round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3413,88,1,1,38,11,3,1,1,0,0.05,0.24721,165.182
3414,108,2,2,21,10,6,0,1,0,0.05,0.2202,202.024
3415,128,1,1,35,14,2,1,1,0,0.05,0.24783,231.648
3416,275,6,6,66,24,12,1,1,0,0.05,0.27701,500.733
3417,52,0,0,22,7,3,1,1,0,0.05,0.18242,86.324
3418,109,5,5,42,11,7,1,1,0,0.05,0.31869,176.621
3419,67,3,3,31,7,3,0,1,0,0.05,0.44385,131.459
3420,45,1,1,16,5,1,1,1,0,0.05,0.44808,46.748
3421,136,2,2,51,16,3,1,1,0,0.05,0.22218,259.292
3422,86,4,4,27,8,6,1,1,0,0.05,0.40222,142.582
3423,15,0,0,8,2,1,1,1,0,0.05,0.20023,5.529
3424,22,1,1,6,3,0,1,1,0,0.05,0.19676,-3.812
3425,116,1,1,40,12,2,0,1,0,0.05,0.30943,222.407
3426,5,0,0,4,1,1,1,1,0,0.05,0.33255,-51.381
3427,15,0,0,6,2,1,1,1,0,0.05,0.24194,22.984
3428,13,0,0,4,2,0,1,1,0,0.05,0.52747,1.786
3429,29,1,1,9,3,2,1,1,0,0.05,0.26885,26.874
3430,60,1,1,29,7,1,1,1,0,0.05,0.22177,114.3
3431,137,4,4,44,14,9,1,1,0,0.05,0.25824,273.099
3432,13,0,0,4,2,1,1,1,0,0.05,0.21682,13.361
3433,64,1,1,18,6,0,1,1,0,0.05,0.33113,116.485
3434,38,2,2,18,4,2,1,1,0,0.05,0.23897,74.155
3435,133,2,2,43,15,4,1,1,0,0.05,0.31836,226.048
3436,6,0,0,2,1,1,1,1,0,0.05,0.32333,-0.706
3437,75,2,2,31,8,7,1,1,0,0.05,0.3599,122.394
3438,28,0,0,8,4,3,1,1,0,0.05,0.66041,5.549
3439,5,0,0,1,1,0,1,1,0,0.05,0.3864,-13.106
3440,13,0,0,4,2,2,1,1,0,0.05,0.65392,-24.46
3441,96,3,3,38,11,4,1,1,0,0.05,0.19424,180.151
3442,180,2,2,55,20,4,0,1,0,0.05,0.25188,336.39
3443,344,8,8,69,33,12,1,1,0,0.05,0.25833,644.297
3444,99,3,3,29,11,4,1,1,0,0.05,0.24976,187.245
3445,155,6,6,56,17,4,1,1,0,0.05,0.29466,285.236
3446,103,2,2,39,10,4,0,1,0,0.05,0.28618,200.998
3447,101,6,6,33,10,4,1,1,0,0.05,0.32762,177.473
3448,140,2,2,43,13,2,1,1,0,0.05,0.19056,274.089
3449,52,2,2,17,6,2,1,1,0,0.05,0.24419,91.618
3450,32,0,0,12,4,2,1,1,0,0.05,0.2207,36.968
3451,212,4,4,60,21,5,1,1,0,0.05,0.2672,398.097
3452,42,1,1,15,5,2,1,1,0,0.05,0.45155,39.643
3453,96,2,2,29,11,3,0,1,0,0.05,0.33186,187.966
3454,104,3,3,35,10,3,1,1,0,0.05,0.29945,205.858
3455,342,9,9,94,33,11,1,1,0,0.05,0.22563,642.776
3456,35,1,1,14,4,3,1,1,0,0.05,0.21589,34.944
3457,181,5,5,45,19,8,1,1,0,0.05,0.28557,347.196
3458,131,1,1,45,16,2,1,1,0,0.05,0.21099,245.587
3459,90,1,1,28,11,6,1,1,0,0.05,0.27832,159.512
3460,20,0,0,10,3,4,1,1,0,0.05,0.85176,6.938
3461,254,5,5,50,23,11,1,1,0,0.05,0.2455,487.7
3462,110,0,0,40,13,7,1,1,0,0.05,0.29106,169.688
3463,6,0,0,3,1,1,1,1,0,0.05,0.24565,-0.149
3464,187,5,5,56,18,7,1,1,0,0.05,0.26565,377.009
3465,43,2,2,16,5,3,1,1,0,0.05,0.29466,54.352
3466,182,3,3,54,18,7,1,1,0,0.05,0.33269,312.042
3467,135,3,3,36,14,2,1,1,0,0.05,0.19377,265.469
3468,43,0,0,21,6,1,1,1,0,0.05,0.3051,61.771
3469,17,2,2,8,2,1,1,1,0,0.05,0.32371,12.993
3470,6,0,0,3,1,1,1,1,0,0.05,0.25606,-0.32
3471,48,1,1,25,6,2,1,1,0,0.05,0.46945,46.4
3472,142,3,3,41,16,3,1,1,0,0.05,0.31832,263.263
3473,30,0,0,11,4,0,1,1,0,0.05,0.27205,45.93
3474,7,0,0,3,1,0,1,1,0,0.05,0.20569,1.646
3475,281,7,7,45,25,21,1,1,0,0.05,0.29468,410.794
3476,80,1,1,24,8,2,1,1,0,0.05,0.16987,146.927
3477,31,0,0,11,4,2,0,1,0,0.05,0.46462,51.355
3478,198,1,1,50,23,7,0,1,0,0.05,0.28073,371.908
3479,309,12,7,67,28,8,0,0,1,0.05,0.21697,594.696
3480,112,2,2,39,11,2,1,1,0,0.05,0.22108,204.077
3481,34,1,1,11,3,1,1,1,0,0.05,0.16008,65.413
3482,87,4,4,23,9,4,1,1,0,0.05,0.29987,161.911
3483,20,0,0,6,3,1,1,1,0,0.05,0.20689,27.802
3484,38,2,2,12,4,1,1,1,0,0.05,0.18624,59.646
3485,27,0,0,5,4,2,1,1,0,0.05,0.57679,17.336
3486,94,2,2,37,11,3,1,1,0,0.05,0.32909,167.042
3487,164,5,5,32,15,6,0,1,0,0.05,0.26878,328.738
3488,73,0,0,25,9,2,1,1,0,0.05,0.29329,86.469
3489,385,7,7,97,38,16,0,0,1,0.05,0.23133,731.412
3490,51,0,0,16,5,1,1,1,0,0.05,0.39175,95.529
3491,90,1,1,25,9,1,1,1,0,0.05,0.3742,162.843
3492,126,3,3,43,14,10,1,1,0,0.05,0.333,226.365
3493,30,0,0,11,4,2,1,1,0,0.05,0.28575,33.022
3494,27,2,2,10,3,2,1,1,0,0.05,0.62749,14.568
3495,254,5,5,65,25,5,0,0,1,0.05,0.20935,486.946
3496,5,0,0,1,1,0,1,1,0,0.05,0.67172,-12.864
3497,35,0,0,11,4,1,1,1,0,0.05,0.44761,36.247
3498,48,1,1,19,5,0,1,1,0,0.05,0.18974,88.275
3499,40,3,3,16,4,1,1,1,0,0.05,0.50966,43.294
3500,272,4,4,57,26,8,1,1,0,0.05,0.23467,494.063
3501,69,2,2,19,8,2,0,1,0,0.05,0.29333,134.706
3502,248,4,4,47,24,7,1,1,0,0.05,0.24185,460.08
3503,14,0,0,5,2,3,1,1,0,0.05,0.6528,-24.108
3504,82,3,3,27,9,1,1,1,0,0.05,0.21234,167.497
3505,54,0,0,16,6,2,0,1,0,0.05,0.30091,99.921
3506,393,7,7,44,25,12,0,0,1,0.05,0.19272,687.137
3507,6,0,0,2,1,2,1,1,0,0.05,0.20015,-0.49
3508,57,1,1,17,5,3,1,1,0,0.05,0.21376,95.883
3509,139,3,3,55,15,4,1,1,0,0.05,0.21494,263.317
3510,12,0,0,3,2,1,1,1,0,0.05,0.89067,-25.462
3511,42,2,2,13,5,4,1,1,0,0.05,0.44273,63.631
3512,245,5,5,69,25,10,1,1,0,0.05,0.23841,467.018
3513,30,0,0,13,4,1,1,1,0,0.05,0.18135,47.439
3514,48,3,3,19,5,0,1,1,0,0.05,0.19256,93.496
3515,184,1,1,42,19,2,0,1,0,0.05,0.25534,333.096
3516,115,0,0,41,15,3,1,1,0,0.05,0.22385,201.957
3517,239,4,4,48,24,3,1,1,0,0.05,0.17275,462.055
3518,104,3,3,30,12,2,1,1,0,0.05,0.19077,202.768
3519,13,0,0,4,2,5,1,1,0,0.05,1.36709,-13.381
3520,147,5,5,43,17,3,1,1,0,0.05,0.22739,292.531
3521,132,3,3,31,13,6,1,1,0,0.05,0.28597,267.256
3522,88,4,4,22,10,3,1,1,0,0.05,0.18435,157.549
3523,27,0,0,8,4,0,1,1,0,0.05,0.22584,39.946
3524,213,4,4,34,17,3,0,1,0,0.05,0.22396,376.745
3525,256,6,6,62,29,14,1,1,0,0.05,0.31583,474.735
3526,181,5,5,36,19,6,0,1,0,0.05,0.23358,360.881
3527,48,1,1,19,6,1,1,1,0,0.05,0.19866,73.8
3528,184,4,4,46,21,8,1,1,0,0.05,0.28486,331.832
3529,27,1,1,10,4,1,1,1,0,0.05,0.29364,31.692
3530,93,2,2,26,11,4,1,1,0,0.05,0.28162,141.36
3531,13,0,0,4,2,0,1,1,0,0.05,0.25038,2.381
3532,37,0,0,15,5,2,1,1,0,0.05,0.43748,20.431
3533,20,0,0,8,3,1,1,1,0,0.05,0.1779,14.798
3534,39,0,0,10,5,4,0,1,0,0.05,0.34345,57.031
3535,13,0,0,4,2,1,1,1,0,0.05,1.14105,-10.972
3536,21,0,0,7,3,1,1,1,0,0.05,0.16869,28.932
3537,7,0,0,3,1,0,1,1,0,0.05,0.19356,1.759
3538,68,2,2,20,8,2,1,1,0,0.05,0.17801,125.436
3539,329,7,7,46,26,9,1,1,0,0.05,0.26088,623.321
3540,27,1,1,7,3,3,1,1,0,0.05,0.47418,5.942
3541,13,0,0,4,2,1,1,1,0,0.05,0.18309,1.395
3542,243,6,6,55,23,6,0,1,0,0.05,0.23908,472.777
3543,251,2,2,42,24,9,1,1,0,0.05,0.20782,459.106
3544,188,4,4,29,19,12,1,1,0,0.05,0.20308,333.163
3545,66,1,1,15,9,1,1,1,0,0.05,0.24883,99.941
3546,317,7,7,74,34,7,0,0,1,0.05,0.19042,586.851
3547,65,0,0,20,9,0,1,1,0,0.05,0.21933,97.115
3548,27,0,0,4,4,3,1,1,0,0.05,0.15091,36.049
3549,52,0,0,17,7,2,1,1,0,0.05,0.35504,74.713
3550,23,1,1,11,3,2,1,1,0,0.05,0.24142,40.493
3551,14,0,0,4,2,0,1,1,0,0.05,0.22492,14.838
3552,159,6,6,46,18,4,1,1,0,0.05,0.21994,306.842
3553,28,0,0,12,4,1,1,1,0,0.05,0.18743,42.389
3554,13,0,0,4,2,2,1,1,0,0.05,0.75117,-24.057
3555,13,0,0,5,2,0,1,1,0,0.05,0.20835,13.384
3556,30,0,0,10,4,1,0,1,0,0.05,0.53499,48.032
3557,20,0,0,8,3,2,1,1,0,0.05,0.80961,-8.612
3558,20,0,0,6,3,1,1,1,0,0.05,0.72842,-5.114
3559,154,1,1,50,18,3,1,1,0,0.05,0.35596,245.21
3560,140,3,3,31,16,4,1,1,0,0.05,0.23658,263.248
3561,75,1,1,23,9,4,1,1,0,0.05,0.17334,123.568
3562,12,0,0,4,2,0,1,1,0,0.05,0.2207,11.174
3563,169,3,3,37,15,3,1,1,0,0.05,0.26982,341.633
3564,58,1,1,19,7,1,1,1,0,0.05,0.16541,104.213
3565,174,3,3,36,20,7,1,1,0,0.05,0.21902,331.89
3566,222,3,3,39,23,2,0,1,0,0.05,0.23593,410.093
3567,276,5,5,54,27,7,1,1,0,0.05,0.20661,527.666
3568,27,0,0,6,4,1,1,1,0,0.05,0.18053,27.015
3569,138,1,1,35,18,4,0,1,0,0.05,0.30207,244.004
3570,86,0,0,19,10,4,0,1,0,0.05,0.39067,128.587
3571,130,2,2,40,16,5,1,1,0,0.05,0.28327,221.65
3572,6,0,0,2,1,1,1,1,0,0.05,0.22073,-0.824
3573,6,0,0,2,1,0,1,1,0,0.05,0.20144,-0.415
3574,36,0,0,11,5,2,1,1,0,0.05,0.12361,54.589
3575,45,0,0,17,6,3,1,1,0,0.05,0.50062,54.967
3576,146,4,4,41,17,5,1,1,0,0.05,0.2191,284.226
3577,209,7,7,52,23,8,1,1,0,0.05,0.32424,383.665
3578,124,6,6,31,14,5,1,1,0,0.05,0.26228,210.939
3579,200,5,5,40,18,6,1,1,0,0.05,0.15571,406.899
3580,180,2,2,35,19,3,1,1,0,0.05,0.25151,315.905
3581,342,3,3,58,35,17,1,1,0,0.05,0.2673,609.42
3582,205,6,6,67,25,8,1,1,0,0.05,0.29247,378.094
3583,93,4,4,29,10,3,1,1,0,0.05,0.29989,156.026
3584,120,3,3,30,14,6,1,1,0,0.05,0.2797,214.479
3585,53,0,0,15,7,5,1,1,0,0.05,0.28735,78.235
3586,77,1,1,23,10,4,1,1,0,0.05,0.31078,128.453
3587,51,1,1,16,7,4,1,1,0,0.05,0.17903,71.314
3588,213,7,7,53,23,10,1,1,0,0.05,0.26033,385.997
3589,120,2,2,31,15,4,0,1,0,0.05,0.22666,209.024
3590,115,2,2,29,14,4,1,1,0,0.05,0.17685,191.417
3591,13,0,0,4,2,1,1,1,0,0.05,1.09163,-11.747
3592,29,0,0,9,4,1,1,1,0,0.05,0.16688,38.939
3593,13,0,0,4,2,2,1,1,0,0.05,0.60578,-24.715
3594,66,0,0,28,9,2,1,1,0,0.05,0.35838,92.63
3595,358,5,5,59,35,15,1,1,0,0.05,0.26537,635.343
3596,144,4,4,42,17,4,1,1,0,0.05,0.22508,269.186
3597,120,2,2,30,16,4,1,1,0,0.05,0.34664,219.995
3598,56,1,1,14,7,1,1,1,0,0.05,0.19817,98.015
3599,70,2,2,21,9,2,1,1,0,0.05,0.18194,122.532
3600,221,3,3,46,18,8,1,1,0,0.05,0.18165,362.396
3601,13,0,0,4,2,1,1,1,0,0.05,0.14729,12.142
3602,13,0,0,5,2,0,1,1,0,0.05,0.1827,1.653
3603,44,0,0,13,6,5,1,1,0,0.05,0.16933,63.295
3604,166,3,3,38,18,5,1,1,0,0.05,0.3191,321.653
3605,13,0,0,3,2,1,1,1,0,0.05,0.19463,0.178
3606,113,3,3,27,13,10,0,1,0,0.05,0.27134,192.816
3607,20,1,1,8,3,2,1,1,0,0.05,0.36599,29.992
3608,45,0,0,13,6,2,1,1,0,0.05,0.191,68.498
3609,152,5,0,44,19,5,1,1,0,0.05,0.23964,257.77
3610,20,0,0,7,3,2,1,1,0,0.05,0.15032,24.323
3611,201,3,3,49,21,3,1,1,0,0.05,0.18069,368.847
3612,144,4,4,29,15,5,1,1,0,0.05,0.30245,263.244
3613,13,0,0,5,2,1,1,1,0,0.05,1.04354,-11.516
3614,15,0,0,3,2,2,1,1,0,0.05,0.8896,-8.686
3615,29,0,0,11,4,4,1,1,0,0.05,0.1307,38.897
3616,220,5,5,53,24,12,1,1,0,0.05,0.2068,420.335
3617,160,2,2,40,19,5,1,1,0,0.05,0.19537,289.938
3618,36,0,0,9,5,2,1,1,0,0.05,0.31972,15.923
3619,100,2,2,20,12,4,0,1,0,0.05,0.32754,187.46
3620,71,1,1,20,9,2,1,1,0,0.05,0.20041,119.224
3621,122,2,2,42,15,4,1,1,0,0.05,0.19539,218.47
3622,332,5,5,53,31,12,1,1,0,0.05,0.25985,574.398
3623,336,2,2,36,27,21,1,1,0,0.05,0.25282,560.326
3624,61,1,1,12,7,2,1,1,0,0.05,0.37895,76.264
3625,159,4,4,47,16,6,1,1,0,0.05,0.24002,291.731
3626,375,2,2,50,37,19,0,0,1,0.05,0.21698,619.169
3627,92,1,1,25,11,4,1,1,0,0.05,0.31707,138.345
3628,49,1,1,15,6,2,1,1,0,0.05,0.16001,65.008
3629,13,1,1,5,2,1,1,1,0,0.05,0.26945,1.552
3630,252,6,6,54,25,8,1,1,0,0.05,0.25108,454.726
3631,81,3,3,22,9,3,1,1,0,0.05,0.21881,140.538
3632,20,0,0,5,3,2,1,1,0,0.05,0.79616,-6.725
3633,111,9,4,26,12,1,1,1,0,0.05,0.25563,208.867
3634,339,4,4,32,27,13,1,1,0,0.05,0.22227,553.241
3635,156,4,4,36,15,8,1,1,0,0.05,0.30663,275.881
3636,204,4,4,38,19,13,1,1,0,0.05,0.25498,367.829
3637,74,1,1,23,9,3,1,1,0,0.05,0.2137,124.572
3638,23,1,1,6,3,0,1,1,0,0.05,0.58933,22.343
3639,34,1,1,10,4,1,1,1,0,0.05,0.46182,21.711
3640,14,0,0,5,2,0,1,1,0,0.05,0.42822,14.615
3641,87,1,1,20,10,5,1,1,0,0.05,0.1524,142.488
3642,20,0,0,7,3,1,1,1,0,0.05,0.16753,24.552
3643,26,0,0,9,4,4,1,1,0,0.05,0.26657,29.804
3644,52,0,0,10,6,3,1,1,0,0.05,0.79139,65.512
3645,71,3,3,11,7,6,0,1,0,0.05,0.26501,120.226
3646,20,0,0,7,3,0,1,1,0,0.05,0.52424,11.745
3647,208,4,4,44,22,5,1,1,0,0.05,0.20044,351.185
3648,6,0,0,2,1,1,1,1,0,0.05,0.22399,-1.026
3649,14,0,0,4,2,1,1,1,0,0.05,0.56865,19.889
3650,36,0,0,9,5,0,1,1,0,0.05,0.42173,50.976
3651,13,0,0,5,2,0,1,1,0,0.05,0.83356,-22.129
3652,49,0,0,13,7,1,1,1,0,0.05,0.42889,34.836
3653,91,0,0,27,11,1,1,1,0,0.05,0.31676,144.757
3654,13,0,0,3,2,1,1,1,0,0.05,0.23531,-0.397
3655,102,0,0,28,12,3,1,1,0,0.05,0.30411,153.146
3656,32,1,1,9,4,2,1,1,0,0.05,0.1768,36.069
3657,95,0,0,25,11,3,1,1,0,0.05,0.16971,149.621
3658,77,1,1,27,9,3,1,1,0,0.05,0.19576,125.121
3659,373,4,4,51,32,16,1,1,0,0.05,0.26378,578.4
3660,74,0,0,13,8,6,1,1,0,0.05,0.45689,95.837
3661,5,0,0,2,1,0,1,1,0,0.05,0.05457,-38.682
3662,51,1,1,15,6,5,1,1,0,0.05,0.44339,57.408
3663,54,0,0,14,7,1,1,1,0,0.05,0.18562,70.362
3664,126,3,3,19,11,3,0,1,0,0.05,0.24265,214.242
3665,320,7,7,48,29,10,0,1,0,0.05,0.25492,564.735
3666,236,8,3,46,19,6,1,1,0,0.05,0.20024,410.891
3667,96,4,4,18,10,6,1,1,0,0.05,0.23227,172.396
3668,101,1,1,25,11,4,0,1,0,0.05,0.35409,196.071
3669,269,3,3,54,23,5,1,1,0,0.05,0.23584,457.457
3670,7,0,0,2,1,0,1,1,0,0.05,0.16228,0.784
3671,35,1,1,12,4,0,1,1,0,0.05,0.48911,21.095
3672,143,4,4,38,12,2,1,1,0,0.05,0.21325,269.956
3673,400,8,8,72,27,4,0,0,1,0.05,0.17965,686.095
3674,13,0,0,4,2,1,1,1,0,0.05,0.17664,-0.337
3675,77,0,0,22,7,2,1,1,0,0.05,0.17326,112.218
3676,353,13,8,91,35,11,1,1,0,0.05,0.25184,633.416
3677,53,2,2,22,6,3,1,1,0,0.05,0.23759,91.703
3678,65,2,2,30,7,1,1,1,0,0.05,0.24694,119.114
3679,21,0,0,10,3,1,1,1,0,0.05,0.18722,14.172
3680,15,0,0,5,2,2,1,1,0,0.05,0.83855,-7.85
3681,141,8,3,37,12,4,1,1,0,0.05,0.261,245.601
3682,193,6,6,34,16,7,1,1,0,0.05,0.30061,351.162
3683,46,0,0,13,6,3,1,1,0,0.05,0.24572,66.954
3684,106,5,5,31,9,3,1,1,0,0.05,0.30382,218.096
3685,285,4,4,63,27,8,1,1,0,0.05,0.34943,483.562
3686,140,9,4,39,13,7,1,1,0,0.05,0.25091,267.354
3687,13,0,0,4,2,0,1,1,0,0.05,0.22827,12.692
3688,106,8,3,29,11,3,1,1,0,0.05,0.32967,191.498
3689,21,1,1,9,3,1,1,1,0,0.05,0.6976,9.372
3690,107,3,3,38,11,4,1,1,0,0.05,0.21178,195.207
3691,305,6,6,50,28,10,1,1,0,0.05,0.30725,516.388
3692,13,0,0,7,2,0,1,1,0,0.05,0.19342,0.52
3693,193,4,4,52,20,8,1,1,0,0.05,0.3044,353.308
3694,255,4,4,53,25,14,1,1,0,0.05,0.31622,451.093
3695,131,2,2,42,15,3,1,1,0,0.05,0.29715,227.824
3696,90,2,2,28,9,5,1,1,0,0.05,0.3629,146.672
3697,79,3,3,23,8,4,1,1,0,0.05,0.35147,122.735
3698,60,2,2,20,7,2,1,1,0,0.05,0.29064,104.251
3699,299,5,5,71,29,5,1,1,0,0.05,0.22705,531.134
3700,137,4,4,37,12,7,1,1,0,0.05,0.26132,220.39
3701,13,0,0,4,2,1,1,1,0,0.05,0.59271,-23.318
3702,79,0,0,30,9,2,1,1,0,0.05,0.19883,130.638
3703,299,6,6,57,26,14,1,1,0,0.05,0.25964,530.658
3704,68,1,1,24,8,2,1,1,0,0.05,0.40063,93.349
3705,166,4,4,62,18,9,0,1,0,0.05,0.29461,299.449
3706,111,3,3,37,11,6,0,1,0,0.05,0.28882,197.497
3707,126,3,3,38,12,4,1,1,0,0.05,0.20039,262.49
3708,261,4,4,58,26,18,1,1,0,0.05,0.32948,441.386
3709,22,0,0,10,3,1,1,1,0,0.05,0.24435,29.685
3710,183,4,4,44,19,8,1,1,0,0.05,0.27246,349.93
3711,14,0,0,3,2,0,1,1,0,0.05,0.21776,14.664
3712,226,6,6,65,23,12,1,1,0,0.05,0.28008,401.983
3713,63,2,2,22,7,2,1,1,0,0.05,0.23497,110.901
3714,13,0,0,5,2,1,1,1,0,0.05,0.71784,-22.892
3715,247,10,5,58,21,9,1,1,0,0.05,0.21445,428.498
3716,33,0,0,14,4,3,1,1,0,0.05,0.44789,10.226
3717,279,4,4,52,30,9,1,1,0,0.05,0.26485,486.787
3718,141,4,4,47,15,8,1,1,0,0.05,0.25376,259.311
3719,15,0,0,3,2,2,1,1,0,0.05,0.58223,-21.127
3720,238,4,4,50,26,9,1,1,0,0.05,0.28527,424.561
3721,233,4,4,49,25,9,1,1,0,0.05,0.20153,419.697
3722,6,0,0,3,1,0,1,1,0,0.05,0.19768,-49.733
3723,390,7,7,66,42,32,0,0,1,0.05,0.33354,672.668
3724,67,1,1,19,9,5,1,1,0,0.05,0.18048,103.111
3725,193,3,3,51,25,18,1,1,0,0.05,0.28834,337.442
3726,107,2,2,33,13,5,1,1,0,0.05,0.18725,182.162
3727,13,0,0,4,2,0,1,1,0,0.05,0.19568,12.669
3728,87,3,3,22,10,8,1,1,0,0.05,0.31226,143.925
3729,68,0,0,21,9,4,1,1,0,0.05,0.30977,65.041
3730,322,3,3,74,35,17,1,1,0,0.05,0.18575,534.154
3731,65,2,2,20,8,4,1,1,0,0.05,0.173,112.987
3732,13,0,0,5,2,2,1,1,0,0.05,0.8464,-13.482
3733,108,2,2,25,12,7,1,1,0,0.05,0.30516,164.72
3734,44,1,1,15,5,2,1,1,0,0.05,0.18426,73.104
3735,214,4,4,38,17,5,1,1,0,0.05,0.19456,394.32
3736,52,2,2,16,6,5,1,1,0,0.05,0.21181,82.033
3737,16,1,1,5,2,1,1,1,0,0.05,0.4506,-4.48
3738,13,0,0,4,2,1,1,1,0,0.05,0.22094,12.018
3739,40,1,1,9,4,0,1,1,0,0.05,0.18054,67.304
3740,6,0,0,1,1,1,1,1,0,0.05,0.27998,-1.538
3741,231,5,5,51,25,8,1,1,0,0.05,0.18423,411.138
3742,5,0,0,2,1,1,1,1,0,0.05,2.27005,-25.9
3743,347,11,6,71,35,13,1,1,0,0.05,0.23543,630.433
3744,197,4,4,48,19,6,1,1,0,0.05,0.19974,348.605
3745,35,0,0,12,5,3,1,1,0,0.05,0.18674,48.049
3746,255,5,5,51,27,4,1,1,0,0.05,0.23844,440.041
3747,17,1,1,6,2,1,1,1,0,0.05,0.8118,-0.817
3748,71,2,2,27,9,4,1,1,0,0.05,0.31567,111.992
3749,118,2,2,31,14,2,1,1,0,0.05,0.18441,212.246
3750,13,0,0,4,2,0,1,1,0,0.05,0.93807,-12.107
3751,66,2,2,20,8,4,1,1,0,0.05,0.32998,76.763
3752,38,1,1,10,5,2,1,1,0,0.05,0.15856,17.594
3753,58,2,2,14,7,3,1,1,0,0.05,0.24755,93.708
3754,291,6,6,56,28,13,1,1,0,0.05,0.26093,507.243
3755,136,3,3,40,15,5,1,1,0,0.05,0.27712,237.792
3756,186,3,3,27,13,2,0,1,0,0.05,0.20205,309.022
3757,267,6,6,43,26,13,1,1,0,0.05,0.24438,463.274
3758,114,3,3,39,14,3,1,1,0,0.05,0.20744,198.107
3759,174,5,5,33,19,10,1,1,0,0.05,0.2225,302.389
3760,83,1,1,14,10,5,1,1,0,0.05,0.26873,122.335
3761,77,1,1,26,10,6,1,1,0,0.05,0.25896,111.239
3762,92,3,3,22,8,5,1,1,0,0.05,0.2178,136.042
3763,27,0,0,9,4,2,1,1,0,0.05,0.51568,0.199
3764,75,2,2,16,6,4,1,1,0,0.05,0.30275,112.085
3765,97,3,3,22,10,0,1,1,0,0.05,0.27161,171.986
3766,44,0,0,9,6,4,1,1,0,0.05,0.13586,49.331
3767,13,0,0,5,2,1,1,1,0,0.05,0.42768,-24.387
3768,303,6,6,54,30,12,1,1,0,0.05,0.26249,469.834
3769,133,6,6,32,13,4,1,1,0,0.05,0.29659,213.137
3770,7,0,0,2,1,0,1,1,0,0.05,0.1585,-48.555
3771,148,2,2,48,16,6,1,1,0,0.05,0.23562,249.43
3772,13,0,0,4,2,1,1,1,0,0.05,0.17654,11.211
3773,191,3,3,44,19,8,1,1,0,0.05,0.19421,376.688
3774,202,5,5,41,20,8,1,1,0,0.05,0.2638,344.682
3775,120,1,1,40,14,5,1,1,0,0.05,0.2409,204.253
3776,270,4,4,81,31,13,1,1,0,0.05,0.20104,458.221
3777,194,3,3,39,20,7,0,1,0,0.05,0.23315,344.199
3778,63,1,1,18,8,4,1,1,0,0.05,0.33628,68.8
3779,62,3,3,20,8,1,1,1,0,0.05,0.27792,75.509
3780,114,1,1,31,14,3,0,1,0,0.05,0.23733,191.65
3781,30,0,0,8,4,4,1,1,0,0.05,0.1644,37.872
3782,141,4,4,38,14,7,1,1,0,0.05,0.23445,250.944
3783,65,0,0,12,8,2,1,1,0,0.05,0.40603,88.677
3784,20,0,0,6,3,1,1,1,0,0.05,0.20008,11.453
3785,334,5,5,37,30,13,1,1,0,0.05,0.25829,488.38
3786,316,4,4,49,27,9,1,1,0,0.05,0.27716,559.948
3787,193,7,7,45,16,4,1,1,0,0.05,0.22912,365.268
3788,61,1,1,16,8,2,1,1,0,0.05,0.41972,69.171
3789,157,4,4,41,17,8,1,1,0,0.05,0.18379,266.309
3790,329,5,5,56,32,15,1,1,0,0.05,0.26102,547.478
3791,60,2,2,20,7,2,1,1,0,0.05,0.14863,89.869
3792,35,1,1,11,5,1,1,1,0,0.05,0.28667,29.629
3793,212,2,2,47,22,7,0,1,0,0.05,0.26725,374.352
3794,29,0,0,9,4,2,1,1,0,0.05,0.15773,37.552
3795,192,7,7,51,20,9,1,1,0,0.05,0.28217,332.542
3796,142,5,5,44,15,6,1,1,0,0.05,0.3011,243.659
3797,98,3,3,19,11,3,0,1,0,0.05,0.25408,160.063
3798,16,1,1,4,2,1,1,1,0,0.05,0.13904,19.709
3799,141,4,4,46,17,3,1,1,0,0.05,0.24652,242.738
3800,79,2,2,20,9,2,1,1,0,0.05,0.15654,135.523
3801,97,2,2,31,11,3,1,1,0,0.05,0.19582,174.618
3802,71,1,1,16,7,3,1,1,0,0.05,0.37093,113.133
3803,19,1,1,4,2,2,1,1,0,0.05,0.1754,26.22
3804,234,4,4,50,26,8,0,1,0,0.05,0.25487,409.643
3805,189,1,1,55,23,3,1,1,0,0.05,0.18599,323.828
3806,20,0,0,7,3,4,1,1,0,0.05,0.66378,-10.616
3807,62,2,2,15,7,1,1,1,0,0.05,0.17425,105.35
3808,12,0,0,6,2,0,1,1,0,0.05,0.25451,-1.917
3809,301,4,4,55,32,19,0,1,0,0.05,0.27228,478.579
3810,13,0,0,5,2,1,1,1,0,0.05,0.48148,-13.131
3811,78,2,2,19,9,4,0,1,0,0.05,0.2807,127.157
3812,67,1,1,22,8,1,1,1,0,0.05,0.17838,109.275
3813,6,0,0,3,1,1,1,1,0,0.05,0.14172,-0.886
3814,21,0,0,7,3,1,1,1,0,0.05,0.33214,0.729
3815,97,2,2,26,10,4,1,1,0,0.05,0.16307,173.464
3816,141,1,1,34,17,3,1,1,0,0.05,0.32491,235.326
3817,20,0,0,8,3,2,1,1,0,0.05,0.56855,22.696
3818,46,2,2,17,5,9,1,1,0,0.05,0.27801,78.922
3819,69,1,1,21,9,1,1,1,0,0.05,0.17354,111.814
3820,223,7,7,38,19,9,1,1,0,0.05,0.20335,414.576
3821,6,0,0,3,1,1,1,1,0,0.05,0.20566,-1.074
