round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3457,219,7,7,69,23,3,1,1,0,0.05,0.1971,554.181
3458,166,5,5,57,18,3,1,1,0,0.05,0.20864,438.975
3459,29,0,0,13,4,1,1,1,0,0.05,0.19346,61.835
3460,60,2,2,21,6,2,1,1,0,0.05,0.24131,116.815
3461,47,1,1,14,5,2,1,1,0,0.05,0.16554,110.47
3462,33,1,1,16,4,1,1,1,0,0.05,0.39922,77.269
3463,246,5,5,87,26,1,1,1,0,0.05,0.18083,636.261
3464,79,2,2,30,9,1,1,1,0,0.05,0.15962,184.238
3465,400,8,8,124,43,10,0,0,1,0.05,0.20243,1032.952
3466,106,2,2,39,12,5,1,1,0,0.05,0.19466,270.74
3467,272,7,7,88,29,3,1,1,0,0.05,0.15732,704.241
3468,17,1,1,8,2,2,1,1,0,0.05,0.93514,0.764
3469,343,8,8,119,36,12,1,1,0,0.05,0.19638,870.686
3470,49,1,1,20,6,0,1,1,0,0.05,0.17044,107.429
3471,84,1,1,30,11,4,1,1,0,0.05,0.17728,189.883
3472,6,0,0,3,1,0,1,1,0,0.05,0.24139,3.394
3473,172,5,5,57,18,5,1,1,0,0.05,0.17701,443.071
3474,400,9,9,116,41,9,0,0,1,0.05,0.21586,1034.199
3475,42,1,1,19,5,2,1,1,0,0.05,0.17973,88.945
3476,400,9,9,123,40,3,0,0,1,0.05,0.17935,1033.749
3477,58,2,2,22,6,2,1,1,0,0.05,0.19526,135.329
3478,14,0,0,6,2,1,1,1,0,0.05,0.24701,23.772
3479,25,1,1,8,3,2,1,1,0,0.05,0.17044,54.942
3480,39,1,1,13,5,1,1,1,0,0.05,0.41607,50.342
3481,367,8,8,119,38,4,1,1,0,0.05,0.17963,958.095
3482,6,0,0,2,1,1,1,1,0,0.05,0.21861,2.582
3483,271,7,7,98,30,7,1,1,0,0.05,0.17581,709.304
3484,335,7,7,107,37,7,1,1,0,0.05,0.22306,833.58
3485,262,7,7,89,28,6,1,1,0,0.05,0.18699,682.711
3486,105,1,1,39,13,3,1,1,0,0.05,0.26211,242.207
3487,86,1,1,33,11,1,1,1,0,0.05,0.28061,196.57
3488,128,2,2,49,14,4,1,1,0,0.05,0.18699,304.309
3489,314,7,7,110,34,8,1,1,0,0.05,0.20957,777.3
3490,394,9,9,122,40,8,0,0,1,0.05,0.23122,1012.162
3491,43,1,1,16,5,1,1,1,0,0.05,0.1691,88.717
3492,34,1,1,17,4,0,1,1,0,0.05,0.21056,81.328
3493,214,6,6,78,23,7,1,1,0,0.05,0.19279,563.391
3494,63,2,2,21,7,1,1,1,0,0.05,0.1563,158.358
3495,398,9,9,116,41,10,0,0,1,0.05,0.18205,1030.376
3496,364,9,9,114,39,10,0,0,1,0.05,0.15314,947.799
3497,12,0,0,5,2,1,1,1,0,0.05,0.27171,20.121
3498,28,2,2,9,3,2,1,1,0,0.05,0.12128,70.016
3499,79,1,1,33,9,2,1,1,0,0.05,0.19335,197.484
3500,97,4,4,30,11,3,1,1,0,0.05,0.17173,211.702
3501,58,0,0,27,8,1,1,1,0,0.05,0.16562,123.277
3502,14,0,0,5,2,1,1,1,0,0.05,0.19144,23.466
3503,120,4,4,44,13,4,1,1,0,0.05,0.23679,297.385
3504,14,0,0,4,2,0,1,1,0,0.05,0.21414,22.957
3505,33,0,0,9,4,1,1,1,0,0.05,0.37052,32.092
3506,27,2,2,7,3,1,1,1,0,0.05,0.28911,36.9
3507,7,0,0,3,1,0,1,1,0,0.05,0.21312,5.16
3508,6,0,0,3,1,1,1,1,0,0.05,0.24795,3.017
3509,20,0,0,10,3,1,1,1,0,0.05,0.17073,26.74
3510,21,0,0,13,3,1,1,1,0,0.05,0.18378,43.132
3511,84,1,1,32,10,2,1,1,0,0.05,0.26662,163.508
3512,241,7,7,86,26,4,1,1,0,0.05,0.18038,623.149
3513,400,9,9,118,40,7,0,0,1,0.05,0.17498,1044.597
3514,50,1,1,16,6,2,1,1,0,0.05,0.2069,105.837
3515,14,0,0,4,2,2,1,1,0,0.05,0.17444,22.067
3516,169,5,5,73,19,3,1,1,0,0.05,0.26824,424.918
3517,400,7,7,114,42,9,0,0,1,0.05,0.19214,1015.528
3518,59,2,2,18,6,2,1,1,0,0.05,0.18351,146.693
3519,93,4,4,34,10,4,1,1,0,0.05,0.21042,211.356
3520,12,0,0,6,2,0,1,1,0,0.05,0.16601,20.482
3521,400,8,8,118,42,4,0,0,1,0.05,0.23451,1027.409
3522,21,0,0,11,3,2,1,1,0,0.05,0.78609,2.296
3523,168,4,4,55,19,5,1,1,0,0.05,0.23063,421.557
3524,329,9,9,109,36,2,1,1,0,0.05,0.18571,855.275
3525,400,8,8,111,43,6,0,0,1,0.05,0.20746,1026.387
3526,400,9,9,119,41,6,0,0,1,0.05,0.19744,1022.527
3527,216,4,4,82,25,2,1,1,0,0.05,0.18871,556.899
3528,387,9,9,132,38,8,0,0,1,0.05,0.18946,1000.312
3529,249,7,7,92,27,5,1,1,0,0.05,0.19244,654.241
3530,53,2,2,21,6,2,1,1,0,0.05,0.25457,137.19
3531,85,1,1,37,10,4,1,1,0,0.05,0.2229,208.484
3532,70,3,3,28,8,0,1,1,0,0.05,0.2279,170.61
3533,24,0,0,11,3,1,1,1,0,0.05,0.2051,35.621
3534,278,8,8,109,30,3,1,1,0,0.05,0.18722,753.904
3535,14,0,0,4,2,1,1,1,0,0.05,0.35013,21.874
3536,284,6,6,95,31,7,1,1,0,0.05,0.20259,717.553
3537,54,2,2,20,6,1,1,1,0,0.05,0.22544,133.499
3538,23,0,0,11,3,2,1,1,0,0.05,0.31494,46.225
3539,38,1,1,14,5,1,1,1,0,0.05,0.13929,88.978
3540,400,9,9,125,41,7,0,0,1,0.05,0.18614,1062.021
3541,74,1,1,34,9,3,1,1,0,0.05,0.34339,158.512
3542,120,4,4,46,14,1,1,1,0,0.05,0.15415,315.142
3543,208,5,5,61,23,3,1,1,0,0.05,0.18894,521.223
3544,34,1,1,13,4,1,1,1,0,0.05,0.18263,81.341
3545,12,0,0,7,2,1,1,1,0,0.05,0.19546,20.177
3546,36,1,1,10,4,0,1,1,0,0.05,0.11759,84.783
3547,108,3,3,45,13,0,1,1,0,0.05,0.17509,281.651
3548,14,0,0,5,2,0,1,1,0,0.05,0.22424,23.595
3549,27,1,1,10,3,2,1,1,0,0.05,0.59956,22.85
3550,140,3,3,58,15,3,1,1,0,0.05,0.18203,352.05
3551,119,2,2,35,14,3,1,1,0,0.05,0.16233,293.295
3552,30,0,0,14,4,0,1,1,0,0.05,0.17896,53.915
3553,6,0,0,2,1,1,1,1,0,0.05,0.19165,2.733
3554,136,5,5,49,15,5,1,1,0,0.05,0.24303,341.074
3555,13,0,0,4,2,2,1,1,0,0.05,0.81968,-17.79
3556,69,2,2,26,8,1,1,1,0,0.05,0.1476,178.495
3557,202,7,7,67,21,2,1,1,0,0.05,0.20408,515.186
3558,300,8,8,95,32,2,1,1,0,0.05,0.21102,775.611
3559,400,9,9,118,40,6,0,0,1,0.05,0.17811,1045.327
3560,122,0,0,48,15,4,1,1,0,0.05,0.25241,287.713
3561,101,4,4,32,10,2,1,1,0,0.05,0.15428,267.252
3562,147,4,4,56,16,5,1,1,0,0.05,0.23859,357.939
3563,63,2,2,26,7,1,1,1,0,0.05,0.15949,157.465
3564,38,1,1,13,5,2,1,1,0,0.05,0.45052,48.161
3565,92,2,2,32,10,3,1,1,0,0.05,0.171,227.912
3566,24,1,1,10,3,1,1,1,0,0.05,0.14503,53.994
3567,342,9,9,119,36,6,1,1,0,0.05,0.19081,901.9
3568,323,5,5,98,35,7,1,1,0,0.05,0.19332,802.09
3569,197,5,5,73,22,3,1,1,0,0.05,0.20759,512.666
3570,22,1,1,9,3,1,1,1,0,0.05,0.18659,48.48
3571,114,5,5,54,12,3,1,1,0,0.05,0.19474,307.314
3572,119,2,2,49,14,1,1,1,0,0.05,0.16644,307.646
3573,379,9,9,103,39,8,1,1,0,0.05,0.17628,975.528
3574,43,1,1,20,5,1,1,1,0,0.05,0.16084,106.693
3575,126,2,2,53,15,4,1,1,0,0.05,0.19874,281.278
3576,46,0,0,20,6,2,1,1,0,0.05,0.20248,92.729
3577,54,0,0,22,7,2,1,1,0,0.05,0.23248,128.442
3578,7,0,0,2,1,0,1,1,0,0.05,0.28593,5.322
3579,13,0,0,4,2,2,1,1,0,0.05,0.25845,21.556
3580,177,5,5,69,20,3,1,1,0,0.05,0.17364,448.886
3581,6,0,0,3,1,1,1,1,0,0.05,0.28955,2.909
3582,16,1,1,6,2,0,1,1,0,0.05,0.19889,31.136
3583,128,4,4,52,13,3,1,1,0,0.05,0.18499,338.771
3584,57,1,1,21,7,2,1,1,0,0.05,0.16654,140.932
3585,88,0,0,37,12,1,1,1,0,0.05,0.14194,219.943
3586,334,8,8,104,34,6,1,1,0,0.05,0.16965,876.932
3587,335,7,7,110,38,5,1,1,0,0.05,0.17097,877.826
3588,14,0,0,6,2,0,1,1,0,0.05,0.2104,11.423
3589,72,3,3,23,8,2,1,1,0,0.05,0.18894,187.28
3590,400,9,9,120,42,5,0,0,1,0.05,0.16371,1049.287
3591,97,4,4,39,10,1,1,1,0,0.05,0.27349,220.591
3592,15,0,0,5,2,1,1,1,0,0.05,0.20467,25.554
3593,157,1,1,47,19,3,1,1,0,0.05,0.1799,374.16
3594,20,0,0,7,3,1,1,1,0,0.05,0.1528,26.464
3595,400,8,8,121,41,5,0,0,1,0.05,0.18114,1049.513
3596,100,4,4,28,10,4,1,1,0,0.05,0.17559,253.488
3597,20,0,0,12,3,0,1,1,0,0.05,0.24111,28.261
3598,6,0,0,2,1,0,1,1,0,0.05,0.24033,2.99
3599,35,1,1,17,4,0,1,1,0,0.05,0.138,71.941
3600,20,0,0,7,3,0,1,1,0,0.05,0.21119,39.457
3601,363,9,9,111,37,4,1,1,0,0.05,0.1851,954.542
3602,225,4,4,73,25,2,1,1,0,0.05,0.15414,580.534
3603,400,9,9,127,43,6,0,0,1,0.05,0.16567,1054.208
3604,160,3,3,60,18,7,1,1,0,0.05,0.19321,399.865
3605,59,1,1,21,7,0,1,1,0,0.05,0.18704,144.262
3606,400,9,9,111,40,7,0,0,1,0.05,0.19194,1032.069
3607,79,2,2,33,9,1,1,1,0,0.05,0.3114,159.661
3608,213,7,7,70,22,1,1,1,0,0.05,0.18276,578.335
3609,178,4,4,70,21,2,1,1,0,0.05,0.16696,456.684
3610,76,1,1,31,10,2,1,1,0,0.05,0.17068,186.388
3611,13,0,0,5,2,0,1,1,0,0.05,1.19613,-3.968
3612,6,0,0,3,1,0,1,1,0,0.05,0.15653,3.344
3613,37,0,0,14,5,1,1,1,0,0.05,0.17155,80.503
3614,54,2,2,16,6,1,1,1,0,0.05,0.12967,138.941
3615,15,0,0,7,2,1,1,1,0,0.05,0.13946,27.086
3616,20,0,0,7,3,2,1,1,0,0.05,0.35624,35.972
3617,28,0,0,9,4,1,1,1,0,0.05,0.19097,60.264
3618,73,1,1,31,9,0,1,1,0,0.05,0.2929,183.387
3619,157,6,6,57,17,3,1,1,0,0.05,0.2495,392.275
3620,6,0,0,2,1,1,1,1,0,0.05,0.33368,2.624
3621,293,8,8,98,31,8,1,1,0,0.05,0.20073,738.371
3622,56,1,1,26,7,0,1,1,0,0.05,0.23918,137.541
3623,37,2,2,13,4,2,1,1,0,0.05,0.22139,66.952
3624,91,3,3,33,10,2,1,1,0,0.05,0.16133,221.308
3625,16,1,1,4,2,2,1,1,0,0.05,0.22676,31.92
3626,25,1,1,7,3,1,1,1,0,0.05,0.67791,29.297
3627,124,3,3,54,14,2,1,1,0,0.05,0.22888,317.189
3628,21,1,1,7,3,1,1,1,0,0.05,0.2116,43.671
3629,372,9,9,125,38,11,0,0,1,0.05,0.22884,968.178
3630,13,0,0,5,2,1,1,1,0,0.05,0.46117,-18.921
3631,86,1,1,34,10,3,1,1,0,0.05,0.27998,185.114
3632,13,0,0,3,2,1,1,1,0,0.05,0.21771,20.864
3633,74,1,1,32,9,2,1,1,0,0.05,0.26405,172.268
3634,162,5,5,56,17,2,1,1,0,0.05,0.26975,409.327
3635,400,9,9,121,42,9,0,0,1,0.05,0.17675,1034.214
3636,62,2,2,24,7,0,1,1,0,0.05,0.16545,157.191
3637,366,9,9,116,37,5,1,1,0,0.05,0.21244,947.984
3638,97,4,4,32,11,2,1,1,0,0.05,0.16662,254.238
3639,14,0,0,6,2,1,1,1,0,0.05,0.26791,22.769
3640,5,0,0,2,1,0,1,1,0,0.05,0.11775,1.152
3641,382,8,8,127,40,5,1,1,0,0.05,0.1989,1000.011
3642,194,5,5,85,21,6,1,1,0,0.05,0.20813,520.618
3643,21,0,0,9,3,0,1,1,0,0.05,0.17271,45.552
3644,121,2,2,51,14,4,1,1,0,0.05,0.28837,307.737
3645,64,2,2,24,7,0,1,1,0,0.05,0.15277,165.6
3646,400,9,9,119,43,11,0,0,1,0.05,0.18622,1056.711
3647,297,9,9,103,31,6,1,1,0,0.05,0.15936,802.936
3648,13,0,0,3,2,1,1,1,0,0.05,0.20356,22.044
3649,60,1,1,22,7,0,1,1,0,0.05,0.30739,143.499
3650,379,8,8,115,42,9,1,1,0,0.05,0.20476,977.545
3651,6,0,0,3,1,1,1,1,0,0.05,0.31181,2.95
3652,106,4,4,45,12,2,1,1,0,0.05,0.22076,282.491
3653,214,9,9,90,22,1,1,1,0,0.05,0.17945,585.833
3654,22,0,0,9,3,0,1,1,0,0.05,0.22398,33.369
3655,400,8,8,113,40,5,1,1,0,0.05,0.1462,1047.42
3656,330,7,7,106,36,6,1,1,0,0.05,0.18781,856.738
3657,139,5,5,47,14,0,1,1,0,0.05,0.15596,370.646
3658,13,0,0,4,2,1,1,1,0,0.05,0.19879,21.226
3659,184,4,4,69,21,2,1,1,0,0.05,0.19928,457.426
3660,91,1,1,40,11,5,1,1,0,0.05,0.22042,227.067
3661,190,6,6,46,20,5,1,1,0,0.05,0.15698,500.593
3662,127,0,0,57,16,2,1,1,0,0.05,0.22227,320.872
3663,202,5,5,79,22,2,1,1,0,0.05,0.20381,533.412
3664,127,2,2,59,16,2,1,1,0,0.05,0.22212,326.66
3665,17,1,1,7,2,0,1,1,0,0.05,0.84106,-3.039
3666,396,9,9,125,40,11,0,0,1,0.05,0.17122,1053.652
3667,139,5,5,53,15,3,1,1,0,0.05,0.25158,336.172
3668,17,1,1,8,2,1,1,1,0,0.05,0.17761,23.182
3669,78,3,3,25,9,1,1,1,0,0.05,0.26797,200.297
3670,338,7,7,109,37,7,1,1,0,0.05,0.23848,866.563
3671,118,4,4,44,13,2,1,1,0,0.05,0.17659,306.239
3672,49,2,2,18,6,0,1,1,0,0.05,0.16473,122.975
3673,14,0,0,6,2,1,1,1,0,0.05,0.17527,24.49
3674,100,4,4,31,11,5,1,1,0,0.05,0.17327,248.975
3675,76,1,1,27,9,1,1,1,0,0.05,0.13015,178.066
3676,117,2,2,50,14,3,1,1,0,0.05,0.21661,304.866
3677,67,1,1,25,8,0,1,1,0,0.05,0.18581,169.251
3678,41,1,1,18,5,1,1,1,0,0.05,0.45773,60.261
3679,125,3,3,46,15,4,1,1,0,0.05,0.34818,300.954
3680,136,3,3,64,15,0,1,1,0,0.05,0.19377,368.228
3681,62,0,0,27,8,1,1,1,0,0.05,0.18919,149.164
3682,64,1,1,27,8,1,1,1,0,0.05,0.14705,150.47
3683,70,3,3,33,8,2,1,1,0,0.05,0.20406,184.622
3684,13,0,0,4,2,1,1,1,0,0.05,1.23189,-4.2
3685,45,2,2,14,5,3,1,1,0,0.05,0.24359,113.453
3686,88,2,2,34,10,2,1,1,0,0.05,0.16766,228.633
3687,142,4,4,60,16,2,1,1,0,0.05,0.19295,378.658
3688,396,9,9,121,39,8,0,0,1,0.05,0.20013,1044.439
3689,119,4,4,42,14,1,1,1,0,0.05,0.17263,312.531
3690,87,1,1,41,11,2,1,1,0,0.05,0.21086,221.664
3691,48,1,1,14,5,0,1,1,0,0.05,0.29705,122.147
3692,61,1,1,23,8,3,1,1,0,0.05,0.27794,125.814
3693,233,5,5,98,26,6,1,1,0,0.05,0.18185,621.138
3694,250,7,7,90,26,5,1,1,0,0.05,0.18224,649.252
3695,400,8,8,113,39,1,0,0,1,0.05,0.18698,1067.506
3696,13,0,0,5,2,1,1,1,0,0.05,0.64991,-17.57
3697,230,7,7,92,26,5,1,1,0,0.05,0.1985,624.012
3698,132,3,3,50,15,1,1,1,0,0.05,0.17947,344.315
3699,174,2,2,60,19,4,1,1,0,0.05,0.18725,438.839
3700,13,0,0,5,2,0,1,1,0,0.05,0.20844,22.67
3701,168,4,4,59,18,6,1,1,0,0.05,0.19839,438.194
3702,93,3,3,35,10,3,1,1,0,0.05,0.16318,235.617
3703,119,3,3,47,13,2,1,1,0,0.05,0.27349,281.014
3704,377,9,9,120,41,5,0,0,1,0.05,0.20414,1020.051
3705,39,2,2,11,4,1,1,1,0,0.05,0.136,101.059
3706,21,0,0,8,3,0,1,1,0,0.05,0.2689,43.274
3707,75,1,1,26,9,2,1,1,0,0.05,0.18636,186.725
3708,13,0,0,5,2,1,1,1,0,0.05,0.2578,-17.274
3709,7,0,0,3,1,0,1,1,0,0.05,0.32222,6.334
3710,13,0,0,5,2,0,1,1,0,0.05,0.21965,10.031
3711,74,2,2,30,8,1,1,1,0,0.05,0.36122,193.43
3712,400,9,9,117,41,8,0,0,1,0.05,0.18022,1048.448
3713,259,6,6,95,29,6,1,1,0,0.05,0.23912,696.401
3714,72,1,1,35,9,1,1,1,0,0.05,0.34134,156.413
3715,184,6,6,65,19,1,1,1,0,0.05,0.19426,488.211
3716,121,3,3,37,13,3,1,1,0,0.05,0.17953,314.223
3717,13,0,0,4,2,1,1,1,0,0.05,0.58216,-17.659
3718,19,1,1,7,2,1,1,1,0,0.05,0.1971,41.178
3719,39,1,1,15,4,3,1,1,0,0.05,0.28038,57.347
3720,20,0,0,9,3,0,1,1,0,0.05,0.78656,14.953
3721,180,5,5,65,19,2,1,1,0,0.05,0.16017,476.003
3722,23,1,1,7,3,0,1,1,0,0.05,0.58058,51.674
3723,42,1,1,15,5,1,1,1,0,0.05,0.17654,101.127
3724,100,4,4,39,11,3,1,1,0,0.05,0.17512,273.208
3725,297,7,7,109,32,5,1,1,0,0.05,0.16972,804.702
3726,28,1,1,7,3,1,1,1,0,0.05,0.56961,53.634
3727,371,9,9,105,38,6,1,1,0,0.05,0.21336,977.953
3728,35,1,1,12,4,1,1,1,0,0.05,0.53178,45.624
3729,74,1,1,27,9,6,1,1,0,0.05,0.22904,171.294
3730,400,8,8,109,42,7,0,0,1,0.05,0.21267,1075.123
3731,400,9,9,128,42,7,0,0,1,0.05,0.20482,1076.764
3732,400,9,9,100,39,5,0,0,1,0.05,0.1646,1065.782
3733,13,0,0,5,2,1,1,1,0,0.05,1.11592,-4.122
3734,130,3,3,40,15,4,1,1,0,0.05,0.18543,338.818
3735,64,3,3,17,6,1,1,1,0,0.05,0.12905,159.569
3736,23,0,0,9,3,2,1,1,0,0.05,0.4734,6.635
3737,400,8,8,113,43,9,0,0,1,0.05,0.20019,1042.946
3738,93,5,5,51,10,2,1,1,0,0.05,0.28952,238.493
3739,7,0,0,6,1,1,1,1,0,0.05,0.22452,7.485
3740,248,6,6,94,27,5,1,1,0,0.05,0.20296,637.758
3741,69,2,2,31,8,0,1,1,0,0.05,0.18747,179.812
3742,65,1,1,26,8,4,1,1,0,0.05,0.18547,161.642
3743,23,0,0,9,3,3,1,1,0,0.05,0.30296,47.098
3744,56,0,0,20,7,1,1,1,0,0.05,0.15413,120.267
3745,13,0,0,4,2,1,1,1,0,0.05,0.57737,-17.938
3746,240,3,3,76,25,3,1,1,0,0.05,0.18179,603.621
3747,92,4,4,25,9,3,1,1,0,0.05,0.16998,211.645
3748,131,6,6,57,13,0,1,1,0,0.05,0.26545,350.846
3749,237,5,5,85,26,8,1,1,0,0.05,0.16332,633.62
3750,17,1,1,7,2,0,1,1,0,0.05,0.1633,24.388
3751,75,2,2,24,9,1,1,1,0,0.05,0.18992,177.065
3752,6,0,0,2,1,0,1,1,0,0.05,0.31765,3.098
3753,219,4,4,69,23,5,1,1,0,0.05,0.18462,567.652
3754,81,1,1,39,10,1,1,1,0,0.05,0.20879,214.008
3755,20,0,0,11,3,1,1,1,0,0.05,0.16703,29.366
3756,70,2,2,30,8,0,1,1,0,0.05,0.17033,184.626
3757,21,0,0,8,3,1,1,1,0,0.05,0.20545,42.547
3758,25,1,1,7,3,1,1,1,0,0.05,0.14851,45.214
3759,207,5,5,82,23,4,1,1,0,0.05,0.22309,554.241
3760,174,2,2,62,20,7,1,1,0,0.05,0.24242,439.318
3761,128,4,4,42,14,1,1,1,0,0.05,0.14474,345.762
3762,39,0,0,13,5,0,1,1,0,0.05,0.16747,91.338
3763,366,9,9,115,38,8,0,0,1,0.05,0.21007,977.703
3764,49,2,2,14,5,3,1,1,0,0.05,0.22736,97.663
3765,54,1,1,18,7,0,1,1,0,0.05,0.19779,138.055
3766,276,7,7,93,28,7,1,1,0,0.05,0.15754,729.737
3767,141,5,5,53,15,6,1,1,0,0.05,0.1632,377.786
3768,282,6,6,99,30,2,1,1,0,0.05,0.15407,757.909
3769,256,6,6,105,28,2,1,1,0,0.05,0.18623,698.363
3770,400,9,9,121,41,6,0,0,1,0.05,0.20134,1079.825
3771,222,5,5,75,24,6,1,1,0,0.05,0.18895,580.819
3772,53,0,0,28,7,0,1,1,0,0.05,0.19362,132.725
3773,179,5,5,74,20,2,1,1,0,0.05,0.16692,490.209
3774,29,0,0,10,4,1,1,1,0,0.05,0.25963,64.312
3775,400,9,9,118,42,7,0,0,1,0.05,0.17788,1078.403
3776,22,0,0,11,3,2,1,1,0,0.05,0.26396,33.477
3777,20,0,0,9,3,1,1,1,0,0.05,0.82266,7.635
3778,13,0,0,3,2,1,1,1,0,0.05,0.64359,-17.264
3779,400,7,7,117,41,6,0,0,1,0.05,0.19469,1055.928
3780,37,1,1,16,5,0,1,1,0,0.05,0.19594,89.91
3781,249,5,5,88,26,7,1,1,0,0.05,0.17544,665.198
3782,107,5,5,32,11,1,1,1,0,0.05,0.17627,287.539
3783,70,1,1,32,8,4,1,1,0,0.05,0.15922,176.255
3784,28,0,0,8,4,0,1,1,0,0.05,0.197,62.066
3785,44,1,1,16,5,3,1,1,0,0.05,0.18876,94.056
3786,6,0,0,2,1,0,1,1,0,0.05,0.37712,3.258
3787,262,8,8,80,28,4,1,1,0,0.05,0.17639,689.803
3788,259,5,5,89,28,5,1,1,0,0.05,0.17682,680.985
3789,13,0,0,4,2,2,1,1,0,0.05,0.12966,21.61
3790,91,3,3,38,10,1,1,1,0,0.05,0.21679,202.729
3791,234,7,7,87,24,4,1,1,0,0.05,0.17495,641.209
3792,77,3,3,25,9,2,1,1,0,0.05,0.26009,198.392
3793,39,1,1,15,5,1,1,1,0,0.05,0.12986,96.55
3794,150,3,3,53,17,2,1,1,0,0.05,0.1665,393.947
3795,51,1,1,21,6,1,1,1,0,0.05,0.39527,89.021
3796,98,2,2,30,12,3,1,1,0,0.05,0.15528,250.326
3797,76,1,1,28,9,1,1,1,0,0.05,0.16084,191.18
3798,400,8,8,117,40,10,0,0,1,0.05,0.15337,1073.372
3799,6,0,0,1,1,1,1,1,0,0.05,0.3713,2.518
3800,128,3,3,59,15,2,1,1,0,0.05,0.29972,301.042
3801,51,1,1,15,6,2,1,1,0,0.05,0.27223,128.389
3802,43,2,2,17,5,1,1,1,0,0.05,0.22019,109.694
3803,49,1,1,16,6,0,1,1,0,0.05,0.29738,109.932
3804,103,2,2,32,11,1,1,1,0,0.05,0.2088,266.064
3805,116,6,6,46,12,2,1,1,0,0.05,0.19949,314.893
3806,103,4,4,36,11,2,1,1,0,0.05,0.15779,264.049
3807,170,6,6,67,18,3,1,1,0,0.05,0.18668,463.553
3808,37,1,1,15,4,4,1,1,0,0.05,0.13851,91.161
3809,400,9,9,127,43,8,0,0,1,0.05,0.20315,1081.064
3810,6,0,0,3,1,1,1,1,0,0.05,0.28238,3.212
3811,5,0,0,1,1,1,1,1,0,0.05,0.39184,1.55
3812,78,3,3,22,8,3,1,1,0,0.05,0.15836,205.166
3813,120,3,3,45,14,3,1,1,0,0.05,0.1836,307.935
3814,121,0,0,52,14,7,1,1,0,0.05,0.1857,304.945
3815,207,6,6,81,23,5,1,1,0,0.05,0.23483,562.205
3816,16,1,1,6,2,1,1,1,0,0.05,0.3929,-5.776
3817,123,4,4,37,13,1,1,1,0,0.05,0.24096,291.825
3818,38,2,2,15,4,1,1,1,0,0.05,0.145,99.692
3819,31,0,0,10,4,1,1,1,0,0.05,0.22246,66.436
3820,250,6,6,97,27,3,1,1,0,0.05,0.15204,683.524
3821,128,6,6,48,13,0,1,1,0,0.05,0.18684,354.076
3822,86,2,2,37,10,2,1,1,0,0.05,0.14365,228.576
3823,104,4,4,37,12,0,1,1,0,0.05,0.15792,282.348
3824,360,9,9,119,37,8,0,0,1,0.05,0.16913,965.753
3825,21,0,0,9,3,1,1,1,0,0.05,0.24081,44.643
3826,13,0,0,6,2,1,1,1,0,0.05,0.19186,24.665
3827,42,1,1,19,5,0,1,1,0,0.05,0.17231,105.588
3828,144,4,4,55,16,2,1,1,0,0.05,0.18571,377.718
3829,400,9,9,117,43,8,0,0,1,0.05,0.19583,1088.111
3830,5,0,0,2,1,1,1,1,0,0.05,0.27566,-10.946
3831,47,1,1,13,6,1,1,1,0,0.05,0.1838,114.124
3832,233,8,8,74,25,4,1,1,0,0.05,0.17615,612.615
3833,14,0,0,4,2,0,1,1,0,0.05,0.21883,24.685
3834,81,2,2,26,9,1,1,1,0,0.05,0.11291,214.356
3835,116,4,4,44,13,1,1,1,0,0.05,0.16454,316.163
3836,400,9,9,124,41,4,0,0,1,0.05,0.19264,1083.963
3837,400,9,9,123,40,4,0,0,1,0.05,0.19349,1091.613
3838,319,8,8,104,34,5,1,1,0,0.05,0.21361,856.611
3839,42,1,1,11,5,2,1,1,0,0.05,0.17694,102.941
3840,13,0,0,3,2,2,1,1,0,0.05,0.28481,8.636
3841,21,0,0,10,3,2,1,1,0,0.05,0.25268,42.237
3842,131,3,3,54,15,6,1,1,0,0.05,0.21941,349.573
3843,29,0,0,13,4,2,1,1,0,0.05,0.17478,64.126
3844,62,1,1,22,7,2,1,1,0,0.05,0.18489,129.482
3845,29,0,0,19,4,0,1,1,0,0.05,0.21089,69.256
3846,372,9,9,121,37,8,0,0,1,0.05,0.17509,1005.231
3847,383,8,8,108,40,8,1,1,0,0.05,0.17674,1019.652
3848,39,2,2,13,4,2,1,1,0,0.05,0.15119,99.906
3849,58,1,1,21,7,2,1,1,0,0.05,0.12486,147.436
3850,104,2,2,37,12,6,1,1,0,0.05,0.28465,248.071
3851,400,9,9,123,41,12,0,0,1,0.05,0.17569,1075.856
3852,20,0,0,9,3,2,1,1,0,0.05,0.81675,14.583
3853,142,4,4,43,16,2,1,1,0,0.05,0.22741,333.018
3854,342,8,8,110,36,5,1,1,0,0.05,0.16747,920.657
3855,29,0,0,14,4,0,1,1,0,0.05,0.61226,24.903
3856,15,1,1,5,2,1,1,1,0,0.05,0.58434,-9.381
3857,385,9,9,118,43,10,0,0,1,0.05,0.19,1029.78
3858,28,0,0,11,4,2,1,1,0,0.05,0.18498,46.74
3859,100,3,3,43,11,3,1,1,0,0.05,0.22031,262.685
3860,210,7,7,84,23,4,1,1,0,0.05,0.23167,572.98
3861,217,5,5,69,24,5,1,1,0,0.05,0.17194,562.837
3862,14,0,0,8,2,0,1,1,0,0.05,0.22806,25.684
3863,96,3,3,42,11,1,1,1,0,0.05,0.20427,258.189
3864,72,2,2,21,8,3,1,1,0,0.05,0.22836,167.901
