round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3390,33,0,0,6,2,2,0,1,0,0.05,0.37278,-14.69
3391,191,1,1,17,5,9,1,1,0,0.05,0.17155,-56.314
3392,54,0,0,2,2,1,1,1,0,0.05,0.08147,-32.883
3393,123,2,2,9,3,7,0,1,0,0.05,0.11369,-27.627
3394,350,2,2,8,9,13,0,1,0,0.05,0.15342,-33.107
3395,400,1,1,9,4,6,0,0,1,0.05,0.06964,-32.019
3396,162,0,0,5,3,3,0,1,0,0.05,0.082,-35.542
3397,349,2,2,7,6,13,1,1,0,0.05,0.07572,-23.959
3398,223,2,2,12,5,9,0,1,0,0.05,0.15269,-45.612
3399,203,0,0,2,2,6,1,1,0,0.05,0.03757,-70.258
3400,240,1,1,19,12,12,1,1,0,0.05,0.22394,-22.833
3401,8,0,0,3,1,1,1,1,0,0.05,0.34773,-21.682
3402,400,5,5,7,6,2,0,0,1,0.05,0.06493,12.199
3403,8,0,0,2,1,1,1,1,0,0.05,1.0958,-39.837
3404,222,2,2,11,4,5,1,1,0,0.05,0.13925,-46.906
3405,335,4,4,5,6,13,0,1,0,0.05,0.12058,-6.062
3406,171,0,0,4,1,1,1,1,0,0.05,0.03307,-141.301
3407,216,1,1,10,4,10,0,1,0,0.05,0.1399,-99.034
3408,196,0,0,0,2,4,0,1,0,0.05,0.05782,-56.583
3409,400,2,2,8,3,12,0,0,1,0.05,0.14184,-153.89
3410,171,2,2,5,1,3,0,1,0,0.05,0.13915,33.287
3411,400,1,1,0,1,8,0,0,1,0.05,0.07851,-135.566
3412,39,0,0,3,1,0,1,1,0,0.05,0.12746,-67.69
3413,400,1,1,2,1,2,0,0,1,0.05,0.06144,-45.962
3414,102,0,0,2,2,1,0,1,0,0.05,0.13703,-40.295
3415,400,1,1,9,5,10,0,0,1,0.05,0.08822,-96.247
3416,120,1,1,4,2,4,0,1,0,0.05,0.13633,-35.614
3417,229,3,3,7,4,9,0,1,0,0.05,0.13863,-37.311
3418,7,0,0,3,1,0,1,1,0,0.05,0.16346,-51.835
3419,166,3,3,4,3,5,0,1,0,0.05,0.11448,-45.566
3420,180,1,1,10,3,4,1,1,0,0.05,0.15164,-50.804
3421,17,0,0,4,1,0,1,1,0,0.05,0.07958,-56.414
3422,400,1,1,6,4,9,0,0,1,0.05,0.07129,-107.258
3423,400,1,1,5,4,4,0,0,1,0.05,0.04805,-53.513
3424,5,0,0,2,1,0,1,1,0,0.05,0.19373,-51.241
3425,311,1,1,5,2,11,1,1,0,0.05,0.11231,-141.038
3426,71,0,0,3,2,3,1,1,0,0.05,0.12117,-27.594
3427,400,3,3,6,4,15,0,0,1,0.05,0.10562,-23.615
3428,238,0,0,0,0,10,0,1,0,0.05,0.06944,-120.947
3429,21,0,0,2,1,0,1,1,0,0.05,0.06302,-59.127
3430,75,0,0,3,1,1,1,1,0,0.05,0.03531,-85.814
3431,234,3,3,4,5,6,1,1,0,0.05,0.15096,-56.766
3432,157,0,0,2,3,6,0,1,0,0.05,0.10024,-69.088
3433,37,0,0,3,1,1,1,1,0,0.05,0.0453,-67.046
3434,400,3,3,6,3,6,0,0,1,0.05,0.06801,-77.761
3435,90,0,0,0,0,5,0,1,0,0.05,0.11148,-48.258
3436,5,0,0,3,1,0,1,1,0,0.05,0.06459,-51.711
3437,400,2,2,0,2,13,0,0,1,0.05,0.05073,-161.881
3438,247,1,1,2,2,5,0,1,0,0.05,0.11849,-51.031
3439,15,0,0,3,1,2,1,1,0,0.05,0.39553,-34.923
3440,400,2,2,8,7,11,0,0,1,0.05,0.08398,-87.91
3441,147,0,0,4,1,3,1,1,0,0.05,0.0397,-123.552
3442,400,0,0,1,1,3,0,0,1,0.05,0.03226,-60.319
3443,32,0,0,4,1,1,1,1,0,0.05,0.04497,-64.708
3444,258,2,2,8,3,4,0,1,0,0.05,0.10625,-43.885
3445,400,3,3,11,3,8,0,0,1,0.05,0.07622,-53.877
3446,272,0,0,3,6,11,1,1,0,0.05,0.11111,-66.781
3447,400,1,1,0,2,4,0,0,1,0.05,0.04367,-78.853
3448,400,1,1,2,2,10,0,0,1,0.05,0.04605,-141.189
3449,131,0,0,3,1,4,1,1,0,0.05,0.0327,-115.137
3450,400,2,2,7,4,2,0,0,1,0.05,0.05247,-51.77
3451,233,8,3,0,1,7,1,1,0,0.05,0.12795,-50.812
3452,400,1,1,4,5,5,0,0,1,0.05,0.06857,-17.335
3453,297,3,3,4,2,5,1,1,0,0.05,0.13859,-155.783
3454,314,2,2,11,5,3,0,1,0,0.05,0.13082,-54.337
3455,94,0,0,3,1,1,1,1,0,0.05,0.03672,-96.741
3456,192,1,1,5,3,8,0,1,0,0.05,0.15395,-23.445
3457,7,0,0,3,1,1,1,1,0,0.05,0.05084,-52.69
3458,267,1,1,0,3,9,0,1,0,0.05,0.07718,-32.171
3459,171,0,0,4,1,3,1,1,0,0.05,0.03249,-136.103
3460,388,1,1,4,5,6,1,1,0,0.05,0.07736,-42.125
3461,321,3,3,4,4,6,0,1,0,0.05,0.09493,1.951
3462,96,0,0,3,1,4,1,1,0,0.05,0.03134,-99.562
3463,87,0,0,2,1,1,1,1,0,0.05,0.03558,-93.9
3464,400,1,1,5,6,8,0,0,1,0.05,0.09679,-93.304
3465,33,0,0,4,1,2,1,1,0,0.05,0.03909,-66.143
3466,400,1,1,3,6,9,0,0,1,0.05,0.06459,-93.917
3467,127,0,0,8,4,3,1,1,0,0.05,0.20509,-15.29
3468,32,0,0,4,1,1,1,1,0,0.05,0.04192,-65.082
3469,400,2,2,10,12,4,0,0,1,0.05,0.07539,-23.633
3470,23,0,0,4,1,0,1,1,0,0.05,0.05324,-59.845
3471,400,1,1,4,4,8,0,0,1,0.05,0.0561,-15.771
3472,400,1,1,1,5,7,0,0,1,0.05,0.07245,-117.026
3473,75,0,0,4,1,2,1,1,0,0.05,0.0304,-87.662
3474,400,1,1,3,4,3,0,0,1,0.05,0.05594,-88.396
3475,400,2,2,4,3,6,0,0,1,0.05,0.05491,-77.185
3476,400,1,1,13,5,6,0,0,1,0.05,0.08069,-71.642
3477,91,0,0,4,1,2,1,1,0,0.05,0.03005,-96.024
3478,400,0,0,0,2,5,0,0,1,0.05,0.03211,-108.966
3479,33,0,0,4,1,1,1,1,0,0.05,0.0362,-65.94
3480,234,1,1,8,3,5,1,1,0,0.05,0.15516,-103.841
3481,333,1,1,0,0,10,0,1,0,0.05,0.06042,-116.73
3482,323,0,0,4,7,7,0,1,0,0.05,0.09637,-51.635
3483,155,1,1,5,4,1,0,1,0,0.05,0.15153,-8.052
3484,400,2,2,2,3,8,0,0,1,0.05,0.05889,-75.223
3485,247,2,2,13,5,2,1,1,0,0.05,0.15828,-43.195
3486,7,0,0,1,1,1,1,1,0,0.05,0.34294,-11.86
3487,7,0,0,2,1,0,1,1,0,0.05,0.12021,-10.54
3488,76,0,0,3,1,2,1,1,0,0.05,0.03823,-47.191
3489,33,0,0,4,1,0,1,1,0,0.05,0.03118,-65.528
3490,241,1,1,4,3,5,0,1,0,0.05,0.09294,7.537
3491,247,5,5,14,9,6,0,1,0,0.05,0.13869,60.278
3492,298,0,0,5,8,10,0,1,0,0.05,0.11705,-4.124
3493,400,3,3,6,11,10,0,0,1,0.05,0.11032,25.62
3494,400,2,2,8,7,10,0,0,1,0.05,0.09913,-34.568
3495,400,2,2,9,2,8,0,0,1,0.05,0.07269,-80.328
3496,400,0,0,9,6,7,0,0,1,0.05,0.07612,-160.4
3497,335,2,2,4,4,6,0,1,0,0.05,0.0691,-53.17
3498,108,0,0,6,3,4,1,1,0,0.05,0.10151,-63.909
3499,253,2,2,15,6,4,1,1,0,0.05,0.15248,-25.256
3500,251,2,2,6,3,10,1,1,0,0.05,0.14998,-12.285
3501,362,2,2,10,7,8,0,1,0,0.05,0.12223,-1.06
3502,223,3,3,7,3,4,0,1,0,0.05,0.12179,46.505
3503,170,4,4,15,7,7,0,1,0,0.05,0.17842,1.457
3504,250,1,1,9,4,7,0,1,0,0.05,0.08307,-62.774
3505,400,5,5,16,9,5,0,0,1,0.05,0.10518,23.753
3506,226,1,1,21,5,3,1,1,0,0.05,0.18786,-40.267
3507,319,3,3,9,7,10,0,1,0,0.05,0.14779,-6.0
3508,381,1,1,13,10,8,0,1,0,0.05,0.09284,-47.037
3509,400,2,2,10,6,7,0,0,1,0.05,0.0817,-4.309
3510,327,0,0,7,6,6,0,1,0,0.05,0.0681,-55.405
3511,400,2,2,27,9,7,0,0,1,0.05,0.085,68.827
3512,259,4,4,5,4,8,1,1,0,0.05,0.10443,15.445
3513,269,2,2,2,3,5,1,1,0,0.05,0.06498,23.904
3514,400,2,2,5,6,5,0,0,1,0.05,0.07321,-35.596
3515,400,1,1,16,11,12,0,0,1,0.05,0.11088,-12.259
3516,400,4,4,13,7,10,0,0,1,0.05,0.10445,-42.959
3517,400,2,2,13,7,11,1,1,0,0.05,0.10637,18.667
3518,400,3,3,19,9,9,0,0,1,0.05,0.11881,-25.442
3519,7,0,0,3,1,0,1,1,0,0.05,0.19149,-10.532
3520,400,2,2,3,5,7,0,0,1,0.05,0.05557,83.835
3521,189,5,5,12,3,5,1,1,0,0.05,0.17038,7.542
3522,400,2,2,11,5,9,0,0,1,0.05,0.06002,-39.348
3523,400,2,2,24,6,4,0,0,1,0.05,0.0689,-45.255
3524,41,1,1,8,4,1,1,1,0,0.05,0.33352,-22.045
3525,298,3,3,21,11,7,0,1,0,0.05,0.13154,3.222
3526,400,3,3,20,10,8,0,0,1,0.05,0.12484,26.636
3527,400,3,3,9,3,6,0,0,1,0.05,0.03864,-73.812
3528,379,2,2,18,8,16,1,1,0,0.05,0.15037,-49.056
3529,7,0,0,3,1,0,1,1,0,0.05,0.47818,-10.462
3530,400,3,3,12,9,10,0,0,1,0.05,0.09732,-66.016
3531,400,1,1,5,5,12,0,0,1,0.05,0.06582,-56.435
3532,400,3,3,13,8,5,0,0,1,0.05,0.0774,16.22
3533,313,1,1,22,10,1,1,1,0,0.05,0.11954,-30.307
3534,400,1,1,3,5,7,0,0,1,0.05,0.05966,5.268
3535,8,0,0,2,1,2,1,1,0,0.05,1.20837,-40.493
3536,107,0,0,2,4,3,1,1,0,0.05,0.08078,-30.499
3537,400,0,0,6,3,4,0,0,1,0.05,0.04646,-39.072
3538,270,3,3,15,8,9,0,1,0,0.05,0.15948,-40.346
3539,400,1,1,4,5,8,0,0,1,0.05,0.09732,-47.885
3540,400,3,3,13,5,12,0,0,1,0.05,0.12672,-2.702
3541,86,0,0,0,0,4,0,1,0,0.05,0.13065,-52.604
3542,106,0,0,9,2,0,1,1,0,0.05,0.21418,-80.326
3543,53,0,0,4,1,0,1,1,0,0.05,0.05801,-73.913
3544,39,0,0,3,1,1,1,1,0,0.05,0.05538,-68.245
3545,52,0,0,4,1,1,1,1,0,0.05,0.04632,-74.11
3546,34,0,0,3,2,2,1,1,0,0.05,0.18168,-18.363
3547,106,0,0,3,1,1,1,1,0,0.05,0.03984,-100.693
3548,158,0,0,3,2,3,1,1,0,0.05,0.12678,-48.441
3549,5,0,0,4,1,0,1,1,0,0.05,0.0834,-50.925
3550,184,2,2,8,3,6,0,1,0,0.05,0.16309,-44.576
3551,271,0,0,5,6,7,0,1,0,0.05,0.18412,-29.195
3552,212,4,4,3,1,8,0,1,0,0.05,0.13271,-7.322
3553,400,0,0,4,8,10,0,0,1,0.05,0.06979,-71.431
3554,400,2,2,2,3,2,0,0,1,0.05,0.03842,-8.127
3555,276,0,0,4,3,8,0,1,0,0.05,0.08322,-103.2
3556,82,0,0,3,1,3,1,1,0,0.05,0.03351,-90.141
3557,400,2,2,13,5,10,0,0,1,0.05,0.09243,-15.502
3558,400,1,1,12,6,11,0,0,1,0.05,0.12984,-18.817
3559,400,3,3,8,5,10,0,0,1,0.05,0.07986,24.563
3560,111,0,0,3,1,2,1,1,0,0.05,0.04398,-102.214
3561,208,0,0,4,1,5,1,1,0,0.05,0.03291,-150.962
3562,251,0,0,2,3,3,0,1,0,0.05,0.06369,-60.24
3563,400,3,3,10,4,12,0,0,1,0.05,0.11965,-37.485
3564,297,2,2,1,2,13,0,1,0,0.05,0.07934,-72.033
3565,48,0,0,3,1,1,1,1,0,0.05,0.03582,-72.158
3566,400,1,1,3,3,12,0,0,1,0.05,0.07973,-99.026
3567,23,0,0,3,1,2,1,1,0,0.05,0.05498,-60.795
3568,344,1,1,5,3,5,0,1,0,0.05,0.0743,-37.609
3569,400,1,1,0,3,8,0,0,1,0.05,0.10104,-92.142
3570,400,0,0,1,1,13,0,0,1,0.05,0.06706,-122.745
3571,272,0,0,0,0,2,0,1,0,0.05,0.05101,-108.202
3572,400,1,1,1,3,5,0,0,1,0.05,0.07507,-122.097
3573,400,3,3,7,2,7,0,0,1,0.05,0.05352,-29.495
3574,69,0,0,4,1,2,1,1,0,0.05,0.04427,-81.498
3575,292,1,1,2,3,7,0,1,0,0.05,0.09533,-42.099
3576,400,3,3,4,7,6,0,0,1,0.05,0.07394,-55.476
3577,131,3,3,1,2,4,0,1,0,0.05,0.19721,-17.56
3578,400,1,1,1,5,10,0,0,1,0.05,0.04714,-55.991
3579,400,2,2,9,3,10,0,0,1,0.05,0.05834,-61.864
3580,114,1,1,4,2,4,1,1,0,0.05,0.19441,-31.701
3581,400,1,1,8,4,7,0,0,1,0.05,0.06345,-89.314
3582,22,0,0,4,1,1,1,1,0,0.05,0.03434,-59.478
3583,147,1,1,10,3,2,0,1,0,0.05,0.25385,-42.0
3584,330,2,2,2,3,2,0,1,0,0.05,0.15951,-29.15
3585,400,1,1,2,3,6,0,0,1,0.05,0.06893,-90.417
3586,191,0,0,4,2,4,1,1,0,0.05,0.07262,-92.434
3587,63,0,0,1,2,3,1,1,0,0.05,0.14182,-31.731
3588,400,2,2,0,2,6,0,0,1,0.05,0.06876,-65.599
3589,400,0,0,6,1,4,0,0,1,0.05,0.04057,-135.667
3590,106,0,0,2,3,1,1,1,0,0.05,0.18419,-53.266
3591,53,0,0,3,1,0,1,1,0,0.05,0.04103,-73.005
3592,400,2,2,7,5,6,0,0,1,0.05,0.07654,-50.76
3593,330,1,1,5,6,6,1,1,0,0.05,0.10494,-59.807
3594,400,0,0,5,3,12,0,0,1,0.05,0.04173,-82.067
3595,277,2,2,10,5,4,0,1,0,0.05,0.0984,-26.208
3596,59,0,0,3,1,5,1,1,0,0.05,0.03607,-78.36
3597,21,0,0,3,1,0,1,1,0,0.05,0.03027,-58.588
3598,314,3,3,6,6,13,0,1,0,0.05,0.09683,-24.679
3599,361,2,2,2,3,10,0,1,0,0.05,0.06508,-33.02
3600,400,3,3,12,4,11,0,0,1,0.05,0.10547,-70.718
3601,240,3,3,2,3,2,0,1,0,0.05,0.09578,-13.159
3602,400,2,2,5,4,7,0,0,1,0.05,0.06225,-39.732
3603,352,4,4,3,3,8,0,1,0,0.05,0.08841,-14.324
3604,371,3,3,6,8,8,1,1,0,0.05,0.12829,-13.673
3605,400,3,3,1,1,8,0,0,1,0.05,0.07145,-60.15
3606,233,0,0,3,1,8,1,1,0,0.05,0.036,-159.905
3607,254,1,1,6,3,7,0,1,0,0.05,0.11996,-39.598
3608,400,0,0,4,5,7,0,0,1,0.05,0.05634,-105.529
3609,400,4,4,7,3,4,0,0,1,0.05,0.07701,-3.813
3610,15,0,0,4,1,0,1,1,0,0.05,0.05252,-55.728
3611,142,1,1,8,2,4,1,1,0,0.05,0.05582,-61.207
3612,400,1,1,6,4,9,0,0,1,0.05,0.08052,-22.703
3613,400,3,3,16,13,7,0,0,1,0.05,0.1124,23.337
3614,399,5,5,27,15,13,0,1,0,0.05,0.14846,37.26
3615,166,1,1,2,1,8,0,1,0,0.05,0.16257,-22.578
3616,6,0,0,3,1,1,1,1,0,0.05,0.22027,-10.549
3617,51,2,2,7,4,3,0,1,0,0.05,0.57089,-10.892
3618,400,1,1,6,7,5,0,0,1,0.05,0.09698,-61.091
3619,359,0,0,5,3,5,1,1,0,0.05,0.04839,-85.731
3620,266,2,2,4,4,4,0,1,0,0.05,0.098,5.42
3621,97,1,1,0,1,7,0,1,0,0.05,0.32766,-33.757
3622,124,0,0,0,0,4,0,1,0,0.05,0.11753,-41.751
3623,400,0,0,5,4,13,0,0,1,0.05,0.09079,-96.609
3624,280,2,2,0,0,7,0,1,0,0.05,0.1214,-89.914
3625,388,3,3,2,2,6,0,1,0,0.05,0.08928,-14.247
3626,88,0,0,4,1,0,1,1,0,0.05,0.06995,-87.765
3627,400,2,2,1,2,5,0,0,1,0.05,0.07533,-66.841
3628,400,2,2,3,3,11,0,0,1,0.05,0.07606,-7.937
3629,179,0,0,3,1,3,1,1,0,0.05,0.06138,-129.002
3630,400,2,2,4,4,14,0,0,1,0.05,0.05824,-70.602
3631,400,1,1,2,3,5,0,0,1,0.05,0.05379,-30.545
3632,238,1,1,0,0,7,0,1,0,0.05,0.08177,-61.645
3633,400,1,1,2,4,5,0,0,1,0.05,0.07132,-74.039
3634,400,0,0,4,4,7,0,0,1,0.05,0.05647,-99.16
3635,400,4,4,2,1,8,0,0,1,0.05,0.06187,-68.658
3636,206,3,3,4,3,6,0,1,0,0.05,0.16485,-10.153
3637,339,1,1,3,4,6,0,1,0,0.05,0.08718,-54.694
3638,400,4,4,6,6,6,0,0,1,0.05,0.10498,-21.16
3639,289,1,1,12,4,2,0,1,0,0.05,0.09724,-45.894
3640,176,0,0,2,1,7,0,1,0,0.05,0.10851,-20.679
3641,272,1,1,3,1,9,0,1,0,0.05,0.07832,-62.642
3642,400,1,1,2,4,9,0,0,1,0.05,0.06672,-69.911
3643,400,1,1,2,4,12,0,0,1,0.05,0.06589,-86.84
3644,400,0,0,4,2,5,0,0,1,0.05,0.06343,-156.248
3645,154,0,0,2,2,6,0,1,0,0.05,0.12,-67.11
3646,132,2,2,2,1,3,0,1,0,0.05,0.12818,-51.877
3647,400,1,1,2,2,5,0,0,1,0.05,0.03726,-104.418
3648,400,2,2,1,3,13,0,0,1,0.05,0.07731,-74.681
3649,400,1,1,2,3,7,0,0,1,0.05,0.04881,-76.336
3650,400,0,0,1,3,10,0,0,1,0.05,0.03891,-101.413
3651,400,1,1,10,4,3,0,0,1,0.05,0.06039,-73.535
3652,209,2,2,5,5,4,0,1,0,0.05,0.1004,-4.517
3653,270,5,5,2,3,6,0,1,0,0.05,0.12082,19.832
3654,243,0,0,4,1,3,1,1,0,0.05,0.03752,-157.536
3655,123,0,0,3,1,2,1,1,0,0.05,0.03792,-105.111
3656,7,0,0,4,1,0,1,1,0,0.05,0.074,-51.956
3657,48,0,0,3,1,1,1,1,0,0.05,0.04217,-71.148
3658,360,3,3,21,8,7,1,1,0,0.05,0.13555,-49.547
3659,400,4,4,15,5,7,0,0,1,0.05,0.0595,-48.273
3660,400,3,3,14,5,13,0,0,1,0.05,0.07763,-51.016
3661,173,2,2,9,4,3,1,1,0,0.05,0.08798,-2.304
3662,400,0,0,3,7,9,0,0,1,0.05,0.0666,-46.284
3663,400,1,1,13,6,4,0,0,1,0.05,0.0934,0.769
3664,83,0,0,5,3,2,1,1,0,0.05,0.07559,-53.186
3665,288,1,1,16,7,6,1,1,0,0.05,0.10981,-30.932
3666,177,2,2,17,7,7,1,1,0,0.05,0.17932,-25.561
3667,400,1,1,11,3,6,0,0,1,0.05,0.0802,-0.321
3668,400,2,2,10,6,12,0,0,1,0.05,0.07793,-21.126
3669,298,3,3,13,4,10,0,1,0,0.05,0.10905,-63.601
3670,400,2,2,29,11,6,0,0,1,0.05,0.08822,-11.417
3671,35,0,0,6,2,2,1,1,0,0.05,0.11936,-17.78
3672,104,3,3,14,6,3,1,1,0,0.05,0.2093,4.08
3673,94,1,1,7,2,5,1,1,0,0.05,0.09369,-50.893
3674,400,1,1,12,7,7,0,0,1,0.05,0.08215,-12.467
3675,400,1,1,15,6,12,0,0,1,0.05,0.08035,-30.343
3676,400,1,1,9,7,11,0,0,1,0.05,0.08738,-22.036
3677,100,0,0,12,4,3,1,1,0,0.05,0.17013,-53.433
3678,101,0,0,9,4,8,1,1,0,0.05,0.18678,-32.542
3679,156,2,2,12,3,4,1,1,0,0.05,0.10875,-58.402
3680,400,0,0,7,3,7,0,0,1,0.05,0.02642,-63.204
3681,299,4,4,16,5,8,0,1,0,0.05,0.14504,23.447
3682,400,1,1,11,7,6,0,0,1,0.05,0.089,-2.887
3683,373,4,4,16,9,8,1,1,0,0.05,0.12494,-12.59
3684,262,0,0,3,5,4,0,1,0,0.05,0.07232,-32.631
3685,375,3,3,17,6,6,1,1,0,0.05,0.07533,-37.575
3686,7,0,0,3,1,0,1,1,0,0.05,0.1305,-10.13
3687,301,2,2,1,3,7,0,1,0,0.05,0.06719,-10.223
3688,400,4,4,7,3,8,0,0,1,0.05,0.06663,46.909
3689,400,1,1,17,7,15,0,0,1,0.05,0.07894,-48.713
3690,400,4,4,8,6,5,0,0,1,0.05,0.05562,27.181
3691,400,1,1,13,7,5,0,0,1,0.05,0.07263,-11.037
3692,147,0,0,16,4,2,1,1,0,0.05,0.12591,-52.404
3693,400,2,2,12,8,10,0,0,1,0.05,0.09736,0.293
3694,400,2,2,12,6,6,0,0,1,0.05,0.05747,-7.856
3695,400,1,1,10,7,12,0,0,1,0.05,0.09074,-6.674
3696,131,0,0,1,1,1,1,1,0,0.05,0.07334,-64.525
3697,152,3,3,19,5,3,1,1,0,0.05,0.19055,9.843
3698,400,2,2,14,7,5,0,0,1,0.05,0.05255,-3.208
3699,400,5,5,24,15,8,0,0,1,0.05,0.12534,66.078
3700,45,0,0,2,3,0,1,1,0,0.05,0.06556,-17.122
3701,400,3,3,14,8,11,0,0,1,0.05,0.07804,14.174
3702,400,1,1,6,5,8,0,0,1,0.05,0.04132,-30.786
3703,400,4,4,28,13,14,0,0,1,0.05,0.12841,-4.465
3704,400,1,1,13,8,8,0,0,1,0.05,0.09258,-29.946
3705,53,1,1,6,4,2,1,1,0,0.05,0.31478,-25.949
3706,28,1,1,9,3,3,1,1,0,0.05,0.45979,-32.223
3707,330,4,4,12,5,8,0,1,0,0.05,0.10182,2.57
3708,65,1,1,10,2,1,0,1,0,0.05,0.18641,3.717
3709,62,1,1,10,3,1,1,1,0,0.05,0.24659,-29.803
3710,191,2,2,12,5,3,1,1,0,0.05,0.12809,-34.669
3711,34,0,0,3,1,1,1,1,0,0.05,0.04415,-64.932
3712,361,1,1,5,3,10,0,1,0,0.05,0.0978,-70.637
3713,400,2,2,0,0,3,0,0,1,0.05,0.03534,-117.03
3714,134,0,0,3,1,5,1,1,0,0.05,0.03529,-112.074
3715,242,2,2,17,5,4,1,1,0,0.05,0.14646,-59.766
3716,123,2,2,9,5,5,1,1,0,0.05,0.14813,8.966
3717,400,1,1,1,7,9,0,0,1,0.05,0.07935,-46.357
3718,290,5,5,5,2,7,0,1,0,0.05,0.11437,-44.537
3719,400,1,1,7,1,10,0,0,1,0.05,0.08959,-110.427
3720,269,4,4,4,3,2,0,1,0,0.05,0.10971,-29.656
3721,400,0,0,8,6,6,0,0,1,0.05,0.05407,-54.808
3722,104,0,0,3,1,2,1,1,0,0.05,0.06216,-94.533
3723,400,5,5,25,7,1,0,0,1,0.05,0.11703,-16.867
3724,400,0,0,1,2,8,0,0,1,0.05,0.0362,-52.218
3725,400,1,1,1,3,12,0,0,1,0.05,0.05841,-31.723
3726,400,2,2,2,5,14,0,0,1,0.05,0.09974,-43.461
3727,400,2,2,11,6,8,0,0,1,0.05,0.10549,-23.145
3728,400,1,1,6,6,8,0,0,1,0.05,0.11028,-50.742
3729,142,1,1,2,1,7,0,1,0,0.05,0.18045,-30.196
3730,151,5,5,2,4,7,0,1,0,0.05,0.19016,-5.166
3731,400,2,2,9,5,8,0,0,1,0.05,0.06785,-48.213
3732,400,0,0,2,4,6,0,0,1,0.05,0.08666,-61.4
3733,299,3,3,8,6,9,1,1,0,0.05,0.12916,-23.401
3734,66,0,0,0,0,2,0,1,0,0.05,0.09386,-33.363
3735,304,0,0,0,0,7,0,1,0,0.05,0.06865,-119.691
3736,400,1,1,2,4,7,0,0,1,0.05,0.05987,-20.992
3737,137,0,0,3,1,2,1,1,0,0.05,0.03515,-110.879
3738,77,1,1,4,2,3,0,1,0,0.05,0.17375,-18.26
3739,400,1,1,1,4,7,0,0,1,0.05,0.1062,-54.805
3740,309,2,2,5,8,7,0,1,0,0.05,0.10002,-28.552
3741,86,0,0,2,1,3,1,1,0,0.05,0.19997,-75.337
3742,400,2,2,0,2,9,0,0,1,0.05,0.07319,-22.799
3743,323,2,2,4,4,7,1,1,0,0.05,0.13808,-36.883
3744,370,1,1,2,2,1,1,1,0,0.05,0.06998,-82.3
3745,400,3,3,8,5,11,0,0,1,0.05,0.08865,-82.529
3746,175,2,2,3,1,6,0,1,0,0.05,0.11952,-34.11
3747,367,3,3,3,2,13,1,1,0,0.05,0.1175,-90.047
3748,321,0,0,0,1,2,0,1,0,0.05,0.04067,-141.416
3749,400,3,3,0,4,11,0,0,1,0.05,0.08707,-49.607
3750,381,1,1,2,3,12,1,1,0,0.05,0.11466,-87.463
3751,400,0,0,4,5,8,0,0,1,0.05,0.06472,-90.18
3752,32,0,0,4,1,1,1,1,0,0.05,0.05408,-63.084
3753,400,1,1,14,20,5,0,0,1,0.05,0.09465,-60.926
3754,400,3,3,9,15,10,0,0,1,0.05,0.10479,-31.434
3755,274,3,3,1,2,6,0,1,0,0.05,0.11286,17.648
3756,400,3,3,13,9,16,0,0,1,0.05,0.12331,-31.336
3757,265,2,2,9,5,10,1,1,0,0.05,0.14881,10.858
3758,400,1,1,10,4,10,0,0,1,0.05,0.06215,-71.74
3759,179,2,2,6,3,7,1,1,0,0.05,0.10384,-47.384
3760,400,3,3,11,7,8,0,0,1,0.05,0.0586,28.596
3761,400,1,1,10,7,3,0,0,1,0.05,0.07213,-45.285
3762,400,1,1,2,4,10,0,0,1,0.05,0.03984,-44.604
3763,312,1,1,6,4,6,1,1,0,0.05,0.05993,-93.71
3764,26,0,0,3,1,2,1,1,0,0.05,0.04226,-61.477
3765,400,3,3,2,5,8,0,0,1,0.05,0.05577,-34.883
3766,11,0,0,4,1,0,1,1,0,0.05,0.04032,-53.69
3767,160,1,1,0,1,10,0,1,0,0.05,0.13725,-81.404
3768,269,2,2,6,5,6,1,1,0,0.05,0.07846,-24.478
3769,344,1,1,6,4,7,1,1,0,0.05,0.05284,-50.018
3770,400,3,3,10,8,10,0,0,1,0.05,0.11224,23.828
3771,400,2,2,8,4,6,0,0,1,0.05,0.06696,-9.388
3772,320,4,4,14,9,10,0,1,0,0.05,0.1002,7.472
3773,400,3,3,22,10,11,0,0,1,0.05,0.1134,-46.115
3774,400,1,1,14,6,6,0,0,1,0.05,0.07575,-65.029
3775,77,1,1,17,4,4,0,1,0,0.05,0.21043,-5.082
3776,400,2,2,14,7,9,0,0,1,0.05,0.07527,1.997
3777,400,0,0,15,9,5,0,0,1,0.05,0.10421,-19.639
3778,400,2,2,10,7,10,0,0,1,0.05,0.12081,21.769
3779,168,2,2,18,6,2,1,1,0,0.05,0.2109,-20.43
3780,346,4,4,2,4,11,1,1,0,0.05,0.10668,-40.292
3781,400,1,1,0,1,9,0,0,1,0.05,0.08726,-92.408
3782,400,2,2,8,6,5,0,0,1,0.05,0.05973,-6.497
3783,274,0,0,5,3,7,0,1,0,0.05,0.0932,-52.448
3784,400,0,0,8,5,3,0,0,1,0.05,0.08303,-60.379
3785,257,2,2,4,1,6,0,1,0,0.05,0.12132,-45.201
3786,400,2,2,3,4,8,0,0,1,0.05,0.07424,-44.357
3787,400,1,1,3,7,6,0,0,1,0.05,0.09499,-58.209
3788,400,5,5,9,8,9,0,0,1,0.05,0.11326,28.496
