episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5073,27,1,1,9,4,-1.9105,0.05,1,0,3.6852
5074,139,2,2,19,20,-1.2385,0.05,1,0,3.6856
5075,50,0,0,4,7,-5.538,0.05,1,0,3.6856
5076,55,1,1,7,8,-3.229,0.05,1,0,3.6855
5077,55,1,1,7,8,-3.5345,0.05,1,0,3.6858
5078,126,0,0,9,18,-6.578,0.05,1,0,3.6861
5079,27,1,1,15,4,0.243,0.05,1,0,3.6862
5080,27,2,2,8,4,-1.109,0.05,1,0,3.6865
5081,100,0,0,4,14,-7.3255,0.05,1,0,3.687
5082,14,0,0,6,2,-3.4835,0.05,1,0,3.6871
5083,91,4,4,16,13,1.871,0.05,1,0,3.6878
5084,400,7,7,25,45,7.372,0.05,0,1,3.6885
5085,13,0,0,4,2,-4.0235,0.05,1,0,3.6889
5086,120,0,0,7,17,-7.1175,0.05,1,0,3.6893
5087,21,2,2,7,3,-1.002,0.05,1,0,3.6896
5088,35,2,2,14,5,0.616,0.05,1,0,3.6898
5089,27,3,3,9,4,0.2395,0.05,1,0,3.6902
5090,91,7,7,20,13,6.7145,0.05,1,0,3.6906
5091,91,0,0,4,13,-6.9905,0.05,1,0,3.6906
5092,5,0,0,4,1,-3.895,0.05,1,0,3.6907
5093,41,0,0,8,6,-4.0475,0.05,1,0,3.691
5094,27,4,4,9,4,1.4395,0.05,1,0,3.6914
5095,14,0,0,7,2,-3.0355,0.05,1,0,3.6916
5096,49,1,1,9,7,-2.676,0.05,1,0,3.6919
5097,221,1,1,9,31,-8.9025,0.05,1,0,3.6923
5098,176,0,1,8,25,-7.215,0.05,1,0,3.6919
5099,20,2,2,8,3,-0.792,0.05,1,0,3.6922
5100,20,3,3,9,3,0.708,0.05,1,0,3.6925
5101,78,1,1,11,11,-3.06,0.05,1,0,3.6928
5102,73,2,2,9,10,-2.458,0.05,1,0,3.6932
5103,27,3,3,8,4,-0.0105,0.05,1,0,3.6935
5104,400,9,9,31,20,12.6365,0.05,0,1,3.6939
5105,34,2,2,13,5,0.371,0.05,1,0,3.6943
5106,117,4,4,20,11,2.858,0.05,1,0,3.6947
5107,27,1,1,10,4,-1.4105,0.05,1,0,3.6948
5108,118,5,5,22,17,3.423,0.05,1,0,3.6952
5109,69,0,0,5,10,-5.925,0.05,1,0,3.6956
5110,21,0,0,4,3,-4.2055,0.05,1,0,3.696
5111,27,1,1,7,4,-2.411,0.05,1,0,3.6965
5112,7,0,0,3,1,-4.0685,0.05,1,0,3.6965
5113,21,1,1,9,3,-1.802,0.05,1,0,3.6967
5114,21,0,0,4,3,-4.3055,0.05,1,0,3.6967
5115,48,3,3,17,7,2.089,0.05,1,0,3.697
5116,20,1,1,7,3,-1.99,0.05,1,0,3.6969
5117,34,1,1,8,5,-2.377,0.05,1,0,3.6972
5118,7,0,0,3,1,-4.1685,0.05,1,0,3.6972
5119,34,0,0,4,5,-4.881,0.05,1,0,3.6977
5120,20,2,2,8,3,-0.792,0.05,1,0,3.6979
5121,105,2,2,14,15,-2.2085,0.05,1,0,3.6984
5122,22,1,1,6,3,-2.3635,0.05,1,0,3.6983
5123,20,1,1,8,3,-1.842,0.05,1,0,3.6986
5124,27,0,0,5,4,-4.3105,0.05,1,0,3.699
5125,34,0,0,6,5,-4.079,0.05,1,0,3.6994
5126,80,7,7,17,7,6.517,0.05,1,0,3.6998
5127,400,15,15,56,41,23.884,0.05,0,1,3.7003
5128,21,1,1,5,3,-3.0,0.05,1,0,3.7003
5129,150,4,4,19,9,3.022,0.05,1,0,3.7011
5130,6,0,0,2,1,-4.4085,0.05,1,0,3.7014
5131,160,0,0,7,23,-8.6585,0.05,1,0,3.7014
5132,399,0,0,6,57,-16.969,0.05,1,0,3.7013
5133,20,2,2,10,3,0.058,0.05,1,0,3.7013
5134,99,0,0,4,14,-7.564,0.05,1,0,3.7018
5135,155,3,3,16,22,-1.7445,0.05,1,0,3.7021
5136,20,1,1,9,3,-1.642,0.05,1,0,3.7024
5137,136,2,2,12,19,-3.578,0.05,1,0,3.7026
5138,57,0,0,6,8,-4.9045,0.05,1,0,3.7031
5139,5,0,0,4,1,-3.695,0.05,1,0,3.7032
5140,182,3,3,12,26,-2.4255,0.05,1,0,3.7033
5141,7,0,0,2,1,-4.4685,0.05,1,0,3.7033
5142,27,2,2,10,4,-0.409,0.05,1,0,3.7036
5143,27,1,1,6,4,-2.859,0.05,1,0,3.704
5144,21,3,3,8,3,0.298,0.05,1,0,3.7044
5145,55,5,5,17,8,4.2185,0.05,1,0,3.7048
5146,78,6,6,18,10,5.397,0.05,1,0,3.7054
5147,83,2,2,5,12,-4.3585,0.05,1,0,3.7059
5148,20,1,1,7,3,-2.292,0.05,1,0,3.7062
5149,126,0,0,6,18,-7.828,0.05,1,0,3.7067
5150,177,3,3,20,15,0.6675,0.05,1,0,3.7068
5151,20,3,3,10,3,1.108,0.05,1,0,3.707
5152,28,3,3,14,4,2.081,0.05,1,0,3.7072
5153,50,0,0,4,7,-5.4395,0.05,1,0,3.7076
5154,38,3,3,14,5,1.686,0.05,1,0,3.708
5155,13,0,0,4,2,-4.2735,0.05,1,0,3.7083
5156,85,4,4,27,12,5.4285,0.05,1,0,3.7085
5157,99,0,0,5,14,-6.911,0.05,1,0,3.7089
5158,72,4,4,11,7,1.4435,0.05,1,0,3.7091
5159,20,1,1,8,3,-1.842,0.05,1,0,3.7094
5160,20,2,2,8,3,-0.792,0.05,1,0,3.7098
5161,400,3,3,13,57,-5.0355,0.05,0,1,3.7098
5162,27,2,2,9,4,-0.9105,0.05,1,0,3.71
5163,14,0,0,5,2,-3.637,0.05,1,0,3.71
5164,111,0,0,1,16,-8.831,0.05,1,0,3.7105
5165,41,3,3,10,6,-0.046,0.05,1,0,3.7109
5166,20,2,2,9,3,-0.442,0.05,1,0,3.7112
5167,239,7,7,24,19,5.807,0.05,1,0,3.7116
5168,28,1,1,10,4,-1.5185,0.05,1,0,3.7115
5169,27,3,3,8,4,-0.0605,0.05,1,0,3.7119
5170,27,3,3,11,4,1.141,0.05,1,0,3.7122
5171,98,6,6,31,14,8.6005,0.05,1,0,3.7127
5172,27,1,1,7,4,-2.6075,0.05,1,0,3.7132
5173,34,1,1,9,5,-2.081,0.05,1,0,3.7136
5174,20,1,1,7,3,-2.192,0.05,1,0,3.7139
5175,400,2,2,14,57,-13.208,0.05,1,0,3.7142
5176,134,2,2,9,19,-4.3525,0.05,1,0,3.7143
5177,34,0,0,12,5,-2.279,0.05,1,0,3.7145
5178,49,6,6,18,7,6.0255,0.05,1,0,3.7148
5179,43,0,0,4,6,-5.2675,0.05,1,0,3.7151
5180,383,3,3,19,38,-5.7165,0.05,1,0,3.7152
5181,48,3,3,18,7,2.6355,0.05,1,0,3.7155
5182,20,1,1,10,3,-1.2405,0.05,1,0,3.7157
5183,27,1,1,8,4,-2.0605,0.05,1,0,3.7159
5184,27,2,2,13,4,0.641,0.05,1,0,3.716
5185,34,3,3,11,5,0.8745,0.05,1,0,3.7164
5186,55,1,1,7,8,-3.581,0.05,1,0,3.7165
5187,258,6,6,21,10,4.6915,0.05,1,0,3.717
5188,34,2,2,9,5,-1.029,0.05,1,0,3.7171
5189,20,1,1,7,3,-2.142,0.05,1,0,3.7175
5190,146,4,4,10,21,-2.263,0.05,1,0,3.7176
5191,88,4,4,14,12,1.041,0.05,1,0,3.7178
5192,119,2,2,10,17,-3.9645,0.05,1,0,3.7184
5193,20,1,1,7,3,-2.392,0.05,1,0,3.7187
5194,21,2,2,9,3,-0.35,0.05,1,0,3.7183
5195,22,1,1,10,3,-1.412,0.05,1,0,3.7186
5196,20,1,1,8,3,-1.792,0.05,1,0,3.7188
5197,36,1,1,8,5,-2.0955,0.05,1,0,3.7188
5198,28,1,1,10,4,-1.6205,0.05,1,0,3.719
5199,55,1,1,9,8,-2.9345,0.05,1,0,3.7193
5200,90,0,0,9,13,-5.227,0.05,1,0,3.7195
5201,251,4,4,25,17,2.474,0.05,1,0,3.7197
5202,14,0,0,7,2,-3.2835,0.05,1,0,3.7199
5203,142,5,5,23,13,5.0145,0.05,1,0,3.7207
5204,20,3,3,8,3,0.358,0.05,1,0,3.721
5205,203,2,2,12,29,-6.08,0.05,1,0,3.7211
5206,6,0,0,2,1,-4.4085,0.05,1,0,3.7214
5207,28,1,1,13,4,-0.669,0.05,1,0,3.7217
5208,113,6,6,19,16,4.1005,0.05,1,0,3.7224
5209,36,4,4,11,5,1.8025,0.05,1,0,3.7224
5210,20,2,2,7,3,-1.092,0.05,1,0,3.7227
5211,85,2,2,8,12,-3.327,0.05,1,0,3.723
5212,41,5,5,15,6,4.204,0.05,1,0,3.7234
5213,92,0,0,7,13,-5.947,0.05,1,0,3.7236
5214,76,3,3,11,9,-0.188,0.05,1,0,3.7242
5215,20,2,2,7,3,-1.042,0.05,1,0,3.7245
5216,70,0,0,5,10,-5.375,0.05,1,0,3.7246
5217,78,0,0,4,11,-6.6135,0.05,1,0,3.7246
5218,6,0,0,1,1,-4.755,0.05,1,0,3.725
5219,248,8,8,24,23,5.7175,0.05,1,0,3.726
5220,222,3,3,10,21,-3.916,0.05,1,0,3.7263
5221,20,1,1,6,3,-2.592,0.05,1,0,3.7267
5222,20,1,1,7,3,-2.442,0.05,1,0,3.727
5223,34,1,2,6,5,-2.129,0.05,1,0,3.7273
5224,24,2,2,4,3,-2.282,0.05,1,0,3.7276
5225,55,0,0,9,8,-3.8345,0.05,1,0,3.7278
5226,21,2,2,8,3,-0.604,0.05,1,0,3.7281
5227,56,1,1,12,8,-1.9375,0.05,1,0,3.728
5228,20,0,0,4,3,-4.1455,0.05,1,0,3.7285
5229,20,1,1,7,3,-2.342,0.05,1,0,3.7288
5230,6,0,0,3,1,-4.1085,0.05,1,0,3.7291
5231,64,2,2,18,9,0.8785,0.05,1,0,3.7292
5232,20,3,3,9,3,0.608,0.05,1,0,3.7294
5233,20,1,1,8,3,-1.942,0.05,1,0,3.7297
5234,7,0,0,3,1,-4.1685,0.05,1,0,3.7297
5235,21,1,1,5,3,-2.752,0.05,1,0,3.7298
5236,28,3,3,12,4,1.131,0.05,1,0,3.7302
5237,48,1,1,14,7,-0.9645,0.05,1,0,3.7303
5238,13,0,0,7,2,-2.6755,0.05,1,0,3.7305
5239,20,1,1,5,3,-3.0405,0.05,1,0,3.7307
5240,130,4,4,18,7,2.567,0.05,1,0,3.7313
5241,20,1,1,7,3,-2.292,0.05,1,0,3.7316
5242,20,1,1,7,3,-2.2405,0.05,1,0,3.732
5243,62,1,1,7,9,-3.7535,0.05,1,0,3.7324
5244,64,1,1,8,9,-3.673,0.05,1,0,3.7326
5245,6,0,0,3,1,-4.2085,0.05,1,0,3.7329
5246,20,1,1,6,3,-2.5405,0.05,1,0,3.7332
5247,121,10,10,29,11,12.511,0.05,1,0,3.7338
5248,64,0,0,6,9,-5.2695,0.05,1,0,3.734
5249,55,1,1,10,8,-2.4845,0.05,1,0,3.7342
5250,13,0,0,5,2,-3.5735,0.05,1,0,3.7345
5251,44,3,3,8,6,-0.5755,0.05,1,0,3.7344
5252,34,2,2,11,5,-0.229,0.05,1,0,3.7348
5253,151,1,1,12,21,-4.947,0.05,1,0,3.7348
5254,55,0,0,4,8,-5.688,0.05,1,0,3.7352
5255,63,1,1,12,9,-2.306,0.05,1,0,3.7349
5256,104,6,6,24,12,6.5395,0.05,1,0,3.7355
5257,27,1,1,8,4,-2.3105,0.05,1,0,3.7358
5258,62,1,1,10,9,-2.9565,0.05,1,0,3.7363
5259,21,0,0,9,3,-2.702,0.05,1,0,3.7365
5260,20,1,1,4,3,-3.1455,0.05,1,0,3.7369
5261,48,2,2,12,7,-0.5145,0.05,1,0,3.7374
5262,106,2,2,10,15,-3.279,0.05,1,0,3.738
5263,29,1,1,7,4,-2.6305,0.05,1,0,3.7383
5264,125,0,0,11,18,-5.873,0.05,1,0,3.7389
5265,5,0,0,2,1,-4.495,0.05,1,0,3.7391
5266,34,1,1,8,5,-2.529,0.05,1,0,3.7394
5267,156,0,0,16,22,-5.458,0.05,1,0,3.7395
5268,34,0,0,15,5,-0.7775,0.05,1,0,3.7398
5269,20,1,1,9,3,-1.642,0.05,1,0,3.7401
5270,110,10,10,34,14,14.4305,0.05,1,0,3.741
5271,28,1,1,7,4,-2.3205,0.05,1,0,3.7413
5272,59,5,5,17,8,4.5815,0.05,1,0,3.7418
5273,20,2,2,10,3,-0.239,0.05,1,0,3.7421
5274,27,0,0,9,4,-3.0085,0.05,1,0,3.742
5275,77,6,6,29,11,9.153,0.05,1,0,3.7424
5276,13,0,0,5,2,-3.8235,0.05,1,0,3.7426
5277,13,0,0,6,2,-3.2235,0.05,1,0,3.7428
5278,41,2,2,17,6,1.6055,0.05,1,0,3.743
5279,20,3,3,9,3,0.458,0.05,1,0,3.7433
5280,138,4,4,17,14,1.9555,0.05,1,0,3.7441
5281,20,2,2,12,3,0.5095,0.05,1,0,3.7443
5282,27,3,3,13,4,1.841,0.05,1,0,3.7445
5283,21,0,0,7,3,-3.552,0.05,1,0,3.7447
5284,27,0,0,15,4,-0.6125,0.05,1,0,3.745
5285,20,0,0,8,3,-2.942,0.05,1,0,3.7452
5286,13,0,0,6,2,-3.4235,0.05,1,0,3.7453
5287,35,1,1,8,5,-2.439,0.05,1,0,3.7456
5288,20,0,0,7,3,-3.34,0.05,1,0,3.7454
5289,20,1,1,9,3,-1.642,0.05,1,0,3.7457
5290,27,1,1,9,4,-1.809,0.05,1,0,3.7461
5291,27,2,2,14,4,0.941,0.05,1,0,3.7463
5292,307,6,6,31,19,6.426,0.05,1,0,3.7465
5293,13,0,0,7,2,-3.1235,0.05,1,0,3.7467
5294,13,0,0,5,2,-3.7735,0.05,1,0,3.747
5295,213,2,2,12,22,-3.416,0.05,1,0,3.7478
5296,118,1,1,12,17,-2.7845,0.05,1,0,3.7482
5297,13,0,0,7,2,-2.8235,0.05,1,0,3.7483
5298,5,0,0,3,1,-4.095,0.05,1,0,3.7485
5299,20,1,1,9,3,-1.4905,0.05,1,0,3.7489
5300,20,1,1,9,3,-1.2905,0.05,1,0,3.7492
5301,21,2,2,10,3,-0.302,0.05,1,0,3.7494
5302,49,1,1,12,7,-1.5675,0.05,1,0,3.7497
5303,20,0,0,6,3,-3.492,0.05,1,0,3.7501
5304,20,0,0,8,3,-2.842,0.05,1,0,3.7504
5305,20,1,1,8,3,-1.942,0.05,1,0,3.7506
5306,20,0,0,9,3,-2.6405,0.05,1,0,3.7508
5307,6,0,0,3,1,-4.0085,0.05,1,0,3.7511
5308,13,0,0,5,2,-3.5235,0.05,1,0,3.7514
5309,20,0,0,9,3,-2.4905,0.05,1,0,3.7517
5310,20,2,2,8,3,-0.7905,0.05,1,0,3.752
5311,20,1,1,11,3,-0.6405,0.05,1,0,3.7523
5312,28,1,1,7,4,-2.519,0.05,1,0,3.7527
5313,20,1,1,9,3,-1.242,0.05,1,0,3.7529
5314,34,3,3,14,5,2.0225,0.05,1,0,3.7533
5315,42,4,4,17,6,3.6955,0.05,1,0,3.7536
5316,28,1,1,8,4,-1.867,0.05,1,0,3.754
5317,20,0,0,10,3,-2.292,0.05,1,0,3.7542
5318,20,2,2,9,3,-0.6405,0.05,1,0,3.7546
5319,28,2,2,11,4,-0.1175,0.05,1,0,3.7549
5320,126,8,8,25,18,9.09,0.05,1,0,3.7557
5321,27,1,1,10,4,-1.507,0.05,1,0,3.756
5322,27,1,1,15,4,0.1425,0.05,1,0,3.7561
5323,20,2,2,9,3,-0.342,0.05,1,0,3.7564
5324,20,1,1,9,3,-1.542,0.05,1,0,3.7566
5325,20,2,2,8,3,-1.042,0.05,1,0,3.7569
5326,21,1,1,7,3,-2.302,0.05,1,0,3.7572
5327,20,2,2,6,3,-1.492,0.05,1,0,3.7576
5328,20,2,2,9,3,-0.392,0.05,1,0,3.7579
5329,27,2,2,11,4,-0.109,0.05,1,0,3.7583
5330,13,0,0,6,2,-3.1735,0.05,1,0,3.7585
5331,96,9,9,32,13,12.969,0.05,1,0,3.7591
5332,20,0,0,9,3,-2.5405,0.05,1,0,3.7594
5333,21,1,1,7,3,-2.2005,0.05,1,0,3.7597
5334,20,1,1,10,3,-1.0405,0.05,1,0,3.76
5335,20,2,2,10,3,-0.042,0.05,1,0,3.7603
5336,7,0,0,1,1,-4.8685,0.05,1,0,3.7602
5337,27,1,1,11,4,-1.2605,0.05,1,0,3.7604
5338,36,1,1,10,5,-1.6475,0.05,1,0,3.7608
5339,42,5,5,17,6,5.0455,0.05,1,0,3.7611
5340,21,2,2,7,3,-1.2055,0.05,1,0,3.7611
5341,13,0,0,7,2,-2.9235,0.05,1,0,3.7613
5342,325,7,7,34,26,7.628,0.05,1,0,3.7616
5343,115,7,7,32,15,10.6815,0.05,1,0,3.7627
5344,20,2,2,11,3,0.108,0.05,1,0,3.7628
5345,20,1,1,6,3,-2.292,0.05,1,0,3.763
5346,20,0,0,8,3,-3.092,0.05,1,0,3.7633
5347,34,2,2,9,5,-0.9275,0.05,1,0,3.7638
5348,49,4,4,20,7,4.477,0.05,1,0,3.7642
5349,34,2,2,16,5,1.5225,0.05,1,0,3.7646
5350,20,1,1,9,3,-1.642,0.05,1,0,3.7649
5351,20,2,2,10,3,-0.342,0.05,1,0,3.7651
5352,20,3,3,8,3,0.258,0.05,1,0,3.7655
5353,76,7,7,33,10,11.8145,0.05,1,0,3.7663
5354,20,1,1,8,3,-1.942,0.05,1,0,3.7665
5355,20,2,2,10,3,-0.0405,0.05,1,0,3.7668
5356,20,1,1,8,3,-1.942,0.05,1,0,3.7671
5357,28,3,3,15,4,2.5825,0.05,1,0,3.7674
5358,20,2,2,8,3,-0.742,0.05,1,0,3.7677
5359,20,2,2,9,3,-0.392,0.05,1,0,3.768
5360,20,0,0,8,3,-2.942,0.05,1,0,3.7682
5361,22,3,3,10,3,1.088,0.05,1,0,3.7682
5362,21,1,1,8,3,-1.5,0.05,1,0,3.768
5363,197,5,5,25,21,4.7215,0.05,1,0,3.7682
5364,20,2,2,12,3,0.5095,0.05,1,0,3.7685
5365,13,0,0,6,2,-3.2735,0.05,1,0,3.7685
5366,13,0,0,7,2,-2.9235,0.05,1,0,3.7685
5367,13,0,0,2,2,-4.6235,0.05,1,0,3.769
5368,20,0,0,10,3,-2.1905,0.05,1,0,3.7692
5369,83,1,1,12,12,-2.155,0.05,1,0,3.7686
5370,34,2,2,11,5,-0.3255,0.05,1,0,3.7691
5371,13,0,0,6,2,-3.5235,0.05,1,0,3.7692
5372,400,12,13,40,20,21.045,0.05,0,1,3.7708
5373,149,6,6,19,21,3.8635,0.05,1,0,3.7717
5374,20,3,3,8,3,0.358,0.05,1,0,3.772
5375,22,1,1,9,3,-1.462,0.05,1,0,3.7723
5376,20,0,0,9,3,-2.592,0.05,1,0,3.7725
5377,166,6,6,16,18,3.6295,0.05,1,0,3.7731
5378,20,0,0,10,3,-2.1905,0.05,1,0,3.7733
5379,13,0,0,7,2,-2.9235,0.05,1,0,3.7734
5380,22,1,1,9,3,-1.31,0.05,1,0,3.7733
5381,28,2,2,15,4,1.481,0.05,1,0,3.7736
5382,20,1,1,9,3,-1.342,0.05,1,0,3.7738
5383,20,1,1,7,3,-2.29,0.05,1,0,3.7738
5384,21,1,1,7,3,-2.252,0.05,1,0,3.774
5385,56,3,3,20,8,3.3085,0.05,1,0,3.7742
5386,14,0,0,7,2,-2.6835,0.05,1,0,3.7743
5387,20,0,0,9,3,-2.4905,0.05,1,0,3.7747
5388,20,1,1,8,3,-1.792,0.05,1,0,3.7749
5389,13,0,0,8,2,-2.822,0.05,1,0,3.7751
5390,20,0,0,10,3,-2.3905,0.05,1,0,3.7754
5391,6,0,0,2,1,-4.4085,0.05,1,0,3.7757
5392,13,0,0,7,2,-3.022,0.05,1,0,3.7758
5393,27,0,0,12,4,-1.9605,0.05,1,0,3.776
5394,20,1,1,12,3,-0.4405,0.05,1,0,3.7763
5395,6,0,0,3,1,-4.1085,0.05,1,0,3.7766
5396,27,2,2,14,4,1.093,0.05,1,0,3.7769
5397,13,0,0,4,2,-3.9735,0.05,1,0,3.7772
5398,275,1,1,16,39,-5.603,0.05,1,0,3.7776
5399,27,0,0,12,4,-1.5605,0.05,1,0,3.7777
5400,20,2,2,7,3,-1.042,0.05,1,0,3.7781
5401,20,1,1,3,3,-3.442,0.05,1,0,3.7785
5402,27,3,3,13,4,1.6395,0.05,1,0,3.7788
5403,27,1,1,11,4,-1.2605,0.05,1,0,3.779
5404,116,2,2,19,10,0.82,0.05,1,0,3.7793
5405,20,0,0,9,3,-2.542,0.05,1,0,3.7795
5406,42,3,3,18,6,2.849,0.05,1,0,3.7798
5407,28,0,0,13,4,-1.669,0.05,1,0,3.7801
5408,20,0,0,8,3,-2.7405,0.05,1,0,3.7803
5409,20,0,0,8,3,-2.742,0.05,1,0,3.7804
5410,6,0,0,1,1,-4.8085,0.05,1,0,3.7808
5411,36,0,0,8,5,-3.294,0.05,1,0,3.781
5412,20,2,2,8,3,-0.842,0.05,1,0,3.7813
5413,265,7,7,22,24,4.5515,0.05,1,0,3.7821
5414,27,2,2,12,4,0.7395,0.05,1,0,3.7822
5415,21,1,1,9,3,-1.502,0.05,1,0,3.7824
5416,42,4,4,11,6,1.746,0.05,1,0,3.7824
5417,91,0,0,9,13,-4.87,0.05,1,0,3.7823
5418,42,3,3,18,6,2.994,0.05,1,0,3.7825
5419,41,3,3,16,6,2.704,0.05,1,0,3.7829
5420,41,2,2,11,6,-0.5445,0.05,1,0,3.7832
5421,27,1,1,12,4,-0.859,0.05,1,0,3.7833
5422,20,2,2,9,3,-0.042,0.05,1,0,3.7836
5423,34,1,1,12,5,-0.979,0.05,1,0,3.7839
5424,7,0,0,3,1,-4.0685,0.05,1,0,3.7839
5425,27,2,2,18,4,2.4425,0.05,1,0,3.7843
5426,275,5,5,22,33,1.442,0.05,1,0,3.7851
5427,20,0,0,6,3,-3.692,0.05,1,0,3.7855
5428,22,0,0,9,3,-2.762,0.05,1,0,3.7857
5429,27,2,2,12,4,0.491,0.05,1,0,3.786
5430,20,2,2,9,3,-0.342,0.05,1,0,3.7862
5431,20,0,0,8,3,-3.142,0.05,1,0,3.7864
5432,20,0,0,6,3,-3.542,0.05,1,0,3.7868
5433,20,1,1,8,3,-1.79,0.05,1,0,3.7866
5434,20,0,0,10,3,-2.542,0.05,1,0,3.7869
5435,21,0,0,8,3,-2.902,0.05,1,0,3.787
5436,20,3,3,10,3,1.008,0.05,1,0,3.7872
5437,253,0,0,9,36,-8.1725,0.05,1,0,3.787
5438,20,0,0,10,3,-2.542,0.05,1,0,3.7872
5439,20,2,2,9,3,-0.692,0.05,1,0,3.7876
5440,20,1,1,8,3,-1.742,0.05,1,0,3.7878
5441,13,0,0,8,2,-2.4755,0.05,1,0,3.788
5442,20,0,0,7,3,-3.2405,0.05,1,0,3.7883
5443,14,0,0,7,2,-2.7815,0.05,1,0,3.788
5444,20,1,1,6,3,-2.49,0.05,1,0,3.788
5445,20,0,0,12,3,-1.4405,0.05,1,0,3.7882
5446,27,0,0,10,4,-2.4605,0.05,1,0,3.7884
5447,20,2,2,6,3,-1.3905,0.05,1,0,3.7888
5448,116,12,12,33,16,16.2265,0.05,1,0,3.7898
5449,20,0,0,6,3,-3.742,0.05,1,0,3.79
5450,7,0,0,2,1,-4.4685,0.05,1,0,3.79
5451,27,0,0,11,4,-2.209,0.05,1,0,3.7903
5452,49,2,2,13,7,0.2775,0.05,1,0,3.7906
5453,87,3,3,12,9,0.4515,0.05,1,0,3.7911
5454,27,0,0,6,4,-3.9585,0.05,1,0,3.7911
5455,27,3,3,13,4,1.9425,0.05,1,0,3.7915
5456,6,0,0,1,1,-4.855,0.05,1,0,3.7918
5457,36,1,1,16,5,0.3045,0.05,1,0,3.792
5458,5,0,0,2,1,-4.595,0.05,1,0,3.7923
5459,20,2,2,9,3,-0.392,0.05,1,0,3.7925
5460,13,0,0,8,2,-2.7235,0.05,1,0,3.7926
5461,20,0,0,11,3,-1.9405,0.05,1,0,3.7929
5462,20,0,0,4,3,-4.042,0.05,1,0,3.7932
5463,34,2,2,14,5,0.821,0.05,1,0,3.7935
5464,20,0,0,10,3,-2.1405,0.05,1,0,3.7937
5465,21,2,2,8,3,-0.852,0.05,1,0,3.794
5466,20,0,0,7,3,-3.292,0.05,1,0,3.7942
5467,13,0,0,8,2,-2.7235,0.05,1,0,3.7943
5468,153,0,0,7,22,-6.1935,0.05,1,0,3.7945
5469,13,0,0,7,2,-3.0235,0.05,1,0,3.7946
5470,21,0,0,8,3,-3.052,0.05,1,0,3.7948
5471,400,2,2,17,11,2.626,0.05,0,1,3.795
5472,237,7,7,30,21,8.0275,0.05,1,0,3.7953
5473,13,0,0,7,2,-3.1235,0.05,1,0,3.7954
5474,20,1,1,9,3,-1.4905,0.05,1,0,3.7952
5475,13,0,0,4,2,-3.7735,0.05,1,0,3.7955
5476,13,0,0,6,2,-3.1735,0.05,1,0,3.7957
5477,20,1,1,8,3,-1.742,0.05,1,0,3.796
5478,27,0,0,5,4,-4.157,0.05,1,0,3.7964
5479,41,2,2,15,6,1.006,0.05,1,0,3.7961
5480,6,0,0,3,1,-4.1085,0.05,1,0,3.7964
5481,27,0,0,11,4,-2.059,0.05,1,0,3.7967
5482,20,2,2,7,3,-1.242,0.05,1,0,3.797
5483,58,3,3,22,7,4.24,0.05,1,0,3.7976
5484,20,1,1,7,3,-1.8905,0.05,1,0,3.7978
5485,20,1,1,8,3,-2.042,0.05,1,0,3.798
5486,20,1,1,11,3,-0.8405,0.05,1,0,3.7983
5487,13,0,0,7,2,-3.0235,0.05,1,0,3.7984
5488,20,2,2,12,3,0.6595,0.05,1,0,3.7987
5489,20,2,2,8,3,-0.992,0.05,1,0,3.799
5490,20,0,0,9,3,-2.7385,0.05,1,0,3.7989
5491,84,3,3,20,11,2.292,0.05,1,0,3.7993
5492,63,1,1,7,4,-2.4175,0.05,1,0,3.7998
5493,13,0,0,7,2,-3.0235,0.05,1,0,3.7999
5494,20,0,0,8,3,-2.892,0.05,1,0,3.8002
5495,20,2,2,9,3,-0.289,0.05,1,0,3.8005
5496,20,2,2,11,3,0.3595,0.05,1,0,3.8009
5497,152,3,3,19,7,2.1005,0.05,1,0,3.8011
5498,28,3,3,12,4,1.5275,0.05,1,0,3.8014
5499,27,2,2,9,4,-0.8105,0.05,1,0,3.8017
5500,22,2,2,8,3,-0.6625,0.05,1,0,3.8018
5501,20,0,1,9,3,-1.64,0.05,1,0,3.8013
5502,13,0,0,7,2,-2.5735,0.05,1,0,3.8012
5503,20,3,3,8,3,0.508,0.05,1,0,3.8015
5504,20,1,1,8,3,-1.842,0.05,1,0,3.8019
5505,20,1,1,11,3,-0.7405,0.05,1,0,3.8022
5506,20,1,1,5,3,-2.792,0.05,1,0,3.8025
5507,20,1,1,9,3,-1.592,0.05,1,0,3.8028
5508,27,3,3,10,4,0.741,0.05,1,0,3.8031
5509,400,4,4,18,57,0.3495,0.05,0,1,3.8032
5510,20,2,2,8,3,-0.742,0.05,1,0,3.8036
5511,34,2,2,8,5,-1.124,0.05,1,0,3.8039
5512,7,0,0,2,1,-4.4685,0.05,1,0,3.8039
5513,27,2,2,9,4,-0.709,0.05,1,0,3.8043
5514,292,5,5,24,17,3.524,0.05,1,0,3.8048
5515,27,3,3,11,4,0.841,0.05,1,0,3.8052
5516,20,1,1,7,3,-2.042,0.05,1,0,3.8054
5517,13,0,0,7,2,-2.9755,0.05,1,0,3.8056
5518,22,2,2,10,3,-0.2605,0.05,1,0,3.8059
5519,43,0,0,7,6,-3.8625,0.05,1,0,3.8062
5520,13,0,0,8,2,-2.722,0.05,1,0,3.8063
5521,20,1,1,9,3,-1.6405,0.05,1,0,3.8065
