episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5119,27,1,1,10,4,-0.9645,0.05,1,0,3.5487
5120,20,0,0,8,3,-2.996,0.05,1,0,3.549
5121,20,2,2,11,3,0.254,0.05,1,0,3.5491
5122,20,2,2,8,3,-0.646,0.05,1,0,3.5495
5123,20,0,0,6,3,-3.646,0.05,1,0,3.5499
5124,90,2,2,14,13,-0.3377,0.05,1,0,3.5504
5125,20,1,1,6,3,-2.446,0.05,1,0,3.5508
5126,20,2,2,9,3,-0.346,0.05,1,0,3.5509
5127,20,2,2,5,3,-1.646,0.05,1,0,3.5509
5128,13,0,0,8,2,-2.4768,0.05,1,0,3.5509
5129,400,5,5,24,26,7.1245,0.05,0,1,3.5507
5130,20,2,2,7,3,-1.096,0.05,1,0,3.5512
5131,20,1,1,12,3,-0.346,0.05,1,0,3.5512
5132,27,1,1,5,4,-2.9653,0.05,1,0,3.5517
5133,106,2,2,15,15,-0.796,0.05,1,0,3.5511
5134,20,2,2,7,3,-0.896,0.05,1,0,3.5515
5135,41,3,3,13,6,1.448,0.05,1,0,3.5516
5136,27,3,3,12,4,1.6355,0.05,1,0,3.5519
5137,20,1,1,7,3,-2.196,0.05,1,0,3.5523
5138,21,0,0,5,3,-3.806,0.05,1,0,3.5527
5139,23,1,1,9,3,-1.676,0.05,1,0,3.5529
5140,344,0,0,5,49,-12.6532,0.05,1,0,3.5528
5141,28,0,0,5,4,-4.277,0.05,1,0,3.5528
5142,13,0,0,3,2,-4.2767,0.05,1,0,3.553
5143,36,0,0,6,5,-4.4063,0.05,1,0,3.553
5144,119,1,1,7,17,-6.1738,0.05,1,0,3.5528
5145,20,1,1,9,3,-1.546,0.05,1,0,3.5531
5146,70,9,9,20,10,9.8108,0.05,1,0,3.5534
5147,20,0,0,7,3,-3.146,0.05,1,0,3.5538
5148,41,3,3,14,6,1.847,0.05,1,0,3.5539
5149,322,0,1,8,46,-9.383,0.05,1,0,3.5539
5150,55,1,1,10,8,-2.3898,0.05,1,0,3.554
5151,27,0,0,5,4,-4.3152,0.05,1,0,3.5544
5152,21,3,3,10,3,1.194,0.05,1,0,3.5545
5153,99,1,1,4,14,-6.0295,0.05,1,0,3.5549
5154,28,1,1,10,4,-1.3745,0.05,1,0,3.5552
5155,84,2,2,7,12,-3.531,0.05,1,0,3.5555
5156,90,4,4,11,13,0.2675,0.05,1,0,3.5557
5157,63,1,1,2,9,-4.6205,0.05,1,0,3.5551
5158,76,0,0,7,11,-5.4,0.05,1,0,3.5555
5159,58,0,0,9,8,-3.4215,0.05,1,0,3.5557
5160,20,2,2,7,3,-0.946,0.05,1,0,3.5561
5161,63,1,1,6,9,-3.5232,0.05,1,0,3.5561
5162,34,1,1,10,5,-1.3855,0.05,1,0,3.5564
5163,155,0,0,3,22,-9.181,0.05,1,0,3.5562
5164,48,0,0,3,7,-5.724,0.05,1,0,3.5566
5165,20,0,0,6,3,-3.746,0.05,1,0,3.5569
5166,77,2,2,6,11,-3.0075,0.05,1,0,3.5571
5167,13,0,0,5,2,-3.4768,0.05,1,0,3.5574
5168,34,0,0,8,5,-3.5328,0.05,1,0,3.5577
5169,361,1,1,9,51,-11.7665,0.05,1,0,3.5576
5170,63,1,1,2,9,-4.6233,0.05,1,0,3.5576
5171,22,1,1,5,3,-2.716,0.05,1,0,3.5581
5172,27,0,0,4,4,-4.717,0.05,1,0,3.5585
5173,34,2,2,14,5,0.767,0.05,1,0,3.5589
5174,20,1,1,7,3,-2.246,0.05,1,0,3.5592
5175,76,4,4,19,11,2.8993,0.05,1,0,3.5594
5176,50,0,0,2,7,-6.0448,0.05,1,0,3.5598
5177,20,1,1,7,3,-2.146,0.05,1,0,3.5601
5178,400,16,16,37,38,19.6958,0.05,0,1,3.5609
5179,90,1,1,8,13,-4.0385,0.05,1,0,3.5614
5180,13,0,0,8,2,-2.5768,0.05,1,0,3.5615
5181,41,1,1,5,6,-3.7548,0.05,1,0,3.5619
5182,34,0,0,3,5,-5.0845,0.05,1,0,3.5622
5183,116,0,0,6,16,-7.0455,0.05,1,0,3.5625
5184,21,1,1,14,3,0.3947,0.05,1,0,3.5626
5185,20,1,1,12,3,-0.4453,0.05,1,0,3.5627
5186,20,0,0,6,3,-3.746,0.05,1,0,3.5631
5187,20,2,2,11,3,0.254,0.05,1,0,3.5632
5188,62,3,3,17,9,1.942,0.05,1,0,3.5635
5189,7,0,0,3,1,-4.0693,0.05,1,0,3.5634
5190,20,1,1,9,3,-1.246,0.05,1,0,3.5635
5191,20,1,1,4,3,-3.247,0.05,1,0,3.5639
5192,35,0,0,9,5,-2.9445,0.05,1,0,3.5642
5193,27,2,2,7,4,-1.4153,0.05,1,0,3.5645
5194,324,12,12,39,38,13.065,0.05,1,0,3.565
5195,21,2,2,11,3,0.394,0.05,1,0,3.5651
5196,21,1,1,14,3,0.2947,0.05,1,0,3.5651
5197,20,0,0,6,3,-3.546,0.05,1,0,3.5654
5198,27,2,2,4,4,-2.1652,0.05,1,0,3.5659
5199,56,4,4,16,8,2.9503,0.05,1,0,3.566
5200,13,0,0,9,2,-2.0768,0.05,1,0,3.5659
5201,27,2,2,16,4,1.6837,0.05,1,0,3.5661
5202,35,1,1,10,5,-1.5945,0.05,1,0,3.5665
5203,400,5,5,20,57,2.4493,0.05,0,1,3.5668
5204,21,0,0,3,3,-4.556,0.05,1,0,3.5672
5205,58,7,7,22,8,8.4293,0.05,1,0,3.568
5206,35,0,0,7,5,-3.7428,0.05,1,0,3.5677
5207,21,2,2,7,3,-1.106,0.05,1,0,3.5682
5208,27,1,1,7,4,-2.2652,0.05,1,0,3.5685
5209,20,2,2,8,3,-0.946,0.05,1,0,3.5688
5210,260,3,3,7,37,-5.667,0.05,1,0,3.5688
5211,20,0,0,4,3,-4.296,0.05,1,0,3.5693
5212,62,1,1,8,9,-2.7573,0.05,1,0,3.5698
5213,20,0,0,5,3,-3.996,0.05,1,0,3.5702
5214,20,2,2,13,3,1.2548,0.05,1,0,3.5702
5215,21,0,0,8,3,-2.8053,0.05,1,0,3.5706
5216,41,2,2,15,6,0.997,0.05,1,0,3.571
5217,36,1,1,5,5,-3.0062,0.05,1,0,3.571
5218,103,1,1,6,14,-4.4678,0.05,1,0,3.5713
5219,195,2,2,3,28,-6.7245,0.05,1,0,3.5713
5220,13,0,0,6,2,-3.0778,0.05,1,0,3.5717
5221,14,0,0,4,2,-4.0868,0.05,1,0,3.5719
5222,118,0,0,4,17,-7.6638,0.05,1,0,3.5721
5223,34,5,5,10,5,3.117,0.05,1,0,3.5726
5224,34,1,1,10,5,-1.3845,0.05,1,0,3.5729
5225,27,0,0,7,4,-3.6153,0.05,1,0,3.5733
5226,27,0,0,7,4,-3.7153,0.05,1,0,3.5736
5227,106,0,0,4,4,-5.1035,0.05,1,0,3.5742
5228,42,3,3,14,6,1.638,0.05,1,0,3.5745
5229,47,1,1,5,4,-3.0145,0.05,1,0,3.5751
5230,20,0,0,5,3,-3.796,0.05,1,0,3.5755
5231,57,2,2,15,8,0.4895,0.05,1,0,3.5758
5232,20,1,1,6,3,-2.546,0.05,1,0,3.5762
5233,400,1,1,7,57,-8.0697,0.05,0,1,3.5749
5234,20,3,3,7,3,0.204,0.05,1,0,3.5753
5235,205,4,4,23,29,1.5888,0.05,1,0,3.5749
5236,34,1,1,6,5,-2.7328,0.05,1,0,3.5751
5237,20,0,0,6,3,-3.496,0.05,1,0,3.5754
5238,367,2,2,8,52,-10.8942,0.05,1,0,3.5751
5239,185,4,4,27,23,4.3713,0.05,1,0,3.5757
5240,400,6,6,26,53,6.2958,0.05,0,1,3.5761
5241,72,1,1,8,10,-3.1108,0.05,1,0,3.5764
5242,20,1,1,6,3,-2.446,0.05,1,0,3.5768
5243,14,0,0,6,2,-3.4368,0.05,1,0,3.5771
5244,35,3,3,12,5,1.2555,0.05,1,0,3.5774
5245,13,0,0,5,2,-3.8767,0.05,1,0,3.5777
5246,20,2,2,7,3,-1.046,0.05,1,0,3.578
5247,20,2,2,8,3,-0.746,0.05,1,0,3.5783
5248,57,0,0,17,8,-0.7125,0.05,1,0,3.5783
5249,20,2,2,8,3,-0.746,0.05,1,0,3.5786
5250,20,1,1,11,3,-0.8953,0.05,1,0,3.5788
5251,21,1,1,11,3,-0.956,0.05,1,0,3.5789
5252,29,1,1,9,4,-1.7363,0.05,1,0,3.5789
5253,20,1,1,11,3,-0.546,0.05,1,0,3.5789
5254,239,2,2,10,34,-6.789,0.05,1,0,3.5788
5255,112,4,4,15,16,1.7955,0.05,1,0,3.5792
5256,83,4,4,27,12,6.1815,0.05,1,0,3.5797
5257,168,2,2,8,24,-4.5603,0.05,1,0,3.58
5258,20,1,1,11,3,-0.5453,0.05,1,0,3.5802
5259,20,2,2,7,3,-1.146,0.05,1,0,3.5805
5260,20,1,1,10,3,-0.9953,0.05,1,0,3.5806
5261,13,0,0,4,2,-3.8768,0.05,1,0,3.5809
5262,14,0,0,7,2,-3.1867,0.05,1,0,3.581
5263,20,1,1,7,3,-2.246,0.05,1,0,3.5813
5264,20,1,1,7,3,-2.246,0.05,1,0,3.5817
5265,155,1,1,8,22,-5.1778,0.05,1,0,3.5814
5266,55,6,6,18,8,5.7603,0.05,1,0,3.5819
5267,48,2,2,11,7,-0.7723,0.05,1,0,3.5823
5268,156,5,5,10,7,1.6978,0.05,1,0,3.583
5269,27,1,1,7,4,-2.3153,0.05,1,0,3.5834
5270,65,2,2,12,7,-0.0422,0.05,1,0,3.5835
5271,20,2,2,13,3,1.2548,0.05,1,0,3.5836
5272,100,1,1,5,14,-4.737,0.05,1,0,3.5841
5273,161,2,2,8,23,-4.1383,0.05,1,0,3.5839
5274,139,1,1,9,20,-4.4223,0.05,1,0,3.5839
5275,256,1,1,8,36,-7.4303,0.05,1,0,3.5838
5276,57,4,4,15,8,2.8903,0.05,1,0,3.584
5277,48,3,3,16,7,2.478,0.05,1,0,3.584
5278,20,0,0,6,3,-3.446,0.05,1,0,3.5843
5279,27,1,1,7,4,-2.2653,0.05,1,0,3.5846
5280,35,2,2,13,5,0.6063,0.05,1,0,3.585
5281,20,2,2,12,3,0.8547,0.05,1,0,3.585
5282,20,3,3,8,3,0.754,0.05,1,0,3.5851
5283,27,3,3,9,4,0.6848,0.05,1,0,3.5855
5284,20,2,2,7,3,-1.046,0.05,1,0,3.5858
5285,20,1,1,9,3,-1.046,0.05,1,0,3.5857
5286,29,1,1,10,4,-1.2835,0.05,1,0,3.5863
5287,20,2,2,10,3,0.054,0.05,1,0,3.5864
5288,20,1,1,9,3,-1.4452,0.05,1,0,3.5867
5289,155,3,3,9,22,-3.467,0.05,1,0,3.5863
5290,20,0,0,6,3,-3.646,0.05,1,0,3.5866
5291,62,2,2,9,9,-1.3615,0.05,1,0,3.5869
5292,251,1,1,4,36,-8.5285,0.05,1,0,3.5867
5293,400,4,4,16,57,-0.5927,0.05,0,1,3.5864
5294,36,1,1,10,5,-1.7055,0.05,1,0,3.5864
5295,35,0,0,7,5,-3.6935,0.05,1,0,3.5863
5296,21,2,2,6,3,-1.356,0.05,1,0,3.5866
5297,5,0,0,4,1,-3.7975,0.05,1,0,3.5868
5298,387,2,2,14,53,-9.4243,0.05,1,0,3.587
5299,49,2,2,7,7,-2.033,0.05,1,0,3.5875
5300,70,2,2,9,10,-2.3908,0.05,1,0,3.5878
5301,49,5,5,17,7,4.9178,0.05,1,0,3.5883
5302,23,1,1,8,3,-2.076,0.05,1,0,3.5886
5303,20,0,0,5,3,-4.146,0.05,1,0,3.589
5304,20,1,1,6,3,-2.446,0.05,1,0,3.5895
5305,212,0,0,5,30,-11.2967,0.05,1,0,3.5894
5306,20,2,2,8,3,-0.646,0.05,1,0,3.5897
5307,20,1,1,5,3,-2.595,0.05,1,0,3.5896
5308,34,1,1,6,5,-3.1855,0.05,1,0,3.5901
5309,20,3,3,9,3,0.754,0.05,1,0,3.5902
5310,154,2,2,14,22,-3.72,0.05,1,0,3.5906
5311,35,0,0,4,5,-5.0463,0.05,1,0,3.5906
5312,21,0,0,5,3,-3.8068,0.05,1,0,3.5901
5313,62,1,1,4,9,-4.7633,0.05,1,0,3.5905
5314,5,0,0,2,1,-4.4975,0.05,1,0,3.5908
5315,27,1,1,9,4,-1.8145,0.05,1,0,3.5912
5316,56,2,2,9,8,-1.4495,0.05,1,0,3.5908
5317,63,3,3,7,9,-1.5172,0.05,1,0,3.5907
5318,42,0,1,3,6,-4.4637,0.05,1,0,3.591
5319,13,0,0,5,2,-3.7785,0.05,1,0,3.5913
5320,43,2,2,14,6,0.2262,0.05,1,0,3.5916
5321,20,2,2,9,3,-0.247,0.05,1,0,3.5919
5322,35,0,0,4,5,-4.9463,0.05,1,0,3.5923
5323,41,3,3,14,6,1.6453,0.05,1,0,3.5928
5324,41,0,0,4,6,-5.0555,0.05,1,0,3.5932
5325,13,0,0,6,2,-3.2785,0.05,1,0,3.5935
5326,41,3,3,10,6,0.2472,0.05,1,0,3.5936
5327,27,2,2,5,4,-2.0653,0.05,1,0,3.594
5328,55,1,1,10,8,-2.6888,0.05,1,0,3.5942
5329,35,1,1,13,5,-0.7463,0.05,1,0,3.5942
5330,49,1,1,4,7,-4.283,0.05,1,0,3.594
5331,20,2,2,8,3,-0.846,0.05,1,0,3.5943
5332,63,1,1,4,9,-4.6233,0.05,1,0,3.5947
5333,133,2,2,11,19,-3.8133,0.05,1,0,3.595
5334,98,1,1,6,14,-5.5678,0.05,1,0,3.5955
5335,35,4,4,14,5,2.8563,0.05,1,0,3.5959
5336,64,0,0,6,9,-5.4815,0.05,1,0,3.5964
5337,21,0,0,6,3,-3.556,0.05,1,0,3.5968
5338,150,0,0,9,21,-7.6333,0.05,1,0,3.5964
5339,21,2,2,8,3,-0.6552,0.05,1,0,3.5969
5340,5,0,0,4,1,-3.8975,0.05,1,0,3.597
5341,98,1,2,9,14,-3.4668,0.05,1,0,3.5966
5342,22,1,1,6,3,-2.4653,0.05,1,0,3.5969
5343,204,3,3,8,29,-6.055,0.05,1,0,3.5963
5344,106,4,4,20,15,2.2105,0.05,1,0,3.5964
5345,13,0,0,6,2,-3.1268,0.05,1,0,3.5966
5346,154,3,3,21,22,1.1858,0.05,1,0,3.597
5347,20,1,1,7,3,-2.346,0.05,1,0,3.5973
5348,41,1,1,12,6,-1.0028,0.05,1,0,3.5973
5349,282,1,1,11,40,-8.1883,0.05,1,0,3.5975
5350,70,0,0,5,10,-5.8925,0.05,1,0,3.5974
5351,20,2,2,9,3,-0.346,0.05,1,0,3.5976
5352,55,1,1,4,8,-4.2915,0.05,1,0,3.5982
5353,20,2,2,6,3,-1.446,0.05,1,0,3.5986
5354,34,3,3,8,5,0.3155,0.05,1,0,3.5991
5355,6,0,0,3,1,-4.2092,0.05,1,0,3.5994
5356,20,2,2,7,3,-1.196,0.05,1,0,3.5999
5357,20,1,1,4,3,-3.196,0.05,1,0,3.6003
5358,20,2,2,12,3,0.8548,0.05,1,0,3.6004
5359,20,0,0,6,3,-3.545,0.05,1,0,3.6002
5360,13,0,0,8,2,-2.6768,0.05,1,0,3.6003
5361,20,0,0,8,3,-3.146,0.05,1,0,3.6006
5362,155,2,2,7,22,-5.3143,0.05,1,0,3.6007
5363,20,2,2,13,3,1.2047,0.05,1,0,3.6009
5364,42,1,1,6,6,-3.1138,0.05,1,0,3.6012
5365,28,2,2,11,4,0.4255,0.05,1,0,3.6015
5366,254,1,1,10,36,-6.5098,0.05,1,0,3.6021
5367,400,4,4,17,56,-1.5695,0.05,0,1,3.6012
5368,20,1,1,8,3,-1.796,0.05,1,0,3.6016
5369,6,0,0,3,1,-4.0092,0.05,1,0,3.6018
5370,6,0,0,2,1,-4.5092,0.05,1,0,3.6022
5371,20,1,1,6,3,-2.546,0.05,1,0,3.6025
5372,20,0,0,6,3,-3.646,0.05,1,0,3.6029
5373,34,1,1,12,5,-0.9845,0.05,1,0,3.6031
5374,41,2,2,7,6,-1.6038,0.05,1,0,3.6033
5375,20,0,0,6,3,-3.696,0.05,1,0,3.6037
5376,34,2,2,11,5,-0.2345,0.05,1,0,3.6041
5377,34,1,1,15,5,-0.2345,0.05,1,0,3.6042
5378,20,0,0,6,3,-3.746,0.05,1,0,3.6045
5379,34,1,1,10,5,-1.8845,0.05,1,0,3.6049
5380,20,1,1,6,3,-2.396,0.05,1,0,3.6053
5381,20,2,2,8,3,-0.596,0.05,1,0,3.6056
5382,20,1,1,8,3,-1.8453,0.05,1,0,3.606
5383,21,1,1,5,3,-2.7077,0.05,1,0,3.606
5384,6,0,0,4,1,-3.8575,0.05,1,0,3.6061
5385,35,1,1,9,5,-1.9445,0.05,1,0,3.6063
5386,400,3,3,9,43,-3.8345,0.05,0,1,3.6059
5387,167,7,7,21,11,6.8425,0.05,1,0,3.6063
5388,20,2,2,13,3,1.1548,0.05,1,0,3.6063
5389,42,0,0,6,6,-4.112,0.05,1,0,3.6066
5390,184,2,2,11,26,-4.898,0.05,1,0,3.6063
5391,20,0,0,10,3,-2.3453,0.05,1,0,3.6066
5392,41,3,3,11,6,0.997,0.05,1,0,3.6071
5393,53,5,5,19,7,5.6293,0.05,1,0,3.6075
5394,210,1,2,10,29,-2.9757,0.05,1,0,3.6079
5395,20,0,0,10,3,-2.1953,0.05,1,0,3.608
5396,20,0,0,7,3,-3.446,0.05,1,0,3.6084
5397,6,0,0,1,1,-4.9075,0.05,1,0,3.6087
5398,336,4,4,14,48,-4.2215,0.05,1,0,3.6091
5399,21,2,2,10,3,-0.155,0.05,1,0,3.6088
5400,57,3,3,16,8,1.9877,0.05,1,0,3.6089
5401,20,1,1,10,3,-1.3452,0.05,1,0,3.6093
5402,21,0,0,4,3,-4.306,0.05,1,0,3.6095
5403,139,2,2,20,20,-0.3095,0.05,1,0,3.6099
5404,20,0,0,9,3,-2.1953,0.05,1,0,3.6102
5405,20,1,1,9,3,-1.4453,0.05,1,0,3.6105
5406,20,1,1,10,3,-0.6453,0.05,1,0,3.6106
5407,63,1,1,8,9,-2.819,0.05,1,0,3.6108
5408,400,6,6,22,22,6.7795,0.05,0,1,3.6111
5409,20,1,1,10,3,-1.3452,0.05,1,0,3.6114
5410,20,3,3,7,3,0.204,0.05,1,0,3.6117
5411,149,5,5,23,10,5.3715,0.05,1,0,3.6121
5412,153,9,9,35,15,12.8385,0.05,1,0,3.6135
5413,46,2,2,12,6,0.047,0.05,1,0,3.6138
5414,41,1,1,14,6,-0.5538,0.05,1,0,3.6141
5415,34,1,1,12,5,-0.8845,0.05,1,0,3.6144
5416,400,6,6,27,22,8.7783,0.05,0,1,3.6143
5417,27,0,0,6,4,-3.7143,0.05,1,0,3.6142
5418,27,0,0,10,4,-2.5653,0.05,1,0,3.6145
5419,20,1,1,5,3,-2.846,0.05,1,0,3.6149
5420,20,3,3,10,3,0.954,0.05,1,0,3.6151
5421,20,1,1,6,3,-2.746,0.05,1,0,3.6155
5422,20,1,1,8,3,-1.6452,0.05,1,0,3.6158
5423,70,1,1,4,10,-4.29,0.05,1,0,3.6162
5424,23,0,0,6,3,-3.526,0.05,1,0,3.6167
5425,20,2,2,10,3,-0.146,0.05,1,0,3.617
5426,20,1,1,11,3,-0.546,0.05,1,0,3.617
5427,20,0,0,6,3,-3.596,0.05,1,0,3.6174
5428,20,0,0,5,3,-4.046,0.05,1,0,3.6178
5429,153,1,1,16,22,-3.3478,0.05,1,0,3.6177
5430,34,1,1,9,5,-2.0337,0.05,1,0,3.6181
5431,34,1,1,10,5,-1.7845,0.05,1,0,3.6185
5432,21,1,1,8,3,-1.605,0.05,1,0,3.6183
5433,27,1,1,9,4,-1.4653,0.05,1,0,3.6186
5434,21,2,2,10,3,0.194,0.05,1,0,3.6186
5435,13,0,0,6,2,-3.2268,0.05,1,0,3.6189
5436,58,4,4,10,8,1.2778,0.05,1,0,3.6192
5437,34,2,2,15,5,1.3655,0.05,1,0,3.6193
5438,21,2,2,5,3,-1.8052,0.05,1,0,3.6197
5439,20,1,1,10,3,-0.946,0.05,1,0,3.6197
5440,83,1,1,7,12,-3.5685,0.05,1,0,3.62
5441,65,3,3,14,9,1.2593,0.05,1,0,3.62
5442,133,2,2,8,19,-3.4125,0.05,1,0,3.6204
5443,23,1,1,7,3,-2.326,0.05,1,0,3.6206
5444,365,4,4,13,51,-5.103,0.05,1,0,3.6205
5445,20,2,2,9,3,-0.1453,0.05,1,0,3.6206
5446,13,0,0,7,2,-2.9778,0.05,1,0,3.6209
5447,20,1,1,8,3,-1.796,0.05,1,0,3.6213
5448,20,2,2,8,3,-0.696,0.05,1,0,3.6216
5449,42,4,4,10,6,1.5863,0.05,1,0,3.622
5450,20,2,2,11,3,0.2548,0.05,1,0,3.6222
5451,20,2,2,8,3,-0.6452,0.05,1,0,3.6225
5452,20,2,2,6,3,-1.446,0.05,1,0,3.6227
5453,232,2,2,16,32,-2.8918,0.05,1,0,3.6228
5454,41,2,2,11,6,-0.4538,0.05,1,0,3.6232
5455,35,2,2,11,5,-0.1455,0.05,1,0,3.6232
5456,292,17,17,53,26,25.405,0.05,1,0,3.6239
5457,20,0,0,6,3,-3.745,0.05,1,0,3.6238
5458,20,1,1,5,3,-3.046,0.05,1,0,3.6241
5459,400,2,2,10,57,-2.302,0.05,0,1,3.6243
5460,55,3,3,13,8,0.7613,0.05,1,0,3.6248
5461,27,0,0,8,4,-3.1153,0.05,1,0,3.6251
5462,400,7,7,29,55,7.6445,0.05,0,1,3.6257
5463,62,2,2,9,9,-2.0615,0.05,1,0,3.626
5464,198,2,2,5,28,-8.5065,0.05,1,0,3.6264
5465,99,0,0,7,14,-6.4778,0.05,1,0,3.6268
5466,64,1,1,9,9,-3.1833,0.05,1,0,3.6268
5467,34,1,1,4,5,-3.6863,0.05,1,0,3.6272
5468,20,2,2,6,3,-1.296,0.05,1,0,3.6276
5469,20,1,1,7,3,-2.246,0.05,1,0,3.6278
5470,69,1,1,12,10,-2.2308,0.05,1,0,3.6278
5471,99,1,1,8,14,-4.6278,0.05,1,0,3.6282
5472,20,2,2,7,3,-1.246,0.05,1,0,3.6286
5473,42,0,0,4,6,-4.8148,0.05,1,0,3.6286
5474,48,1,1,9,7,-2.6248,0.05,1,0,3.629
5475,104,1,1,14,15,-2.9718,0.05,1,0,3.6292
5476,13,0,0,4,2,-3.9768,0.05,1,0,3.6295
5477,27,1,1,8,4,-2.217,0.05,1,0,3.6298
5478,266,0,0,12,38,-9.7072,0.05,1,0,3.6295
5479,21,3,3,10,3,0.894,0.05,1,0,3.6298
5480,20,1,1,7,3,-2.396,0.05,1,0,3.6302
5481,134,10,10,28,19,11.5835,0.05,1,0,3.631
5482,23,3,3,9,3,0.374,0.05,1,0,3.6313
5483,20,1,1,7,3,-2.046,0.05,1,0,3.6315
5484,13,0,0,4,2,-3.8767,0.05,1,0,3.6318
5485,13,0,0,5,2,-3.5767,0.05,1,0,3.632
5486,27,1,1,7,4,-2.6145,0.05,1,0,3.6323
5487,20,2,2,7,3,-1.0452,0.05,1,0,3.6326
5488,64,4,4,17,9,3.5208,0.05,1,0,3.6329
5489,22,0,0,7,3,-3.1653,0.05,1,0,3.6332
5490,27,2,2,10,4,-0.1145,0.05,1,0,3.6336
5491,21,0,0,11,3,-1.805,0.05,1,0,3.6332
5492,49,4,4,12,7,2.0178,0.05,1,0,3.6336
5493,34,0,0,10,5,-2.4328,0.05,1,0,3.6339
5494,23,1,1,7,3,-2.0253,0.05,1,0,3.6342
5495,21,1,1,6,3,-2.406,0.05,1,0,3.6347
5496,13,0,0,5,2,-3.8767,0.05,1,0,3.635
5497,21,0,0,11,3,-1.7053,0.05,1,0,3.6353
5498,126,1,1,2,18,-6.0948,0.05,1,0,3.6357
5499,221,1,1,6,31,-7.2833,0.05,1,0,3.6362
5500,21,2,2,7,3,-1.406,0.05,1,0,3.6365
5501,49,5,5,21,7,6.0178,0.05,1,0,3.6367
5502,20,0,0,9,3,-2.4953,0.05,1,0,3.6371
5503,20,0,0,5,3,-3.946,0.05,1,0,3.6374
5504,27,1,1,8,4,-1.8143,0.05,1,0,3.6371
5505,102,1,1,9,14,-3.7,0.05,1,0,3.6375
5506,36,1,1,14,5,-0.1028,0.05,1,0,3.6374
5507,20,0,0,6,3,-3.646,0.05,1,0,3.6377
5508,20,1,1,10,3,-0.745,0.05,1,0,3.6372
5509,13,0,0,7,2,-3.0768,0.05,1,0,3.6372
5510,20,2,2,9,3,-0.246,0.05,1,0,3.6372
5511,20,1,1,7,3,-1.9453,0.05,1,0,3.6376
5512,169,2,2,6,24,-4.8668,0.05,1,0,3.638
5513,98,0,0,4,14,-6.0653,0.05,1,0,3.6378
5514,27,1,1,5,4,-2.8653,0.05,1,0,3.6383
5515,244,0,0,5,34,-9.3117,0.05,1,0,3.6376
5516,35,2,2,6,5,-1.7945,0.05,1,0,3.6381
5517,20,0,0,7,3,-3.346,0.05,1,0,3.6385
5518,34,1,1,11,5,-1.2345,0.05,1,0,3.6388
5519,6,0,0,3,1,-4.2092,0.05,1,0,3.6391
5520,20,1,1,7,3,-2.246,0.05,1,0,3.6394
5521,35,3,3,10,5,0.3555,0.05,1,0,3.6397
5522,21,0,0,6,3,-3.806,0.05,1,0,3.6402
5523,400,3,3,5,57,-6.4062,0.05,0,1,3.6402
5524,20,2,2,7,3,-1.096,0.05,1,0,3.6405
5525,42,0,0,5,6,-4.7628,0.05,1,0,3.6406
5526,62,1,1,6,9,-4.0615,0.05,1,0,3.6409
5527,271,1,1,3,38,-11.1752,0.05,1,0,3.6405
5528,233,2,2,11,33,-6.029,0.05,1,0,3.6406
5529,20,2,2,7,3,-0.896,0.05,1,0,3.6409
5530,20,1,1,8,3,-1.646,0.05,1,0,3.6412
5531,20,0,0,8,3,-2.895,0.05,1,0,3.6411
5532,76,2,2,12,11,-0.9975,0.05,1,0,3.6411
5533,34,1,1,7,5,-2.6338,0.05,1,0,3.6416
5534,13,0,0,6,2,-3.3267,0.05,1,0,3.6419
5535,240,1,1,5,34,-8.172,0.05,1,0,3.6424
5536,154,5,5,20,21,2.8293,0.05,1,0,3.6426
5537,34,2,2,14,5,0.8163,0.05,1,0,3.643
5538,43,1,1,6,6,-3.3755,0.05,1,0,3.6434
5539,64,6,6,12,6,4.367,0.05,1,0,3.644
5540,20,1,1,6,3,-2.6452,0.05,1,0,3.6444
5541,21,1,1,9,3,-1.3052,0.05,1,0,3.6447
5542,20,2,2,7,3,-1.046,0.05,1,0,3.645
5543,35,2,2,5,5,-2.0453,0.05,1,0,3.6447
5544,22,1,1,7,3,-2.266,0.05,1,0,3.6449
5545,13,0,0,6,2,-2.9268,0.05,1,0,3.6451
5546,21,0,0,4,3,-4.4053,0.05,1,0,3.6455
5547,20,0,0,5,3,-3.896,0.05,1,0,3.6458
5548,34,3,3,10,5,0.5155,0.05,1,0,3.6461
5549,62,5,5,18,9,4.391,0.05,1,0,3.6467
5550,20,2,2,10,3,-0.146,0.05,1,0,3.6468
5551,400,5,5,13,50,0.49,0.05,0,1,3.6474
5552,69,4,4,11,10,0.5675,0.05,1,0,3.6478
5553,105,4,4,15,15,1.0613,0.05,1,0,3.648
5554,139,3,3,9,20,-3.5233,0.05,1,0,3.6482
5555,21,0,0,4,3,-4.2077,0.05,1,0,3.6482
5556,319,1,1,5,45,-11.3545,0.05,1,0,3.6479
5557,64,0,0,6,9,-5.3788,0.05,1,0,3.6478
5558,20,2,2,8,3,-0.846,0.05,1,0,3.6482
5559,193,0,0,5,27,-10.3062,0.05,1,0,3.6477
5560,325,2,2,10,46,-9.6627,0.05,1,0,3.6478
5561,363,1,1,4,52,-13.2367,0.05,1,0,3.6477
5562,27,1,1,5,4,-3.1143,0.05,1,0,3.6477
5563,20,1,1,6,3,-2.296,0.05,1,0,3.648
