round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3486,171,16,16,45,16,1,1,1,0,0.02,0.1968,344.707
3487,298,25,25,73,28,8,1,1,0,0.02,0.27416,576.89
3488,400,37,37,99,36,4,0,0,1,0.02,0.21861,829.129
3489,400,33,33,91,36,6,0,0,1,0.02,0.22589,812.134
3490,184,14,14,52,18,5,1,1,0,0.02,0.20891,353.795
3491,400,44,44,101,37,5,0,0,1,0.02,0.21371,834.409
3492,320,31,31,77,28,6,1,1,0,0.02,0.22209,642.407
3493,339,29,29,84,30,6,1,1,0,0.02,0.18476,682.914
3494,160,12,12,39,15,4,1,1,0,0.02,0.26614,306.133
3495,266,30,30,66,23,6,1,1,0,0.02,0.21382,538.207
3496,400,41,41,90,36,6,0,0,1,0.02,0.26075,814.757
3497,400,41,41,98,36,7,0,0,1,0.02,0.20722,825.905
3498,400,41,41,104,36,8,0,0,1,0.02,0.20536,831.352
3499,400,41,41,105,35,5,0,0,1,0.02,0.21527,844.27
3500,205,19,19,51,17,3,1,1,0,0.02,0.26741,416.204
3501,207,15,15,57,21,3,1,1,0,0.02,0.27703,353.148
3502,400,41,41,97,34,5,0,0,1,0.02,0.22179,835.068
3503,253,21,21,60,24,7,1,1,0,0.02,0.22904,499.017
3504,400,38,38,81,35,9,0,0,1,0.02,0.20388,806.342
3505,161,15,15,41,16,1,1,1,0,0.02,0.23064,255.281
3506,95,10,10,28,9,0,1,1,0,0.02,0.33876,175.902
3507,400,35,35,97,36,8,0,0,1,0.02,0.21813,817.196
3508,25,2,2,7,3,1,1,1,0,0.02,0.35764,32.962
3509,400,37,37,87,36,8,0,0,1,0.02,0.20085,815.113
3510,53,3,3,15,6,2,1,1,0,0.02,0.21987,82.459
3511,17,1,1,7,2,0,1,1,0,0.02,0.49327,-30.373
3512,315,35,35,78,27,8,1,1,0,0.02,0.17731,635.016
3513,400,32,32,87,36,9,0,0,1,0.02,0.21517,780.666
3514,6,0,0,2,1,1,1,1,0,0.02,0.22622,-7.789
3515,15,1,1,5,2,0,1,1,0,0.02,0.1656,-4.73
3516,134,9,9,34,14,2,1,1,0,0.02,0.29173,241.173
3517,16,1,1,4,2,0,1,1,0,0.02,0.14668,-4.985
3518,400,40,40,102,35,7,0,0,1,0.02,0.19143,835.602
3519,230,23,23,62,22,3,1,1,0,0.02,0.26151,403.093
3520,52,5,5,13,5,2,1,1,0,0.02,0.14951,87.725
3521,400,38,38,95,34,6,0,0,1,0.02,0.18712,824.099
3522,400,42,42,104,36,6,0,0,1,0.02,0.20482,817.159
3523,193,19,19,47,18,1,1,1,0,0.02,0.30329,383.18
3524,183,21,21,49,17,3,1,1,0,0.02,0.24303,358.874
3525,400,34,34,87,37,3,0,0,1,0.02,0.21676,802.076
3526,386,40,40,90,32,9,1,1,0,0.02,0.23554,745.769
3527,205,23,23,62,18,4,1,1,0,0.02,0.2483,380.97
3528,400,34,34,95,35,3,0,0,1,0.02,0.2111,797.608
3529,125,14,14,32,12,4,1,1,0,0.02,0.23302,232.92
3530,400,42,42,91,35,6,0,0,1,0.02,0.212,832.012
3531,106,14,14,32,10,1,1,1,0,0.02,0.23756,214.109
3532,47,2,2,16,5,1,1,1,0,0.02,0.22622,73.843
3533,388,36,36,101,34,4,1,1,0,0.02,0.2193,765.198
3534,59,7,7,21,5,1,1,1,0,0.02,0.39511,66.924
3535,400,40,40,96,37,3,0,0,1,0.02,0.20804,820.816
3536,324,29,29,73,30,5,1,1,0,0.02,0.22088,618.759
3537,175,18,18,56,17,1,1,1,0,0.02,0.23919,296.074
3538,36,5,5,10,3,1,1,1,0,0.02,0.48953,15.676
3539,400,39,39,99,36,3,0,0,1,0.02,0.21603,829.604
3540,199,22,22,53,19,2,1,1,0,0.02,0.26017,400.517
3541,400,44,44,109,35,4,0,0,1,0.02,0.23994,844.935
3542,345,32,32,91,32,7,1,1,0,0.02,0.19807,685.559
3543,400,30,30,81,38,3,0,0,1,0.02,0.22386,777.052
3544,400,40,40,99,34,2,0,0,1,0.02,0.19497,838.938
3545,17,2,2,9,2,1,1,1,0,0.02,0.29407,19.809
3546,400,38,38,94,37,2,0,0,1,0.02,0.21927,824.54
3547,6,0,0,2,1,1,1,1,0,0.02,0.37994,-7.573
3548,18,1,1,7,2,0,1,1,0,0.02,0.28482,20.258
3549,194,19,19,48,18,4,1,1,0,0.02,0.20288,375.575
3550,195,18,18,58,19,2,1,1,0,0.02,0.21751,375.197
3551,158,19,19,48,14,1,1,1,0,0.02,0.26507,303.94
3552,400,37,37,96,37,4,0,0,1,0.02,0.21695,809.407
3553,66,3,3,16,7,2,1,1,0,0.02,0.41094,88.293
3554,367,40,40,98,31,5,1,1,0,0.02,0.23581,735.488
3555,400,43,43,96,35,3,0,0,1,0.02,0.20272,842.032
3556,101,11,11,28,10,2,1,1,0,0.02,0.21001,175.659
3557,318,29,29,86,30,4,1,1,0,0.02,0.2144,637.034
3558,134,13,13,38,13,3,1,1,0,0.02,0.18385,262.243
3559,400,43,43,103,35,2,0,0,1,0.02,0.24889,849.518
3560,400,38,38,88,38,2,0,0,1,0.02,0.20714,824.519
3561,400,41,41,93,38,3,0,0,1,0.02,0.20974,836.081
3562,218,26,26,56,20,4,1,1,0,0.02,0.25388,405.778
3563,400,40,40,95,35,12,0,0,1,0.02,0.21102,839.235
3564,400,40,40,102,35,7,0,0,1,0.02,0.21023,843.23
3565,188,22,22,70,16,2,1,1,0,0.02,0.20855,408.593
3566,400,37,37,87,36,3,0,0,1,0.02,0.1846,829.731
3567,98,14,14,26,8,0,1,1,0,0.02,0.38965,154.634
3568,15,0,0,4,2,0,1,1,0,0.02,0.90663,-8.145
3569,400,39,39,103,37,3,0,0,1,0.02,0.22004,837.557
3570,30,6,6,10,3,0,1,1,0,0.02,0.25437,51.55
3571,400,37,37,94,35,6,0,0,1,0.02,0.20227,839.068
3572,30,2,2,6,3,1,1,1,0,0.02,0.69618,43.114
3573,400,36,36,88,36,4,0,0,1,0.02,0.20044,818.349
3574,400,36,36,90,40,2,0,0,1,0.02,0.23113,810.332
3575,400,36,36,89,37,5,0,0,1,0.02,0.23365,799.723
3576,400,42,42,94,36,5,0,0,1,0.02,0.22711,811.291
3577,312,28,28,75,31,4,1,1,0,0.02,0.24841,562.994
3578,176,19,19,44,17,2,1,1,0,0.02,0.29047,297.857
3579,400,40,40,103,36,1,0,0,1,0.02,0.21419,830.726
3580,358,33,33,81,35,6,1,1,0,0.02,0.26265,657.692
3581,128,12,12,41,12,2,1,1,0,0.02,0.29822,209.758
3582,400,40,40,99,37,2,0,0,1,0.02,0.25548,823.501
3583,400,39,39,105,35,5,0,0,1,0.02,0.22461,833.275
3584,310,32,32,86,27,4,1,1,0,0.02,0.22603,643.81
3585,27,3,3,9,3,1,1,1,0,0.02,0.62667,39.652
3586,400,42,42,104,34,5,0,0,1,0.02,0.23722,826.601
3587,400,37,37,106,37,4,0,0,1,0.02,0.21194,830.07
3588,217,19,19,54,17,1,1,1,0,0.02,0.21599,421.323
3589,154,15,15,39,14,1,1,1,0,0.02,0.22925,303.591
3590,400,37,37,91,36,5,0,0,1,0.02,0.21048,821.846
3591,17,2,2,8,2,2,1,1,0,0.02,0.76142,-28.334
3592,113,4,4,21,12,2,1,1,0,0.02,0.19999,195.001
3593,297,28,28,72,26,1,1,1,0,0.02,0.26416,577.479
3594,284,24,24,68,26,5,1,1,0,0.02,0.25623,525.744
3595,53,6,6,19,5,0,1,1,0,0.02,0.43522,48.467
3596,323,35,35,76,30,4,1,1,0,0.02,0.29137,652.775
3597,156,19,19,53,14,2,1,1,0,0.02,0.21722,313.51
3598,400,33,33,84,37,2,0,0,1,0.02,0.21057,791.761
3599,234,27,27,65,20,2,1,1,0,0.02,0.23432,478.542
3600,400,40,40,96,36,10,0,0,1,0.02,0.24647,815.732
3601,388,39,39,95,37,3,1,1,0,0.02,0.23226,775.618
3602,84,6,6,27,9,0,1,1,0,0.02,0.23763,150.691
3603,400,39,39,103,36,1,0,0,1,0.02,0.2126,841.734
3604,226,26,26,55,20,3,1,1,0,0.02,0.22439,447.728
3605,400,37,37,94,37,6,0,0,1,0.02,0.19763,811.062
3606,400,42,42,93,35,2,0,0,1,0.02,0.24091,828.175
3607,154,24,24,51,13,1,1,1,0,0.02,0.22596,306.325
3608,262,25,25,50,25,0,1,1,0,0.02,0.2572,514.742
3609,96,9,9,27,9,2,1,1,0,0.02,0.33779,145.223
3610,161,9,9,49,16,0,1,1,0,0.02,0.23919,302.23
3611,207,27,27,61,17,5,1,1,0,0.02,0.20178,425.046
3612,400,41,41,93,37,4,0,0,1,0.02,0.20929,829.152
3613,104,8,8,30,11,1,1,1,0,0.02,0.24329,188.555
3614,400,35,35,84,37,2,0,0,1,0.02,0.21315,815.419
3615,176,18,18,40,16,3,1,1,0,0.02,0.20922,355.917
3616,400,37,37,95,36,4,0,0,1,0.02,0.23378,820.492
3617,36,2,2,12,4,0,1,1,0,0.02,0.26019,38.086
3618,400,37,37,100,37,4,0,0,1,0.02,0.19685,826.346
3619,400,37,37,93,35,5,0,0,1,0.02,0.20054,842.334
3620,242,26,26,71,22,5,1,1,0,0.02,0.1842,493.495
3621,400,42,42,105,37,5,0,0,1,0.02,0.18911,861.063
3622,400,37,37,100,36,5,0,0,1,0.02,0.2317,820.455
3623,372,35,35,99,34,5,1,1,0,0.02,0.20965,750.162
3624,185,17,17,49,19,0,1,1,0,0.02,0.16351,338.458
3625,324,32,32,70,29,3,1,1,0,0.02,0.20206,635.242
3626,400,41,41,104,36,6,0,0,1,0.02,0.19951,825.555
3627,317,28,28,68,30,4,1,1,0,0.02,0.20135,625.19
3628,23,2,2,9,3,0,1,1,0,0.02,0.13173,28.002
3629,400,39,39,92,35,5,0,0,1,0.02,0.23597,807.25
3630,400,35,35,93,38,5,0,0,1,0.02,0.23559,800.249
3631,400,45,45,105,37,6,0,0,1,0.02,0.20572,833.52
3632,6,0,0,2,1,1,1,1,0,0.02,0.39937,-8.109
3633,184,17,17,44,18,2,1,1,0,0.02,0.25658,367.411
3634,400,43,43,102,37,4,0,0,1,0.02,0.24062,833.936
3635,400,39,39,99,36,4,0,0,1,0.02,0.19636,822.509
3636,128,8,8,29,13,1,1,1,0,0.02,0.33026,209.264
3637,400,34,34,89,38,3,0,0,1,0.02,0.19237,809.129
3638,400,41,41,99,37,3,0,0,1,0.02,0.21521,816.598
3639,400,38,38,90,38,5,0,0,1,0.02,0.20774,803.679
3640,56,7,7,19,6,2,1,1,0,0.02,0.29648,53.087
3641,181,18,18,49,17,2,1,1,0,0.02,0.17759,360.832
3642,112,10,10,31,11,1,1,1,0,0.02,0.21908,211.674
3643,400,36,36,91,37,5,0,0,1,0.02,0.21998,811.318
3644,90,11,11,33,8,0,1,1,0,0.02,0.38644,130.284
3645,18,1,1,2,2,0,1,1,0,0.02,0.12472,15.412
3646,400,40,40,100,35,5,0,0,1,0.02,0.20399,835.112
3647,51,6,6,20,5,1,1,1,0,0.02,0.1776,94.979
3648,400,42,42,102,37,5,0,0,1,0.02,0.22555,824.802
3649,400,40,40,100,36,4,0,0,1,0.02,0.21677,817.765
3650,342,27,27,85,31,6,1,1,0,0.02,0.23446,643.761
3651,72,5,5,17,7,2,1,1,0,0.02,0.37171,96.411
3652,400,45,45,103,38,3,0,0,1,0.02,0.21642,832.279
3653,52,6,6,16,5,2,1,1,0,0.02,0.46966,94.393
3654,145,18,18,39,12,3,1,1,0,0.02,0.29347,249.591
3655,400,37,37,97,37,5,0,0,1,0.02,0.2207,822.441
3656,225,26,26,63,21,3,1,1,0,0.02,0.30404,448.152
3657,400,35,35,86,36,3,0,0,1,0.02,0.2135,805.291
3658,252,23,23,56,24,4,1,1,0,0.02,0.25287,504.299
3659,400,34,34,87,35,5,0,0,1,0.02,0.19857,812.57
3660,225,24,24,66,22,5,1,1,0,0.02,0.30007,414.937
3661,399,36,36,89,38,4,1,1,0,0.02,0.21813,784.114
3662,400,42,42,101,36,3,0,0,1,0.02,0.22414,828.439
3663,157,16,16,46,15,2,1,1,0,0.02,0.19362,304.648
3664,119,10,10,33,12,3,1,1,0,0.02,0.23464,216.641
3665,400,32,32,88,37,3,0,0,1,0.02,0.18571,796.836
3666,400,37,37,98,36,4,0,0,1,0.02,0.2005,819.428
3667,316,32,32,76,29,2,1,1,0,0.02,0.23102,627.289
3668,245,32,32,68,20,5,1,1,0,0.02,0.32728,489.566
3669,400,38,38,100,35,7,0,0,1,0.02,0.22724,832.976
3670,159,17,17,39,16,1,1,1,0,0.02,0.29066,305.761
3671,400,36,36,95,36,3,0,0,1,0.02,0.22522,819.001
3672,17,2,2,9,2,1,1,1,0,0.02,1.17637,-13.936
3673,400,33,33,85,32,5,0,0,1,0.02,0.20621,779.347
3674,108,12,12,37,9,5,1,1,0,0.02,0.34889,210.092
3675,400,36,36,89,36,5,0,0,1,0.02,0.24726,802.489
3676,311,28,28,74,26,2,1,1,0,0.02,0.24505,543.646
3677,215,18,18,54,21,3,1,1,0,0.02,0.26744,386.373
3678,159,18,18,35,14,0,1,1,0,0.02,0.2254,311.486
3679,400,42,42,99,35,6,0,0,1,0.02,0.24472,820.898
3680,400,37,37,93,36,4,0,0,1,0.02,0.20378,812.32
3681,17,2,2,7,2,1,1,1,0,0.02,0.26972,18.992
3682,400,42,42,98,35,1,0,0,1,0.02,0.21172,841.307
3683,351,32,32,91,33,2,1,1,0,0.02,0.21757,695.559
3684,55,7,7,19,5,0,1,1,0,0.02,0.22574,85.07
3685,172,11,11,44,17,4,1,1,0,0.02,0.22263,320.019
3686,282,27,27,81,26,3,1,1,0,0.02,0.22069,540.827
3687,307,34,34,74,27,4,1,1,0,0.02,0.2507,594.272
3688,36,2,2,8,4,2,1,1,0,0.02,0.24952,50.971
3689,212,23,23,52,18,4,1,1,0,0.02,0.19498,428.713
3690,108,10,10,32,10,2,1,1,0,0.02,0.22239,193.546
3691,400,37,37,93,36,2,0,0,1,0.02,0.19378,829.937
3692,400,41,41,99,36,4,0,0,1,0.02,0.20274,826.359
3693,86,5,5,22,9,0,1,1,0,0.02,0.23794,152.216
3694,172,13,13,41,17,3,1,1,0,0.02,0.22843,322.883
3695,153,18,18,47,13,2,1,1,0,0.02,0.23653,307.15
3696,63,6,6,16,6,1,1,1,0,0.02,0.16544,95.1
3697,325,37,37,86,28,5,1,1,0,0.02,0.22444,669.116
3698,400,38,38,95,36,4,0,0,1,0.02,0.23644,820.496
3699,400,37,37,93,37,2,0,0,1,0.02,0.22061,812.175
3700,142,15,15,39,12,4,1,1,0,0.02,0.1922,271.23
3701,400,38,38,88,36,2,0,0,1,0.02,0.20143,815.883
3702,5,0,0,2,1,0,1,1,0,0.02,0.50652,-69.67
3703,400,42,42,108,35,8,0,0,1,0.02,0.22657,837.151
3704,198,18,18,48,19,4,1,1,0,0.02,0.20186,376.855
3705,400,45,45,97,35,3,0,0,1,0.02,0.2017,846.942
3706,331,29,29,82,30,1,1,1,0,0.02,0.21007,670.003
3707,46,5,5,8,4,0,1,1,0,0.02,0.26224,82.692
3708,400,39,39,89,35,3,0,0,1,0.02,0.19813,841.896
3709,400,34,34,91,37,3,0,0,1,0.02,0.23976,796.577
3710,37,2,2,12,4,2,1,1,0,0.02,0.59538,17.249
3711,67,7,7,17,6,3,1,1,0,0.02,0.34789,77.412
3712,400,44,44,96,34,2,0,0,1,0.02,0.22581,829.035
3713,400,36,36,98,40,3,0,0,1,0.02,0.21057,811.09
3714,79,7,7,16,8,4,1,1,0,0.02,0.22001,125.13
3715,362,36,36,91,33,2,1,1,0,0.02,0.19853,737.725
3716,400,41,41,102,33,4,0,0,1,0.02,0.20568,843.479
3717,311,27,27,85,30,3,1,1,0,0.02,0.22219,610.085
3718,400,39,39,98,36,4,0,0,1,0.02,0.215,829.608
3719,400,38,38,99,36,6,0,0,1,0.02,0.20113,834.796
3720,14,0,0,5,2,1,1,1,0,0.02,0.33479,6.5
3721,66,5,5,16,7,3,1,1,0,0.02,0.22032,112.274
3722,400,40,40,93,36,4,0,0,1,0.02,0.2368,818.561
3723,139,12,12,35,14,0,1,1,0,0.02,0.18809,262.822
3724,400,40,40,96,37,6,0,0,1,0.02,0.20027,835.611
3725,400,39,39,111,36,5,0,0,1,0.02,0.22591,817.901
3726,400,31,31,90,37,6,0,0,1,0.02,0.21708,787.146
3727,239,25,25,52,20,1,1,1,0,0.02,0.20551,478.293
3728,318,24,24,70,32,7,1,1,0,0.02,0.23873,605.766
3729,6,0,0,2,1,1,1,1,0,0.02,0.20443,-7.968
3730,400,43,43,93,36,1,0,0,1,0.02,0.21057,820.584
3731,142,16,16,39,13,3,1,1,0,0.02,0.30263,238.065
3732,213,19,19,50,20,2,1,1,0,0.02,0.20835,411.374
3733,400,34,34,97,36,4,0,0,1,0.02,0.20459,803.414
3734,155,21,21,37,13,2,1,1,0,0.02,0.23756,310.452
3735,25,2,2,10,3,0,1,1,0,0.02,0.29204,33.044
3736,218,18,18,54,20,2,1,1,0,0.02,0.22382,402.433
3737,400,44,44,99,35,5,0,0,1,0.02,0.19828,836.972
3738,296,33,33,77,26,6,1,1,0,0.02,0.2114,604.104
3739,155,10,10,34,16,2,1,1,0,0.02,0.22654,284.77
3740,400,36,36,95,37,2,0,0,1,0.02,0.21503,817.121
3741,400,36,36,96,36,5,0,0,1,0.02,0.22487,799.755
3742,241,25,25,63,23,2,1,1,0,0.02,0.21051,470.483
3743,400,39,39,83,35,7,0,0,1,0.02,0.2322,803.356
3744,41,3,3,7,4,4,1,1,0,0.02,0.56489,16.264
3745,75,8,8,21,7,0,1,1,0,0.02,0.25399,140.749
3746,400,29,29,79,35,3,0,0,1,0.02,0.21393,763.628
3747,209,25,25,63,18,4,1,1,0,0.02,0.22017,424.213
3748,261,30,30,69,23,3,1,1,0,0.02,0.23909,522.864
3749,400,37,37,102,36,2,0,0,1,0.02,0.21039,824.18
3750,77,8,8,18,7,1,1,1,0,0.02,0.31474,145.714
3751,400,35,35,93,34,4,0,0,1,0.02,0.19721,808.574
3752,46,6,6,12,4,1,1,1,0,0.02,0.2965,35.123
3753,298,31,31,69,25,2,1,1,0,0.02,0.20867,596.288
3754,239,25,25,58,22,1,1,1,0,0.02,0.22427,469.36
3755,175,16,16,49,16,2,1,1,0,0.02,0.1971,348.094
3756,400,36,36,91,33,1,0,0,1,0.02,0.21988,800.551
3757,320,32,32,75,28,5,1,1,0,0.02,0.23606,651.304
3758,400,36,36,98,37,5,0,0,1,0.02,0.2078,823.522
3759,400,37,37,95,36,2,0,0,1,0.02,0.21905,801.573
3760,400,30,30,88,38,6,0,0,1,0.02,0.2668,773.952
3761,17,1,1,7,2,1,1,1,0,0.02,0.25421,17.853
3762,204,26,26,53,17,2,1,1,0,0.02,0.25246,389.156
3763,335,35,35,87,31,3,1,1,0,0.02,0.2009,653.692
3764,99,11,11,36,9,1,1,1,0,0.02,0.2727,199.408
3765,62,5,5,22,6,1,1,1,0,0.02,0.47945,90.005
3766,400,37,37,95,35,5,0,0,1,0.02,0.20586,816.451
3767,126,8,8,30,12,0,1,1,0,0.02,0.27228,231.22
3768,183,19,19,50,16,4,1,1,0,0.02,0.20683,369.987
3769,400,37,37,101,34,2,0,0,1,0.02,0.21178,834.893
3770,400,38,38,101,34,4,0,0,1,0.02,0.20153,822.247
3771,400,34,34,87,37,1,0,0,1,0.02,0.20412,800.394
3772,87,4,4,21,9,2,1,1,0,0.02,0.30159,136.279
3773,400,39,39,98,36,3,0,0,1,0.02,0.19669,811.335
3774,27,2,2,7,3,1,1,1,0,0.02,0.68258,-8.792
3775,328,33,33,83,28,3,1,1,0,0.02,0.2083,664.083
3776,23,0,0,10,3,1,1,1,0,0.02,0.28066,24.35
3777,81,8,8,17,7,2,1,1,0,0.02,0.17637,136.294
3778,156,16,16,43,15,1,1,1,0,0.02,0.28127,273.599
3779,33,0,0,8,4,1,1,1,0,0.02,0.21057,38.976
3780,400,41,41,104,34,2,0,0,1,0.02,0.20586,840.887
3781,134,13,13,36,12,1,1,1,0,0.02,0.18827,248.906
3782,222,20,20,54,19,6,1,1,0,0.02,0.19344,441.928
3783,348,36,36,92,32,4,1,1,0,0.02,0.211,702.16
3784,210,18,18,53,20,2,1,1,0,0.02,0.22799,390.444
3785,111,11,11,37,11,6,1,1,0,0.02,0.3154,166.116
3786,25,1,1,11,3,1,1,1,0,0.02,0.70843,-0.818
3787,17,3,3,7,2,2,1,1,0,0.02,0.60606,2.192
3788,248,28,28,70,22,4,1,1,0,0.02,0.2552,468.048
3789,91,9,9,22,8,0,1,1,0,0.02,0.18296,155.264
3790,87,4,4,22,9,2,1,1,0,0.02,0.1839,128.251
3791,6,0,0,3,1,1,1,1,0,0.02,0.16894,-7.399
3792,400,28,28,81,36,3,0,0,1,0.02,0.22235,774.98
3793,68,7,7,20,6,1,1,1,0,0.02,0.23607,95.62
3794,176,17,17,44,15,3,1,1,0,0.02,0.22541,326.635
3795,199,19,19,52,19,2,1,1,0,0.02,0.21197,394.44
3796,400,44,44,100,34,6,0,0,1,0.02,0.23089,817.118
3797,302,31,31,75,26,4,1,1,0,0.02,0.1966,620.461
3798,194,18,18,58,18,1,1,1,0,0.02,0.20048,387.297
3799,102,11,11,25,9,1,1,1,0,0.02,0.21367,201.21
3800,400,35,35,93,36,2,0,0,1,0.02,0.19793,818.209
3801,103,13,13,30,10,0,1,1,0,0.02,0.22344,205.209
3802,400,34,34,94,36,3,0,0,1,0.02,0.21404,781.249
3803,6,0,0,3,1,1,1,1,0,0.02,0.25824,-7.125
3804,302,27,27,67,27,4,1,1,0,0.02,0.20189,572.056
3805,17,1,1,4,2,1,1,1,0,0.02,0.61264,13.19
3806,66,5,5,21,7,1,1,1,0,0.02,0.23301,111.666
3807,373,39,39,93,34,5,1,1,0,0.02,0.22045,741.991
3808,203,17,17,49,20,4,1,1,0,0.02,0.28102,337.023
3809,83,7,7,25,9,2,1,1,0,0.02,0.40131,102.219
3810,224,24,24,56,22,1,1,1,0,0.02,0.23667,439.232
3811,400,39,39,92,34,5,0,0,1,0.02,0.23559,821.727
3812,310,29,29,75,26,2,1,1,0,0.02,0.19458,639.497
3813,154,16,16,40,13,4,1,1,0,0.02,0.30782,291.064
3814,400,38,38,83,34,9,0,0,1,0.02,0.18911,815.352
3815,211,22,22,54,19,5,1,1,0,0.02,0.22156,389.832
3816,134,17,17,34,12,1,1,1,0,0.02,0.19907,266.456
3817,155,14,14,35,15,2,1,1,0,0.02,0.18411,303.715
3818,105,11,11,34,10,1,1,1,0,0.02,0.21212,203.422
3819,13,0,0,2,2,1,1,1,0,0.02,1.44564,-42.643
3820,400,41,41,102,36,5,0,0,1,0.02,0.22023,824.25
3821,400,38,38,92,37,2,0,0,1,0.02,0.22658,807.177
3822,277,24,24,68,27,5,1,1,0,0.02,0.20719,524.171
3823,24,2,2,7,3,1,1,1,0,0.02,0.67157,26.524
3824,279,28,28,71,25,6,1,1,0,0.02,0.2157,548.04
3825,93,12,12,20,8,1,1,1,0,0.02,0.30893,137.687
3826,92,11,11,24,9,2,1,1,0,0.02,0.30627,135.239
3827,311,32,32,83,26,2,1,1,0,0.02,0.25421,615.295
3828,17,1,1,8,2,0,1,1,0,0.02,0.24957,18.674
3829,400,38,38,99,37,4,0,0,1,0.02,0.20831,825.504
3830,16,1,1,4,2,1,1,1,0,0.02,0.52692,-20.32
3831,192,15,15,37,18,4,1,1,0,0.02,0.21235,365.838
3832,400,41,41,105,35,2,0,0,1,0.02,0.18844,852.153
3833,400,35,35,101,34,4,0,0,1,0.02,0.19124,809.354
3834,382,43,43,92,33,5,1,1,0,0.02,0.20179,793.06
3835,400,38,38,91,36,5,0,0,1,0.02,0.24104,833.298
3836,332,31,31,86,30,4,1,1,0,0.02,0.19026,647.143
3837,400,35,35,97,37,5,0,0,1,0.02,0.18536,820.523
3838,17,1,1,6,2,0,1,1,0,0.02,0.16319,17.841
3839,400,44,44,89,35,2,0,0,1,0.02,0.23215,845.245
3840,91,10,10,31,8,1,1,1,0,0.02,0.20409,160.764
3841,184,17,17,48,15,4,1,1,0,0.02,0.19225,345.961
3842,368,36,36,92,34,5,1,1,0,0.02,0.20582,696.535
3843,400,39,39,96,37,1,0,0,1,0.02,0.19944,823.215
3844,140,17,17,39,11,0,1,1,0,0.02,0.21923,286.182
3845,121,10,10,34,12,0,1,1,0,0.02,0.23821,233.767
3846,365,34,34,82,33,3,1,1,0,0.02,0.198,727.867
3847,207,19,19,45,19,4,1,1,0,0.02,0.17831,390.012
3848,94,10,10,22,8,3,1,1,0,0.02,0.19566,159.816
3849,35,3,3,13,4,1,1,1,0,0.02,0.19493,54.39
3850,334,28,28,79,29,4,1,1,0,0.02,0.21073,662.559
3851,400,39,39,100,37,6,0,0,1,0.02,0.1991,837.3
3852,18,2,2,7,2,1,1,1,0,0.02,0.23157,21.891
3853,400,33,33,91,35,3,0,0,1,0.02,0.19795,805.135
3854,400,45,45,96,35,8,0,0,1,0.02,0.2179,839.31
3855,246,25,25,52,21,7,1,1,0,0.02,0.2086,463.776
3856,400,41,41,89,34,9,0,0,1,0.02,0.21816,826.734
3857,161,19,19,40,14,8,1,1,0,0.02,0.28865,289.401
3858,400,37,37,103,38,2,0,0,1,0.02,0.21266,812.94
3859,263,30,30,77,24,3,1,1,0,0.02,0.2228,543.029
3860,400,38,38,102,36,4,0,0,1,0.02,0.24053,820.677
3861,96,7,7,25,10,6,1,1,0,0.02,0.24686,149.427
3862,400,35,35,94,35,4,0,0,1,0.02,0.20549,816.954
3863,313,27,27,60,29,3,1,1,0,0.02,0.21565,587.558
3864,49,3,3,13,5,3,1,1,0,0.02,0.19369,80.196
3865,400,39,39,87,36,3,0,0,1,0.02,0.2205,821.831
3866,107,12,12,32,9,2,1,1,0,0.02,0.31129,178.425
3867,52,5,5,18,5,1,1,1,0,0.02,0.46078,61.662
3868,155,16,16,44,15,2,1,1,0,0.02,0.2504,299.756
3869,234,27,27,66,20,2,1,1,0,0.02,0.23274,469.396
3870,78,7,7,17,7,1,1,1,0,0.02,0.16466,129.518
3871,289,26,26,81,29,7,1,1,0,0.02,0.21909,546.76
3872,44,3,3,9,5,1,1,1,0,0.02,0.33486,64.538
3873,206,20,20,47,18,2,1,1,0,0.02,0.17728,395.645
3874,351,32,32,90,34,2,1,1,0,0.02,0.1948,683.597
3875,273,25,25,70,24,2,1,1,0,0.02,0.21288,550.66
3876,347,41,41,97,29,2,1,1,0,0.02,0.22241,679.982
3877,234,23,23,56,21,3,1,1,0,0.02,0.25434,469.292
3878,119,10,10,32,11,3,1,1,0,0.02,0.19244,218.64
3879,170,17,17,37,15,2,1,1,0,0.02,0.20894,320.753
3880,400,37,37,99,33,4,0,0,1,0.02,0.17879,827.969
3881,45,7,7,17,4,0,1,1,0,0.02,0.41605,67.103
3882,172,16,16,42,16,3,1,1,0,0.02,0.26414,322.303
3883,400,39,39,96,37,2,0,0,1,0.02,0.21555,825.406
3884,220,23,23,67,21,1,1,1,0,0.02,0.22834,400.215
3885,26,2,2,11,3,1,1,1,0,0.02,0.23239,35.263
3886,400,38,38,88,35,3,0,0,1,0.02,0.20235,818.958
3887,132,11,11,31,12,1,1,1,0,0.02,0.2964,233.84
3888,89,6,6,25,9,2,1,1,0,0.02,0.35133,114.088
3889,69,10,10,19,6,0,1,1,0,0.02,0.32614,113.597
3890,400,35,35,93,36,6,0,0,1,0.02,0.20847,815.401
3891,400,41,41,104,34,5,0,0,1,0.02,0.19244,839.556
3892,400,42,42,98,37,4,0,0,1,0.02,0.19917,834.443
3893,7,0,0,3,1,0,1,1,0,0.02,0.38164,-5.125
3894,350,35,35,85,30,7,1,1,0,0.02,0.16386,728.063
