round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3431,94,6,6,20,10,3,1,1,0,0.05,0.18995,243.098
3432,400,26,26,60,40,7,0,0,1,0.05,0.24069,1098.532
3433,172,7,7,21,21,12,1,1,0,0.05,0.19265,399.898
3434,154,17,17,35,14,3,1,1,0,0.05,0.27677,437.129
3435,164,13,13,30,16,2,1,1,0,0.05,0.24725,443.376
3436,184,22,22,51,16,3,1,1,0,0.05,0.31575,535.389
3437,166,5,5,23,21,6,1,1,0,0.05,0.25244,386.756
3438,400,26,26,59,41,11,0,0,1,0.05,0.25583,1062.998
3439,400,22,22,69,40,10,0,0,1,0.05,0.25034,1057.879
3440,27,2,2,6,3,1,1,1,0,0.05,0.29279,62.759
3441,196,17,17,45,16,3,1,1,0,0.05,0.21221,555.697
3442,127,14,14,27,11,4,1,1,0,0.05,0.23177,362.36
3443,6,0,0,3,1,1,1,1,0,0.05,0.21702,2.642
3444,60,6,6,18,5,3,1,1,0,0.05,0.37339,166.275
3445,52,4,4,15,4,3,1,1,0,0.05,0.22849,145.932
3446,49,5,5,12,5,1,1,1,0,0.05,0.26985,118.629
3447,172,16,16,44,15,5,1,1,0,0.05,0.26947,475.291
3448,274,20,20,60,24,7,1,1,0,0.05,0.24854,751.493
3449,400,34,34,90,40,6,0,0,1,0.05,0.24563,1142.643
3450,400,23,23,64,35,7,0,0,1,0.05,0.25793,1043.577
3451,207,14,14,33,22,3,1,1,0,0.05,0.26204,530.954
3452,110,16,16,36,8,1,1,1,0,0.05,0.26448,329.274
3453,400,30,30,78,41,7,0,0,1,0.05,0.2644,1139.017
3454,400,27,27,71,39,7,0,0,1,0.05,0.22958,1139.19
3455,173,14,14,39,17,4,1,1,0,0.05,0.27777,487.555
3456,87,9,9,32,9,5,1,1,0,0.05,0.38647,203.457
3457,6,0,0,2,1,0,1,1,0,0.05,0.29164,2.455
3458,45,5,5,9,4,1,1,1,0,0.05,0.15299,113.316
3459,160,16,16,45,13,5,1,1,0,0.05,0.30028,480.145
3460,37,3,3,9,4,2,1,1,0,0.05,0.23773,96.603
3461,400,20,20,42,44,11,0,0,1,0.05,0.23113,1032.282
3462,41,5,5,12,4,0,1,1,0,0.05,0.31493,103.273
3463,38,2,2,17,4,0,1,1,0,0.05,0.55327,93.253
3464,213,20,20,45,19,3,1,1,0,0.05,0.31231,628.081
3465,390,32,32,87,39,9,1,1,0,0.05,0.31122,1099.8
3466,400,22,22,49,44,5,0,0,1,0.05,0.28079,1097.7
3467,142,11,11,29,15,8,1,1,0,0.05,0.25405,379.06
3468,50,3,3,13,6,4,1,1,0,0.05,0.22532,119.785
3469,44,3,3,14,5,1,1,1,0,0.05,0.40966,93.832
3470,55,7,7,20,5,2,1,1,0,0.05,0.31125,154.973
3471,242,6,6,15,31,5,1,1,0,0.05,0.22969,568.313
3472,365,25,25,70,36,7,1,1,0,0.05,0.284,1006.948
3473,59,2,2,9,7,3,1,1,0,0.05,0.23681,143.066
3474,17,2,2,7,2,0,1,1,0,0.05,0.55356,40.281
3475,77,7,7,18,7,2,1,1,0,0.05,0.22134,217.618
3476,18,3,3,9,2,1,1,1,0,0.05,0.31954,46.445
3477,236,11,11,29,28,5,1,1,0,0.05,0.23825,578.998
3478,400,31,31,80,36,3,0,0,1,0.05,0.22819,1163.098
3479,320,19,19,46,32,4,1,1,0,0.05,0.24931,878.211
3480,165,15,15,40,14,5,1,1,0,0.05,0.19776,473.266
3481,283,23,23,57,27,9,1,1,0,0.05,0.27116,800.66
3482,344,10,10,31,42,3,1,1,0,0.05,0.24955,830.63
3483,400,14,14,40,42,15,0,0,1,0.05,0.21596,941.607
3484,72,4,4,14,8,3,1,1,0,0.05,0.24878,168.499
3485,400,32,32,75,36,10,0,0,1,0.05,0.23818,1135.365
3486,28,3,3,11,3,0,1,1,0,0.05,0.60599,71.501
3487,332,25,25,61,32,3,1,1,0,0.05,0.24987,937.968
3488,400,36,36,85,39,11,0,0,1,0.05,0.27252,1134.965
3489,400,25,25,59,42,6,0,0,1,0.05,0.25235,1071.647
3490,119,11,11,31,10,7,1,1,0,0.05,0.30001,301.111
3491,77,8,8,23,7,0,1,1,0,0.05,0.2641,218.563
3492,202,14,14,41,18,4,1,1,0,0.05,0.24447,524.566
3493,58,2,2,12,7,3,1,1,0,0.05,0.22773,127.805
3494,159,13,13,41,15,4,1,1,0,0.05,0.2964,435.312
3495,124,10,10,27,13,5,1,1,0,0.05,0.41765,304.121
3496,165,11,11,21,18,1,1,1,0,0.05,0.236,431.716
3497,67,7,7,14,6,1,1,1,0,0.05,0.27857,172.945
3498,87,6,6,18,10,5,1,1,0,0.05,0.29463,223.32
3499,31,3,3,11,3,0,1,1,0,0.05,0.37435,70.549
3500,97,9,9,31,9,2,1,1,0,0.05,0.25146,277.332
3501,400,31,31,85,38,8,0,0,1,0.05,0.29221,1154.56
3502,180,18,18,41,14,6,1,1,0,0.05,0.20402,531.271
3503,400,30,30,77,39,7,0,0,1,0.05,0.24284,1157.314
3504,69,9,9,19,8,3,1,1,0,0.05,0.34778,189.383
3505,147,15,15,34,13,3,1,1,0,0.05,0.34436,408.715
3506,138,3,3,12,17,4,1,1,0,0.05,0.34743,296.581
3507,400,23,23,68,42,12,0,0,1,0.05,0.28644,1064.764
3508,54,3,3,7,4,1,1,1,0,0.05,0.32513,133.012
3509,265,17,17,40,27,10,1,1,0,0.05,0.28267,734.581
3510,198,20,20,43,18,3,1,1,0,0.05,0.24755,567.017
3511,197,11,11,38,21,2,1,1,0,0.05,0.20287,550.047
3512,37,3,3,15,4,1,1,1,0,0.05,0.60933,72.748
3513,95,11,11,31,9,5,1,1,0,0.05,0.35935,235.775
3514,40,2,2,16,5,3,1,1,0,0.05,0.47546,74.364
3515,25,2,2,9,3,2,1,1,0,0.05,0.70257,35.966
3516,400,38,38,80,37,8,0,0,1,0.05,0.25493,1183.346
3517,250,24,24,58,22,4,1,1,0,0.05,0.25325,736.537
3518,29,2,2,6,3,1,1,1,0,0.05,0.21365,69.577
3519,17,1,1,9,2,0,1,1,0,0.05,0.35565,39.434
3520,309,27,27,68,26,9,1,1,0,0.05,0.26383,927.052
3521,400,26,26,66,41,16,0,0,1,0.05,0.25896,1099.197
3522,16,2,2,4,2,1,1,1,0,0.05,0.22304,21.024
3523,41,6,6,17,4,2,1,1,0,0.05,0.60547,78.814
3524,244,24,24,55,23,13,1,1,0,0.05,0.33817,707.754
3525,91,7,7,25,8,3,1,1,0,0.05,0.26742,257.542
3526,7,0,0,2,1,0,1,1,0,0.05,0.2193,6.413
3527,100,12,12,26,8,1,1,1,0,0.05,0.24141,303.63
3528,139,15,15,40,10,6,1,1,0,0.05,0.25371,423.246
3529,400,22,22,67,43,13,0,0,1,0.05,0.2934,1127.829
3530,74,5,5,17,7,2,1,1,0,0.05,0.30922,205.87
3531,93,8,8,24,8,2,1,1,0,0.05,0.29761,245.989
3532,194,21,21,50,18,2,1,1,0,0.05,0.29183,581.86
3533,6,0,0,2,1,1,1,1,0,0.05,0.31359,2.292
3534,51,4,4,9,6,1,1,1,0,0.05,0.34098,135.264
3535,160,6,6,16,18,4,1,1,0,0.05,0.24008,389.452
3536,225,19,19,51,19,4,1,1,0,0.05,0.26608,667.8
3537,327,23,23,62,32,6,1,1,0,0.05,0.23106,943.045
3538,179,20,20,50,16,2,1,1,0,0.05,0.28351,495.422
3539,16,1,1,5,2,2,1,1,0,0.05,0.23203,19.56
3540,68,7,7,20,7,2,1,1,0,0.05,0.24858,166.271
3541,400,35,35,80,36,7,0,0,1,0.05,0.24426,1222.954
3542,23,1,1,7,3,2,1,1,0,0.05,0.221,51.781
3543,23,1,1,7,3,1,1,1,0,0.05,0.22791,52.048
3544,219,17,17,45,21,3,1,1,0,0.05,0.23459,646.508
3545,13,0,0,6,2,1,1,1,0,0.05,0.30002,21.731
3546,65,5,5,20,7,3,1,1,0,0.05,0.4015,143.5
3547,400,17,17,63,45,6,0,0,1,0.05,0.23601,1073.382
3548,60,7,7,15,6,1,1,1,0,0.05,0.22935,174.245
3549,41,5,5,13,4,1,1,1,0,0.05,0.41705,92.785
3550,18,1,1,9,2,1,1,1,0,0.05,0.36132,45.422
3551,39,3,3,9,4,0,1,1,0,0.05,0.30095,94.16
3552,220,16,16,50,21,4,1,1,0,0.05,0.27141,621.313
3553,53,5,5,18,5,1,1,1,0,0.05,0.21967,155.93
3554,368,32,32,90,33,5,1,1,0,0.05,0.23497,1098.511
3555,110,9,9,21,10,2,1,1,0,0.05,0.31935,285.568
3556,38,1,1,8,5,1,1,1,0,0.05,0.31971,91.402
3557,168,18,18,36,13,2,1,1,0,0.05,0.20274,514.495
3558,130,13,13,33,11,1,1,1,0,0.05,0.23508,392.04
3559,105,13,13,31,9,4,1,1,0,0.05,0.26015,311.581
3560,247,22,22,48,26,7,1,1,0,0.05,0.39629,720.215
3561,169,16,16,47,15,3,1,1,0,0.05,0.28125,516.386
3562,40,2,2,11,5,1,1,1,0,0.05,0.44238,101.85
3563,400,30,30,83,41,6,0,0,1,0.05,0.29167,1196.125
3564,71,8,8,18,6,0,1,1,0,0.05,0.21582,203.946
3565,400,29,29,70,38,5,0,0,1,0.05,0.29261,1230.668
3566,234,22,22,50,20,3,1,1,0,0.05,0.20589,716.422
3567,136,13,13,30,12,3,1,1,0,0.05,0.26155,414.58
3568,65,7,7,20,6,1,1,1,0,0.05,0.21669,194.993
3569,214,19,19,49,22,7,1,1,0,0.05,0.3112,641.547
3570,400,23,23,60,44,4,0,0,1,0.05,0.22906,1163.431
3571,64,5,5,16,6,2,1,1,0,0.05,0.19633,169.711
3572,292,19,19,47,28,9,1,1,0,0.05,0.22653,850.437
3573,13,0,0,6,2,2,1,1,0,0.05,0.47889,22.435
3574,26,3,3,10,3,0,1,1,0,0.05,0.74355,70.074
3575,400,17,17,40,45,8,0,0,1,0.05,0.24511,1057.803
3576,50,5,5,20,5,2,1,1,0,0.05,0.45001,128.846
3577,50,6,6,13,5,1,1,1,0,0.05,0.40035,145.919
3578,41,3,3,11,5,0,1,1,0,0.05,0.25875,104.382
3579,64,9,9,19,6,4,1,1,0,0.05,0.40942,195.435
3580,400,15,15,42,46,14,0,0,1,0.05,0.25327,1082.754
3581,6,0,0,1,1,0,1,1,0,0.05,0.19674,3.294
3582,255,21,21,52,20,3,1,1,0,0.05,0.30144,693.591
3583,25,1,1,9,3,2,1,1,0,0.05,0.32596,48.657
3584,89,10,10,19,8,1,1,1,0,0.05,0.29318,264.726
3585,400,33,33,78,38,14,0,0,1,0.05,0.322,1194.98
3586,17,2,2,4,2,3,1,1,0,0.05,0.32958,25.249
3587,139,10,10,11,15,5,1,1,0,0.05,0.22179,380.323
3588,15,1,1,5,2,1,1,1,0,0.05,1.28416,4.954
3589,181,16,16,26,18,3,1,1,0,0.05,0.31658,522.891
3590,119,9,9,31,12,1,1,1,0,0.05,0.27298,335.923
3591,158,16,16,40,14,2,1,1,0,0.05,0.29892,489.895
3592,245,24,24,68,22,3,1,1,0,0.05,0.28181,765.896
3593,400,34,34,84,36,12,0,0,1,0.05,0.28804,1256.602
3594,228,13,13,36,23,6,1,1,0,0.05,0.25389,653.973
3595,159,16,16,49,14,5,1,1,0,0.05,0.24875,485.269
3596,162,15,15,41,14,3,1,1,0,0.05,0.22621,500.785
3597,70,6,6,19,7,4,1,1,0,0.05,0.33168,169.374
3598,55,5,5,16,5,1,1,1,0,0.05,0.19352,153.408
3599,137,19,19,40,10,5,1,1,0,0.05,0.2859,441.075
3600,38,3,3,10,4,1,1,1,0,0.05,0.80185,100.155
3601,80,8,8,32,7,1,1,1,0,0.05,0.32668,212.586
3602,49,0,0,5,7,2,1,1,0,0.05,0.51131,113.766
3603,140,7,7,24,16,1,1,1,0,0.05,0.31109,385.578
3604,58,6,6,14,5,3,1,1,0,0.05,0.35228,175.943
3605,160,15,15,45,15,2,1,1,0,0.05,0.24821,484.958
3606,54,3,3,11,5,5,1,1,0,0.05,0.46398,121.459
3607,173,12,12,41,18,2,1,1,0,0.05,0.26616,504.692
3608,90,11,11,25,8,1,1,1,0,0.05,0.37017,271.653
3609,137,16,16,35,11,5,1,1,0,0.05,0.24001,435.941
3610,44,4,4,13,4,3,1,1,0,0.05,0.2694,117.956
3611,298,21,21,48,30,9,1,1,0,0.05,0.26407,896.095
3612,13,0,0,6,2,0,1,1,0,0.05,0.38199,25.457
3613,400,26,26,70,42,14,0,0,1,0.05,0.24992,1201.67
3614,138,18,18,34,10,3,1,1,0,0.05,0.22884,452.352
3615,157,17,17,46,14,5,1,1,0,0.05,0.31139,501.158
3616,177,6,6,17,22,4,1,1,0,0.05,0.24774,480.608
3617,271,26,26,54,22,3,1,1,0,0.05,0.20843,842.497
3618,63,4,4,15,7,2,1,1,0,0.05,0.30382,149.928
3619,143,9,9,28,15,4,1,1,0,0.05,0.26067,425.899
3620,18,2,2,5,2,1,1,1,0,0.05,0.25778,43.853
3621,105,10,10,27,10,6,1,1,0,0.05,0.20994,319.138
3622,158,12,12,31,14,3,1,1,0,0.05,0.28213,482.204
3623,197,21,21,53,15,6,1,1,0,0.05,0.27829,631.849
3624,400,36,36,80,37,6,0,0,1,0.05,0.25313,1255.868
3625,6,0,0,2,1,1,1,1,0,0.05,0.23671,4.096
3626,400,33,33,81,39,7,0,0,1,0.05,0.25206,1256.213
3627,258,19,19,42,28,5,1,1,0,0.05,0.33313,767.742
3628,400,39,39,87,36,4,0,0,1,0.05,0.2603,1293.653
3629,123,7,7,24,12,3,1,1,0,0.05,0.23653,364.982
3630,267,17,17,43,29,3,1,1,0,0.05,0.25249,786.346
3631,400,24,24,53,41,7,0,0,1,0.05,0.30036,1176.046
3632,59,4,4,13,7,3,1,1,0,0.05,0.27025,162.166
3633,83,5,5,16,8,2,1,1,0,0.05,0.25352,241.813
3634,130,12,12,35,13,3,1,1,0,0.05,0.27683,383.605
3635,58,7,7,13,5,1,1,1,0,0.05,0.34236,177.859
3636,385,32,32,72,36,8,1,1,0,0.05,0.23957,1179.93
3637,262,26,26,59,23,2,1,1,0,0.05,0.22629,808.554
3638,291,24,24,67,27,3,1,1,0,0.05,0.26859,886.426
3639,173,19,19,44,15,0,1,1,0,0.05,0.2845,557.027
3640,175,13,13,30,17,4,1,1,0,0.05,0.29875,526.616
3641,400,24,24,77,41,5,0,0,1,0.05,0.24309,1203.038
3642,74,5,5,21,7,3,1,1,0,0.05,0.35579,198.245
3643,73,6,6,14,7,1,1,1,0,0.05,0.35959,193.844
3644,16,1,1,4,2,2,1,1,0,0.05,1.03285,-0.175
3645,307,28,28,67,27,13,1,1,0,0.05,0.23763,955.336
3646,136,18,18,30,11,8,1,1,0,0.05,0.29938,420.73
3647,132,14,14,46,12,5,1,1,0,0.05,0.34704,419.282
3648,87,8,8,21,9,1,1,1,0,0.05,0.25483,262.627
3649,144,16,16,36,12,6,1,1,0,0.05,0.25316,442.907
3650,272,9,9,26,30,8,1,1,0,0.05,0.22185,752.11
3651,17,1,1,5,2,1,1,1,0,0.05,0.38038,28.844
3652,400,23,23,59,44,13,0,0,1,0.05,0.26076,1166.779
3653,24,2,2,9,3,2,1,1,0,0.05,0.61552,35.952
3654,91,6,6,23,10,4,1,1,0,0.05,0.25654,253.638
3655,77,9,9,20,7,1,1,1,0,0.05,0.30293,243.928
3656,400,30,30,82,39,4,0,0,1,0.05,0.24484,1227.699
3657,26,1,1,7,3,1,1,1,0,0.05,0.22172,66.816
3658,46,2,2,9,5,1,1,1,0,0.05,0.17476,125.159
3659,347,27,27,63,33,7,1,1,0,0.05,0.24605,1069.597
3660,357,31,31,79,35,6,1,1,0,0.05,0.24286,1092.932
3661,117,9,9,33,12,9,1,1,0,0.05,0.2561,357.481
3662,46,4,4,7,4,4,1,1,0,0.05,0.19256,140.33
3663,69,5,5,15,7,3,1,1,0,0.05,0.40772,181.863
3664,400,36,36,94,38,4,0,0,1,0.05,0.28279,1261.056
3665,114,8,8,28,11,2,1,1,0,0.05,0.22628,350.965
3666,356,32,32,80,31,8,1,1,0,0.05,0.24966,1137.685
3667,400,37,37,82,38,6,0,0,1,0.05,0.26814,1268.364
3668,24,1,1,5,3,3,1,1,0,0.05,0.16518,44.115
3669,400,25,25,68,41,7,0,0,1,0.05,0.24476,1205.883
3670,293,24,24,60,26,2,1,1,0,0.05,0.22915,914.053
3671,400,22,22,50,44,12,0,0,1,0.05,0.21505,1149.722
3672,186,13,13,35,21,5,1,1,0,0.05,0.29416,517.897
3673,51,5,5,13,5,1,1,1,0,0.05,0.25367,146.02
3674,28,3,3,6,3,1,1,1,0,0.05,0.2199,70.553
3675,202,17,17,33,20,4,1,1,0,0.05,0.22313,597.013
3676,74,6,6,14,8,2,1,1,0,0.05,0.3211,188.345
3677,400,17,17,39,45,16,0,0,1,0.05,0.28741,1129.58
3678,134,10,10,37,14,10,1,1,0,0.05,0.28006,378.095
3679,266,19,19,55,25,8,1,1,0,0.05,0.27159,759.223
3680,135,11,11,28,12,1,1,1,0,0.05,0.20009,404.931
3681,400,37,37,70,38,8,0,0,1,0.05,0.24515,1228.681
3682,51,6,6,12,4,1,1,1,0,0.05,0.20884,149.88
3683,150,11,11,36,14,4,1,1,0,0.05,0.24648,452.599
3684,127,13,13,30,11,6,1,1,0,0.05,0.23044,386.522
3685,285,21,21,61,30,11,1,1,0,0.05,0.25965,841.643
3686,400,35,35,69,37,8,0,0,1,0.05,0.22867,1236.034
3687,19,1,1,7,2,3,1,1,0,0.05,0.85472,6.949
3688,203,18,18,35,20,5,1,1,0,0.05,0.24409,607.165
3689,400,26,26,65,45,4,0,0,1,0.05,0.25627,1174.603
3690,6,0,0,3,1,1,1,1,0,0.05,0.11751,4.543
3691,40,4,4,9,4,0,1,1,0,0.05,0.29159,111.801
3692,19,1,1,7,2,1,1,1,0,0.05,0.64704,45.401
3693,295,8,8,27,36,2,1,1,0,0.05,0.2437,787.176
3694,16,1,1,5,2,2,1,1,0,0.05,0.31824,35.115
3695,65,3,3,18,7,0,1,1,0,0.05,0.26978,173.935
3696,14,0,0,4,2,0,1,1,0,0.05,0.25926,24.207
3697,141,13,13,34,12,2,1,1,0,0.05,0.20287,431.435
3698,95,11,11,18,8,4,1,1,0,0.05,0.2589,286.56
3699,302,31,31,61,25,8,1,1,0,0.05,0.21856,954.539
3700,18,3,3,9,2,1,1,1,0,0.05,0.90468,8.904
3701,118,3,3,17,14,4,1,1,0,0.05,0.24169,324.052
3702,205,15,15,45,17,7,1,1,0,0.05,0.19223,631.326
3703,400,26,26,67,41,6,0,0,1,0.05,0.25058,1208.976
3704,59,7,7,16,6,2,1,1,0,0.05,0.36452,169.15
3705,157,7,7,24,17,7,1,1,0,0.05,0.2369,417.899
3706,32,1,1,11,4,4,1,1,0,0.05,0.54023,37.991
3707,184,11,11,23,17,8,1,1,0,0.05,0.19714,538.191
3708,338,21,21,60,37,5,1,1,0,0.05,0.27442,974.081
3709,240,17,17,50,24,1,1,1,0,0.05,0.22378,697.234
3710,400,21,21,55,43,3,0,0,1,0.05,0.21518,1147.185
3711,244,23,23,59,21,9,1,1,0,0.05,0.23305,722.896
3712,33,1,1,8,4,7,1,1,0,0.05,0.26105,74.717
3713,66,6,6,18,7,3,1,1,0,0.05,0.25984,173.392
3714,35,4,4,11,3,3,1,1,0,0.05,0.48079,73.426
3715,126,13,13,30,11,4,1,1,0,0.05,0.24936,380.735
3716,6,0,0,3,1,2,1,1,0,0.05,0.7297,3.56
3717,19,3,3,9,2,1,1,1,0,0.05,0.27688,50.245
3718,177,16,16,40,17,3,1,1,0,0.05,0.3686,493.51
3719,16,1,1,3,2,1,1,1,0,0.05,0.16774,19.516
3720,40,2,2,12,4,1,1,1,0,0.05,0.39869,86.926
3721,188,13,13,32,17,4,1,1,0,0.05,0.20724,561.298
3722,89,9,9,24,8,3,1,1,0,0.05,0.30331,229.87
3723,58,4,4,13,7,1,1,1,0,0.05,0.23957,152.734
3724,244,19,19,44,23,6,1,1,0,0.05,0.25362,713.199
3725,100,10,10,22,8,3,1,1,0,0.05,0.27529,304.51
3726,20,1,1,5,2,2,1,1,0,0.05,0.45586,33.923
3727,35,2,2,10,4,0,1,1,0,0.05,0.23263,73.851
3728,17,1,1,3,2,1,1,1,0,0.05,0.10239,25.213
3729,79,8,8,25,7,0,1,1,0,0.05,0.24091,241.426
3730,142,12,12,33,13,4,1,1,0,0.05,0.18582,419.04
3731,6,0,0,1,1,1,1,1,0,0.05,0.34759,3.21
3732,116,17,17,38,9,2,1,1,0,0.05,0.34509,359.465
3733,385,32,32,84,37,7,1,1,0,0.05,0.2298,1179.063
3734,367,35,35,77,31,10,1,1,0,0.05,0.20886,1148.148
3735,241,25,25,61,21,7,1,1,0,0.05,0.22207,754.918
3736,324,26,26,71,32,5,1,1,0,0.05,0.23865,987.658
3737,208,19,19,41,20,4,1,1,0,0.05,0.27779,637.47
3738,190,10,10,23,20,7,1,1,0,0.05,0.23394,538.663
3739,320,23,23,69,32,7,1,1,0,0.05,0.25024,971.457
3740,27,2,2,6,3,1,1,1,0,0.05,0.26155,67.979
3741,192,10,10,35,22,2,1,1,0,0.05,0.26788,527.247
3742,74,4,4,15,9,2,1,1,0,0.05,0.24897,198.852
3743,27,1,1,10,3,3,1,1,0,0.05,0.79429,43.411
3744,113,10,10,27,12,3,1,1,0,0.05,0.2906,318.131
3745,346,18,18,38,39,6,1,1,0,0.05,0.22274,987.317
3746,43,3,3,16,5,4,1,1,0,0.05,0.53625,80.6
3747,44,5,5,15,4,1,1,1,0,0.05,0.21692,117.251
3748,118,13,13,30,12,2,1,1,0,0.05,0.414,326.137
3749,29,3,3,11,3,1,1,1,0,0.05,0.27031,68.175
3750,15,1,1,4,2,2,1,1,0,0.05,0.25584,32.283
3751,51,2,2,9,6,1,1,1,0,0.05,0.49504,98.237
3752,309,13,13,37,35,10,1,1,0,0.05,0.21638,822.524
3753,140,13,13,39,13,2,1,1,0,0.05,0.34847,427.736
3754,26,3,3,8,3,2,1,1,0,0.05,0.21634,70.518
3755,172,9,9,35,19,5,1,1,0,0.05,0.22563,494.761
3756,5,0,0,3,1,0,1,1,0,0.05,0.15069,-50.377
3757,321,10,10,39,38,6,1,1,0,0.05,0.21914,870.181
3758,228,17,17,43,23,12,1,1,0,0.05,0.25538,653.477
3759,100,8,8,30,10,6,1,1,0,0.05,0.32467,256.505
3760,108,8,8,19,10,4,1,1,0,0.05,0.21933,317.691
3761,16,2,2,4,2,0,1,1,0,0.05,0.98587,22.505
3762,28,2,2,5,3,1,1,1,0,0.05,0.56301,32.669
3763,400,25,25,73,42,11,0,0,1,0.05,0.21962,1172.75
3764,373,30,30,75,34,10,1,1,0,0.05,0.22437,1119.805
3765,39,3,3,9,4,3,1,1,0,0.05,0.27048,103.537
3766,17,2,2,9,2,1,1,1,0,0.05,0.39024,43.384
3767,41,2,2,10,4,0,1,1,0,0.05,0.22631,112.931
3768,49,6,6,12,4,2,1,1,0,0.05,0.26473,131.754
3769,64,4,4,12,7,5,1,1,0,0.05,0.35244,171.281
3770,167,10,10,17,19,2,1,1,0,0.05,0.27924,468.341
3771,102,9,9,22,10,3,1,1,0,0.05,0.27719,262.167
3772,288,26,26,66,25,8,1,1,0,0.05,0.22024,885.071
3773,180,19,19,50,15,4,1,1,0,0.05,0.27342,565.173
3774,56,2,2,11,7,3,1,1,0,0.05,0.20659,132.996
3775,400,32,32,79,39,14,0,0,1,0.05,0.28957,1214.052
3776,166,18,18,34,15,3,1,1,0,0.05,0.24374,505.821
3777,400,28,28,65,40,6,0,0,1,0.05,0.23586,1182.406
3778,42,4,4,11,4,2,1,1,0,0.05,0.26156,106.413
3779,103,4,4,21,12,1,1,1,0,0.05,0.24601,292.718
3780,25,2,2,10,3,1,1,1,0,0.05,0.66788,39.699
3781,31,4,4,7,3,2,1,1,0,0.05,0.249,70.827
3782,143,12,12,37,14,7,1,1,0,0.05,0.24511,410.829
3783,107,6,6,31,10,2,1,1,0,0.05,0.30814,286.635
3784,376,32,32,77,33,7,1,1,0,0.05,0.20463,1171.903
3785,155,15,15,37,12,5,1,1,0,0.05,0.27319,464.085
3786,399,15,15,41,45,9,1,1,0,0.05,0.21836,1105.115
3787,153,16,16,46,12,1,1,1,0,0.05,0.21288,485.012
3788,400,22,22,66,43,5,0,0,1,0.05,0.24924,1159.307
3789,184,14,14,40,18,5,1,1,0,0.05,0.23256,546.882
3790,153,10,10,33,15,4,1,1,0,0.05,0.20784,449.943
3791,400,18,18,48,45,10,0,0,1,0.05,0.24592,1121.813
3792,59,3,3,14,7,0,1,1,0,0.05,0.30674,155.023
3793,255,6,6,26,31,4,1,1,0,0.05,0.21835,660.591
3794,134,8,8,25,15,6,1,1,0,0.05,0.22195,366.79
3795,99,8,8,24,9,3,1,1,0,0.05,0.37179,266.029
3796,29,3,3,8,3,2,1,1,0,0.05,0.83285,53.185
3797,156,14,14,37,15,3,1,1,0,0.05,0.28993,425.877
3798,400,36,36,92,37,7,0,0,1,0.05,0.25661,1227.642
3799,17,2,2,7,2,1,1,1,0,0.05,0.5131,28.801
3800,54,4,4,13,6,3,1,1,0,0.05,0.31919,153.132
3801,121,12,12,37,12,3,1,1,0,0.05,0.36447,329.737
3802,112,10,10,28,9,0,1,1,0,0.05,0.21325,346.722
3803,5,0,0,2,1,2,1,1,0,0.05,1.4034,-47.501
3804,100,8,8,16,10,2,1,1,0,0.05,0.18758,289.852
3805,6,0,0,2,1,1,1,1,0,0.05,0.06388,3.678
3806,182,13,13,33,17,3,1,1,0,0.05,0.21524,545.854
3807,42,5,5,11,4,1,1,1,0,0.05,0.51525,96.134
3808,211,24,24,53,18,2,1,1,0,0.05,0.29545,654.785
3809,33,2,2,8,4,2,1,1,0,0.05,0.30544,74.069
3810,19,2,2,5,2,1,1,1,0,0.05,0.24022,45.957
3811,48,6,6,10,4,1,1,1,0,0.05,0.23381,131.23
3812,77,6,6,26,7,4,1,1,0,0.05,0.29136,214.744
3813,6,0,0,2,1,0,1,1,0,0.05,0.25723,3.695
3814,128,7,7,23,15,1,1,1,0,0.05,0.29747,332.394
3815,102,6,6,19,11,3,1,1,0,0.05,0.31119,283.601
3816,20,0,0,7,3,0,1,1,0,0.05,0.26356,28.984
3817,175,15,15,40,18,6,1,1,0,0.05,0.35848,498.126
3818,118,11,11,29,10,3,1,1,0,0.05,0.19632,348.975
3819,145,16,16,33,12,0,1,1,0,0.05,0.26103,455.751
3820,61,3,3,15,7,2,1,1,0,0.05,0.32536,153.687
3821,301,28,28,67,28,5,1,1,0,0.05,0.23263,924.402
3822,307,27,27,63,28,6,1,1,0,0.05,0.26337,956.198
3823,13,0,0,5,2,0,1,1,0,0.05,0.22934,22.898
3824,34,3,3,11,3,1,1,1,0,0.05,0.28287,99.768
3825,95,5,5,14,11,0,1,1,0,0.05,0.37646,268.54
3826,184,7,7,23,19,5,1,1,0,0.05,0.19242,523.883
3827,385,35,35,88,35,10,1,1,0,0.05,0.24718,1181.55
3828,238,14,14,37,26,8,1,1,0,0.05,0.20128,681.257
3829,305,11,11,35,36,7,1,1,0,0.05,0.23565,846.092
3830,31,3,3,7,3,3,1,1,0,0.05,0.47219,58.645
3831,371,29,29,73,35,10,1,1,0,0.05,0.25201,1125.832
3832,123,11,11,28,11,6,1,1,0,0.05,0.22182,370.242
3833,400,35,35,83,38,8,0,0,1,0.05,0.22726,1236.363
3834,204,22,22,48,17,7,1,1,0,0.05,0.24578,641.939
3835,6,0,0,3,1,1,1,1,0,0.05,0.1844,4.151
3836,129,10,10,21,13,2,1,1,0,0.05,0.21901,382.945
3837,146,15,15,26,13,3,1,1,0,0.05,0.2938,447.54
3838,172,16,16,35,15,2,1,1,0,0.05,0.24439,531.416
