round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3413,70,0,0,3,1,0,1,1,0,0.05,0.00787,-335.412
3414,28,0,0,3,1,0,1,1,0,0.05,0.05765,-151.948
3415,106,0,0,2,1,1,1,1,0,0.05,0.01399,-490.973
3416,175,0,0,3,1,1,1,1,0,0.05,0.01481,-766.888
3417,69,0,0,4,1,1,1,1,0,0.05,0.02004,-329.495
3418,76,0,0,4,1,2,1,1,0,0.05,0.016,-362.351
3419,24,0,0,2,1,0,1,1,0,0.05,0.08391,-134.637
3420,56,1,1,3,1,1,1,1,0,0.05,0.24673,-258.323
3421,44,0,0,6,4,5,1,1,0,0.05,0.49128,-174.961
3422,136,0,0,3,1,0,1,1,0,0.05,0.01643,-623.365
3423,66,0,0,3,1,2,1,1,0,0.05,0.01958,-319.44
3424,53,0,0,5,2,1,1,1,0,0.05,0.22422,-249.072
3425,198,1,1,3,2,3,1,1,0,0.05,0.15607,-865.951
3426,78,0,0,6,3,7,1,1,0,0.05,0.29307,-323.718
3427,7,0,0,2,1,1,1,1,0,0.05,0.12503,-61.391
3428,61,0,0,3,1,0,1,1,0,0.05,0.03978,-295.558
3429,143,0,0,3,1,1,1,1,0,0.05,0.01751,-655.059
3430,20,0,0,3,1,1,1,1,0,0.05,0.06358,-118.375
3431,192,1,1,7,9,14,1,1,0,0.05,0.28215,-526.576
3432,55,0,0,3,1,1,1,1,0,0.05,0.01736,-270.827
3433,7,0,0,3,1,4,1,1,0,0.05,1.63975,-40.093
3434,150,0,0,4,1,2,1,1,0,0.05,0.01569,-686.558
3435,8,0,0,5,1,2,1,1,0,0.05,0.55617,-36.619
3436,289,0,0,2,1,3,1,1,0,0.05,0.00516,-1296.111
3437,8,0,0,1,1,0,1,1,0,0.05,0.14053,-66.145
3438,70,0,0,3,1,1,1,1,0,0.05,0.01381,-336.181
3439,44,0,0,4,1,0,1,1,0,0.05,0.02343,-222.069
3440,172,0,0,4,1,7,1,1,0,0.05,0.00615,-783.062
3441,5,0,0,3,1,0,1,1,0,0.05,0.14551,-51.823
3442,51,0,0,3,1,1,1,1,0,0.05,0.01525,-254.001
3443,74,0,0,2,1,6,1,1,0,0.05,0.41231,-315.979
3444,5,0,0,4,1,0,1,1,0,0.05,0.15186,-51.618
3445,19,0,0,4,1,0,1,1,0,0.05,0.06301,-113.036
3446,29,0,0,3,1,1,1,1,0,0.05,0.01327,-157.235
3447,7,0,0,4,1,1,1,1,0,0.05,1.77223,-40.842
3448,7,0,0,4,1,3,1,1,0,0.05,2.00476,-38.87
3449,141,0,0,0,0,3,0,1,0,0.05,0.07162,-602.025
3450,74,0,0,0,0,1,0,1,0,0.05,0.26725,-311.807
3451,128,0,0,0,4,12,1,1,0,0.05,0.38401,-505.645
3452,240,1,1,10,5,9,1,1,0,0.05,0.20641,-948.727
3453,88,1,1,7,3,6,1,1,0,0.05,0.23059,-342.8
3454,250,0,0,15,9,8,1,1,0,0.05,0.31941,-1014.924
3455,240,0,0,0,0,9,0,1,0,0.05,0.09507,-1017.761
3456,114,0,0,19,12,11,1,1,0,0.05,0.64141,-435.03
3457,215,0,0,0,1,5,1,1,0,0.05,0.0981,-951.273
3458,17,0,0,4,1,0,1,1,0,0.05,0.05528,-104.519
3459,54,0,0,7,4,7,1,1,0,0.05,0.55065,-150.683
3460,110,0,0,9,4,5,1,1,0,0.05,0.37689,-453.236
3461,50,0,0,3,1,0,1,1,0,0.05,0.04297,-248.9
3462,90,0,0,5,2,6,1,1,0,0.05,0.14416,-367.199
3463,34,0,0,4,1,0,1,1,0,0.05,0.02877,-179.214
3464,117,0,0,4,1,5,1,1,0,0.05,0.01336,-543.095
3465,166,0,0,4,1,2,1,1,0,0.05,0.00919,-754.865
3466,79,0,0,3,1,0,1,1,0,0.05,0.00875,-375.393
3467,163,0,0,6,10,9,1,1,0,0.05,0.40449,-641.566
3468,126,0,0,2,3,5,1,1,0,0.05,0.22909,-444.969
3469,155,0,0,0,0,7,0,1,0,0.05,0.17575,-618.768
3470,46,0,0,4,1,4,1,1,0,0.05,0.05591,-231.634
3471,228,0,0,3,1,7,1,1,0,0.05,0.0497,-1029.202
3472,112,0,0,0,1,1,0,1,0,0.05,0.10531,-474.637
3473,56,0,0,3,1,2,1,1,0,0.05,0.0396,-275.159
3474,144,0,0,4,1,4,1,1,0,0.05,0.02526,-659.583
3475,121,0,0,4,1,3,1,1,0,0.05,0.00936,-560.778
3476,14,0,0,4,1,0,1,1,0,0.05,0.01951,-91.122
3477,89,0,0,3,1,0,1,1,0,0.05,0.0069,-418.835
3478,215,0,0,4,1,5,1,1,0,0.05,0.00464,-972.686
3479,50,0,0,4,1,1,1,1,0,0.05,0.00402,-249.465
3480,52,0,0,9,3,2,1,1,0,0.05,0.58747,-177.212
3481,52,0,0,3,1,1,1,1,0,0.05,0.02395,-258.215
3482,117,0,0,6,6,4,1,1,0,0.05,0.24417,-266.905
3483,38,0,0,3,1,1,1,1,0,0.05,0.0164,-196.044
3484,142,0,0,0,3,5,1,1,0,0.05,0.22875,-618.514
3485,78,0,0,3,1,2,1,1,0,0.05,0.00859,-373.198
3486,166,0,0,3,1,2,1,1,0,0.05,0.00249,-756.413
3487,131,0,0,4,1,2,1,1,0,0.05,0.00465,-604.615
3488,37,0,0,6,4,5,1,1,0,0.05,0.54833,-136.262
3489,14,0,0,3,2,3,1,1,0,0.05,1.09002,-67.139
3490,96,0,0,4,1,0,1,1,0,0.05,0.00278,-450.036
3491,77,0,0,4,1,0,1,1,0,0.05,0.00473,-366.927
3492,119,2,2,18,9,13,1,1,0,0.05,0.54027,-465.176
3493,113,1,1,14,12,14,1,1,0,0.05,0.59788,-413.327
3494,95,0,0,9,5,6,1,1,0,0.05,0.22351,-211.478
3495,44,0,0,3,1,1,1,1,0,0.05,0.00489,-223.11
3496,111,0,0,2,1,6,1,1,0,0.05,0.16305,-502.209
3497,290,1,1,4,3,12,1,1,0,0.05,0.12331,-462.161
3498,164,1,1,3,2,5,1,1,0,0.05,0.04649,-718.767
3499,142,0,0,4,1,2,1,1,0,0.05,0.00794,-652.21
3500,20,0,0,5,2,6,1,1,0,0.05,0.44147,-86.144
3501,31,0,0,4,1,0,1,1,0,0.05,0.02248,-165.66
3502,55,0,0,11,5,8,1,1,0,0.05,0.62835,-240.29
3503,309,0,0,0,0,7,0,1,0,0.05,0.0359,-1347.48
3504,13,0,0,5,2,0,1,1,0,0.05,0.86371,-49.827
3505,162,0,0,0,1,7,0,1,0,0.05,0.14706,-679.518
3506,33,0,0,1,4,4,1,1,0,0.05,0.88138,-143.39
3507,234,0,0,4,6,7,1,1,0,0.05,0.23118,-940.121
3508,222,0,0,0,2,4,0,1,0,0.05,0.06778,-956.214
3509,128,0,0,4,1,4,1,1,0,0.05,0.0074,-591.341
3510,49,0,0,3,1,2,1,1,0,0.05,0.09691,-249.028
3511,15,0,0,4,1,0,1,1,0,0.05,0.01009,-95.908
3512,36,0,0,3,1,0,1,1,0,0.05,0.00973,-188.91
3513,62,0,0,4,1,1,1,1,0,0.05,0.00911,-301.195
3514,34,0,0,0,1,3,1,1,0,0.05,0.19681,-157.273
3515,29,0,0,2,1,0,1,1,0,0.05,0.02352,-157.119
3516,230,0,0,2,1,8,1,1,0,0.05,0.00851,-1040.238
3517,127,0,0,2,1,4,1,1,0,0.05,0.00885,-588.148
3518,42,0,0,3,5,7,1,1,0,0.05,0.74895,-174.865
3519,42,0,0,3,1,2,1,1,0,0.05,0.02073,-214.905
3520,151,0,0,4,1,3,1,1,0,0.05,0.00923,-692.868
3521,98,0,0,3,1,1,1,1,0,0.05,0.00717,-459.144
3522,38,0,0,4,1,0,1,1,0,0.05,0.02628,-195.919
3523,15,0,0,3,1,1,1,1,0,0.05,0.0384,-96.836
3524,52,0,0,0,1,1,0,1,0,0.05,0.37809,-223.397
3525,33,0,0,3,1,1,1,1,0,0.05,0.04037,-175.667
3526,57,0,0,3,1,0,1,1,0,0.05,0.03307,-280.243
3527,143,0,0,3,1,3,1,1,0,0.05,0.0147,-659.695
3528,14,0,0,2,1,0,1,1,0,0.05,0.03935,-92.121
3529,72,0,0,4,1,3,1,1,0,0.05,0.01221,-346.615
3530,134,0,0,3,1,5,1,1,0,0.05,0.01642,-620.101
3531,129,0,0,3,5,6,1,1,0,0.05,0.21436,-556.903
3532,131,0,0,3,1,3,1,1,0,0.05,0.00791,-606.037
3533,186,0,0,4,1,7,1,1,0,0.05,0.0058,-847.476
3534,127,0,0,14,9,10,1,1,0,0.05,0.4704,-510.581
3535,17,0,0,3,1,0,1,1,0,0.05,0.01801,-105.095
3536,26,0,0,2,1,2,1,1,0,0.05,0.10161,-146.234
3537,23,0,0,3,3,3,1,1,0,0.05,0.62865,-95.28
3538,25,0,0,3,1,0,1,1,0,0.05,0.00583,-139.748
3539,96,0,0,3,1,3,1,1,0,0.05,0.00163,-452.075
3540,82,1,1,5,3,3,0,1,0,0.05,0.38468,-153.201
3541,70,0,0,4,1,1,1,1,0,0.05,0.00739,-336.149
3542,116,0,0,3,1,3,1,1,0,0.05,0.00324,-539.918
3543,10,0,0,4,1,0,1,1,0,0.05,0.03121,-74.107
3544,233,0,0,0,0,6,0,1,0,0.05,0.0529,-1008.174
3545,400,0,0,1,9,11,0,0,1,0.05,0.22967,-1354.743
3546,33,0,0,13,4,4,1,1,0,0.05,1.04077,-139.961
3547,203,0,0,0,1,7,0,1,0,0.05,0.08731,-878.746
3548,24,0,0,3,1,1,1,1,0,0.05,0.0425,-136.133
3549,190,0,0,1,1,4,1,1,0,0.05,0.13106,-842.678
3550,217,1,1,2,5,15,1,1,0,0.05,0.24186,-896.114
3551,236,0,0,3,1,2,1,1,0,0.05,0.01412,-1066.269
3552,27,0,0,4,1,0,1,1,0,0.05,0.01407,-148.86
3553,60,0,0,3,1,1,1,1,0,0.05,0.01155,-294.108
3554,66,0,0,3,1,0,1,1,0,0.05,0.00599,-320.365
3555,158,0,0,4,1,8,1,1,0,0.05,0.00944,-729.272
3556,45,0,0,4,1,1,1,1,0,0.05,0.01445,-228.443
3557,154,0,0,1,2,9,1,1,0,0.05,0.1883,-632.835
3558,107,0,0,4,1,3,1,1,0,0.05,0.03987,-499.804
3559,263,0,0,4,1,4,1,1,0,0.05,0.01437,-1185.156
3560,12,0,0,6,2,3,1,1,0,0.05,0.62631,-42.316
3561,147,0,0,0,1,6,1,1,0,0.05,0.19923,-644.504
3562,114,0,0,2,1,0,1,1,0,0.05,0.16183,-528.333
3563,255,0,0,0,0,7,0,1,0,0.05,0.07924,-1106.764
3564,37,0,0,3,1,0,1,1,0,0.05,0.04119,-192.888
3565,30,0,0,2,1,0,1,1,0,0.05,0.04251,-162.809
3566,53,0,0,4,1,3,1,1,0,0.05,0.03456,-263.949
3567,141,0,0,2,1,2,1,1,0,0.05,0.01515,-651.598
3568,114,0,0,3,1,2,1,1,0,0.05,0.00683,-533.55
3569,115,0,0,4,1,3,1,1,0,0.05,0.00961,-537.382
3570,60,0,0,3,1,0,1,1,0,0.05,0.00748,-293.896
3571,125,1,1,3,6,7,0,1,0,0.05,0.489,-373.308
3572,103,0,0,6,2,5,0,1,0,0.05,0.18453,-424.122
3573,139,0,0,4,1,3,1,1,0,0.05,0.00684,-642.894
3574,23,0,0,4,1,1,1,1,0,0.05,0.01114,-131.824
3575,261,0,0,2,1,9,1,1,0,0.05,0.00377,-1180.695
3576,18,0,0,3,1,0,1,1,0,0.05,0.01317,-110.028
3577,111,0,0,2,1,0,1,1,0,0.05,0.01023,-520.624
3578,16,0,0,2,1,3,1,1,0,0.05,0.133,-103.698
3579,70,0,0,4,1,1,1,1,0,0.05,0.0067,-338.809
3580,125,0,0,4,1,1,1,1,0,0.05,0.00767,-580.551
3581,6,0,0,3,1,0,1,1,0,0.05,0.10682,-56.297
3582,168,0,0,2,1,2,1,1,0,0.05,0.00355,-770.442
3583,57,0,0,3,1,2,1,1,0,0.05,0.00357,-282.441
3584,53,1,1,9,7,4,1,1,0,0.05,0.78279,-203.466
3585,15,0,0,2,1,0,1,1,0,0.05,0.02861,-97.382
3586,47,0,0,1,1,4,1,1,0,0.05,0.23959,-227.156
3587,59,0,0,4,1,0,1,1,0,0.05,0.01682,-289.509
3588,66,0,0,0,0,2,0,1,0,0.05,0.1336,-282.838
3589,133,0,0,2,1,5,1,1,0,0.05,0.03871,-588.211
3590,249,0,0,0,1,6,0,1,0,0.05,0.09012,-1093.853
3591,42,0,0,4,1,2,1,1,0,0.05,0.06518,-213.871
3592,39,0,0,6,3,3,1,1,0,0.05,0.59632,-188.579
3593,221,1,1,5,4,3,1,1,0,0.05,0.13307,-945.757
3594,45,0,0,4,1,0,1,1,0,0.05,0.02748,-227.385
3595,20,0,0,3,1,0,1,1,0,0.05,0.08232,-117.106
3596,10,0,0,2,1,0,1,1,0,0.05,0.13772,-75.766
3597,92,0,0,0,1,5,0,1,0,0.05,0.14075,-392.423
3598,99,0,0,4,1,2,1,1,0,0.05,0.14895,-483.59
3599,122,2,2,35,12,16,1,1,0,0.05,0.68404,-448.061
3600,236,2,2,14,11,20,1,1,0,0.05,0.33527,-874.292
3601,132,0,0,4,4,8,1,1,0,0.05,0.30681,-297.402
3602,180,1,1,7,4,5,1,1,0,0.05,0.22281,-812.437
3603,77,1,1,10,5,3,1,1,0,0.05,0.42318,-330.575
3604,320,1,1,6,11,12,1,1,0,0.05,0.24682,-701.146
3605,95,1,1,11,4,6,1,1,0,0.05,0.34922,-329.568
3606,104,0,0,9,6,6,1,1,0,0.05,0.41304,-245.32
3607,20,0,0,8,3,3,1,1,0,0.05,0.99603,-84.138
3608,90,0,0,24,11,5,1,1,0,0.05,0.86263,-319.43
3609,70,0,0,12,7,9,1,1,0,0.05,0.47773,-266.106
3610,174,2,2,10,5,13,0,1,0,0.05,0.27016,-331.624
3611,21,0,0,5,3,7,1,1,0,0.05,1.37726,-93.267
3612,87,1,1,23,10,15,1,1,0,0.05,0.84001,-332.964
3613,64,1,1,10,5,10,0,1,0,0.05,0.63652,-162.695
3614,16,0,0,2,2,3,1,1,0,0.05,1.44568,-81.768
3615,101,1,1,12,5,11,1,1,0,0.05,0.35639,-270.129
3616,120,0,0,24,16,22,1,1,0,0.05,0.7357,-447.034
3617,51,0,0,12,6,9,1,1,0,0.05,0.70856,-210.245
3618,124,0,0,15,15,17,1,1,0,0.05,0.54436,-471.451
3619,216,2,2,21,9,9,1,1,0,0.05,0.29119,-521.275
3620,96,0,0,6,3,5,1,1,0,0.05,0.23103,-294.484
3621,18,1,1,3,2,2,1,1,0,0.05,0.91901,-70.545
3622,60,0,0,9,7,6,1,1,0,0.05,0.61949,-242.913
3623,53,0,0,11,7,13,1,1,0,0.05,0.73749,-213.781
3624,209,0,0,8,5,7,1,1,0,0.05,0.18784,-522.432
3625,9,0,0,2,1,2,1,1,0,0.05,0.20067,-40.746
3626,32,0,0,9,4,10,1,1,0,0.05,0.85279,-141.314
3627,189,0,0,18,11,17,1,1,0,0.05,0.31686,-461.296
3628,82,1,1,5,4,8,1,1,0,0.05,0.27695,-216.017
3629,223,2,2,8,5,6,1,1,0,0.05,0.21153,-509.291
3630,20,0,0,4,3,3,1,1,0,0.05,1.04465,-89.104
3631,6,0,0,2,1,0,1,1,0,0.05,0.95099,-48.356
3632,149,0,0,4,4,9,1,1,0,0.05,0.32498,-305.925
3633,13,0,0,4,2,4,1,1,0,0.05,0.5269,-50.211
3634,58,0,0,6,5,2,1,1,0,0.05,0.66487,-248.212
3635,61,0,0,13,7,8,1,1,0,0.05,0.48985,-231.833
3636,130,1,1,8,3,10,1,1,0,0.05,0.16263,-231.455
3637,55,2,2,11,3,7,1,1,0,0.05,0.47037,-147.14
3638,24,0,0,5,3,5,1,1,0,0.05,0.66931,-107.904
3639,22,0,0,8,3,4,1,1,0,0.05,0.91629,-91.073
3640,13,0,0,4,2,2,1,1,0,0.05,1.2255,-69.255
3641,192,1,1,9,4,14,0,1,0,0.05,0.32578,-452.457
3642,80,0,0,27,9,14,0,1,0,0.05,0.68413,-289.46
3643,67,0,0,7,3,5,1,1,0,0.05,0.30875,-143.861
3644,233,0,0,9,7,17,1,1,0,0.05,0.29766,-495.705
3645,31,0,0,6,4,7,1,1,0,0.05,0.76987,-145.419
3646,158,0,0,3,3,6,1,1,0,0.05,0.26226,-386.503
3647,76,0,0,17,9,8,1,1,0,0.05,0.58212,-301.044
3648,16,0,0,3,2,4,1,1,0,0.05,1.31386,-82.25
3649,38,0,0,7,4,8,1,1,0,0.05,0.44545,-153.446
3650,71,0,0,12,7,9,0,1,0,0.05,0.75916,-263.563
3651,132,0,0,13,15,10,1,1,0,0.05,0.52005,-504.328
3652,17,0,0,4,2,3,1,1,0,0.05,0.6204,-91.344
3653,21,0,0,5,3,4,1,1,0,0.05,1.14796,-101.21
3654,34,0,0,8,5,4,1,1,0,0.05,0.97759,-143.786
3655,31,0,0,7,4,5,1,1,0,0.05,0.84006,-142.756
3656,244,0,0,6,2,7,0,1,0,0.05,0.13519,-419.094
3657,34,0,0,10,4,1,1,1,0,0.05,0.68286,-159.928
3658,80,1,1,17,9,7,1,1,0,0.05,0.7397,-320.109
3659,67,0,0,13,8,7,1,1,0,0.05,0.63838,-258.811
3660,119,0,0,17,12,7,1,1,0,0.05,0.65356,-462.647
3661,176,1,1,25,13,8,1,1,0,0.05,0.58924,-697.516
3662,242,3,3,13,7,8,0,1,0,0.05,0.30988,-902.231
3663,85,0,0,4,1,1,1,1,0,0.05,0.1273,-429.264
3664,31,0,0,5,3,0,1,1,0,0.05,0.64529,-139.488
3665,140,1,1,25,16,6,1,1,0,0.05,0.74091,-528.687
3666,68,0,0,3,1,2,1,1,0,0.05,0.12263,-349.836
3667,48,0,0,6,6,5,1,1,0,0.05,0.54485,-179.542
3668,86,0,0,2,1,2,1,1,0,0.05,0.11858,-434.024
3669,272,1,1,26,14,20,0,1,0,0.05,0.38728,-681.399
3670,37,0,0,8,3,2,1,1,0,0.05,0.38188,-158.604
3671,296,7,2,27,18,20,1,1,0,0.05,0.39394,-806.044
3672,74,0,0,13,7,5,1,1,0,0.05,0.60003,-294.971
3673,166,1,1,9,4,5,1,1,0,0.05,0.22477,-775.503
3674,8,0,0,2,1,1,1,1,0,0.05,0.49045,-38.951
3675,13,0,0,4,2,1,1,1,0,0.05,1.15665,-60.304
3676,38,0,0,17,5,1,1,1,0,0.05,0.68562,-168.048
3677,143,0,0,3,1,11,1,1,0,0.05,0.3182,-661.133
3678,16,0,0,4,2,2,1,1,0,0.05,0.56997,-71.056
3679,226,1,1,13,9,13,1,1,0,0.05,0.39224,-642.709
3680,351,1,1,12,14,14,1,1,0,0.05,0.47802,-1181.06
3681,144,0,0,20,12,9,1,1,0,0.05,0.57247,-486.29
3682,72,1,1,10,5,5,1,1,0,0.05,0.44478,-190.531
3683,35,0,0,4,4,3,1,1,0,0.05,0.61121,-149.091
3684,17,0,0,3,2,2,1,1,0,0.05,1.37005,-66.663
3685,44,0,0,5,3,4,1,1,0,0.05,0.59704,-219.082
3686,177,0,0,7,7,10,1,1,0,0.05,0.43574,-683.362
3687,186,0,0,7,16,13,1,1,0,0.05,0.51474,-804.013
3688,62,0,0,10,6,4,1,1,0,0.05,0.61459,-281.631
3689,37,0,0,5,2,0,1,1,0,0.05,0.46266,-83.468
3690,113,1,1,11,3,4,1,1,0,0.05,0.25751,-219.283
3691,29,0,0,8,3,0,1,1,0,0.05,0.80073,-145.634
3692,36,0,0,5,4,3,1,1,0,0.05,0.78932,-167.735
3693,5,0,0,2,1,0,1,1,0,0.05,0.10705,-52.276
3694,85,0,0,2,2,3,1,1,0,0.05,0.44175,-307.359
3695,49,1,1,7,3,0,1,1,0,0.05,0.45268,-162.212
3696,66,1,1,6,3,4,1,1,0,0.05,0.42245,-254.22
3697,120,1,1,9,6,6,0,1,0,0.05,0.55469,-415.819
3698,28,0,0,5,3,1,1,1,0,0.05,0.54019,-120.345
3699,5,0,0,3,1,0,1,1,0,0.05,0.18484,-51.587
3700,243,0,0,0,0,7,0,1,0,0.05,0.12676,-1113.736
3701,77,0,0,14,8,8,1,1,0,0.05,0.61413,-329.349
3702,212,0,0,10,4,11,1,1,0,0.05,0.19353,-662.883
3703,254,0,0,2,3,5,0,1,0,0.05,0.17172,-1177.961
3704,98,6,1,3,4,6,1,1,0,0.05,0.47783,-373.997
3705,131,0,0,2,1,5,0,1,0,0.05,0.15484,-271.827
3706,124,0,0,3,2,6,1,1,0,0.05,0.3518,-288.171
3707,322,0,0,6,3,10,0,1,0,0.05,0.22666,-712.271
3708,216,0,0,8,3,6,0,1,0,0.05,0.25158,-558.255
3709,68,1,1,4,3,5,1,1,0,0.05,0.31196,-162.895
3710,265,2,2,5,11,14,1,1,0,0.05,0.44016,-675.267
3711,51,0,0,3,3,3,1,1,0,0.05,0.39188,-253.15
3712,94,0,0,2,2,4,1,1,0,0.05,0.19685,-180.768
3713,66,0,0,1,3,2,1,1,0,0.05,0.19832,-302.063
3714,131,1,1,14,12,17,1,1,0,0.05,0.74335,-481.498
3715,202,1,1,17,6,8,1,1,0,0.05,0.34112,-579.381
3716,49,0,0,4,3,6,1,1,0,0.05,0.47481,-243.796
3717,7,0,0,1,1,0,1,1,0,0.05,0.38508,-29.998
3718,61,0,0,4,2,8,0,1,0,0.05,0.51077,-118.154
3719,209,0,0,4,4,4,1,1,0,0.05,0.23822,-572.969
3720,78,1,1,3,2,1,1,1,0,0.05,0.30488,-165.5
3721,324,0,0,2,17,16,1,1,0,0.05,0.35042,-1436.605
3722,198,0,0,14,13,12,1,1,0,0.05,0.45673,-821.151
3723,9,0,0,4,1,0,1,1,0,0.05,0.13865,-70.943
3724,50,0,0,10,7,8,1,1,0,0.05,0.76924,-189.807
3725,81,0,0,4,1,2,1,1,0,0.05,0.07156,-417.336
3726,44,0,0,10,6,6,1,1,0,0.05,0.62504,-195.724
3727,258,0,0,0,1,11,1,1,0,0.05,0.16958,-1221.218
3728,30,0,0,1,4,0,1,1,0,0.05,0.56962,-130.28
3729,61,0,0,3,7,5,1,1,0,0.05,0.38166,-256.79
3730,45,0,0,3,1,2,1,1,0,0.05,0.0588,-244.529
3731,312,0,0,4,37,47,1,1,0,0.05,0.5199,-1294.017
3732,47,1,1,6,5,7,1,1,0,0.05,1.061,-179.844
3733,162,0,0,4,1,2,1,1,0,0.05,0.0658,-802.755
3734,114,0,0,1,14,14,0,1,0,0.05,0.53763,-472.239
3735,99,0,0,2,12,10,1,1,0,0.05,0.44794,-429.402
3736,105,0,0,4,1,2,1,1,0,0.05,0.05869,-532.364
3737,400,6,1,5,4,5,0,0,1,0.05,0.22389,-1211.647
3738,16,0,0,3,1,0,1,1,0,0.05,0.03787,-105.137
3739,120,0,0,0,15,18,1,1,0,0.05,0.46799,-544.387
3740,246,0,0,5,2,9,1,1,0,0.05,0.13398,-1080.853
3741,31,0,0,1,4,5,1,1,0,0.05,0.5187,-144.049
3742,232,1,1,2,3,14,0,1,0,0.05,0.13569,-1081.378
3743,151,0,0,7,5,19,1,1,0,0.05,0.35122,-390.676
3744,120,0,0,2,11,9,1,1,0,0.05,0.35176,-552.304
3745,289,1,1,15,17,51,0,1,0,0.05,0.56284,-883.371
3746,222,2,2,0,1,6,1,1,0,0.05,0.26341,-469.28
3747,58,0,0,0,0,3,0,1,0,0.05,0.26171,-252.924
3748,39,0,0,2,1,1,1,1,0,0.05,0.05756,-211.303
3749,106,0,0,4,1,0,1,1,0,0.05,0.01936,-521.808
3750,64,0,0,5,6,8,1,1,0,0.05,0.65087,-302.671
3751,32,0,0,4,1,1,1,1,0,0.05,0.04219,-177.194
3752,156,0,0,2,2,4,1,1,0,0.05,0.14623,-683.975
3753,13,0,0,5,2,2,1,1,0,0.05,0.49385,-57.816
3754,182,0,0,2,1,7,0,1,0,0.05,0.10671,-844.507
3755,92,0,0,2,1,2,1,1,0,0.05,0.02094,-458.383
3756,42,0,0,4,1,0,1,1,0,0.05,0.0257,-223.943
3757,310,3,3,8,10,14,1,1,0,0.05,0.37695,-812.32
3758,209,0,0,4,1,7,1,1,0,0.05,0.01201,-1003.269
3759,208,0,0,3,3,3,1,1,0,0.05,0.08129,-967.481
3760,45,0,0,4,1,0,1,1,0,0.05,0.02896,-237.939
3761,155,5,0,17,10,8,1,1,0,0.05,0.57198,-611.871
3762,76,0,0,4,1,2,1,1,0,0.05,0.01292,-381.993
3763,65,0,0,3,7,8,1,1,0,0.05,0.5221,-279.875
3764,97,0,0,4,1,1,1,1,0,0.05,0.02881,-481.125
3765,137,0,0,3,1,5,1,1,0,0.05,0.0171,-668.582
3766,48,0,0,3,1,3,1,1,0,0.05,0.01188,-253.332
3767,57,0,0,2,1,1,1,1,0,0.05,0.03685,-295.997
3768,94,0,0,4,1,1,1,1,0,0.05,0.02096,-468.1
3769,20,0,0,4,1,0,1,1,0,0.05,0.03683,-121.561
3770,144,0,0,4,1,0,1,1,0,0.05,0.01529,-701.668
3771,23,0,0,3,1,2,1,1,0,0.05,0.02825,-137.617
3772,81,0,0,8,5,3,1,1,0,0.05,0.47315,-357.898
3773,28,0,0,4,1,2,1,1,0,0.05,0.02593,-160.47
3774,53,0,0,3,1,0,1,1,0,0.05,0.02211,-277.084
3775,56,0,0,3,1,2,1,1,0,0.05,0.03786,-292.752
3776,206,0,0,3,1,2,1,1,0,0.05,0.0091,-993.765
3777,341,0,0,8,7,16,1,1,0,0.05,0.20897,-1537.377
3778,58,0,0,4,1,7,0,1,0,0.05,0.32812,-139.639
3779,49,0,0,4,1,1,1,1,0,0.05,0.03995,-257.941
3780,7,0,0,3,1,2,1,1,0,0.05,0.46407,-38.686
3781,9,0,0,2,1,0,1,1,0,0.05,0.0811,-71.139
3782,55,0,0,1,1,3,1,1,0,0.05,0.23885,-249.027
3783,9,0,0,2,1,0,1,1,0,0.05,0.08681,-71.555
3784,103,0,0,3,1,1,1,1,0,0.05,0.01882,-511.188
3785,14,0,0,4,1,0,1,1,0,0.05,0.0421,-94.357
3786,135,0,0,7,3,4,1,1,0,0.05,0.13367,-585.195
3787,78,0,0,4,1,2,1,1,0,0.05,0.0119,-395.159
3788,250,0,0,3,1,3,1,1,0,0.05,0.00835,-1201.439
3789,180,0,0,14,9,10,0,1,0,0.05,0.60065,-548.57
3790,17,0,0,4,1,1,1,1,0,0.05,0.02476,-108.649
3791,266,0,0,3,2,7,1,1,0,0.05,0.16226,-1204.514
3792,7,0,0,3,1,0,1,1,0,0.05,0.03589,-61.23
3793,242,0,0,4,1,7,1,1,0,0.05,0.03104,-1158.225
3794,98,0,0,4,1,1,1,1,0,0.05,0.03313,-479.887
3795,27,0,0,3,1,1,1,1,0,0.05,0.03004,-153.188
3796,231,1,1,5,5,14,0,1,0,0.05,0.2422,-762.898
3797,58,0,0,4,1,1,1,1,0,0.05,0.02585,-295.355
3798,225,1,1,2,1,4,1,1,0,0.05,0.11416,-1026.081
3799,153,0,0,2,1,3,1,1,0,0.05,0.02056,-699.61
3800,91,0,0,2,1,3,1,1,0,0.05,0.02227,-448.352
3801,62,0,0,4,1,2,1,1,0,0.05,0.02053,-313.237
3802,177,0,0,2,3,7,1,1,0,0.05,0.26838,-723.479
3803,119,0,0,4,1,2,1,1,0,0.05,0.01013,-575.588
3804,108,0,0,11,5,7,1,1,0,0.05,0.39726,-362.242
3805,83,0,0,4,1,2,1,1,0,0.05,0.00698,-409.713
3806,156,1,1,10,4,6,1,1,0,0.05,0.22688,-618.228
3807,31,0,0,3,1,0,1,1,0,0.05,0.01862,-170.591
3808,26,0,0,3,1,1,1,1,0,0.05,0.24071,-100.75
3809,27,0,0,4,1,1,1,1,0,0.05,0.02562,-152.781
