episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4932,7,0,0,3,1,-4.2685,0.05,1,0,3.5556
4933,6,0,0,1,1,-4.8085,0.05,1,0,3.556
4934,175,2,2,10,25,-5.7575,0.05,1,0,3.5564
4935,27,1,1,7,4,-2.4585,0.05,1,0,3.5563
4936,140,0,0,7,20,-7.815,0.05,1,0,3.5568
4937,20,2,2,6,3,-1.442,0.05,1,0,3.5572
4938,27,1,1,9,4,-2.0105,0.05,1,0,3.5575
4939,341,4,4,15,48,-7.879,0.05,1,0,3.558
4940,13,0,0,5,2,-3.877,0.05,1,0,3.5584
4941,28,1,1,7,4,-2.5205,0.05,1,0,3.5587
4942,13,0,0,4,2,-3.9235,0.05,1,0,3.5591
4943,20,1,1,8,3,-2.042,0.05,1,0,3.5594
4944,6,0,0,3,1,-3.9085,0.05,1,0,3.5597
4945,27,1,1,6,4,-2.7105,0.05,1,0,3.5596
4946,146,1,1,8,21,-6.521,0.05,1,0,3.5593
4947,98,0,0,5,14,-7.059,0.05,1,0,3.5593
4948,21,1,1,9,3,-1.602,0.05,1,0,3.5596
4949,107,1,1,10,10,-2.9985,0.05,1,0,3.5594
4950,20,2,2,8,3,-0.792,0.05,1,0,3.5598
4951,56,1,1,13,8,-1.5395,0.05,1,0,3.5599
4952,27,0,0,7,4,-3.5605,0.05,1,0,3.5602
4953,90,1,1,19,13,-1.1255,0.05,1,0,3.5604
4954,226,0,0,7,32,-10.906,0.05,1,0,3.5604
4955,92,1,1,7,13,-4.9475,0.05,1,0,3.5604
4956,93,2,2,13,13,-1.7515,0.05,1,0,3.5604
4957,98,0,0,3,14,-7.754,0.05,1,0,3.5609
4958,27,3,3,7,4,-0.1605,0.05,1,0,3.5614
4959,20,2,2,5,3,-1.892,0.05,1,0,3.5617
4960,48,1,1,7,7,-3.316,0.05,1,0,3.5619
4961,148,2,2,14,7,-0.7645,0.05,1,0,3.5622
4962,27,3,3,8,4,-0.1105,0.05,1,0,3.5625
4963,69,3,3,18,10,2.0395,0.05,1,0,3.563
4964,27,1,1,9,4,-1.7105,0.05,1,0,3.5632
4965,20,3,3,9,3,0.708,0.05,1,0,3.5635
4966,20,1,1,6,3,-2.442,0.05,1,0,3.5639
4967,41,0,0,5,6,-4.849,0.05,1,0,3.564
4968,48,1,1,10,7,-2.3625,0.05,1,0,3.5643
4969,35,3,3,11,5,0.9125,0.05,1,0,3.5647
4970,5,0,0,4,1,-3.995,0.05,1,0,3.5649
4971,27,1,1,10,4,-1.407,0.05,1,0,3.5652
4972,21,0,0,5,3,-4.0055,0.05,1,0,3.5652
4973,127,0,0,8,18,-7.1115,0.05,1,0,3.5651
4974,27,2,2,8,4,-0.8105,0.05,1,0,3.5656
4975,6,0,0,3,1,-3.9085,0.05,1,0,3.5658
4976,20,2,2,8,3,-0.842,0.05,1,0,3.5662
4977,14,0,0,5,2,-3.737,0.05,1,0,3.5662
4978,20,2,2,7,3,-1.192,0.05,1,0,3.5666
4979,97,0,0,7,14,-5.9935,0.05,1,0,3.5665
4980,195,6,6,24,28,3.1085,0.05,1,0,3.567
4981,20,2,2,5,3,-1.742,0.05,1,0,3.5674
4982,27,2,2,9,4,-0.5575,0.05,1,0,3.5679
4983,20,1,1,9,3,-1.292,0.05,1,0,3.5681
4984,41,1,1,2,6,-4.5955,0.05,1,0,3.5683
4985,76,1,1,8,11,-4.19,0.05,1,0,3.5687
4986,76,1,1,7,11,-4.34,0.05,1,0,3.569
4987,20,1,1,7,3,-2.342,0.05,1,0,3.5693
4988,22,0,0,5,3,-4.062,0.05,1,0,3.5696
4989,27,2,2,5,4,-2.0605,0.05,1,0,3.57
4990,22,0,0,5,3,-3.9635,0.05,1,0,3.5696
4991,51,2,2,14,7,-0.0445,0.05,1,0,3.5698
4992,27,2,2,10,4,-0.659,0.05,1,0,3.5701
4993,140,0,0,4,20,-9.0685,0.05,1,0,3.5701
4994,241,9,9,37,13,12.6745,0.05,1,0,3.5703
4995,20,1,1,6,3,-2.34,0.05,1,0,3.5703
4996,20,2,2,8,3,-0.8405,0.05,1,0,3.5707
4997,21,1,1,7,3,-2.402,0.05,1,0,3.571
4998,5,0,0,3,1,-3.995,0.05,1,0,3.5711
4999,7,0,0,1,1,-4.7685,0.05,1,0,3.5711
5000,21,2,2,6,3,-1.602,0.05,1,0,3.5715
5001,199,0,0,8,28,-9.793,0.05,1,0,3.5718
5002,168,3,3,12,24,-4.0325,0.05,1,0,3.5722
5003,62,2,2,15,9,0.0085,0.05,1,0,3.5727
5004,107,1,1,7,15,-5.694,0.05,1,0,3.5731
5005,21,0,0,8,3,-2.849,0.05,1,0,3.5735
5006,77,1,1,8,11,-3.996,0.05,1,0,3.5731
5007,55,2,2,7,8,-2.5345,0.05,1,0,3.5735
5008,27,4,4,11,4,2.141,0.05,1,0,3.5739
5009,28,2,2,12,4,0.231,0.05,1,0,3.5743
5010,27,0,0,6,4,-4.114,0.05,1,0,3.5747
5011,62,6,6,23,9,7.352,0.05,1,0,3.5748
5012,77,6,6,25,11,7.3525,0.05,1,0,3.575
5013,92,0,0,5,13,-6.6505,0.05,1,0,3.5754
5014,6,0,0,3,1,-4.255,0.05,1,0,3.5757
5015,6,0,0,3,1,-4.1085,0.05,1,0,3.576
5016,20,2,2,7,3,-1.042,0.05,1,0,3.5763
5017,28,1,1,10,4,-1.469,0.05,1,0,3.5765
5018,98,2,2,6,14,-4.2515,0.05,1,0,3.5762
5019,22,3,3,11,3,1.388,0.05,1,0,3.5763
5020,35,0,0,4,5,-4.9425,0.05,1,0,3.5767
5021,51,0,0,6,7,-4.646,0.05,1,0,3.5769
5022,147,4,4,20,21,1.7785,0.05,1,0,3.5776
5023,20,1,1,8,3,-1.942,0.05,1,0,3.578
5024,20,2,2,10,3,-0.2405,0.05,1,0,3.5783
5025,131,2,2,6,12,-4.034,0.05,1,0,3.579
5026,173,3,3,18,13,0.3565,0.05,1,0,3.5796
5027,42,4,4,16,6,3.2455,0.05,1,0,3.5799
5028,42,1,1,9,6,-2.311,0.05,1,0,3.5799
5029,20,1,1,6,3,-2.642,0.05,1,0,3.5803
5030,13,0,0,7,2,-2.9235,0.05,1,0,3.5802
5031,20,2,2,9,3,-0.542,0.05,1,0,3.5805
5032,27,0,0,5,4,-4.2105,0.05,1,0,3.581
5033,20,0,0,9,3,-2.492,0.05,1,0,3.5812
5034,100,1,1,7,14,-5.2755,0.05,1,0,3.5815
5035,20,0,0,5,3,-4.192,0.05,1,0,3.5819
5036,13,0,0,3,2,-4.277,0.05,1,0,3.5823
5037,259,2,2,7,36,-9.874,0.05,1,0,3.5819
5038,20,2,2,8,3,-0.842,0.05,1,0,3.5823
5039,55,5,5,25,8,6.7205,0.05,1,0,3.5824
5040,21,2,2,7,3,-1.052,0.05,1,0,3.5824
5041,20,1,1,7,3,-2.142,0.05,1,0,3.5827
5042,69,2,2,11,10,-1.6095,0.05,1,0,3.5831
5043,156,2,2,10,15,-3.4805,0.05,1,0,3.5833
5044,34,0,0,5,5,-4.779,0.05,1,0,3.5838
5045,101,3,3,14,14,-0.431,0.05,1,0,3.5839
5046,27,1,1,10,4,-1.509,0.05,1,0,3.5842
5047,77,2,2,18,11,0.4085,0.05,1,0,3.5844
5048,20,2,2,7,3,-1.092,0.05,1,0,3.5848
5049,41,0,0,8,6,-3.694,0.05,1,0,3.5852
5050,160,0,0,9,23,-8.0085,0.05,1,0,3.5852
5051,6,0,0,2,1,-4.3085,0.05,1,0,3.5855
5052,5,0,0,2,1,-4.595,0.05,1,0,3.5858
5053,20,2,2,7,3,-1.092,0.05,1,0,3.5863
5054,48,1,1,7,7,-3.266,0.05,1,0,3.5865
5055,20,1,1,4,3,-3.192,0.05,1,0,3.5871
5056,20,3,3,8,3,0.31,0.05,1,0,3.587
5057,274,3,3,13,39,-7.72,0.05,1,0,3.5868
5058,28,1,1,7,4,-2.4705,0.05,1,0,3.5868
5059,144,1,1,10,20,-5.6495,0.05,1,0,3.587
5060,132,1,1,12,19,-4.8845,0.05,1,0,3.5873
5061,34,0,0,5,5,-4.2825,0.05,1,0,3.5877
5062,14,0,0,4,2,-4.037,0.05,1,0,3.5877
5063,119,3,3,9,17,-3.063,0.05,1,0,3.5882
5064,27,2,2,9,4,-0.5105,0.05,1,0,3.5886
5065,69,1,1,9,10,-3.568,0.05,1,0,3.589
5066,42,0,0,5,6,-4.909,0.05,1,0,3.5887
5067,41,6,6,17,6,5.854,0.05,1,0,3.5892
5068,400,3,3,16,38,-0.4635,0.05,0,1,3.5895
5069,77,2,2,12,11,-1.498,0.05,1,0,3.5894
5070,34,0,0,7,5,-4.029,0.05,1,0,3.5898
5071,20,1,1,7,3,-2.09,0.05,1,0,3.5897
5072,77,2,2,11,11,-1.85,0.05,1,0,3.5902
5073,21,0,0,10,3,-2.402,0.05,1,0,3.5904
5074,20,1,1,7,3,-2.342,0.05,1,0,3.5907
5075,7,0,0,3,1,-4.2685,0.05,1,0,3.5907
5076,7,0,0,3,1,-4.2685,0.05,1,0,3.5907
5077,56,0,0,4,8,-5.848,0.05,1,0,3.5907
5078,261,1,1,14,37,-8.8735,0.05,1,0,3.591
5079,20,2,2,8,3,-0.9405,0.05,1,0,3.5913
5080,77,8,8,31,11,11.708,0.05,1,0,3.5917
5081,27,2,2,9,4,-0.609,0.05,1,0,3.592
5082,34,2,2,14,5,1.0245,0.05,1,0,3.5921
5083,62,0,0,3,9,-6.3565,0.05,1,0,3.5925
5084,69,0,0,5,10,-5.8215,0.05,1,0,3.593
5085,155,5,5,25,22,3.407,0.05,1,0,3.5932
5086,85,0,0,11,12,-3.8255,0.05,1,0,3.5935
5087,251,9,9,39,32,9.4975,0.05,1,0,3.5946
5088,27,1,1,9,4,-1.807,0.05,1,0,3.5948
5089,15,0,0,5,2,-3.6955,0.05,1,0,3.5948
5090,48,1,1,8,7,-3.009,0.05,1,0,3.5947
5091,35,3,3,14,5,2.2145,0.05,1,0,3.5945
5092,20,1,1,7,3,-2.042,0.05,1,0,3.5948
5093,20,1,1,8,3,-2.0405,0.05,1,0,3.595
5094,113,0,0,2,16,-8.554,0.05,1,0,3.5947
5095,69,1,1,7,10,-3.922,0.05,1,0,3.5951
5096,41,2,2,14,6,0.607,0.05,1,0,3.5954
5097,27,2,2,8,4,-1.1105,0.05,1,0,3.5957
5098,21,0,0,5,3,-4.002,0.05,1,0,3.5962
5099,160,9,9,38,22,12.441,0.05,1,0,3.5968
5100,27,3,3,9,4,0.4895,0.05,1,0,3.5971
5101,20,2,2,8,3,-0.892,0.05,1,0,3.5974
5102,43,4,4,12,5,2.4825,0.05,1,0,3.598
5103,35,0,0,9,5,-3.239,0.05,1,0,3.5983
5104,20,1,1,8,3,-1.59,0.05,1,0,3.5982
5105,147,1,1,7,21,-6.734,0.05,1,0,3.5986
5106,70,2,2,11,10,-1.773,0.05,1,0,3.5986
5107,48,1,1,12,7,-1.566,0.05,1,0,3.5988
5108,20,2,2,5,3,-1.942,0.05,1,0,3.5993
5109,20,1,1,5,3,-2.892,0.05,1,0,3.5997
5110,48,2,2,16,7,0.6905,0.05,1,0,3.6
5111,27,2,2,9,4,-0.9105,0.05,1,0,3.6003
5112,22,1,1,8,3,-1.7605,0.05,1,0,3.6008
5113,27,0,0,4,4,-4.609,0.05,1,0,3.6011
5114,132,1,1,15,19,-3.9345,0.05,1,0,3.6014
5115,27,1,1,7,4,-2.4085,0.05,1,0,3.6014
5116,27,1,1,8,4,-2.1605,0.05,1,0,3.6017
5117,13,0,0,4,2,-3.877,0.05,1,0,3.602
5118,104,2,2,15,15,-1.7485,0.05,1,0,3.6024
5119,13,0,0,4,2,-4.0735,0.05,1,0,3.6027
5120,20,1,1,8,3,-1.9905,0.05,1,0,3.6031
5121,108,3,3,13,15,-1.185,0.05,1,0,3.6032
5122,34,5,5,13,5,3.671,0.05,1,0,3.6037
5123,83,1,1,8,12,-4.3585,0.05,1,0,3.604
5124,42,0,0,10,6,-3.204,0.05,1,0,3.6042
5125,71,1,1,8,10,-3.7415,0.05,1,0,3.6044
5126,63,0,0,7,9,-4.913,0.05,1,0,3.6046
5127,27,1,1,9,4,-2.0105,0.05,1,0,3.6049
5128,20,0,0,7,3,-3.492,0.05,1,0,3.6051
5129,125,1,1,7,18,-6.1695,0.05,1,0,3.6056
5130,246,1,1,11,34,-8.946,0.05,1,0,3.6058
5131,20,2,2,6,3,-1.492,0.05,1,0,3.6061
5132,13,0,0,4,2,-3.7735,0.05,1,0,3.6065
5133,13,0,0,4,2,-4.2735,0.05,1,0,3.6068
5134,20,1,1,7,3,-2.042,0.05,1,0,3.6071
5135,20,3,3,10,3,0.808,0.05,1,0,3.6074
5136,27,3,3,11,4,0.991,0.05,1,0,3.6077
5137,400,2,2,18,44,-1.1495,0.05,0,1,3.6081
5138,91,1,1,5,13,-5.7355,0.05,1,0,3.6085
5139,20,1,1,10,3,-1.29,0.05,1,0,3.6083
5140,111,0,0,8,16,-6.3825,0.05,1,0,3.6085
5141,27,3,3,14,4,2.1425,0.05,1,0,3.6087
5142,48,0,0,9,7,-3.816,0.05,1,0,3.6089
5143,27,3,3,10,4,0.5395,0.05,1,0,3.6092
5144,400,5,5,21,48,2.5435,0.05,0,1,3.6085
5145,20,1,1,6,3,-2.642,0.05,1,0,3.6089
5146,7,0,0,2,1,-4.5685,0.05,1,0,3.6089
5147,6,0,0,1,1,-4.7085,0.05,1,0,3.6092
5148,14,0,0,5,2,-3.8355,0.05,1,0,3.6092
5149,34,0,0,6,5,-4.179,0.05,1,0,3.6096
5150,41,0,0,6,6,-4.546,0.05,1,0,3.6099
5151,44,2,2,13,6,0.3745,0.05,1,0,3.6099
5152,35,1,1,8,5,-2.389,0.05,1,0,3.6101
5153,104,4,4,21,15,2.9895,0.05,1,0,3.6104
5154,41,1,1,7,6,-2.9975,0.05,1,0,3.6106
5155,27,3,3,9,4,0.3895,0.05,1,0,3.6109
5156,119,1,1,5,17,-6.563,0.05,1,0,3.6109
5157,27,3,3,8,4,-0.2105,0.05,1,0,3.6113
5158,28,1,1,9,4,-1.8205,0.05,1,0,3.6115
5159,39,3,3,11,5,0.5245,0.05,1,0,3.6118
5160,20,1,1,7,3,-2.242,0.05,1,0,3.6121
5161,98,1,1,20,14,-0.4385,0.05,1,0,3.6119
5162,49,3,3,14,7,1.2775,0.05,1,0,3.6122
5163,35,2,2,12,5,0.1145,0.05,1,0,3.6121
5164,20,2,2,8,3,-0.892,0.05,1,0,3.6124
5165,171,7,7,18,13,4.9145,0.05,1,0,3.6129
5166,27,2,2,8,4,-1.1105,0.05,1,0,3.6132
5167,27,0,0,3,4,-5.0105,0.05,1,0,3.6137
5168,55,1,1,9,8,-2.9865,0.05,1,0,3.6141
5169,20,0,0,8,3,-2.942,0.05,1,0,3.6144
5170,50,3,3,12,7,0.6655,0.05,1,0,3.6151
5171,29,2,2,9,4,-0.9305,0.05,1,0,3.6154
5172,7,0,0,3,1,-4.2685,0.05,1,0,3.6154
5173,133,0,0,6,19,-7.895,0.05,1,0,3.6158
5174,106,1,1,6,15,-5.884,0.05,1,0,3.6162
5175,20,1,1,7,3,-2.192,0.05,1,0,3.6165
5176,6,0,0,2,1,-4.4085,0.05,1,0,3.6168
5177,34,0,0,2,5,-5.4825,0.05,1,0,3.6172
5178,190,0,0,8,27,-9.5045,0.05,1,0,3.6176
5179,41,3,3,14,6,1.8025,0.05,1,0,3.618
5180,41,1,1,4,6,-3.9475,0.05,1,0,3.6184
5181,20,1,1,7,3,-2.242,0.05,1,0,3.6188
5182,184,11,11,32,15,13.092,0.05,1,0,3.6195
5183,70,3,3,23,10,3.575,0.05,1,0,3.6198
5184,262,2,2,19,18,-2.4655,0.05,1,0,3.6196
5185,27,0,0,3,4,-5.1105,0.05,1,0,3.62
5186,57,0,0,5,8,-5.408,0.05,1,0,3.62
5187,78,3,3,12,8,0.1355,0.05,1,0,3.6203
5188,62,2,2,16,9,-0.048,0.05,1,0,3.6205
5189,49,0,0,5,7,-4.8775,0.05,1,0,3.6201
5190,13,0,0,5,2,-3.7735,0.05,1,0,3.6204
5191,218,3,3,17,31,-3.8715,0.05,1,0,3.6201
5192,125,0,0,8,18,-7.116,0.05,1,0,3.6202
5193,28,2,2,9,4,-0.574,0.05,1,0,3.6206
5194,36,2,2,11,5,-0.3025,0.05,1,0,3.6206
5195,64,1,1,12,9,-2.373,0.05,1,0,3.6206
5196,330,7,7,17,42,-1.9275,0.05,1,0,3.6211
5197,104,3,3,17,15,0.3875,0.05,1,0,3.6214
5198,170,5,5,16,24,-0.054,0.05,1,0,3.6217
5199,162,2,2,15,20,-2.8865,0.05,1,0,3.622
5200,42,0,0,5,6,-5.011,0.05,1,0,3.622
5201,21,0,0,6,3,-3.452,0.05,1,0,3.6221
5202,226,2,2,10,9,-2.438,0.05,1,0,3.6221
5203,92,0,0,8,13,-5.394,0.05,1,0,3.6223
5204,20,0,0,6,3,-3.644,0.05,1,0,3.6227
5205,27,1,1,8,4,-2.1105,0.05,1,0,3.6231
5206,21,2,2,12,3,0.5995,0.05,1,0,3.6232
5207,7,0,0,3,1,-4.1685,0.05,1,0,3.6232
5208,76,4,4,14,7,2.2575,0.05,1,0,3.6233
5209,90,3,3,17,13,0.7245,0.05,1,0,3.6235
5210,50,1,1,8,7,-3.186,0.05,1,0,3.6238
5211,20,1,1,7,3,-2.044,0.05,1,0,3.6241
5212,83,1,1,7,12,-4.6585,0.05,1,0,3.6244
5213,20,2,2,9,3,-0.642,0.05,1,0,3.6247
5214,20,2,2,7,3,-1.242,0.05,1,0,3.625
5215,20,3,3,9,3,0.808,0.05,1,0,3.6252
5216,20,2,2,8,3,-0.742,0.05,1,0,3.6254
5217,28,1,1,10,4,-1.169,0.05,1,0,3.6254
5218,50,0,0,6,7,-4.5395,0.05,1,0,3.6254
5219,62,1,1,8,9,-3.455,0.05,1,0,3.6259
5220,27,2,2,11,4,-0.109,0.05,1,0,3.626
5221,34,0,0,6,5,-4.379,0.05,1,0,3.6264
5222,41,3,3,13,6,1.2525,0.05,1,0,3.6266
5223,22,0,0,8,3,-3.162,0.05,1,0,3.6269
5224,21,2,2,7,3,-1.152,0.05,1,0,3.6272
5225,5,0,0,3,1,-4.195,0.05,1,0,3.6274
5226,20,1,1,8,3,-1.842,0.05,1,0,3.6276
5227,27,2,2,15,4,1.293,0.05,1,0,3.6277
5228,148,0,0,7,21,-8.092,0.05,1,0,3.6278
5229,27,3,3,10,4,0.991,0.05,1,0,3.6283
5230,77,2,2,9,11,-2.6505,0.05,1,0,3.6284
5231,27,1,1,10,4,-1.6105,0.05,1,0,3.6286
5232,313,0,0,5,44,-15.0565,0.05,1,0,3.6284
5233,90,1,1,13,13,-2.965,0.05,1,0,3.6288
5234,78,9,9,26,11,11.243,0.05,1,0,3.6292
5235,20,2,2,9,3,-0.642,0.05,1,0,3.6295
5236,35,1,1,7,5,-2.7355,0.05,1,0,3.63
5237,111,1,1,11,16,-4.381,0.05,1,0,3.6301
5238,20,0,1,5,3,-2.892,0.05,1,0,3.6304
5239,78,0,0,5,11,-6.2115,0.05,1,0,3.63
5240,21,1,1,4,3,-3.202,0.05,1,0,3.6303
5241,27,2,2,6,4,-1.509,0.05,1,0,3.6306
5242,167,0,0,9,24,-8.4805,0.05,1,0,3.6308
5243,21,1,1,9,3,-1.604,0.05,1,0,3.6308
5244,21,2,2,7,3,-0.902,0.05,1,0,3.6311
5245,41,2,2,13,6,-0.096,0.05,1,0,3.6312
5246,27,2,2,11,4,0.193,0.05,1,0,3.6313
5247,34,1,1,13,5,-0.4775,0.05,1,0,3.6318
5248,104,1,1,8,15,-5.2625,0.05,1,0,3.6321
5249,6,0,0,3,1,-4.0085,0.05,1,0,3.6324
5250,27,1,1,7,4,-2.159,0.05,1,0,3.6327
5251,169,0,0,4,24,-10.0025,0.05,1,0,3.6332
5252,21,0,0,9,3,-2.802,0.05,1,0,3.6334
5253,15,0,0,3,2,-4.397,0.05,1,0,3.6334
5254,48,0,0,3,7,-5.716,0.05,1,0,3.6337
5255,21,1,1,9,3,-1.702,0.05,1,0,3.6339
5256,41,3,3,14,6,1.7505,0.05,1,0,3.6345
5257,27,1,1,8,4,-2.3105,0.05,1,0,3.6347
5258,55,2,2,9,8,-1.8845,0.05,1,0,3.635
5259,27,1,1,9,4,-1.9125,0.05,1,0,3.6353
5260,20,2,2,6,3,-1.442,0.05,1,0,3.6358
5261,148,0,0,9,21,-7.393,0.05,1,0,3.6356
5262,21,1,1,8,3,-2.202,0.05,1,0,3.636
5263,20,1,1,9,3,-1.4405,0.05,1,0,3.6362
5264,400,2,2,9,54,-7.1255,0.05,0,1,3.6367
5265,83,1,1,11,12,-3.1055,0.05,1,0,3.6368
5266,92,0,0,10,13,-4.845,0.05,1,0,3.6367
5267,94,4,4,22,8,4.2285,0.05,1,0,3.6371
5268,27,0,0,4,4,-4.3585,0.05,1,0,3.6372
5269,50,1,1,9,7,-2.438,0.05,1,0,3.6372
5270,20,2,2,8,3,-0.942,0.05,1,0,3.6375
5271,7,0,0,3,1,-4.2685,0.05,1,0,3.6375
5272,20,1,1,7,3,-2.092,0.05,1,0,3.6378
5273,27,0,0,2,4,-5.3125,0.05,1,0,3.6382
5274,41,4,4,16,6,3.204,0.05,1,0,3.6385
5275,27,3,3,11,4,1.291,0.05,1,0,3.6388
5276,14,0,0,4,2,-4.0335,0.05,1,0,3.6391
5277,21,1,1,6,3,-2.602,0.05,1,0,3.6394
5278,15,0,0,5,2,-3.797,0.05,1,0,3.6397
5279,6,0,0,3,1,-4.0085,0.05,1,0,3.64
5280,27,1,1,7,4,-2.4085,0.05,1,0,3.6399
5281,41,3,3,18,6,2.7595,0.05,1,0,3.6401
5282,20,1,1,9,3,-1.692,0.05,1,0,3.6404
5283,27,1,1,8,4,-2.2105,0.05,1,0,3.6406
5284,28,3,3,9,4,0.5295,0.05,1,0,3.6409
5285,35,0,0,4,5,-5.0425,0.05,1,0,3.6409
5286,20,3,3,9,3,0.458,0.05,1,0,3.6411
5287,27,2,2,8,4,-1.009,0.05,1,0,3.6414
5288,92,0,0,8,13,-5.8455,0.05,1,0,3.6418
5289,20,2,2,7,3,-1.142,0.05,1,0,3.642
5290,5,0,0,3,1,-4.195,0.05,1,0,3.6422
5291,64,0,0,4,9,-5.973,0.05,1,0,3.6419
5292,13,0,0,6,2,-3.0755,0.05,1,0,3.6421
5293,36,0,0,5,5,-4.701,0.05,1,0,3.6425
5294,41,2,2,7,6,-1.8475,0.05,1,0,3.6429
5295,48,2,2,9,7,-1.3155,0.05,1,0,3.6427
5296,27,1,1,9,4,-1.9605,0.05,1,0,3.643
5297,41,0,0,4,6,-5.051,0.05,1,0,3.6434
5298,20,2,2,8,3,-0.942,0.05,1,0,3.6437
5299,42,0,0,10,6,-2.954,0.05,1,0,3.6435
5300,127,1,1,8,18,-6.2395,0.05,1,0,3.6438
5301,55,2,2,14,8,0.0705,0.05,1,0,3.6443
5302,48,0,0,8,7,-4.109,0.05,1,0,3.6447
5303,55,0,0,8,8,-4.3845,0.05,1,0,3.6449
5304,153,0,0,4,22,-9.5455,0.05,1,0,3.6453
5305,20,2,2,8,3,-0.742,0.05,1,0,3.6457
5306,28,0,0,3,4,-4.974,0.05,1,0,3.6456
5307,55,2,2,9,8,-1.888,0.05,1,0,3.6461
5308,20,3,3,8,3,0.358,0.05,1,0,3.6464
5309,21,1,1,10,3,-1.202,0.05,1,0,3.6466
5310,127,0,0,5,18,-8.0895,0.05,1,0,3.6469
5311,27,2,2,9,4,-0.8105,0.05,1,0,3.6471
5312,34,4,4,13,5,2.624,0.05,1,0,3.6475
5313,21,2,2,7,3,-1.352,0.05,1,0,3.6479
5314,91,1,1,9,13,-4.2695,0.05,1,0,3.6482
5315,13,0,0,5,2,-3.6235,0.05,1,0,3.6484
5316,5,0,0,4,1,-3.895,0.05,1,0,3.6485
5317,34,2,2,9,5,-0.7255,0.05,1,0,3.6485
5318,69,2,2,17,10,1.032,0.05,1,0,3.6488
5319,91,0,0,6,13,-6.4905,0.05,1,0,3.6488
5320,76,2,2,9,11,-2.626,0.05,1,0,3.6492
5321,41,1,1,11,6,-1.489,0.05,1,0,3.6488
5322,57,4,4,13,7,2.3455,0.05,1,0,3.6494
5323,20,2,2,9,3,-0.5905,0.05,1,0,3.6498
5324,21,1,1,8,3,-2.002,0.05,1,0,3.6501
5325,76,0,0,4,11,-6.292,0.05,1,0,3.6505
5326,5,0,0,3,1,-4.195,0.05,1,0,3.6507
5327,27,2,2,7,4,-1.4105,0.05,1,0,3.651
5328,21,0,0,9,3,-2.902,0.05,1,0,3.6513
5329,13,0,0,5,2,-3.7735,0.05,1,0,3.6515
5330,55,0,0,9,8,-3.9845,0.05,1,0,3.6514
5331,20,1,1,6,3,-2.492,0.05,1,0,3.6517
5332,42,0,0,5,6,-4.9075,0.05,1,0,3.652
5333,62,1,1,9,9,-3.403,0.05,1,0,3.6523
5334,6,0,0,1,1,-4.8085,0.05,1,0,3.6526
5335,20,2,2,8,3,-0.642,0.05,1,0,3.6528
5336,126,1,1,11,18,-4.5165,0.05,1,0,3.653
5337,112,0,0,5,16,-7.491,0.05,1,0,3.6534
5338,20,1,1,8,3,-1.942,0.05,1,0,3.6537
5339,203,0,0,6,29,-10.885,0.05,1,0,3.6537
5340,27,1,1,7,4,-2.5105,0.05,1,0,3.654
5341,48,1,1,10,7,-2.0165,0.05,1,0,3.6545
5342,184,1,1,8,26,-8.096,0.05,1,0,3.6548
5343,77,0,0,7,11,-5.3,0.05,1,0,3.6549
5344,41,2,2,15,6,0.959,0.05,1,0,3.6552
5345,20,2,2,9,3,-0.442,0.05,1,0,3.6555
5346,48,1,1,13,7,-1.109,0.05,1,0,3.6557
5347,370,10,10,35,27,11.315,0.05,1,0,3.6565
5348,27,1,1,11,4,-1.059,0.05,1,0,3.6567
5349,63,1,1,6,9,-3.9105,0.05,1,0,3.6567
5350,34,1,1,12,5,-1.3755,0.05,1,0,3.657
5351,34,3,3,10,5,0.5725,0.05,1,0,3.6574
5352,301,12,12,29,24,11.448,0.05,1,0,3.6582
5353,400,2,2,10,57,-5.906,0.05,0,1,3.658
5354,20,2,2,8,3,-0.592,0.05,1,0,3.6583
5355,7,0,0,2,1,-4.4685,0.05,1,0,3.6583
5356,42,1,1,8,6,-2.5075,0.05,1,0,3.6586
5357,22,1,1,8,3,-1.8655,0.05,1,0,3.6586
5358,55,3,3,12,8,0.467,0.05,1,0,3.6591
5359,265,5,5,23,38,-1.0895,0.05,1,0,3.6596
5360,21,0,0,5,3,-3.7,0.05,1,0,3.659
5361,20,3,3,8,3,0.458,0.05,1,0,3.6592
5362,34,0,0,5,5,-4.6825,0.05,1,0,3.6596
5363,20,1,1,7,3,-2.192,0.05,1,0,3.66
5364,63,0,0,2,9,-6.713,0.05,1,0,3.6604
5365,13,0,0,5,2,-3.6235,0.05,1,0,3.6606
5366,76,0,0,9,11,-4.2855,0.05,1,0,3.6611
5367,20,2,2,6,3,-1.442,0.05,1,0,3.6614
5368,5,0,0,2,1,-4.495,0.05,1,0,3.6616
5369,81,3,3,14,9,0.6585,0.05,1,0,3.662
5370,90,2,2,14,13,-1.4635,0.05,1,0,3.6624
5371,6,0,0,3,1,-4.2085,0.05,1,0,3.6626
5372,20,1,1,10,3,-1.442,0.05,1,0,3.6629
5373,84,0,0,4,12,-6.8205,0.05,1,0,3.6629
5374,119,0,0,7,17,-7.1075,0.05,1,0,3.6628
5375,62,1,1,7,9,-3.853,0.05,1,0,3.663
5376,112,4,4,14,16,0.909,0.05,1,0,3.6635
5377,22,1,1,7,3,-2.162,0.05,1,0,3.6639
5378,69,2,2,9,10,-2.4215,0.05,1,0,3.6642
