round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3348,400,9,9,125,44,6,0,0,1,0.05,0.14819,901.491
3349,400,9,9,112,45,5,0,0,1,0.05,0.142,908.897
3350,400,7,7,120,46,4,0,0,1,0.05,0.16228,891.594
3351,400,9,9,123,45,3,0,0,1,0.05,0.15501,915.685
3352,400,9,9,121,45,4,0,0,1,0.05,0.15765,898.936
3353,400,9,9,115,45,3,0,0,1,0.05,0.1621,909.16
3354,400,9,9,107,42,2,0,0,1,0.05,0.15221,900.744
3355,400,9,9,119,42,4,0,0,1,0.05,0.16131,903.601
3356,355,9,9,114,39,4,0,0,1,0.05,0.17254,796.73
3357,394,9,9,127,42,2,0,0,1,0.05,0.14516,888.914
3358,381,9,9,128,41,3,0,0,1,0.05,0.1562,859.745
3359,400,8,8,119,45,2,0,0,1,0.05,0.16685,897.995
3360,400,9,9,121,45,2,0,0,1,0.05,0.15743,897.063
3361,400,9,9,127,44,4,0,0,1,0.05,0.16854,914.642
3362,400,8,8,105,43,6,0,0,1,0.05,0.15686,889.668
3363,393,9,9,119,44,3,0,0,1,0.05,0.14711,884.978
3364,400,9,9,126,41,3,0,0,1,0.05,0.16133,898.432
3365,400,8,8,126,45,2,0,0,1,0.05,0.14838,910.777
3366,400,8,8,128,45,3,0,0,1,0.05,0.15905,902.306
3367,400,8,8,110,43,4,0,0,1,0.05,0.16683,893.27
3368,400,9,9,128,43,2,0,0,1,0.05,0.16428,910.956
3369,398,9,9,123,42,4,0,0,1,0.05,0.16957,885.155
3370,400,9,9,124,43,5,0,0,1,0.05,0.16708,905.674
3371,400,9,9,128,42,1,0,0,1,0.05,0.158,912.938
3372,400,8,8,120,44,5,0,0,1,0.05,0.17327,905.408
3373,400,9,9,125,42,2,0,0,1,0.05,0.16276,910.586
3374,400,8,8,118,44,6,0,0,1,0.05,0.1563,899.617
3375,372,9,9,129,43,2,0,0,1,0.05,0.16589,835.768
3376,400,9,9,127,45,4,0,0,1,0.05,0.17551,893.945
3377,400,9,9,119,44,2,0,0,1,0.05,0.16791,905.953
3378,400,9,9,115,45,2,0,0,1,0.05,0.16105,891.494
3379,400,9,9,123,42,1,0,0,1,0.05,0.14883,911.274
3380,400,9,9,120,44,5,0,0,1,0.05,0.17584,898.256
3381,400,8,8,115,46,1,0,0,1,0.05,0.18294,893.784
3382,359,9,9,119,37,4,0,0,1,0.05,0.14984,814.295
3383,394,9,9,118,43,1,0,0,1,0.05,0.15422,890.939
3384,400,9,9,118,44,3,0,0,1,0.05,0.15293,902.246
3385,400,7,7,111,44,7,0,0,1,0.05,0.16038,883.348
3386,400,9,9,126,45,3,0,0,1,0.05,0.17224,907.036
3387,400,9,9,130,44,4,0,0,1,0.05,0.17703,908.59
3388,400,9,9,118,44,2,0,0,1,0.05,0.15988,924.565
3389,393,9,9,129,43,2,0,0,1,0.05,0.1653,886.999
3390,400,8,8,113,42,3,0,0,1,0.05,0.14348,907.294
3391,393,9,9,117,41,3,0,0,1,0.05,0.14039,891.48
3392,400,8,8,114,44,6,0,0,1,0.05,0.16149,896.88
3393,400,9,9,121,42,2,0,0,1,0.05,0.16045,909.428
3394,400,8,8,118,44,1,0,0,1,0.05,0.14113,896.075
3395,400,8,8,115,45,1,0,0,1,0.05,0.14976,896.342
3396,400,9,9,118,41,3,0,0,1,0.05,0.14297,902.902
3397,381,9,9,119,39,3,0,0,1,0.05,0.14593,864.208
3398,400,7,7,122,42,4,0,0,1,0.05,0.14406,897.779
3399,400,9,9,122,42,4,0,0,1,0.05,0.16402,895.865
3400,400,9,9,115,43,5,0,0,1,0.05,0.14729,906.431
3401,395,9,9,124,42,1,0,0,1,0.05,0.15618,901.146
3402,400,9,9,116,42,5,0,0,1,0.05,0.14652,905.919
3403,400,8,8,112,43,3,0,0,1,0.05,0.16112,908.59
3404,400,9,9,122,43,5,0,0,1,0.05,0.17309,898.649
3405,400,9,9,124,42,2,0,0,1,0.05,0.14953,921.022
3406,400,9,9,128,44,5,0,0,1,0.05,0.17285,911.811
3407,400,9,9,112,43,4,0,0,1,0.05,0.16386,904.75
3408,390,9,9,120,42,4,0,0,1,0.05,0.14662,886.296
3409,397,9,9,114,42,2,0,0,1,0.05,0.17291,899.046
3410,400,9,9,115,44,4,0,0,1,0.05,0.16443,905.904
3411,397,9,9,130,42,2,0,0,1,0.05,0.16454,900.015
3412,384,9,9,108,41,5,0,0,1,0.05,0.15484,847.696
3413,400,9,9,119,44,1,0,0,1,0.05,0.15408,918.247
3414,400,9,9,118,44,2,0,0,1,0.05,0.16061,906.412
3415,400,9,9,116,43,1,0,0,1,0.05,0.14698,916.153
3416,388,9,9,121,41,4,0,0,1,0.05,0.1582,874.496
3417,396,9,9,123,43,4,0,0,1,0.05,0.14625,889.04
3418,400,9,9,118,43,0,0,0,1,0.05,0.15579,915.65
3419,400,9,9,116,47,2,0,0,1,0.05,0.1548,896.362
3420,385,9,9,130,42,2,0,0,1,0.05,0.17256,869.038
3421,400,8,8,117,45,5,0,0,1,0.05,0.15521,900.247
3422,400,9,9,121,43,3,0,0,1,0.05,0.1793,912.216
3423,388,9,9,121,41,4,0,0,1,0.05,0.17608,875.584
3424,400,9,9,136,43,5,0,0,1,0.05,0.17475,903.6
3425,400,9,9,119,42,2,0,0,1,0.05,0.15068,906.771
3426,386,9,9,123,42,0,0,0,1,0.05,0.16273,886.047
3427,386,9,9,126,40,1,0,0,1,0.05,0.15311,886.346
3428,400,8,8,121,44,4,0,0,1,0.05,0.149,903.592
3429,400,9,9,118,44,0,0,0,1,0.05,0.14613,908.11
3430,342,7,7,115,38,3,1,1,0,0.05,0.20169,771.624
3431,400,9,9,125,47,4,0,0,1,0.05,0.15617,916.753
3432,398,9,9,123,43,3,0,0,1,0.05,0.15205,896.569
3433,400,8,8,112,44,2,0,0,1,0.05,0.15323,901.954
3434,386,9,9,134,41,2,0,0,1,0.05,0.18998,872.714
3435,400,9,9,127,43,3,0,0,1,0.05,0.15716,915.285
3436,362,9,9,127,39,4,0,0,1,0.05,0.15289,831.498
3437,370,9,9,122,41,4,0,0,1,0.05,0.15405,844.801
3438,400,9,9,112,45,3,0,0,1,0.05,0.16295,904.579
3439,391,9,9,120,42,6,0,0,1,0.05,0.17006,887.121
3440,357,9,9,120,39,5,0,0,1,0.05,0.17849,796.876
3441,400,7,7,109,44,3,0,0,1,0.05,0.1652,902.22
3442,400,9,9,119,42,2,0,0,1,0.05,0.15901,911.198
3443,397,9,9,123,43,1,0,0,1,0.05,0.14525,904.595
3444,400,9,9,114,39,1,0,0,1,0.05,0.16253,922.713
3445,400,9,9,119,45,4,0,0,1,0.05,0.17381,904.758
3446,344,9,9,118,37,3,0,0,1,0.05,0.16609,797.275
3447,398,9,9,128,43,7,0,0,1,0.05,0.17602,873.559
3448,398,9,9,122,44,4,0,0,1,0.05,0.15856,891.074
3449,396,9,9,115,43,3,0,0,1,0.05,0.16577,888.921
3450,381,9,9,121,40,3,0,0,1,0.05,0.17388,871.844
3451,379,9,9,116,41,3,0,0,1,0.05,0.18261,851.477
3452,400,9,9,126,44,2,0,0,1,0.05,0.15969,922.612
3453,400,8,8,126,45,5,0,0,1,0.05,0.15898,898.523
3454,94,2,2,45,12,1,1,1,0,0.05,0.3166,180.508
3455,400,9,9,111,45,5,0,0,1,0.05,0.17304,909.861
3456,355,9,9,123,38,2,0,0,1,0.05,0.14878,820.367
3457,400,9,9,113,41,5,0,0,1,0.05,0.15217,913.316
3458,400,9,9,116,45,4,0,0,1,0.05,0.1602,924.862
3459,400,8,8,115,45,4,0,0,1,0.05,0.15548,903.193
3460,355,9,9,121,39,2,0,0,1,0.05,0.16432,816.991
3461,400,9,9,126,42,8,0,0,1,0.05,0.16861,909.64
3462,400,9,9,112,43,2,0,0,1,0.05,0.14756,914.223
3463,400,8,8,119,43,3,0,0,1,0.05,0.1569,911.06
3464,400,8,8,121,44,3,0,0,1,0.05,0.1493,911.149
3465,400,9,9,117,42,5,0,0,1,0.05,0.16672,911.537
3466,386,9,9,109,43,5,0,0,1,0.05,0.16287,876.53
3467,398,9,9,126,42,4,0,0,1,0.05,0.15096,901.793
3468,392,9,9,132,43,2,0,0,1,0.05,0.14338,899.232
3469,400,9,9,121,45,5,0,0,1,0.05,0.17204,900.851
3470,400,8,8,121,43,1,0,0,1,0.05,0.16541,919.158
3471,400,9,9,123,45,2,0,0,1,0.05,0.17192,923.597
3472,400,9,9,122,43,3,0,0,1,0.05,0.15189,923.606
3473,395,9,9,128,41,3,0,0,1,0.05,0.16071,902.321
3474,400,9,9,117,45,1,0,0,1,0.05,0.17061,901.405
3475,400,9,9,116,43,5,0,0,1,0.05,0.15468,914.692
3476,388,9,9,114,41,4,0,0,1,0.05,0.15578,887.625
3477,400,8,8,127,44,2,0,0,1,0.05,0.14109,913.036
3478,380,9,9,119,43,1,0,0,1,0.05,0.17682,858.704
3479,385,9,9,121,42,4,0,0,1,0.05,0.14299,879.589
3480,400,9,9,120,44,4,0,0,1,0.05,0.1732,915.941
3481,400,9,9,123,42,0,0,0,1,0.05,0.14519,918.796
3482,342,9,9,121,37,3,0,0,1,0.05,0.18118,795.133
3483,400,9,9,121,42,0,0,0,1,0.05,0.13971,935.296
3484,399,9,9,122,43,2,0,0,1,0.05,0.15696,909.974
3485,377,9,9,116,40,3,0,0,1,0.05,0.14798,868.453
3486,400,9,9,121,44,3,0,0,1,0.05,0.15995,906.545
3487,380,9,9,121,40,3,0,0,1,0.05,0.16409,863.664
3488,399,9,9,122,42,2,0,0,1,0.05,0.16978,904.316
3489,398,9,9,116,43,4,0,0,1,0.05,0.14668,897.478
3490,89,1,1,38,12,0,1,1,0,0.05,0.31025,158.895
3491,400,9,9,121,44,2,0,0,1,0.05,0.1496,921.483
3492,171,4,4,66,20,2,1,1,0,0.05,0.25232,354.667
3493,399,9,9,116,44,3,0,0,1,0.05,0.15047,905.764
3494,400,9,9,120,43,3,0,0,1,0.05,0.17145,909.085
3495,400,9,9,121,44,1,0,0,1,0.05,0.16639,923.42
3496,398,9,9,123,42,4,0,0,1,0.05,0.15471,906.98
3497,400,8,8,121,46,0,0,0,1,0.05,0.17514,913.788
3498,400,9,9,125,43,1,0,0,1,0.05,0.16884,911.854
3499,400,9,9,117,42,7,0,0,1,0.05,0.18647,902.467
3500,400,9,9,123,44,3,0,0,1,0.05,0.16356,917.437
3501,400,9,9,113,42,4,0,0,1,0.05,0.18053,903.209
3502,400,8,8,118,44,6,0,0,1,0.05,0.1435,916.537
3503,400,9,9,122,44,2,0,0,1,0.05,0.1505,928.69
3504,395,9,9,124,44,3,0,0,1,0.05,0.16514,896.445
3505,351,9,9,124,38,4,0,0,1,0.05,0.16923,814.788
3506,388,9,9,123,41,4,0,0,1,0.05,0.15187,884.569
3507,400,9,9,122,44,1,0,0,1,0.05,0.15558,929.803
3508,400,9,9,118,43,2,0,0,1,0.05,0.16195,916.494
3509,350,9,9,120,38,1,0,0,1,0.05,0.1615,813.411
3510,45,3,3,15,4,1,1,1,0,0.05,0.45657,77.333
3511,392,9,9,118,44,2,0,0,1,0.05,0.17344,895.463
3512,400,9,9,121,43,2,0,0,1,0.05,0.17173,915.555
3513,390,9,9,126,41,5,0,0,1,0.05,0.1736,882.144
3514,368,9,9,126,39,4,0,0,1,0.05,0.15341,854.694
3515,400,9,9,119,45,4,0,0,1,0.05,0.17328,921.025
3516,400,9,9,128,44,3,0,0,1,0.05,0.15808,929.762
3517,400,9,9,106,43,3,0,0,1,0.05,0.1535,922.948
3518,400,9,9,122,43,2,0,0,1,0.05,0.15584,928.824
3519,400,9,9,123,44,2,0,0,1,0.05,0.17312,927.986
3520,400,9,9,117,43,2,0,0,1,0.05,0.14296,931.095
3521,400,9,9,108,45,1,0,0,1,0.05,0.14907,916.065
3522,400,9,9,117,43,2,0,0,1,0.05,0.16504,907.601
3523,400,9,9,113,44,2,0,0,1,0.05,0.16453,918.084
3524,400,8,8,121,43,2,0,0,1,0.05,0.16678,915.203
3525,400,9,9,122,43,5,0,0,1,0.05,0.15168,923.799
3526,400,9,9,121,43,5,0,0,1,0.05,0.18385,906.324
3527,383,9,9,126,41,5,0,0,1,0.05,0.16455,878.116
3528,400,8,8,114,41,3,0,0,1,0.05,0.16966,920.686
3529,400,9,9,114,46,5,0,0,1,0.05,0.17511,906.002
3530,386,9,9,126,41,2,0,0,1,0.05,0.16379,892.93
3531,400,8,8,126,44,4,0,0,1,0.05,0.1777,900.853
3532,400,8,8,122,46,6,0,0,1,0.05,0.15743,904.846
3533,400,9,9,117,43,4,0,0,1,0.05,0.15601,912.122
3534,400,9,9,124,44,4,0,0,1,0.05,0.15516,923.548
3535,400,9,9,128,46,2,0,0,1,0.05,0.16036,918.389
3536,393,9,9,120,43,6,0,0,1,0.05,0.17232,901.645
3537,36,1,1,17,4,3,1,1,0,0.05,0.51786,40.862
3538,400,8,8,130,43,2,0,0,1,0.05,0.17012,923.818
3539,383,9,9,126,42,3,0,0,1,0.05,0.17394,873.86
3540,400,9,9,113,44,5,0,0,1,0.05,0.16248,915.212
3541,5,0,0,0,1,3,1,1,0,0.05,3.29444,-37.884
3542,400,8,8,128,44,2,0,0,1,0.05,0.16336,914.491
3543,400,9,9,124,45,4,0,0,1,0.05,0.15746,919.916
3544,383,9,9,126,41,4,0,0,1,0.05,0.15045,881.64
3545,400,8,8,125,43,2,0,0,1,0.05,0.14572,906.139
3546,385,9,9,123,41,3,0,0,1,0.05,0.19415,871.32
3547,379,9,9,121,40,1,0,0,1,0.05,0.1505,867.203
3548,400,9,9,117,42,2,0,0,1,0.05,0.16522,912.515
3549,391,9,9,118,44,3,0,0,1,0.05,0.17121,887.804
3550,378,9,9,119,40,2,0,0,1,0.05,0.15564,863.072
3551,390,9,9,113,44,2,0,0,1,0.05,0.17288,891.107
3552,392,9,9,130,42,1,0,0,1,0.05,0.14825,901.426
3553,400,9,9,123,43,4,0,0,1,0.05,0.14845,924.926
3554,400,9,9,106,45,4,0,0,1,0.05,0.17455,911.58
3555,400,9,9,117,42,2,0,0,1,0.05,0.15866,930.06
3556,382,9,9,123,39,3,0,0,1,0.05,0.16259,879.737
3557,400,9,9,126,45,3,0,0,1,0.05,0.15903,922.723
3558,400,9,9,121,45,6,0,0,1,0.05,0.16978,913.152
3559,400,8,8,132,42,4,0,0,1,0.05,0.16969,923.359
3560,400,9,9,115,43,3,0,0,1,0.05,0.16872,916.746
3561,373,9,9,125,40,2,0,0,1,0.05,0.16848,856.772
3562,400,9,9,122,43,1,0,0,1,0.05,0.14229,919.328
3563,366,9,9,124,41,1,0,0,1,0.05,0.14565,852.136
3564,400,8,8,124,44,5,0,0,1,0.05,0.16755,922.794
3565,13,0,0,4,2,0,1,1,0,0.05,1.19476,-9.821
3566,397,9,9,119,41,4,0,0,1,0.05,0.17363,909.454
3567,400,9,9,126,44,3,0,0,1,0.05,0.16572,922.676
3568,400,9,9,129,44,7,0,0,1,0.05,0.16063,918.334
3569,400,9,9,110,43,2,0,0,1,0.05,0.17388,901.403
3570,371,9,9,129,39,2,0,0,1,0.05,0.16594,854.952
3571,400,9,9,121,44,1,0,0,1,0.05,0.15071,925.089
3572,400,9,9,123,42,2,0,0,1,0.05,0.14403,923.474
3573,400,9,9,116,45,5,0,0,1,0.05,0.16076,921.816
3574,400,9,9,122,45,2,0,0,1,0.05,0.16571,922.481
3575,388,9,9,116,41,7,0,0,1,0.05,0.15833,880.094
3576,400,9,9,116,43,2,0,0,1,0.05,0.17345,905.533
3577,346,9,9,127,38,3,0,0,1,0.05,0.15728,804.819
3578,400,9,9,120,44,2,0,0,1,0.05,0.181,920.874
3579,397,9,9,113,42,4,0,0,1,0.05,0.1701,906.275
3580,395,9,9,118,42,3,0,0,1,0.05,0.17789,894.909
3581,400,9,9,122,43,2,0,0,1,0.05,0.15786,922.972
3582,400,7,7,113,41,5,0,0,1,0.05,0.16268,921.674
3583,400,9,9,112,43,4,0,0,1,0.05,0.17335,911.575
3584,400,8,8,119,43,2,0,0,1,0.05,0.16087,919.141
3585,400,9,9,120,43,2,0,0,1,0.05,0.16523,909.475
3586,380,9,9,130,41,1,0,0,1,0.05,0.15688,879.693
3587,400,9,9,121,40,2,0,0,1,0.05,0.16215,932.243
3588,389,9,9,123,41,2,0,0,1,0.05,0.15196,901.56
3589,396,9,9,126,42,2,0,0,1,0.05,0.15958,916.05
3590,400,8,8,122,45,0,0,0,1,0.05,0.13334,929.644
3591,381,9,9,129,42,1,0,0,1,0.05,0.16363,878.144
3592,400,9,9,126,42,9,0,0,1,0.05,0.14757,918.526
3593,400,8,8,122,44,1,0,0,1,0.05,0.14986,928.473
3594,385,9,9,117,41,2,0,0,1,0.05,0.15307,881.301
3595,400,9,9,125,45,1,0,0,1,0.05,0.15218,924.474
3596,400,9,9,127,43,2,0,0,1,0.05,0.15641,927.004
3597,394,9,9,134,42,3,0,0,1,0.05,0.15913,914.892
3598,400,9,9,127,42,3,0,0,1,0.05,0.1496,922.36
3599,400,8,8,117,44,0,0,0,1,0.05,0.15226,931.568
3600,400,9,9,121,45,3,0,0,1,0.05,0.14845,926.401
3601,399,9,9,125,41,4,0,0,1,0.05,0.18743,913.159
3602,389,9,9,108,42,0,0,0,1,0.05,0.1476,900.66
3603,395,9,9,121,43,0,0,0,1,0.05,0.1464,920.132
3604,400,9,9,121,43,1,0,0,1,0.05,0.14785,941.598
3605,386,9,9,120,42,4,0,0,1,0.05,0.15674,892.404
3606,400,9,9,113,43,7,0,0,1,0.05,0.17313,916.052
3607,392,9,9,125,43,2,0,0,1,0.05,0.18009,912.375
3608,400,8,8,115,44,2,0,0,1,0.05,0.14528,927.265
3609,400,9,9,116,42,2,0,0,1,0.05,0.17842,917.664
3610,395,9,9,126,43,1,0,0,1,0.05,0.14836,909.848
3611,400,9,9,131,44,3,0,0,1,0.05,0.15134,937.365
3612,400,9,9,124,43,6,0,0,1,0.05,0.14975,931.122
3613,400,9,9,128,42,1,0,0,1,0.05,0.16708,924.159
3614,400,8,8,108,45,2,0,0,1,0.05,0.1569,931.97
3615,400,9,9,120,42,5,0,0,1,0.05,0.1646,913.151
3616,385,9,9,124,42,2,0,0,1,0.05,0.15838,888.662
3617,400,9,9,118,42,2,0,0,1,0.05,0.17134,922.912
3618,400,9,9,115,43,6,0,0,1,0.05,0.16175,924.004
3619,400,8,8,112,44,3,0,0,1,0.05,0.15164,904.804
3620,392,9,9,124,42,5,0,0,1,0.05,0.17675,900.246
3621,386,9,9,116,40,4,0,0,1,0.05,0.16202,884.662
3622,400,9,9,117,43,4,0,0,1,0.05,0.19564,923.744
3623,379,9,9,121,40,7,0,0,1,0.05,0.159,869.265
3624,377,9,9,109,39,5,0,0,1,0.05,0.15858,862.538
3625,400,9,9,108,43,4,0,0,1,0.05,0.1903,903.868
3626,384,9,9,126,40,1,0,0,1,0.05,0.15437,898.72
3627,400,9,9,125,41,2,0,0,1,0.05,0.15419,925.825
3628,400,9,9,118,42,3,0,0,1,0.05,0.1365,921.091
3629,400,9,9,119,43,3,0,0,1,0.05,0.17339,916.181
3630,400,8,8,112,43,1,0,0,1,0.05,0.13803,918.809
3631,399,9,9,135,43,3,0,0,1,0.05,0.1423,921.73
3632,400,9,9,133,43,4,0,0,1,0.05,0.15147,933.049
3633,400,9,9,127,42,1,0,0,1,0.05,0.16176,919.257
3634,400,9,9,119,41,5,0,0,1,0.05,0.16704,921.693
3635,400,8,8,125,43,2,0,0,1,0.05,0.1776,922.058
3636,400,8,8,117,43,2,0,0,1,0.05,0.16679,904.099
3637,369,9,9,117,39,2,0,0,1,0.05,0.14891,860.537
3638,400,9,9,124,42,1,0,0,1,0.05,0.15592,931.132
3639,400,9,9,119,42,2,0,0,1,0.05,0.14396,925.368
3640,393,9,9,124,43,2,0,0,1,0.05,0.16287,900.565
3641,400,8,8,126,44,4,0,0,1,0.05,0.1713,918.613
3642,353,9,9,115,37,4,0,0,1,0.05,0.16376,828.941
3643,400,9,9,126,43,3,0,0,1,0.05,0.16236,929.615
3644,396,9,9,122,41,4,0,0,1,0.05,0.14787,907.735
3645,400,9,9,118,42,2,0,0,1,0.05,0.15094,924.43
3646,400,9,9,118,44,1,0,0,1,0.05,0.16192,920.489
3647,374,9,9,115,40,3,0,0,1,0.05,0.17418,852.554
3648,400,9,9,107,43,2,0,0,1,0.05,0.15417,923.45
3649,386,9,9,123,41,5,0,0,1,0.05,0.15818,891.424
3650,400,9,9,113,44,6,0,0,1,0.05,0.17568,920.037
3651,396,9,9,124,43,3,1,1,0,0.05,0.18361,896.268
3652,400,9,9,127,44,2,0,0,1,0.05,0.14629,927.069
3653,387,9,9,118,42,5,0,0,1,0.05,0.18461,884.91
3654,400,9,9,125,43,4,0,0,1,0.05,0.16412,915.791
3655,400,9,9,126,45,1,0,0,1,0.05,0.17991,921.463
3656,400,9,9,122,44,1,0,0,1,0.05,0.17167,923.135
3657,400,9,9,115,43,6,0,0,1,0.05,0.17522,915.493
3658,400,9,9,128,43,2,0,0,1,0.05,0.14385,930.088
3659,390,9,9,127,42,3,0,0,1,0.05,0.15768,904.311
3660,400,9,9,126,44,3,0,0,1,0.05,0.13838,936.365
3661,400,9,9,117,43,5,0,0,1,0.05,0.14749,927.642
3662,400,8,8,118,43,2,0,0,1,0.05,0.13915,923.499
3663,400,9,9,124,43,5,0,0,1,0.05,0.15812,923.54
3664,400,9,9,131,43,2,0,0,1,0.05,0.16224,934.065
3665,400,8,8,107,42,2,0,0,1,0.05,0.15068,930.788
3666,382,9,9,122,42,1,0,0,1,0.05,0.15933,883.778
3667,400,9,9,129,44,3,0,0,1,0.05,0.14929,927.523
3668,400,9,9,124,43,3,0,0,1,0.05,0.16232,920.595
3669,400,9,9,117,43,2,0,0,1,0.05,0.15826,923.781
3670,400,9,9,126,43,1,0,0,1,0.05,0.15652,929.858
3671,400,8,8,111,46,4,0,0,1,0.05,0.17767,905.518
3672,396,9,9,115,44,3,0,0,1,0.05,0.16574,910.132
3673,388,9,9,120,42,2,0,0,1,0.05,0.14497,892.779
3674,393,9,9,129,41,3,0,0,1,0.05,0.14907,909.695
3675,400,9,9,116,42,3,0,0,1,0.05,0.16615,928.019
3676,400,9,9,132,44,5,0,0,1,0.05,0.15643,929.767
3677,398,9,9,119,43,1,0,0,1,0.05,0.15477,914.48
3678,376,9,9,120,40,3,0,0,1,0.05,0.15351,879.619
3679,381,9,9,125,40,0,0,0,1,0.05,0.14091,881.362
3680,375,9,9,121,40,2,0,0,1,0.05,0.1686,861.809
3681,380,9,9,112,41,1,0,0,1,0.05,0.13843,874.971
3682,400,9,9,115,42,5,0,0,1,0.05,0.17856,929.8
3683,400,9,9,119,44,0,0,0,1,0.05,0.14208,938.67
3684,374,9,9,122,41,4,0,0,1,0.05,0.149,865.036
3685,400,9,9,119,43,5,0,0,1,0.05,0.15457,929.991
3686,400,9,9,127,43,1,0,0,1,0.05,0.17354,937.393
3687,400,8,8,117,43,6,0,0,1,0.05,0.16854,911.343
3688,400,9,9,116,43,1,0,0,1,0.05,0.14632,926.299
3689,400,9,9,116,43,2,0,0,1,0.05,0.13986,932.564
3690,400,9,9,119,42,5,0,0,1,0.05,0.16036,926.245
3691,400,9,9,125,46,1,0,0,1,0.05,0.13915,942.402
3692,400,9,9,126,43,2,0,0,1,0.05,0.19814,930.974
3693,397,9,9,117,41,6,0,0,1,0.05,0.15465,907.231
3694,397,9,9,124,43,3,0,0,1,0.05,0.15843,912.349
3695,371,9,9,124,39,3,0,0,1,0.05,0.14099,853.638
3696,384,9,9,124,40,1,0,0,1,0.05,0.17013,901.69
3697,382,9,9,125,41,3,0,0,1,0.05,0.16785,884.196
3698,394,9,9,118,40,3,0,0,1,0.05,0.17164,902.465
3699,391,9,9,121,40,2,0,0,1,0.05,0.13801,908.208
3700,381,9,9,121,41,5,0,0,1,0.05,0.15383,878.352
3701,390,9,9,123,42,3,0,0,1,0.05,0.14392,899.433
3702,400,8,8,123,42,4,0,0,1,0.05,0.14974,931.752
3703,400,9,9,124,43,6,0,0,1,0.05,0.17106,915.527
3704,400,9,9,118,43,4,0,0,1,0.05,0.16603,925.651
3705,395,9,9,122,42,3,0,0,1,0.05,0.1508,917.623
3706,392,9,9,129,43,5,0,0,1,0.05,0.15679,908.521
3707,400,9,9,126,43,4,0,0,1,0.05,0.15162,937.077
3708,400,8,8,117,41,3,0,0,1,0.05,0.15373,919.48
3709,400,8,8,125,43,3,0,0,1,0.05,0.15511,931.173
3710,395,9,9,117,43,11,0,0,1,0.05,0.16622,891.299
3711,400,9,9,122,45,3,0,0,1,0.05,0.17101,925.198
3712,385,9,9,121,42,1,0,0,1,0.05,0.13904,901.998
3713,397,9,9,126,44,4,0,0,1,0.05,0.15907,922.712
3714,400,9,9,114,45,1,0,0,1,0.05,0.15416,921.593
3715,400,9,9,124,44,1,0,0,1,0.05,0.18521,935.914
3716,400,7,7,107,44,6,0,0,1,0.05,0.16014,916.909
3717,400,9,9,121,42,4,0,0,1,0.05,0.15201,927.729
3718,400,9,9,117,44,2,0,0,1,0.05,0.1475,934.91
3719,392,9,9,114,43,3,0,0,1,0.05,0.17743,908.546
3720,400,9,9,127,45,4,0,0,1,0.05,0.16281,941.228
3721,400,8,8,124,43,5,0,0,1,0.05,0.16133,921.008
3722,400,9,9,134,44,3,0,0,1,0.05,0.1771,933.963
3723,400,9,9,124,46,4,0,0,1,0.05,0.15791,930.032
3724,400,7,7,122,42,3,0,0,1,0.05,0.16496,925.207
3725,400,9,9,115,42,4,0,0,1,0.05,0.1545,926.096
3726,396,9,9,126,42,3,0,0,1,0.05,0.16794,919.891
3727,400,9,9,122,45,3,0,0,1,0.05,0.16312,932.185
3728,387,9,9,125,42,3,0,0,1,0.05,0.14237,892.061
3729,389,9,9,125,43,4,0,0,1,0.05,0.15575,894.017
3730,400,9,9,116,43,1,0,0,1,0.05,0.1562,926.745
3731,400,9,9,118,43,3,0,0,1,0.05,0.14388,932.066
3732,397,9,9,126,41,0,0,0,1,0.05,0.14082,925.791
3733,400,9,9,124,43,2,0,0,1,0.05,0.16065,934.46
3734,400,9,9,121,44,2,0,0,1,0.05,0.14107,928.761
3735,400,9,9,115,42,5,0,0,1,0.05,0.14039,919.545
3736,400,9,9,121,43,4,0,0,1,0.05,0.15283,937.738
3737,400,9,9,114,42,4,0,0,1,0.05,0.15515,923.693
3738,379,9,9,122,43,1,0,0,1,0.05,0.1496,889.16
3739,400,9,9,119,44,3,0,0,1,0.05,0.13927,930.73
3740,400,8,8,114,39,0,0,0,1,0.05,0.14557,925.297
3741,400,8,8,125,40,5,0,0,1,0.05,0.14217,924.732
3742,400,9,9,117,42,5,0,0,1,0.05,0.16628,928.547
3743,400,9,9,118,45,4,0,0,1,0.05,0.17923,908.963
3744,400,9,9,117,42,3,0,0,1,0.05,0.14198,923.705
3745,388,9,9,129,40,4,0,0,1,0.05,0.16485,896.196
3746,367,9,9,110,40,1,0,0,1,0.05,0.15084,857.977
3747,400,9,9,123,42,2,0,0,1,0.05,0.14714,939.042
3748,400,9,9,114,43,2,0,0,1,0.05,0.15295,927.133
3749,400,8,8,126,44,2,0,0,1,0.05,0.15461,926.427
3750,400,8,8,110,44,5,0,0,1,0.05,0.16033,922.327
3751,400,9,9,119,43,1,0,0,1,0.05,0.15106,934.984
3752,400,9,9,118,43,1,0,0,1,0.05,0.12871,936.289
3753,400,9,9,112,43,2,0,0,1,0.05,0.15057,932.005
3754,384,9,9,127,41,1,0,0,1,0.05,0.167,892.25
3755,385,9,9,127,40,3,0,0,1,0.05,0.15344,898.663
3756,400,9,9,121,43,5,0,0,1,0.05,0.14204,927.424
3757,389,9,9,138,43,2,0,0,1,0.05,0.13973,907.802
