episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4900,5,0,0,1,1,-4.75,0.05,1,0,4.0496
4901,5,0,0,3,1,-4.1,0.05,1,0,4.0497
4902,5,0,0,4,1,-3.85,0.05,1,0,4.0497
4903,27,1,1,10,4,-1.36,0.05,1,0,4.0498
4904,5,0,0,4,1,-3.85,0.05,1,0,4.0498
4905,5,0,0,4,1,-3.65,0.05,1,0,4.0498
4906,5,0,0,2,1,-4.45,0.05,1,0,4.0498
4907,12,0,0,7,2,-2.97,0.05,1,0,4.0505
4908,5,0,0,3,1,-4.1,0.05,1,0,4.0506
4909,5,0,0,3,1,-4.1,0.05,1,0,4.0506
4910,5,0,0,3,1,-4.0,0.05,1,0,4.0506
4911,5,0,0,4,1,-3.85,0.05,1,0,4.0506
4912,5,0,0,4,1,-3.75,0.05,1,0,4.0506
4913,5,0,0,2,1,-4.55,0.05,1,0,4.0506
4914,5,0,0,4,1,-3.75,0.05,1,0,4.0506
4915,5,0,0,4,1,-3.65,0.05,1,0,4.0506
4916,5,0,0,4,1,-3.65,0.05,1,0,4.0506
4917,5,0,0,2,1,-4.35,0.05,1,0,4.0506
4918,5,0,0,2,1,-4.45,0.05,1,0,4.0506
4919,5,0,0,2,1,-4.4,0.05,1,0,4.0507
4920,5,0,0,3,1,-4.15,0.05,1,0,4.0507
4921,5,0,0,3,1,-4.0,0.05,1,0,4.0507
4922,9,0,0,2,1,-4.49,0.05,1,0,4.0508
4923,9,0,0,2,1,-4.54,0.05,1,0,4.0509
4924,77,3,3,10,8,-1.385,0.05,1,0,4.0515
4925,5,0,0,2,1,-4.45,0.05,1,0,4.0516
4926,90,3,3,12,13,-0.49,0.05,1,0,4.0524
4927,5,0,0,3,1,-4.25,0.05,1,0,4.0524
4928,5,0,0,4,1,-3.65,0.05,1,0,4.0524
4929,5,0,0,2,1,-4.25,0.05,1,0,4.0525
4930,364,6,6,25,34,-5.515,0.05,1,0,4.0556
4931,20,0,0,5,3,-3.89,0.05,1,0,4.0556
4932,5,0,0,3,1,-4.05,0.05,1,0,4.0556
4933,5,0,0,3,1,-4.1,0.05,1,0,4.0559
4934,5,0,0,4,1,-3.85,0.05,1,0,4.0559
4935,5,0,0,3,1,-4.1,0.05,1,0,4.0559
4936,5,0,0,4,1,-3.85,0.05,1,0,4.0559
4937,5,0,0,2,1,-4.4,0.05,1,0,4.0559
4938,19,0,0,5,3,-3.795,0.05,1,0,4.0562
4939,96,1,1,10,14,-3.985,0.05,1,0,4.0566
4940,90,0,0,6,13,-6.05,0.05,1,0,4.0569
4941,5,0,0,3,1,-4.0,0.05,1,0,4.057
4942,5,0,0,4,1,-3.65,0.05,1,0,4.057
4943,5,0,0,3,1,-4.15,0.05,1,0,4.057
4944,5,0,0,3,1,-4.1,0.05,1,0,4.057
4945,5,0,0,4,1,-3.75,0.05,1,0,4.057
4946,5,0,0,2,1,-4.4,0.05,1,0,4.057
4947,5,0,0,2,1,-4.35,0.05,1,0,4.0571
4948,5,0,0,2,1,-4.25,0.05,1,0,4.0572
4949,5,0,0,4,1,-3.75,0.05,1,0,4.0572
4950,5,0,0,4,1,-3.85,0.05,1,0,4.0572
4951,5,0,0,2,1,-4.45,0.05,1,0,4.0572
4952,5,0,0,2,1,-4.4,0.05,1,0,4.0573
4953,5,0,0,3,1,-4.1,0.05,1,0,4.0573
4954,5,0,0,3,1,-4.1,0.05,1,0,4.0573
4955,5,0,0,3,1,-4.25,0.05,1,0,4.0574
4956,5,0,0,4,1,-3.65,0.05,1,0,4.0574
4957,5,0,0,1,1,-4.75,0.05,1,0,4.0575
4958,6,0,0,2,1,-4.41,0.05,1,0,4.0575
4959,5,0,0,2,1,-4.4,0.05,1,0,4.0576
4960,5,0,0,4,1,-3.65,0.05,1,0,4.0576
4961,5,0,0,3,1,-4.1,0.05,1,0,4.0577
4962,5,0,0,2,1,-4.45,0.05,1,0,4.0577
4963,5,0,0,3,1,-4.15,0.05,1,0,4.0577
4964,40,1,1,10,6,-1.71,0.05,1,0,4.0577
4965,5,0,0,4,1,-3.75,0.05,1,0,4.0577
4966,5,0,0,2,1,-4.4,0.05,1,0,4.0577
4967,5,0,0,2,1,-4.4,0.05,1,0,4.0578
4968,5,0,0,3,1,-4.15,0.05,1,0,4.0578
4969,5,0,0,4,1,-3.75,0.05,1,0,4.0578
4970,5,0,0,3,1,-4.05,0.05,1,0,4.0578
4971,48,1,1,8,7,-2.94,0.05,1,0,4.058
4972,14,0,0,2,1,-4.84,0.05,1,0,4.058
4973,5,0,0,3,1,-4.0,0.05,1,0,4.058
4974,5,0,0,4,1,-3.75,0.05,1,0,4.058
4975,5,0,0,3,1,-4.0,0.05,1,0,4.058
4976,9,0,0,4,1,-3.99,0.05,1,0,4.058
4977,11,0,0,4,1,-4.11,0.05,1,0,4.058
4978,10,0,0,3,1,-4.3,0.05,1,0,4.0581
4979,41,1,1,4,5,-4.035,0.05,1,0,4.0585
4980,5,0,0,4,1,-3.95,0.05,1,0,4.0585
4981,9,0,0,4,1,-3.99,0.05,1,0,4.0585
4982,11,0,0,4,1,-4.31,0.05,1,0,4.0585
4983,24,0,0,1,1,-5.89,0.05,1,0,4.0586
4984,5,0,0,4,1,-3.85,0.05,1,0,4.0586
4985,73,4,4,19,10,3.915,0.05,1,0,4.0601
4986,41,0,0,4,6,-5.07,0.05,1,0,4.0605
4987,13,0,0,5,2,-3.735,0.05,1,0,4.0606
4988,26,2,2,10,4,-0.05,0.05,1,0,4.0612
4989,19,1,1,5,3,-2.395,0.05,1,0,4.0614
4990,5,0,0,3,1,-3.9,0.05,1,0,4.0614
4991,5,0,0,3,1,-4.1,0.05,1,0,4.0615
4992,5,0,0,3,1,-4.05,0.05,1,0,4.0615
4993,5,0,0,3,1,-4.05,0.05,1,0,4.0615
4994,27,3,3,11,4,1.225,0.05,1,0,4.0622
4995,19,2,2,7,3,-0.945,0.05,1,0,4.0623
4996,5,0,0,4,1,-3.95,0.05,1,0,4.0623
4997,5,0,0,3,1,-4.25,0.05,1,0,4.0623
4998,182,2,2,9,26,-5.955,0.05,1,0,4.0648
4999,5,0,0,3,1,-4.15,0.05,1,0,4.0648
5000,5,0,0,3,1,-4.05,0.05,1,0,4.0648
5001,5,0,0,2,1,-4.3,0.05,1,0,4.0649
5002,5,0,0,1,1,-4.75,0.05,1,0,4.065
5003,5,0,0,2,1,-4.5,0.05,1,0,4.065
5004,5,0,0,4,1,-3.75,0.05,1,0,4.065
5005,8,0,0,3,1,-4.38,0.05,1,0,4.0651
5006,9,0,0,4,1,-3.89,0.05,1,0,4.0651
5007,400,0,0,6,51,-12.715,0.05,0,1,4.0666
5008,5,0,0,3,1,-4.0,0.05,1,0,4.0667
5009,5,0,0,4,1,-3.85,0.05,1,0,4.0667
5010,215,7,7,33,31,7.15,0.05,1,0,4.0705
5011,5,0,0,2,1,-4.5,0.05,1,0,4.0705
5012,5,0,0,3,1,-4.05,0.05,1,0,4.0705
5013,5,0,0,2,1,-4.3,0.05,1,0,4.0705
5014,216,0,0,4,31,-11.265,0.05,1,0,4.071
5015,5,0,0,4,1,-3.75,0.05,1,0,4.071
5016,5,0,0,2,1,-4.5,0.05,1,0,4.071
5017,5,0,0,3,1,-4.2,0.05,1,0,4.0711
5018,5,0,0,3,1,-4.15,0.05,1,0,4.0711
5019,5,0,0,2,1,-4.4,0.05,1,0,4.0711
5020,5,0,0,3,1,-4.0,0.05,1,0,4.0711
5021,29,0,0,6,4,-3.68,0.05,1,0,4.0714
5022,5,0,0,2,1,-4.45,0.05,1,0,4.0714
5023,5,0,0,4,1,-3.85,0.05,1,0,4.0714
5024,5,0,0,3,1,-4.0,0.05,1,0,4.0715
5025,5,0,0,4,1,-3.75,0.05,1,0,4.0715
5026,5,0,0,3,1,-4.0,0.05,1,0,4.0715
5027,5,0,0,4,1,-3.85,0.05,1,0,4.0715
5028,19,1,1,9,3,-1.195,0.05,1,0,4.0718
5029,5,0,0,3,1,-4.2,0.05,1,0,4.0718
5030,5,0,0,3,1,-4.1,0.05,1,0,4.0719
5031,5,0,0,4,1,-3.95,0.05,1,0,4.0719
5032,5,0,0,4,1,-3.75,0.05,1,0,4.0719
5033,5,0,0,4,1,-3.75,0.05,1,0,4.0719
5034,5,0,0,4,1,-3.75,0.05,1,0,4.0719
5035,5,0,0,4,1,-3.85,0.05,1,0,4.0719
5036,9,0,0,4,1,-3.99,0.05,1,0,4.0719
5037,242,0,0,3,33,-12.7,0.05,1,0,4.0733
5038,5,0,0,4,1,-3.85,0.05,1,0,4.0733
5039,5,0,0,3,1,-3.95,0.05,1,0,4.0733
5040,10,0,0,3,1,-4.25,0.05,1,0,4.0731
5041,34,2,2,8,4,-1.345,0.05,1,0,4.0733
5042,199,2,2,10,26,-5.405,0.05,1,0,4.0751
5043,5,0,0,3,1,-4.2,0.05,1,0,4.0752
5044,11,0,0,2,1,-4.66,0.05,1,0,4.0752
5045,10,0,0,3,1,-4.35,0.05,1,0,4.0752
5046,10,0,0,3,1,-4.45,0.05,1,0,4.0752
5047,10,0,0,4,1,-3.95,0.05,1,0,4.0752
5048,10,0,0,3,1,-4.45,0.05,1,0,4.0752
5049,38,0,0,3,5,-5.19,0.05,1,0,4.0758
5050,7,0,0,2,1,-4.52,0.05,1,0,4.0759
5051,10,0,0,4,1,-3.95,0.05,1,0,4.0759
5052,10,0,0,3,1,-4.5,0.05,1,0,4.0759
5053,10,0,0,4,1,-4.05,0.05,1,0,4.0759
5054,10,0,0,3,1,-4.35,0.05,1,0,4.0759
5055,10,0,0,3,1,-4.45,0.05,1,0,4.0759
5056,24,1,1,8,3,-1.945,0.05,1,0,4.0761
5057,5,0,0,3,1,-4.25,0.05,1,0,4.0759
5058,8,0,0,4,1,-4.03,0.05,1,0,4.0759
5059,11,0,0,3,1,-4.61,0.05,1,0,4.0759
5060,10,0,0,3,1,-4.4,0.05,1,0,4.076
5061,10,0,0,4,1,-4.15,0.05,1,0,4.076
5062,10,0,0,2,1,-4.7,0.05,1,0,4.076
5063,5,0,0,3,1,-4.05,0.05,1,0,4.076
5064,84,1,1,10,12,-3.275,0.05,1,0,4.0768
5065,15,0,0,2,1,-5.1,0.05,1,0,4.0768
5066,7,0,0,3,1,-4.32,0.05,1,0,4.0769
5067,13,0,0,3,2,-4.415,0.05,1,0,4.0769
5068,12,0,0,3,1,-4.57,0.05,1,0,4.0769
5069,10,0,0,1,1,-5.0,0.05,1,0,4.077
5070,10,0,0,3,1,-4.45,0.05,1,0,4.077
5071,23,2,2,8,3,-0.615,0.05,1,0,4.0776
5072,400,4,4,22,56,2.4,0.05,0,1,4.082
5073,42,3,3,15,6,2.12,0.05,1,0,4.0825
5074,27,2,2,6,4,-1.675,0.05,1,0,4.0824
5075,27,2,2,9,4,-0.425,0.05,1,0,4.0828
5076,62,1,1,6,9,-4.065,0.05,1,0,4.0839
5077,35,1,1,6,5,-3.14,0.05,1,0,4.0839
5078,119,0,0,6,17,-7.335,0.05,1,0,4.0845
5079,108,2,3,14,15,-0.62,0.05,1,0,4.0854
5080,55,1,1,7,8,-3.445,0.05,1,0,4.0856
5081,167,0,0,7,24,-8.425,0.05,1,0,4.0859
5082,27,1,1,10,4,-1.625,0.05,1,0,4.086
5083,28,0,0,7,4,-3.52,0.05,1,0,4.0865
5084,20,2,2,9,3,-0.57,0.05,1,0,4.0867
5085,34,0,0,8,5,-3.36,0.05,1,0,4.087
5086,15,0,0,4,2,-4.17,0.05,1,0,4.087
5087,20,3,3,10,3,1.13,0.05,1,0,4.0872
5088,77,5,5,15,11,3.16,0.05,1,0,4.0876
5089,42,0,0,4,6,-5.13,0.05,1,0,4.0876
5090,36,2,2,9,5,-1.035,0.05,1,0,4.0882
5091,28,0,0,4,4,-4.505,0.05,1,0,4.0885
5092,42,0,0,10,6,-3.095,0.05,1,0,4.0886
5093,20,0,0,5,3,-3.905,0.05,1,0,4.089
5094,132,2,2,12,18,-2.815,0.05,1,0,4.0906
5095,58,3,3,14,7,0.99,0.05,1,0,4.0912
5096,111,0,0,4,16,-7.67,0.05,1,0,4.0919
5097,55,0,0,5,8,-5.265,0.05,1,0,4.0924
5098,21,1,1,5,3,-2.765,0.05,1,0,4.0926
5099,9,0,0,1,1,-4.89,0.05,1,0,4.0927
5100,38,2,2,11,5,-0.455,0.05,1,0,4.0933
5101,29,1,1,8,4,-2.295,0.05,1,0,4.0934
5102,76,1,1,4,11,-5.11,0.05,1,0,4.0936
5103,42,0,0,5,6,-4.715,0.05,1,0,4.0938
5104,25,1,1,10,3,-1.57,0.05,1,0,4.0939
5105,146,2,2,9,21,-5.045,0.05,1,0,4.0944
5106,62,2,2,13,8,-0.585,0.05,1,0,4.0953
5107,20,3,3,7,3,-0.02,0.05,1,0,4.0956
5108,34,1,1,8,5,-2.285,0.05,1,0,4.0961
5109,56,4,4,14,8,2.46,0.05,1,0,4.0968
5110,48,4,4,16,7,2.975,0.05,1,0,4.0974
5111,175,2,2,13,25,-4.825,0.05,1,0,4.0993
5112,22,0,0,3,1,-5.07,0.05,1,0,4.0993
5113,90,1,1,10,13,-3.585,0.05,1,0,4.1001
5114,163,1,1,8,21,-5.6,0.05,1,0,4.1011
5115,5,0,0,3,1,-4.05,0.05,1,0,4.1011
5116,5,0,0,4,1,-3.75,0.05,1,0,4.1011
5117,5,0,0,3,1,-4.25,0.05,1,0,4.1011
5118,33,2,2,10,5,-0.455,0.05,1,0,4.1015
5119,12,0,0,8,2,-2.27,0.05,1,0,4.1022
5120,5,0,0,3,1,-4.2,0.05,1,0,4.1023
5121,34,0,0,7,5,-3.665,0.05,1,0,4.1024
5122,277,0,0,12,38,-6.86,0.05,1,0,4.1093
5123,207,0,0,4,29,-11.005,0.05,1,0,4.1113
5124,13,0,0,2,2,-4.55,0.05,1,0,4.1116
5125,27,2,2,9,4,-0.825,0.05,1,0,4.1118
5126,27,2,2,9,4,-0.475,0.05,1,0,4.1121
5127,150,1,1,4,19,-6.595,0.05,1,0,4.1132
5128,21,0,0,3,3,-4.73,0.05,1,0,4.1133
5129,6,0,0,2,1,-4.46,0.05,1,0,4.1133
5130,14,0,0,6,2,-3.41,0.05,1,0,4.1133
5131,28,3,3,8,4,0.015,0.05,1,0,4.1135
5132,162,3,3,19,23,-0.875,0.05,1,0,4.1145
5133,63,3,3,23,9,4.105,0.05,1,0,4.1151
5134,28,1,1,5,4,-2.985,0.05,1,0,4.1152
5135,50,1,1,8,7,-2.71,0.05,1,0,4.1154
5136,27,2,2,9,4,-0.725,0.05,1,0,4.1156
5137,90,1,1,7,13,-4.65,0.05,1,0,4.1168
5138,36,2,2,9,5,-0.785,0.05,1,0,4.1174
5139,400,0,0,8,56,-11.195,0.05,0,1,4.1197
5140,95,1,1,10,13,-2.89,0.05,1,0,4.1207
5141,34,0,0,4,5,-4.78,0.05,1,0,4.1208
5142,92,1,1,6,13,-5.04,0.05,1,0,4.121
5143,20,1,1,7,3,-2.17,0.05,1,0,4.1212
5144,48,0,0,6,7,-4.61,0.05,1,0,4.1217
5145,14,0,0,2,2,-4.81,0.05,1,0,4.1216
5146,400,2,2,10,57,-8.195,0.05,0,1,4.1233
5147,27,1,1,9,4,-1.725,0.05,1,0,4.1234
5148,76,0,0,6,11,-5.395,0.05,1,0,4.1239
5149,400,2,2,17,56,-1.965,0.05,0,1,4.1315
5150,162,1,1,7,21,-6.0,0.05,1,0,4.1325
5151,27,0,0,3,4,-4.945,0.05,1,0,4.1331
5152,27,2,2,6,4,-1.775,0.05,1,0,4.1333
5153,42,2,2,14,6,0.27,0.05,1,0,4.1336
5154,41,0,0,12,6,-2.135,0.05,1,0,4.134
5155,27,1,1,6,4,-2.525,0.05,1,0,4.1342
5156,247,1,1,7,35,-10.145,0.05,1,0,4.1366
5157,34,1,1,5,5,-3.48,0.05,1,0,4.1368
5158,13,0,0,5,2,-3.635,0.05,1,0,4.1374
5159,116,1,1,10,16,-3.985,0.05,1,0,4.138
5160,98,2,2,22,14,1.73,0.05,1,0,4.1397
5161,27,0,0,4,4,-4.525,0.05,1,0,4.1398
5162,20,0,0,6,3,-3.47,0.05,1,0,4.1399
5163,35,2,2,8,5,-1.24,0.05,1,0,4.14
5164,6,0,0,1,1,-4.795,0.05,1,0,4.1404
5165,147,0,0,8,21,-7.485,0.05,1,0,4.141
5166,203,1,1,11,29,-7.445,0.05,1,0,4.143
5167,48,0,0,3,7,-5.625,0.05,1,0,4.1434
5168,27,3,3,10,4,0.575,0.05,1,0,4.1436
5169,161,0,0,4,23,-9.445,0.05,1,0,4.1442
5170,42,0,0,3,6,-5.515,0.05,1,0,4.1445
5171,27,3,3,10,4,0.875,0.05,1,0,4.1447
5172,56,2,2,16,8,0.83,0.05,1,0,4.1455
5173,48,1,1,8,7,-2.775,0.05,1,0,4.1459
5174,251,7,7,17,36,-0.225,0.05,1,0,4.1482
5175,36,1,1,6,5,-3.015,0.05,1,0,4.1487
5176,139,1,1,5,20,-7.29,0.05,1,0,4.1492
5177,27,1,1,9,4,-1.91,0.05,1,0,4.1496
5178,63,0,0,5,9,-5.495,0.05,1,0,4.1496
5179,35,1,1,8,5,-2.16,0.05,1,0,4.1499
5180,13,0,0,4,2,-3.83,0.05,1,0,4.1504
5181,6,0,0,2,1,-4.36,0.05,1,0,4.1504
5182,206,1,1,12,29,-7.125,0.05,1,0,4.1513
5183,132,1,1,9,19,-5.65,0.05,1,0,4.1515
5184,27,0,0,3,4,-4.86,0.05,1,0,4.1518
5185,34,2,2,12,5,0.135,0.05,1,0,4.1523
5186,49,2,2,9,7,-1.45,0.05,1,0,4.1524
5187,86,2,2,11,12,-1.65,0.05,1,0,4.154
5188,27,2,2,7,4,-1.325,0.05,1,0,4.1541
5189,48,2,2,7,7,-1.955,0.05,1,0,4.1549
5190,92,1,1,8,13,-4.33,0.05,1,0,4.1553
5191,246,1,1,8,35,-9.94,0.05,1,0,4.1562
5192,38,1,1,6,4,-3.42,0.05,1,0,4.1564
5193,116,0,0,6,15,-7.55,0.05,1,0,4.1565
5194,42,4,4,12,6,1.92,0.05,1,0,4.157
5195,260,0,0,8,37,-11.245,0.05,1,0,4.1591
5196,31,1,1,7,3,-2.665,0.05,1,0,4.1596
5197,30,2,3,9,4,0.295,0.05,1,0,4.1599
5198,400,1,1,4,56,-11.56,0.05,0,1,4.1606
5199,69,1,1,10,10,-2.835,0.05,1,0,4.1609
5200,69,0,0,8,10,-4.855,0.05,1,0,4.161
5201,118,0,0,8,17,-6.39,0.05,1,0,4.162
5202,28,1,1,6,4,-2.935,0.05,1,0,4.1621
5203,22,1,1,7,3,-1.99,0.05,1,0,4.1622
5204,34,0,0,5,5,-4.58,0.05,1,0,4.1624
5205,113,1,1,7,16,-5.21,0.05,1,0,4.1631
5206,191,3,3,12,27,-4.04,0.05,1,0,4.1639
5207,20,1,1,6,3,-2.505,0.05,1,0,4.1642
5208,84,2,2,8,12,-2.995,0.05,1,0,4.1649
5209,258,0,0,11,37,-10.625,0.05,1,0,4.1658
5210,72,3,3,19,10,2.315,0.05,1,0,4.1672
5211,5,0,0,3,1,-4.05,0.05,1,0,4.1672
5212,28,0,0,5,3,-4.37,0.05,1,0,4.1673
5213,34,0,0,9,4,-3.13,0.05,1,0,4.1675
5214,6,0,0,3,1,-4.21,0.05,1,0,4.1675
5215,183,2,2,15,25,-4.14,0.05,1,0,4.1685
5216,24,2,2,8,3,-0.91,0.05,1,0,4.1686
5217,27,2,2,8,4,-1.125,0.05,1,0,4.1688
5218,27,2,2,9,4,-0.425,0.05,1,0,4.1689
5219,27,1,1,6,4,-2.655,0.05,1,0,4.1693
5220,219,2,2,12,31,-6.195,0.05,1,0,4.1731
5221,28,3,3,8,4,0.115,0.05,1,0,4.1733
5222,35,0,0,7,5,-3.94,0.05,1,0,4.1733
5223,27,1,1,8,4,-1.925,0.05,1,0,4.1734
5224,7,0,0,2,1,-4.455,0.05,1,0,4.1734
5225,253,2,2,11,36,-7.445,0.05,1,0,4.1761
5226,282,0,0,7,40,-12.585,0.05,1,0,4.1776
5227,27,2,2,9,4,-0.925,0.05,1,0,4.1778
5228,49,0,0,6,7,-4.435,0.05,1,0,4.1779
5229,295,1,1,11,42,-10.6,0.05,1,0,4.1792
5230,350,5,5,20,46,-1.67,0.05,1,0,4.1844
5231,268,0,0,8,38,-11.68,0.05,1,0,4.1862
5232,20,1,1,7,3,-2.17,0.05,1,0,4.1862
5233,28,3,3,10,4,0.845,0.05,1,0,4.1867
5234,27,2,2,8,4,-1.225,0.05,1,0,4.1868
5235,90,0,0,8,13,-5.34,0.05,1,0,4.1878
5236,63,1,1,7,9,-3.625,0.05,1,0,4.1884
5237,210,1,1,11,30,-7.435,0.05,1,0,4.1894
5238,20,2,2,7,3,-1.22,0.05,1,0,4.1896
5239,14,0,0,3,2,-4.41,0.05,1,0,4.1896
5240,15,0,0,2,2,-4.77,0.05,1,0,4.1896
5241,27,0,0,2,4,-5.26,0.05,1,0,4.1899
5242,27,1,1,8,4,-2.225,0.05,1,0,4.19
5243,27,3,3,8,4,0.075,0.05,1,0,4.1902
5244,400,2,2,19,54,-2.69,0.05,0,1,4.1927
5245,400,5,5,18,54,1.175,0.05,0,1,4.1985
5246,79,2,2,19,11,1.005,0.05,1,0,4.1992
5247,331,3,3,11,45,-6.825,0.05,1,0,4.2044
5248,115,2,2,12,15,-1.84,0.05,1,0,4.206
5249,188,0,0,8,27,-9.025,0.05,1,0,4.2071
5250,49,2,2,13,7,0.065,0.05,1,0,4.2078
5251,20,1,1,10,3,-1.47,0.05,1,0,4.2079
5252,49,4,4,12,7,2.05,0.05,1,0,4.2085
5253,7,0,0,3,1,-4.255,0.05,1,0,4.2085
5254,66,3,3,20,9,3.145,0.05,1,0,4.2111
5255,27,1,1,7,4,-2.325,0.05,1,0,4.2112
5256,27,0,0,6,4,-3.66,0.05,1,0,4.2116
5257,14,0,0,4,2,-4.11,0.05,1,0,4.2116
5258,161,1,1,8,23,-6.93,0.05,1,0,4.2119
5259,20,0,0,6,3,-3.575,0.05,1,0,4.2128
5260,27,2,2,6,4,-1.625,0.05,1,0,4.2129
5261,27,1,1,8,4,-2.125,0.05,1,0,4.213
5262,35,2,2,10,5,-0.56,0.05,1,0,4.2132
5263,27,3,3,9,4,0.275,0.05,1,0,4.2134
5264,55,0,0,8,8,-4.245,0.05,1,0,4.2135
5265,28,3,3,6,4,-0.585,0.05,1,0,4.2136
5266,30,2,2,9,4,-0.59,0.05,1,0,4.2139
5267,20,2,2,8,3,-0.57,0.05,1,0,4.214
5268,175,2,2,12,25,-4.675,0.05,1,0,4.2155
5269,134,1,1,7,19,-6.17,0.05,1,0,4.2172
5270,126,1,1,6,18,-6.255,0.05,1,0,4.2173
5271,20,1,1,7,3,-2.07,0.05,1,0,4.2174
5272,127,2,2,13,18,-2.58,0.05,1,0,4.2186
5273,23,0,0,2,3,-4.985,0.05,1,0,4.2186
5274,13,0,0,3,2,-4.35,0.05,1,0,4.2189
5275,56,0,0,2,8,-6.34,0.05,1,0,4.2189
5276,99,4,4,23,14,4.1,0.05,1,0,4.2203
5277,20,1,1,7,3,-2.17,0.05,1,0,4.2203
5278,22,0,0,5,3,-4.01,0.05,1,0,4.2206
5279,156,2,2,12,22,-4.28,0.05,1,0,4.2216
5280,84,3,3,24,12,3.77,0.05,1,0,4.2228
5281,132,1,1,8,19,-5.715,0.05,1,0,4.224
5282,20,0,0,6,3,-3.72,0.05,1,0,4.2242
5283,14,0,0,4,2,-3.91,0.05,1,0,4.2241
5284,5,0,0,3,1,-4.1,0.05,1,0,4.2242
5285,27,1,1,8,4,-2.125,0.05,1,0,4.2243
5286,52,0,0,8,7,-3.75,0.05,1,0,4.2248
5287,312,1,1,5,44,-13.46,0.05,1,0,4.2251
5288,20,1,1,8,3,-1.87,0.05,1,0,4.2252
5289,6,0,0,3,1,-4.095,0.05,1,0,4.2254
5290,27,1,1,7,4,-2.425,0.05,1,0,4.2255
5291,97,1,1,8,14,-4.525,0.05,1,0,4.2257
5292,246,0,0,9,35,-10.72,0.05,1,0,4.2266
5293,86,2,2,7,12,-3.465,0.05,1,0,4.2269
5294,78,0,0,9,11,-4.73,0.05,1,0,4.227
5295,48,3,3,14,7,1.575,0.05,1,0,4.2273
5296,71,1,1,2,10,-5.575,0.05,1,0,4.2275
5297,20,3,3,8,3,0.53,0.05,1,0,4.2276
5298,63,1,1,6,9,-3.79,0.05,1,0,4.228
5299,49,2,2,7,7,-2.05,0.05,1,0,4.2282
5300,34,2,2,7,5,-1.68,0.05,1,0,4.2283
5301,64,2,2,10,9,-1.155,0.05,1,0,4.2292
5302,139,1,1,5,20,-7.275,0.05,1,0,4.2297
5303,20,1,1,7,3,-2.17,0.05,1,0,4.2298
5304,126,1,1,9,18,-5.225,0.05,1,0,4.2305
5305,27,1,1,9,4,-1.775,0.05,1,0,4.2308
5306,210,1,1,7,30,-8.565,0.05,1,0,4.2329
5307,6,0,0,1,1,-4.795,0.05,1,0,4.2332
5308,91,1,1,12,13,-3.115,0.05,1,0,4.2337
5309,348,1,1,14,49,-11.245,0.05,1,0,4.237
5310,14,0,0,5,2,-3.61,0.05,1,0,4.2369
5311,98,2,2,8,14,-3.635,0.05,1,0,4.2373
5312,77,0,0,7,11,-5.12,0.05,1,0,4.2373
5313,49,0,0,8,7,-4.05,0.05,1,0,4.2375
5314,21,0,0,3,3,-4.665,0.05,1,0,4.2374
5315,84,4,4,12,12,0.375,0.05,1,0,4.2381
5316,132,1,1,7,19,-5.795,0.05,1,0,4.2401
5317,20,1,1,9,3,-1.37,0.05,1,0,4.2402
5318,111,1,1,8,16,-4.915,0.05,1,0,4.2409
5319,69,2,2,9,10,-2.155,0.05,1,0,4.2411
5320,56,0,0,5,8,-5.14,0.05,1,0,4.2412
5321,104,1,1,5,15,-5.93,0.05,1,0,4.2414
5322,78,2,2,11,11,-1.615,0.05,1,0,4.2418
5323,125,0,0,5,18,-7.78,0.05,1,0,4.2426
5324,21,0,0,6,3,-3.83,0.05,1,0,4.2427
5325,63,0,0,5,9,-5.595,0.05,1,0,4.2428
5326,62,0,0,6,9,-5.135,0.05,1,0,4.2433
5327,56,0,0,5,8,-5.24,0.05,1,0,4.2434
5328,251,2,2,10,35,-8.2,0.05,1,0,4.2447
5329,29,1,1,8,4,-2.145,0.05,1,0,4.2448
5330,7,0,0,3,1,-4.055,0.05,1,0,4.2448
5331,13,0,0,4,2,-3.95,0.05,1,0,4.2451
5332,216,2,2,9,29,-7.545,0.05,1,0,4.2457
5333,217,0,0,5,31,-10.85,0.05,1,0,4.2481
5334,69,2,2,9,10,-2.155,0.05,1,0,4.2486
5335,188,0,0,7,27,-9.135,0.05,1,0,4.2498
5336,276,2,2,12,39,-8.325,0.05,1,0,4.2529
5337,111,0,0,4,16,-7.42,0.05,1,0,4.2535
5338,34,0,0,7,5,-3.68,0.05,1,0,4.2536
5339,169,0,0,10,24,-7.345,0.05,1,0,4.2549
5340,41,1,1,5,6,-3.635,0.05,1,0,4.255
5341,42,2,2,9,6,-1.395,0.05,1,0,4.2552
5342,7,0,0,2,1,-4.455,0.05,1,0,4.2552
5343,41,0,0,7,6,-4.135,0.05,1,0,4.2553
5344,48,0,0,7,7,-4.29,0.05,1,0,4.2553
5345,41,0,0,5,6,-4.87,0.05,1,0,4.2557
5346,29,1,1,8,4,-2.145,0.05,1,0,4.2559
5347,71,0,0,14,10,-2.61,0.05,1,0,4.256
5348,114,0,0,9,16,-5.765,0.05,1,0,4.2563
5349,70,0,0,8,10,-4.85,0.05,1,0,4.2566
5350,49,1,1,7,7,-3.25,0.05,1,0,4.2568
5351,98,0,0,12,14,-4.355,0.05,1,0,4.2576
5352,28,0,0,6,4,-4.02,0.05,1,0,4.2579
