episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5192,21,1,1,5,3,-2.602,0.05,1,0,3.6128
5193,90,0,0,5,13,-6.777,0.05,1,0,3.6132
5194,20,0,0,6,3,-3.542,0.05,1,0,3.6136
5195,20,1,1,8,3,-1.892,0.05,1,0,3.6139
5196,113,1,1,15,16,-1.901,0.05,1,0,3.6142
5197,112,0,0,4,16,-7.9895,0.05,1,0,3.6146
5198,70,0,0,6,10,-5.4815,0.05,1,0,3.6148
5199,34,3,3,11,5,1.021,0.05,1,0,3.6152
5200,27,1,1,9,4,-1.6105,0.05,1,0,3.6154
5201,20,2,2,9,3,-0.5405,0.05,1,0,3.6158
5202,158,2,2,11,6,-1.7175,0.05,1,0,3.6161
5203,400,5,5,12,31,0.953,0.05,0,1,3.6164
5204,217,5,5,18,31,-1.3135,0.05,1,0,3.6169
5205,20,2,2,6,3,-1.592,0.05,1,0,3.6173
5206,62,0,0,7,9,-4.803,0.05,1,0,3.6175
5207,27,1,1,9,4,-1.959,0.05,1,0,3.6179
5208,118,0,0,4,17,-8.2045,0.05,1,0,3.6183
5209,127,1,1,7,18,-6.286,0.05,1,0,3.6183
5210,56,0,0,9,8,-4.0425,0.05,1,0,3.6183
5211,84,0,0,3,12,-7.022,0.05,1,0,3.6182
5212,76,0,0,10,11,-4.1365,0.05,1,0,3.6183
5213,5,0,0,3,1,-4.295,0.05,1,0,3.6185
5214,20,3,3,9,3,0.508,0.05,1,0,3.6189
5215,104,1,1,12,15,-3.566,0.05,1,0,3.6191
5216,69,2,2,9,10,-2.4215,0.05,1,0,3.6194
5217,20,2,2,8,3,-0.792,0.05,1,0,3.6197
5218,27,1,1,8,4,-2.0105,0.05,1,0,3.6199
5219,100,2,2,14,14,-0.7665,0.05,1,0,3.6204
5220,27,1,1,8,4,-2.2105,0.05,1,0,3.6207
5221,400,8,8,22,16,3.6315,0.05,0,1,3.6218
5222,72,1,1,6,10,-4.6015,0.05,1,0,3.6223
5223,400,1,1,8,56,-8.2615,0.05,0,1,3.6223
5224,104,0,0,2,15,-8.2675,0.05,1,0,3.6227
5225,51,3,3,9,4,-0.9525,0.05,1,0,3.6229
5226,267,4,4,19,24,-0.5665,0.05,1,0,3.6234
5227,28,1,1,8,4,-2.3205,0.05,1,0,3.6237
5228,55,2,2,15,8,0.267,0.05,1,0,3.6242
5229,400,3,3,9,47,-4.1475,0.05,0,1,3.624
5230,291,3,3,14,12,-1.3825,0.05,1,0,3.6242
5231,27,1,1,6,4,-2.9105,0.05,1,0,3.6245
5232,219,1,1,7,31,-9.6885,0.05,1,0,3.6248
5233,196,1,1,5,28,-9.61,0.05,1,0,3.6253
5234,41,0,0,3,6,-5.5475,0.05,1,0,3.6257
5235,380,3,3,10,49,-10.714,0.05,1,0,3.6262
5236,114,1,1,9,16,-4.608,0.05,1,0,3.6268
5237,62,0,0,5,9,-5.7565,0.05,1,0,3.6272
5238,400,3,3,12,57,-5.4805,0.05,0,1,3.6273
5239,89,3,3,15,8,1.077,0.05,1,0,3.6276
5240,5,0,0,3,1,-4.195,0.05,1,0,3.6278
5241,27,1,1,9,4,-1.7125,0.05,1,0,3.6281
5242,41,4,4,17,6,4.204,0.05,1,0,3.6282
5243,77,5,5,18,7,4.599,0.05,1,0,3.6288
5244,20,1,1,9,3,-1.642,0.05,1,0,3.629
5245,400,8,8,25,56,5.5515,0.05,0,1,3.6291
5246,41,1,1,8,6,-2.7475,0.05,1,0,3.6294
5247,13,0,0,3,2,-4.277,0.05,1,0,3.6297
5248,27,2,2,11,4,0.1395,0.05,1,0,3.6297
5249,85,0,0,5,12,-6.482,0.05,1,0,3.6297
5250,20,1,1,9,3,-1.642,0.05,1,0,3.63
5251,84,0,0,4,12,-6.8205,0.05,1,0,3.6304
5252,15,0,0,4,2,-3.997,0.05,1,0,3.6308
5253,132,0,0,6,19,-8.138,0.05,1,0,3.6311
5254,20,1,1,9,3,-1.742,0.05,1,0,3.6313
5255,100,0,0,4,14,-7.565,0.05,1,0,3.6307
5256,20,1,1,7,3,-2.244,0.05,1,0,3.6311
5257,118,0,0,7,17,-7.0975,0.05,1,0,3.6312
5258,36,4,4,16,5,3.7025,0.05,1,0,3.6316
5259,20,2,2,9,3,-0.442,0.05,1,0,3.6318
5260,20,2,2,8,3,-0.692,0.05,1,0,3.6321
5261,69,1,1,7,10,-4.0715,0.05,1,0,3.6324
5262,27,1,1,9,4,-1.7105,0.05,1,0,3.6326
5263,48,5,5,16,7,4.0855,0.05,1,0,3.6328
5264,91,1,1,8,13,-4.6835,0.05,1,0,3.633
5265,56,2,2,12,8,-0.6465,0.05,1,0,3.6336
5266,20,1,1,4,3,-3.142,0.05,1,0,3.634
5267,70,0,0,4,10,-6.385,0.05,1,0,3.6344
5268,20,2,2,8,3,-0.642,0.05,1,0,3.6346
5269,154,2,2,14,22,-4.0035,0.05,1,0,3.6346
5270,13,0,0,6,2,-3.3755,0.05,1,0,3.6349
5271,20,0,0,5,3,-4.042,0.05,1,0,3.6354
5272,27,1,1,8,4,-2.2105,0.05,1,0,3.6357
5273,62,1,1,8,9,-3.653,0.05,1,0,3.636
5274,20,1,1,6,3,-2.592,0.05,1,0,3.6363
5275,63,1,1,6,9,-4.215,0.05,1,0,3.6367
5276,77,1,1,21,11,0.3565,0.05,1,0,3.6367
5277,161,3,3,26,8,4.6105,0.05,1,0,3.6364
5278,22,1,1,7,3,-2.162,0.05,1,0,3.6367
5279,22,2,2,7,3,-1.212,0.05,1,0,3.6372
5280,41,4,4,15,6,3.104,0.05,1,0,3.6376
5281,20,2,2,9,3,-0.692,0.05,1,0,3.6378
5282,27,1,1,9,4,-2.009,0.05,1,0,3.6382
5283,16,0,0,5,2,-3.857,0.05,1,0,3.6382
5284,112,2,2,15,16,-1.991,0.05,1,0,3.6386
5285,28,0,0,4,4,-4.574,0.05,1,0,3.6386
5286,27,2,2,12,4,0.6895,0.05,1,0,3.6389
5287,375,1,1,19,52,-11.8795,0.05,1,0,3.6387
5288,105,3,3,10,4,0.2075,0.05,1,0,3.6391
5289,91,3,3,15,13,0.025,0.05,1,0,3.6392
5290,400,5,5,23,45,0.876,0.05,0,1,3.6393
5291,83,0,0,7,12,-5.9585,0.05,1,0,3.6396
5292,13,0,0,3,2,-4.477,0.05,1,0,3.6399
5293,20,2,2,6,3,-1.442,0.05,1,0,3.6402
5294,27,1,1,13,4,-0.457,0.05,1,0,3.6404
5295,36,3,3,9,5,0.001,0.05,1,0,3.6406
5296,20,2,2,11,3,0.208,0.05,1,0,3.6408
5297,20,1,1,10,3,-1.042,0.05,1,0,3.641
5298,20,1,1,7,3,-2.292,0.05,1,0,3.6409
5299,27,1,1,7,4,-2.6105,0.05,1,0,3.6413
5300,20,1,1,8,3,-1.742,0.05,1,0,3.6415
5301,126,5,5,20,18,2.5325,0.05,1,0,3.6417
5302,76,2,2,3,11,-4.59,0.05,1,0,3.6422
5303,14,0,0,6,2,-3.4355,0.05,1,0,3.6425
5304,55,2,2,12,8,-0.526,0.05,1,0,3.6428
5305,49,2,2,14,7,0.329,0.05,1,0,3.6432
5306,7,0,0,1,1,-4.7685,0.05,1,0,3.6432
5307,27,2,2,11,4,0.1925,0.05,1,0,3.6434
5308,27,0,0,5,4,-4.114,0.05,1,0,3.6439
5309,38,0,0,5,5,-4.6225,0.05,1,0,3.6443
5310,98,4,4,14,9,1.792,0.05,1,0,3.6446
5311,90,0,0,1,13,-7.875,0.05,1,0,3.6448
5312,35,0,0,4,5,-4.9425,0.05,1,0,3.6447
5313,94,6,6,28,11,8.031,0.05,1,0,3.6452
5314,98,2,2,8,14,-3.6535,0.05,1,0,3.6451
5315,65,3,3,11,9,-0.4265,0.05,1,0,3.645
5316,76,1,1,13,11,-2.3865,0.05,1,0,3.6452
5317,91,0,0,7,13,-5.8815,0.05,1,0,3.645
5318,49,1,1,8,7,-3.1245,0.05,1,0,3.6453
5319,34,2,2,13,5,0.421,0.05,1,0,3.6456
5320,55,1,1,11,8,-2.031,0.05,1,0,3.6459
5321,41,2,2,13,6,0.254,0.05,1,0,3.6461
5322,41,1,1,4,6,-4.0475,0.05,1,0,3.6466
5323,70,0,0,10,10,-4.23,0.05,1,0,3.6468
5324,20,2,2,11,3,-0.0405,0.05,1,0,3.6472
5325,63,3,3,12,9,0.044,0.05,1,0,3.6474
5326,41,4,4,12,6,1.8525,0.05,1,0,3.6479
5327,176,1,1,7,16,-6.233,0.05,1,0,3.6484
5328,34,1,1,6,5,-3.179,0.05,1,0,3.6487
5329,34,1,1,6,5,-3.079,0.05,1,0,3.649
5330,48,0,0,4,7,-5.4195,0.05,1,0,3.6494
5331,20,2,2,9,3,-0.442,0.05,1,0,3.6496
5332,20,1,1,4,3,-3.142,0.05,1,0,3.6501
5333,20,1,1,8,3,-1.992,0.05,1,0,3.6503
5334,64,1,1,14,9,-1.475,0.05,1,0,3.6504
5335,20,2,2,9,3,-0.642,0.05,1,0,3.6506
5336,34,0,0,4,5,-4.7825,0.05,1,0,3.6511
5337,13,0,0,5,2,-3.777,0.05,1,0,3.6514
5338,125,1,1,6,18,-6.566,0.05,1,0,3.6518
5339,21,1,1,7,3,-2.252,0.05,1,0,3.6518
5340,15,1,1,6,2,-2.3935,0.05,1,0,3.6521
5341,98,4,4,19,14,2.003,0.05,1,0,3.6523
5342,63,2,2,12,9,-1.0615,0.05,1,0,3.6524
5343,13,0,0,7,2,-2.8735,0.05,1,0,3.6526
5344,27,4,4,14,4,3.5445,0.05,1,0,3.6528
5345,20,2,2,10,3,-0.092,0.05,1,0,3.653
5346,20,3,3,10,3,1.0595,0.05,1,0,3.6534
5347,20,1,1,10,3,-1.342,0.05,1,0,3.6537
5348,126,2,2,12,18,-3.076,0.05,1,0,3.6534
5349,20,1,1,8,3,-1.792,0.05,1,0,3.6537
5350,85,3,3,16,12,0.473,0.05,1,0,3.6538
5351,22,2,2,11,3,0.138,0.05,1,0,3.6539
5352,20,2,2,9,3,-0.492,0.05,1,0,3.654
5353,41,2,2,11,6,-0.2925,0.05,1,0,3.6545
5354,150,7,7,24,19,6.438,0.05,1,0,3.6552
5355,167,0,0,4,24,-9.677,0.05,1,0,3.6548
5356,34,1,1,10,5,-1.8255,0.05,1,0,3.6552
5357,20,1,1,8,3,-1.842,0.05,1,0,3.6554
5358,21,1,1,9,3,-1.602,0.05,1,0,3.6556
5359,20,1,1,6,3,-2.442,0.05,1,0,3.6559
5360,27,1,1,8,4,-2.0105,0.05,1,0,3.6561
5361,34,1,1,6,5,-3.079,0.05,1,0,3.6564
5362,20,2,2,7,3,-1.242,0.05,1,0,3.6567
5363,62,8,8,22,8,9.2985,0.05,1,0,3.6573
5364,204,0,0,4,29,-11.241,0.05,1,0,3.6569
5365,20,1,1,9,3,-1.642,0.05,1,0,3.6571
5366,7,0,0,1,1,-4.867,0.05,1,0,3.6571
5367,104,0,0,6,15,-6.914,0.05,1,0,3.6573
5368,20,2,2,8,3,-0.9405,0.05,1,0,3.6576
5369,35,0,0,7,5,-3.989,0.05,1,0,3.6579
5370,41,1,1,7,6,-2.9495,0.05,1,0,3.6582
5371,20,0,0,4,3,-4.3455,0.05,1,0,3.6586
5372,182,1,1,9,26,-7.469,0.05,1,0,3.6586
5373,20,2,2,9,3,-0.642,0.05,1,0,3.6589
5374,13,0,0,5,2,-3.677,0.05,1,0,3.6592
5375,176,8,8,23,14,7.819,0.05,1,0,3.6601
5376,70,0,0,5,10,-5.885,0.05,1,0,3.6601
5377,70,1,1,8,10,-3.8835,0.05,1,0,3.6605
5378,97,1,1,8,14,-4.994,0.05,1,0,3.6608
5379,28,3,3,7,4,-0.3185,0.05,1,0,3.6608
5380,69,1,1,17,10,-0.663,0.05,1,0,3.661
5381,28,0,0,5,4,-4.2705,0.05,1,0,3.6608
5382,112,0,0,4,16,-7.896,0.05,1,0,3.6612
5383,13,0,0,7,2,-3.1235,0.05,1,0,3.6613
5384,41,1,1,17,6,0.4595,0.05,1,0,3.661
5385,168,0,0,6,24,-9.2215,0.05,1,0,3.6608
5386,337,0,0,10,48,-13.8835,0.05,1,0,3.6607
5387,55,4,4,17,8,3.472,0.05,1,0,3.6609
5388,35,2,2,11,5,-0.0855,0.05,1,0,3.6613
5389,20,3,3,8,3,0.258,0.05,1,0,3.6616
5390,209,0,0,10,29,-9.238,0.05,1,0,3.6618
5391,22,1,1,5,3,-2.812,0.05,1,0,3.6622
5392,56,2,2,8,8,-2.0925,0.05,1,0,3.6621
5393,189,2,2,13,27,-5.6925,0.05,1,0,3.6622
5394,20,2,2,9,3,-0.542,0.05,1,0,3.6625
5395,20,1,1,8,3,-2.092,0.05,1,0,3.6627
5396,20,1,1,6,3,-2.492,0.05,1,0,3.663
5397,27,0,0,4,4,-4.8105,0.05,1,0,3.6635
5398,34,2,2,12,5,0.1745,0.05,1,0,3.6637
5399,13,0,0,7,2,-3.1235,0.05,1,0,3.6638
5400,20,2,2,7,3,-1.342,0.05,1,0,3.6642
5401,20,2,2,10,3,0.008,0.05,1,0,3.6643
5402,27,1,1,9,4,-1.7605,0.05,1,0,3.6645
5403,106,1,1,5,15,-6.0305,0.05,1,0,3.6647
5404,86,1,1,5,12,-5.2865,0.05,1,0,3.6649
5405,20,2,2,7,3,-1.142,0.05,1,0,3.6652
5406,48,4,4,21,7,4.9355,0.05,1,0,3.6654
5407,34,0,0,7,5,-3.829,0.05,1,0,3.6656
5408,27,2,2,11,4,0.091,0.05,1,0,3.666
5409,70,4,4,20,10,3.5715,0.05,1,0,3.6662
5410,127,0,0,9,18,-6.7895,0.05,1,0,3.6664
5411,22,1,1,9,3,-1.562,0.05,1,0,3.6666
5412,48,3,3,10,7,0.136,0.05,1,0,3.6668
5413,98,0,0,5,14,-6.959,0.05,1,0,3.6668
5414,90,0,0,7,13,-6.0755,0.05,1,0,3.667
5415,105,6,7,23,11,7.973,0.05,1,0,3.6673
5416,147,2,2,11,14,-2.9855,0.05,1,0,3.6677
5417,44,1,1,10,5,-1.779,0.05,1,0,3.668
5418,6,0,0,3,1,-4.1085,0.05,1,0,3.6683
5419,301,8,8,24,33,2.815,0.05,1,0,3.669
5420,14,0,0,5,2,-3.6835,0.05,1,0,3.6692
5421,83,0,0,4,12,-6.762,0.05,1,0,3.6696
5422,29,0,0,4,4,-4.4305,0.05,1,0,3.6701
5423,48,0,0,5,7,-5.0195,0.05,1,0,3.6705
5424,199,4,4,10,28,-3.786,0.05,1,0,3.6707
5425,149,0,0,5,21,-9.0585,0.05,1,0,3.6711
5426,62,1,1,6,9,-4.153,0.05,1,0,3.6713
5427,20,1,1,7,3,-2.142,0.05,1,0,3.6716
5428,20,2,2,10,3,-0.192,0.05,1,0,3.6718
5429,7,0,0,2,1,-4.4685,0.05,1,0,3.6718
5430,20,3,3,11,3,1.2595,0.05,1,0,3.672
5431,5,0,0,3,1,-4.195,0.05,1,0,3.6722
5432,35,2,2,11,5,-0.184,0.05,1,0,3.6726
5433,79,2,2,10,11,-2.27,0.05,1,0,3.6728
5434,21,0,0,4,3,-4.3055,0.05,1,0,3.6727
5435,41,5,5,17,6,4.804,0.05,1,0,3.6732
5436,41,1,1,10,6,-1.944,0.05,1,0,3.6734
5437,167,1,1,5,24,-8.5805,0.05,1,0,3.6736
5438,90,2,2,7,13,-3.927,0.05,1,0,3.6739
5439,80,4,4,25,11,5.773,0.05,1,0,3.6743
5440,146,0,0,11,21,-5.542,0.05,1,0,3.6745
5441,34,3,3,12,5,1.2725,0.05,1,0,3.6748
5442,27,1,1,11,4,-1.159,0.05,1,0,3.675
5443,27,1,1,9,4,-1.7605,0.05,1,0,3.6752
5444,20,0,0,8,3,-3.0405,0.05,1,0,3.6755
5445,267,1,1,13,38,-6.5695,0.05,1,0,3.6757
5446,64,6,6,19,9,6.33,0.05,1,0,3.6763
5447,27,1,1,8,4,-1.8105,0.05,1,0,3.6766
5448,20,0,0,9,3,-2.6405,0.05,1,0,3.6769
5449,27,0,0,11,4,-2.109,0.05,1,0,3.6772
5450,22,1,1,8,3,-1.559,0.05,1,0,3.6776
5451,13,0,0,5,2,-3.7235,0.05,1,0,3.6779
5452,20,1,1,11,3,-0.7405,0.05,1,0,3.6782
5453,20,2,2,8,3,-0.542,0.05,1,0,3.6786
5454,20,1,1,7,3,-2.392,0.05,1,0,3.679
5455,20,2,2,6,3,-1.492,0.05,1,0,3.6794
5456,13,0,0,6,2,-3.3235,0.05,1,0,3.6794
5457,34,2,2,11,5,-0.1255,0.05,1,0,3.6797
5458,27,1,1,9,4,-1.5605,0.05,1,0,3.6801
5459,20,2,2,11,3,0.4595,0.05,1,0,3.6804
5460,13,0,0,7,2,-3.1235,0.05,1,0,3.6806
5461,20,1,1,8,3,-1.892,0.05,1,0,3.681
5462,20,0,0,8,3,-3.142,0.05,1,0,3.6812
5463,20,1,1,7,3,-2.242,0.05,1,0,3.6815
5464,49,2,2,11,7,-0.726,0.05,1,0,3.6819
5465,20,0,0,8,3,-2.7905,0.05,1,0,3.6821
5466,20,1,1,7,3,-1.992,0.05,1,0,3.6824
5467,20,1,1,9,3,-1.5905,0.05,1,0,3.6827
5468,30,0,0,6,4,-3.2905,0.05,1,0,3.683
5469,20,1,1,9,3,-1.4405,0.05,1,0,3.6833
5470,20,1,1,8,3,-1.892,0.05,1,0,3.6835
5471,126,0,0,10,18,-5.1095,0.05,1,0,3.6836
5472,35,2,2,6,5,-1.689,0.05,1,0,3.684
5473,104,0,0,10,15,-4.6925,0.05,1,0,3.6845
5474,20,2,2,6,3,-1.492,0.05,1,0,3.6848
5475,20,2,2,6,3,-1.2405,0.05,1,0,3.6853
5476,20,2,2,5,3,-1.692,0.05,1,0,3.6856
5477,131,8,8,35,15,11.9735,0.05,1,0,3.6861
5478,142,4,4,12,15,0.072,0.05,1,0,3.6865
5479,20,1,1,8,3,-1.8405,0.05,1,0,3.6865
5480,20,1,1,8,3,-1.69,0.05,1,0,3.6864
5481,28,0,0,10,4,-2.369,0.05,1,0,3.6868
5482,71,5,5,23,10,6.2135,0.05,1,0,3.687
5483,182,3,3,12,17,-1.523,0.05,1,0,3.6876
5484,21,0,0,6,3,-3.702,0.05,1,0,3.6879
5485,70,3,3,13,10,0.673,0.05,1,0,3.6886
5486,400,2,2,14,57,-2.702,0.05,0,1,3.6885
5487,21,0,0,11,3,-1.9505,0.05,1,0,3.6886
5488,34,1,1,14,5,-0.274,0.05,1,0,3.6887
5489,84,2,2,13,12,-0.915,0.05,1,0,3.6889
5490,6,0,0,2,1,-4.5085,0.05,1,0,3.6893
5491,20,0,0,7,3,-3.1905,0.05,1,0,3.6896
5492,20,1,1,8,3,-1.642,0.05,1,0,3.6898
5493,267,8,8,26,24,7.4805,0.05,1,0,3.6903
5494,7,0,0,2,1,-4.4685,0.05,1,0,3.6903
5495,7,0,0,2,1,-4.4685,0.05,1,0,3.6903
5496,27,1,1,11,4,-1.209,0.05,1,0,3.6906
5497,83,6,6,25,12,7.398,0.05,1,0,3.6908
5498,13,0,0,4,2,-4.1715,0.05,1,0,3.6907
5499,309,4,4,17,10,0.7345,0.05,1,0,3.6915
5500,20,1,1,9,3,-1.592,0.05,1,0,3.6918
5501,132,0,0,7,19,-5.7865,0.05,1,0,3.6921
5502,20,1,1,8,3,-1.792,0.05,1,0,3.6923
5503,20,2,2,8,3,-0.592,0.05,1,0,3.6926
5504,20,2,2,8,3,-0.742,0.05,1,0,3.6929
5505,149,5,5,24,11,5.64,0.05,1,0,3.6933
5506,98,1,1,12,14,-2.792,0.05,1,0,3.6934
5507,27,2,2,14,4,1.1965,0.05,1,0,3.6931
5508,85,2,2,13,12,-0.766,0.05,1,0,3.6937
5509,400,3,3,17,38,0.8445,0.05,0,1,3.6938
5510,5,0,0,3,1,-4.095,0.05,1,0,3.694
5511,20,2,2,8,3,-0.892,0.05,1,0,3.6943
5512,5,0,0,3,1,-3.995,0.05,1,0,3.6945
5513,20,3,3,7,3,0.108,0.05,1,0,3.6948
5514,20,1,1,9,3,-1.642,0.05,1,0,3.695
5515,20,2,2,9,3,-0.492,0.05,1,0,3.6953
5516,27,1,1,11,4,-1.109,0.05,1,0,3.6956
5517,20,2,2,9,3,-0.592,0.05,1,0,3.6957
5518,20,2,2,10,3,-0.0905,0.05,1,0,3.6959
5519,20,1,1,11,3,-0.6905,0.05,1,0,3.6963
5520,41,3,3,14,6,1.804,0.05,1,0,3.6966
5521,13,0,0,7,2,-2.9235,0.05,1,0,3.6967
5522,20,1,1,8,3,-1.842,0.05,1,0,3.6969
5523,28,0,0,9,4,-2.919,0.05,1,0,3.6972
5524,14,0,0,5,2,-3.4835,0.05,1,0,3.6974
5525,20,1,1,10,3,-1.192,0.05,1,0,3.6976
5526,55,4,4,19,8,4.42,0.05,1,0,3.6981
5527,27,0,0,8,4,-2.9055,0.05,1,0,3.6982
5528,13,0,0,7,2,-3.0235,0.05,1,0,3.6983
5529,400,6,6,15,39,3.916,0.05,0,1,3.6987
5530,13,0,0,5,2,-3.6235,0.05,1,0,3.6988
5531,20,2,2,8,3,-0.692,0.05,1,0,3.6987
5532,43,0,0,6,6,-4.366,0.05,1,0,3.6992
5533,20,0,0,9,3,-2.7405,0.05,1,0,3.6994
5534,76,1,1,9,11,-3.771,0.05,1,0,3.6998
5535,15,0,0,7,2,-3.2435,0.05,1,0,3.6999
5536,20,2,2,9,3,-0.292,0.05,1,0,3.7
5537,227,4,4,31,32,1.988,0.05,1,0,3.7003
5538,27,2,2,9,4,-0.8605,0.05,1,0,3.7005
5539,84,4,4,11,12,0.6345,0.05,1,0,3.7009
5540,161,7,7,23,13,7.1205,0.05,1,0,3.7012
5541,21,2,2,6,3,-1.552,0.05,1,0,3.7015
5542,41,1,1,10,6,-1.9475,0.05,1,0,3.7018
5543,63,0,0,8,9,-4.5115,0.05,1,0,3.702
5544,293,0,0,6,42,-12.5105,0.05,1,0,3.7024
5545,20,2,2,8,3,-0.8905,0.05,1,0,3.7027
5546,20,2,2,10,3,-0.242,0.05,1,0,3.703
5547,34,2,2,12,5,0.1205,0.05,1,0,3.7033
5548,20,1,1,8,3,-1.842,0.05,1,0,3.7035
5549,28,0,0,5,4,-4.274,0.05,1,0,3.7035
5550,190,0,0,4,27,-10.5485,0.05,1,0,3.7031
5551,349,2,2,14,49,-8.786,0.05,1,0,3.7031
5552,6,0,0,3,1,-4.1085,0.05,1,0,3.7034
5553,13,0,0,5,2,-3.677,0.05,1,0,3.7037
5554,63,0,0,5,9,-5.7165,0.05,1,0,3.7041
5555,41,6,6,17,6,5.904,0.05,1,0,3.7045
5556,41,0,0,5,6,-4.6475,0.05,1,0,3.7049
5557,20,1,1,10,3,-1.442,0.05,1,0,3.7051
5558,111,0,0,5,16,-7.229,0.05,1,0,3.7054
5559,20,2,2,8,3,-0.792,0.05,1,0,3.7057
5560,176,1,1,10,25,-6.9725,0.05,1,0,3.7061
5561,93,2,2,14,13,-1.395,0.05,1,0,3.7061
5562,20,2,2,5,3,-1.7905,0.05,1,0,3.7064
5563,20,2,2,8,3,-0.842,0.05,1,0,3.7067
5564,31,2,2,13,4,0.551,0.05,1,0,3.707
5565,7,0,0,2,1,-4.5685,0.05,1,0,3.707
5566,27,2,2,8,4,-1.109,0.05,1,0,3.7072
5567,6,0,0,3,1,-4.0085,0.05,1,0,3.7075
5568,43,4,4,15,6,3.2325,0.05,1,0,3.7079
5569,34,3,3,11,5,1.121,0.05,1,0,3.7083
5570,85,0,0,7,12,-5.9765,0.05,1,0,3.7082
5571,107,0,0,4,15,-7.6475,0.05,1,0,3.7082
5572,224,3,3,18,32,-3.259,0.05,1,0,3.708
5573,20,0,0,4,3,-4.042,0.05,1,0,3.708
5574,20,2,2,8,3,-0.892,0.05,1,0,3.7083
5575,160,1,1,7,23,-5.9875,0.05,1,0,3.7086
5576,125,1,1,9,18,-5.5985,0.05,1,0,3.7089
5577,93,2,2,9,13,-3.0965,0.05,1,0,3.7087
5578,6,0,0,3,1,-4.2085,0.05,1,0,3.709
5579,105,0,0,10,15,-5.724,0.05,1,0,3.7092
5580,55,0,0,5,8,-5.188,0.05,1,0,3.7096
5581,64,1,1,10,9,-2.9715,0.05,1,0,3.7099
5582,20,2,2,9,3,-0.392,0.05,1,0,3.71
5583,20,1,1,9,3,-1.239,0.05,1,0,3.7103
5584,20,0,0,9,3,-2.642,0.05,1,0,3.7106
5585,13,0,0,5,2,-3.7735,0.05,1,0,3.7108
5586,7,0,0,2,1,-4.4685,0.05,1,0,3.7108
5587,27,1,1,8,4,-2.2075,0.05,1,0,3.7112
5588,20,1,1,7,3,-2.292,0.05,1,0,3.7115
5589,400,8,8,27,22,11.5535,0.05,0,1,3.7121
5590,71,5,5,18,10,4.2665,0.05,1,0,3.7121
5591,20,2,2,8,3,-0.842,0.05,1,0,3.7123
5592,83,1,1,9,12,-3.7085,0.05,1,0,3.7125
5593,13,0,0,5,2,-3.6235,0.05,1,0,3.7127
5594,6,0,0,2,1,-4.505,0.05,1,0,3.713
5595,20,2,2,10,3,-0.142,0.05,1,0,3.7133
5596,28,2,2,8,4,-0.869,0.05,1,0,3.7133
5597,28,0,0,3,4,-4.974,0.05,1,0,3.7133
5598,150,0,0,4,21,-9.315,0.05,1,0,3.7137
5599,126,3,3,24,18,2.3335,0.05,1,0,3.7139
5600,20,2,2,10,3,-0.292,0.05,1,0,3.7142
5601,62,1,1,12,9,-2.046,0.05,1,0,3.7143
5602,14,0,0,7,2,-2.982,0.05,1,0,3.7145
5603,101,3,3,14,14,-0.0205,0.05,1,0,3.715
5604,91,2,2,20,13,0.875,0.05,1,0,3.7151
5605,28,1,1,9,4,-1.619,0.05,1,0,3.7154
5606,20,1,1,11,3,-0.6905,0.05,1,0,3.7157
5607,20,0,0,4,3,-4.242,0.05,1,0,3.7161
5608,13,0,0,8,2,-2.772,0.05,1,0,3.7161
5609,41,1,1,19,6,1.7095,0.05,1,0,3.7158
5610,20,1,1,12,3,-0.4905,0.05,1,0,3.7161
5611,20,2,2,8,3,-0.792,0.05,1,0,3.7164
5612,27,3,3,11,4,1.041,0.05,1,0,3.7167
5613,20,1,1,10,3,-1.392,0.05,1,0,3.717
5614,122,6,6,29,14,8.0625,0.05,1,0,3.7174
5615,400,4,4,19,56,1.159,0.05,0,1,3.7175
5616,28,1,1,13,4,-0.519,0.05,1,0,3.7177
5617,120,10,10,33,13,14.4275,0.05,1,0,3.7183
5618,20,1,1,7,3,-2.042,0.05,1,0,3.7186
5619,13,0,0,8,2,-2.8235,0.05,1,0,3.7187
5620,20,1,1,9,3,-1.5405,0.05,1,0,3.719
5621,20,0,0,5,3,-3.742,0.05,1,0,3.7192
5622,20,1,1,10,3,-1.1405,0.05,1,0,3.7195
5623,20,1,1,10,3,-1.0905,0.05,1,0,3.7199
5624,20,1,1,8,3,-1.842,0.05,1,0,3.7201
5625,6,0,0,3,1,-4.155,0.05,1,0,3.7203
5626,20,1,1,6,3,-2.642,0.05,1,0,3.7207
5627,46,5,5,16,6,4.556,0.05,1,0,3.7215
5628,13,0,0,7,2,-3.1235,0.05,1,0,3.7217
5629,20,1,1,12,3,-0.4905,0.05,1,0,3.7218
5630,177,4,4,19,8,3.253,0.05,1,0,3.7222
5631,21,1,1,10,3,-1.0025,0.05,1,0,3.7223
5632,34,5,5,15,5,4.824,0.05,1,0,3.7228
5633,21,1,1,7,3,-2.402,0.05,1,0,3.7232
5634,20,1,1,11,3,-0.7405,0.05,1,0,3.7234
5635,20,0,0,8,3,-3.042,0.05,1,0,3.7237
5636,20,1,1,10,3,-1.0405,0.05,1,0,3.724
5637,20,0,0,8,3,-2.942,0.05,1,0,3.7242
5638,20,2,2,9,3,-0.542,0.05,1,0,3.7245
5639,20,1,1,9,3,-1.392,0.05,1,0,3.7243
