round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3422,273,8,8,17,12,3,1,1,0,0.05,0.25039,213.758
3423,169,3,3,13,20,5,1,1,0,0.05,0.34602,162.804
3424,7,0,0,3,1,0,1,1,0,0.05,0.37992,-0.964
3425,6,0,0,3,1,1,1,1,0,0.05,0.48633,-3.475
3426,95,8,8,26,9,2,1,1,0,0.05,0.39716,175.976
3427,257,18,18,43,26,8,1,1,0,0.05,0.38,458.663
3428,90,7,7,33,10,5,1,1,0,0.05,0.47739,169.953
3429,113,6,6,18,14,3,1,1,0,0.05,0.50114,152.81
3430,24,2,2,12,3,4,1,1,0,0.05,0.98635,3.65
3431,400,13,13,35,48,11,0,0,1,0.05,0.27562,568.306
3432,42,4,4,9,4,3,1,1,0,0.05,0.69988,47.598
3433,301,4,4,12,38,3,1,1,0,0.05,0.2057,348.632
3434,28,4,4,9,3,0,1,1,0,0.05,0.56779,38.94
3435,28,1,1,12,4,3,1,1,0,0.05,0.59201,33.534
3436,27,2,2,8,3,1,1,1,0,0.05,0.40154,19.485
3437,174,15,15,41,16,5,1,1,0,0.05,0.35228,320.294
3438,61,5,5,13,7,5,1,1,0,0.05,0.59233,66.782
3439,291,2,2,4,39,14,1,1,0,0.05,0.22911,212.818
3440,33,3,3,13,4,3,1,1,0,0.05,0.6065,55.913
3441,6,0,0,1,1,2,1,1,0,0.05,0.63823,-4.374
3442,132,9,9,24,13,3,1,1,0,0.05,0.43885,200.654
3443,26,2,2,10,3,2,1,1,0,0.05,0.61586,32.934
3444,83,7,7,29,9,3,1,1,0,0.05,0.52329,135.529
3445,193,15,15,37,20,3,1,1,0,0.05,0.41979,315.959
3446,5,0,0,3,1,0,1,1,0,0.05,1.69539,-14.979
3447,162,12,12,36,17,7,1,1,0,0.05,0.41265,267.369
3448,243,19,19,45,26,8,1,1,0,0.05,0.45028,403.326
3449,145,14,14,32,15,4,1,1,0,0.05,0.43087,267.236
3450,308,4,4,18,41,7,1,1,0,0.05,0.35668,312.582
3451,94,15,15,29,8,2,1,1,0,0.05,0.51423,162.415
3452,20,2,2,10,3,1,1,1,0,0.05,0.6728,23.42
3453,55,3,3,14,7,4,1,1,0,0.05,0.50549,58.822
3454,73,5,5,19,7,2,1,1,0,0.05,0.59436,97.882
3455,7,0,0,1,1,0,1,1,0,0.05,0.22471,-2.204
3456,400,11,11,39,24,15,0,0,1,0.05,0.28562,390.827
3457,186,16,16,42,17,8,1,1,0,0.05,0.41648,363.992
3458,92,5,5,15,10,8,1,1,0,0.05,0.51109,130.939
3459,49,3,3,11,6,2,1,1,0,0.05,0.38655,77.203
3460,335,26,26,59,35,7,1,1,0,0.05,0.39236,581.969
3461,6,0,0,1,1,0,1,1,0,0.05,0.16336,-3.076
3462,49,5,5,22,6,1,1,1,0,0.05,0.55691,70.027
3463,128,11,11,23,13,6,1,1,0,0.05,0.34823,215.738
3464,231,16,16,51,25,6,1,1,0,0.05,0.37071,391.889
3465,20,1,1,5,3,2,1,1,0,0.05,0.39564,12.953
3466,102,7,7,19,10,1,1,1,0,0.05,0.29166,187.313
3467,75,8,8,25,8,3,1,1,0,0.05,0.50058,143.054
3468,400,13,13,41,49,6,0,0,1,0.05,0.35731,593.566
3469,81,7,7,22,8,5,1,1,0,0.05,0.44242,150.454
3470,55,7,7,21,6,2,1,1,0,0.05,0.4289,101.425
3471,97,0,0,3,14,0,1,1,0,0.05,0.27216,101.841
3472,28,3,3,8,3,1,1,1,0,0.05,0.40708,33.714
3473,131,11,11,20,13,5,1,1,0,0.05,0.4473,205.103
3474,395,27,27,63,45,10,1,1,0,0.05,0.3875,675.895
3475,51,3,3,10,5,0,1,1,0,0.05,0.41978,39.379
3476,34,1,1,9,5,4,1,1,0,0.05,0.84003,19.997
3477,18,1,1,5,2,2,1,1,0,0.05,1.37509,-1.897
3478,117,11,11,25,12,2,1,1,0,0.05,0.49464,197.517
3479,42,7,7,14,4,2,1,1,0,0.05,0.64562,46.104
3480,175,2,2,10,24,2,1,1,0,0.05,0.40012,154.101
3481,26,2,2,7,3,3,1,1,0,0.05,0.47911,24.703
3482,157,16,16,39,16,8,1,1,0,0.05,0.49881,301.45
3483,72,8,8,17,7,2,1,1,0,0.05,0.49377,131.859
3484,163,17,17,36,14,6,1,1,0,0.05,0.42316,330.569
3485,110,2,2,8,14,3,1,1,0,0.05,0.49769,100.806
3486,400,7,7,26,51,7,0,0,1,0.05,0.30443,403.828
3487,32,5,5,14,4,3,1,1,0,0.05,0.55949,65.645
3488,48,4,4,16,4,3,1,1,0,0.05,0.40263,74.183
3489,82,7,7,20,8,2,1,1,0,0.05,0.56182,143.348
3490,20,1,1,8,3,1,1,1,0,0.05,0.4978,12.319
3491,82,6,6,16,9,2,1,1,0,0.05,0.59064,95.407
3492,319,22,22,59,35,4,1,1,0,0.05,0.37296,632.102
3493,172,7,7,19,21,4,1,1,0,0.05,0.44078,242.376
3494,7,0,0,3,1,1,1,1,0,0.05,0.27441,-5.531
3495,74,7,7,21,8,1,1,1,0,0.05,0.40306,141.659
3496,213,21,21,44,22,5,1,1,0,0.05,0.45832,425.182
3497,61,6,6,14,6,3,1,1,0,0.05,0.56544,69.54
3498,16,2,2,4,2,1,1,1,0,0.05,0.4922,17.164
3499,68,4,4,14,7,3,1,1,0,0.05,0.3822,90.818
3500,195,0,0,7,25,8,1,1,0,0.05,0.42994,153.993
3501,14,0,0,6,2,0,1,1,0,0.05,0.36486,6.787
3502,165,17,17,34,16,5,1,1,0,0.05,0.48204,291.665
3503,324,13,13,37,39,8,1,1,0,0.05,0.44264,465.696
3504,71,6,6,19,8,3,1,1,0,0.05,0.58714,128.917
3505,5,0,0,2,1,1,1,1,0,0.05,0.99855,-50.116
3506,32,3,3,10,4,4,1,1,0,0.05,0.97906,27.493
3507,198,6,6,25,22,11,1,1,0,0.05,0.3788,224.175
3508,6,0,0,1,1,1,1,1,0,0.05,0.20503,-5.659
3509,81,3,3,11,10,4,1,1,0,0.05,0.56181,50.133
3510,380,15,15,43,45,3,1,1,0,0.05,0.40014,428.164
3511,90,3,3,9,11,2,1,1,0,0.05,0.29135,81.468
3512,84,4,4,15,9,2,1,1,0,0.05,0.39639,72.854
3513,27,2,2,6,3,2,1,1,0,0.05,0.5638,-8.655
3514,92,6,6,16,10,4,1,1,0,0.05,0.5105,109.778
3515,25,3,3,7,3,2,1,1,0,0.05,0.71716,10.154
3516,48,1,1,7,6,3,1,1,0,0.05,0.43987,32.72
3517,28,2,2,7,3,0,1,1,0,0.05,0.40116,27.211
3518,7,0,0,2,1,2,1,1,0,0.05,0.12703,-4.045
3519,157,10,10,21,18,4,1,1,0,0.05,0.41874,240.452
3520,46,3,3,9,5,2,1,1,0,0.05,0.74311,32.893
3521,38,2,2,8,4,3,1,1,0,0.05,0.70183,17.462
3522,213,14,14,49,23,11,1,1,0,0.05,0.43208,343.396
3523,90,1,1,5,11,1,1,1,0,0.05,0.30718,79.388
3524,146,7,7,22,17,5,1,1,0,0.05,0.46914,190.7
3525,103,6,6,21,13,5,1,1,0,0.05,0.37997,132.616
3526,82,7,7,13,8,5,1,1,0,0.05,0.50497,133.026
3527,60,4,4,13,7,2,1,1,0,0.05,0.68191,65.681
3528,128,14,14,37,12,8,1,1,0,0.05,0.42295,256.809
3529,64,9,9,18,6,3,1,1,0,0.05,0.47332,117.891
3530,322,19,19,36,36,6,1,1,0,0.05,0.37889,486.304
3531,42,3,3,9,4,3,1,1,0,0.05,0.47356,34.099
3532,49,4,4,14,6,3,1,1,0,0.05,0.35685,77.001
3533,21,2,2,6,3,0,1,1,0,0.05,0.61418,26.395
3534,37,2,2,12,4,1,1,1,0,0.05,0.42235,40.07
3535,14,0,0,4,2,1,1,1,0,0.05,0.32546,7.301
3536,255,19,19,56,28,8,1,1,0,0.05,0.46115,394.215
3537,136,7,7,26,18,5,1,1,0,0.05,0.46236,152.682
3538,135,12,12,34,14,2,1,1,0,0.05,0.46974,214.881
3539,71,7,7,28,7,5,1,1,0,0.05,0.49304,103.665
3540,95,8,8,21,10,3,1,1,0,0.05,0.43133,151.023
3541,38,4,4,10,4,3,1,1,0,0.05,0.76869,42.132
3542,40,5,5,16,5,3,1,1,0,0.05,0.63181,50.494
3543,158,5,5,20,18,5,1,1,0,0.05,0.3477,228.971
3544,20,1,1,7,3,1,1,1,0,0.05,0.34451,25.856
3545,16,2,2,5,2,1,1,1,0,0.05,1.24846,-8.427
3546,14,0,0,3,2,2,1,1,0,0.05,0.31912,6.148
3547,107,12,12,25,11,4,1,1,0,0.05,0.39751,153.651
3548,13,0,0,6,2,1,1,1,0,0.05,0.73889,14.151
3549,141,4,4,10,16,0,1,1,0,0.05,0.31002,188.836
3550,187,3,3,8,24,10,1,1,0,0.05,0.30579,194.003
3551,38,2,2,10,5,1,1,1,0,0.05,0.74358,22.882
3552,55,1,1,8,7,4,1,1,0,0.05,0.4329,49.064
3553,6,0,0,2,1,1,1,1,0,0.05,0.18908,-4.643
3554,6,0,0,1,1,1,1,1,0,0.05,0.22625,-4.177
3555,25,2,2,11,3,3,1,1,0,0.05,0.81592,-8.586
3556,172,13,13,30,18,5,1,1,0,0.05,0.37212,241.6
3557,6,0,0,3,1,0,1,1,0,0.05,0.20297,-3.327
3558,32,2,2,14,4,1,1,1,0,0.05,0.6496,35.993
3559,84,7,7,22,9,3,1,1,0,0.05,0.42324,115.532
3560,64,9,9,19,6,6,1,1,0,0.05,0.61208,80.62
3561,60,6,6,20,7,2,1,1,0,0.05,0.30429,93.204
3562,113,12,12,28,11,4,1,1,0,0.05,0.46089,164.235
3563,20,1,1,10,3,2,1,1,0,0.05,0.54908,26.996
3564,59,7,7,14,6,4,1,1,0,0.05,0.54214,91.689
3565,172,9,9,29,19,5,1,1,0,0.05,0.33551,264.649
3566,400,22,22,62,45,4,0,0,1,0.05,0.29724,635.412
3567,94,3,3,7,11,3,1,1,0,0.05,0.42232,82.613
3568,21,0,0,5,3,1,1,1,0,0.05,0.9794,-15.855
3569,78,7,7,19,8,3,1,1,0,0.05,0.3024,120.466
3570,104,16,16,30,10,2,1,1,0,0.05,0.39542,197.846
3571,274,10,10,30,31,4,1,1,0,0.05,0.31371,355.235
3572,235,15,15,49,24,5,1,1,0,0.05,0.37916,377.222
3573,55,5,5,15,7,1,1,1,0,0.05,0.54212,61.254
3574,52,7,7,15,5,2,1,1,0,0.05,0.67933,71.38
3575,25,3,3,9,3,2,1,1,0,0.05,0.58828,33.837
3576,60,5,5,16,6,1,1,1,0,0.05,0.60515,91.964
3577,64,2,2,8,8,2,1,1,0,0.05,0.31875,88.658
3578,58,4,4,16,6,1,1,1,0,0.05,0.42903,99.917
3579,40,2,2,6,5,1,1,1,0,0.05,0.28132,41.276
3580,280,18,18,52,31,5,1,1,0,0.05,0.35418,457.03
3581,370,23,23,66,38,13,1,1,0,0.05,0.34762,557.988
3582,152,20,20,49,16,4,1,1,0,0.05,0.50276,282.19
3583,28,0,0,7,4,2,1,1,0,0.05,0.99604,-2.312
3584,192,10,10,41,20,4,1,1,0,0.05,0.3395,302.659
3585,174,17,17,44,17,3,1,1,0,0.05,0.3616,334.847
3586,400,33,33,78,42,3,0,0,1,0.05,0.35628,734.831
3587,72,7,7,23,6,2,1,1,0,0.05,0.49177,120.098
3588,347,21,21,52,37,14,1,1,0,0.05,0.37316,601.01
3589,117,4,4,7,15,4,1,1,0,0.05,0.3746,116.652
3590,97,6,6,19,10,5,1,1,0,0.05,0.35408,149.95
3591,365,29,29,71,35,11,1,1,0,0.05,0.35087,655.724
3592,89,2,2,14,11,2,1,1,0,0.05,0.42613,89.646
3593,53,3,3,17,6,3,1,1,0,0.05,0.5286,96.812
3594,35,1,1,6,4,2,1,1,0,0.05,0.52712,40.457
3595,87,9,9,27,8,2,1,1,0,0.05,0.51559,162.949
3596,137,14,14,31,13,4,1,1,0,0.05,0.35938,280.33
3597,40,2,2,15,5,3,1,1,0,0.05,0.38888,56.856
3598,46,3,3,11,5,4,1,1,0,0.05,0.4166,47.992
3599,6,0,0,2,1,0,1,1,0,0.05,1.23123,-37.28
3600,20,1,1,5,3,2,1,1,0,0.05,0.20415,11.875
3601,68,3,3,15,8,3,1,1,0,0.05,0.32676,99.414
3602,147,11,11,33,14,2,1,1,0,0.05,0.30177,279.859
3603,20,2,2,11,3,1,1,1,0,0.05,0.61997,9.752
3604,216,23,23,55,22,9,1,1,0,0.05,0.43254,435.577
3605,54,3,3,19,6,1,1,1,0,0.05,0.42629,93.418
3606,88,8,8,20,9,4,1,1,0,0.05,0.42952,126.48
3607,400,13,13,29,47,8,0,0,1,0.05,0.27114,588.783
3608,38,2,2,7,5,1,1,1,0,0.05,0.44123,28.999
3609,100,6,6,22,12,1,1,1,0,0.05,0.42828,144.859
3610,224,21,21,64,21,4,1,1,0,0.05,0.35414,461.123
3611,73,8,8,22,8,0,1,1,0,0.05,0.38028,146.635
3612,207,13,13,30,23,6,1,1,0,0.05,0.34985,353.716
3613,173,6,6,15,22,4,1,1,0,0.05,0.34045,256.179
3614,68,4,4,17,8,5,1,1,0,0.05,0.49672,82.674
3615,16,1,1,2,2,2,1,1,0,0.05,0.35707,16.069
3616,141,8,8,24,16,4,1,1,0,0.05,0.43002,225.295
3617,126,11,11,34,13,6,1,1,0,0.05,0.47301,204.578
3618,6,0,0,3,1,1,1,1,0,0.05,0.25192,-2.209
3619,334,24,24,64,36,8,1,1,0,0.05,0.37751,638.382
3620,62,3,3,14,7,2,1,1,0,0.05,0.3289,77.397
3621,124,2,2,11,15,2,1,1,0,0.05,0.40817,120.79
3622,20,1,1,7,3,0,1,1,0,0.05,0.39354,25.308
3623,70,7,7,20,7,3,1,1,0,0.05,0.41686,107.77
3624,381,30,30,73,38,3,1,1,0,0.05,0.33555,733.119
3625,6,0,0,1,1,2,1,1,0,0.05,0.39282,-3.246
3626,375,27,27,79,39,10,1,1,0,0.05,0.34438,689.824
3627,332,18,18,40,37,1,1,1,0,0.05,0.32853,548.112
3628,47,2,2,11,6,2,1,1,0,0.05,0.58543,37.21
3629,22,2,2,11,3,1,1,1,0,0.05,0.83036,39.167
3630,70,8,8,17,6,1,1,1,0,0.05,0.36017,112.979
3631,6,0,0,1,1,0,1,1,0,0.05,0.32948,-2.243
3632,22,0,0,6,3,2,1,1,0,0.05,0.62154,-5.963
3633,20,2,2,4,3,2,1,1,0,0.05,0.84786,-1.168
3634,86,3,3,11,10,2,1,1,0,0.05,0.38609,99.724
3635,54,8,8,14,5,3,1,1,0,0.05,0.52205,79.007
3636,146,12,12,29,15,3,1,1,0,0.05,0.32212,270.496
3637,20,2,2,6,3,0,1,1,0,0.05,0.81671,-4.372
3638,400,29,29,73,45,9,0,0,1,0.05,0.35249,703.608
3639,129,12,12,36,13,5,1,1,0,0.05,0.44423,223.812
3640,16,1,1,3,2,0,1,1,0,0.05,0.59613,-20.458
3641,89,11,11,28,8,3,1,1,0,0.05,0.42887,158.596
3642,71,6,6,18,8,2,1,1,0,0.05,0.51661,110.518
3643,195,2,2,14,24,6,1,1,0,0.05,0.41717,195.699
3644,208,3,3,11,27,3,1,1,0,0.05,0.27549,233.154
3645,75,5,5,14,9,3,1,1,0,0.05,0.42431,112.477
3646,212,22,22,47,20,8,1,1,0,0.05,0.38824,430.157
3647,355,18,18,47,38,7,1,1,0,0.05,0.33321,512.652
3648,247,27,27,67,22,4,1,1,0,0.05,0.36703,505.343
3649,81,8,8,23,8,5,1,1,0,0.05,0.30469,133.72
3650,54,1,1,10,7,4,1,1,0,0.05,0.49377,28.396
3651,400,24,24,62,45,10,0,0,1,0.05,0.35072,709.131
3652,86,7,7,22,8,4,1,1,0,0.05,0.39929,128.356
3653,13,0,0,4,2,2,1,1,0,0.05,0.84956,-17.792
3654,96,0,0,5,13,2,1,1,0,0.05,0.36925,73.834
3655,6,0,0,3,1,2,1,1,0,0.05,0.60331,-3.19
3656,52,2,2,12,6,1,1,1,0,0.05,0.43703,87.763
3657,21,0,0,5,3,1,1,1,0,0.05,0.51958,-7.202
3658,400,16,16,48,48,6,0,0,1,0.05,0.26131,627.336
3659,21,0,0,6,3,0,1,1,0,0.05,0.28029,17.372
3660,107,9,9,21,10,2,1,1,0,0.05,0.28893,179.428
3661,400,27,27,69,39,7,0,0,1,0.05,0.2997,794.406
3662,47,3,3,15,5,5,1,1,0,0.05,0.67635,74.074
3663,189,13,13,44,19,6,1,1,0,0.05,0.42181,329.727
3664,56,2,2,5,7,0,1,1,0,0.05,0.29137,75.445
3665,42,2,2,14,5,0,1,1,0,0.05,0.48662,33.453
3666,31,2,2,10,3,0,1,1,0,0.05,0.43315,60.769
3667,63,6,6,20,6,3,1,1,0,0.05,0.47753,111.492
3668,188,13,13,32,19,6,1,1,0,0.05,0.31912,317.693
3669,6,0,0,3,1,1,1,1,0,0.05,0.32683,-2.127
3670,6,0,0,2,1,1,1,1,0,0.05,0.14135,-2.318
3671,240,22,22,48,25,3,1,1,0,0.05,0.36602,472.851
3672,400,16,16,46,48,9,0,0,1,0.05,0.26792,657.291
3673,150,13,13,40,14,7,1,1,0,0.05,0.48949,262.869
3674,40,3,3,9,4,1,1,1,0,0.05,0.54911,53.189
3675,173,14,14,34,17,2,1,1,0,0.05,0.36427,317.27
3676,89,8,8,29,8,0,1,1,0,0.05,0.44514,171.94
3677,22,0,0,6,3,2,1,1,0,0.05,0.5183,-3.361
3678,242,24,24,39,24,4,1,1,0,0.05,0.37686,465.941
3679,400,29,29,78,44,11,0,0,1,0.05,0.33989,767.326
3680,28,2,2,10,4,1,1,1,0,0.05,0.46202,16.724
3681,137,8,8,25,16,3,1,1,0,0.05,0.32701,232.131
3682,44,4,4,12,4,2,1,1,0,0.05,0.33949,92.701
3683,29,2,2,10,4,1,1,1,0,0.05,0.36631,29.016
3684,128,11,11,24,12,2,1,1,0,0.05,0.31987,257.725
3685,28,3,3,14,4,1,1,1,0,0.05,0.70743,60.406
3686,59,6,6,19,7,2,1,1,0,0.05,0.44634,95.162
3687,69,5,5,15,7,1,1,1,0,0.05,0.35444,101.256
3688,37,4,4,8,4,2,1,1,0,0.05,0.51274,70.023
3689,92,8,8,20,10,3,1,1,0,0.05,0.44415,193.85
3690,107,2,2,6,13,5,1,1,0,0.05,0.27087,140.353
3691,220,14,14,42,24,6,1,1,0,0.05,0.31842,394.489
3692,114,11,11,30,11,4,1,1,0,0.05,0.44986,227.936
3693,20,2,2,10,3,0,1,1,0,0.05,0.65672,25.469
3694,51,3,3,8,6,3,1,1,0,0.05,0.46899,48.788
3695,188,17,17,33,18,5,1,1,0,0.05,0.29141,371.819
3696,59,2,2,11,7,2,1,1,0,0.05,0.39179,54.946
3697,68,6,6,16,7,5,1,1,0,0.05,0.35541,106.555
3698,39,3,3,6,5,1,1,1,0,0.05,0.24634,53.482
3699,32,2,2,5,4,1,1,1,0,0.05,0.52499,51.018
3700,209,7,7,13,24,4,1,1,0,0.05,0.26834,323.965
3701,6,0,0,3,1,1,1,1,0,0.05,0.24069,-0.828
3702,29,3,3,7,3,0,1,1,0,0.05,0.53313,49.794
3703,6,0,0,2,1,0,1,1,0,0.05,0.15912,-0.387
3704,66,6,6,14,6,2,1,1,0,0.05,0.36325,127.167
3705,152,11,11,24,14,1,1,1,0,0.05,0.31106,280.777
3706,30,0,0,5,4,2,1,1,0,0.05,0.62131,10.506
3707,57,4,4,14,6,3,1,1,0,0.05,0.20229,94.763
3708,85,11,11,21,8,3,1,1,0,0.05,0.3364,163.988
3709,222,23,23,54,19,11,1,1,0,0.05,0.39709,466.284
3710,84,5,5,23,9,3,1,1,0,0.05,0.39388,136.188
3711,115,7,7,24,12,2,1,1,0,0.05,0.40154,191.188
3712,137,2,2,11,18,4,1,1,0,0.05,0.34769,203.158
3713,68,2,2,15,8,3,1,1,0,0.05,0.49755,75.083
3714,24,2,2,5,3,0,1,1,0,0.05,0.28128,44.286
3715,62,2,2,20,8,1,1,1,0,0.05,0.54019,76.263
3716,142,7,7,16,16,2,1,1,0,0.05,0.20921,262.901
3717,253,7,7,30,30,6,1,1,0,0.05,0.24651,396.198
3718,75,4,4,14,8,2,1,1,0,0.05,0.44746,112.223
3719,17,2,2,6,2,2,1,1,0,0.05,0.99109,-0.512
3720,74,7,7,19,8,3,1,1,0,0.05,0.44788,105.726
3721,245,4,4,16,30,3,1,1,0,0.05,0.31109,354.485
3722,24,2,2,6,3,2,1,1,0,0.05,0.45425,14.76
3723,21,1,1,6,3,5,1,1,0,0.05,0.9786,-4.548
3724,385,10,10,33,47,10,1,1,0,0.05,0.26903,568.717
3725,46,4,4,17,5,4,1,1,0,0.05,0.46914,83.554
3726,400,31,31,72,42,11,0,0,1,0.05,0.29528,793.398
3727,24,1,1,6,3,2,1,1,0,0.05,0.58414,7.448
3728,6,0,0,3,1,1,1,1,0,0.05,0.24694,-1.051
3729,34,4,4,10,4,0,1,1,0,0.05,0.28185,51.031
3730,75,2,2,8,9,2,1,1,0,0.05,0.28412,118.297
3731,6,0,0,2,1,1,1,1,0,0.05,0.14583,-1.359
3732,14,0,0,3,2,2,1,1,0,0.05,0.27841,11.153
3733,204,6,6,14,24,3,1,1,0,0.05,0.30706,338.438
3734,76,5,5,16,8,2,1,1,0,0.05,0.36442,145.206
3735,40,3,3,8,5,1,1,1,0,0.05,0.19241,68.577
3736,38,1,1,6,5,0,1,1,0,0.05,0.24928,55.323
3737,128,13,13,31,12,4,1,1,0,0.05,0.35897,255.413
3738,400,4,4,13,51,7,0,0,1,0.05,0.24032,554.38
3739,400,32,32,78,40,19,0,0,1,0.05,0.40794,788.586
3740,20,2,2,8,3,1,1,1,0,0.05,0.33031,17.323
3741,71,3,3,17,8,1,1,1,0,0.05,0.33247,130.85
3742,127,2,2,8,18,4,1,1,0,0.05,0.26909,144.515
3743,181,22,22,44,15,5,1,1,0,0.05,0.38844,400.487
3744,28,0,0,5,4,2,1,1,0,0.05,0.60997,-1.655
3745,122,7,7,37,13,1,1,1,0,0.05,0.36403,249.333
3746,107,8,8,24,11,3,1,1,0,0.05,0.30094,211.223
3747,244,21,21,49,22,9,1,1,0,0.05,0.34153,474.405
3748,72,8,8,24,8,3,1,1,0,0.05,0.60558,126.438
3749,30,0,0,5,4,1,1,1,0,0.05,0.34831,31.66
3750,271,7,7,16,35,7,1,1,0,0.05,0.22078,418.005
3751,400,24,24,59,45,9,0,0,1,0.05,0.28229,755.715
3752,27,1,1,5,3,0,1,1,0,0.05,0.3999,13.061
3753,400,23,23,49,44,7,0,0,1,0.05,0.26776,754.098
3754,52,6,6,15,5,2,1,1,0,0.05,0.57891,95.37
3755,301,25,25,65,31,8,1,1,0,0.05,0.40701,608.776
3756,29,0,0,7,4,2,1,1,0,0.05,0.24952,30.267
3757,85,2,2,8,11,0,1,1,0,0.05,0.15699,126.303
3758,101,10,10,27,11,5,1,1,0,0.05,0.45028,209.073
3759,89,12,12,25,8,3,1,1,0,0.05,0.50233,182.849
3760,45,1,1,4,6,2,1,1,0,0.05,0.535,25.816
3761,195,10,10,25,22,6,1,1,0,0.05,0.35299,331.15
3762,229,20,20,46,21,8,1,1,0,0.05,0.35296,467.052
3763,336,3,3,10,47,9,1,1,0,0.05,0.22358,449.589
3764,90,7,7,19,8,0,1,1,0,0.05,0.26671,182.188
3765,59,5,5,15,6,1,1,1,0,0.05,0.46235,115.764
3766,84,4,4,14,9,3,1,1,0,0.05,0.2657,161.376
3767,86,6,6,23,8,1,1,1,0,0.05,0.39346,185.578
3768,40,6,6,13,4,3,1,1,0,0.05,0.48854,77.379
3769,45,6,6,13,4,2,1,1,0,0.05,0.49805,101.606
3770,196,18,18,36,20,5,1,1,0,0.05,0.39069,439.202
3771,14,0,0,5,2,1,1,1,0,0.05,0.22443,11.098
3772,34,1,1,7,4,2,1,1,0,0.05,0.56249,32.749
3773,100,10,10,29,9,4,1,1,0,0.05,0.31617,225.685
3774,125,10,10,24,11,3,1,1,0,0.05,0.33899,249.46
3775,26,1,1,9,3,3,1,1,0,0.05,0.75187,5.926
3776,21,0,0,8,3,1,1,1,0,0.05,0.57008,-0.488
3777,97,6,6,16,10,1,1,1,0,0.05,0.40581,166.674
3778,106,2,2,6,15,3,1,1,0,0.05,0.30523,135.786
3779,60,1,1,12,7,3,1,1,0,0.05,0.46284,81.063
3780,68,4,4,22,7,2,1,1,0,0.05,0.28848,132.933
3781,171,10,10,33,18,4,1,1,0,0.05,0.32162,342.674
3782,342,17,17,42,39,6,1,1,0,0.05,0.30239,638.542
3783,177,14,14,45,17,6,1,1,0,0.05,0.34783,364.413
3784,36,5,5,12,4,1,1,1,0,0.05,0.46813,76.311
3785,113,9,9,31,12,5,1,1,0,0.05,0.40349,231.383
3786,110,5,5,22,12,2,1,1,0,0.05,0.38795,186.023
3787,48,5,5,15,5,0,1,1,0,0.05,0.46562,65.473
3788,199,15,15,31,21,6,1,1,0,0.05,0.38503,424.603
3789,131,10,10,19,12,2,1,1,0,0.05,0.25675,284.262
3790,400,1,1,10,53,7,0,0,1,0.05,0.17115,609.852
3791,335,28,28,73,32,7,1,1,0,0.05,0.30421,755.148
3792,48,3,3,10,6,3,1,1,0,0.05,0.42515,62.843
3793,236,12,12,36,25,5,1,1,0,0.05,0.30632,443.429
3794,6,0,0,2,1,1,1,1,0,0.05,0.21526,-1.67
3795,370,2,2,7,50,6,1,1,0,0.05,0.12962,533.581
3796,44,4,4,9,5,1,1,1,0,0.05,0.43809,86.612
3797,73,2,2,8,9,1,1,1,0,0.05,0.19819,109.016
3798,35,2,2,8,5,1,1,1,0,0.05,0.23729,50.027
3799,99,7,7,20,12,3,1,1,0,0.05,0.43366,193.83
3800,113,8,8,24,11,4,1,1,0,0.05,0.37391,216.864
3801,166,12,12,26,17,7,1,1,0,0.05,0.30104,344.494
3802,125,1,1,7,17,3,1,1,0,0.05,0.26003,153.393
3803,297,24,24,60,30,7,1,1,0,0.05,0.34983,663.129
3804,92,5,5,17,10,2,1,1,0,0.05,0.30979,174.744
3805,16,1,1,4,2,0,1,1,0,0.05,1.04519,-13.529
3806,28,1,1,11,3,1,1,1,0,0.05,0.77814,47.804
3807,52,3,3,15,6,2,1,1,0,0.05,0.48986,95.429
3808,69,3,3,13,9,2,1,1,0,0.05,0.35019,117.866
3809,20,2,2,9,3,1,1,1,0,0.05,0.67907,8.146
3810,394,24,24,46,44,6,1,1,0,0.05,0.25993,793.746
3811,126,7,7,15,13,3,1,1,0,0.05,0.31751,254.67
3812,223,13,13,36,22,5,1,1,0,0.05,0.34276,440.871
3813,59,7,7,23,5,4,1,1,0,0.05,0.51361,129.177
3814,26,2,2,9,3,3,1,1,0,0.05,0.84312,6.817
3815,17,2,2,3,2,0,1,1,0,0.05,0.91616,-9.841
3816,78,7,7,18,8,3,1,1,0,0.05,0.34106,130.376
3817,34,3,3,5,4,3,1,1,0,0.05,0.2638,59.795
3818,105,5,5,15,14,2,1,1,0,0.05,0.25533,165.229
3819,236,13,13,40,26,7,1,1,0,0.05,0.31341,447.616
3820,25,1,1,6,3,2,1,1,0,0.05,0.91342,4.015
3821,35,0,0,6,5,1,1,1,0,0.05,0.59089,45.123
3822,205,14,14,38,23,6,1,1,0,0.05,0.36938,426.067
3823,223,22,22,44,23,5,1,1,0,0.05,0.3257,497.0
3824,45,6,6,12,4,1,1,1,0,0.05,0.44806,83.469
3825,55,6,6,16,5,4,1,1,0,0.05,0.30814,132.402
3826,124,0,0,5,17,4,1,1,0,0.05,0.20373,188.332
3827,58,3,3,15,5,1,1,1,0,0.05,0.50565,93.668
3828,92,1,1,11,12,4,1,1,0,0.05,0.21911,143.648
3829,71,0,0,3,10,4,1,1,0,0.05,0.41163,78.096
3830,54,2,2,9,6,4,1,1,0,0.05,0.43105,66.641
