round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3391,26,1,1,6,3,1,1,1,0,0.05,0.48782,-21.647
3392,118,3,3,22,15,2,1,1,0,0.05,0.32153,68.335
3393,13,0,0,3,2,0,1,1,0,0.05,0.13044,-1.692
3394,35,0,0,9,5,1,1,1,0,0.05,0.1653,10.654
3395,24,1,1,5,3,2,1,1,0,0.05,0.28665,-25.125
3396,6,0,0,3,1,1,1,1,0,0.05,0.17752,-6.748
3397,233,3,3,17,30,3,1,1,0,0.05,0.24078,133.953
3398,13,0,0,4,2,4,1,1,0,0.05,0.41726,-36.627
3399,391,3,3,30,48,12,1,1,0,0.05,0.22815,181.215
3400,99,2,2,17,9,6,1,1,0,0.05,0.49835,51.37
3401,6,0,0,2,1,1,1,1,0,0.05,0.19281,-7.179
3402,253,3,3,20,31,3,1,1,0,0.05,0.19734,152.768
3403,400,4,4,30,52,6,0,0,1,0.05,0.17118,185.448
3404,13,0,0,3,2,2,1,1,0,0.05,0.3171,-36.431
3405,20,0,0,7,3,1,1,1,0,0.05,0.36071,-20.52
3406,5,0,0,2,1,1,1,1,0,0.05,1.91582,-29.545
3407,284,6,6,30,30,11,0,1,0,0.05,0.26154,181.34
3408,400,3,3,22,49,12,0,0,1,0.05,0.21155,206.249
3409,249,2,2,20,33,5,1,1,0,0.05,0.26387,63.68
3410,13,0,0,3,2,1,1,1,0,0.05,0.94211,-25.479
3411,6,0,0,3,1,1,1,1,0,0.05,0.1626,-6.914
3412,13,0,0,5,2,1,1,1,0,0.05,0.74196,-24.666
3413,26,1,1,6,3,3,1,1,0,0.05,0.2611,-4.385
3414,40,0,0,8,5,1,0,1,0,0.05,0.3336,16.042
3415,267,1,1,11,11,5,1,1,0,0.05,0.11817,103.342
3416,400,0,0,13,8,4,0,0,1,0.05,0.08431,106.088
3417,13,0,0,2,2,1,1,1,0,0.05,0.29006,-14.163
3418,169,2,2,20,10,3,1,1,0,0.05,0.22243,66.02
3419,35,1,1,8,4,2,1,1,0,0.05,0.20814,-3.653
3420,342,5,5,21,17,5,1,1,0,0.05,0.13491,137.433
3421,48,2,2,11,5,2,0,1,0,0.05,0.37786,38.443
3422,6,0,0,3,1,1,1,1,0,0.05,0.18595,-7.001
3423,400,8,8,28,18,5,0,0,1,0.05,0.13726,255.698
3424,125,3,3,18,6,7,1,1,0,0.05,0.19885,47.942
3425,400,0,0,14,14,4,0,0,1,0.05,0.10668,125.205
3426,47,0,0,8,5,1,1,1,0,0.05,0.39158,-5.6
3427,243,2,2,15,9,7,0,1,0,0.05,0.19666,92.12
3428,292,1,1,14,10,4,0,1,0,0.05,0.137,110.471
3429,39,0,0,10,5,1,1,1,0,0.05,0.50459,-22.298
3430,13,0,0,3,2,3,1,1,0,0.05,0.6492,-37.548
3431,13,0,0,3,2,1,1,1,0,0.05,0.8638,-25.603
3432,233,0,0,6,5,2,1,1,0,0.05,0.07488,31.341
3433,134,3,3,14,7,2,1,1,0,0.05,0.32438,42.462
3434,21,0,0,5,3,2,1,1,0,0.05,0.28874,-0.245
3435,171,0,0,4,5,5,1,1,0,0.05,0.15999,22.274
3436,53,0,0,15,7,1,1,1,0,0.05,0.14911,17.087
3437,97,6,1,17,10,2,0,1,0,0.05,0.64562,32.871
3438,34,0,0,10,5,1,1,1,0,0.05,0.1923,-2.306
3439,40,1,1,6,4,1,1,1,0,0.05,0.21285,27.236
3440,154,1,1,13,6,2,0,1,0,0.05,0.1288,73.424
3441,13,0,0,4,2,2,1,1,0,0.05,0.7411,-25.168
3442,13,0,0,3,2,1,1,1,0,0.05,0.16352,-1.813
3443,147,2,2,25,14,1,1,1,0,0.05,0.20778,123.583
3444,175,3,3,25,22,5,1,1,0,0.05,0.26702,98.878
3445,26,0,0,4,4,1,1,1,0,0.05,0.21473,-8.767
3446,5,0,0,2,1,1,1,1,0,0.05,0.33762,-53.278
3447,172,1,1,11,20,5,1,1,0,0.05,0.24771,61.945
3448,13,0,0,4,2,1,1,1,0,0.05,0.2371,-2.434
3449,79,3,3,10,8,2,1,1,0,0.05,0.35227,36.649
3450,13,0,0,5,2,2,1,1,0,0.05,0.98301,-24.867
3451,52,1,1,5,6,6,1,1,0,0.05,0.44435,18.254
3452,20,0,0,4,3,1,1,1,0,0.05,0.24054,-11.649
3453,32,1,1,9,4,3,1,1,0,0.05,0.50414,-17.861
3454,69,0,0,8,10,2,1,1,0,0.05,0.19467,17.432
3455,382,1,1,17,48,13,1,1,0,0.05,0.23185,168.248
3456,77,2,2,10,9,0,1,1,0,0.05,0.19687,43.38
3457,199,2,2,13,24,3,1,1,0,0.05,0.26049,63.348
3458,58,1,1,6,7,1,1,1,0,0.05,0.14482,22.025
3459,248,2,2,21,31,9,1,1,0,0.05,0.2592,124.308
3460,20,0,0,5,3,1,1,1,0,0.05,0.32113,0.527
3461,48,0,0,16,7,6,1,1,0,0.05,0.93932,-13.18
3462,48,0,0,14,7,2,1,1,0,0.05,0.47225,19.213
3463,20,0,0,6,3,2,1,1,0,0.05,0.16396,0.553
3464,151,5,0,3,19,7,1,1,0,0.05,0.3136,64.253
3465,13,0,0,3,2,1,1,1,0,0.05,0.52345,-13.462
3466,20,0,0,7,3,3,1,1,0,0.05,0.83825,-32.757
3467,136,1,1,7,17,3,1,1,0,0.05,0.16782,27.912
3468,20,0,0,4,3,0,1,1,0,0.05,0.19939,-9.46
3469,175,4,4,14,21,2,1,1,0,0.05,0.2443,93.152
3470,53,1,1,6,7,3,1,1,0,0.05,0.40189,-14.309
3471,248,1,1,24,31,7,1,1,0,0.05,0.21068,103.156
3472,13,0,0,3,2,0,1,1,0,0.05,0.17529,-13.56
3473,7,0,0,3,1,0,1,1,0,0.05,0.22514,-6.359
3474,30,1,1,7,4,1,1,1,0,0.05,0.24071,-1.314
3475,222,5,5,26,24,3,0,1,0,0.05,0.30651,140.511
3476,90,1,1,7,12,1,1,1,0,0.05,0.13444,34.384
3477,87,0,0,5,12,7,1,1,0,0.05,0.20006,16.176
3478,47,1,1,7,6,1,1,1,0,0.05,0.1368,21.862
3479,13,0,0,3,2,1,1,1,0,0.05,0.14681,-2.824
3480,262,5,5,20,29,9,0,1,0,0.05,0.21872,157.347
3481,64,0,0,11,9,3,1,1,0,0.05,0.19308,-6.635
3482,36,1,1,8,4,3,1,1,0,0.05,0.4518,-12.967
3483,400,6,6,23,47,12,0,0,1,0.05,0.19783,200.039
3484,277,4,4,26,16,5,1,1,0,0.05,0.21845,119.108
3485,28,0,0,8,4,0,1,1,0,0.05,0.17652,5.463
3486,6,0,0,2,1,1,1,1,0,0.05,0.14234,-7.432
3487,20,0,0,5,3,2,1,1,0,0.05,0.8269,-32.298
3488,13,0,0,5,2,4,1,1,0,0.05,0.54445,-37.341
3489,151,0,0,16,10,4,1,1,0,0.05,0.17436,44.21
3490,400,3,3,15,18,8,0,0,1,0.05,0.12997,162.431
3491,20,0,0,5,3,1,1,1,0,0.05,0.27558,-21.763
3492,400,0,0,26,12,11,0,0,1,0.05,0.07518,99.788
3493,28,0,0,8,4,1,1,1,0,0.05,0.19872,4.589
3494,117,1,1,7,5,1,1,1,0,0.05,0.08274,39.101
3495,6,0,0,2,1,0,1,1,0,0.05,1.42498,-39.94
3496,194,2,2,20,14,2,1,1,0,0.05,0.21932,89.749
3497,176,2,2,28,10,1,1,1,0,0.05,0.14718,80.449
3498,6,0,0,3,1,1,1,1,0,0.05,0.18428,-7.209
3499,400,2,2,25,15,9,0,0,1,0.05,0.1274,156.611
3500,215,2,2,12,9,4,1,1,0,0.05,0.14011,92.756
3501,13,0,0,4,2,2,1,1,0,0.05,0.82243,-25.922
3502,193,1,1,34,19,3,1,1,0,0.05,0.18159,83.333
3503,314,3,3,19,10,7,1,1,0,0.05,0.13702,80.051
3504,400,3,3,39,20,3,0,0,1,0.05,0.11975,150.799
3505,237,2,2,11,7,1,1,1,0,0.05,0.13501,61.659
3506,390,3,3,18,17,14,0,1,0,0.05,0.18839,194.673
3507,400,4,4,26,18,5,0,0,1,0.05,0.11474,162.454
3508,67,2,2,16,7,3,1,1,0,0.05,0.40935,31.995
3509,400,5,5,35,26,13,0,0,1,0.05,0.20194,199.422
3510,400,5,5,23,22,9,0,0,1,0.05,0.16719,206.535
3511,400,10,5,34,18,6,0,0,1,0.05,0.15959,206.425
3512,88,1,1,8,5,3,1,1,0,0.05,0.20314,-9.577
3513,13,0,0,5,2,2,1,1,0,0.05,0.80566,-24.899
3514,277,2,2,14,10,12,0,1,0,0.05,0.12785,73.516
3515,24,0,0,5,3,1,1,1,0,0.05,0.14539,1.258
3516,400,5,0,5,6,6,0,0,1,0.05,0.0457,106.202
3517,400,0,0,12,9,7,0,0,1,0.05,0.07029,93.228
3518,81,0,0,18,8,4,1,1,0,0.05,0.36008,31.744
3519,75,2,2,17,6,7,1,1,0,0.05,0.32802,3.176
3520,53,2,2,6,4,3,1,1,0,0.05,0.71701,9.555
3521,6,0,0,2,1,1,1,1,0,0.05,0.24253,-7.046
3522,172,1,1,10,7,4,1,1,0,0.05,0.09609,55.093
3523,34,1,1,7,4,3,1,1,0,0.05,0.2368,14.647
3524,400,3,3,22,11,2,0,0,1,0.05,0.07317,132.535
3525,400,4,4,19,11,7,0,0,1,0.05,0.0784,135.781
3526,49,1,1,12,6,2,1,1,0,0.05,0.42492,21.494
3527,6,0,0,1,1,1,1,1,0,0.05,0.28041,-7.561
3528,5,0,0,3,1,1,1,1,0,0.05,0.46217,-51.765
3529,15,0,0,4,2,1,1,1,0,0.05,0.38592,-34.956
3530,50,0,0,13,7,0,1,1,0,0.05,0.18855,6.219
3531,20,0,0,5,3,1,1,1,0,0.05,0.19973,-10.382
3532,118,2,2,10,7,4,1,1,0,0.05,0.15467,39.351
3533,14,0,0,4,2,2,1,1,0,0.05,0.30685,-35.745
3534,400,1,1,30,23,8,0,0,1,0.05,0.16626,200.629
3535,88,3,3,14,10,3,1,1,0,0.05,0.38311,47.116
3536,208,1,1,8,7,6,1,1,0,0.05,0.15698,54.128
3537,20,0,0,12,3,1,1,1,0,0.05,0.27394,4.293
3538,20,0,0,5,3,2,1,1,0,0.05,0.79778,-30.402
3539,251,4,4,23,16,9,0,1,0,0.05,0.23231,137.371
3540,400,6,1,26,16,6,0,0,1,0.05,0.12373,157.889
3541,5,0,0,4,1,1,1,1,0,0.05,0.16371,-52.064
3542,322,1,1,11,10,9,0,1,0,0.05,0.10392,86.227
3543,36,0,0,7,5,1,1,1,0,0.05,0.4774,-13.889
3544,57,0,0,7,6,2,0,1,0,0.05,0.28873,15.375
3545,213,0,0,21,10,5,1,1,0,0.05,0.16231,39.092
3546,283,2,2,28,21,7,0,1,0,0.05,0.20654,133.52
3547,308,0,0,18,15,9,0,1,0,0.05,0.16386,112.638
3548,275,2,2,17,11,5,0,1,0,0.05,0.16567,108.578
3549,18,1,1,4,2,2,1,1,0,0.05,0.32663,3.743
3550,194,7,7,18,11,3,0,1,0,0.05,0.20459,99.942
3551,91,1,1,13,8,2,0,1,0,0.05,0.30372,38.111
3552,400,7,2,29,16,6,0,0,1,0.05,0.11567,178.832
3553,400,1,1,25,22,3,0,0,1,0.05,0.19732,187.525
3554,154,2,2,17,12,8,1,1,0,0.05,0.25944,84.659
3555,6,0,0,2,1,1,1,1,0,0.05,0.1662,-6.926
3556,126,6,1,23,11,2,1,1,0,0.05,0.27301,56.599
3557,13,0,0,3,2,0,1,1,0,0.05,0.30207,-13.075
3558,107,2,2,6,4,3,0,1,0,0.05,0.16775,52.452
3559,13,0,0,5,2,1,1,1,0,0.05,0.14231,-1.668
3560,51,1,1,11,6,1,1,1,0,0.05,0.20427,26.364
3561,134,0,0,16,8,2,1,1,0,0.05,0.14119,51.842
3562,400,3,3,16,12,6,0,0,1,0.05,0.12012,165.936
3563,400,1,1,14,10,13,0,0,1,0.05,0.10275,151.68
3564,13,0,0,4,2,2,1,1,0,0.05,0.76847,-25.376
3565,120,3,3,21,10,1,1,1,0,0.05,0.26287,57.34
3566,92,1,1,9,4,2,1,1,0,0.05,0.26198,-5.549
3567,13,0,0,3,2,2,1,1,0,0.05,0.23418,-4.111
3568,127,3,3,20,11,2,0,1,0,0.05,0.31283,49.734
3569,284,2,2,9,8,8,1,1,0,0.05,0.1526,81.787
3570,195,1,1,13,11,4,1,1,0,0.05,0.12266,80.912
3571,6,0,0,3,1,1,1,1,0,0.05,0.21515,-6.482
3572,20,0,0,7,3,2,1,1,0,0.05,0.10477,2.102
3573,238,7,7,40,22,6,0,1,0,0.05,0.26286,172.263
3574,12,0,0,5,2,2,1,1,0,0.05,0.84108,-35.193
3575,13,0,0,3,2,2,1,1,0,0.05,0.28006,-3.379
3576,400,2,2,23,20,11,0,0,1,0.05,0.16831,182.214
3577,267,0,0,11,7,8,1,1,0,0.05,0.12839,51.162
3578,249,2,2,16,11,7,0,1,0,0.05,0.15326,83.059
3579,400,3,3,24,16,8,0,0,1,0.05,0.10802,156.991
3580,106,4,4,10,7,6,1,1,0,0.05,0.33353,38.44
3581,273,3,3,35,15,13,0,1,0,0.05,0.17721,152.094
3582,6,0,0,2,1,1,1,1,0,0.05,0.13497,-6.736
3583,174,3,3,12,8,7,1,1,0,0.05,0.23019,29.481
3584,203,3,3,22,12,4,0,1,0,0.05,0.18118,118.753
3585,400,1,1,12,10,8,0,0,1,0.05,0.05017,98.039
3586,350,1,1,33,23,9,0,0,1,0.05,0.23682,169.038
3587,138,3,3,23,11,5,1,1,0,0.05,0.22734,80.811
3588,157,3,3,16,8,7,1,1,0,0.05,0.21029,67.829
3589,400,2,2,18,21,4,0,0,1,0.05,0.17576,182.978
3590,36,0,0,8,5,1,1,1,0,0.05,0.2107,-1.406
3591,20,0,0,6,3,1,1,1,0,0.05,0.16626,0.993
3592,5,0,0,2,1,1,1,1,0,0.05,1.41952,-29.005
3593,347,7,2,24,15,9,1,1,0,0.05,0.1602,144.694
3594,20,0,0,5,3,1,1,1,0,0.05,0.18744,2.082
3595,140,3,3,16,9,6,1,1,0,0.05,0.32042,25.625
3596,5,0,0,2,1,0,1,1,0,0.05,0.24318,-5.835
3597,13,1,1,4,2,0,1,1,0,0.05,0.44845,-7.692
3598,20,0,0,6,3,2,1,1,0,0.05,0.6858,-29.563
3599,134,2,2,19,12,4,0,1,0,0.05,0.30038,115.903
3600,184,2,2,8,8,6,0,1,0,0.05,0.17929,49.458
3601,17,1,1,8,2,2,1,1,0,0.05,0.96023,-28.337
3602,111,3,3,16,10,0,1,1,0,0.05,0.16876,84.055
3603,27,0,0,9,4,0,1,1,0,0.05,0.17633,7.214
3604,334,6,6,32,25,11,1,1,0,0.05,0.24636,183.495
3605,217,0,0,10,4,5,1,1,0,0.05,0.10989,41.345
3606,27,0,0,9,4,1,1,1,0,0.05,0.6505,-25.916
3607,13,0,0,3,2,2,1,1,0,0.05,0.97521,-25.466
3608,87,1,1,15,9,4,1,1,0,0.05,0.31772,50.219
3609,269,5,5,32,18,16,1,1,0,0.05,0.19445,130.614
3610,27,0,0,9,4,1,1,1,0,0.05,0.23582,6.555
3611,5,0,0,4,1,1,1,1,0,0.05,1.49441,-50.917
3612,67,2,2,13,9,1,1,1,0,0.05,0.2164,24.707
3613,44,2,2,10,4,4,1,1,0,0.05,0.48004,3.979
3614,60,0,0,16,8,2,1,1,0,0.05,0.24323,22.172
3615,365,6,6,40,30,9,0,1,0,0.05,0.19927,192.601
3616,223,3,3,31,13,2,1,1,0,0.05,0.16812,91.858
3617,13,0,0,4,2,0,1,1,0,0.05,0.35007,-11.658
3618,105,0,0,8,5,1,1,1,0,0.05,0.11228,33.918
3619,70,1,1,14,5,4,0,1,0,0.05,0.31724,55.756
3620,13,0,0,5,2,0,1,1,0,0.05,0.1977,-0.957
3621,13,0,0,4,2,2,1,1,0,0.05,0.93699,-24.767
3622,107,4,4,25,12,1,1,1,0,0.05,0.23869,80.229
3623,20,0,0,4,3,0,1,1,0,0.05,0.16755,1.875
3624,130,0,0,13,6,1,1,1,0,0.05,0.0985,38.149
3625,400,4,4,31,19,4,0,0,1,0.05,0.13824,193.478
3626,299,3,3,14,13,10,1,1,0,0.05,0.18603,107.159
3627,400,1,1,19,12,7,0,0,1,0.05,0.09317,108.984
3628,142,2,2,14,9,10,1,1,0,0.05,0.16382,50.831
3629,13,0,0,3,2,1,1,1,0,0.05,0.26509,-13.591
3630,91,0,0,4,4,5,0,1,0,0.05,0.24013,2.376
3631,219,0,0,15,6,4,1,1,0,0.05,0.09049,47.558
3632,44,0,0,11,6,0,1,1,0,0.05,0.182,18.343
3633,277,3,3,19,13,10,0,1,0,0.05,0.1832,199.903
3634,107,3,3,22,10,1,1,1,0,0.05,0.25845,64.582
3635,52,0,0,13,5,2,1,1,0,0.05,0.22985,0.172
3636,218,1,1,19,11,3,1,1,0,0.05,0.14474,93.97
3637,35,1,1,8,4,0,1,1,0,0.05,0.15507,10.143
3638,388,3,3,34,23,10,1,1,0,0.05,0.21226,172.827
3639,13,0,0,4,2,1,1,1,0,0.05,0.21726,-2.448
3640,28,0,0,10,4,0,1,1,0,0.05,0.18337,10.177
3641,100,1,1,16,9,1,1,1,0,0.05,0.18945,41.363
3642,13,0,0,5,2,2,1,1,0,0.05,0.59782,-24.453
3643,110,0,0,14,9,4,1,1,0,0.05,0.21129,23.65
3644,35,0,0,7,4,1,1,1,0,0.05,0.26067,5.892
3645,144,1,1,15,9,4,1,1,0,0.05,0.16691,44.319
3646,194,1,1,8,8,2,1,1,0,0.05,0.23696,74.707
3647,400,4,4,19,13,5,0,0,1,0.05,0.09742,154.85
3648,259,5,5,28,16,5,0,1,0,0.05,0.18369,163.766
3649,5,0,0,2,1,1,1,1,0,0.05,1.02085,-7.05
3650,107,2,2,11,7,4,1,1,0,0.05,0.2254,53.641
3651,306,3,3,20,19,8,1,1,0,0.05,0.17851,145.597
3652,23,1,1,7,3,0,1,1,0,0.05,0.2604,8.996
3653,21,0,0,5,3,1,1,1,0,0.05,0.16586,3.116
3654,97,0,0,15,9,3,1,1,0,0.05,0.11794,30.74
3655,210,2,2,14,14,6,0,1,0,0.05,0.2569,110.601
3656,400,5,5,28,20,8,0,0,1,0.05,0.13025,184.275
3657,321,4,4,32,27,5,1,1,0,0.05,0.25234,231.921
3658,118,1,1,18,9,2,1,1,0,0.05,0.22495,53.19
3659,20,0,0,6,3,1,1,1,0,0.05,0.33274,-17.987
3660,126,2,2,16,9,6,0,1,0,0.05,0.19596,61.858
3661,26,0,0,9,4,1,1,1,0,0.05,0.31551,-1.986
3662,400,3,3,36,20,8,0,0,1,0.05,0.11495,173.665
3663,142,0,0,6,3,5,1,1,0,0.05,0.24717,10.862
3664,400,5,5,26,19,10,0,0,1,0.05,0.20475,248.296
3665,61,0,0,12,7,2,1,1,0,0.05,0.16347,20.256
3666,101,1,1,17,8,4,1,1,0,0.05,0.17414,37.677
3667,21,0,0,5,3,0,1,1,0,0.05,0.20987,4.221
3668,365,3,3,24,19,4,1,1,0,0.05,0.15693,172.991
3669,56,1,1,11,6,4,0,1,0,0.05,0.27963,28.543
3670,268,2,2,26,13,9,1,1,0,0.05,0.21716,163.452
3671,13,0,0,5,2,3,1,1,0,0.05,0.3612,-33.573
3672,298,1,1,32,24,13,1,1,0,0.05,0.20505,159.375
3673,400,4,4,38,16,6,0,0,1,0.05,0.09569,193.695
3674,72,0,0,14,7,5,1,1,0,0.05,0.28526,34.014
3675,44,1,1,4,3,2,1,1,0,0.05,0.14503,0.906
3676,13,0,0,5,2,1,1,1,0,0.05,0.30809,-34.019
3677,33,1,1,7,4,3,1,1,0,0.05,0.18065,14.845
3678,293,7,2,23,13,3,1,1,0,0.05,0.11036,123.862
3679,400,3,3,29,13,5,0,0,1,0.05,0.07562,156.873
3680,13,0,0,3,2,1,1,1,0,0.05,0.27472,-33.005
3681,101,1,1,10,6,3,1,1,0,0.05,0.0825,26.584
3682,400,1,1,20,17,7,0,0,1,0.05,0.127,165.932
3683,400,2,2,24,18,13,0,0,1,0.05,0.10459,198.997
3684,78,0,0,18,7,3,1,1,0,0.05,0.27494,46.028
3685,400,2,2,15,12,2,0,0,1,0.05,0.06582,139.898
3686,127,0,0,17,11,1,0,1,0,0.05,0.15686,61.39
3687,233,2,2,27,17,6,0,1,0,0.05,0.17813,111.239
3688,128,2,2,10,8,3,0,1,0,0.05,0.24312,85.836
3689,31,0,0,12,4,1,1,1,0,0.05,0.22294,12.076
3690,42,0,0,7,3,0,1,1,0,0.05,0.15521,-25.898
3691,354,9,4,19,16,9,1,1,0,0.05,0.16365,206.945
3692,271,4,4,39,25,8,1,1,0,0.05,0.2765,162.841
3693,14,0,0,4,2,0,1,1,0,0.05,0.18623,-11.423
3694,281,5,5,17,14,10,1,1,0,0.05,0.16589,182.562
3695,275,3,3,33,14,8,1,1,0,0.05,0.14972,140.329
3696,20,0,0,5,3,2,1,1,0,0.05,0.33475,-18.733
3697,120,2,2,9,6,0,1,1,0,0.05,0.09575,68.953
3698,29,0,0,9,4,2,1,1,0,0.05,0.32894,-14.26
3699,41,1,1,12,5,3,1,1,0,0.05,0.38965,21.869
3700,21,0,0,5,3,2,1,1,0,0.05,0.1472,4.017
3701,259,2,2,37,18,12,1,1,0,0.05,0.24693,121.124
3702,20,0,0,3,3,2,1,1,0,0.05,0.24487,-8.029
3703,400,4,4,31,17,10,0,0,1,0.05,0.1077,217.477
3704,400,4,4,38,21,8,0,0,1,0.05,0.10678,202.173
3705,20,0,0,6,3,0,1,1,0,0.05,0.12385,4.294
3706,20,0,0,6,3,1,1,1,0,0.05,0.36361,-18.342
3707,248,0,0,13,13,6,1,1,0,0.05,0.12318,107.285
3708,246,3,3,39,17,8,1,1,0,0.05,0.17138,128.075
3709,130,4,4,22,9,2,1,1,0,0.05,0.18824,104.622
3710,27,2,2,9,3,2,1,1,0,0.05,0.53494,-3.756
3711,151,3,3,30,12,4,0,1,0,0.05,0.2179,99.292
3712,21,0,0,4,3,1,1,1,0,0.05,0.23634,-17.797
3713,110,1,1,12,9,5,0,1,0,0.05,0.17933,54.896
3714,20,0,0,4,3,0,1,1,0,0.05,0.17231,-6.657
3715,400,6,6,47,21,6,0,0,1,0.05,0.1191,217.411
3716,23,1,1,7,3,1,1,1,0,0.05,0.48147,-10.811
3717,20,0,0,5,3,2,1,1,0,0.05,0.51433,-29.167
3718,35,0,0,11,5,1,1,1,0,0.05,0.44665,-16.902
3719,141,2,2,9,5,3,1,1,0,0.05,0.07777,66.662
3720,13,0,0,4,2,1,1,1,0,0.05,0.76608,-23.509
3721,109,1,1,17,9,3,1,1,0,0.05,0.13215,58.789
3722,64,1,1,7,6,2,1,1,0,0.05,0.38497,23.362
3723,5,0,0,3,1,1,1,1,0,0.05,0.79025,-51.637
3724,114,2,2,13,8,4,1,1,0,0.05,0.3115,65.804
3725,20,0,0,5,3,1,1,1,0,0.05,0.13735,5.106
3726,53,1,1,11,7,1,1,1,0,0.05,0.21118,12.656
3727,220,1,1,16,11,6,1,1,0,0.05,0.19368,104.516
3728,20,0,0,5,3,1,1,1,0,0.05,0.25716,-17.045
3729,22,0,0,4,3,3,1,1,0,0.05,0.15309,3.407
3730,311,1,1,5,4,7,1,1,0,0.05,0.08443,69.145
3731,400,4,4,17,19,10,0,0,1,0.05,0.15014,236.065
3732,6,0,0,1,1,1,1,1,0,0.05,0.13158,-6.41
3733,299,6,6,35,23,10,0,1,0,0.05,0.29102,247.286
3734,20,0,0,5,3,1,1,1,0,0.05,0.20177,3.687
3735,280,3,3,30,21,8,1,1,0,0.05,0.24155,190.208
3736,400,5,5,17,12,7,0,0,1,0.05,0.10732,231.251
3737,400,2,2,26,21,5,0,0,1,0.05,0.10892,227.005
3738,292,7,7,30,23,6,1,1,0,0.05,0.19837,231.282
3739,21,0,0,4,3,0,1,1,0,0.05,0.14297,5.874
3740,13,0,0,4,2,1,1,1,0,0.05,0.19007,-11.846
3741,56,1,1,11,6,2,1,1,0,0.05,0.44254,11.292
3742,167,1,1,31,17,6,1,1,0,0.05,0.22161,129.28
3743,13,0,0,3,2,1,1,1,0,0.05,0.15443,-11.771
3744,13,0,0,4,2,1,1,1,0,0.05,0.40743,-33.044
3745,289,1,1,21,20,7,1,1,0,0.05,0.16894,141.481
3746,39,1,1,11,5,0,1,1,0,0.05,0.23636,31.214
3747,29,0,0,11,4,2,1,1,0,0.05,0.49027,-10.608
3748,175,2,2,26,12,4,0,1,0,0.05,0.22394,95.421
3749,89,0,0,7,5,1,1,1,0,0.05,0.31369,25.085
3750,400,8,3,20,12,6,0,0,1,0.05,0.09881,186.799
3751,30,0,0,10,4,3,1,1,0,0.05,0.57804,-21.546
3752,87,1,1,16,8,1,1,1,0,0.05,0.29763,51.498
3753,25,1,1,8,3,1,1,1,0,0.05,0.45505,-20.574
3754,15,1,1,3,2,1,1,1,0,0.05,0.62686,4.094
3755,69,0,0,8,7,1,1,1,0,0.05,0.34055,32.489
3756,400,2,2,32,27,4,0,0,1,0.05,0.21179,256.928
3757,103,1,1,14,9,7,1,1,0,0.05,0.36085,53.206
3758,400,3,3,27,24,10,0,0,1,0.05,0.20074,240.084
3759,92,3,3,16,7,1,1,1,0,0.05,0.29952,57.616
3760,73,0,0,10,7,2,0,1,0,0.05,0.2794,42.682
3761,47,1,1,10,6,2,1,1,0,0.05,0.17919,7.072
3762,30,0,0,7,4,1,1,1,0,0.05,0.24142,-0.683
3763,218,1,1,7,6,1,1,1,0,0.05,0.12599,98.37
3764,27,0,0,8,4,2,1,1,0,0.05,0.15879,9.127
3765,326,4,4,42,23,6,1,1,0,0.05,0.17844,209.863
3766,27,0,0,6,4,0,1,1,0,0.05,0.17329,-2.161
3767,25,1,1,6,3,3,1,1,0,0.05,0.47723,-7.973
3768,287,2,2,31,16,7,1,1,0,0.05,0.18232,140.336
3769,277,1,1,18,12,5,1,1,0,0.05,0.11731,122.472
3770,258,5,5,30,14,4,1,1,0,0.05,0.17038,144.982
3771,85,0,0,9,5,1,1,1,0,0.05,0.12434,29.633
3772,34,0,0,9,4,3,1,1,0,0.05,0.27473,10.246
3773,13,0,0,4,2,2,1,1,0,0.05,0.13881,-0.843
3774,49,0,0,14,7,2,1,1,0,0.05,0.46251,-8.916
3775,20,0,0,5,3,1,1,1,0,0.05,0.18143,-6.237
3776,219,3,3,21,14,6,1,1,0,0.05,0.19609,166.428
3777,19,1,1,4,2,1,1,1,0,0.05,0.20437,-1.796
3778,86,2,2,26,11,2,1,1,0,0.05,0.30347,57.126
3779,13,0,0,2,2,0,1,1,0,0.05,0.75196,-22.906
3780,26,1,1,9,3,0,1,1,0,0.05,0.27962,18.261
3781,386,6,6,21,17,15,0,1,0,0.05,0.20055,239.997
3782,13,0,0,3,2,1,1,1,0,0.05,0.57006,-23.346
3783,13,0,0,3,2,1,1,1,0,0.05,0.21371,-11.279
3784,186,5,5,18,10,5,1,1,0,0.05,0.18331,144.053
3785,400,3,3,35,27,8,0,0,1,0.05,0.1843,273.771
3786,20,0,0,6,3,2,1,1,0,0.05,0.49637,-17.449
3787,198,3,3,28,15,4,0,1,0,0.05,0.22737,149.463
3788,62,0,0,9,6,0,1,1,0,0.05,0.31005,6.908
3789,20,0,0,7,3,3,1,1,0,0.05,0.9817,-28.797
3790,50,1,1,14,5,2,1,1,0,0.05,0.48624,36.547
3791,64,2,2,12,7,4,0,1,0,0.05,0.32976,48.716
3792,274,5,5,35,19,11,0,1,0,0.05,0.26019,217.003
3793,5,0,0,3,1,0,1,1,0,0.05,0.55869,-17.236
3794,127,3,3,26,14,3,1,1,0,0.05,0.22541,89.598
3795,115,0,0,13,10,3,0,1,0,0.05,0.20754,58.857
3796,295,3,3,20,17,4,1,1,0,0.05,0.14273,160.063
