episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5027,134,49,50,0,0,48.56,0.05,0,1,22.9058
5028,131,49,50,0,0,48.69,0.05,0,1,22.9216
5029,134,49,50,0,0,48.51,0.05,0,1,22.9335
5030,126,49,50,0,0,48.69,0.05,0,1,22.9435
5031,126,49,50,0,0,48.74,0.05,0,1,22.9516
5032,142,49,50,0,0,48.48,0.05,0,1,22.957
5033,131,49,50,0,0,48.54,0.05,0,1,22.969
5034,143,49,50,0,0,48.42,0.05,0,1,22.9801
5035,400,49,49,0,0,44.75,0.05,0,1,22.9573
5036,137,49,50,0,0,48.53,0.05,0,1,22.9653
5037,138,49,50,0,0,48.47,0.05,0,1,22.9755
5038,118,49,50,0,0,48.72,0.05,0,1,22.9863
5039,142,49,50,0,0,48.53,0.05,0,1,22.9905
5040,133,49,50,0,0,48.62,0.05,0,1,23.0011
5041,143,49,50,0,0,48.47,0.05,0,1,23.015
5042,121,49,50,0,0,48.74,0.05,0,1,23.0283
5043,124,49,50,0,0,48.76,0.05,0,1,23.0352
5044,126,49,50,0,0,48.49,0.05,0,1,23.0482
5045,127,49,50,0,0,48.73,0.05,0,1,23.0563
5046,128,49,50,0,0,48.67,0.05,0,1,23.0658
5047,137,49,50,0,0,48.58,0.05,0,1,23.0759
5048,136,49,50,0,0,48.59,0.05,0,1,23.0855
5049,126,49,50,0,0,48.64,0.05,0,1,23.0946
5050,115,49,50,0,0,48.75,0.05,0,1,23.1068
5051,114,49,50,0,0,48.86,0.05,0,1,23.1142
5052,121,49,50,0,0,48.79,0.05,0,1,23.1207
5053,129,49,50,0,0,48.46,0.05,0,1,23.1341
5054,133,49,50,0,0,48.57,0.05,0,1,23.1414
5055,145,49,50,0,0,48.45,0.05,0,1,23.1515
5056,142,49,50,0,0,48.53,0.05,0,1,23.1597
5057,134,49,50,0,0,48.56,0.05,0,1,23.1683
5058,174,49,50,0,0,48.21,0.05,0,1,23.1699
5059,400,20,20,0,0,15.85,0.05,0,1,23.1031
5060,130,49,50,0,0,48.65,0.05,0,1,23.1098
5061,132,49,50,0,0,48.63,0.05,0,1,23.1207
5062,144,49,50,0,0,48.46,0.05,0,1,23.1286
5063,125,49,50,0,0,48.75,0.05,0,1,23.1364
5064,127,49,50,0,0,48.63,0.05,0,1,23.1437
5065,126,49,50,0,0,48.69,0.05,0,1,23.1533
5066,139,49,50,0,0,48.51,0.05,0,1,23.1623
5067,137,49,50,0,0,48.53,0.05,0,1,23.1703
5068,128,49,50,0,0,48.57,0.05,0,1,23.1824
5069,127,49,50,0,0,48.53,0.05,0,1,23.193
5070,134,49,50,0,0,48.56,0.05,0,1,23.2023
5071,128,49,50,0,0,48.67,0.05,0,1,23.2145
5072,143,49,50,0,0,48.57,0.05,0,1,23.217
5073,133,49,50,0,0,48.52,0.05,0,1,23.2259
5074,112,49,50,0,0,48.83,0.05,0,1,23.2359
5075,119,49,50,0,0,48.76,0.05,0,1,23.2431
5076,134,49,50,0,0,48.56,0.05,0,1,23.2511
5077,122,49,50,0,0,48.68,0.05,0,1,23.2619
5078,136,49,50,0,0,48.49,0.05,0,1,23.2719
5079,129,49,50,0,0,48.61,0.05,0,1,23.2791
5080,128,49,50,0,0,48.72,0.05,0,1,23.2847
5081,130,49,50,0,0,48.45,0.05,0,1,23.3032
5082,140,49,50,0,0,48.55,0.05,0,1,23.3097
5083,143,49,50,0,0,48.47,0.05,0,1,23.3211
5084,144,49,50,0,0,48.51,0.05,0,1,23.3275
5085,136,49,50,0,0,48.59,0.05,0,1,23.3328
5086,115,49,50,0,0,48.85,0.05,0,1,23.3401
5087,120,49,50,0,0,48.55,0.05,0,1,23.3535
5088,137,49,50,0,0,48.63,0.05,0,1,23.3585
5089,118,49,50,0,0,48.77,0.05,0,1,23.3674
5090,143,49,50,0,0,48.47,0.05,0,1,23.3744
5091,123,49,50,0,0,48.77,0.05,0,1,23.3831
5092,130,49,50,0,0,48.6,0.05,0,1,23.3929
5093,137,49,50,0,0,48.53,0.05,0,1,23.3996
5094,138,49,50,0,0,48.57,0.05,0,1,23.4074
5095,139,49,50,0,0,48.46,0.05,0,1,23.4171
5096,128,49,50,0,0,48.57,0.05,0,1,23.4297
5097,141,49,50,0,0,48.54,0.05,0,1,23.4377
5098,121,49,50,0,0,48.64,0.05,0,1,23.4474
5099,134,49,50,0,0,48.61,0.05,0,1,23.4551
5100,141,49,50,0,0,48.59,0.05,0,1,23.4601
5101,118,49,50,0,0,48.72,0.05,0,1,23.4675
5102,132,49,50,0,0,48.68,0.05,0,1,23.4748
5103,140,49,50,0,0,48.35,0.05,0,1,23.4899
5104,149,49,50,0,0,48.36,0.05,0,1,23.501
5105,134,49,50,0,0,48.66,0.05,0,1,23.5079
5106,128,49,50,0,0,48.62,0.05,0,1,23.5153
5107,123,49,50,0,0,48.67,0.05,0,1,23.5222
5108,135,49,50,0,0,48.65,0.05,0,1,23.5277
5109,145,49,50,0,0,48.5,0.05,0,1,23.5326
5110,127,49,50,0,0,48.68,0.05,0,1,23.5411
5111,132,49,50,0,0,48.63,0.05,0,1,23.5469
5112,145,49,50,0,0,48.45,0.05,0,1,23.5545
5113,128,49,50,0,0,48.67,0.05,0,1,23.5645
5114,127,49,50,0,0,48.73,0.05,0,1,23.5712
5115,133,49,50,0,0,48.52,0.05,0,1,23.5784
5116,134,49,50,0,0,48.46,0.05,0,1,23.5869
5117,128,49,50,0,0,48.62,0.05,0,1,23.5952
5118,127,49,50,0,0,48.68,0.05,0,1,23.6017
5119,128,49,50,0,0,48.57,0.05,0,1,23.6129
5120,115,49,50,0,0,48.75,0.05,0,1,23.6231
5121,130,49,50,0,0,48.6,0.05,0,1,23.6371
5122,113,49,50,0,0,48.82,0.05,0,1,23.6455
5123,128,49,50,0,0,48.67,0.05,0,1,23.6544
5124,129,49,50,0,0,48.61,0.05,0,1,23.6644
5125,140,49,50,0,0,48.4,0.05,0,1,23.6758
5126,134,49,50,0,0,48.41,0.05,0,1,23.6856
5127,124,49,50,0,0,48.71,0.05,0,1,23.693
5128,126,49,50,0,0,48.69,0.05,0,1,23.7013
5129,125,49,50,0,0,48.7,0.05,0,1,23.7107
5130,137,49,50,0,0,48.53,0.05,0,1,23.7238
5131,139,49,50,0,0,48.51,0.05,0,1,23.7384
5132,125,49,50,0,0,48.65,0.05,0,1,23.7476
5133,131,49,50,0,0,48.49,0.05,0,1,23.7594
5134,128,49,50,0,0,48.62,0.05,0,1,23.7686
5135,135,49,50,0,0,48.6,0.05,0,1,23.776
5136,132,49,50,0,0,48.53,0.05,0,1,23.7859
5137,151,49,50,0,0,48.39,0.05,0,1,23.7952
5138,129,49,50,0,0,48.51,0.05,0,1,23.8056
5139,125,49,50,0,0,48.75,0.05,0,1,23.8093
5140,139,49,50,0,0,48.56,0.05,0,1,23.8125
5141,142,49,50,0,0,48.53,0.05,0,1,23.8191
5142,127,49,50,0,0,48.63,0.05,0,1,23.8252
5143,138,49,50,0,0,48.57,0.05,0,1,23.8327
5144,138,49,50,0,0,48.52,0.05,0,1,23.8382
5145,127,49,50,0,0,48.63,0.05,0,1,23.8463
5146,132,49,50,0,0,48.63,0.05,0,1,23.8518
5147,132,49,50,0,0,48.53,0.05,0,1,23.8607
5148,129,49,50,0,0,48.61,0.05,0,1,23.8694
5149,128,49,50,0,0,48.67,0.05,0,1,23.8754
5150,126,49,50,0,0,48.69,0.05,0,1,23.8832
5151,122,49,50,0,0,48.68,0.05,0,1,23.8909
5152,146,49,50,0,0,48.39,0.05,0,1,23.899
5153,114,49,50,0,0,48.81,0.05,0,1,23.9077
5154,130,49,50,0,0,48.5,0.05,0,1,23.9163
5155,142,49,50,0,0,48.43,0.05,0,1,23.9275
5156,133,49,50,0,0,48.57,0.05,0,1,23.9341
5157,134,49,50,0,0,48.51,0.05,0,1,23.9441
5158,154,49,50,0,0,48.36,0.05,0,1,23.9496
5159,142,49,50,0,0,48.33,0.05,0,1,23.9656
5160,131,49,50,0,0,48.69,0.05,0,1,23.9752
5161,135,49,50,0,0,48.55,0.05,0,1,23.9859
5162,139,49,50,0,0,48.56,0.05,0,1,23.9894
5163,136,49,50,0,0,48.44,0.05,0,1,23.9986
5164,118,49,50,0,0,48.77,0.05,0,1,24.0064
5165,146,49,50,0,0,48.49,0.05,0,1,24.0139
5166,122,49,50,0,0,48.73,0.05,0,1,24.0232
5167,131,49,50,0,0,48.59,0.05,0,1,24.0301
5168,129,49,50,0,0,48.56,0.05,0,1,24.0357
5169,131,49,50,0,0,48.39,0.05,0,1,24.0458
5170,121,49,50,0,0,48.59,0.05,0,1,24.0569
5171,145,49,50,0,0,48.35,0.05,0,1,24.0668
5172,137,49,50,0,0,48.53,0.05,0,1,24.0765
5173,141,49,50,0,0,48.39,0.05,0,1,24.0844
5174,133,49,50,0,0,48.57,0.05,0,1,24.091
5175,123,49,50,0,0,48.72,0.05,0,1,24.0959
5176,147,49,50,0,0,48.28,0.05,0,1,24.0998
5177,128,49,50,0,0,48.52,0.05,0,1,24.1089
5178,114,49,50,0,0,48.81,0.05,0,1,24.1163
5179,123,49,50,0,0,48.67,0.05,0,1,24.1229
5180,137,49,50,0,0,48.48,0.05,0,1,24.1272
5181,133,49,50,0,0,48.57,0.05,0,1,24.1339
5182,134,49,50,0,0,48.31,0.05,0,1,24.1414
5183,120,49,50,0,0,48.8,0.05,0,1,24.1515
5184,144,49,50,0,0,48.41,0.05,0,1,24.159
5185,146,49,50,0,0,48.49,0.05,0,1,24.1629
5186,119,49,50,0,0,48.71,0.05,0,1,24.1672
5187,140,49,50,0,0,48.35,0.05,0,1,24.1778
5188,132,49,50,0,0,48.63,0.05,0,1,24.1816
5189,151,49,50,0,0,48.34,0.05,0,1,24.1833
5190,122,49,50,0,0,48.73,0.05,0,1,24.1935
5191,145,49,50,0,0,48.5,0.05,0,1,24.1972
5192,133,49,50,0,0,48.62,0.05,0,1,24.2016
5193,123,49,50,0,0,48.67,0.05,0,1,24.2103
5194,124,49,50,0,0,48.71,0.05,0,1,24.2168
5195,133,49,50,0,0,48.57,0.05,0,1,24.2214
5196,121,49,50,0,0,48.59,0.05,0,1,24.2318
5197,138,49,50,0,0,48.57,0.05,0,1,24.2349
5198,134,49,50,0,0,48.56,0.05,0,1,24.2393
5199,157,49,50,0,0,48.43,0.05,0,1,24.2412
5200,120,49,50,0,0,48.7,0.05,0,1,24.2468
5201,126,49,50,0,0,48.69,0.05,0,1,24.251
5202,400,23,23,0,0,18.65,0.05,0,1,24.1802
5203,133,49,50,0,0,48.67,0.05,0,1,24.1829
5204,113,49,50,0,0,48.82,0.05,0,1,24.1879
5205,138,49,50,0,0,48.42,0.05,0,1,24.1922
5206,131,49,50,0,0,48.59,0.05,0,1,24.1995
5207,132,49,50,0,0,48.63,0.05,0,1,24.2092
5208,113,49,50,0,0,48.77,0.05,0,1,24.2189
5209,138,49,50,0,0,48.52,0.05,0,1,24.2236
5210,118,49,50,0,0,48.67,0.05,0,1,24.23
5211,127,49,50,0,0,48.58,0.05,0,1,24.2349
5212,133,49,50,0,0,48.57,0.05,0,1,24.2397
5213,119,49,50,0,0,48.81,0.05,0,1,24.2451
5214,132,49,50,0,0,48.63,0.05,0,1,24.2507
5215,140,49,50,0,0,48.45,0.05,0,1,24.2523
5216,144,49,50,0,0,48.46,0.05,0,1,24.2534
5217,137,49,50,0,0,48.58,0.05,0,1,24.2577
5218,128,49,50,0,0,48.62,0.05,0,1,24.2631
5219,143,49,50,0,0,48.47,0.05,0,1,24.2645
5220,117,49,50,0,0,48.83,0.05,0,1,24.269
5221,132,49,50,0,0,48.58,0.05,0,1,24.2721
5222,141,49,50,0,0,48.39,0.05,0,1,24.2763
5223,153,49,50,0,0,48.37,0.05,0,1,24.2759
5224,130,49,50,0,0,48.65,0.05,0,1,24.2806
5225,132,49,50,0,0,48.63,0.05,0,1,24.2872
5226,134,49,50,0,0,48.51,0.05,0,1,24.2933
5227,117,49,50,0,0,48.73,0.05,0,1,24.2996
5228,126,49,50,0,0,48.69,0.05,0,1,24.3048
5229,146,49,50,0,0,48.54,0.05,0,1,24.3077
5230,118,49,50,0,0,48.82,0.05,0,1,24.3133
5231,126,49,50,0,0,48.54,0.05,0,1,24.3222
5232,126,49,50,0,0,48.69,0.05,0,1,24.3276
5233,119,49,50,0,0,48.76,0.05,0,1,24.3339
5234,139,49,50,0,0,48.51,0.05,0,1,24.3377
5235,128,49,50,0,0,48.52,0.05,0,1,24.3445
5236,125,49,50,0,0,48.75,0.05,0,1,24.3497
5237,131,49,50,0,0,48.69,0.05,0,1,24.3519
5238,133,49,50,0,0,48.57,0.05,0,1,24.3553
5239,121,49,50,0,0,48.74,0.05,0,1,24.3611
5240,130,49,50,0,0,48.65,0.05,0,1,24.3673
5241,120,49,50,0,0,48.8,0.05,0,1,24.3749
5242,144,49,50,0,0,48.31,0.05,0,1,24.3853
5243,132,49,50,0,0,48.63,0.05,0,1,24.3923
5244,130,49,50,0,0,48.55,0.05,0,1,24.3968
5245,132,49,50,0,0,48.58,0.05,0,1,24.402
5246,130,49,50,0,0,48.6,0.05,0,1,24.4116
5247,137,49,50,0,0,48.63,0.05,0,1,24.4162
5248,136,49,50,0,0,48.59,0.05,0,1,24.4178
5249,119,49,50,0,0,48.76,0.05,0,1,24.4249
5250,139,49,50,0,0,48.56,0.05,0,1,24.4313
5251,110,49,50,0,0,48.85,0.05,0,1,24.4378
5252,132,49,50,0,0,48.63,0.05,0,1,24.4426
5253,132,49,50,0,0,48.58,0.05,0,1,24.4449
5254,134,49,50,0,0,48.61,0.05,0,1,24.4473
5255,141,49,50,0,0,48.49,0.05,0,1,24.4538
5256,141,49,50,0,0,48.59,0.05,0,1,24.4569
5257,134,49,50,0,0,48.61,0.05,0,1,24.4603
5258,124,49,50,0,0,48.71,0.05,0,1,24.4646
5259,137,49,50,0,0,48.63,0.05,0,1,24.4698
5260,128,49,50,0,0,48.57,0.05,0,1,24.4785
5261,140,49,50,0,0,48.5,0.05,0,1,24.4865
5262,131,49,50,0,0,48.59,0.05,0,1,24.4908
5263,136,49,50,0,0,48.39,0.05,0,1,24.4972
5264,120,49,50,0,0,48.75,0.05,0,1,24.5025
5265,132,49,50,0,0,48.53,0.05,0,1,24.5105
5266,128,49,50,0,0,48.62,0.05,0,1,24.5192
5267,122,49,50,0,0,48.73,0.05,0,1,24.5274
5268,129,49,50,0,0,48.61,0.05,0,1,24.5342
5269,131,49,50,0,0,48.59,0.05,0,1,24.5418
5270,148,49,50,0,0,48.42,0.05,0,1,24.544
5271,128,49,50,0,0,48.57,0.05,0,1,24.5519
5272,121,49,50,0,0,48.74,0.05,0,1,24.5604
5273,116,49,50,0,0,48.79,0.05,0,1,24.5663
5274,139,49,50,0,0,48.46,0.05,0,1,24.5716
5275,132,49,50,0,0,48.63,0.05,0,1,24.5755
5276,107,49,50,0,0,48.93,0.05,0,1,24.5828
5277,136,49,50,0,0,48.54,0.05,0,1,24.5847
5278,129,49,50,0,0,48.71,0.05,0,1,24.5909
5279,110,49,50,0,0,48.75,0.05,0,1,24.5994
5280,145,49,50,0,0,48.5,0.05,0,1,24.601
5281,129,49,50,0,0,48.66,0.05,0,1,24.6079
5282,123,49,50,0,0,48.77,0.05,0,1,24.6102
5283,153,49,50,0,0,48.32,0.05,0,1,24.614
5284,131,49,50,0,0,48.64,0.05,0,1,24.6179
5285,127,49,50,0,0,48.73,0.05,0,1,24.6207
5286,122,49,50,0,0,48.78,0.05,0,1,24.6238
5287,124,49,50,0,0,48.66,0.05,0,1,24.6281
5288,119,49,50,0,0,48.71,0.05,0,1,24.6348
5289,139,49,50,0,0,48.41,0.05,0,1,24.6421
5290,123,49,50,0,0,48.77,0.05,0,1,24.6452
5291,136,49,50,0,0,48.59,0.05,0,1,24.6476
5292,139,49,50,0,0,48.36,0.05,0,1,24.6522
5293,128,49,50,0,0,48.67,0.05,0,1,24.6563
5294,123,49,50,0,0,48.72,0.05,0,1,24.6621
5295,143,49,50,0,0,48.52,0.05,0,1,24.6651
5296,137,49,50,0,0,48.43,0.05,0,1,24.6714
5297,152,49,50,0,0,48.33,0.05,0,1,24.6771
5298,125,49,50,0,0,48.75,0.05,0,1,24.6858
5299,149,49,50,0,0,48.36,0.05,0,1,24.6901
5300,125,49,50,0,0,48.7,0.05,0,1,24.6951
5301,138,49,50,0,0,48.47,0.05,0,1,24.6991
5302,120,49,50,0,0,48.75,0.05,0,1,24.7028
5303,147,49,50,0,0,48.43,0.05,0,1,24.7079
5304,162,49,50,0,0,48.28,0.05,0,1,24.7075
5305,130,49,50,0,0,48.65,0.05,0,1,24.7113
5306,139,49,50,0,0,48.51,0.05,0,1,24.7169
5307,140,49,50,0,0,48.55,0.05,0,1,24.7198
5308,132,49,50,0,0,48.43,0.05,0,1,24.7269
5309,133,49,50,0,0,48.67,0.05,0,1,24.731
5310,136,49,50,0,0,48.59,0.05,0,1,24.7396
5311,138,49,50,0,0,48.57,0.05,0,1,24.7456
5312,121,49,50,0,0,48.74,0.05,0,1,24.7501
5313,122,49,50,0,0,48.63,0.05,0,1,24.7567
5314,130,49,50,0,0,48.7,0.05,0,1,24.7575
5315,126,49,50,0,0,48.69,0.05,0,1,24.7601
5316,127,49,50,0,0,48.63,0.05,0,1,24.7678
5317,136,49,50,0,0,48.64,0.05,0,1,24.768
5318,128,49,50,0,0,48.62,0.05,0,1,24.7757
5319,123,49,50,0,0,48.77,0.05,0,1,24.7844
5320,131,49,50,0,0,48.64,0.05,0,1,24.7917
5321,150,49,50,0,0,48.4,0.05,0,1,24.794
5322,116,49,50,0,0,48.79,0.05,0,1,24.7973
5323,120,49,50,0,0,48.75,0.05,0,1,24.8047
5324,125,49,50,0,0,48.7,0.05,0,1,24.8106
5325,129,49,50,0,0,48.61,0.05,0,1,24.8166
5326,127,49,50,0,0,48.63,0.05,0,1,24.819
5327,136,49,50,0,0,48.49,0.05,0,1,24.8259
5328,121,49,50,0,0,48.69,0.05,0,1,24.8323
5329,102,49,50,0,0,48.98,0.05,0,1,24.8376
5330,127,49,50,0,0,48.58,0.05,0,1,24.8409
5331,140,49,50,0,0,48.55,0.05,0,1,24.8479
5332,140,49,50,0,0,48.6,0.05,0,1,24.8462
5333,122,49,50,0,0,48.78,0.05,0,1,24.8498
5334,115,49,50,0,0,48.8,0.05,0,1,24.8538
5335,122,49,50,0,0,48.63,0.05,0,1,24.858
5336,148,49,50,0,0,48.17,0.05,0,1,24.8625
5337,145,49,50,0,0,48.45,0.05,0,1,24.8618
5338,153,49,50,0,0,48.32,0.05,0,1,24.8623
5339,152,49,50,0,0,48.48,0.05,0,1,24.8623
5340,130,49,50,0,0,48.6,0.05,0,1,24.8668
5341,153,49,50,0,0,48.37,0.05,0,1,24.8694
5342,163,49,50,0,0,48.27,0.05,0,1,24.8716
5343,133,49,50,0,0,48.67,0.05,0,1,24.8738
5344,131,49,50,0,0,48.59,0.05,0,1,24.8765
5345,141,49,50,0,0,48.34,0.05,0,1,24.8787
5346,123,49,50,0,0,48.67,0.05,0,1,24.8817
5347,126,49,50,0,0,48.59,0.05,0,1,24.8857
5348,135,49,50,0,0,48.6,0.05,0,1,24.8892
5349,134,49,50,0,0,48.61,0.05,0,1,24.8905
5350,134,49,50,0,0,48.61,0.05,0,1,24.8954
5351,140,49,50,0,0,48.4,0.05,0,1,24.9004
5352,136,49,50,0,0,48.59,0.05,0,1,24.8995
5353,131,49,50,0,0,48.59,0.05,0,1,24.9039
5354,127,49,50,0,0,48.73,0.05,0,1,24.9076
5355,120,49,50,0,0,48.75,0.05,0,1,24.9118
5356,142,49,50,0,0,48.43,0.05,0,1,24.9174
5357,143,49,50,0,0,48.57,0.05,0,1,24.9168
5358,123,49,50,0,0,48.67,0.05,0,1,24.919
5359,125,49,50,0,0,48.65,0.05,0,1,24.9224
5360,116,49,50,0,0,48.79,0.05,0,1,24.9275
5361,133,49,50,0,0,48.57,0.05,0,1,24.9321
5362,138,49,50,0,0,48.47,0.05,0,1,24.9357
5363,146,49,50,0,0,48.39,0.05,0,1,24.936
5364,145,49,50,0,0,48.45,0.05,0,1,24.9387
5365,132,49,50,0,0,48.58,0.05,0,1,24.9415
5366,132,49,50,0,0,48.63,0.05,0,1,24.9428
5367,136,49,50,0,0,48.54,0.05,0,1,24.9432
5368,134,49,50,0,0,48.61,0.05,0,1,24.9453
5369,150,49,50,0,0,48.45,0.05,0,1,24.9442
5370,125,49,50,0,0,48.6,0.05,0,1,24.9474
5371,127,49,50,0,0,48.53,0.05,0,1,24.9527
5372,139,49,50,0,0,48.56,0.05,0,1,24.9553
5373,130,49,50,0,0,48.7,0.05,0,1,24.9575
5374,142,49,50,0,0,48.33,0.05,0,1,24.9592
5375,124,49,50,0,0,48.71,0.05,0,1,24.9621
5376,137,49,50,0,0,48.58,0.05,0,1,24.9633
5377,135,49,50,0,0,48.55,0.05,0,1,24.9643
5378,124,49,50,0,0,48.71,0.05,0,1,24.9686
5379,147,49,50,0,0,48.48,0.05,0,1,24.9663
5380,140,49,50,0,0,48.55,0.05,0,1,24.9666
5381,140,49,50,0,0,48.5,0.05,0,1,24.9671
5382,130,49,50,0,0,48.55,0.05,0,1,24.9698
5383,126,49,50,0,0,48.69,0.05,0,1,24.9709
5384,128,49,50,0,0,48.52,0.05,0,1,24.9749
5385,123,49,50,0,0,48.77,0.05,0,1,24.9779
5386,127,49,50,0,0,48.73,0.05,0,1,24.9782
5387,145,49,50,0,0,48.35,0.05,0,1,24.9792
5388,149,49,50,0,0,48.36,0.05,0,1,24.9811
5389,127,49,50,0,0,48.63,0.05,0,1,24.9843
5390,140,49,50,0,0,48.45,0.05,0,1,24.9844
5391,138,49,50,0,0,48.57,0.05,0,1,24.9856
5392,125,49,50,0,0,48.7,0.05,0,1,24.9896
5393,131,49,50,0,0,48.59,0.05,0,1,24.9926
5394,135,49,50,0,0,48.5,0.05,0,1,24.9941
5395,131,49,50,0,0,48.69,0.05,0,1,24.9984
5396,137,49,50,0,0,48.63,0.05,0,1,25.0005
5397,122,49,50,0,0,48.73,0.05,0,1,25.0067
5398,130,49,50,0,0,48.5,0.05,0,1,25.014
5399,136,49,50,0,0,48.54,0.05,0,1,25.0159
5400,127,49,50,0,0,48.63,0.05,0,1,25.0223
5401,124,49,50,0,0,48.71,0.05,0,1,25.026
5402,130,49,50,0,0,48.7,0.05,0,1,25.0264
5403,109,49,50,0,0,48.86,0.05,0,1,25.0306
5404,126,49,50,0,0,48.59,0.05,0,1,25.0371
5405,123,49,50,0,0,48.72,0.05,0,1,25.0392
5406,135,49,50,0,0,48.6,0.05,0,1,25.0416
5407,149,49,50,0,0,48.31,0.05,0,1,25.0476
5408,112,49,50,0,0,48.78,0.05,0,1,25.0522
5409,148,49,50,0,0,48.42,0.05,0,1,25.0526
5410,128,49,50,0,0,48.72,0.05,0,1,25.0555
5411,135,49,50,0,0,48.55,0.05,0,1,25.0559
5412,139,49,50,0,0,48.41,0.05,0,1,25.0612
5413,138,49,50,0,0,48.32,0.05,0,1,25.0681
5414,138,49,50,0,0,48.52,0.05,0,1,25.0689
5415,112,49,50,0,0,48.83,0.05,0,1,25.0733
5416,133,49,50,0,0,48.52,0.05,0,1,25.0751
5417,113,49,50,0,0,48.87,0.05,0,1,25.0797
5418,117,49,50,0,0,48.83,0.05,0,1,25.0828
5419,129,49,50,0,0,48.71,0.05,0,1,25.0874
5420,153,49,50,0,0,48.32,0.05,0,1,25.0899
5421,140,49,50,0,0,48.4,0.05,0,1,25.0931
5422,128,49,50,0,0,48.67,0.05,0,1,25.0969
5423,147,49,50,0,0,48.43,0.05,0,1,25.0983
5424,135,49,50,0,0,48.55,0.05,0,1,25.1016
5425,131,49,50,0,0,48.59,0.05,0,1,25.1043
5426,118,49,50,0,0,48.77,0.05,0,1,25.1096
5427,135,49,50,0,0,48.65,0.05,0,1,25.1107
5428,123,49,50,0,0,48.67,0.05,0,1,25.1155
5429,117,49,50,0,0,48.73,0.05,0,1,25.118
5430,120,49,50,0,0,48.75,0.05,0,1,25.1208
5431,126,49,50,0,0,48.59,0.05,0,1,25.1232
5432,133,49,50,0,0,48.52,0.05,0,1,25.1264
5433,145,49,50,0,0,48.45,0.05,0,1,25.1275
5434,134,49,50,0,0,48.56,0.05,0,1,25.1289
5435,132,49,50,0,0,48.58,0.05,0,1,25.1326
5436,145,49,50,0,0,48.35,0.05,0,1,25.1347
5437,122,49,50,0,0,48.78,0.05,0,1,25.1364
5438,131,49,50,0,0,48.59,0.05,0,1,25.1373
5439,149,49,50,0,0,48.31,0.05,0,1,25.1396
5440,149,49,50,0,0,48.41,0.05,0,1,25.1399
5441,124,49,50,0,0,48.66,0.05,0,1,25.1445
5442,132,49,50,0,0,48.63,0.05,0,1,25.1485
5443,135,49,50,0,0,48.6,0.05,0,1,25.1512
5444,126,49,50,0,0,48.59,0.05,0,1,25.155
5445,134,49,50,0,0,48.56,0.05,0,1,25.1566
5446,129,49,50,0,0,48.71,0.05,0,1,25.1594
5447,134,49,50,0,0,48.61,0.05,0,1,25.1607
5448,135,49,50,0,0,48.65,0.05,0,1,25.1629
5449,135,49,50,0,0,48.45,0.05,0,1,25.1657
5450,135,49,50,0,0,48.55,0.05,0,1,25.1664
5451,139,49,50,0,0,48.51,0.05,0,1,25.1673
5452,138,49,50,0,0,48.47,0.05,0,1,25.1698
5453,141,49,50,0,0,48.49,0.05,0,1,25.1746
5454,141,49,50,0,0,48.49,0.05,0,1,25.1748
5455,111,49,50,0,0,48.89,0.05,0,1,25.1782
5456,126,49,50,0,0,48.59,0.05,0,1,25.1806
5457,131,49,50,0,0,48.64,0.05,0,1,25.183
5458,134,49,50,0,0,48.41,0.05,0,1,25.1853
5459,153,49,50,0,0,47.67,0.05,0,1,25.1832
5460,129,49,50,0,0,48.61,0.05,0,1,25.1854
5461,132,49,50,0,0,48.63,0.05,0,1,25.1869
5462,124,49,50,0,0,48.76,0.05,0,1,25.1883
5463,128,49,50,0,0,48.62,0.05,0,1,25.1946
5464,135,49,50,0,0,48.55,0.05,0,1,25.1958
5465,121,49,50,0,0,48.79,0.05,0,1,25.1971
5466,125,49,50,0,0,48.7,0.05,0,1,25.2019
5467,147,49,50,0,0,48.43,0.05,0,1,25.2
5468,137,49,50,0,0,48.63,0.05,0,1,25.2003
5469,142,49,50,0,0,48.38,0.05,0,1,25.201
5470,126,49,50,0,0,48.69,0.05,0,1,25.2056
5471,119,49,50,0,0,48.81,0.05,0,1,25.2081
5472,120,49,50,0,0,48.75,0.05,0,1,25.2105
5473,130,49,50,0,0,48.65,0.05,0,1,25.2128
5474,128,49,50,0,0,48.67,0.05,0,1,25.2133
5475,126,49,50,0,0,48.54,0.05,0,1,25.2183
5476,130,49,50,0,0,48.65,0.05,0,1,25.2198
5477,127,49,50,0,0,48.73,0.05,0,1,25.2194
5478,146,49,50,0,0,48.39,0.05,0,1,25.2223
5479,126,49,50,0,0,48.69,0.05,0,1,25.2254
5480,129,49,50,0,0,48.61,0.05,0,1,25.2308
5481,122,49,50,0,0,48.73,0.05,0,1,25.2332
5482,125,49,50,0,0,48.65,0.05,0,1,25.243
5483,137,49,50,0,0,48.53,0.05,0,1,25.2457
5484,130,49,50,0,0,48.65,0.05,0,1,25.2484
5485,137,49,50,0,0,48.48,0.05,0,1,25.2491
5486,132,49,50,0,0,48.58,0.05,0,1,25.2516
5487,138,49,50,0,0,48.57,0.05,0,1,25.2517
5488,141,49,50,0,0,48.49,0.05,0,1,25.251
5489,149,49,50,0,0,48.31,0.05,0,1,25.2513
5490,126,49,50,0,0,48.69,0.05,0,1,25.2531
5491,113,49,50,0,0,48.77,0.05,0,1,25.2591
5492,109,49,50,0,0,48.71,0.05,0,1,25.2674
