episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4823,400,0,0,8,55,-11.915,0.05,0,1,4.5139
4824,77,0,0,4,11,-6.305,0.05,1,0,4.5142
4825,189,1,1,12,27,-6.77,0.05,1,0,4.5151
4826,264,1,1,11,26,-11.5,0.05,1,0,4.516
4827,41,1,1,10,6,-1.655,0.05,1,0,4.5163
4828,336,0,0,8,46,-14.235,0.05,1,0,4.518
4829,20,0,0,9,3,-2.57,0.05,1,0,4.5181
4830,42,0,0,6,6,-4.43,0.05,1,0,4.5181
4831,64,0,0,6,9,-5.355,0.05,1,0,4.5184
4832,5,0,0,4,1,-3.85,0.05,1,0,4.5184
4833,213,0,0,8,30,-9.495,0.05,1,0,4.5191
4834,21,1,1,5,3,-2.865,0.05,1,0,4.5194
4835,83,1,1,6,12,-4.58,0.05,1,0,4.5199
4836,288,1,1,9,41,-10.735,0.05,1,0,4.5222
4837,107,0,0,6,15,-6.61,0.05,1,0,4.5224
4838,91,1,1,7,13,-4.815,0.05,1,0,4.5229
4839,231,0,0,9,33,-10.1,0.05,1,0,4.5232
4840,27,0,0,7,4,-3.425,0.05,1,0,4.5233
4841,5,0,0,3,1,-4.25,0.05,1,0,4.5234
4842,111,1,1,3,16,-6.735,0.05,1,0,4.5236
4843,122,2,2,18,17,-0.95,0.05,1,0,4.5246
4844,77,0,0,8,11,-5.12,0.05,1,0,4.5248
4845,83,1,1,9,12,-3.63,0.05,1,0,4.5252
4846,48,2,2,7,7,-2.04,0.05,1,0,4.5255
4847,50,0,0,5,7,-5.03,0.05,1,0,4.5256
4848,13,0,0,3,2,-4.265,0.05,1,0,4.5257
4849,64,1,1,10,9,-2.72,0.05,1,0,4.526
4850,77,0,0,5,11,-6.085,0.05,1,0,4.5262
4851,70,0,0,5,10,-5.72,0.05,1,0,4.5267
4852,113,1,1,9,16,-4.79,0.05,1,0,4.5269
4853,156,2,2,6,22,-6.195,0.05,1,0,4.5273
4854,71,0,0,8,10,-4.495,0.05,1,0,4.5273
4855,6,0,0,2,1,-4.495,0.05,1,0,4.5275
4856,5,0,0,2,1,-4.45,0.05,1,0,4.5276
4857,41,0,0,6,6,-4.335,0.05,1,0,4.5278
4858,51,3,3,17,7,2.125,0.05,1,0,4.5281
4859,120,1,1,9,17,-5.21,0.05,1,0,4.5283
4860,140,0,0,9,20,-6.825,0.05,1,0,4.5292
4861,217,0,0,11,30,-8.815,0.05,1,0,4.5304
4862,34,1,1,9,5,-2.03,0.05,1,0,4.5305
4863,106,0,0,8,15,-6.085,0.05,1,0,4.5316
4864,20,0,0,4,3,-4.305,0.05,1,0,4.5318
4865,50,1,1,12,5,-1.69,0.05,1,0,4.5321
4866,34,1,1,5,5,-3.33,0.05,1,0,4.5322
4867,400,0,0,9,57,-11.48,0.05,0,1,4.5329
4868,63,0,0,3,9,-6.195,0.05,1,0,4.5329
4869,316,1,1,7,45,-12.445,0.05,1,0,4.5343
4870,184,1,1,10,26,-7.005,0.05,1,0,4.5352
4871,69,1,1,6,10,-4.29,0.05,1,0,4.5354
4872,41,1,1,13,6,-0.74,0.05,1,0,4.5359
4873,104,0,0,3,15,-7.465,0.05,1,0,4.5364
4874,70,2,2,6,10,-3.365,0.05,1,0,4.5366
4875,5,0,0,4,1,-3.75,0.05,1,0,4.5366
4876,20,2,2,9,3,-0.52,0.05,1,0,4.5368
4877,27,0,0,5,4,-4.005,0.05,1,0,4.5375
4878,197,0,0,3,28,-10.78,0.05,1,0,4.5378
4879,35,2,2,8,5,-1.39,0.05,1,0,4.5381
4880,27,1,1,5,4,-3.16,0.05,1,0,4.5385
4881,205,0,0,8,29,-9.465,0.05,1,0,4.5391
4882,62,1,1,10,9,-2.735,0.05,1,0,4.5394
4883,232,1,1,10,33,-8.465,0.05,1,0,4.5405
4884,283,0,0,3,40,-13.83,0.05,1,0,4.5426
4885,20,1,1,7,3,-1.87,0.05,1,0,4.5427
4886,118,0,0,4,17,-7.675,0.05,1,0,4.543
4887,147,0,0,5,21,-8.355,0.05,1,0,4.5435
4888,144,0,0,6,20,-7.92,0.05,1,0,4.5437
4889,203,0,0,6,29,-10.26,0.05,1,0,4.5441
4890,66,0,0,5,6,-5.97,0.05,1,0,4.5444
4891,14,0,0,2,2,-4.71,0.05,1,0,4.5443
4892,5,0,0,3,1,-4.05,0.05,1,0,4.5444
4893,19,0,0,3,1,-4.64,0.05,1,0,4.5445
4894,5,0,0,3,1,-4.1,0.05,1,0,4.5446
4895,230,0,0,10,33,-9.255,0.05,1,0,4.5465
4896,5,0,0,3,1,-4.15,0.05,1,0,4.5465
4897,5,0,0,4,1,-3.75,0.05,1,0,4.5465
4898,5,0,0,4,1,-3.65,0.05,1,0,4.5465
4899,5,0,0,3,1,-3.95,0.05,1,0,4.5466
4900,5,0,0,3,1,-4.15,0.05,1,0,4.5466
4901,35,0,0,7,5,-3.645,0.05,1,0,4.5467
4902,62,0,0,7,9,-4.95,0.05,1,0,4.5468
4903,5,0,0,3,1,-4.1,0.05,1,0,4.5469
4904,5,0,0,2,1,-4.45,0.05,1,0,4.547
4905,5,0,0,3,1,-4.0,0.05,1,0,4.547
4906,5,0,0,3,1,-4.15,0.05,1,0,4.5471
4907,5,0,0,3,1,-4.25,0.05,1,0,4.5471
4908,5,0,0,3,1,-4.0,0.05,1,0,4.5472
4909,5,0,0,2,1,-4.2,0.05,1,0,4.5473
4910,5,0,0,4,1,-3.85,0.05,1,0,4.5473
4911,166,0,0,8,20,-8.73,0.05,1,0,4.5475
4912,5,0,0,3,1,-4.0,0.05,1,0,4.5477
4913,5,0,0,4,1,-3.95,0.05,1,0,4.5477
4914,5,0,0,4,1,-3.85,0.05,1,0,4.5477
4915,5,0,0,3,1,-4.05,0.05,1,0,4.5477
4916,5,0,0,4,1,-3.65,0.05,1,0,4.5477
4917,5,0,0,3,1,-3.85,0.05,1,0,4.5478
4918,5,0,0,4,1,-3.65,0.05,1,0,4.5478
4919,5,0,0,3,1,-4.05,0.05,1,0,4.5478
4920,5,0,0,2,1,-4.2,0.05,1,0,4.548
4921,5,0,0,4,1,-3.95,0.05,1,0,4.548
4922,5,0,0,3,1,-4.25,0.05,1,0,4.548
4923,5,0,0,3,1,-4.15,0.05,1,0,4.548
4924,5,0,0,3,1,-3.85,0.05,1,0,4.5481
4925,5,0,0,4,1,-3.95,0.05,1,0,4.5481
4926,5,0,0,3,1,-4.0,0.05,1,0,4.5482
4927,5,0,0,4,1,-3.55,0.05,1,0,4.5482
4928,5,0,0,3,1,-4.05,0.05,1,0,4.5482
4929,5,0,0,4,1,-3.75,0.05,1,0,4.5482
4930,40,0,0,5,6,-4.675,0.05,1,0,4.5494
4931,5,0,0,2,1,-4.2,0.05,1,0,4.5495
4932,5,0,0,3,1,-4.25,0.05,1,0,4.5495
4933,5,0,0,3,1,-4.25,0.05,1,0,4.5495
4934,5,0,0,2,1,-4.45,0.05,1,0,4.5495
4935,5,0,0,4,1,-3.65,0.05,1,0,4.5495
4936,5,0,0,3,1,-4.05,0.05,1,0,4.5496
4937,5,0,0,3,1,-4.15,0.05,1,0,4.5496
4938,5,0,0,3,1,-4.15,0.05,1,0,4.5497
4939,5,0,0,3,1,-4.15,0.05,1,0,4.5497
4940,5,0,0,2,1,-4.45,0.05,1,0,4.5497
4941,5,0,0,4,1,-3.85,0.05,1,0,4.5497
4942,5,0,0,4,1,-3.75,0.05,1,0,4.5497
4943,5,0,0,4,1,-3.85,0.05,1,0,4.5497
4944,5,0,0,3,1,-4.25,0.05,1,0,4.5498
4945,61,0,0,6,9,-4.96,0.05,1,0,4.55
4946,5,0,0,3,1,-3.9,0.05,1,0,4.5501
4947,5,0,0,4,1,-3.75,0.05,1,0,4.5501
4948,5,0,0,3,1,-4.25,0.05,1,0,4.5501
4949,5,0,0,3,1,-3.95,0.05,1,0,4.5502
4950,5,0,0,3,1,-4.0,0.05,1,0,4.5503
4951,5,0,0,3,1,-4.15,0.05,1,0,4.5503
4952,5,0,0,3,1,-4.1,0.05,1,0,4.5505
4953,5,0,0,4,1,-3.55,0.05,1,0,4.5505
4954,5,0,0,3,1,-4.15,0.05,1,0,4.5506
4955,5,0,0,3,1,-4.15,0.05,1,0,4.5506
4956,5,0,0,4,1,-3.75,0.05,1,0,4.5506
4957,5,0,0,4,1,-3.65,0.05,1,0,4.5507
4958,5,0,0,4,1,-3.85,0.05,1,0,4.5507
4959,5,0,0,3,1,-4.0,0.05,1,0,4.5507
4960,5,0,0,3,1,-4.1,0.05,1,0,4.5508
4961,5,0,0,3,1,-4.15,0.05,1,0,4.5508
4962,5,0,0,3,1,-4.05,0.05,1,0,4.5509
4963,5,0,0,3,1,-4.15,0.05,1,0,4.5509
4964,5,0,0,3,1,-4.15,0.05,1,0,4.551
4965,5,0,0,4,1,-3.65,0.05,1,0,4.551
4966,5,0,0,3,1,-3.95,0.05,1,0,4.551
4967,308,2,2,12,44,-9.43,0.05,1,0,4.553
4968,5,0,0,3,1,-3.95,0.05,1,0,4.5531
4969,28,0,0,4,4,-4.32,0.05,1,0,4.5531
4970,5,0,0,3,1,-4.15,0.05,1,0,4.5531
4971,5,0,0,3,1,-4.0,0.05,1,0,4.5532
4972,5,0,0,4,1,-3.75,0.05,1,0,4.5532
4973,5,0,0,4,1,-3.75,0.05,1,0,4.5532
4974,5,0,0,2,1,-4.45,0.05,1,0,4.5533
4975,5,0,0,1,1,-4.7,0.05,1,0,4.5534
4976,40,1,1,6,6,-3.01,0.05,1,0,4.5532
4977,346,0,0,8,48,-14.435,0.05,1,0,4.5546
4978,5,0,0,4,1,-3.75,0.05,1,0,4.5547
4979,5,0,0,3,1,-4.05,0.05,1,0,4.5547
4980,5,0,0,4,1,-3.85,0.05,1,0,4.5547
4981,5,0,0,4,1,-3.65,0.05,1,0,4.5547
4982,5,0,0,3,1,-4.15,0.05,1,0,4.5547
4983,5,0,0,4,1,-3.75,0.05,1,0,4.5547
4984,5,0,0,3,1,-4.15,0.05,1,0,4.5547
4985,5,0,0,4,1,-3.65,0.05,1,0,4.5547
4986,5,0,0,4,1,-3.95,0.05,1,0,4.5548
4987,5,0,0,3,1,-4.25,0.05,1,0,4.5548
4988,5,0,0,1,1,-4.6,0.05,1,0,4.5549
4989,5,0,0,3,1,-4.15,0.05,1,0,4.5549
4990,5,0,0,4,1,-3.65,0.05,1,0,4.5549
4991,5,0,0,4,1,-3.65,0.05,1,0,4.555
4992,5,0,0,2,1,-4.45,0.05,1,0,4.5548
4993,20,0,0,6,3,-3.49,0.05,1,0,4.5549
4994,131,0,0,5,19,-7.865,0.05,1,0,4.5555
4995,12,0,0,3,2,-4.17,0.05,1,0,4.556
4996,5,0,0,4,1,-3.75,0.05,1,0,4.5561
4997,5,0,0,2,1,-4.3,0.05,1,0,4.5561
4998,5,0,0,3,1,-4.25,0.05,1,0,4.5561
4999,68,0,0,10,10,-4.01,0.05,1,0,4.5573
5000,5,0,0,4,1,-3.75,0.05,1,0,4.5573
5001,5,0,0,2,1,-4.45,0.05,1,0,4.5573
5002,5,0,0,2,1,-4.3,0.05,1,0,4.5574
5003,5,0,0,2,1,-4.3,0.05,1,0,4.5576
5004,5,0,0,3,1,-4.25,0.05,1,0,4.5576
5005,5,0,0,4,1,-3.95,0.05,1,0,4.5576
5006,5,0,0,4,1,-3.75,0.05,1,0,4.5576
5007,5,0,0,4,1,-3.75,0.05,1,0,4.5576
5008,5,0,0,3,1,-4.05,0.05,1,0,4.5576
5009,5,0,0,3,1,-4.15,0.05,1,0,4.5576
5010,5,0,0,4,1,-3.65,0.05,1,0,4.5577
5011,134,0,0,7,19,-7.155,0.05,1,0,4.559
5012,5,0,0,3,1,-4.05,0.05,1,0,4.5591
5013,5,0,0,3,1,-3.95,0.05,1,0,4.5592
5014,5,0,0,3,1,-3.9,0.05,1,0,4.5593
5015,5,0,0,3,1,-4.05,0.05,1,0,4.5594
5016,5,0,0,4,1,-3.85,0.05,1,0,4.5594
5017,5,0,0,3,1,-4.0,0.05,1,0,4.5595
5018,5,0,0,2,1,-4.2,0.05,1,0,4.5596
5019,54,1,1,11,8,-1.64,0.05,1,0,4.5607
5020,5,0,0,3,1,-3.95,0.05,1,0,4.5607
5021,400,0,0,11,57,-10.45,0.05,0,1,4.5621
5022,5,0,0,3,1,-4.05,0.05,1,0,4.5622
5023,5,0,0,2,1,-4.35,0.05,1,0,4.5623
5024,5,0,0,4,1,-3.75,0.05,1,0,4.5623
5025,5,0,0,4,1,-3.95,0.05,1,0,4.5623
5026,5,0,0,3,1,-4.25,0.05,1,0,4.5624
5027,5,0,0,3,1,-4.0,0.05,1,0,4.5624
5028,5,0,0,4,1,-3.75,0.05,1,0,4.5624
5029,5,0,0,4,1,-3.75,0.05,1,0,4.5625
5030,5,0,0,3,1,-4.1,0.05,1,0,4.5625
5031,5,0,0,3,1,-4.25,0.05,1,0,4.5626
5032,5,0,0,3,1,-4.25,0.05,1,0,4.5626
5033,5,0,0,2,1,-4.35,0.05,1,0,4.5626
5034,5,0,0,3,1,-4.15,0.05,1,0,4.5626
5035,69,0,0,7,10,-4.875,0.05,1,0,4.5629
5036,5,0,0,3,1,-4.05,0.05,1,0,4.5629
5037,5,0,0,3,1,-4.15,0.05,1,0,4.563
5038,5,0,0,4,1,-3.65,0.05,1,0,4.563
5039,210,0,0,6,30,-9.825,0.05,1,0,4.5637
5040,54,0,0,6,8,-4.37,0.05,1,0,4.5639
5041,5,0,0,2,1,-4.42,0.05,1,0,4.5642
5042,5,0,0,4,1,-3.65,0.05,1,0,4.5642
5043,5,0,0,3,1,-4.05,0.05,1,0,4.5642
5044,5,0,0,3,1,-3.95,0.05,1,0,4.5643
5045,5,0,0,3,1,-4.15,0.05,1,0,4.5643
5046,5,0,0,3,1,-4.15,0.05,1,0,4.5643
5047,5,0,0,1,1,-4.6,0.05,1,0,4.5645
5048,5,0,0,3,1,-4.15,0.05,1,0,4.5645
5049,26,0,0,8,4,-3.17,0.05,1,0,4.5648
5050,5,0,0,3,1,-4.05,0.05,1,0,4.5649
5051,230,0,0,9,33,-9.875,0.05,1,0,4.5654
5052,5,0,0,2,1,-4.25,0.05,1,0,4.5655
5053,5,0,0,4,1,-3.55,0.05,1,0,4.5655
5054,5,0,0,3,1,-4.0,0.05,1,0,4.5655
5055,5,0,0,4,1,-3.75,0.05,1,0,4.5656
5056,5,0,0,3,1,-4.0,0.05,1,0,4.5656
5057,5,0,0,2,1,-4.35,0.05,1,0,4.5657
5058,324,1,1,11,46,-11.265,0.05,1,0,4.5684
5059,5,0,0,3,1,-4.05,0.05,1,0,4.5684
5060,5,0,0,3,1,-4.05,0.05,1,0,4.5684
5061,5,0,0,1,1,-4.75,0.05,1,0,4.5683
5062,5,0,0,4,1,-3.85,0.05,1,0,4.5683
5063,5,0,0,2,1,-4.55,0.05,1,0,4.5683
5064,5,0,0,3,1,-4.0,0.05,1,0,4.5684
5065,5,0,0,3,1,-4.05,0.05,1,0,4.5684
5066,5,0,0,2,1,-4.3,0.05,1,0,4.5685
5067,5,0,0,3,1,-4.15,0.05,1,0,4.5685
5068,5,0,0,4,1,-3.65,0.05,1,0,4.5685
5069,5,0,0,4,1,-3.75,0.05,1,0,4.5685
5070,5,0,0,4,1,-3.85,0.05,1,0,4.5686
5071,5,0,0,3,1,-4.0,0.05,1,0,4.5686
5072,5,0,0,3,1,-3.9,0.05,1,0,4.5687
5073,5,0,0,3,1,-4.15,0.05,1,0,4.5687
5074,5,0,0,1,1,-4.75,0.05,1,0,4.5684
5075,28,0,0,7,4,-3.305,0.05,1,0,4.5685
5076,5,0,0,2,1,-4.4,0.05,1,0,4.5686
5077,187,1,1,17,27,-4.9,0.05,1,0,4.5694
5078,5,0,0,4,1,-3.95,0.05,1,0,4.5695
5079,255,1,1,11,36,-8.485,0.05,1,0,4.5729
5080,5,0,0,4,1,-3.75,0.05,1,0,4.5729
5081,5,0,0,3,1,-4.05,0.05,1,0,4.5729
5082,5,0,0,3,1,-4.05,0.05,1,0,4.5729
5083,5,0,0,3,1,-4.0,0.05,1,0,4.573
5084,5,0,0,3,1,-4.0,0.05,1,0,4.5731
5085,5,0,0,4,1,-3.75,0.05,1,0,4.5731
5086,5,0,0,3,1,-4.25,0.05,1,0,4.5731
5087,5,0,0,3,1,-4.05,0.05,1,0,4.5731
5088,5,0,0,4,1,-3.65,0.05,1,0,4.5731
5089,5,0,0,3,1,-4.05,0.05,1,0,4.5732
5090,5,0,0,4,1,-3.85,0.05,1,0,4.5732
5091,5,0,0,4,1,-3.65,0.05,1,0,4.5732
5092,5,0,0,2,1,-4.3,0.05,1,0,4.5733
5093,5,0,0,2,1,-4.45,0.05,1,0,4.5734
5094,5,0,0,2,1,-4.5,0.05,1,0,4.5735
5095,5,0,0,2,1,-4.3,0.05,1,0,4.5736
5096,5,0,0,2,1,-4.45,0.05,1,0,4.5736
5097,5,0,0,1,1,-4.75,0.05,1,0,4.5737
5098,168,1,1,7,24,-7.39,0.05,1,0,4.5742
5099,5,0,0,4,1,-3.95,0.05,1,0,4.5742
5100,5,0,0,3,1,-4.05,0.05,1,0,4.5742
5101,5,0,0,3,1,-4.15,0.05,1,0,4.5742
5102,5,0,0,4,1,-3.85,0.05,1,0,4.5742
5103,113,0,0,7,16,-6.46,0.05,1,0,4.5746
5104,98,0,0,8,14,-5.74,0.05,1,0,4.5755
5105,5,0,0,4,1,-3.85,0.05,1,0,4.5754
5106,40,0,0,7,6,-3.34,0.05,1,0,4.5758
5107,5,0,0,4,1,-3.75,0.05,1,0,4.5758
5108,5,0,0,4,1,-3.75,0.05,1,0,4.5759
5109,5,0,0,4,1,-3.75,0.05,1,0,4.5759
5110,5,0,0,2,1,-4.25,0.05,1,0,4.576
5111,5,0,0,3,1,-3.9,0.05,1,0,4.576
5112,5,0,0,4,1,-3.95,0.05,1,0,4.5761
5113,5,0,0,1,1,-4.6,0.05,1,0,4.5761
5114,5,0,0,4,1,-3.95,0.05,1,0,4.5762
5115,26,1,1,8,4,-1.935,0.05,1,0,4.5764
5116,5,0,0,3,1,-4.05,0.05,1,0,4.5765
5117,147,0,0,5,21,-8.57,0.05,1,0,4.5766
5118,5,0,0,3,1,-3.9,0.05,1,0,4.5767
5119,5,0,0,3,1,-4.1,0.05,1,0,4.5767
5120,5,0,0,4,1,-3.55,0.05,1,0,4.5767
5121,5,0,0,4,1,-3.85,0.05,1,0,4.5767
5122,5,0,0,2,1,-4.35,0.05,1,0,4.5769
5123,5,0,0,3,1,-4.15,0.05,1,0,4.5769
5124,5,0,0,4,1,-3.75,0.05,1,0,4.5769
5125,5,0,0,2,1,-4.45,0.05,1,0,4.5768
5126,5,0,0,2,1,-4.3,0.05,1,0,4.5769
5127,5,0,0,4,1,-3.85,0.05,1,0,4.5769
5128,5,0,0,3,1,-4.1,0.05,1,0,4.577
5129,5,0,0,4,1,-3.95,0.05,1,0,4.577
5130,5,0,0,2,1,-4.45,0.05,1,0,4.577
5131,41,1,1,10,6,-2.005,0.05,1,0,4.5774
5132,5,0,0,3,1,-4.05,0.05,1,0,4.5774
5133,5,0,0,3,1,-4.15,0.05,1,0,4.5774
5134,5,0,0,2,1,-4.3,0.05,1,0,4.5775
5135,5,0,0,4,1,-3.85,0.05,1,0,4.5775
5136,142,0,0,10,20,-6.575,0.05,1,0,4.5782
5137,5,0,0,3,1,-4.0,0.05,1,0,4.5783
5138,197,0,0,11,28,-7.92,0.05,1,0,4.5788
5139,5,0,0,4,1,-3.65,0.05,1,0,4.5788
5140,5,0,0,3,1,-3.9,0.05,1,0,4.5788
5141,48,0,0,4,7,-5.19,0.05,1,0,4.579
5142,5,0,0,4,1,-3.85,0.05,1,0,4.579
5143,5,0,0,3,1,-4.0,0.05,1,0,4.5791
5144,5,0,0,3,1,-4.0,0.05,1,0,4.5791
5145,5,0,0,1,1,-4.75,0.05,1,0,4.5793
5146,5,0,0,3,1,-4.15,0.05,1,0,4.5793
5147,5,0,0,2,1,-4.3,0.05,1,0,4.5794
5148,5,0,0,3,1,-4.15,0.05,1,0,4.5794
5149,5,0,0,4,1,-3.95,0.05,1,0,4.5795
5150,5,0,0,4,1,-3.75,0.05,1,0,4.5795
5151,400,3,3,47,57,4.625,0.05,0,1,4.5839
5152,5,0,0,4,1,-3.75,0.05,1,0,4.5839
5153,5,0,0,3,1,-4.1,0.05,1,0,4.584
5154,5,0,0,3,1,-4.15,0.05,1,0,4.584
5155,5,0,0,4,1,-3.85,0.05,1,0,4.584
5156,5,0,0,3,1,-4.05,0.05,1,0,4.584
5157,5,0,0,3,1,-4.05,0.05,1,0,4.584
5158,5,0,0,1,1,-4.7,0.05,1,0,4.5841
5159,5,0,0,4,1,-3.75,0.05,1,0,4.5841
5160,5,0,0,3,1,-4.15,0.05,1,0,4.5842
5161,400,0,0,7,57,-11.525,0.05,0,1,4.5866
5162,5,0,0,3,1,-4.15,0.05,1,0,4.5867
5163,5,0,0,1,1,-4.6,0.05,1,0,4.5868
5164,5,0,0,3,1,-4.05,0.05,1,0,4.5868
5165,5,0,0,2,1,-4.4,0.05,1,0,4.5869
5166,90,2,2,12,13,-1.59,0.05,1,0,4.5883
5167,5,0,0,2,1,-4.45,0.05,1,0,4.5883
5168,5,0,0,3,1,-4.05,0.05,1,0,4.5884
5169,5,0,0,3,1,-3.9,0.05,1,0,4.5884
5170,5,0,0,4,1,-3.75,0.05,1,0,4.5884
5171,5,0,0,3,1,-4.05,0.05,1,0,4.5885
5172,5,0,0,2,1,-4.35,0.05,1,0,4.5885
5173,5,0,0,3,1,-4.1,0.05,1,0,4.5885
5174,5,0,0,4,1,-3.85,0.05,1,0,4.5885
5175,5,0,0,4,1,-3.75,0.05,1,0,4.5886
5176,5,0,0,4,1,-3.85,0.05,1,0,4.5886
5177,12,0,0,4,2,-3.975,0.05,1,0,4.5888
5178,5,0,0,3,1,-4.05,0.05,1,0,4.5889
5179,5,0,0,4,1,-3.65,0.05,1,0,4.5889
5180,6,0,0,3,1,-4.21,0.05,1,0,4.5889
5181,5,0,0,3,1,-4.15,0.05,1,0,4.589
5182,5,0,0,3,1,-4.0,0.05,1,0,4.5891
5183,5,0,0,2,1,-4.35,0.05,1,0,4.5892
5184,181,0,0,8,26,-8.49,0.05,1,0,4.5897
5185,5,0,0,3,1,-3.95,0.05,1,0,4.5897
5186,5,0,0,3,1,-4.0,0.05,1,0,4.5898
5187,5,0,0,4,1,-3.85,0.05,1,0,4.5898
5188,90,0,0,7,13,-5.625,0.05,1,0,4.5903
5189,5,0,0,3,1,-4.1,0.05,1,0,4.5904
5190,47,0,0,6,7,-4.535,0.05,1,0,4.591
5191,5,0,0,3,1,-3.95,0.05,1,0,4.591
5192,5,0,0,3,1,-4.15,0.05,1,0,4.591
5193,5,0,0,3,1,-4.15,0.05,1,0,4.591
5194,5,0,0,3,1,-4.15,0.05,1,0,4.591
5195,5,0,0,4,1,-3.75,0.05,1,0,4.591
5196,5,0,0,1,1,-4.65,0.05,1,0,4.5912
5197,5,0,0,2,1,-4.4,0.05,1,0,4.5913
5198,5,0,0,3,1,-4.05,0.05,1,0,4.5913
5199,5,0,0,2,1,-4.3,0.05,1,0,4.5915
5200,5,0,0,4,1,-3.85,0.05,1,0,4.5915
5201,33,0,0,6,5,-4.04,0.05,1,0,4.5918
5202,5,0,0,4,1,-3.75,0.05,1,0,4.5918
5203,12,0,0,8,2,-2.07,0.05,1,0,4.5925
5204,5,0,0,3,1,-4.15,0.05,1,0,4.5925
5205,5,0,0,4,1,-3.85,0.05,1,0,4.5925
5206,5,0,0,4,1,-3.75,0.05,1,0,4.5925
5207,5,0,0,4,1,-3.85,0.05,1,0,4.5925
5208,5,0,0,3,1,-4.25,0.05,1,0,4.5926
5209,400,1,1,11,57,-8.62,0.05,0,1,4.5941
5210,5,0,0,2,1,-4.55,0.05,1,0,4.5942
5211,5,0,0,1,1,-4.7,0.05,1,0,4.5942
5212,5,0,0,2,1,-4.45,0.05,1,0,4.5943
5213,5,0,0,1,1,-4.65,0.05,1,0,4.5944
5214,5,0,0,4,1,-3.85,0.05,1,0,4.5945
5215,5,0,0,3,1,-4.15,0.05,1,0,4.5945
5216,55,0,0,6,8,-4.45,0.05,1,0,4.5948
5217,5,0,0,4,1,-3.85,0.05,1,0,4.5948
5218,5,0,0,1,1,-4.7,0.05,1,0,4.5949
5219,5,0,0,3,1,-4.05,0.05,1,0,4.5949
5220,5,0,0,3,1,-4.15,0.05,1,0,4.595
5221,5,0,0,2,1,-4.4,0.05,1,0,4.5951
5222,5,0,0,3,1,-4.25,0.05,1,0,4.5951
5223,5,0,0,3,1,-3.95,0.05,1,0,4.5952
5224,20,0,0,5,3,-3.89,0.05,1,0,4.5952
5225,216,0,0,8,31,-10.015,0.05,1,0,4.5961
5226,5,0,0,3,1,-4.15,0.05,1,0,4.5962
5227,5,0,0,1,1,-4.7,0.05,1,0,4.5962
5228,19,1,1,5,3,-2.645,0.05,1,0,4.5966
5229,5,0,0,4,1,-3.65,0.05,1,0,4.5966
5230,5,0,0,2,1,-4.4,0.05,1,0,4.5968
5231,5,0,0,3,1,-4.15,0.05,1,0,4.5968
5232,5,0,0,2,1,-4.25,0.05,1,0,4.5969
5233,5,0,0,4,1,-3.65,0.05,1,0,4.5969
5234,5,0,0,3,1,-4.05,0.05,1,0,4.597
5235,5,0,0,4,1,-3.75,0.05,1,0,4.597
5236,5,0,0,3,1,-4.15,0.05,1,0,4.597
5237,5,0,0,3,1,-4.05,0.05,1,0,4.5971
5238,89,0,0,6,13,-6.08,0.05,1,0,4.5973
5239,5,0,0,3,1,-3.9,0.05,1,0,4.5974
5240,5,0,0,3,1,-3.8,0.05,1,0,4.5975
5241,5,0,0,3,1,-3.9,0.05,1,0,4.5975
5242,5,0,0,4,1,-3.75,0.05,1,0,4.5975
5243,5,0,0,3,1,-4.15,0.05,1,0,4.5976
5244,5,0,0,2,1,-4.55,0.05,1,0,4.5976
5245,5,0,0,3,1,-4.0,0.05,1,0,4.5977
5246,5,0,0,3,1,-4.05,0.05,1,0,4.5977
5247,5,0,0,4,1,-3.65,0.05,1,0,4.5977
5248,5,0,0,3,1,-4.15,0.05,1,0,4.5978
5249,5,0,0,3,1,-4.0,0.05,1,0,4.5979
5250,140,0,0,7,20,-7.285,0.05,1,0,4.5983
5251,5,0,0,3,1,-4.05,0.05,1,0,4.5983
5252,5,0,0,4,1,-3.95,0.05,1,0,4.5983
5253,5,0,0,3,1,-3.95,0.05,1,0,4.5982
5254,5,0,0,3,1,-3.9,0.05,1,0,4.5982
5255,26,0,0,6,4,-3.585,0.05,1,0,4.5984
5256,5,0,0,3,1,-4.05,0.05,1,0,4.5985
5257,5,0,0,2,1,-4.4,0.05,1,0,4.5987
5258,5,0,0,4,1,-3.75,0.05,1,0,4.5987
5259,5,0,0,2,1,-4.35,0.05,1,0,4.5988
5260,5,0,0,4,1,-3.55,0.05,1,0,4.5988
5261,328,1,1,7,47,-12.81,0.05,1,0,4.6005
5262,5,0,0,3,1,-4.0,0.05,1,0,4.6006
5263,7,0,0,3,1,-4.17,0.05,1,0,4.6006
5264,5,0,0,4,1,-3.65,0.05,1,0,4.6006
5265,5,0,0,3,1,-4.25,0.05,1,0,4.6006
5266,125,0,0,7,18,-6.74,0.05,1,0,4.6008
5267,5,0,0,4,1,-3.65,0.05,1,0,4.6008
5268,5,0,0,3,1,-4.0,0.05,1,0,4.6009
5269,5,0,0,3,1,-4.1,0.05,1,0,4.601
5270,5,0,0,3,1,-4.25,0.05,1,0,4.601
5271,5,0,0,2,1,-4.35,0.05,1,0,4.601
5272,5,0,0,4,1,-3.75,0.05,1,0,4.601
5273,5,0,0,4,1,-3.75,0.05,1,0,4.601
