round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3440,193,3,3,57,20,3,1,1,0,0.02,0.25169,185.565
3441,299,4,4,62,30,2,0,0,1,0.02,0.22527,297.762
3442,5,0,0,2,1,0,1,1,0,0.02,0.35211,-12.123
3443,191,6,6,62,21,5,1,1,0,0.02,0.30088,195.321
3444,72,2,2,31,8,0,1,1,0,0.02,0.41503,68.658
3445,143,7,7,39,14,1,1,1,0,0.02,0.27753,151.801
3446,96,1,1,37,12,6,1,1,0,0.02,0.73286,48.15
3447,400,7,7,70,29,5,0,0,1,0.02,0.16057,341.794
3448,130,3,3,41,14,0,1,1,0,0.02,0.16017,147.321
3449,225,5,5,57,23,2,1,1,0,0.02,0.4027,248.798
3450,339,8,8,98,35,3,0,0,1,0.02,0.21788,377.677
3451,376,12,7,92,39,1,0,0,1,0.02,0.19328,435.561
3452,254,4,4,72,26,2,1,1,0,0.02,0.28186,261.79
3453,16,0,0,10,2,0,1,1,0,0.02,0.22412,2.144
3454,24,1,1,9,3,0,1,1,0,0.02,0.24992,-0.426
3455,335,12,7,74,32,5,0,0,1,0.02,0.21457,373.834
3456,89,2,2,33,10,4,1,1,0,0.02,0.42007,39.538
3457,218,5,5,58,22,3,1,1,0,0.02,0.24318,215.497
3458,230,6,6,75,25,0,1,1,0,0.02,0.30156,234.391
3459,64,0,0,23,8,1,0,1,0,0.02,0.54282,51.901
3460,87,6,6,38,8,0,1,1,0,0.02,0.20069,104.521
3461,13,0,0,3,2,1,1,1,0,0.02,0.25721,-20.7
3462,88,3,3,26,10,1,1,1,0,0.02,0.30348,41.396
3463,112,6,6,37,12,2,1,1,0,0.02,0.22153,121.82
3464,84,3,3,33,9,4,1,1,0,0.02,0.36131,76.722
3465,51,3,3,16,6,1,1,1,0,0.02,0.25456,49.757
3466,120,3,3,31,13,1,1,1,0,0.02,0.36071,95.805
3467,379,6,6,108,41,0,0,0,1,0.02,0.19141,429.557
3468,171,6,6,37,15,5,1,1,0,0.02,0.3277,196.186
3469,187,4,4,51,19,0,1,1,0,0.02,0.26485,200.935
3470,91,1,1,37,11,4,1,1,0,0.02,0.35091,58.685
3471,82,2,2,36,10,6,1,1,0,0.02,0.40361,53.517
3472,62,2,2,26,8,2,1,1,0,0.02,0.51941,41.765
3473,90,4,4,23,10,2,0,1,0,0.02,0.37989,94.0
3474,13,0,0,5,2,1,1,1,0,0.02,1.25693,-35.511
3475,258,5,5,64,26,6,0,0,1,0.02,0.2594,281.996
3476,193,4,4,65,20,4,0,1,0,0.02,0.25388,209.088
3477,31,0,0,17,4,2,1,1,0,0.02,0.17715,0.38
3478,281,7,7,79,30,2,0,0,1,0.02,0.19058,313.92
3479,298,5,5,52,27,6,1,1,0,0.02,0.37451,290.812
3480,171,4,4,33,15,6,1,1,0,0.02,0.32235,192.108
3481,233,4,4,67,22,7,1,1,0,0.02,0.2721,243.093
3482,92,3,3,33,10,0,1,1,0,0.02,0.14892,96.96
3483,49,2,2,15,6,0,1,1,0,0.02,0.50066,11.697
3484,40,0,0,18,5,1,1,1,0,0.02,0.19773,26.822
3485,28,0,0,9,4,1,1,1,0,0.02,0.18255,12.555
3486,105,0,0,28,12,2,1,1,0,0.02,0.35047,76.355
3487,307,5,5,64,27,8,1,1,0,0.02,0.21738,257.238
3488,202,4,4,56,20,3,0,1,0,0.02,0.23888,229.602
3489,268,7,7,72,26,1,0,0,1,0.02,0.22284,311.894
3490,293,8,8,84,29,3,0,0,1,0.02,0.18929,341.233
3491,292,5,5,69,30,3,1,1,0,0.02,0.30296,317.038
3492,58,0,0,12,7,1,0,1,0,0.02,0.29944,60.709
3493,218,6,6,49,20,1,1,1,0,0.02,0.18997,246.706
3494,351,9,9,100,36,2,0,0,1,0.02,0.15673,398.553
3495,181,4,4,46,18,4,1,1,0,0.02,0.151,196.617
3496,265,6,6,65,25,9,0,1,0,0.02,0.20483,260.455
3497,87,0,0,32,11,2,1,1,0,0.02,0.1482,73.488
3498,96,6,6,26,9,0,0,1,0,0.02,0.21869,127.497
3499,86,2,2,21,8,2,0,1,0,0.02,0.27707,96.351
3500,120,3,3,35,12,0,1,1,0,0.02,0.18606,121.267
3501,126,4,4,45,14,3,1,1,0,0.02,0.31641,100.395
3502,104,3,3,36,9,1,1,1,0,0.02,0.34174,72.165
3503,273,4,4,58,26,4,1,1,0,0.02,0.35733,264.691
3504,214,9,4,57,20,1,1,1,0,0.02,0.17419,239.822
3505,39,0,0,21,5,1,1,1,0,0.02,0.18141,26.164
3506,49,1,1,24,6,1,1,1,0,0.02,0.14487,43.387
3507,154,3,3,53,17,0,1,1,0,0.02,0.18431,152.815
3508,155,2,2,44,16,3,1,1,0,0.02,0.2178,169.72
3509,68,1,1,24,8,2,1,1,0,0.02,0.20496,58.233
3510,57,0,0,22,7,3,1,1,0,0.02,0.18557,44.227
3511,58,1,1,19,7,1,1,1,0,0.02,0.18323,50.951
3512,347,14,9,96,35,2,0,0,1,0.02,0.18967,404.288
3513,73,1,1,31,9,1,1,1,0,0.02,0.15585,66.977
3514,142,4,4,48,15,3,1,1,0,0.02,0.28962,135.608
3515,332,12,7,87,34,4,0,0,1,0.02,0.19661,387.924
3516,13,0,0,4,2,0,1,1,0,0.02,0.16337,-2.848
3517,46,0,0,20,6,0,1,1,0,0.02,0.21819,16.438
3518,20,0,0,10,3,0,1,1,0,0.02,0.24306,5.329
3519,27,0,0,7,4,1,1,1,0,0.02,0.17528,-6.629
3520,338,5,5,66,32,11,1,1,0,0.02,0.25677,300.824
3521,239,3,3,54,24,5,0,1,0,0.02,0.23019,264.123
3522,65,0,0,23,9,0,1,1,0,0.02,0.23683,12.744
3523,79,1,1,24,8,3,1,1,0,0.02,0.37261,49.814
3524,61,1,1,16,6,1,0,1,0,0.02,0.27654,65.631
3525,25,1,1,11,3,0,1,1,0,0.02,0.16431,14.908
3526,153,5,5,54,16,3,1,1,0,0.02,0.17695,174.148
3527,202,7,7,58,21,2,1,1,0,0.02,0.28231,230.376
3528,298,9,9,96,31,2,0,0,1,0.02,0.18206,359.428
3529,316,8,8,99,33,1,0,0,1,0.02,0.16561,383.652
3530,280,13,8,75,28,4,0,0,1,0.02,0.20207,335.401
3531,133,3,3,50,13,2,0,1,0,0.02,0.19671,156.85
3532,226,6,6,64,23,6,1,1,0,0.02,0.28471,232.901
3533,125,4,4,41,12,3,0,1,0,0.02,0.29551,137.107
3534,125,2,2,47,15,1,0,1,0,0.02,0.23392,157.473
3535,313,14,9,80,30,2,0,0,1,0.02,0.1881,381.235
3536,87,4,4,24,9,1,1,1,0,0.02,0.38292,63.87
3537,36,0,0,14,5,1,1,1,0,0.02,0.57388,-18.144
3538,371,5,5,52,30,11,1,1,0,0.02,0.25467,282.566
3539,205,3,3,60,21,3,1,1,0,0.02,0.2734,196.735
3540,167,4,4,47,16,2,0,1,0,0.02,0.2754,189.343
3541,181,6,6,66,18,1,1,1,0,0.02,0.26853,207.655
3542,295,6,6,56,27,8,1,1,0,0.02,0.28099,291.359
3543,260,6,6,85,29,5,1,1,0,0.02,0.26909,288.376
3544,71,1,1,27,9,5,1,1,0,0.02,0.40619,45.484
3545,80,3,3,23,9,1,1,1,0,0.02,0.11376,81.963
3546,242,7,7,66,23,3,1,1,0,0.02,0.17455,296.454
3547,111,1,1,26,12,2,1,1,0,0.02,0.17809,107.527
3548,143,5,5,51,15,6,1,1,0,0.02,0.24212,132.281
3549,52,1,1,14,6,0,1,1,0,0.02,0.2468,25.022
3550,151,4,4,64,17,3,1,1,0,0.02,0.28066,164.616
3551,172,4,4,45,16,9,1,1,0,0.02,0.27488,170.531
3552,281,8,8,60,26,6,0,0,1,0.02,0.18287,333.563
3553,178,4,4,60,20,3,1,1,0,0.02,0.25202,179.757
3554,15,1,1,7,2,1,1,1,0,0.02,0.17867,1.56
3555,165,1,1,53,17,9,1,1,0,0.02,0.27187,152.198
3556,72,4,4,22,7,4,0,1,0,0.02,0.22324,82.739
3557,140,2,2,40,15,5,1,1,0,0.02,0.28214,129.655
3558,35,1,1,13,4,1,1,1,0,0.02,0.19094,9.653
3559,174,5,5,61,17,6,1,1,0,0.02,0.24265,179.135
3560,68,2,2,22,8,3,1,1,0,0.02,0.40879,59.504
3561,400,8,8,101,38,11,0,0,1,0.02,0.163,449.944
3562,151,4,4,41,15,5,0,1,0,0.02,0.21124,184.247
3563,152,1,1,40,16,7,1,1,0,0.02,0.21315,130.862
3564,325,6,6,65,29,13,0,0,1,0.02,0.20688,353.56
3565,84,2,2,30,9,3,1,1,0,0.02,0.34093,71.074
3566,230,5,5,65,22,6,1,1,0,0.02,0.26488,251.637
3567,110,3,3,40,12,0,1,1,0,0.02,0.13385,119.51
3568,193,5,5,63,20,4,1,1,0,0.02,0.16423,222.191
3569,49,1,1,21,6,2,1,1,0,0.02,0.14107,42.203
3570,60,2,2,28,7,2,1,1,0,0.02,0.15401,40.058
3571,161,5,5,49,15,2,0,1,0,0.02,0.18326,202.227
3572,292,3,3,59,28,8,1,1,0,0.02,0.22931,299.199
3573,93,1,1,37,12,2,1,1,0,0.02,0.34974,89.421
3574,200,6,6,61,19,3,0,1,0,0.02,0.26412,238.667
3575,30,0,0,13,4,1,1,1,0,0.02,0.28838,12.111
3576,291,2,2,69,24,8,1,1,0,0.02,0.27057,284.535
3577,110,1,1,34,12,5,1,1,0,0.02,0.29276,97.545
3578,109,2,2,40,11,2,1,1,0,0.02,0.31224,117.303
3579,280,4,4,66,29,13,1,1,0,0.02,0.31371,222.834
3580,131,4,4,45,14,3,1,1,0,0.02,0.15275,148.027
3581,152,3,3,34,16,4,1,1,0,0.02,0.185,156.548
3582,300,4,4,58,31,10,0,1,0,0.02,0.1886,261.259
3583,160,7,7,66,16,2,1,1,0,0.02,0.16783,190.688
3584,309,8,8,61,26,10,0,1,0,0.02,0.22925,311.717
3585,114,2,2,41,13,3,1,1,0,0.02,0.28701,93.816
3586,84,2,2,28,9,0,1,1,0,0.02,0.37184,86.477
3587,201,4,4,66,21,5,0,1,0,0.02,0.18926,235.901
3588,36,0,0,13,5,2,1,1,0,0.02,0.1773,20.21
3589,40,1,1,18,5,2,1,1,0,0.02,0.16759,30.334
3590,37,1,1,11,4,2,1,1,0,0.02,0.18081,10.111
3591,21,0,0,9,3,1,1,1,0,0.02,0.18206,5.619
3592,157,6,6,54,17,4,1,1,0,0.02,0.30998,173.025
3593,119,4,4,37,13,7,1,1,0,0.02,0.36543,121.951
3594,50,1,1,17,6,2,1,1,0,0.02,0.18509,40.826
3595,238,5,5,71,23,3,1,1,0,0.02,0.24664,258.361
3596,224,3,3,63,25,11,1,1,0,0.02,0.25587,210.789
3597,59,1,1,31,7,2,1,1,0,0.02,0.16581,55.608
3598,114,4,4,36,11,6,0,1,0,0.02,0.18379,135.692
3599,179,6,6,69,18,2,1,1,0,0.02,0.15444,214.455
3600,48,1,1,10,5,1,0,1,0,0.02,0.27628,49.317
3601,263,7,7,59,25,5,1,1,0,0.02,0.25345,239.927
3602,74,3,3,30,8,2,1,1,0,0.02,0.14395,78.381
3603,42,1,1,22,5,2,1,1,0,0.02,0.18916,36.585
3604,146,2,2,49,17,4,1,1,0,0.02,0.21665,128.112
3605,142,3,3,44,16,6,0,1,0,0.02,0.32305,136.461
3606,59,1,1,22,7,3,1,1,0,0.02,0.15387,49.727
3607,224,6,6,63,22,2,1,1,0,0.02,0.25377,260.792
3608,207,6,6,49,20,7,1,1,0,0.02,0.21482,220.519
3609,104,2,2,41,10,6,0,1,0,0.02,0.22795,117.083
3610,25,1,1,8,3,1,1,1,0,0.02,0.13617,14.253
3611,120,4,4,44,13,5,1,1,0,0.02,0.27671,110.827
3612,124,2,2,38,13,6,1,1,0,0.02,0.19525,136.464
3613,170,8,3,51,18,8,1,1,0,0.02,0.21177,175.832
3614,176,4,4,44,17,4,1,1,0,0.02,0.25145,188.328
3615,88,5,5,35,9,3,1,1,0,0.02,0.31794,54.905
3616,234,5,5,48,22,7,1,1,0,0.02,0.24373,228.41
3617,400,4,4,46,31,14,0,0,1,0.02,0.2397,353.621
3618,160,5,5,46,17,6,1,1,0,0.02,0.28425,186.929
3619,14,0,0,5,2,1,1,1,0,0.02,0.16281,-2.591
3620,49,1,1,9,5,1,0,1,0,0.02,0.30755,58.741
3621,174,3,3,62,19,5,0,1,0,0.02,0.3672,181.882
3622,72,2,2,19,8,2,0,1,0,0.02,0.33821,93.836
3623,296,9,9,82,30,5,0,0,1,0.02,0.21056,344.446
3624,238,6,6,52,22,4,1,1,0,0.02,0.17738,255.666
3625,335,8,8,81,34,7,0,0,1,0.02,0.16071,390.587
3626,218,4,4,51,22,8,1,1,0,0.02,0.28424,215.358
3627,353,6,6,97,36,4,0,0,1,0.02,0.14558,408.212
3628,339,8,8,97,32,9,0,0,1,0.02,0.19093,388.874
3629,331,5,5,57,30,10,1,1,0,0.02,0.18652,294.323
3630,330,12,7,85,33,5,0,0,1,0.02,0.19447,387.068
3631,120,2,2,44,15,4,1,1,0,0.02,0.15141,122.577
3632,70,3,3,29,7,2,1,1,0,0.02,0.40216,76.327
3633,13,0,0,3,2,0,1,1,0,0.02,1.28182,-35.335
3634,336,8,8,82,31,10,0,0,1,0.02,0.20474,393.258
3635,188,6,6,57,18,2,1,1,0,0.02,0.18811,241.479
3636,272,5,5,54,24,2,0,1,0,0.02,0.21389,305.953
3637,98,2,2,35,11,3,1,1,0,0.02,0.2512,82.603
3638,176,5,5,55,17,8,1,1,0,0.02,0.26873,188.822
3639,63,3,3,23,7,1,1,1,0,0.02,0.17097,63.369
3640,224,5,5,57,22,8,1,1,0,0.02,0.26109,220.235
3641,73,2,2,20,7,2,1,1,0,0.02,0.25494,57.885
3642,22,1,1,8,3,1,1,1,0,0.02,0.17514,9.117
3643,90,0,0,29,11,3,1,1,0,0.02,0.39904,56.144
3644,20,0,0,6,3,1,1,1,0,0.02,0.20598,3.568
3645,265,5,5,64,26,7,1,1,0,0.02,0.30699,261.075
3646,292,6,6,66,27,10,1,1,0,0.02,0.24171,287.253
3647,119,4,4,41,13,1,1,1,0,0.02,0.42242,116.256
3648,54,0,0,13,6,1,1,1,0,0.02,0.52904,35.729
3649,27,2,2,6,3,1,1,1,0,0.02,0.5757,-22.265
3650,240,4,4,60,23,9,0,0,1,0.02,0.17415,285.345
3651,17,1,1,6,2,1,1,1,0,0.02,0.15983,3.237
3652,21,0,0,8,3,1,1,1,0,0.02,0.17186,4.536
3653,181,5,5,66,19,4,1,1,0,0.02,0.27412,183.507
3654,227,6,6,69,23,6,1,1,0,0.02,0.16357,264.078
3655,169,3,3,62,19,8,1,1,0,0.02,0.29607,185.896
3656,77,1,1,31,9,3,1,1,0,0.02,0.17446,70.936
3657,80,0,0,21,9,4,1,1,0,0.02,0.38145,58.471
3658,213,6,6,65,22,5,1,1,0,0.02,0.28513,207.157
3659,253,7,7,70,25,8,1,1,0,0.02,0.17159,272.67
3660,20,0,0,6,3,2,1,1,0,0.02,0.3912,-37.085
3661,400,6,6,68,31,12,0,0,1,0.02,0.22138,334.154
3662,400,5,5,61,29,10,0,0,1,0.02,0.18702,307.857
3663,270,4,4,60,28,11,1,1,0,0.02,0.20975,286.728
3664,263,6,6,68,26,5,1,1,0,0.02,0.25762,273.91
3665,302,4,4,65,29,8,1,1,0,0.02,0.24843,259.75
3666,45,0,0,20,6,1,1,1,0,0.02,0.20995,27.637
3667,276,6,6,69,26,11,0,1,0,0.02,0.21,299.028
3668,78,2,2,25,9,3,0,1,0,0.02,0.49992,68.662
3669,146,3,3,48,16,3,1,1,0,0.02,0.29923,144.529
3670,13,0,0,5,2,1,1,1,0,0.02,1.15854,-35.765
3671,193,4,4,61,21,6,0,1,0,0.02,0.22253,219.635
3672,13,0,0,4,2,1,1,1,0,0.02,0.16818,-4.29
3673,13,0,0,5,2,1,1,1,0,0.02,1.19722,-46.061
3674,170,1,1,52,18,6,1,1,0,0.02,0.28661,158.997
3675,49,1,1,27,6,2,1,1,0,0.02,0.27273,44.576
3676,263,8,8,71,27,3,0,0,1,0.02,0.19536,296.998
3677,228,9,9,72,22,5,1,1,0,0.02,0.27559,234.445
3678,94,3,3,27,10,1,1,1,0,0.02,0.15917,102.834
3679,400,5,5,70,33,15,0,0,1,0.02,0.15956,364.581
3680,30,2,2,15,3,3,1,1,0,0.02,0.56912,-16.244
3681,65,0,0,19,8,5,0,1,0,0.02,0.2642,67.229
3682,38,0,0,14,5,2,1,1,0,0.02,0.49776,-20.589
3683,62,8,3,16,6,1,1,1,0,0.02,0.26496,67.675
3684,60,0,0,25,7,4,1,1,0,0.02,0.18842,50.13
3685,34,1,1,17,4,2,1,1,0,0.02,0.15098,23.737
3686,102,2,2,32,10,4,1,1,0,0.02,0.226,116.507
3687,127,3,3,54,15,3,1,1,0,0.02,0.26554,116.073
3688,184,5,5,58,19,7,1,1,0,0.02,0.30037,202.464
3689,77,2,2,24,9,1,1,1,0,0.02,0.16131,74.832
3690,50,2,2,18,6,3,1,1,0,0.02,0.31763,2.51
3691,52,1,1,21,6,4,1,1,0,0.02,0.1514,44.85
3692,69,2,2,20,8,3,1,1,0,0.02,0.24224,68.78
3693,227,8,8,58,23,6,1,1,0,0.02,0.18423,242.862
3694,127,3,3,36,13,2,1,1,0,0.02,0.21686,133.966
3695,271,7,7,79,27,4,0,0,1,0.02,0.18979,313.656
3696,98,0,0,41,13,1,1,1,0,0.02,0.27521,47.575
3697,270,4,4,69,26,10,1,1,0,0.02,0.22994,276.903
3698,40,0,0,7,5,3,0,1,0,0.02,0.31381,30.132
3699,13,0,0,3,2,1,1,1,0,0.02,0.195,-4.207
3700,58,1,1,24,7,5,1,1,0,0.02,0.47396,45.611
3701,181,7,7,57,18,3,1,1,0,0.02,0.21998,194.629
3702,300,7,7,72,27,4,1,1,0,0.02,0.25917,299.903
3703,306,13,8,79,31,7,0,0,1,0.02,0.20716,365.426
3704,249,3,3,57,23,7,1,1,0,0.02,0.26296,276.426
3705,46,0,0,17,6,3,1,1,0,0.02,0.17503,30.987
3706,274,4,4,65,26,9,1,1,0,0.02,0.24653,241.368
3707,58,1,1,25,7,2,1,1,0,0.02,0.43464,34.26
3708,66,3,3,23,8,4,1,1,0,0.02,0.2063,45.258
3709,286,7,7,97,31,4,0,0,1,0.02,0.16917,330.418
3710,118,2,2,44,13,2,1,1,0,0.02,0.31547,103.294
3711,34,1,1,17,4,3,1,1,0,0.02,0.14856,23.991
3712,52,1,1,18,7,1,1,1,0,0.02,0.15073,24.363
3713,79,2,2,34,9,3,1,1,0,0.02,0.38893,39.687
3714,42,2,2,17,5,3,1,1,0,0.02,0.55756,8.446
3715,73,2,2,25,8,3,1,1,0,0.02,0.24516,70.302
3716,96,3,3,36,10,2,1,1,0,0.02,0.2158,104.773
3717,283,7,7,54,28,6,0,0,1,0.02,0.21886,326.748
3718,21,0,0,8,3,0,1,1,0,0.02,0.12112,5.354
3719,13,0,0,4,2,1,1,1,0,0.02,1.01677,-47.461
3720,262,6,6,59,25,9,1,1,0,0.02,0.24815,236.124
3721,283,7,7,67,29,4,0,0,1,0.02,0.17659,315.59
3722,59,1,1,19,7,2,1,1,0,0.02,0.30137,32.306
3723,160,5,5,41,16,4,1,1,0,0.02,0.28547,168.967
3724,87,4,4,20,8,2,1,1,0,0.02,0.20767,90.759
3725,105,2,2,25,8,4,1,1,0,0.02,0.36348,73.419
3726,102,3,3,41,12,3,1,1,0,0.02,0.16737,110.274
3727,249,4,4,76,28,8,1,1,0,0.02,0.27115,269.088
3728,161,3,3,46,17,6,1,1,0,0.02,0.30837,143.514
3729,257,4,4,69,27,4,1,1,0,0.02,0.27171,257.796
3730,223,7,7,61,22,5,1,1,0,0.02,0.2269,211.137
3731,89,2,2,30,11,1,1,1,0,0.02,0.37119,79.79
3732,281,8,8,75,27,3,0,0,1,0.02,0.19973,334.691
3733,104,3,3,34,10,4,1,1,0,0.02,0.29549,99.249
3734,198,4,4,58,21,4,1,1,0,0.02,0.22457,197.411
3735,336,7,7,82,34,5,0,0,1,0.02,0.17165,399.913
3736,201,6,6,63,19,5,1,1,0,0.02,0.18658,233.765
3737,274,8,8,63,23,10,0,0,1,0.02,0.20527,322.691
3738,5,0,0,2,1,1,1,1,0,0.02,0.09931,-12.46
3739,34,1,1,11,4,2,0,1,0,0.02,0.40509,34.507
3740,342,7,7,65,29,14,0,0,1,0.02,0.20601,332.963
3741,143,2,2,27,9,3,1,1,0,0.02,0.21017,102.86
3742,225,6,6,51,20,6,1,1,0,0.02,0.19577,254.832
3743,108,3,3,32,11,2,1,1,0,0.02,0.35192,98.306
3744,200,5,5,47,18,6,1,1,0,0.02,0.26054,198.508
3745,148,7,7,58,15,3,0,1,0,0.02,0.20538,189.309
3746,47,3,3,12,5,0,1,1,0,0.02,0.17314,41.17
3747,158,2,2,53,19,0,1,1,0,0.02,0.25201,147.302
3748,57,1,1,23,7,0,0,1,0,0.02,0.21853,57.886
3749,389,4,4,60,32,10,0,1,0,0.02,0.23021,316.572
3750,13,0,0,4,2,1,1,1,0,0.02,1.27159,-36.374
3751,53,2,2,18,6,2,1,1,0,0.02,0.3502,3.756
3752,272,8,8,79,27,3,0,0,1,0.02,0.19514,321.912
3753,78,1,1,24,9,3,1,1,0,0.02,0.35095,52.137
3754,28,0,0,8,4,0,1,1,0,0.02,0.15097,12.013
3755,134,3,3,39,12,2,0,1,0,0.02,0.19072,170.977
3756,311,8,8,79,31,2,0,0,1,0.02,0.17332,372.848
3757,186,6,6,55,20,4,1,1,0,0.02,0.23942,179.706
3758,97,4,4,33,10,3,0,1,0,0.02,0.44441,98.069
3759,256,5,5,71,24,5,0,1,0,0.02,0.26864,278.021
3760,400,3,3,68,21,6,0,0,1,0.02,0.11484,350.318
3761,260,9,4,71,25,2,0,0,1,0.02,0.25954,315.28
3762,64,1,1,12,6,1,0,1,0,0.02,0.24795,70.59
3763,110,3,3,35,11,1,1,1,0,0.02,0.18129,128.108
3764,246,6,6,51,18,5,1,1,0,0.02,0.14185,250.323
3765,296,7,7,64,28,1,0,0,1,0.02,0.17029,346.599
3766,295,11,6,71,29,0,1,1,0,0.02,0.20243,328.726
3767,265,7,7,69,24,7,1,1,0,0.02,0.25908,223.723
3768,141,4,4,41,14,5,1,1,0,0.02,0.3065,146.151
3769,76,0,0,26,9,0,0,1,0,0.02,0.22675,79.088
3770,296,1,1,62,24,5,1,1,0,0.02,0.24744,272.503
3771,93,3,3,26,8,2,1,1,0,0.02,0.40834,108.88
3772,28,0,0,10,4,1,1,1,0,0.02,0.19964,14.176
3773,143,6,6,44,14,2,1,1,0,0.02,0.14584,159.607
3774,311,6,6,77,29,7,0,0,1,0.02,0.16555,357.876
3775,106,4,4,31,10,0,1,1,0,0.02,0.15243,131.036
3776,100,2,2,35,11,1,1,1,0,0.02,0.28599,87.859
3777,22,0,0,10,3,0,1,1,0,0.02,0.15759,7.679
3778,246,8,8,63,23,11,1,1,0,0.02,0.27942,264.486
3779,70,1,1,26,8,2,1,1,0,0.02,0.37166,46.411
3780,74,2,2,21,9,2,0,1,0,0.02,0.38719,77.652
3781,165,6,6,49,17,3,1,1,0,0.02,0.24728,164.555
3782,251,5,5,56,21,5,1,1,0,0.02,0.24853,284.765
3783,282,5,5,55,24,8,1,1,0,0.02,0.2893,296.231
3784,108,0,0,29,12,2,1,1,0,0.02,0.35248,73.239
3785,199,5,5,48,20,2,1,1,0,0.02,0.309,176.284
3786,179,4,4,47,17,5,1,1,0,0.02,0.25156,180.667
3787,316,10,5,72,28,6,1,1,0,0.02,0.21043,335.76
3788,20,0,0,8,3,0,1,1,0,0.02,0.84311,-35.213
3789,21,0,0,7,3,1,1,1,0,0.02,0.19233,5.006
3790,219,6,6,62,22,2,1,1,0,0.02,0.26936,203.609
3791,60,3,3,24,5,1,1,1,0,0.02,0.5351,68.947
3792,308,2,2,58,29,5,1,1,0,0.02,0.23526,274.821
3793,252,7,7,70,25,7,0,0,1,0.02,0.20092,303.561
3794,54,1,1,15,7,1,1,1,0,0.02,0.15232,45.579
3795,37,0,0,12,5,1,1,1,0,0.02,0.54407,-22.024
3796,20,0,0,10,3,1,1,1,0,0.02,0.20225,5.058
3797,6,0,0,2,1,0,1,1,0,0.02,0.27945,-11.53
3798,261,11,6,64,25,3,0,0,1,0.02,0.20889,294.297
3799,68,2,2,32,8,1,1,1,0,0.02,0.42651,21.601
3800,284,9,9,59,23,3,1,1,0,0.02,0.2557,315.508
3801,374,8,8,100,37,6,0,0,1,0.02,0.16376,438.619
3802,171,11,6,64,18,2,1,1,0,0.02,0.19505,202.915
3803,110,4,4,31,11,0,0,1,0,0.02,0.20962,146.645
3804,7,0,0,3,1,0,1,1,0,0.02,0.22865,-10.5
3805,12,0,0,7,2,1,1,1,0,0.02,1.19716,-43.83
3806,69,3,3,23,8,3,0,1,0,0.02,0.58225,55.282
3807,186,5,5,63,21,2,1,1,0,0.02,0.18764,198.174
3808,6,0,0,2,1,1,1,1,0,0.02,0.26634,-11.875
3809,111,4,4,38,12,2,1,1,0,0.02,0.1571,119.135
3810,134,3,3,52,15,0,1,1,0,0.02,0.14022,149.336
3811,322,7,7,82,30,10,0,0,1,0.02,0.17206,391.458
3812,252,4,4,47,22,4,1,1,0,0.02,0.26815,273.095
3813,317,6,6,95,32,2,1,1,0,0.02,0.143,358.915
3814,306,13,8,100,32,1,1,1,0,0.02,0.20874,338.318
3815,74,2,2,25,9,0,1,1,0,0.02,0.31406,26.368
3816,216,5,5,61,21,2,1,1,0,0.02,0.21566,222.297
3817,166,7,7,43,18,0,1,1,0,0.02,0.16868,190.426
3818,212,5,5,64,20,1,1,1,0,0.02,0.26486,258.048
3819,254,8,8,57,24,1,1,1,0,0.02,0.15295,283.373
3820,112,3,3,39,12,3,1,1,0,0.02,0.17836,121.557
3821,113,3,3,32,12,2,0,1,0,0.02,0.21698,122.688
3822,89,1,1,28,8,1,0,1,0,0.02,0.23072,99.432
3823,400,7,7,61,26,6,0,0,1,0.02,0.18306,374.577
3824,296,8,8,52,21,8,1,1,0,0.02,0.1728,277.677
3825,213,4,4,52,19,5,1,1,0,0.02,0.28804,195.385
3826,21,0,0,10,3,2,1,1,0,0.02,0.19127,-12.061
3827,130,4,4,42,14,3,0,1,0,0.02,0.20344,149.951
3828,400,9,4,46,15,2,0,0,1,0.02,0.11557,354.956
3829,130,5,5,38,13,1,0,1,0,0.02,0.20108,154.228
3830,69,2,2,29,7,1,1,1,0,0.02,0.22225,81.546
3831,381,8,8,102,37,6,0,0,1,0.02,0.14616,420.394
3832,144,4,4,50,13,3,1,1,0,0.02,0.16742,160.255
3833,147,5,5,41,12,2,1,1,0,0.02,0.21665,179.903
3834,209,5,5,76,21,6,1,1,0,0.02,0.20585,227.325
3835,215,1,1,57,21,5,1,1,0,0.02,0.26569,209.567
3836,225,5,5,57,21,2,0,1,0,0.02,0.26038,262.148
3837,130,4,4,35,12,1,1,1,0,0.02,0.13546,141.873
3838,337,7,7,58,26,5,1,1,0,0.02,0.17119,319.842
3839,107,1,1,25,9,0,1,1,0,0.02,0.26303,99.942
3840,21,0,0,8,3,2,1,1,0,0.02,0.2149,-11.417
3841,257,4,4,59,23,1,1,1,0,0.02,0.17888,285.742
3842,395,5,5,53,23,8,0,0,1,0.02,0.17124,406.948
3843,13,0,0,5,2,2,1,1,0,0.02,0.87475,-48.213
3844,103,2,2,33,12,0,1,1,0,0.02,0.14761,100.742
3845,138,6,6,47,14,3,1,1,0,0.02,0.26423,137.165
3846,209,6,6,60,20,0,1,1,0,0.02,0.12881,242.294
3847,400,6,6,82,34,3,0,0,1,0.02,0.13382,399.156
3848,54,1,1,10,5,1,1,1,0,0.02,0.25487,53.918
