round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3386,400,0,0,0,0,7,0,0,1,0.05,0.00212,34.725
3387,400,0,0,0,0,4,0,0,1,0.05,0.02189,48.371
3388,400,0,0,0,0,5,0,0,1,0.05,0.01108,39.142
3389,400,0,0,0,0,5,0,0,1,0.05,0.00309,39.456
3390,400,0,0,0,0,4,0,0,1,0.05,0.00292,39.955
3391,400,0,0,0,0,5,0,0,1,0.05,0.00409,39.175
3392,400,0,0,0,0,2,0,0,1,0.05,0.00328,40.575
3393,400,0,0,0,0,1,0,0,1,0.05,0.00316,40.196
3394,400,0,0,0,0,5,0,0,1,0.05,0.00321,38.307
3395,400,0,0,0,0,7,0,0,1,0.05,0.00295,36.677
3396,400,0,0,0,0,5,0,0,1,0.05,0.00278,38.065
3397,400,0,0,0,0,3,0,0,1,0.05,0.00301,38.929
3398,400,0,0,0,0,6,0,0,1,0.05,0.00466,37.331
3399,400,0,0,0,0,4,0,0,1,0.05,0.0164,45.092
3400,400,0,0,0,0,5,0,0,1,0.05,0.01053,40.373
3401,400,0,0,0,0,11,0,0,1,0.05,0.00481,36.757
3402,400,0,0,0,0,5,0,0,1,0.05,0.00334,40.331
3403,400,0,0,0,0,5,0,0,1,0.05,0.00329,39.73
3404,400,2,2,2,1,5,0,0,1,0.05,0.03136,52.858
3405,400,0,0,0,0,5,0,0,1,0.05,0.0026,39.18
3406,400,0,0,0,0,9,0,0,1,0.05,0.00304,36.759
3407,400,0,0,0,0,1,0,0,1,0.05,0.00324,41.02
3408,400,0,0,0,0,4,0,0,1,0.05,0.00292,39.38
3409,400,0,0,0,0,4,0,0,1,0.05,0.00332,39.061
3410,400,0,0,0,0,1,0,0,1,0.05,0.00344,40.851
3411,400,0,0,0,0,4,0,0,1,0.05,0.02673,38.456
3412,400,0,0,0,0,6,0,0,1,0.05,0.01127,36.465
3413,400,0,0,0,0,5,0,0,1,0.05,0.00386,36.71
3414,400,0,0,0,0,9,0,0,1,0.05,0.00517,35.845
3415,400,0,0,0,0,6,0,0,1,0.05,0.0031,36.746
3416,400,0,0,0,0,8,0,0,1,0.05,0.00269,35.402
3417,400,0,0,0,0,7,0,0,1,0.05,0.0034,35.387
3418,400,0,0,0,0,6,0,0,1,0.05,0.00257,36.679
3419,400,1,1,2,1,5,0,0,1,0.05,0.01812,40.099
3420,400,0,0,0,0,5,0,0,1,0.05,0.00374,36.676
3421,400,0,0,0,0,9,0,0,1,0.05,0.0026,34.907
3422,400,0,0,0,0,1,0,0,1,0.05,0.00273,38.766
3423,400,0,0,0,0,3,0,0,1,0.05,0.00264,37.596
3424,400,0,0,0,0,10,0,0,1,0.05,0.00346,33.422
3425,400,0,0,0,0,2,0,0,1,0.05,0.00299,37.701
3426,400,0,0,0,0,8,0,0,1,0.05,0.00241,34.887
3427,400,0,0,0,0,4,0,0,1,0.05,0.00627,37.843
3428,400,0,0,0,0,6,0,0,1,0.05,0.00546,36.391
3429,400,0,0,0,0,2,0,0,1,0.05,0.00959,41.195
3430,400,0,0,0,0,6,0,0,1,0.05,0.00283,35.894
3431,400,0,0,0,0,8,0,0,1,0.05,0.00268,34.998
3432,400,1,1,2,1,6,0,0,1,0.05,0.01836,46.493
3433,400,0,0,0,0,6,0,0,1,0.05,0.00217,36.374
3434,400,0,0,0,0,10,0,0,1,0.05,0.00233,33.866
3435,400,0,0,0,0,2,0,0,1,0.05,0.00274,38.738
3436,400,0,0,0,0,5,0,0,1,0.05,0.00512,38.37
3437,400,0,0,0,0,5,0,0,1,0.05,0.00458,37.019
3438,400,0,0,0,0,7,0,0,1,0.05,0.01161,9.0
3439,400,1,1,2,1,3,0,0,1,0.05,0.03069,42.147
3440,400,0,0,0,0,2,0,0,1,0.05,0.00446,37.229
3441,400,0,0,0,0,7,0,0,1,0.05,0.00335,35.757
3442,400,0,0,0,0,4,0,0,1,0.05,0.0031,36.851
3443,400,0,0,0,0,5,0,0,1,0.05,0.00309,35.78
3444,400,0,0,0,0,9,0,0,1,0.05,0.00261,33.392
3445,400,0,0,0,0,4,0,0,1,0.05,0.00233,36.39
3446,400,0,0,0,0,5,0,0,1,0.05,0.00577,35.891
3447,400,0,0,0,0,5,0,0,1,0.05,0.00446,35.903
3448,400,0,0,0,0,5,0,0,1,0.05,0.00584,36.441
3449,400,1,1,5,1,8,0,0,1,0.05,0.07154,5.109
3450,400,0,0,0,1,8,0,0,1,0.05,0.03256,21.033
3451,400,0,0,0,0,7,0,0,1,0.05,0.01502,26.288
3452,400,0,0,0,0,3,0,0,1,0.05,0.00473,27.668
3453,33,0,0,4,1,2,1,1,0,0.05,0.39094,-20.277
3454,400,0,0,0,0,5,0,0,1,0.05,0.00257,27.23
3455,400,0,0,0,0,6,0,0,1,0.05,0.00254,26.785
3456,400,0,0,0,0,4,0,0,1,0.05,0.00399,2.304
3457,400,0,0,0,0,9,0,0,1,0.05,0.00271,26.544
3458,400,0,0,0,0,7,0,0,1,0.05,0.00252,26.651
3459,400,0,0,0,0,5,0,0,1,0.05,0.00305,28.399
3460,400,0,0,0,0,1,0,0,1,0.05,0.01183,32.657
3461,400,0,0,0,0,8,0,0,1,0.05,0.00216,27.553
3462,400,0,0,0,0,8,0,0,1,0.05,0.0022,26.852
3463,400,0,0,0,0,5,0,0,1,0.05,0.00318,29.633
3464,400,0,0,0,0,5,0,0,1,0.05,0.00199,29.852
3465,400,0,0,0,0,6,0,0,1,0.05,0.0021,28.417
3466,400,0,0,0,0,7,0,0,1,0.05,0.00238,28.824
3467,400,0,0,0,0,8,0,0,1,0.05,0.00248,28.648
3468,400,0,0,0,0,6,0,0,1,0.05,0.00246,29.255
3469,400,0,0,0,0,6,0,0,1,0.05,0.00416,29.062
3470,400,0,0,0,0,7,0,0,1,0.05,0.0018,29.428
3471,400,0,0,0,0,7,0,0,1,0.05,0.0025,28.813
3472,400,0,0,0,0,8,0,0,1,0.05,0.00293,29.355
3473,400,1,1,2,1,8,0,0,1,0.05,0.01515,40.257
3474,400,0,0,0,0,3,0,0,1,0.05,0.00298,32.528
3475,400,0,0,0,0,3,0,0,1,0.05,0.0023,32.784
3476,400,0,0,0,0,10,0,0,1,0.05,0.00171,29.162
3477,400,0,0,0,0,5,0,0,1,0.05,0.00242,32.399
3478,400,0,0,0,0,7,0,0,1,0.05,0.00208,31.583
3479,400,0,0,0,0,4,0,0,1,0.05,0.00715,33.463
3480,400,0,0,0,0,6,0,0,1,0.05,0.00184,31.355
3481,400,0,0,0,0,9,0,0,1,0.05,0.00185,29.694
3482,400,0,0,0,0,10,0,0,1,0.05,0.00517,31.466
3483,400,0,0,0,0,1,0,0,1,0.05,0.00559,36.05
3484,400,0,0,0,0,6,0,0,1,0.05,0.00248,32.372
3485,400,0,0,0,0,2,0,0,1,0.05,0.0026,33.647
3486,400,0,0,0,0,4,0,0,1,0.05,0.00207,33.465
3487,400,0,0,2,1,7,0,0,1,0.05,0.01146,30.821
3488,400,0,0,0,0,4,0,0,1,0.05,0.0024,33.488
3489,400,0,0,0,0,2,0,0,1,0.05,0.0042,35.573
3490,400,0,0,0,0,7,0,0,1,0.05,0.00184,31.882
3491,400,0,0,0,0,5,0,0,1,0.05,0.00239,33.541
3492,400,0,0,0,0,4,0,0,1,0.05,0.00217,34.627
3493,400,0,0,0,0,7,0,0,1,0.05,0.00297,32.292
3494,400,0,0,0,0,7,0,0,1,0.05,0.00218,32.663
3495,400,0,0,0,0,3,0,0,1,0.05,0.00219,34.06
3496,400,0,0,0,0,6,0,0,1,0.05,0.00255,33.178
3497,400,0,0,0,0,8,0,0,1,0.05,0.00232,31.644
3498,400,0,0,0,0,4,0,0,1,0.05,0.00426,34.886
3499,400,0,0,0,0,7,0,0,1,0.05,0.00283,32.988
3500,400,0,0,0,0,6,0,0,1,0.05,0.00237,32.923
3501,400,0,0,0,0,5,0,0,1,0.05,0.00191,34.06
3502,400,0,0,0,0,8,0,0,1,0.05,0.00245,32.325
3503,400,0,0,0,0,7,0,0,1,0.05,0.00256,32.691
3504,400,0,0,0,0,7,0,0,1,0.05,0.00205,32.712
3505,400,0,0,0,0,7,0,0,1,0.05,0.0051,32.854
3506,400,0,0,0,0,5,0,0,1,0.05,0.00468,34.482
3507,400,0,0,0,0,8,0,0,1,0.05,0.00338,32.608
3508,400,0,0,0,0,8,0,0,1,0.05,0.00434,32.159
3509,400,0,0,0,0,5,0,0,1,0.05,0.01517,20.938
3510,400,0,0,0,0,7,0,0,1,0.05,0.00353,30.639
3511,400,0,0,0,0,10,0,0,1,0.05,0.00313,28.867
3512,400,0,0,0,0,11,0,0,1,0.05,0.00421,30.288
3513,400,0,0,0,0,9,0,0,1,0.05,0.00231,31.002
3514,400,0,0,0,0,7,0,0,1,0.05,0.00279,31.679
3515,400,0,0,0,0,9,0,0,1,0.05,0.005,32.42
3516,400,2,2,3,1,4,0,0,1,0.05,0.01737,37.541
3517,400,0,0,0,0,5,0,0,1,0.05,0.002,32.941
3518,400,0,0,0,0,6,0,0,1,0.05,0.00301,33.072
3519,400,0,0,0,0,3,0,0,1,0.05,0.0032,33.941
3520,400,0,0,0,0,9,0,0,1,0.05,0.00302,30.62
3521,400,0,0,0,0,4,0,0,1,0.05,0.00297,33.43
3522,400,0,0,0,0,6,0,0,1,0.05,0.00296,32.133
3523,400,0,0,0,0,3,0,0,1,0.05,0.0025,33.766
3524,400,0,0,0,0,3,0,0,1,0.05,0.00273,33.368
3525,400,0,0,0,0,11,0,0,1,0.05,0.00261,29.588
3526,400,0,0,0,0,5,0,0,1,0.05,0.00999,13.333
3527,400,0,0,0,0,8,0,0,1,0.05,0.00555,32.741
3528,400,0,0,0,0,4,0,0,1,0.05,0.00185,33.396
3529,400,0,0,0,0,9,0,0,1,0.05,0.00768,15.856
3530,400,0,0,0,0,6,0,0,1,0.05,0.00259,32.894
3531,400,0,0,0,0,4,0,0,1,0.05,0.00366,34.63
3532,400,0,0,0,0,2,0,0,1,0.05,0.00318,35.134
3533,400,0,0,0,0,4,0,0,1,0.05,0.00374,33.735
3534,400,0,0,0,0,6,0,0,1,0.05,0.00542,34.1
3535,400,0,0,0,0,8,0,0,1,0.05,0.00254,31.947
3536,400,0,0,0,0,7,0,0,1,0.05,0.01264,3.466
3537,400,0,0,2,1,10,0,0,1,0.05,0.01296,30.276
3538,400,0,0,0,0,7,0,0,1,0.05,0.00414,33.805
3539,400,0,0,0,0,6,0,0,1,0.05,0.00349,34.23
3540,400,1,1,3,2,2,0,0,1,0.05,0.05556,29.485
3541,400,0,0,0,0,5,0,0,1,0.05,0.01312,2.11
3542,400,0,0,0,0,5,0,0,1,0.05,0.00663,30.925
3543,400,0,0,0,0,7,0,0,1,0.05,0.00251,30.418
3544,400,1,1,2,1,9,0,0,1,0.05,0.01947,38.842
3545,400,0,0,0,0,3,0,0,1,0.05,0.00236,32.262
3546,400,0,0,0,0,4,0,0,1,0.05,0.00221,31.418
3547,400,0,0,0,0,4,0,0,1,0.05,0.00422,32.607
3548,400,0,0,0,0,5,0,0,1,0.05,0.00245,31.108
3549,400,0,0,0,0,4,0,0,1,0.05,0.00204,32.754
3550,147,1,1,3,2,6,1,1,0,0.05,0.14784,-16.781
3551,400,0,0,0,0,6,0,0,1,0.05,0.00211,32.007
3552,400,2,2,2,1,6,0,0,1,0.05,0.02183,7.779
3553,400,0,0,0,0,8,0,0,1,0.05,0.00315,31.21
3554,400,0,0,0,0,11,0,0,1,0.05,0.00237,28.699
3555,400,0,0,0,0,7,0,0,1,0.05,0.00199,32.032
3556,400,0,0,0,0,3,0,0,1,0.05,0.00208,33.428
3557,400,0,0,0,0,8,0,0,1,0.05,0.00176,31.46
3558,400,0,0,0,0,4,0,0,1,0.05,0.00199,33.354
3559,400,0,0,0,0,7,0,0,1,0.05,0.00213,31.391
3560,400,0,0,0,0,4,0,0,1,0.05,0.00184,33.829
3561,400,0,0,0,0,9,0,0,1,0.05,0.00225,30.831
3562,400,0,0,0,0,5,0,0,1,0.05,0.00258,32.877
3563,400,0,0,0,0,2,0,0,1,0.05,0.0027,34.94
3564,400,0,0,0,0,5,0,0,1,0.05,0.00338,33.68
3565,400,0,0,0,0,6,0,0,1,0.05,0.00216,32.711
3566,400,0,0,0,0,5,0,0,1,0.05,0.00262,32.845
3567,400,0,0,0,0,6,0,0,1,0.05,0.00259,33.074
3568,400,0,0,0,0,6,0,0,1,0.05,0.00283,32.873
3569,400,0,0,0,0,7,0,0,1,0.05,0.00238,32.762
3570,400,0,0,0,0,7,0,0,1,0.05,0.00223,33.282
3571,400,0,0,0,0,5,0,0,1,0.05,0.00172,33.451
3572,400,1,1,2,1,7,0,0,1,0.05,0.01172,39.648
3573,400,0,0,0,0,10,0,0,1,0.05,0.00421,31.937
3574,400,0,0,0,0,4,0,0,1,0.05,0.00281,33.816
3575,400,0,0,0,0,5,0,0,1,0.05,0.0051,33.838
3576,400,1,1,2,1,7,0,0,1,0.05,0.01503,20.582
3577,400,0,0,0,0,1,0,0,1,0.05,0.00319,36.212
3578,400,0,0,0,0,8,0,0,1,0.05,0.00222,31.899
3579,400,0,0,0,0,6,0,0,1,0.05,0.00207,33.026
3580,400,0,0,0,0,5,0,0,1,0.05,0.00172,32.999
3581,400,0,0,0,0,7,0,0,1,0.05,0.0028,33.517
3582,400,0,0,0,0,9,0,0,1,0.05,0.00234,31.664
3583,400,0,0,0,0,7,0,0,1,0.05,0.0023,33.365
3584,400,0,0,0,0,11,0,0,1,0.05,0.00295,31.601
3585,400,1,1,4,1,5,0,0,1,0.05,0.03499,38.067
3586,400,2,2,3,2,5,0,0,1,0.05,0.06041,35.862
3587,400,0,0,0,0,3,0,0,1,0.05,0.0045,35.339
3588,400,1,1,2,1,9,0,0,1,0.05,0.01656,38.907
3589,400,0,0,2,1,7,0,0,1,0.05,0.01083,31.496
3590,400,0,0,0,0,4,0,0,1,0.05,0.00241,34.225
3591,400,0,0,0,0,11,0,0,1,0.05,0.00224,31.802
3592,400,0,0,0,0,7,0,0,1,0.05,0.00277,32.823
3593,250,0,0,4,1,5,1,1,0,0.05,0.06298,-21.059
3594,400,0,0,0,0,6,0,0,1,0.05,0.00351,34.452
3595,400,0,0,0,0,7,0,0,1,0.05,0.00305,32.94
3596,400,0,0,0,0,10,0,0,1,0.05,0.00355,31.581
3597,400,0,0,0,0,5,0,0,1,0.05,0.00356,34.818
3598,400,0,0,0,0,8,0,0,1,0.05,0.00256,32.882
3599,400,0,0,0,0,2,0,0,1,0.05,0.00668,37.103
3600,400,0,0,0,0,3,0,0,1,0.05,0.00306,34.859
3601,400,0,0,0,0,13,0,0,1,0.05,0.00267,29.662
3602,400,0,0,0,0,10,0,0,1,0.05,0.00297,30.69
3603,400,0,0,0,0,5,0,0,1,0.05,0.00214,33.234
3604,400,0,0,0,0,6,0,0,1,0.05,0.00218,32.991
3605,400,0,0,0,0,7,0,0,1,0.05,0.00276,32.155
3606,400,0,0,0,0,0,0,0,1,0.05,0.0029,35.613
3607,400,0,0,0,1,4,0,0,1,0.05,0.01034,34.082
3608,400,0,0,0,0,3,0,0,1,0.05,0.00213,34.541
3609,400,0,0,0,0,5,0,0,1,0.05,0.00253,33.495
3610,400,0,0,0,0,10,0,0,1,0.05,0.00295,29.966
3611,400,0,0,0,0,3,0,0,1,0.05,0.00264,34.259
3612,400,0,0,0,0,6,0,0,1,0.05,0.00254,32.346
3613,400,0,0,0,0,6,0,0,1,0.05,0.00285,33.055
3614,400,0,0,0,0,6,0,0,1,0.05,0.00693,34.434
3615,400,0,0,0,0,8,0,0,1,0.05,0.00254,32.002
3616,400,1,1,1,1,4,0,0,1,0.05,0.01316,42.075
3617,400,0,0,0,0,0,0,0,1,0.05,0.00524,38.216
3618,400,0,0,0,0,9,0,0,1,0.05,0.00237,32.145
3619,400,0,0,0,0,9,0,0,1,0.05,0.00279,32.571
3620,400,0,0,0,0,5,0,0,1,0.05,0.00233,34.091
3621,400,0,0,0,0,3,0,0,1,0.05,0.00408,35.792
3622,400,0,0,0,0,13,0,0,1,0.05,0.00291,29.652
3623,400,0,0,0,0,9,0,0,1,0.05,0.00693,34.478
3624,400,0,0,0,0,8,0,0,1,0.05,0.00205,32.776
3625,400,0,0,0,0,2,0,0,1,0.05,0.00526,37.383
3626,400,0,0,0,0,2,0,0,1,0.05,0.0049,36.275
3627,400,0,0,0,0,6,0,0,1,0.05,0.0032,34.218
3628,400,0,0,0,0,7,0,0,1,0.05,0.0029,33.482
3629,400,0,0,0,0,3,0,0,1,0.05,0.00207,35.542
3630,400,0,0,0,0,6,0,0,1,0.05,0.00289,34.276
3631,400,1,1,2,1,11,0,0,1,0.05,0.01114,39.187
3632,400,0,0,0,0,6,0,0,1,0.05,0.00203,34.018
3633,400,0,0,0,0,3,0,0,1,0.05,0.00246,35.507
3634,400,0,0,0,0,3,0,0,1,0.05,0.00273,36.131
3635,400,0,0,0,0,3,0,0,1,0.05,0.00266,35.868
3636,400,0,0,0,0,7,0,0,1,0.05,0.00257,33.009
3637,400,0,0,0,0,7,0,0,1,0.05,0.00817,6.417
3638,400,0,0,0,0,3,0,0,1,0.05,0.00232,35.513
3639,400,0,0,0,0,6,0,0,1,0.05,0.0024,33.671
3640,400,0,0,0,0,3,0,0,1,0.05,0.00224,35.3
3641,400,0,0,0,0,6,0,0,1,0.05,0.00214,34.366
3642,400,0,0,0,0,3,0,0,1,0.05,0.00319,36.023
3643,400,0,0,0,0,7,0,0,1,0.05,0.00219,32.826
3644,400,0,0,0,0,2,0,0,1,0.05,0.00263,35.815
3645,400,0,0,0,0,3,0,0,1,0.05,0.00247,35.041
3646,400,0,0,0,0,5,0,0,1,0.05,0.00288,33.708
3647,400,0,0,0,0,6,0,0,1,0.05,0.00376,34.134
3648,400,0,0,0,0,2,0,0,1,0.05,0.00224,35.877
3649,400,0,0,0,0,7,0,0,1,0.05,0.02198,26.549
3650,400,0,0,0,0,6,0,0,1,0.05,0.00656,35.051
3651,400,0,0,0,0,3,0,0,1,0.05,0.01319,4.605
3652,400,0,0,0,0,2,0,0,1,0.05,0.00492,33.352
3653,400,0,0,0,0,8,0,0,1,0.05,0.00633,30.198
3654,400,2,2,3,1,7,0,0,1,0.05,0.01922,31.061
3655,400,0,0,0,0,4,0,0,1,0.05,0.00195,33.179
3656,400,0,0,0,0,5,0,0,1,0.05,0.0022,31.908
3657,400,0,0,0,0,4,0,0,1,0.05,0.00375,32.853
3658,400,0,0,0,0,5,0,0,1,0.05,0.00237,32.238
3659,400,0,0,0,0,4,0,0,1,0.05,0.00294,32.235
3660,400,0,0,0,0,3,0,0,1,0.05,0.00232,33.049
3661,400,0,0,0,0,6,0,0,1,0.05,0.00208,31.925
3662,254,1,1,6,2,4,1,1,0,0.05,0.05238,3.179
3663,400,0,0,0,0,3,0,0,1,0.05,0.00189,32.598
3664,400,0,0,0,0,8,0,0,1,0.05,0.0024,30.632
3665,400,0,0,0,0,8,0,0,1,0.05,0.00253,29.991
3666,400,0,0,0,0,5,0,0,1,0.05,0.00245,31.981
3667,400,0,0,0,0,6,0,0,1,0.05,0.00214,31.783
3668,400,0,0,0,0,7,0,0,1,0.05,0.00247,31.039
3669,400,0,0,0,0,8,0,0,1,0.05,0.00255,30.933
3670,400,0,0,0,0,6,0,0,1,0.05,0.00219,31.58
3671,400,0,0,0,0,3,0,0,1,0.05,0.00167,33.131
3672,400,0,0,0,0,6,0,0,1,0.05,0.00219,32.518
3673,400,0,0,0,0,7,0,0,1,0.05,0.0023,31.535
3674,400,0,0,0,0,4,0,0,1,0.05,0.00198,33.676
3675,400,0,0,0,0,4,0,0,1,0.05,0.00247,32.783
3676,400,0,0,2,1,8,0,0,1,0.05,0.01384,2.85
3677,400,0,0,0,0,5,0,0,1,0.05,0.00263,32.301
3678,400,0,0,0,0,4,0,0,1,0.05,0.00261,33.394
3679,400,0,0,0,0,11,0,0,1,0.05,0.00239,30.089
3680,400,0,0,0,0,7,0,0,1,0.05,0.00393,2.873
3681,95,0,0,5,1,5,1,1,0,0.05,0.16201,-18.383
3682,400,0,0,0,0,3,0,0,1,0.05,0.0047,34.545
3683,400,0,0,0,0,5,0,0,1,0.05,0.00237,32.832
3684,400,0,0,0,0,5,0,0,1,0.05,0.00209,32.618
3685,400,0,0,0,0,4,0,0,1,0.05,0.00354,34.385
3686,400,0,0,0,0,4,0,0,1,0.05,0.00327,29.369
3687,400,0,0,0,0,9,0,0,1,0.05,0.00304,30.956
3688,400,0,0,0,0,2,0,0,1,0.05,0.00334,34.84
3689,400,0,0,0,0,4,0,0,1,0.05,0.0032,32.946
3690,400,0,0,0,0,8,0,0,1,0.05,0.00234,31.649
3691,400,0,0,0,0,4,0,0,1,0.05,0.00268,33.566
3692,400,0,0,0,0,4,0,0,1,0.05,0.00474,33.757
3693,400,0,0,0,0,7,0,0,1,0.05,0.00337,33.715
3694,400,0,0,0,0,7,0,0,1,0.05,0.00597,32.059
3695,400,0,0,0,0,4,0,0,1,0.05,0.00503,8.868
3696,400,0,0,0,0,6,0,0,1,0.05,0.00266,32.236
3697,400,0,0,0,0,7,0,0,1,0.05,0.00288,31.179
3698,400,0,0,0,0,6,0,0,1,0.05,0.00398,33.689
3699,400,0,0,0,0,11,0,0,1,0.05,0.00431,29.838
3700,400,0,0,0,0,2,0,0,1,0.05,0.00394,33.966
3701,400,0,0,0,0,9,0,0,1,0.05,0.00161,30.961
3702,400,0,0,0,0,5,0,0,1,0.05,0.00223,33.773
3703,400,0,0,0,0,6,0,0,1,0.05,0.0021,32.267
3704,400,0,0,0,0,5,0,0,1,0.05,0.00195,33.542
3705,400,2,2,2,1,4,0,0,1,0.05,0.01246,31.539
3706,400,1,1,2,1,9,0,0,1,0.05,0.00885,39.829
3707,400,0,0,0,0,7,0,0,1,0.05,0.00175,32.099
3708,400,0,0,0,0,6,0,0,1,0.05,0.00202,32.588
3709,400,0,0,0,0,4,0,0,1,0.05,0.01181,40.133
3710,400,0,0,0,0,3,0,0,1,0.05,0.002,34.649
3711,400,0,0,0,0,10,0,0,1,0.05,0.00314,32.084
3712,400,0,0,0,0,6,0,0,1,0.05,0.00193,32.546
3713,400,0,0,0,0,9,0,0,1,0.05,0.0024,31.498
3714,400,0,0,0,0,6,0,0,1,0.05,0.00198,33.224
3715,400,0,0,2,1,4,0,0,1,0.05,0.01421,34.289
3716,400,0,0,0,0,3,0,0,1,0.05,0.00931,7.377
3717,400,0,0,0,0,6,0,0,1,0.05,0.00292,33.11
3718,400,0,0,0,0,4,0,0,1,0.05,0.00304,33.915
3719,400,0,0,0,0,6,0,0,1,0.05,0.00278,32.489
3720,400,0,0,0,0,7,0,0,1,0.05,0.0022,32.0
3721,400,0,0,0,0,6,0,0,1,0.05,0.00236,32.618
3722,400,0,0,0,0,9,0,0,1,0.05,0.00274,30.991
3723,400,0,0,0,0,7,0,0,1,0.05,0.00349,10.618
3724,400,0,0,0,0,7,0,0,1,0.05,0.00201,32.556
3725,400,0,0,0,0,2,0,0,1,0.05,0.00725,34.193
3726,400,0,0,0,0,7,0,0,1,0.05,0.00228,32.379
3727,54,0,0,3,1,3,1,1,0,0.05,0.26248,-36.386
3728,400,0,0,0,0,7,0,0,1,0.05,0.00311,32.667
3729,400,0,0,0,0,8,0,0,1,0.05,0.00212,31.875
3730,400,1,1,2,1,6,0,0,1,0.05,0.01053,41.726
3731,400,0,0,0,0,9,0,0,1,0.05,0.00417,25.373
3732,253,0,0,4,1,4,1,1,0,0.05,0.06289,-15.424
3733,400,0,0,0,0,12,0,0,1,0.05,0.00178,30.46
3734,400,0,0,0,0,6,0,0,1,0.05,0.00239,33.101
3735,400,0,0,0,0,4,0,0,1,0.05,0.00171,34.442
3736,400,0,0,0,0,6,0,0,1,0.05,0.00607,33.099
3737,400,0,0,0,0,5,0,0,1,0.05,0.00607,35.126
3738,227,0,0,5,1,1,1,1,0,0.05,0.06655,-26.121
3739,400,0,0,1,1,4,0,0,1,0.05,0.00974,35.91
3740,400,0,0,0,0,9,0,0,1,0.05,0.00232,32.042
3741,400,0,0,0,0,9,0,0,1,0.05,0.00216,32.604
3742,400,0,0,0,0,4,0,0,1,0.05,0.00222,34.935
3743,400,0,0,0,0,4,0,0,1,0.05,0.00191,34.139
3744,400,0,0,0,0,1,0,0,1,0.05,0.0023,36.045
3745,400,0,0,0,0,2,0,0,1,0.05,0.00235,35.655
3746,400,0,0,0,0,5,0,0,1,0.05,0.00207,34.054
3747,400,0,0,0,0,4,0,0,1,0.05,0.00202,34.265
3748,400,0,0,0,0,5,0,0,1,0.05,0.00273,34.41
3749,400,0,0,0,0,6,0,0,1,0.05,0.00173,33.063
3750,400,0,0,0,0,5,0,0,1,0.05,0.00206,34.246
3751,400,0,0,0,0,6,0,0,1,0.05,0.00188,33.641
3752,400,0,0,0,0,6,0,0,1,0.05,0.00204,32.89
3753,400,0,0,0,0,3,0,0,1,0.05,0.00194,35.025
3754,400,0,0,0,0,7,0,0,1,0.05,0.00242,33.416
3755,400,0,0,0,0,8,0,0,1,0.05,0.00258,32.941
3756,400,0,0,0,0,4,0,0,1,0.05,0.0021,34.766
3757,400,0,0,0,0,11,0,0,1,0.05,0.00294,30.565
3758,400,0,0,0,0,4,0,0,1,0.05,0.00367,34.926
3759,400,0,0,0,0,5,0,0,1,0.05,0.00211,34.3
3760,400,0,0,0,0,7,0,0,1,0.05,0.00273,32.506
3761,400,0,0,0,0,7,0,0,1,0.05,0.00212,32.348
3762,400,0,0,0,0,2,0,0,1,0.05,0.00186,35.36
3763,400,0,0,0,0,5,0,0,1,0.05,0.00202,34.343
3764,400,0,0,0,0,6,0,0,1,0.05,0.00214,33.57
3765,400,0,0,0,0,4,0,0,1,0.05,0.00191,34.976
3766,400,0,0,0,0,3,0,0,1,0.05,0.00221,35.36
3767,400,0,0,0,3,7,0,0,1,0.05,0.03286,41.777
3768,400,0,0,0,0,5,0,0,1,0.05,0.00233,33.937
3769,400,0,0,0,0,5,0,0,1,0.05,0.00212,33.782
3770,400,0,0,0,0,13,0,0,1,0.05,0.0019,30.203
3771,400,0,0,0,0,5,0,0,1,0.05,0.00206,34.454
3772,400,0,0,0,0,4,0,0,1,0.05,0.00225,34.856
3773,400,0,0,0,0,6,0,0,1,0.05,0.00238,33.943
3774,400,0,0,0,0,8,0,0,1,0.05,0.00206,33.074
3775,400,0,0,0,0,8,0,0,1,0.05,0.00193,32.907
3776,400,0,0,0,0,5,0,0,1,0.05,0.00202,35.126
3777,400,0,0,0,0,5,0,0,1,0.05,0.00312,35.002
3778,400,0,0,0,0,3,0,0,1,0.05,0.00196,34.817
3779,400,0,0,0,0,5,0,0,1,0.05,0.00218,33.555
3780,400,0,0,0,0,5,0,0,1,0.05,0.00246,33.784
3781,400,0,0,0,0,0,0,0,1,0.05,0.00275,36.589
3782,400,0,0,0,0,5,0,0,1,0.05,0.00195,34.081
3783,400,0,0,0,0,4,0,0,1,0.05,0.002,34.357
3784,400,0,0,0,0,7,0,0,1,0.05,0.00395,33.67
3785,400,0,0,0,0,3,0,0,1,0.05,0.00217,34.978
3786,400,0,0,0,0,3,0,0,1,0.05,0.00258,34.032
3787,400,0,0,0,0,8,0,0,1,0.05,0.00236,32.831
3788,400,0,0,0,0,6,0,0,1,0.05,0.00172,33.234
3789,400,1,1,3,1,6,0,0,1,0.05,0.01898,18.635
3790,400,0,0,0,0,3,0,0,1,0.05,0.00208,34.916
3791,400,0,0,0,0,7,0,0,1,0.05,0.00249,33.419
3792,400,0,0,0,0,2,0,0,1,0.05,0.00263,35.591
3793,400,0,0,0,0,4,0,0,1,0.05,0.00245,34.768
3794,400,0,0,0,0,1,0,0,1,0.05,0.00209,35.884
3795,400,0,0,0,0,8,0,0,1,0.05,0.00222,32.757
