round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3352,400,3,3,0,0,6,0,0,1,0.05,0.05591,16.134
3353,400,0,0,0,0,7,0,0,1,0.05,0.04558,-58.711
3354,380,2,2,0,1,10,0,1,0,0.05,0.09718,3.573
3355,400,4,4,0,0,12,0,0,1,0.05,0.08955,8.448
3356,400,2,2,0,0,7,0,0,1,0.05,0.0548,-26.863
3357,400,1,1,2,2,8,0,0,1,0.05,0.10229,-37.048
3358,400,1,1,0,0,11,0,0,1,0.05,0.07519,-24.443
3359,400,0,0,0,0,6,0,0,1,0.05,0.02647,-54.269
3360,400,2,2,0,0,7,0,0,1,0.05,0.06097,8.295
3361,400,1,1,0,0,8,0,0,1,0.05,0.04425,-7.603
3362,400,0,0,0,0,11,0,0,1,0.05,0.04284,-50.035
3363,167,0,0,0,1,4,0,1,0,0.05,0.04881,-15.969
3364,178,2,2,0,0,7,0,1,0,0.05,0.1583,-4.159
3365,238,1,1,0,1,5,1,1,0,0.05,0.1167,-0.47
3366,400,0,0,0,0,2,0,0,1,0.05,0.03126,-40.102
3367,400,2,2,0,0,18,0,0,1,0.05,0.0588,-15.913
3368,299,1,1,3,1,6,1,1,0,0.05,0.11168,-9.21
3369,400,1,1,0,0,5,0,0,1,0.05,0.0475,-4.319
3370,400,2,2,0,0,6,0,0,1,0.05,0.0555,10.218
3371,400,3,3,0,0,7,0,0,1,0.05,0.0651,14.695
3372,400,2,2,0,0,5,0,0,1,0.05,0.04367,-17.215
3373,400,1,1,0,1,6,0,0,1,0.05,0.08435,-24.961
3374,323,0,0,0,0,8,0,1,0,0.05,0.06374,-89.08
3375,400,1,1,0,0,10,0,0,1,0.05,0.05542,-47.386
3376,382,1,1,0,0,7,0,1,0,0.05,0.08275,-28.986
3377,400,3,3,0,0,5,0,0,1,0.05,0.07348,32.747
3378,190,3,3,4,1,4,0,1,0,0.05,0.13651,-15.117
3379,244,0,0,3,1,11,1,1,0,0.05,0.08443,-86.996
3380,228,0,0,0,1,3,0,1,0,0.05,0.07509,-12.206
3381,400,2,2,0,1,4,0,0,1,0.05,0.05759,18.897
3382,400,3,3,2,1,5,0,0,1,0.05,0.0713,-14.745
3383,400,2,2,0,0,9,0,0,1,0.05,0.0837,6.667
3384,400,2,2,0,0,6,0,0,1,0.05,0.0537,-5.519
3385,339,2,2,0,0,7,0,1,0,0.05,0.07955,-31.045
3386,400,0,0,0,0,0,0,0,1,0.05,0.03224,-9.533
3387,156,1,1,2,1,5,1,1,0,0.05,0.13027,-29.645
3388,300,1,1,0,0,5,0,1,0,0.05,0.05724,-70.799
3389,400,0,0,0,0,8,0,0,1,0.05,0.07563,-42.854
3390,246,1,1,0,0,6,0,1,0,0.05,0.09572,-51.187
3391,314,2,2,0,0,7,0,1,0,0.05,0.05285,-14.243
3392,400,0,0,2,1,10,0,0,1,0.05,0.0764,-64.037
3393,275,0,0,0,0,5,0,1,0,0.05,0.06398,-72.505
3394,360,0,0,0,0,7,0,1,0,0.05,0.09834,11.128
3395,400,1,1,0,0,4,0,0,1,0.05,0.02115,-27.779
3396,294,0,0,0,1,8,0,1,0,0.05,0.04704,-9.99
3397,220,1,1,3,1,6,1,1,0,0.05,0.10901,-77.224
3398,240,3,3,3,1,3,0,1,0,0.05,0.12339,-41.126
3399,400,2,2,0,0,8,0,0,1,0.05,0.08605,8.202
3400,400,1,1,0,0,6,0,0,1,0.05,0.03473,-41.08
3401,394,1,1,0,1,4,0,1,0,0.05,0.06128,-31.664
3402,400,0,0,0,0,7,0,0,1,0.05,0.03493,-41.971
3403,195,0,0,0,0,7,0,1,0,0.05,0.0784,-56.212
3404,400,3,3,0,0,5,0,0,1,0.05,0.03527,26.126
3405,400,2,2,0,0,3,0,0,1,0.05,0.06024,13.943
3406,223,1,1,1,1,7,1,1,0,0.05,0.09314,-49.821
3407,400,1,1,0,0,13,0,0,1,0.05,0.10366,1.365
3408,185,1,1,0,0,7,0,1,0,0.05,0.17904,-30.767
3409,400,0,0,0,0,3,0,0,1,0.05,0.04753,-33.567
3410,400,1,1,0,0,1,0,0,1,0.05,0.03793,-23.49
3411,400,1,1,0,0,1,0,0,1,0.05,0.05326,22.257
3412,400,1,1,0,0,9,0,0,1,0.05,0.05514,-35.498
3413,230,2,2,0,0,7,0,1,0,0.05,0.11813,-1.601
3414,400,3,3,0,1,10,0,0,1,0.05,0.09987,7.184
3415,400,2,2,0,0,8,0,0,1,0.05,0.06111,-22.592
3416,400,3,3,0,0,3,0,0,1,0.05,0.04294,-5.919
3417,330,2,2,0,0,7,0,1,0,0.05,0.12493,67.916
3418,400,1,1,0,0,3,0,0,1,0.05,0.04977,-46.021
3419,400,1,1,0,0,8,0,0,1,0.05,0.03644,-34.796
3420,400,0,0,0,0,4,0,0,1,0.05,0.03848,-41.663
3421,400,1,1,0,0,2,0,0,1,0.05,0.06129,-26.732
3422,399,0,0,0,1,8,0,1,0,0.05,0.0767,-100.307
3423,400,1,1,0,0,8,0,0,1,0.05,0.0762,1.275
3424,400,0,0,0,0,4,0,0,1,0.05,0.02379,-45.267
3425,400,0,0,0,0,6,0,0,1,0.05,0.01546,-53.308
3426,400,0,0,0,0,4,0,0,1,0.05,0.02737,-48.553
3427,400,1,1,0,0,6,0,0,1,0.05,0.04826,-41.696
3428,400,0,0,0,0,6,0,0,1,0.05,0.06096,-59.557
3429,400,1,1,0,0,5,0,0,1,0.05,0.04718,16.882
3430,400,1,1,0,0,8,0,0,1,0.05,0.12602,17.299
3431,317,1,1,0,2,9,0,1,0,0.05,0.07985,9.526
3432,400,0,0,0,0,7,0,0,1,0.05,0.06204,-37.064
3433,400,1,1,0,0,4,0,0,1,0.05,0.0278,-48.479
3434,400,2,2,0,0,5,0,0,1,0.05,0.0812,-10.606
3435,400,0,0,0,0,5,0,0,1,0.05,0.02505,-43.3
3436,400,1,1,0,1,7,0,0,1,0.05,0.07056,-19.764
3437,157,2,2,0,0,5,0,1,0,0.05,0.10715,-9.133
3438,219,2,2,0,0,7,0,1,0,0.05,0.15252,-31.166
3439,400,1,1,0,0,8,0,0,1,0.05,0.02932,-47.323
3440,400,0,0,1,1,5,0,0,1,0.05,0.04181,-48.284
3441,400,0,0,0,0,10,0,0,1,0.05,0.04065,-34.254
3442,400,0,0,0,1,12,0,0,1,0.05,0.05669,-41.67
3443,400,1,1,0,0,4,0,0,1,0.05,0.04308,13.662
3444,400,3,3,0,0,15,0,0,1,0.05,0.08366,-1.619
3445,400,3,3,0,0,8,0,0,1,0.05,0.08097,34.151
3446,400,5,5,0,0,6,0,0,1,0.05,0.0853,19.704
3447,400,0,0,0,1,6,0,0,1,0.05,0.08353,7.053
3448,400,2,2,0,1,10,0,0,1,0.05,0.02584,-20.471
3449,400,3,3,0,0,11,0,0,1,0.05,0.07409,22.132
3450,400,0,0,0,0,7,0,0,1,0.05,0.04584,-57.815
3451,400,0,0,0,0,10,0,0,1,0.05,0.05245,-35.807
3452,225,0,0,0,0,2,0,1,0,0.05,0.0635,-36.33
3453,305,0,0,0,0,8,0,1,0,0.05,0.06267,-66.934
3454,400,2,2,0,0,5,0,0,1,0.05,0.03052,-9.638
3455,400,2,2,0,0,11,0,0,1,0.05,0.07232,-7.113
3456,400,1,1,0,0,11,0,0,1,0.05,0.07109,-55.345
3457,400,2,2,0,1,12,0,0,1,0.05,0.0996,30.028
3458,400,0,0,0,0,8,0,0,1,0.05,0.0229,-45.378
3459,285,0,0,0,0,4,0,1,0,0.05,0.07894,-46.39
3460,400,0,0,0,0,5,0,0,1,0.05,0.05714,-32.234
3461,400,3,3,0,0,8,0,0,1,0.05,0.08399,-7.369
3462,400,0,0,0,0,7,0,0,1,0.05,0.05686,-51.034
3463,400,0,0,0,0,1,0,0,1,0.05,0.02988,-48.208
3464,400,2,2,0,0,10,0,0,1,0.05,0.05765,-13.079
3465,400,0,0,0,0,5,0,0,1,0.05,0.03696,-22.434
3466,400,0,0,0,1,4,0,0,1,0.05,0.04864,-29.153
3467,400,1,1,0,0,7,0,0,1,0.05,0.03429,-13.641
3468,400,0,0,0,0,8,0,0,1,0.05,0.05677,-29.869
3469,400,5,5,0,1,8,0,0,1,0.05,0.08919,62.188
3470,400,2,2,0,0,10,0,0,1,0.05,0.04623,-23.18
3471,400,1,1,0,0,2,0,0,1,0.05,0.03391,-12.928
3472,400,1,1,0,1,11,0,0,1,0.05,0.09375,2.182
3473,149,1,1,0,0,5,0,1,0,0.05,0.10753,-39.702
3474,400,2,2,0,0,8,0,0,1,0.05,0.03231,7.384
3475,400,6,6,0,0,8,0,0,1,0.05,0.07605,63.798
3476,400,2,2,0,0,8,0,0,1,0.05,0.04453,3.144
3477,400,0,0,0,0,7,0,0,1,0.05,0.0458,-38.616
3478,400,1,1,0,0,4,0,0,1,0.05,0.02559,-7.224
3479,400,3,3,0,0,2,0,0,1,0.05,0.04573,8.168
3480,400,5,5,0,1,9,0,0,1,0.05,0.0639,55.152
3481,158,1,1,0,0,4,0,1,0,0.05,0.11886,-21.469
3482,400,0,0,0,0,4,0,0,1,0.05,0.04557,-21.629
3483,400,2,2,0,0,7,0,0,1,0.05,0.06117,45.592
3484,400,0,0,0,0,9,0,0,1,0.05,0.04888,-23.421
3485,400,1,1,0,0,8,0,0,1,0.05,0.02936,-38.573
3486,188,1,1,0,1,4,0,1,0,0.05,0.12288,-25.002
3487,373,0,0,1,1,9,1,1,0,0.05,0.09544,-47.857
3488,400,2,2,0,0,6,0,0,1,0.05,0.04531,24.057
3489,400,4,4,0,0,7,0,0,1,0.05,0.06269,10.407
3490,400,2,2,0,0,13,0,0,1,0.05,0.06647,-22.87
3491,400,2,2,0,0,6,0,0,1,0.05,0.07484,1.207
3492,213,3,3,0,0,11,0,1,0,0.05,0.15224,1.771
3493,400,1,1,0,0,2,0,0,1,0.05,0.0517,12.632
3494,400,0,0,0,0,6,0,0,1,0.05,0.03637,-9.428
3495,343,3,3,0,1,5,1,1,0,0.05,0.10886,16.281
3496,217,0,0,0,1,8,0,1,0,0.05,0.11416,-41.209
3497,400,0,0,0,0,5,0,0,1,0.05,0.03839,-36.512
3498,241,4,4,0,0,4,0,1,0,0.05,0.09182,5.269
3499,400,1,1,0,0,6,0,0,1,0.05,0.01879,-37.19
3500,400,0,0,3,1,6,0,0,1,0.05,0.04142,-20.486
3501,400,0,0,0,0,3,0,0,1,0.05,0.03036,-32.51
3502,400,0,0,0,0,2,0,0,1,0.05,0.04273,-30.58
3503,400,0,0,0,0,1,0,0,1,0.05,0.02465,-29.698
3504,400,3,3,0,1,3,0,0,1,0.05,0.0743,18.821
3505,400,2,2,0,0,8,0,0,1,0.05,0.06453,30.087
3506,400,1,1,0,0,7,0,0,1,0.05,0.02826,-31.866
3507,134,0,0,0,1,4,1,1,0,0.05,0.12301,-26.556
3508,400,2,2,0,0,3,0,0,1,0.05,0.05119,19.28
3509,400,0,0,0,0,10,0,0,1,0.05,0.03829,-40.911
3510,400,0,0,0,0,5,0,0,1,0.05,0.04543,-44.82
3511,79,1,1,0,0,2,0,1,0,0.05,0.10713,-3.888
3512,400,0,0,0,1,6,0,0,1,0.05,0.0517,-51.085
3513,400,1,1,1,2,9,0,0,1,0.05,0.08896,-3.957
3514,400,1,1,0,0,5,0,0,1,0.05,0.04648,-18.244
3515,400,0,0,0,0,4,0,0,1,0.05,0.01693,-43.912
3516,400,2,2,0,0,4,0,0,1,0.05,0.02962,-16.275
3517,400,3,3,0,0,7,0,0,1,0.05,0.05748,-20.7
3518,400,1,1,0,0,6,0,0,1,0.05,0.03549,-35.015
3519,400,2,2,0,0,7,0,0,1,0.05,0.02431,-26.938
3520,400,1,1,0,0,6,0,0,1,0.05,0.02994,-36.715
3521,400,2,2,0,0,13,0,0,1,0.05,0.07194,6.733
3522,308,2,2,2,1,6,0,1,0,0.05,0.08968,-0.41
3523,400,4,4,0,0,5,0,0,1,0.05,0.0577,58.139
3524,400,1,1,1,1,10,0,0,1,0.05,0.084,-6.544
3525,400,0,0,0,0,9,0,0,1,0.05,0.04782,-60.927
3526,400,2,2,2,1,5,0,0,1,0.05,0.06088,1.151
3527,400,0,0,0,0,7,0,0,1,0.05,0.04799,-25.142
3528,400,0,0,0,0,9,0,0,1,0.05,0.03089,-44.258
3529,400,2,2,0,1,9,0,0,1,0.05,0.06497,13.892
3530,400,4,4,0,0,8,0,0,1,0.05,0.08526,18.336
3531,88,1,1,0,0,4,0,1,0,0.05,0.18199,-20.342
3532,375,2,2,0,0,17,0,1,0,0.05,0.14389,-41.455
3533,294,1,1,0,1,11,0,1,0,0.05,0.11399,-41.595
3534,190,1,1,0,1,1,1,1,0,0.05,0.10609,-0.352
3535,400,0,0,0,0,6,0,0,1,0.05,0.05469,-40.723
3536,400,3,3,0,0,7,0,0,1,0.05,0.09413,-6.865
3537,400,0,0,0,0,7,0,0,1,0.05,0.03169,-43.011
3538,400,0,0,0,0,7,0,0,1,0.05,0.03569,-31.341
3539,241,2,2,0,1,7,0,1,0,0.05,0.10718,17.2
3540,148,0,0,0,0,1,0,1,0,0.05,0.05959,-14.612
3541,400,3,3,0,0,9,0,0,1,0.05,0.0968,-32.465
3542,400,5,5,0,0,3,0,0,1,0.05,0.05288,51.123
3543,371,1,1,0,1,4,0,1,0,0.05,0.0737,-48.843
3544,400,1,1,0,0,7,0,0,1,0.05,0.04239,-10.301
3545,400,1,1,0,0,3,0,0,1,0.05,0.02458,-14.66
3546,400,2,2,0,0,2,0,0,1,0.05,0.03914,20.418
3547,400,3,3,0,1,8,0,0,1,0.05,0.05912,15.388
3548,400,0,0,0,0,9,0,0,1,0.05,0.05472,-38.394
3549,290,0,0,0,0,6,0,1,0,0.05,0.06181,-60.037
3550,400,2,2,0,0,3,0,0,1,0.05,0.07211,6.727
3551,400,2,2,0,0,5,0,0,1,0.05,0.05437,18.936
3552,400,2,2,0,0,7,0,0,1,0.05,0.04008,-22.356
3553,400,0,0,0,0,6,0,0,1,0.05,0.02501,-38.186
3554,292,0,0,0,0,5,0,1,0,0.05,0.06292,-15.317
3555,400,1,1,0,0,13,0,0,1,0.05,0.06744,15.969
3556,400,1,1,0,0,6,0,0,1,0.05,0.0413,-15.831
3557,400,1,1,0,0,11,0,0,1,0.05,0.07239,-7.951
3558,400,0,0,0,0,4,0,0,1,0.05,0.03288,-30.892
3559,400,3,3,0,0,7,0,0,1,0.05,0.05907,9.644
3560,400,1,1,0,0,7,0,0,1,0.05,0.02105,-35.088
3561,400,0,0,0,0,5,0,0,1,0.05,0.03731,-23.951
3562,400,0,0,0,0,6,0,0,1,0.05,0.02436,-4.689
3563,400,0,0,0,0,11,0,0,1,0.05,0.05224,-31.955
3564,229,2,2,0,2,6,0,1,0,0.05,0.15372,-25.463
3565,400,0,0,0,0,5,0,0,1,0.05,0.04374,-28.2
3566,239,0,0,0,0,6,0,1,0,0.05,0.03575,-34.16
3567,400,3,3,0,1,6,0,0,1,0.05,0.09636,18.647
3568,400,1,1,0,0,3,0,0,1,0.05,0.03726,-35.445
3569,400,1,1,2,1,8,0,0,1,0.05,0.05372,-27.928
3570,145,1,1,0,0,6,0,1,0,0.05,0.16373,-11.842
3571,229,0,0,0,0,2,0,1,0,0.05,0.04674,-22.363
3572,400,2,2,0,0,4,0,0,1,0.05,0.04202,-7.065
3573,400,2,2,0,0,6,0,0,1,0.05,0.03773,33.495
3574,105,0,0,0,0,0,0,1,0,0.05,0.21432,-43.169
3575,86,1,1,0,0,2,0,1,0,0.05,0.12295,-7.92
3576,400,3,3,0,0,5,0,0,1,0.05,0.07458,47.509
3577,400,0,0,0,0,7,0,0,1,0.05,0.05769,-48.274
3578,400,1,1,0,0,7,0,0,1,0.05,0.03118,-34.31
3579,400,1,1,0,0,7,0,0,1,0.05,0.05352,-28.615
3580,400,1,1,0,0,10,0,0,1,0.05,0.07789,-11.964
3581,400,1,1,0,0,5,0,0,1,0.05,0.04083,-2.587
3582,400,1,1,0,0,4,0,0,1,0.05,0.04929,-15.737
3583,400,0,0,0,0,5,0,0,1,0.05,0.04913,-36.114
3584,400,1,1,0,0,3,0,0,1,0.05,0.04751,-11.573
3585,309,5,5,1,1,4,0,1,0,0.05,0.13895,41.618
3586,374,3,3,0,0,9,0,1,0,0.05,0.1512,-25.226
3587,376,5,5,0,1,9,0,1,0,0.05,0.10084,37.198
3588,355,3,3,0,0,5,0,1,0,0.05,0.0751,47.092
3589,400,0,0,0,0,6,0,0,1,0.05,0.03621,-29.37
3590,356,0,0,0,0,4,0,1,0,0.05,0.04719,-81.838
3591,283,3,3,0,0,8,0,1,0,0.05,0.09808,-37.797
3592,352,0,0,0,0,8,0,1,0,0.05,0.05743,-86.141
3593,400,0,0,0,0,9,0,0,1,0.05,0.03671,-32.416
3594,400,1,1,0,0,10,0,0,1,0.05,0.03329,-43.501
3595,400,4,4,0,0,9,0,0,1,0.05,0.07855,-16.616
3596,400,1,1,0,0,8,0,0,1,0.05,0.06559,-22.847
3597,400,0,0,0,0,4,0,0,1,0.05,0.01838,-39.981
3598,400,3,3,0,0,7,0,0,1,0.05,0.06367,20.065
3599,181,0,0,0,0,1,0,1,0,0.05,0.07927,-45.164
3600,400,2,2,0,0,10,0,0,1,0.05,0.04571,-0.034
3601,400,1,1,0,1,9,0,0,1,0.05,0.07788,-44.428
3602,400,1,1,0,0,8,0,0,1,0.05,0.10281,-44.448
3603,400,1,1,0,0,10,0,0,1,0.05,0.04461,-28.607
3604,358,1,1,0,0,8,0,1,0,0.05,0.07098,-51.508
3605,400,3,3,3,1,2,0,0,1,0.05,0.05449,26.104
3606,400,1,1,0,0,6,0,0,1,0.05,0.02927,-3.845
3607,400,2,2,0,0,9,0,0,1,0.05,0.05207,22.113
3608,324,0,0,0,0,10,0,1,0,0.05,0.05093,-79.385
3609,400,1,1,0,0,12,0,0,1,0.05,0.04232,-31.02
3610,333,0,0,0,1,3,1,1,0,0.05,0.07511,-50.186
3611,172,1,1,0,1,2,0,1,0,0.05,0.14712,5.113
3612,400,2,2,0,0,9,0,0,1,0.05,0.03517,-48.985
3613,400,2,2,0,0,9,0,0,1,0.05,0.05405,-9.006
3614,400,2,2,0,0,8,0,0,1,0.05,0.04968,40.697
3615,400,1,1,0,0,2,0,0,1,0.05,0.02855,6.606
3616,400,3,3,3,1,5,0,0,1,0.05,0.0482,21.364
3617,249,0,0,0,0,3,0,1,0,0.05,0.07253,-53.05
3618,400,0,0,0,0,8,0,0,1,0.05,0.04189,-38.877
3619,343,2,2,0,0,7,0,1,0,0.05,0.08994,-41.092
3620,400,1,1,3,1,2,0,0,1,0.05,0.05204,9.892
3621,400,1,1,0,0,7,0,0,1,0.05,0.04378,-13.018
3622,242,1,1,0,0,7,0,1,0,0.05,0.07682,-17.918
3623,400,2,2,0,0,9,0,0,1,0.05,0.06603,-29.143
3624,400,3,3,0,0,14,0,0,1,0.05,0.05625,29.947
3625,400,0,0,0,0,1,0,0,1,0.05,0.02366,-35.531
3626,330,0,0,0,0,13,0,1,0,0.05,0.06767,-82.704
3627,362,3,3,0,0,3,0,1,0,0.05,0.05534,11.206
3628,400,2,2,0,0,6,0,0,1,0.05,0.05543,0.263
3629,400,1,1,0,0,8,0,0,1,0.05,0.04861,-28.426
3630,400,0,0,0,0,3,0,0,1,0.05,0.021,-30.552
3631,400,3,3,0,0,3,0,0,1,0.05,0.05303,23.964
3632,400,2,2,2,1,7,0,0,1,0.05,0.05603,13.07
3633,400,4,4,0,0,10,0,0,1,0.05,0.08426,18.897
3634,387,0,0,0,0,9,0,1,0,0.05,0.08267,-67.956
3635,400,0,0,0,0,7,0,0,1,0.05,0.05685,-9.266
3636,400,0,0,0,0,8,0,0,1,0.05,0.05021,-41.143
3637,400,1,1,0,0,6,0,0,1,0.05,0.02654,-35.129
3638,220,4,4,0,0,7,0,1,0,0.05,0.14358,1.587
3639,400,1,1,0,0,8,0,0,1,0.05,0.04959,-22.008
3640,400,0,0,0,0,6,0,0,1,0.05,0.02227,-40.909
3641,400,1,1,0,0,10,0,0,1,0.05,0.0166,-35.553
3642,400,1,1,0,0,8,0,0,1,0.05,0.04471,6.712
3643,400,1,1,0,0,12,0,0,1,0.05,0.08445,-1.326
3644,400,0,0,0,0,9,0,0,1,0.05,0.05399,-60.118
3645,163,1,1,0,0,3,0,1,0,0.05,0.11217,-23.41
3646,400,2,2,0,0,6,0,0,1,0.05,0.05054,1.535
3647,400,1,1,0,0,4,0,0,1,0.05,0.02292,-7.63
3648,400,5,5,0,0,11,0,0,1,0.05,0.10721,25.35
3649,400,1,1,0,1,8,0,0,1,0.05,0.07112,2.614
3650,400,2,2,0,0,9,0,0,1,0.05,0.0693,31.161
3651,400,5,5,0,0,8,0,0,1,0.05,0.13338,67.129
3652,400,2,2,0,0,9,0,0,1,0.05,0.07746,26.161
3653,400,0,0,0,0,7,0,0,1,0.05,0.0441,-32.375
3654,400,3,3,0,0,4,0,0,1,0.05,0.08198,59.392
3655,400,1,1,0,0,8,0,0,1,0.05,0.03533,-33.867
3656,198,2,2,0,0,2,0,1,0,0.05,0.12229,15.484
3657,400,2,2,0,0,6,0,0,1,0.05,0.04078,-11.662
3658,341,0,0,0,0,10,0,1,0,0.05,0.13897,-81.78
3659,400,0,0,0,0,10,0,0,1,0.05,0.03066,-41.76
3660,400,3,3,0,0,5,0,0,1,0.05,0.06814,46.677
3661,400,2,2,0,0,10,0,0,1,0.05,0.07599,26.709
3662,400,3,3,0,0,11,0,0,1,0.05,0.11873,63.383
3663,400,1,1,0,0,10,0,0,1,0.05,0.06081,7.968
3664,336,0,0,0,0,9,0,1,0,0.05,0.14375,-38.959
3665,400,0,0,0,0,8,0,0,1,0.05,0.05214,-29.001
3666,287,3,3,0,0,6,0,1,0,0.05,0.08166,-27.435
3667,400,0,0,0,0,9,0,0,1,0.05,0.07272,-65.336
3668,400,0,0,0,0,7,0,0,1,0.05,0.03039,-27.217
3669,400,2,2,0,0,7,0,0,1,0.05,0.03778,-30.896
3670,400,3,3,0,0,9,0,0,1,0.05,0.05891,13.846
3671,400,1,1,0,0,6,0,0,1,0.05,0.03056,-27.954
3672,400,2,2,0,0,7,0,0,1,0.05,0.04461,-17.41
3673,360,0,0,0,0,6,0,1,0,0.05,0.04704,-68.037
3674,400,2,2,0,0,7,0,0,1,0.05,0.07839,-4.276
3675,400,1,1,0,0,10,0,0,1,0.05,0.0186,-35.75
3676,400,1,1,1,1,6,0,0,1,0.05,0.02785,-2.383
3677,208,1,1,0,0,6,0,1,0,0.05,0.07546,-42.711
3678,303,0,0,0,0,12,0,1,0,0.05,0.10332,-43.394
3679,400,1,1,1,1,5,0,0,1,0.05,0.05866,-2.874
3680,400,0,0,0,0,9,0,0,1,0.05,0.05567,-31.035
3681,400,1,1,0,0,10,0,0,1,0.05,0.04578,-41.06
3682,400,2,2,1,1,8,0,0,1,0.05,0.0833,23.041
3683,138,0,0,0,1,4,0,1,0,0.05,0.06584,-12.764
3684,400,1,1,0,0,9,0,0,1,0.05,0.03862,-23.492
3685,228,1,1,0,0,8,0,1,0,0.05,0.06095,-49.809
3686,400,2,2,0,0,4,0,0,1,0.05,0.07398,33.389
3687,400,1,1,0,0,8,0,0,1,0.05,0.04639,-8.764
3688,149,1,1,0,0,4,0,1,0,0.05,0.13868,11.35
3689,400,1,1,0,1,9,0,0,1,0.05,0.11035,94.529
3690,213,0,0,0,0,3,0,1,0,0.05,0.05393,-25.566
3691,343,1,1,0,1,7,0,1,0,0.05,0.07948,52.521
3692,153,1,1,0,0,2,0,1,0,0.05,0.11209,-10.722
3693,400,2,2,0,0,3,0,0,1,0.05,0.04592,34.893
3694,400,0,0,0,1,8,0,0,1,0.05,0.0309,-29.961
3695,400,1,1,2,1,8,0,0,1,0.05,0.05456,-11.904
3696,320,1,1,0,0,3,0,1,0,0.05,0.05001,13.968
3697,400,4,4,0,0,7,0,0,1,0.05,0.06997,117.635
3698,400,1,1,0,0,9,0,0,1,0.05,0.04834,-21.064
3699,400,1,1,0,0,13,0,0,1,0.05,0.07101,-38.286
3700,400,2,2,0,0,5,0,0,1,0.05,0.04266,25.683
3701,400,0,0,0,0,8,0,0,1,0.05,0.03744,-37.167
3702,400,1,1,0,0,9,0,0,1,0.05,0.03178,-34.451
3703,400,0,0,0,0,4,0,0,1,0.05,0.03354,56.844
3704,400,1,1,1,1,3,0,0,1,0.05,0.03938,50.547
3705,400,0,0,0,1,6,0,0,1,0.05,0.02984,-15.34
3706,400,0,0,0,0,8,0,0,1,0.05,0.04237,-36.86
3707,301,0,0,0,0,6,0,1,0,0.05,0.04462,-65.622
3708,390,1,1,1,3,7,0,1,0,0.05,0.13879,-72.234
3709,310,0,0,0,1,1,0,1,0,0.05,0.06689,-57.524
3710,205,3,3,0,1,0,0,1,0,0.05,0.06697,12.816
3711,400,1,1,0,0,9,0,0,1,0.05,0.05859,-11.764
3712,400,0,0,0,0,12,0,0,1,0.05,0.02509,-39.678
3713,114,1,1,0,0,2,0,1,0,0.05,0.11742,14.528
3714,400,0,0,0,0,8,0,0,1,0.05,0.05759,81.181
3715,400,2,2,0,0,6,0,0,1,0.05,0.03865,22.861
3716,125,1,1,0,0,7,0,1,0,0.05,0.20368,-50.708
3717,400,0,0,0,0,9,0,0,1,0.05,0.03955,-6.077
3718,352,0,0,0,0,4,0,1,0,0.05,0.04837,17.056
3719,400,1,1,0,0,11,0,0,1,0.05,0.02986,-36.323
3720,167,0,0,0,0,3,0,1,0,0.05,0.11388,1.157
3721,400,1,1,0,0,4,0,0,1,0.05,0.04021,59.212
3722,400,2,2,0,1,8,0,0,1,0.05,0.03006,-17.959
3723,227,3,3,0,1,3,0,1,0,0.05,0.12685,-24.607
3724,400,2,2,0,0,9,0,0,1,0.05,0.07359,-6.775
3725,400,2,2,0,0,5,0,0,1,0.05,0.02585,-1.882
3726,400,2,2,0,0,5,0,0,1,0.05,0.03095,4.758
3727,400,0,0,2,1,6,0,0,1,0.05,0.02128,-38.837
3728,400,1,1,0,0,8,0,0,1,0.05,0.04162,26.8
3729,400,2,2,0,0,2,0,0,1,0.05,0.02966,0.816
3730,400,2,2,0,0,5,0,0,1,0.05,0.02495,-19.377
3731,297,6,6,0,0,7,0,1,0,0.05,0.08648,-5.253
3732,142,1,1,0,0,4,0,1,0,0.05,0.12123,-5.874
3733,400,2,2,0,0,5,0,0,1,0.05,0.03049,26.623
3734,400,1,1,0,0,4,0,0,1,0.05,0.02768,6.267
3735,400,1,1,0,1,6,0,0,1,0.05,0.08215,64.67
3736,400,5,5,0,0,3,0,0,1,0.05,0.03957,21.27
3737,400,1,1,0,0,8,0,0,1,0.05,0.03443,-41.033
3738,400,2,2,0,0,4,0,0,1,0.05,0.02546,2.931
3739,330,0,0,0,0,5,0,1,0,0.05,0.08955,-29.328
3740,400,2,2,3,1,5,0,0,1,0.05,0.07736,15.896
3741,400,1,1,0,0,9,0,0,1,0.05,0.0253,8.575
3742,400,0,0,0,0,10,0,0,1,0.05,0.0497,-46.46
3743,400,3,3,1,1,7,0,0,1,0.05,0.06947,0.087
3744,179,1,1,0,1,10,0,1,0,0.05,0.19396,-8.567
3745,400,2,2,0,0,5,0,0,1,0.05,0.04724,-18.201
3746,400,3,3,0,0,7,0,0,1,0.05,0.06648,17.201
3747,400,2,2,0,0,6,0,0,1,0.05,0.06574,2.482
3748,400,1,1,0,0,5,0,0,1,0.05,0.03388,-15.07
3749,400,2,2,0,0,5,0,0,1,0.05,0.03898,13.156
3750,400,2,2,0,0,8,0,0,1,0.05,0.03848,-8.284
3751,295,3,3,0,1,9,0,1,0,0.05,0.08756,-48.166
3752,252,3,3,0,0,2,0,1,0,0.05,0.06944,39.329
3753,400,0,0,0,0,8,0,0,1,0.05,0.0484,-26.321
