round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3438,97,1,1,30,13,3,1,1,0,0.05,0.36811,144.81
3439,265,4,4,52,22,9,1,1,0,0.05,0.22182,484.952
3440,120,3,3,40,13,2,1,1,0,0.05,0.1818,236.141
3441,6,0,0,2,1,1,1,1,0,0.05,0.24679,-0.127
3442,20,0,0,5,3,1,1,1,0,0.05,0.26907,2.254
3443,24,1,1,10,3,0,1,1,0,0.05,0.18957,41.403
3444,6,0,0,2,1,1,1,1,0,0.05,0.19674,-0.147
3445,59,3,3,16,6,1,1,1,0,0.05,0.22178,119.305
3446,69,1,1,18,8,0,1,1,0,0.05,0.19356,127.483
3447,13,0,0,4,2,1,1,1,0,0.05,0.27115,-22.88
3448,59,1,1,15,7,2,1,1,0,0.05,0.16189,100.039
3449,73,2,2,25,9,3,1,1,0,0.05,0.19764,137.868
3450,225,4,4,56,26,4,1,1,0,0.05,0.17293,448.074
3451,187,7,7,44,19,2,1,1,0,0.05,0.18281,386.635
3452,32,1,1,11,4,1,1,1,0,0.05,0.21206,53.136
3453,34,1,1,9,4,1,1,1,0,0.05,0.51016,21.149
3454,176,4,4,61,21,3,1,1,0,0.05,0.18095,349.084
3455,97,1,1,22,12,3,1,1,0,0.05,0.19286,176.818
3456,13,0,0,5,2,1,1,1,0,0.05,0.13968,14.271
3457,149,4,4,33,18,8,1,1,0,0.05,0.17656,283.229
3458,80,1,1,23,11,0,1,1,0,0.05,0.33224,110.821
3459,13,0,0,5,2,1,1,1,0,0.05,0.13291,14.148
3460,13,0,0,4,2,2,1,1,0,0.05,0.14343,12.628
3461,110,1,1,28,14,2,1,1,0,0.05,0.16916,206.356
3462,53,1,1,13,7,2,1,1,0,0.05,0.14941,94.045
3463,67,1,1,17,9,3,1,1,0,0.05,0.17573,108.319
3464,87,2,2,22,10,3,1,1,0,0.05,0.14369,158.84
3465,100,2,2,28,13,4,1,1,0,0.05,0.17207,188.067
3466,139,4,4,48,15,3,1,1,0,0.05,0.16101,277.33
3467,53,1,1,24,7,1,1,1,0,0.05,0.34363,60.967
3468,199,2,2,47,24,4,1,1,0,0.05,0.17393,370.125
3469,25,1,1,10,3,0,1,1,0,0.05,0.50047,16.9
3470,400,4,4,89,48,6,0,0,1,0.05,0.15772,789.808
3471,122,2,2,34,16,2,1,1,0,0.05,0.29637,190.086
3472,17,1,1,4,2,1,1,1,0,0.05,0.8638,-11.07
3473,13,0,0,5,2,0,1,1,0,0.05,0.19067,15.204
3474,184,6,6,55,22,2,1,1,0,0.05,0.17347,374.025
3475,13,0,0,4,2,0,1,1,0,0.05,0.60988,-10.934
3476,44,0,0,13,6,3,1,1,0,0.05,0.08796,73.582
3477,108,3,3,27,13,1,1,1,0,0.05,0.22805,185.612
3478,57,1,1,14,7,1,1,1,0,0.05,0.28088,91.64
3479,18,1,1,4,2,1,1,1,0,0.05,0.15685,13.831
3480,72,3,3,26,9,1,1,1,0,0.05,0.19576,143.784
3481,81,0,0,23,11,2,1,1,0,0.05,0.15643,142.781
3482,324,6,6,79,37,4,1,1,0,0.05,0.14996,640.631
3483,24,1,1,5,3,0,1,1,0,0.05,0.17704,38.555
3484,71,2,2,19,9,1,1,1,0,0.05,0.18216,133.638
3485,13,0,0,3,2,1,1,1,0,0.05,1.10888,-11.142
3486,13,0,0,5,2,0,1,1,0,0.05,0.15674,15.06
3487,21,0,0,6,3,2,1,1,0,0.05,0.14947,16.222
3488,400,5,5,105,46,7,0,0,1,0.05,0.17719,804.233
3489,100,1,1,33,13,2,1,1,0,0.05,0.1865,176.561
3490,137,1,1,31,17,3,1,1,0,0.05,0.1422,258.82
3491,20,0,0,7,3,2,1,1,0,0.05,0.13556,14.45
3492,27,0,0,10,4,1,1,1,0,0.05,0.10743,41.999
3493,373,6,6,90,45,8,1,1,0,0.05,0.17362,720.129
3494,307,5,5,65,35,7,1,1,0,0.05,0.1424,618.096
3495,130,3,3,40,16,5,1,1,0,0.05,0.18661,239.11
3496,26,1,1,8,3,0,1,1,0,0.05,0.14049,45.023
3497,78,1,1,22,10,2,1,1,0,0.05,0.15632,147.039
3498,42,3,3,15,4,3,1,1,0,0.05,0.13457,88.364
3499,50,0,0,20,7,3,1,1,0,0.05,0.1835,87.294
3500,6,0,0,2,1,1,1,1,0,0.05,0.279,-0.143
3501,36,0,0,16,5,2,1,1,0,0.05,0.15302,58.923
3502,174,4,4,53,20,2,1,1,0,0.05,0.1939,353.709
3503,243,6,6,60,28,7,1,1,0,0.05,0.15154,497.849
3504,252,3,3,58,30,10,1,1,0,0.05,0.18425,487.799
3505,148,5,5,47,17,2,1,1,0,0.05,0.21673,306.166
3506,26,2,2,7,3,2,1,1,0,0.05,0.19469,46.207
3507,155,1,1,49,19,4,1,1,0,0.05,0.14998,293.075
3508,140,3,3,43,16,6,1,1,0,0.05,0.26389,259.673
3509,36,0,0,12,5,1,1,1,0,0.05,0.17,58.206
3510,120,0,0,39,14,2,1,1,0,0.05,0.22106,191.866
3511,20,0,0,6,3,1,1,1,0,0.05,0.15671,14.553
3512,132,4,4,41,15,4,1,1,0,0.05,0.21314,267.57
3513,6,0,0,1,1,1,1,1,0,0.05,0.2352,-0.034
3514,69,0,0,15,9,4,1,1,0,0.05,0.16262,123.639
3515,82,1,1,22,10,4,1,1,0,0.05,0.26036,115.68
3516,88,2,2,21,10,5,1,1,0,0.05,0.15157,164.26
3517,400,8,8,105,45,10,0,0,1,0.05,0.15358,817.627
3518,6,0,0,2,1,2,1,1,0,0.05,0.08358,-0.009
3519,65,1,1,18,8,2,1,1,0,0.05,0.28027,122.09
3520,92,3,3,35,11,3,1,1,0,0.05,0.21612,186.549
3521,400,6,6,106,46,7,0,0,1,0.05,0.14843,815.547
3522,193,4,4,62,24,3,1,1,0,0.05,0.1753,383.902
3523,61,0,0,17,8,2,1,1,0,0.05,0.30522,83.024
3524,38,1,1,13,4,0,1,1,0,0.05,0.17471,73.488
3525,48,2,2,13,5,3,1,1,0,0.05,0.14705,82.932
3526,304,8,8,78,34,7,1,1,0,0.05,0.15294,622.037
3527,13,0,0,5,2,0,1,1,0,0.05,0.2224,2.702
3528,179,5,5,57,20,8,1,1,0,0.05,0.26947,341.511
3529,164,5,5,58,19,4,1,1,0,0.05,0.15194,336.343
3530,286,6,6,74,33,4,1,1,0,0.05,0.13365,589.775
3531,232,4,4,63,29,7,1,1,0,0.05,0.17281,456.475
3532,41,1,1,15,5,1,1,1,0,0.05,0.3212,77.56
3533,44,0,0,14,6,2,1,1,0,0.05,0.13718,75.905
3534,90,2,2,26,11,0,1,1,0,0.05,0.23711,142.574
3535,13,0,0,4,2,0,1,1,0,0.05,0.32718,3.017
3536,29,0,0,8,4,2,1,1,0,0.05,0.20859,43.17
3537,132,4,4,48,15,2,1,1,0,0.05,0.19862,264.243
3538,140,2,2,55,16,3,1,1,0,0.05,0.23795,282.238
3539,170,3,3,59,19,2,1,1,0,0.05,0.14971,352.353
3540,110,3,3,39,13,1,1,1,0,0.05,0.24261,213.564
3541,43,0,0,16,6,1,1,1,0,0.05,0.21321,74.924
3542,110,3,3,42,12,4,1,1,0,0.05,0.17185,226.419
3543,33,1,1,13,4,0,1,1,0,0.05,0.38045,49.194
3544,95,4,4,30,10,3,1,1,0,0.05,0.15288,204.016
3545,28,0,0,12,4,0,1,1,0,0.05,0.35955,7.676
3546,77,1,1,30,9,2,1,1,0,0.05,0.14509,154.432
3547,101,2,2,37,12,2,1,1,0,0.05,0.19885,206.759
3548,391,9,9,127,40,8,1,1,0,0.05,0.18502,842.174
3549,139,5,5,53,15,5,1,1,0,0.05,0.19406,301.842
3550,7,0,0,2,1,0,1,1,0,0.05,0.25797,2.414
3551,269,6,6,88,29,6,1,1,0,0.05,0.1623,571.26
3552,291,8,8,95,30,5,1,1,0,0.05,0.19841,646.525
3553,400,9,9,116,41,3,0,0,1,0.05,0.16315,886.735
3554,106,2,2,40,12,1,1,1,0,0.05,0.14216,226.388
3555,7,0,0,3,1,0,1,1,0,0.05,0.22725,3.478
3556,98,4,4,40,11,0,1,1,0,0.05,0.20639,217.26
3557,222,7,7,88,24,6,1,1,0,0.05,0.20576,486.704
3558,70,2,2,22,7,1,1,1,0,0.05,0.1381,146.363
3559,112,4,4,34,13,1,1,1,0,0.05,0.27249,231.244
3560,83,2,2,37,9,1,1,1,0,0.05,0.20745,180.899
3561,89,4,4,28,9,3,1,1,0,0.05,0.15559,195.617
3562,35,0,0,8,5,1,1,1,0,0.05,0.18256,59.04
3563,29,0,0,11,4,0,1,1,0,0.05,0.20825,52.703
3564,111,3,3,49,13,0,1,1,0,0.05,0.23112,249.627
3565,47,0,0,17,6,1,1,1,0,0.05,0.15395,86.207
3566,46,1,1,18,6,1,1,1,0,0.05,0.47365,52.492
3567,129,6,6,52,15,3,1,1,0,0.05,0.22375,294.496
3568,37,2,2,9,4,0,1,1,0,0.05,0.35236,63.128
3569,25,1,1,8,3,1,1,1,0,0.05,0.14807,46.947
3570,52,3,3,18,6,0,1,1,0,0.05,0.12743,113.263
3571,126,5,5,37,14,5,1,1,0,0.05,0.26875,264.022
3572,5,0,0,3,1,1,1,1,0,0.05,0.15411,-0.641
3573,17,2,2,7,2,1,1,1,0,0.05,0.9618,5.244
3574,51,1,1,20,6,1,1,1,0,0.05,0.13936,90.918
3575,142,2,2,49,16,1,1,1,0,0.05,0.19776,267.12
3576,67,2,2,27,8,1,1,1,0,0.05,0.18778,144.797
3577,317,6,6,96,31,4,1,1,0,0.05,0.1726,706.218
3578,400,9,9,105,39,6,0,0,1,0.05,0.14998,899.222
3579,75,1,1,24,9,3,1,1,0,0.05,0.24007,161.606
3580,23,0,0,13,3,2,1,1,0,0.05,0.25758,39.158
3581,49,0,0,12,7,0,1,1,0,0.05,0.2021,91.105
3582,23,1,1,9,3,0,1,1,0,0.05,0.20801,39.534
3583,17,1,1,7,2,1,1,1,0,0.05,0.17817,30.113
3584,400,9,9,130,41,3,0,0,1,0.05,0.16511,915.309
3585,21,0,0,9,3,2,1,1,0,0.05,0.14242,18.14
3586,219,6,6,84,23,6,1,1,0,0.05,0.22117,474.706
3587,280,6,6,105,32,9,1,1,0,0.05,0.14845,634.332
3588,59,3,3,22,7,2,1,1,0,0.05,0.36435,92.22
3589,54,1,1,15,6,0,1,1,0,0.05,0.18939,112.148
3590,26,0,0,10,3,2,1,1,0,0.05,0.15333,44.21
3591,23,0,0,13,3,0,1,1,0,0.05,0.34924,40.896
3592,119,3,3,40,13,3,1,1,0,0.05,0.1785,252.621
3593,78,0,0,35,10,3,1,1,0,0.05,0.18756,148.358
3594,47,1,1,18,6,2,1,1,0,0.05,0.15686,94.547
3595,86,1,1,42,10,2,1,1,0,0.05,0.24379,193.65
3596,182,6,6,68,20,5,1,1,0,0.05,0.20729,413.615
3597,400,9,9,120,40,7,0,0,1,0.05,0.18759,915.136
3598,371,9,9,124,37,10,1,1,0,0.05,0.20921,838.402
3599,191,4,4,68,19,8,1,1,0,0.05,0.1654,415.295
3600,146,5,5,55,15,4,1,1,0,0.05,0.19996,325.67
3601,59,1,1,22,7,3,1,1,0,0.05,0.20773,122.202
3602,5,0,0,4,1,0,1,1,0,0.05,0.15735,-51.647
3603,61,1,1,27,7,2,1,1,0,0.05,0.1487,132.566
3604,77,2,2,27,8,1,1,1,0,0.05,0.1759,158.837
3605,13,0,0,4,2,1,1,1,0,0.05,1.08273,-8.25
3606,98,2,2,30,11,4,1,1,0,0.05,0.19897,211.151
3607,119,4,4,48,12,4,1,1,0,0.05,0.16151,272.97
3608,6,0,0,2,1,1,1,1,0,0.05,0.29922,0.983
3609,118,2,2,48,13,2,1,1,0,0.05,0.18969,264.49
3610,139,3,3,58,16,5,1,1,0,0.05,0.22036,305.252
3611,108,4,4,44,12,4,1,1,0,0.05,0.19901,249.542
3612,31,1,1,14,4,1,1,1,0,0.05,0.23974,62.475
3613,7,0,0,2,1,1,1,1,0,0.05,0.21211,3.92
3614,263,8,8,98,28,5,1,1,0,0.05,0.15845,628.019
3615,37,1,1,14,4,0,1,1,0,0.05,0.10809,81.524
3616,47,1,1,14,6,3,1,1,0,0.05,0.19688,82.991
3617,182,8,8,72,19,2,1,1,0,0.05,0.16882,441.592
3618,28,0,0,10,4,3,1,1,0,0.05,0.71147,25.971
3619,172,5,5,56,19,5,1,1,0,0.05,0.15479,403.298
3620,144,1,1,62,18,0,1,1,0,0.05,0.16267,326.251
3621,221,6,6,79,24,2,1,1,0,0.05,0.20787,509.507
3622,89,2,2,34,10,3,1,1,0,0.05,0.2029,200.45
3623,40,2,2,18,4,2,1,1,0,0.05,0.2149,88.018
3624,13,0,0,4,2,1,1,1,0,0.05,0.93447,-20.892
3625,186,4,4,69,20,4,1,1,0,0.05,0.16039,435.151
3626,141,3,3,43,16,3,1,1,0,0.05,0.16082,314.778
3627,46,0,0,20,6,2,1,1,0,0.05,0.45028,69.72
3628,137,4,4,49,16,1,1,1,0,0.05,0.15307,321.09
3629,84,3,3,32,9,2,1,1,0,0.05,0.25651,174.52
3630,34,1,1,14,4,1,1,1,0,0.05,0.15618,60.53
3631,28,0,0,10,4,2,1,1,0,0.05,0.27404,51.438
3632,21,0,0,7,3,1,1,1,0,0.05,0.7115,-2.829
3633,41,1,1,17,5,1,1,1,0,0.05,0.19257,76.158
3634,350,7,7,98,37,4,1,1,0,0.05,0.16278,828.556
3635,21,0,0,9,3,2,1,1,0,0.05,0.89117,11.609
3636,108,4,4,35,11,2,1,1,0,0.05,0.19355,257.659
3637,249,6,6,91,27,2,1,1,0,0.05,0.18681,588.848
3638,123,4,4,43,14,1,1,1,0,0.05,0.16353,292.791
3639,60,2,2,26,7,2,1,1,0,0.05,0.2218,138.944
3640,84,2,2,33,10,5,1,1,0,0.05,0.28668,191.149
3641,14,0,0,6,2,0,1,1,0,0.05,0.20544,9.15
3642,206,3,3,75,23,6,1,1,0,0.05,0.24294,482.008
3643,236,3,3,81,27,6,1,1,0,0.05,0.22172,533.509
3644,22,0,0,9,3,2,1,1,0,0.05,0.23829,38.324
3645,204,6,6,69,20,3,1,1,0,0.05,0.15547,489.191
3646,275,7,7,90,29,8,1,1,0,0.05,0.19063,658.724
3647,400,9,9,109,42,3,0,0,1,0.05,0.18243,962.186
3648,5,0,0,1,1,0,1,1,0,0.05,0.34662,-38.057
3649,225,8,8,80,24,5,1,1,0,0.05,0.1973,538.599
3650,33,1,1,12,4,1,1,1,0,0.05,0.50447,30.025
3651,400,7,7,129,42,13,0,0,1,0.05,0.20822,959.862
3652,52,2,2,17,6,2,1,1,0,0.05,0.18698,114.487
3653,5,0,0,0,1,1,1,1,0,0.05,3.25664,-51.631
3654,30,0,0,11,4,0,1,1,0,0.05,0.14497,59.463
3655,21,0,0,10,3,0,1,1,0,0.05,0.36999,-0.07
3656,387,9,9,120,37,10,0,0,1,0.05,0.17804,917.873
3657,201,6,6,77,22,2,1,1,0,0.05,0.20087,493.624
3658,13,0,0,4,2,0,1,1,0,0.05,1.13106,-6.763
3659,213,6,6,72,22,2,1,1,0,0.05,0.13992,521.786
3660,78,0,0,35,10,3,1,1,0,0.05,0.14236,154.576
3661,13,0,0,5,2,0,1,1,0,0.05,0.24163,18.873
3662,400,9,9,126,41,5,0,0,1,0.05,0.20158,965.172
3663,5,0,0,3,1,0,1,1,0,0.05,0.14671,0.942
3664,95,1,1,38,11,2,1,1,0,0.05,0.14841,213.724
3665,68,3,3,24,7,3,1,1,0,0.05,0.16149,157.892
3666,22,0,0,13,3,2,1,1,0,0.05,0.71093,15.14
3667,373,9,9,117,39,9,1,1,0,0.05,0.22712,889.353
3668,203,7,7,79,21,4,1,1,0,0.05,0.17644,499.42
3669,280,8,8,95,29,12,1,1,0,0.05,0.16688,673.168
3670,56,2,2,22,7,2,1,1,0,0.05,0.23431,114.836
3671,400,9,9,122,41,9,0,0,1,0.05,0.19775,961.494
3672,240,6,6,85,27,8,1,1,0,0.05,0.20551,571.374
3673,58,1,1,23,7,2,1,1,0,0.05,0.3804,103.426
3674,400,9,9,116,40,5,0,0,1,0.05,0.17624,974.532
3675,5,0,0,3,1,0,1,1,0,0.05,0.12205,0.945
3676,14,0,0,5,2,1,1,1,0,0.05,0.27401,19.842
3677,362,9,9,121,37,9,1,1,0,0.05,0.22692,855.877
3678,220,3,3,80,24,7,1,1,0,0.05,0.19137,505.145
3679,49,1,1,16,6,1,1,1,0,0.05,0.17598,106.315
3680,56,0,0,22,7,3,1,1,0,0.05,0.18588,120.807
3681,5,0,0,4,1,0,1,1,0,0.05,0.09226,-51.599
3682,27,1,1,12,3,1,1,1,0,0.05,0.14353,59.144
3683,385,9,9,125,39,8,1,1,0,0.05,0.16731,931.235
3684,6,0,0,3,1,1,1,1,0,0.05,0.32129,1.825
3685,6,0,0,3,1,1,1,1,0,0.05,0.33201,2.042
3686,69,2,2,26,9,3,1,1,0,0.05,0.31601,159.539
3687,71,2,2,32,8,1,1,1,0,0.05,0.22869,169.921
3688,14,0,0,4,2,0,1,1,0,0.05,0.18253,21.724
3689,17,1,1,5,2,0,1,1,0,0.05,0.14249,30.826
3690,20,0,0,8,3,2,1,1,0,0.05,0.24997,35.986
3691,400,9,9,123,41,7,0,0,1,0.05,0.19512,994.641
3692,103,2,2,41,12,3,1,1,0,0.05,0.17939,239.971
3693,82,3,3,36,10,3,1,1,0,0.05,0.36713,163.954
3694,22,0,0,12,3,1,1,1,0,0.05,0.69279,16.007
3695,21,0,0,9,3,1,1,1,0,0.05,0.19706,39.012
3696,13,0,0,5,2,1,1,1,0,0.05,1.08739,-6.348
3697,13,0,0,4,2,2,1,1,0,0.05,0.16757,18.263
3698,371,9,9,126,36,3,0,0,1,0.05,0.18106,907.284
3699,13,0,0,3,2,1,1,1,0,0.05,0.98806,-6.981
3700,78,2,2,31,9,1,1,1,0,0.05,0.15598,182.917
3701,48,1,1,18,6,1,1,1,0,0.05,0.12939,107.551
3702,299,8,8,98,31,5,1,1,0,0.05,0.2276,744.56
3703,30,0,0,11,4,0,1,1,0,0.05,0.21332,61.066
3704,106,4,4,39,12,1,1,1,0,0.05,0.26925,216.751
3705,89,3,3,29,10,3,1,1,0,0.05,0.16162,212.259
3706,400,9,9,120,39,3,0,0,1,0.05,0.17467,990.54
3707,21,0,0,8,3,1,1,1,0,0.05,0.74514,-0.685
3708,13,0,0,5,2,1,1,1,0,0.05,0.17008,19.422
3709,183,4,4,64,21,5,1,1,0,0.05,0.16079,446.211
3710,211,5,5,82,23,5,1,1,0,0.05,0.1619,497.761
3711,348,8,8,113,37,5,1,1,0,0.05,0.15031,850.818
3712,124,3,3,44,14,1,1,1,0,0.05,0.22279,304.42
3713,66,2,2,27,7,2,1,1,0,0.05,0.22514,155.723
3714,224,5,5,76,25,6,1,1,0,0.05,0.14505,562.041
3715,59,1,1,19,7,1,1,1,0,0.05,0.32152,134.349
3716,94,2,2,36,11,3,1,1,0,0.05,0.22045,186.07
3717,228,6,6,86,25,2,1,1,0,0.05,0.13296,574.556
3718,272,7,7,99,28,2,1,1,0,0.05,0.17755,673.16
3719,65,4,4,26,6,1,1,1,0,0.05,0.12764,152.275
3720,42,0,0,19,6,3,1,1,0,0.05,0.48441,86.287
3721,5,0,0,3,1,2,1,1,0,0.05,0.21054,0.845
3722,76,1,1,31,9,1,1,1,0,0.05,0.18974,176.657
3723,186,4,4,62,21,3,1,1,0,0.05,0.21674,433.834
3724,37,1,1,13,5,1,1,1,0,0.05,0.14868,81.08
3725,32,2,2,10,3,1,1,1,0,0.05,0.13865,76.208
3726,154,2,2,51,18,2,1,1,0,0.05,0.1479,366.11
3727,259,4,4,83,27,6,1,1,0,0.05,0.21107,626.189
3728,104,2,2,29,11,3,1,1,0,0.05,0.23263,256.078
3729,22,0,0,11,3,0,1,1,0,0.05,0.19094,30.304
3730,82,2,2,30,9,2,1,1,0,0.05,0.20469,198.059
3731,51,0,0,21,7,1,1,1,0,0.05,0.22634,98.056
3732,126,4,4,46,14,2,1,1,0,0.05,0.1571,309.133
3733,49,1,1,22,6,3,1,1,0,0.05,0.19536,109.72
3734,63,3,3,24,7,2,1,1,0,0.05,0.19961,152.383
3735,400,9,9,115,41,2,0,0,1,0.05,0.14467,1013.969
3736,240,8,8,92,26,4,1,1,0,0.05,0.15983,603.373
3737,33,1,1,12,4,1,1,1,0,0.05,0.48957,34.861
3738,64,4,4,24,7,3,1,1,0,0.05,0.28555,155.592
3739,40,1,1,14,5,2,1,1,0,0.05,0.21388,89.724
3740,15,0,0,4,2,1,1,1,0,0.05,0.22232,23.285
3741,138,4,4,52,15,1,1,1,0,0.05,0.18579,333.239
3742,332,8,8,107,34,8,1,1,0,0.05,0.15939,829.645
3743,282,9,9,75,29,5,1,1,0,0.05,0.21229,686.651
3744,69,0,0,26,9,2,1,1,0,0.05,0.26784,144.563
3745,283,9,9,98,30,3,1,1,0,0.05,0.15661,726.668
3746,134,2,2,53,15,2,1,1,0,0.05,0.20054,327.219
3747,34,1,1,13,4,1,1,1,0,0.05,0.28072,38.109
3748,323,6,6,102,34,6,1,1,0,0.05,0.19064,793.867
3749,30,0,0,13,4,1,1,1,0,0.05,0.19044,62.628
3750,343,8,8,108,35,3,1,1,0,0.05,0.16683,869.288
3751,204,4,4,67,23,6,1,1,0,0.05,0.21461,454.328
3752,21,0,0,8,3,1,1,1,0,0.05,0.31906,26.522
3753,400,8,8,122,43,2,0,0,1,0.05,0.17408,1020.224
3754,7,0,0,3,1,0,1,1,0,0.05,0.22277,5.338
3755,5,0,0,3,1,1,1,1,0,0.05,0.11803,0.846
3756,59,1,1,26,7,2,1,1,0,0.05,0.15026,140.773
3757,13,0,0,4,2,0,1,1,0,0.05,0.21723,20.173
3758,69,2,2,24,8,1,1,1,0,0.05,0.16747,166.55
3759,32,1,1,12,4,2,1,1,0,0.05,0.14788,70.098
3760,125,1,1,43,15,3,1,1,0,0.05,0.23415,259.244
3761,268,7,7,93,27,3,1,1,0,0.05,0.18535,678.086
3762,78,1,1,28,9,3,1,1,0,0.05,0.15348,185.362
3763,90,2,2,37,10,1,1,1,0,0.05,0.23813,184.608
3764,53,2,2,20,6,0,1,1,0,0.05,0.14182,115.684
3765,400,8,8,126,40,4,0,0,1,0.05,0.18742,1015.54
3766,5,0,0,3,1,1,1,1,0,0.05,0.28057,-51.592
3767,400,7,7,129,39,4,0,0,1,0.05,0.18938,1002.735
3768,21,0,0,10,3,1,1,1,0,0.05,0.77439,0.55
3769,31,0,0,13,4,0,1,1,0,0.05,0.19368,65.246
3770,75,3,3,27,8,4,1,1,0,0.05,0.14998,173.732
3771,14,0,0,7,2,0,1,1,0,0.05,0.1543,23.397
3772,47,0,0,25,6,3,1,1,0,0.05,0.19983,90.23
3773,40,1,1,16,5,1,1,1,0,0.05,0.29553,65.337
3774,21,0,0,9,3,3,1,1,0,0.05,0.64497,0.01
3775,171,4,4,60,18,3,1,1,0,0.05,0.15576,424.576
3776,5,0,0,4,1,0,1,1,0,0.05,0.06895,-51.506
3777,88,3,3,33,9,1,1,1,0,0.05,0.23495,209.267
3778,6,0,0,1,1,0,1,1,0,0.05,0.31121,2.042
3779,59,2,2,22,7,0,1,1,0,0.05,0.23394,142.761
3780,400,9,9,118,40,7,0,0,1,0.05,0.1859,1017.241
3781,103,2,2,36,12,3,1,1,0,0.05,0.17481,252.024
3782,201,6,6,86,22,3,1,1,0,0.05,0.17204,505.119
3783,84,1,1,38,10,3,1,1,0,0.05,0.16446,187.766
3784,294,8,8,93,30,7,1,1,0,0.05,0.20807,706.845
3785,30,0,0,12,4,1,1,1,0,0.05,0.44773,61.174
3786,50,1,1,21,6,1,1,1,0,0.05,0.24492,119.3
3787,39,1,1,17,5,1,1,1,0,0.05,0.42807,50.641
3788,6,0,0,3,1,1,1,1,0,0.05,0.16008,2.678
3789,136,4,4,46,14,2,1,1,0,0.05,0.2094,312.465
3790,38,0,0,16,5,1,1,1,0,0.05,0.27919,82.865
3791,27,1,1,10,3,1,1,1,0,0.05,0.42976,22.439
3792,24,2,2,9,3,1,1,1,0,0.05,0.27216,40.954
3793,39,1,1,15,5,0,1,1,0,0.05,0.11284,90.722
3794,124,2,2,46,14,3,1,1,0,0.05,0.1858,298.003
3795,194,4,4,59,22,5,1,1,0,0.05,0.22614,441.214
3796,80,2,2,23,9,1,1,1,0,0.05,0.20204,179.03
3797,65,1,1,27,8,0,1,1,0,0.05,0.19524,153.791
3798,273,6,6,92,27,6,1,1,0,0.05,0.19087,680.597
3799,35,0,0,14,5,1,1,1,0,0.05,0.39936,33.668
3800,53,0,0,22,7,0,1,1,0,0.05,0.17143,123.283
3801,21,0,0,8,3,1,1,1,0,0.05,0.16227,38.827
3802,93,3,3,39,10,3,1,1,0,0.05,0.29677,195.779
3803,268,6,6,81,28,5,1,1,0,0.05,0.17743,625.422
3804,194,8,8,66,20,5,1,1,0,0.05,0.18286,466.907
3805,6,0,0,1,1,1,1,1,0,0.05,0.36046,3.025
3806,191,5,5,62,21,3,1,1,0,0.05,0.14654,483.808
3807,89,2,2,34,10,1,1,1,0,0.05,0.16849,206.493
3808,97,1,1,34,11,2,1,1,0,0.05,0.1811,233.914
3809,34,1,1,13,4,1,1,1,0,0.05,0.53128,51.915
3810,69,1,1,30,8,4,1,1,0,0.05,0.21975,149.517
3811,22,0,0,10,3,1,1,1,0,0.05,0.19386,44.324
3812,279,6,6,104,30,6,1,1,0,0.05,0.16189,712.694
3813,33,1,1,13,4,1,1,1,0,0.05,0.17803,62.805
3814,311,6,6,103,33,6,1,1,0,0.05,0.19671,773.673
3815,15,0,0,9,2,1,1,1,0,0.05,0.19122,27.486
3816,102,3,3,44,11,4,1,1,0,0.05,0.21176,251.667
3817,91,2,2,31,10,2,1,1,0,0.05,0.1536,223.115
3818,62,2,2,27,7,2,1,1,0,0.05,0.24347,154.682
3819,111,2,2,38,12,4,1,1,0,0.05,0.12992,271.593
3820,37,0,0,14,5,1,1,1,0,0.05,0.38,54.377
3821,100,5,5,33,10,2,1,1,0,0.05,0.14537,250.588
3822,5,0,0,2,1,1,1,1,0,0.05,0.22381,1.381
3823,6,0,0,3,1,0,1,1,0,0.05,0.28833,2.829
3824,194,6,6,70,20,9,1,1,0,0.05,0.15386,492.621
3825,327,8,8,107,33,3,1,1,0,0.05,0.16316,825.93
3826,107,3,3,39,12,1,1,1,0,0.05,0.14278,255.824
3827,45,1,1,19,5,2,1,1,0,0.05,0.17268,106.281
3828,13,0,0,4,2,2,1,1,0,0.05,0.79087,-20.255
3829,85,3,3,30,9,2,1,1,0,0.05,0.25263,176.853
3830,133,1,1,62,17,1,1,1,0,0.05,0.15285,320.346
3831,52,1,1,17,7,1,1,1,0,0.05,0.2172,119.332
3832,400,9,9,118,42,8,0,0,1,0.05,0.20618,1034.222
3833,110,2,2,41,12,2,1,1,0,0.05,0.17402,275.275
3834,140,4,4,38,16,0,1,1,0,0.05,0.12374,363.131
3835,29,1,1,8,3,1,1,1,0,0.05,0.18969,66.317
3836,148,2,2,51,18,2,1,1,0,0.05,0.25402,354.535
3837,147,4,4,60,16,2,1,1,0,0.05,0.14353,365.291
3838,74,3,3,32,8,1,1,1,0,0.05,0.1908,189.925
3839,83,2,2,27,9,3,1,1,0,0.05,0.19286,204.255
3840,323,7,7,114,34,11,1,1,0,0.05,0.18379,798.166
3841,90,1,1,42,11,3,1,1,0,0.05,0.13802,223.032
3842,29,0,0,16,4,1,1,1,0,0.05,0.55927,46.908
3843,182,2,2,64,20,3,1,1,0,0.05,0.13573,452.485
3844,34,0,0,12,4,1,1,1,0,0.05,0.14272,59.017
3845,108,2,2,45,12,2,1,1,0,0.05,0.15002,258.898
3846,400,9,9,114,41,9,0,0,1,0.05,0.186,1026.822
