episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
10471,6,0,0,3,1,-4.255,0.05,1,0,4.6946
10472,13,0,0,9,2,-2.1735,0.05,1,0,4.6945
10473,13,0,0,6,2,-3.4735,0.05,1,0,4.6947
10474,20,1,1,8,3,-1.742,0.05,1,0,4.6948
10475,20,1,1,10,3,-1.342,0.05,1,0,4.6949
10476,20,1,1,10,3,-1.2905,0.05,1,0,4.6951
10477,20,1,1,9,3,-1.642,0.05,1,0,4.6952
10478,13,0,0,7,2,-3.1235,0.05,1,0,4.6953
10479,20,1,1,6,3,-2.442,0.05,1,0,4.6954
10480,42,4,4,20,6,5.249,0.05,1,0,4.6955
10481,27,1,1,14,4,-0.1605,0.05,1,0,4.6956
10482,20,2,2,9,3,-0.392,0.05,1,0,4.6957
10483,20,1,1,10,3,-1.042,0.05,1,0,4.6958
10484,62,2,2,13,9,-0.2465,0.05,1,0,4.696
10485,28,1,1,11,4,-1.119,0.05,1,0,4.6962
10486,5,0,0,3,1,-4.095,0.05,1,0,4.6963
10487,20,1,1,10,3,-1.142,0.05,1,0,4.6964
10488,20,0,0,8,3,-2.7905,0.05,1,0,4.6965
10489,21,1,1,8,3,-1.902,0.05,1,0,4.6967
10490,20,2,2,9,3,-0.3905,0.05,1,0,4.6969
10491,69,2,2,24,10,3.2345,0.05,1,0,4.6969
10492,21,1,1,9,3,-1.552,0.05,1,0,4.6969
10493,14,0,0,4,2,-4.1835,0.05,1,0,4.697
10494,20,0,0,8,3,-3.0405,0.05,1,0,4.6971
10495,20,0,0,5,3,-3.7405,0.05,1,0,4.6973
10496,28,1,1,13,4,-0.3175,0.05,1,0,4.6974
10497,50,2,2,17,7,1.317,0.05,1,0,4.6975
10498,27,3,3,11,4,1.091,0.05,1,0,4.6977
10499,123,7,7,32,17,9.458,0.05,1,0,4.6978
10500,87,8,8,28,12,10.8075,0.05,1,0,4.6983
10501,22,2,2,9,3,-0.462,0.05,1,0,4.6984
10502,13,0,0,7,2,-3.1235,0.05,1,0,4.6984
10503,20,1,1,8,3,-1.6905,0.05,1,0,4.6986
10504,20,1,1,9,3,-1.542,0.05,1,0,4.6987
10505,28,0,0,11,4,-2.2205,0.05,1,0,4.6988
10506,20,1,1,8,3,-1.742,0.05,1,0,4.6989
10507,20,1,1,9,3,-1.692,0.05,1,0,4.699
10508,73,4,4,25,10,5.7905,0.05,1,0,4.699
10509,172,16,16,56,24,25.9285,0.05,1,0,4.6997
10510,20,1,1,7,3,-2.1405,0.05,1,0,4.6999
10511,89,2,2,28,12,3.636,0.05,1,0,4.7001
10512,34,0,0,15,5,-1.024,0.05,1,0,4.7001
10513,20,0,0,4,3,-4.24,0.05,1,0,4.6996
10514,20,1,1,9,3,-1.492,0.05,1,0,4.6997
10515,20,1,1,7,3,-2.192,0.05,1,0,4.6998
10516,22,2,2,6,3,-1.5105,0.05,1,0,4.7
10517,41,5,5,19,6,5.1555,0.05,1,0,4.7001
10518,20,1,1,6,3,-2.742,0.05,1,0,4.7003
10519,62,4,4,21,9,4.5985,0.05,1,0,4.7005
10520,5,0,0,4,1,-3.795,0.05,1,0,4.7006
10521,13,0,0,5,2,-3.5735,0.05,1,0,4.7007
10522,6,0,0,3,1,-4.1085,0.05,1,0,4.7009
10523,13,0,0,5,2,-3.8235,0.05,1,0,4.701
10524,20,3,3,7,3,0.058,0.05,1,0,4.7012
10525,20,0,0,6,3,-3.592,0.05,1,0,4.7013
10526,28,1,1,12,4,-0.919,0.05,1,0,4.7015
10527,20,1,1,7,3,-2.242,0.05,1,0,4.7016
10528,125,10,10,37,17,14.5355,0.05,1,0,4.7022
10529,76,7,7,33,11,11.3645,0.05,1,0,4.7026
10530,21,1,1,8,3,-2.202,0.05,1,0,4.7028
10531,20,1,1,9,3,-1.5405,0.05,1,0,4.703
10532,20,3,3,9,3,0.558,0.05,1,0,4.7031
10533,20,1,1,10,3,-1.0405,0.05,1,0,4.7033
10534,21,1,1,10,3,-0.9505,0.05,1,0,4.7033
10535,96,10,10,30,13,13.1705,0.05,1,0,4.7034
10536,20,1,1,9,3,-1.542,0.05,1,0,4.7035
10537,13,0,0,5,2,-3.6235,0.05,1,0,4.7036
10538,50,3,3,19,7,3.2175,0.05,1,0,4.7034
10539,21,0,0,2,3,-4.95,0.05,1,0,4.7035
10540,21,1,1,7,3,-2.252,0.05,1,0,4.7036
10541,346,21,21,66,47,30.9365,0.05,1,0,4.7043
10542,13,0,0,6,2,-3.5235,0.05,1,0,4.7043
10543,13,0,0,8,2,-2.8235,0.05,1,0,4.7044
10544,21,1,1,7,3,-2.152,0.05,1,0,4.7045
10545,400,30,30,85,54,53.195,0.05,0,1,4.7053
10546,28,1,1,9,4,-1.717,0.05,1,0,4.7054
10547,34,6,6,16,5,5.774,0.05,1,0,4.7057
10548,20,1,1,9,3,-1.6905,0.05,1,0,4.7058
10549,27,0,0,9,4,-2.559,0.05,1,0,4.7059
10550,7,0,0,1,1,-4.7665,0.05,1,0,4.7057
10551,42,1,1,20,6,1.294,0.05,1,0,4.7056
10552,13,0,0,6,2,-3.1735,0.05,1,0,4.7058
10553,13,0,0,6,2,-3.1755,0.05,1,0,4.706
10554,27,2,2,13,4,0.4395,0.05,1,0,4.706
10555,20,3,3,9,3,0.558,0.05,1,0,4.7062
10556,114,13,13,40,16,19.3435,0.05,1,0,4.7066
10557,92,3,3,24,13,4.009,0.05,1,0,4.7067
10558,21,0,0,10,3,-2.1505,0.05,1,0,4.7068
10559,20,1,1,7,3,-2.242,0.05,1,0,4.707
10560,13,0,0,8,2,-2.8235,0.05,1,0,4.7071
10561,20,1,1,7,3,-2.092,0.05,1,0,4.7072
10562,165,7,7,48,23,13.947,0.05,1,0,4.7072
10563,41,1,1,17,6,0.304,0.05,1,0,4.7073
10564,34,2,2,15,5,1.021,0.05,1,0,4.7074
10565,84,7,7,27,12,9.2345,0.05,1,0,4.7079
10566,20,0,0,8,3,-2.992,0.05,1,0,4.7081
10567,34,3,3,17,5,3.1725,0.05,1,0,4.7081
10568,20,2,2,7,3,-1.042,0.05,1,0,4.7083
10569,99,5,5,34,14,8.9405,0.05,1,0,4.7087
10570,20,3,3,10,3,1.108,0.05,1,0,4.7088
10571,20,2,2,8,3,-0.642,0.05,1,0,4.709
10572,13,0,0,6,2,-3.3235,0.05,1,0,4.7091
10573,62,2,2,22,9,2.8015,0.05,1,0,4.7092
10574,20,1,1,7,3,-2.342,0.05,1,0,4.7093
10575,20,1,1,9,3,-1.29,0.05,1,0,4.7091
10576,119,4,4,11,17,0.006,0.05,1,0,4.7094
10577,21,1,1,12,3,-0.3505,0.05,1,0,4.7096
10578,21,2,2,9,3,-0.352,0.05,1,0,4.7096
10579,35,5,5,15,5,4.4125,0.05,1,0,4.7099
10580,71,5,5,27,10,7.213,0.05,1,0,4.7101
10581,20,1,1,7,3,-1.89,0.05,1,0,4.71
10582,20,1,1,8,3,-2.042,0.05,1,0,4.7101
10583,20,2,2,9,3,-0.292,0.05,1,0,4.7103
10584,13,0,0,8,2,-2.6235,0.05,1,0,4.7103
10585,20,2,2,9,3,-0.042,0.05,1,0,4.7104
10586,28,1,1,13,4,-0.5175,0.05,1,0,4.7105
10587,129,9,9,35,18,12.498,0.05,1,0,4.711
10588,62,5,5,26,9,7.2,0.05,1,0,4.7111
10589,6,0,0,2,1,-4.655,0.05,1,0,4.7113
10590,21,0,0,7,3,-3.302,0.05,1,0,4.7115
10591,274,20,20,77,39,34.739,0.05,1,0,4.7122
10592,20,2,2,8,3,-0.842,0.05,1,0,4.7124
10593,20,1,1,8,3,-1.6905,0.05,1,0,4.7126
10594,20,0,0,11,3,-1.8905,0.05,1,0,4.7127
10595,21,0,0,8,3,-3.002,0.05,1,0,4.7128
10596,20,1,1,12,3,-0.5905,0.05,1,0,4.713
10597,22,0,0,11,3,-2.1605,0.05,1,0,4.7131
10598,48,3,3,17,7,2.1855,0.05,1,0,4.7133
10599,155,0,0,6,22,-6.7465,0.05,1,0,4.7136
10600,13,0,0,8,2,-2.7235,0.05,1,0,4.7136
10601,27,1,1,9,4,-1.806,0.05,1,0,4.7138
10602,20,2,2,8,3,-0.489,0.05,1,0,4.714
10603,21,0,0,7,3,-3.202,0.05,1,0,4.7141
10604,5,0,0,4,1,-3.995,0.05,1,0,4.7142
10605,22,1,1,8,3,-1.912,0.05,1,0,4.7143
10606,13,0,0,6,2,-3.3235,0.05,1,0,4.7143
10607,13,0,0,5,2,-3.7235,0.05,1,0,4.7145
10608,71,5,5,26,10,7.315,0.05,1,0,4.715
10609,20,2,2,9,3,-0.292,0.05,1,0,4.7151
10610,27,0,0,12,4,-1.859,0.05,1,0,4.7153
10611,20,2,2,8,3,-0.6405,0.05,1,0,4.7155
10612,41,4,4,17,6,3.6555,0.05,1,0,4.7157
10613,20,2,2,7,3,-1.142,0.05,1,0,4.7158
10614,244,14,14,54,34,21.827,0.05,1,0,4.7162
10615,6,0,0,1,1,-4.8085,0.05,1,0,4.7164
10616,20,1,1,11,3,-0.7905,0.05,1,0,4.7164
10617,20,1,1,7,3,-1.992,0.05,1,0,4.7166
10618,34,3,3,17,5,2.9725,0.05,1,0,4.7167
10619,20,3,3,11,3,1.5095,0.05,1,0,4.7168
10620,21,1,1,9,3,-1.7505,0.05,1,0,4.717
10621,20,0,0,8,3,-2.69,0.05,1,0,4.7169
10622,71,8,8,27,10,10.8115,0.05,1,0,4.7173
10623,27,2,2,9,4,-0.459,0.05,1,0,4.7174
10624,6,0,0,3,1,-4.255,0.05,1,0,4.7176
10625,34,2,2,10,5,-0.426,0.05,1,0,4.7177
10626,20,1,1,9,3,-1.1905,0.05,1,0,4.7179
10627,21,1,1,8,3,-1.852,0.05,1,0,4.7181
10628,20,1,1,8,3,-2.042,0.05,1,0,4.7182
10629,27,0,0,14,4,-1.157,0.05,1,0,4.7183
10630,20,1,1,10,3,-1.1905,0.05,1,0,4.7185
10631,27,1,1,8,4,-2.209,0.05,1,0,4.7186
10632,70,6,6,28,10,8.573,0.05,1,0,4.7189
10633,27,2,2,12,4,0.441,0.05,1,0,4.719
10634,77,1,1,25,11,2.2045,0.05,1,0,4.7191
10635,34,6,6,14,5,5.2725,0.05,1,0,4.7194
10636,34,3,3,13,5,1.371,0.05,1,0,4.7195
10637,27,0,0,11,4,-2.209,0.05,1,0,4.7196
10638,6,0,0,2,1,-4.655,0.05,1,0,4.7198
10639,34,1,1,16,5,0.6725,0.05,1,0,4.7199
10640,36,3,3,15,5,2.5525,0.05,1,0,4.72
10641,21,2,2,6,3,-1.702,0.05,1,0,4.7202
10642,7,0,0,3,1,-3.9685,0.05,1,0,4.7203
10643,13,0,0,9,2,-2.2235,0.05,1,0,4.7203
10644,13,0,0,8,2,-2.7235,0.05,1,0,4.7203
10645,27,0,0,10,4,-2.4605,0.05,1,0,4.7204
10646,6,0,0,2,1,-4.555,0.05,1,0,4.7206
10647,20,0,0,9,3,-2.792,0.05,1,0,4.7207
10648,13,0,0,4,2,-4.1735,0.05,1,0,4.7208
10649,20,1,1,8,3,-1.942,0.05,1,0,4.7209
10650,41,1,1,15,6,-0.446,0.05,1,0,4.721
10651,125,12,12,41,17,18.6365,0.05,1,0,4.7214
10652,50,7,7,21,7,8.017,0.05,1,0,4.7217
10653,20,0,0,10,3,-2.342,0.05,1,0,4.7218
10654,27,1,1,8,4,-1.909,0.05,1,0,4.7219
10655,6,0,0,3,1,-4.155,0.05,1,0,4.722
10656,20,0,0,10,3,-2.0405,0.05,1,0,4.7222
10657,27,0,0,11,4,-2.3605,0.05,1,0,4.7222
10658,34,2,2,12,5,0.071,0.05,1,0,4.7223
10659,28,1,1,6,4,-2.8685,0.05,1,0,4.7223
10660,20,1,1,10,3,-1.392,0.05,1,0,4.7224
10661,119,9,9,39,16,14.5465,0.05,1,0,4.7226
10662,13,0,0,6,2,-3.4235,0.05,1,0,4.7227
10663,27,1,1,10,4,-1.1605,0.05,1,0,4.7228
10664,20,1,1,11,3,-0.4905,0.05,1,0,4.723
10665,20,2,2,13,3,0.8095,0.05,1,0,4.7231
10666,27,2,2,11,4,0.1415,0.05,1,0,4.723
10667,20,1,1,8,3,-1.64,0.05,1,0,4.7229
10668,20,1,1,6,3,-2.542,0.05,1,0,4.7231
10669,13,0,0,5,2,-3.8235,0.05,1,0,4.7232
10670,20,2,2,11,3,0.4095,0.05,1,0,4.7234
10671,34,2,2,12,5,0.274,0.05,1,0,4.7236
10672,49,3,3,20,7,3.577,0.05,1,0,4.7237
10673,20,1,1,11,3,-0.5905,0.05,1,0,4.7238
10674,57,3,3,19,8,2.6515,0.05,1,0,4.724
10675,27,1,1,13,4,-0.2605,0.05,1,0,4.7241
10676,20,2,2,5,3,-1.7905,0.05,1,0,4.7243
10677,20,0,0,10,3,-2.0405,0.05,1,0,4.7244
10678,27,1,1,12,4,-0.859,0.05,1,0,4.7246
10679,48,5,5,15,7,4.1355,0.05,1,0,4.7243
10680,49,4,4,18,7,3.7275,0.05,1,0,4.7242
10681,20,1,1,9,3,-1.4405,0.05,1,0,4.7244
10682,13,0,0,1,2,-4.9235,0.05,1,0,4.7247
10683,13,0,0,7,2,-3.1235,0.05,1,0,4.7247
10684,20,1,1,10,3,-1.2405,0.05,1,0,4.7249
10685,20,2,2,9,3,-0.1905,0.05,1,0,4.7251
10686,20,1,1,11,3,-0.8405,0.05,1,0,4.7252
10687,20,0,0,10,3,-2.1905,0.05,1,0,4.7253
10688,20,2,2,9,3,-0.392,0.05,1,0,4.7255
10689,41,2,2,16,6,1.4555,0.05,1,0,4.7256
10690,14,0,0,5,2,-3.9835,0.05,1,0,4.7258
10691,164,11,11,52,22,19.6125,0.05,1,0,4.7261
10692,27,1,1,8,4,-2.1605,0.05,1,0,4.7263
10693,13,0,0,6,2,-3.4735,0.05,1,0,4.7264
10694,27,1,1,13,4,-0.4555,0.05,1,0,4.7266
10695,20,1,1,9,3,-1.542,0.05,1,0,4.7267
10696,192,14,14,61,27,25.533,0.05,1,0,4.7273
10697,55,4,4,25,8,6.4185,0.05,1,0,4.7275
10698,20,2,2,8,3,-0.542,0.05,1,0,4.7276
10699,20,0,0,6,3,-3.592,0.05,1,0,4.7277
10700,50,6,6,24,7,7.9655,0.05,1,0,4.7278
10701,20,0,0,8,3,-2.892,0.05,1,0,4.7279
10702,20,1,1,8,3,-1.7405,0.05,1,0,4.728
10703,74,6,6,31,10,9.3825,0.05,1,0,4.7285
10704,27,1,1,13,4,-0.159,0.05,1,0,4.7286
10705,90,6,6,24,13,6.9275,0.05,1,0,4.7289
10706,62,3,3,29,9,6.2015,0.05,1,0,4.729
10707,6,0,0,3,1,-4.155,0.05,1,0,4.7291
10708,13,0,0,6,2,-3.4235,0.05,1,0,4.7291
10709,43,4,4,17,6,3.534,0.05,1,0,4.7292
10710,20,0,0,6,3,-3.692,0.05,1,0,4.7293
10711,20,1,1,9,3,-1.592,0.05,1,0,4.7294
10712,20,1,1,9,3,-1.5905,0.05,1,0,4.7295
10713,29,1,1,13,4,-0.179,0.05,1,0,4.7296
10714,21,0,0,8,3,-2.752,0.05,1,0,4.7296
10715,20,1,1,7,3,-2.142,0.05,1,0,4.7298
10716,20,0,0,10,3,-2.242,0.05,1,0,4.7298
10717,20,0,0,9,3,-2.642,0.05,1,0,4.7299
10718,6,0,0,2,1,-4.655,0.05,1,0,4.7301
10719,20,0,0,6,3,-3.392,0.05,1,0,4.7302
10720,36,0,0,13,5,-1.5475,0.05,1,0,4.7304
10721,48,3,3,15,7,1.939,0.05,1,0,4.7306
10722,20,1,1,9,3,-1.492,0.05,1,0,4.7307
10723,20,2,2,7,3,-1.192,0.05,1,0,4.7309
10724,20,0,0,9,3,-2.292,0.05,1,0,4.7309
10725,20,1,1,12,3,-0.5405,0.05,1,0,4.7311
10726,23,1,1,9,3,-1.672,0.05,1,0,4.7312
10727,20,2,2,9,3,-0.192,0.05,1,0,4.7313
10728,105,7,7,35,15,11.432,0.05,1,0,4.7317
10729,20,2,2,9,3,-0.3405,0.05,1,0,4.7319
10730,13,0,0,6,2,-3.2235,0.05,1,0,4.7319
10731,20,0,0,6,3,-3.742,0.05,1,0,4.7321
10732,55,2,2,25,8,3.87,0.05,1,0,4.7322
10733,20,0,0,7,3,-3.292,0.05,1,0,4.7324
10734,20,1,1,9,3,-1.5905,0.05,1,0,4.7326
10735,20,1,1,7,3,-2.142,0.05,1,0,4.7327
10736,6,0,0,3,1,-4.205,0.05,1,0,4.7329
10737,20,0,0,6,3,-3.742,0.05,1,0,4.733
10738,121,3,3,22,17,2.2355,0.05,1,0,4.7334
10739,51,5,5,21,7,5.957,0.05,1,0,4.7336
10740,112,10,10,32,16,12.967,0.05,1,0,4.7339
10741,20,2,2,10,3,-0.1905,0.05,1,0,4.7341
10742,55,3,3,16,8,1.969,0.05,1,0,4.7345
10743,13,0,0,6,2,-3.6235,0.05,1,0,4.7346
10744,20,2,2,10,3,-0.0405,0.05,1,0,4.7347
10745,21,1,1,10,3,-1.102,0.05,1,0,4.7348
10746,13,0,0,7,2,-3.1235,0.05,1,0,4.7349
10747,34,0,0,13,5,-1.624,0.05,1,0,4.735
10748,62,4,4,19,9,4.25,0.05,1,0,4.7352
10749,20,1,1,7,3,-2.044,0.05,1,0,4.7354
10750,27,2,2,13,4,0.5445,0.05,1,0,4.7355
10751,73,6,6,27,10,8.2915,0.05,1,0,4.7357
10752,20,2,2,8,3,-0.892,0.05,1,0,4.7358
10753,20,1,1,10,3,-1.242,0.05,1,0,4.7359
10754,27,0,0,5,4,-3.909,0.05,1,0,4.7361
10755,20,2,2,10,3,0.008,0.05,1,0,4.7362
10756,20,1,1,6,3,-2.492,0.05,1,0,4.7363
10757,20,1,1,7,3,-2.092,0.05,1,0,4.7364
10758,13,0,0,7,2,-3.1235,0.05,1,0,4.7364
10759,100,9,9,29,14,11.7325,0.05,1,0,4.7367
10760,43,2,2,18,6,2.3855,0.05,1,0,4.7367
10761,20,0,0,7,3,-3.342,0.05,1,0,4.7369
10762,21,1,1,9,3,-1.552,0.05,1,0,4.737
10763,20,0,0,8,3,-2.942,0.05,1,0,4.7371
10764,6,0,0,3,1,-4.255,0.05,1,0,4.7372
10765,20,1,1,8,3,-1.5905,0.05,1,0,4.7374
10766,20,1,1,6,3,-2.592,0.05,1,0,4.7376
10767,20,2,2,9,3,-0.442,0.05,1,0,4.7377
10768,13,0,0,6,2,-3.3235,0.05,1,0,4.7377
10769,13,0,0,7,2,-3.0735,0.05,1,0,4.7378
10770,13,0,0,6,2,-3.5235,0.05,1,0,4.7379
10771,27,2,2,9,4,-0.859,0.05,1,0,4.738
10772,7,0,0,3,1,-4.1685,0.05,1,0,4.738
10773,20,1,1,8,3,-1.692,0.05,1,0,4.7381
10774,27,0,0,11,4,-2.3105,0.05,1,0,4.7382
10775,13,0,0,6,2,-3.3235,0.05,1,0,4.7384
10776,35,1,1,8,5,-1.936,0.05,1,0,4.7385
10777,43,4,4,20,6,4.9875,0.05,1,0,4.7387
10778,20,1,1,9,3,-1.492,0.05,1,0,4.7388
10779,20,2,2,10,3,-0.342,0.05,1,0,4.739
10780,20,1,1,10,3,-1.242,0.05,1,0,4.739
10781,7,0,0,2,1,-4.615,0.05,1,0,4.7392
10782,6,0,0,2,1,-4.505,0.05,1,0,4.7393
10783,78,5,5,31,11,8.8445,0.05,1,0,4.7393
10784,20,0,0,9,3,-2.692,0.05,1,0,4.7394
10785,20,1,1,7,3,-2.1905,0.05,1,0,4.7392
10786,27,0,0,8,4,-3.007,0.05,1,0,4.7394
10787,21,0,0,8,3,-3.052,0.05,1,0,4.7394
10788,237,2,2,14,34,-4.173,0.05,1,0,4.7397
10789,23,1,1,9,3,-1.672,0.05,1,0,4.7397
10790,20,1,1,9,3,-1.492,0.05,1,0,4.7399
10791,20,2,2,8,3,-0.792,0.05,1,0,4.74
10792,43,1,1,8,6,-2.364,0.05,1,0,4.7402
10793,20,0,0,8,3,-2.542,0.05,1,0,4.7403
10794,20,0,0,8,3,-2.844,0.05,1,0,4.7404
10795,27,0,0,7,4,-3.359,0.05,1,0,4.7406
10796,14,0,0,6,2,-3.2335,0.05,1,0,4.7407
10797,20,1,1,8,3,-2.042,0.05,1,0,4.7408
10798,20,1,1,9,3,-1.742,0.05,1,0,4.7409
10799,13,0,0,7,2,-3.0235,0.05,1,0,4.7409
10800,160,15,15,66,23,28.3455,0.05,1,0,4.7414
10801,49,5,5,21,7,5.777,0.05,1,0,4.7416
10802,20,0,0,8,3,-2.944,0.05,1,0,4.7417
10803,20,0,0,10,3,-2.0905,0.05,1,0,4.7419
10804,5,0,0,3,1,-4.195,0.05,1,0,4.742
10805,21,0,0,7,3,-3.352,0.05,1,0,4.7422
10806,20,0,0,9,3,-2.842,0.05,1,0,4.7423
10807,20,1,1,9,3,-1.542,0.05,1,0,4.7424
10808,13,0,0,6,2,-3.5235,0.05,1,0,4.7425
10809,64,8,8,25,9,10.0265,0.05,1,0,4.7427
10810,20,0,0,11,3,-1.9405,0.05,1,0,4.7429
10811,20,1,1,8,3,-1.992,0.05,1,0,4.743
10812,13,0,0,6,2,-3.2235,0.05,1,0,4.743
10813,27,1,1,15,4,-0.0605,0.05,1,0,4.7431
10814,20,2,2,5,3,-1.692,0.05,1,0,4.7433
10815,7,0,0,2,1,-4.4685,0.05,1,0,4.7433
10816,72,7,7,29,10,9.9515,0.05,1,0,4.7436
10817,13,0,0,9,2,-2.0235,0.05,1,0,4.7435
10818,13,0,0,5,2,-3.6235,0.05,1,0,4.7436
10819,20,2,2,9,3,-0.642,0.05,1,0,4.7437
10820,28,1,1,13,4,-0.317,0.05,1,0,4.7438
10821,27,2,2,14,4,0.941,0.05,1,0,4.7439
10822,35,2,2,13,5,0.713,0.05,1,0,4.7437
10823,208,22,22,65,29,34.6745,0.05,1,0,4.7446
10824,232,22,22,83,31,39.8405,0.05,1,0,4.7455
10825,20,0,0,8,3,-2.992,0.05,1,0,4.7456
10826,13,0,0,5,2,-3.8735,0.05,1,0,4.7458
10827,6,0,0,2,1,-4.505,0.05,1,0,4.746
10828,97,5,5,25,14,6.164,0.05,1,0,4.7461
10829,57,5,5,19,8,4.947,0.05,1,0,4.7461
10830,27,1,1,11,4,-1.259,0.05,1,0,4.7463
10831,41,2,2,18,6,1.8075,0.05,1,0,4.7464
10832,20,1,1,10,3,-1.0905,0.05,1,0,4.7466
10833,175,12,12,61,24,23.6485,0.05,1,0,4.7472
10834,20,1,1,9,3,-1.442,0.05,1,0,4.7472
10835,28,1,1,15,4,0.3825,0.05,1,0,4.7473
10836,21,1,1,8,3,-1.952,0.05,1,0,4.7474
10837,20,1,1,9,3,-1.592,0.05,1,0,4.7475
10838,20,2,2,7,3,-1.142,0.05,1,0,4.7477
10839,94,7,7,23,13,7.591,0.05,1,0,4.748
10840,20,1,1,9,3,-1.542,0.05,1,0,4.7481
10841,20,2,2,9,3,-0.292,0.05,1,0,4.7482
10842,83,7,7,30,11,10.3445,0.05,1,0,4.7486
10843,20,2,2,9,3,-0.342,0.05,1,0,4.7487
10844,13,0,0,8,2,-2.7235,0.05,1,0,4.7487
10845,6,0,0,2,1,-4.505,0.05,1,0,4.7489
10846,20,1,1,8,3,-1.942,0.05,1,0,4.749
10847,20,2,2,6,3,-1.542,0.05,1,0,4.7492
10848,14,0,0,5,2,-3.8335,0.05,1,0,4.7493
10849,21,1,1,8,3,-2.102,0.05,1,0,4.7494
10850,27,0,0,12,4,-1.7605,0.05,1,0,4.7495
10851,21,0,0,10,3,-2.3005,0.05,1,0,4.7496
10852,71,7,7,22,10,7.715,0.05,1,0,4.7501
10853,35,2,2,9,5,-0.6855,0.05,1,0,4.7503
10854,43,3,3,14,6,1.687,0.05,1,0,4.7504
10855,27,1,1,14,4,-0.1575,0.05,1,0,4.7505
10856,27,1,1,9,4,-1.659,0.05,1,0,4.7506
10857,20,0,0,9,3,-2.492,0.05,1,0,4.7507
10858,20,3,3,8,3,0.458,0.05,1,0,4.7508
10859,55,1,1,10,8,-1.9785,0.05,1,0,4.751
10860,55,0,0,14,8,-1.8265,0.05,1,0,4.7512
10861,69,8,8,26,9,10.28,0.05,1,0,4.7514
10862,20,2,2,9,3,-0.2905,0.05,1,0,4.7516
10863,41,3,3,22,6,4.604,0.05,1,0,4.7516
10864,14,0,0,7,2,-2.8835,0.05,1,0,4.7516
10865,20,1,1,8,3,-1.7905,0.05,1,0,4.7518
10866,34,3,3,11,5,1.0725,0.05,1,0,4.7519
10867,34,3,3,13,5,1.5725,0.05,1,0,4.7521
10868,27,1,1,7,4,-2.1605,0.05,1,0,4.7522
10869,20,0,0,9,3,-2.692,0.05,1,0,4.7523
10870,20,0,0,9,3,-2.842,0.05,1,0,4.7524
10871,20,2,2,9,3,-0.442,0.05,1,0,4.7525
10872,107,9,9,25,15,9.962,0.05,1,0,4.7529
10873,82,9,9,30,11,12.3545,0.05,1,0,4.7531
10874,20,0,0,9,3,-2.3905,0.05,1,0,4.7533
10875,13,0,0,7,2,-2.8235,0.05,1,0,4.7533
10876,20,1,1,11,3,-0.7405,0.05,1,0,4.7534
10877,28,1,1,12,4,-0.719,0.05,1,0,4.7535
10878,13,0,0,8,2,-2.6235,0.05,1,0,4.7535
10879,20,1,1,11,3,-0.6905,0.05,1,0,4.7537
10880,13,0,0,8,2,-2.7235,0.05,1,0,4.7537
10881,20,0,0,9,3,-2.492,0.05,1,0,4.7538
10882,20,2,2,12,3,0.5595,0.05,1,0,4.754
10883,22,2,2,10,3,-0.162,0.05,1,0,4.7541
10884,41,1,1,16,6,0.004,0.05,1,0,4.7542
10885,6,0,0,3,1,-4.255,0.05,1,0,4.7543
10886,20,2,2,11,3,0.4095,0.05,1,0,4.7545
10887,20,0,0,9,3,-2.4405,0.05,1,0,4.7546
10888,6,0,0,1,1,-4.8085,0.05,1,0,4.7548
10889,6,0,0,3,1,-4.105,0.05,1,0,4.755
10890,55,3,3,24,8,4.47,0.05,1,0,4.7551
10891,27,1,1,11,4,-0.9605,0.05,1,0,4.7551
10892,20,0,0,8,3,-2.892,0.05,1,0,4.7552
10893,27,2,2,10,4,-0.507,0.05,1,0,4.7554
10894,22,3,3,9,3,0.838,0.05,1,0,4.7555
10895,35,0,0,10,5,-2.6875,0.05,1,0,4.7555
10896,20,0,0,10,3,-2.3405,0.05,1,0,4.7556
10897,41,2,2,22,6,3.7055,0.05,1,0,4.7557
10898,20,1,1,11,3,-0.6905,0.05,1,0,4.7559
10899,74,10,10,29,10,13.333,0.05,1,0,4.7562
10900,20,1,1,6,3,-2.5405,0.05,1,0,4.7564
10901,20,1,1,9,3,-1.5905,0.05,1,0,4.7565
10902,49,3,3,22,7,4.1775,0.05,1,0,4.7564
10903,13,0,0,4,2,-4.0235,0.05,1,0,4.7565
10904,20,2,2,10,3,-0.192,0.05,1,0,4.7566
10905,41,2,2,15,6,1.004,0.05,1,0,4.7568
10906,13,0,0,6,2,-3.3735,0.05,1,0,4.7568
10907,20,2,2,10,3,0.0595,0.05,1,0,4.757
10908,34,2,2,13,5,0.171,0.05,1,0,4.7571
10909,94,3,3,30,13,5.2375,0.05,1,0,4.7574
10910,20,0,0,9,3,-2.4405,0.05,1,0,4.7575
10911,13,0,0,6,2,-3.5235,0.05,1,0,4.7576
10912,20,1,1,7,3,-1.942,0.05,1,0,4.7577
10913,20,2,2,9,3,-0.442,0.05,1,0,4.7578
10914,22,2,2,9,3,-0.3605,0.05,1,0,4.7581
10915,20,1,1,6,3,-2.642,0.05,1,0,4.7583
10916,34,1,1,12,5,-1.0275,0.05,1,0,4.7585
10917,13,0,0,7,2,-3.0235,0.05,1,0,4.7585
10918,20,0,0,7,3,-3.089,0.05,1,0,4.7587
10919,55,2,2,12,8,-0.231,0.05,1,0,4.7588
