episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5290,5,0,0,3,1,-4.295,0.05,1,0,3.3957
5291,5,0,0,3,1,-4.195,0.05,1,0,3.3958
5292,5,0,0,4,1,-3.995,0.05,1,0,3.3959
5293,5,0,0,3,1,-4.295,0.05,1,0,3.396
5294,5,0,0,3,1,-4.195,0.05,1,0,3.3961
5295,5,0,0,2,1,-4.495,0.05,1,0,3.3965
5296,5,0,0,4,1,-3.895,0.05,1,0,3.3965
5297,5,0,0,4,1,-3.895,0.05,1,0,3.3966
5298,5,0,0,4,1,-3.895,0.05,1,0,3.3966
5299,5,0,0,2,1,-4.595,0.05,1,0,3.3968
5300,5,0,0,3,1,-4.295,0.05,1,0,3.3969
5301,5,0,0,2,1,-4.595,0.05,1,0,3.3971
5302,5,0,0,2,1,-4.495,0.05,1,0,3.397
5303,5,0,0,3,1,-4.295,0.05,1,0,3.3972
5304,5,0,0,4,1,-3.995,0.05,1,0,3.3972
5305,5,0,0,4,1,-3.995,0.05,1,0,3.3973
5306,5,0,0,4,1,-3.995,0.05,1,0,3.3974
5307,143,0,0,2,2,-11.411,0.05,1,0,3.3973
5308,5,0,0,0,1,-5.095,0.05,1,0,3.3981
5309,5,0,0,3,1,-4.195,0.05,1,0,3.3982
5310,5,0,0,4,1,-3.995,0.05,1,0,3.3983
5311,5,0,0,2,1,-4.595,0.05,1,0,3.3985
5312,5,0,0,2,1,-4.595,0.05,1,0,3.3986
5313,5,0,0,3,1,-4.295,0.05,1,0,3.3987
5314,5,0,0,3,1,-4.295,0.05,1,0,3.3989
5315,5,0,0,3,1,-4.295,0.05,1,0,3.399
5316,5,0,0,1,1,-4.795,0.05,1,0,3.3994
5317,5,0,0,4,1,-3.995,0.05,1,0,3.3995
5318,5,0,0,2,1,-4.595,0.05,1,0,3.3996
5319,5,0,0,3,1,-4.095,0.05,1,0,3.3997
5320,193,0,0,6,6,-11.5575,0.05,0,0,3.4002
5321,5,0,0,2,1,-4.595,0.05,1,0,3.4003
5322,5,0,0,4,1,-3.895,0.05,1,0,3.4004
5323,5,0,0,2,1,-4.595,0.05,1,0,3.4005
5324,5,0,0,4,1,-3.895,0.05,1,0,3.4006
5325,97,0,0,3,2,-8.962,0.05,1,0,3.4008
5326,103,0,0,2,1,-10.0285,0.05,1,0,3.4008
5327,93,0,0,5,2,-8.5735,0.05,1,0,3.4009
5328,204,0,0,1,3,-14.219,0.05,0,0,3.4014
5329,151,0,0,10,6,-8.938,0.05,0,0,3.4022
5330,190,0,0,3,1,-14.4935,0.05,0,0,3.4024
5331,198,0,0,0,1,-15.4225,0.05,0,0,3.4022
5332,69,0,0,8,3,-6.0305,0.05,0,0,3.4031
5333,76,0,0,3,1,-8.505,0.05,1,0,3.4034
5334,83,0,0,4,2,-8.4235,0.05,1,0,3.4036
5335,99,0,0,3,3,-9.3305,0.05,1,0,3.4038
5336,5,0,0,3,1,-4.295,0.05,1,0,3.404
5337,5,0,0,3,1,-4.295,0.05,1,0,3.4041
5338,5,0,0,3,1,-4.195,0.05,1,0,3.4042
5339,6,0,0,3,1,-4.305,0.05,1,0,3.4044
5340,5,0,0,4,1,-3.895,0.05,1,0,3.4045
5341,146,0,0,5,2,-11.499,0.05,0,0,3.4048
5342,5,0,0,4,1,-3.995,0.05,1,0,3.4049
5343,155,0,0,4,2,-12.3415,0.05,1,0,3.4056
5344,5,0,0,4,1,-3.995,0.05,1,0,3.4056
5345,98,0,0,3,4,-9.019,0.05,1,0,3.4059
5346,5,0,0,3,1,-4.195,0.05,1,0,3.406
5347,5,0,0,3,1,-4.295,0.05,1,0,3.4061
5348,5,0,0,4,1,-3.995,0.05,1,0,3.4062
5349,5,0,0,3,1,-4.295,0.05,1,0,3.4063
5350,71,0,0,5,2,-7.3035,0.05,1,0,3.4064
5351,5,0,0,2,1,-4.595,0.05,1,0,3.4066
5352,249,0,0,5,4,-17.377,0.05,0,0,3.4075
5353,96,0,0,2,1,-9.6545,0.05,1,0,3.4075
5354,110,1,1,8,5,-7.189,0.05,1,0,3.4077
5355,134,0,0,7,3,-10.3305,0.05,0,0,3.4077
5356,5,0,0,2,1,-4.495,0.05,1,0,3.4081
5357,114,0,0,4,2,-10.082,0.05,0,0,3.4084
5358,37,0,0,3,1,-5.9135,0.05,0,0,3.4087
5359,98,1,1,3,2,-8.223,0.05,1,0,3.409
5360,5,0,0,4,1,-3.995,0.05,1,0,3.4091
5361,133,0,0,12,4,-7.966,0.05,0,0,3.4098
5362,5,0,0,2,1,-4.595,0.05,1,0,3.41
5363,5,0,0,3,1,-4.295,0.05,1,0,3.4101
5364,5,0,0,4,1,-3.995,0.05,1,0,3.4102
5365,141,0,0,7,4,-10.4975,0.05,0,0,3.4103
5366,5,0,0,4,1,-3.995,0.05,1,0,3.4104
5367,5,0,0,4,1,-3.895,0.05,1,0,3.4104
5368,5,0,0,4,1,-3.995,0.05,1,0,3.4105
5369,184,1,1,13,5,-10.476,0.05,1,0,3.4107
5370,5,0,0,2,1,-4.595,0.05,1,0,3.4108
5371,5,0,0,3,1,-4.295,0.05,1,0,3.411
5372,5,0,0,4,1,-3.895,0.05,1,0,3.411
5373,5,0,0,2,1,-4.595,0.05,1,0,3.4112
5374,5,0,0,3,1,-4.195,0.05,1,0,3.4113
5375,5,0,0,2,1,-4.495,0.05,1,0,3.4114
5376,83,0,0,3,2,-8.7235,0.05,0,0,3.4123
5377,153,0,0,2,1,-12.569,0.05,1,0,3.4122
5378,51,0,0,4,2,-6.4535,0.05,1,0,3.4126
5379,5,0,0,3,1,-4.295,0.05,1,0,3.4127
5380,131,0,0,3,1,-11.147,0.05,0,0,3.4129
5381,57,0,0,5,2,-6.3635,0.05,1,0,3.4131
5382,109,0,0,2,1,-10.635,0.05,1,0,3.4134
5383,56,0,0,4,2,-6.902,0.05,1,0,3.4136
5384,5,0,0,4,1,-3.995,0.05,1,0,3.4137
5385,5,0,0,3,1,-4.295,0.05,1,0,3.4138
5386,47,0,0,12,3,-3.4625,0.05,1,0,3.4142
5387,5,0,0,4,1,-3.995,0.05,1,0,3.4142
5388,5,0,0,3,1,-4.295,0.05,1,0,3.4143
5389,192,0,0,5,6,-12.447,0.05,1,0,3.4149
5390,65,0,0,3,1,-7.4935,0.05,0,0,3.4152
5391,5,0,0,2,1,-4.595,0.05,1,0,3.4154
5392,137,0,0,2,3,-10.957,0.05,0,0,3.4164
5393,37,0,0,5,2,-5.217,0.05,1,0,3.4168
5394,130,0,0,4,2,-11.3435,0.05,1,0,3.417
5395,65,0,0,10,4,-4.9375,0.05,1,0,3.4174
5396,74,0,0,5,2,-7.482,0.05,0,0,3.4178
5397,5,0,0,4,1,-3.995,0.05,1,0,3.4178
5398,208,0,0,13,7,-10.199,0.05,0,0,3.4182
5399,168,0,0,15,4,-8.5645,0.05,1,0,3.4186
5400,77,0,0,7,2,-6.8585,0.05,0,0,3.4185
5401,138,0,0,2,1,-12.2735,0.05,0,0,3.4188
5402,191,1,1,13,4,-9.9885,0.05,0,0,3.4189
5403,24,0,0,5,2,-4.4835,0.05,1,0,3.419
5404,5,0,0,2,1,-4.595,0.05,1,0,3.4191
5405,93,0,0,1,1,-9.975,0.05,1,0,3.4195
5406,39,0,0,11,3,-3.1305,0.05,1,0,3.4197
5407,241,5,0,5,6,-8.681,0.05,0,0,3.4192
5408,5,0,0,1,1,-4.895,0.05,1,0,3.4194
5409,5,0,0,2,1,-4.595,0.05,1,0,3.4196
5410,5,0,0,3,1,-4.195,0.05,1,0,3.4197
5411,5,0,0,2,1,-4.495,0.05,1,0,3.42
5412,392,0,0,5,3,-25.1115,0.05,1,0,3.419
5413,5,0,0,4,1,-3.995,0.05,1,0,3.4191
5414,5,0,0,3,1,-4.295,0.05,1,0,3.4192
5415,97,0,0,4,3,-8.6575,0.05,0,0,3.4199
5416,5,0,0,4,1,-3.895,0.05,1,0,3.4199
5417,5,0,0,4,1,-3.995,0.05,1,0,3.42
5418,121,0,0,11,5,-7.79,0.05,0,0,3.4203
5419,27,0,0,5,2,-4.562,0.05,1,0,3.4206
5420,5,0,0,4,1,-3.995,0.05,1,0,3.4206
5421,164,0,0,4,3,-12.625,0.05,1,0,3.4208
5422,5,0,0,2,1,-4.595,0.05,1,0,3.4209
5423,5,0,0,4,1,-3.995,0.05,1,0,3.421
5424,5,0,0,3,1,-4.295,0.05,1,0,3.4211
5425,5,0,0,4,1,-3.995,0.05,1,0,3.4211
5426,66,0,0,7,3,-6.3505,0.05,1,0,3.4214
5427,37,0,0,2,2,-6.162,0.05,1,0,3.422
5428,5,0,0,3,1,-4.195,0.05,1,0,3.4221
5429,5,0,0,2,1,-4.595,0.05,1,0,3.4223
5430,5,0,0,4,1,-3.895,0.05,1,0,3.4223
5431,5,0,0,3,1,-4.195,0.05,1,0,3.4224
5432,5,0,0,2,1,-4.495,0.05,1,0,3.4228
5433,5,0,0,3,1,-4.295,0.05,1,0,3.4229
5434,17,0,0,3,1,-4.915,0.05,1,0,3.423
5435,5,0,0,4,1,-3.995,0.05,1,0,3.423
5436,37,0,0,5,2,-5.06,0.05,0,0,3.4232
5437,5,0,0,3,1,-4.195,0.05,1,0,3.4233
5438,5,0,0,4,1,-3.895,0.05,1,0,3.4234
5439,40,0,0,9,2,-4.094,0.05,1,0,3.4236
5440,5,0,0,3,1,-4.295,0.05,1,0,3.4237
5441,5,0,0,3,1,-4.295,0.05,1,0,3.4238
5442,5,0,0,3,1,-4.295,0.05,1,0,3.4239
5443,5,0,0,3,1,-4.295,0.05,1,0,3.424
5444,5,0,0,2,1,-4.595,0.05,1,0,3.4242
5445,5,0,0,4,1,-3.995,0.05,1,0,3.4242
5446,113,1,1,11,4,-6.164,0.05,0,0,3.4245
5447,5,0,0,2,1,-4.595,0.05,1,0,3.4247
5448,5,0,0,2,1,-4.595,0.05,1,0,3.4248
5449,5,0,0,3,1,-4.295,0.05,1,0,3.4249
5450,5,0,0,4,1,-3.995,0.05,1,0,3.425
5451,5,0,0,2,1,-4.495,0.05,1,0,3.4253
5452,5,0,0,4,1,-3.995,0.05,1,0,3.4254
5453,82,0,0,4,2,-8.062,0.05,0,0,3.4257
5454,5,0,0,2,1,-4.595,0.05,1,0,3.4258
5455,70,0,0,8,3,-5.9905,0.05,1,0,3.4257
5456,5,0,0,4,1,-3.995,0.05,1,0,3.4258
5457,5,0,0,2,1,-4.495,0.05,1,0,3.4261
5458,5,0,0,3,1,-4.295,0.05,1,0,3.4262
5459,95,0,0,3,2,-8.9385,0.05,1,0,3.4267
5460,133,0,0,1,2,-12.1235,0.05,0,0,3.4276
5461,137,0,0,2,1,-11.9095,0.05,0,0,3.4276
5462,153,0,0,9,6,-10.013,0.05,0,0,3.4286
5463,273,0,0,7,5,-17.2675,0.05,0,0,3.4279
5464,5,0,0,1,1,-4.795,0.05,1,0,3.4285
5465,5,0,0,2,1,-4.595,0.05,1,0,3.4287
5466,5,0,0,1,1,-4.845,0.05,1,0,3.4289
5467,5,0,0,4,1,-3.995,0.05,1,0,3.429
5468,5,0,0,2,1,-4.595,0.05,1,0,3.4292
5469,5,0,0,3,1,-4.195,0.05,1,0,3.4293
5470,5,0,0,4,1,-3.995,0.05,1,0,3.4293
5471,5,0,0,3,1,-4.295,0.05,1,0,3.4294
5472,168,0,0,6,5,-11.5625,0.05,0,0,3.4301
5473,46,0,0,5,2,-5.8035,0.05,1,0,3.4304
5474,69,0,0,4,2,-7.0835,0.05,1,0,3.431
5475,26,0,0,5,2,-4.702,0.05,1,0,3.4311
5476,5,0,0,4,1,-3.895,0.05,1,0,3.4311
5477,144,0,0,5,2,-11.5805,0.05,0,0,3.4314
5478,5,0,0,3,1,-4.295,0.05,1,0,3.4315
5479,5,0,0,3,1,-4.195,0.05,1,0,3.4316
5480,5,0,0,4,1,-3.995,0.05,1,0,3.4317
5481,103,0,0,1,3,-9.869,0.05,1,0,3.4319
5482,5,0,0,4,1,-3.895,0.05,1,0,3.4319
5483,102,0,0,12,4,-6.2575,0.05,1,0,3.4325
5484,5,0,0,3,1,-4.295,0.05,1,0,3.4326
5485,5,0,0,1,1,-4.795,0.05,1,0,3.4327
5486,5,0,0,4,1,-3.895,0.05,1,0,3.4327
5487,282,0,0,12,11,-14.1255,0.05,1,0,3.4329
5488,5,0,0,4,1,-3.995,0.05,1,0,3.4329
5489,5,0,0,4,1,-3.895,0.05,1,0,3.433
5490,5,0,0,4,1,-3.995,0.05,1,0,3.433
5491,5,0,0,4,1,-3.895,0.05,1,0,3.4331
5492,5,0,0,4,1,-3.995,0.05,1,0,3.4331
5493,133,0,0,2,2,-11.6185,0.05,1,0,3.4336
5494,135,0,0,5,2,-11.4935,0.05,1,0,3.4338
5495,110,0,0,7,4,-8.4855,0.05,0,0,3.4341
5496,5,0,0,4,1,-3.995,0.05,1,0,3.4341
5497,5,0,0,4,1,-3.895,0.05,1,0,3.4342
5498,5,0,0,3,1,-4.295,0.05,1,0,3.4343
5499,5,0,0,3,1,-4.295,0.05,1,0,3.4344
5500,144,1,1,3,2,-10.777,0.05,1,0,3.4349
5501,85,0,0,16,4,-4.1875,0.05,1,0,3.4349
5502,5,0,0,2,1,-4.595,0.05,1,0,3.4351
5503,5,0,0,2,1,-4.495,0.05,1,0,3.4354
5504,125,0,0,8,4,-9.089,0.05,0,0,3.4364
5505,61,0,0,11,3,-4.4505,0.05,1,0,3.4369
5506,119,0,0,0,3,-11.729,0.05,1,0,3.4372
5507,13,0,0,3,1,-4.475,0.05,1,0,3.4372
5508,368,0,0,7,7,-22.6585,0.05,1,0,3.4373
5509,58,0,0,5,2,-6.6235,0.05,1,0,3.4374
5510,231,0,0,10,3,-14.3505,0.05,1,0,3.4381
5511,67,0,0,2,1,-8.415,0.05,1,0,3.4384
5512,106,0,0,5,2,-8.798,0.05,0,0,3.4385
5513,46,0,0,2,1,-6.905,0.05,1,0,3.4386
5514,166,0,0,1,4,-12.5805,0.05,0,0,3.4388
5515,55,0,0,6,2,-6.0435,0.05,1,0,3.4388
5516,169,0,0,9,8,-9.7975,0.05,0,0,3.4388
5517,5,0,0,4,1,-3.995,0.05,1,0,3.4389
5518,5,0,0,2,1,-4.595,0.05,1,0,3.439
5519,5,0,0,3,1,-4.195,0.05,1,0,3.4391
5520,174,0,0,7,3,-12.229,0.05,0,0,3.4394
5521,5,0,0,3,1,-4.295,0.05,1,0,3.4395
5522,151,0,0,4,3,-11.852,0.05,0,0,3.4398
5523,5,0,0,3,1,-4.095,0.05,1,0,3.4398
5524,5,0,0,3,1,-4.295,0.05,1,0,3.4399
5525,5,0,0,3,1,-4.295,0.05,1,0,3.4401
5526,122,0,0,0,3,-11.505,0.05,0,0,3.4407
5527,5,0,0,3,1,-4.295,0.05,1,0,3.4408
5528,162,0,0,5,1,-12.1105,0.05,0,0,3.4411
5529,37,0,0,3,2,-5.8635,0.05,1,0,3.4413
5530,168,0,0,3,6,-12.16,0.05,1,0,3.4415
5531,162,0,0,1,4,-12.5515,0.05,1,0,3.4418
5532,260,0,0,4,3,-17.735,0.05,0,0,3.4423
5533,5,0,0,1,1,-4.795,0.05,1,0,3.4429
5534,5,0,0,1,1,-4.795,0.05,1,0,3.4433
5535,124,0,0,3,2,-10.8355,0.05,1,0,3.4435
5536,157,0,0,11,3,-10.11,0.05,1,0,3.4431
5537,270,0,0,7,10,-14.799,0.05,1,0,3.4431
5538,106,0,0,5,2,-9.3005,0.05,0,0,3.4434
5539,102,0,0,5,2,-9.1635,0.05,1,0,3.4435
5540,140,0,0,1,1,-7.395,0.05,1,0,3.4425
5541,145,0,0,2,1,-12.6435,0.05,0,0,3.4432
5542,195,0,0,8,4,-12.8345,0.05,1,0,3.4434
5543,179,0,0,5,2,-13.174,0.05,0,0,3.4434
5544,5,0,0,4,1,-3.995,0.05,1,0,3.4434
5545,151,0,0,3,4,-11.4895,0.05,1,0,3.443
5546,5,0,0,4,1,-3.895,0.05,1,0,3.443
5547,5,0,0,1,1,-4.795,0.05,1,0,3.4434
5548,200,0,0,2,2,-15.5365,0.05,0,0,3.4444
5549,199,0,0,8,5,-11.412,0.05,0,0,3.4439
5550,120,0,0,3,3,-10.892,0.05,0,0,3.4449
5551,108,0,0,9,3,-7.7705,0.05,1,0,3.4453
5552,185,0,0,1,4,-13.528,0.05,1,0,3.4452
5553,94,0,0,9,3,-7.132,0.05,1,0,3.4455
5554,155,0,0,4,3,-12.0905,0.05,1,0,3.4462
5555,96,0,0,1,2,-9.348,0.05,0,0,3.4469
5556,157,0,0,4,2,-12.256,0.05,0,0,3.4471
5557,5,0,0,3,1,-4.295,0.05,1,0,3.4472
5558,95,0,0,9,4,-7.037,0.05,1,0,3.4474
5559,5,0,0,3,1,-4.295,0.05,1,0,3.4475
5560,18,0,0,6,2,-3.7235,0.05,1,0,3.4476
5561,5,0,0,4,1,-3.995,0.05,1,0,3.4476
5562,144,0,0,5,3,-11.532,0.05,1,0,3.4478
5563,5,0,0,2,1,-4.495,0.05,1,0,3.4479
5564,5,0,0,4,1,-3.995,0.05,1,0,3.448
5565,147,0,0,7,3,-10.7605,0.05,0,0,3.4476
5566,5,0,0,4,1,-3.995,0.05,1,0,3.4477
5567,5,0,0,4,1,-3.895,0.05,1,0,3.4477
5568,176,0,0,3,3,-13.245,0.05,0,0,3.4484
5569,5,0,0,3,1,-4.295,0.05,1,0,3.4485
5570,127,0,0,3,4,-10.9075,0.05,0,0,3.4495
5571,13,0,0,4,1,-4.375,0.05,1,0,3.4496
5572,168,0,0,20,7,-7.205,0.05,0,0,3.4498
5573,58,0,0,3,1,-7.2735,0.05,0,0,3.4501
5574,116,0,0,3,1,-10.305,0.05,1,0,3.4505
5575,137,0,0,5,2,-10.812,0.05,0,0,3.4512
5576,27,0,0,6,2,-4.2635,0.05,1,0,3.4512
5577,41,0,0,9,2,-4.4035,0.05,1,0,3.4513
5578,74,0,0,6,2,-6.9815,0.05,1,0,3.4509
5579,56,0,0,2,1,-7.2085,0.05,1,0,3.451
5580,5,0,0,2,1,-4.595,0.05,1,0,3.4512
5581,133,0,0,10,3,-8.8205,0.05,1,0,3.4514
5582,5,0,0,4,1,-3.995,0.05,1,0,3.4514
5583,5,0,0,4,1,-3.995,0.05,1,0,3.4515
5584,30,0,0,3,1,-5.6485,0.05,1,0,3.4518
5585,125,0,0,3,2,-11.543,0.05,1,0,3.4521
5586,5,0,0,4,1,-3.895,0.05,1,0,3.4521
5587,5,0,0,2,1,-4.595,0.05,1,0,3.4522
5588,5,0,0,1,1,-4.895,0.05,1,0,3.4524
5589,5,0,0,4,1,-3.895,0.05,1,0,3.4525
5590,5,0,0,3,1,-4.295,0.05,1,0,3.4526
5591,5,0,0,4,1,-3.995,0.05,1,0,3.4526
5592,5,0,0,1,1,-4.795,0.05,1,0,3.4533
5593,5,0,0,2,1,-4.595,0.05,1,0,3.4535
5594,5,0,0,3,1,-4.195,0.05,1,0,3.4536
5595,66,0,0,1,1,-8.155,0.05,1,0,3.4542
5596,70,0,0,9,3,-5.789,0.05,0,0,3.4545
5597,5,0,0,2,1,-4.595,0.05,1,0,3.4547
5598,5,0,0,3,1,-4.295,0.05,1,0,3.4548
5599,5,0,0,4,1,-3.895,0.05,1,0,3.4548
5600,129,0,0,12,4,-8.329,0.05,1,0,3.4549
5601,5,0,0,2,1,-4.595,0.05,1,0,3.455
5602,5,0,0,2,1,-4.495,0.05,1,0,3.4554
5603,85,0,0,5,2,-8.1435,0.05,1,0,3.4555
5604,128,0,0,8,4,-8.567,0.05,1,0,3.4561
5605,82,0,0,9,4,-5.751,0.05,0,0,3.456
5606,5,0,0,4,1,-3.995,0.05,1,0,3.456
5607,5,0,0,4,1,-3.895,0.05,1,0,3.4561
5608,5,0,0,4,1,-3.995,0.05,1,0,3.4561
5609,5,0,0,2,1,-4.595,0.05,1,0,3.4563
5610,85,0,0,2,1,-8.7935,0.05,1,0,3.4568
5611,5,0,0,3,1,-4.195,0.05,1,0,3.4569
5612,282,0,0,6,7,-17.3955,0.05,1,0,3.4572
5613,5,0,0,2,1,-4.595,0.05,1,0,3.4573
5614,5,0,0,4,1,-3.995,0.05,1,0,3.4574
5615,82,0,0,5,2,-7.8635,0.05,1,0,3.4577
5616,5,0,0,3,1,-4.295,0.05,1,0,3.4578
5617,158,0,0,4,2,-12.419,0.05,1,0,3.458
5618,5,0,0,3,1,-4.295,0.05,1,0,3.4581
5619,5,0,0,4,1,-3.795,0.05,1,0,3.4581
5620,5,0,0,4,1,-3.995,0.05,1,0,3.4581
5621,5,0,0,2,1,-4.595,0.05,1,0,3.4583
5622,174,6,1,9,5,-5.1205,0.05,1,0,3.4584
5623,5,0,0,4,1,-3.995,0.05,1,0,3.4585
5624,203,0,0,8,7,-12.3555,0.05,1,0,3.4586
5625,5,0,0,3,1,-4.195,0.05,1,0,3.4587
5626,5,0,0,4,1,-3.995,0.05,1,0,3.4587
5627,5,0,0,4,1,-3.995,0.05,1,0,3.4588
5628,5,0,0,3,1,-4.295,0.05,1,0,3.4589
5629,5,0,0,1,1,-4.795,0.05,1,0,3.4593
5630,34,0,0,5,2,-5.0335,0.05,1,0,3.4594
5631,9,0,0,4,1,-4.135,0.05,1,0,3.4595
5632,69,0,0,4,2,-7.8835,0.05,1,0,3.4596
5633,5,0,0,3,1,-4.295,0.05,1,0,3.4597
5634,152,1,1,10,4,-8.8555,0.05,1,0,3.4592
5635,5,0,0,3,1,-4.295,0.05,1,0,3.4593
5636,5,0,0,3,1,-4.195,0.05,1,0,3.4594
5637,5,0,0,1,1,-4.795,0.05,1,0,3.4601
5638,5,0,0,4,1,-3.995,0.05,1,0,3.4601
5639,80,0,0,3,2,-8.142,0.05,1,0,3.4607
5640,5,0,0,4,1,-3.995,0.05,1,0,3.4607
5641,5,0,0,3,1,-4.295,0.05,1,0,3.4608
5642,5,0,0,4,1,-3.995,0.05,1,0,3.4609
5643,131,0,0,8,3,-9.548,0.05,1,0,3.4609
5644,5,0,0,4,1,-3.995,0.05,1,0,3.4609
5645,5,0,0,3,1,-4.295,0.05,1,0,3.461
5646,108,0,0,8,3,-8.1705,0.05,1,0,3.4613
5647,5,0,0,2,1,-4.595,0.05,1,0,3.4614
5648,5,0,0,3,1,-4.295,0.05,1,0,3.4615
5649,5,0,0,4,1,-3.995,0.05,1,0,3.4616
5650,5,0,0,4,1,-3.995,0.05,1,0,3.4616
5651,126,0,0,0,3,-11.892,0.05,1,0,3.4615
5652,87,0,0,5,3,-7.75,0.05,0,0,3.4619
5653,97,0,0,1,2,-9.7635,0.05,1,0,3.4626
5654,112,0,0,2,2,-10.4635,0.05,0,0,3.4636
5655,112,0,0,4,2,-9.812,0.05,0,0,3.4643
5656,50,0,0,2,1,-7.045,0.05,1,0,3.4646
5657,88,0,0,5,3,-8.272,0.05,1,0,3.4649
5658,125,0,0,1,1,-11.5385,0.05,0,0,3.4652
5659,159,0,0,2,2,-12.5785,0.05,0,0,3.4652
5660,36,0,0,6,2,-4.902,0.05,1,0,3.4653
5661,5,0,0,3,1,-4.295,0.05,1,0,3.4654
5662,5,0,0,4,1,-3.995,0.05,1,0,3.4654
5663,70,1,1,7,2,-5.442,0.05,1,0,3.4657
5664,5,0,0,2,1,-4.595,0.05,1,0,3.4658
5665,102,0,0,10,3,-7.3105,0.05,1,0,3.466
5666,134,0,0,4,2,-11.1805,0.05,0,0,3.4663
5667,5,0,0,4,1,-3.895,0.05,1,0,3.4663
5668,5,0,0,3,1,-4.295,0.05,1,0,3.4664
5669,5,0,0,4,1,-3.895,0.05,1,0,3.4665
5670,96,0,0,2,1,-9.85,0.05,1,0,3.4663
5671,5,0,0,4,1,-3.995,0.05,1,0,3.4664
5672,5,0,0,2,1,-4.495,0.05,1,0,3.4667
5673,5,0,0,3,1,-4.295,0.05,1,0,3.4668
5674,5,0,0,2,1,-4.595,0.05,1,0,3.467
5675,5,0,0,4,1,-3.895,0.05,1,0,3.467
5676,5,0,0,4,1,-3.995,0.05,1,0,3.4671
5677,5,0,0,4,1,-3.995,0.05,1,0,3.4671
5678,5,0,0,3,1,-4.195,0.05,1,0,3.4672
5679,5,0,0,2,1,-4.595,0.05,1,0,3.4673
5680,126,0,0,4,2,-10.7035,0.05,1,0,3.468
5681,5,0,0,3,1,-4.295,0.05,1,0,3.4681
5682,146,0,0,1,1,-12.1445,0.05,0,0,3.4682
5683,117,0,0,3,3,-10.5105,0.05,1,0,3.4685
5684,5,0,0,4,1,-3.995,0.05,1,0,3.4685
5685,5,0,0,2,1,-4.595,0.05,1,0,3.4687
5686,91,0,0,2,2,-9.4015,0.05,1,0,3.4689
5687,5,0,0,3,1,-4.295,0.05,1,0,3.469
5688,5,0,0,3,1,-4.295,0.05,1,0,3.4691
5689,146,1,1,11,10,-6.4745,0.05,1,0,3.4693
5690,5,0,0,3,1,-4.295,0.05,1,0,3.4694
5691,57,1,1,4,3,-5.507,0.05,1,0,3.4698
5692,5,0,0,3,1,-4.295,0.05,1,0,3.4699
5693,5,0,0,3,1,-4.295,0.05,1,0,3.47
5694,5,0,0,4,1,-3.995,0.05,1,0,3.47
5695,5,0,0,4,1,-3.995,0.05,1,0,3.4701
5696,5,0,0,3,1,-4.295,0.05,1,0,3.4702
5697,5,0,0,2,1,-4.595,0.05,1,0,3.4703
5698,5,0,0,1,1,-4.895,0.05,1,0,3.4705
5699,5,0,0,3,1,-4.295,0.05,1,0,3.4706
5700,80,0,0,4,2,-8.2415,0.05,1,0,3.4708
5701,5,0,0,1,1,-4.895,0.05,1,0,3.471
5702,5,0,0,4,1,-3.895,0.05,1,0,3.4711
5703,5,0,0,3,1,-4.195,0.05,1,0,3.4711
5704,5,0,0,2,1,-4.495,0.05,1,0,3.4715
5705,5,0,0,4,1,-3.995,0.05,1,0,3.4715
5706,65,0,0,3,2,-7.5435,0.05,0,0,3.4725
5707,45,0,0,6,2,-5.4435,0.05,1,0,3.4728
5708,126,0,0,8,2,-9.3505,0.05,0,0,3.4735
5709,73,0,0,8,2,-6.2235,0.05,1,0,3.4737
5710,134,0,0,3,2,-11.3315,0.05,1,0,3.474
5711,5,0,0,4,1,-3.995,0.05,1,0,3.4741
5712,143,0,0,6,3,-10.9705,0.05,0,0,3.4749
5713,131,0,0,2,1,-11.552,0.05,0,0,3.4752
5714,114,0,0,2,1,-10.3785,0.05,0,0,3.4754
5715,78,0,0,4,2,-8.0735,0.05,1,0,3.4756
5716,5,0,0,3,1,-4.195,0.05,1,0,3.4756
5717,78,0,0,2,2,-8.6235,0.05,0,0,3.4766
5718,88,0,0,5,2,-7.7175,0.05,1,0,3.4766
5719,77,0,0,2,1,-8.6685,0.05,1,0,3.4768
5720,140,0,0,2,1,-11.84,0.05,0,0,3.4774
5721,124,0,0,5,2,-10.282,0.05,0,0,3.4777
5722,7,0,0,3,1,-4.215,0.05,1,0,3.4778
5723,67,0,0,6,3,-6.412,0.05,1,0,3.4779
5724,246,0,0,6,3,-16.952,0.05,1,0,3.4786
5725,74,0,0,3,2,-7.982,0.05,1,0,3.4788
5726,94,0,0,11,4,-6.629,0.05,1,0,3.4789
5727,5,0,0,4,1,-3.895,0.05,1,0,3.4789
5728,5,0,0,3,1,-4.295,0.05,1,0,3.479
5729,5,0,0,4,1,-3.995,0.05,1,0,3.4791
5730,5,0,0,3,1,-4.295,0.05,1,0,3.4792
5731,98,1,1,8,4,-6.419,0.05,0,0,3.4799
5732,127,0,0,0,1,-11.8655,0.05,1,0,3.4805
5733,115,0,0,7,5,-9.8275,0.05,0,0,3.481
5734,41,0,0,3,1,-6.305,0.05,1,0,3.4812
5735,44,0,0,3,1,-6.3885,0.05,1,0,3.4812
5736,101,0,0,3,2,-9.4535,0.05,1,0,3.4814
5737,5,0,0,3,1,-4.295,0.05,1,0,3.4815
