episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
3471,178,4,4,42,18,1.12,0.05,1,0,296
3472,43,0,0,18,6,-3.48,0.05,1,0,296
3473,62,1,1,24,8,-0.72,0.05,1,0,296
3474,41,2,2,16,6,-1.66,0.05,0,0,297
3475,67,6,1,21,8,2.93,0.05,1,0,297
3476,103,0,0,16,8,-5.78,0.05,1,0,297
3477,71,1,1,15,6,-3.31,0.05,1,0,298
3478,91,0,0,32,12,-1.96,0.05,1,0,298
3479,88,1,1,35,11,-0.63,0.05,1,0,298
3480,86,2,2,26,9,-0.06,0.05,1,0,298
3481,157,3,3,33,16,1.13,0.05,1,0,298
3482,35,0,0,15,5,-3.55,0.05,1,0,298
3483,13,0,0,8,2,-3.68,0.05,1,0,298
3484,20,0,0,6,3,-6.0,0.05,1,0,298
3485,58,0,0,26,8,-1.73,0.05,1,0,298
3486,84,2,2,29,10,0.86,0.05,1,0,298
3487,21,0,0,7,3,-5.31,0.05,1,0,298
3488,318,2,2,37,34,-9.58,0.05,1,0,298
3489,150,2,2,35,16,-0.35,0.05,1,0,298
3490,13,0,0,6,2,-4.43,0.05,1,0,298
3491,37,0,0,17,5,-3.57,0.05,1,0,298
3492,59,3,3,26,8,1.86,0.05,1,0,298
3493,44,1,1,20,6,-1.64,0.05,1,0,298
3494,27,1,1,13,4,-2.52,0.05,1,0,298
3495,101,3,3,41,12,3.04,0.05,1,0,298
3496,75,1,1,27,9,-0.6,0.05,1,0,298
3497,22,0,0,9,3,-4.72,0.05,1,0,298
3498,43,0,0,20,6,-1.78,0.05,1,0,298
3499,8,0,0,5,1,-4.63,0.05,1,0,298
3500,59,1,1,28,8,0.51,0.05,1,0,298
3501,208,4,4,48,20,7.07,0.05,1,0,298
3502,29,0,0,13,4,-3.54,0.05,1,0,298
3503,5,0,0,3,1,-4.7,0.05,1,0,298
3504,101,3,3,34,13,1.69,0.05,1,0,298
3505,258,4,4,33,16,-4.63,0.05,1,0,298
3506,20,0,0,7,3,-5.8,0.05,1,0,298
3507,108,1,1,35,12,-0.23,0.05,1,0,298
3508,370,0,0,35,19,-16.45,0.05,1,0,298
3509,20,0,0,5,3,-5.35,0.05,1,0,298
3510,20,0,0,11,3,-3.95,0.05,1,0,298
3511,49,0,0,24,7,-2.14,0.05,1,0,298
3512,232,3,3,38,20,-5.47,0.05,1,0,299
3513,83,1,1,14,6,-3.88,0.05,1,0,299
3514,74,0,0,10,4,-5.04,0.05,1,0,299
3515,110,0,0,23,8,-2.7,0.05,1,0,299
3516,263,2,2,33,18,-8.48,0.05,1,0,299
3517,81,0,0,17,7,1.29,0.05,1,0,300
3518,77,1,1,27,10,-3.87,0.05,1,0,300
3519,96,3,3,32,12,0.79,0.05,1,0,300
3520,52,1,1,25,7,-0.27,0.05,1,0,300
3521,105,3,3,35,13,2.6,0.05,1,0,300
3522,177,6,1,33,18,-0.27,0.05,1,0,300
3523,119,1,1,31,11,4.51,0.05,1,0,300
3524,49,0,0,18,7,-4.39,0.05,1,0,300
3525,142,3,3,42,16,3.33,0.05,0,0,300
3526,60,1,1,24,6,-0.7,0.05,1,0,300
3527,7,0,0,4,1,-3.97,0.05,1,0,300
3528,63,1,1,30,8,2.77,0.05,1,0,300
3529,28,1,1,9,4,-4.58,0.05,1,0,300
3530,51,0,0,17,5,-4.26,0.05,1,0,300
3531,247,5,0,39,24,-4.57,0.05,1,0,300
3532,115,1,1,33,13,-0.6,0.05,1,0,300
3533,211,3,3,47,18,2.59,0.05,1,0,300
3534,35,0,0,15,5,-4.15,0.05,1,0,300
3535,136,1,1,34,12,1.19,0.05,0,0,300
3536,54,0,0,20,7,-1.84,0.05,1,0,300
3537,37,0,0,17,5,-3.12,0.05,1,0,300
3538,8,0,0,6,1,-4.33,0.05,1,0,300
3539,75,2,2,28,10,0.65,0.05,1,0,300
3540,35,1,1,12,5,-3.45,0.05,1,0,300
3541,231,5,6,62,23,12.74,0.05,0,1,300
3542,122,3,3,37,12,2.28,0.05,1,0,300
3543,53,0,0,19,6,-3.88,0.05,0,0,300
3544,20,0,0,7,3,-4.15,0.05,1,0,300
3545,14,0,0,4,2,-5.14,0.05,1,0,300
3546,205,2,2,42,20,-5.1,0.05,1,0,300
3547,36,0,0,12,4,-3.96,0.05,0,0,300
3548,13,0,0,6,2,-4.58,0.05,1,0,300
3549,13,0,0,7,2,-3.98,0.05,1,0,300
3550,125,3,3,33,13,0.8,0.05,1,0,300
3551,132,3,3,36,15,1.18,0.05,1,0,300
3552,14,0,0,5,2,-4.84,0.05,1,0,300
3553,126,1,1,39,15,0.14,0.05,1,0,300
3554,69,2,2,23,9,-2.04,0.05,1,0,300
3555,27,1,1,9,4,-4.17,0.05,1,0,300
3556,58,2,2,20,8,-2.23,0.05,0,0,300
3557,80,2,2,30,10,1.25,0.05,1,0,300
3558,134,2,2,35,14,-1.99,0.05,0,0,300
3559,44,0,0,15,6,-3.19,0.05,1,0,300
3560,189,9,4,49,18,11.26,0.05,1,0,300
3561,59,0,0,25,8,-4.04,0.05,1,0,300
3562,41,0,0,18,5,-3.06,0.05,1,0,300
3563,18,0,0,5,2,-4.28,0.05,1,0,300
3564,38,0,0,15,4,-2.58,0.05,1,0,300
3565,49,1,1,19,6,-1.79,0.05,1,0,300
3566,16,0,0,8,2,-3.96,0.05,1,0,300
3567,92,1,1,30,11,-0.67,0.05,1,0,300
3568,96,0,0,21,10,-4.86,0.05,1,0,300
3569,39,0,0,12,5,-5.29,0.05,1,0,300
3570,98,1,1,32,11,0.72,0.05,1,0,300
3571,100,3,3,37,12,2.25,0.05,1,0,300
3572,71,2,2,28,9,0.39,0.05,1,0,301
3573,116,2,2,44,13,3.49,0.05,1,0,301
3574,68,0,0,27,9,-2.18,0.05,1,0,301
3575,13,0,0,9,2,-3.48,0.05,1,0,301
3576,13,0,0,6,2,-4.28,0.05,1,0,301
3577,8,0,0,5,1,-5.03,0.05,1,0,301
3578,89,2,2,30,11,0.81,0.05,1,0,301
3579,68,1,1,23,8,-0.63,0.05,0,0,301
3580,14,0,0,10,2,-3.14,0.05,1,0,301
3581,20,0,0,7,3,-5.25,0.05,1,0,301
3582,13,0,0,8,2,-4.83,0.05,1,0,301
3583,20,0,0,8,3,-5.5,0.05,1,0,301
3584,7,0,0,6,1,-3.82,0.05,1,0,301
3585,62,0,0,23,8,-3.02,0.05,1,0,301
3586,400,1,1,38,18,-8.4,0.05,0,1,301
3587,79,1,1,24,10,-3.04,0.05,1,0,301
3588,54,0,0,19,7,-2.74,0.05,1,0,301
3589,6,0,0,3,1,-4.66,0.05,1,0,301
3590,109,2,2,34,13,-0.84,0.05,1,0,301
3591,58,1,1,20,8,-2.98,0.05,1,0,301
3592,35,1,1,15,5,-2.5,0.05,1,0,301
3593,129,1,1,27,14,-3.04,0.05,1,0,301
3594,400,1,1,46,23,-10.4,0.05,0,1,301
3595,113,3,3,27,12,1.32,0.05,1,0,301
3596,113,2,2,32,13,-0.23,0.05,1,0,301
3597,84,2,2,28,11,0.01,0.05,0,0,301
3598,7,0,0,3,1,-5.22,0.05,1,0,301
3599,55,1,1,21,7,-0.9,0.05,1,0,301
3600,67,0,0,29,8,-0.42,0.05,1,0,301
3601,65,1,1,31,9,1.35,0.05,1,0,301
3602,38,0,0,16,5,-2.48,0.05,1,0,301
3603,27,0,0,11,4,-4.77,0.05,1,0,301
3604,20,0,0,10,3,-3.9,0.05,1,0,301
3605,13,0,0,9,2,-3.58,0.05,1,0,301
3606,37,0,0,17,5,-2.37,0.05,1,0,301
3607,138,2,2,44,16,3.67,0.05,0,0,301
3608,265,1,1,38,18,-7.55,0.05,1,0,301
3609,76,0,0,23,9,-2.31,0.05,0,0,301
3610,84,0,0,29,11,-1.24,0.05,1,0,301
3611,6,0,0,2,1,-5.06,0.05,1,0,301
3612,167,3,3,48,20,2.98,0.05,1,0,301
3613,23,1,1,10,3,-2.33,0.05,1,0,301
3614,149,1,1,37,16,2.31,0.05,1,0,301
3615,68,2,2,26,9,-1.68,0.05,0,0,301
3616,36,0,0,19,5,-1.36,0.05,1,0,301
3617,130,2,2,36,13,0.2,0.05,0,0,301
3618,5,0,0,4,1,-4.35,0.05,1,0,301
3619,67,2,2,29,9,-1.72,0.05,1,0,301
3620,20,0,0,8,3,-5.4,0.05,1,0,301
3621,13,0,0,5,2,-5.33,0.05,1,0,301
3622,6,0,0,2,1,-5.06,0.05,1,0,301
3623,21,1,1,12,3,-1.66,0.05,1,0,301
3624,14,0,0,6,2,-4.34,0.05,1,0,301
3625,13,0,0,8,2,-3.88,0.05,1,0,301
3626,83,1,1,17,7,-3.53,0.05,1,0,301
3627,13,0,0,7,2,-4.18,0.05,1,0,301
3628,51,1,1,20,6,-0.66,0.05,1,0,301
3629,45,0,0,16,6,-2.5,0.05,1,0,301
3630,22,1,1,7,3,-2.67,0.05,1,0,301
3631,79,1,1,28,10,0.16,0.05,1,0,301
3632,62,3,3,21,8,0.13,0.05,1,0,301
3633,6,0,0,2,1,-5.06,0.05,1,0,301
3634,37,0,0,12,5,-4.62,0.05,1,0,301
3635,58,0,0,26,8,-0.73,0.05,1,0,301
3636,36,0,0,18,5,-1.56,0.05,1,0,301
3637,44,1,1,14,6,-3.44,0.05,1,0,301
3638,76,0,0,24,10,-4.06,0.05,0,0,301
3639,136,1,1,31,14,0.54,0.05,1,0,301
3640,27,0,0,12,4,-3.47,0.05,1,0,301
3641,176,1,1,45,18,0.19,0.05,0,0,301
3642,89,7,2,40,11,9.21,0.05,1,0,301
3643,27,0,0,8,4,-6.37,0.05,1,0,301
3644,96,1,1,30,12,-1.31,0.05,1,0,301
3645,106,1,1,32,11,1.54,0.05,1,0,301
3646,20,0,0,8,3,-5.05,0.05,1,0,301
3647,100,1,1,29,12,-0.75,0.05,1,0,301
3648,7,0,0,5,1,-3.62,0.05,1,0,301
3649,158,2,2,35,14,-1.03,0.05,1,0,301
3650,47,0,0,18,5,-0.37,0.05,1,0,301
3651,112,7,2,43,12,11.03,0.05,1,0,301
3652,154,1,1,19,9,-2.74,0.05,1,0,301
3653,7,0,0,4,1,-4.42,0.05,1,0,301
3654,110,2,2,34,13,0.65,0.05,1,0,302
3655,85,1,1,28,10,-0.9,0.05,1,0,302
3656,164,2,2,36,16,-2.19,0.05,0,0,302
3657,70,0,0,30,9,-0.5,0.05,1,0,302
3658,85,0,0,27,10,-1.45,0.05,1,0,302
3659,148,0,0,38,17,-2.58,0.05,1,0,302
3660,119,1,1,33,14,-2.69,0.05,1,0,302
3661,69,0,0,25,9,-4.54,0.05,1,0,302
3662,199,3,3,31,18,-7.09,0.05,1,0,302
3663,200,2,2,44,23,-3.65,0.05,0,0,302
3664,57,2,2,27,8,0.83,0.05,1,0,302
3665,22,0,0,11,3,-3.12,0.05,1,0,302
3666,105,2,2,31,13,2.1,0.05,0,0,302
3667,75,0,0,33,10,0.7,0.05,1,0,302
3668,106,1,1,35,13,0.24,0.05,1,0,302
3669,46,0,0,19,6,-3.61,0.05,1,0,302
3670,148,2,2,34,15,-0.83,0.05,0,0,302
3671,51,0,0,19,7,-4.31,0.05,1,0,302
3672,82,1,1,24,10,-2.17,0.05,1,0,302
3673,105,1,1,36,12,0.3,0.05,1,0,302
3674,88,0,0,25,10,-2.88,0.05,1,0,302
3675,192,2,2,36,18,-2.47,0.05,1,0,302
3676,56,0,0,25,8,-3.56,0.05,1,0,302
3677,92,2,2,25,11,-2.32,0.05,1,0,302
3678,187,1,1,40,17,1.23,0.05,1,0,302
3679,75,1,1,28,9,-1.0,0.05,1,0,302
3680,123,1,1,36,13,0.97,0.05,1,0,302
3681,296,5,5,52,28,-12.01,0.05,1,0,302
3682,139,2,2,39,14,-0.29,0.05,1,0,302
3683,94,1,1,25,11,-3.94,0.05,0,0,302
3684,37,0,0,14,5,-3.57,0.05,1,0,302
3685,13,0,0,5,2,-5.78,0.05,1,0,302
3686,13,0,0,5,2,-5.23,0.05,1,0,302
3687,13,0,0,4,2,-5.63,0.05,1,0,302
3688,45,3,3,17,6,-0.4,0.05,1,0,302
3689,58,1,1,24,8,-1.73,0.05,1,0,302
3690,97,0,0,35,12,0.13,0.05,1,0,302
3691,173,3,3,47,16,3.92,0.05,1,0,302
3692,168,1,1,39,16,-2.08,0.05,1,0,302
3693,14,0,0,5,2,-4.84,0.05,1,0,302
3694,35,0,0,12,4,-4.9,0.05,1,0,302
3695,67,2,2,22,9,-2.02,0.05,1,0,302
3696,110,2,2,39,13,3.5,0.05,1,0,302
3697,13,0,0,8,2,-3.88,0.05,1,0,302
3698,231,5,5,56,24,6.14,0.05,1,0,302
3699,288,1,1,35,30,-17.93,0.05,1,0,302
3700,21,0,0,13,3,-2.51,0.05,1,0,302
3701,22,0,0,13,3,-2.52,0.05,1,0,302
3702,98,8,3,27,11,3.72,0.05,1,0,302
3703,167,4,4,28,12,-0.52,0.05,1,0,302
3704,137,2,2,33,13,0.33,0.05,1,0,302
3705,177,2,2,50,18,4.63,0.05,1,0,302
3706,111,0,0,31,12,-0.06,0.05,1,0,302
3707,28,1,1,10,4,-3.03,0.05,1,0,302
3708,67,2,2,31,9,0.88,0.05,1,0,302
3709,13,0,0,5,2,-4.83,0.05,1,0,302
3710,34,0,0,15,5,-4.74,0.05,1,0,302
3711,27,1,1,7,4,-5.12,0.05,1,0,302
3712,35,1,1,14,5,-2.7,0.05,1,0,302
3713,147,5,0,36,15,4.88,0.05,1,0,302
3714,72,1,1,24,10,-2.47,0.05,1,0,302
3715,29,1,1,14,4,-0.49,0.05,1,0,302
3716,36,0,0,13,5,-3.71,0.05,1,0,302
3717,29,0,0,12,4,-3.94,0.05,1,0,302
3718,68,0,0,11,6,-5.88,0.05,0,0,302
3719,154,1,1,45,17,1.41,0.05,1,0,302
3720,68,3,3,22,8,0.37,0.05,1,0,302
3721,223,3,3,35,15,-1.83,0.05,1,0,302
3722,13,0,0,6,2,-5.03,0.05,1,0,302
3723,23,0,0,9,3,-4.18,0.05,1,0,302
3724,65,1,1,33,9,1.4,0.05,1,0,302
3725,61,2,2,27,8,1.59,0.05,0,0,302
3726,13,0,0,8,2,-3.48,0.05,1,0,302
3727,280,1,1,51,29,-3.1,0.05,1,0,302
3728,65,1,1,28,9,-0.85,0.05,1,0,302
3729,13,0,0,5,2,-5.33,0.05,1,0,302
3730,59,0,0,25,8,-1.14,0.05,1,0,302
3731,7,0,0,2,1,-4.57,0.05,1,0,302
3732,106,0,0,33,13,0.09,0.05,1,0,302
3733,92,1,1,35,12,-0.37,0.05,1,0,302
3734,58,1,1,26,8,0.42,0.05,1,0,302
3735,400,0,0,42,17,-13.8,0.05,0,1,302
3736,141,0,0,40,15,0.29,0.05,1,0,302
3737,49,3,3,15,7,-4.69,0.05,1,0,302
3738,115,2,2,38,14,1.95,0.05,1,0,302
3739,27,1,1,10,4,-4.47,0.05,1,0,302
3740,90,1,1,35,11,1.55,0.05,1,0,302
3741,130,2,2,28,13,-0.4,0.05,1,0,302
3742,27,0,0,11,4,-4.77,0.05,1,0,302
3743,110,3,3,32,12,2.5,0.05,1,0,302
3744,6,0,0,3,1,-4.76,0.05,1,0,302
3745,137,3,3,36,13,4.73,0.05,1,0,302
3746,13,0,0,7,2,-4.08,0.05,1,0,302
3747,13,0,0,4,2,-6.08,0.05,1,0,302
3748,28,2,2,16,4,-0.98,0.05,1,0,302
3749,145,3,3,37,16,-0.65,0.05,1,0,302
3750,43,0,0,18,6,-3.23,0.05,1,0,302
3751,20,0,0,9,3,-3.75,0.05,1,0,302
3752,55,1,1,25,7,-0.4,0.05,1,0,302
3753,44,0,0,13,6,-6.29,0.05,1,0,302
3754,244,7,2,38,23,-2.99,0.05,1,0,302
3755,6,0,0,3,1,-4.76,0.05,1,0,302
3756,104,1,1,38,13,0.26,0.05,1,0,302
3757,97,1,1,34,13,-0.97,0.05,1,0,302
3758,42,0,0,20,6,-2.22,0.05,1,0,302
3759,6,0,0,2,1,-5.06,0.05,1,0,302
3760,166,1,1,32,16,-2.36,0.05,1,0,302
3761,59,0,0,25,8,-2.59,0.05,1,0,302
3762,156,1,1,40,15,1.14,0.05,1,0,302
3763,27,0,0,13,4,-4.22,0.05,1,0,302
3764,51,2,2,22,7,-1.46,0.05,1,0,302
3765,82,1,1,29,10,-2.12,0.05,1,0,302
3766,108,1,1,31,12,-0.53,0.05,1,0,302
3767,34,1,1,13,5,-3.39,0.05,1,0,302
3768,50,0,0,18,7,-3.1,0.05,1,0,302
3769,67,1,1,22,9,-2.52,0.05,1,0,302
3770,40,0,0,14,5,-4.4,0.05,1,0,302
3771,13,0,0,7,2,-4.23,0.05,1,0,302
3772,60,1,1,25,8,-2.55,0.05,1,0,302
3773,109,2,2,32,13,0.61,0.05,1,0,302
3774,101,0,0,35,12,1.34,0.05,1,0,302
3775,88,0,0,15,6,-6.43,0.05,1,0,303
3776,95,1,1,35,12,1.95,0.05,1,0,303
3777,113,3,3,29,13,1.97,0.05,1,0,303
3778,78,0,0,34,10,1.87,0.05,1,0,303
3779,127,2,2,38,15,0.28,0.05,1,0,303
3780,71,1,1,27,9,-1.46,0.05,1,0,303
3781,76,7,2,26,9,6.14,0.05,1,0,303
3782,13,0,0,7,2,-4.13,0.05,1,0,303
3783,14,0,0,11,2,-2.99,0.05,1,0,303
3784,14,0,0,8,2,-3.34,0.05,1,0,303
3785,98,1,1,45,13,7.57,0.05,1,0,303
3786,6,0,0,1,1,-5.36,0.05,1,0,303
3787,126,3,3,36,14,1.54,0.05,1,0,303
3788,77,0,0,27,9,-0.77,0.05,1,0,303
3789,51,1,1,21,7,-2.86,0.05,1,0,303
3790,20,0,0,9,3,-5.05,0.05,1,0,303
3791,86,2,2,31,11,-0.06,0.05,1,0,303
3792,37,2,2,20,5,-0.52,0.05,1,0,303
3793,37,0,0,19,5,-2.47,0.05,1,0,303
3794,36,0,0,15,5,-4.01,0.05,1,0,303
3795,13,0,0,6,2,-4.98,0.05,1,0,303
3796,13,0,0,6,2,-5.48,0.05,1,0,303
3797,22,0,0,9,3,-4.22,0.05,1,0,303
3798,6,0,0,2,1,-5.06,0.05,1,0,303
3799,77,0,0,28,10,-1.02,0.05,1,0,303
3800,59,0,0,24,8,-3.44,0.05,1,0,303
3801,44,0,0,20,6,-1.24,0.05,1,0,303
3802,64,1,1,29,9,0.06,0.05,1,0,303
3803,28,0,0,12,4,-4.88,0.05,1,0,303
3804,400,3,3,57,22,-2.95,0.05,0,1,303
3805,43,2,2,20,6,0.42,0.05,1,0,303
3806,69,1,1,27,9,-1.49,0.05,1,0,303
3807,7,0,0,3,1,-4.27,0.05,1,0,303
3808,52,0,0,21,7,-1.02,0.05,1,0,303
3809,30,0,0,13,4,-2.7,0.05,1,0,303
3810,192,1,1,43,19,-3.52,0.05,1,0,303
3811,28,0,0,11,4,-4.38,0.05,1,0,303
3812,70,2,2,28,9,0.4,0.05,1,0,303
3813,203,7,2,37,19,1.47,0.05,1,0,303
3814,169,2,2,42,17,-3.99,0.05,0,0,303
3815,82,1,1,32,11,-0.52,0.05,1,0,303
3816,42,1,1,17,6,-4.52,0.05,1,0,303
3817,110,0,0,44,14,0.25,0.05,1,0,303
3818,51,3,3,22,7,-0.61,0.05,1,0,304
3819,97,2,2,35,12,0.68,0.05,1,0,304
3820,379,0,0,45,20,-8.84,0.05,1,0,304
3821,35,0,0,16,5,-3.8,0.05,1,0,304
3822,128,3,3,32,13,1.32,0.05,1,0,304
3823,165,1,1,48,19,3.3,0.05,1,0,304
3824,182,1,1,39,18,-4.47,0.05,1,0,304
3825,56,0,0,21,7,-1.21,0.05,1,0,304
3826,272,1,1,47,23,-1.22,0.05,1,0,304
3827,6,0,0,3,1,-4.76,0.05,1,0,304
3828,197,2,2,25,13,-2.42,0.05,1,0,304
3829,13,0,0,4,2,-5.63,0.05,1,0,304
3830,20,0,0,11,3,-3.45,0.05,1,0,304
3831,177,3,3,44,17,5.18,0.05,1,0,304
3832,88,3,3,31,11,1.62,0.05,0,0,304
3833,21,0,0,10,3,-3.91,0.05,1,0,304
3834,273,4,4,39,24,-4.23,0.05,1,0,304
3835,280,2,2,28,18,-11.25,0.05,1,0,304
3836,28,0,0,13,4,-3.03,0.05,1,0,304
3837,303,2,2,33,18,-12.03,0.05,1,0,304
3838,48,1,1,17,7,-3.18,0.05,0,0,304
3839,6,0,0,3,1,-4.76,0.05,1,0,304
3840,124,1,1,43,15,2.91,0.05,1,0,304
3841,63,1,1,33,8,1.97,0.05,1,0,304
3842,123,1,1,34,14,-5.18,0.05,1,0,304
3843,86,0,0,35,11,-1.06,0.05,1,0,304
3844,28,1,1,13,4,-2.63,0.05,1,0,304
3845,104,2,2,38,12,2.81,0.05,1,0,304
3846,27,0,0,10,4,-5.02,0.05,1,0,304
3847,20,0,0,9,3,-4.2,0.05,1,0,304
3848,106,2,2,34,14,-0.86,0.05,1,0,304
3849,25,0,0,9,3,-4.5,0.05,1,0,304
3850,39,1,1,15,5,-1.99,0.05,1,0,304
3851,130,1,1,29,14,-2.7,0.05,1,0,304
3852,99,1,1,32,12,1.81,0.05,1,0,304
3853,21,0,0,11,3,-3.16,0.05,1,0,304
3854,36,0,0,16,5,-3.76,0.05,1,0,304
3855,163,2,2,47,16,3.77,0.05,1,0,304
3856,29,1,1,13,4,-1.44,0.05,1,0,304
3857,104,3,3,32,11,3.41,0.05,1,0,304
3858,90,1,1,31,10,1.5,0.05,1,0,304
3859,88,1,1,25,10,0.22,0.05,0,0,304
3860,121,1,1,13,6,-3.71,0.05,1,0,304
3861,77,1,1,27,9,-1.32,0.05,1,0,304
3862,29,0,0,12,4,-4.49,0.05,1,0,304
3863,28,0,0,12,4,-5.03,0.05,1,0,304
3864,99,3,3,27,12,-0.34,0.05,1,0,304
3865,20,0,0,9,3,-5.2,0.05,1,0,304
3866,89,2,2,32,11,0.81,0.05,1,0,304
3867,172,2,2,32,17,-2.02,0.05,1,0,304
3868,6,0,0,2,1,-4.51,0.05,1,0,304
3869,9,0,0,4,1,-4.54,0.05,1,0,304
3870,210,9,4,39,15,5.5,0.05,0,0,304
3871,54,0,0,20,7,-3.54,0.05,1,0,304
3872,35,0,0,12,5,-4.2,0.05,1,0,304
3873,13,0,0,3,2,-5.93,0.05,1,0,304
3874,27,0,0,10,4,-4.92,0.05,1,0,304
3875,53,0,0,24,7,-1.03,0.05,1,0,304
3876,27,0,0,11,4,-4.72,0.05,1,0,304
3877,13,0,0,5,2,-4.78,0.05,1,0,304
3878,157,0,0,30,14,-3.77,0.05,1,0,305
3879,30,0,0,10,4,-5.1,0.05,1,0,305
3880,29,0,0,10,4,-5.49,0.05,1,0,305
3881,51,2,2,20,7,-0.66,0.05,1,0,305
3882,20,0,0,9,3,-4.25,0.05,1,0,305
3883,157,3,3,42,16,3.33,0.05,1,0,305
3884,206,3,3,38,20,-4.81,0.05,1,0,305
3885,89,2,2,29,11,-1.64,0.05,0,0,305
3886,261,4,4,36,23,-3.66,0.05,1,0,305
3887,6,0,0,2,1,-4.61,0.05,1,0,305
3888,36,0,0,16,5,-4.86,0.05,1,0,305
3889,21,0,0,9,3,-4.26,0.05,1,0,305
3890,21,0,0,11,3,-3.36,0.05,1,0,305
3891,48,1,1,26,6,0.97,0.05,1,0,305
3892,161,1,1,36,19,0.34,0.05,1,0,305
3893,37,1,1,19,5,-1.27,0.05,1,0,305
3894,6,0,0,2,1,-5.06,0.05,1,0,305
3895,63,0,0,22,8,-0.63,0.05,1,0,305
3896,215,7,2,33,19,-1.05,0.05,1,0,305
3897,27,0,0,10,4,-5.07,0.05,1,0,305
3898,70,0,0,32,9,-1.95,0.05,0,0,305
3899,84,0,0,27,11,-2.79,0.05,1,0,305
3900,27,1,1,8,4,-5.32,0.05,1,0,305
3901,146,3,3,36,16,-1.66,0.05,1,0,305
3902,60,1,1,21,8,-3.2,0.05,1,0,305
3903,49,1,1,23,7,-0.89,0.05,1,0,305
3904,292,2,2,44,30,-16.62,0.05,1,0,306
3905,66,1,1,27,9,-1.31,0.05,1,0,306
3906,208,2,2,24,13,-5.83,0.05,1,0,306
3907,131,6,6,44,15,7.44,0.05,1,0,306
3908,98,1,1,39,13,1.57,0.05,1,0,306
3909,92,1,1,25,8,-0.72,0.05,1,0,306
3910,87,0,0,29,11,-0.77,0.05,0,0,306
3911,150,0,0,31,16,-4.45,0.05,0,0,306
3912,20,1,1,8,3,-4.4,0.05,1,0,306
3913,50,1,1,24,7,-1.95,0.05,1,0,306
3914,13,0,0,5,2,-4.78,0.05,1,0,306
3915,129,3,3,38,14,3.66,0.05,1,0,306
3916,36,0,0,14,5,-4.31,0.05,1,0,306
3917,128,1,1,44,15,2.12,0.05,0,0,306
3918,6,0,0,2,1,-5.06,0.05,1,0,306
3919,7,0,0,5,1,-4.07,0.05,1,0,306
3920,21,1,1,12,3,-2.51,0.05,1,0,306
3921,14,0,0,5,2,-4.84,0.05,1,0,306
3922,110,0,0,36,13,0.5,0.05,1,0,306
3923,139,1,1,33,14,1.26,0.05,1,0,306
3924,78,1,1,29,9,1.42,0.05,1,0,306
3925,185,4,4,43,17,3.6,0.05,0,0,306
3926,67,1,1,29,9,-1.72,0.05,1,0,306
3927,13,0,0,5,2,-5.33,0.05,1,0,306
3928,60,1,1,25,8,0.55,0.05,1,0,306
3929,63,1,1,32,8,3.07,0.05,1,0,306
3930,21,0,0,13,3,-2.41,0.05,1,0,306
3931,22,0,0,7,3,-4.87,0.05,1,0,306
3932,45,0,0,19,6,-4.2,0.05,1,0,306
3933,127,2,2,35,13,0.68,0.05,1,0,306
3934,21,0,0,11,3,-3.46,0.05,1,0,306
3935,42,2,2,22,6,-1.37,0.05,1,0,306
3936,75,2,2,36,10,3.2,0.05,1,0,306
3937,13,0,0,7,2,-4.03,0.05,1,0,306
3938,135,1,1,40,16,-0.3,0.05,1,0,306
3939,50,1,1,21,7,-2.15,0.05,1,0,306
3940,154,5,5,41,16,4.76,0.05,0,0,306
3941,56,0,0,26,8,-3.11,0.05,1,0,306
3942,35,0,0,16,5,-3.25,0.05,1,0,306
3943,35,1,1,12,5,-3.45,0.05,1,0,306
3944,56,0,0,21,7,-1.16,0.05,1,0,306
3945,55,2,2,23,7,0.5,0.05,1,0,306
3946,76,1,1,25,10,-1.76,0.05,1,0,306
3947,30,0,0,12,4,-3.5,0.05,1,0,306
3948,32,0,0,11,4,-4.37,0.05,1,0,306
3949,78,2,2,25,9,-1.68,0.05,1,0,306
3950,38,0,0,12,5,-5.63,0.05,1,0,306
3951,46,2,2,16,6,-1.81,0.05,1,0,306
3952,115,3,3,37,14,2.05,0.05,1,0,306
3953,78,1,1,33,10,2.52,0.05,1,0,306
3954,197,5,0,40,17,1.88,0.05,0,0,306
3955,91,2,2,45,12,4.14,0.05,1,0,306
3956,87,2,2,37,12,-1.67,0.05,1,0,306
3957,144,1,1,34,15,-0.39,0.05,1,0,306
3958,51,0,0,25,7,-1.11,0.05,1,0,306
3959,27,0,0,13,4,-4.07,0.05,1,0,306
3960,34,0,0,16,5,-3.94,0.05,1,0,306
3961,36,1,1,12,5,-3.41,0.05,1,0,306
3962,115,0,0,33,14,-1.3,0.05,1,0,306
3963,22,0,0,12,3,-3.47,0.05,1,0,306
3964,54,1,1,25,7,-0.59,0.05,1,0,306
3965,13,0,0,6,2,-4.53,0.05,1,0,306
3966,36,0,0,14,5,-4.36,0.05,1,0,306
3967,68,0,0,27,9,-2.28,0.05,1,0,306
3968,13,0,0,8,2,-3.83,0.05,1,0,306
3969,69,1,1,25,9,-1.54,0.05,1,0,306
3970,13,0,0,8,2,-3.28,0.05,1,0,306
3971,21,0,0,7,3,-4.86,0.05,1,0,306
3972,92,1,1,25,10,-0.92,0.05,1,0,306
3973,165,0,0,8,5,-7.2,0.05,1,0,306
