episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5326,386,14,14,41,41,16.3272,0.05,1,0,3.6519
5327,13,0,0,9,2,-2.1768,0.05,1,0,3.6519
5328,20,0,0,9,3,-2.7953,0.05,1,0,3.6521
5329,20,0,0,11,3,-1.9453,0.05,1,0,3.6524
5330,20,0,0,9,3,-2.696,0.05,1,0,3.6526
5331,20,1,1,6,3,-2.446,0.05,1,0,3.6528
5332,27,0,0,8,4,-3.1135,0.05,1,0,3.6532
5333,20,1,1,12,3,-0.7453,0.05,1,0,3.6535
5334,69,0,0,30,10,3.0225,0.05,1,0,3.6541
5335,20,2,2,8,3,-0.646,0.05,1,0,3.6543
5336,48,2,2,16,7,0.9795,0.05,1,0,3.6547
5337,290,7,7,28,12,7.3655,0.05,1,0,3.6554
5338,20,1,1,10,3,-1.0953,0.05,1,0,3.6558
5339,20,0,0,10,3,-2.296,0.05,1,0,3.6559
5340,7,0,0,3,1,-4.1692,0.05,1,0,3.6559
5341,43,2,2,16,6,1.377,0.05,1,0,3.6562
5342,20,0,0,8,3,-2.946,0.05,1,0,3.6565
5343,20,0,0,9,3,-2.4453,0.05,1,0,3.6567
5344,13,0,0,5,2,-3.6767,0.05,1,0,3.657
5345,5,0,0,4,1,-3.8975,0.05,1,0,3.6571
5346,13,0,0,7,2,-3.2268,0.05,1,0,3.6573
5347,226,10,10,30,19,11.6113,0.05,1,0,3.6581
5348,27,1,1,14,4,0.0363,0.05,1,0,3.6583
5349,27,1,1,9,4,-1.7145,0.05,1,0,3.6585
5350,144,1,1,12,12,-2.9725,0.05,1,0,3.6589
5351,41,1,1,13,6,-0.803,0.05,1,0,3.6592
5352,400,10,10,24,50,10.1933,0.05,0,1,3.6597
5353,27,1,1,11,4,-1.1145,0.05,1,0,3.66
5354,6,0,0,2,1,-4.3092,0.05,1,0,3.6603
5355,57,2,2,16,8,0.8878,0.05,1,0,3.6606
5356,27,1,1,11,4,-0.9145,0.05,1,0,3.6609
5357,111,5,5,26,16,6.108,0.05,1,0,3.6607
5358,42,4,4,15,6,3.137,0.05,1,0,3.6612
5359,13,0,0,4,2,-3.9767,0.05,1,0,3.6614
5360,20,2,2,9,3,-0.296,0.05,1,0,3.6617
5361,20,3,3,7,3,0.1547,0.05,1,0,3.6621
5362,27,0,0,13,4,-1.7138,0.05,1,0,3.6623
5363,20,1,1,7,3,-2.196,0.05,1,0,3.6627
5364,13,0,0,5,2,-3.7768,0.05,1,0,3.663
5365,13,0,0,5,2,-3.6268,0.05,1,0,3.6632
5366,246,5,5,36,35,5.3775,0.05,1,0,3.6638
5367,20,2,2,9,3,-0.4453,0.05,1,0,3.6641
5368,57,6,6,16,8,5.5393,0.05,1,0,3.6646
5369,27,1,1,10,4,-1.4145,0.05,1,0,3.665
5370,27,0,0,10,4,-2.6153,0.05,1,0,3.6654
5371,112,4,4,31,14,6.3498,0.05,1,0,3.6656
5372,7,0,0,3,1,-4.1685,0.05,1,0,3.6656
5373,400,4,4,34,40,7.5925,0.05,0,1,3.6658
5374,20,0,0,7,3,-3.346,0.05,1,0,3.6658
5375,20,1,1,10,3,-1.0453,0.05,1,0,3.6661
5376,136,6,6,34,19,9.4118,0.05,1,0,3.6665
5377,260,3,3,16,10,0.06,0.05,1,0,3.6666
5378,20,0,0,9,3,-2.496,0.05,1,0,3.6669
5379,400,12,12,42,24,19.8242,0.05,0,1,3.6676
5380,27,0,0,10,4,-2.2643,0.05,1,0,3.6675
5381,400,6,6,35,23,11.4783,0.05,0,1,3.668
5382,13,0,0,8,2,-2.7268,0.05,1,0,3.668
5383,20,1,1,8,3,-1.796,0.05,1,0,3.6684
5384,41,1,1,15,6,-0.3513,0.05,1,0,3.6688
5385,35,1,1,14,5,-0.4927,0.05,1,0,3.6687
5386,91,3,3,17,13,1.2063,0.05,1,0,3.6694
5387,27,2,2,8,4,-0.8153,0.05,1,0,3.6696
5388,7,0,0,2,1,-4.3693,0.05,1,0,3.6696
5389,34,2,2,13,5,0.6145,0.05,1,0,3.6699
5390,41,2,2,14,6,0.697,0.05,1,0,3.67
5391,27,2,2,8,4,-0.7153,0.05,1,0,3.6702
5392,20,0,0,9,3,-2.4453,0.05,1,0,3.6706
5393,20,0,0,11,3,-1.8445,0.05,1,0,3.6709
5394,20,2,2,11,3,0.3048,0.05,1,0,3.6713
5395,21,2,2,8,3,-0.656,0.05,1,0,3.6716
5396,400,1,1,13,43,-2.3632,0.05,0,1,3.6718
5397,20,1,1,5,3,-2.796,0.05,1,0,3.6722
5398,20,0,0,10,3,-2.2953,0.05,1,0,3.6725
5399,28,2,2,11,4,-0.0745,0.05,1,0,3.6728
5400,35,0,0,10,5,-2.6428,0.05,1,0,3.673
5401,21,0,0,5,3,-3.8068,0.05,1,0,3.6727
5402,34,4,4,18,5,4.1662,0.05,1,0,3.6729
5403,34,3,3,14,5,2.3153,0.05,1,0,3.6732
5404,20,0,0,9,3,-2.395,0.05,1,0,3.673
5405,34,3,3,15,5,2.1662,0.05,1,0,3.6732
5406,41,3,3,15,6,2.0963,0.05,1,0,3.6733
5407,13,0,0,3,2,-4.2785,0.05,1,0,3.6737
5408,42,1,1,15,6,-0.4138,0.05,1,0,3.6738
5409,27,2,2,9,4,-0.5645,0.05,1,0,3.6741
5410,41,2,2,13,6,0.397,0.05,1,0,3.6744
5411,42,1,1,10,6,-1.7098,0.05,1,0,3.675
5412,13,0,0,8,2,-2.8268,0.05,1,0,3.675
5413,20,1,1,9,3,-1.3452,0.05,1,0,3.6754
5414,261,11,11,47,20,17.7122,0.05,1,0,3.6759
5415,14,0,0,6,2,-3.3868,0.05,1,0,3.676
5416,20,1,2,9,3,-0.345,0.05,1,0,3.6756
5417,20,2,2,8,3,-0.446,0.05,1,0,3.6756
5418,20,2,2,9,3,-0.496,0.05,1,0,3.6759
5419,13,0,0,7,2,-3.0777,0.05,1,0,3.6762
5420,13,0,0,7,2,-3.1267,0.05,1,0,3.6762
5421,20,0,0,11,3,-1.3953,0.05,1,0,3.6765
5422,28,3,3,9,4,0.6247,0.05,1,0,3.6768
5423,20,2,2,7,3,-1.046,0.05,1,0,3.6771
5424,34,1,1,13,5,-0.6325,0.05,1,0,3.6764
5425,20,0,0,6,3,-3.596,0.05,1,0,3.6767
5426,20,1,1,10,3,-1.0953,0.05,1,0,3.677
5427,20,2,2,7,3,-0.9953,0.05,1,0,3.6773
5428,13,0,0,5,2,-3.5768,0.05,1,0,3.6776
5429,7,0,0,2,1,-4.5175,0.05,1,0,3.6779
5430,20,1,1,7,3,-1.996,0.05,1,0,3.6781
5431,390,9,9,34,23,9.275,0.05,1,0,3.6793
5432,20,2,2,7,3,-1.246,0.05,1,0,3.6797
5433,13,0,0,5,2,-3.7767,0.05,1,0,3.68
5434,97,3,3,27,10,4.8915,0.05,1,0,3.6804
5435,20,0,0,7,3,-3.396,0.05,1,0,3.6806
5436,27,1,1,14,4,0.0372,0.05,1,0,3.6808
5437,35,2,2,14,5,0.8063,0.05,1,0,3.681
5438,20,0,0,8,3,-3.146,0.05,1,0,3.6813
5439,20,1,1,5,3,-2.646,0.05,1,0,3.6816
5440,41,0,0,8,6,-3.451,0.05,1,0,3.6816
5441,20,1,1,9,3,-1.546,0.05,1,0,3.6818
5442,22,0,0,7,3,-3.516,0.05,1,0,3.6821
5443,91,6,6,33,13,9.3048,0.05,1,0,3.6828
5444,34,0,0,13,5,-1.7328,0.05,1,0,3.683
5445,20,1,1,9,3,-1.3953,0.05,1,0,3.6834
5446,20,0,0,7,3,-3.095,0.05,1,0,3.6833
5447,20,2,2,8,3,-0.595,0.05,1,0,3.6831
5448,175,11,11,36,17,15.5205,0.05,1,0,3.6835
5449,164,0,0,9,23,-5.871,0.05,1,0,3.6838
5450,20,2,2,8,3,-0.746,0.05,1,0,3.6841
5451,20,1,1,11,3,-0.7953,0.05,1,0,3.6844
5452,34,3,3,10,5,0.518,0.05,1,0,3.6848
5453,162,7,7,34,23,9.4033,0.05,1,0,3.685
5454,34,2,2,15,5,1.3673,0.05,1,0,3.6852
5455,21,1,1,9,3,-1.656,0.05,1,0,3.6852
5456,400,3,3,20,8,4.8083,0.05,0,1,3.6854
5457,106,4,4,16,15,2.3545,0.05,1,0,3.6857
5458,26,1,1,9,4,-1.7545,0.05,1,0,3.6861
5459,21,1,1,7,3,-2.356,0.05,1,0,3.6864
5460,21,2,2,8,3,-0.656,0.05,1,0,3.6866
5461,6,0,0,1,1,-4.9075,0.05,1,0,3.687
5462,20,0,0,9,3,-2.5453,0.05,1,0,3.6873
5463,20,0,0,12,3,-1.6953,0.05,1,0,3.6876
5464,27,1,1,8,4,-2.1143,0.05,1,0,3.6878
5465,13,0,0,7,2,-3.126,0.05,1,0,3.688
5466,20,0,0,8,3,-3.196,0.05,1,0,3.6882
5467,29,0,0,3,4,-4.737,0.05,1,0,3.6882
5468,20,0,0,8,3,-2.5953,0.05,1,0,3.6885
5469,242,7,7,19,11,5.7945,0.05,1,0,3.6894
5470,20,2,2,9,3,-0.4453,0.05,1,0,3.6899
5471,13,0,0,5,2,-3.7268,0.05,1,0,3.6901
5472,35,1,1,12,5,-0.4428,0.05,1,0,3.6905
5473,246,7,7,40,21,10.6625,0.05,1,0,3.6906
5474,20,0,0,5,3,-4.046,0.05,1,0,3.691
5475,20,1,1,10,3,-0.946,0.05,1,0,3.6912
5476,191,5,5,28,15,5.8123,0.05,1,0,3.6916
5477,34,2,2,15,5,1.1665,0.05,1,0,3.6916
5478,20,2,2,12,3,0.8047,0.05,1,0,3.692
5479,6,0,0,3,1,-4.1092,0.05,1,0,3.6922
5480,185,10,10,28,26,9.9883,0.05,1,0,3.6923
5481,56,5,5,16,8,4.0518,0.05,1,0,3.6924
5482,193,6,6,12,12,1.9875,0.05,1,0,3.6928
5483,296,12,12,37,32,13.776,0.05,1,0,3.6929
5484,13,0,0,7,2,-3.3268,0.05,1,0,3.693
5485,27,2,2,14,4,0.7847,0.05,1,0,3.693
5486,98,6,6,24,14,6.589,0.05,1,0,3.6932
5487,20,3,3,9,3,0.704,0.05,1,0,3.6934
5488,57,2,2,19,8,1.7378,0.05,1,0,3.6938
5489,13,0,0,8,2,-2.6268,0.05,1,0,3.6938
5490,20,1,1,6,3,-2.446,0.05,1,0,3.6942
5491,20,0,0,10,3,-1.9463,0.05,1,0,3.6945
5492,35,2,2,18,5,2.1553,0.05,1,0,3.6946
5493,90,10,10,28,10,12.9633,0.05,1,0,3.6955
5494,20,1,1,7,3,-2.246,0.05,1,0,3.6957
5495,31,1,1,13,4,-0.4053,0.05,1,0,3.6958
5496,41,0,0,9,6,-3.0005,0.05,1,0,3.6963
5497,34,1,1,16,5,0.317,0.05,1,0,3.6966
5498,41,2,2,10,6,-0.753,0.05,1,0,3.6972
5499,27,0,0,11,4,-2.2635,0.05,1,0,3.6974
5500,20,1,1,8,3,-1.896,0.05,1,0,3.6977
5501,13,0,0,8,2,-2.7268,0.05,1,0,3.6977
5502,20,1,1,7,3,-2.0953,0.05,1,0,3.6981
5503,13,0,0,8,2,-2.5768,0.05,1,0,3.6981
5504,20,3,3,7,3,0.004,0.05,1,0,3.6985
5505,22,1,1,7,3,-2.266,0.05,1,0,3.6989
5506,395,15,15,45,46,17.2467,0.05,1,0,3.7
5507,20,0,0,9,3,-2.796,0.05,1,0,3.7002
5508,79,4,4,13,7,2.3185,0.05,1,0,3.7006
5509,20,0,0,7,3,-2.996,0.05,1,0,3.7009
5510,34,2,2,9,5,-0.933,0.05,1,0,3.7014
5511,27,1,1,13,4,-0.1145,0.05,1,0,3.7017
5512,20,0,0,8,3,-3.096,0.05,1,0,3.7019
5513,20,1,1,10,3,-1.4453,0.05,1,0,3.7022
5514,34,2,2,18,5,2.0163,0.05,1,0,3.7025
5515,20,3,3,8,3,0.254,0.05,1,0,3.7028
5516,27,2,2,13,4,1.0355,0.05,1,0,3.703
5517,20,2,2,10,3,-0.196,0.05,1,0,3.7031
5518,27,1,1,8,4,-2.1645,0.05,1,0,3.7034
5519,20,1,1,7,3,-2.396,0.05,1,0,3.7037
5520,91,8,8,27,13,10.103,0.05,1,0,3.7042
5521,27,1,1,6,4,-2.5152,0.05,1,0,3.7047
5522,41,3,3,19,6,3.1977,0.05,1,0,3.705
5523,28,1,1,11,4,-0.8235,0.05,1,0,3.7052
5524,28,2,2,9,4,-0.9245,0.05,1,0,3.7055
5525,20,2,2,9,3,-0.646,0.05,1,0,3.7058
5526,41,2,2,16,6,1.297,0.05,1,0,3.706
5527,13,0,0,7,2,-2.8268,0.05,1,0,3.7061
5528,14,0,0,4,2,-3.8385,0.05,1,0,3.7062
5529,20,1,1,10,3,-1.0453,0.05,1,0,3.7065
5530,15,0,0,8,2,-2.7968,0.05,1,0,3.7065
5531,13,0,0,6,2,-3.5267,0.05,1,0,3.7067
5532,22,2,2,8,3,-0.866,0.05,1,0,3.7069
5533,27,1,1,10,4,-1.1635,0.05,1,0,3.7068
5534,20,1,1,8,3,-1.846,0.05,1,0,3.7071
5535,27,1,1,8,4,-2.0653,0.05,1,0,3.7074
5536,12,0,0,7,2,-2.617,0.05,1,0,3.7076
5537,55,1,1,7,8,-3.1885,0.05,1,0,3.7082
5538,182,8,8,34,18,11.2498,0.05,1,0,3.7086
5539,20,0,0,9,3,-2.446,0.05,1,0,3.7087
5540,21,1,1,9,3,-1.606,0.05,1,0,3.709
5541,20,1,1,11,3,-0.9453,0.05,1,0,3.7093
5542,49,2,2,18,7,1.8677,0.05,1,0,3.7094
5543,27,0,0,8,4,-3.1643,0.05,1,0,3.7092
5544,55,4,4,27,8,7.1093,0.05,1,0,3.7093
5545,5,0,0,3,1,-4.1975,0.05,1,0,3.7095
5546,120,9,9,38,17,14.3218,0.05,1,0,3.7102
5547,36,1,1,15,5,-0.0038,0.05,1,0,3.7106
5548,203,6,6,30,13,7.6338,0.05,1,0,3.7113
5549,48,1,1,19,7,0.8285,0.05,1,0,3.7116
5550,13,0,0,8,2,-2.8268,0.05,1,0,3.7117
5551,136,3,3,18,19,0.8585,0.05,1,0,3.7122
5552,131,7,7,27,11,8.853,0.05,1,0,3.7127
5553,62,5,5,14,9,3.4393,0.05,1,0,3.7133
5554,55,2,2,21,8,2.16,0.05,1,0,3.7136
5555,20,1,1,10,3,-1.1453,0.05,1,0,3.714
5556,34,3,3,13,5,1.7663,0.05,1,0,3.7142
5557,21,1,1,7,3,-2.306,0.05,1,0,3.7145
5558,62,2,2,21,9,2.39,0.05,1,0,3.7145
5559,34,1,1,18,5,0.9163,0.05,1,0,3.7148
5560,21,1,1,10,3,-1.106,0.05,1,0,3.715
5561,20,2,2,9,3,-0.546,0.05,1,0,3.7152
5562,49,1,1,14,7,-0.784,0.05,1,0,3.7152
5563,34,1,1,11,5,-1.2323,0.05,1,0,3.7155
5564,35,3,3,16,5,2.6065,0.05,1,0,3.7153
5565,27,2,2,4,4,-2.1653,0.05,1,0,3.7158
5566,27,2,2,8,4,-0.8653,0.05,1,0,3.7161
5567,213,7,7,29,28,7.0435,0.05,1,0,3.7167
5568,27,1,1,12,4,-0.9635,0.05,1,0,3.7169
5569,27,1,1,11,4,-1.0652,0.05,1,0,3.7172
5570,49,3,3,18,7,2.6685,0.05,1,0,3.7175
5571,20,1,1,5,3,-2.796,0.05,1,0,3.7179
5572,20,2,2,7,3,-0.996,0.05,1,0,3.7182
5573,13,0,0,7,2,-3.2268,0.05,1,0,3.7183
5574,167,2,2,20,7,1.0385,0.05,1,0,3.7187
5575,84,7,7,23,11,8.0205,0.05,1,0,3.7189
5576,20,0,0,9,3,-2.896,0.05,1,0,3.7192
5577,147,8,8,31,13,10.7945,0.05,1,0,3.7198
5578,20,1,1,8,3,-1.8453,0.05,1,0,3.7201
5579,43,4,4,19,6,4.677,0.05,1,0,3.7203
5580,27,1,1,10,4,-1.5138,0.05,1,0,3.7207
5581,20,0,0,9,3,-2.646,0.05,1,0,3.7209
5582,7,0,0,3,1,-4.0693,0.05,1,0,3.7209
5583,48,1,1,12,7,-1.2223,0.05,1,0,3.7212
5584,64,7,7,23,9,8.4708,0.05,1,0,3.721
5585,5,0,0,4,1,-3.7975,0.05,1,0,3.7211
5586,20,2,2,7,3,-1.346,0.05,1,0,3.7214
5587,20,3,3,9,3,0.704,0.05,1,0,3.7217
5588,13,0,0,4,2,-4.0267,0.05,1,0,3.7219
5589,13,0,0,9,2,-2.2778,0.05,1,0,3.7221
5590,20,1,1,8,3,-1.946,0.05,1,0,3.7223
5591,7,0,0,3,1,-4.0693,0.05,1,0,3.7226
5592,34,1,1,16,5,0.4662,0.05,1,0,3.7229
5593,20,1,1,9,3,-1.3953,0.05,1,0,3.7232
5594,27,1,1,14,4,0.1875,0.05,1,0,3.7229
5595,34,1,1,15,5,-0.1338,0.05,1,0,3.7232
5596,20,3,3,8,3,0.204,0.05,1,0,3.7236
5597,55,1,1,16,8,-0.2915,0.05,1,0,3.7239
5598,48,1,1,29,7,4.3785,0.05,1,0,3.7239
5599,20,0,0,9,3,-2.846,0.05,1,0,3.7241
5600,121,7,7,39,17,11.6075,0.05,1,0,3.7244
5601,20,2,2,6,3,-1.346,0.05,1,0,3.7247
5602,20,1,1,8,3,-1.895,0.05,1,0,3.7246
5603,6,0,0,3,1,-4.0092,0.05,1,0,3.7249
5604,48,2,2,21,7,2.7278,0.05,1,0,3.7249
5605,57,6,6,22,8,7.3393,0.05,1,0,3.7249
5606,20,1,1,9,3,-1.646,0.05,1,0,3.7253
5607,20,1,2,7,3,-1.246,0.05,1,0,3.7253
5608,359,15,15,59,33,23.643,0.05,1,0,3.7262
5609,243,6,6,23,19,4.7903,0.05,1,0,3.7269
5610,89,3,3,25,12,4.1215,0.05,1,0,3.7274
5611,20,2,2,10,3,-0.0953,0.05,1,0,3.7276
5612,13,0,0,6,2,-3.3767,0.05,1,0,3.7278
5613,20,1,1,8,3,-1.946,0.05,1,0,3.7282
5614,20,1,1,8,3,-1.8453,0.05,1,0,3.7285
5615,20,2,2,9,3,-0.5452,0.05,1,0,3.7288
5616,20,0,0,8,3,-3.146,0.05,1,0,3.7291
5617,49,2,2,13,7,0.3177,0.05,1,0,3.7295
5618,20,2,2,9,3,-0.746,0.05,1,0,3.7298
5619,28,4,4,10,4,1.9747,0.05,1,0,3.7302
5620,62,6,6,21,9,6.8893,0.05,1,0,3.7303
5621,20,1,1,7,3,-2.346,0.05,1,0,3.7306
5622,42,2,2,13,6,0.3853,0.05,1,0,3.7307
5623,20,0,0,8,3,-2.946,0.05,1,0,3.7309
5624,13,0,0,3,2,-4.2268,0.05,1,0,3.7313
5625,400,17,17,54,31,28.1285,0.05,0,1,3.7319
5626,42,3,3,11,6,0.8377,0.05,1,0,3.7322
5627,34,0,0,13,5,-1.683,0.05,1,0,3.7324
5628,85,5,5,25,12,6.413,0.05,1,0,3.7328
5629,28,3,3,10,4,0.5747,0.05,1,0,3.7331
5630,50,3,3,18,7,3.0093,0.05,1,0,3.7334
5631,28,2,2,14,4,1.2762,0.05,1,0,3.7335
5632,21,1,1,7,3,-1.805,0.05,1,0,3.7332
5633,62,2,2,14,7,0.0878,0.05,1,0,3.7334
5634,20,2,2,10,3,0.204,0.05,1,0,3.7336
5635,260,0,0,8,4,-5.2937,0.05,1,0,3.7341
5636,21,2,2,10,3,-0.206,0.05,1,0,3.7343
5637,20,1,1,10,3,-0.9453,0.05,1,0,3.7346
5638,20,1,1,10,3,-0.8953,0.05,1,0,3.7348
5639,13,0,0,7,2,-3.026,0.05,1,0,3.7349
5640,6,0,0,1,1,-4.9075,0.05,1,0,3.7352
5641,181,5,5,20,9,3.95,0.05,1,0,3.7359
5642,21,1,1,7,3,-2.156,0.05,1,0,3.7361
5643,20,0,0,9,3,-2.746,0.05,1,0,3.7364
5644,20,1,1,10,3,-1.296,0.05,1,0,3.7366
5645,27,0,0,14,4,-1.2645,0.05,1,0,3.7367
5646,20,1,1,8,3,-2.046,0.05,1,0,3.737
5647,6,0,0,3,1,-4.1092,0.05,1,0,3.7373
5648,140,5,5,29,15,7.0145,0.05,1,0,3.7376
5649,41,2,2,12,6,0.2462,0.05,1,0,3.7379
5650,371,19,19,46,32,23.718,0.05,1,0,3.739
5651,27,1,1,12,4,-0.3128,0.05,1,0,3.7391
5652,20,1,1,10,3,-1.3953,0.05,1,0,3.7393
5653,223,7,7,29,21,8.591,0.05,1,0,3.7403
5654,35,0,0,5,5,-4.1445,0.05,1,0,3.7408
5655,20,1,1,9,3,-1.596,0.05,1,0,3.7411
5656,20,1,1,8,3,-2.046,0.05,1,0,3.7414
5657,20,1,1,9,3,-1.646,0.05,1,0,3.7416
5658,20,0,0,11,3,-1.7953,0.05,1,0,3.742
5659,48,1,1,15,7,-0.1715,0.05,1,0,3.7423
5660,41,1,1,18,6,0.7977,0.05,1,0,3.7424
5661,13,0,0,8,2,-2.8268,0.05,1,0,3.7424
5662,20,1,1,9,3,-1.446,0.05,1,0,3.7427
5663,128,4,4,16,10,1.9315,0.05,1,0,3.7432
5664,6,0,0,1,1,-4.8085,0.05,1,0,3.7435
5665,13,0,0,8,2,-2.7268,0.05,1,0,3.7436
5666,100,3,3,17,14,0.969,0.05,1,0,3.7438
5667,20,0,0,6,3,-3.696,0.05,1,0,3.7441
5668,13,0,0,6,2,-3.4268,0.05,1,0,3.7442
5669,13,0,0,6,2,-3.4268,0.05,1,0,3.7443
5670,20,0,0,8,3,-2.7452,0.05,1,0,3.7446
5671,20,0,0,6,3,-3.395,0.05,1,0,3.7444
5672,20,2,2,8,3,-0.846,0.05,1,0,3.7446
5673,43,2,2,14,6,0.7285,0.05,1,0,3.745
5674,27,1,1,11,4,-1.1638,0.05,1,0,3.7453
5675,20,1,1,8,3,-2.046,0.05,1,0,3.7456
5676,20,2,2,7,3,-0.896,0.05,1,0,3.7459
5677,22,1,1,9,3,-1.8653,0.05,1,0,3.7463
5678,20,1,1,10,3,-0.9453,0.05,1,0,3.7466
5679,34,3,3,15,5,2.3663,0.05,1,0,3.7469
5680,6,0,0,3,1,-4.1092,0.05,1,0,3.7472
5681,20,1,1,8,3,-2.046,0.05,1,0,3.7475
5682,27,2,2,14,4,1.0355,0.05,1,0,3.7476
5683,20,2,2,12,3,0.704,0.05,1,0,3.7476
5684,20,1,1,8,3,-1.646,0.05,1,0,3.7479
5685,97,1,1,17,14,-1.0492,0.05,1,0,3.7483
5686,48,3,3,19,7,3.1778,0.05,1,0,3.7486
5687,151,3,3,19,8,2.251,0.05,1,0,3.7495
5688,27,1,1,11,4,-1.0145,0.05,1,0,3.7499
5689,400,3,3,24,56,1.2968,0.05,0,1,3.7501
5690,346,16,16,44,30,20.1722,0.05,1,0,3.7517
5691,20,0,0,8,3,-2.946,0.05,1,0,3.7519
5692,36,1,1,14,5,-0.3538,0.05,1,0,3.7522
5693,400,15,15,52,28,25.5795,0.05,0,1,3.753
5694,27,2,2,12,4,0.2862,0.05,1,0,3.7533
5695,21,0,0,5,3,-3.7078,0.05,1,0,3.7536
5696,61,5,5,16,6,4.4503,0.05,1,0,3.7542
5697,34,3,3,12,5,1.3155,0.05,1,0,3.7543
5698,20,0,0,7,3,-3.346,0.05,1,0,3.7546
5699,20,0,0,9,3,-2.4952,0.05,1,0,3.7548
5700,28,2,2,11,4,0.3245,0.05,1,0,3.7551
5701,400,7,7,33,57,8.4565,0.05,0,1,3.7552
5702,104,6,6,22,9,6.7718,0.05,1,0,3.7556
5703,20,2,2,9,3,-0.196,0.05,1,0,3.7558
5704,20,0,0,10,3,-2.2453,0.05,1,0,3.7561
5705,217,1,1,14,6,-2.363,0.05,1,0,3.7566
5706,34,0,0,9,5,-2.8313,0.05,1,0,3.7569
5707,20,0,0,4,3,-4.096,0.05,1,0,3.7572
5708,20,0,0,9,3,-2.695,0.05,1,0,3.757
5709,319,14,14,39,25,17.235,0.05,1,0,3.7579
5710,257,5,5,22,7,4.1885,0.05,1,0,3.7581
5711,78,0,0,10,3,-2.7252,0.05,1,0,3.7584
5712,44,1,1,18,6,1.1678,0.05,1,0,3.7586
5713,27,1,1,6,4,-2.6145,0.05,1,0,3.759
5714,6,0,0,2,1,-4.4093,0.05,1,0,3.7593
5715,20,2,2,6,3,-1.296,0.05,1,0,3.7596
5716,36,2,2,15,5,1.0963,0.05,1,0,3.76
5717,20,0,0,7,3,-3.096,0.05,1,0,3.7602
5718,20,1,1,8,3,-1.746,0.05,1,0,3.7603
5719,20,1,1,11,3,-0.8453,0.05,1,0,3.7607
5720,400,5,5,19,10,6.412,0.05,0,1,3.761
5721,7,0,0,3,1,-4.1692,0.05,1,0,3.761
5722,31,2,2,10,4,-0.4545,0.05,1,0,3.7614
5723,258,16,16,40,28,19.948,0.05,1,0,3.7624
5724,35,2,2,13,5,0.357,0.05,1,0,3.7627
5725,13,0,0,8,2,-2.5268,0.05,1,0,3.7627
5726,20,0,0,10,3,-2.1453,0.05,1,0,3.763
5727,20,1,1,8,3,-1.696,0.05,1,0,3.763
5728,20,1,1,8,3,-1.5953,0.05,1,0,3.7634
5729,43,4,4,16,6,3.377,0.05,1,0,3.7637
5730,20,1,1,11,3,-0.6453,0.05,1,0,3.7641
5731,24,2,2,8,3,-0.636,0.05,1,0,3.7643
5732,28,3,3,10,4,1.0263,0.05,1,0,3.7647
5733,21,1,1,8,3,-1.756,0.05,1,0,3.7649
5734,20,0,0,7,3,-3.346,0.05,1,0,3.7651
5735,20,1,1,6,3,-2.246,0.05,1,0,3.7653
5736,48,3,3,14,7,1.6778,0.05,1,0,3.7656
5737,13,0,0,8,2,-2.8268,0.05,1,0,3.7656
5738,7,0,0,3,1,-4.2692,0.05,1,0,3.7656
5739,155,10,10,33,19,12.8225,0.05,1,0,3.7665
5740,21,2,2,11,3,-0.056,0.05,1,0,3.7666
5741,20,0,0,8,3,-3.246,0.05,1,0,3.7669
5742,20,1,1,12,3,-0.4453,0.05,1,0,3.7672
5743,20,1,1,10,3,-1.0453,0.05,1,0,3.7675
5744,79,6,6,27,11,8.3715,0.05,1,0,3.7678
5745,20,0,0,9,3,-2.3942,0.05,1,0,3.7679
5746,27,2,2,14,4,1.0875,0.05,1,0,3.7675
5747,20,1,1,12,3,-0.5953,0.05,1,0,3.7678
5748,15,0,0,7,2,-2.6967,0.05,1,0,3.7677
5749,20,0,0,7,3,-3.146,0.05,1,0,3.768
5750,20,1,1,8,3,-1.996,0.05,1,0,3.7681
5751,47,2,2,10,7,-0.8113,0.05,1,0,3.7682
5752,63,2,2,10,9,-0.9677,0.05,1,0,3.7681
5753,13,0,0,8,2,-2.6268,0.05,1,0,3.7682
5754,175,7,7,23,17,6.6175,0.05,1,0,3.7688
5755,22,1,1,10,3,-0.9653,0.05,1,0,3.7691
5756,20,1,1,11,3,-0.6445,0.05,1,0,3.7693
5757,20,1,1,7,3,-2.146,0.05,1,0,3.7696
5758,20,0,0,9,3,-2.5453,0.05,1,0,3.7699
5759,22,0,0,12,3,-1.6153,0.05,1,0,3.77
5760,34,2,2,14,5,0.6663,0.05,1,0,3.7702
5761,14,0,0,5,2,-3.5375,0.05,1,0,3.7697
5762,48,4,4,21,7,4.7285,0.05,1,0,3.7701
5763,28,0,0,11,4,-2.1755,0.05,1,0,3.7704
5764,41,2,2,10,6,-0.353,0.05,1,0,3.7707
5765,20,1,1,11,3,-0.5453,0.05,1,0,3.7709
5766,20,1,1,7,3,-2.146,0.05,1,0,3.7713
5767,27,0,0,8,4,-3.1145,0.05,1,0,3.7716
5768,22,2,2,9,3,-0.416,0.05,1,0,3.7717
5769,20,1,1,7,3,-2.046,0.05,1,0,3.772
5770,13,0,0,8,2,-2.7268,0.05,1,0,3.7721
5771,13,0,0,7,2,-3.1267,0.05,1,0,3.7722
5772,162,4,4,24,10,4.643,0.05,1,0,3.7722
