round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3527,400,39,39,103,35,13,0,0,1,0.05,0.25151,1154.505
3528,400,42,42,100,37,4,0,0,1,0.05,0.23724,1176.216
3529,400,36,36,88,30,8,0,0,1,0.05,0.23248,1137.228
3530,172,15,15,49,17,5,1,1,0,0.05,0.30149,465.815
3531,400,37,37,84,36,6,0,0,1,0.05,0.23271,1161.689
3532,400,28,28,80,30,4,0,0,1,0.05,0.24086,1053.04
3533,400,37,37,97,36,12,0,0,1,0.05,0.26889,1151.109
3534,400,37,37,90,32,3,0,0,1,0.05,0.24127,1112.379
3535,400,31,31,93,35,9,0,0,1,0.05,0.22816,1150.115
3536,400,42,42,103,36,8,0,0,1,0.05,0.23505,1174.551
3537,400,42,42,100,33,7,0,0,1,0.05,0.22225,1197.557
3538,400,32,32,80,32,1,0,0,1,0.05,0.2181,1105.923
3539,400,37,37,88,32,11,0,0,1,0.05,0.24196,1143.528
3540,400,39,39,99,35,9,0,0,1,0.05,0.24689,1204.886
3541,400,34,34,81,34,7,0,0,1,0.05,0.23872,1123.976
3542,400,36,36,95,36,8,0,0,1,0.05,0.24646,1159.9
3543,400,40,40,103,35,9,0,0,1,0.05,0.244,1182.914
3544,400,34,34,87,30,10,0,0,1,0.05,0.21811,1120.44
3545,400,37,37,87,34,8,0,0,1,0.05,0.25977,1120.431
3546,400,34,34,94,34,4,0,0,1,0.05,0.25702,1140.849
3547,400,40,40,99,34,3,0,0,1,0.05,0.24396,1203.53
3548,400,39,39,98,36,10,0,0,1,0.05,0.26413,1166.503
3549,400,40,40,94,36,8,0,0,1,0.05,0.23233,1202.883
3550,400,36,36,93,35,9,0,0,1,0.05,0.23826,1169.31
3551,400,42,42,99,33,9,0,0,1,0.05,0.25402,1191.242
3552,400,32,32,73,27,4,0,0,1,0.05,0.23052,1067.321
3553,400,22,22,67,30,12,0,0,1,0.05,0.22577,1034.075
3554,400,40,40,97,38,6,0,0,1,0.05,0.27485,1179.544
3555,400,34,34,85,36,3,0,0,1,0.05,0.24587,1131.629
3556,268,24,24,67,23,6,1,1,0,0.05,0.3092,771.59
3557,400,32,32,91,33,5,0,0,1,0.05,0.24793,1114.332
3558,400,38,38,99,32,5,0,0,1,0.05,0.20503,1201.733
3559,400,18,18,51,41,3,0,0,1,0.05,0.26368,1058.026
3560,400,38,38,94,35,9,0,0,1,0.05,0.24215,1139.293
3561,400,38,38,93,35,10,0,0,1,0.05,0.26058,1185.591
3562,400,31,31,76,26,11,0,0,1,0.05,0.21859,1123.886
3563,400,41,41,97,34,8,0,0,1,0.05,0.23356,1200.106
3564,400,35,35,99,36,11,0,0,1,0.05,0.23142,1196.407
3565,400,23,23,55,26,4,0,0,1,0.05,0.22461,998.633
3566,400,27,27,74,41,5,0,0,1,0.05,0.23698,1108.718
3567,400,23,23,65,44,6,0,0,1,0.05,0.28304,1087.624
3568,400,20,20,56,44,7,0,0,1,0.05,0.26229,984.669
3569,400,33,33,75,41,3,0,0,1,0.05,0.27545,1110.269
3570,400,21,21,51,45,5,0,0,1,0.05,0.28003,1093.698
3571,400,38,38,92,38,9,0,0,1,0.05,0.26154,1171.273
3572,400,33,33,65,41,6,0,0,1,0.05,0.2394,1131.526
3573,400,38,38,95,40,5,0,0,1,0.05,0.23267,1157.565
3574,400,34,34,84,40,5,0,0,1,0.05,0.24479,1153.811
3575,400,37,37,85,37,5,0,0,1,0.05,0.22888,1171.478
3576,400,11,11,39,48,3,0,0,1,0.05,0.27813,1017.478
3577,400,30,30,73,39,9,0,0,1,0.05,0.21193,1095.999
3578,400,33,33,87,37,7,0,0,1,0.05,0.25993,1149.202
3579,400,37,37,89,41,6,0,0,1,0.05,0.25381,1133.204
3580,400,40,40,84,39,7,0,0,1,0.05,0.22111,1163.333
3581,400,27,27,61,42,4,0,0,1,0.05,0.24807,1070.377
3582,400,42,42,98,34,8,0,0,1,0.05,0.26524,1180.838
3583,400,34,34,86,35,8,0,0,1,0.05,0.2462,1148.034
3584,400,31,31,92,27,8,0,0,1,0.05,0.22536,1085.827
3585,400,44,44,105,33,9,0,0,1,0.05,0.22802,1221.616
3586,400,41,41,97,35,6,0,0,1,0.05,0.2382,1167.621
3587,400,38,38,93,35,7,0,0,1,0.05,0.25011,1123.204
3588,400,36,36,90,35,4,0,0,1,0.05,0.24049,1148.49
3589,400,32,32,82,34,8,0,0,1,0.05,0.24497,1125.049
3590,400,34,34,85,35,3,0,0,1,0.05,0.21037,1127.106
3591,400,28,28,83,33,6,0,0,1,0.05,0.24666,1104.644
3592,400,35,35,88,34,3,0,0,1,0.05,0.24904,1148.091
3593,400,25,25,63,32,5,0,0,1,0.05,0.24642,1061.324
3594,400,36,36,84,33,7,0,0,1,0.05,0.21752,1138.876
3595,400,39,39,101,36,4,0,0,1,0.05,0.2577,1164.59
3596,400,39,39,99,35,11,0,0,1,0.05,0.22509,1190.79
3597,400,32,32,82,30,7,0,0,1,0.05,0.23968,1099.967
3598,400,37,37,85,36,6,0,0,1,0.05,0.22394,1168.595
3599,400,34,34,82,40,7,0,0,1,0.05,0.26079,1117.701
3600,75,7,7,21,7,2,1,1,0,0.05,0.52057,184.525
3601,400,32,32,73,41,5,0,0,1,0.05,0.26729,1077.55
3602,400,38,38,88,38,7,0,0,1,0.05,0.23893,1152.605
3603,400,32,32,80,41,5,0,0,1,0.05,0.28007,1120.3
3604,400,34,34,76,39,6,0,0,1,0.05,0.26533,1125.813
3605,400,31,31,66,40,5,0,0,1,0.05,0.26291,1081.147
3606,400,31,31,71,39,9,0,0,1,0.05,0.22239,1114.676
3607,400,32,32,85,39,3,0,0,1,0.05,0.23881,1162.691
3608,400,36,36,99,37,5,0,0,1,0.05,0.23095,1176.327
3609,400,34,34,92,37,5,0,0,1,0.05,0.24848,1169.507
3610,400,29,29,72,40,9,0,0,1,0.05,0.26989,1124.251
3611,400,26,26,68,40,3,0,0,1,0.05,0.24972,1121.461
3612,400,32,32,80,40,14,0,0,1,0.05,0.22472,1141.789
3613,400,27,27,59,45,6,0,0,1,0.05,0.25002,1076.266
3614,400,16,16,55,47,6,0,0,1,0.05,0.30659,1067.146
3615,400,24,24,50,44,9,0,0,1,0.05,0.2844,1064.364
3616,400,36,36,78,40,11,0,0,1,0.05,0.27098,1125.518
3617,400,33,33,74,40,6,0,0,1,0.05,0.25395,1106.652
3618,400,27,27,68,41,10,0,0,1,0.05,0.26241,1033.144
3619,400,32,32,81,40,6,0,0,1,0.05,0.24393,1093.377
3620,400,39,39,95,38,8,0,0,1,0.05,0.25299,1158.853
3621,400,24,24,66,43,3,0,0,1,0.05,0.23063,1033.906
3622,400,34,34,80,42,5,0,0,1,0.05,0.29653,1088.353
3623,400,27,27,73,42,6,0,0,1,0.05,0.29193,1065.429
3624,400,27,27,68,41,5,0,0,1,0.05,0.2623,1044.297
3625,400,26,26,63,43,2,0,0,1,0.05,0.32037,1034.552
3626,400,26,26,71,44,5,0,0,1,0.05,0.28161,1043.305
3627,400,35,35,76,39,8,0,0,1,0.05,0.24783,1106.797
3628,400,41,41,104,38,17,0,0,1,0.05,0.26357,1170.622
3629,400,28,28,54,40,6,0,0,1,0.05,0.22638,1017.548
3630,400,30,30,77,41,7,0,0,1,0.05,0.26237,1052.799
3631,400,38,38,103,35,11,0,0,1,0.05,0.22966,1165.119
3632,400,33,33,73,35,9,0,0,1,0.05,0.22296,1074.404
3633,400,23,23,59,32,4,0,0,1,0.05,0.24042,978.876
3634,400,39,39,93,33,7,0,0,1,0.05,0.22785,1163.905
3635,400,41,41,100,34,9,0,0,1,0.05,0.23857,1171.938
3636,400,38,38,95,35,8,0,0,1,0.05,0.25298,1171.49
3637,400,32,32,89,26,13,0,0,1,0.05,0.23905,1074.354
3638,400,33,33,91,40,10,0,0,1,0.05,0.26061,1107.456
3639,400,38,38,83,31,8,0,0,1,0.05,0.24444,1091.986
3640,400,37,37,84,32,7,0,0,1,0.05,0.2798,1082.035
3641,400,36,36,91,35,10,0,0,1,0.05,0.24863,1150.121
3642,192,20,20,55,18,4,1,1,0,0.05,0.28341,526.119
3643,400,39,39,106,35,6,0,0,1,0.05,0.23511,1179.502
3644,400,38,38,94,35,10,0,0,1,0.05,0.24385,1172.871
3645,400,28,28,75,24,6,0,0,1,0.05,0.22037,1023.363
3646,386,35,35,92,30,8,1,1,0,0.05,0.31005,1022.615
3647,400,39,39,103,36,8,0,0,1,0.05,0.2421,1163.948
3648,400,33,33,98,35,9,0,0,1,0.05,0.22637,1126.513
3649,400,37,37,103,36,6,0,0,1,0.05,0.23627,1173.108
3650,400,32,32,83,30,6,0,0,1,0.05,0.2019,1101.13
3651,400,34,34,92,37,6,0,0,1,0.05,0.25113,1135.819
3652,400,44,44,101,35,7,0,0,1,0.05,0.23781,1192.248
3653,400,28,28,66,28,5,0,0,1,0.05,0.21839,1005.274
3654,400,37,37,105,34,6,0,0,1,0.05,0.24404,1182.56
3655,400,38,38,88,33,8,0,0,1,0.05,0.23458,1138.068
3656,400,43,43,104,34,7,0,0,1,0.05,0.23931,1164.276
3657,400,42,42,101,34,9,0,0,1,0.05,0.23548,1180.46
3658,400,31,31,73,27,6,0,0,1,0.05,0.2213,1046.974
3659,400,37,37,98,37,9,0,0,1,0.05,0.24155,1168.913
3660,400,42,42,96,34,5,0,0,1,0.05,0.22032,1168.86
3661,400,38,38,93,38,9,0,0,1,0.05,0.24405,1147.365
3662,400,34,34,75,33,4,0,0,1,0.05,0.21897,1092.443
3663,400,42,42,101,35,7,0,0,1,0.05,0.25653,1163.904
3664,400,34,34,86,36,5,0,0,1,0.05,0.24115,1136.259
3665,400,33,33,86,37,8,0,0,1,0.05,0.25802,1131.886
3666,400,41,41,94,35,10,0,0,1,0.05,0.22546,1183.811
3667,400,24,24,51,19,3,0,0,1,0.05,0.16763,941.888
3668,400,33,33,89,35,6,0,0,1,0.05,0.26208,1129.626
3669,400,36,36,76,33,5,0,0,1,0.05,0.23624,1119.932
3670,400,39,39,87,37,7,0,0,1,0.05,0.21724,1171.878
3671,400,36,36,95,36,4,0,0,1,0.05,0.23747,1144.794
3672,400,34,34,91,37,6,0,0,1,0.05,0.2288,1164.058
3673,400,44,44,102,34,12,0,0,1,0.05,0.24617,1197.358
3674,400,38,38,91,34,9,0,0,1,0.05,0.26652,1153.614
3675,400,39,39,107,35,10,0,0,1,0.05,0.22204,1206.386
3676,400,38,38,96,35,3,0,0,1,0.05,0.22315,1174.96
3677,400,31,31,75,26,5,0,0,1,0.05,0.18321,1077.609
3678,400,36,36,95,36,6,0,0,1,0.05,0.25427,1158.353
3679,400,40,40,93,32,9,0,0,1,0.05,0.20845,1176.336
3680,400,39,39,98,36,8,0,0,1,0.05,0.24074,1195.048
3681,400,43,43,107,34,5,0,0,1,0.05,0.21568,1234.087
3682,400,35,35,87,34,7,0,0,1,0.05,0.22193,1170.423
3683,400,34,34,89,36,9,0,0,1,0.05,0.23268,1172.954
3684,400,30,30,78,24,7,0,0,1,0.05,0.18319,1044.263
3685,400,34,34,79,30,8,0,0,1,0.05,0.21523,1088.406
3686,400,39,39,89,30,11,0,0,1,0.05,0.1837,1131.178
3687,400,32,32,91,32,10,0,0,1,0.05,0.21576,1147.253
3688,400,40,40,98,39,5,0,0,1,0.05,0.24645,1179.165
3689,400,27,27,69,23,6,0,0,1,0.05,0.17591,1023.389
3690,400,38,38,106,35,11,0,0,1,0.05,0.22436,1219.473
3691,400,45,45,103,35,7,0,0,1,0.05,0.22771,1234.043
3692,400,39,39,97,36,5,0,0,1,0.05,0.23512,1201.595
3693,400,27,27,69,21,8,0,0,1,0.05,0.16728,1045.59
3694,400,36,36,98,37,5,0,0,1,0.05,0.22834,1191.457
3695,400,41,41,107,35,10,0,0,1,0.05,0.24202,1225.983
3696,400,39,39,99,35,6,0,0,1,0.05,0.20246,1223.694
3697,400,38,38,93,35,10,0,0,1,0.05,0.21069,1165.255
3698,400,38,38,111,31,6,0,0,1,0.05,0.2012,1179.835
3699,400,32,32,83,29,5,0,0,1,0.05,0.21208,1108.562
3700,400,36,36,92,33,7,0,0,1,0.05,0.2255,1150.433
3701,400,34,34,93,35,2,0,0,1,0.05,0.2148,1187.791
3702,400,37,37,94,37,4,0,0,1,0.05,0.23309,1212.897
3703,400,34,34,98,26,9,0,0,1,0.05,0.21507,1093.112
3704,400,44,44,103,33,7,0,0,1,0.05,0.20991,1265.454
3705,400,38,38,103,36,4,0,0,1,0.05,0.20762,1236.566
3706,400,41,41,104,36,10,0,0,1,0.05,0.23819,1217.88
3707,400,42,42,102,35,5,0,0,1,0.05,0.21689,1232.106
3708,400,38,38,102,36,2,0,0,1,0.05,0.21897,1238.073
3709,400,41,41,94,32,11,0,0,1,0.05,0.21386,1257.623
3710,151,14,14,51,15,5,1,1,0,0.05,0.30233,435.031
3711,400,24,24,75,27,3,0,0,1,0.05,0.17287,1088.107
3712,400,38,38,102,32,14,0,0,1,0.05,0.20044,1195.301
3713,400,41,41,93,36,4,0,0,1,0.05,0.19992,1248.745
3714,400,39,39,90,35,5,0,0,1,0.05,0.19805,1236.909
3715,400,43,43,100,36,8,0,0,1,0.05,0.23085,1251.842
3716,400,36,36,81,27,11,0,0,1,0.05,0.18418,1169.257
3717,400,38,38,96,35,11,0,0,1,0.05,0.22604,1233.056
3718,400,29,29,63,27,3,0,0,1,0.05,0.20052,1098.44
3719,400,33,33,89,28,5,0,0,1,0.05,0.18373,1173.966
3720,400,43,43,102,36,7,0,0,1,0.05,0.2352,1249.741
3721,400,32,32,79,29,9,0,0,1,0.05,0.18015,1132.09
3722,400,33,33,80,31,5,0,0,1,0.05,0.19241,1168.756
3723,381,39,39,85,33,7,1,1,0,0.05,0.2383,1165.615
3724,400,44,44,97,36,6,0,0,1,0.05,0.23394,1238.676
3725,400,36,36,92,34,9,0,0,1,0.05,0.2072,1190.872
3726,400,40,40,98,36,10,0,0,1,0.05,0.21314,1245.972
3727,400,21,21,45,18,2,0,0,1,0.05,0.16462,972.62
3728,400,30,30,70,35,8,0,0,1,0.05,0.22486,1122.611
3729,400,23,23,56,44,10,0,0,1,0.05,0.26991,1087.059
3730,400,37,37,87,39,6,0,0,1,0.05,0.20452,1217.983
3731,400,19,19,43,46,4,0,0,1,0.05,0.23361,1061.46
3732,400,33,33,75,42,3,0,0,1,0.05,0.27431,1186.695
3733,400,33,33,87,42,6,0,0,1,0.05,0.24944,1186.786
3734,400,39,39,99,37,15,0,0,1,0.05,0.22207,1243.744
3735,5,0,0,0,1,2,1,1,0,0.05,4.20949,-36.676
3736,400,38,38,100,38,10,0,0,1,0.05,0.21625,1228.099
3737,400,38,38,96,37,5,0,0,1,0.05,0.19583,1239.976
3738,400,37,37,89,40,6,0,0,1,0.05,0.20587,1208.932
3739,400,36,36,87,40,11,0,0,1,0.05,0.23711,1208.28
3740,400,25,25,80,42,10,0,0,1,0.05,0.21315,1159.124
3741,400,41,41,96,38,7,0,0,1,0.05,0.23649,1249.671
3742,400,34,34,90,38,11,0,0,1,0.05,0.21398,1216.351
3743,400,40,40,95,38,8,0,0,1,0.05,0.22562,1250.428
3744,400,23,23,63,43,8,0,0,1,0.05,0.21598,1153.226
3745,400,23,23,72,40,1,0,0,1,0.05,0.22952,1145.809
3746,140,13,13,37,13,1,1,1,0,0.05,0.2903,404.238
3747,400,28,28,78,41,5,0,0,1,0.05,0.23607,1179.775
3748,400,23,23,71,43,6,0,0,1,0.05,0.21882,1132.959
3749,400,34,34,74,37,6,0,0,1,0.05,0.21448,1211.841
3750,400,37,37,93,39,6,0,0,1,0.05,0.24235,1187.459
3751,400,29,29,64,41,8,0,0,1,0.05,0.20867,1152.075
3752,400,37,37,88,39,7,0,0,1,0.05,0.22787,1199.039
3753,400,36,36,90,40,10,0,0,1,0.05,0.2486,1205.209
3754,400,3,3,12,50,3,0,0,1,0.05,0.25367,953.951
3755,17,3,3,8,2,3,1,1,0,0.05,1.20349,6.109
3756,400,27,27,74,43,5,0,0,1,0.05,0.22367,1142.289
3757,400,16,16,50,49,4,0,0,1,0.05,0.20346,1098.147
3758,400,32,32,89,42,4,0,0,1,0.05,0.20805,1172.238
3759,400,28,28,63,44,10,0,0,1,0.05,0.24905,1115.374
3760,400,28,28,68,42,7,0,0,1,0.05,0.2373,1134.104
3761,400,33,33,80,39,8,0,0,1,0.05,0.21413,1199.366
3762,400,26,26,54,42,4,0,0,1,0.05,0.21067,1120.799
3763,400,25,25,69,42,5,0,0,1,0.05,0.21062,1111.258
3764,400,28,28,73,42,8,0,0,1,0.05,0.25181,1121.546
3765,400,23,23,50,42,4,0,0,1,0.05,0.24257,1083.481
3766,400,32,32,75,39,4,0,0,1,0.05,0.24029,1150.1
3767,400,23,23,52,41,5,0,0,1,0.05,0.23644,1036.625
3768,173,17,17,46,12,6,1,1,0,0.05,0.34909,460.628
3769,400,38,38,84,33,7,0,0,1,0.05,0.29385,1126.213
3770,400,28,28,83,37,6,0,0,1,0.05,0.28807,1073.439
3771,400,31,31,82,33,5,0,0,1,0.05,0.26554,1138.909
3772,400,37,37,97,35,7,0,0,1,0.05,0.30044,1146.414
3773,400,42,42,102,36,8,0,0,1,0.05,0.27411,1201.875
3774,202,15,15,42,17,2,1,1,0,0.05,0.33137,513.31
3775,400,36,36,84,31,5,0,0,1,0.05,0.23713,1148.505
3776,400,38,38,93,36,8,0,0,1,0.05,0.26658,1202.762
3777,400,36,36,87,33,8,0,0,1,0.05,0.22038,1219.88
3778,15,1,1,6,2,2,1,1,0,0.05,1.46811,8.072
3779,400,31,31,83,33,5,0,0,1,0.05,0.24914,1096.556
3780,400,38,38,98,37,7,0,0,1,0.05,0.23133,1213.372
3781,400,38,38,108,37,9,0,0,1,0.05,0.24675,1199.872
3782,243,22,22,70,25,4,1,1,0,0.05,0.32769,669.186
3783,400,21,21,56,19,4,0,0,1,0.05,0.18439,1000.75
3784,400,43,43,100,36,12,0,0,1,0.05,0.26303,1204.497
3785,400,38,38,92,34,6,0,0,1,0.05,0.23977,1201.451
3786,400,38,38,86,30,8,0,0,1,0.05,0.25764,1143.875
3787,400,44,44,85,35,3,0,0,1,0.05,0.26536,1196.865
3788,400,31,31,73,32,6,0,0,1,0.05,0.26058,1126.133
3789,400,34,34,88,34,6,0,0,1,0.05,0.23391,1158.503
3790,400,36,36,92,34,6,0,0,1,0.05,0.23962,1181.373
3791,400,28,28,80,34,4,0,0,1,0.05,0.25873,1144.338
3792,400,33,33,98,34,7,0,0,1,0.05,0.21415,1216.058
3793,400,32,32,75,29,3,0,0,1,0.05,0.23746,1117.096
3794,400,35,35,84,36,5,0,0,1,0.05,0.24062,1185.395
3795,400,31,31,89,31,13,0,0,1,0.05,0.26307,1099.828
3796,400,31,31,101,37,4,0,0,1,0.05,0.22751,1208.597
3797,400,38,38,90,36,7,0,0,1,0.05,0.25806,1191.448
3798,400,40,40,96,37,7,0,0,1,0.05,0.22839,1231.538
3799,400,36,36,89,35,10,0,0,1,0.05,0.23791,1194.849
3800,400,34,34,74,26,6,0,0,1,0.05,0.20873,1146.673
3801,400,31,31,74,26,7,0,0,1,0.05,0.20109,1081.026
3802,400,33,33,88,35,5,0,0,1,0.05,0.2226,1172.965
3803,400,39,39,95,35,7,0,0,1,0.05,0.24985,1217.54
3804,400,38,38,93,35,4,0,0,1,0.05,0.23287,1218.291
3805,400,33,33,92,36,9,0,0,1,0.05,0.21686,1192.233
3806,400,39,39,92,33,12,0,0,1,0.05,0.23372,1228.545
3807,400,32,32,78,24,10,0,0,1,0.05,0.1858,1105.637
3808,400,39,39,87,38,3,0,0,1,0.05,0.23039,1210.078
3809,400,41,41,96,37,4,0,0,1,0.05,0.23567,1217.175
3810,400,37,37,93,35,5,0,0,1,0.05,0.24521,1207.623
3811,400,30,30,81,32,4,0,0,1,0.05,0.19705,1156.91
3812,400,34,34,92,36,9,0,0,1,0.05,0.22183,1210.71
3813,400,36,36,90,30,6,0,0,1,0.05,0.23073,1181.252
3814,400,34,34,89,37,6,0,0,1,0.05,0.27201,1198.461
3815,400,40,40,100,35,8,0,0,1,0.05,0.22626,1234.221
3816,400,21,21,48,21,1,0,0,1,0.05,0.16968,1023.042
3817,400,37,37,107,34,8,0,0,1,0.05,0.23387,1231.775
3818,400,40,40,103,36,3,0,0,1,0.05,0.21792,1243.607
3819,400,44,44,102,36,3,0,0,1,0.05,0.22693,1250.817
3820,400,28,28,85,36,3,0,0,1,0.05,0.22654,1171.722
3821,400,40,40,96,34,5,0,0,1,0.05,0.183,1241.862
3822,400,43,43,99,36,8,0,0,1,0.05,0.21953,1247.455
3823,400,40,40,101,35,9,0,0,1,0.05,0.20971,1241.644
3824,400,34,34,85,31,3,0,0,1,0.05,0.22232,1145.97
3825,400,39,39,86,30,5,0,0,1,0.05,0.2015,1181.069
3826,400,28,28,74,27,5,0,0,1,0.05,0.20248,1108.049
3827,400,32,32,88,30,5,0,0,1,0.05,0.2095,1166.695
3828,400,35,35,97,37,5,0,0,1,0.05,0.22004,1203.02
3829,400,41,41,92,34,6,0,0,1,0.05,0.21516,1249.744
3830,400,38,38,100,38,6,0,0,1,0.05,0.23236,1229.899
3831,400,28,28,76,35,3,0,0,1,0.05,0.2439,1161.076
3832,400,35,35,90,34,5,0,0,1,0.05,0.23358,1212.346
3833,400,30,30,81,37,4,0,0,1,0.05,0.21144,1196.317
3834,400,33,33,67,27,6,0,0,1,0.05,0.19473,1108.433
3835,400,33,33,86,28,6,0,0,1,0.05,0.19225,1143.04
3836,400,34,34,82,36,3,0,0,1,0.05,0.2232,1202.146
3837,400,26,26,70,22,5,0,0,1,0.05,0.18374,1085.114
3838,400,41,41,93,35,5,0,0,1,0.05,0.24836,1226.458
3839,400,39,39,108,37,8,0,0,1,0.05,0.26874,1228.559
3840,400,37,37,91,34,9,0,0,1,0.05,0.24409,1231.322
3841,400,39,39,99,36,2,0,0,1,0.05,0.22706,1242.226
3842,400,27,27,76,36,4,0,0,1,0.05,0.26121,1163.149
3843,400,39,39,100,35,6,0,0,1,0.05,0.2299,1255.122
3844,400,38,38,89,36,6,0,0,1,0.05,0.23101,1217.261
3845,400,40,40,88,34,6,0,0,1,0.05,0.22835,1236.319
3846,400,35,35,89,36,6,0,0,1,0.05,0.24031,1201.008
3847,400,34,34,81,29,7,0,0,1,0.05,0.17318,1190.532
3848,400,26,26,77,25,6,0,0,1,0.05,0.1818,1082.019
3849,400,37,37,100,37,10,0,0,1,0.05,0.22598,1250.195
3850,400,33,33,84,34,1,0,0,1,0.05,0.23788,1185.946
3851,400,39,39,110,36,6,0,0,1,0.05,0.21473,1260.421
3852,400,38,38,100,35,6,0,0,1,0.05,0.22062,1246.882
3853,400,22,22,60,27,8,0,0,1,0.05,0.18877,1076.954
3854,400,36,36,92,33,6,0,0,1,0.05,0.22137,1201.772
3855,400,42,42,97,36,7,0,0,1,0.05,0.20793,1257.042
3856,400,37,37,89,35,5,0,0,1,0.05,0.21611,1253.452
3857,400,32,32,80,26,5,0,0,1,0.05,0.20118,1151.137
3858,400,42,42,107,36,7,0,0,1,0.05,0.25085,1254.383
3859,400,36,36,90,37,7,0,0,1,0.05,0.24826,1229.608
3860,400,36,36,90,35,8,0,0,1,0.05,0.22464,1234.904
3861,400,43,43,95,35,7,0,0,1,0.05,0.20893,1282.459
3862,400,36,36,92,38,9,0,0,1,0.05,0.24453,1219.951
3863,400,44,44,107,34,6,0,0,1,0.05,0.19525,1291.639
3864,400,35,35,95,36,8,0,0,1,0.05,0.20055,1257.214
3865,400,42,42,106,35,6,0,0,1,0.05,0.21576,1272.191
3866,400,24,24,83,29,3,0,0,1,0.05,0.19816,1148.387
3867,400,39,39,88,36,4,0,0,1,0.05,0.24233,1243.354
3868,400,37,37,94,35,7,0,0,1,0.05,0.22366,1249.057
3869,400,42,42,102,38,3,0,0,1,0.05,0.25319,1277.967
3870,400,43,43,111,35,5,0,0,1,0.05,0.20449,1289.674
3871,400,42,42,101,35,10,0,0,1,0.05,0.21581,1274.259
3872,400,41,41,85,31,7,0,0,1,0.05,0.23423,1238.773
3873,400,38,38,101,34,7,0,0,1,0.05,0.19163,1277.861
3874,400,40,40,97,37,6,0,0,1,0.05,0.21997,1264.628
3875,400,37,37,97,37,4,0,0,1,0.05,0.22414,1257.381
3876,400,39,39,102,35,15,0,0,1,0.05,0.20978,1265.957
3877,400,34,34,72,22,3,0,0,1,0.05,0.19414,1142.347
3878,400,34,34,94,36,7,0,0,1,0.05,0.22493,1236.48
3879,400,40,40,97,34,5,0,0,1,0.05,0.21656,1294.765
3880,400,34,34,84,31,6,0,0,1,0.05,0.19498,1228.215
3881,400,33,33,88,32,9,0,0,1,0.05,0.21432,1201.521
3882,400,40,40,96,34,12,0,0,1,0.05,0.21427,1259.167
3883,400,38,38,99,34,5,0,0,1,0.05,0.20684,1284.705
3884,400,36,36,85,31,1,0,0,1,0.05,0.19954,1241.164
3885,400,24,24,60,21,5,0,0,1,0.05,0.16126,1079.939
3886,400,37,37,83,31,2,0,0,1,0.05,0.19994,1236.234
3887,400,39,39,94,36,5,0,0,1,0.05,0.23492,1278.07
3888,400,38,38,91,35,7,0,0,1,0.05,0.25519,1220.776
3889,400,35,35,87,35,7,0,0,1,0.05,0.23698,1265.756
3890,400,40,40,94,35,5,0,0,1,0.05,0.21278,1279.005
3891,400,35,35,98,36,7,0,0,1,0.05,0.22971,1265.311
3892,400,27,27,75,29,7,0,0,1,0.05,0.20704,1130.713
3893,400,22,22,59,28,1,0,0,1,0.05,0.18336,1115.373
3894,400,41,41,97,36,7,0,0,1,0.05,0.21344,1289.779
3895,400,40,40,97,35,9,0,0,1,0.05,0.22625,1267.409
3896,400,43,43,104,33,8,0,0,1,0.05,0.24398,1298.268
3897,400,31,31,62,24,2,0,0,1,0.05,0.21289,1130.958
3898,400,41,41,93,34,1,0,0,1,0.05,0.21921,1262.689
3899,400,39,39,89,34,6,0,0,1,0.05,0.24073,1237.373
3900,400,43,43,107,36,7,0,0,1,0.05,0.26126,1291.524
3901,400,33,33,79,37,4,0,0,1,0.05,0.2358,1248.918
3902,400,41,41,105,34,9,0,0,1,0.05,0.23719,1296.265
3903,400,40,40,91,36,7,0,0,1,0.05,0.20422,1298.696
3904,400,40,40,92,35,6,0,0,1,0.05,0.22223,1288.174
3905,400,22,22,49,15,5,0,0,1,0.05,0.1562,1048.228
3906,400,37,37,93,36,7,0,0,1,0.05,0.22756,1275.524
3907,400,34,34,83,38,3,0,0,1,0.05,0.24598,1235.579
3908,400,36,36,90,38,5,0,0,1,0.05,0.23494,1250.689
3909,400,33,33,88,34,8,0,0,1,0.05,0.21543,1220.856
3910,400,24,24,66,29,4,0,0,1,0.05,0.20638,1127.805
3911,400,38,38,94,35,10,0,0,1,0.05,0.2259,1282.671
3912,215,18,18,58,21,3,1,1,0,0.05,0.28611,658.658
3913,400,37,37,98,35,7,0,0,1,0.05,0.21012,1288.733
3914,400,43,43,99,34,7,0,0,1,0.05,0.22537,1293.19
3915,400,36,36,91,31,2,0,0,1,0.05,0.22556,1232.342
3916,400,28,28,70,24,6,0,0,1,0.05,0.19847,1134.191
3917,400,37,37,85,32,8,0,0,1,0.05,0.21142,1257.894
3918,400,40,40,106,36,13,0,0,1,0.05,0.22274,1303.091
3919,400,35,35,94,38,2,0,0,1,0.05,0.2332,1262.718
3920,400,28,28,76,34,3,0,0,1,0.05,0.22876,1205.853
3921,400,38,38,87,36,6,0,0,1,0.05,0.20174,1268.257
3922,400,37,37,87,27,5,0,0,1,0.05,0.17387,1223.333
3923,400,32,32,80,31,5,0,0,1,0.05,0.24148,1196.008
3924,400,38,38,99,37,6,0,0,1,0.05,0.21904,1281.336
3925,400,40,40,101,35,7,0,0,1,0.05,0.22658,1306.452
