round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3437,398,4,4,42,34,12,1,1,0,0.05,0.22125,364.807
3438,258,5,5,66,26,5,0,1,0,0.05,0.25555,317.136
3439,159,3,3,53,14,4,0,1,0,0.05,0.31083,181.377
3440,271,2,2,37,18,9,1,1,0,0.05,0.18651,244.837
3441,400,4,4,65,31,2,0,0,1,0.05,0.15558,357.599
3442,400,6,6,66,29,3,0,0,1,0.05,0.14462,478.901
3443,400,6,6,65,33,6,0,0,1,0.05,0.18504,433.113
3444,149,3,3,41,15,1,1,1,0,0.05,0.26072,162.12
3445,96,3,3,31,11,1,1,1,0,0.05,0.27561,125.286
3446,400,4,4,60,35,11,0,0,1,0.05,0.21221,428.18
3447,282,4,4,46,25,6,1,1,0,0.05,0.25579,331.118
3448,306,6,6,55,23,3,1,1,0,0.05,0.22991,353.334
3449,400,5,5,46,29,10,0,0,1,0.05,0.19035,440.565
3450,215,3,3,32,16,4,0,1,0,0.05,0.20795,229.404
3451,311,3,3,36,20,7,1,1,0,0.05,0.21498,331.651
3452,400,6,6,43,18,4,0,0,1,0.05,0.15844,428.247
3453,400,3,3,58,30,1,0,0,1,0.05,0.16514,368.02
3454,313,4,4,60,31,4,0,0,1,0.05,0.25792,364.436
3455,400,9,4,51,18,3,0,0,1,0.05,0.11668,391.649
3456,352,7,7,71,27,5,0,0,1,0.05,0.16996,439.009
3457,355,5,5,65,28,7,0,0,1,0.05,0.16942,403.843
3458,81,0,0,21,9,2,1,1,0,0.05,0.37075,81.971
3459,400,6,6,54,34,5,0,0,1,0.05,0.20365,396.064
3460,400,5,5,65,37,6,0,0,1,0.05,0.20985,473.233
3461,400,4,4,46,28,7,0,0,1,0.05,0.15407,397.849
3462,237,5,5,69,24,2,1,1,0,0.05,0.23414,281.258
3463,313,5,5,49,21,1,1,1,0,0.05,0.23879,372.056
3464,303,9,4,60,28,4,0,0,1,0.05,0.19379,372.77
3465,297,10,5,65,27,3,0,0,1,0.05,0.20206,372.378
3466,61,1,1,3,3,0,0,1,0,0.05,0.21262,50.871
3467,400,5,5,74,39,11,0,0,1,0.05,0.24051,415.904
3468,400,4,4,62,37,11,0,0,1,0.05,0.22606,401.717
3469,400,2,2,59,36,6,0,0,1,0.05,0.20243,381.465
3470,358,6,6,55,26,8,1,1,0,0.05,0.2177,386.948
3471,110,2,2,37,12,2,1,1,0,0.05,0.32459,138.672
3472,328,5,5,80,33,5,0,0,1,0.05,0.20011,420.158
3473,400,5,5,64,29,5,0,0,1,0.05,0.17722,387.048
3474,304,4,4,66,28,4,0,0,1,0.05,0.1951,375.027
3475,400,4,4,73,41,8,0,0,1,0.05,0.19639,394.783
3476,400,6,6,53,28,7,0,0,1,0.05,0.16226,420.382
3477,400,7,7,57,37,3,0,0,1,0.05,0.20078,448.035
3478,52,1,1,15,5,3,1,1,0,0.05,0.40761,34.171
3479,400,5,5,67,35,6,0,0,1,0.05,0.1788,495.855
3480,400,6,6,49,27,2,0,0,1,0.05,0.14052,388.789
3481,346,4,4,43,20,6,0,0,1,0.05,0.1522,391.717
3482,216,8,8,57,20,4,1,1,0,0.05,0.25274,287.822
3483,400,11,6,68,29,2,0,0,1,0.05,0.15408,463.235
3484,400,3,3,38,24,5,0,0,1,0.05,0.15478,379.95
3485,400,4,4,54,37,6,0,0,1,0.05,0.18652,396.947
3486,84,2,2,14,7,2,1,1,0,0.05,0.33485,82.743
3487,357,4,4,53,32,4,0,0,1,0.05,0.20407,353.211
3488,400,5,5,56,26,3,0,0,1,0.05,0.1519,479.386
3489,261,4,4,61,26,7,1,1,0,0.05,0.28787,338.958
3490,400,9,9,71,25,5,0,0,1,0.05,0.13791,475.249
3491,400,4,4,55,20,6,0,0,1,0.05,0.1492,461.319
3492,341,5,5,68,32,6,0,1,0,0.05,0.2066,358.778
3493,261,6,6,54,22,5,1,1,0,0.05,0.22833,341.687
3494,236,5,5,52,23,2,1,1,0,0.05,0.24745,327.175
3495,309,4,4,43,26,8,1,1,0,0.05,0.25254,383.697
3496,306,4,4,51,28,8,1,1,0,0.05,0.23454,409.148
3497,212,7,7,60,22,2,1,1,0,0.05,0.30079,285.911
3498,358,4,4,63,40,6,1,1,0,0.05,0.24146,365.882
3499,215,2,2,48,21,1,1,1,0,0.05,0.24225,244.691
3500,67,1,1,19,8,0,1,1,0,0.05,0.4228,76.897
3501,400,9,4,70,31,1,0,0,1,0.05,0.15268,465.744
3502,206,6,6,66,22,0,1,1,0,0.05,0.23835,277.221
3503,400,5,5,64,26,7,0,0,1,0.05,0.16871,459.165
3504,62,4,4,23,6,1,1,1,0,0.05,0.44007,64.943
3505,35,1,1,12,4,1,0,1,0,0.05,0.39808,45.676
3506,139,5,5,44,15,2,1,1,0,0.05,0.26826,184.287
3507,400,4,4,37,35,3,0,0,1,0.05,0.19256,425.251
3508,378,5,5,58,35,4,1,1,0,0.05,0.21404,426.155
3509,400,5,5,50,20,3,0,0,1,0.05,0.13092,431.721
3510,308,5,5,82,33,5,0,0,1,0.05,0.19485,379.153
3511,70,2,2,19,7,2,1,1,0,0.05,0.3766,87.636
3512,236,3,3,52,21,5,1,1,0,0.05,0.21419,273.974
3513,400,4,4,68,24,4,0,0,1,0.05,0.15303,430.542
3514,400,4,4,70,32,7,0,0,1,0.05,0.17999,468.835
3515,100,2,2,38,12,2,1,1,0,0.05,0.32784,124.74
3516,38,0,0,11,5,3,1,1,0,0.05,0.54588,12.018
3517,65,1,1,26,8,2,1,1,0,0.05,0.53704,44.96
3518,400,7,7,56,32,2,0,0,1,0.05,0.1461,364.708
3519,222,5,5,44,19,5,1,1,0,0.05,0.25192,304.041
3520,400,7,7,60,33,6,0,0,1,0.05,0.19903,368.016
3521,385,6,6,59,37,7,1,1,0,0.05,0.22577,413.29
3522,400,7,7,57,36,9,0,0,1,0.05,0.23239,474.409
3523,263,5,5,54,25,6,1,1,0,0.05,0.23175,338.044
3524,129,2,2,44,13,4,0,1,0,0.05,0.29001,179.445
3525,400,7,2,46,19,2,0,0,1,0.05,0.14558,412.084
3526,216,2,2,25,10,4,0,1,0,0.05,0.14171,189.119
3527,306,7,7,56,26,3,0,0,1,0.05,0.19781,414.812
3528,172,2,2,56,20,2,1,1,0,0.05,0.24036,189.434
3529,400,5,5,50,22,0,0,0,1,0.05,0.13773,459.244
3530,98,4,4,40,11,3,1,1,0,0.05,0.4037,98.468
3531,160,6,6,60,19,2,1,1,0,0.05,0.2843,191.647
3532,384,6,6,47,28,5,1,1,0,0.05,0.22857,350.337
3533,400,4,4,74,27,3,0,0,1,0.05,0.15022,439.515
3534,164,4,4,33,16,3,1,1,0,0.05,0.27758,206.122
3535,384,5,5,61,37,3,0,0,1,0.05,0.23154,445.251
3536,298,7,7,60,24,7,1,1,0,0.05,0.24883,390.653
3537,400,12,7,87,32,3,0,0,1,0.05,0.20327,474.902
3538,188,5,5,47,19,3,1,1,0,0.05,0.3138,233.753
3539,275,5,5,58,27,3,1,1,0,0.05,0.21999,338.254
3540,400,7,7,68,31,7,0,0,1,0.05,0.14188,486.247
3541,170,6,6,50,16,2,1,1,0,0.05,0.30074,201.953
3542,400,6,6,53,35,3,0,0,1,0.05,0.19876,437.506
3543,255,4,4,43,23,1,1,1,0,0.05,0.25039,302.044
3544,400,6,6,47,15,7,0,0,1,0.05,0.15979,420.58
3545,132,3,3,29,14,2,1,1,0,0.05,0.30167,156.797
3546,193,6,6,55,19,2,1,1,0,0.05,0.25962,247.468
3547,44,2,2,8,5,1,0,1,0,0.05,0.54211,46.006
3548,86,2,2,25,8,1,1,1,0,0.05,0.33187,101.215
3549,196,7,7,43,19,3,1,1,0,0.05,0.2733,256.563
3550,213,5,5,58,22,3,1,1,0,0.05,0.2416,277.054
3551,212,7,7,57,21,4,0,1,0,0.05,0.24008,282.824
3552,331,6,6,43,24,6,1,1,0,0.05,0.20917,375.774
3553,400,6,6,59,35,9,0,0,1,0.05,0.20671,432.882
3554,400,7,7,52,30,9,0,0,1,0.05,0.18511,448.729
3555,292,7,7,62,28,4,0,0,1,0.05,0.23508,405.547
3556,311,13,8,68,30,3,0,0,1,0.05,0.19345,415.467
3557,400,9,4,72,28,6,0,0,1,0.05,0.17075,469.916
3558,285,8,8,59,22,5,1,1,0,0.05,0.26212,342.353
3559,195,3,3,48,17,6,1,1,0,0.05,0.27262,246.619
3560,79,1,1,25,9,2,1,1,0,0.05,0.34718,70.453
3561,106,4,4,32,11,2,0,1,0,0.05,0.28639,158.232
3562,400,5,5,55,29,7,0,0,1,0.05,0.16946,362.968
3563,286,5,5,51,26,5,1,1,0,0.05,0.21494,401.488
3564,400,3,3,44,14,2,0,0,1,0.05,0.12288,386.616
3565,400,6,6,77,31,4,0,0,1,0.05,0.15289,497.654
3566,400,3,3,45,29,3,0,0,1,0.05,0.14848,374.56
3567,229,5,5,42,17,3,1,1,0,0.05,0.20791,243.488
3568,400,6,6,58,26,5,0,0,1,0.05,0.15126,475.149
3569,234,8,8,48,19,8,1,1,0,0.05,0.27743,284.069
3570,400,4,4,50,33,6,0,0,1,0.05,0.18373,353.039
3571,156,4,4,33,13,3,0,1,0,0.05,0.24288,195.571
3572,247,6,6,70,22,5,1,1,0,0.05,0.23035,289.134
3573,71,3,3,31,8,1,1,1,0,0.05,0.3788,70.859
3574,85,1,1,34,9,1,1,1,0,0.05,0.32591,89.857
3575,375,6,6,54,32,3,0,0,1,0.05,0.18057,367.911
3576,400,6,6,59,29,5,0,0,1,0.05,0.15853,396.297
3577,264,7,7,53,21,8,1,1,0,0.05,0.22693,358.173
3578,375,4,4,53,29,10,1,1,0,0.05,0.21891,327.253
3579,400,12,7,71,28,5,0,0,1,0.05,0.16934,464.978
3580,251,4,4,52,22,8,1,1,0,0.05,0.24555,288.379
3581,400,4,4,44,26,4,0,0,1,0.05,0.14555,357.836
3582,400,3,3,49,20,4,0,0,1,0.05,0.14155,396.098
3583,386,13,8,71,30,5,0,0,1,0.05,0.15079,487.617
3584,400,8,3,50,19,4,0,0,1,0.05,0.12815,405.373
3585,187,4,4,51,19,5,1,1,0,0.05,0.28978,230.689
3586,202,6,6,62,22,4,1,1,0,0.05,0.29506,232.626
3587,73,1,1,24,8,2,1,1,0,0.05,0.38844,75.92
3588,267,6,6,62,30,9,1,1,0,0.05,0.2708,317.971
3589,400,9,9,105,35,3,0,0,1,0.05,0.17787,499.843
3590,400,11,6,64,22,3,0,0,1,0.05,0.14006,474.505
3591,95,1,1,27,10,4,1,1,0,0.05,0.48325,100.749
3592,400,7,7,61,31,9,0,0,1,0.05,0.20909,439.253
3593,400,6,6,44,26,4,0,0,1,0.05,0.1861,348.038
3594,177,4,4,48,19,1,1,1,0,0.05,0.24681,234.684
3595,370,3,3,67,26,6,1,1,0,0.05,0.17133,315.994
3596,286,4,4,60,25,4,0,0,1,0.05,0.18657,378.352
3597,173,6,6,64,18,1,1,1,0,0.05,0.31613,219.086
3598,400,4,4,51,29,7,0,0,1,0.05,0.22104,344.862
3599,98,2,2,36,12,1,1,1,0,0.05,0.30485,102.459
3600,400,9,4,69,27,7,0,0,1,0.05,0.16101,462.084
3601,177,5,5,55,19,3,1,1,0,0.05,0.26893,232.269
3602,363,4,4,62,37,8,1,1,0,0.05,0.2848,397.527
3603,220,4,4,49,24,3,1,1,0,0.05,0.26369,245.546
3604,400,7,7,62,22,6,0,0,1,0.05,0.12761,464.005
3605,400,5,5,82,30,4,0,0,1,0.05,0.13758,456.642
3606,194,4,4,60,19,2,1,1,0,0.05,0.25047,229.304
3607,215,6,6,56,21,1,1,1,0,0.05,0.24204,259.274
3608,273,5,5,56,25,7,1,1,0,0.05,0.23136,350.259
3609,169,5,5,39,14,2,1,1,0,0.05,0.27035,234.148
3610,343,6,6,53,32,8,1,1,0,0.05,0.23911,368.631
3611,400,2,2,50,21,4,0,0,1,0.05,0.1347,427.383
3612,400,5,5,66,22,3,0,0,1,0.05,0.11779,422.255
3613,192,4,4,56,18,3,1,1,0,0.05,0.22148,277.369
3614,400,9,4,54,25,1,0,0,1,0.05,0.16392,441.832
3615,400,10,5,67,26,7,0,0,1,0.05,0.13999,430.708
3616,147,5,5,46,13,4,1,1,0,0.05,0.28602,187.306
3617,225,7,7,52,24,3,1,1,0,0.05,0.24121,287.792
3618,328,2,2,40,29,5,0,0,1,0.05,0.19264,389.752
3619,257,8,3,66,28,4,0,0,1,0.05,0.21357,355.136
3620,387,6,6,63,36,7,0,0,1,0.05,0.1823,439.272
3621,88,3,3,27,8,2,1,1,0,0.05,0.29469,109.567
3622,173,4,4,46,17,7,0,1,0,0.05,0.25243,222.469
3623,400,6,6,45,22,3,0,0,1,0.05,0.15782,452.815
3624,400,3,3,57,22,3,0,0,1,0.05,0.1348,420.636
3625,400,7,7,65,24,4,0,0,1,0.05,0.14572,457.257
3626,174,4,4,26,12,5,1,1,0,0.05,0.26264,180.535
3627,400,3,3,54,33,11,0,0,1,0.05,0.19142,452.205
3628,121,2,2,31,12,2,1,1,0,0.05,0.37509,105.62
3629,213,3,3,62,23,8,1,1,0,0.05,0.24867,271.916
3630,193,4,4,39,17,7,1,1,0,0.05,0.25068,237.769
3631,90,1,1,26,8,2,1,1,0,0.05,0.28045,77.391
3632,243,4,4,59,23,2,1,1,0,0.05,0.2403,297.912
3633,400,5,5,63,28,8,0,0,1,0.05,0.16336,425.051
3634,400,5,5,72,23,6,0,0,1,0.05,0.13563,421.55
3635,400,6,6,63,40,9,0,0,1,0.05,0.24029,418.061
3636,235,4,4,58,26,6,1,1,0,0.05,0.26295,297.673
3637,196,5,5,58,20,1,1,1,0,0.05,0.22728,254.225
3638,400,11,6,90,35,3,0,0,1,0.05,0.1596,495.494
3639,335,4,4,45,22,2,0,0,1,0.05,0.18169,414.901
3640,143,2,2,45,15,4,1,1,0,0.05,0.32709,145.969
3641,118,5,5,39,11,0,1,1,0,0.05,0.27433,141.614
3642,154,4,4,41,13,6,1,1,0,0.05,0.25463,193.024
3643,48,2,2,13,5,2,1,1,0,0.05,0.43583,35.03
3644,400,8,8,67,39,6,0,0,1,0.05,0.2124,458.26
3645,400,11,6,75,31,5,0,0,1,0.05,0.15838,479.614
3646,400,4,4,61,34,8,0,0,1,0.05,0.24587,329.566
3647,185,5,5,59,18,0,1,1,0,0.05,0.25969,214.019
3648,400,6,6,62,28,7,0,0,1,0.05,0.1676,448.106
3649,323,5,5,48,26,2,0,0,1,0.05,0.17447,393.314
3650,184,4,4,40,15,2,1,1,0,0.05,0.23675,213.242
3651,152,3,3,45,17,4,1,1,0,0.05,0.28028,179.816
3652,194,5,5,62,20,5,1,1,0,0.05,0.30508,229.613
3653,400,6,6,40,32,2,0,0,1,0.05,0.166,510.215
3654,272,4,4,47,26,10,1,1,0,0.05,0.22854,334.041
3655,400,7,7,71,24,4,0,0,1,0.05,0.13537,452.587
3656,400,4,4,39,15,5,0,0,1,0.05,0.10747,378.364
3657,396,5,5,40,29,3,1,1,0,0.05,0.20482,460.58
3658,372,5,5,50,26,8,0,1,0,0.05,0.19902,387.331
3659,286,1,1,41,22,6,1,1,0,0.05,0.22057,307.216
3660,293,8,8,62,26,7,1,1,0,0.05,0.25817,386.651
3661,400,3,3,46,18,4,0,0,1,0.05,0.1489,417.217
3662,266,3,3,62,27,4,1,1,0,0.05,0.21756,314.368
3663,123,0,0,15,10,1,1,1,0,0.05,0.2446,122.175
3664,240,4,4,45,20,6,1,1,0,0.05,0.22022,261.189
3665,247,7,7,48,22,7,1,1,0,0.05,0.2526,271.306
3666,291,3,3,56,27,4,1,1,0,0.05,0.22279,316.862
3667,304,5,5,66,29,4,0,0,1,0.05,0.23329,342.361
3668,156,4,4,41,15,1,1,1,0,0.05,0.23109,188.358
3669,280,7,7,66,26,5,0,0,1,0.05,0.19286,392.799
3670,400,8,3,68,27,7,0,0,1,0.05,0.16856,448.854
3671,128,3,3,34,13,2,1,1,0,0.05,0.30789,159.608
3672,70,2,2,25,8,1,1,1,0,0.05,0.35841,67.399
3673,266,5,5,55,27,7,1,1,0,0.05,0.22388,328.877
3674,349,6,6,60,32,11,0,1,0,0.05,0.22579,383.018
3675,400,5,5,53,28,10,0,0,1,0.05,0.18978,418.055
3676,400,6,6,42,18,5,0,0,1,0.05,0.1454,426.839
3677,333,7,7,73,32,4,0,0,1,0.05,0.17818,426.673
3678,400,4,4,62,32,3,0,0,1,0.05,0.21049,366.614
3679,400,6,6,60,33,6,0,0,1,0.05,0.21385,350.522
3680,217,5,5,49,20,6,1,1,0,0.05,0.23833,282.005
3681,242,5,5,62,25,4,1,1,0,0.05,0.23787,300.64
3682,363,7,7,54,29,7,0,1,0,0.05,0.20732,350.963
3683,400,3,3,31,12,2,0,0,1,0.05,0.10699,370.413
3684,400,4,4,55,35,5,0,0,1,0.05,0.2066,393.244
3685,400,4,4,46,17,3,0,0,1,0.05,0.12095,422.02
3686,281,4,4,60,28,5,1,1,0,0.05,0.21583,354.282
3687,328,4,4,61,30,4,0,1,0,0.05,0.21419,352.945
3688,400,7,7,62,23,3,0,0,1,0.05,0.12923,459.684
3689,400,5,5,69,34,4,0,0,1,0.05,0.2014,447.132
3690,292,3,3,64,28,8,1,1,0,0.05,0.22927,347.404
3691,400,5,5,60,29,8,0,0,1,0.05,0.17133,416.837
3692,136,3,3,51,15,3,1,1,0,0.05,0.33457,144.975
3693,400,5,5,68,30,5,0,0,1,0.05,0.16739,396.904
3694,400,5,5,52,31,8,0,0,1,0.05,0.1714,371.559
3695,94,1,1,21,8,1,1,1,0,0.05,0.28655,131.338
3696,76,0,0,20,8,2,1,1,0,0.05,0.37482,62.018
3697,148,4,4,50,15,2,1,1,0,0.05,0.25791,207.369
3698,400,4,4,53,20,5,0,0,1,0.05,0.15867,448.204
3699,400,7,7,73,29,1,0,0,1,0.05,0.13906,483.489
3700,289,4,4,55,29,4,1,1,0,0.05,0.21556,332.847
3701,367,8,8,109,36,3,0,0,1,0.05,0.20279,513.924
3702,231,3,3,51,21,6,0,1,0,0.05,0.23291,268.253
3703,57,0,0,20,7,3,0,1,0,0.05,0.32855,56.309
3704,400,3,3,53,34,4,0,0,1,0.05,0.22139,431.942
3705,400,7,7,73,36,7,0,0,1,0.05,0.19522,428.442
3706,154,5,5,39,16,3,1,1,0,0.05,0.23608,188.782
3707,126,2,2,35,12,2,1,1,0,0.05,0.3322,142.416
3708,278,7,7,51,21,5,1,1,0,0.05,0.23224,323.972
3709,400,8,8,66,33,8,0,0,1,0.05,0.18433,466.417
3710,301,5,5,70,25,0,0,0,1,0.05,0.18156,430.757
3711,65,2,2,18,7,1,1,1,0,0.05,0.36515,56.11
3712,270,3,3,59,25,5,1,1,0,0.05,0.24034,311.692
3713,298,7,7,59,25,7,1,1,0,0.05,0.23509,370.493
3714,400,10,5,76,26,5,0,0,1,0.05,0.16439,445.466
3715,285,9,9,77,29,5,0,0,1,0.05,0.18569,421.179
3716,400,2,2,58,34,4,0,0,1,0.05,0.21619,382.887
3717,400,6,6,93,32,4,0,0,1,0.05,0.15107,481.877
3718,237,3,3,51,24,5,1,1,0,0.05,0.25526,331.036
3719,192,8,8,59,21,3,1,1,0,0.05,0.26231,267.008
3720,400,3,3,62,22,6,0,0,1,0.05,0.1445,434.742
3721,400,5,5,53,24,3,0,0,1,0.05,0.13767,436.884
3722,166,3,3,46,18,1,1,1,0,0.05,0.23264,187.384
3723,400,13,8,86,34,5,0,0,1,0.05,0.15827,495.947
3724,149,2,2,43,15,1,0,1,0,0.05,0.23844,201.483
3725,318,3,3,60,26,4,1,1,0,0.05,0.212,316.907
3726,204,3,3,40,19,4,1,1,0,0.05,0.22686,251.245
3727,400,6,6,57,34,6,0,0,1,0.05,0.20114,405.578
3728,275,2,2,58,22,4,1,1,0,0.05,0.24939,283.847
3729,400,5,5,56,32,7,0,0,1,0.05,0.1734,415.215
3730,361,4,4,60,31,4,1,1,0,0.05,0.2318,406.59
3731,63,2,2,20,8,5,1,1,0,0.05,0.4111,54.827
3732,339,6,6,59,31,11,1,1,0,0.05,0.22136,383.261
3733,400,6,6,51,24,6,0,0,1,0.05,0.15838,367.704
3734,400,5,5,77,29,2,0,0,1,0.05,0.12253,448.509
3735,376,9,9,101,36,5,0,0,1,0.05,0.17365,497.028
3736,273,4,4,63,30,9,1,1,0,0.05,0.23449,344.293
3737,320,9,9,109,33,1,0,0,1,0.05,0.19603,436.947
3738,329,5,5,79,36,7,1,1,0,0.05,0.26346,396.153
3739,400,4,4,73,41,3,0,0,1,0.05,0.22582,400.792
3740,264,6,6,63,26,4,0,0,1,0.05,0.2288,346.447
3741,52,1,1,20,6,1,0,1,0,0.05,0.48544,51.97
3742,72,2,2,16,6,1,1,1,0,0.05,0.35339,63.578
3743,342,7,7,83,32,4,0,0,1,0.05,0.18606,507.523
3744,91,0,0,27,11,4,1,1,0,0.05,0.34769,84.403
3745,245,9,4,61,26,0,0,0,1,0.05,0.22682,354.854
3746,366,7,7,106,39,3,0,0,1,0.05,0.18987,486.297
3747,157,3,3,61,19,1,1,1,0,0.05,0.26356,182.593
3748,363,8,8,100,38,3,0,0,1,0.05,0.15846,489.224
3749,224,2,2,60,24,3,1,1,0,0.05,0.2922,271.081
3750,358,5,5,63,38,7,0,0,1,0.05,0.23305,390.687
3751,271,4,4,56,28,3,1,1,0,0.05,0.22617,382.721
3752,140,1,1,36,16,2,1,1,0,0.05,0.27768,155.708
3753,240,6,6,60,25,6,1,1,0,0.05,0.24363,282.275
3754,321,3,3,58,37,6,1,1,0,0.05,0.27005,319.927
3755,330,8,8,85,32,0,0,0,1,0.05,0.18058,450.894
3756,221,4,4,44,23,8,1,1,0,0.05,0.31456,243.719
3757,129,3,3,37,11,3,1,1,0,0.05,0.26356,178.922
3758,400,3,3,70,31,3,0,0,1,0.05,0.14651,340.773
3759,135,3,3,46,16,5,1,1,0,0.05,0.28679,138.543
3760,269,6,6,74,28,2,1,1,0,0.05,0.25267,365.114
3761,400,7,7,69,33,6,0,0,1,0.05,0.19917,415.656
3762,342,4,4,62,29,5,1,1,0,0.05,0.22492,335.398
3763,166,3,3,52,16,1,0,1,0,0.05,0.22392,227.561
3764,95,4,4,34,10,2,1,1,0,0.05,0.34737,129.368
3765,348,8,8,90,36,4,0,0,1,0.05,0.17919,468.43
3766,351,12,7,79,35,3,0,0,1,0.05,0.2067,480.971
3767,400,5,5,54,37,2,0,0,1,0.05,0.18929,395.839
3768,139,6,6,47,14,0,1,1,0,0.05,0.33962,187.684
3769,337,6,6,68,29,9,0,1,0,0.05,0.23207,340.204
3770,340,11,6,91,37,4,0,0,1,0.05,0.1874,463.91
3771,132,3,3,52,16,1,1,1,0,0.05,0.3048,155.38
3772,233,6,6,66,22,5,1,1,0,0.05,0.29763,331.173
3773,400,3,3,63,36,2,0,0,1,0.05,0.19314,379.342
3774,400,7,7,69,36,8,1,1,0,0.05,0.21496,407.561
3775,340,4,4,85,34,8,0,0,1,0.05,0.201,457.202
3776,320,4,4,60,28,10,1,1,0,0.05,0.24499,336.874
3777,300,5,5,52,28,5,0,1,0,0.05,0.23074,344.978
3778,400,6,6,52,30,6,0,0,1,0.05,0.16911,436.174
3779,363,11,6,90,38,3,0,0,1,0.05,0.18533,506.477
3780,400,6,6,60,27,8,0,0,1,0.05,0.16562,409.793
3781,400,8,8,67,30,12,0,0,1,0.05,0.20468,448.276
3782,388,4,4,65,36,9,1,1,0,0.05,0.25005,389.888
3783,206,5,5,43,19,3,1,1,0,0.05,0.22429,293.28
3784,51,0,0,17,6,1,0,1,0,0.05,0.27452,57.789
3785,97,0,0,41,13,3,1,1,0,0.05,0.25705,117.023
3786,288,7,7,62,28,7,0,0,1,0.05,0.20351,389.509
3787,166,5,5,53,17,6,1,1,0,0.05,0.32961,207.676
3788,319,5,5,66,32,5,0,0,1,0.05,0.21486,447.863
3789,272,3,3,70,30,9,1,1,0,0.05,0.30451,326.541
3790,102,3,3,36,12,2,1,1,0,0.05,0.31933,116.316
3791,400,6,6,69,33,3,0,0,1,0.05,0.16824,393.544
3792,400,8,8,72,35,5,0,0,1,0.05,0.16827,434.764
3793,353,7,7,99,38,6,0,0,1,0.05,0.18791,475.188
3794,208,5,5,49,19,4,1,1,0,0.05,0.23696,277.898
3795,369,7,7,106,41,7,0,0,1,0.05,0.18478,498.746
3796,210,5,5,66,24,4,1,1,0,0.05,0.22756,265.547
3797,190,3,3,53,21,2,0,1,0,0.05,0.23459,231.767
3798,301,3,3,66,28,7,0,0,1,0.05,0.18652,412.14
3799,85,2,2,22,9,4,1,1,0,0.05,0.33672,87.724
3800,400,7,7,60,28,7,0,0,1,0.05,0.15825,369.899
3801,400,6,6,59,29,6,0,0,1,0.05,0.17577,352.73
3802,290,5,5,82,29,5,0,0,1,0.05,0.19814,405.494
3803,134,3,3,41,16,7,1,1,0,0.05,0.31798,167.002
3804,115,2,2,29,13,3,0,1,0,0.05,0.2655,158.2
3805,310,11,6,90,34,4,0,0,1,0.05,0.19272,423.909
3806,183,6,6,53,19,5,1,1,0,0.05,0.3184,243.417
3807,231,6,6,68,24,6,1,1,0,0.05,0.29871,303.313
3808,160,5,5,48,17,8,1,1,0,0.05,0.33966,191.718
3809,372,5,5,53,32,9,1,1,0,0.05,0.21877,319.013
3810,257,7,7,59,27,3,0,0,1,0.05,0.18676,358.58
3811,310,7,7,67,32,2,0,0,1,0.05,0.18216,435.774
3812,240,5,5,59,23,1,1,1,0,0.05,0.24098,302.701
3813,400,5,5,47,31,10,0,0,1,0.05,0.20447,341.941
3814,400,7,7,79,38,2,0,0,1,0.05,0.20621,487.947
3815,224,7,7,63,24,2,1,1,0,0.05,0.24299,309.878
3816,259,8,8,67,26,4,1,1,0,0.05,0.25116,360.981
3817,212,7,7,57,20,4,1,1,0,0.05,0.25985,291.039
3818,245,6,6,61,27,5,1,1,0,0.05,0.28045,323.014
3819,400,3,3,58,30,5,0,0,1,0.05,0.17333,404.761
3820,400,3,3,67,38,6,0,0,1,0.05,0.23221,457.522
3821,289,5,5,80,31,3,0,0,1,0.05,0.19026,386.652
3822,163,7,7,42,15,4,1,1,0,0.05,0.25895,221.231
3823,254,7,7,72,28,6,1,1,0,0.05,0.2409,325.941
3824,305,4,4,67,31,6,1,1,0,0.05,0.2474,395.566
3825,63,0,0,17,9,1,0,1,0,0.05,0.33235,71.99
3826,322,7,7,63,26,6,0,0,1,0.05,0.19907,378.181
3827,319,8,8,64,30,10,1,1,0,0.05,0.26512,459.828
3828,315,7,7,71,31,4,1,1,0,0.05,0.26477,411.29
3829,276,7,7,51,22,5,0,1,0,0.05,0.22207,309.186
3830,400,6,6,69,31,5,0,0,1,0.05,0.1796,384.363
3831,219,7,7,52,20,5,1,1,0,0.05,0.26452,316.122
3832,282,6,6,79,28,2,0,0,1,0.05,0.20036,404.441
3833,394,5,5,61,36,12,1,1,0,0.05,0.22078,449.889
3834,268,7,7,55,23,5,1,1,0,0.05,0.23016,385.608
3835,281,12,7,84,30,5,0,0,1,0.05,0.19581,402.518
3836,106,3,3,29,12,2,1,1,0,0.05,0.34699,124.654
3837,400,4,4,57,31,9,0,0,1,0.05,0.20465,359.348
3838,400,4,4,61,35,4,0,0,1,0.05,0.17112,368.473
3839,93,3,3,32,10,2,1,1,0,0.05,0.32573,104.243
3840,400,4,4,60,30,9,0,0,1,0.05,0.2005,444.953
3841,400,4,4,66,40,7,0,0,1,0.05,0.21957,415.854
3842,318,4,4,69,33,7,1,1,0,0.05,0.2545,361.126
3843,400,5,5,68,31,7,0,0,1,0.05,0.1569,393.103
3844,256,5,5,66,28,13,1,1,0,0.05,0.2454,351.088
3845,312,7,7,71,30,4,0,0,1,0.05,0.18414,461.032
3846,186,5,5,40,18,5,1,1,0,0.05,0.24578,228.546
