episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4890,5,0,0,3,1,-4.0,0.05,1,0,3.9412
4891,5,0,0,2,1,-4.45,0.05,1,0,3.9412
4892,69,2,2,12,10,-1.04,0.05,1,0,3.9419
4893,5,0,0,3,1,-4.15,0.05,1,0,3.9419
4894,5,0,0,4,1,-3.75,0.05,1,0,3.9419
4895,19,1,1,6,3,-2.295,0.05,1,0,3.9422
4896,5,0,0,3,1,-4.05,0.05,1,0,3.9422
4897,5,0,0,3,1,-4.0,0.05,1,0,3.9422
4898,5,0,0,2,1,-4.45,0.05,1,0,3.9423
4899,5,0,0,4,1,-3.75,0.05,1,0,3.9423
4900,5,0,0,3,1,-4.05,0.05,1,0,3.9423
4901,5,0,0,4,1,-3.75,0.05,1,0,3.9423
4902,5,0,0,4,1,-3.95,0.05,1,0,3.9423
4903,13,0,0,4,2,-3.765,0.05,1,0,3.9424
4904,5,0,0,4,1,-3.65,0.05,1,0,3.9424
4905,5,0,0,4,1,-3.75,0.05,1,0,3.9424
4906,5,0,0,4,1,-3.85,0.05,1,0,3.9424
4907,5,0,0,2,1,-4.45,0.05,1,0,3.9424
4908,5,0,0,4,1,-3.65,0.05,1,0,3.9424
4909,5,0,0,3,1,-4.15,0.05,1,0,3.9425
4910,39,2,2,14,5,0.64,0.05,1,0,3.9432
4911,12,0,0,3,1,-4.42,0.05,1,0,3.9432
4912,26,1,2,9,3,-0.615,0.05,1,0,3.9439
4913,5,0,0,4,1,-3.85,0.05,1,0,3.9439
4914,5,0,0,4,1,-3.55,0.05,1,0,3.9438
4915,31,1,1,7,3,-2.765,0.05,1,0,3.944
4916,5,0,0,4,1,-3.85,0.05,1,0,3.944
4917,5,0,0,2,1,-4.3,0.05,1,0,3.9441
4918,5,0,0,3,1,-4.25,0.05,1,0,3.9441
4919,39,3,3,13,5,1.235,0.05,1,0,3.9446
4920,5,0,0,3,1,-4.1,0.05,1,0,3.9446
4921,5,0,0,3,1,-4.1,0.05,1,0,3.9447
4922,7,0,0,3,1,-4.12,0.05,1,0,3.9447
4923,12,0,0,2,1,-4.87,0.05,1,0,3.9447
4924,11,0,0,3,1,-4.41,0.05,1,0,3.9447
4925,12,0,0,3,1,-4.52,0.05,1,0,3.9447
4926,12,0,0,4,1,-4.27,0.05,1,0,3.9447
4927,12,0,0,3,1,-4.57,0.05,1,0,3.9447
4928,12,0,0,3,1,-4.47,0.05,1,0,3.9447
4929,12,0,0,2,1,-4.77,0.05,1,0,3.9447
4930,11,0,0,1,1,-5.11,0.05,1,0,3.9448
4931,10,0,0,4,1,-3.95,0.05,1,0,3.9448
4932,13,0,0,4,1,-4.33,0.05,1,0,3.9448
4933,5,0,0,1,1,-4.7,0.05,1,0,3.9449
4934,19,0,0,3,1,-4.89,0.05,1,0,3.9449
4935,30,1,1,7,4,-2.585,0.05,1,0,3.9452
4936,30,0,0,7,4,-3.785,0.05,1,0,3.9456
4937,5,0,0,2,1,-4.3,0.05,1,0,3.9456
4938,12,0,0,3,1,-4.57,0.05,1,0,3.9456
4939,12,0,0,4,1,-4.07,0.05,1,0,3.9456
4940,66,0,0,5,7,-6.07,0.05,1,0,3.9458
4941,5,0,0,4,1,-3.75,0.05,1,0,3.9458
4942,5,0,0,2,1,-4.35,0.05,1,0,3.9459
4943,10,0,0,3,1,-4.45,0.05,1,0,3.9459
4944,152,5,5,13,12,-1.625,0.05,1,0,3.9472
4945,256,7,7,27,24,5.065,0.05,1,0,3.9517
4946,5,0,0,3,1,-4.1,0.05,1,0,3.9517
4947,5,0,0,3,1,-4.2,0.05,1,0,3.9517
4948,5,0,0,4,1,-3.75,0.05,1,0,3.9518
4949,5,0,0,4,1,-3.85,0.05,1,0,3.9518
4950,5,0,0,4,1,-3.75,0.05,1,0,3.9518
4951,6,0,0,4,1,-3.91,0.05,1,0,3.9518
4952,5,0,0,3,1,-4.25,0.05,1,0,3.9518
4953,7,0,0,3,1,-4.37,0.05,1,0,3.9518
4954,11,0,0,2,1,-4.91,0.05,1,0,3.9518
4955,5,0,0,3,1,-4.1,0.05,1,0,3.9519
4956,84,4,4,15,6,2.7,0.05,1,0,3.9529
4957,34,0,0,7,5,-3.88,0.05,1,0,3.953
4958,5,0,0,3,1,-3.95,0.05,1,0,3.953
4959,13,0,0,7,2,-2.63,0.05,1,0,3.9536
4960,12,0,0,6,2,-3.37,0.05,1,0,3.9541
4961,400,4,4,20,55,-2.815,0.05,0,1,3.9573
4962,26,3,3,9,3,0.29,0.05,1,0,3.9579
4963,21,0,0,4,1,-4.81,0.05,1,0,3.9579
4964,28,1,1,9,3,-1.75,0.05,1,0,3.9581
4965,10,0,0,3,1,-4.3,0.05,1,0,3.9581
4966,22,1,1,8,3,-1.975,0.05,1,0,3.9585
4967,86,0,0,5,11,-6.73,0.05,1,0,3.9589
4968,5,0,0,4,1,-3.75,0.05,1,0,3.9588
4969,20,0,0,3,1,-4.85,0.05,1,0,3.9588
4970,12,0,0,4,1,-4.37,0.05,1,0,3.9588
4971,13,0,0,3,1,-4.58,0.05,1,0,3.9588
4972,80,3,3,15,11,0.58,0.05,1,0,3.9591
4973,174,0,0,6,25,-8.93,0.05,1,0,3.9614
4974,5,0,0,2,1,-4.35,0.05,1,0,3.9614
4975,5,0,0,4,1,-3.55,0.05,1,0,3.9614
4976,5,0,0,3,1,-4.05,0.05,1,0,3.9614
4977,5,0,0,4,1,-3.75,0.05,1,0,3.9614
4978,5,0,0,3,1,-4.05,0.05,1,0,3.9614
4979,10,0,0,3,1,-4.55,0.05,1,0,3.9614
4980,13,0,0,3,1,-4.63,0.05,1,0,3.9614
4981,26,2,2,8,3,-1.065,0.05,1,0,3.9617
4982,5,0,0,3,1,-4.05,0.05,1,0,3.9617
4983,5,0,0,4,1,-3.75,0.05,1,0,3.9617
4984,20,0,0,1,1,-5.7,0.05,1,0,3.9617
4985,5,0,0,4,1,-3.85,0.05,1,0,3.9617
4986,5,0,0,3,1,-4.0,0.05,1,0,3.9617
4987,24,1,1,7,3,-2.445,0.05,1,0,3.9619
4988,27,2,2,8,4,-0.91,0.05,1,0,3.9623
4989,5,0,0,3,1,-4.05,0.05,1,0,3.9623
4990,5,0,0,3,1,-4.1,0.05,1,0,3.9624
4991,5,0,0,4,1,-3.85,0.05,1,0,3.9624
4992,5,0,0,4,1,-3.75,0.05,1,0,3.9624
4993,45,1,1,11,5,-1.905,0.05,1,0,3.9631
4994,5,0,0,4,1,-3.75,0.05,1,0,3.9631
4995,5,0,0,3,1,-4.1,0.05,1,0,3.9631
4996,5,0,0,4,1,-3.55,0.05,1,0,3.9631
4997,5,0,0,3,1,-4.15,0.05,1,0,3.9631
4998,5,0,0,3,1,-3.95,0.05,1,0,3.9631
4999,13,0,0,3,1,-4.43,0.05,1,0,3.9631
5000,12,0,0,3,1,-4.42,0.05,1,0,3.9632
5001,182,4,4,16,25,-1.935,0.05,1,0,3.9652
5002,5,0,0,2,1,-4.4,0.05,1,0,3.9652
5003,5,0,0,3,1,-4.05,0.05,1,0,3.9652
5004,5,0,0,3,1,-4.25,0.05,1,0,3.9652
5005,5,0,0,4,1,-3.75,0.05,1,0,3.9652
5006,5,0,0,4,1,-3.85,0.05,1,0,3.9652
5007,7,0,0,4,1,-3.97,0.05,1,0,3.9652
5008,12,0,0,3,1,-4.37,0.05,1,0,3.9652
5009,13,0,0,4,1,-4.23,0.05,1,0,3.9652
5010,12,0,0,4,1,-4.37,0.05,1,0,3.9652
5011,139,6,6,19,13,2.435,0.05,1,0,3.9668
5012,37,3,3,13,5,1.455,0.05,1,0,3.9674
5013,5,0,0,3,1,-4.1,0.05,1,0,3.9675
5014,5,0,0,3,1,-4.1,0.05,1,0,3.9675
5015,5,0,0,3,1,-4.25,0.05,1,0,3.9675
5016,5,0,0,3,1,-4.05,0.05,1,0,3.9675
5017,5,0,0,3,1,-4.15,0.05,1,0,3.9675
5018,5,0,0,3,1,-4.15,0.05,1,0,3.9675
5019,13,0,0,4,1,-4.23,0.05,1,0,3.9675
5020,395,0,0,11,53,-15.825,0.05,1,0,3.9703
5021,5,0,0,2,1,-4.5,0.05,1,0,3.9704
5022,5,0,0,3,1,-4.0,0.05,1,0,3.9704
5023,5,0,0,4,1,-3.75,0.05,1,0,3.9704
5024,5,0,0,4,1,-3.65,0.05,1,0,3.9704
5025,5,0,0,1,1,-4.75,0.05,1,0,3.9705
5026,5,0,0,3,1,-3.95,0.05,1,0,3.9705
5027,5,0,0,4,1,-3.85,0.05,1,0,3.9705
5028,11,0,0,4,1,-4.11,0.05,1,0,3.9705
5029,13,0,0,3,1,-4.63,0.05,1,0,3.9705
5030,17,0,0,1,1,-5.52,0.05,1,0,3.9705
5031,5,0,0,3,1,-4.05,0.05,1,0,3.9705
5032,13,0,0,3,1,-4.48,0.05,1,0,3.9706
5033,13,0,0,4,1,-4.33,0.05,1,0,3.9706
5034,12,0,0,2,1,-4.77,0.05,1,0,3.9706
5035,11,0,0,4,1,-4.31,0.05,1,0,3.9706
5036,72,0,0,3,10,-6.37,0.05,1,0,3.9712
5037,5,0,0,3,1,-4.0,0.05,1,0,3.9712
5038,12,0,0,3,1,-4.57,0.05,1,0,3.9712
5039,8,0,0,3,1,-4.33,0.05,1,0,3.9713
5040,28,2,2,7,3,-1.45,0.05,1,0,3.9714
5041,25,1,1,9,3,-1.555,0.05,1,0,3.9717
5042,8,0,0,2,1,-4.515,0.05,1,0,3.9717
5043,168,0,0,6,24,-8.685,0.05,1,0,3.9723
5044,5,0,0,4,1,-3.95,0.05,1,0,3.9723
5045,5,0,0,2,1,-4.3,0.05,1,0,3.9724
5046,5,0,0,4,1,-3.85,0.05,1,0,3.9724
5047,8,0,0,3,1,-4.43,0.05,1,0,3.9724
5048,12,0,0,4,1,-4.27,0.05,1,0,3.9724
5049,43,0,0,4,6,-5.19,0.05,1,0,3.9729
5050,7,0,0,4,1,-3.97,0.05,1,0,3.9729
5051,6,0,0,2,1,-4.31,0.05,1,0,3.9729
5052,6,0,0,2,1,-4.51,0.05,1,0,3.973
5053,20,2,2,7,3,-1.02,0.05,1,0,3.9732
5054,79,1,1,14,10,-1.62,0.05,1,0,3.9744
5055,29,2,2,6,4,-1.63,0.05,1,0,3.9747
5056,29,3,3,8,3,-0.31,0.05,1,0,3.9749
5057,37,2,2,10,5,-0.765,0.05,1,0,3.976
5058,259,1,1,5,36,-11.045,0.05,1,0,3.9778
5059,71,0,0,5,10,-5.81,0.05,1,0,3.9778
5060,5,0,0,3,1,-4.1,0.05,1,0,3.9779
5061,5,0,0,3,1,-4.0,0.05,1,0,3.9779
5062,5,0,0,3,1,-4.1,0.05,1,0,3.9779
5063,58,3,3,12,8,0.29,0.05,1,0,3.9787
5064,30,2,2,9,4,-0.605,0.05,1,0,3.979
5065,231,1,1,9,32,-8.815,0.05,1,0,3.9811
5066,5,0,0,3,1,-4.25,0.05,1,0,3.9811
5067,5,0,0,3,1,-3.95,0.05,1,0,3.9811
5068,7,0,0,1,1,-4.87,0.05,1,0,3.9812
5069,10,0,0,4,1,-4.15,0.05,1,0,3.9812
5070,302,0,0,13,42,-11.245,0.05,1,0,3.9842
5071,20,1,1,7,3,-2.17,0.05,1,0,3.9844
5072,7,0,0,3,1,-4.37,0.05,1,0,3.9844
5073,53,3,3,13,6,0.345,0.05,1,0,3.9848
5074,12,0,0,2,1,-4.87,0.05,1,0,3.9848
5075,106,2,2,15,13,-1.83,0.05,1,0,3.9858
5076,21,0,0,5,3,-4.065,0.05,1,0,3.9858
5077,55,0,0,7,8,-4.73,0.05,1,0,3.9862
5078,150,0,0,5,21,-8.62,0.05,1,0,3.9872
5079,5,0,0,3,1,-4.05,0.05,1,0,3.9872
5080,13,0,0,3,1,-4.63,0.05,1,0,3.9872
5081,50,2,2,8,7,-1.63,0.05,1,0,3.9877
5082,41,0,0,6,5,-4.42,0.05,1,0,3.988
5083,41,0,0,6,6,-4.335,0.05,1,0,3.9881
5084,10,0,0,3,1,-4.45,0.05,1,0,3.9881
5085,12,0,0,4,1,-4.27,0.05,1,0,3.9881
5086,196,4,4,30,27,2.73,0.05,1,0,3.9901
5087,21,0,0,3,1,-4.96,0.05,1,0,3.9901
5088,13,0,0,3,1,-4.63,0.05,1,0,3.9901
5089,224,5,5,17,28,-0.675,0.05,1,0,3.993
5090,5,0,0,3,1,-4.15,0.05,1,0,3.993
5091,5,0,0,2,1,-4.5,0.05,1,0,3.993
5092,5,0,0,4,1,-3.75,0.05,1,0,3.993
5093,13,0,0,3,1,-4.63,0.05,1,0,3.993
5094,12,0,0,1,1,-5.17,0.05,1,0,3.9931
5095,11,0,0,4,1,-4.21,0.05,1,0,3.9931
5096,90,0,0,3,13,-7.22,0.05,1,0,3.9935
5097,7,0,0,4,1,-3.87,0.05,1,0,3.9935
5098,13,0,0,4,1,-4.23,0.05,1,0,3.9935
5099,92,3,3,11,11,-0.755,0.05,1,0,3.995
5100,5,0,0,4,1,-3.75,0.05,1,0,3.995
5101,74,4,4,15,10,2.0,0.05,1,0,3.9967
5102,294,8,8,25,27,4.97,0.05,1,0,3.999
5103,5,0,0,4,1,-3.85,0.05,1,0,3.999
5104,5,0,0,4,1,-3.65,0.05,1,0,3.999
5105,42,1,1,10,6,-1.815,0.05,1,0,3.9997
5106,5,0,0,4,1,-3.75,0.05,1,0,3.9997
5107,5,0,0,2,1,-4.45,0.05,1,0,3.9998
5108,5,0,0,4,1,-3.85,0.05,1,0,3.9998
5109,11,0,0,3,1,-4.41,0.05,1,0,3.9998
5110,13,0,0,3,1,-4.68,0.05,1,0,3.9998
5111,29,2,2,7,4,-1.545,0.05,1,0,3.9999
5112,19,1,1,4,2,-3.175,0.05,1,0,4.0
5113,248,6,6,20,32,-0.22,0.05,1,0,4.0022
5114,5,0,0,4,1,-3.85,0.05,1,0,4.0022
5115,5,0,0,3,1,-4.1,0.05,1,0,4.0022
5116,5,0,0,4,1,-3.85,0.05,1,0,4.0022
5117,5,0,0,4,1,-3.65,0.05,1,0,4.0022
5118,5,0,0,4,1,-3.85,0.05,1,0,4.0022
5119,5,0,0,3,1,-4.05,0.05,1,0,4.0022
5120,5,0,0,4,1,-3.85,0.05,1,0,4.0022
5121,72,3,3,13,10,0.18,0.05,1,0,4.0031
5122,5,0,0,4,1,-3.85,0.05,1,0,4.0032
5123,5,0,0,3,1,-4.25,0.05,1,0,4.0032
5124,5,0,0,3,1,-4.15,0.05,1,0,4.0032
5125,8,0,0,3,1,-4.33,0.05,1,0,4.0032
5126,5,0,0,2,1,-4.4,0.05,1,0,4.0032
5127,39,1,1,9,4,-2.68,0.05,1,0,4.0035
5128,164,0,0,3,23,-9.89,0.05,1,0,4.0041
5129,5,0,0,2,1,-4.45,0.05,1,0,4.0041
5130,5,0,0,3,1,-4.15,0.05,1,0,4.0041
5131,5,0,0,1,1,-4.65,0.05,1,0,4.0042
5132,6,0,0,3,1,-4.08,0.05,1,0,4.0042
5133,5,0,0,3,1,-4.2,0.05,1,0,4.0043
5134,5,0,0,3,1,-4.05,0.05,1,0,4.0043
5135,5,0,0,4,1,-3.65,0.05,1,0,4.0043
5136,8,0,0,3,1,-4.23,0.05,1,0,4.0043
5137,12,0,0,4,1,-4.27,0.05,1,0,4.0043
5138,48,1,1,5,7,-3.955,0.05,1,0,4.0048
5139,11,0,0,4,1,-4.21,0.05,1,0,4.0048
5140,13,0,0,3,1,-4.58,0.05,1,0,4.0048
5141,41,2,2,8,6,-1.155,0.05,1,0,4.0056
5142,34,0,0,8,5,-3.515,0.05,1,0,4.006
5143,31,3,3,10,4,0.455,0.05,1,0,4.0066
5144,44,2,2,13,6,0.05,0.05,1,0,4.0067
5145,24,1,1,7,3,-2.31,0.05,1,0,4.0068
5146,57,2,2,9,8,-1.765,0.05,1,0,4.0071
5147,15,0,0,1,1,-5.235,0.05,1,0,4.0071
5148,83,1,1,8,12,-3.88,0.05,1,0,4.0082
5149,5,0,0,2,1,-4.55,0.05,1,0,4.0082
5150,87,2,2,10,12,-2.275,0.05,1,0,4.0092
5151,8,0,0,3,1,-4.33,0.05,1,0,4.0092
5152,37,1,1,8,5,-2.36,0.05,1,0,4.0094
5153,79,4,4,16,9,1.86,0.05,1,0,4.0103
5154,169,1,1,11,23,-6.11,0.05,1,0,4.0108
5155,5,0,0,3,1,-4.05,0.05,1,0,4.0108
5156,5,0,0,2,1,-4.3,0.05,1,0,4.0109
5157,20,0,0,8,3,-2.87,0.05,1,0,4.0109
5158,62,0,0,8,9,-4.385,0.05,1,0,4.0113
5159,5,0,0,3,1,-4.0,0.05,1,0,4.0113
5160,12,0,0,3,1,-4.42,0.05,1,0,4.0113
5161,23,1,1,8,3,-2.0,0.05,1,0,4.0115
5162,302,3,3,14,42,-7.305,0.05,1,0,4.0154
5163,27,2,2,8,4,-1.025,0.05,1,0,4.0157
5164,21,2,2,8,3,-0.81,0.05,1,0,4.0161
5165,400,7,7,26,23,8.16,0.05,0,1,4.0203
5166,13,0,0,5,2,-3.65,0.05,1,0,4.0205
5167,165,1,1,7,23,-7.335,0.05,1,0,4.0212
5168,224,1,1,9,32,-9.01,0.05,1,0,4.0231
5169,5,0,0,3,1,-4.15,0.05,1,0,4.0231
5170,5,0,0,3,1,-4.1,0.05,1,0,4.0231
5171,5,0,0,4,1,-3.85,0.05,1,0,4.0231
5172,5,0,0,4,1,-3.95,0.05,1,0,4.0231
5173,152,0,0,8,21,-7.52,0.05,1,0,4.0236
5174,5,0,0,4,1,-3.85,0.05,1,0,4.0236
5175,20,1,1,7,3,-2.17,0.05,1,0,4.0237
5176,20,1,1,7,3,-2.02,0.05,1,0,4.0239
5177,121,0,0,5,17,-7.255,0.05,1,0,4.0249
5178,5,0,0,4,1,-3.95,0.05,1,0,4.0249
5179,5,0,0,4,1,-3.75,0.05,1,0,4.0249
5180,28,1,1,6,4,-2.585,0.05,1,0,4.0251
5181,34,4,4,16,5,3.885,0.05,1,0,4.0256
5182,199,4,4,17,28,-1.72,0.05,1,0,4.0287
5183,34,0,0,7,5,-3.58,0.05,1,0,4.0289
5184,35,3,3,17,5,2.525,0.05,1,0,4.0293
5185,397,0,0,4,55,-17.73,0.05,1,0,4.0313
5186,5,0,0,4,1,-3.85,0.05,1,0,4.0313
5187,5,0,0,3,1,-4.15,0.05,1,0,4.0313
5188,71,1,1,13,10,-2.18,0.05,1,0,4.0323
5189,10,0,0,4,1,-4.05,0.05,1,0,4.0323
5190,13,0,0,3,1,-4.58,0.05,1,0,4.0323
5191,11,0,0,2,1,-4.81,0.05,1,0,4.0323
5192,13,0,0,3,1,-4.63,0.05,1,0,4.0323
5193,76,3,3,11,10,-0.575,0.05,1,0,4.0329
5194,142,4,4,13,20,-1.235,0.05,1,0,4.0348
5195,9,0,0,4,1,-4.09,0.05,1,0,4.0348
5196,20,1,1,10,3,-0.77,0.05,1,0,4.0351
5197,64,4,4,17,8,2.88,0.05,1,0,4.0358
5198,27,1,1,8,3,-2.01,0.05,1,0,4.0358
5199,78,0,0,6,11,-5.715,0.05,1,0,4.0363
5200,8,0,0,4,1,-4.13,0.05,1,0,4.0363
5201,21,0,0,6,3,-3.415,0.05,1,0,4.0367
5202,378,2,2,11,28,-7.27,0.05,1,0,4.0403
5203,5,0,0,3,1,-4.25,0.05,1,0,4.0403
5204,5,0,0,4,1,-3.95,0.05,1,0,4.0403
5205,5,0,0,4,1,-3.85,0.05,1,0,4.0404
5206,35,5,5,17,5,5.175,0.05,1,0,4.0406
5207,41,2,2,9,6,-1.07,0.05,1,0,4.0409
5208,5,0,0,3,1,-4.05,0.05,1,0,4.0409
5209,5,0,0,3,1,-4.15,0.05,1,0,4.0409
5210,5,0,0,3,1,-4.1,0.05,1,0,4.0409
5211,5,0,0,3,1,-4.1,0.05,1,0,4.041
5212,10,0,0,3,1,-4.4,0.05,1,0,4.041
5213,26,2,2,9,3,-0.93,0.05,1,0,4.0412
5214,27,2,2,8,3,-1.19,0.05,1,0,4.0413
5215,23,3,3,9,3,0.7,0.05,1,0,4.0414
5216,20,2,2,8,3,-0.67,0.05,1,0,4.0415
5217,26,1,1,9,3,-1.55,0.05,1,0,4.0417
5218,61,2,2,10,8,-1.605,0.05,1,0,4.0419
5219,41,1,1,7,5,-3.02,0.05,1,0,4.0422
5220,27,2,2,11,4,-0.11,0.05,1,0,4.0425
5221,48,0,0,6,7,-4.725,0.05,1,0,4.0432
5222,7,0,0,3,1,-4.255,0.05,1,0,4.0432
5223,20,0,0,8,3,-3.07,0.05,1,0,4.0433
5224,35,2,2,7,5,-1.625,0.05,1,0,4.0438
5225,77,0,0,4,11,-6.285,0.05,1,0,4.0446
5226,17,0,0,3,1,-4.92,0.05,1,0,4.0446
5227,27,2,2,15,4,1.41,0.05,1,0,4.0454
5228,91,0,0,8,12,-5.645,0.05,1,0,4.0463
5229,47,3,3,11,5,0.24,0.05,1,0,4.0469
5230,55,3,3,9,8,-0.63,0.05,1,0,4.0474
5231,28,1,1,10,4,-1.57,0.05,1,0,4.0479
5232,46,1,1,6,6,-3.335,0.05,1,0,4.0481
5233,210,1,1,8,30,-8.43,0.05,1,0,4.049
5234,13,0,0,3,1,-4.48,0.05,1,0,4.0491
5235,24,2,2,9,3,-0.81,0.05,1,0,4.0492
5236,32,2,2,8,4,-1.225,0.05,1,0,4.0495
5237,17,0,0,6,2,-3.455,0.05,1,0,4.0495
5238,76,2,2,8,11,-2.69,0.05,1,0,4.05
5239,9,0,0,3,1,-4.44,0.05,1,0,4.0501
5240,21,1,1,4,3,-3.13,0.05,1,0,4.0502
5241,32,2,2,6,4,-1.725,0.05,1,0,4.0505
5242,145,0,0,6,20,-8.165,0.05,1,0,4.0508
5243,5,0,0,4,1,-3.75,0.05,1,0,4.0508
5244,5,0,0,3,1,-3.95,0.05,1,0,4.0508
5245,5,0,0,2,1,-4.3,0.05,1,0,4.051
5246,35,1,1,8,3,-2.385,0.05,1,0,4.0519
5247,193,1,1,8,27,-7.91,0.05,1,0,4.0524
5248,62,0,0,8,9,-4.29,0.05,1,0,4.0528
5249,5,0,0,4,1,-3.65,0.05,1,0,4.0528
5250,5,0,0,3,1,-4.05,0.05,1,0,4.0528
5251,42,0,0,4,6,-5.13,0.05,1,0,4.0529
5252,5,0,0,4,1,-3.95,0.05,1,0,4.0529
5253,5,0,0,2,1,-4.35,0.05,1,0,4.053
5254,5,0,0,2,1,-4.4,0.05,1,0,4.053
5255,7,0,0,3,1,-4.22,0.05,1,0,4.053
5256,12,0,0,4,1,-4.07,0.05,1,0,4.053
5257,14,0,0,3,1,-4.69,0.05,1,0,4.053
5258,5,0,0,3,1,-4.15,0.05,1,0,4.053
5259,212,2,2,19,27,-2.135,0.05,1,0,4.0544
5260,5,0,0,4,1,-3.75,0.05,1,0,4.0544
5261,5,0,0,4,1,-3.95,0.05,1,0,4.0544
5262,5,0,0,4,1,-3.85,0.05,1,0,4.0544
5263,22,1,1,9,3,-1.37,0.05,1,0,4.0548
5264,73,1,1,7,10,-4.115,0.05,1,0,4.055
5265,64,1,1,8,9,-3.22,0.05,1,0,4.0555
5266,10,0,0,4,1,-4.15,0.05,1,0,4.0555
5267,45,1,1,9,5,-2.66,0.05,1,0,4.0556
5268,19,0,0,7,2,-3.125,0.05,1,0,4.0556
5269,20,1,1,8,3,-1.72,0.05,1,0,4.0559
5270,29,2,2,8,3,-1.395,0.05,1,0,4.0562
5271,313,0,0,9,44,-13.29,0.05,1,0,4.0585
5272,5,0,0,3,1,-4.1,0.05,1,0,4.0585
5273,5,0,0,1,1,-4.75,0.05,1,0,4.0586
5274,5,0,0,3,1,-3.95,0.05,1,0,4.0586
5275,42,4,4,14,6,2.97,0.05,1,0,4.0594
5276,196,1,1,4,26,-9.515,0.05,1,0,4.0604
5277,5,0,0,2,1,-4.3,0.05,1,0,4.0605
5278,5,0,0,4,1,-3.85,0.05,1,0,4.0605
5279,97,1,1,5,11,-6.005,0.05,1,0,4.0606
5280,5,0,0,4,1,-3.85,0.05,1,0,4.0606
5281,5,0,0,2,1,-4.4,0.05,1,0,4.0607
5282,5,0,0,4,1,-3.85,0.05,1,0,4.0607
5283,9,0,0,4,1,-3.99,0.05,1,0,4.0607
5284,13,0,0,4,1,-4.13,0.05,1,0,4.0607
5285,13,0,0,2,1,-4.98,0.05,1,0,4.0607
5286,12,0,0,3,1,-4.42,0.05,1,0,4.0607
5287,7,0,0,2,1,-4.355,0.05,1,0,4.0608
5288,5,0,0,4,1,-3.95,0.05,1,0,4.0608
5289,22,0,0,3,1,-5.02,0.05,1,0,4.0608
5290,12,0,0,3,1,-4.52,0.05,1,0,4.0608
5291,56,0,0,4,8,-5.625,0.05,1,0,4.061
5292,13,0,0,3,1,-4.48,0.05,1,0,4.0611
5293,13,0,0,3,1,-4.73,0.05,1,0,4.0611
5294,32,2,2,7,4,-1.625,0.05,1,0,4.0612
5295,182,2,2,11,25,-5.295,0.05,1,0,4.0632
5296,5,0,0,4,1,-3.85,0.05,1,0,4.0632
5297,12,0,0,3,1,-4.57,0.05,1,0,4.0632
5298,22,2,2,8,3,-0.99,0.05,1,0,4.0633
5299,80,1,1,12,11,-2.515,0.05,1,0,4.0642
5300,204,1,1,8,28,-8.87,0.05,1,0,4.0649
5301,5,0,0,3,1,-4.1,0.05,1,0,4.065
5302,10,0,0,4,1,-4.25,0.05,1,0,4.065
5303,78,0,0,8,11,-5.01,0.05,1,0,4.0653
5304,114,0,0,4,16,-7.77,0.05,1,0,4.0662
5305,53,2,2,13,7,-0.29,0.05,1,0,4.0666
5306,9,0,0,2,1,-4.64,0.05,1,0,4.0666
5307,15,0,0,4,1,-4.35,0.05,1,0,4.0666
5308,13,0,0,3,1,-4.48,0.05,1,0,4.0666
5309,13,0,0,4,1,-4.13,0.05,1,0,4.0666
5310,400,2,2,10,48,-8.75,0.05,0,1,4.0696
5311,5,0,0,4,1,-3.75,0.05,1,0,4.0696
5312,5,0,0,4,1,-3.75,0.05,1,0,4.0696
5313,5,0,0,3,1,-4.15,0.05,1,0,4.0696
5314,5,0,0,2,1,-4.3,0.05,1,0,4.0696
5315,84,1,1,6,12,-4.46,0.05,1,0,4.0707
5316,5,0,0,4,1,-3.85,0.05,1,0,4.0707
5317,5,0,0,2,1,-4.3,0.05,1,0,4.0707
5318,266,4,4,24,38,-1.53,0.05,1,0,4.0741
5319,5,0,0,4,1,-3.85,0.05,1,0,4.0741
5320,5,0,0,2,1,-4.4,0.05,1,0,4.0741
5321,48,1,1,11,7,-1.66,0.05,1,0,4.0743
5322,5,0,0,3,1,-4.05,0.05,1,0,4.0743
5323,6,0,0,4,1,-3.91,0.05,1,0,4.0743
5324,5,0,0,4,1,-3.85,0.05,1,0,4.0743
5325,5,0,0,2,1,-4.4,0.05,1,0,4.0743
5326,5,0,0,3,1,-4.15,0.05,1,0,4.0743
5327,5,0,0,3,1,-3.9,0.05,1,0,4.0744
5328,5,0,0,4,1,-3.95,0.05,1,0,4.0744
5329,5,0,0,3,1,-4.1,0.05,1,0,4.0744
5330,5,0,0,4,1,-3.95,0.05,1,0,4.0744
5331,19,1,1,8,3,-1.795,0.05,1,0,4.0746
5332,5,0,0,1,1,-4.8,0.05,1,0,4.0748
5333,5,0,0,3,1,-4.1,0.05,1,0,4.0749
5334,5,0,0,3,1,-4.15,0.05,1,0,4.0749
5335,5,0,0,3,1,-4.05,0.05,1,0,4.0749
5336,5,0,0,4,1,-3.85,0.05,1,0,4.0749
5337,5,0,0,3,1,-4.2,0.05,1,0,4.0749
5338,5,0,0,3,1,-4.1,0.05,1,0,4.0749
5339,5,0,0,4,1,-3.95,0.05,1,0,4.0749
5340,5,0,0,3,1,-4.05,0.05,1,0,4.0749
5341,5,0,0,4,1,-3.85,0.05,1,0,4.0749
