episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5235,142,1,1,9,20,-6.0025,0.05,1,0,3.3387
5236,268,0,0,5,38,-13.28,0.05,1,0,3.3389
5237,20,2,2,7,3,-0.8425,0.05,1,0,3.3392
5238,7,0,0,2,1,-4.4625,0.05,1,0,3.3392
5239,41,3,3,15,6,2.4675,0.05,1,0,3.3393
5240,20,2,2,7,3,-1.06,0.05,1,0,3.3395
5241,15,1,1,6,2,-2.3675,0.05,1,0,3.3397
5242,20,1,1,10,3,-1.11,0.05,1,0,3.3399
5243,20,1,1,8,3,-2.0025,0.05,1,0,3.3401
5244,21,0,0,4,3,-4.3875,0.05,1,0,3.3401
5245,20,1,1,11,3,-0.7025,0.05,1,0,3.3403
5246,128,4,4,16,18,0.6975,0.05,1,0,3.3414
5247,221,6,6,21,29,1.39,0.05,1,0,3.3419
5248,290,0,0,10,41,-12.0,0.05,1,0,3.3425
5249,76,1,1,9,11,-3.41,0.05,1,0,3.3427
5250,28,3,3,9,4,0.5675,0.05,1,0,3.343
5251,27,2,2,11,4,0.0525,0.05,1,0,3.3434
5252,106,0,0,8,15,-6.2125,0.05,1,0,3.3435
5253,6,0,0,2,1,-4.3025,0.05,1,0,3.3439
5254,239,2,2,4,34,-10.16,0.05,1,0,3.3442
5255,132,5,5,19,18,2.14,0.05,1,0,3.3446
5256,260,1,1,7,37,-10.99,0.05,1,0,3.3448
5257,336,6,6,21,41,-1.565,0.05,1,0,3.3456
5258,27,3,3,8,4,0.085,0.05,1,0,3.3459
5259,190,0,0,6,27,-9.775,0.05,1,0,3.3467
5260,21,2,2,8,3,-0.6875,0.05,1,0,3.3472
5261,69,2,2,6,10,-3.1975,0.05,1,0,3.3476
5262,71,2,2,8,10,-2.6675,0.05,1,0,3.3478
5263,20,1,1,7,3,-2.11,0.05,1,0,3.348
5264,400,8,8,43,35,13.53,0.05,0,1,3.3493
5265,5,0,0,3,1,-4.275,0.05,1,0,3.3495
5266,119,0,0,8,17,-6.895,0.05,1,0,3.3496
5267,27,2,2,11,4,0.035,0.05,1,0,3.3499
5268,28,1,1,8,4,-2.325,0.05,1,0,3.3502
5269,27,1,1,5,4,-3.1125,0.05,1,0,3.3505
5270,20,1,1,7,3,-2.31,0.05,1,0,3.3507
5271,27,2,2,7,4,-1.0725,0.05,1,0,3.3511
5272,42,5,5,17,6,4.7,0.05,1,0,3.3512
5273,371,4,4,20,49,-7.065,0.05,1,0,3.3524
5274,27,1,1,10,4,-1.5725,0.05,1,0,3.3525
5275,90,0,0,4,13,-6.845,0.05,1,0,3.3531
5276,41,0,0,6,6,-4.3975,0.05,1,0,3.3533
5277,55,1,1,10,8,-2.5225,0.05,1,0,3.3534
5278,20,1,1,8,3,-1.9025,0.05,1,0,3.3536
5279,372,5,5,16,39,-4.3375,0.05,1,0,3.3556
5280,139,1,1,8,20,-6.375,0.05,1,0,3.3562
5281,20,2,2,7,3,-1.01,0.05,1,0,3.3564
5282,177,0,0,7,25,-9.2825,0.05,1,0,3.357
5283,20,1,1,8,3,-1.71,0.05,1,0,3.3572
5284,27,1,1,7,4,-2.565,0.05,1,0,3.3575
5285,265,4,4,19,37,-3.38,0.05,1,0,3.3575
5286,69,0,0,9,10,-4.34,0.05,1,0,3.3581
5287,20,2,2,9,3,-0.46,0.05,1,0,3.3582
5288,20,3,3,8,3,0.19,0.05,1,0,3.3584
5289,48,2,2,10,7,-0.9625,0.05,1,0,3.3592
5290,13,0,0,2,2,-4.7475,0.05,1,0,3.3595
5291,27,2,2,6,4,-1.5725,0.05,1,0,3.3597
5292,20,1,1,6,3,-2.51,0.05,1,0,3.3599
5293,20,1,1,8,3,-1.91,0.05,1,0,3.3601
5294,7,0,0,5,1,-3.145,0.05,1,0,3.36
5295,400,7,7,23,39,1.815,0.05,0,1,3.3613
5296,7,0,0,1,1,-4.7625,0.05,1,0,3.3613
5297,6,0,0,3,1,-4.1025,0.05,1,0,3.3617
5298,28,0,0,4,4,-4.5325,0.05,1,0,3.362
5299,117,1,1,8,6,-6.9075,0.05,1,0,3.3623
5300,27,3,3,7,4,-0.3725,0.05,1,0,3.3626
5301,41,1,1,8,6,-2.5975,0.05,1,0,3.3627
5302,20,1,1,9,3,-1.81,0.05,1,0,3.363
5303,133,3,3,14,19,-1.6725,0.05,1,0,3.3637
5304,86,4,4,18,6,2.0175,0.05,1,0,3.364
5305,20,2,2,6,3,-1.51,0.05,1,0,3.3642
5306,84,0,0,4,12,-6.55,0.05,1,0,3.3642
5307,35,1,1,5,5,-3.295,0.05,1,0,3.3644
5308,20,2,2,8,3,-0.96,0.05,1,0,3.3646
5309,99,1,1,7,14,-5.1175,0.05,1,0,3.3649
5310,20,2,2,10,3,-0.01,0.05,1,0,3.365
5311,48,0,0,3,7,-5.5775,0.05,1,0,3.3655
5312,20,1,1,6,3,-2.51,0.05,1,0,3.3656
5313,27,0,0,4,4,-4.59,0.05,1,0,3.3661
5314,91,0,0,6,13,-6.105,0.05,1,0,3.3667
5315,55,0,0,6,8,-4.8625,0.05,1,0,3.3668
5316,20,2,2,8,3,-0.7025,0.05,1,0,3.3671
5317,20,0,0,6,3,-3.52,0.05,1,0,3.3676
5318,48,0,0,5,7,-4.97,0.05,1,0,3.3682
5319,62,2,2,8,9,-2.375,0.05,1,0,3.3684
5320,76,1,1,11,11,-2.6125,0.05,1,0,3.3691
5321,6,0,0,3,1,-4.1025,0.05,1,0,3.3694
5322,28,0,0,5,4,-4.45,0.05,1,0,3.3694
5323,58,0,0,6,8,-4.8925,0.05,1,0,3.3697
5324,20,1,1,9,3,-1.41,0.05,1,0,3.3697
5325,70,2,2,9,10,-2.19,0.05,1,0,3.3702
5326,20,0,0,4,3,-4.31,0.05,1,0,3.3705
5327,20,2,2,7,3,-1.11,0.05,1,0,3.3707
5328,20,1,1,8,3,-2.01,0.05,1,0,3.3709
5329,20,0,0,4,3,-4.3025,0.05,1,0,3.3713
5330,20,1,1,8,3,-1.86,0.05,1,0,3.3715
5331,28,2,2,11,4,0.125,0.05,1,0,3.3718
5332,291,2,2,14,41,-8.995,0.05,1,0,3.372
5333,34,4,4,17,5,3.7725,0.05,1,0,3.3723
5334,391,1,1,7,56,-15.8475,0.05,1,0,3.3724
5335,112,0,0,8,16,-6.3675,0.05,1,0,3.3726
5336,83,1,1,7,12,-4.5225,0.05,1,0,3.3728
5337,21,1,1,9,3,-1.47,0.05,1,0,3.373
5338,57,1,1,7,8,-3.6925,0.05,1,0,3.3732
5339,104,1,1,5,15,-5.8925,0.05,1,0,3.3736
5340,35,2,2,7,5,-1.4975,0.05,1,0,3.3737
5341,244,7,7,28,14,7.995,0.05,1,0,3.3752
5342,29,2,2,9,4,-0.9925,0.05,1,0,3.3754
5343,20,3,3,7,3,-0.01,0.05,1,0,3.3756
5344,78,1,1,5,11,-5.13,0.05,1,0,3.3759
5345,183,1,1,15,26,-5.495,0.05,1,0,3.3766
5346,20,1,1,7,3,-2.11,0.05,1,0,3.3767
5347,50,0,0,6,7,-4.5975,0.05,1,0,3.3772
5348,13,0,0,3,2,-4.465,0.05,1,0,3.3777
5349,28,0,0,6,4,-4.05,0.05,1,0,3.3777
5350,20,1,1,5,3,-2.71,0.05,1,0,3.378
5351,27,2,2,9,4,-0.7725,0.05,1,0,3.3782
5352,6,0,0,3,1,-4.235,0.05,1,0,3.3784
5353,139,0,0,3,20,-9.1825,0.05,1,0,3.379
5354,64,0,0,5,9,-5.7225,0.05,1,0,3.3794
5355,6,0,0,2,1,-4.5025,0.05,1,0,3.3798
5356,277,6,6,14,36,-2.6275,0.05,1,0,3.3805
5357,22,2,2,7,3,-1.23,0.05,1,0,3.3807
5358,63,0,0,7,9,-4.9375,0.05,1,0,3.3808
5359,139,1,1,8,20,-6.365,0.05,1,0,3.3811
5360,20,3,3,9,3,0.6475,0.05,1,0,3.3815
5361,160,6,6,22,11,5.765,0.05,1,0,3.382
5362,130,1,1,8,18,-5.655,0.05,1,0,3.382
5363,27,1,1,10,4,-1.5725,0.05,1,0,3.3822
5364,171,4,4,19,24,-0.105,0.05,1,0,3.3815
5365,233,1,1,9,31,-8.355,0.05,1,0,3.3821
5366,6,0,0,3,1,-4.0025,0.05,1,0,3.3824
5367,20,2,2,8,3,-0.81,0.05,1,0,3.3826
5368,41,1,1,6,6,-3.215,0.05,1,0,3.3831
5369,13,0,0,7,2,-2.9975,0.05,1,0,3.3832
5370,55,0,0,3,8,-6.0075,0.05,1,0,3.3838
5371,99,0,0,5,14,-7.035,0.05,1,0,3.3842
5372,27,2,2,9,4,-0.8725,0.05,1,0,3.3844
5373,20,2,2,9,3,-0.51,0.05,1,0,3.3846
5374,147,2,2,7,21,-5.78,0.05,1,0,3.3851
5375,64,0,0,9,9,-4.305,0.05,1,0,3.3852
5376,20,1,1,9,3,-1.61,0.05,1,0,3.3854
5377,112,0,0,5,16,-7.4725,0.05,1,0,3.3856
5378,168,2,2,11,24,-5.245,0.05,1,0,3.3862
5379,36,3,3,11,5,0.8525,0.05,1,0,3.3865
5380,48,0,0,3,7,-5.71,0.05,1,0,3.3868
5381,146,1,1,7,21,-6.9175,0.05,1,0,3.387
5382,93,3,3,16,13,0.4,0.05,1,0,3.3874
5383,56,0,0,4,8,-5.5925,0.05,1,0,3.3875
5384,29,1,1,9,4,-1.7025,0.05,1,0,3.3875
5385,91,2,2,12,13,-1.7725,0.05,1,0,3.3879
5386,34,2,2,16,5,1.4225,0.05,1,0,3.3881
5387,21,3,3,5,3,-0.67,0.05,1,0,3.3884
5388,27,1,1,10,4,-1.3225,0.05,1,0,3.3886
5389,20,2,2,5,3,-1.56,0.05,1,0,3.3889
5390,57,2,2,7,8,-2.2525,0.05,1,0,3.3891
5391,63,0,0,8,9,-4.845,0.05,1,0,3.3892
5392,132,1,1,9,19,-5.795,0.05,1,0,3.3895
5393,76,1,1,7,11,-4.1925,0.05,1,0,3.3898
5394,28,1,1,6,4,-2.6425,0.05,1,0,3.3898
5395,100,1,1,7,14,-5.095,0.05,1,0,3.3898
5396,20,2,2,9,3,-0.71,0.05,1,0,3.3901
5397,20,1,1,8,3,-1.71,0.05,1,0,3.3902
5398,69,1,1,13,10,-1.64,0.05,1,0,3.3904
5399,6,0,0,3,1,-4.2025,0.05,1,0,3.3907
5400,159,2,2,14,21,-3.6975,0.05,1,0,3.3914
5401,118,3,3,16,17,-0.47,0.05,1,0,3.3917
5402,47,3,3,17,6,2.55,0.05,1,0,3.392
5403,20,3,3,8,3,0.39,0.05,1,0,3.3923
5404,21,0,0,6,3,-3.6875,0.05,1,0,3.3923
5405,27,1,1,9,4,-1.9225,0.05,1,0,3.3925
5406,62,0,0,6,9,-4.9675,0.05,1,0,3.3927
5407,21,0,0,4,3,-4.48,0.05,1,0,3.3927
5408,20,3,3,7,3,-0.21,0.05,1,0,3.393
5409,208,7,7,19,29,1.7025,0.05,1,0,3.3939
5410,20,1,1,8,3,-1.96,0.05,1,0,3.3942
5411,92,1,1,5,13,-5.6725,0.05,1,0,3.3942
5412,293,1,1,11,42,-10.7325,0.05,1,0,3.3952
5413,148,1,1,4,21,-7.855,0.05,1,0,3.3955
5414,77,0,0,9,11,-4.655,0.05,1,0,3.3958
5415,70,0,0,5,10,-6.025,0.05,1,0,3.3958
5416,7,0,0,3,1,-4.0625,0.05,1,0,3.3957
5417,41,4,4,16,6,3.46,0.05,1,0,3.396
5418,20,1,1,10,3,-1.11,0.05,1,0,3.3961
5419,27,0,0,8,4,-3.1225,0.05,1,0,3.3963
5420,20,1,1,9,3,-1.11,0.05,1,0,3.3964
5421,67,3,3,15,9,1.03,0.05,1,0,3.3966
5422,50,2,2,14,7,0.5275,0.05,1,0,3.3969
5423,20,1,1,9,3,-1.51,0.05,1,0,3.397
5424,20,1,1,8,3,-1.9275,0.05,1,0,3.3975
5425,400,0,0,7,57,-12.04,0.05,0,1,3.3974
5426,20,2,3,8,3,0.29,0.05,1,0,3.3976
5427,20,3,3,9,3,0.59,0.05,1,0,3.3978
5428,27,0,0,5,4,-4.19,0.05,1,0,3.3982
5429,119,4,4,11,14,-0.145,0.05,1,0,3.3989
5430,27,2,2,7,4,-1.1725,0.05,1,0,3.3992
5431,35,0,0,6,5,-4.2025,0.05,1,0,3.3991
5432,7,0,0,1,1,-4.7625,0.05,1,0,3.3991
5433,56,0,0,3,8,-5.9,0.05,1,0,3.399
5434,104,0,0,7,15,-6.5525,0.05,1,0,3.3993
5435,20,2,2,6,3,-1.36,0.05,1,0,3.3995
5436,27,4,4,11,4,2.3275,0.05,1,0,3.3999
5437,20,1,1,9,3,-1.61,0.05,1,0,3.4001
5438,147,0,0,8,21,-7.5875,0.05,1,0,3.4003
5439,106,4,4,18,15,1.5275,0.05,1,0,3.4005
5440,20,2,2,9,3,-0.31,0.05,1,0,3.4007
5441,27,1,1,7,4,-2.475,0.05,1,0,3.4012
5442,216,2,2,5,31,-9.1375,0.05,1,0,3.4017
5443,134,1,1,17,19,-3.3225,0.05,1,0,3.4019
5444,400,0,0,8,56,-11.59,0.05,0,1,3.402
5445,22,1,1,10,3,-1.18,0.05,1,0,3.4021
5446,239,2,2,10,32,-6.8,0.05,1,0,3.4019
5447,63,0,0,4,9,-6.0475,0.05,1,0,3.4021
5448,50,0,0,8,7,-4.13,0.05,1,0,3.4022
5449,21,2,2,8,3,-0.72,0.05,1,0,3.4024
5450,141,3,3,11,20,-3.0875,0.05,1,0,3.4028
5451,109,1,1,8,15,-4.76,0.05,1,0,3.4033
5452,28,2,2,9,4,-0.7325,0.05,1,0,3.4034
5453,20,2,2,8,3,-0.61,0.05,1,0,3.4036
5454,6,0,0,2,1,-4.5025,0.05,1,0,3.404
5455,63,1,1,6,9,-4.1625,0.05,1,0,3.4041
5456,20,3,3,11,3,1.39,0.05,1,0,3.4042
5457,7,0,0,3,1,-3.8525,0.05,1,0,3.4041
5458,20,1,1,8,3,-2.01,0.05,1,0,3.4043
5459,20,2,2,7,3,-0.86,0.05,1,0,3.4045
5460,105,0,0,12,15,-4.62,0.05,1,0,3.4046
5461,21,2,2,10,3,-0.1625,0.05,1,0,3.4049
5462,121,2,2,9,17,-3.98,0.05,1,0,3.4055
5463,28,0,0,7,4,-3.625,0.05,1,0,3.4057
5464,164,0,0,9,23,-8.0925,0.05,1,0,3.406
5465,63,2,2,13,9,-0.63,0.05,1,0,3.4061
5466,55,1,1,8,8,-3.0225,0.05,1,0,3.4062
5467,20,1,1,6,3,-2.36,0.05,1,0,3.4064
5468,112,0,0,5,16,-7.5925,0.05,1,0,3.4064
5469,182,1,1,9,26,-7.2475,0.05,1,0,3.4064
5470,13,0,0,9,2,-2.3475,0.05,1,0,3.4065
5471,97,0,0,6,14,-6.5975,0.05,1,0,3.4067
5472,5,0,0,3,1,-4.175,0.05,1,0,3.4068
5473,35,1,1,7,5,-2.535,0.05,1,0,3.4069
5474,6,0,0,3,1,-4.2025,0.05,1,0,3.4073
5475,81,3,3,17,10,0.74,0.05,1,0,3.4076
5476,48,0,0,6,7,-4.76,0.05,1,0,3.4079
5477,140,0,0,5,20,-8.0325,0.05,1,0,3.4084
5478,300,1,1,11,43,-11.145,0.05,1,0,3.4089
5479,83,1,1,6,12,-4.7025,0.05,1,0,3.4089
5480,132,0,0,8,19,-7.145,0.05,1,0,3.4092
5481,20,2,2,9,3,-0.46,0.05,1,0,3.4094
5482,71,5,5,24,8,6.89,0.05,1,0,3.4095
5483,83,0,0,4,12,-6.505,0.05,1,0,3.41
5484,27,1,1,6,4,-2.6725,0.05,1,0,3.4103
5485,20,2,2,9,3,-0.41,0.05,1,0,3.4104
5486,122,6,6,18,9,3.9725,0.05,1,0,3.4107
5487,20,2,2,8,3,-0.81,0.05,1,0,3.4108
5488,20,1,1,6,3,-2.51,0.05,1,0,3.4111
5489,13,0,0,6,2,-3.1975,0.05,1,0,3.4111
5490,190,0,0,5,27,-10.1725,0.05,1,0,3.4113
5491,79,2,2,8,11,-2.6775,0.05,1,0,3.4118
5492,34,0,0,8,5,-3.535,0.05,1,0,3.412
5493,6,0,0,3,1,-4.0025,0.05,1,0,3.4124
5494,42,1,1,9,6,-2.0575,0.05,1,0,3.4126
5495,28,0,0,2,4,-5.25,0.05,1,0,3.4125
5496,27,1,1,8,4,-2.2725,0.05,1,0,3.4127
5497,400,3,3,12,56,-6.56,0.05,0,1,3.4131
5498,35,0,0,7,5,-3.7025,0.05,1,0,3.4131
5499,196,1,1,5,28,-9.3325,0.05,1,0,3.4134
5500,34,3,3,13,5,1.6725,0.05,1,0,3.4138
5501,400,7,7,25,51,5.615,0.05,0,1,3.4151
5502,28,0,0,4,4,-4.6425,0.05,1,0,3.4153
5503,27,1,1,7,4,-2.665,0.05,1,0,3.4156
5504,27,1,1,8,4,-2.2725,0.05,1,0,3.4157
5505,108,1,1,9,15,-4.3,0.05,1,0,3.4163
5506,176,6,6,20,20,3.6375,0.05,1,0,3.4178
5507,6,0,0,3,1,-4.1025,0.05,1,0,3.4181
5508,13,0,0,5,2,-3.4475,0.05,1,0,3.4182
5509,27,2,2,9,4,-0.655,0.05,1,0,3.4186
5510,20,1,1,6,3,-2.51,0.05,1,0,3.4189
5511,383,5,5,16,15,-1.46,0.05,1,0,3.4195
5512,91,0,0,5,13,-6.505,0.05,1,0,3.42
5513,49,0,0,8,7,-4.0375,0.05,1,0,3.4201
5514,51,2,2,7,7,-2.04,0.05,1,0,3.42
5515,27,2,2,11,4,-0.065,0.05,1,0,3.4204
5516,6,0,0,1,1,-4.8025,0.05,1,0,3.4208
5517,151,2,2,9,21,-4.635,0.05,1,0,3.4209
5518,27,0,0,4,4,-4.455,0.05,1,0,3.4212
5519,69,0,0,4,10,-6.14,0.05,1,0,3.4215
5520,27,3,3,10,4,0.6275,0.05,1,0,3.4217
5521,20,0,0,7,3,-3.41,0.05,1,0,3.4219
5522,91,1,1,4,13,-5.8125,0.05,1,0,3.422
5523,77,0,0,8,11,-5.16,0.05,1,0,3.4221
5524,92,0,0,6,13,-6.2725,0.05,1,0,3.4225
5525,27,1,1,10,4,-1.6725,0.05,1,0,3.4227
5526,5,0,0,3,1,-4.075,0.05,1,0,3.4228
5527,240,0,0,16,34,-8.295,0.05,1,0,3.423
5528,13,0,0,6,2,-3.3975,0.05,1,0,3.4231
5529,69,1,1,9,10,-3.5475,0.05,1,0,3.4232
5530,94,4,4,10,6,-1.88,0.05,1,0,3.424
5531,200,5,5,28,28,2.685,0.05,1,0,3.4236
5532,20,1,1,7,3,-2.31,0.05,1,0,3.4238
5533,41,3,3,17,6,2.6675,0.05,1,0,3.4239
5534,20,2,2,12,3,0.79,0.05,1,0,3.4239
5535,98,1,1,3,14,-6.45,0.05,1,0,3.4242
5536,93,1,1,8,13,-4.195,0.05,1,0,3.4244
5537,20,3,3,9,3,0.84,0.05,1,0,3.4245
5538,13,0,0,6,2,-3.3975,0.05,1,0,3.4246
5539,20,0,0,5,3,-3.75,0.05,1,0,3.4248
5540,168,0,0,5,24,-9.7,0.05,1,0,3.4248
5541,13,0,0,6,2,-3.2975,0.05,1,0,3.4248
5542,182,2,2,11,26,-5.7825,0.05,1,0,3.4254
5543,20,1,1,8,3,-1.86,0.05,1,0,3.4256
5544,7,0,0,3,1,-4.2625,0.05,1,0,3.4259
5545,76,1,1,7,11,-4.31,0.05,1,0,3.4263
5546,148,0,0,4,21,-8.855,0.05,1,0,3.4265
5547,27,3,3,12,4,1.135,0.05,1,0,3.4268
5548,27,1,1,9,4,-1.7225,0.05,1,0,3.4269
5549,77,3,3,18,11,1.645,0.05,1,0,3.4272
5550,400,9,9,25,33,8.42,0.05,0,1,3.4281
5551,7,0,0,3,1,-4.1625,0.05,1,0,3.428
5552,5,0,0,3,1,-4.175,0.05,1,0,3.4281
5553,90,2,2,12,13,-1.8275,0.05,1,0,3.4286
5554,27,2,2,13,4,0.6425,0.05,1,0,3.4289
5555,111,0,0,3,16,-8.14,0.05,1,0,3.4293
5556,72,2,2,9,10,-2.0175,0.05,1,0,3.4295
5557,20,2,2,7,3,-1.01,0.05,1,0,3.4297
5558,22,3,3,9,3,0.6775,0.05,1,0,3.43
5559,20,2,2,7,3,-1.11,0.05,1,0,3.4302
5560,20,0,0,9,3,-2.51,0.05,1,0,3.4303
5561,190,1,1,12,27,-6.71,0.05,1,0,3.4305
5562,27,1,1,8,4,-2.1725,0.05,1,0,3.4307
5563,57,0,0,6,8,-5.16,0.05,1,0,3.4307
5564,105,1,1,8,15,-4.8375,0.05,1,0,3.4313
5565,309,1,1,9,37,-12.695,0.05,1,0,3.4316
5566,35,0,0,5,5,-4.5125,0.05,1,0,3.4316
5567,111,1,1,8,16,-5.265,0.05,1,0,3.4319
5568,155,0,0,8,22,-8.06,0.05,1,0,3.432
5569,41,0,0,3,6,-5.4075,0.05,1,0,3.4326
5570,77,0,0,5,11,-6.1875,0.05,1,0,3.4326
5571,14,0,0,5,2,-3.825,0.05,1,0,3.4326
5572,88,1,1,9,12,-3.7725,0.05,1,0,3.4327
5573,44,4,4,14,6,2.88,0.05,1,0,3.4329
5574,20,1,1,8,3,-1.96,0.05,1,0,3.4331
5575,28,1,1,10,4,-1.35,0.05,1,0,3.4332
5576,6,0,0,2,1,-4.4025,0.05,1,0,3.4336
5577,69,1,1,6,10,-4.4825,0.05,1,0,3.434
5578,35,3,3,16,5,2.1625,0.05,1,0,3.4343
5579,7,0,0,2,1,-4.4625,0.05,1,0,3.4343
5580,20,1,1,6,3,-2.41,0.05,1,0,3.4344
5581,26,2,2,7,4,-1.405,0.05,1,0,3.4347
5582,5,0,0,4,1,-3.875,0.05,1,0,3.4348
5583,97,1,1,8,14,-4.615,0.05,1,0,3.4353
5584,90,4,4,11,13,-0.035,0.05,1,0,3.4361
5585,314,1,1,8,45,-12.7225,0.05,1,0,3.437
5586,397,5,5,18,46,-6.6375,0.05,1,0,3.4379
5587,21,0,0,3,3,-4.7725,0.05,1,0,3.438
5588,20,2,2,8,3,-0.61,0.05,1,0,3.4383
5589,6,0,0,2,1,-4.585,0.05,1,0,3.4385
5590,34,0,0,10,5,-2.935,0.05,1,0,3.4386
5591,55,1,1,11,8,-1.915,0.05,1,0,3.4386
5592,218,3,3,15,8,-0.3125,0.05,1,0,3.4396
5593,162,3,3,13,23,-2.9725,0.05,1,0,3.4402
5594,244,1,1,12,34,-8.1525,0.05,1,0,3.4412
5595,6,0,0,3,1,-4.1025,0.05,1,0,3.4415
5596,127,0,0,4,18,-8.2775,0.05,1,0,3.4417
5597,97,1,1,9,14,-3.99,0.05,1,0,3.4422
5598,154,0,0,5,22,-8.8325,0.05,1,0,3.4425
5599,20,1,1,8,3,-2.01,0.05,1,0,3.4427
5600,7,0,0,3,1,-4.1625,0.05,1,0,3.4427
5601,34,1,1,8,5,-2.385,0.05,1,0,3.4429
5602,72,1,1,11,10,-2.7775,0.05,1,0,3.4429
5603,111,0,0,6,16,-7.1075,0.05,1,0,3.4432
5604,20,0,0,8,3,-2.91,0.05,1,0,3.4434
5605,400,5,5,19,18,5.345,0.05,0,1,3.4438
5606,21,1,1,8,3,-1.77,0.05,1,0,3.444
5607,27,2,2,7,4,-1.3725,0.05,1,0,3.4443
5608,20,2,2,10,3,-0.21,0.05,1,0,3.4445
5609,90,0,0,6,13,-6.235,0.05,1,0,3.4446
5610,127,0,0,5,18,-7.665,0.05,1,0,3.4449
5611,105,1,1,5,15,-5.8375,0.05,1,0,3.4454
5612,34,3,3,13,5,2.0225,0.05,1,0,3.4455
5613,48,1,1,11,7,-1.8425,0.05,1,0,3.4459
5614,14,0,0,5,2,-3.725,0.05,1,0,3.4459
5615,65,0,0,4,9,-5.7725,0.05,1,0,3.4463
5616,27,3,3,13,4,1.735,0.05,1,0,3.4466
5617,20,1,1,6,3,-2.41,0.05,1,0,3.4468
5618,27,1,1,9,4,-1.7725,0.05,1,0,3.4469
5619,55,0,0,7,8,-4.615,0.05,1,0,3.4471
5620,98,1,1,9,14,-4.45,0.05,1,0,3.4473
5621,27,2,2,10,4,-0.3725,0.05,1,0,3.4474
5622,360,4,4,13,34,-6.08,0.05,1,0,3.4485
5623,27,2,2,7,4,-1.2625,0.05,1,0,3.4485
5624,49,1,1,9,7,-2.63,0.05,1,0,3.4491
5625,71,0,0,4,10,-6.0775,0.05,1,0,3.4492
5626,44,4,4,12,6,1.9225,0.05,1,0,3.4494
5627,34,1,1,15,5,0.14,0.05,1,0,3.4498
5628,214,1,1,7,30,-9.2925,0.05,1,0,3.45
5629,62,4,4,14,7,1.9075,0.05,1,0,3.4503
5630,276,5,5,20,33,-3.3125,0.05,1,0,3.4514
5631,69,2,2,10,10,-1.74,0.05,1,0,3.4517
5632,20,1,1,7,3,-2.26,0.05,1,0,3.4519
5633,122,2,2,11,15,-3.1325,0.05,1,0,3.4518
5634,187,4,4,15,14,1.4425,0.05,1,0,3.453
5635,56,4,4,15,8,2.3825,0.05,1,0,3.4536
5636,77,0,0,6,11,-5.78,0.05,1,0,3.4542
5637,20,1,1,9,3,-1.56,0.05,1,0,3.4543
5638,321,1,1,12,45,-11.3975,0.05,1,0,3.4553
5639,272,4,4,19,9,1.9975,0.05,1,0,3.4559
5640,28,2,2,10,4,-0.1325,0.05,1,0,3.4561
5641,147,0,0,5,21,-8.905,0.05,1,0,3.4562
5642,20,2,2,9,3,-0.41,0.05,1,0,3.4564
5643,36,3,3,16,5,2.4525,0.05,1,0,3.4566
5644,62,0,0,6,9,-5.295,0.05,1,0,3.4571
5645,21,0,0,4,3,-4.3875,0.05,1,0,3.4571
5646,13,0,0,3,2,-4.4975,0.05,1,0,3.4573
5647,20,2,2,7,3,-1.11,0.05,1,0,3.4575
5648,20,1,1,10,3,-1.31,0.05,1,0,3.4576
5649,112,0,0,13,16,-4.265,0.05,1,0,3.4578
5650,27,1,1,7,4,-2.565,0.05,1,0,3.4581
5651,36,0,0,4,5,-4.8725,0.05,1,0,3.4581
5652,107,0,0,5,15,-7.13,0.05,1,0,3.4582
5653,104,0,0,9,15,-5.8,0.05,1,0,3.4582
5654,34,0,0,4,5,-4.8525,0.05,1,0,3.4586
5655,142,0,0,9,20,-6.9525,0.05,1,0,3.4588
5656,27,2,2,8,4,-0.9225,0.05,1,0,3.459
5657,20,2,2,7,3,-0.94,0.05,1,0,3.459
5658,5,0,0,3,1,-3.975,0.05,1,0,3.4591
5659,74,3,3,11,9,-0.755,0.05,1,0,3.4593
5660,146,3,3,8,21,-4.07,0.05,1,0,3.4598
5661,56,1,1,9,8,-2.785,0.05,1,0,3.4604
5662,41,4,4,17,6,3.8675,0.05,1,0,3.4607
5663,21,0,0,6,3,-3.7875,0.05,1,0,3.4607
5664,50,3,3,15,7,1.8275,0.05,1,0,3.4608
5665,63,0,0,11,9,-3.4375,0.05,1,0,3.461
5666,41,0,0,3,6,-5.315,0.05,1,0,3.4614
5667,313,2,2,11,44,-10.525,0.05,1,0,3.4617
5668,13,0,0,4,2,-4.1475,0.05,1,0,3.4619
5669,27,2,2,8,4,-1.1725,0.05,1,0,3.4621
5670,56,0,0,4,8,-5.7,0.05,1,0,3.4621
5671,148,0,0,5,21,-8.655,0.05,1,0,3.4621
5672,49,3,3,13,7,0.9875,0.05,1,0,3.4624
5673,342,3,3,16,44,-8.64,0.05,1,0,3.4632
5674,41,3,3,13,6,1.3925,0.05,1,0,3.4638
5675,216,2,2,9,31,-7.9375,0.05,1,0,3.4642
5676,5,0,0,2,1,-4.475,0.05,1,0,3.4643
5677,20,1,2,7,3,-0.9025,0.05,1,0,3.4646
5678,20,1,1,10,3,-1.16,0.05,1,0,3.4647
5679,7,0,0,3,1,-4.2625,0.05,1,0,3.4647
5680,27,2,2,9,4,-0.6725,0.05,1,0,3.4649
5681,132,4,4,16,19,-0.0875,0.05,1,0,3.4652
