round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3437,143,15,15,40,12,9,1,1,0,0.05,0.2472,438.51
3438,400,26,26,76,44,7,0,0,1,0.05,0.29928,1130.158
3439,226,25,25,56,20,13,1,1,0,0.05,0.33626,671.07
3440,30,2,2,6,3,1,1,1,0,0.05,0.37312,73.191
3441,400,29,29,78,40,12,0,0,1,0.05,0.26739,1146.831
3442,400,34,34,74,41,16,0,0,1,0.05,0.3485,1194.22
3443,42,1,1,14,5,3,1,1,0,0.05,0.34533,103.612
3444,99,6,6,20,8,1,1,1,0,0.05,0.34658,229.003
3445,6,0,0,2,1,1,1,1,0,0.05,0.24116,4.024
3446,400,26,26,69,35,12,0,0,1,0.05,0.28802,1093.099
3447,236,16,16,43,24,12,1,1,0,0.05,0.32064,671.711
3448,19,1,1,5,2,1,1,1,0,0.05,0.53771,14.717
3449,148,15,15,39,13,3,1,1,0,0.05,0.23834,438.607
3450,225,21,21,43,22,5,1,1,0,0.05,0.32595,638.134
3451,400,33,33,89,37,9,0,0,1,0.05,0.27428,1202.449
3452,137,16,16,38,11,3,1,1,0,0.05,0.36096,385.506
3453,94,9,9,31,9,10,1,1,0,0.05,0.341,261.065
3454,374,32,32,71,36,14,1,1,0,0.05,0.25072,1101.712
3455,20,1,1,7,2,1,1,1,0,0.05,0.25641,51.389
3456,185,14,14,26,19,3,1,1,0,0.05,0.33418,517.435
3457,79,7,7,17,8,2,1,1,0,0.05,0.25358,221.833
3458,224,19,19,50,19,9,1,1,0,0.05,0.25345,688.832
3459,388,27,27,81,38,14,1,1,0,0.05,0.2642,1156.452
3460,294,29,29,67,27,6,1,1,0,0.05,0.23083,904.908
3461,26,2,2,7,3,1,1,1,0,0.05,0.18066,52.375
3462,177,17,17,37,17,14,1,1,0,0.05,0.25069,529.379
3463,400,33,33,87,41,31,0,0,1,0.05,0.29346,1158.787
3464,147,7,7,29,17,5,1,1,0,0.05,0.2977,359.305
3465,400,14,14,43,46,8,0,0,1,0.05,0.2645,1022.814
3466,54,4,4,13,6,2,1,1,0,0.05,0.2869,142.683
3467,270,18,18,50,28,7,1,1,0,0.05,0.30142,725.185
3468,327,20,20,56,32,12,1,1,0,0.05,0.26084,877.498
3469,165,19,19,45,14,7,1,1,0,0.05,0.31459,491.125
3470,40,5,5,14,4,3,1,1,0,0.05,0.2771,113.119
3471,400,29,29,70,36,15,0,0,1,0.05,0.26058,1076.76
3472,7,0,0,3,1,0,1,1,0,0.05,0.27192,6.621
3473,182,19,19,37,17,6,1,1,0,0.05,0.31178,511.997
3474,95,9,9,23,9,5,1,1,0,0.05,0.30133,270.589
3475,127,10,10,22,13,5,1,1,0,0.05,0.32397,349.433
3476,108,9,9,24,11,4,1,1,0,0.05,0.24348,308.174
3477,171,12,12,29,18,3,1,1,0,0.05,0.30414,433.854
3478,73,5,5,14,7,4,1,1,0,0.05,0.25328,200.828
3479,295,21,21,49,29,7,1,1,0,0.05,0.30331,834.327
3480,137,15,15,39,13,3,1,1,0,0.05,0.26872,396.628
3481,6,0,0,3,1,1,1,1,0,0.05,0.19375,3.198
3482,131,14,14,35,13,5,1,1,0,0.05,0.37318,400.647
3483,89,11,11,24,7,4,1,1,0,0.05,0.23047,272.618
3484,39,4,4,13,4,1,1,1,0,0.05,0.48884,86.315
3485,66,8,8,15,5,4,1,1,0,0.05,0.25009,194.566
3486,197,13,13,37,23,17,1,1,0,0.05,0.29883,544.203
3487,221,19,19,53,21,11,1,1,0,0.05,0.26651,660.544
3488,29,2,2,12,3,1,1,1,0,0.05,0.48066,66.144
3489,27,1,1,10,3,1,1,1,0,0.05,0.56849,30.991
3490,135,11,11,28,12,6,1,1,0,0.05,0.21619,390.677
3491,6,0,0,2,1,1,1,1,0,0.05,0.25453,3.595
3492,37,4,4,8,4,3,1,1,0,0.05,0.29696,98.734
3493,200,7,7,28,23,13,1,1,0,0.05,0.25936,525.056
3494,36,3,3,9,4,1,1,1,0,0.05,0.53911,55.262
3495,99,6,6,17,11,2,1,1,0,0.05,0.2402,256.373
3496,181,10,10,30,20,7,1,1,0,0.05,0.30893,483.078
3497,44,3,3,16,5,1,1,1,0,0.05,0.30423,109.523
3498,27,3,3,4,3,1,1,1,0,0.05,0.19827,55.355
3499,282,28,28,68,28,7,1,1,0,0.05,0.30183,807.538
3500,49,5,5,17,5,2,1,1,0,0.05,0.34305,130.278
3501,70,10,10,19,6,3,1,1,0,0.05,0.27334,216.194
3502,167,14,14,49,16,3,1,1,0,0.05,0.34882,486.546
3503,65,6,6,19,6,4,1,1,0,0.05,0.24111,176.95
3504,400,26,26,60,43,7,0,0,1,0.05,0.27378,1122.48
3505,273,23,23,62,28,13,1,1,0,0.05,0.30599,774.524
3506,400,34,34,79,39,6,0,0,1,0.05,0.26006,1193.737
3507,206,17,17,45,19,7,1,1,0,0.05,0.2589,605.21
3508,132,12,12,24,13,8,1,1,0,0.05,0.23486,357.025
3509,99,6,6,13,10,4,1,1,0,0.05,0.30653,256.409
3510,220,23,23,49,21,7,1,1,0,0.05,0.29137,645.426
3511,36,4,4,11,3,2,1,1,0,0.05,0.18842,91.412
3512,144,7,7,29,15,4,1,1,0,0.05,0.23026,385.336
3513,94,8,8,22,9,4,1,1,0,0.05,0.25848,272.465
3514,194,14,14,38,20,6,1,1,0,0.05,0.27028,557.798
3515,45,4,4,11,5,2,1,1,0,0.05,0.40705,78.54
3516,151,16,16,34,13,4,1,1,0,0.05,0.2321,458.284
3517,400,32,32,77,37,10,0,0,1,0.05,0.24616,1205.212
3518,127,7,7,28,15,5,1,1,0,0.05,0.33977,336.715
3519,207,20,20,50,18,4,1,1,0,0.05,0.25405,624.292
3520,18,1,1,8,2,3,1,1,0,0.05,0.50191,43.189
3521,18,3,3,9,2,0,1,1,0,0.05,0.42356,35.838
3522,218,15,15,48,20,8,1,1,0,0.05,0.27733,634.251
3523,400,33,33,87,40,14,0,0,1,0.05,0.27793,1193.905
3524,67,5,5,19,7,0,1,1,0,0.05,0.2256,181.4
3525,400,31,31,72,40,10,0,0,1,0.05,0.2863,1171.527
3526,104,10,10,31,9,4,1,1,0,0.05,0.28078,313.697
3527,169,18,18,48,15,5,1,1,0,0.05,0.27359,489.435
3528,251,18,18,43,27,2,1,1,0,0.05,0.2981,707.311
3529,228,21,21,54,19,9,1,1,0,0.05,0.26782,709.377
3530,221,18,18,51,23,9,1,1,0,0.05,0.26761,651.313
3531,100,3,3,15,12,4,1,1,0,0.05,0.2401,248.43
3532,17,2,2,8,2,0,1,1,0,0.05,0.93573,3.931
3533,253,20,20,42,25,13,1,1,0,0.05,0.23664,704.278
3534,43,1,1,12,5,2,1,1,0,0.05,0.41345,85.871
3535,101,5,5,21,11,1,1,1,0,0.05,0.25952,283.892
3536,92,8,8,24,8,2,1,1,0,0.05,0.21601,274.198
3537,98,8,8,16,10,5,1,1,0,0.05,0.36098,236.679
3538,400,30,30,78,40,18,0,0,1,0.05,0.26621,1205.389
3539,118,5,5,23,14,3,1,1,0,0.05,0.25037,307.2
3540,99,11,11,20,9,3,1,1,0,0.05,0.21383,286.715
3541,400,35,35,87,38,14,0,0,1,0.05,0.25115,1215.936
3542,112,14,14,31,9,1,1,1,0,0.05,0.24504,353.522
3543,400,31,31,78,41,8,0,0,1,0.05,0.2884,1192.578
3544,16,1,1,4,2,0,1,1,0,0.05,0.43278,33.762
3545,172,12,12,30,17,8,1,1,0,0.05,0.23473,483.618
3546,59,6,6,9,6,5,1,1,0,0.05,0.28011,134.389
3547,165,9,9,25,18,4,1,1,0,0.05,0.28287,436.24
3548,257,31,31,77,24,7,1,1,0,0.05,0.31436,810.881
3549,348,22,22,58,34,10,1,1,0,0.05,0.2623,1027.499
3550,23,1,1,6,3,2,1,1,0,0.05,0.56609,16.319
3551,6,0,0,2,1,1,1,1,0,0.05,0.20698,4.505
3552,13,0,0,3,2,0,1,1,0,0.05,0.15878,23.004
3553,72,3,3,13,9,2,1,1,0,0.05,0.2474,172.987
3554,50,3,3,14,5,2,1,1,0,0.05,0.24701,136.335
3555,41,3,3,12,4,2,1,1,0,0.05,0.41842,90.791
3556,397,18,18,53,46,14,1,1,0,0.05,0.29071,1066.264
3557,64,3,3,18,8,1,1,1,0,0.05,0.31897,128.98
3558,46,3,3,14,5,1,1,1,0,0.05,0.20796,108.146
3559,160,19,19,39,14,4,1,1,0,0.05,0.3496,492.08
3560,49,4,4,13,4,2,1,1,0,0.05,0.4087,116.325
3561,253,19,19,56,26,7,1,1,0,0.05,0.25336,733.26
3562,355,27,27,75,37,7,1,1,0,0.05,0.26843,1021.446
3563,400,28,28,80,43,11,0,0,1,0.05,0.29745,1155.048
3564,36,1,1,5,5,0,1,1,0,0.05,0.27409,86.052
3565,338,27,27,75,32,13,1,1,0,0.05,0.2567,996.885
3566,400,33,33,90,38,12,0,0,1,0.05,0.27858,1199.21
3567,187,18,18,48,17,5,1,1,0,0.05,0.28096,564.405
3568,188,16,16,49,19,3,1,1,0,0.05,0.26822,526.78
3569,400,28,28,73,43,10,0,0,1,0.05,0.28913,1167.346
3570,17,2,2,5,2,2,1,1,0,0.05,0.99847,1.122
3571,47,4,4,11,4,3,1,1,0,0.05,0.38098,92.211
3572,400,30,30,68,39,14,0,0,1,0.05,0.24522,1167.745
3573,18,1,1,8,2,1,1,1,0,0.05,0.70453,4.876
3574,122,9,9,29,12,5,1,1,0,0.05,0.20595,339.034
3575,45,3,3,15,5,0,1,1,0,0.05,0.39995,111.966
3576,137,10,10,29,14,3,1,1,0,0.05,0.32935,379.804
3577,168,19,19,42,16,2,1,1,0,0.05,0.2953,498.384
3578,6,0,0,1,1,2,1,1,0,0.05,0.53557,2.968
3579,16,2,2,4,2,1,1,1,0,0.05,0.3845,8.919
3580,204,21,21,46,18,3,1,1,0,0.05,0.29547,581.673
3581,186,13,13,28,21,5,1,1,0,0.05,0.28017,520.334
3582,154,15,15,34,12,7,1,1,0,0.05,0.22972,478.896
3583,400,23,23,58,44,10,0,0,1,0.05,0.24299,1115.834
3584,185,11,11,46,21,7,1,1,0,0.05,0.28848,518.452
3585,128,14,14,41,12,6,1,1,0,0.05,0.36354,381.758
3586,170,18,18,43,15,5,1,1,0,0.05,0.2289,524.093
3587,90,11,11,27,9,2,1,1,0,0.05,0.36482,250.092
3588,94,11,11,23,8,2,1,1,0,0.05,0.21862,280.998
3589,75,9,9,20,6,3,1,1,0,0.05,0.23835,233.565
3590,32,3,3,6,4,1,1,1,0,0.05,0.26755,80.424
3591,63,6,6,18,5,3,1,1,0,0.05,0.43879,152.084
3592,56,5,5,19,6,3,1,1,0,0.05,0.20355,162.407
3593,66,5,5,15,7,2,1,1,0,0.05,0.24827,179.295
3594,81,6,6,20,8,4,1,1,0,0.05,0.21375,236.419
3595,258,17,17,43,26,13,1,1,0,0.05,0.33087,750.408
3596,109,6,6,19,12,3,1,1,0,0.05,0.28207,299.938
3597,97,9,9,16,8,4,1,1,0,0.05,0.19316,292.429
3598,180,21,21,49,16,7,1,1,0,0.05,0.28137,518.586
3599,61,6,6,20,5,3,1,1,0,0.05,0.3102,186.701
3600,245,15,15,31,26,5,1,1,0,0.05,0.32718,665.834
3601,137,14,14,29,13,5,1,1,0,0.05,0.24902,396.225
3602,16,1,1,5,2,1,1,1,0,0.05,0.65322,9.061
3603,116,8,8,20,11,5,1,1,0,0.05,0.43534,341.312
3604,25,2,2,9,3,1,1,1,0,0.05,0.66516,38.019
3605,77,0,0,5,10,1,1,1,0,0.05,0.34242,180.738
3606,103,6,6,21,12,3,1,1,0,0.05,0.22571,280.881
3607,172,13,13,37,17,1,1,1,0,0.05,0.25301,503.61
3608,29,2,2,8,3,1,1,1,0,0.05,0.45,53.928
3609,31,3,3,5,3,2,1,1,0,0.05,0.18977,68.035
3610,261,15,15,44,28,12,1,1,0,0.05,0.31906,725.69
3611,17,2,2,8,2,1,1,1,0,0.05,0.88096,17.624
3612,338,5,5,26,40,12,1,1,0,0.05,0.29206,801.786
3613,6,0,0,1,1,1,1,1,0,0.05,0.21831,2.008
3614,400,31,31,82,38,12,0,0,1,0.05,0.26922,1135.322
3615,47,5,5,14,5,2,1,1,0,0.05,0.36737,119.316
3616,97,11,11,26,9,3,1,1,0,0.05,0.2616,286.09
3617,104,12,12,37,9,4,1,1,0,0.05,0.26052,319.513
3618,212,22,22,64,18,3,1,1,0,0.05,0.32938,654.886
3619,336,24,24,55,27,12,1,1,0,0.05,0.25036,958.611
3620,400,27,27,78,41,16,0,0,1,0.05,0.26795,1188.478
3621,400,31,31,74,36,13,0,0,1,0.05,0.23829,1223.976
3622,24,0,0,5,3,2,1,1,0,0.05,0.22536,50.768
3623,146,6,6,28,13,5,1,1,0,0.05,0.19285,412.17
3624,169,15,15,45,17,4,1,1,0,0.05,0.29654,507.897
3625,285,27,27,80,27,10,1,1,0,0.05,0.26715,869.78
3626,78,6,6,20,8,1,1,1,0,0.05,0.34909,187.957
3627,117,13,13,32,9,4,1,1,0,0.05,0.21964,350.507
3628,100,8,8,21,9,4,1,1,0,0.05,0.21325,290.604
3629,7,0,0,2,1,0,1,1,0,0.05,0.21551,6.893
3630,223,19,19,54,20,7,1,1,0,0.05,0.23006,688.41
3631,92,6,6,22,9,3,1,1,0,0.05,0.22847,276.395
3632,203,17,17,53,19,6,1,1,0,0.05,0.35646,609.096
3633,7,0,0,1,1,0,1,1,0,0.05,0.26295,6.722
3634,187,7,7,19,23,7,1,1,0,0.05,0.32058,507.752
3635,400,27,27,77,44,9,0,0,1,0.05,0.28598,1179.329
3636,14,0,0,3,2,1,1,1,0,0.05,0.21567,24.346
3637,354,31,31,76,34,9,1,1,0,0.05,0.24488,1055.452
3638,135,13,13,39,11,5,1,1,0,0.05,0.3907,401.474
3639,299,23,23,63,32,8,1,1,0,0.05,0.27409,870.155
3640,99,11,11,30,9,4,1,1,0,0.05,0.31657,263.586
3641,228,22,22,60,21,7,1,1,0,0.05,0.24246,716.411
3642,14,0,0,5,2,1,1,1,0,0.05,0.23082,25.478
3643,83,6,6,15,8,4,1,1,0,0.05,0.25838,243.842
3644,177,19,19,45,18,8,1,1,0,0.05,0.23201,536.265
3645,37,2,2,11,4,2,1,1,0,0.05,0.17753,91.178
3646,16,1,1,5,2,0,1,1,0,0.05,0.12302,25.608
3647,42,1,1,10,5,5,1,1,0,0.05,0.16817,95.181
3648,85,8,8,28,8,1,1,1,0,0.05,0.35265,261.792
3649,400,36,36,89,38,15,0,0,1,0.05,0.28907,1238.285
3650,72,8,8,19,6,1,1,1,0,0.05,0.2172,227.293
3651,17,3,3,8,2,1,1,1,0,0.05,0.85484,19.618
3652,142,15,15,37,13,4,1,1,0,0.05,0.33124,443.106
3653,282,15,15,34,32,5,1,1,0,0.05,0.29825,806.868
3654,86,9,9,17,8,2,1,1,0,0.05,0.23603,257.109
3655,296,6,6,31,36,11,1,1,0,0.05,0.28464,786.855
3656,207,21,21,43,19,1,1,1,0,0.05,0.23906,642.402
3657,172,18,18,40,16,9,1,1,0,0.05,0.24278,517.334
3658,65,7,7,15,6,6,1,1,0,0.05,0.29899,179.052
3659,100,11,11,29,8,2,1,1,0,0.05,0.25227,322.145
3660,27,4,4,9,3,0,1,1,0,0.05,0.3075,75.212
3661,152,16,16,43,13,4,1,1,0,0.05,0.2905,473.16
3662,386,28,28,64,41,15,1,1,0,0.05,0.28158,1143.475
3663,204,15,15,40,22,10,1,1,0,0.05,0.29608,585.436
3664,18,1,1,4,2,3,1,1,0,0.05,0.13477,40.271
3665,400,30,30,75,39,9,0,0,1,0.05,0.25559,1237.837
3666,400,19,19,58,42,15,0,0,1,0.05,0.22101,1153.469
3667,43,3,3,13,5,0,1,1,0,0.05,0.26385,117.213
3668,14,0,0,5,2,1,1,1,0,0.05,0.23528,25.069
3669,400,32,32,74,39,8,0,0,1,0.05,0.27126,1220.614
3670,149,20,20,42,12,7,1,1,0,0.05,0.23974,471.611
3671,278,23,23,68,26,10,1,1,0,0.05,0.22101,866.169
3672,25,1,1,6,3,1,1,1,0,0.05,0.16606,62.975
3673,6,0,0,3,1,0,1,1,0,0.05,0.27758,4.518
3674,287,22,22,60,30,6,1,1,0,0.05,0.22873,859.345
3675,17,2,2,7,2,1,1,1,0,0.05,0.59804,30.412
3676,326,34,34,82,29,5,1,1,0,0.05,0.28001,1025.748
3677,252,26,26,58,23,8,1,1,0,0.05,0.28741,783.315
3678,129,6,6,20,14,7,1,1,0,0.05,0.22458,369.134
3679,175,20,20,31,14,7,1,1,0,0.05,0.2407,553.276
3680,88,7,7,23,9,4,1,1,0,0.05,0.24598,257.51
3681,25,1,1,6,3,0,1,1,0,0.05,0.24174,63.336
3682,331,23,23,77,35,7,1,1,0,0.05,0.25064,982.579
3683,64,6,6,17,5,6,1,1,0,0.05,0.16155,193.896
3684,118,9,9,31,12,1,1,1,0,0.05,0.20767,360.127
3685,24,1,1,8,3,2,1,1,0,0.05,0.20445,57.755
3686,54,4,4,13,5,3,1,1,0,0.05,0.17574,157.511
3687,215,17,17,47,20,6,1,1,0,0.05,0.2804,671.225
3688,208,21,21,39,19,5,1,1,0,0.05,0.21963,651.44
3689,74,5,5,18,7,3,1,1,0,0.05,0.1849,222.306
3690,208,13,13,39,21,7,1,1,0,0.05,0.21854,616.001
3691,147,13,13,36,13,7,1,1,0,0.05,0.22028,457.235
3692,110,12,12,31,9,2,1,1,0,0.05,0.20045,356.919
3693,78,7,7,21,7,4,1,1,0,0.05,0.20381,237.341
3694,72,5,5,16,7,2,1,1,0,0.05,0.27015,190.583
3695,26,1,1,11,3,1,1,1,0,0.05,0.61054,45.612
3696,166,15,15,30,16,3,1,1,0,0.05,0.18843,497.681
3697,86,8,8,18,7,2,1,1,0,0.05,0.22216,261.028
3698,283,25,25,59,28,9,1,1,0,0.05,0.2233,865.119
3699,16,2,2,4,2,0,1,1,0,0.05,0.20876,24.387
3700,60,3,3,15,6,4,1,1,0,0.05,0.15632,175.186
3701,41,3,3,9,5,3,1,1,0,0.05,0.31419,111.537
3702,15,1,1,6,2,1,1,1,0,0.05,0.16037,35.098
3703,216,5,5,19,28,4,1,1,0,0.05,0.24633,580.128
3704,167,12,12,31,17,8,1,1,0,0.05,0.28428,476.346
3705,75,3,3,11,9,3,1,1,0,0.05,0.3658,183.634
3706,87,3,3,13,10,8,1,1,0,0.05,0.33041,226.704
3707,123,18,18,40,12,4,1,1,0,0.05,0.41802,363.279
3708,400,18,18,41,45,10,0,0,1,0.05,0.26589,1103.137
3709,7,0,0,3,1,0,1,1,0,0.05,0.24583,6.697
3710,99,7,7,19,8,6,1,1,0,0.05,0.22464,260.789
3711,42,4,4,10,4,0,1,1,0,0.05,0.21122,118.153
3712,400,23,23,53,40,12,0,0,1,0.05,0.26655,1125.358
3713,107,4,4,11,13,2,1,1,0,0.05,0.26332,261.234
3714,8,0,0,2,1,1,1,1,0,0.05,0.15597,7.702
3715,17,1,1,5,2,1,1,1,0,0.05,0.2628,39.799
3716,95,9,9,24,8,7,1,1,0,0.05,0.22211,288.721
3717,56,2,2,10,6,2,1,1,0,0.05,0.25944,137.0
3718,78,10,10,27,8,3,1,1,0,0.05,0.27904,231.836
3719,226,26,26,56,19,12,1,1,0,0.05,0.28917,704.884
3720,329,28,28,68,30,15,1,1,0,0.05,0.27088,960.216
3721,84,7,7,23,9,5,1,1,0,0.05,0.30017,240.351
3722,160,13,13,43,14,4,1,1,0,0.05,0.30393,497.346
3723,17,3,3,8,2,1,1,1,0,0.05,0.5275,30.616
3724,106,14,14,41,10,6,1,1,0,0.05,0.3864,307.797
3725,328,26,26,61,26,9,1,1,0,0.05,0.29551,964.632
3726,36,3,3,8,4,3,1,1,0,0.05,0.28402,90.805
3727,400,23,23,58,38,11,0,0,1,0.05,0.31585,1102.826
3728,13,0,0,7,2,3,1,1,0,0.05,1.14996,-1.534
3729,17,0,0,6,2,0,1,1,0,0.05,0.1992,27.016
3730,34,1,1,13,4,0,1,1,0,0.05,0.28812,85.712
3731,36,2,2,10,4,0,1,1,0,0.05,0.23313,94.267
3732,91,8,8,17,8,1,1,1,0,0.05,0.24878,262.603
3733,86,6,6,15,9,4,1,1,0,0.05,0.27634,228.891
3734,13,0,0,4,2,2,1,1,0,0.05,0.25918,22.318
3735,33,4,4,10,3,2,1,1,0,0.05,0.36106,67.875
3736,189,13,13,36,18,4,1,1,0,0.05,0.23612,547.185
3737,181,15,15,42,18,6,1,1,0,0.05,0.27531,510.431
3738,236,22,22,59,21,7,1,1,0,0.05,0.2773,717.748
3739,205,17,17,51,20,7,1,1,0,0.05,0.28651,607.771
3740,306,24,24,65,29,9,1,1,0,0.05,0.30859,931.413
3741,21,0,0,3,3,1,1,1,0,0.05,0.21741,44.266
3742,52,0,0,2,7,4,1,1,0,0.05,0.27416,116.87
3743,147,15,15,34,12,4,1,1,0,0.05,0.21097,458.874
3744,6,0,0,3,1,1,1,1,0,0.05,0.07206,3.695
3745,32,1,1,7,4,1,1,1,0,0.05,0.19796,64.539
3746,188,21,21,48,15,5,1,1,0,0.05,0.28697,548.696
3747,76,7,7,19,7,2,1,1,0,0.05,0.31236,185.936
3748,400,13,13,41,47,12,0,0,1,0.05,0.30661,1103.015
3749,368,26,26,65,38,16,1,1,0,0.05,0.28152,1036.424
3750,58,5,5,14,6,3,1,1,0,0.05,0.27191,166.635
3751,48,5,5,12,5,2,1,1,0,0.05,0.22341,118.233
3752,93,8,8,21,9,5,1,1,0,0.05,0.19121,266.076
3753,253,20,20,58,25,9,1,1,0,0.05,0.23792,736.703
3754,20,1,1,8,2,0,1,1,0,0.05,0.24517,52.257
3755,37,2,2,9,4,2,1,1,0,0.05,0.20184,95.513
3756,25,1,1,8,3,0,1,1,0,0.05,0.20403,59.75
3757,400,14,14,45,37,4,0,0,1,0.05,0.19321,1031.929
3758,5,0,0,2,1,1,1,1,0,0.05,0.93484,-48.736
3759,56,6,6,12,5,2,1,1,0,0.05,0.21278,145.447
3760,65,5,5,15,7,5,1,1,0,0.05,0.27498,169.747
3761,142,18,18,39,13,3,1,1,0,0.05,0.2796,434.999
3762,77,6,6,20,8,3,1,1,0,0.05,0.29152,218.004
3763,400,32,32,84,39,13,0,0,1,0.05,0.29088,1158.683
3764,400,30,30,82,37,10,0,0,1,0.05,0.24355,1149.826
3765,400,35,35,89,29,7,0,0,1,0.05,0.2668,1166.518
3766,49,3,3,7,5,3,1,1,0,0.05,0.37913,131.052
3767,40,3,3,14,4,0,1,1,0,0.05,0.28355,114.993
3768,62,6,6,17,6,0,1,1,0,0.05,0.24474,178.582
3769,49,7,7,15,4,2,1,1,0,0.05,0.2382,148.828
3770,400,18,18,45,35,11,0,0,1,0.05,0.25243,1002.303
3771,400,37,37,89,34,11,0,0,1,0.05,0.28445,1190.125
3772,96,9,9,33,9,1,1,1,0,0.05,0.32134,269.356
3773,17,1,1,3,2,1,1,1,0,0.05,0.95956,2.233
3774,117,11,11,30,12,4,1,1,0,0.05,0.32475,349.152
3775,88,14,14,27,7,7,1,1,0,0.05,0.35631,257.494
3776,83,6,6,18,8,2,1,1,0,0.05,0.26806,238.7
3777,16,2,2,5,2,1,1,1,0,0.05,0.26908,36.564
3778,42,3,3,14,4,2,1,1,0,0.05,0.45129,93.219
3779,400,41,41,85,35,11,0,0,1,0.05,0.26765,1188.518
3780,190,21,21,57,16,9,1,1,0,0.05,0.3026,567.216
3781,65,6,6,14,6,2,1,1,0,0.05,0.22808,183.789
3782,93,10,10,27,9,5,1,1,0,0.05,0.23565,261.514
3783,35,4,4,9,3,1,1,1,0,0.05,0.42907,101.493
3784,257,25,25,77,23,14,1,1,0,0.05,0.29867,749.036
3785,81,5,5,23,9,5,1,1,0,0.05,0.23964,232.323
3786,54,2,2,15,6,3,1,1,0,0.05,0.27217,141.2
3787,140,12,12,48,12,3,1,1,0,0.05,0.35334,416.638
3788,160,19,19,42,12,8,1,1,0,0.05,0.27943,465.255
3789,15,1,1,6,2,1,1,1,0,0.05,0.20034,34.099
3790,162,15,15,51,16,4,1,1,0,0.05,0.3712,496.015
3791,221,25,25,59,19,11,1,1,0,0.05,0.33255,671.51
3792,400,37,37,84,30,4,0,0,1,0.05,0.27038,1225.659
3793,189,21,21,50,16,5,1,1,0,0.05,0.29492,604.341
3794,54,5,5,13,6,1,1,1,0,0.05,0.29791,163.473
3795,293,25,25,60,22,10,1,1,0,0.05,0.22634,899.856
3796,46,3,3,11,5,2,1,1,0,0.05,0.29523,133.855
3797,44,7,7,15,4,2,1,1,0,0.05,0.23049,139.511
3798,141,16,16,44,12,5,1,1,0,0.05,0.27073,434.282
3799,44,5,5,11,4,2,1,1,0,0.05,0.42392,108.352
3800,400,36,36,86,34,12,0,0,1,0.05,0.318,1219.4
3801,108,15,15,31,8,5,1,1,0,0.05,0.29951,359.285
3802,177,15,15,41,14,6,1,1,0,0.05,0.27921,531.645
3803,400,36,36,86,33,10,0,0,1,0.05,0.28233,1258.152
3804,400,40,40,98,33,12,0,0,1,0.05,0.29563,1288.534
3805,400,35,35,83,31,9,0,0,1,0.05,0.24473,1240.505
3806,146,10,10,34,14,7,1,1,0,0.05,0.30122,415.518
3807,18,2,2,8,2,2,1,1,0,0.05,0.7356,22.23
3808,378,37,37,88,32,8,1,1,0,0.05,0.27903,1194.302
3809,111,8,8,30,11,1,1,1,0,0.05,0.3099,345.897
3810,31,3,3,11,3,1,1,1,0,0.05,0.53274,92.506
3811,18,1,1,4,2,0,1,1,0,0.05,0.19171,45.483
3812,63,8,8,18,6,1,1,1,0,0.05,0.25569,199.191
3813,219,20,20,50,20,6,1,1,0,0.05,0.22988,685.265
3814,112,13,13,29,10,1,1,1,0,0.05,0.24924,362.964
3815,68,5,5,16,7,3,1,1,0,0.05,0.23612,196.844
3816,292,34,34,81,23,9,1,1,0,0.05,0.29173,972.369
3817,341,33,33,84,34,4,1,1,0,0.05,0.25442,1102.073
3818,16,2,2,5,2,1,1,1,0,0.05,0.93956,3.434
3819,56,3,3,12,6,3,1,1,0,0.05,0.24482,156.739
3820,14,0,0,9,2,1,1,1,0,0.05,0.34118,32.471
3821,348,36,36,85,30,5,1,1,0,0.05,0.28115,1148.31
3822,165,14,14,42,16,4,1,1,0,0.05,0.32046,512.378
3823,130,13,13,31,11,8,1,1,0,0.05,0.20901,426.186
3824,135,9,9,38,14,10,1,1,0,0.05,0.29461,428.177
3825,380,38,38,90,34,19,1,1,0,0.05,0.27929,1238.784
3826,51,4,4,11,5,4,1,1,0,0.05,0.41961,116.698
3827,391,38,38,89,33,10,1,1,0,0.05,0.25873,1317.191
3828,69,5,5,15,6,3,1,1,0,0.05,0.25072,204.651
3829,379,35,35,97,36,12,1,1,0,0.05,0.29632,1227.944
3830,149,12,12,42,15,2,1,1,0,0.05,0.24044,484.393
3831,139,11,11,37,13,5,1,1,0,0.05,0.20783,434.731
3832,241,21,21,64,21,3,1,1,0,0.05,0.26949,801.552
3833,400,40,40,101,35,17,0,0,1,0.05,0.26571,1371.971
3834,192,19,19,50,18,2,1,1,0,0.05,0.26325,639.873
3835,18,1,1,6,2,2,1,1,0,0.05,0.48362,46.725
3836,153,15,15,34,14,3,1,1,0,0.05,0.20998,517.499
3837,307,32,32,73,24,10,1,1,0,0.05,0.2642,991.749
3838,400,31,31,81,32,4,0,0,1,0.05,0.23701,1317.076
3839,400,36,36,77,29,10,0,0,1,0.05,0.22649,1303.589
3840,31,5,5,12,3,3,1,1,0,0.05,0.50157,97.654
3841,61,9,9,19,5,3,1,1,0,0.05,0.38702,164.814
3842,59,7,7,17,5,6,1,1,0,0.05,0.44575,149.791
3843,220,22,22,53,18,8,1,1,0,0.05,0.23475,733.415
3844,6,0,0,3,1,1,1,1,0,0.05,0.4081,6.911
