round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3451,196,4,4,68,23,3,1,1,0,0.05,0.19457,496.336
3452,72,3,3,32,8,0,1,1,0,0.05,0.28448,160.77
3453,324,9,9,110,34,8,1,1,0,0.05,0.19076,851.894
3454,103,1,1,47,13,1,1,1,0,0.05,0.18612,257.675
3455,400,9,9,126,39,12,0,0,1,0.05,0.15914,1034.37
3456,20,2,2,6,2,2,1,1,0,0.05,0.15487,45.271
3457,249,7,7,86,27,3,1,1,0,0.05,0.19719,655.639
3458,135,2,2,48,16,5,1,1,0,0.05,0.16121,319.202
3459,255,6,6,99,26,4,1,1,0,0.05,0.16361,674.604
3460,396,9,9,118,41,4,0,0,1,0.05,0.17762,1030.65
3461,57,1,1,25,7,2,1,1,0,0.05,0.19596,136.808
3462,122,3,3,44,14,4,1,1,0,0.05,0.16995,317.968
3463,107,2,2,41,13,2,1,1,0,0.05,0.16994,259.553
3464,137,2,2,52,16,3,1,1,0,0.05,0.14807,332.868
3465,14,0,0,6,2,0,1,1,0,0.05,0.18322,10.756
3466,207,8,8,70,21,6,1,1,0,0.05,0.16206,535.598
3467,80,1,1,25,10,1,1,1,0,0.05,0.19076,192.215
3468,91,0,0,35,11,0,1,1,0,0.05,0.1544,222.438
3469,16,0,0,7,2,1,1,1,0,0.05,0.23942,27.503
3470,118,2,2,51,15,3,1,1,0,0.05,0.27904,293.845
3471,108,2,2,44,13,1,1,1,0,0.05,0.18183,269.417
3472,6,0,0,3,1,1,1,1,0,0.05,0.26527,2.613
3473,270,8,8,87,29,6,1,1,0,0.05,0.16429,707.135
3474,327,6,6,98,35,8,1,1,0,0.05,0.18928,852.078
3475,13,0,0,4,2,1,1,1,0,0.05,1.181,-4.653
3476,67,1,1,21,8,3,1,1,0,0.05,0.13766,148.724
3477,189,4,4,78,22,2,1,1,0,0.05,0.19895,490.77
3478,304,6,6,106,35,7,1,1,0,0.05,0.17001,796.02
3479,13,0,0,5,2,1,1,1,0,0.05,0.24749,8.669
3480,88,2,2,35,10,2,1,1,0,0.05,0.17944,223.644
3481,61,0,0,26,8,3,1,1,0,0.05,0.18142,141.521
3482,71,2,2,21,8,0,1,1,0,0.05,0.25464,162.592
3483,94,2,2,35,11,1,1,1,0,0.05,0.10956,241.199
3484,71,2,2,28,8,1,1,1,0,0.05,0.20365,180.837
3485,99,1,1,33,12,3,1,1,0,0.05,0.1251,234.762
3486,195,7,7,68,21,3,1,1,0,0.05,0.17825,504.619
3487,56,1,1,22,7,0,1,1,0,0.05,0.19464,137.626
3488,156,3,3,61,18,2,1,1,0,0.05,0.18994,415.138
3489,374,9,9,120,39,6,0,0,1,0.05,0.18559,988.52
3490,30,0,0,10,4,4,1,1,0,0.05,0.2254,49.417
3491,52,0,0,17,7,0,1,1,0,0.05,0.49661,117.114
3492,48,1,1,19,6,2,1,1,0,0.05,0.14583,114.755
3493,155,4,4,53,17,4,1,1,0,0.05,0.16226,403.665
3494,83,6,6,26,8,0,1,1,0,0.05,0.15009,224.436
3495,218,3,3,77,24,5,1,1,0,0.05,0.1815,570.237
3496,75,2,2,24,8,4,1,1,0,0.05,0.24184,179.228
3497,62,2,2,27,7,2,1,1,0,0.05,0.24692,118.926
3498,124,4,4,53,14,0,1,1,0,0.05,0.1635,327.159
3499,121,5,5,43,13,2,1,1,0,0.05,0.21784,298.528
3500,400,9,9,118,40,6,0,0,1,0.05,0.14417,1075.104
3501,127,5,5,46,14,2,1,1,0,0.05,0.19777,332.206
3502,146,4,4,56,16,4,1,1,0,0.05,0.15672,368.304
3503,24,1,1,9,3,1,1,1,0,0.05,0.67258,29.722
3504,13,0,0,4,2,1,1,1,0,0.05,1.08338,-4.959
3505,367,9,9,124,39,6,1,1,0,0.05,0.16673,967.636
3506,122,6,6,45,13,2,1,1,0,0.05,0.17352,336.669
3507,19,1,1,8,2,2,1,1,0,0.05,0.17969,41.034
3508,78,2,2,22,8,2,1,1,0,0.05,0.16844,186.139
3509,69,3,3,25,7,2,1,1,0,0.05,0.31545,141.157
3510,46,0,0,21,6,1,1,1,0,0.05,0.13209,108.004
3511,7,0,0,3,1,2,1,1,0,0.05,0.28813,4.783
3512,13,0,0,5,2,1,1,1,0,0.05,0.16881,22.082
3513,28,0,0,8,4,1,1,1,0,0.05,0.26016,58.203
3514,99,4,4,31,10,3,1,1,0,0.05,0.20724,257.162
3515,108,2,2,43,13,5,1,1,0,0.05,0.21225,277.349
3516,85,1,1,39,10,1,1,1,0,0.05,0.21874,213.65
3517,21,0,0,8,3,1,1,1,0,0.05,0.77423,16.672
3518,161,3,3,57,19,1,1,1,0,0.05,0.16535,421.557
3519,5,0,0,4,1,0,1,1,0,0.05,0.09205,-51.67
3520,218,6,6,87,24,2,1,1,0,0.05,0.17867,576.217
3521,245,5,5,92,28,5,1,1,0,0.05,0.1687,644.461
3522,36,0,0,16,5,1,1,1,0,0.05,0.42567,67.353
3523,124,2,2,49,15,1,1,1,0,0.05,0.17645,321.768
3524,244,6,6,88,27,2,1,1,0,0.05,0.16789,651.217
3525,14,0,0,5,2,0,1,1,0,0.05,0.39054,22.062
3526,35,1,1,12,4,3,1,1,0,0.05,0.31262,56.745
3527,400,9,9,128,42,9,0,0,1,0.05,0.16344,1076.426
3528,14,0,0,5,2,2,1,1,0,0.05,0.57879,-15.724
3529,61,1,1,30,7,4,1,1,0,0.05,0.17107,155.314
3530,20,0,0,9,3,1,1,1,0,0.05,0.27091,40.573
3531,31,0,0,16,4,0,1,1,0,0.05,0.21923,69.157
3532,13,0,0,4,2,1,1,1,0,0.05,0.51898,-17.633
3533,400,9,9,118,41,8,0,0,1,0.05,0.17192,1058.773
3534,228,3,3,84,27,6,1,1,0,0.05,0.21021,587.802
3535,5,0,0,3,1,1,1,1,0,0.05,0.11538,-52.274
3536,226,5,5,84,25,4,1,1,0,0.05,0.16196,590.855
3537,88,1,1,26,10,1,1,1,0,0.05,0.16648,200.956
3538,14,0,0,5,2,0,1,1,0,0.05,0.20941,24.158
3539,34,1,1,11,4,1,1,1,0,0.05,0.15584,67.685
3540,21,0,0,8,3,1,1,1,0,0.05,0.64043,16.15
3541,215,6,6,77,24,7,1,1,0,0.05,0.174,572.597
3542,79,3,3,32,8,0,1,1,0,0.05,0.16333,211.405
3543,263,7,7,83,27,4,1,1,0,0.05,0.14159,702.443
3544,38,0,0,13,5,3,1,1,0,0.05,0.19735,83.25
3545,13,0,0,5,2,1,1,1,0,0.05,0.12931,8.377
3546,361,9,9,110,38,5,0,0,1,0.05,0.17439,963.861
3547,180,3,3,61,21,0,1,1,0,0.05,0.21684,452.628
3548,13,0,0,4,2,1,1,1,0,0.05,0.53076,-17.818
3549,37,0,0,16,5,0,1,1,0,0.05,0.1629,86.666
3550,102,4,4,51,12,1,1,1,0,0.05,0.27476,248.322
3551,122,2,2,46,15,3,1,1,0,0.05,0.17399,299.662
3552,290,8,8,86,30,4,1,1,0,0.05,0.14005,775.14
3553,53,1,1,22,7,3,1,1,0,0.05,0.16557,117.364
3554,15,0,0,7,2,1,1,1,0,0.05,0.43167,0.869
3555,64,4,4,27,6,1,1,1,0,0.05,0.1434,175.68
3556,42,1,1,16,5,1,1,1,0,0.05,0.20834,103.561
3557,165,6,6,46,18,4,1,1,0,0.05,0.15425,435.225
3558,13,0,0,5,2,0,1,1,0,0.05,1.08004,-18.943
3559,20,0,0,8,3,0,1,1,0,0.05,0.42776,1.158
3560,70,1,1,23,9,1,1,1,0,0.05,0.16833,171.721
3561,40,1,1,17,5,0,1,1,0,0.05,0.33497,97.445
3562,60,1,1,20,7,4,1,1,0,0.05,0.35327,119.907
3563,13,0,0,4,2,1,1,1,0,0.05,0.43793,-17.786
3564,140,3,3,51,16,3,1,1,0,0.05,0.13487,367.051
3565,45,0,0,21,6,3,1,1,0,0.05,0.1434,93.003
3566,6,0,0,3,1,1,1,1,0,0.05,0.2818,2.913
3567,400,9,9,110,41,10,0,0,1,0.05,0.19264,1059.798
3568,26,1,1,9,3,1,1,1,0,0.05,0.17146,60.092
3569,13,0,0,4,2,1,1,1,0,0.05,0.17144,21.111
3570,152,0,0,65,19,4,1,1,0,0.05,0.22846,370.525
3571,6,0,0,1,1,1,1,1,0,0.05,0.26541,2.444
3572,7,0,0,3,1,0,1,1,0,0.05,0.2832,5.186
3573,24,0,0,13,3,1,1,1,0,0.05,0.20747,52.219
3574,311,9,9,108,32,4,1,1,0,0.05,0.18032,842.346
3575,95,4,4,35,10,2,1,1,0,0.05,0.20033,226.165
3576,7,0,0,6,1,1,1,1,0,0.05,0.1736,7.413
3577,328,9,9,115,35,8,1,1,0,0.05,0.18164,875.913
3578,192,7,7,79,21,4,1,1,0,0.05,0.17125,521.342
3579,6,0,0,2,1,1,1,1,0,0.05,0.30216,2.6
3580,109,1,1,43,13,2,1,1,0,0.05,0.22242,259.742
3581,14,0,0,8,2,1,1,1,0,0.05,0.22036,24.33
3582,18,1,1,7,2,2,1,1,0,0.05,0.87982,5.784
3583,85,4,4,30,10,3,1,1,0,0.05,0.16993,223.541
3584,41,1,1,14,5,4,1,1,0,0.05,0.39607,70.619
3585,91,2,2,42,11,1,1,1,0,0.05,0.17795,236.701
3586,24,1,1,7,3,1,1,1,0,0.05,0.19631,54.802
3587,29,0,0,13,4,1,1,1,0,0.05,0.31423,23.445
3588,154,3,3,46,18,5,1,1,0,0.05,0.14,383.647
3589,138,3,3,45,15,1,1,1,0,0.05,0.19972,350.749
3590,13,0,0,5,2,1,1,1,0,0.05,0.9628,-3.64
3591,152,5,5,52,17,3,1,1,0,0.05,0.1693,400.487
3592,400,9,9,129,44,6,0,0,1,0.05,0.22152,1045.311
3593,86,2,2,34,10,4,1,1,0,0.05,0.13403,225.229
3594,14,0,0,8,2,1,1,1,0,0.05,1.05143,-14.069
3595,75,2,2,30,9,2,1,1,0,0.05,0.29536,154.416
3596,57,1,1,21,7,3,1,1,0,0.05,0.28388,138.071
3597,188,6,6,62,20,4,1,1,0,0.05,0.17023,500.395
3598,87,1,1,36,10,3,1,1,0,0.05,0.25721,173.437
3599,307,6,6,87,32,10,1,1,0,0.05,0.16982,802.541
3600,37,0,0,13,5,2,1,1,0,0.05,0.17746,81.465
3601,120,2,2,53,14,4,1,1,0,0.05,0.31622,290.044
3602,93,2,2,35,11,0,1,1,0,0.05,0.14397,245.104
3603,141,3,3,52,17,5,1,1,0,0.05,0.2091,348.236
3604,223,7,7,85,24,8,1,1,0,0.05,0.14413,611.246
3605,21,0,0,9,3,1,1,1,0,0.05,0.34946,29.9
3606,178,4,4,48,19,4,1,1,0,0.05,0.2129,443.372
3607,41,1,1,19,5,1,1,1,0,0.05,0.17616,100.255
3608,15,0,0,9,2,1,1,1,0,0.05,0.19025,28.625
3609,21,0,0,8,3,2,1,1,0,0.05,0.21884,28.17
3610,100,3,3,45,12,3,1,1,0,0.05,0.16415,262.524
3611,186,5,5,73,22,4,1,1,0,0.05,0.17233,501.185
3612,204,4,4,70,23,5,1,1,0,0.05,0.2189,528.971
3613,301,6,6,100,33,9,1,1,0,0.05,0.18661,786.638
3614,121,4,4,54,14,6,1,1,0,0.05,0.22141,316.408
3615,86,3,3,28,10,0,1,1,0,0.05,0.16948,212.08
3616,57,2,2,20,6,1,1,1,0,0.05,0.33327,108.661
3617,35,1,1,14,4,0,1,1,0,0.05,0.38753,71.175
3618,14,0,0,9,2,1,1,1,0,0.05,0.23514,24.568
3619,28,0,0,13,4,0,1,1,0,0.05,0.20574,63.918
3620,199,7,7,75,22,3,1,1,0,0.05,0.22379,536.982
3621,294,8,8,89,31,9,1,1,0,0.05,0.16594,776.328
3622,240,8,8,74,26,5,1,1,0,0.05,0.14438,640.737
3623,197,5,5,82,22,4,1,1,0,0.05,0.20759,527.347
3624,400,9,9,126,41,7,0,0,1,0.05,0.18543,1089.054
3625,79,2,2,38,9,2,1,1,0,0.05,0.13379,211.247
3626,66,1,1,31,8,3,1,1,0,0.05,0.2065,170.228
3627,24,1,1,8,3,0,1,1,0,0.05,0.31117,41.762
3628,5,0,0,2,1,0,1,1,0,0.05,0.21497,2.889
3629,63,1,1,23,8,3,1,1,0,0.05,0.23857,154.599
3630,331,8,8,120,35,5,1,1,0,0.05,0.15405,905.708
3631,13,0,0,4,2,1,1,1,0,0.05,0.19147,21.62
3632,150,4,4,55,17,6,1,1,0,0.05,0.1993,392.598
3633,220,5,5,74,25,6,1,1,0,0.05,0.19412,568.322
3634,35,2,2,9,3,3,1,1,0,0.05,0.1925,85.997
3635,125,3,3,57,14,6,1,1,0,0.05,0.17839,337.315
3636,82,3,3,29,9,1,1,1,0,0.05,0.20053,217.071
3637,61,1,1,25,8,2,1,1,0,0.05,0.19564,152.258
3638,222,2,2,81,26,4,1,1,0,0.05,0.13346,579.132
3639,22,1,1,7,3,1,1,1,0,0.05,0.32729,35.937
3640,203,5,5,71,22,4,1,1,0,0.05,0.16049,529.059
3641,5,0,0,2,1,1,1,1,0,0.05,0.89562,-37.195
3642,105,1,1,44,13,1,1,1,0,0.05,0.16603,266.035
3643,273,5,5,97,30,4,1,1,0,0.05,0.18055,707.45
3644,400,9,9,128,42,8,0,0,1,0.05,0.20528,1082.797
3645,110,3,3,39,13,3,1,1,0,0.05,0.14985,292.066
3646,92,3,3,35,10,4,1,1,0,0.05,0.14448,233.109
3647,272,7,7,98,29,6,1,1,0,0.05,0.16141,740.048
3648,377,9,9,127,41,6,0,0,1,0.05,0.17159,1023.377
3649,296,9,9,102,31,5,1,1,0,0.05,0.16337,808.397
3650,56,2,2,19,6,1,1,1,0,0.05,0.13852,144.525
3651,138,4,4,41,15,3,1,1,0,0.05,0.1555,351.568
3652,6,0,0,3,1,2,1,1,0,0.05,0.50377,1.974
3653,259,7,7,85,29,2,1,1,0,0.05,0.15682,694.877
3654,45,2,2,15,5,2,1,1,0,0.05,0.38989,77.498
3655,199,4,4,78,24,2,1,1,0,0.05,0.22465,489.129
3656,121,3,3,47,13,2,1,1,0,0.05,0.21647,291.224
3657,14,0,0,6,2,0,1,1,0,0.05,0.20596,24.463
3658,46,1,1,13,6,2,1,1,0,0.05,0.13864,99.532
3659,133,3,3,56,15,3,1,1,0,0.05,0.14908,355.518
3660,159,4,4,66,18,4,1,1,0,0.05,0.2309,397.328
3661,247,5,5,77,26,4,1,1,0,0.05,0.13072,651.095
3662,30,0,0,10,4,0,1,1,0,0.05,0.17632,64.448
3663,44,3,3,18,5,1,1,1,0,0.05,0.21498,99.721
3664,109,2,2,40,13,1,1,1,0,0.05,0.16067,284.671
3665,7,0,0,5,1,0,1,1,0,0.05,0.16655,7.678
3666,203,7,7,77,22,5,1,1,0,0.05,0.22546,536.164
3667,5,0,0,4,1,0,1,1,0,0.05,0.04697,-51.174
3668,13,0,0,4,2,1,1,1,0,0.05,0.36701,9.016
3669,286,6,6,96,30,4,1,1,0,0.05,0.17705,769.408
3670,13,0,0,4,2,2,1,1,0,0.05,1.21515,-4.006
3671,101,2,2,46,12,5,1,1,0,0.05,0.26816,261.088
3672,126,5,5,54,13,5,1,1,0,0.05,0.15741,353.316
3673,13,0,0,4,2,0,1,1,0,0.05,0.20766,22.666
3674,117,3,3,45,13,2,1,1,0,0.05,0.18937,300.493
3675,60,0,0,26,8,0,1,1,0,0.05,0.1509,147.207
3676,38,0,0,15,5,3,1,1,0,0.05,0.21576,84.097
3677,15,1,1,7,2,2,1,1,0,0.05,0.20518,29.484
3678,34,2,2,11,4,1,1,1,0,0.05,0.10627,68.719
3679,158,5,5,52,17,3,1,1,0,0.05,0.1662,427.593
3680,154,2,2,58,18,4,1,1,0,0.05,0.17495,387.878
3681,46,2,2,14,5,4,1,1,0,0.05,0.16068,100.141
3682,7,0,0,3,1,0,1,1,0,0.05,0.23809,5.673
3683,144,3,3,59,17,3,1,1,0,0.05,0.30348,347.741
3684,53,2,2,25,6,2,1,1,0,0.05,0.29219,94.735
3685,83,2,2,26,10,2,1,1,0,0.05,0.1794,216.316
3686,91,3,3,31,10,4,1,1,0,0.05,0.15836,227.623
3687,109,4,4,35,13,3,1,1,0,0.05,0.15391,291.243
3688,108,3,3,37,12,1,1,1,0,0.05,0.14093,292.33
3689,49,1,1,15,6,2,1,1,0,0.05,0.18489,106.022
3690,14,0,0,7,2,0,1,1,0,0.05,0.22581,25.113
3691,255,7,7,89,27,6,1,1,0,0.05,0.18859,700.112
3692,13,0,0,4,2,1,1,1,0,0.05,0.35315,9.028
3693,63,2,2,26,8,1,1,1,0,0.05,0.14134,148.393
3694,75,1,1,34,10,0,1,1,0,0.05,0.21577,190.223
3695,25,1,1,14,3,0,1,1,0,0.05,0.29135,23.264
3696,143,3,3,57,17,3,1,1,0,0.05,0.19585,369.678
3697,55,2,2,18,6,2,1,1,0,0.05,0.19317,139.849
3698,262,7,7,97,30,5,1,1,0,0.05,0.17545,712.104
3699,13,0,0,5,2,0,1,1,0,0.05,0.249,-16.491
3700,51,2,2,26,6,1,1,1,0,0.05,0.16597,131.645
3701,262,8,8,98,28,9,1,1,0,0.05,0.22805,690.854
3702,68,1,1,24,8,2,1,1,0,0.05,0.15926,174.688
3703,13,0,0,4,2,1,1,1,0,0.05,0.20841,19.997
3704,288,8,8,102,29,1,1,1,0,0.05,0.16686,798.898
3705,13,0,0,5,2,0,1,1,0,0.05,0.78046,-16.092
3706,168,5,5,62,19,5,1,1,0,0.05,0.2075,457.521
3707,400,9,9,125,42,4,0,0,1,0.05,0.19821,1102.376
3708,6,0,0,3,1,1,1,1,0,0.05,0.27658,3.234
3709,206,5,5,82,23,3,1,1,0,0.05,0.17243,545.306
3710,114,1,1,34,14,1,1,1,0,0.05,0.15851,292.229
3711,43,0,0,14,6,0,1,1,0,0.05,0.13782,87.768
3712,353,9,9,115,38,13,0,0,1,0.05,0.18251,974.503
3713,13,0,0,4,2,1,1,1,0,0.05,0.42463,-16.572
3714,156,3,3,54,17,4,1,1,0,0.05,0.16739,406.758
3715,16,1,1,6,2,0,1,1,0,0.05,0.19063,35.448
3716,14,0,0,6,2,1,1,1,0,0.05,0.16046,24.583
3717,202,5,5,83,24,5,1,1,0,0.05,0.15278,544.363
3718,159,4,4,55,17,2,1,1,0,0.05,0.14066,429.788
3719,53,2,2,21,6,2,1,1,0,0.05,0.14684,139.787
3720,100,2,2,37,12,4,1,1,0,0.05,0.1862,235.128
3721,77,2,2,36,9,5,1,1,0,0.05,0.18691,185.893
3722,28,0,0,13,4,1,1,1,0,0.05,0.17011,62.67
3723,223,7,7,78,25,3,1,1,0,0.05,0.19228,588.366
3724,69,0,0,27,9,1,1,1,0,0.05,0.16281,171.112
3725,384,9,9,125,41,9,1,1,0,0.05,0.17401,1041.596
3726,400,9,9,117,41,13,0,0,1,0.05,0.15926,1089.418
3727,26,1,1,11,3,1,1,1,0,0.05,0.54891,22.689
3728,162,5,5,65,18,7,1,1,0,0.05,0.1827,432.728
3729,60,0,0,28,8,1,1,1,0,0.05,0.16701,149.264
3730,345,9,9,126,36,5,0,0,1,0.05,0.17127,944.471
3731,42,0,0,17,6,1,1,1,0,0.05,0.42989,60.759
3732,241,6,6,82,27,5,1,1,0,0.05,0.18951,646.353
3733,376,9,9,105,38,6,1,1,0,0.05,0.14886,1022.451
3734,28,1,1,11,3,2,1,1,0,0.05,0.59872,28.459
3735,77,3,3,35,9,2,1,1,0,0.05,0.207,190.767
3736,248,7,7,85,27,5,1,1,0,0.05,0.19698,647.36
3737,400,9,9,120,41,4,0,0,1,0.05,0.16218,1093.203
3738,66,0,0,24,9,1,1,1,0,0.05,0.18477,149.185
3739,13,0,0,4,2,2,1,1,0,0.05,0.30091,8.264
3740,400,8,8,127,41,2,0,0,1,0.05,0.14953,1096.297
3741,29,2,2,9,3,1,1,1,0,0.05,0.50663,32.55
3742,165,2,2,66,20,1,1,1,0,0.05,0.24954,415.269
3743,28,0,0,16,4,2,1,1,0,0.05,0.25001,50.148
3744,152,5,5,71,17,3,1,1,0,0.05,0.23912,414.658
3745,61,3,3,20,6,2,1,1,0,0.05,0.1552,164.544
3746,40,0,0,17,5,1,1,1,0,0.05,0.21496,93.093
3747,96,3,3,33,11,3,1,1,0,0.05,0.18527,252.563
3748,36,2,2,14,4,0,1,1,0,0.05,0.21775,54.035
3749,271,6,6,103,30,6,1,1,0,0.05,0.20083,729.692
3750,95,3,3,30,11,2,1,1,0,0.05,0.18476,246.004
3751,203,5,5,77,24,6,1,1,0,0.05,0.19218,536.741
3752,73,1,1,30,9,2,1,1,0,0.05,0.19528,185.916
3753,87,2,2,29,10,2,1,1,0,0.05,0.13717,214.587
3754,13,0,0,7,2,1,1,1,0,0.05,0.15203,24.136
3755,71,2,2,24,8,2,1,1,0,0.05,0.14902,187.894
3756,29,0,0,13,4,1,1,1,0,0.05,0.2074,63.738
3757,75,2,2,25,9,5,1,1,0,0.05,0.28794,185.148
3758,92,3,3,33,11,3,1,1,0,0.05,0.16771,245.774
3759,284,8,8,97,31,9,1,1,0,0.05,0.16917,780.209
3760,400,9,9,114,44,5,0,0,1,0.05,0.15755,1082.571
3761,266,4,4,85,28,5,1,1,0,0.05,0.18766,715.274
3762,399,9,9,126,42,3,0,0,1,0.05,0.18304,1069.803
3763,213,5,5,71,24,4,1,1,0,0.05,0.15325,558.111
3764,70,2,2,30,8,1,1,1,0,0.05,0.16838,186.622
3765,60,2,2,23,7,2,1,1,0,0.05,0.16885,154.284
3766,71,2,2,27,8,0,1,1,0,0.05,0.14534,177.196
3767,87,0,0,34,11,1,1,1,0,0.05,0.15414,219.096
3768,7,0,0,1,1,1,1,1,0,0.05,0.17652,5.38
3769,400,9,9,123,43,9,0,0,1,0.05,0.16884,1083.272
3770,27,1,1,13,3,1,1,1,0,0.05,0.61139,25.874
3771,215,7,7,75,22,3,1,1,0,0.05,0.17481,603.072
3772,269,9,9,86,29,4,1,1,0,0.05,0.18339,734.026
3773,6,0,0,2,1,1,1,1,0,0.05,0.26986,2.866
3774,13,0,0,5,2,0,1,1,0,0.05,1.17381,-2.632
3775,164,5,5,71,19,9,1,1,0,0.05,0.22028,432.376
3776,13,0,0,4,2,1,1,1,0,0.05,0.64026,-16.838
3777,111,0,0,50,14,3,1,1,0,0.05,0.20745,271.204
3778,163,4,4,55,17,2,1,1,0,0.05,0.16046,443.327
3779,119,4,4,38,14,6,1,1,0,0.05,0.16327,318.404
3780,240,6,6,79,26,4,1,1,0,0.05,0.18497,653.823
3781,5,0,0,2,1,1,1,1,0,0.05,0.19225,-10.877
3782,273,8,8,91,28,8,1,1,0,0.05,0.16011,752.768
3783,27,1,1,11,3,1,1,1,0,0.05,0.59424,25.551
3784,13,0,0,5,2,1,1,1,0,0.05,0.20225,22.904
3785,44,2,2,12,4,3,1,1,0,0.05,0.37501,77.464
3786,198,7,7,79,22,6,1,1,0,0.05,0.1997,532.436
3787,8,0,0,5,1,0,1,1,0,0.05,0.19886,10.901
3788,44,1,1,14,5,1,1,1,0,0.05,0.50011,69.72
3789,400,9,9,119,43,11,0,0,1,0.05,0.19178,1086.945
3790,92,2,2,38,11,2,1,1,0,0.05,0.15168,242.05
3791,52,1,1,22,6,1,1,1,0,0.05,0.23816,130.118
3792,60,2,2,21,7,1,1,1,0,0.05,0.14142,154.147
3793,147,3,3,47,17,2,1,1,0,0.05,0.17407,392.622
3794,325,6,6,108,36,4,1,1,0,0.05,0.192,831.557
3795,24,1,1,14,3,0,1,1,0,0.05,0.15403,60.429
3796,27,0,0,9,4,2,1,1,0,0.05,0.24328,56.675
3797,53,2,2,22,6,0,1,1,0,0.05,0.18411,125.333
3798,6,0,0,3,1,1,1,1,0,0.05,0.26098,3.418
3799,52,2,2,25,6,1,1,1,0,0.05,0.13684,139.095
3800,172,3,3,63,20,5,1,1,0,0.05,0.1712,448.341
3801,157,6,6,60,17,3,1,1,0,0.05,0.18583,427.901
3802,48,1,1,17,6,2,1,1,0,0.05,0.12994,119.985
3803,39,2,2,10,4,0,1,1,0,0.05,0.40309,75.201
3804,399,9,9,123,40,11,0,0,1,0.05,0.17435,1087.331
3805,299,9,9,111,32,6,1,1,0,0.05,0.17173,828.65
3806,81,1,1,34,10,2,1,1,0,0.05,0.18662,208.298
3807,6,0,0,3,1,0,1,1,0,0.05,0.29353,3.935
3808,53,2,2,19,6,2,1,1,0,0.05,0.16135,120.92
3809,21,1,1,8,2,2,1,1,0,0.05,0.14801,37.039
3810,13,0,0,5,2,0,1,1,0,0.05,0.28595,10.087
3811,90,2,2,34,10,0,1,1,0,0.05,0.14613,239.983
3812,234,5,5,85,26,5,1,1,0,0.05,0.16505,626.06
3813,20,0,0,7,3,1,1,1,0,0.05,0.83541,15.772
3814,19,1,1,7,2,1,1,1,0,0.05,0.7609,17.353
3815,110,2,2,45,13,6,1,1,0,0.05,0.16511,280.032
3816,16,1,1,7,2,0,1,1,0,0.05,0.2097,34.441
3817,189,5,5,75,21,2,1,1,0,0.05,0.17143,518.54
3818,371,7,7,115,38,7,1,1,0,0.05,0.16692,1010.105
3819,5,0,0,1,1,0,1,1,0,0.05,0.26989,2.476
3820,28,1,1,13,3,2,1,1,0,0.05,0.18786,68.268
3821,69,2,2,26,8,2,1,1,0,0.05,0.1522,165.437
3822,400,8,8,115,40,6,0,0,1,0.05,0.17841,1092.426
3823,12,0,0,5,2,0,1,1,0,0.05,1.20247,7.567
3824,135,3,3,48,15,0,1,1,0,0.05,0.21088,368.689
3825,45,0,0,19,6,2,1,1,0,0.05,0.27034,94.821
3826,47,2,2,13,5,3,1,1,0,0.05,0.42856,94.112
3827,74,4,4,30,7,2,1,1,0,0.05,0.18112,190.214
3828,61,2,2,18,7,2,1,1,0,0.05,0.28316,144.078
3829,145,3,3,51,17,3,1,1,0,0.05,0.1939,384.67
3830,41,1,1,17,5,1,1,1,0,0.05,0.23947,77.876
3831,258,8,8,91,28,3,1,1,0,0.05,0.16151,708.217
3832,285,7,7,103,31,6,1,1,0,0.05,0.17008,779.112
3833,163,4,4,66,18,0,1,1,0,0.05,0.14947,450.768
3834,264,8,8,91,28,7,1,1,0,0.05,0.19298,727.347
3835,255,5,5,92,27,7,1,1,0,0.05,0.21483,693.57
3836,49,2,2,14,5,2,1,1,0,0.05,0.15455,114.824
3837,400,9,9,119,42,6,0,0,1,0.05,0.21085,1089.8
3838,52,0,0,21,7,0,1,1,0,0.05,0.17434,129.162
3839,14,0,0,4,2,1,1,1,0,0.05,0.90524,-16.863
3840,47,3,3,19,5,2,1,1,0,0.05,0.1803,112.438
3841,400,9,9,117,43,9,0,0,1,0.05,0.18103,1087.339
3842,319,8,8,102,32,8,1,1,0,0.05,0.1987,861.554
3843,107,1,1,39,13,2,1,1,0,0.05,0.16989,276.406
3844,26,1,1,14,3,1,1,1,0,0.05,0.18666,62.497
3845,135,4,4,52,15,7,1,1,0,0.05,0.24016,364.396
3846,46,0,0,19,6,2,1,1,0,0.05,0.3023,98.531
3847,400,9,9,118,41,8,0,0,1,0.05,0.16568,1097.61
3848,5,0,0,3,1,0,1,1,0,0.05,0.12437,-51.221
3849,25,1,1,8,3,0,1,1,0,0.05,0.29387,59.099
3850,90,2,2,28,10,3,1,1,0,0.05,0.23873,233.915
3851,130,3,3,45,15,2,1,1,0,0.05,0.16309,343.271
3852,40,1,1,13,5,0,1,1,0,0.05,0.28913,84.995
3853,83,2,2,32,11,5,1,1,0,0.05,0.26687,203.627
3854,29,0,0,14,4,1,1,1,0,0.05,0.20654,64.287
3855,381,8,8,125,39,4,1,1,0,0.05,0.14789,1044.887
3856,169,3,3,50,20,3,1,1,0,0.05,0.15245,448.444
3857,21,0,0,9,3,1,1,1,0,0.05,0.31674,31.488
3858,242,6,6,93,27,5,1,1,0,0.05,0.20466,653.553
