round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3448,30,2,2,7,3,4,1,1,0,0.02,0.7356,33.613
3449,400,38,38,82,36,4,0,0,1,0.02,0.20546,800.746
3450,52,4,4,15,5,2,1,1,0,0.02,0.23327,90.226
3451,175,15,15,48,16,1,1,1,0,0.02,0.18581,338.427
3452,400,27,27,81,37,5,0,0,1,0.02,0.20762,766.046
3453,190,25,25,57,16,3,1,1,0,0.02,0.25165,348.527
3454,364,37,37,87,32,4,1,1,0,0.02,0.19026,740.487
3455,155,13,13,34,14,2,1,1,0,0.02,0.1966,258.485
3456,92,4,4,18,10,0,1,1,0,0.02,0.18798,147.717
3457,400,38,38,93,35,6,0,0,1,0.02,0.18828,797.206
3458,233,22,22,65,21,4,1,1,0,0.02,0.18396,443.03
3459,400,41,41,97,35,8,0,0,1,0.02,0.22237,818.831
3460,228,20,20,49,18,6,1,1,0,0.02,0.23824,420.106
3461,28,3,3,12,3,0,1,1,0,0.02,0.16218,43.477
3462,138,18,18,48,12,2,1,1,0,0.02,0.33694,245.471
3463,15,1,1,6,2,0,1,1,0,0.02,0.65534,-4.608
3464,400,35,35,102,38,6,0,0,1,0.02,0.23342,786.931
3465,400,32,32,86,35,7,0,0,1,0.02,0.18361,800.499
3466,400,42,42,87,34,3,0,0,1,0.02,0.23404,808.649
3467,28,3,3,7,3,1,1,1,0,0.02,0.18963,36.666
3468,25,1,1,6,3,1,1,1,0,0.02,0.17388,27.377
3469,60,6,6,20,6,0,1,1,0,0.02,0.48635,112.611
3470,400,38,38,91,39,5,0,0,1,0.02,0.21665,783.644
3471,290,32,32,75,25,4,1,1,0,0.02,0.28315,551.431
3472,250,25,25,63,21,5,1,1,0,0.02,0.22318,500.679
3473,400,32,32,90,34,9,0,0,1,0.02,0.18052,805.568
3474,95,12,12,24,8,1,1,1,0,0.02,0.32799,184.099
3475,42,2,2,7,5,0,1,1,0,0.02,0.62762,25.509
3476,245,25,25,55,21,2,1,1,0,0.02,0.18863,482.236
3477,231,28,28,73,20,5,1,1,0,0.02,0.20361,480.601
3478,400,43,43,104,35,5,0,0,1,0.02,0.21607,826.277
3479,106,15,15,29,9,4,1,1,0,0.02,0.33701,160.426
3480,400,40,40,101,36,8,0,0,1,0.02,0.2301,816.303
3481,400,39,39,103,35,8,0,0,1,0.02,0.20785,823.331
3482,276,30,30,68,25,4,1,1,0,0.02,0.25756,498.158
3483,400,41,41,100,36,6,0,0,1,0.02,0.25166,819.053
3484,134,16,16,36,11,2,1,1,0,0.02,0.34085,247.015
3485,160,18,18,39,14,2,1,1,0,0.02,0.21623,322.516
3486,301,27,27,69,29,2,1,1,0,0.02,0.24586,578.524
3487,386,38,38,94,35,7,1,1,0,0.02,0.22422,768.585
3488,6,0,0,2,1,0,1,1,0,0.02,0.29665,-7.508
3489,400,41,41,94,37,5,0,0,1,0.02,0.21645,821.333
3490,109,14,14,34,10,2,1,1,0,0.02,0.33851,221.202
3491,400,37,37,91,36,5,0,0,1,0.02,0.19182,812.234
3492,65,8,8,26,6,1,1,1,0,0.02,0.40252,127.582
3493,33,3,3,9,3,2,1,1,0,0.02,0.53207,53.011
3494,92,10,10,28,8,3,1,1,0,0.02,0.18856,162.401
3495,280,30,30,73,25,6,1,1,0,0.02,0.28833,570.386
3496,267,23,23,75,26,5,1,1,0,0.02,0.19878,521.025
3497,270,32,32,75,24,5,1,1,0,0.02,0.22329,540.746
3498,25,2,2,4,3,1,1,1,0,0.02,0.13232,12.04
3499,400,38,38,101,37,6,0,0,1,0.02,0.18534,829.503
3500,400,37,37,95,35,12,0,0,1,0.02,0.18572,826.282
3501,400,39,39,85,36,3,0,0,1,0.02,0.19284,822.371
3502,163,16,16,41,15,1,1,1,0,0.02,0.20911,299.806
3503,88,11,11,26,8,1,1,1,0,0.02,0.20377,167.808
3504,313,33,33,74,28,4,1,1,0,0.02,0.19282,611.342
3505,400,42,42,100,36,9,0,0,1,0.02,0.22108,837.127
3506,79,7,7,20,8,2,1,1,0,0.02,0.22377,126.982
3507,400,36,36,90,36,7,0,0,1,0.02,0.24569,820.375
3508,17,2,2,8,2,2,1,1,0,0.02,1.07291,-30.298
3509,222,29,29,66,19,7,1,1,0,0.02,0.19764,464.025
3510,289,30,30,79,26,4,1,1,0,0.02,0.24751,553.709
3511,400,36,36,90,37,4,0,0,1,0.02,0.21322,792.945
3512,400,44,44,102,34,4,0,0,1,0.02,0.19964,842.927
3513,400,36,36,98,38,4,0,0,1,0.02,0.20151,807.146
3514,400,39,39,97,35,7,0,0,1,0.02,0.19307,832.964
3515,249,24,24,62,22,6,1,1,0,0.02,0.19231,503.551
3516,219,22,22,65,19,4,1,1,0,0.02,0.19839,423.186
3517,145,16,16,28,12,4,1,1,0,0.02,0.18346,287.969
3518,400,39,39,99,35,7,0,0,1,0.02,0.19093,840.267
3519,6,0,0,3,1,1,1,1,0,0.02,0.35721,-7.281
3520,220,27,27,59,19,2,1,1,0,0.02,0.25697,445.732
3521,16,1,1,5,2,2,1,1,0,0.02,0.36443,12.108
3522,70,7,7,18,8,1,1,1,0,0.02,0.19399,116.122
3523,17,2,2,7,2,1,1,1,0,0.02,0.25162,17.147
3524,400,40,40,103,37,5,0,0,1,0.02,0.22097,821.559
3525,17,3,3,7,2,1,1,1,0,0.02,1.17098,-13.031
3526,400,36,36,97,37,8,0,0,1,0.02,0.19343,807.607
3527,280,21,21,68,26,5,1,1,0,0.02,0.24076,500.066
3528,384,37,37,79,34,4,1,1,0,0.02,0.20143,750.607
3529,400,42,42,96,38,7,0,0,1,0.02,0.24562,808.378
3530,49,5,5,11,5,0,1,1,0,0.02,0.22237,83.166
3531,220,24,24,54,20,1,1,1,0,0.02,0.20753,419.237
3532,75,4,4,16,8,2,1,1,0,0.02,0.2618,123.404
3533,400,43,43,99,35,5,0,0,1,0.02,0.20918,828.31
3534,71,7,7,19,7,2,1,1,0,0.02,0.21717,92.759
3535,73,3,3,24,8,0,1,1,0,0.02,0.29644,104.476
3536,74,7,7,21,7,4,1,1,0,0.02,0.40298,97.791
3537,400,42,42,107,36,6,0,0,1,0.02,0.21192,829.422
3538,286,29,29,80,26,3,1,1,0,0.02,0.19362,578.834
3539,347,31,31,85,32,3,1,1,0,0.02,0.18126,693.523
3540,41,4,4,11,4,1,1,1,0,0.02,0.49653,36.053
3541,161,19,19,40,14,4,1,1,0,0.02,0.2305,326.813
3542,400,32,32,88,38,6,0,0,1,0.02,0.22695,765.89
3543,169,13,13,48,15,3,1,1,0,0.02,0.19483,316.91
3544,250,27,27,74,22,7,1,1,0,0.02,0.21389,464.37
3545,301,26,26,79,27,4,1,1,0,0.02,0.2612,572.135
3546,108,12,12,34,11,3,1,1,0,0.02,0.30718,154.579
3547,400,36,36,99,36,10,0,0,1,0.02,0.21571,813.049
3548,345,39,39,95,30,13,1,1,0,0.02,0.21303,698.713
3549,400,36,36,91,38,11,0,0,1,0.02,0.21814,783.788
3550,189,16,16,49,15,3,1,1,0,0.02,0.19406,383.12
3551,400,39,39,87,31,8,0,0,1,0.02,0.19233,804.871
3552,295,25,25,68,20,7,1,1,0,0.02,0.20151,558.068
3553,123,10,10,35,12,1,1,1,0,0.02,0.19616,235.369
3554,400,44,44,88,33,9,0,0,1,0.02,0.21318,797.217
3555,400,39,39,91,35,11,0,0,1,0.02,0.20797,813.064
3556,400,34,34,92,36,5,0,0,1,0.02,0.2372,812.058
3557,186,21,21,50,16,3,1,1,0,0.02,0.20412,355.968
3558,6,0,0,2,1,1,1,1,0,0.02,0.24274,-7.52
3559,89,10,10,27,8,8,1,1,0,0.02,0.40945,164.423
3560,256,26,26,61,24,9,1,1,0,0.02,0.20654,501.555
3561,74,5,5,17,8,3,1,1,0,0.02,0.28639,122.691
3562,400,43,43,109,36,9,0,0,1,0.02,0.23492,831.971
3563,40,4,4,11,4,1,1,1,0,0.02,0.50697,28.787
3564,60,5,5,15,6,1,1,1,0,0.02,0.26408,104.917
3565,400,40,40,102,36,9,0,0,1,0.02,0.19956,824.402
3566,400,40,40,92,37,7,0,0,1,0.02,0.21659,797.504
3567,186,15,15,39,18,4,1,1,0,0.02,0.18993,346.469
3568,400,40,40,103,36,8,0,0,1,0.02,0.22765,808.58
3569,400,42,42,94,35,8,0,0,1,0.02,0.20536,807.213
3570,266,26,26,65,23,3,1,1,0,0.02,0.22329,527.441
3571,400,39,39,98,37,10,0,0,1,0.02,0.19519,813.847
3572,68,5,5,19,7,0,1,1,0,0.02,0.19851,121.324
3573,400,41,41,96,36,8,0,0,1,0.02,0.20371,801.441
3574,77,8,8,21,7,3,1,1,0,0.02,0.22704,138.42
3575,400,38,38,94,36,7,0,0,1,0.02,0.22223,801.507
3576,394,39,39,83,35,7,1,1,0,0.02,0.19626,777.326
3577,400,38,38,99,35,8,0,0,1,0.02,0.21451,822.489
3578,128,14,14,34,11,2,1,1,0,0.02,0.28885,210.405
3579,39,3,3,9,4,1,1,1,0,0.02,0.55972,57.914
3580,400,38,38,93,38,7,0,0,1,0.02,0.22823,792.738
3581,16,1,1,6,2,0,1,1,0,0.02,0.25919,12.893
3582,103,9,9,26,11,0,1,1,0,0.02,0.22354,179.875
3583,400,38,38,98,35,5,0,0,1,0.02,0.1954,822.988
3584,400,41,41,102,35,5,0,0,1,0.02,0.2161,830.159
3585,123,7,7,29,13,2,1,1,0,0.02,0.2841,164.938
3586,141,17,17,40,13,5,1,1,0,0.02,0.34013,227.129
3587,400,38,38,95,35,8,0,0,1,0.02,0.19382,803.667
3588,152,14,14,43,15,2,1,1,0,0.02,0.2275,277.202
3589,400,42,42,105,34,9,0,0,1,0.02,0.21274,838.712
3590,68,5,5,23,7,0,1,1,0,0.02,0.21091,113.709
3591,363,36,36,91,31,7,1,1,0,0.02,0.19665,697.189
3592,6,0,0,3,1,1,1,1,0,0.02,0.34324,-7.805
3593,121,9,9,33,12,3,1,1,0,0.02,0.2121,217.73
3594,400,39,39,94,33,10,0,0,1,0.02,0.22964,802.826
3595,400,38,38,95,37,17,0,0,1,0.02,0.22803,772.193
3596,400,42,42,101,34,7,0,0,1,0.02,0.20946,841.847
3597,16,2,2,4,2,0,1,1,0,0.02,0.2881,12.933
3598,35,2,2,9,4,0,1,1,0,0.02,0.64993,4.523
3599,400,41,41,99,38,7,0,0,1,0.02,0.21959,811.684
3600,260,26,26,65,23,6,1,1,0,0.02,0.22857,520.331
3601,400,36,36,98,34,9,0,0,1,0.02,0.21574,813.306
3602,400,39,39,94,37,12,0,0,1,0.02,0.26432,804.581
3603,400,30,30,83,36,9,0,0,1,0.02,0.22351,758.248
3604,207,15,15,57,20,2,1,1,0,0.02,0.26574,391.812
3605,81,7,7,18,7,0,1,1,0,0.02,0.24908,101.08
3606,400,39,39,95,36,7,0,0,1,0.02,0.21643,775.922
3607,400,34,34,92,35,12,0,0,1,0.02,0.19406,773.407
3608,400,39,39,100,37,2,0,0,1,0.02,0.22102,803.18
3609,400,41,41,89,38,3,0,0,1,0.02,0.23311,781.072
3610,400,35,35,78,36,7,0,0,1,0.02,0.21738,791.322
3611,317,29,29,85,29,11,1,1,0,0.02,0.19551,585.561
3612,400,44,44,106,37,4,0,0,1,0.02,0.22064,823.173
3613,400,42,42,109,36,10,0,0,1,0.02,0.21654,821.835
3614,91,8,8,22,8,3,1,1,0,0.02,0.19839,156.15
3615,333,35,35,88,28,6,1,1,0,0.02,0.1977,667.482
3616,400,36,36,96,35,7,0,0,1,0.02,0.20667,798.993
3617,52,5,5,16,4,2,1,1,0,0.02,0.43092,48.867
3618,158,15,15,38,14,3,1,1,0,0.02,0.18813,256.821
3619,44,2,2,13,5,2,1,1,0,0.02,0.20004,47.173
3620,400,38,38,96,37,12,0,0,1,0.02,0.1859,795.558
3621,108,16,16,36,8,4,1,1,0,0.02,0.2677,226.679
3622,400,40,40,98,35,9,0,0,1,0.02,0.18104,803.578
3623,263,23,23,66,24,6,1,1,0,0.02,0.27489,452.591
3624,17,2,2,6,2,0,1,1,0,0.02,0.30862,16.969
3625,400,39,39,87,32,7,0,0,1,0.02,0.21083,753.68
3626,67,7,7,27,6,2,1,1,0,0.02,0.23872,129.094
3627,274,30,30,75,23,11,1,1,0,0.02,0.19484,546.757
3628,25,1,1,10,3,0,1,1,0,0.02,0.2532,14.79
3629,349,38,38,92,31,6,1,1,0,0.02,0.22186,713.306
3630,400,39,39,97,35,5,0,0,1,0.02,0.20422,818.563
3631,400,36,36,106,35,6,0,0,1,0.02,0.20792,809.551
3632,251,21,21,76,23,7,1,1,0,0.02,0.2331,493.317
3633,116,15,15,45,10,3,1,1,0,0.02,0.24536,204.088
3634,27,2,2,8,3,1,1,1,0,0.02,0.28088,0.738
3635,400,38,38,103,36,10,0,0,1,0.02,0.20412,819.649
3636,400,42,42,102,35,5,0,0,1,0.02,0.21472,829.937
3637,400,39,39,87,35,7,0,0,1,0.02,0.19711,807.582
3638,41,3,3,8,5,0,1,1,0,0.02,0.21365,54.37
3639,276,20,20,56,24,6,1,1,0,0.02,0.2003,525.866
3640,33,1,1,7,4,0,1,1,0,0.02,0.25303,24.255
3641,400,38,38,96,36,12,0,0,1,0.02,0.19954,792.655
3642,5,0,0,3,1,1,1,1,0,0.02,0.64771,-68.718
3643,400,41,41,100,35,7,0,0,1,0.02,0.23099,811.383
3644,374,38,38,89,33,10,1,1,0,0.02,0.2084,685.36
3645,171,23,23,45,14,2,1,1,0,0.02,0.25773,347.58
3646,349,31,31,81,29,12,1,1,0,0.02,0.18501,688.945
3647,400,41,41,95,35,8,0,0,1,0.02,0.23051,801.411
3648,400,40,40,83,36,2,0,0,1,0.02,0.1919,805.038
3649,240,30,30,68,21,6,1,1,0,0.02,0.22204,491.627
3650,400,41,41,90,36,10,0,0,1,0.02,0.20571,793.038
3651,400,36,36,93,34,8,0,0,1,0.02,0.2005,799.529
3652,400,37,37,103,37,4,0,0,1,0.02,0.25449,809.71
3653,160,18,18,47,15,1,1,1,0,0.02,0.20653,313.624
3654,114,12,12,27,10,1,1,1,0,0.02,0.28279,194.007
3655,142,14,14,34,13,2,1,1,0,0.02,0.19727,275.158
3656,400,37,37,90,36,10,0,0,1,0.02,0.20293,796.064
3657,127,10,10,35,13,1,1,1,0,0.02,0.16549,233.632
3658,400,40,40,91,37,9,0,0,1,0.02,0.20997,804.687
3659,400,39,39,99,35,11,0,0,1,0.02,0.21777,791.897
3660,400,42,42,102,35,6,0,0,1,0.02,0.20679,826.629
3661,400,40,40,103,36,8,0,0,1,0.02,0.21277,817.513
3662,119,11,11,31,11,2,1,1,0,0.02,0.30875,219.435
3663,131,15,15,34,11,4,1,1,0,0.02,0.26621,214.506
3664,55,4,4,19,5,1,1,1,0,0.02,0.28894,96.276
3665,102,8,8,20,11,3,1,1,0,0.02,0.22586,174.706
3666,136,17,17,38,12,3,1,1,0,0.02,0.27181,271.816
3667,66,6,6,19,7,1,1,1,0,0.02,0.21495,93.516
3668,400,32,32,82,37,9,0,0,1,0.02,0.19941,784.068
3669,400,39,39,102,34,10,0,0,1,0.02,0.20529,807.167
3670,207,17,17,58,20,5,1,1,0,0.02,0.23568,383.925
3671,23,1,1,7,3,0,1,1,0,0.02,0.41489,8.12
3672,400,43,43,99,36,12,0,0,1,0.02,0.20322,801.04
3673,25,1,1,8,3,1,1,1,0,0.02,0.80432,-2.316
3674,258,27,27,73,22,4,1,1,0,0.02,0.19233,520.638
3675,210,22,22,57,20,7,1,1,0,0.02,0.23435,377.779
3676,400,39,39,103,35,7,0,0,1,0.02,0.2058,826.608
3677,400,31,31,82,38,7,0,0,1,0.02,0.20883,754.292
3678,300,38,38,84,24,5,1,1,0,0.02,0.22182,618.915
3679,93,9,9,23,9,4,1,1,0,0.02,0.23981,167.236
3680,65,7,7,21,6,1,1,1,0,0.02,0.20495,123.584
3681,92,12,12,25,8,2,1,1,0,0.02,0.19153,174.82
3682,400,40,40,96,35,5,0,0,1,0.02,0.20316,814.778
3683,143,16,16,36,12,2,1,1,0,0.02,0.17447,286.518
3684,218,22,22,52,21,3,1,1,0,0.02,0.22336,388.048
3685,400,43,43,98,36,4,0,0,1,0.02,0.21196,811.729
3686,400,36,36,98,34,8,0,0,1,0.02,0.18616,819.206
3687,16,1,1,4,2,1,1,1,0,0.02,1.07486,-32.941
3688,285,30,30,67,25,3,1,1,0,0.02,0.23706,560.514
3689,129,12,12,32,12,2,1,1,0,0.02,0.28015,239.657
3690,135,16,16,43,12,4,1,1,0,0.02,0.29047,216.732
3691,400,35,35,89,33,4,0,0,1,0.02,0.18556,808.24
3692,400,35,35,96,35,8,0,0,1,0.02,0.19259,804.914
3693,315,35,35,83,27,2,1,1,0,0.02,0.20655,645.749
3694,190,22,22,57,17,5,1,1,0,0.02,0.20417,387.139
3695,145,12,12,37,14,3,1,1,0,0.02,0.1763,272.295
3696,400,33,33,93,39,5,0,0,1,0.02,0.19498,790.571
3697,43,5,5,13,4,1,1,1,0,0.02,0.21333,73.5
3698,184,19,19,49,17,5,1,1,0,0.02,0.23641,366.054
3699,142,9,9,38,14,0,1,1,0,0.02,0.23413,258.59
3700,366,37,37,97,32,10,1,1,0,0.02,0.27053,741.452
3701,400,41,41,99,33,13,0,0,1,0.02,0.20509,832.704
3702,151,13,13,41,14,4,1,1,0,0.02,0.16264,287.788
3703,23,0,0,8,3,0,1,1,0,0.02,0.29735,22.446
3704,215,19,19,48,19,4,1,1,0,0.02,0.19195,412.92
3705,400,39,39,97,39,7,0,0,1,0.02,0.2153,803.757
3706,400,38,38,108,39,13,0,0,1,0.02,0.22952,794.092
3707,400,40,40,103,36,10,0,0,1,0.02,0.21931,802.886
3708,6,0,0,3,1,1,1,1,0,0.02,0.40721,-7.693
3709,400,34,34,98,35,13,0,0,1,0.02,0.20783,804.015
3710,95,12,12,33,9,2,1,1,0,0.02,0.28208,183.011
3711,7,0,0,2,1,2,1,1,0,0.02,0.21621,-7.396
3712,43,5,5,13,5,1,1,1,0,0.02,0.41859,65.954
3713,6,0,0,3,1,1,1,1,0,0.02,0.32405,-8.169
3714,35,4,4,14,4,1,1,1,0,0.02,0.66758,22.594
3715,326,32,32,90,30,10,1,1,0,0.02,0.20205,656.452
3716,400,39,39,92,37,15,0,0,1,0.02,0.23086,811.056
3717,400,39,39,93,36,10,0,0,1,0.02,0.26512,798.741
3718,70,6,6,18,7,5,1,1,0,0.02,0.44674,87.077
3719,16,1,1,4,2,1,1,1,0,0.02,0.19339,-5.718
3720,220,21,21,64,22,2,1,1,0,0.02,0.25719,422.01
3721,400,36,36,97,36,6,0,0,1,0.02,0.20928,804.5
3722,53,3,3,16,5,1,1,1,0,0.02,0.20762,93.08
3723,42,5,5,13,4,3,1,1,0,0.02,0.44316,23.4
3724,46,5,5,13,4,0,1,1,0,0.02,0.32878,82.866
3725,204,22,22,60,18,8,1,1,0,0.02,0.23534,409.33
3726,400,35,35,92,36,6,0,0,1,0.02,0.24743,783.111
3727,195,25,25,58,17,4,1,1,0,0.02,0.24331,393.357
3728,97,9,9,28,9,2,1,1,0,0.02,0.19595,168.141
3729,400,40,40,97,35,10,0,0,1,0.02,0.1965,823.716
3730,53,6,6,17,5,0,1,1,0,0.02,0.20095,93.181
3731,64,4,4,15,7,0,1,1,0,0.02,0.28981,100.634
3732,400,34,34,96,36,9,0,0,1,0.02,0.21258,784.72
3733,186,21,21,56,17,2,1,1,0,0.02,0.21214,371.299
3734,400,44,44,110,33,8,0,0,1,0.02,0.2118,847.374
3735,76,12,12,24,6,1,1,1,0,0.02,0.21807,155.678
3736,203,18,18,49,19,3,1,1,0,0.02,0.1765,383.965
3737,400,41,41,91,34,5,0,0,1,0.02,0.22303,824.242
3738,15,1,1,7,2,0,1,1,0,0.02,0.19896,12.281
3739,29,2,2,8,3,0,1,1,0,0.02,0.2034,43.237
3740,17,2,2,4,2,0,1,1,0,0.02,0.22884,15.576
3741,119,12,12,33,11,2,1,1,0,0.02,0.21291,230.871
3742,134,19,19,45,11,1,1,1,0,0.02,0.31459,255.269
3743,400,41,41,97,33,5,0,0,1,0.02,0.24025,839.537
3744,5,0,0,3,1,0,1,1,0,0.02,0.3877,-68.351
3745,137,14,14,41,12,5,1,1,0,0.02,0.28215,253.609
3746,400,38,38,89,35,4,0,0,1,0.02,0.19975,831.763
3747,400,38,38,91,35,12,0,0,1,0.02,0.2209,816.925
3748,17,2,2,8,2,1,1,1,0,0.02,0.78783,-28.791
3749,399,38,38,106,36,5,1,1,0,0.02,0.20668,776.607
3750,400,40,40,87,34,2,0,0,1,0.02,0.23822,817.138
3751,202,22,22,54,18,4,1,1,0,0.02,0.26443,350.651
3752,41,5,5,13,4,1,1,1,0,0.02,0.28877,68.634
3753,33,4,4,11,3,0,1,1,0,0.02,0.49815,55.412
3754,28,3,3,12,3,0,1,1,0,0.02,0.43882,27.16
3755,366,40,40,103,33,6,1,1,0,0.02,0.23749,738.345
3756,255,25,25,65,23,4,1,1,0,0.02,0.22558,506.483
3757,400,36,36,102,36,4,0,0,1,0.02,0.21301,808.209
3758,109,10,10,31,10,4,1,1,0,0.02,0.20152,213.864
3759,6,0,0,3,1,1,1,1,0,0.02,0.35522,-6.893
3760,17,2,2,9,2,1,1,1,0,0.02,0.73544,-28.429
3761,114,12,12,29,10,2,1,1,0,0.02,0.22802,221.739
3762,90,12,12,28,8,0,1,1,0,0.02,0.23995,177.61
3763,400,47,47,101,35,9,0,0,1,0.02,0.22957,858.459
3764,252,23,23,63,23,2,1,1,0,0.02,0.20621,496.971
3765,296,28,28,72,28,6,1,1,0,0.02,0.25626,578.586
3766,400,44,44,99,34,7,0,0,1,0.02,0.18128,840.928
3767,400,41,41,114,34,6,0,0,1,0.02,0.18286,858.193
3768,188,15,15,42,17,2,1,1,0,0.02,0.19244,363.61
3769,104,11,11,30,10,3,1,1,0,0.02,0.22323,195.964
3770,102,8,8,32,10,1,1,1,0,0.02,0.23677,195.759
3771,400,33,33,85,37,7,0,0,1,0.02,0.20913,788.569
3772,6,0,0,3,1,1,1,1,0,0.02,0.34364,-7.215
3773,15,0,0,5,2,2,1,1,0,0.02,0.28246,7.166
3774,122,13,13,31,11,4,1,1,0,0.02,0.18462,215.278
3775,197,20,20,53,17,1,1,1,0,0.02,0.26337,408.643
3776,25,3,3,11,3,0,1,1,0,0.02,0.32465,34.897
3777,36,6,6,9,3,2,1,1,0,0.02,0.29254,63.551
3778,149,17,17,41,11,1,1,1,0,0.02,0.17308,314.52
3779,133,14,14,42,12,6,1,1,0,0.02,0.18492,258.593
3780,400,36,36,98,37,7,0,0,1,0.02,0.20346,808.253
3781,400,39,39,101,37,6,0,0,1,0.02,0.19501,825.626
3782,400,37,37,90,35,4,0,0,1,0.02,0.20436,807.091
3783,400,33,33,95,37,4,0,0,1,0.02,0.19046,805.227
3784,343,41,41,86,29,6,1,1,0,0.02,0.21031,694.117
3785,400,34,34,76,38,2,0,0,1,0.02,0.20593,792.664
3786,400,36,36,99,38,6,0,0,1,0.02,0.20104,807.779
3787,400,38,38,99,36,8,0,0,1,0.02,0.20067,824.611
3788,326,35,35,82,26,4,1,1,0,0.02,0.17799,683.911
3789,400,36,36,88,37,8,0,0,1,0.02,0.19755,808.186
3790,400,41,41,92,37,8,0,0,1,0.02,0.22102,818.698
3791,154,17,17,49,14,3,1,1,0,0.02,0.26379,296.73
3792,97,14,14,35,8,2,1,1,0,0.02,0.21272,203.442
3793,400,40,40,101,36,9,0,0,1,0.02,0.22926,823.514
3794,34,2,2,10,4,1,1,1,0,0.02,0.25804,47.619
3795,191,22,22,54,16,3,1,1,0,0.02,0.18618,412.435
3796,115,13,13,31,10,3,1,1,0,0.02,0.26566,179.744
3797,88,5,5,22,9,2,1,1,0,0.02,0.19646,136.255
3798,350,31,31,88,33,7,1,1,0,0.02,0.21414,694.495
3799,400,38,38,102,37,10,0,0,1,0.02,0.20381,817.414
3800,185,20,20,49,16,1,1,1,0,0.02,0.15797,374.619
3801,17,1,1,6,2,0,1,1,0,0.02,0.30428,18.333
3802,43,5,5,14,4,1,1,1,0,0.02,0.2131,54.521
3803,400,39,39,94,37,8,0,0,1,0.02,0.21368,807.559
3804,400,37,37,87,37,12,0,0,1,0.02,0.20613,802.271
3805,6,0,0,2,1,0,1,1,0,0.02,0.12597,-9.004
3806,46,3,3,13,5,1,1,1,0,0.02,0.18884,58.274
3807,400,36,36,94,36,4,0,0,1,0.02,0.18349,820.305
3808,400,37,37,94,36,7,0,0,1,0.02,0.217,822.132
3809,48,4,4,10,5,1,1,1,0,0.02,0.17419,75.221
3810,105,12,12,32,10,5,1,1,0,0.02,0.16391,209.753
3811,190,22,22,58,18,4,1,1,0,0.02,0.26836,345.715
3812,400,32,32,89,36,5,0,0,1,0.02,0.20437,813.126
3813,400,36,36,82,38,6,0,0,1,0.02,0.21871,785.333
3814,85,10,10,25,8,2,1,1,0,0.02,0.19628,159.055
3815,250,25,25,65,21,7,1,1,0,0.02,0.22205,518.921
3816,67,5,5,17,7,3,1,1,0,0.02,0.27308,111.637
3817,52,5,5,10,5,0,1,1,0,0.02,0.40729,39.328
3818,17,2,2,8,2,1,1,1,0,0.02,1.06184,-29.052
3819,400,39,39,101,35,6,0,0,1,0.02,0.18396,822.118
3820,32,1,1,6,4,1,1,1,0,0.02,0.29635,38.484
3821,400,37,37,89,36,7,0,0,1,0.02,0.19263,810.521
3822,27,3,3,9,3,1,1,1,0,0.02,0.55841,-9.749
3823,342,27,27,77,31,4,1,1,0,0.02,0.19885,649.136
3824,85,10,10,26,8,1,1,1,0,0.02,0.23274,162.42
3825,400,35,35,92,38,5,0,0,1,0.02,0.21313,804.737
3826,227,19,19,59,22,3,1,1,0,0.02,0.17704,436.774
3827,400,38,38,95,37,7,0,0,1,0.02,0.21153,807.645
3828,400,37,37,96,37,7,0,0,1,0.02,0.20357,795.929
3829,54,2,2,14,6,0,1,1,0,0.02,0.20425,84.153
3830,74,9,9,19,7,0,1,1,0,0.02,0.22864,136.946
3831,400,45,45,108,36,6,0,0,1,0.02,0.2065,821.786
3832,400,40,40,98,34,4,0,0,1,0.02,0.1935,824.021
3833,185,19,19,44,17,4,1,1,0,0.02,0.22619,354.902
3834,67,4,4,15,7,3,1,1,0,0.02,0.41784,89.546
3835,351,34,34,91,31,4,1,1,0,0.02,0.20406,699.484
3836,195,22,22,50,17,5,1,1,0,0.02,0.19841,376.865
3837,400,42,42,92,36,3,0,0,1,0.02,0.22654,802.475
3838,238,19,19,66,23,2,1,1,0,0.02,0.22025,454.129
3839,400,39,39,80,36,6,0,0,1,0.02,0.22522,788.926
3840,148,10,10,34,15,3,1,1,0,0.02,0.19467,234.917
3841,71,5,5,18,7,2,1,1,0,0.02,0.21485,117.132
3842,400,37,37,88,35,9,0,0,1,0.02,0.20791,790.575
3843,400,39,39,93,36,6,0,0,1,0.02,0.21403,799.846
3844,322,27,27,82,30,6,1,1,0,0.02,0.21146,614.152
3845,68,7,7,27,6,1,1,1,0,0.02,0.39291,102.251
3846,162,18,18,47,15,3,1,1,0,0.02,0.20843,293.364
3847,370,35,35,87,32,11,1,1,0,0.02,0.22085,732.712
3848,31,3,3,10,3,1,1,1,0,0.02,0.489,0.694
3849,400,40,40,91,35,5,0,0,1,0.02,0.22929,795.341
3850,93,10,10,24,9,3,1,1,0,0.02,0.22395,117.416
3851,400,42,42,99,35,7,0,0,1,0.02,0.22945,829.82
3852,400,42,42,92,33,14,0,0,1,0.02,0.21705,830.21
3853,400,32,32,88,37,15,0,0,1,0.02,0.20919,763.83
3854,23,0,0,8,3,1,1,1,0,0.02,0.26776,21.36
3855,400,45,45,101,37,6,0,0,1,0.02,0.21469,806.221
3856,221,22,22,61,20,4,1,1,0,0.02,0.276,426.104
