episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
9505,38,1,1,13,5,-0.918,0.05,1,0,4.6117
9506,28,1,1,8,4,-2.2705,0.05,1,0,4.6119
9507,20,1,1,11,3,-1.0405,0.05,1,0,4.612
9508,34,3,3,10,5,0.571,0.05,1,0,4.6123
9509,20,1,1,8,3,-1.7405,0.05,1,0,4.6125
9510,13,0,0,8,2,-2.6235,0.05,1,0,4.6125
9511,23,1,1,7,3,-2.522,0.05,1,0,4.6126
9512,44,3,3,11,6,0.8775,0.05,1,0,4.6129
9513,13,0,0,7,2,-2.9755,0.05,1,0,4.613
9514,15,0,0,6,2,-3.3935,0.05,1,0,4.6132
9515,27,1,1,8,3,-2.262,0.05,1,0,4.6133
9516,38,3,3,8,3,-0.4705,0.05,1,0,4.6135
9517,41,4,4,15,5,3.154,0.05,1,0,4.6138
9518,87,0,0,7,3,-7.212,0.05,1,0,4.6139
9519,20,1,1,7,3,-2.142,0.05,1,0,4.614
9520,34,0,0,13,5,-1.5775,0.05,1,0,4.6142
9521,21,1,1,8,3,-1.9005,0.05,1,0,4.6143
9522,13,0,0,7,2,-3.2235,0.05,1,0,4.6144
9523,20,1,1,10,3,-0.8405,0.05,1,0,4.6146
9524,60,4,4,17,8,3.217,0.05,1,0,4.6148
9525,24,1,1,9,3,-1.882,0.05,1,0,4.6148
9526,20,1,1,13,3,0.1095,0.05,1,0,4.6149
9527,39,1,1,11,5,-1.779,0.05,1,0,4.6151
9528,33,0,0,5,2,-5.1235,0.05,1,0,4.6152
9529,22,1,1,8,3,-2.062,0.05,1,0,4.6153
9530,22,0,0,8,2,-3.1635,0.05,1,0,4.6153
9531,14,0,0,4,2,-4.2335,0.05,1,0,4.6155
9532,30,2,2,11,3,-0.3905,0.05,1,0,4.6157
9533,6,0,0,3,1,-4.1085,0.05,1,0,4.6159
9534,20,2,2,10,3,0.0595,0.05,1,0,4.6161
9535,20,1,1,7,3,-2.342,0.05,1,0,4.6163
9536,60,5,5,18,7,4.117,0.05,1,0,4.6166
9537,26,0,0,8,3,-3.602,0.05,1,0,4.6167
9538,20,1,1,11,3,-0.7405,0.05,1,0,4.6168
9539,41,3,3,16,6,2.406,0.05,1,0,4.617
9540,31,2,2,9,3,-1.102,0.05,1,0,4.6171
9541,6,0,0,2,1,-4.5085,0.05,1,0,4.6173
9542,120,8,8,44,16,14.885,0.05,1,0,4.6176
9543,41,3,3,12,6,0.904,0.05,1,0,4.6178
9544,256,7,7,36,36,8.1725,0.05,1,0,4.6176
9545,20,1,1,8,3,-1.79,0.05,1,0,4.6175
9546,36,3,3,17,5,2.554,0.05,1,0,4.6177
9547,27,2,2,11,4,-0.0575,0.05,1,0,4.6178
9548,20,1,1,11,3,-0.9905,0.05,1,0,4.618
9549,27,1,1,13,4,-0.457,0.05,1,0,4.6181
9550,95,8,8,26,13,10.0805,0.05,1,0,4.6184
9551,20,1,1,10,3,-1.2405,0.05,1,0,4.6186
9552,38,0,0,7,4,-4.017,0.05,1,0,4.6187
9553,36,0,0,11,4,-2.4505,0.05,1,0,4.6188
9554,70,0,0,9,6,-4.934,0.05,1,0,4.619
9555,59,2,2,14,6,-0.271,0.05,1,0,4.6193
9556,36,2,2,11,4,-0.549,0.05,1,0,4.6194
9557,50,4,4,18,7,4.2205,0.05,1,0,4.6197
9558,44,2,2,12,6,0.1755,0.05,1,0,4.6199
9559,28,2,2,13,4,0.9325,0.05,1,0,4.6202
9560,49,6,6,14,7,4.6785,0.05,1,0,4.6205
9561,34,3,3,21,5,4.3295,0.05,1,0,4.6203
9562,27,2,2,12,4,0.341,0.05,1,0,4.6204
9563,28,0,0,8,4,-2.967,0.05,1,0,4.6204
9564,54,1,1,8,4,-3.7805,0.05,1,0,4.6206
9565,44,2,2,14,6,0.4255,0.05,1,0,4.6208
9566,109,13,13,36,13,17.6905,0.05,1,0,4.6213
9567,29,1,1,9,3,-2.132,0.05,1,0,4.6214
9568,32,0,0,6,3,-4.162,0.05,1,0,4.6215
9569,20,0,0,7,3,-3.342,0.05,1,0,4.6217
9570,34,1,1,11,5,-1.2275,0.05,1,0,4.6219
9571,29,1,1,11,3,-1.132,0.05,1,0,4.6219
9572,60,3,3,10,3,-1.542,0.05,1,0,4.622
9573,20,0,0,10,3,-2.4405,0.05,1,0,4.6222
9574,20,1,1,8,3,-1.942,0.05,1,0,4.6224
9575,65,3,3,23,9,4.0715,0.05,1,0,4.6228
9576,32,2,2,8,4,-1.3605,0.05,1,0,4.623
9577,20,1,1,4,3,-3.142,0.05,1,0,4.623
9578,77,2,2,10,8,-2.1485,0.05,1,0,4.6232
9579,20,1,1,9,3,-1.49,0.05,1,0,4.6231
9580,30,0,0,7,4,-3.6905,0.05,1,0,4.6233
9581,104,3,3,13,13,-0.2555,0.05,1,0,4.6235
9582,20,0,0,7,3,-3.2405,0.05,1,0,4.6237
9583,13,0,0,3,2,-4.5235,0.05,1,0,4.6239
9584,48,1,1,19,7,0.637,0.05,1,0,4.6244
9585,20,2,2,12,3,0.7095,0.05,1,0,4.6246
9586,6,0,0,3,1,-4.155,0.05,1,0,4.6247
9587,20,2,2,10,3,-0.092,0.05,1,0,4.6248
9588,25,0,0,10,3,-2.5405,0.05,1,0,4.625
9589,26,1,1,8,3,-2.352,0.05,1,0,4.6252
9590,5,0,0,4,1,-3.695,0.05,1,0,4.6252
9591,63,2,2,17,9,1.088,0.05,1,0,4.6253
9592,69,2,2,12,7,-1.121,0.05,1,0,4.6254
9593,28,0,0,8,2,-3.6235,0.05,1,0,4.6254
9594,21,0,0,9,3,-2.5005,0.05,1,0,4.6256
9595,21,1,1,12,3,-0.6005,0.05,1,0,4.6257
9596,90,5,5,22,10,5.2715,0.05,1,0,4.6254
9597,35,2,2,8,4,-1.4905,0.05,1,0,4.6256
9598,132,1,1,12,19,-3.521,0.05,1,0,4.6259
9599,87,5,5,26,12,6.1615,0.05,1,0,4.626
9600,34,1,1,14,5,-0.2275,0.05,1,0,4.6262
9601,20,1,1,10,3,-1.292,0.05,1,0,4.6263
9602,6,0,0,2,1,-4.655,0.05,1,0,4.6265
9603,41,2,2,13,6,0.654,0.05,1,0,4.6266
9604,20,1,1,9,3,-1.492,0.05,1,0,4.6267
9605,20,1,1,6,3,-2.592,0.05,1,0,4.6269
9606,20,0,0,7,3,-3.392,0.05,1,0,4.627
9607,20,2,2,10,3,-0.242,0.05,1,0,4.6272
9608,21,1,1,10,3,-1.152,0.05,1,0,4.6272
9609,27,2,2,12,4,0.391,0.05,1,0,4.6274
9610,24,1,1,5,3,-2.982,0.05,1,0,4.6275
9611,39,1,1,7,5,-2.6775,0.05,1,0,4.6277
9612,20,1,1,9,3,-1.4405,0.05,1,0,4.6279
9613,20,0,0,7,3,-3.292,0.05,1,0,4.628
9614,7,0,0,3,1,-4.0685,0.05,1,0,4.6282
9615,271,10,10,40,38,11.0585,0.05,1,0,4.6281
9616,27,1,1,10,4,-1.3605,0.05,1,0,4.6282
9617,20,0,0,8,3,-2.892,0.05,1,0,4.6283
9618,28,1,1,12,4,-0.817,0.05,1,0,4.6284
9619,21,0,0,8,3,-3.0025,0.05,1,0,4.6284
9620,20,1,1,9,3,-1.5905,0.05,1,0,4.6286
9621,27,2,2,4,4,-2.209,0.05,1,0,4.6289
9622,20,2,2,9,3,-0.592,0.05,1,0,4.629
9623,20,0,0,9,3,-2.4905,0.05,1,0,4.6292
9624,163,10,10,45,22,16.519,0.05,1,0,4.6292
9625,34,1,1,12,5,-0.781,0.05,1,0,4.6294
9626,194,1,1,13,27,-4.1915,0.05,1,0,4.6296
9627,20,1,1,10,3,-1.1905,0.05,1,0,4.6298
9628,27,2,2,9,4,-0.7605,0.05,1,0,4.6299
9629,20,0,0,7,3,-3.242,0.05,1,0,4.6301
9630,13,0,0,7,2,-3.1235,0.05,1,0,4.6301
9631,41,3,3,10,6,0.506,0.05,1,0,4.6303
9632,20,1,1,7,3,-2.042,0.05,1,0,4.6304
9633,27,0,0,11,4,-2.4605,0.05,1,0,4.6305
9634,34,5,5,17,5,5.374,0.05,1,0,4.6307
9635,37,1,1,9,4,-2.209,0.05,1,0,4.6309
9636,6,0,0,2,1,-4.555,0.05,1,0,4.631
9637,20,2,2,7,3,-1.192,0.05,1,0,4.6312
9638,13,0,0,6,2,-3.1235,0.05,1,0,4.6313
9639,33,1,1,10,3,-2.2205,0.05,1,0,4.6315
9640,52,1,1,9,3,-3.562,0.05,1,0,4.6316
9641,20,1,1,9,3,-1.3405,0.05,1,0,4.6318
9642,44,4,4,21,6,4.827,0.05,1,0,4.6319
9643,29,1,1,12,3,-0.8805,0.05,1,0,4.6321
9644,23,2,2,8,3,-1.122,0.05,1,0,4.6322
9645,7,0,0,2,1,-4.3685,0.05,1,0,4.6322
9646,6,0,0,3,1,-4.055,0.05,1,0,4.6323
9647,27,3,3,14,4,2.4425,0.05,1,0,4.6324
9648,21,1,1,7,3,-2.252,0.05,1,0,4.6326
9649,6,0,0,3,1,-4.355,0.05,1,0,4.6327
9650,20,0,0,7,3,-3.542,0.05,1,0,4.6329
9651,31,0,0,9,3,-2.8005,0.05,1,0,4.6331
9652,7,0,0,3,1,-4.2685,0.05,1,0,4.6333
9653,27,1,1,9,3,-1.862,0.05,1,0,4.6334
9654,25,0,0,9,3,-3.242,0.05,1,0,4.6335
9655,55,2,2,10,8,-1.2285,0.05,1,0,4.6337
9656,20,2,2,6,3,-1.29,0.05,1,0,4.6337
9657,20,2,2,9,3,-0.3405,0.05,1,0,4.6338
9658,42,0,0,8,6,-3.3545,0.05,1,0,4.634
9659,27,1,1,10,4,-1.659,0.05,1,0,4.6341
9660,20,0,0,8,3,-3.044,0.05,1,0,4.6343
9661,28,2,2,10,4,-0.519,0.05,1,0,4.6345
9662,20,1,1,10,3,-1.1405,0.05,1,0,4.6346
9663,34,3,3,16,5,2.574,0.05,1,0,4.6347
9664,13,0,0,7,2,-3.1235,0.05,1,0,4.6348
9665,34,0,0,8,5,-3.476,0.05,1,0,4.6349
9666,27,2,2,12,4,0.441,0.05,1,0,4.6351
9667,36,2,2,11,5,0.004,0.05,1,0,4.6353
9668,27,2,2,11,4,-0.009,0.05,1,0,4.6354
9669,188,8,8,33,27,9.376,0.05,1,0,4.6359
9670,20,1,1,9,3,-1.392,0.05,1,0,4.636
9671,20,1,1,6,3,-2.642,0.05,1,0,4.636
9672,41,4,4,19,6,4.4555,0.05,1,0,4.6362
9673,27,1,1,12,4,-0.459,0.05,1,0,4.6364
9674,27,0,0,10,4,-2.359,0.05,1,0,4.6365
9675,20,2,2,7,3,-1.142,0.05,1,0,4.6366
9676,13,0,0,6,2,-3.1735,0.05,1,0,4.6367
9677,47,6,6,22,6,8.147,0.05,1,0,4.6372
9678,26,1,1,9,3,-1.902,0.05,1,0,4.6372
9679,16,0,0,7,2,-3.0035,0.05,1,0,4.6373
9680,43,3,3,12,4,0.631,0.05,1,0,4.6374
9681,27,0,0,11,4,-2.257,0.05,1,0,4.6376
9682,36,0,0,11,3,-2.9005,0.05,1,0,4.6377
9683,35,0,0,13,5,-1.5375,0.05,1,0,4.6378
9684,42,2,2,13,6,0.5955,0.05,1,0,4.638
9685,20,0,0,9,3,-2.9405,0.05,1,0,4.6381
9686,13,0,0,5,2,-3.8235,0.05,1,0,4.6382
9687,27,1,1,11,4,-1.109,0.05,1,0,4.6384
9688,49,4,4,18,7,4.0285,0.05,1,0,4.6389
9689,13,0,0,5,2,-3.5235,0.05,1,0,4.6389
9690,39,1,1,11,5,-1.3755,0.05,1,0,4.6391
9691,15,0,0,7,2,-3.1435,0.05,1,0,4.6391
9692,56,0,0,10,8,-3.0385,0.05,1,0,4.6393
9693,124,12,12,40,17,17.6935,0.05,1,0,4.6397
9694,20,0,0,8,3,-2.792,0.05,1,0,4.6398
9695,27,1,1,8,3,-2.262,0.05,1,0,4.64
9696,22,1,1,6,3,-2.6605,0.05,1,0,4.6401
9697,13,0,0,4,2,-4.122,0.05,1,0,4.6403
9698,44,6,6,19,6,6.627,0.05,1,0,4.6405
9699,42,4,4,12,5,2.0425,0.05,1,0,4.6407
9700,21,1,1,7,3,-2.152,0.05,1,0,4.6409
9701,21,0,0,7,3,-3.402,0.05,1,0,4.641
9702,30,1,1,9,3,-2.042,0.05,1,0,4.6411
9703,125,2,2,14,18,-1.3085,0.05,1,0,4.6416
9704,20,1,1,9,3,-1.392,0.05,1,0,4.6417
9705,20,2,2,11,3,0.5595,0.05,1,0,4.6417
9706,20,1,1,8,3,-1.792,0.05,1,0,4.6418
9707,13,0,0,6,2,-3.2735,0.05,1,0,4.6419
9708,41,2,2,16,6,1.1525,0.05,1,0,4.6421
9709,41,3,3,13,6,1.404,0.05,1,0,4.6423
9710,60,7,7,25,8,9.367,0.05,1,0,4.6425
9711,29,1,1,14,4,-0.277,0.05,1,0,4.6427
9712,28,0,0,7,3,-3.524,0.05,1,0,4.6428
9713,88,4,4,22,12,4.606,0.05,1,0,4.6427
9714,28,1,1,8,4,-2.0705,0.05,1,0,4.6429
9715,21,2,2,8,3,-0.6505,0.05,1,0,4.6431
9716,66,4,4,23,9,5.0645,0.05,1,0,4.6432
9717,20,0,0,10,3,-2.3405,0.05,1,0,4.6434
9718,20,3,3,7,3,0.158,0.05,1,0,4.6436
9719,20,0,0,12,3,-1.4405,0.05,1,0,4.6438
9720,20,0,0,8,3,-3.142,0.05,1,0,4.6439
9721,70,5,5,23,9,6.223,0.05,1,0,4.6442
9722,5,0,0,3,1,-4.295,0.05,1,0,4.6443
9723,29,0,0,11,4,-2.279,0.05,1,0,4.6444
9724,26,0,0,8,2,-3.4035,0.05,1,0,4.6445
9725,35,0,0,8,3,-3.842,0.05,1,0,4.6446
9726,41,1,1,9,6,-2.2425,0.05,1,0,4.6449
9727,13,0,0,6,2,-3.0235,0.05,1,0,4.645
9728,30,1,1,10,4,-1.4375,0.05,1,0,4.6451
9729,20,0,0,9,3,-2.5905,0.05,1,0,4.6453
9730,20,1,1,10,3,-1.0905,0.05,1,0,4.6454
9731,20,0,0,7,3,-3.392,0.05,1,0,4.6456
9732,20,1,1,9,3,-1.542,0.05,1,0,4.6456
9733,49,5,5,18,7,4.98,0.05,1,0,4.6458
9734,20,1,1,8,3,-1.8905,0.05,1,0,4.646
9735,20,1,1,10,3,-1.3405,0.05,1,0,4.6461
9736,44,1,1,11,6,-1.676,0.05,1,0,4.6462
9737,20,0,0,9,3,-2.792,0.05,1,0,4.6463
9738,20,1,1,9,3,-1.592,0.05,1,0,4.6465
9739,13,0,0,5,2,-3.5235,0.05,1,0,4.6466
9740,20,1,1,6,3,-2.392,0.05,1,0,4.6467
9741,20,2,2,7,3,-1.2405,0.05,1,0,4.6469
9742,20,0,0,11,3,-1.6905,0.05,1,0,4.6471
9743,13,0,0,5,2,-3.9235,0.05,1,0,4.6473
9744,13,0,0,9,2,-2.3755,0.05,1,0,4.6474
9745,113,6,6,32,16,8.8065,0.05,1,0,4.648
9746,42,7,7,17,5,6.9925,0.05,1,0,4.6482
9747,31,2,2,10,3,-1.002,0.05,1,0,4.6483
9748,6,0,0,2,1,-4.4085,0.05,1,0,4.6485
9749,25,3,3,9,3,0.458,0.05,1,0,4.6487
9750,28,1,1,12,4,-0.7725,0.05,1,0,4.6487
9751,45,0,0,7,4,-4.589,0.05,1,0,4.6488
9752,47,5,5,16,6,4.5455,0.05,1,0,4.6491
9753,20,1,1,8,3,-1.842,0.05,1,0,4.6493
9754,69,6,6,32,9,9.783,0.05,1,0,4.6499
9755,21,0,0,10,3,-2.3505,0.05,1,0,4.65
9756,20,1,1,7,3,-2.192,0.05,1,0,4.6502
9757,23,1,1,9,3,-1.822,0.05,1,0,4.6503
9758,13,0,0,6,2,-3.2235,0.05,1,0,4.6503
9759,27,2,2,11,4,0.1395,0.05,1,0,4.6504
9760,21,1,1,5,3,-2.802,0.05,1,0,4.6506
9761,47,1,1,9,3,-2.962,0.05,1,0,4.6507
9762,20,0,0,7,3,-3.292,0.05,1,0,4.6509
9763,38,1,1,5,3,-4.072,0.05,1,0,4.6511
9764,22,1,1,7,3,-2.0105,0.05,1,0,4.6513
9765,20,2,2,8,3,-0.742,0.05,1,0,4.6515
9766,20,0,0,8,3,-2.692,0.05,1,0,4.6516
9767,30,1,1,9,3,-2.242,0.05,1,0,4.6517
9768,26,1,1,9,3,-2.002,0.05,1,0,4.6518
9769,35,1,1,12,4,-0.989,0.05,1,0,4.6519
9770,27,1,1,9,3,-1.812,0.05,1,0,4.652
9771,31,0,0,7,3,-3.952,0.05,1,0,4.6521
9772,24,0,0,8,3,-3.282,0.05,1,0,4.6523
9773,36,2,2,11,4,-0.249,0.05,1,0,4.6524
9774,55,4,4,25,8,6.17,0.05,1,0,4.6527
9775,30,2,2,11,4,-0.189,0.05,1,0,4.6528
9776,78,7,7,27,11,9.145,0.05,1,0,4.6534
9777,13,0,0,4,2,-4.2735,0.05,1,0,4.6536
9778,30,1,1,5,3,-3.392,0.05,1,0,4.6538
9779,6,0,0,3,1,-4.155,0.05,1,0,4.6539
9780,20,1,1,6,3,-2.492,0.05,1,0,4.6541
9781,86,1,1,13,12,-2.1795,0.05,1,0,4.6544
9782,20,1,1,9,3,-1.3405,0.05,1,0,4.6545
9783,20,0,0,8,3,-2.9405,0.05,1,0,4.6547
9784,13,0,0,3,2,-4.2735,0.05,1,0,4.6549
9785,5,0,0,2,1,-4.495,0.05,1,0,4.655
9786,34,1,1,11,5,-1.479,0.05,1,0,4.6552
9787,13,0,0,4,2,-4.1235,0.05,1,0,4.6553
9788,20,2,2,9,3,-0.138,0.05,1,0,4.6549
9789,20,1,1,10,3,-1.292,0.05,1,0,4.655
9790,6,0,0,3,1,-4.2085,0.05,1,0,4.6552
9791,20,1,1,8,3,-1.942,0.05,1,0,4.6552
9792,21,2,2,8,3,-0.852,0.05,1,0,4.6553
9793,23,0,0,7,3,-3.424,0.05,1,0,4.6553
9794,20,2,2,7,3,-0.7905,0.05,1,0,4.6555
9795,13,0,0,6,2,-3.4235,0.05,1,0,4.6557
9796,27,1,1,9,4,-1.509,0.05,1,0,4.6558
9797,20,1,1,9,3,-1.39,0.05,1,0,4.6556
9798,41,2,2,18,6,1.609,0.05,1,0,4.6557
9799,27,2,2,12,4,0.541,0.05,1,0,4.6559
9800,20,2,2,10,3,0.1095,0.05,1,0,4.6561
9801,28,2,2,8,3,-1.222,0.05,1,0,4.6562
9802,28,0,0,7,3,-3.672,0.05,1,0,4.6564
9803,31,2,2,13,4,0.5545,0.05,1,0,4.6565
9804,81,1,1,16,6,-1.9445,0.05,1,0,4.6566
9805,39,2,2,10,3,-1.082,0.05,1,0,4.6567
9806,183,5,5,28,26,4.8415,0.05,1,0,4.6569
9807,20,1,1,9,3,-1.492,0.05,1,0,4.657
9808,34,2,2,18,5,2.2745,0.05,1,0,4.6569
9809,29,2,2,14,4,1.1225,0.05,1,0,4.6571
9810,20,1,1,8,3,-1.892,0.05,1,0,4.6572
9811,13,0,0,4,2,-4.1235,0.05,1,0,4.6574
9812,37,3,3,16,5,2.842,0.05,1,0,4.6577
9813,48,4,4,17,5,3.2325,0.05,1,0,4.6578
9814,27,3,3,14,4,2.141,0.05,1,0,4.6578
9815,13,0,0,6,2,-3.2235,0.05,1,0,4.6579
9816,38,0,0,8,3,-3.6705,0.05,1,0,4.6576
9817,28,0,0,8,3,-3.372,0.05,1,0,4.6577
9818,26,2,2,8,3,-1.102,0.05,1,0,4.6579
9819,21,0,0,5,2,-4.1035,0.05,1,0,4.658
9820,27,1,1,8,4,-2.3105,0.05,1,0,4.6581
9821,41,0,0,11,6,-2.3945,0.05,1,0,4.6582
9822,13,0,0,8,2,-2.7235,0.05,1,0,4.6583
9823,151,15,15,43,19,21.138,0.05,1,0,4.659
9824,22,1,1,8,3,-1.712,0.05,1,0,4.6592
9825,20,1,1,9,3,-1.642,0.05,1,0,4.6593
9826,34,2,2,15,5,1.0225,0.05,1,0,4.6595
9827,28,0,0,9,3,-3.072,0.05,1,0,4.6596
9828,13,0,0,5,2,-3.6235,0.05,1,0,4.6597
9829,30,1,1,14,4,-0.0375,0.05,1,0,4.6598
9830,24,1,1,7,3,-2.432,0.05,1,0,4.6599
9831,28,1,1,8,4,-2.0705,0.05,1,0,4.66
9832,20,1,1,8,3,-1.942,0.05,1,0,4.6602
9833,27,2,2,8,4,-1.059,0.05,1,0,4.6604
9834,13,0,0,7,2,-3.1235,0.05,1,0,4.6604
9835,36,2,2,11,5,-0.1995,0.05,1,0,4.6606
9836,26,0,0,8,3,-2.952,0.05,1,0,4.6606
9837,48,1,1,5,4,-4.267,0.05,1,0,4.6608
9838,30,1,1,9,3,-2.292,0.05,1,0,4.661
9839,28,0,0,12,4,-1.9655,0.05,1,0,4.6611
9840,29,1,1,9,3,-2.182,0.05,1,0,4.6612
9841,97,3,3,9,14,-1.285,0.05,1,0,4.6614
9842,20,2,2,10,3,0.2095,0.05,1,0,4.6616
9843,34,4,4,15,5,3.5725,0.05,1,0,4.6617
9844,20,2,2,8,3,-0.942,0.05,1,0,4.6619
9845,36,4,4,14,5,2.851,0.05,1,0,4.6621
9846,118,10,10,43,16,16.555,0.05,1,0,4.6625
9847,28,0,0,7,3,-3.822,0.05,1,0,4.6626
9848,25,1,1,9,3,-1.942,0.05,1,0,4.6627
9849,36,4,4,16,5,3.754,0.05,1,0,4.6629
9850,43,2,2,12,6,0.134,0.05,1,0,4.6631
9851,20,1,1,7,3,-1.89,0.05,1,0,4.663
9852,26,2,2,9,3,-0.752,0.05,1,0,4.6631
9853,13,0,0,2,2,-4.6735,0.05,1,0,4.6633
9854,41,1,1,13,4,-1.549,0.05,1,0,4.6634
9855,22,0,0,8,3,-2.862,0.05,1,0,4.6636
9856,53,4,4,21,7,5.087,0.05,1,0,4.6638
9857,32,2,2,8,3,-1.562,0.05,1,0,4.664
9858,77,6,6,23,11,7.506,0.05,1,0,4.6644
9859,68,2,2,20,9,2.2415,0.05,1,0,4.6645
9860,27,0,0,9,4,-2.5555,0.05,1,0,4.6647
9861,20,0,0,10,3,-2.4405,0.05,1,0,4.6648
9862,20,1,1,10,3,-1.0405,0.05,1,0,4.6649
9863,41,3,3,14,6,1.807,0.05,1,0,4.6652
9864,20,0,0,8,3,-2.842,0.05,1,0,4.6653
9865,34,2,2,16,5,1.6225,0.05,1,0,4.6655
9866,34,3,3,15,5,2.3225,0.05,1,0,4.6656
9867,20,1,1,10,3,-0.992,0.05,1,0,4.6657
9868,27,1,1,14,4,-0.1125,0.05,1,0,4.6659
9869,6,0,0,2,1,-4.455,0.05,1,0,4.666
9870,25,1,1,8,3,-2.242,0.05,1,0,4.6662
9871,51,5,5,16,5,3.7525,0.05,1,0,4.6663
9872,90,2,2,18,12,0.3775,0.05,1,0,4.6663
9873,65,3,3,19,9,2.7245,0.05,1,0,4.6665
9874,13,0,0,5,2,-3.7735,0.05,1,0,4.6666
9875,37,0,0,14,4,-1.657,0.05,1,0,4.6667
9876,42,0,0,11,3,-3.2105,0.05,1,0,4.6666
9877,72,3,3,22,8,2.8505,0.05,1,0,4.6667
9878,38,3,3,9,3,-0.272,0.05,1,0,4.6669
9879,7,0,0,2,1,-4.5685,0.05,1,0,4.6669
9880,13,0,0,5,2,-3.7735,0.05,1,0,4.667
9881,20,1,1,6,3,-2.6405,0.05,1,0,4.6671
9882,30,1,1,7,3,-2.642,0.05,1,0,4.6672
9883,49,2,2,10,3,-1.832,0.05,1,0,4.6673
9884,58,1,1,7,3,-4.422,0.05,1,0,4.6674
9885,45,1,1,9,3,-2.89,0.05,1,0,4.6673
9886,144,7,7,36,20,10.9575,0.05,1,0,4.6672
9887,27,2,2,11,4,-0.159,0.05,1,0,4.6674
9888,84,2,2,12,12,-1.1565,0.05,1,0,4.6676
9889,20,0,0,10,3,-2.1905,0.05,1,0,4.6678
9890,26,1,1,9,3,-1.752,0.05,1,0,4.6679
9891,14,0,0,6,2,-3.4835,0.05,1,0,4.6679
9892,20,0,0,7,3,-3.2405,0.05,1,0,4.6681
9893,46,1,1,11,4,-2.097,0.05,1,0,4.668
9894,29,1,1,8,3,-2.332,0.05,1,0,4.6681
9895,13,0,0,5,2,-3.5735,0.05,1,0,4.6682
9896,36,2,2,10,4,-0.649,0.05,1,0,4.6684
9897,27,1,1,8,4,-1.859,0.05,1,0,4.6686
9898,27,1,1,9,4,-2.0605,0.05,1,0,4.6687
9899,51,4,4,15,7,2.8555,0.05,1,0,4.6691
9900,20,1,1,9,3,-1.3405,0.05,1,0,4.6693
9901,20,1,1,7,3,-2.342,0.05,1,0,4.6694
9902,34,2,2,13,5,0.4725,0.05,1,0,4.6695
9903,21,2,2,13,3,1.1495,0.05,1,0,4.6695
9904,7,0,0,2,1,-4.5685,0.05,1,0,4.6695
9905,55,0,0,9,8,-3.63,0.05,1,0,4.6697
9906,28,0,0,8,3,-3.522,0.05,1,0,4.6698
9907,20,1,1,11,3,-0.7405,0.05,1,0,4.6699
9908,20,2,2,8,3,-0.7405,0.05,1,0,4.6702
9909,13,0,0,7,2,-2.8235,0.05,1,0,4.6703
9910,36,0,0,10,3,-3.402,0.05,1,0,4.6703
9911,22,0,0,11,3,-1.5625,0.05,1,0,4.6705
9912,20,1,1,10,3,-0.9405,0.05,1,0,4.6707
9913,42,0,0,14,5,-2.0075,0.05,1,0,4.6707
9914,7,0,0,2,1,-4.4685,0.05,1,0,4.6707
9915,35,0,0,8,3,-3.842,0.05,1,0,4.6708
9916,20,2,2,7,3,-1.142,0.05,1,0,4.6709
9917,20,2,2,9,3,-0.2905,0.05,1,0,4.6711
9918,20,2,2,11,3,0.4595,0.05,1,0,4.6712
9919,20,2,2,10,3,-0.042,0.05,1,0,4.6713
9920,41,4,4,12,6,2.1545,0.05,1,0,4.6714
9921,20,1,1,8,3,-1.892,0.05,1,0,4.6715
9922,23,1,1,6,3,-2.5705,0.05,1,0,4.6717
9923,44,2,2,7,5,-2.079,0.05,1,0,4.6719
9924,13,0,0,6,2,-3.3235,0.05,1,0,4.672
9925,24,1,1,9,3,-1.882,0.05,1,0,4.6721
9926,36,2,2,10,3,-0.9505,0.05,1,0,4.6722
9927,22,1,1,8,3,-1.8605,0.05,1,0,4.6723
9928,6,0,0,3,1,-4.1085,0.05,1,0,4.6725
9929,20,2,2,9,3,-0.542,0.05,1,0,4.6726
9930,21,2,2,13,3,0.6495,0.05,1,0,4.6727
9931,20,2,2,8,3,-0.7905,0.05,1,0,4.6728
9932,21,0,0,9,3,-2.752,0.05,1,0,4.673
9933,129,3,3,14,18,-0.5415,0.05,1,0,4.6733
9934,27,1,1,9,4,-1.6105,0.05,1,0,4.6733
9935,6,0,0,2,1,-4.505,0.05,1,0,4.6735
9936,20,2,2,8,3,-0.692,0.05,1,0,4.6736
9937,71,2,2,13,10,-0.228,0.05,1,0,4.674
9938,81,6,6,23,9,6.4115,0.05,1,0,4.6744
9939,42,4,4,20,6,4.544,0.05,1,0,4.6746
9940,20,2,2,7,3,-1.0405,0.05,1,0,4.6748
9941,20,2,2,9,3,-0.2905,0.05,1,0,4.6749
9942,20,0,0,8,3,-2.592,0.05,1,0,4.675
9943,17,0,0,7,2,-3.4135,0.05,1,0,4.6751
9944,92,9,9,21,13,9.557,0.05,1,0,4.6756
9945,82,5,5,35,11,10.1045,0.05,1,0,4.6756
9946,50,5,5,19,7,5.1185,0.05,1,0,4.6757
9947,27,0,0,10,3,-2.712,0.05,1,0,4.6758
9948,6,0,0,3,1,-4.0085,0.05,1,0,4.6759
9949,28,0,0,7,2,-3.9235,0.05,1,0,4.676
9950,40,2,2,13,5,0.461,0.05,1,0,4.6761
9951,24,1,1,9,3,-1.7305,0.05,1,0,4.6763
9952,57,4,4,12,7,1.85,0.05,1,0,4.6767
