round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3400,105,3,3,35,11,3,1,1,0,0.05,0.20177,192.852
3401,111,3,3,39,12,2,1,1,0,0.05,0.1725,204.341
3402,47,3,3,20,6,2,0,1,0,0.05,0.4619,82.974
3403,188,5,5,60,20,5,1,1,0,0.05,0.26705,311.983
3404,297,6,6,49,21,9,0,1,0,0.05,0.21892,587.973
3405,212,6,6,58,22,11,1,1,0,0.05,0.24555,388.209
3406,301,7,7,80,30,8,1,1,0,0.05,0.26044,534.618
3407,39,3,3,14,4,3,1,1,0,0.05,0.4532,37.162
3408,29,0,0,12,4,2,1,1,0,0.05,0.12066,42.938
3409,133,3,3,39,13,5,1,1,0,0.05,0.16684,256.113
3410,6,0,0,2,1,1,1,1,0,0.05,0.3196,-1.019
3411,71,3,3,31,8,3,1,1,0,0.05,0.36088,103.457
3412,89,3,3,32,11,4,1,1,0,0.05,0.23007,159.549
3413,21,0,0,9,3,1,1,1,0,0.05,0.72212,3.702
3414,290,7,7,91,28,8,0,0,1,0.05,0.2219,563.474
3415,158,3,3,49,16,6,0,1,0,0.05,0.22911,295.6
3416,20,0,0,9,3,0,1,1,0,0.05,0.14425,28.579
3417,79,1,1,23,10,3,1,1,0,0.05,0.28178,137.046
3418,223,7,7,78,23,6,0,1,0,0.05,0.27438,445.8
3419,208,6,6,58,21,5,1,1,0,0.05,0.20349,384.332
3420,5,0,0,1,1,1,1,1,0,0.05,2.51538,-25.402
3421,96,4,4,29,10,3,0,1,0,0.05,0.30074,188.171
3422,50,1,1,22,6,3,1,1,0,0.05,0.16371,84.062
3423,29,0,0,11,4,0,1,1,0,0.05,0.19306,43.666
3424,6,0,0,2,1,1,1,1,0,0.05,0.3219,-0.912
3425,80,3,3,22,8,3,1,1,0,0.05,0.34149,150.362
3426,155,3,3,60,18,3,1,1,0,0.05,0.25513,275.605
3427,21,0,0,10,3,1,1,1,0,0.05,0.65908,-6.96
3428,101,2,2,33,11,3,0,1,0,0.05,0.42537,177.149
3429,141,5,5,48,13,4,1,1,0,0.05,0.29314,286.893
3430,5,0,0,3,1,0,1,1,0,0.05,0.2468,-50.976
3431,99,2,2,20,8,1,0,1,0,0.05,0.23714,188.379
3432,131,4,4,43,14,7,1,1,0,0.05,0.22795,242.907
3433,257,5,5,65,25,11,0,1,0,0.05,0.25813,467.571
3434,27,1,1,15,3,3,1,1,0,0.05,0.41423,6.268
3435,25,1,1,8,3,0,1,1,0,0.05,0.17382,40.28
3436,79,1,1,28,10,5,1,1,0,0.05,0.15592,138.493
3437,273,7,7,54,24,8,1,1,0,0.05,0.2566,520.936
3438,81,4,4,24,8,3,1,1,0,0.05,0.20134,142.635
3439,148,5,5,34,13,4,1,1,0,0.05,0.2179,297.018
3440,139,3,3,44,15,4,1,1,0,0.05,0.22556,235.73
3441,354,7,7,82,31,8,0,0,1,0.05,0.19486,701.059
3442,97,4,4,25,9,6,0,1,0,0.05,0.36264,174.958
3443,6,0,0,2,1,1,1,1,0,0.05,0.356,-0.84
3444,112,2,2,21,10,6,1,1,0,0.05,0.32295,212.651
3445,40,1,1,9,4,3,0,1,0,0.05,0.51903,63.612
3446,5,0,0,2,1,0,1,1,0,0.05,0.49093,-12.338
3447,27,0,0,8,4,1,1,1,0,0.05,0.16124,39.229
3448,48,0,0,22,6,4,1,1,0,0.05,0.55429,62.216
3449,64,2,2,23,7,3,1,1,0,0.05,0.14146,107.875
3450,67,1,1,24,8,3,1,1,0,0.05,0.38251,104.054
3451,42,1,1,14,5,1,1,1,0,0.05,0.30701,47.665
3452,28,0,0,11,4,3,1,1,0,0.05,0.38917,15.203
3453,117,4,4,40,12,2,1,1,0,0.05,0.16323,221.503
3454,206,3,3,37,19,8,0,1,0,0.05,0.22559,379.024
3455,178,3,3,55,19,7,1,1,0,0.05,0.25654,308.068
3456,79,3,3,34,8,3,1,1,0,0.05,0.33668,125.697
3457,269,4,4,72,26,5,1,1,0,0.05,0.18667,511.532
3458,6,0,0,3,1,1,1,1,0,0.05,0.22682,-0.608
3459,175,5,5,59,19,5,1,1,0,0.05,0.35503,337.079
3460,34,2,2,11,4,1,1,1,0,0.05,0.1857,55.859
3461,27,0,0,9,4,0,1,1,0,0.05,0.62284,12.321
3462,192,4,4,58,19,4,1,1,0,0.05,0.22277,373.591
3463,71,1,1,35,8,2,1,1,0,0.05,0.34076,115.627
3464,225,6,6,67,22,0,1,1,0,0.05,0.20876,444.995
3465,125,1,1,42,13,2,1,1,0,0.05,0.25681,202.636
3466,21,0,0,6,3,2,1,1,0,0.05,0.28983,27.45
3467,86,3,3,32,9,7,1,1,0,0.05,0.2554,167.151
3468,5,0,0,1,1,1,1,1,0,0.05,0.3989,-1.464
3469,84,1,1,17,9,6,1,1,0,0.05,0.30984,139.318
3470,106,1,1,32,12,1,1,1,0,0.05,0.15889,200.469
3471,14,0,0,5,2,3,1,1,0,0.05,1.08226,-22.328
3472,13,0,0,5,2,0,1,1,0,0.05,0.67669,2.843
3473,108,5,5,27,9,5,1,1,0,0.05,0.17941,202.785
3474,6,0,0,3,1,1,1,1,0,0.05,0.23785,-0.489
3475,42,1,1,19,5,2,1,1,0,0.05,0.49919,53.977
3476,130,4,4,31,11,7,1,1,0,0.05,0.2841,257.122
3477,5,0,0,1,1,1,1,1,0,0.05,0.25293,-13.502
3478,254,4,4,60,28,5,1,1,0,0.05,0.29287,463.028
3479,40,0,0,17,5,1,1,1,0,0.05,0.2109,64.573
3480,130,4,4,43,14,2,1,1,0,0.05,0.22987,207.321
3481,125,4,4,32,11,3,1,1,0,0.05,0.15747,247.613
3482,132,5,5,38,13,4,1,1,0,0.05,0.23871,260.654
3483,60,3,3,31,6,0,1,1,0,0.05,0.22179,118.53
3484,6,0,0,2,1,1,1,1,0,0.05,0.16918,-0.402
3485,199,4,4,62,20,7,1,1,0,0.05,0.24466,404.372
3486,69,2,2,35,8,2,1,1,0,0.05,0.33457,133.318
3487,134,3,3,29,12,6,1,1,0,0.05,0.20414,269.449
3488,34,1,1,18,4,0,1,1,0,0.05,0.29623,50.01
3489,41,0,0,16,5,3,1,1,0,0.05,0.15827,52.404
3490,120,1,1,41,13,5,1,1,0,0.05,0.1895,226.41
3491,278,10,5,77,28,7,0,0,1,0.05,0.19813,542.697
3492,191,7,7,53,18,5,1,1,0,0.05,0.16289,385.002
3493,27,2,2,9,3,1,1,1,0,0.05,0.56658,11.777
3494,48,1,1,19,6,1,1,1,0,0.05,0.18208,84.837
3495,81,1,1,30,10,2,1,1,0,0.05,0.19753,144.592
3496,272,6,6,68,29,7,1,1,0,0.05,0.19854,530.173
3497,343,9,4,86,33,5,0,0,1,0.05,0.19803,667.452
3498,33,2,2,15,3,2,1,1,0,0.05,0.20575,50.108
3499,53,0,0,25,7,2,1,1,0,0.05,0.16172,79.037
3500,146,3,3,45,16,7,1,1,0,0.05,0.23836,278.203
3501,199,3,3,54,22,6,1,1,0,0.05,0.26065,374.457
3502,299,7,7,63,27,11,1,1,0,0.05,0.26749,561.993
3503,128,4,4,43,12,2,1,1,0,0.05,0.1853,271.805
3504,69,1,1,20,9,1,1,1,0,0.05,0.15304,121.634
3505,32,1,1,14,4,2,1,1,0,0.05,0.20516,53.183
3506,241,7,7,45,21,8,1,1,0,0.05,0.24833,456.0
3507,20,0,0,9,3,1,1,1,0,0.05,0.17803,27.118
3508,30,0,0,12,4,2,1,1,0,0.05,0.15624,45.892
3509,101,5,5,25,10,4,1,1,0,0.05,0.18391,195.961
3510,14,0,0,6,2,2,1,1,0,0.05,0.21211,17.1
3511,83,1,1,16,8,5,0,1,0,0.05,0.25106,156.453
3512,57,2,2,19,7,1,1,1,0,0.05,0.18966,93.993
3513,239,6,6,52,22,11,1,1,0,0.05,0.25618,444.406
3514,223,6,6,56,22,8,1,1,0,0.05,0.28936,406.681
3515,74,3,3,20,7,1,1,1,0,0.05,0.22826,145.368
3516,105,3,3,40,12,1,1,1,0,0.05,0.21296,201.027
3517,376,8,8,91,32,7,0,0,1,0.05,0.19691,684.126
3518,287,6,6,59,26,2,1,1,0,0.05,0.30161,542.263
3519,13,0,0,4,2,0,1,1,0,0.05,0.17356,13.304
3520,126,5,5,46,14,6,1,1,0,0.05,0.31531,204.12
3521,48,1,1,15,6,3,1,1,0,0.05,0.20903,76.661
3522,87,1,1,23,10,2,1,1,0,0.05,0.18574,160.589
3523,56,1,1,19,7,1,1,1,0,0.05,0.1525,101.749
3524,42,1,1,18,5,0,1,1,0,0.05,0.16996,74.881
3525,262,5,5,53,25,9,1,1,0,0.05,0.27486,474.399
3526,71,2,2,33,8,2,1,1,0,0.05,0.40005,106.462
3527,6,0,0,2,1,1,1,1,0,0.05,0.09254,1.033
3528,14,0,0,4,2,3,1,1,0,0.05,0.79067,-22.647
3529,34,1,1,18,4,0,1,1,0,0.05,0.16852,61.831
3530,33,1,1,12,3,1,1,1,0,0.05,0.16293,62.493
3531,13,0,0,4,2,0,1,1,0,0.05,0.18713,13.45
3532,30,0,0,11,4,1,1,1,0,0.05,0.65224,20.55
3533,68,1,1,25,8,5,1,1,0,0.05,0.32349,85.446
3534,22,0,0,7,3,2,1,1,0,0.05,0.16388,29.973
3535,13,0,0,4,2,1,1,1,0,0.05,0.68108,-23.672
3536,60,2,2,18,7,2,1,1,0,0.05,0.19875,95.39
3537,14,0,0,6,2,1,1,1,0,0.05,0.16562,2.459
3538,14,0,0,9,2,1,1,1,0,0.05,0.25444,16.782
3539,83,1,1,20,9,5,1,1,0,0.05,0.46973,124.49
3540,6,0,0,3,1,1,1,1,0,0.05,0.65627,-0.801
3541,57,1,1,11,5,2,1,1,0,0.05,0.39991,89.122
3542,24,1,1,7,3,1,1,1,0,0.05,0.13886,37.222
3543,40,0,0,15,5,1,1,1,0,0.05,0.50686,43.115
3544,7,0,0,2,1,0,1,1,0,0.05,0.12003,1.66
3545,13,0,0,6,2,3,1,1,0,0.05,0.20141,12.056
3546,5,0,0,2,1,1,1,1,0,0.05,0.21188,-1.954
3547,134,4,4,46,14,3,1,1,0,0.05,0.30362,262.115
3548,104,1,1,33,12,1,1,1,0,0.05,0.21144,184.266
3549,96,3,3,26,9,6,1,1,0,0.05,0.34155,163.022
3550,6,0,0,3,1,1,1,1,0,0.05,0.15866,-0.111
3551,20,0,0,8,3,2,1,1,0,0.05,0.23077,25.835
3552,229,4,4,47,20,6,1,1,0,0.05,0.23215,438.022
3553,36,0,0,15,5,0,1,1,0,0.05,0.20802,56.111
3554,400,6,6,75,29,14,0,0,1,0.05,0.17468,686.177
3555,245,9,4,48,21,5,1,1,0,0.05,0.23918,436.264
3556,105,5,5,38,12,5,1,1,0,0.05,0.22059,192.226
3557,121,4,4,27,13,1,1,1,0,0.05,0.15598,237.026
3558,57,2,2,13,6,1,1,1,0,0.05,0.19259,106.776
3559,59,4,4,9,5,3,1,1,0,0.05,0.33175,100.641
3560,141,2,2,41,18,0,1,1,0,0.05,0.27622,239.297
3561,197,4,4,52,23,1,1,1,0,0.05,0.32673,370.279
3562,71,1,1,21,9,4,1,1,0,0.05,0.28948,108.102
3563,256,1,1,40,22,17,1,1,0,0.05,0.31813,453.867
3564,33,1,1,11,4,1,1,1,0,0.05,0.15068,57.585
3565,211,4,4,44,22,5,1,1,0,0.05,0.21684,390.814
3566,253,6,6,52,22,2,0,1,0,0.05,0.21434,461.482
3567,134,1,1,37,16,7,1,1,0,0.05,0.30919,211.145
3568,400,9,9,88,36,9,0,0,1,0.05,0.16057,758.015
3569,159,3,3,39,17,2,1,1,0,0.05,0.16865,281.726
3570,209,6,6,51,22,4,1,1,0,0.05,0.1939,414.102
3571,5,0,0,3,1,1,1,1,0,0.05,0.29429,-51.223
3572,287,5,5,49,28,9,1,1,0,0.05,0.23179,529.424
3573,161,4,4,47,17,5,1,1,0,0.05,0.19616,295.045
3574,82,2,2,16,10,2,1,1,0,0.05,0.21317,151.117
3575,220,6,6,51,25,8,1,1,0,0.05,0.15977,406.893
3576,13,0,0,3,2,2,1,1,0,0.05,0.22926,12.022
3577,19,1,1,7,2,2,1,1,0,0.05,0.18948,29.223
3578,244,8,8,49,26,9,1,1,0,0.05,0.17953,468.194
3579,38,1,1,12,4,1,1,1,0,0.05,0.46162,41.422
3580,215,5,5,49,24,7,1,1,0,0.05,0.15376,405.157
3581,92,3,3,25,10,4,1,1,0,0.05,0.14658,173.104
3582,101,1,1,34,12,5,1,1,0,0.05,0.32381,169.366
3583,48,0,0,16,7,2,1,1,0,0.05,0.16261,75.624
3584,126,6,6,33,15,7,1,1,0,0.05,0.36145,204.293
3585,43,0,0,12,6,1,1,1,0,0.05,0.148,66.163
3586,244,6,6,47,23,6,1,1,0,0.05,0.24462,451.132
3587,314,7,7,56,28,9,0,1,0,0.05,0.22822,586.692
3588,160,1,1,35,16,5,1,1,0,0.05,0.20198,277.124
3589,225,5,5,44,25,5,1,1,0,0.05,0.24415,410.196
3590,29,0,0,7,4,0,1,1,0,0.05,0.16645,29.019
3591,400,5,5,86,38,6,0,0,1,0.05,0.17174,737.543
3592,197,5,5,33,15,8,0,1,0,0.05,0.27013,375.697
3593,20,0,0,8,3,1,1,1,0,0.05,0.711,2.096
3594,391,8,8,75,38,8,0,0,1,0.05,0.15472,723.043
3595,159,5,5,30,15,5,0,1,0,0.05,0.20195,318.217
3596,178,4,4,53,22,4,1,1,0,0.05,0.22456,314.538
3597,53,1,1,14,7,2,1,1,0,0.05,0.31347,87.54
3598,34,0,0,11,5,3,1,1,0,0.05,0.20947,48.14
3599,5,0,0,2,1,0,1,1,0,0.05,2.41396,-25.065
3600,20,0,0,7,3,0,1,1,0,0.05,0.11144,26.703
3601,249,6,6,56,25,7,1,1,0,0.05,0.16066,472.67
3602,20,0,0,3,3,1,1,1,0,0.05,0.22145,23.248
3603,95,2,2,31,11,3,1,1,0,0.05,0.198,182.012
3604,27,0,0,9,4,1,1,1,0,0.05,0.41148,6.844
3605,272,7,7,63,28,8,1,1,0,0.05,0.16509,507.051
3606,27,0,0,8,4,1,1,1,0,0.05,0.14368,24.147
3607,154,3,3,44,18,3,1,1,0,0.05,0.17831,285.174
3608,133,3,3,38,15,6,1,1,0,0.05,0.11698,231.008
3609,14,0,0,5,2,0,1,1,0,0.05,0.17374,14.411
3610,29,0,0,7,4,1,1,1,0,0.05,0.14385,39.545
3611,23,1,1,8,3,1,1,1,0,0.05,0.08702,36.704
3612,54,1,1,11,5,4,0,1,0,0.05,0.37857,90.828
3613,90,4,4,25,10,0,1,1,0,0.05,0.34171,150.314
3614,165,2,2,50,19,6,0,1,0,0.05,0.21713,303.062
3615,119,2,2,25,11,6,1,1,0,0.05,0.18129,204.997
3616,19,0,0,6,3,0,1,1,0,0.05,0.75903,-13.358
3617,161,2,2,42,18,4,1,1,0,0.05,0.14144,296.574
3618,72,1,1,16,9,1,1,1,0,0.05,0.12897,122.454
3619,78,2,2,18,8,2,1,1,0,0.05,0.169,153.545
3620,6,0,0,1,1,1,1,1,0,0.05,0.28752,-1.217
3621,115,2,2,27,11,9,0,1,0,0.05,0.27308,211.499
3622,8,0,0,3,1,0,1,1,0,0.05,0.1809,2.842
3623,27,0,0,7,4,1,1,1,0,0.05,0.16029,35.731
3624,19,0,0,5,3,0,1,1,0,0.05,0.44374,-13.918
3625,35,0,0,11,5,0,1,1,0,0.05,0.13226,39.686
3626,43,1,1,9,5,2,1,1,0,0.05,0.47719,42.525
3627,49,0,0,16,7,2,1,1,0,0.05,0.25852,41.053
3628,162,3,3,47,17,4,1,1,0,0.05,0.2468,274.2
3629,19,1,1,7,2,0,1,1,0,0.05,0.17428,15.243
3630,21,0,0,11,3,0,1,1,0,0.05,0.62243,-8.0
3631,20,0,0,6,3,3,1,1,0,0.05,0.7852,15.012
3632,6,0,0,3,1,1,1,1,0,0.05,0.20213,-0.638
3633,13,0,0,5,2,0,1,1,0,0.05,0.1235,13.053
3634,400,6,6,73,32,7,0,0,1,0.05,0.18648,706.263
3635,84,2,2,32,10,2,1,1,0,0.05,0.16002,152.25
3636,177,3,3,49,17,1,1,1,0,0.05,0.16499,333.351
3637,29,0,0,12,4,1,1,1,0,0.05,0.15127,42.639
3638,28,0,0,10,4,1,1,1,0,0.05,0.60524,16.657
3639,116,3,3,36,10,3,1,1,0,0.05,0.3761,224.053
3640,39,2,2,15,5,0,1,1,0,0.05,0.30548,59.147
3641,197,5,5,54,18,10,1,1,0,0.05,0.20782,367.856
3642,400,10,5,74,27,9,0,0,1,0.05,0.16823,687.496
3643,13,0,0,5,2,1,1,1,0,0.05,0.17721,12.834
3644,113,0,0,44,14,6,1,1,0,0.05,0.28355,173.468
3645,16,1,1,7,2,1,1,1,0,0.05,0.1575,11.983
3646,224,4,4,47,23,8,1,1,0,0.05,0.29577,395.886
3647,138,7,7,51,14,4,1,1,0,0.05,0.23743,238.944
3648,66,1,1,27,8,5,1,1,0,0.05,0.28411,85.133
3649,97,2,2,24,10,5,1,1,0,0.05,0.19544,177.419
3650,20,0,0,7,3,0,1,1,0,0.05,0.29395,25.251
3651,7,0,0,5,1,1,1,1,0,0.05,0.17835,2.143
3652,44,1,1,23,5,2,1,1,0,0.05,0.20734,75.228
3653,94,4,4,38,10,4,1,1,0,0.05,0.18755,183.354
3654,74,4,4,18,8,3,1,1,0,0.05,0.45127,134.602
3655,69,2,2,27,8,3,1,1,0,0.05,0.22666,102.896
3656,127,3,3,48,14,4,1,1,0,0.05,0.3068,205.516
3657,46,0,0,16,6,1,1,1,0,0.05,0.16625,70.979
3658,205,3,3,41,18,9,1,1,0,0.05,0.20235,401.182
3659,62,1,1,22,6,5,0,1,0,0.05,0.40746,104.569
3660,211,4,4,41,19,9,1,1,0,0.05,0.29304,369.796
3661,114,9,4,38,11,1,1,1,0,0.05,0.17454,230.74
3662,21,0,0,6,3,1,1,1,0,0.05,0.17275,27.46
3663,209,3,3,52,21,4,1,1,0,0.05,0.19706,382.657
3664,20,1,1,8,3,2,1,1,0,0.05,0.88327,20.391
3665,6,0,0,3,1,1,1,1,0,0.05,0.17629,-0.344
3666,54,2,2,15,6,1,1,1,0,0.05,0.23221,98.062
3667,311,5,5,78,30,7,1,1,0,0.05,0.22686,588.576
3668,5,0,0,4,1,0,1,1,0,0.05,0.28507,-51.418
3669,263,5,5,66,26,7,1,1,0,0.05,0.24906,502.21
3670,28,0,0,10,4,0,1,1,0,0.05,0.29163,41.337
3671,247,5,5,64,25,4,1,1,0,0.05,0.25433,458.376
3672,219,6,6,72,23,4,1,1,0,0.05,0.20085,438.883
3673,45,0,0,14,5,4,1,1,0,0.05,0.41931,65.317
3674,209,7,7,49,19,4,1,1,0,0.05,0.20561,396.878
3675,34,0,0,14,5,1,1,1,0,0.05,0.19298,39.601
3676,7,0,0,3,1,0,1,1,0,0.05,0.2017,1.116
3677,13,0,0,7,2,1,1,1,0,0.05,0.75811,-22.041
3678,13,0,0,5,2,0,1,1,0,0.05,0.16634,12.989
3679,45,1,1,17,5,2,1,1,0,0.05,0.28596,65.217
3680,19,0,0,7,3,0,1,1,0,0.05,0.13289,25.311
3681,99,1,1,38,12,1,1,1,0,0.05,0.15797,163.96
3682,68,0,0,22,9,4,1,1,0,0.05,0.27731,84.555
3683,85,2,2,24,9,5,1,1,0,0.05,0.30229,155.028
3684,22,0,0,10,3,2,1,1,0,0.05,0.62348,-7.529
3685,66,0,0,20,7,2,1,1,0,0.05,0.3429,104.344
3686,68,3,3,22,7,1,1,1,0,0.05,0.17104,131.999
3687,14,0,0,5,2,1,1,1,0,0.05,0.30065,1.588
3688,42,1,1,17,5,0,1,1,0,0.05,0.24439,48.113
3689,47,1,1,15,6,2,1,1,0,0.05,0.43621,61.825
3690,23,1,1,6,3,1,1,1,0,0.05,0.13997,34.039
3691,204,4,4,37,16,6,1,1,0,0.05,0.28552,382.943
3692,6,0,0,3,1,0,1,1,0,0.05,0.27422,-0.255
3693,122,3,3,38,12,7,0,1,0,0.05,0.24295,239.076
3694,28,0,0,10,4,1,1,1,0,0.05,0.19918,27.404
3695,258,5,5,69,24,7,0,0,1,0.05,0.19474,498.148
3696,15,0,0,9,2,1,1,1,0,0.05,0.17663,17.827
3697,6,0,0,1,1,1,1,1,0,0.05,0.33984,-1.233
3698,52,3,3,19,5,2,1,1,0,0.05,0.20779,103.637
3699,133,2,2,45,15,5,0,1,0,0.05,0.22399,239.93
3700,107,3,3,28,11,1,1,1,0,0.05,0.26637,170.108
3701,150,4,4,52,16,6,1,1,0,0.05,0.17263,292.064
3702,93,2,2,31,11,2,0,1,0,0.05,0.21304,177.408
3703,62,3,3,16,7,0,0,1,0,0.05,0.25813,120.295
3704,77,1,1,31,10,3,1,1,0,0.05,0.15796,141.554
3705,45,0,0,13,6,3,1,1,0,0.05,0.15244,63.025
3706,20,0,0,8,3,1,1,1,0,0.05,0.72354,2.585
3707,188,3,3,55,21,10,0,1,0,0.05,0.25993,358.565
3708,56,1,1,17,6,0,1,1,0,0.05,0.16002,90.245
3709,29,1,1,14,3,0,1,1,0,0.05,0.16161,50.661
3710,99,3,3,35,11,0,1,1,0,0.05,0.15424,181.292
3711,118,9,4,34,11,3,1,1,0,0.05,0.2655,242.156
3712,316,7,7,54,26,7,0,1,0,0.05,0.22497,592.977
3713,22,1,1,9,3,1,1,1,0,0.05,0.65778,9.972
3714,159,4,4,50,18,2,1,1,0,0.05,0.15541,301.639
3715,120,2,2,43,13,3,1,1,0,0.05,0.19654,227.639
3716,44,0,0,13,6,2,1,1,0,0.05,0.15777,70.385
3717,248,5,5,67,25,3,1,1,0,0.05,0.26822,467.579
3718,65,1,1,16,8,3,1,1,0,0.05,0.31804,105.194
3719,27,0,0,8,4,0,1,1,0,0.05,0.18258,39.71
3720,14,0,0,5,2,1,1,1,0,0.05,0.32863,14.323
3721,150,3,3,57,16,2,0,1,0,0.05,0.27833,286.865
3722,184,4,4,49,17,7,1,1,0,0.05,0.29139,338.566
3723,166,6,6,51,16,5,1,1,0,0.05,0.27487,306.28
3724,222,4,4,74,24,8,1,1,0,0.05,0.26157,391.249
3725,74,2,2,27,9,2,1,1,0,0.05,0.1718,123.722
3726,377,9,9,83,36,9,0,0,1,0.05,0.21177,734.688
3727,133,4,4,48,12,3,1,1,0,0.05,0.29716,251.409
3728,96,3,3,39,10,4,1,1,0,0.05,0.22896,183.82
3729,101,2,2,46,12,1,1,1,0,0.05,0.15504,190.172
3730,37,0,0,13,5,2,1,1,0,0.05,0.18177,54.95
3731,5,0,0,3,1,1,1,1,0,0.05,0.0759,-1.668
3732,16,0,0,6,2,2,1,1,0,0.05,0.15997,16.199
3733,54,3,3,14,6,0,1,1,0,0.05,0.18052,105.364
3734,13,0,0,4,2,1,1,1,0,0.05,0.20038,12.87
3735,103,3,3,29,10,5,1,1,0,0.05,0.28458,206.349
3736,194,4,4,56,20,9,1,1,0,0.05,0.27499,375.128
3737,90,1,1,16,9,6,0,1,0,0.05,0.33951,166.677
3738,97,3,3,31,10,4,1,1,0,0.05,0.23887,177.829
3739,54,0,0,23,7,3,1,1,0,0.05,0.21082,63.76
3740,30,0,0,15,4,1,1,1,0,0.05,0.18205,46.29
3741,133,2,2,33,12,4,0,1,0,0.05,0.2333,258.686
3742,207,6,6,59,22,4,1,1,0,0.05,0.27344,391.469
3743,118,2,2,40,13,6,1,1,0,0.05,0.18937,223.669
3744,43,2,2,17,5,1,1,1,0,0.05,0.21061,55.514
3745,55,1,1,20,6,0,1,1,0,0.05,0.35272,62.03
3746,243,5,5,65,26,8,1,1,0,0.05,0.17653,465.968
3747,13,0,0,5,2,0,1,1,0,0.05,0.17326,14.03
3748,13,0,0,5,2,3,1,1,0,0.05,0.19309,10.624
3749,26,2,2,9,3,1,1,1,0,0.05,0.13819,34.459
3750,113,2,2,35,11,6,0,1,0,0.05,0.26472,213.374
3751,62,3,3,26,7,2,1,1,0,0.05,0.23555,120.579
3752,116,2,2,45,13,3,1,1,0,0.05,0.18354,217.235
3753,138,4,4,46,13,5,1,1,0,0.05,0.35084,265.575
3754,13,0,0,5,2,1,1,1,0,0.05,0.65699,-23.584
3755,170,3,3,59,17,10,1,1,0,0.05,0.24755,308.552
3756,40,1,1,14,5,0,1,1,0,0.05,0.1534,56.046
3757,179,4,4,46,17,1,1,1,0,0.05,0.17781,357.496
3758,13,0,0,5,2,0,1,1,0,0.05,0.15899,1.894
3759,226,4,4,59,21,5,1,1,0,0.05,0.24874,430.858
3760,13,0,0,5,2,0,1,1,0,0.05,0.14186,1.664
3761,13,0,0,4,2,1,1,1,0,0.05,0.18427,13.061
3762,34,2,2,10,4,0,1,1,0,0.05,0.32496,25.023
3763,24,0,0,15,3,0,1,1,0,0.05,0.21132,36.783
3764,197,2,2,62,20,3,1,1,0,0.05,0.34165,345.532
3765,99,3,3,36,11,5,0,1,0,0.05,0.2811,196.484
3766,22,0,0,8,3,0,1,1,0,0.05,0.21101,30.327
3767,80,1,1,25,9,2,1,1,0,0.05,0.15766,148.406
3768,5,0,0,2,1,0,1,1,0,0.05,0.33135,-36.85
3769,107,3,3,42,12,4,1,1,0,0.05,0.17276,203.729
3770,13,0,0,4,2,1,1,1,0,0.05,0.19301,13.014
3771,189,4,4,58,19,5,1,1,0,0.05,0.21021,361.977
3772,27,0,0,11,4,0,1,1,0,0.05,0.15633,41.075
3773,36,0,0,9,5,0,1,1,0,0.05,0.17313,57.321
3774,29,0,0,10,4,2,1,1,0,0.05,0.2742,18.175
3775,85,1,1,27,9,2,0,1,0,0.05,0.23209,168.229
3776,65,2,2,27,8,1,1,1,0,0.05,0.35458,116.382
3777,66,1,1,19,8,2,0,1,0,0.05,0.24368,120.008
3778,52,1,1,18,6,1,1,1,0,0.05,0.21887,96.723
3779,116,4,4,51,11,1,1,1,0,0.05,0.30739,214.417
3780,284,8,8,66,30,10,1,1,0,0.05,0.27024,556.324
3781,65,2,2,21,8,2,1,1,0,0.05,0.22317,128.705
3782,254,7,7,85,26,6,1,1,0,0.05,0.21272,498.83
3783,310,12,7,74,33,8,1,1,0,0.05,0.23179,575.95
3784,12,0,0,6,2,2,1,1,0,0.05,1.20615,-11.463
3785,29,0,0,14,4,1,1,1,0,0.05,0.21467,45.921
3786,206,5,5,69,21,3,1,1,0,0.05,0.21478,414.785
3787,36,2,2,15,4,0,1,1,0,0.05,0.13869,72.597
3788,13,0,0,3,2,2,1,1,0,0.05,0.80233,-24.316
3789,30,0,0,10,4,1,1,1,0,0.05,0.23652,44.079
3790,23,1,1,10,3,1,1,1,0,0.05,0.17503,25.736
3791,58,0,0,29,8,1,1,1,0,0.05,0.15319,104.635
3792,74,4,4,34,8,3,1,1,0,0.05,0.19135,152.306
3793,25,1,1,8,3,0,1,1,0,0.05,0.32715,8.565
3794,15,0,0,10,2,1,1,1,0,0.05,0.40778,19.614
3795,38,0,0,14,5,3,1,1,0,0.05,0.22437,58.953
3796,157,3,3,48,17,5,1,1,0,0.05,0.29138,287.647
3797,147,5,5,50,16,1,1,1,0,0.05,0.16168,293.894
3798,28,1,1,11,3,2,1,1,0,0.05,0.16799,35.019
3799,40,1,1,17,5,0,1,1,0,0.05,0.34512,59.476
3800,256,5,5,69,27,8,1,1,0,0.05,0.26653,521.773
3801,83,2,2,23,9,1,1,1,0,0.05,0.11375,160.628
3802,13,0,0,3,2,2,1,1,0,0.05,0.18323,12.789
3803,13,0,0,4,2,1,1,1,0,0.05,0.16609,13.156
3804,29,0,0,12,4,0,1,1,0,0.05,0.29564,8.236
3805,291,7,7,83,30,7,0,0,1,0.05,0.21863,571.43
3806,39,1,1,14,5,3,1,1,0,0.05,0.17937,66.368
3807,27,1,1,9,4,2,1,1,0,0.05,0.20324,45.436
3808,14,0,0,5,2,0,1,1,0,0.05,0.1247,16.289
