round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3435,250,17,17,53,24,6,1,1,0,0.05,0.25603,743.609
3436,19,1,1,3,2,1,1,1,0,0.05,0.12315,31.558
3437,17,1,1,5,2,1,1,1,0,0.05,0.37419,38.305
3438,400,29,29,68,43,12,0,0,1,0.05,0.24209,1152.56
3439,134,12,12,34,11,7,1,1,0,0.05,0.26892,392.411
3440,61,3,3,17,7,3,1,1,0,0.05,0.46096,142.772
3441,17,2,2,7,2,1,1,1,0,0.05,0.36351,28.911
3442,46,4,4,6,4,2,1,1,0,0.05,0.42252,94.299
3443,58,3,3,9,7,2,1,1,0,0.05,0.31799,149.991
3444,28,1,1,9,3,1,1,1,0,0.05,0.64416,43.758
3445,65,2,2,14,8,4,1,1,0,0.05,0.20524,168.47
3446,400,22,22,52,44,8,0,0,1,0.05,0.24762,1114.33
3447,5,0,0,2,1,0,1,1,0,0.05,0.29662,-50.183
3448,400,24,24,59,34,16,0,0,1,0.05,0.25173,1107.955
3449,51,6,6,12,5,2,1,1,0,0.05,0.37604,144.953
3450,400,28,28,74,39,11,0,0,1,0.05,0.24569,1156.605
3451,400,26,26,68,42,5,0,0,1,0.05,0.22005,1151.997
3452,30,3,3,6,3,1,1,1,0,0.05,0.19521,76.534
3453,204,21,21,49,19,4,1,1,0,0.05,0.25219,593.077
3454,218,16,16,35,22,6,1,1,0,0.05,0.24937,614.904
3455,180,14,14,40,17,7,1,1,0,0.05,0.20698,519.994
3456,195,11,11,40,20,4,1,1,0,0.05,0.20617,554.039
3457,34,3,3,11,4,2,1,1,0,0.05,0.44736,48.315
3458,96,3,3,18,12,6,1,1,0,0.05,0.20895,243.154
3459,400,29,29,62,41,9,0,0,1,0.05,0.24997,1165.188
3460,140,11,11,21,13,5,1,1,0,0.05,0.2102,401.302
3461,87,8,8,23,9,3,1,1,0,0.05,0.20446,247.967
3462,213,9,9,26,25,2,1,1,0,0.05,0.25871,549.483
3463,28,2,2,10,3,3,1,1,0,0.05,0.44448,70.475
3464,292,12,12,50,30,12,1,1,0,0.05,0.22214,755.759
3465,357,31,31,71,29,6,1,1,0,0.05,0.253,1004.375
3466,142,18,18,40,12,0,1,1,0,0.05,0.35706,435.791
3467,244,27,27,60,20,7,1,1,0,0.05,0.29549,704.026
3468,142,9,9,29,13,2,1,1,0,0.05,0.33309,375.498
3469,348,33,33,87,27,7,1,1,0,0.05,0.31685,1088.581
3470,17,1,1,4,2,2,1,1,0,0.05,0.16017,23.307
3471,400,34,34,76,35,4,0,0,1,0.05,0.2484,1203.574
3472,383,30,30,83,35,15,1,1,0,0.05,0.25299,1139.945
3473,146,8,8,28,15,7,1,1,0,0.05,0.35803,413.912
3474,147,9,9,29,15,4,1,1,0,0.05,0.26566,421.447
3475,6,0,0,2,1,2,1,1,0,0.05,0.3675,4.168
3476,96,7,7,22,9,4,1,1,0,0.05,0.27557,245.315
3477,166,10,10,32,16,5,1,1,0,0.05,0.22799,478.402
3478,211,21,21,51,20,9,1,1,0,0.05,0.27586,622.862
3479,400,33,33,70,40,8,0,0,1,0.05,0.26569,1205.065
3480,393,29,29,79,37,18,1,1,0,0.05,0.2685,1144.186
3481,77,7,7,21,7,4,1,1,0,0.05,0.27021,226.926
3482,398,31,31,76,38,11,1,1,0,0.05,0.26356,1178.158
3483,27,2,2,9,3,1,1,1,0,0.05,0.20526,54.696
3484,202,16,16,41,19,7,1,1,0,0.05,0.20902,596.628
3485,56,2,2,7,7,1,1,1,0,0.05,0.23049,143.741
3486,34,2,2,10,4,2,1,1,0,0.05,0.23518,86.651
3487,61,10,10,19,5,2,1,1,0,0.05,0.38833,189.698
3488,16,1,1,4,2,1,1,1,0,0.05,0.16387,34.897
3489,18,2,2,6,2,1,1,1,0,0.05,0.77863,20.318
3490,55,4,4,14,6,1,1,1,0,0.05,0.41841,139.257
3491,31,1,1,10,4,0,1,1,0,0.05,0.30378,65.163
3492,54,6,6,14,5,2,1,1,0,0.05,0.29442,158.9
3493,183,11,11,26,20,5,1,1,0,0.05,0.25683,536.218
3494,211,14,14,36,20,4,1,1,0,0.05,0.22942,625.535
3495,15,0,0,5,2,0,1,1,0,0.05,0.37683,29.781
3496,29,0,0,12,4,4,1,1,0,0.05,0.59937,64.546
3497,290,27,27,70,28,5,1,1,0,0.05,0.2721,881.873
3498,41,2,2,7,5,3,1,1,0,0.05,0.54888,93.206
3499,119,12,12,31,11,3,1,1,0,0.05,0.18921,360.176
3500,64,2,2,11,7,0,1,1,0,0.05,0.33015,178.234
3501,17,2,2,7,2,1,1,1,0,0.05,0.37632,42.547
3502,33,5,5,13,3,3,1,1,0,0.05,0.2484,95.811
3503,108,13,13,24,10,5,1,1,0,0.05,0.26421,321.489
3504,400,43,43,91,36,10,0,0,1,0.05,0.25899,1290.065
3505,61,6,6,23,6,1,1,1,0,0.05,0.38099,184.232
3506,400,27,27,71,42,10,0,0,1,0.05,0.26534,1224.091
3507,400,29,29,74,39,10,0,0,1,0.05,0.23196,1237.368
3508,51,5,5,15,5,3,1,1,0,0.05,0.45008,111.916
3509,335,25,25,60,31,13,1,1,0,0.05,0.23761,999.342
3510,339,27,27,69,35,7,1,1,0,0.05,0.25629,1024.51
3511,257,22,22,58,25,5,1,1,0,0.05,0.23691,798.911
3512,173,20,20,51,15,3,1,1,0,0.05,0.2415,559.915
3513,17,2,2,8,2,0,1,1,0,0.05,0.416,31.363
3514,102,6,6,20,11,3,1,1,0,0.05,0.22167,296.646
3515,231,18,18,50,23,9,1,1,0,0.05,0.24516,693.667
3516,169,17,17,49,15,5,1,1,0,0.05,0.36715,529.34
3517,41,4,4,6,4,1,1,1,0,0.05,0.19512,105.709
3518,400,16,16,39,46,10,0,0,1,0.05,0.26699,1130.479
3519,239,18,18,41,25,8,1,1,0,0.05,0.31448,711.809
3520,31,6,6,12,3,2,1,1,0,0.05,0.63745,66.845
3521,77,7,7,18,8,4,1,1,0,0.05,0.56379,182.544
3522,50,5,5,12,6,2,1,1,0,0.05,0.28066,136.696
3523,295,29,29,61,27,6,1,1,0,0.05,0.26584,923.888
3524,154,8,8,24,17,2,1,1,0,0.05,0.30551,450.555
3525,118,10,10,24,12,3,1,1,0,0.05,0.28158,346.871
3526,55,4,4,14,6,1,1,1,0,0.05,0.35868,156.919
3527,112,14,14,25,8,4,1,1,0,0.05,0.2054,376.876
3528,65,4,4,11,6,2,1,1,0,0.05,0.20866,183.909
3529,63,10,10,15,6,2,1,1,0,0.05,0.27068,192.974
3530,400,42,42,94,38,9,0,0,1,0.05,0.27899,1268.207
3531,54,4,4,15,6,2,1,1,0,0.05,0.30021,156.072
3532,136,10,10,39,12,5,1,1,0,0.05,0.28073,431.975
3533,207,18,18,46,20,5,1,1,0,0.05,0.28642,647.113
3534,25,1,1,5,3,0,1,1,0,0.05,0.15567,65.481
3535,6,0,0,3,1,1,1,1,0,0.05,0.34902,4.682
3536,355,17,17,48,37,12,1,1,0,0.05,0.25309,1034.363
3537,155,16,16,40,15,4,1,1,0,0.05,0.29594,490.502
3538,65,4,4,16,6,5,1,1,0,0.05,0.25112,192.554
3539,400,33,33,84,36,9,0,0,1,0.05,0.24995,1282.87
3540,288,26,26,60,26,9,1,1,0,0.05,0.27498,913.096
3541,211,17,17,41,22,1,1,1,0,0.05,0.27094,656.584
3542,81,4,4,19,10,2,1,1,0,0.05,0.22182,226.941
3543,276,22,22,62,28,5,1,1,0,0.05,0.24065,828.769
3544,18,2,2,8,2,1,1,1,0,0.05,0.86332,22.895
3545,316,21,21,69,31,8,1,1,0,0.05,0.2655,994.284
3546,16,1,1,5,2,0,1,1,0,0.05,0.24562,22.567
3547,31,4,4,8,3,3,1,1,0,0.05,0.20056,89.93
3548,260,28,28,64,23,4,1,1,0,0.05,0.24519,828.668
3549,48,3,3,10,5,5,1,1,0,0.05,0.41303,117.732
3550,63,5,5,18,6,3,1,1,0,0.05,0.21632,192.072
3551,210,4,4,17,27,4,1,1,0,0.05,0.2183,581.005
3552,23,2,2,7,3,2,1,1,0,0.05,0.57926,54.592
3553,65,6,6,16,7,2,1,1,0,0.05,0.24712,189.261
3554,15,1,1,4,2,0,1,1,0,0.05,0.18309,32.937
3555,41,4,4,17,4,2,1,1,0,0.05,0.55209,82.126
3556,40,3,3,9,4,2,1,1,0,0.05,0.22531,114.961
3557,59,6,6,18,6,3,1,1,0,0.05,0.41211,142.908
3558,384,25,25,64,42,8,1,1,0,0.05,0.28981,1115.553
3559,181,14,14,32,18,4,1,1,0,0.05,0.28149,518.506
3560,292,23,23,57,28,6,1,1,0,0.05,0.21605,893.286
3561,216,13,13,30,25,10,1,1,0,0.05,0.20848,616.102
3562,172,8,8,25,19,5,1,1,0,0.05,0.34309,490.899
3563,8,0,0,3,1,0,1,1,0,0.05,0.33447,9.99
3564,6,0,0,3,1,1,1,1,0,0.05,0.14475,4.052
3565,17,1,1,7,2,0,1,1,0,0.05,0.94951,16.713
3566,400,28,28,72,42,10,0,0,1,0.05,0.2623,1180.461
3567,71,6,6,17,7,4,1,1,0,0.05,0.34807,179.641
3568,346,32,32,79,29,20,1,1,0,0.05,0.25705,1068.674
3569,26,3,3,4,3,1,1,1,0,0.05,0.30584,64.149
3570,191,17,17,48,19,8,1,1,0,0.05,0.28847,574.224
3571,73,6,6,19,7,3,1,1,0,0.05,0.22961,220.241
3572,16,1,1,4,2,0,1,1,0,0.05,0.16087,36.466
3573,92,10,10,23,8,2,1,1,0,0.05,0.23579,256.035
3574,78,8,8,20,7,2,1,1,0,0.05,0.2548,224.146
3575,96,10,10,26,9,3,1,1,0,0.05,0.31164,284.59
3576,90,11,11,24,8,5,1,1,0,0.05,0.2418,287.386
3577,82,5,5,15,7,2,1,1,0,0.05,0.25108,231.505
3578,110,7,7,13,11,4,1,1,0,0.05,0.22633,320.997
3579,91,8,8,14,9,1,1,1,0,0.05,0.36792,263.058
3580,27,3,3,6,3,1,1,1,0,0.05,0.42956,60.641
3581,17,1,1,6,2,1,1,1,0,0.05,0.89467,18.158
3582,13,0,0,4,2,1,1,1,0,0.05,0.30152,23.445
3583,35,3,3,9,4,0,1,1,0,0.05,0.38813,69.974
3584,166,7,7,25,19,6,1,1,0,0.05,0.24517,455.092
3585,400,25,25,69,41,6,0,0,1,0.05,0.26412,1212.252
3586,276,28,28,59,24,8,1,1,0,0.05,0.24266,875.08
3587,208,19,19,44,20,5,1,1,0,0.05,0.26452,646.319
3588,146,12,12,42,14,5,1,1,0,0.05,0.22063,463.242
3589,31,2,2,8,3,1,1,1,0,0.05,0.41269,59.783
3590,130,9,9,24,14,4,1,1,0,0.05,0.25741,388.707
3591,50,5,5,16,5,1,1,1,0,0.05,0.41417,108.673
3592,161,12,12,43,16,4,1,1,0,0.05,0.23034,493.918
3593,165,8,8,32,19,5,1,1,0,0.05,0.28695,465.379
3594,19,2,2,4,2,3,1,1,0,0.05,0.23363,46.672
3595,153,19,19,43,13,6,1,1,0,0.05,0.34085,496.851
3596,35,3,3,7,3,1,1,1,0,0.05,0.37457,77.919
3597,16,2,2,4,2,0,1,1,0,0.05,0.24981,23.423
3598,266,4,4,23,33,8,1,1,0,0.05,0.2594,736.067
3599,156,13,13,32,14,6,1,1,0,0.05,0.2803,453.184
3600,281,28,28,72,24,10,1,1,0,0.05,0.23694,900.11
3601,396,13,13,39,45,11,1,1,0,0.05,0.21478,1078.224
3602,27,4,4,7,3,1,1,1,0,0.05,0.80879,36.17
3603,179,11,11,39,18,8,1,1,0,0.05,0.33052,531.673
3604,59,4,4,14,6,2,1,1,0,0.05,0.2379,171.77
3605,381,28,28,80,37,9,1,1,0,0.05,0.26171,1147.337
3606,400,38,38,84,39,6,0,0,1,0.05,0.28172,1235.713
3607,32,4,4,15,3,1,1,1,0,0.05,0.51181,59.149
3608,133,13,13,27,11,2,1,1,0,0.05,0.30091,374.507
3609,400,36,36,80,40,8,0,0,1,0.05,0.30065,1210.436
3610,86,10,10,19,7,2,1,1,0,0.05,0.37082,239.004
3611,6,0,0,3,1,0,1,1,0,0.05,0.40203,4.48
3612,230,26,26,84,21,7,1,1,0,0.05,0.34496,717.646
3613,39,5,5,10,3,1,1,1,0,0.05,0.40055,95.116
3614,100,13,13,25,8,1,1,1,0,0.05,0.37224,309.969
3615,298,24,24,56,26,7,1,1,0,0.05,0.27629,914.024
3616,61,6,6,18,5,1,1,1,0,0.05,0.41178,166.283
3617,400,29,29,85,39,12,0,0,1,0.05,0.29254,1221.631
3618,400,30,30,68,38,9,0,0,1,0.05,0.27164,1218.272
3619,39,2,2,11,4,2,1,1,0,0.05,0.31304,109.05
3620,136,11,11,29,12,3,1,1,0,0.05,0.22179,398.097
3621,24,3,3,6,3,3,1,1,0,0.05,0.39812,60.43
3622,227,20,20,52,18,8,1,1,0,0.05,0.28441,704.565
3623,13,0,0,2,2,1,1,1,0,0.05,1.16735,-17.225
3624,207,16,16,41,19,7,1,1,0,0.05,0.26252,609.022
3625,107,14,14,30,10,4,1,1,0,0.05,0.31612,328.931
3626,247,20,20,55,19,10,1,1,0,0.05,0.29083,704.247
3627,387,13,13,39,46,4,1,1,0,0.05,0.28015,1052.453
3628,13,0,0,9,2,0,1,1,0,0.05,0.35137,25.199
3629,20,0,0,9,3,3,1,1,0,0.05,0.36325,43.087
3630,142,8,8,26,15,1,1,1,0,0.05,0.31394,394.949
3631,182,19,19,57,17,7,1,1,0,0.05,0.27467,583.141
3632,38,1,1,13,5,1,1,1,0,0.05,0.29321,99.444
3633,254,28,28,73,22,10,1,1,0,0.05,0.30235,783.363
3634,400,31,31,81,38,12,0,0,1,0.05,0.2689,1241.158
3635,56,6,6,23,5,2,1,1,0,0.05,0.42547,159.498
3636,187,15,15,44,17,4,1,1,0,0.05,0.32787,549.15
3637,47,3,3,10,5,1,1,1,0,0.05,0.22565,133.921
3638,38,3,3,11,5,0,1,1,0,0.05,0.23088,97.89
3639,61,5,5,20,6,2,1,1,0,0.05,0.45717,174.349
3640,262,20,20,63,24,5,1,1,0,0.05,0.26415,782.161
3641,90,8,8,22,8,2,1,1,0,0.05,0.30927,235.255
3642,400,20,20,45,45,3,0,0,1,0.05,0.28445,1152.594
3643,95,7,7,23,10,1,1,1,0,0.05,0.3796,255.66
3644,265,26,26,60,21,4,1,1,0,0.05,0.28091,839.111
3645,6,0,0,2,1,0,1,1,0,0.05,0.25901,4.079
3646,35,4,4,8,3,1,1,1,0,0.05,0.39667,102.312
3647,333,33,33,70,31,11,1,1,0,0.05,0.25625,1035.115
3648,400,37,37,74,36,6,0,0,1,0.05,0.22938,1272.05
3649,400,37,37,84,38,11,0,0,1,0.05,0.30637,1245.314
3650,33,3,3,13,3,1,1,1,0,0.05,0.25129,95.677
3651,7,0,0,2,1,1,1,1,0,0.05,0.60634,6.252
3652,77,8,8,26,7,2,1,1,0,0.05,0.24125,234.839
3653,158,18,18,43,15,3,1,1,0,0.05,0.32912,455.792
3654,129,12,12,27,11,3,1,1,0,0.05,0.28642,392.791
3655,400,30,30,79,42,8,0,0,1,0.05,0.25401,1230.701
3656,187,15,15,45,17,6,1,1,0,0.05,0.27187,589.387
3657,13,0,0,8,2,1,1,1,0,0.05,0.31388,25.083
3658,400,26,26,77,42,9,0,0,1,0.05,0.27486,1248.269
3659,194,24,24,47,15,10,1,1,0,0.05,0.27208,632.986
3660,218,22,22,62,18,5,1,1,0,0.05,0.2804,716.11
3661,400,35,35,84,40,9,0,0,1,0.05,0.29852,1281.863
3662,388,31,31,87,37,10,1,1,0,0.05,0.25138,1233.834
3663,167,13,13,26,19,2,1,1,0,0.05,0.30991,495.609
3664,51,4,4,14,5,0,1,1,0,0.05,0.23872,156.227
3665,395,35,35,79,36,6,1,1,0,0.05,0.26963,1228.942
3666,400,40,40,95,36,13,0,0,1,0.05,0.25057,1325.229
3667,76,7,7,22,8,0,1,1,0,0.05,0.36885,190.983
3668,5,0,0,3,1,0,1,1,0,0.05,0.14,-51.825
3669,400,35,35,97,35,15,0,0,1,0.05,0.25826,1310.405
3670,400,28,28,75,42,14,0,0,1,0.05,0.27515,1237.58
3671,400,25,25,61,45,13,0,0,1,0.05,0.30172,1207.274
3672,400,39,39,87,36,13,0,0,1,0.05,0.27275,1270.849
3673,379,21,21,53,38,9,1,1,0,0.05,0.27151,1087.605
3674,5,0,0,3,1,0,1,1,0,0.05,0.22304,-50.517
3675,37,3,3,10,4,2,1,1,0,0.05,0.22412,103.529
3676,64,3,3,9,6,3,1,1,0,0.05,0.24886,174.496
3677,266,23,23,59,25,4,1,1,0,0.05,0.25722,830.459
3678,182,22,22,40,15,10,1,1,0,0.05,0.23217,588.452
3679,43,5,5,14,4,0,1,1,0,0.05,0.50576,98.126
3680,98,9,9,26,9,4,1,1,0,0.05,0.24133,301.453
3681,400,37,37,72,35,13,0,0,1,0.05,0.25739,1272.235
3682,96,7,7,31,10,3,1,1,0,0.05,0.24955,305.732
3683,161,15,15,37,14,4,1,1,0,0.05,0.25793,525.781
3684,5,0,0,4,1,0,1,1,0,0.05,0.28455,-50.039
3685,394,40,40,88,37,10,1,1,0,0.05,0.26581,1268.214
3686,61,5,5,11,6,2,1,1,0,0.05,0.41668,154.354
3687,66,6,6,17,6,0,1,1,0,0.05,0.19217,206.547
3688,400,25,25,56,43,6,0,0,1,0.05,0.26788,1208.933
3689,164,14,14,37,14,6,1,1,0,0.05,0.24308,494.64
3690,311,32,32,81,26,11,1,1,0,0.05,0.31657,1002.052
3691,400,26,26,71,39,10,0,0,1,0.05,0.2644,1233.479
3692,24,1,1,8,3,1,1,1,0,0.05,0.18601,63.375
3693,125,13,13,26,9,1,1,1,0,0.05,0.29514,387.044
3694,400,40,40,81,34,9,0,0,1,0.05,0.2564,1315.732
3695,135,14,14,34,13,2,1,1,0,0.05,0.26374,424.914
3696,45,4,4,18,5,2,1,1,0,0.05,0.44964,94.586
3697,312,19,19,64,34,8,1,1,0,0.05,0.27154,962.852
3698,400,31,31,72,39,12,0,0,1,0.05,0.28675,1259.708
3699,400,31,31,81,41,9,0,0,1,0.05,0.28248,1247.857
3700,283,24,24,61,28,5,1,1,0,0.05,0.26883,877.056
3701,15,1,1,6,2,2,1,1,0,0.05,0.29665,21.872
3702,79,7,7,22,8,1,1,1,0,0.05,0.21619,230.269
3703,400,36,36,83,37,3,0,0,1,0.05,0.25253,1283.652
3704,400,15,15,37,45,7,0,0,1,0.05,0.23604,1177.067
3705,400,31,31,83,38,14,0,0,1,0.05,0.25605,1263.756
3706,18,1,1,9,2,0,1,1,0,0.05,0.30204,47.27
3707,50,5,5,18,5,2,1,1,0,0.05,0.2835,137.296
3708,400,25,25,72,44,8,0,0,1,0.05,0.2729,1182.511
3709,205,20,20,54,19,7,1,1,0,0.05,0.26224,646.749
3710,243,17,17,46,25,5,1,1,0,0.05,0.24295,735.99
3711,260,27,27,59,24,7,1,1,0,0.05,0.2814,842.746
3712,6,0,0,2,1,1,1,1,0,0.05,0.42354,4.956
3713,318,21,21,62,33,8,1,1,0,0.05,0.29165,966.563
3714,101,8,8,21,10,1,1,1,0,0.05,0.19422,310.3
3715,157,13,13,29,15,5,1,1,0,0.05,0.21618,478.84
3716,6,0,0,2,1,1,1,1,0,0.05,0.18003,5.374
3717,170,11,11,30,17,8,1,1,0,0.05,0.23997,497.472
3718,252,20,20,51,24,10,1,1,0,0.05,0.28924,791.477
3719,16,1,1,4,2,1,1,1,0,0.05,0.63005,8.599
3720,233,13,13,38,25,4,1,1,0,0.05,0.26699,693.978
3721,231,23,23,66,19,6,1,1,0,0.05,0.25631,714.957
3722,50,3,3,15,5,2,1,1,0,0.05,0.22035,144.479
3723,277,16,16,35,30,7,1,1,0,0.05,0.25642,802.096
3724,70,5,5,16,7,2,1,1,0,0.05,0.25085,208.624
3725,148,13,13,45,13,4,1,1,0,0.05,0.20883,479.622
3726,315,26,26,76,30,11,1,1,0,0.05,0.28814,982.725
3727,6,0,0,2,1,0,1,1,0,0.05,0.22185,5.357
3728,71,6,6,16,6,4,1,1,0,0.05,0.31968,181.987
3729,203,19,19,50,19,8,1,1,0,0.05,0.24454,621.016
3730,18,2,2,7,2,1,1,1,0,0.05,0.75351,22.93
3731,24,1,1,6,3,1,1,1,0,0.05,0.60213,46.121
3732,400,39,39,91,38,14,0,0,1,0.05,0.25876,1296.671
3733,400,28,28,74,43,11,0,0,1,0.05,0.2236,1241.0
3734,56,7,7,19,5,2,1,1,0,0.05,0.44654,141.969
3735,15,1,1,6,2,2,1,1,0,0.05,1.1271,12.568
3736,173,4,4,12,22,3,1,1,0,0.05,0.223,461.599
3737,299,23,23,53,30,6,1,1,0,0.05,0.22801,906.268
3738,42,2,2,10,5,5,1,1,0,0.05,0.53276,80.707
3739,172,13,13,38,18,6,1,1,0,0.05,0.26918,512.187
3740,189,17,17,36,19,6,1,1,0,0.05,0.21763,577.692
3741,67,4,4,22,7,3,1,1,0,0.05,0.43665,203.558
3742,8,0,0,3,1,1,1,1,0,0.05,0.24474,10.037
3743,25,2,2,11,3,1,1,1,0,0.05,0.20578,69.211
3744,123,13,13,28,11,4,1,1,0,0.05,0.21971,390.595
3745,118,13,13,33,10,9,1,1,0,0.05,0.2713,367.615
3746,346,26,26,57,34,14,1,1,0,0.05,0.23698,1049.694
3747,131,7,7,22,15,4,1,1,0,0.05,0.25829,355.291
3748,98,7,7,26,9,3,1,1,0,0.05,0.19061,302.456
3749,128,5,5,30,15,2,1,1,0,0.05,0.23272,351.373
3750,16,1,1,4,2,1,1,1,0,0.05,0.267,23.914
3751,237,19,19,45,23,6,1,1,0,0.05,0.23573,736.072
3752,99,9,9,22,8,2,1,1,0,0.05,0.30258,316.863
3753,194,15,15,35,18,3,1,1,0,0.05,0.21673,591.494
3754,50,7,7,15,4,2,1,1,0,0.05,0.37942,133.7
3755,95,5,5,19,10,2,1,1,0,0.05,0.34443,246.46
3756,62,8,8,19,5,1,1,1,0,0.05,0.20178,202.615
3757,32,1,1,13,4,2,1,1,0,0.05,0.28398,86.675
3758,368,32,32,79,34,9,1,1,0,0.05,0.20057,1177.482
3759,400,26,26,69,44,8,0,0,1,0.05,0.21481,1207.242
3760,306,23,23,63,31,9,1,1,0,0.05,0.25771,929.729
3761,48,5,5,11,5,1,1,1,0,0.05,0.25922,140.344
3762,142,12,12,37,14,3,1,1,0,0.05,0.32279,401.895
3763,149,11,11,32,16,2,1,1,0,0.05,0.28243,444.314
3764,114,7,7,24,12,4,1,1,0,0.05,0.25105,334.32
3765,58,6,6,15,5,2,1,1,0,0.05,0.14785,185.512
3766,16,2,2,5,2,1,1,1,0,0.05,0.30672,38.285
3767,347,25,25,78,35,8,1,1,0,0.05,0.28216,1069.516
3768,184,14,14,38,17,7,1,1,0,0.05,0.23022,572.01
3769,400,34,34,91,39,11,0,0,1,0.05,0.23939,1286.741
3770,222,16,16,45,22,4,1,1,0,0.05,0.19443,674.568
3771,24,1,1,6,3,1,1,1,0,0.05,0.2517,61.156
3772,24,2,2,7,3,1,1,1,0,0.05,0.31164,59.89
3773,400,16,16,49,47,11,0,0,1,0.05,0.26711,1171.788
3774,63,7,7,22,6,2,1,1,0,0.05,0.21618,198.826
3775,37,4,4,10,4,2,1,1,0,0.05,0.27225,102.506
3776,26,3,3,11,3,2,1,1,0,0.05,0.30712,72.124
3777,400,26,26,60,44,6,0,0,1,0.05,0.27129,1183.594
3778,37,5,5,10,3,1,1,1,0,0.05,0.20845,115.905
3779,162,16,16,42,15,7,1,1,0,0.05,0.24776,504.411
3780,46,1,1,9,6,1,1,1,0,0.05,0.30565,114.306
3781,310,14,14,39,35,5,1,1,0,0.05,0.26807,867.023
3782,29,4,4,10,3,0,1,1,0,0.05,0.56528,84.681
3783,94,4,4,24,11,5,1,1,0,0.05,0.31857,257.324
3784,330,23,23,56,37,9,1,1,0,0.05,0.28063,953.475
3785,367,16,16,41,42,11,1,1,0,0.05,0.26228,1013.902
3786,400,36,36,83,37,18,0,0,1,0.05,0.26566,1237.674
3787,6,0,0,3,1,1,1,1,0,0.05,0.20495,4.031
3788,97,10,10,26,8,2,1,1,0,0.05,0.23389,309.408
3789,50,3,3,16,6,2,1,1,0,0.05,0.38265,111.271
3790,93,10,10,27,9,3,1,1,0,0.05,0.34788,242.0
3791,145,17,17,45,14,10,1,1,0,0.05,0.24706,431.129
3792,400,26,26,73,42,11,0,0,1,0.05,0.30101,1205.21
3793,120,8,8,31,13,3,1,1,0,0.05,0.24685,338.753
3794,25,2,2,7,3,1,1,1,0,0.05,0.44663,62.946
3795,74,8,8,24,7,10,1,1,0,0.05,0.40811,205.658
3796,156,17,17,45,14,8,1,1,0,0.05,0.27035,494.394
3797,55,4,4,14,6,0,1,1,0,0.05,0.40198,129.92
3798,218,22,22,53,21,7,1,1,0,0.05,0.24885,657.938
3799,344,27,27,72,36,8,1,1,0,0.05,0.26662,1042.537
3800,68,5,5,18,7,3,1,1,0,0.05,0.31872,205.658
3801,400,30,30,74,41,12,0,0,1,0.05,0.28006,1207.985
3802,225,21,21,49,21,5,1,1,0,0.05,0.26713,681.449
3803,30,1,1,8,4,1,1,1,0,0.05,0.23719,73.017
3804,14,0,0,5,2,1,1,1,0,0.05,0.24721,26.466
3805,65,6,6,16,7,3,1,1,0,0.05,0.32687,183.492
3806,76,6,6,22,8,3,1,1,0,0.05,0.28599,219.225
3807,197,15,15,44,20,9,1,1,0,0.05,0.29386,549.061
3808,5,0,0,3,1,0,1,1,0,0.05,0.05803,-50.328
3809,16,2,2,5,2,1,1,1,0,0.05,0.41228,38.004
3810,39,4,4,15,4,3,1,1,0,0.05,0.47527,99.661
3811,69,7,7,22,7,2,1,1,0,0.05,0.30002,192.742
3812,215,21,21,56,20,6,1,1,0,0.05,0.27831,617.391
3813,6,0,0,2,1,1,1,1,0,0.05,0.21071,4.631
3814,25,2,2,6,3,1,1,1,0,0.05,0.7707,25.702
3815,17,1,1,3,2,2,1,1,0,0.05,0.15436,38.758
3816,400,30,30,76,41,11,0,0,1,0.05,0.30095,1196.582
3817,29,3,3,7,3,1,1,1,0,0.05,0.44555,52.261
3818,125,11,11,36,12,5,1,1,0,0.05,0.25985,381.05
3819,26,2,2,5,3,1,1,1,0,0.05,0.65214,69.062
3820,84,7,7,22,8,3,1,1,0,0.05,0.27104,248.73
3821,400,19,19,47,45,7,0,0,1,0.05,0.32125,1125.53
3822,40,5,5,16,4,0,1,1,0,0.05,0.28962,108.282
3823,6,0,0,1,1,1,1,1,0,0.05,2.17528,-36.03
3824,28,2,2,9,3,2,1,1,0,0.05,0.44455,78.327
3825,89,11,11,31,8,3,1,1,0,0.05,0.39526,255.723
3826,59,4,4,14,6,2,1,1,0,0.05,0.34366,168.204
3827,207,21,21,44,19,8,1,1,0,0.05,0.31044,618.273
3828,186,12,12,34,20,3,1,1,0,0.05,0.30099,541.658
3829,55,5,5,13,5,1,1,1,0,0.05,0.34794,147.047
3830,323,36,36,72,30,10,1,1,0,0.05,0.26746,1014.252
3831,393,29,29,75,40,13,1,1,0,0.05,0.28366,1196.558
3832,39,4,4,11,4,1,1,1,0,0.05,0.36933,113.265
3833,59,6,6,13,7,1,1,1,0,0.05,0.26994,152.115
3834,326,18,18,48,35,9,1,1,0,0.05,0.26936,943.168
3835,159,13,13,44,16,9,1,1,0,0.05,0.21782,492.084
3836,256,27,27,63,25,12,1,1,0,0.05,0.30322,802.849
3837,399,35,35,76,40,7,1,1,0,0.05,0.28502,1199.194
3838,103,12,12,36,10,4,1,1,0,0.05,0.25014,328.384
3839,160,16,16,35,14,6,1,1,0,0.05,0.2993,464.229
3840,176,12,12,44,18,6,1,1,0,0.05,0.34567,487.127
3841,158,16,16,38,17,8,1,1,0,0.05,0.34013,453.762
