episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4910,140,49,50,0,0,48.5,0.05,0,1,7.4348
4911,126,49,50,0,0,48.69,0.05,0,1,7.4351
4912,120,49,50,0,0,48.65,0.05,0,1,7.4354
4913,142,49,50,0,0,48.38,0.05,0,1,7.436
4914,129,49,50,0,0,48.71,0.05,0,1,7.4362
4915,129,49,50,0,0,48.56,0.05,0,1,7.4367
4916,120,49,50,0,0,48.8,0.05,0,1,7.437
4917,133,49,50,0,0,48.52,0.05,0,1,7.4375
4918,158,49,50,0,0,48.17,0.05,0,1,7.4379
4919,140,49,50,0,0,48.45,0.05,0,1,7.4381
4920,142,49,50,0,0,48.38,0.05,0,1,7.4385
4921,136,49,50,0,0,48.59,0.05,0,1,7.4386
4922,128,49,50,0,0,48.67,0.05,0,1,7.4388
4923,133,49,50,0,0,48.57,0.05,0,1,7.4391
4924,123,49,50,0,0,48.72,0.05,0,1,7.4394
4925,131,49,50,0,0,48.54,0.05,0,1,7.4398
4926,136,49,50,0,0,48.54,0.05,0,1,7.4402
4927,120,49,50,0,0,48.7,0.05,0,1,7.4404
4928,128,49,50,0,0,48.67,0.05,0,1,7.4408
4929,141,49,50,0,0,48.44,0.05,0,1,7.4413
4930,127,49,50,0,0,48.63,0.05,0,1,7.4416
4931,142,49,50,0,0,48.43,0.05,0,1,7.442
4932,129,49,50,0,0,48.61,0.05,0,1,7.4421
4933,124,49,50,0,0,48.76,0.05,0,1,7.4424
4934,122,49,50,0,0,48.73,0.05,0,1,7.4425
4935,122,49,50,0,0,48.73,0.05,0,1,7.4428
4936,123,49,50,0,0,48.77,0.05,0,1,7.443
4937,134,49,50,0,0,48.56,0.05,0,1,7.4434
4938,114,49,50,0,0,48.81,0.05,0,1,7.4436
4939,126,49,50,0,0,48.69,0.05,0,1,7.4438
4940,145,49,50,0,0,48.45,0.05,0,1,7.4441
4941,131,49,50,0,0,48.69,0.05,0,1,7.4444
4942,121,49,50,0,0,48.74,0.05,0,1,7.4447
4943,115,49,50,0,0,48.85,0.05,0,1,7.445
4944,148,49,50,0,0,48.47,0.05,0,1,7.4454
4945,118,49,50,0,0,48.77,0.05,0,1,7.4459
4946,130,49,50,0,0,48.6,0.05,0,1,7.4461
4947,128,49,50,0,0,48.62,0.05,0,1,7.4464
4948,126,49,50,0,0,48.74,0.05,0,1,7.4468
4949,134,49,50,0,0,48.51,0.05,0,1,7.4471
4950,134,49,50,0,0,48.61,0.05,0,1,7.4474
4951,131,49,50,0,0,48.64,0.05,0,1,7.4478
4952,148,49,50,0,0,48.47,0.05,0,1,7.4481
4953,122,49,50,0,0,48.63,0.05,0,1,7.4484
4954,137,49,50,0,0,48.53,0.05,0,1,7.4487
4955,130,49,50,0,0,48.65,0.05,0,1,7.449
4956,135,49,50,0,0,48.55,0.05,0,1,7.4493
4957,145,49,50,0,0,48.5,0.05,0,1,7.4496
4958,146,49,50,0,0,48.39,0.05,0,1,7.45
4959,129,49,50,0,0,48.71,0.05,0,1,7.4502
4960,134,49,50,0,0,48.46,0.05,0,1,7.4507
4961,119,49,50,0,0,48.71,0.05,0,1,7.4508
4962,119,49,50,0,0,48.71,0.05,0,1,7.4511
4963,111,49,50,0,0,48.89,0.05,0,1,7.4514
4964,151,49,50,0,0,48.39,0.05,0,1,7.4517
4965,130,49,50,0,0,48.6,0.05,0,1,7.4521
4966,124,49,50,0,0,48.66,0.05,0,1,7.4525
4967,117,49,50,0,0,48.73,0.05,0,1,7.4527
4968,141,49,50,0,0,48.44,0.05,0,1,7.4532
4969,121,49,50,0,0,48.69,0.05,0,1,7.4534
4970,124,49,50,0,0,48.61,0.05,0,1,7.4537
4971,142,49,50,0,0,48.53,0.05,0,1,7.454
4972,144,49,50,0,0,48.51,0.05,0,1,7.4543
4973,152,49,50,0,0,48.33,0.05,0,1,7.4547
4974,131,49,50,0,0,48.59,0.05,0,1,7.455
4975,127,49,50,0,0,48.68,0.05,0,1,7.4553
4976,144,49,50,0,0,48.36,0.05,0,1,7.4558
4977,113,49,50,0,0,48.87,0.05,0,1,7.456
4978,134,49,50,0,0,48.56,0.05,0,1,7.4563
4979,146,49,50,0,0,48.39,0.05,0,1,7.4566
4980,114,49,50,0,0,48.86,0.05,0,1,7.4569
4981,132,49,50,0,0,48.58,0.05,0,1,7.4572
4982,126,49,50,0,0,48.54,0.05,0,1,7.4576
4983,126,49,50,0,0,48.74,0.05,0,1,7.4579
4984,130,49,50,0,0,48.55,0.05,0,1,7.4582
4985,143,49,50,0,0,48.52,0.05,0,1,7.4586
4986,131,49,50,0,0,48.59,0.05,0,1,7.4589
4987,134,49,50,0,0,48.61,0.05,0,1,7.459
4988,122,49,50,0,0,48.53,0.05,0,1,7.4594
4989,149,49,50,0,0,48.41,0.05,0,1,7.4598
4990,114,49,50,0,0,48.81,0.05,0,1,7.46
4991,119,49,50,0,0,48.81,0.05,0,1,7.4604
4992,135,49,50,0,0,48.45,0.05,0,1,7.4606
4993,148,49,50,0,0,48.47,0.05,0,1,7.4611
4994,131,49,50,0,0,48.69,0.05,0,1,7.4614
4995,145,49,50,0,0,48.4,0.05,0,1,7.4617
4996,133,49,50,0,0,48.47,0.05,0,1,7.4621
4997,143,49,50,0,0,48.47,0.05,0,1,7.4623
4998,145,49,50,0,0,48.55,0.05,0,1,7.4625
4999,139,49,50,0,0,48.51,0.05,0,1,7.4628
5000,136,49,50,0,0,48.49,0.05,0,1,7.463
5001,111,49,50,0,0,48.84,0.05,0,1,7.4634
5002,119,49,50,0,0,48.71,0.05,0,1,7.4638
5003,117,49,50,0,0,48.78,0.05,0,1,7.464
5004,140,49,50,0,0,48.55,0.05,0,1,7.4644
5005,132,49,50,0,0,48.63,0.05,0,1,7.4647
5006,120,49,50,0,0,48.75,0.05,0,1,7.4649
5007,132,49,50,0,0,48.58,0.05,0,1,7.4653
5008,142,49,50,0,0,48.33,0.05,0,1,7.4657
5009,142,49,50,0,0,48.48,0.05,0,1,7.4661
5010,128,49,50,0,0,48.57,0.05,0,1,7.4665
5011,134,49,50,0,0,48.41,0.05,0,1,7.4668
5012,135,49,50,0,0,48.5,0.05,0,1,7.4672
5013,147,49,50,0,0,48.48,0.05,0,1,7.4676
5014,150,49,50,0,0,48.45,0.05,0,1,7.468
5015,132,49,50,0,0,48.58,0.05,0,1,7.4684
5016,155,49,50,0,0,48.15,0.05,0,1,7.4689
5017,121,49,50,0,0,48.69,0.05,0,1,7.4691
5018,145,49,50,0,0,48.35,0.05,0,1,7.4695
5019,131,49,50,0,0,48.49,0.05,0,1,7.4699
5020,127,49,50,0,0,48.58,0.05,0,1,7.4702
5021,142,49,50,0,0,48.43,0.05,0,1,7.4706
5022,133,49,50,0,0,48.52,0.05,0,1,7.471
5023,143,49,50,0,0,48.37,0.05,0,1,7.4712
5024,156,49,50,0,0,48.14,0.05,0,1,7.4718
5025,130,49,50,0,0,48.65,0.05,0,1,7.4721
5026,133,49,50,0,0,48.67,0.05,0,1,7.4722
5027,129,49,50,0,0,48.66,0.05,0,1,7.4725
5028,122,49,50,0,0,48.73,0.05,0,1,7.4728
5029,137,49,50,0,0,48.43,0.05,0,1,7.4732
5030,144,49,50,0,0,48.41,0.05,0,1,7.4736
5031,126,49,50,0,0,48.64,0.05,0,1,7.474
5032,141,49,50,0,0,48.59,0.05,0,1,7.4742
5033,121,49,50,0,0,48.74,0.05,0,1,7.4744
5034,147,49,50,0,0,48.48,0.05,0,1,7.4748
5035,122,49,50,0,0,48.78,0.05,0,1,7.4751
5036,136,49,50,0,0,48.39,0.05,0,1,7.4756
5037,152,49,50,0,0,48.23,0.05,0,1,7.4761
5038,127,49,50,0,0,48.68,0.05,0,1,7.4764
5039,150,49,50,0,0,48.45,0.05,0,1,7.4767
5040,130,49,50,0,0,48.55,0.05,0,1,7.477
5041,135,49,50,0,0,48.55,0.05,0,1,7.4773
5042,117,49,50,0,0,48.78,0.05,0,1,7.4777
5043,130,49,50,0,0,48.6,0.05,0,1,7.478
5044,122,49,50,0,0,48.78,0.05,0,1,7.4783
5045,123,49,50,0,0,48.77,0.05,0,1,7.4785
5046,131,49,50,0,0,48.69,0.05,0,1,7.4786
5047,137,49,50,0,0,48.38,0.05,0,1,7.4791
5048,134,49,50,0,0,48.51,0.05,0,1,7.4794
5049,126,49,50,0,0,48.59,0.05,0,1,7.4797
5050,120,49,50,0,0,48.75,0.05,0,1,7.48
5051,129,49,50,0,0,48.66,0.05,0,1,7.4803
5052,130,49,50,0,0,48.7,0.05,0,1,7.4806
5053,138,49,50,0,0,48.52,0.05,0,1,7.481
5054,137,49,50,0,0,48.53,0.05,0,1,7.4812
5055,143,49,50,0,0,48.37,0.05,0,1,7.4817
5056,125,49,50,0,0,48.65,0.05,0,1,7.4822
5057,133,49,50,0,0,48.52,0.05,0,1,7.4826
5058,128,49,50,0,0,48.57,0.05,0,1,7.4831
5059,113,49,50,0,0,48.82,0.05,0,1,7.4834
5060,136,49,50,0,0,48.59,0.05,0,1,7.4836
5061,125,49,50,0,0,48.75,0.05,0,1,7.4839
5062,138,49,50,0,0,48.62,0.05,0,1,7.4842
5063,127,49,50,0,0,48.73,0.05,0,1,7.4844
5064,125,49,50,0,0,48.7,0.05,0,1,7.4848
5065,126,49,50,0,0,48.59,0.05,0,1,7.4851
5066,141,49,50,0,0,48.49,0.05,0,1,7.4854
5067,139,49,50,0,0,48.51,0.05,0,1,7.4856
5068,124,49,50,0,0,48.76,0.05,0,1,7.4859
5069,125,49,50,0,0,48.75,0.05,0,1,7.4862
5070,133,49,50,0,0,48.57,0.05,0,1,7.4865
5071,136,49,50,0,0,48.49,0.05,0,1,7.4869
5072,139,49,50,0,0,48.46,0.05,0,1,7.4872
5073,121,49,50,0,0,48.69,0.05,0,1,7.4874
5074,119,49,50,0,0,48.81,0.05,0,1,7.4876
5075,131,49,50,0,0,48.64,0.05,0,1,7.488
5076,137,49,50,0,0,48.48,0.05,0,1,7.4883
5077,124,49,50,0,0,48.66,0.05,0,1,7.4886
5078,134,49,50,0,0,48.61,0.05,0,1,7.489
5079,129,49,50,0,0,48.71,0.05,0,1,7.4892
5080,133,49,50,0,0,48.62,0.05,0,1,7.4896
5081,120,49,50,0,0,48.75,0.05,0,1,7.4897
5082,146,49,50,0,0,48.49,0.05,0,1,7.49
5083,128,49,50,0,0,48.62,0.05,0,1,7.4903
5084,156,49,50,0,0,48.39,0.05,0,1,7.4907
5085,146,49,50,0,0,48.24,0.05,0,1,7.4913
5086,125,49,50,0,0,48.5,0.05,0,1,7.4916
5087,116,49,50,0,0,48.79,0.05,0,1,7.4919
5088,133,49,50,0,0,48.52,0.05,0,1,7.4922
5089,129,49,50,0,0,48.61,0.05,0,1,7.4926
5090,149,49,50,0,0,48.51,0.05,0,1,7.493
5091,126,49,50,0,0,48.49,0.05,0,1,7.4933
5092,125,49,50,0,0,48.7,0.05,0,1,7.4936
5093,130,49,50,0,0,48.65,0.05,0,1,7.4937
5094,137,49,50,0,0,48.63,0.05,0,1,7.4938
5095,138,49,50,0,0,48.52,0.05,0,1,7.4941
5096,141,49,50,0,0,48.34,0.05,0,1,7.4946
5097,143,49,50,0,0,48.42,0.05,0,1,7.495
5098,116,49,50,0,0,48.84,0.05,0,1,7.4952
5099,127,49,50,0,0,48.73,0.05,0,1,7.4956
5100,145,49,50,0,0,48.55,0.05,0,1,7.4959
5101,122,49,50,0,0,48.58,0.05,0,1,7.4962
5102,119,49,50,0,0,48.66,0.05,0,1,7.4967
5103,141,49,50,0,0,48.49,0.05,0,1,7.497
5104,147,49,50,0,0,48.23,0.05,0,1,7.4975
5105,123,49,50,0,0,48.62,0.05,0,1,7.4979
5106,131,49,50,0,0,48.44,0.05,0,1,7.4983
5107,125,49,50,0,0,48.6,0.05,0,1,7.4986
5108,143,49,50,0,0,48.27,0.05,0,1,7.499
5109,141,49,50,0,0,48.49,0.05,0,1,7.4993
5110,145,49,50,0,0,48.45,0.05,0,1,7.4996
5111,130,49,50,0,0,48.55,0.05,0,1,7.4999
5112,134,49,50,0,0,48.61,0.05,0,1,7.5002
5113,129,49,50,0,0,48.61,0.05,0,1,7.5005
5114,128,49,50,0,0,48.67,0.05,0,1,7.5008
5115,128,49,50,0,0,48.62,0.05,0,1,7.5011
5116,150,49,50,0,0,48.35,0.05,0,1,7.5015
5117,135,49,50,0,0,48.5,0.05,0,1,7.5019
5118,122,49,50,0,0,48.78,0.05,0,1,7.502
5119,127,49,50,0,0,48.63,0.05,0,1,7.5023
5120,116,49,50,0,0,48.69,0.05,0,1,7.5026
5121,130,49,50,0,0,48.6,0.05,0,1,7.5029
5122,119,49,50,0,0,48.76,0.05,0,1,7.5032
5123,127,49,50,0,0,48.53,0.05,0,1,7.5037
5124,120,49,50,0,0,48.75,0.05,0,1,7.5037
5125,134,49,50,0,0,48.51,0.05,0,1,7.5038
5126,132,49,50,0,0,48.63,0.05,0,1,7.5042
5127,120,49,50,0,0,48.75,0.05,0,1,7.5044
5128,131,49,50,0,0,48.59,0.05,0,1,7.5048
5129,117,49,50,0,0,48.78,0.05,0,1,7.505
5130,128,49,50,0,0,48.67,0.05,0,1,7.5055
5131,124,49,50,0,0,48.76,0.05,0,1,7.5057
5132,136,49,50,0,0,48.39,0.05,0,1,7.5062
5133,132,49,50,0,0,48.43,0.05,0,1,7.5066
5134,125,49,50,0,0,48.6,0.05,0,1,7.5069
5135,131,49,50,0,0,48.64,0.05,0,1,7.5072
5136,147,49,50,0,0,48.43,0.05,0,1,7.5076
5137,130,49,50,0,0,48.65,0.05,0,1,7.5079
5138,123,49,50,0,0,48.67,0.05,0,1,7.5082
5139,148,49,50,0,0,48.22,0.05,0,1,7.5087
5140,140,49,50,0,0,48.5,0.05,0,1,7.5092
5141,140,49,50,0,0,48.55,0.05,0,1,7.5093
5142,125,49,50,0,0,48.65,0.05,0,1,7.5095
5143,144,49,50,0,0,48.51,0.05,0,1,7.5098
5144,139,49,50,0,0,48.51,0.05,0,1,7.5101
5145,121,49,50,0,0,48.79,0.05,0,1,7.5103
5146,133,49,50,0,0,48.67,0.05,0,1,7.5105
5147,131,49,50,0,0,48.69,0.05,0,1,7.5108
5148,129,49,50,0,0,48.51,0.05,0,1,7.5111
5149,137,49,50,0,0,48.43,0.05,0,1,7.5113
5150,124,49,50,0,0,48.71,0.05,0,1,7.5116
5151,121,49,50,0,0,48.74,0.05,0,1,7.5118
5152,140,49,50,0,0,48.55,0.05,0,1,7.5121
5153,118,49,50,0,0,48.72,0.05,0,1,7.5124
5154,134,49,50,0,0,48.56,0.05,0,1,7.5128
5155,130,49,50,0,0,48.65,0.05,0,1,7.5131
5156,135,49,50,0,0,48.6,0.05,0,1,7.5133
5157,125,49,50,0,0,48.75,0.05,0,1,7.5135
5158,132,49,50,0,0,48.68,0.05,0,1,7.5138
5159,129,49,50,0,0,48.51,0.05,0,1,7.5141
5160,137,49,50,0,0,48.48,0.05,0,1,7.5144
5161,146,49,50,0,0,48.29,0.05,0,1,7.5147
5162,142,49,50,0,0,48.23,0.05,0,1,7.5149
5163,111,49,50,0,0,48.89,0.05,0,1,7.5152
5164,125,49,50,0,0,48.45,0.05,0,1,7.5157
5165,145,49,50,0,0,48.45,0.05,0,1,7.5159
5166,122,49,50,0,0,48.63,0.05,0,1,7.5163
5167,140,49,50,0,0,48.35,0.05,0,1,7.5167
5168,132,49,50,0,0,48.63,0.05,0,1,7.5169
5169,126,49,50,0,0,48.69,0.05,0,1,7.5172
5170,121,49,50,0,0,48.69,0.05,0,1,7.5175
5171,135,49,50,0,0,48.55,0.05,0,1,7.5177
5172,149,49,50,0,0,48.21,0.05,0,1,7.5182
5173,133,49,50,0,0,48.57,0.05,0,1,7.5185
5174,133,49,50,0,0,48.47,0.05,0,1,7.5188
5175,129,49,50,0,0,48.66,0.05,0,1,7.5191
5176,147,49,50,0,0,48.48,0.05,0,1,7.5195
5177,141,49,50,0,0,48.59,0.05,0,1,7.5198
5178,120,49,50,0,0,48.75,0.05,0,1,7.52
5179,128,49,50,0,0,48.57,0.05,0,1,7.5205
5180,131,49,50,0,0,48.64,0.05,0,1,7.5207
5181,125,49,50,0,0,48.75,0.05,0,1,7.5211
5182,128,49,50,0,0,48.67,0.05,0,1,7.5213
5183,137,49,50,0,0,48.48,0.05,0,1,7.5216
5184,128,49,50,0,0,48.67,0.05,0,1,7.5219
5185,121,49,50,0,0,48.69,0.05,0,1,7.5223
5186,120,49,50,0,0,48.75,0.05,0,1,7.5226
5187,134,49,50,0,0,48.61,0.05,0,1,7.5228
5188,133,49,50,0,0,48.47,0.05,0,1,7.5233
5189,136,49,50,0,0,48.54,0.05,0,1,7.5236
5190,138,49,50,0,0,48.47,0.05,0,1,7.5241
5191,144,49,50,0,0,48.46,0.05,0,1,7.5245
5192,141,49,50,0,0,48.49,0.05,0,1,7.5247
5193,116,49,50,0,0,48.74,0.05,0,1,7.5251
5194,130,49,50,0,0,48.65,0.05,0,1,7.5254
5195,130,49,50,0,0,48.55,0.05,0,1,7.5256
5196,125,49,50,0,0,48.55,0.05,0,1,7.5261
5197,133,49,50,0,0,48.57,0.05,0,1,7.5264
5198,134,49,50,0,0,48.66,0.05,0,1,7.5267
5199,129,49,50,0,0,48.61,0.05,0,1,7.527
5200,130,49,50,0,0,48.6,0.05,0,1,7.5273
5201,137,49,50,0,0,48.58,0.05,0,1,7.5275
5202,134,49,50,0,0,48.46,0.05,0,1,7.5279
5203,143,49,50,0,0,48.32,0.05,0,1,7.5283
5204,118,49,50,0,0,48.72,0.05,0,1,7.5286
5205,142,49,50,0,0,48.58,0.05,0,1,7.5289
5206,122,49,50,0,0,48.73,0.05,0,1,7.5292
5207,132,49,50,0,0,48.63,0.05,0,1,7.5295
5208,110,49,50,0,0,48.75,0.05,0,1,7.5297
5209,139,49,50,0,0,48.51,0.05,0,1,7.5299
5210,125,49,50,0,0,48.55,0.05,0,1,7.5302
5211,124,49,50,0,0,48.76,0.05,0,1,7.5305
5212,128,49,50,0,0,48.62,0.05,0,1,7.5308
5213,123,49,50,0,0,48.72,0.05,0,1,7.5311
5214,125,49,50,0,0,48.7,0.05,0,1,7.5314
5215,139,49,50,0,0,48.51,0.05,0,1,7.5316
5216,144,49,50,0,0,48.46,0.05,0,1,7.5321
5217,142,49,50,0,0,48.53,0.05,0,1,7.5324
5218,134,49,50,0,0,48.56,0.05,0,1,7.5328
5219,145,49,50,0,0,48.45,0.05,0,1,7.5331
5220,125,49,50,0,0,48.65,0.05,0,1,7.5334
5221,137,49,50,0,0,48.48,0.05,0,1,7.5338
5222,129,49,50,0,0,48.71,0.05,0,1,7.5341
5223,151,49,50,0,0,48.44,0.05,0,1,7.5345
5224,133,49,50,0,0,48.57,0.05,0,1,7.5348
5225,116,49,50,0,0,48.79,0.05,0,1,7.5351
5226,131,49,50,0,0,48.49,0.05,0,1,7.5354
5227,119,49,50,0,0,48.81,0.05,0,1,7.5357
5228,135,49,50,0,0,48.5,0.05,0,1,7.5362
5229,142,49,50,0,0,48.48,0.05,0,1,7.5366
5230,132,49,50,0,0,48.58,0.05,0,1,7.5369
5231,132,49,50,0,0,48.58,0.05,0,1,7.5373
5232,126,49,50,0,0,48.54,0.05,0,1,7.5377
5233,126,49,50,0,0,48.64,0.05,0,1,7.5381
5234,134,49,50,0,0,48.61,0.05,0,1,7.5382
5235,123,49,50,0,0,48.72,0.05,0,1,7.5385
5236,125,49,50,0,0,48.65,0.05,0,1,7.5387
5237,138,49,50,0,0,48.62,0.05,0,1,7.539
5238,138,49,50,0,0,48.37,0.05,0,1,7.5394
5239,127,49,50,0,0,48.58,0.05,0,1,7.5397
5240,128,49,50,0,0,48.67,0.05,0,1,7.54
5241,117,49,50,0,0,48.78,0.05,0,1,7.5403
5242,134,49,50,0,0,48.66,0.05,0,1,7.5405
5243,132,49,50,0,0,48.53,0.05,0,1,7.5408
5244,125,49,50,0,0,48.75,0.05,0,1,7.5411
5245,129,49,50,0,0,48.66,0.05,0,1,7.5414
5246,123,49,50,0,0,48.67,0.05,0,1,7.5417
5247,134,49,50,0,0,48.66,0.05,0,1,7.542
5248,154,49,50,0,0,48.11,0.05,0,1,7.5424
5249,128,49,50,0,0,48.42,0.05,0,1,7.543
5250,146,49,50,0,0,48.39,0.05,0,1,7.5434
5251,114,49,50,0,0,48.71,0.05,0,1,7.5438
5252,155,49,50,0,0,48.2,0.05,0,1,7.5444
5253,132,49,50,0,0,48.58,0.05,0,1,7.5448
5254,155,49,50,0,0,48.4,0.05,0,1,7.5452
5255,126,49,50,0,0,48.69,0.05,0,1,7.5454
5256,130,49,50,0,0,48.65,0.05,0,1,7.5456
5257,119,49,50,0,0,48.81,0.05,0,1,7.5458
5258,118,49,50,0,0,48.62,0.05,0,1,7.5462
5259,132,49,50,0,0,48.63,0.05,0,1,7.5464
5260,128,49,50,0,0,48.57,0.05,0,1,7.5468
5261,142,49,50,0,0,48.53,0.05,0,1,7.547
5262,135,49,50,0,0,48.55,0.05,0,1,7.5472
5263,134,49,50,0,0,48.61,0.05,0,1,7.5476
5264,122,49,50,0,0,48.73,0.05,0,1,7.5479
5265,133,49,50,0,0,48.67,0.05,0,1,7.548
5266,119,49,50,0,0,48.76,0.05,0,1,7.5483
5267,128,49,50,0,0,48.67,0.05,0,1,7.5486
5268,104,49,50,0,0,48.81,0.05,0,1,7.5489
5269,126,49,50,0,0,48.69,0.05,0,1,7.5492
5270,143,49,50,0,0,48.52,0.05,0,1,7.5494
5271,128,49,50,0,0,48.67,0.05,0,1,7.5498
5272,132,49,50,0,0,48.63,0.05,0,1,7.5502
5273,119,49,50,0,0,48.81,0.05,0,1,7.5505
5274,124,49,50,0,0,48.76,0.05,0,1,7.5507
5275,130,49,50,0,0,48.65,0.05,0,1,7.551
5276,109,49,50,0,0,48.81,0.05,0,1,7.5512
5277,153,49,50,0,0,48.37,0.05,0,1,7.5516
5278,123,49,50,0,0,48.77,0.05,0,1,7.5517
5279,120,49,50,0,0,48.75,0.05,0,1,7.552
5280,132,49,50,0,0,48.53,0.05,0,1,7.5524
5281,126,49,50,0,0,48.54,0.05,0,1,7.5527
5282,127,49,50,0,0,48.73,0.05,0,1,7.5531
5283,144,49,50,0,0,48.56,0.05,0,1,7.5534
5284,133,49,50,0,0,48.52,0.05,0,1,7.5537
5285,130,49,50,0,0,48.55,0.05,0,1,7.5541
5286,122,49,50,0,0,48.73,0.05,0,1,7.5545
5287,124,49,50,0,0,48.66,0.05,0,1,7.5548
5288,126,49,50,0,0,48.64,0.05,0,1,7.5551
5289,137,49,50,0,0,48.43,0.05,0,1,7.5556
5290,131,49,50,0,0,48.59,0.05,0,1,7.5557
5291,137,49,50,0,0,48.53,0.05,0,1,7.556
5292,127,49,50,0,0,48.58,0.05,0,1,7.5563
5293,127,49,50,0,0,48.63,0.05,0,1,7.5567
5294,120,49,50,0,0,48.7,0.05,0,1,7.557
5295,149,49,50,0,0,48.41,0.05,0,1,7.5573
5296,144,49,50,0,0,48.31,0.05,0,1,7.5577
5297,151,49,50,0,0,48.29,0.05,0,1,7.5581
5298,118,49,50,0,0,48.67,0.05,0,1,7.5583
5299,112,49,50,0,0,48.83,0.05,0,1,7.5586
5300,127,49,50,0,0,48.63,0.05,0,1,7.559
5301,135,49,50,0,0,48.65,0.05,0,1,7.5593
5302,123,49,50,0,0,48.67,0.05,0,1,7.5594
5303,147,49,50,0,0,48.53,0.05,0,1,7.5598
5304,172,49,50,0,0,48.18,0.05,0,1,7.5601
5305,131,49,50,0,0,48.59,0.05,0,1,7.5605
5306,147,49,50,0,0,48.43,0.05,0,1,7.5609
5307,131,49,50,0,0,48.59,0.05,0,1,7.5612
5308,133,49,50,0,0,48.47,0.05,0,1,7.5616
5309,138,49,50,0,0,48.57,0.05,0,1,7.5619
5310,123,49,50,0,0,48.67,0.05,0,1,7.5623
5311,132,49,50,0,0,48.53,0.05,0,1,7.5625
5312,120,49,50,0,0,48.7,0.05,0,1,7.5627
5313,119,49,50,0,0,48.71,0.05,0,1,7.563
5314,138,49,50,0,0,48.57,0.05,0,1,7.5634
5315,136,49,50,0,0,48.59,0.05,0,1,7.5636
5316,110,49,50,0,0,48.85,0.05,0,1,7.5639
5317,144,49,50,0,0,48.56,0.05,0,1,7.5642
5318,131,49,50,0,0,48.59,0.05,0,1,7.5645
5319,115,49,50,0,0,48.85,0.05,0,1,7.5647
5320,129,49,50,0,0,48.61,0.05,0,1,7.5649
5321,136,49,50,0,0,48.54,0.05,0,1,7.5652
5322,119,49,50,0,0,48.71,0.05,0,1,7.5655
5323,121,49,50,0,0,48.59,0.05,0,1,7.5658
5324,123,49,50,0,0,48.62,0.05,0,1,7.5663
5325,119,49,50,0,0,48.71,0.05,0,1,7.5666
5326,133,49,50,0,0,48.47,0.05,0,1,7.567
5327,138,49,50,0,0,48.57,0.05,0,1,7.5673
5328,126,49,50,0,0,48.59,0.05,0,1,7.5676
5329,114,49,50,0,0,48.76,0.05,0,1,7.5681
5330,147,49,50,0,0,48.53,0.05,0,1,7.5684
5331,143,49,50,0,0,48.47,0.05,0,1,7.5688
5332,144,49,50,0,0,48.56,0.05,0,1,7.569
5333,120,49,50,0,0,48.8,0.05,0,1,7.5692
5334,116,49,50,0,0,48.74,0.05,0,1,7.5695
5335,120,49,50,0,0,48.75,0.05,0,1,7.5698
5336,144,49,50,0,0,48.51,0.05,0,1,7.5701
5337,152,49,50,0,0,48.43,0.05,0,1,7.5705
5338,159,49,50,0,0,48.36,0.05,0,1,7.5707
5339,148,49,50,0,0,48.37,0.05,0,1,7.5709
5340,128,49,50,0,0,48.72,0.05,0,1,7.5712
5341,135,49,50,0,0,48.65,0.05,0,1,7.5714
5342,140,49,50,0,0,48.45,0.05,0,1,7.5718
5343,125,49,50,0,0,48.65,0.05,0,1,7.572
5344,125,49,50,0,0,48.65,0.05,0,1,7.5723
5345,128,49,50,0,0,48.72,0.05,0,1,7.5726
5346,119,49,50,0,0,48.81,0.05,0,1,7.5727
5347,129,49,50,0,0,48.71,0.05,0,1,7.573
5348,134,49,50,0,0,48.46,0.05,0,1,7.5734
5349,135,49,50,0,0,48.55,0.05,0,1,7.5735
5350,126,49,50,0,0,48.69,0.05,0,1,7.5738
5351,131,49,50,0,0,48.69,0.05,0,1,7.5739
5352,146,49,50,0,0,48.49,0.05,0,1,7.574
5353,127,49,50,0,0,48.58,0.05,0,1,7.5744
5354,125,49,50,0,0,48.75,0.05,0,1,7.5745
5355,121,49,50,0,0,48.74,0.05,0,1,7.5748
5356,129,49,50,0,0,48.71,0.05,0,1,7.5751
5357,153,49,50,0,0,48.27,0.05,0,1,7.5755
5358,136,49,50,0,0,48.59,0.05,0,1,7.5759
5359,129,49,50,0,0,48.61,0.05,0,1,7.5762
5360,123,49,50,0,0,48.67,0.05,0,1,7.5766
5361,134,49,50,0,0,48.61,0.05,0,1,7.577
5362,126,49,50,0,0,48.59,0.05,0,1,7.5773
5363,142,49,50,0,0,48.48,0.05,0,1,7.5776
5364,136,49,50,0,0,48.49,0.05,0,1,7.578
5365,131,49,50,0,0,48.54,0.05,0,1,7.5784
5366,132,49,50,0,0,48.53,0.05,0,1,7.5788
5367,127,49,50,0,0,48.68,0.05,0,1,7.579
5368,140,49,50,0,0,48.55,0.05,0,1,7.5793
5369,148,49,50,0,0,48.42,0.05,0,1,7.5797
5370,127,49,50,0,0,48.63,0.05,0,1,7.5801
5371,123,49,50,0,0,48.67,0.05,0,1,7.5805
5372,143,49,50,0,0,48.52,0.05,0,1,7.5808
5373,125,49,50,0,0,48.5,0.05,0,1,7.5815
5374,133,49,50,0,0,48.67,0.05,0,1,7.5819
5375,126,49,50,0,0,48.69,0.05,0,1,7.5821
5376,140,49,50,0,0,48.35,0.05,0,1,7.5825
