round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3423,51,0,0,6,7,2,1,1,0,0.05,0.11626,3.873
3424,134,5,5,22,13,5,1,1,0,0.05,0.20837,94.386
3425,16,2,2,5,2,1,1,1,0,0.05,0.2945,-8.373
3426,50,0,0,9,6,1,1,1,0,0.05,0.42531,13.076
3427,41,0,0,4,6,0,1,1,0,0.05,0.13172,-9.848
3428,104,1,1,10,10,4,1,1,0,0.05,0.15934,42.127
3429,21,0,0,5,3,0,1,1,0,0.05,0.45318,-35.957
3430,286,0,0,5,39,5,1,1,0,0.05,0.12106,59.154
3431,107,0,0,11,14,3,1,1,0,0.05,0.18388,22.868
3432,69,1,1,6,8,4,0,1,0,0.05,0.34743,16.535
3433,41,0,0,8,6,1,1,1,0,0.05,0.33868,0.781
3434,90,3,3,14,9,4,1,1,0,0.05,0.30072,28.401
3435,13,0,0,4,2,2,1,1,0,0.05,0.18064,-6.243
3436,135,3,3,31,16,4,1,1,0,0.05,0.28119,63.024
3437,86,0,0,14,12,1,1,1,0,0.05,0.20826,-17.633
3438,113,3,3,14,11,3,1,1,0,0.05,0.24956,69.627
3439,6,0,0,2,1,1,1,1,0,0.05,0.164,-8.001
3440,38,1,1,6,5,1,1,1,0,0.05,0.16298,3.408
3441,13,0,0,3,2,3,1,1,0,0.05,0.89609,-27.572
3442,40,1,1,6,5,1,1,1,0,0.05,0.115,3.646
3443,20,0,0,5,3,0,1,1,0,0.05,0.13496,-12.57
3444,5,0,0,1,1,0,1,1,0,0.05,0.2511,-7.322
3445,144,4,4,21,16,3,1,1,0,0.05,0.29906,68.008
3446,12,0,0,6,2,0,1,1,0,0.05,0.37258,-16.448
3447,49,1,1,11,6,1,1,1,0,0.05,0.14125,10.023
3448,50,0,0,11,7,2,1,1,0,0.05,0.17408,5.335
3449,15,0,0,3,2,0,1,1,0,0.05,0.18872,-38.271
3450,264,4,4,32,30,6,1,1,0,0.05,0.21399,132.857
3451,13,0,0,4,2,3,1,1,0,0.05,0.86164,-28.489
3452,90,1,1,12,12,1,1,1,0,0.05,0.29824,12.986
3453,20,0,0,6,3,1,1,1,0,0.05,0.37186,-24.834
3454,13,0,0,5,2,1,1,1,0,0.05,0.14933,-15.412
3455,25,1,1,9,3,0,1,1,0,0.05,0.22191,9.775
3456,21,0,0,5,3,2,1,1,0,0.05,0.22669,-24.856
3457,47,2,2,7,5,2,1,1,0,0.05,0.18114,24.856
3458,163,2,2,14,18,5,1,1,0,0.05,0.30807,74.526
3459,209,1,1,21,29,2,1,1,0,0.05,0.18373,54.149
3460,240,2,2,16,31,8,0,1,0,0.05,0.25262,82.68
3461,103,2,2,22,11,3,1,1,0,0.05,0.20317,42.181
3462,62,0,0,12,8,1,1,1,0,0.05,0.42736,9.519
3463,98,2,2,12,11,2,1,1,0,0.05,0.27454,20.07
3464,14,0,0,3,2,0,1,1,0,0.05,0.5028,-3.515
3465,184,2,2,13,23,3,1,1,0,0.05,0.17054,88.371
3466,103,1,1,14,13,4,0,1,0,0.05,0.29953,51.76
3467,18,2,2,5,2,0,1,1,0,0.05,0.2785,3.817
3468,400,5,5,33,48,14,0,0,1,0.05,0.22047,157.347
3469,13,0,0,3,2,1,1,1,0,0.05,0.15623,-4.132
3470,6,0,0,2,1,1,1,1,0,0.05,0.1247,-8.009
3471,14,0,0,3,2,0,1,1,0,0.05,0.12477,-3.617
3472,180,0,0,11,26,4,0,1,0,0.05,0.19907,32.415
3473,6,0,0,2,1,0,1,1,0,0.05,0.13885,-7.555
3474,104,3,3,30,14,3,1,1,0,0.05,0.30947,23.968
3475,14,0,0,5,2,2,1,1,0,0.05,0.19881,-3.96
3476,23,1,1,5,3,1,1,1,0,0.05,0.19449,-30.72
3477,7,0,0,1,1,0,1,1,0,0.05,0.13047,-7.446
3478,27,0,0,6,4,1,1,1,0,0.05,0.41004,-33.52
3479,100,8,3,14,10,1,0,1,0,0.05,0.69431,29.927
3480,248,3,3,12,30,7,1,1,0,0.05,0.19101,74.082
3481,27,0,0,10,4,0,1,1,0,0.05,0.19861,1.671
3482,128,1,1,12,16,1,1,1,0,0.05,0.14426,45.357
3483,150,1,1,11,17,5,1,1,0,0.05,0.20778,66.658
3484,24,1,1,8,3,2,1,1,0,0.05,0.52402,-14.261
3485,24,1,1,5,3,0,1,1,0,0.05,0.35033,4.42
3486,12,0,0,3,2,0,1,1,0,0.05,0.08772,-5.012
3487,49,0,0,9,7,1,1,1,0,0.05,0.20162,6.866
3488,218,3,3,14,27,4,1,1,0,0.05,0.16491,92.832
3489,20,0,0,4,3,1,1,1,0,0.05,0.21415,-2.166
3490,16,0,0,3,2,2,1,1,0,0.05,0.77145,-40.178
3491,58,2,2,10,6,2,0,1,0,0.05,0.27387,27.965
3492,13,0,0,5,2,2,1,1,0,0.05,0.8813,-26.507
3493,65,5,5,18,6,0,1,1,0,0.05,0.26738,31.015
3494,20,0,0,7,3,1,1,1,0,0.05,0.21952,-23.546
3495,76,0,0,9,11,1,1,1,0,0.05,0.12616,1.975
3496,289,3,3,29,37,7,0,1,0,0.05,0.2553,96.844
3497,222,2,2,17,26,3,1,1,0,0.05,0.22527,85.273
3498,13,0,0,3,2,2,1,1,0,0.05,0.13095,-5.075
3499,225,3,3,16,27,12,1,1,0,0.05,0.32147,83.764
3500,101,3,3,22,12,2,1,1,0,0.05,0.22645,53.671
3501,47,2,2,10,5,2,1,1,0,0.05,0.40831,-10.114
3502,44,0,0,8,6,3,1,1,0,0.05,0.18187,-6.814
3503,209,2,2,25,24,4,1,1,0,0.05,0.23325,92.651
3504,127,1,1,17,17,1,1,1,0,0.05,0.21429,35.985
3505,25,0,0,6,3,2,1,1,0,0.05,0.28946,9.922
3506,20,0,0,5,3,0,1,1,0,0.05,0.11445,-0.992
3507,78,1,1,11,9,4,1,1,0,0.05,0.51143,1.029
3508,22,0,0,9,3,0,1,1,0,0.05,0.19156,0.677
3509,13,0,0,4,2,2,1,1,0,0.05,0.34343,-37.929
3510,94,2,2,10,12,4,0,1,0,0.05,0.30312,38.609
3511,5,0,0,4,1,1,1,1,0,0.05,0.49845,-52.7
3512,26,1,1,7,3,2,1,1,0,0.05,0.17632,-1.061
3513,95,2,2,8,12,6,1,1,0,0.05,0.23307,23.481
3514,150,2,2,36,19,3,1,1,0,0.05,0.27289,73.092
3515,13,0,0,5,2,1,1,1,0,0.05,0.27021,-36.853
3516,20,0,0,8,3,1,1,1,0,0.05,0.53022,-21.558
3517,62,0,0,15,9,2,1,1,0,0.05,0.42134,9.332
3518,148,2,2,23,18,1,1,1,0,0.05,0.2181,63.593
3519,28,0,0,7,4,4,1,1,0,0.05,0.20008,-2.265
3520,172,5,5,40,20,2,0,1,0,0.05,0.28675,93.926
3521,49,0,0,11,7,1,1,1,0,0.05,0.20264,-15.711
3522,94,4,4,23,11,1,1,1,0,0.05,0.33764,50.408
3523,229,5,5,21,24,4,0,1,0,0.05,0.21373,146.514
3524,48,0,0,14,7,3,1,1,0,0.05,0.38863,-19.402
3525,143,1,1,13,17,6,1,1,0,0.05,0.20359,67.385
3526,17,1,1,8,2,0,1,1,0,0.05,0.22607,5.696
3527,76,1,1,16,10,1,1,1,0,0.05,0.16494,23.961
3528,84,1,1,17,11,1,1,1,0,0.05,0.21821,27.949
3529,13,0,0,5,2,0,1,1,0,0.05,0.54046,-14.15
3530,42,0,0,10,6,1,1,1,0,0.05,0.32244,2.205
3531,48,0,0,7,7,3,1,1,0,0.05,0.12708,7.838
3532,34,0,0,5,5,2,1,1,0,0.05,0.44353,-32.105
3533,20,0,0,8,3,0,1,1,0,0.05,0.29993,-9.581
3534,52,2,2,13,6,0,1,1,0,0.05,0.26395,29.431
3535,232,4,4,26,24,9,0,1,0,0.05,0.28734,132.518
3536,44,2,2,10,5,1,1,1,0,0.05,0.19237,13.028
3537,12,0,0,5,2,1,1,1,0,0.05,0.3247,-4.331
3538,313,5,5,27,40,10,1,1,0,0.05,0.26147,108.463
3539,60,1,1,13,8,2,1,1,0,0.05,0.21393,-5.825
3540,13,0,0,5,2,1,1,1,0,0.05,0.97609,-26.217
3541,64,3,3,12,7,3,1,1,0,0.05,0.35236,35.674
3542,152,1,1,16,17,3,1,1,0,0.05,0.23736,53.309
3543,13,0,0,5,2,1,1,1,0,0.05,0.18609,-3.005
3544,94,1,1,7,12,1,1,1,0,0.05,0.20226,19.714
3545,42,0,0,7,6,0,1,1,0,0.05,0.16454,5.279
3546,140,3,3,12,16,4,1,1,0,0.05,0.15061,73.629
3547,42,0,0,8,6,3,1,1,0,0.05,0.20499,3.489
3548,56,0,0,6,8,3,1,1,0,0.05,0.22954,7.711
3549,200,5,5,33,24,8,1,1,0,0.05,0.27742,72.027
3550,327,3,3,26,43,10,1,1,0,0.05,0.41826,80.746
3551,143,3,3,17,14,8,1,1,0,0.05,0.28312,83.469
3552,13,0,0,3,2,2,1,1,0,0.05,0.39776,-38.078
3553,20,0,0,5,3,3,1,1,0,0.05,0.63189,-36.224
3554,94,0,0,8,13,2,1,1,0,0.05,0.15173,17.181
3555,20,0,0,4,3,1,1,1,0,0.05,0.12777,-12.681
3556,59,2,2,15,7,1,1,1,0,0.05,0.39483,25.268
3557,99,1,1,20,13,2,1,1,0,0.05,0.36605,14.283
3558,78,1,1,13,10,2,0,1,0,0.05,0.42232,31.855
3559,79,1,1,8,9,4,1,1,0,0.05,0.25192,15.368
3560,13,0,0,3,2,1,1,1,0,0.05,0.57626,-27.278
3561,98,2,2,17,12,2,1,1,0,0.05,0.32316,34.691
3562,111,2,2,33,14,5,0,1,0,0.05,0.37857,46.713
3563,154,1,1,23,20,4,1,1,0,0.05,0.32042,29.599
3564,27,0,0,6,4,1,1,1,0,0.05,0.389,-0.341
3565,180,1,1,14,24,5,1,1,0,0.05,0.25206,47.773
3566,19,0,0,9,3,1,1,1,0,0.05,0.39724,-23.76
3567,191,4,4,21,23,5,1,1,0,0.05,0.27467,81.764
3568,79,0,0,8,11,1,1,1,0,0.05,0.15374,11.102
3569,177,1,1,29,22,1,1,1,0,0.05,0.25375,46.747
3570,54,2,2,14,6,2,1,1,0,0.05,0.18533,22.812
3571,128,1,1,20,15,4,0,1,0,0.05,0.26503,53.62
3572,5,0,0,3,1,2,1,1,0,0.05,0.6519,-54.36
3573,162,4,4,26,17,5,1,1,0,0.05,0.32998,61.572
3574,145,3,3,19,17,3,1,1,0,0.05,0.19428,48.458
3575,6,0,0,3,1,1,1,1,0,0.05,0.22273,-7.794
3576,65,1,1,11,8,2,1,1,0,0.05,0.37074,7.989
3577,19,0,0,9,3,1,1,1,0,0.05,0.68998,-36.103
3578,154,2,2,24,18,5,1,1,0,0.05,0.28796,63.962
3579,39,0,0,9,5,0,1,1,0,0.05,0.21415,1.94
3580,5,0,0,2,1,1,1,1,0,0.05,0.15058,-17.674
3581,46,1,1,9,6,1,1,1,0,0.05,0.37659,-18.164
3582,323,2,2,23,38,6,1,1,0,0.05,0.24379,127.19
3583,13,0,0,4,2,2,1,1,0,0.05,0.38204,-37.873
3584,332,3,3,16,43,10,1,1,0,0.05,0.24544,82.686
3585,152,4,4,16,17,4,0,1,0,0.05,0.31523,55.112
3586,108,3,3,13,12,4,0,1,0,0.05,0.28126,36.567
3587,198,2,2,17,25,4,1,1,0,0.05,0.23104,30.417
3588,82,0,0,6,11,5,1,1,0,0.05,0.37164,-15.356
3589,237,2,2,23,28,7,1,1,0,0.05,0.27987,86.274
3590,20,0,0,6,3,1,1,1,0,0.05,0.18747,-12.689
3591,346,3,3,20,45,10,1,1,0,0.05,0.26088,27.33
3592,400,5,5,29,13,7,0,0,1,0.05,0.14451,62.564
3593,103,1,1,7,7,3,1,1,0,0.05,0.35627,31.095
3594,400,6,6,29,16,7,0,0,1,0.05,0.1374,111.072
3595,35,1,1,7,4,0,1,1,0,0.05,0.1894,9.911
3596,47,2,2,14,6,2,1,1,0,0.05,0.30949,-3.82
3597,400,3,3,20,20,9,0,0,1,0.05,0.13284,99.749
3598,20,0,0,5,3,2,1,1,0,0.05,0.55436,-36.952
3599,158,3,3,13,11,2,1,1,0,0.05,0.28775,61.622
3600,24,1,1,7,3,0,1,1,0,0.05,0.28408,2.239
3601,307,3,3,15,16,8,1,1,0,0.05,0.11811,52.727
3602,305,6,6,35,31,11,1,1,0,0.05,0.25699,147.571
3603,400,5,5,29,20,13,0,0,1,0.05,0.1454,108.27
3604,290,3,3,22,18,7,0,1,0,0.05,0.17574,63.694
3605,60,1,1,7,2,1,1,1,0,0.05,0.10601,3.37
3606,96,2,2,13,6,3,1,1,0,0.05,0.17991,37.39
3607,192,6,6,30,13,5,1,1,0,0.05,0.36695,58.367
3608,400,3,3,31,20,7,0,0,1,0.05,0.16547,72.799
3609,202,1,1,14,11,3,0,1,0,0.05,0.20093,32.616
3610,26,0,0,8,4,1,1,1,0,0.05,0.2055,1.753
3611,400,6,6,38,28,9,0,0,1,0.05,0.24332,128.195
3612,219,2,2,19,13,14,1,1,0,0.05,0.32335,71.718
3613,59,0,0,9,6,3,1,1,0,0.05,0.27561,-19.952
3614,400,1,1,22,20,11,0,0,1,0.05,0.17278,59.536
3615,71,1,1,18,9,3,1,1,0,0.05,0.30275,3.998
3616,70,7,2,13,8,3,1,1,0,0.05,0.38486,29.483
3617,13,0,0,5,2,1,1,1,0,0.05,0.17765,-14.544
3618,313,2,2,8,8,4,1,1,0,0.05,0.12027,26.062
3619,13,0,0,3,2,3,1,1,0,0.05,0.28515,-38.866
3620,66,1,1,12,7,0,1,1,0,0.05,0.36982,4.377
3621,20,0,0,6,3,3,1,1,0,0.05,0.63111,-38.777
3622,19,1,1,9,2,0,1,1,0,0.05,0.25631,8.423
3623,400,2,2,36,38,12,0,0,1,0.05,0.33565,76.528
3624,249,4,4,31,27,7,1,1,0,0.05,0.28605,70.742
3625,384,5,5,34,25,5,1,1,0,0.05,0.24905,71.636
3626,395,4,4,13,15,5,0,1,0,0.05,0.13996,72.635
3627,6,0,0,3,1,1,1,1,0,0.05,0.29176,-7.634
3628,257,1,1,10,8,8,1,1,0,0.05,0.14127,1.193
3629,64,2,2,14,8,2,1,1,0,0.05,0.37653,-2.564
3630,400,4,4,39,36,14,0,0,1,0.05,0.28208,90.879
3631,93,3,3,20,11,4,1,1,0,0.05,0.54616,10.603
3632,35,0,0,7,5,0,1,1,0,0.05,0.30469,-3.223
3633,21,0,0,7,3,3,1,1,0,0.05,1.20872,-38.116
3634,259,2,2,14,10,6,1,1,0,0.05,0.1907,72.736
3635,400,2,2,29,14,9,0,0,1,0.05,0.12127,72.684
3636,20,0,0,6,3,1,1,1,0,0.05,0.24554,-1.031
3637,14,0,0,4,2,2,1,1,0,0.05,0.24223,-16.784
3638,13,0,0,4,2,1,1,1,0,0.05,1.08664,-27.27
3639,400,4,4,35,25,7,0,0,1,0.05,0.20845,68.756
3640,294,1,1,13,12,6,1,1,0,0.05,0.12522,27.689
3641,203,0,0,8,5,12,1,1,0,0.05,0.09349,-34.671
3642,83,0,0,17,8,5,0,1,0,0.05,0.32133,7.812
3643,214,5,5,33,18,1,1,1,0,0.05,0.21828,95.196
3644,298,1,1,23,10,2,1,1,0,0.05,0.11137,4.717
3645,6,0,0,3,1,1,1,1,0,0.05,0.3371,-7.945
3646,156,3,3,17,9,3,1,1,0,0.05,0.22779,58.121
3647,165,6,6,19,16,7,1,1,0,0.05,0.30933,89.954
3648,400,5,5,43,24,6,0,0,1,0.05,0.17341,93.991
3649,13,0,0,3,2,0,1,1,0,0.05,0.18763,-5.848
3650,187,1,1,12,8,2,1,1,0,0.05,0.14121,38.474
3651,169,5,5,25,17,3,1,1,0,0.05,0.25518,73.718
3652,211,2,2,15,18,3,1,1,0,0.05,0.24644,63.55
3653,196,6,6,28,12,6,0,1,0,0.05,0.29858,89.649
3654,355,2,2,28,36,10,1,1,0,0.05,0.23779,100.574
3655,400,3,3,32,24,13,0,0,1,0.05,0.21012,85.226
3656,21,0,0,6,3,1,1,1,0,0.05,0.62648,-35.765
3657,49,0,0,11,7,5,1,1,0,0.05,0.30739,-1.362
3658,400,3,3,41,31,11,0,0,1,0.05,0.26137,108.259
3659,211,3,3,20,17,4,1,1,0,0.05,0.20215,38.033
3660,85,0,0,7,5,0,1,1,0,0.05,0.16091,-9.66
3661,177,3,3,10,8,0,1,1,0,0.05,0.17288,72.924
3662,173,0,0,15,9,5,1,1,0,0.05,0.32451,19.934
3663,217,1,1,15,13,5,1,1,0,0.05,0.23766,11.109
3664,45,1,1,10,6,0,0,1,0,0.05,0.32067,20.936
3665,6,0,0,2,1,1,1,1,0,0.05,0.63045,-7.804
3666,48,1,1,15,6,1,1,1,0,0.05,0.38146,3.44
3667,260,5,5,24,26,4,1,1,0,0.05,0.20114,86.519
3668,133,2,2,11,5,6,0,1,0,0.05,0.2659,20.138
3669,13,0,0,2,2,2,1,1,0,0.05,0.84933,-38.733
3670,22,0,0,5,3,2,1,1,0,0.05,0.31614,-16.671
3671,24,2,2,7,3,2,1,1,0,0.05,0.60355,2.555
3672,63,1,1,11,8,3,1,1,0,0.05,0.21971,17.476
3673,145,1,1,29,17,8,1,1,0,0.05,0.32859,30.416
3674,102,2,2,22,13,2,1,1,0,0.05,0.34381,27.362
3675,35,0,0,9,5,1,1,1,0,0.05,0.40547,0.282
3676,44,0,0,12,6,2,1,1,0,0.05,0.44252,-17.747
3677,192,3,3,39,19,5,1,1,0,0.05,0.34156,30.043
3678,13,0,0,5,2,1,1,1,0,0.05,0.16976,-3.941
3679,400,3,3,49,42,2,0,0,1,0.05,0.27339,145.739
3680,70,1,1,19,9,2,1,1,0,0.05,0.45625,4.634
3681,12,0,0,5,2,1,1,1,0,0.05,0.21587,-3.275
3682,65,0,0,16,9,2,1,1,0,0.05,0.27524,13.115
3683,117,3,3,30,12,4,1,1,0,0.05,0.37114,42.091
3684,227,4,4,25,26,4,1,1,0,0.05,0.24504,98.867
3685,81,2,2,15,10,0,1,1,0,0.05,0.4242,-3.741
3686,67,1,1,24,8,4,1,1,0,0.05,0.32895,20.259
3687,45,1,1,11,6,1,1,1,0,0.05,0.45817,6.612
3688,119,2,2,38,13,3,1,1,0,0.05,0.44045,24.655
3689,111,0,0,11,15,2,1,1,0,0.05,0.27344,15.185
3690,44,0,0,12,6,2,1,1,0,0.05,0.36031,1.489
3691,67,0,0,10,7,2,1,1,0,0.05,0.34982,15.582
3692,13,0,0,3,2,1,1,1,0,0.05,0.6749,-38.384
3693,292,6,6,54,23,3,1,1,0,0.05,0.26163,92.645
3694,400,5,5,55,35,14,0,0,1,0.05,0.31535,131.2
3695,127,3,3,13,15,3,1,1,0,0.05,0.36415,66.391
3696,199,3,3,31,21,3,0,1,0,0.05,0.27743,122.222
3697,13,0,0,4,2,2,1,1,0,0.05,0.73485,-38.228
3698,159,4,4,32,18,3,1,1,0,0.05,0.42094,25.628
3699,69,2,2,16,8,1,1,1,0,0.05,0.27215,30.259
3700,25,1,1,10,3,0,1,1,0,0.05,0.32375,-11.467
3701,18,1,1,6,2,1,1,1,0,0.05,0.27711,4.418
3702,81,2,2,16,9,2,1,1,0,0.05,0.39459,42.365
3703,264,3,3,42,28,7,1,1,0,0.05,0.33781,146.248
3704,6,0,0,1,1,1,1,1,0,0.05,0.34835,-9.04
3705,13,0,0,3,2,0,1,1,0,0.05,0.25131,-4.488
3706,13,0,0,3,2,2,1,1,0,0.05,0.32883,-38.797
3707,108,2,2,29,13,6,1,1,0,0.05,0.39784,34.801
3708,33,1,1,9,3,2,0,1,0,0.05,0.49698,12.295
3709,13,0,0,5,2,0,1,1,0,0.05,0.92972,-25.264
3710,32,0,0,9,4,1,1,1,0,0.05,0.19077,4.951
3711,134,4,4,30,17,2,1,1,0,0.05,0.28653,22.263
3712,71,1,1,13,8,0,1,1,0,0.05,0.19122,26.959
3713,89,1,1,27,10,4,1,1,0,0.05,0.36941,0.931
3714,137,3,3,38,13,5,0,1,0,0.05,0.33356,57.007
3715,28,0,0,6,4,3,1,1,0,0.05,0.26421,-0.965
3716,155,3,3,19,16,4,1,1,0,0.05,0.32038,88.898
3717,50,1,1,10,7,3,1,1,0,0.05,0.24857,4.238
3718,52,2,2,16,6,1,1,1,0,0.05,0.40648,1.69
3719,161,7,2,14,18,4,1,1,0,0.05,0.2045,79.33
3720,77,3,3,19,9,3,1,1,0,0.05,0.27676,35.709
3721,20,0,0,7,3,0,1,1,0,0.05,0.4299,-22.688
3722,176,3,3,30,11,3,0,1,0,0.05,0.28003,64.514
3723,31,1,1,10,4,3,1,1,0,0.05,0.55983,-14.602
3724,46,0,0,12,6,0,1,1,0,0.05,0.22046,10.954
3725,400,1,1,54,47,10,0,0,1,0.05,0.29059,152.641
3726,222,2,2,21,26,6,1,1,0,0.05,0.28938,81.127
3727,177,1,1,20,17,3,0,1,0,0.05,0.26693,116.302
3728,96,1,1,26,11,2,1,1,0,0.05,0.30006,30.541
3729,177,4,4,54,21,6,1,1,0,0.05,0.38882,66.522
3730,27,0,0,11,4,0,1,1,0,0.05,0.30653,3.475
3731,13,0,0,3,2,2,1,1,0,0.05,0.33595,-37.908
3732,25,1,1,7,3,1,1,1,0,0.05,0.22067,6.872
3733,6,0,0,3,1,1,1,1,0,0.05,0.32693,-7.409
3734,206,5,5,50,21,6,0,1,0,0.05,0.3226,133.896
3735,13,0,0,2,2,0,1,1,0,0.05,0.98135,-26.402
3736,67,0,0,15,9,0,1,1,0,0.05,0.23986,16.062
3737,15,0,0,3,2,1,1,1,0,0.05,0.28406,-14.896
3738,291,5,5,54,24,9,1,1,0,0.05,0.35394,161.927
3739,52,1,1,20,6,5,1,1,0,0.05,0.72131,2.16
3740,22,0,0,6,3,0,1,1,0,0.05,0.2175,-0.615
3741,174,1,1,43,21,4,1,1,0,0.05,0.29343,68.84
3742,118,0,0,16,16,2,1,1,0,0.05,0.22791,38.952
3743,40,1,1,14,5,2,1,1,0,0.05,0.57581,-17.949
3744,33,1,1,11,4,4,1,1,0,0.05,0.34637,-11.329
3745,40,1,1,7,4,1,1,1,0,0.05,0.17545,12.645
3746,20,0,0,5,3,0,1,1,0,0.05,0.29294,-0.257
3747,12,0,0,5,2,1,1,1,0,0.05,0.41174,-36.713
3748,14,0,0,5,2,1,1,1,0,0.05,0.17532,-3.415
3749,20,0,0,7,3,0,1,1,0,0.05,0.62176,-21.508
3750,81,1,1,27,10,1,1,1,0,0.05,0.26212,32.032
3751,81,0,0,15,11,2,1,1,0,0.05,0.29767,25.002
3752,6,0,0,3,1,1,1,1,0,0.05,0.30685,-7.299
3753,27,0,0,8,4,1,1,1,0,0.05,0.18654,2.514
3754,172,5,5,43,18,6,1,1,0,0.05,0.35977,122.003
3755,41,0,0,12,6,2,1,1,0,0.05,0.45456,8.383
3756,192,5,5,44,19,4,1,1,0,0.05,0.34583,134.453
3757,129,0,0,13,17,3,1,1,0,0.05,0.21275,33.212
3758,38,1,1,10,5,1,1,1,0,0.05,0.18633,12.794
3759,7,0,0,1,1,0,1,1,0,0.05,0.28726,-7.296
3760,79,1,1,24,10,2,1,1,0,0.05,0.21871,28.219
3761,207,4,4,38,20,5,1,1,0,0.05,0.28669,131.224
3762,6,0,0,2,1,1,1,1,0,0.05,0.26581,-7.749
3763,5,0,0,2,1,0,1,1,0,0.05,0.42266,-39.95
3764,21,0,0,7,3,2,1,1,0,0.05,0.44297,-0.429
3765,6,0,0,2,1,0,1,1,0,0.05,0.26294,-7.349
3766,125,3,3,33,15,1,1,1,0,0.05,0.35183,59.696
3767,187,5,5,53,22,2,1,1,0,0.05,0.28379,106.22
3768,6,0,0,2,1,1,1,1,0,0.05,0.27651,-7.397
3769,400,4,4,51,42,9,0,0,1,0.05,0.26125,237.354
3770,37,0,0,8,5,0,1,1,0,0.05,0.46715,0.266
3771,44,0,0,14,6,1,1,1,0,0.05,0.40092,-18.432
3772,56,1,1,15,6,1,1,1,0,0.05,0.30105,42.882
3773,49,0,0,16,7,3,1,1,0,0.05,0.37668,-20.319
3774,166,4,4,45,18,3,0,1,0,0.05,0.25074,110.285
3775,5,0,0,2,1,1,1,1,0,0.05,0.09488,-6.497
3776,277,1,1,27,29,9,1,1,0,0.05,0.36752,135.495
3777,20,0,0,6,3,2,1,1,0,0.05,0.75831,-33.749
3778,175,4,4,50,19,5,1,1,0,0.05,0.28131,116.201
3779,21,0,0,4,3,0,1,1,0,0.05,0.18428,-0.119
3780,130,4,4,29,12,3,0,1,0,0.05,0.34956,88.894
3781,91,1,1,32,11,1,1,1,0,0.05,0.43663,36.261
3782,318,2,2,29,37,6,1,1,0,0.05,0.26838,184.846
3783,13,0,0,4,2,1,1,1,0,0.05,0.16921,-37.763
3784,106,1,1,25,13,4,1,1,0,0.05,0.30362,52.386
3785,12,0,0,4,2,0,1,1,0,0.05,0.12165,-2.145
3786,400,3,3,43,43,9,0,0,1,0.05,0.28191,225.362
3787,201,3,3,54,23,5,0,1,0,0.05,0.38717,118.751
3788,400,6,6,62,36,9,0,0,1,0.05,0.24732,213.193
3789,61,1,1,23,8,2,1,1,0,0.05,0.39971,20.633
3790,13,0,0,4,2,4,1,1,0,0.05,0.59917,-37.575
3791,88,1,1,26,11,1,1,1,0,0.05,0.36345,44.667
3792,107,3,3,31,12,5,1,1,0,0.05,0.3947,64.637
3793,91,2,2,23,11,7,1,1,0,0.05,0.31232,37.741
3794,237,5,5,45,24,5,1,1,0,0.05,0.30616,174.188
3795,15,1,1,6,2,1,1,1,0,0.05,0.84848,-31.779
3796,70,1,1,15,9,2,1,1,0,0.05,0.26007,29.507
3797,51,1,1,15,7,1,1,1,0,0.05,0.27812,28.269
3798,304,4,4,34,23,6,0,1,0,0.05,0.28159,145.564
3799,199,5,5,41,22,7,1,1,0,0.05,0.26648,128.749
3800,70,2,2,20,8,3,1,1,0,0.05,0.39068,22.524
3801,49,0,0,12,7,2,1,1,0,0.05,0.21934,16.074
3802,140,3,3,35,15,3,0,1,0,0.05,0.30526,100.212
3803,94,3,3,19,10,3,1,1,0,0.05,0.3125,70.766
3804,13,0,0,4,2,1,1,1,0,0.05,0.97793,-24.224
3805,56,0,0,11,8,2,1,1,0,0.05,0.20577,20.336
3806,125,2,2,36,15,2,1,1,0,0.05,0.26337,79.215
3807,6,0,0,2,1,1,1,1,0,0.05,0.26868,-7.049
3808,7,0,0,3,1,1,1,1,0,0.05,0.273,-6.905
3809,179,7,7,37,18,10,1,1,0,0.05,0.22202,119.587
3810,47,2,2,8,4,1,0,1,0,0.05,0.30726,34.558
3811,357,3,3,47,44,8,0,1,0,0.05,0.32257,190.576
3812,111,2,2,26,14,3,1,1,0,0.05,0.22876,68.947
3813,305,6,6,39,33,4,0,1,0,0.05,0.25373,192.486
3814,300,7,7,51,30,3,1,1,0,0.05,0.3164,184.406
3815,17,1,1,4,2,3,1,1,0,0.05,0.85417,-29.885
3816,159,5,5,36,15,2,1,1,0,0.05,0.29069,121.052
3817,13,0,0,4,2,0,1,1,0,0.05,0.17048,-12.439
3818,96,0,0,26,12,3,1,1,0,0.05,0.27375,47.077
3819,332,4,4,43,33,10,0,1,0,0.05,0.28734,213.552
3820,152,0,0,37,18,5,0,1,0,0.05,0.36703,98.958
3821,13,0,0,4,2,1,1,1,0,0.05,0.90853,-24.194
3822,21,0,0,6,3,2,1,1,0,0.05,0.18815,-9.55
3823,20,0,0,6,3,1,1,1,0,0.05,0.31693,-20.496
3824,20,0,0,6,3,1,1,1,0,0.05,0.29529,-20.061
3825,234,4,4,27,25,2,1,1,0,0.05,0.34405,150.457
3826,400,3,3,41,47,5,0,0,1,0.05,0.25056,258.294
3827,34,1,1,8,4,1,1,1,0,0.05,0.24699,-3.029
3828,335,8,8,51,33,3,1,1,0,0.05,0.25635,231.726
