round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3408,184,16,16,43,16,6,1,1,0,0.05,0.27858,374.994
3409,145,17,17,43,11,4,1,1,0,0.05,0.23463,324.769
3410,108,15,15,34,8,4,1,1,0,0.05,0.34543,219.574
3411,196,17,17,53,18,8,1,1,0,0.05,0.31176,388.933
3412,143,20,20,43,10,2,1,1,0,0.05,0.33938,296.041
3413,120,14,14,38,10,2,1,1,0,0.05,0.27654,259.082
3414,357,35,35,89,29,9,1,1,0,0.05,0.28952,789.943
3415,60,6,6,17,6,2,1,1,0,0.05,0.37173,118.764
3416,400,42,42,96,32,6,0,0,1,0.05,0.25568,903.513
3417,83,12,12,27,6,1,1,1,0,0.05,0.25724,178.635
3418,104,14,14,31,9,4,1,1,0,0.05,0.31374,203.599
3419,358,35,35,86,25,6,1,1,0,0.05,0.30269,777.632
3420,194,21,21,56,15,5,1,1,0,0.05,0.29906,440.905
3421,118,12,12,22,9,3,1,1,0,0.05,0.28283,229.553
3422,17,1,1,7,2,1,1,1,0,0.05,0.28666,13.001
3423,75,11,11,19,6,2,1,1,0,0.05,0.35589,128.426
3424,141,18,18,37,10,3,1,1,0,0.05,0.32109,322.684
3425,100,9,9,34,9,3,1,1,0,0.05,0.34745,191.811
3426,400,39,39,100,31,4,0,0,1,0.05,0.27884,904.303
3427,400,41,41,106,34,12,0,0,1,0.05,0.31254,903.453
3428,44,6,6,14,4,2,1,1,0,0.05,0.42042,52.688
3429,323,32,32,73,28,6,1,1,0,0.05,0.32787,686.315
3430,75,8,8,20,6,0,1,1,0,0.05,0.43063,125.299
3431,158,19,19,41,12,1,1,1,0,0.05,0.28028,337.666
3432,201,10,10,33,10,0,1,1,0,0.05,0.19263,310.929
3433,266,25,25,65,23,3,1,1,0,0.05,0.29479,575.53
3434,314,32,32,73,24,4,1,1,0,0.05,0.24328,715.201
3435,400,35,35,88,31,7,0,0,1,0.05,0.30142,893.058
3436,174,14,14,36,9,5,1,1,0,0.05,0.23516,306.689
3437,86,6,6,12,4,3,1,1,0,0.05,0.29536,122.708
3438,400,25,25,62,27,9,0,0,1,0.05,0.2561,752.468
3439,128,14,14,40,11,6,1,1,0,0.05,0.2743,259.325
3440,100,13,13,37,8,5,1,1,0,0.05,0.34785,212.83
3441,93,15,15,34,7,2,1,1,0,0.05,0.36722,178.656
3442,32,2,2,8,3,2,1,1,0,0.05,0.4964,14.689
3443,197,10,10,34,10,4,1,1,0,0.05,0.24734,269.809
3444,29,2,2,13,3,1,1,1,0,0.05,0.32466,15.005
3445,101,12,12,31,8,4,1,1,0,0.05,0.36888,210.796
3446,356,38,38,92,30,10,1,1,0,0.05,0.3709,771.495
3447,40,4,4,12,3,2,1,1,0,0.05,0.51372,59.077
3448,400,33,33,85,27,11,0,0,1,0.05,0.28224,824.364
3449,400,35,35,84,31,7,0,0,1,0.05,0.3162,818.453
3450,400,40,40,93,31,6,0,0,1,0.05,0.27227,884.722
3451,173,20,20,49,15,2,1,1,0,0.05,0.31412,359.677
3452,400,38,38,97,32,2,0,0,1,0.05,0.24376,895.661
3453,400,37,37,80,25,5,0,0,1,0.05,0.2351,801.765
3454,25,1,1,12,3,2,1,1,0,0.05,0.74594,0.569
3455,101,12,12,30,9,4,1,1,0,0.05,0.39127,217.086
3456,144,19,19,41,11,2,1,1,0,0.05,0.27429,324.775
3457,400,34,34,88,28,9,0,0,1,0.05,0.25843,828.625
3458,25,4,4,8,2,1,1,1,0,0.05,0.52874,9.781
3459,59,4,4,15,6,1,1,1,0,0.05,0.25273,94.885
3460,79,10,10,27,6,2,1,1,0,0.05,0.28046,171.291
3461,400,40,40,106,33,7,0,0,1,0.05,0.28398,904.418
3462,22,0,0,7,3,0,1,1,0,0.05,0.59787,23.428
3463,94,8,8,26,9,1,1,1,0,0.05,0.34281,187.955
3464,84,9,9,21,6,2,1,1,0,0.05,0.26525,189.977
3465,174,17,17,49,14,1,1,1,0,0.05,0.21129,381.86
3466,164,15,15,51,12,3,1,1,0,0.05,0.26312,323.266
3467,266,29,29,70,22,6,1,1,0,0.05,0.28722,587.412
3468,318,38,38,84,24,4,1,1,0,0.05,0.27469,758.473
3469,281,32,32,72,23,6,1,1,0,0.05,0.29542,637.091
3470,55,6,6,18,5,1,1,1,0,0.05,0.30447,111.546
3471,290,32,32,82,22,5,1,1,0,0.05,0.26284,666.797
3472,130,16,16,42,10,4,1,1,0,0.05,0.47716,267.788
3473,400,34,34,85,22,7,0,0,1,0.05,0.22201,834.351
3474,37,4,4,15,3,0,1,1,0,0.05,0.23245,79.115
3475,89,9,9,27,8,2,1,1,0,0.05,0.45812,201.171
3476,22,3,3,7,2,0,1,1,0,0.05,0.53482,38.776
3477,370,39,39,95,31,10,1,1,0,0.05,0.30694,865.476
3478,128,11,11,35,11,3,1,1,0,0.05,0.24059,266.43
3479,232,22,22,65,19,4,1,1,0,0.05,0.27646,526.545
3480,125,14,14,30,11,2,1,1,0,0.05,0.2646,265.966
3481,310,26,26,71,25,5,1,1,0,0.05,0.30159,618.904
3482,400,34,34,82,24,8,0,0,1,0.05,0.22784,828.123
3483,19,2,2,7,2,1,1,1,0,0.05,0.36912,31.265
3484,348,38,38,93,28,9,1,1,0,0.05,0.28818,789.272
3485,277,29,29,81,25,3,1,1,0,0.05,0.32159,594.245
3486,24,0,0,11,3,2,1,1,0,0.05,0.33914,29.664
3487,160,15,15,44,13,7,1,1,0,0.05,0.26746,361.908
3488,157,16,16,41,14,4,1,1,0,0.05,0.24623,343.121
3489,400,39,39,101,31,6,0,0,1,0.05,0.22963,969.546
3490,105,5,5,27,10,3,1,1,0,0.05,0.24154,207.691
3491,400,39,39,100,33,5,0,0,1,0.05,0.25852,946.689
3492,169,17,17,46,14,4,1,1,0,0.05,0.31122,338.662
3493,33,5,5,13,3,1,1,1,0,0.05,0.31244,66.563
3494,228,21,21,55,20,4,1,1,0,0.05,0.32439,513.945
3495,139,13,13,30,9,6,1,1,0,0.05,0.3114,223.702
3496,400,36,36,92,34,14,0,0,1,0.05,0.27142,911.329
3497,341,30,30,71,31,3,1,1,0,0.05,0.28066,743.633
3498,400,38,38,99,33,7,0,0,1,0.05,0.22251,910.552
3499,297,31,31,74,25,5,1,1,0,0.05,0.2805,669.157
3500,211,24,24,61,18,4,1,1,0,0.05,0.26252,489.244
3501,220,24,24,64,17,7,1,1,0,0.05,0.24726,519.342
3502,400,44,44,88,31,10,0,0,1,0.05,0.24682,938.611
3503,72,10,10,21,6,1,1,1,0,0.05,0.27276,146.974
3504,96,10,10,28,7,2,1,1,0,0.05,0.24585,187.822
3505,68,6,6,16,4,1,1,1,0,0.05,0.24421,123.327
3506,272,33,33,80,22,10,1,1,0,0.05,0.26737,650.382
3507,108,12,12,38,8,4,1,1,0,0.05,0.25883,221.416
3508,40,5,5,11,3,1,1,1,0,0.05,0.49821,71.702
3509,17,1,1,7,2,0,1,1,0,0.05,0.34368,13.448
3510,63,5,5,17,5,1,1,1,0,0.05,0.25748,111.711
3511,37,3,3,12,4,0,1,1,0,0.05,0.31846,71.168
3512,400,41,41,99,33,9,0,0,1,0.05,0.34173,940.269
3513,21,0,0,7,3,3,1,1,0,0.05,0.65918,0.246
3514,279,34,34,73,22,5,1,1,0,0.05,0.29844,655.867
3515,7,0,0,4,1,0,1,1,0,0.05,0.34619,-33.678
3516,400,23,23,60,24,3,0,0,1,0.05,0.21599,792.965
3517,197,5,5,18,6,4,1,1,0,0.05,0.1464,235.608
3518,121,12,12,42,10,2,1,1,0,0.05,0.28506,272.996
3519,303,28,28,69,26,7,1,1,0,0.05,0.28361,646.969
3520,395,34,34,85,33,3,1,1,0,0.05,0.30325,836.243
3521,33,1,1,15,4,1,1,1,0,0.05,0.38611,50.37
3522,99,13,13,32,8,1,1,1,0,0.05,0.2402,225.238
3523,31,2,2,11,3,3,1,1,0,0.05,0.27278,33.463
3524,173,20,20,47,16,2,1,1,0,0.05,0.30758,384.293
3525,155,19,19,49,13,2,1,1,0,0.05,0.27292,365.222
3526,56,8,8,22,5,2,1,1,0,0.05,0.3365,119.75
3527,201,23,23,61,17,5,1,1,0,0.05,0.30018,466.296
3528,400,47,47,104,32,5,0,0,1,0.05,0.24036,972.834
3529,64,6,6,21,5,5,1,1,0,0.05,0.26223,141.3
3530,80,8,8,28,7,0,1,1,0,0.05,0.22406,178.649
3531,49,6,6,13,4,2,1,1,0,0.05,0.32438,75.831
3532,7,0,0,3,1,0,1,1,0,0.05,0.5178,1.407
3533,7,0,0,4,1,0,1,1,0,0.05,0.1779,-10.166
3534,65,7,7,23,6,1,1,1,0,0.05,0.31505,137.329
3535,25,0,0,6,3,0,1,1,0,0.05,0.27623,32.302
3536,118,12,12,29,10,3,1,1,0,0.05,0.24409,239.8
3537,320,40,40,86,24,2,1,1,0,0.05,0.29089,772.619
3538,400,35,35,90,31,5,0,0,1,0.05,0.29417,884.159
3539,102,15,15,29,8,4,1,1,0,0.05,0.34971,236.99
3540,47,8,8,20,4,1,1,1,0,0.05,0.25241,112.207
3541,88,12,12,25,6,1,1,1,0,0.05,0.26841,217.025
3542,76,8,8,22,7,4,1,1,0,0.05,0.3645,163.776
3543,235,18,18,50,22,5,1,1,0,0.05,0.28436,495.627
3544,129,9,9,36,12,2,1,1,0,0.05,0.23149,278.47
3545,36,3,3,10,3,3,1,1,0,0.05,0.29262,68.123
3546,35,3,3,13,3,1,1,1,0,0.05,0.40356,71.94
3547,103,7,7,28,9,3,1,1,0,0.05,0.23665,211.833
3548,143,21,21,50,11,2,1,1,0,0.05,0.28604,364.019
3549,170,18,18,43,14,6,1,1,0,0.05,0.26512,368.483
3550,169,11,11,50,16,5,1,1,0,0.05,0.31223,328.129
3551,46,4,4,13,4,1,1,1,0,0.05,0.28576,74.258
3552,91,11,11,24,8,3,1,1,0,0.05,0.3999,166.203
3553,241,26,26,60,21,4,1,1,0,0.05,0.28027,568.971
3554,112,11,11,31,9,4,1,1,0,0.05,0.22245,256.775
3555,60,2,2,17,6,3,1,1,0,0.05,0.32976,88.167
3556,97,11,11,31,9,1,1,1,0,0.05,0.28834,215.681
3557,78,7,7,28,7,2,1,1,0,0.05,0.36456,170.909
3558,313,24,24,71,21,7,1,1,0,0.05,0.27561,621.207
3559,86,5,5,28,8,2,1,1,0,0.05,0.32067,166.533
3560,21,0,0,8,3,1,1,1,0,0.05,0.42363,25.897
3561,269,34,34,83,22,5,1,1,0,0.05,0.26692,653.715
3562,30,3,3,10,3,1,1,1,0,0.05,0.35607,58.316
3563,113,18,18,38,8,2,1,1,0,0.05,0.29941,267.047
3564,27,1,1,7,3,2,1,1,0,0.05,0.65973,21.297
3565,128,16,16,42,10,1,1,1,0,0.05,0.23351,315.678
3566,182,16,16,46,14,4,1,1,0,0.05,0.27514,434.751
3567,311,10,10,44,17,6,1,1,0,0.05,0.21868,542.053
3568,400,41,41,104,33,5,0,0,1,0.05,0.24799,968.212
3569,400,40,40,84,31,7,0,0,1,0.05,0.26942,963.053
3570,72,7,7,21,7,2,1,1,0,0.05,0.30789,121.102
3571,400,41,41,101,32,6,0,0,1,0.05,0.26757,967.391
3572,37,4,4,13,4,0,1,1,0,0.05,0.28213,70.991
3573,400,41,41,102,33,6,0,0,1,0.05,0.24831,977.111
3574,96,11,11,31,8,3,1,1,0,0.05,0.27711,225.701
3575,400,37,37,94,34,15,0,0,1,0.05,0.26401,934.8
3576,346,36,36,88,30,4,1,1,0,0.05,0.27268,816.648
3577,45,4,4,13,3,2,1,1,0,0.05,0.23338,99.659
3578,147,16,16,50,12,2,1,1,0,0.05,0.30735,318.412
3579,197,19,19,56,16,2,1,1,0,0.05,0.24316,466.961
3580,193,21,21,46,16,4,1,1,0,0.05,0.22299,463.113
3581,92,12,12,28,8,3,1,1,0,0.05,0.27952,202.045
3582,296,32,32,75,24,9,1,1,0,0.05,0.27552,695.725
3583,131,10,10,28,12,3,1,1,0,0.05,0.29259,278.75
3584,24,2,2,8,2,3,1,1,0,0.05,0.62689,8.522
3585,101,8,8,25,9,2,1,1,0,0.05,0.22252,221.695
3586,278,27,27,78,24,7,1,1,0,0.05,0.25968,651.457
3587,129,17,17,47,10,2,1,1,0,0.05,0.28616,313.288
3588,44,3,3,13,4,1,1,1,0,0.05,0.25675,77.295
3589,134,15,15,44,10,1,1,1,0,0.05,0.24813,333.219
3590,76,8,8,24,6,1,1,1,0,0.05,0.27422,158.696
3591,47,3,3,16,4,1,1,1,0,0.05,0.42649,76.342
3592,240,15,15,44,17,6,1,1,0,0.05,0.25102,478.881
3593,140,10,10,27,13,2,1,1,0,0.05,0.22694,275.256
3594,122,16,16,41,10,3,1,1,0,0.05,0.25514,300.807
3595,18,1,1,5,2,0,1,1,0,0.05,0.41999,14.649
3596,148,19,19,50,12,2,1,1,0,0.05,0.2679,365.384
3597,17,2,2,9,2,1,1,1,0,0.05,0.96399,5.22
3598,356,39,39,97,28,8,1,1,0,0.05,0.2725,861.47
3599,50,6,6,17,5,0,1,1,0,0.05,0.32168,106.197
3600,96,9,9,27,8,4,1,1,0,0.05,0.28315,181.825
3601,400,38,38,85,31,9,0,0,1,0.05,0.24943,971.723
3602,34,2,2,11,4,1,1,1,0,0.05,0.36084,62.522
3603,398,35,35,84,35,8,1,1,0,0.05,0.29707,888.053
3604,102,10,10,35,8,5,1,1,0,0.05,0.32394,219.033
3605,71,10,10,19,6,4,1,1,0,0.05,0.31083,125.786
3606,5,0,0,3,1,1,1,1,0,0.05,0.21606,-50.687
3607,363,40,40,105,27,8,1,1,0,0.05,0.25029,890.286
3608,28,3,3,12,3,0,1,1,0,0.05,0.26823,55.885
3609,199,18,18,62,17,5,1,1,0,0.05,0.28372,472.698
3610,319,31,31,82,23,5,1,1,0,0.05,0.24803,729.646
3611,226,4,4,24,9,4,1,1,0,0.05,0.17945,302.558
3612,82,7,7,27,7,3,1,1,0,0.05,0.24023,183.021
3613,32,3,3,10,3,3,1,1,0,0.05,0.51527,27.212
3614,65,6,6,27,6,1,1,1,0,0.05,0.23589,143.021
3615,400,32,32,79,35,10,0,0,1,0.05,0.28222,908.058
3616,23,3,3,5,2,0,1,1,0,0.05,0.2456,30.528
3617,31,6,6,11,3,1,1,1,0,0.05,0.38031,64.785
3618,123,11,11,44,10,5,1,1,0,0.05,0.21979,283.9
3619,400,36,36,93,33,6,0,0,1,0.05,0.25921,903.983
3620,71,10,10,25,6,2,1,1,0,0.05,0.4118,158.774
3621,59,6,6,15,5,0,1,1,0,0.05,0.22001,129.783
3622,400,39,39,91,32,4,0,0,1,0.05,0.25331,938.651
3623,400,43,43,109,33,8,0,0,1,0.05,0.25682,975.09
3624,115,11,11,33,9,3,1,1,0,0.05,0.2001,260.819
3625,147,19,19,43,12,3,1,1,0,0.05,0.2504,336.021
3626,228,27,27,64,19,5,1,1,0,0.05,0.2778,552.858
3627,67,10,10,24,5,1,1,1,0,0.05,0.30715,150.82
3628,285,34,34,83,22,7,1,1,0,0.05,0.26788,717.278
3629,160,11,11,39,16,1,1,1,0,0.05,0.27029,330.393
3630,21,0,0,9,3,1,1,1,0,0.05,0.65662,-9.308
3631,109,11,11,35,9,6,1,1,0,0.05,0.29376,238.776
3632,95,14,14,29,7,1,1,1,0,0.05,0.25508,217.115
3633,151,15,15,50,12,0,1,1,0,0.05,0.22163,335.302
3634,109,12,12,33,9,3,1,1,0,0.05,0.30195,253.772
3635,188,16,16,49,14,4,1,1,0,0.05,0.235,402.617
3636,400,39,39,104,33,4,0,0,1,0.05,0.2485,997.247
3637,156,20,20,47,12,3,1,1,0,0.05,0.26227,391.549
3638,26,1,1,8,3,0,1,1,0,0.05,0.40966,43.51
3639,328,25,25,73,29,5,1,1,0,0.05,0.27778,733.797
3640,80,6,6,30,8,1,1,1,0,0.05,0.30448,178.252
3641,177,17,17,50,16,4,1,1,0,0.05,0.36239,388.305
3642,72,12,12,25,5,2,1,1,0,0.05,0.30734,151.1
3643,400,25,25,67,24,12,0,0,1,0.05,0.20169,819.847
3644,17,1,1,3,2,2,1,1,0,0.05,1.06546,17.635
3645,318,30,30,82,26,9,1,1,0,0.05,0.24241,756.196
3646,400,42,42,100,31,4,0,0,1,0.05,0.24133,986.611
3647,75,6,6,23,7,1,1,1,0,0.05,0.33402,155.989
3648,152,18,18,42,12,5,1,1,0,0.05,0.24127,364.654
3649,56,8,8,14,4,2,1,1,0,0.05,0.22529,113.412
3650,400,42,42,97,33,7,0,0,1,0.05,0.27163,987.955
3651,228,20,20,53,20,3,1,1,0,0.05,0.28228,523.985
3652,48,4,4,18,4,1,1,1,0,0.05,0.23868,108.488
3653,245,29,29,67,19,2,1,1,0,0.05,0.25927,605.206
3654,24,1,1,12,3,1,1,1,0,0.05,0.78553,16.675
3655,15,1,1,6,2,0,1,1,0,0.05,0.57269,-14.943
3656,118,10,10,37,10,0,1,1,0,0.05,0.27802,229.398
3657,67,5,5,21,7,2,1,1,0,0.05,0.34422,143.36
3658,154,16,16,36,12,3,1,1,0,0.05,0.31993,329.247
3659,85,9,9,23,7,2,1,1,0,0.05,0.36397,191.395
3660,400,35,35,91,33,8,0,0,1,0.05,0.26945,945.713
3661,243,25,25,74,22,7,1,1,0,0.05,0.33726,546.067
3662,187,19,19,50,16,7,1,1,0,0.05,0.26082,392.113
3663,147,0,0,9,4,2,1,1,0,0.05,0.1485,183.931
3664,400,29,29,76,27,4,0,0,1,0.05,0.23406,853.756
3665,150,12,12,36,10,1,1,1,0,0.05,0.27441,312.483
3666,400,37,37,83,34,4,0,0,1,0.05,0.27717,936.901
3667,92,10,10,31,7,3,1,1,0,0.05,0.27811,219.671
3668,43,6,6,12,4,1,1,1,0,0.05,0.30598,91.766
3669,117,14,14,35,9,1,1,1,0,0.05,0.2072,289.183
3670,227,24,24,59,18,4,1,1,0,0.05,0.24697,553.105
3671,81,5,5,23,7,0,1,1,0,0.05,0.20772,181.918
3672,93,9,9,28,8,0,1,1,0,0.05,0.30365,181.146
3673,85,11,11,22,7,3,1,1,0,0.05,0.33718,154.052
3674,229,24,24,51,21,3,1,1,0,0.05,0.25308,534.92
3675,43,4,4,15,4,0,1,1,0,0.05,0.23628,80.396
3676,18,1,1,6,2,1,1,1,0,0.05,0.38201,28.085
3677,34,2,2,11,4,0,1,1,0,0.05,0.2691,55.369
3678,71,5,5,24,7,0,1,1,0,0.05,0.30301,153.129
3679,42,5,5,15,4,1,1,1,0,0.05,0.2749,77.173
3680,8,0,0,6,1,0,1,1,0,0.05,0.33633,5.049
3681,377,38,38,90,31,11,1,1,0,0.05,0.26624,877.974
3682,114,10,10,32,10,0,1,1,0,0.05,0.27017,263.593
3683,86,5,5,16,5,4,1,1,0,0.05,0.18471,136.629
3684,400,39,39,110,33,8,0,0,1,0.05,0.25157,971.409
3685,30,3,3,14,3,0,1,1,0,0.05,0.45419,47.264
3686,400,44,44,97,26,2,0,0,1,0.05,0.25028,941.34
3687,65,5,5,20,7,3,1,1,0,0.05,0.31786,105.157
3688,93,6,6,17,5,2,1,1,0,0.05,0.17394,152.396
3689,79,7,7,25,7,1,1,1,0,0.05,0.23772,157.408
3690,181,19,19,51,14,6,1,1,0,0.05,0.23302,410.673
3691,276,29,29,74,25,4,1,1,0,0.05,0.2803,636.0
3692,144,14,14,45,12,2,1,1,0,0.05,0.2936,314.31
3693,52,6,6,15,5,2,1,1,0,0.05,0.37615,84.405
3694,19,2,2,8,2,0,1,1,0,0.05,0.36421,8.45
3695,400,38,38,106,34,8,0,0,1,0.05,0.25159,959.474
3696,146,17,17,38,11,1,1,1,0,0.05,0.21528,366.364
3697,120,9,9,31,11,2,1,1,0,0.05,0.21992,260.199
3698,20,1,1,9,2,1,1,1,0,0.05,0.6737,-3.523
3699,247,29,29,65,18,7,1,1,0,0.05,0.22925,606.254
3700,384,34,34,97,32,11,1,1,0,0.05,0.25982,905.672
3701,48,4,4,11,5,2,1,1,0,0.05,0.32598,98.255
3702,400,41,41,98,31,8,0,0,1,0.05,0.27085,981.096
3703,309,36,36,84,24,6,1,1,0,0.05,0.24128,758.118
3704,85,11,11,30,8,2,1,1,0,0.05,0.28203,185.345
3705,215,16,16,66,19,4,1,1,0,0.05,0.23695,502.035
3706,171,13,13,47,16,6,1,1,0,0.05,0.30675,367.332
3707,237,25,25,68,19,6,1,1,0,0.05,0.25583,568.119
3708,147,14,14,52,12,3,1,1,0,0.05,0.20863,355.798
3709,61,7,7,22,5,0,1,1,0,0.05,0.42014,116.88
3710,39,1,1,15,5,1,1,1,0,0.05,0.27249,65.552
3711,63,6,6,20,6,1,1,1,0,0.05,0.27822,132.902
3712,123,14,14,32,10,4,1,1,0,0.05,0.28635,290.341
3713,316,33,33,88,26,4,1,1,0,0.05,0.23552,772.796
3714,400,41,41,101,32,4,0,0,1,0.05,0.23826,1001.254
3715,400,43,43,105,33,10,0,0,1,0.05,0.25848,1009.486
3716,60,5,5,24,6,4,1,1,0,0.05,0.29739,120.053
3717,209,24,24,62,18,0,1,1,0,0.05,0.24199,519.825
3718,273,28,28,62,23,7,1,1,0,0.05,0.21546,654.999
3719,259,27,27,73,22,6,1,1,0,0.05,0.23318,633.382
3720,73,9,9,22,6,1,1,1,0,0.05,0.23998,142.752
3721,400,38,38,91,32,9,0,0,1,0.05,0.20922,994.952
3722,98,9,9,27,9,3,1,1,0,0.05,0.29058,198.918
3723,160,17,17,48,13,4,1,1,0,0.05,0.22315,381.895
3724,167,22,22,55,13,1,1,1,0,0.05,0.25813,416.994
3725,167,21,21,56,15,5,1,1,0,0.05,0.365,376.679
3726,41,3,3,16,4,1,1,1,0,0.05,0.34304,46.503
3727,25,4,4,8,2,0,1,1,0,0.05,0.26728,52.261
3728,217,23,23,60,18,4,1,1,0,0.05,0.24185,541.587
3729,32,3,3,10,3,1,1,1,0,0.05,0.34486,67.687
3730,400,45,45,114,32,7,0,0,1,0.05,0.24101,1021.961
3731,243,29,29,67,19,7,1,1,0,0.05,0.29904,610.32
3732,162,23,23,46,12,4,1,1,0,0.05,0.27459,389.485
3733,329,32,32,89,28,5,1,1,0,0.05,0.265,769.079
3734,299,32,32,79,26,6,1,1,0,0.05,0.27703,730.007
3735,8,0,0,3,1,1,1,1,0,0.05,0.50211,-21.841
3736,17,1,1,5,2,1,1,1,0,0.05,0.35406,23.711
3737,60,6,6,19,6,3,1,1,0,0.05,0.3576,117.975
3738,193,16,16,43,17,1,1,1,0,0.05,0.23399,460.894
3739,5,0,0,3,1,0,1,1,0,0.05,0.18104,-50.065
3740,291,34,34,83,22,3,1,1,0,0.05,0.23275,722.411
3741,262,27,27,69,22,8,1,1,0,0.05,0.2687,633.89
3742,79,8,8,25,7,2,1,1,0,0.05,0.38382,147.159
3743,141,16,16,41,13,1,1,1,0,0.05,0.28701,343.457
3744,325,34,34,85,27,3,1,1,0,0.05,0.27908,799.267
3745,300,33,33,81,24,4,1,1,0,0.05,0.24521,760.2
3746,345,38,38,91,30,8,1,1,0,0.05,0.33805,845.649
3747,171,15,15,56,15,3,1,1,0,0.05,0.24121,406.211
3748,35,1,1,14,4,2,1,1,0,0.05,0.66052,41.229
3749,225,20,20,46,18,1,1,1,0,0.05,0.19231,560.768
3750,93,10,10,28,8,4,1,1,0,0.05,0.33597,222.811
3751,65,6,6,18,6,3,1,1,0,0.05,0.2475,133.262
3752,6,0,0,2,1,0,1,1,0,0.05,0.24476,0.181
3753,55,6,6,19,4,0,1,1,0,0.05,0.21308,132.977
3754,226,26,26,69,18,4,1,1,0,0.05,0.28092,534.322
3755,58,7,7,17,5,0,1,1,0,0.05,0.24875,136.237
3756,214,17,17,49,19,2,1,1,0,0.05,0.24387,498.959
3757,158,18,18,49,13,3,1,1,0,0.05,0.29794,369.109
3758,24,1,1,9,3,0,1,1,0,0.05,0.30998,29.258
3759,130,15,15,34,10,4,1,1,0,0.05,0.24013,311.89
3760,400,46,46,100,32,9,0,0,1,0.05,0.23051,1047.066
3761,230,24,24,57,16,4,1,1,0,0.05,0.22329,596.653
3762,207,21,21,63,18,10,1,1,0,0.05,0.27697,508.096
3763,110,12,12,31,9,1,1,1,0,0.05,0.2567,270.698
3764,259,26,26,77,22,3,1,1,0,0.05,0.23824,649.676
3765,43,4,4,12,4,0,1,1,0,0.05,0.48448,71.67
3766,186,18,18,53,16,3,1,1,0,0.05,0.25871,458.282
3767,18,2,2,8,2,1,1,1,0,0.05,0.29832,32.454
3768,400,41,41,103,33,6,0,0,1,0.05,0.24518,1026.999
3769,78,11,11,23,6,2,1,1,0,0.05,0.36115,165.441
3770,183,19,19,41,15,3,1,1,0,0.05,0.27039,450.438
3771,21,0,0,8,3,1,1,1,0,0.05,0.3379,16.815
3772,80,9,9,20,7,3,1,1,0,0.05,0.22213,188.024
3773,46,4,4,16,5,0,1,1,0,0.05,0.33733,101.958
3774,53,5,5,15,5,4,1,1,0,0.05,0.35869,97.166
3775,330,37,37,86,28,7,1,1,0,0.05,0.2724,829.006
3776,400,36,36,88,35,8,0,0,1,0.05,0.3145,999.725
3777,308,30,30,76,26,9,1,1,0,0.05,0.3149,737.595
3778,19,1,1,6,2,1,1,1,0,0.05,0.74815,-5.234
3779,395,38,38,107,35,10,1,1,0,0.05,0.27766,962.709
3780,400,41,41,99,33,7,0,0,1,0.05,0.24254,1028.177
3781,89,6,6,25,9,3,1,1,0,0.05,0.4063,175.612
3782,348,30,30,76,29,11,1,1,0,0.05,0.24717,801.414
3783,400,39,39,94,33,3,0,0,1,0.05,0.27294,1015.327
3784,400,41,41,103,33,7,0,0,1,0.05,0.23729,997.24
3785,8,0,0,5,1,0,1,1,0,0.05,0.35027,4.609
3786,26,1,1,7,3,2,1,1,0,0.05,1.02217,19.587
3787,69,8,8,23,6,2,1,1,0,0.05,0.28144,134.825
3788,94,10,10,26,8,7,1,1,0,0.05,0.45526,216.767
3789,69,6,6,21,6,4,1,1,0,0.05,0.39495,154.471
3790,159,21,21,44,12,2,1,1,0,0.05,0.24716,388.264
3791,19,2,2,7,2,1,1,1,0,0.05,0.35343,8.622
3792,111,12,12,42,10,5,1,1,0,0.05,0.39411,276.209
3793,119,16,16,35,9,3,1,1,0,0.05,0.25039,308.471
3794,331,34,34,81,27,6,1,1,0,0.05,0.22209,845.557
3795,184,16,16,54,17,5,1,1,0,0.05,0.24993,420.948
3796,17,1,1,7,2,1,1,1,0,0.05,0.31355,15.588
3797,132,15,15,43,11,2,1,1,0,0.05,0.23041,333.012
3798,194,21,21,48,17,7,1,1,0,0.05,0.2816,477.267
3799,283,32,32,78,21,11,1,1,0,0.05,0.25526,721.133
3800,44,6,6,13,4,0,1,1,0,0.05,0.26204,77.99
3801,103,13,13,22,8,1,1,1,0,0.05,0.26839,257.131
3802,400,42,42,99,32,6,0,0,1,0.05,0.23008,1041.14
3803,32,2,2,12,4,0,1,1,0,0.05,0.36278,59.759
3804,116,12,12,28,10,2,1,1,0,0.05,0.22828,266.602
3805,95,13,13,34,8,3,1,1,0,0.05,0.30996,231.198
3806,93,12,12,28,7,1,1,1,0,0.05,0.34368,217.571
3807,18,1,1,7,2,0,1,1,0,0.05,0.30074,18.851
3808,145,17,17,48,12,1,1,1,0,0.05,0.25974,370.363
3809,250,31,31,64,20,3,1,1,0,0.05,0.26504,651.407
3810,287,27,27,70,23,8,1,1,0,0.05,0.21617,738.807
3811,34,2,2,7,4,1,1,1,0,0.05,0.35301,66.97
3812,17,2,2,9,2,1,1,1,0,0.05,0.44091,29.514
3813,400,43,43,115,32,11,0,0,1,0.05,0.25506,1043.716
3814,37,4,4,11,3,1,1,1,0,0.05,0.27842,56.45
3815,170,21,21,51,13,3,1,1,0,0.05,0.31911,418.81
3816,400,42,42,103,33,4,0,0,1,0.05,0.25867,1063.551
