round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3424,400,2,2,4,2,7,0,0,1,0.05,0.07148,-82.613
3425,163,1,1,0,1,6,0,1,0,0.05,0.09106,-73.143
3426,269,1,1,13,5,12,0,1,0,0.05,0.13799,-114.311
3427,400,0,0,2,9,5,0,0,1,0.05,0.06879,-95.398
3428,99,0,0,3,1,0,1,1,0,0.05,0.04059,-96.965
3429,155,0,0,4,1,0,1,1,0,0.05,0.03188,-125.014
3430,400,1,1,5,8,10,0,0,1,0.05,0.08475,-69.364
3431,400,0,0,4,6,10,0,0,1,0.05,0.05524,-94.765
3432,400,2,2,12,7,12,0,0,1,0.05,0.08789,-81.109
3433,232,0,0,6,1,7,1,1,0,0.05,0.05285,-110.909
3434,292,1,1,5,7,16,1,1,0,0.05,0.17202,-82.945
3435,400,2,2,6,6,9,0,0,1,0.05,0.11641,-112.217
3436,137,0,0,2,3,1,1,1,0,0.05,0.14235,-58.457
3437,42,0,0,4,1,1,1,1,0,0.05,0.03588,-69.176
3438,37,0,0,4,1,2,1,1,0,0.05,0.03325,-67.397
3439,175,3,3,3,2,7,1,1,0,0.05,0.18925,-28.192
3440,400,7,2,0,3,6,0,0,1,0.05,0.05529,-71.764
3441,400,2,2,3,5,10,0,0,1,0.05,0.0981,-63.638
3442,29,0,0,4,1,1,1,1,0,0.05,0.03321,-62.878
3443,86,1,1,10,3,4,0,1,0,0.05,0.23106,-49.036
3444,224,0,0,1,4,5,0,1,0,0.05,0.06805,-88.785
3445,70,0,0,3,1,0,1,1,0,0.05,0.03493,-83.668
3446,133,1,1,5,2,9,0,1,0,0.05,0.15625,-51.69
3447,329,3,3,8,12,15,1,1,0,0.05,0.17074,-69.17
3448,400,1,1,13,6,12,0,0,1,0.05,0.10006,-106.749
3449,26,0,0,3,1,1,1,1,0,0.05,0.04649,-61.85
3450,148,0,0,3,1,1,1,1,0,0.05,0.03313,-122.519
3451,201,0,0,0,0,7,0,1,0,0.05,0.07889,-99.65
3452,400,2,2,11,4,14,0,0,1,0.05,0.10905,-125.316
3453,391,1,1,3,5,10,1,1,0,0.05,0.04528,-108.55
3454,208,3,3,3,2,4,0,1,0,0.05,0.09233,-57.414
3455,19,0,0,4,1,0,1,1,0,0.05,0.03895,-57.861
3456,400,2,2,5,4,7,0,0,1,0.05,0.05351,-44.796
3457,92,0,0,0,0,2,0,1,0,0.05,0.059,-15.446
3458,400,1,1,0,3,7,0,0,1,0.05,0.06515,-123.881
3459,400,3,3,14,5,8,0,0,1,0.05,0.08309,-112.763
3460,400,1,1,4,2,5,0,0,1,0.05,0.06659,-74.427
3461,291,3,3,2,2,9,0,1,0,0.05,0.13183,-107.521
3462,400,1,1,6,3,12,0,0,1,0.05,0.08704,-85.057
3463,131,0,0,3,1,2,1,1,0,0.05,0.04534,-113.35
3464,209,1,1,0,1,4,0,1,0,0.05,0.06852,-39.996
3465,48,0,0,0,1,0,0,1,0,0.05,0.15523,-27.951
3466,343,1,1,9,4,11,0,1,0,0.05,0.08704,-91.251
3467,225,0,0,2,4,6,1,1,0,0.05,0.08871,-101.591
3468,400,3,3,3,7,6,0,0,1,0.05,0.07869,-24.574
3469,170,0,0,0,1,2,0,1,0,0.05,0.05344,-90.23
3470,5,0,0,4,1,0,1,1,0,0.05,0.07806,-50.922
3471,400,2,2,7,6,7,0,0,1,0.05,0.10013,-83.574
3472,216,2,2,2,4,7,0,1,0,0.05,0.14428,-24.759
3473,56,0,0,3,1,1,1,1,0,0.05,0.03219,-76.632
3474,202,1,1,8,4,5,0,1,0,0.05,0.11301,-57.061
3475,39,0,0,4,1,0,1,1,0,0.05,0.04574,-67.331
3476,262,3,3,7,2,2,1,1,0,0.05,0.09444,-57.395
3477,395,3,3,9,5,22,0,1,0,0.05,0.11915,-66.86
3478,400,2,2,1,2,12,0,0,1,0.05,0.07726,-136.096
3479,316,3,3,5,4,7,1,1,0,0.05,0.11067,-87.41
3480,377,1,1,3,2,15,0,1,0,0.05,0.07894,-104.293
3481,28,0,0,4,1,2,1,1,0,0.05,0.03724,-63.076
3482,400,5,5,9,7,11,0,0,1,0.05,0.09972,-15.821
3483,113,3,3,2,1,1,1,1,0,0.05,0.16533,7.52
3484,188,0,0,4,1,5,1,1,0,0.05,0.03472,-141.87
3485,61,0,0,3,1,2,1,1,0,0.05,0.03461,-79.639
3486,306,0,0,0,1,9,1,1,0,0.05,0.0811,-117.939
3487,65,2,2,5,1,0,0,1,0,0.05,0.10449,2.254
3488,388,3,3,11,7,18,1,1,0,0.05,0.13882,-88.071
3489,106,3,3,7,5,2,1,1,0,0.05,0.20097,14.66
3490,400,2,2,11,9,4,0,0,1,0.05,0.08026,-36.082
3491,400,1,1,6,3,6,0,0,1,0.05,0.05506,-73.026
3492,400,1,1,3,6,4,0,0,1,0.05,0.04417,-42.741
3493,88,0,0,2,2,2,1,1,0,0.05,0.1562,-45.474
3494,322,3,3,16,6,10,1,1,0,0.05,0.10073,-88.335
3495,400,2,2,7,5,11,0,0,1,0.05,0.08579,-46.094
3496,196,1,1,9,4,3,1,1,0,0.05,0.11796,-86.445
3497,400,0,0,18,7,7,0,0,1,0.05,0.08059,-70.116
3498,348,0,0,3,4,10,0,1,0,0.05,0.08262,-61.625
3499,96,0,0,4,2,0,1,1,0,0.05,0.1133,-52.409
3500,400,4,4,11,9,15,0,0,1,0.05,0.09328,-8.301
3501,179,1,1,3,3,6,0,1,0,0.05,0.0742,-33.621
3502,293,2,2,18,8,13,0,1,0,0.05,0.14478,-54.492
3503,335,2,2,19,12,12,0,1,0,0.05,0.13299,-37.264
3504,162,2,2,8,3,12,1,1,0,0.05,0.19828,-40.659
3505,33,2,2,13,4,4,1,1,0,0.05,0.52837,-30.593
3506,323,2,2,2,5,9,0,1,0,0.05,0.07012,-8.767
3507,95,0,0,3,2,3,1,1,0,0.05,0.08497,-35.251
3508,400,3,3,9,4,12,0,0,1,0.05,0.09785,-46.029
3509,137,1,1,5,2,1,1,1,0,0.05,0.06529,-64.358
3510,261,1,1,14,4,7,1,1,0,0.05,0.08667,-57.394
3511,271,0,0,14,6,7,1,1,0,0.05,0.11775,-84.924
3512,400,1,1,5,5,15,0,0,1,0.05,0.10445,-51.537
3513,129,3,3,14,5,4,0,1,0,0.05,0.1659,6.338
3514,383,5,5,12,8,14,1,1,0,0.05,0.1447,-36.341
3515,400,2,2,12,5,12,0,0,1,0.05,0.06629,-73.232
3516,193,3,3,13,7,3,0,1,0,0.05,0.16821,-23.286
3517,400,2,2,17,5,7,0,0,1,0.05,0.0707,-41.683
3518,132,0,0,3,3,7,0,1,0,0.05,0.13067,-27.905
3519,400,2,2,13,7,9,0,0,1,0.05,0.10316,-74.643
3520,6,0,0,3,1,1,1,1,0,0.05,0.17922,-10.828
3521,400,3,3,11,5,6,0,0,1,0.05,0.07435,-30.691
3522,400,2,2,8,7,9,0,0,1,0.05,0.0901,-5.711
3523,16,0,0,4,2,1,1,1,0,0.05,0.22226,-5.92
3524,6,0,0,2,1,1,1,1,0,0.05,0.22085,-11.079
3525,17,1,1,7,2,1,1,1,0,0.05,0.2418,-4.719
3526,400,4,4,30,9,3,0,0,1,0.05,0.09499,1.251
3527,174,4,4,19,7,10,0,1,0,0.05,0.17392,-9.686
3528,247,3,3,18,8,6,1,1,0,0.05,0.16333,-32.798
3529,246,3,3,5,4,5,1,1,0,0.05,0.08611,-47.867
3530,208,3,3,22,7,8,1,1,0,0.05,0.25289,-47.907
3531,400,4,4,13,3,8,0,0,1,0.05,0.08133,-56.43
3532,21,0,0,3,1,0,1,1,0,0.05,0.04583,-58.82
3533,121,0,0,2,2,2,1,1,0,0.05,0.04592,-58.458
3534,57,0,0,2,1,2,1,1,0,0.05,0.0364,-36.853
3535,29,0,0,3,1,0,1,1,0,0.05,0.03886,-63.274
3536,157,0,0,4,1,1,1,1,0,0.05,0.03105,-127.653
3537,400,3,3,0,3,13,0,0,1,0.05,0.11909,-47.998
3538,400,2,2,1,3,9,0,0,1,0.05,0.07116,-67.354
3539,178,0,0,0,2,10,1,1,0,0.05,0.12396,-80.941
3540,88,0,0,4,1,3,1,1,0,0.05,0.03338,-93.883
3541,43,0,0,3,1,0,1,1,0,0.05,0.03605,-70.456
3542,166,3,3,10,4,4,1,1,0,0.05,0.22533,-30.694
3543,370,2,2,3,2,10,0,1,0,0.05,0.08305,-131.383
3544,243,2,2,6,3,7,1,1,0,0.05,0.16297,-97.805
3545,399,4,4,9,8,16,1,1,0,0.05,0.1598,-31.07
3546,37,0,0,3,1,0,1,1,0,0.05,0.04906,-67.152
3547,298,2,2,4,4,12,0,1,0,0.05,0.11662,-100.257
3548,351,0,0,1,4,5,1,1,0,0.05,0.07785,-89.28
3549,17,0,0,4,1,0,1,1,0,0.05,0.0398,-57.196
3550,400,1,1,2,3,7,0,0,1,0.05,0.05328,-67.096
3551,400,2,2,8,6,3,0,0,1,0.05,0.06538,-52.853
3552,286,0,0,6,2,5,1,1,0,0.05,0.06693,-118.512
3553,400,0,0,3,7,8,0,0,1,0.05,0.07524,-112.956
3554,13,0,0,4,1,0,1,1,0,0.05,0.04529,-55.132
3555,200,1,1,5,2,11,0,1,0,0.05,0.12432,-76.123
3556,194,1,1,12,4,4,0,1,0,0.05,0.12079,-53.002
3557,400,2,2,11,4,2,0,0,1,0.05,0.05763,-77.878
3558,400,5,5,9,7,5,0,0,1,0.05,0.06941,-53.398
3559,91,0,0,4,3,1,0,1,0,0.05,0.10836,-10.737
3560,400,1,1,4,8,9,0,0,1,0.05,0.07835,-55.165
3561,9,0,0,4,1,0,1,1,0,0.05,0.05285,-53.122
3562,183,1,1,6,6,2,0,1,0,0.05,0.09328,-9.105
3563,400,0,0,4,7,10,0,0,1,0.05,0.07349,-21.154
3564,400,2,2,10,6,7,0,0,1,0.05,0.10406,-35.958
3565,389,1,1,1,1,7,0,1,0,0.05,0.07141,-113.109
3566,400,1,1,11,5,7,0,0,1,0.05,0.07695,-127.019
3567,124,1,1,4,3,3,0,1,0,0.05,0.12097,-29.77
3568,15,0,0,4,1,0,1,1,0,0.05,0.05092,-55.961
3569,400,2,2,2,5,5,0,0,1,0.05,0.0714,-20.436
3570,400,1,1,2,2,7,0,0,1,0.05,0.05441,-117.023
3571,167,1,1,6,2,13,0,1,0,0.05,0.16286,-29.809
3572,80,0,0,3,1,2,1,1,0,0.05,0.04708,-88.276
3573,390,0,0,9,6,13,0,1,0,0.05,0.10584,-60.591
3574,400,2,2,3,3,14,0,0,1,0.05,0.06594,-77.132
3575,319,3,3,0,1,7,0,1,0,0.05,0.0849,-73.849
3576,400,2,2,3,3,9,0,0,1,0.05,0.06086,-88.679
3577,400,1,1,5,3,12,0,0,1,0.05,0.04498,-55.924
3578,400,2,2,0,2,7,0,0,1,0.05,0.05458,-117.836
3579,400,0,0,4,2,6,0,0,1,0.05,0.03591,-86.063
3580,400,1,1,1,3,8,0,0,1,0.05,0.05769,-61.298
3581,400,3,3,10,8,2,0,0,1,0.05,0.07207,-9.801
3582,201,1,1,3,2,5,0,1,0,0.05,0.12972,-69.155
3583,120,0,0,0,0,5,0,1,0,0.05,0.06058,-62.439
3584,400,1,1,7,4,12,0,0,1,0.05,0.08333,-72.744
3585,251,0,0,2,2,5,1,1,0,0.05,0.07546,-115.551
3586,400,0,0,3,1,4,0,0,1,0.05,0.03483,-83.012
3587,400,0,0,1,1,10,0,0,1,0.05,0.0281,-92.802
3588,400,3,3,10,3,10,0,0,1,0.05,0.08453,-32.457
3589,240,2,2,11,6,11,1,1,0,0.05,0.12271,-76.224
3590,43,0,0,4,1,1,1,1,0,0.05,0.05056,-69.165
3591,250,1,1,5,3,5,0,1,0,0.05,0.07197,-71.751
3592,166,0,0,3,1,2,1,1,0,0.05,0.03897,-126.562
3593,400,0,0,0,3,4,0,0,1,0.05,0.03927,-143.427
3594,267,2,2,1,4,10,1,1,0,0.05,0.15716,-25.448
3595,38,0,0,2,1,0,1,1,0,0.05,0.15256,-37.153
3596,60,0,0,2,1,1,1,1,0,0.05,0.04367,-36.099
3597,400,1,1,0,0,9,0,0,1,0.05,0.0712,-49.858
3598,259,1,1,6,3,9,1,1,0,0.05,0.14441,-44.928
3599,340,3,3,1,3,8,0,1,0,0.05,0.11248,-101.058
3600,84,0,0,4,3,1,1,1,0,0.05,0.05938,-38.773
3601,182,1,1,0,1,3,1,1,0,0.05,0.06423,-79.839
3602,73,0,0,0,0,2,0,1,0,0.05,0.12828,-26.801
3603,168,1,1,2,2,1,0,1,0,0.05,0.06387,-24.929
3604,400,4,4,8,5,12,0,0,1,0.05,0.09918,-65.08
3605,400,1,1,5,6,8,0,0,1,0.05,0.08086,-102.409
3606,80,0,0,4,1,1,1,1,0,0.05,0.03167,-88.098
3607,23,0,0,3,1,1,1,1,0,0.05,0.03479,-60.635
3608,17,0,0,3,1,0,1,1,0,0.05,0.04032,-57.349
3609,121,2,2,7,5,1,1,1,0,0.05,0.23959,-21.284
3610,147,0,0,0,1,2,1,1,0,0.05,0.11401,-81.757
3611,400,5,5,14,16,4,0,0,1,0.05,0.11154,-26.783
3612,41,0,0,2,2,2,1,1,0,0.05,0.07874,-18.949
3613,26,0,0,4,1,1,1,1,0,0.05,0.03414,-61.982
3614,400,2,2,8,9,11,0,0,1,0.05,0.08253,-16.36
3615,400,0,0,5,4,4,0,0,1,0.05,0.0723,-108.618
3616,400,1,1,7,5,6,0,0,1,0.05,0.05137,-81.8
3617,400,0,0,0,4,2,0,0,1,0.05,0.03598,-93.591
3618,19,0,0,3,1,0,1,1,0,0.05,0.03875,-58.33
3619,74,0,0,0,0,3,0,1,0,0.05,0.16666,-51.847
3620,400,1,1,0,1,9,0,0,1,0.05,0.04756,-146.488
3621,344,1,1,4,5,9,1,1,0,0.05,0.12086,-114.029
3622,261,0,0,8,3,8,1,1,0,0.05,0.08343,-101.09
3623,400,3,3,4,12,10,0,0,1,0.05,0.10046,-11.17
3624,199,1,1,9,8,4,1,1,0,0.05,0.16599,-49.854
3625,21,0,0,3,1,0,1,1,0,0.05,0.09243,-58.832
3626,178,0,0,11,5,2,1,1,0,0.05,0.10717,-74.925
3627,400,3,3,5,6,11,0,0,1,0.05,0.12774,-46.455
3628,400,0,0,0,0,4,0,0,1,0.05,0.04872,-141.875
3629,400,3,3,1,2,7,0,0,1,0.05,0.09054,-61.434
3630,281,2,2,1,1,7,0,1,0,0.05,0.08798,-88.136
3631,400,0,0,3,3,13,0,0,1,0.05,0.03748,-119.784
3632,400,4,4,8,3,10,0,0,1,0.05,0.0857,-47.989
3633,56,0,0,4,1,1,1,1,0,0.05,0.06426,-75.293
3634,36,0,0,3,1,1,1,1,0,0.05,0.06514,-65.952
3635,224,1,1,5,3,2,1,1,0,0.05,0.11083,-52.031
3636,132,3,3,3,2,3,0,1,0,0.05,0.16785,1.456
3637,400,1,1,3,2,10,0,0,1,0.05,0.07092,-136.739
3638,30,0,0,3,1,2,1,1,0,0.05,0.0446,-64.104
3639,17,0,0,3,1,0,1,1,0,0.05,0.07202,-57.089
3640,294,1,1,2,2,5,1,1,0,0.05,0.09791,-103.922
3641,400,1,1,0,0,6,0,0,1,0.05,0.04874,-66.422
3642,249,0,0,4,4,6,1,1,0,0.05,0.08221,-86.171
3643,400,2,2,6,6,16,0,0,1,0.05,0.13799,-97.414
3644,281,1,1,3,1,7,0,1,0,0.05,0.07561,-138.729
3645,400,4,4,5,4,2,0,0,1,0.05,0.09923,-74.683
3646,400,1,1,10,4,7,0,0,1,0.05,0.09591,-95.617
3647,400,4,4,6,5,6,0,0,1,0.05,0.06354,-63.251
3648,90,1,1,2,2,3,1,1,0,0.05,0.18814,-55.679
3649,181,0,0,0,0,1,0,1,0,0.05,0.07728,-80.334
3650,400,2,2,11,6,8,0,0,1,0.05,0.07996,-82.783
3651,200,0,0,1,2,8,0,1,0,0.05,0.06914,-67.393
3652,263,0,0,4,1,7,1,1,0,0.05,0.04032,-172.653
3653,293,3,3,6,2,4,0,1,0,0.05,0.0559,-43.021
3654,81,0,0,3,1,4,1,1,0,0.05,0.03641,-88.982
3655,400,3,3,4,8,15,0,0,1,0.05,0.11738,-7.728
3656,275,1,1,4,1,6,0,1,0,0.05,0.08834,-102.38
3657,233,1,1,2,1,5,0,1,0,0.05,0.04604,-93.629
3658,47,0,0,4,1,1,1,1,0,0.05,0.04087,-71.366
3659,400,6,1,1,2,3,0,0,1,0.05,0.09458,-124.952
3660,189,1,1,1,3,7,0,1,0,0.05,0.11839,-17.549
3661,400,2,2,4,3,11,0,0,1,0.05,0.06484,-107.977
3662,159,0,0,3,1,4,1,1,0,0.05,0.03363,-125.01
3663,400,1,1,5,3,9,0,0,1,0.05,0.04472,-50.623
3664,400,1,1,1,2,4,0,0,1,0.05,0.05249,-138.945
3665,262,1,1,3,2,4,1,1,0,0.05,0.08527,-118.74
3666,400,3,3,1,7,9,0,0,1,0.05,0.11887,-67.508
3667,112,0,0,2,1,5,1,1,0,0.05,0.33094,-80.974
3668,292,2,2,3,2,6,0,1,0,0.05,0.13074,-28.841
3669,400,5,5,13,3,10,0,0,1,0.05,0.09182,-71.273
3670,386,2,2,2,2,9,0,1,0,0.05,0.06914,-101.817
3671,194,3,3,12,6,4,1,1,0,0.05,0.16448,-24.171
3672,132,1,1,4,2,2,0,1,0,0.05,0.20888,-36.72
3673,60,0,0,4,1,1,1,1,0,0.05,0.03759,-78.426
3674,400,2,2,3,5,4,0,0,1,0.05,0.04781,-18.011
3675,98,1,1,1,1,5,0,1,0,0.05,0.19297,-35.75
3676,298,1,1,0,3,5,0,1,0,0.05,0.1109,-41.822
3677,83,0,0,4,1,3,1,1,0,0.05,0.03453,-90.534
3678,400,1,1,1,1,3,0,0,1,0.05,0.0322,-83.847
3679,247,4,4,4,3,6,1,1,0,0.05,0.14481,-47.507
3680,24,0,0,4,1,2,1,1,0,0.05,0.04172,-61.513
3681,95,0,0,4,1,0,1,1,0,0.05,0.03346,-94.759
3682,400,1,1,0,1,14,0,0,1,0.05,0.09838,-82.673
3683,400,1,1,8,3,6,0,0,1,0.05,0.09042,-138.597
3684,400,1,1,8,4,4,0,0,1,0.05,0.06076,-45.179
3685,228,2,2,3,2,11,0,1,0,0.05,0.12015,-68.403
3686,400,2,2,5,5,7,0,0,1,0.05,0.07022,-111.995
3687,220,3,3,16,3,6,1,1,0,0.05,0.14701,-32.495
3688,262,4,4,4,4,4,0,1,0,0.05,0.0942,-78.332
3689,224,0,0,0,0,7,0,1,0,0.05,0.05594,-86.356
3690,121,0,0,0,1,3,1,1,0,0.05,0.11115,-46.223
3691,102,0,0,4,1,1,1,1,0,0.05,0.05142,-96.338
3692,400,0,0,13,4,4,0,0,1,0.05,0.04911,-85.507
3693,400,1,1,3,6,9,0,0,1,0.05,0.06724,-64.931
3694,400,1,1,2,4,11,0,0,1,0.05,0.08025,-102.749
3695,225,1,1,9,2,4,1,1,0,0.05,0.0561,-113.641
3696,400,1,1,11,3,5,0,0,1,0.05,0.08377,-104.281
3697,46,0,0,2,1,0,1,1,0,0.05,0.06882,-70.564
3698,67,0,0,1,1,2,1,1,0,0.05,0.23716,-70.815
3699,18,0,0,6,1,0,1,1,0,0.05,0.23497,-13.942
3700,400,1,1,4,5,12,0,0,1,0.05,0.06354,-61.73
3701,7,0,0,3,1,0,1,1,0,0.05,0.06906,-52.654
3702,159,1,1,0,1,3,0,1,0,0.05,0.11934,-19.468
3703,232,1,1,4,3,8,1,1,0,0.05,0.10932,-80.458
3704,400,4,4,13,6,11,0,0,1,0.05,0.10465,-34.073
3705,162,2,2,5,2,4,0,1,0,0.05,0.10791,-31.947
3706,47,0,0,4,1,4,1,1,0,0.05,0.05837,-72.246
3707,184,1,1,1,2,6,0,1,0,0.05,0.05542,-44.386
3708,400,0,0,7,6,8,0,0,1,0.05,0.06265,-110.46
3709,11,0,0,3,1,0,1,1,0,0.05,0.06175,-54.603
3710,21,0,0,3,1,0,1,1,0,0.05,0.05835,-59.033
3711,119,2,2,5,1,4,0,1,0,0.05,0.16911,-25.962
3712,400,4,4,11,4,5,0,0,1,0.05,0.05223,-1.494
3713,106,0,0,3,2,5,1,1,0,0.05,0.17661,-90.518
3714,43,0,0,3,1,0,1,1,0,0.05,0.05778,-68.67
3715,154,0,0,4,2,8,1,1,0,0.05,0.0824,-71.265
3716,218,0,0,3,2,4,1,1,0,0.05,0.02737,-80.068
3717,400,3,3,8,5,9,0,0,1,0.05,0.07825,-70.554
3718,400,2,2,5,5,6,0,0,1,0.05,0.07214,-107.065
3719,276,0,0,3,3,3,0,1,0,0.05,0.05739,-86.139
3720,345,2,2,3,2,7,0,1,0,0.05,0.07294,-67.154
3721,69,0,0,4,1,1,1,1,0,0.05,0.03763,-80.537
3722,400,3,3,1,3,7,0,0,1,0.05,0.065,-54.871
3723,7,0,0,3,1,0,1,1,0,0.05,0.25067,-51.853
3724,135,3,3,0,0,12,0,1,0,0.05,0.17384,-55.159
3725,263,2,2,4,1,6,0,1,0,0.05,0.08483,-42.499
3726,400,1,1,4,4,11,0,0,1,0.05,0.06784,-99.829
3727,226,3,3,13,4,6,0,1,0,0.05,0.12359,-45.309
3728,8,0,0,4,1,0,1,1,0,0.05,0.08547,-53.024
3729,400,2,2,11,4,9,0,0,1,0.05,0.06617,-83.561
3730,400,1,1,6,3,12,0,0,1,0.05,0.06915,-69.568
3731,138,0,0,2,1,4,0,1,0,0.05,0.09196,-66.987
3732,121,0,0,0,0,0,0,1,0,0.05,0.08322,-38.339
3733,400,1,1,6,4,8,0,0,1,0.05,0.06525,-84.812
3734,400,0,0,3,1,6,0,0,1,0.05,0.04169,-141.52
3735,400,4,4,1,4,5,0,0,1,0.05,0.07029,-47.616
3736,84,0,0,4,1,4,1,1,0,0.05,0.05,-87.203
3737,400,3,3,0,1,9,0,0,1,0.05,0.05754,-71.165
3738,210,2,2,6,3,1,0,1,0,0.05,0.14339,-6.927
3739,82,0,0,3,1,3,1,1,0,0.05,0.03376,-87.14
3740,27,0,0,4,1,0,1,1,0,0.05,0.06703,-60.5
3741,400,1,1,10,7,6,0,0,1,0.05,0.04434,-63.003
3742,204,0,0,3,1,6,1,1,0,0.05,0.03784,-143.223
3743,76,0,0,3,1,2,1,1,0,0.05,0.03839,-84.217
3744,190,0,0,10,5,5,0,1,0,0.05,0.17892,-68.661
3745,23,0,0,4,1,0,1,1,0,0.05,0.05899,-58.76
3746,157,0,0,7,4,5,1,1,0,0.05,0.16665,-30.013
3747,92,0,0,4,1,0,1,1,0,0.05,0.03634,-90.205
3748,152,1,1,4,3,4,1,1,0,0.05,0.18699,-44.844
3749,46,0,0,4,1,1,1,1,0,0.05,0.04012,-70.187
3750,400,1,1,14,8,3,0,0,1,0.05,0.09518,-85.014
3751,400,1,1,7,4,8,0,0,1,0.05,0.09594,-26.225
3752,70,0,0,3,1,0,1,1,0,0.05,0.04157,-80.482
3753,287,4,4,8,3,7,0,1,0,0.05,0.13263,-127.74
3754,312,0,0,0,3,3,0,1,0,0.05,0.06215,-55.37
3755,253,6,6,6,3,9,1,1,0,0.05,0.15941,6.22
3756,400,3,3,2,4,12,0,0,1,0.05,0.07241,-87.589
3757,400,6,6,25,6,3,0,0,1,0.05,0.10168,5.887
3758,100,2,2,10,2,5,1,1,0,0.05,0.20358,-39.299
3759,400,4,4,5,1,6,0,0,1,0.05,0.09076,-51.486
3760,10,0,0,3,1,0,1,1,0,0.05,0.11017,-53.246
3761,13,0,0,4,1,0,1,1,0,0.05,0.05474,-54.284
3762,31,0,0,4,1,2,1,1,0,0.05,0.03239,-63.425
3763,187,1,1,2,1,6,0,1,0,0.05,0.11171,-63.242
3764,221,0,0,1,2,2,1,1,0,0.05,0.07635,-93.186
3765,400,2,2,5,6,7,0,0,1,0.05,0.06842,-52.451
3766,171,0,0,8,3,4,1,1,0,0.05,0.08414,-90.267
3767,378,4,4,2,3,8,1,1,0,0.05,0.08322,16.895
3768,224,2,2,8,3,6,1,1,0,0.05,0.07316,-87.134
3769,400,1,1,12,6,10,0,0,1,0.05,0.10206,-66.99
3770,77,0,0,4,1,2,1,1,0,0.05,0.05265,-83.976
3771,400,3,3,0,2,10,0,0,1,0.05,0.07851,-48.147
3772,400,2,2,3,1,7,0,0,1,0.05,0.05424,-125.083
3773,257,0,0,1,3,12,0,1,0,0.05,0.08725,-97.546
3774,231,1,1,0,1,11,0,1,0,0.05,0.09869,-78.635
3775,77,1,1,0,1,3,1,1,0,0.05,0.26934,-32.627
3776,57,2,2,2,2,1,1,1,0,0.05,0.27233,-15.808
3777,154,0,0,2,2,8,0,1,0,0.05,0.11611,-83.266
3778,200,1,1,6,3,4,0,1,0,0.05,0.11773,-22.504
3779,87,0,0,2,2,4,0,1,0,0.05,0.12075,-16.813
3780,400,2,2,3,2,5,0,0,1,0.05,0.08057,-11.743
3781,170,0,0,2,1,5,1,1,0,0.05,0.03617,-86.827
3782,117,1,1,0,0,5,0,1,0,0.05,0.14376,-32.952
3783,400,1,1,0,2,10,0,0,1,0.05,0.0444,-56.799
3784,400,2,2,3,3,6,0,0,1,0.05,0.03515,-56.963
3785,11,0,0,4,1,0,1,1,0,0.05,0.05462,-53.368
3786,400,0,0,3,2,4,0,0,1,0.05,0.03805,-97.196
3787,261,3,3,1,2,5,0,1,0,0.05,0.11733,-23.018
3788,400,1,1,3,4,13,0,0,1,0.05,0.07113,-35.877
3789,400,0,0,1,2,12,0,0,1,0.05,0.07211,-95.858
3790,5,0,0,4,1,0,1,1,0,0.05,0.06225,-50.597
3791,400,3,3,14,7,14,0,0,1,0.05,0.14286,-47.511
3792,291,3,3,13,7,7,1,1,0,0.05,0.08254,-23.37
3793,400,2,2,9,7,10,0,0,1,0.05,0.05829,-56.171
3794,346,0,0,3,3,7,0,1,0,0.05,0.08287,-96.17
3795,138,1,1,2,2,4,0,1,0,0.05,0.17322,10.372
3796,180,2,2,15,3,11,0,1,0,0.05,0.19094,-50.995
3797,28,0,0,4,1,1,1,1,0,0.05,0.04187,-61.344
3798,129,1,1,5,3,6,1,1,0,0.05,0.16211,-59.261
3799,373,2,2,0,2,5,1,1,0,0.05,0.06175,-41.808
3800,153,0,0,0,1,5,0,1,0,0.05,0.09235,-39.322
3801,400,2,2,1,2,14,0,0,1,0.05,0.05719,-58.744
3802,171,0,0,4,3,7,1,1,0,0.05,0.13458,-78.362
3803,134,2,2,0,2,4,0,1,0,0.05,0.17299,-23.803
3804,400,2,2,6,7,12,0,0,1,0.05,0.07597,-17.524
3805,86,0,0,3,1,1,1,1,0,0.05,0.04024,-87.054
3806,230,2,2,9,2,11,0,1,0,0.05,0.11931,-73.753
3807,400,1,1,7,7,7,0,0,1,0.05,0.07506,-71.586
3808,331,1,1,0,4,10,1,1,0,0.05,0.12268,-81.583
3809,161,1,1,0,1,3,0,1,0,0.05,0.10246,-64.837
3810,18,0,0,4,1,1,1,1,0,0.05,0.0401,-57.002
3811,344,3,3,2,5,9,0,1,0,0.05,0.10477,-86.265
3812,393,3,3,1,2,6,1,1,0,0.05,0.06127,-71.395
3813,400,0,0,2,2,13,0,0,1,0.05,0.06294,-109.55
3814,271,0,0,2,1,11,0,1,0,0.05,0.06809,-107.339
3815,5,0,0,4,1,0,1,1,0,0.05,0.07766,-50.577
3816,400,3,3,6,5,9,0,0,1,0.05,0.07847,-14.905
3817,400,4,4,6,6,11,0,0,1,0.05,0.08981,-16.069
3818,11,0,0,3,1,0,1,1,0,0.05,0.06653,-53.796
3819,110,2,2,9,1,3,1,1,0,0.05,0.19334,-36.601
3820,400,1,1,6,5,11,0,0,1,0.05,0.06233,-90.939
3821,400,2,2,5,4,8,0,0,1,0.05,0.0873,-60.159
