episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5297,27,2,2,8,4,-1.2153,0.05,1,0,3.6928
5298,20,1,1,8,3,-1.3953,0.05,1,0,3.6931
5299,21,2,2,6,3,-1.406,0.05,1,0,3.6934
5300,20,0,0,8,3,-2.746,0.05,1,0,3.6937
5301,20,0,0,11,3,-1.7953,0.05,1,0,3.6939
5302,20,1,1,9,3,-1.796,0.05,1,0,3.6943
5303,49,4,4,16,7,3.3185,0.05,1,0,3.6948
5304,13,0,0,8,2,-2.6267,0.05,1,0,3.6948
5305,20,2,2,7,3,-1.0953,0.05,1,0,3.6951
5306,13,0,0,8,2,-2.6268,0.05,1,0,3.6952
5307,13,0,0,5,2,-3.6267,0.05,1,0,3.6954
5308,20,1,1,8,3,-2.096,0.05,1,0,3.6957
5309,21,0,0,7,3,-3.256,0.05,1,0,3.696
5310,20,2,2,10,3,-0.046,0.05,1,0,3.6962
5311,13,0,0,5,2,-3.6267,0.05,1,0,3.6964
5312,21,1,1,7,3,-1.9542,0.05,1,0,3.6964
5313,13,0,0,8,2,-2.8268,0.05,1,0,3.6965
5314,13,0,0,6,2,-3.2268,0.05,1,0,3.6965
5315,13,0,0,6,2,-3.5268,0.05,1,0,3.6967
5316,20,2,2,11,3,0.4047,0.05,1,0,3.697
5317,21,1,1,11,3,-0.7553,0.05,1,0,3.6971
5318,20,2,2,9,3,-0.596,0.05,1,0,3.6974
5319,5,0,0,3,1,-4.1975,0.05,1,0,3.6976
5320,20,0,0,7,3,-3.2953,0.05,1,0,3.6978
5321,400,5,5,20,56,1.8493,0.05,0,1,3.6981
5322,20,0,0,8,3,-2.896,0.05,1,0,3.6983
5323,7,0,0,2,1,-4.4692,0.05,1,0,3.6983
5324,27,2,2,9,4,-0.6153,0.05,1,0,3.6985
5325,27,0,0,12,4,-1.8145,0.05,1,0,3.6988
5326,20,0,0,10,3,-2.0953,0.05,1,0,3.6991
5327,20,2,2,7,3,-1.046,0.05,1,0,3.6995
5328,20,1,1,11,3,-1.0453,0.05,1,0,3.6999
5329,21,0,0,8,3,-3.006,0.05,1,0,3.7001
5330,20,1,1,8,3,-1.996,0.05,1,0,3.7004
5331,28,2,2,11,4,0.1255,0.05,1,0,3.7008
5332,6,0,0,3,1,-4.2092,0.05,1,0,3.7011
5333,34,4,4,17,5,3.7163,0.05,1,0,3.7015
5334,13,0,0,7,2,-2.9267,0.05,1,0,3.7015
5335,42,0,0,11,6,-2.363,0.05,1,0,3.7018
5336,13,0,0,7,2,-3.0268,0.05,1,0,3.7019
5337,27,2,2,12,4,0.5855,0.05,1,0,3.7023
5338,21,1,1,8,3,-2.006,0.05,1,0,3.7026
5339,20,1,1,8,3,-2.046,0.05,1,0,3.7029
5340,132,2,2,9,19,-3.743,0.05,1,0,3.7032
5341,49,5,5,17,7,4.6685,0.05,1,0,3.7039
5342,20,0,0,9,3,-2.546,0.05,1,0,3.7041
5343,13,0,0,6,2,-3.2268,0.05,1,0,3.7043
5344,21,1,1,8,3,-2.206,0.05,1,0,3.7046
5345,20,1,1,10,3,-1.195,0.05,1,0,3.7044
5346,20,1,1,7,3,-2.146,0.05,1,0,3.7047
5347,27,1,1,13,4,-0.2653,0.05,1,0,3.7049
5348,20,0,0,4,3,-4.296,0.05,1,0,3.7053
5349,20,0,0,10,3,-2.546,0.05,1,0,3.7055
5350,20,1,1,5,3,-2.7953,0.05,1,0,3.706
5351,21,0,0,8,3,-2.856,0.05,1,0,3.7062
5352,20,1,1,11,3,-0.8453,0.05,1,0,3.7065
5353,92,3,3,17,13,1.3463,0.05,1,0,3.707
5354,400,0,0,14,57,-5.1035,0.05,0,1,3.7071
5355,20,0,0,7,3,-3.2953,0.05,1,0,3.7074
5356,64,5,5,14,9,3.5208,0.05,1,0,3.7079
5357,20,2,2,10,3,-0.1453,0.05,1,0,3.7083
5358,20,0,0,9,3,-2.4953,0.05,1,0,3.7085
5359,20,1,1,10,3,-1.1953,0.05,1,0,3.7089
5360,6,0,0,3,1,-4.1575,0.05,1,0,3.7091
5361,21,1,1,8,3,-2.106,0.05,1,0,3.7094
5362,13,0,0,9,2,-2.3268,0.05,1,0,3.7096
5363,21,0,0,9,3,-2.407,0.05,1,0,3.7099
5364,27,2,2,17,4,2.0355,0.05,1,0,3.71
5365,34,2,2,12,5,0.2655,0.05,1,0,3.7101
5366,140,7,7,42,16,12.872,0.05,1,0,3.7108
5367,34,3,3,14,5,1.8662,0.05,1,0,3.7111
5368,34,1,1,10,5,-1.633,0.05,1,0,3.7113
5369,13,0,0,7,2,-3.0268,0.05,1,0,3.7114
5370,21,0,0,7,3,-3.506,0.05,1,0,3.7116
5371,64,4,4,27,9,6.4725,0.05,1,0,3.7119
5372,20,1,1,9,3,-1.446,0.05,1,0,3.7121
5373,20,2,2,11,3,0.1547,0.05,1,0,3.7124
5374,20,0,0,8,3,-2.846,0.05,1,0,3.7126
5375,20,1,1,9,3,-1.646,0.05,1,0,3.7128
5376,20,1,1,9,3,-1.646,0.05,1,0,3.7131
5377,6,0,0,2,1,-4.5092,0.05,1,0,3.7134
5378,6,0,0,3,1,-4.1092,0.05,1,0,3.7137
5379,13,0,0,8,2,-2.5268,0.05,1,0,3.7136
5380,20,0,0,10,3,-2.2453,0.05,1,0,3.7139
5381,20,1,1,10,3,-1.2453,0.05,1,0,3.7142
5382,20,0,0,9,3,-2.446,0.05,1,0,3.7145
5383,20,1,1,7,3,-2.346,0.05,1,0,3.7148
5384,55,4,4,20,7,4.462,0.05,1,0,3.7154
5385,13,0,0,8,2,-2.6778,0.05,1,0,3.7156
5386,76,5,5,41,11,11.653,0.05,1,0,3.716
5387,20,3,3,8,3,0.304,0.05,1,0,3.7163
5388,6,0,0,3,1,-4.2092,0.05,1,0,3.7166
5389,5,0,0,2,1,-4.3975,0.05,1,0,3.7168
5390,28,3,3,11,4,0.9255,0.05,1,0,3.7171
5391,20,0,0,11,3,-2.1453,0.05,1,0,3.7174
5392,21,1,1,9,3,-1.656,0.05,1,0,3.7177
5393,20,0,0,6,3,-3.646,0.05,1,0,3.718
5394,27,3,3,9,4,0.4355,0.05,1,0,3.7183
5395,42,1,1,12,6,-1.1138,0.05,1,0,3.7184
5396,20,2,2,9,3,-0.746,0.05,1,0,3.7188
5397,20,1,1,10,3,-0.9453,0.05,1,0,3.7191
5398,84,6,6,26,12,7.9248,0.05,1,0,3.7193
5399,41,1,1,18,6,0.7978,0.05,1,0,3.7197
5400,86,4,4,23,12,4.4038,0.05,1,0,3.7201
5401,41,2,2,18,6,1.6488,0.05,1,0,3.7203
5402,203,6,6,25,28,4.299,0.05,1,0,3.7208
5403,20,3,3,6,3,-0.146,0.05,1,0,3.7213
5404,20,1,1,10,3,-1.246,0.05,1,0,3.7215
5405,20,1,1,9,3,-1.746,0.05,1,0,3.7217
5406,7,0,0,2,1,-4.5693,0.05,1,0,3.7217
5407,34,0,0,12,5,-2.0845,0.05,1,0,3.7219
5408,13,0,0,9,2,-1.8767,0.05,1,0,3.7219
5409,20,1,1,7,3,-2.146,0.05,1,0,3.7222
5410,41,3,3,18,6,2.9978,0.05,1,0,3.7226
5411,20,1,1,11,3,-0.9453,0.05,1,0,3.7229
5412,20,1,1,9,3,-1.646,0.05,1,0,3.7231
5413,27,3,3,12,4,1.5862,0.05,1,0,3.7234
5414,20,0,0,9,3,-2.546,0.05,1,0,3.7237
5415,240,8,8,40,18,12.0215,0.05,1,0,3.7249
5416,41,1,1,22,6,2.1988,0.05,1,0,3.725
5417,27,3,3,11,4,1.4362,0.05,1,0,3.7252
5418,20,1,1,10,3,-1.146,0.05,1,0,3.7254
5419,233,14,14,47,23,20.0505,0.05,1,0,3.7261
5420,27,3,3,11,4,1.2855,0.05,1,0,3.7265
5421,20,1,1,8,3,-1.645,0.05,1,0,3.7264
5422,20,2,2,12,3,0.7048,0.05,1,0,3.7265
5423,27,3,3,9,4,0.3348,0.05,1,0,3.7268
5424,35,1,1,13,5,-0.4445,0.05,1,0,3.7271
5425,102,6,6,19,14,4.4508,0.05,1,0,3.7278
5426,20,3,3,11,3,1.3047,0.05,1,0,3.7281
5427,20,3,3,9,3,0.554,0.05,1,0,3.7284
5428,27,2,2,14,4,1.0863,0.05,1,0,3.7286
5429,7,0,0,1,1,-4.6682,0.05,1,0,3.7282
5430,27,2,2,10,4,-0.0145,0.05,1,0,3.7287
5431,20,0,0,10,3,-2.296,0.05,1,0,3.7289
5432,20,1,1,7,3,-2.095,0.05,1,0,3.7288
5433,13,0,0,6,2,-3.1768,0.05,1,0,3.7288
5434,20,0,0,7,3,-3.194,0.05,1,0,3.7283
5435,20,0,0,7,3,-3.096,0.05,1,0,3.7286
5436,35,2,2,16,5,1.6562,0.05,1,0,3.729
5437,20,1,1,9,3,-1.596,0.05,1,0,3.7292
5438,20,0,0,8,3,-2.846,0.05,1,0,3.7295
5439,34,3,3,10,5,0.6145,0.05,1,0,3.7299
5440,21,2,2,9,3,-0.3053,0.05,1,0,3.7302
5441,20,0,0,7,3,-3.296,0.05,1,0,3.7305
5442,22,2,2,12,3,0.6347,0.05,1,0,3.7308
5443,41,1,1,17,6,0.0978,0.05,1,0,3.7311
5444,27,0,0,6,4,-3.6153,0.05,1,0,3.7316
5445,20,1,1,10,3,-1.196,0.05,1,0,3.7318
5446,285,3,3,17,35,-3.2495,0.05,1,0,3.7321
5447,20,0,0,8,3,-3.146,0.05,1,0,3.7323
5448,20,0,0,8,3,-3.146,0.05,1,0,3.7325
5449,20,2,2,10,3,0.1547,0.05,1,0,3.7329
5450,13,0,0,7,2,-3.0267,0.05,1,0,3.733
5451,34,2,2,17,5,1.9163,0.05,1,0,3.7333
5452,20,1,1,8,3,-1.796,0.05,1,0,3.7336
5453,27,3,3,13,4,2.1355,0.05,1,0,3.7339
5454,20,0,0,7,3,-3.396,0.05,1,0,3.7342
5455,41,2,2,15,6,0.847,0.05,1,0,3.7345
5456,20,3,3,10,3,0.654,0.05,1,0,3.7348
5457,20,3,3,9,3,0.7047,0.05,1,0,3.735
5458,20,1,1,8,3,-2.0453,0.05,1,0,3.7354
5459,20,2,2,10,3,0.1055,0.05,1,0,3.7357
5460,22,2,2,7,3,-1.216,0.05,1,0,3.736
5461,22,2,2,10,3,-0.1653,0.05,1,0,3.7364
5462,58,3,3,14,8,1.18,0.05,1,0,3.7368
5463,21,0,0,7,3,-3.256,0.05,1,0,3.7371
5464,27,0,0,9,4,-3.1145,0.05,1,0,3.7374
5465,27,2,2,12,4,0.1355,0.05,1,0,3.7375
5466,20,0,0,11,3,-1.5453,0.05,1,0,3.7378
5467,20,1,1,9,3,-1.2952,0.05,1,0,3.7381
5468,20,0,0,9,3,-2.5953,0.05,1,0,3.7385
5469,20,2,2,12,3,0.7547,0.05,1,0,3.7388
5470,20,2,2,11,3,0.3048,0.05,1,0,3.7392
5471,132,6,6,23,10,6.5425,0.05,1,0,3.7399
5472,27,1,1,9,4,-1.7643,0.05,1,0,3.7397
5473,27,1,1,9,4,-1.7635,0.05,1,0,3.7398
5474,27,0,0,15,4,-0.9153,0.05,1,0,3.7398
5475,43,3,3,17,6,2.4287,0.05,1,0,3.7401
5476,20,0,0,9,3,-2.696,0.05,1,0,3.7403
5477,20,2,2,7,3,-1.196,0.05,1,0,3.7407
5478,22,1,1,9,3,-1.716,0.05,1,0,3.741
5479,28,1,1,9,4,-1.6745,0.05,1,0,3.7414
5480,20,0,0,8,3,-2.946,0.05,1,0,3.7416
5481,21,2,2,9,3,-0.456,0.05,1,0,3.7419
5482,41,4,4,22,6,5.4985,0.05,1,0,3.7422
5483,20,1,1,8,3,-1.8453,0.05,1,0,3.7425
5484,20,1,1,7,3,-2.2453,0.05,1,0,3.7429
5485,20,2,2,8,3,-0.396,0.05,1,0,3.7432
5486,177,4,4,13,9,0.8375,0.05,1,0,3.7435
5487,13,0,0,7,2,-2.9267,0.05,1,0,3.7436
5488,34,2,2,14,5,0.7663,0.05,1,0,3.7437
5489,13,0,0,6,2,-3.2268,0.05,1,0,3.7438
5490,27,0,0,11,4,-2.0628,0.05,1,0,3.744
5491,34,3,3,11,5,1.0155,0.05,1,0,3.7443
5492,34,0,0,9,5,-3.0828,0.05,1,0,3.7447
5493,20,2,2,9,3,-0.6953,0.05,1,0,3.7451
5494,20,1,1,8,3,-1.696,0.05,1,0,3.7453
5495,13,0,0,6,2,-3.4268,0.05,1,0,3.7454
5496,62,2,2,27,9,3.9925,0.05,1,0,3.7456
5497,20,0,0,7,3,-3.046,0.05,1,0,3.7458
5498,70,4,4,25,10,5.3118,0.05,1,0,3.7462
5499,41,3,3,13,6,1.0995,0.05,1,0,3.7465
5500,21,2,2,10,3,-0.106,0.05,1,0,3.7467
5501,20,0,0,8,3,-2.796,0.05,1,0,3.7469
5502,20,0,0,7,3,-3.446,0.05,1,0,3.7472
5503,20,1,1,10,3,-1.3453,0.05,1,0,3.7476
5504,27,1,1,10,4,-1.3645,0.05,1,0,3.7479
5505,253,0,0,7,36,-8.6495,0.05,1,0,3.7478
5506,48,4,4,23,7,5.6293,0.05,1,0,3.7482
5507,35,1,1,9,5,-1.9928,0.05,1,0,3.7485
5508,13,0,0,5,2,-3.4267,0.05,1,0,3.7486
5509,35,1,1,12,5,-0.8928,0.05,1,0,3.7489
5510,13,0,0,6,2,-3.4267,0.05,1,0,3.7489
5511,21,1,1,5,3,-2.9078,0.05,1,0,3.7489
5512,20,1,1,8,3,-1.896,0.05,1,0,3.7492
5513,239,6,6,33,21,6.939,0.05,1,0,3.7499
5514,20,0,0,7,3,-3.1952,0.05,1,0,3.7501
5515,56,3,3,18,8,2.4015,0.05,1,0,3.7507
5516,34,0,0,6,5,-3.8345,0.05,1,0,3.751
5517,29,4,4,15,4,3.6163,0.05,1,0,3.7513
5518,35,1,1,9,5,-1.8938,0.05,1,0,3.7516
5519,13,0,0,4,2,-4.0767,0.05,1,0,3.7519
5520,20,1,1,10,3,-0.896,0.05,1,0,3.7521
5521,20,0,0,7,3,-3.496,0.05,1,0,3.7524
5522,13,0,0,5,2,-3.8268,0.05,1,0,3.7526
5523,20,0,0,9,3,-2.7453,0.05,1,0,3.7529
5524,20,1,1,9,3,-1.496,0.05,1,0,3.7532
5525,20,0,0,10,3,-2.546,0.05,1,0,3.7534
5526,34,2,2,14,5,1.0172,0.05,1,0,3.7533
5527,29,0,0,13,4,-1.6835,0.05,1,0,3.7532
5528,13,0,0,6,2,-3.4267,0.05,1,0,3.7534
5529,5,0,0,3,1,-4.2975,0.05,1,0,3.7536
5530,136,12,12,41,19,17.863,0.05,1,0,3.7544
5531,27,3,3,11,4,1.1855,0.05,1,0,3.7548
5532,20,1,1,7,3,-1.996,0.05,1,0,3.7552
5533,27,2,2,11,4,-0.1145,0.05,1,0,3.7555
5534,7,0,0,3,1,-4.0693,0.05,1,0,3.7555
5535,20,0,0,8,3,-2.8453,0.05,1,0,3.7558
5536,221,2,2,21,31,-1.4747,0.05,1,0,3.7562
5537,20,3,3,9,3,0.804,0.05,1,0,3.7564
5538,13,0,0,6,2,-3.4268,0.05,1,0,3.7565
5539,20,0,0,7,3,-3.095,0.05,1,0,3.7565
5540,400,7,7,29,57,5.4338,0.05,0,1,3.7565
5541,13,0,0,6,2,-3.3268,0.05,1,0,3.7566
5542,104,2,2,13,15,-1.5702,0.05,1,0,3.7572
5543,20,1,1,8,3,-1.946,0.05,1,0,3.7575
5544,20,0,0,6,3,-3.696,0.05,1,0,3.7579
5545,20,1,1,10,3,-0.9953,0.05,1,0,3.7583
5546,62,4,4,18,9,3.99,0.05,1,0,3.7585
5547,41,3,3,13,6,1.1488,0.05,1,0,3.759
5548,20,0,0,8,3,-2.746,0.05,1,0,3.7592
5549,27,0,0,5,4,-4.0152,0.05,1,0,3.7596
5550,221,12,12,51,30,18.6317,0.05,1,0,3.7606
5551,13,0,0,5,2,-3.676,0.05,1,0,3.7608
5552,20,1,1,8,3,-1.996,0.05,1,0,3.7611
5553,27,2,2,15,4,1.4865,0.05,1,0,3.7606
5554,27,2,2,13,4,0.6355,0.05,1,0,3.7609
5555,20,0,0,6,3,-3.596,0.05,1,0,3.7612
5556,34,4,4,15,5,3.5663,0.05,1,0,3.7615
5557,20,2,2,9,3,-0.3453,0.05,1,0,3.7618
5558,21,3,3,9,3,0.744,0.05,1,0,3.762
5559,21,2,2,10,3,-0.1052,0.05,1,0,3.7623
5560,20,0,0,9,3,-2.496,0.05,1,0,3.7625
5561,42,2,2,18,6,1.9415,0.05,1,0,3.7629
5562,34,0,0,12,5,-2.2328,0.05,1,0,3.7631
5563,20,0,0,6,3,-3.746,0.05,1,0,3.7635
5564,20,0,0,9,3,-2.496,0.05,1,0,3.7637
5565,49,0,0,5,7,-4.383,0.05,1,0,3.7641
5566,6,0,0,2,1,-4.4093,0.05,1,0,3.7644
5567,20,1,1,8,3,-1.996,0.05,1,0,3.7648
5568,400,3,3,18,57,-0.7852,0.05,0,1,3.7655
5569,13,0,0,7,2,-3.0267,0.05,1,0,3.7655
5570,20,1,1,9,3,-1.646,0.05,1,0,3.7658
5571,20,0,0,7,3,-3.246,0.05,1,0,3.7661
5572,20,1,1,9,3,-1.596,0.05,1,0,3.7663
5573,20,2,2,9,3,-0.2953,0.05,1,0,3.7666
5574,20,1,1,8,3,-1.996,0.05,1,0,3.7667
5575,35,2,2,14,5,1.0055,0.05,1,0,3.7669
5576,35,3,3,15,5,2.4062,0.05,1,0,3.7672
5577,20,1,1,8,3,-1.8453,0.05,1,0,3.7676
5578,43,3,3,18,6,2.5795,0.05,1,0,3.7679
5579,20,1,1,7,3,-2.146,0.05,1,0,3.7682
5580,168,6,6,24,24,4.5028,0.05,1,0,3.7689
5581,27,2,2,10,4,-0.1645,0.05,1,0,3.7694
5582,41,2,2,18,6,2.0987,0.05,1,0,3.7695
5583,21,1,1,5,3,-2.9078,0.05,1,0,3.7695
5584,7,0,0,3,1,-4.0693,0.05,1,0,3.7698
5585,27,1,1,13,4,-0.4653,0.05,1,0,3.7698
5586,240,4,4,15,34,-1.7015,0.05,1,0,3.7705
5587,20,0,0,8,3,-2.8952,0.05,1,0,3.7708
5588,21,2,2,8,3,-0.606,0.05,1,0,3.7712
5589,27,1,1,8,4,-1.9645,0.05,1,0,3.7715
5590,20,0,0,10,3,-2.446,0.05,1,0,3.7717
5591,20,1,1,9,3,-1.3953,0.05,1,0,3.7719
5592,400,9,9,35,16,15.5195,0.05,0,1,3.7723
5593,50,5,5,18,7,4.9585,0.05,1,0,3.7725
5594,125,2,2,17,18,-0.5742,0.05,1,0,3.7725
5595,21,1,1,8,3,-1.8552,0.05,1,0,3.7727
5596,20,1,1,8,3,-1.896,0.05,1,0,3.7729
5597,62,5,5,28,9,7.8915,0.05,1,0,3.7734
5598,20,0,0,8,3,-2.8453,0.05,1,0,3.7736
5599,20,1,1,8,3,-2.046,0.05,1,0,3.7739
5600,83,3,3,16,12,1.0845,0.05,1,0,3.7744
5601,20,1,1,8,3,-1.896,0.05,1,0,3.7747
5602,29,1,1,13,4,-0.3845,0.05,1,0,3.7749
5603,13,0,0,6,2,-3.5267,0.05,1,0,3.7751
5604,20,0,0,8,3,-2.946,0.05,1,0,3.7753
5605,34,3,3,15,5,2.5663,0.05,1,0,3.7756
5606,20,1,1,11,3,-0.5953,0.05,1,0,3.776
5607,20,0,0,7,3,-3.346,0.05,1,0,3.7763
5608,20,2,2,10,3,-0.196,0.05,1,0,3.7766
5609,20,0,0,6,3,-3.546,0.05,1,0,3.7768
5610,41,4,4,20,6,4.5978,0.05,1,0,3.7771
5611,13,0,0,9,2,-1.976,0.05,1,0,3.777
5612,27,2,2,14,4,1.2865,0.05,1,0,3.7772
5613,36,1,1,16,5,0.6462,0.05,1,0,3.7773
5614,20,1,1,8,3,-1.946,0.05,1,0,3.7776
5615,36,2,2,10,5,-0.7537,0.05,1,0,3.778
5616,6,0,0,3,1,-3.9083,0.05,1,0,3.7779
5617,22,1,1,8,3,-2.016,0.05,1,0,3.7782
5618,28,1,1,9,4,-1.7253,0.05,1,0,3.7785
5619,13,0,0,7,2,-3.0768,0.05,1,0,3.7786
5620,27,0,0,13,4,-1.4635,0.05,1,0,3.7787
5621,6,0,0,3,1,-4.1092,0.05,1,0,3.779
5622,5,0,0,3,1,-4.0975,0.05,1,0,3.7791
5623,27,2,2,10,4,-0.3145,0.05,1,0,3.7795
5624,20,0,0,11,3,-1.9453,0.05,1,0,3.7797
5625,27,0,0,8,4,-2.8635,0.05,1,0,3.7801
5626,34,2,2,14,5,0.6173,0.05,1,0,3.7804
5627,21,1,1,9,3,-1.706,0.05,1,0,3.7807
5628,27,1,1,12,4,-0.8653,0.05,1,0,3.7808
5629,20,0,0,8,3,-2.796,0.05,1,0,3.7809
5630,35,2,2,13,5,0.2065,0.05,1,0,3.781
5631,20,2,2,9,3,-0.346,0.05,1,0,3.7813
5632,20,1,1,7,3,-2.296,0.05,1,0,3.7816
5633,34,0,0,5,5,-4.1335,0.05,1,0,3.7817
5634,13,0,0,6,2,-3.0768,0.05,1,0,3.7819
5635,62,4,4,19,9,3.6918,0.05,1,0,3.7824
5636,20,1,1,10,3,-1.296,0.05,1,0,3.7826
5637,20,0,1,9,3,-1.646,0.05,1,0,3.7826
5638,20,1,1,8,3,-1.846,0.05,1,0,3.7828
5639,20,1,1,7,3,-1.946,0.05,1,0,3.7831
5640,34,2,2,13,5,0.4655,0.05,1,0,3.7833
5641,20,0,0,9,3,-2.846,0.05,1,0,3.7835
5642,20,2,2,9,3,-0.396,0.05,1,0,3.7837
5643,42,4,4,18,6,4.137,0.05,1,0,3.7838
5644,20,1,1,9,3,-1.646,0.05,1,0,3.7841
5645,13,0,0,4,2,-4.2268,0.05,1,0,3.7844
5646,13,0,0,5,2,-3.7268,0.05,1,0,3.7846
5647,21,2,2,8,3,-0.6543,0.05,1,0,3.7848
5648,20,1,1,10,3,-1.346,0.05,1,0,3.785
5649,6,0,0,3,1,-4.1092,0.05,1,0,3.7853
5650,27,1,1,10,4,-1.4145,0.05,1,0,3.7857
5651,20,0,0,10,3,-2.1453,0.05,1,0,3.786
5652,20,0,0,6,3,-3.496,0.05,1,0,3.7862
5653,20,0,0,12,3,-1.7453,0.05,1,0,3.7865
5654,43,1,1,9,6,-2.072,0.05,1,0,3.7868
5655,20,0,0,9,3,-2.496,0.05,1,0,3.7869
5656,20,1,1,8,3,-1.6942,0.05,1,0,3.7868
5657,20,2,2,10,3,-0.0953,0.05,1,0,3.7871
5658,20,1,1,8,3,-1.946,0.05,1,0,3.7874
5659,95,3,3,19,7,3.51,0.05,1,0,3.788
5660,37,5,5,17,5,5.436,0.05,1,0,3.7885
5661,20,0,0,11,3,-1.9453,0.05,1,0,3.7888
5662,20,0,0,6,3,-3.446,0.05,1,0,3.7891
5663,49,0,0,10,7,-3.0313,0.05,1,0,3.7893
5664,20,1,1,6,3,-2.546,0.05,1,0,3.7896
5665,5,0,0,3,1,-4.2975,0.05,1,0,3.7898
5666,13,0,0,5,2,-3.7268,0.05,1,0,3.79
5667,27,2,2,10,4,-0.4645,0.05,1,0,3.7902
5668,20,1,1,10,3,-1.0453,0.05,1,0,3.7904
5669,20,1,1,7,3,-2.196,0.05,1,0,3.7908
5670,13,0,0,2,2,-4.7767,0.05,1,0,3.791
5671,29,1,1,8,4,-1.9843,0.05,1,0,3.7909
5672,20,2,2,12,3,0.7047,0.05,1,0,3.7912
5673,41,3,3,19,6,3.647,0.05,1,0,3.7913
5674,41,2,2,18,6,2.4478,0.05,1,0,3.7919
5675,27,2,2,14,4,0.8362,0.05,1,0,3.792
5676,34,2,2,13,5,0.4163,0.05,1,0,3.7924
5677,56,5,5,20,8,5.5993,0.05,1,0,3.7926
5678,20,1,1,10,3,-1.2452,0.05,1,0,3.7929
5679,91,1,1,11,13,-2.491,0.05,1,0,3.7934
5680,20,1,1,9,3,-1.346,0.05,1,0,3.7936
5681,50,5,5,22,7,6.2585,0.05,1,0,3.794
5682,400,4,4,25,12,6.8165,0.05,0,1,3.7944
5683,96,6,6,37,13,11.2028,0.05,1,0,3.7948
5684,182,8,8,37,14,12.6475,0.05,1,0,3.7951
5685,35,3,3,9,5,0.2555,0.05,1,0,3.7955
5686,20,0,0,8,3,-2.9952,0.05,1,0,3.7958
5687,27,2,2,8,4,-0.9653,0.05,1,0,3.7962
5688,27,1,1,11,4,-0.7645,0.05,1,0,3.7965
5689,20,0,0,11,3,-1.9453,0.05,1,0,3.7967
5690,42,2,2,20,6,2.7387,0.05,1,0,3.7968
5691,29,2,2,12,4,0.3155,0.05,1,0,3.7971
5692,56,2,2,8,8,-1.5523,0.05,1,0,3.7973
5693,27,2,2,13,4,0.9855,0.05,1,0,3.7975
5694,27,2,2,9,4,-0.7138,0.05,1,0,3.7979
5695,20,0,0,5,3,-3.995,0.05,1,0,3.7978
5696,34,4,4,12,5,2.3663,0.05,1,0,3.7981
5697,20,1,1,9,3,-1.596,0.05,1,0,3.7984
5698,27,2,2,14,4,1.0865,0.05,1,0,3.7984
5699,21,2,2,8,3,-0.655,0.05,1,0,3.7983
5700,20,1,1,12,3,-0.3453,0.05,1,0,3.7985
5701,55,3,3,20,8,3.1595,0.05,1,0,3.7986
5702,27,2,2,10,4,-0.4145,0.05,1,0,3.7989
5703,41,4,4,19,6,4.3988,0.05,1,0,3.7991
5704,20,0,0,8,3,-2.9453,0.05,1,0,3.7994
5705,27,2,2,13,4,0.8348,0.05,1,0,3.7995
5706,20,1,1,9,3,-1.2453,0.05,1,0,3.7999
5707,20,1,1,8,3,-1.7953,0.05,1,0,3.8002
5708,14,0,0,5,2,-3.7368,0.05,1,0,3.8005
5709,13,0,0,8,2,-2.6267,0.05,1,0,3.8005
5710,34,1,1,10,5,-1.433,0.05,1,0,3.8009
5711,20,0,0,8,3,-2.796,0.05,1,0,3.8012
5712,20,1,1,8,3,-1.746,0.05,1,0,3.8015
5713,13,0,0,7,2,-2.5767,0.05,1,0,3.8015
5714,37,1,1,8,3,-2.866,0.05,1,0,3.8017
5715,20,2,2,7,3,-1.346,0.05,1,0,3.802
5716,34,3,3,7,3,-0.886,0.05,1,0,3.8023
5717,163,3,3,15,23,-1.892,0.05,1,0,3.8026
5718,20,2,2,8,3,-0.796,0.05,1,0,3.803
5719,13,0,0,9,2,-2.176,0.05,1,0,3.8028
5720,91,2,2,11,13,-1.6427,0.05,1,0,3.8028
5721,27,2,2,14,4,1.3363,0.05,1,0,3.8031
5722,20,2,2,8,3,-0.796,0.05,1,0,3.8033
5723,20,1,1,10,3,-1.296,0.05,1,0,3.8036
5724,13,0,0,8,2,-2.7767,0.05,1,0,3.8037
5725,65,8,8,22,9,9.2118,0.05,1,0,3.8043
5726,41,1,1,19,6,0.9487,0.05,1,0,3.8044
5727,94,4,4,24,12,4.4793,0.05,1,0,3.8049
5728,20,1,1,8,3,-1.896,0.05,1,0,3.8052
5729,20,0,0,8,3,-2.796,0.05,1,0,3.8052
5730,63,1,1,10,9,-2.017,0.05,1,0,3.8059
5731,65,3,3,21,6,4.0585,0.05,1,0,3.8062
5732,27,1,1,6,4,-2.9145,0.05,1,0,3.8066
5733,20,2,2,11,3,0.4047,0.05,1,0,3.8069
5734,13,0,0,7,2,-3.1267,0.05,1,0,3.8071
5735,13,0,0,8,2,-2.576,0.05,1,0,3.8072
5736,27,3,3,12,4,1.6847,0.05,1,0,3.8075
5737,13,0,0,7,2,-2.8267,0.05,1,0,3.8075
5738,20,2,2,10,3,0.1547,0.05,1,0,3.808
5739,20,0,0,6,3,-3.6452,0.05,1,0,3.8083
5740,6,0,0,2,1,-4.5085,0.05,1,0,3.8086
5741,22,2,2,11,3,-0.1153,0.05,1,0,3.8087
5742,20,0,0,7,3,-3.146,0.05,1,0,3.8089
