episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4822,195,5,5,14,14,1.855,0.05,1,0,3.2951
4823,27,2,2,9,4,-0.6725,0.05,1,0,3.2953
4824,34,1,1,5,5,-3.285,0.05,1,0,3.2956
4825,37,1,1,9,5,-1.925,0.05,1,0,3.2955
4826,21,1,1,7,3,-2.12,0.05,1,0,3.2957
4827,154,4,4,15,22,-0.6425,0.05,1,0,3.2969
4828,28,2,2,9,4,-0.9325,0.05,1,0,3.2972
4829,27,2,2,9,4,-0.7725,0.05,1,0,3.2974
4830,48,4,4,18,7,3.8975,0.05,1,0,3.2977
4831,20,3,3,7,3,-0.11,0.05,1,0,3.298
4832,95,2,2,5,13,-4.4375,0.05,1,0,3.2982
4833,148,2,2,8,21,-5.25,0.05,1,0,3.2987
4834,20,2,2,8,3,-0.91,0.05,1,0,3.299
4835,55,1,1,9,8,-2.7225,0.05,1,0,3.2992
4836,6,0,0,3,1,-4.095,0.05,1,0,3.2996
4837,118,2,2,14,17,-2.2525,0.05,1,0,3.3
4838,126,1,1,7,18,-6.2175,0.05,1,0,3.3001
4839,40,1,1,11,6,-1.7725,0.05,1,0,3.3007
4840,20,1,1,8,3,-1.91,0.05,1,0,3.3009
4841,297,0,0,6,42,-13.79,0.05,1,0,3.3019
4842,55,2,2,9,8,-1.9225,0.05,1,0,3.3022
4843,20,2,2,8,3,-0.61,0.05,1,0,3.3024
4844,20,0,0,3,3,-4.61,0.05,1,0,3.3028
4845,20,2,2,8,3,-0.81,0.05,1,0,3.3031
4846,6,0,0,2,1,-4.4025,0.05,1,0,3.3035
4847,20,2,2,9,3,-0.51,0.05,1,0,3.3037
4848,119,3,3,9,17,-2.7375,0.05,1,0,3.3042
4849,112,0,0,5,16,-7.3,0.05,1,0,3.3041
4850,66,2,2,5,9,-3.425,0.05,1,0,3.3045
4851,20,2,2,9,3,-0.51,0.05,1,0,3.3048
4852,35,3,3,16,5,2.7625,0.05,1,0,3.3049
4853,13,0,0,5,2,-3.5575,0.05,1,0,3.3055
4854,27,0,0,5,4,-4.29,0.05,1,0,3.306
4855,49,0,0,4,7,-5.4375,0.05,1,0,3.306
4856,400,2,2,11,56,-8.9875,0.05,0,1,3.3058
4857,42,0,0,7,6,-4.0,0.05,1,0,3.3061
4858,217,5,5,20,18,1.3975,0.05,1,0,3.3067
4859,20,1,1,9,3,-1.61,0.05,1,0,3.3068
4860,28,1,1,6,4,-2.7325,0.05,1,0,3.3071
4861,219,0,0,5,31,-10.94,0.05,1,0,3.3079
4862,198,0,0,5,28,-10.545,0.05,1,0,3.308
4863,60,2,2,10,8,-1.4725,0.05,1,0,3.3081
4864,63,0,0,3,9,-6.245,0.05,1,0,3.3083
4865,20,0,0,3,3,-4.6275,0.05,1,0,3.3088
4866,20,2,2,4,3,-2.11,0.05,1,0,3.309
4867,57,1,1,4,8,-4.585,0.05,1,0,3.3095
4868,177,1,1,9,25,-7.3575,0.05,1,0,3.3102
4869,20,1,1,5,3,-2.91,0.05,1,0,3.3105
4870,27,2,2,13,4,0.645,0.05,1,0,3.3108
4871,368,8,8,25,33,2.465,0.05,1,0,3.3136
4872,20,0,0,2,3,-5.01,0.05,1,0,3.3139
4873,95,1,1,16,9,-2.7,0.05,1,0,3.3141
4874,29,3,3,10,4,0.9575,0.05,1,0,3.3145
4875,171,3,3,17,24,-2.255,0.05,1,0,3.3148
4876,71,3,3,11,10,-0.445,0.05,1,0,3.3155
4877,400,1,1,9,56,-10.405,0.05,0,1,3.3159
4878,20,1,1,6,3,-2.4025,0.05,1,0,3.3162
4879,28,1,1,5,4,-3.2425,0.05,1,0,3.3162
4880,113,2,2,10,16,-3.5525,0.05,1,0,3.3164
4881,186,8,8,22,14,5.2925,0.05,1,0,3.3178
4882,27,2,2,8,4,-1.065,0.05,1,0,3.3181
4883,400,2,2,9,57,-9.1225,0.05,0,1,3.3186
4884,63,1,1,7,9,-3.8875,0.05,1,0,3.3191
4885,83,1,1,7,12,-4.7225,0.05,1,0,3.3192
4886,20,1,1,9,3,-1.71,0.05,1,0,3.3195
4887,20,1,1,8,3,-1.91,0.05,1,0,3.3197
4888,22,2,2,9,3,-0.37,0.05,1,0,3.3198
4889,28,1,1,8,4,-2.1825,0.05,1,0,3.32
4890,56,3,3,16,8,1.875,0.05,1,0,3.3201
4891,91,0,0,4,13,-6.795,0.05,1,0,3.3204
4892,125,2,2,9,18,-4.4475,0.05,1,0,3.3207
4893,154,0,0,9,22,-7.65,0.05,1,0,3.3216
4894,49,5,5,16,7,4.3775,0.05,1,0,3.3224
4895,83,1,1,7,12,-4.665,0.05,1,0,3.3227
4896,30,2,2,8,4,-1.0525,0.05,1,0,3.3229
4897,112,2,2,15,16,-1.4725,0.05,1,0,3.3237
4898,20,1,1,9,3,-1.81,0.05,1,0,3.3239
4899,86,0,0,9,12,-5.0875,0.05,1,0,3.3242
4900,20,1,1,9,3,-1.61,0.05,1,0,3.3244
4901,400,2,2,13,21,-0.86,0.05,0,1,3.3247
4902,28,2,2,8,4,-0.8825,0.05,1,0,3.3249
4903,35,1,1,7,5,-2.695,0.05,1,0,3.3251
4904,95,3,3,12,5,-0.3275,0.05,1,0,3.3252
4905,28,0,0,5,4,-4.24,0.05,1,0,3.3251
4906,164,0,0,2,23,-10.31,0.05,1,0,3.3252
4907,132,0,0,4,19,-8.52,0.05,1,0,3.3257
4908,20,2,2,9,3,-0.3525,0.05,1,0,3.3258
4909,55,0,0,7,8,-4.6225,0.05,1,0,3.326
4910,16,1,1,5,2,-2.6275,0.05,1,0,3.3262
4911,20,0,0,8,3,-2.86,0.05,1,0,3.3263
4912,20,1,1,10,3,-1.31,0.05,1,0,3.3265
4913,21,1,1,11,3,-0.9625,0.05,1,0,3.3267
4914,20,3,3,5,3,-0.81,0.05,1,0,3.327
4915,344,6,6,15,41,-3.445,0.05,1,0,3.3283
4916,28,1,1,8,4,-2.3325,0.05,1,0,3.3285
4917,20,2,2,9,3,-0.41,0.05,1,0,3.3287
4918,139,1,1,3,20,-7.9725,0.05,1,0,3.329
4919,127,2,2,7,18,-4.87,0.05,1,0,3.3292
4920,20,1,1,9,3,-1.61,0.05,1,0,3.3293
4921,69,4,4,18,10,2.81,0.05,1,0,3.3296
4922,171,3,3,14,24,-3.065,0.05,1,0,3.3299
4923,400,3,3,14,22,1.4975,0.05,0,1,3.3303
4924,6,0,0,3,1,-3.9025,0.05,1,0,3.3306
4925,41,2,2,7,6,-1.875,0.05,1,0,3.331
4926,122,3,3,11,16,-2.3925,0.05,1,0,3.3318
4927,48,0,0,5,7,-4.8925,0.05,1,0,3.3321
4928,29,3,3,7,4,-0.3925,0.05,1,0,3.3324
4929,379,0,0,4,54,-17.51,0.05,1,0,3.333
4930,34,1,1,12,5,-0.8175,0.05,1,0,3.3334
4931,77,0,0,4,11,-6.2875,0.05,1,0,3.3339
4932,280,1,1,8,40,-11.4325,0.05,1,0,3.3337
4933,28,0,0,6,4,-3.95,0.05,1,0,3.3336
4934,13,0,0,3,2,-4.3475,0.05,1,0,3.3338
4935,41,2,2,8,6,-1.69,0.05,1,0,3.3342
4936,15,0,0,5,2,-3.485,0.05,1,0,3.3345
4937,119,0,0,6,17,-7.2475,0.05,1,0,3.3347
4938,318,1,1,11,39,-10.36,0.05,1,0,3.3352
4939,41,0,0,3,6,-5.415,0.05,1,0,3.3357
4940,161,2,2,18,23,-2.9125,0.05,1,0,3.336
4941,104,2,2,9,15,-3.51,0.05,1,0,3.3362
4942,20,3,3,7,3,-0.06,0.05,1,0,3.3365
4943,147,1,1,12,21,-5.1875,0.05,1,0,3.3369
4944,43,0,0,5,6,-5.0275,0.05,1,0,3.337
4945,31,0,0,2,4,-5.23,0.05,1,0,3.3369
4946,49,5,5,17,6,5.0275,0.05,1,0,3.3376
4947,20,2,2,8,3,-0.81,0.05,1,0,3.3378
4948,150,3,3,12,21,-2.9775,0.05,1,0,3.3384
4949,92,5,5,18,13,3.3125,0.05,1,0,3.3386
4950,48,3,3,18,7,2.7475,0.05,1,0,3.3392
4951,20,1,1,8,3,-1.81,0.05,1,0,3.3393
4952,84,2,2,10,12,-2.5825,0.05,1,0,3.3397
4953,27,2,2,11,4,0.145,0.05,1,0,3.34
4954,48,2,2,16,7,0.6475,0.05,1,0,3.3404
4955,21,1,1,6,3,-2.5875,0.05,1,0,3.3404
4956,83,5,5,8,12,0.2425,0.05,1,0,3.3411
4957,53,4,4,17,7,3.6975,0.05,1,0,3.3413
4958,34,4,4,12,5,2.265,0.05,1,0,3.3417
4959,15,3,3,6,2,0.0325,0.05,1,0,3.3419
4960,77,0,0,9,11,-4.655,0.05,1,0,3.3422
4961,20,1,1,9,3,-1.61,0.05,1,0,3.3423
4962,140,3,3,21,11,2.665,0.05,1,0,3.3432
4963,51,0,0,6,7,-4.74,0.05,1,0,3.3434
4964,13,0,0,3,2,-4.3475,0.05,1,0,3.3437
4965,27,2,2,10,4,-0.1975,0.05,1,0,3.3442
4966,27,0,0,7,4,-3.5725,0.05,1,0,3.3443
4967,116,2,2,9,16,-4.015,0.05,1,0,3.3448
4968,98,1,1,8,14,-4.7675,0.05,1,0,3.3449
4969,396,1,1,10,49,-13.8075,0.05,1,0,3.3459
4970,41,2,2,9,6,-1.0475,0.05,1,0,3.3461
4971,400,3,3,11,57,-6.585,0.05,0,1,3.3472
4972,99,0,0,8,14,-5.935,0.05,1,0,3.3478
4973,78,5,5,16,11,3.495,0.05,1,0,3.3483
4974,28,2,2,12,4,0.225,0.05,1,0,3.3485
4975,28,1,1,7,4,-2.6325,0.05,1,0,3.3488
4976,167,0,0,7,24,-8.7225,0.05,1,0,3.3489
4977,70,0,0,4,10,-6.1,0.05,1,0,3.3493
4978,21,3,3,9,3,0.58,0.05,1,0,3.3495
4979,37,1,1,8,5,-2.415,0.05,1,0,3.3497
4980,183,0,0,4,26,-10.185,0.05,1,0,3.3497
4981,14,0,0,5,2,-3.825,0.05,1,0,3.3501
4982,366,6,6,17,51,-5.49,0.05,1,0,3.3505
4983,21,1,1,8,3,-1.77,0.05,1,0,3.3507
4984,41,1,1,13,6,-1.04,0.05,1,0,3.3507
4985,191,0,0,6,27,-9.9075,0.05,1,0,3.3508
4986,22,1,1,8,3,-1.93,0.05,1,0,3.351
4987,196,0,0,8,28,-9.4325,0.05,1,0,3.3511
4988,35,0,0,7,5,-3.895,0.05,1,0,3.3513
4989,20,3,3,8,3,0.09,0.05,1,0,3.3516
4990,400,4,4,12,37,-1.6275,0.05,0,1,3.3522
4991,70,1,1,9,10,-3.41,0.05,1,0,3.3523
4992,300,6,6,17,25,0.4625,0.05,1,0,3.3536
4993,149,2,2,14,21,-3.65,0.05,1,0,3.354
4994,20,2,2,8,3,-0.66,0.05,1,0,3.3542
4995,27,3,3,12,4,1.335,0.05,1,0,3.3545
4996,27,2,2,9,4,-0.5225,0.05,1,0,3.3547
4997,375,3,3,17,50,-8.5525,0.05,1,0,3.3551
4998,41,5,5,19,6,5.56,0.05,1,0,3.3556
4999,259,6,6,25,36,0.78,0.05,1,0,3.3563
5000,120,7,7,21,11,6.815,0.05,1,0,3.3573
5001,76,0,0,8,11,-4.86,0.05,1,0,3.3575
5002,72,2,2,9,10,-2.2275,0.05,1,0,3.3577
5003,27,2,2,10,4,-0.365,0.05,1,0,3.3579
5004,6,0,0,3,1,-4.1025,0.05,1,0,3.3583
5005,41,1,1,12,6,-1.1975,0.05,1,0,3.3585
5006,133,0,0,9,19,-6.97,0.05,1,0,3.3586
5007,21,2,2,9,3,-0.42,0.05,1,0,3.3584
5008,20,1,1,8,3,-1.86,0.05,1,0,3.3587
5009,288,4,4,17,41,-4.8675,0.05,1,0,3.3595
5010,20,3,3,8,3,0.24,0.05,1,0,3.3598
5011,20,1,1,8,3,-1.81,0.05,1,0,3.36
5012,41,0,0,7,6,-4.1475,0.05,1,0,3.3601
5013,37,2,2,9,5,-0.9325,0.05,1,0,3.3606
5014,20,2,2,9,3,-0.51,0.05,1,0,3.3608
5015,20,0,0,5,3,-4.11,0.05,1,0,3.3611
5016,42,4,4,15,6,3.41,0.05,1,0,3.3619
5017,27,2,2,9,4,-0.865,0.05,1,0,3.3623
5018,78,6,6,20,11,6.0375,0.05,1,0,3.3629
5019,20,1,1,7,3,-2.21,0.05,1,0,3.3631
5020,146,1,1,7,21,-6.9275,0.05,1,0,3.3633
5021,62,5,5,22,9,5.98,0.05,1,0,3.364
5022,20,2,2,7,3,-1.11,0.05,1,0,3.3642
5023,70,3,3,19,10,2.3675,0.05,1,0,3.3647
5024,20,1,1,6,3,-2.41,0.05,1,0,3.365
5025,34,5,5,12,5,3.525,0.05,1,0,3.3656
5026,34,4,4,10,5,1.7725,0.05,1,0,3.3659
5027,251,7,7,28,11,7.655,0.05,1,0,3.367
5028,65,0,0,4,9,-5.6825,0.05,1,0,3.3675
5029,136,0,0,6,19,-7.8425,0.05,1,0,3.3679
5030,227,7,7,18,32,1.06,0.05,1,0,3.3696
5031,147,0,0,10,21,-7.1875,0.05,1,0,3.3699
5032,56,1,1,12,8,-1.765,0.05,1,0,3.3701
5033,5,0,0,3,1,-4.075,0.05,1,0,3.3702
5034,400,6,6,18,35,1.275,0.05,0,1,3.3715
5035,36,1,1,10,5,-1.8475,0.05,1,0,3.3719
5036,179,1,1,15,25,-5.2725,0.05,1,0,3.372
5037,301,2,2,6,43,-11.7625,0.05,1,0,3.3724
5038,320,2,2,9,45,-11.505,0.05,1,0,3.3729
5039,20,1,1,9,3,-1.56,0.05,1,0,3.373
5040,27,2,2,7,4,-1.3725,0.05,1,0,3.3732
5041,49,3,3,15,6,1.8725,0.05,1,0,3.3738
5042,20,1,1,7,3,-2.11,0.05,1,0,3.3741
5043,111,1,1,5,16,-6.1075,0.05,1,0,3.3745
5044,6,0,0,2,1,-4.3025,0.05,1,0,3.3749
5045,42,0,0,6,6,-4.5575,0.05,1,0,3.3751
5046,162,1,1,10,23,-6.2975,0.05,1,0,3.3757
5047,84,5,5,17,12,3.365,0.05,1,0,3.3765
5048,20,1,1,5,3,-2.86,0.05,1,0,3.3768
5049,34,0,0,10,5,-3.135,0.05,1,0,3.3769
5050,20,2,2,9,3,-0.51,0.05,1,0,3.3771
5051,20,1,1,8,3,-1.91,0.05,1,0,3.3773
5052,20,3,3,8,3,0.49,0.05,1,0,3.3775
5053,41,4,4,16,6,3.46,0.05,1,0,3.3777
5054,20,3,3,12,3,1.6975,0.05,1,0,3.3779
5055,56,0,0,3,8,-5.9925,0.05,1,0,3.3785
5056,21,1,1,8,3,-1.87,0.05,1,0,3.3787
5057,7,0,0,3,1,-4.1625,0.05,1,0,3.3787
5058,27,0,0,4,4,-4.59,0.05,1,0,3.3792
5059,22,1,1,9,3,-1.63,0.05,1,0,3.3794
5060,20,2,2,5,3,-1.86,0.05,1,0,3.3797
5061,177,0,0,7,25,-9.2825,0.05,1,0,3.3797
5062,27,1,1,9,4,-1.5725,0.05,1,0,3.3798
5063,34,4,4,9,5,1.165,0.05,1,0,3.3794
5064,20,2,2,7,3,-1.11,0.05,1,0,3.3797
5065,55,0,0,5,8,-5.1125,0.05,1,0,3.3799
5066,69,0,0,6,10,-5.24,0.05,1,0,3.38
5067,106,0,0,6,15,-6.6725,0.05,1,0,3.381
5068,152,2,2,15,21,-3.1875,0.05,1,0,3.3813
5069,20,2,2,9,3,-0.21,0.05,1,0,3.3815
5070,91,2,2,18,13,-0.0875,0.05,1,0,3.3818
5071,156,0,0,7,22,-8.245,0.05,1,0,3.3822
5072,85,0,0,8,12,-5.3925,0.05,1,0,3.3823
5073,149,3,3,7,21,-4.69,0.05,1,0,3.3828
5074,288,3,3,23,26,-2.25,0.05,1,0,3.3836
5075,34,0,0,8,5,-3.2675,0.05,1,0,3.3837
5076,56,0,0,5,8,-5.3,0.05,1,0,3.3837
5077,27,1,1,7,4,-2.5225,0.05,1,0,3.3839
5078,27,0,0,9,4,-2.8725,0.05,1,0,3.384
5079,27,1,1,15,4,0.295,0.05,1,0,3.3843
5080,34,1,1,8,5,-2.435,0.05,1,0,3.3845
5081,90,0,0,7,13,-5.735,0.05,1,0,3.3846
5082,105,1,1,6,15,-5.67,0.05,1,0,3.3847
5083,400,3,3,13,57,-6.535,0.05,0,1,3.3846
5084,44,4,4,14,6,2.62,0.05,1,0,3.3848
5085,34,2,2,13,5,0.4225,0.05,1,0,3.3848
5086,35,0,0,12,5,-2.0775,0.05,1,0,3.3851
5087,7,0,0,2,1,-4.3625,0.05,1,0,3.3851
5088,20,1,1,7,3,-2.16,0.05,1,0,3.3853
5089,6,0,0,3,1,-4.2025,0.05,1,0,3.3856
5090,140,5,5,17,19,1.1775,0.05,1,0,3.3859
5091,324,6,6,22,18,3.44,0.05,1,0,3.3871
5092,27,0,0,5,4,-4.2825,0.05,1,0,3.3877
5093,69,0,0,8,10,-5.0475,0.05,1,0,3.3879
5094,48,6,6,19,7,6.465,0.05,1,0,3.3891
5095,186,1,1,9,26,-7.3725,0.05,1,0,3.3898
5096,5,0,0,2,1,-4.475,0.05,1,0,3.3899
5097,182,1,1,5,26,-8.7025,0.05,1,0,3.3904
5098,308,0,0,6,44,-14.435,0.05,1,0,3.3906
5099,20,2,2,8,3,-0.81,0.05,1,0,3.3908
5100,20,3,3,9,3,0.69,0.05,1,0,3.391
5101,29,1,1,11,4,-1.1425,0.05,1,0,3.3913
5102,137,2,2,25,19,1.0475,0.05,1,0,3.3921
5103,28,3,3,9,4,0.3675,0.05,1,0,3.3923
5104,20,0,0,5,3,-4.01,0.05,1,0,3.3926
5105,20,1,1,10,3,-1.16,0.05,1,0,3.3927
5106,70,5,5,19,9,4.7425,0.05,1,0,3.3935
5107,48,3,3,13,7,0.8475,0.05,1,0,3.3938
5108,21,2,2,5,3,-1.78,0.05,1,0,3.3939
5109,139,1,1,17,19,-3.7175,0.05,1,0,3.3946
5110,76,1,1,7,11,-4.4025,0.05,1,0,3.3948
5111,13,0,0,4,2,-4.0475,0.05,1,0,3.395
5112,20,2,2,10,3,-0.31,0.05,1,0,3.3953
5113,34,1,1,9,5,-2.235,0.05,1,0,3.3954
5114,317,0,0,4,45,-15.2025,0.05,1,0,3.3962
5115,48,3,3,15,7,1.455,0.05,1,0,3.3965
5116,20,1,1,7,3,-2.06,0.05,1,0,3.3966
5117,5,0,0,2,1,-4.475,0.05,1,0,3.3968
5118,7,0,0,3,1,-4.1625,0.05,1,0,3.3968
5119,13,0,0,4,2,-4.065,0.05,1,0,3.3972
5120,20,2,2,8,3,-0.71,0.05,1,0,3.3975
5121,34,0,0,10,5,-2.9175,0.05,1,0,3.3979
5122,56,2,2,8,8,-1.9925,0.05,1,0,3.3981
5123,20,1,1,8,3,-1.81,0.05,1,0,3.3982
5124,100,0,0,8,14,-5.97,0.05,1,0,3.3985
5125,93,1,1,4,13,-5.8075,0.05,1,0,3.3989
5126,69,7,7,17,7,5.895,0.05,1,0,3.3993
5127,91,2,2,10,13,-2.6125,0.05,1,0,3.3999
5128,20,1,1,6,3,-2.71,0.05,1,0,3.4001
5129,78,2,2,11,9,-1.2625,0.05,1,0,3.4004
5130,221,5,5,12,22,-1.2725,0.05,1,0,3.4012
5131,42,1,1,4,6,-4.15,0.05,1,0,3.4016
5132,126,0,0,5,18,-7.71,0.05,1,0,3.4023
5133,20,2,2,8,3,-0.91,0.05,1,0,3.4025
5134,104,0,0,7,15,-6.46,0.05,1,0,3.4027
5135,7,0,0,3,1,-4.1625,0.05,1,0,3.4027
5136,20,1,1,9,3,-1.61,0.05,1,0,3.4029
5137,6,0,0,3,1,-4.1025,0.05,1,0,3.4032
5138,41,2,2,10,6,-0.8975,0.05,1,0,3.4034
5139,20,1,1,9,3,-1.51,0.05,1,0,3.4036
5140,42,2,2,9,6,-1.2675,0.05,1,0,3.4037
5141,20,1,1,8,3,-2.01,0.05,1,0,3.4039
5142,28,2,2,9,4,-0.825,0.05,1,0,3.4042
5143,48,0,0,7,7,-4.1425,0.05,1,0,3.4046
5144,20,3,3,8,3,0.39,0.05,1,0,3.4048
5145,157,6,6,18,9,3.8225,0.05,1,0,3.4052
5146,93,5,5,26,10,6.305,0.05,1,0,3.4065
5147,27,2,2,8,4,-0.965,0.05,1,0,3.4067
5148,21,1,1,7,3,-2.37,0.05,1,0,3.4069
5149,64,0,0,6,9,-5.405,0.05,1,0,3.407
5150,50,0,0,5,7,-5.19,0.05,1,0,3.4071
5151,20,3,3,10,3,1.0975,0.05,1,0,3.4075
5152,21,3,3,10,3,1.13,0.05,1,0,3.4076
5153,41,0,0,7,6,-4.0475,0.05,1,0,3.4078
5154,184,2,2,11,26,-5.7375,0.05,1,0,3.408
5155,41,0,0,4,6,-5.1975,0.05,1,0,3.4083
5156,41,2,2,16,6,1.1675,0.05,1,0,3.4085
5157,27,0,0,5,4,-4.1725,0.05,1,0,3.4087
5158,107,2,2,10,15,-3.15,0.05,1,0,3.4089
5159,20,1,1,8,3,-1.81,0.05,1,0,3.4091
5160,20,2,2,8,3,-0.81,0.05,1,0,3.4093
5161,131,3,3,13,18,-1.6675,0.05,1,0,3.41
5162,27,2,2,9,4,-0.865,0.05,1,0,3.4103
5163,27,3,3,9,4,0.2275,0.05,1,0,3.4106
5164,67,0,0,1,9,-6.985,0.05,1,0,3.4106
5165,85,3,3,10,7,-2.2725,0.05,1,0,3.4109
5166,27,3,3,9,4,0.5275,0.05,1,0,3.4111
5167,91,4,4,19,8,2.9825,0.05,1,0,3.4114
5168,28,1,1,8,4,-2.125,0.05,1,0,3.4117
5169,27,3,3,8,4,-0.0225,0.05,1,0,3.412
5170,28,3,3,11,4,1.175,0.05,1,0,3.4123
5171,5,0,0,4,1,-3.875,0.05,1,0,3.4124
5172,78,1,1,11,11,-3.0125,0.05,1,0,3.4126
5173,90,1,1,6,13,-5.145,0.05,1,0,3.4132
5174,6,0,0,3,1,-4.1025,0.05,1,0,3.4136
5175,92,2,2,15,13,-0.8325,0.05,1,0,3.414
5176,21,0,0,5,3,-4.0875,0.05,1,0,3.414
5177,91,0,0,8,13,-5.7375,0.05,1,0,3.4143
5178,6,0,0,3,1,-4.1025,0.05,1,0,3.4146
5179,20,1,1,7,3,-2.21,0.05,1,0,3.4148
5180,35,2,2,11,5,-0.395,0.05,1,0,3.4152
5181,312,4,4,13,38,-6.2775,0.05,1,0,3.4165
5182,20,1,1,10,3,-1.21,0.05,1,0,3.4166
5183,27,1,1,8,4,-2.0725,0.05,1,0,3.4168
5184,115,3,3,11,16,-1.9475,0.05,1,0,3.4174
5185,151,4,4,16,18,-0.6,0.05,1,0,3.4178
5186,99,4,4,17,13,1.4325,0.05,1,0,3.4182
5187,168,0,0,5,24,-9.3925,0.05,1,0,3.4187
5188,92,3,3,12,13,-1.0575,0.05,1,0,3.419
5189,20,1,1,7,3,-2.16,0.05,1,0,3.4193
5190,69,0,0,3,10,-6.255,0.05,1,0,3.4197
5191,6,0,0,3,1,-4.0025,0.05,1,0,3.42
5192,164,3,3,16,20,-1.15,0.05,1,0,3.4209
5193,28,2,2,9,4,-0.925,0.05,1,0,3.4213
5194,20,2,2,9,3,-0.41,0.05,1,0,3.4214
5195,20,1,1,10,3,-1.41,0.05,1,0,3.4216
5196,20,1,1,8,3,-1.81,0.05,1,0,3.4218
5197,76,2,2,7,11,-3.26,0.05,1,0,3.4221
5198,6,0,0,3,1,-4.2025,0.05,1,0,3.4224
5199,167,1,1,6,24,-7.9975,0.05,1,0,3.4227
5200,28,2,2,8,4,-1.0325,0.05,1,0,3.4229
5201,28,0,0,5,4,-4.45,0.05,1,0,3.4229
5202,48,0,0,9,7,-3.7525,0.05,1,0,3.4231
5203,170,3,3,16,23,-1.8525,0.05,1,0,3.424
5204,20,3,3,8,3,0.39,0.05,1,0,3.4242
5205,400,2,2,11,45,-9.9825,0.05,0,1,3.4243
5206,20,1,1,7,3,-2.12,0.05,1,0,3.4246
5207,27,1,1,10,4,-1.6725,0.05,1,0,3.4248
5208,28,3,3,13,4,1.775,0.05,1,0,3.425
5209,91,5,5,11,13,0.995,0.05,1,0,3.4257
5210,34,1,1,4,5,-3.5525,0.05,1,0,3.4262
5211,20,1,1,8,3,-1.86,0.05,1,0,3.4264
5212,34,4,4,13,5,2.765,0.05,1,0,3.4269
5213,83,0,0,7,12,-5.565,0.05,1,0,3.4272
5214,41,1,1,3,6,-4.3975,0.05,1,0,3.4274
5215,20,1,1,7,3,-2.1025,0.05,1,0,3.4279
5216,91,0,0,5,13,-6.395,0.05,1,0,3.4286
5217,76,0,0,5,11,-6.06,0.05,1,0,3.4289
5218,20,1,1,4,3,-3.11,0.05,1,0,3.429
5219,56,1,1,8,8,-3.275,0.05,1,0,3.4293
5220,400,12,12,38,41,13.55,0.05,0,1,3.431
5221,211,1,1,7,30,-9.3125,0.05,1,0,3.4316
5222,20,1,1,9,3,-1.71,0.05,1,0,3.4318
5223,75,1,1,6,10,-4.525,0.05,1,0,3.4318
5224,20,2,2,5,3,-1.6275,0.05,1,0,3.4324
5225,70,0,0,9,10,-4.4075,0.05,1,0,3.4325
5226,51,3,3,12,7,0.65,0.05,1,0,3.4328
5227,90,0,0,4,13,-6.9525,0.05,1,0,3.4332
5228,14,0,0,4,2,-3.925,0.05,1,0,3.4332
5229,20,1,1,7,3,-2.31,0.05,1,0,3.4334
5230,162,5,5,21,20,1.22,0.05,1,0,3.4339
5231,254,1,1,10,36,-9.9725,0.05,1,0,3.4348
5232,20,3,3,9,3,0.75,0.05,1,0,3.4348
5233,21,1,1,8,3,-1.97,0.05,1,0,3.435
5234,21,0,0,6,3,-3.67,0.05,1,0,3.4354
5235,20,1,1,5,3,-2.71,0.05,1,0,3.4355
5236,27,3,3,12,4,1.245,0.05,1,0,3.4364
5237,56,0,0,9,8,-3.9825,0.05,1,0,3.4365
5238,29,2,2,12,4,0.1575,0.05,1,0,3.4367
5239,90,1,1,5,13,-5.635,0.05,1,0,3.437
5240,51,3,3,15,6,1.32,0.05,1,0,3.4375
5241,20,1,1,7,3,-2.31,0.05,1,0,3.4377
5242,21,1,1,7,3,-2.17,0.05,1,0,3.438
5243,120,1,1,7,17,-5.9075,0.05,1,0,3.438
5244,204,1,1,11,29,-7.74,0.05,1,0,3.4384
5245,104,0,0,6,15,-6.8775,0.05,1,0,3.4388
5246,20,1,1,6,3,-2.51,0.05,1,0,3.439
5247,7,0,0,2,1,-4.4625,0.05,1,0,3.439
5248,55,0,0,6,8,-4.965,0.05,1,0,3.4393
5249,41,0,0,6,6,-4.305,0.05,1,0,3.4397
5250,101,1,1,8,14,-4.78,0.05,1,0,3.4399
5251,41,3,3,12,6,0.86,0.05,1,0,3.4401
5252,28,1,1,8,4,-1.95,0.05,1,0,3.4402
5253,57,1,1,8,8,-2.935,0.05,1,0,3.4405
5254,90,0,0,4,13,-6.8175,0.05,1,0,3.4407
5255,400,3,3,15,55,-5.3625,0.05,0,1,3.4414
5256,308,8,8,24,13,6.7725,0.05,1,0,3.4424
5257,27,1,1,8,4,-2.2725,0.05,1,0,3.4427
5258,385,1,1,12,55,-13.7975,0.05,1,0,3.444
5259,6,0,0,3,1,-4.2025,0.05,1,0,3.4443
5260,92,5,5,18,13,3.1525,0.05,1,0,3.4452
5261,42,3,3,14,6,1.75,0.05,1,0,3.4456
5262,157,2,2,13,22,-4.125,0.05,1,0,3.4459
5263,28,1,1,7,4,-2.6325,0.05,1,0,3.4461
5264,58,0,0,9,8,-4.0125,0.05,1,0,3.4462
5265,6,0,0,1,1,-4.7025,0.05,1,0,3.4466
5266,27,0,0,4,4,-4.5825,0.05,1,0,3.4472
5267,169,0,0,9,24,-8.3275,0.05,1,0,3.4475
5268,22,2,2,9,3,-0.63,0.05,1,0,3.4478
5269,20,1,1,9,3,-1.61,0.05,1,0,3.4479
