round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3492,400,33,33,91,37,6,0,0,1,0.02,0.19352,776.431
3493,87,8,8,27,8,0,1,1,0,0.02,0.36761,159.769
3494,400,41,41,89,35,7,1,1,0,0.02,0.22506,793.03
3495,400,37,37,87,37,3,0,0,1,0.02,0.20867,808.621
3496,74,8,8,16,7,1,1,1,0,0.02,0.36593,90.968
3497,362,24,24,69,34,2,1,1,0,0.02,0.20982,647.002
3498,400,35,35,99,37,10,0,0,1,0.02,0.20021,814.757
3499,400,43,43,97,35,10,0,0,1,0.02,0.22114,817.895
3500,310,31,31,76,27,6,1,1,0,0.02,0.24393,598.628
3501,93,11,11,29,9,3,1,1,0,0.02,0.26134,174.612
3502,400,38,38,87,34,5,0,0,1,0.02,0.20084,817.769
3503,219,20,20,55,20,5,1,1,0,0.02,0.21445,429.349
3504,400,42,42,100,37,5,0,0,1,0.02,0.23001,810.027
3505,400,38,38,90,35,3,0,0,1,0.02,0.20907,793.853
3506,400,41,41,97,37,4,0,0,1,0.02,0.22182,821.92
3507,200,17,17,48,19,3,1,1,0,0.02,0.23328,381.654
3508,400,39,39,80,36,5,0,0,1,0.02,0.21792,814.106
3509,166,17,17,44,15,0,1,1,0,0.02,0.22142,327.561
3510,400,36,36,92,34,8,0,0,1,0.02,0.21143,821.245
3511,400,43,43,102,34,8,0,0,1,0.02,0.1952,826.524
3512,7,0,0,3,1,0,1,1,0,0.02,0.24679,-5.538
3513,103,8,8,28,10,0,1,1,0,0.02,0.2184,178.231
3514,13,0,0,6,2,0,1,1,0,0.02,0.73286,5.475
3515,197,14,14,42,19,3,1,1,0,0.02,0.18478,372.136
3516,400,36,36,90,37,3,0,0,1,0.02,0.20427,805.321
3517,16,2,2,4,2,0,1,1,0,0.02,0.63892,-4.476
3518,46,3,3,13,5,1,1,1,0,0.02,0.2055,72.043
3519,400,41,41,101,35,6,0,0,1,0.02,0.21326,828.589
3520,28,2,2,9,3,1,1,1,0,0.02,0.19198,38.359
3521,400,41,41,88,36,4,0,0,1,0.02,0.18669,820.261
3522,221,20,20,64,21,2,1,1,0,0.02,0.28315,394.343
3523,151,17,17,49,14,4,1,1,0,0.02,0.19374,280.984
3524,25,1,1,11,3,1,1,1,0,0.02,0.33866,-2.408
3525,400,39,39,91,35,2,0,0,1,0.02,0.19656,809.072
3526,400,42,42,101,35,7,0,0,1,0.02,0.22514,809.059
3527,388,41,41,109,36,6,1,1,0,0.02,0.23619,760.669
3528,400,41,41,92,36,9,0,0,1,0.02,0.22311,832.508
3529,80,7,7,19,7,0,1,1,0,0.02,0.15674,148.628
3530,400,38,38,108,33,8,0,0,1,0.02,0.21928,819.532
3531,400,41,41,100,37,10,0,0,1,0.02,0.22198,815.073
3532,17,2,2,8,2,1,1,1,0,0.02,0.96904,-29.894
3533,400,35,35,80,37,2,0,0,1,0.02,0.22781,795.859
3534,13,0,0,5,2,1,1,1,0,0.02,0.68417,-10.675
3535,15,1,1,6,2,0,1,1,0,0.02,0.62038,-36.192
3536,400,42,42,102,34,6,0,0,1,0.02,0.18447,835.228
3537,400,40,40,90,35,4,0,0,1,0.02,0.20278,801.777
3538,400,37,37,103,37,9,0,0,1,0.02,0.20882,815.884
3539,400,38,38,85,34,4,0,0,1,0.02,0.19979,804.176
3540,181,20,20,44,17,1,1,1,0,0.02,0.23431,315.372
3541,13,0,0,3,2,1,1,1,0,0.02,0.27722,-11.813
3542,400,37,37,94,36,5,0,0,1,0.02,0.23233,801.127
3543,400,44,44,109,34,3,0,0,1,0.02,0.21207,847.255
3544,225,29,29,69,19,3,1,1,0,0.02,0.23562,461.955
3545,123,15,15,34,11,3,1,1,0,0.02,0.24698,244.972
3546,400,35,35,85,35,8,0,0,1,0.02,0.20047,803.064
3547,126,12,12,28,13,2,1,1,0,0.02,0.23141,246.643
3548,33,1,1,11,4,0,1,1,0,0.02,0.25043,49.486
3549,255,27,27,60,23,4,1,1,0,0.02,0.28446,500.353
3550,400,36,36,96,34,5,0,0,1,0.02,0.20846,845.479
3551,80,8,8,22,8,0,1,1,0,0.02,0.22088,144.669
3552,38,2,2,10,4,1,1,1,0,0.02,0.17668,38.662
3553,258,27,27,77,23,0,1,1,0,0.02,0.2182,536.734
3554,78,6,6,23,8,1,1,1,0,0.02,0.2584,138.319
3555,348,38,38,97,30,4,1,1,0,0.02,0.18014,723.926
3556,400,37,37,98,37,5,0,0,1,0.02,0.21644,812.734
3557,400,44,44,101,33,2,0,0,1,0.02,0.26714,852.484
3558,400,38,38,104,37,1,0,0,1,0.02,0.25402,842.984
3559,400,37,37,87,36,5,0,0,1,0.02,0.21747,811.866
3560,133,13,13,43,12,1,1,1,0,0.02,0.28201,230.061
3561,400,46,46,109,34,2,0,0,1,0.02,0.246,869.283
3562,400,34,34,100,37,3,0,0,1,0.02,0.21174,824.279
3563,6,0,0,2,1,1,1,1,0,0.02,0.32011,-7.722
3564,400,38,38,93,37,5,0,0,1,0.02,0.20448,817.473
3565,297,27,27,69,27,4,1,1,0,0.02,0.23247,604.286
3566,92,10,10,29,9,1,1,1,0,0.02,0.26982,167.876
3567,400,39,39,88,37,3,0,0,1,0.02,0.21971,835.078
3568,156,13,13,54,15,2,1,1,0,0.02,0.40478,270.805
3569,171,16,16,51,16,1,1,1,0,0.02,0.28625,336.87
3570,91,9,9,27,9,1,1,1,0,0.02,0.2137,165.836
3571,306,31,31,83,28,5,1,1,0,0.02,0.27739,589.876
3572,400,42,42,97,35,2,0,0,1,0.02,0.24357,849.005
3573,298,29,29,78,26,3,1,1,0,0.02,0.21467,614.665
3574,400,45,45,98,35,3,0,0,1,0.02,0.22289,840.777
3575,400,35,35,90,34,5,0,0,1,0.02,0.20383,828.3
3576,222,24,24,69,20,3,1,1,0,0.02,0.23375,451.304
3577,116,13,13,33,11,1,1,1,0,0.02,0.19983,235.328
3578,164,14,14,45,16,1,1,1,0,0.02,0.19819,314.838
3579,383,36,36,88,34,5,1,1,0,0.02,0.23141,747.324
3580,250,27,27,63,23,2,1,1,0,0.02,0.23084,502.41
3581,400,39,39,86,35,1,0,0,1,0.02,0.20582,814.239
3582,400,34,34,93,36,3,0,0,1,0.02,0.19266,824.004
3583,118,15,15,31,10,4,1,1,0,0.02,0.1822,235.154
3584,168,16,16,53,17,2,1,1,0,0.02,0.28088,284.173
3585,400,40,40,101,37,2,0,0,1,0.02,0.21161,839.861
3586,400,35,35,85,35,5,0,0,1,0.02,0.21175,812.433
3587,166,15,15,42,16,2,1,1,0,0.02,0.16857,315.013
3588,400,37,37,88,36,2,0,0,1,0.02,0.19305,826.439
3589,400,41,41,98,36,4,0,0,1,0.02,0.22146,838.581
3590,185,24,24,48,15,0,1,1,0,0.02,0.18966,389.353
3591,400,37,37,93,36,4,0,0,1,0.02,0.19283,824.551
3592,375,40,40,102,33,6,1,1,0,0.02,0.23795,778.659
3593,302,31,31,83,27,3,1,1,0,0.02,0.21466,618.766
3594,36,2,2,12,4,3,1,1,0,0.02,0.55963,2.923
3595,400,33,33,87,36,6,0,0,1,0.02,0.21631,817.026
3596,400,45,45,100,34,5,0,0,1,0.02,0.2126,846.338
3597,351,38,38,87,30,3,1,1,0,0.02,0.20667,733.11
3598,19,2,2,7,2,1,1,1,0,0.02,0.24536,4.38
3599,400,37,37,89,34,4,0,0,1,0.02,0.2193,819.597
3600,400,46,46,111,34,6,0,0,1,0.02,0.19393,883.324
3601,400,40,40,104,37,2,0,0,1,0.02,0.22323,842.869
3602,400,35,35,85,35,5,0,0,1,0.02,0.23322,821.717
3603,328,32,32,78,29,5,1,1,0,0.02,0.2491,625.071
3604,47,6,6,13,5,1,1,1,0,0.02,0.45482,32.14
3605,400,38,38,97,33,8,0,0,1,0.02,0.20426,836.128
3606,400,31,31,75,38,10,0,0,1,0.02,0.20695,791.056
3607,400,41,41,106,36,1,0,0,1,0.02,0.20378,846.576
3608,276,31,31,69,24,4,1,1,0,0.02,0.23703,530.885
3609,127,14,14,30,11,0,1,1,0,0.02,0.19082,249.623
3610,17,2,2,5,2,1,1,1,0,0.02,1.16189,-16.029
3611,400,36,36,95,36,7,0,0,1,0.02,0.1904,832.359
3612,120,16,16,37,10,3,1,1,0,0.02,0.33588,203.265
3613,42,6,6,14,4,1,1,1,0,0.02,0.21753,55.563
3614,400,40,40,105,36,6,0,0,1,0.02,0.21478,830.635
3615,17,1,1,4,2,1,1,1,0,0.02,0.20707,-3.122
3616,42,5,5,12,4,4,1,1,0,0.02,0.19669,68.07
3617,329,34,34,91,30,3,1,1,0,0.02,0.20991,690.484
3618,390,38,38,103,34,10,1,1,0,0.02,0.19857,786.749
3619,139,14,14,39,12,1,1,1,0,0.02,0.21018,266.57
3620,400,38,38,94,35,2,0,0,1,0.02,0.18717,830.108
3621,400,40,40,97,37,5,0,0,1,0.02,0.22453,816.39
3622,400,34,34,85,37,0,0,0,1,0.02,0.21265,798.155
3623,400,40,40,104,35,7,0,0,1,0.02,0.1827,843.102
3624,241,25,25,69,23,3,1,1,0,0.02,0.21577,494.028
3625,161,20,20,47,13,1,1,1,0,0.02,0.27819,292.855
3626,101,12,12,21,10,2,1,1,0,0.02,0.32955,148.12
3627,400,41,41,96,37,6,0,0,1,0.02,0.23318,829.132
3628,92,14,14,28,8,1,1,1,0,0.02,0.19466,186.768
3629,400,38,38,96,35,5,0,0,1,0.02,0.20148,842.866
3630,98,12,12,32,8,1,1,1,0,0.02,0.19505,185.432
3631,400,33,33,82,37,4,0,0,1,0.02,0.228,806.077
3632,240,24,24,70,22,4,1,1,0,0.02,0.27277,452.912
3633,44,4,4,10,4,1,1,1,0,0.02,0.18305,76.785
3634,400,35,35,87,35,5,0,0,1,0.02,0.21759,812.705
3635,400,36,36,89,38,8,0,0,1,0.02,0.20863,809.638
3636,400,33,33,95,38,5,0,0,1,0.02,0.23714,810.745
3637,164,19,19,45,15,3,1,1,0,0.02,0.21082,339.055
3638,162,13,13,43,16,3,1,1,0,0.02,0.17796,298.077
3639,6,0,0,1,1,1,1,1,0,0.02,0.37052,-8.523
3640,400,42,42,102,35,4,0,0,1,0.02,0.197,860.999
3641,246,22,22,68,24,6,1,1,0,0.02,0.22852,461.574
3642,92,8,8,30,9,1,1,1,0,0.02,0.40075,176.25
3643,35,1,1,5,4,0,1,1,0,0.02,0.24192,48.923
3644,293,31,31,83,27,2,1,1,0,0.02,0.21638,599.321
3645,30,1,1,6,4,1,1,1,0,0.02,0.7326,0.441
3646,146,12,12,37,13,3,1,1,0,0.02,0.20765,282.6
3647,400,39,39,98,35,7,0,0,1,0.02,0.22937,848.103
3648,198,19,19,46,17,6,1,1,0,0.02,0.28361,388.997
3649,149,16,16,45,13,5,1,1,0,0.02,0.32657,283.863
3650,400,39,39,100,35,6,0,0,1,0.02,0.23898,818.609
3651,400,39,39,93,35,4,0,0,1,0.02,0.20006,814.233
3652,400,31,31,79,35,7,0,0,1,0.02,0.21692,779.211
3653,400,38,38,96,36,11,0,0,1,0.02,0.21255,790.65
3654,220,27,27,61,18,3,1,1,0,0.02,0.2533,434.34
3655,20,0,0,5,3,1,1,1,0,0.02,0.48634,-16.425
3656,207,21,21,54,19,0,1,1,0,0.02,0.20188,399.032
3657,140,21,21,41,12,0,1,1,0,0.02,0.22279,263.11
3658,400,34,34,86,38,3,0,0,1,0.02,0.20521,791.362
3659,330,30,30,93,31,7,1,1,0,0.02,0.23246,658.706
3660,318,33,33,78,27,6,1,1,0,0.02,0.22826,588.29
3661,400,37,37,92,34,3,0,0,1,0.02,0.22085,787.428
3662,15,1,1,4,2,1,1,1,0,0.02,0.1335,10.869
3663,99,9,9,28,10,2,1,1,0,0.02,0.24527,183.423
3664,400,32,32,87,37,2,0,0,1,0.02,0.21086,789.375
3665,81,3,3,22,9,1,1,1,0,0.02,0.30727,90.527
3666,400,30,30,85,38,8,0,0,1,0.02,0.20333,769.626
3667,400,38,38,106,36,3,0,0,1,0.02,0.19902,817.989
3668,27,2,2,6,3,1,1,1,0,0.02,0.28248,3.153
3669,6,0,0,3,1,2,1,1,0,0.02,0.99044,-8.646
3670,13,0,0,4,2,1,1,1,0,0.02,1.33949,-26.259
3671,148,15,15,50,13,2,1,1,0,0.02,0.16922,274.522
3672,157,21,21,46,13,6,1,1,0,0.02,0.21614,298.817
3673,400,35,35,97,37,6,0,0,1,0.02,0.1982,801.349
3674,235,25,25,69,22,3,1,1,0,0.02,0.2391,461.787
3675,400,42,42,106,34,2,0,0,1,0.02,0.23482,833.813
3676,400,38,38,94,34,7,0,0,1,0.02,0.23402,816.476
3677,400,40,40,91,34,5,0,0,1,0.02,0.19509,828.889
3678,400,43,43,93,36,6,0,0,1,0.02,0.23519,836.066
3679,342,40,40,85,29,6,1,1,0,0.02,0.25854,715.832
3680,146,11,11,41,15,4,1,1,0,0.02,0.243,272.311
3681,16,1,1,3,2,2,1,1,0,0.02,0.29344,-6.785
3682,400,33,33,97,38,2,0,0,1,0.02,0.17094,809.454
3683,400,39,39,96,36,3,0,0,1,0.02,0.20424,830.004
3684,342,34,34,80,29,1,1,1,0,0.02,0.18737,708.187
3685,117,12,12,35,11,2,1,1,0,0.02,0.21,224.778
3686,126,12,12,39,11,3,1,1,0,0.02,0.31416,204.2
3687,400,39,39,103,35,4,0,0,1,0.02,0.21636,816.163
3688,400,44,44,88,33,5,0,0,1,0.02,0.20544,834.268
3689,400,37,37,85,35,3,0,0,1,0.02,0.18918,821.735
3690,14,0,0,7,2,0,1,1,0,0.02,0.26924,8.019
3691,333,35,35,89,30,2,1,1,0,0.02,0.20657,673.787
3692,85,8,8,26,8,1,1,1,0,0.02,0.20526,164.502
3693,33,3,3,7,3,0,1,1,0,0.02,0.47738,50.982
3694,400,38,38,93,36,13,0,0,1,0.02,0.17812,811.372
3695,109,9,9,31,11,7,1,1,0,0.02,0.28165,145.162
3696,400,34,34,75,36,3,0,0,1,0.02,0.17354,804.218
3697,400,42,42,95,33,11,0,0,1,0.02,0.19372,828.053
3698,71,4,4,22,8,2,1,1,0,0.02,0.26588,115.398
3699,44,2,2,13,6,1,1,1,0,0.02,0.24371,64.352
3700,400,35,35,90,37,11,0,0,1,0.02,0.24029,783.872
3701,400,41,41,102,37,8,0,0,1,0.02,0.22099,818.913
3702,400,40,40,92,36,3,0,0,1,0.02,0.19961,803.258
3703,81,6,6,21,9,1,1,1,0,0.02,0.21316,115.775
3704,400,37,37,98,34,3,0,0,1,0.02,0.22968,816.742
3705,56,3,3,12,6,2,1,1,0,0.02,0.32013,55.997
3706,139,16,16,37,12,2,1,1,0,0.02,0.32341,275.491
3707,207,26,26,58,18,2,1,1,0,0.02,0.22601,412.901
3708,400,41,41,90,35,3,0,0,1,0.02,0.19382,830.896
3709,136,17,17,50,12,2,1,1,0,0.02,0.21745,267.362
3710,400,40,40,99,34,3,0,0,1,0.02,0.20019,829.386
3711,151,15,15,42,14,3,1,1,0,0.02,0.30989,282.266
3712,400,41,41,101,35,4,0,0,1,0.02,0.19606,836.818
3713,384,39,39,91,33,2,1,1,0,0.02,0.16285,791.796
3714,400,43,43,106,35,0,0,0,1,0.02,0.19887,826.033
3715,33,3,3,8,4,0,1,1,0,0.02,0.19084,50.229
3716,283,29,29,88,28,2,1,1,0,0.02,0.20104,573.833
3717,312,28,28,71,29,3,1,1,0,0.02,0.21749,597.118
3718,400,40,40,92,34,3,0,0,1,0.02,0.19265,822.013
3719,41,5,5,13,4,2,1,1,0,0.02,0.20167,65.147
3720,148,14,14,32,14,2,1,1,0,0.02,0.16844,268.518
3721,400,45,45,100,36,4,0,0,1,0.02,0.20541,835.444
3722,44,2,2,14,5,0,1,1,0,0.02,0.1955,72.587
3723,400,43,43,104,34,5,0,0,1,0.02,0.19578,834.485
3724,13,0,0,4,2,2,1,1,0,0.02,0.61754,-41.615
3725,400,38,38,93,33,2,0,0,1,0.02,0.19798,803.726
3726,5,0,0,4,1,0,1,1,0,0.02,0.20019,-70.03
3727,400,42,42,106,35,2,0,0,1,0.02,0.22078,829.437
3728,130,12,12,39,13,2,1,1,0,0.02,0.34509,201.777
3729,400,39,39,101,38,3,0,0,1,0.02,0.19434,840.633
3730,96,11,11,30,8,2,1,1,0,0.02,0.18824,191.301
3731,37,2,2,10,4,0,1,1,0,0.02,0.261,56.66
3732,400,39,39,96,34,1,0,0,1,0.02,0.18326,851.311
3733,87,8,8,21,8,0,1,1,0,0.02,0.32675,128.346
3734,27,2,2,9,3,1,1,1,0,0.02,0.3451,-11.994
3735,74,8,8,21,7,1,1,1,0,0.02,0.16934,123.472
3736,118,11,11,33,12,2,1,1,0,0.02,0.22516,198.193
3737,178,17,17,50,16,1,1,1,0,0.02,0.21496,328.65
3738,400,38,38,98,35,8,0,0,1,0.02,0.21996,837.865
3739,348,36,36,91,31,5,1,1,0,0.02,0.19615,712.737
3740,98,9,9,31,8,5,1,1,0,0.02,0.29107,157.282
3741,83,7,7,23,8,1,1,1,0,0.02,0.19234,157.057
3742,400,33,33,87,37,3,0,0,1,0.02,0.18037,810.47
3743,113,11,11,31,10,1,1,1,0,0.02,0.25889,208.184
3744,400,35,35,98,37,1,0,0,1,0.02,0.20106,791.039
3745,400,40,40,96,36,6,0,0,1,0.02,0.20909,828.353
3746,250,27,27,73,24,3,1,1,0,0.02,0.21502,507.24
3747,58,8,8,15,5,1,1,1,0,0.02,0.20525,107.655
3748,400,41,41,97,36,4,0,0,1,0.02,0.19833,839.665
3749,400,40,40,94,36,3,0,0,1,0.02,0.20653,831.79
3750,17,2,2,8,2,0,1,1,0,0.02,0.5715,2.316
3751,400,37,37,103,38,8,0,0,1,0.02,0.1921,805.872
3752,23,1,1,9,3,1,1,1,0,0.02,0.41694,26.229
3753,94,9,9,31,10,2,1,1,0,0.02,0.23027,175.664
3754,88,6,6,24,9,3,1,1,0,0.02,0.28774,155.945
3755,109,9,9,34,11,3,1,1,0,0.02,0.31043,189.688
3756,400,36,36,99,37,1,0,0,1,0.02,0.19823,814.932
3757,345,34,34,89,33,8,1,1,0,0.02,0.20168,682.687
3758,103,9,9,24,11,2,1,1,0,0.02,0.19629,165.824
3759,145,13,13,35,14,1,1,1,0,0.02,0.23143,251.693
3760,400,35,35,86,36,1,0,0,1,0.02,0.20021,794.3
3761,124,14,14,32,11,0,1,1,0,0.02,0.20814,240.35
3762,7,0,0,3,1,0,1,1,0,0.02,0.36907,-5.597
3763,13,1,1,4,2,2,1,1,0,0.02,0.36222,-10.608
3764,400,39,39,98,35,8,0,0,1,0.02,0.1939,826.665
3765,240,30,30,70,19,3,1,1,0,0.02,0.19028,487.958
3766,16,1,1,4,2,0,1,1,0,0.02,0.18738,12.122
3767,400,42,42,98,35,2,0,0,1,0.02,0.18046,846.485
3768,48,4,4,10,5,1,1,1,0,0.02,0.13751,77.867
3769,221,25,25,62,18,3,1,1,0,0.02,0.27858,447.705
3770,57,5,5,14,6,1,1,1,0,0.02,0.16423,94.865
3771,400,31,31,77,37,4,0,0,1,0.02,0.18744,805.643
3772,400,37,37,94,35,4,0,0,1,0.02,0.24272,800.305
3773,400,38,38,92,37,5,0,0,1,0.02,0.18699,813.598
3774,400,39,39,91,36,4,0,0,1,0.02,0.17372,821.146
3775,113,18,18,36,9,1,1,1,0,0.02,0.21249,235.572
3776,400,36,36,92,37,3,0,0,1,0.02,0.21081,826.287
3777,400,41,41,104,36,3,0,0,1,0.02,0.1648,836.29
3778,246,29,29,63,19,3,1,1,0,0.02,0.21752,479.365
3779,400,42,42,94,36,5,0,0,1,0.02,0.1996,819.595
3780,298,33,33,89,25,1,1,1,0,0.02,0.23032,627.907
3781,6,0,0,2,1,0,1,1,0,0.02,0.40229,-5.443
3782,73,8,8,22,7,1,1,1,0,0.02,0.38961,86.214
3783,72,7,7,17,6,1,1,1,0,0.02,0.27794,104.986
3784,400,39,39,102,37,2,0,0,1,0.02,0.1924,818.761
3785,207,14,14,51,21,1,1,1,0,0.02,0.16858,392.387
3786,127,13,13,34,11,0,1,1,0,0.02,0.26939,236.854
3787,326,37,37,92,29,1,1,1,0,0.02,0.18235,689.585
3788,81,9,9,22,7,3,1,1,0,0.02,0.35662,116.876
3789,400,37,37,101,36,6,0,0,1,0.02,0.19346,833.791
3790,239,29,29,67,21,3,1,1,0,0.02,0.20696,476.372
3791,256,25,25,59,24,3,1,1,0,0.02,0.21511,497.709
3792,40,4,4,14,4,1,1,1,0,0.02,0.50313,30.083
3793,67,9,9,18,5,0,1,1,0,0.02,0.20161,133.829
3794,216,23,23,57,20,1,1,1,0,0.02,0.2303,424.314
3795,189,22,22,58,17,1,1,1,0,0.02,0.21375,370.818
3796,400,34,34,83,35,3,0,0,1,0.02,0.21091,810.31
3797,331,37,37,85,30,5,1,1,0,0.02,0.21787,662.946
3798,400,31,31,89,37,0,0,0,1,0.02,0.21855,804.542
3799,231,20,20,53,21,3,1,1,0,0.02,0.25048,454.064
3800,32,3,3,15,4,1,1,1,0,0.02,0.63542,9.345
3801,400,40,40,92,36,4,0,0,1,0.02,0.229,814.665
3802,375,34,34,93,35,4,1,1,0,0.02,0.19981,742.78
3803,400,38,38,89,38,14,0,0,1,0.02,0.2439,779.798
3804,290,31,31,80,25,5,1,1,0,0.02,0.2445,552.586
3805,18,2,2,5,2,1,1,1,0,0.02,0.2456,17.451
3806,16,1,1,6,2,2,1,1,0,0.02,0.21387,12.788
3807,400,43,43,99,34,12,0,0,1,0.02,0.2142,847.096
3808,336,36,36,79,29,5,1,1,0,0.02,0.19434,667.966
3809,259,23,23,64,25,9,1,1,0,0.02,0.20129,493.835
3810,16,2,2,5,2,0,1,1,0,0.02,0.46776,-19.198
3811,16,1,1,4,2,1,1,1,0,0.02,1.12351,-32.366
3812,400,43,43,105,34,8,0,0,1,0.02,0.22138,843.296
3813,291,31,31,72,26,8,1,1,0,0.02,0.24585,582.699
3814,400,39,39,85,35,9,0,0,1,0.02,0.23402,772.184
3815,127,10,10,31,11,5,1,1,0,0.02,0.18745,224.649
3816,400,42,42,104,36,2,0,0,1,0.02,0.22153,849.114
3817,209,17,17,54,21,3,1,1,0,0.02,0.24379,401.41
3818,400,43,43,101,35,2,0,0,1,0.02,0.2004,834.463
3819,400,31,31,86,37,4,0,0,1,0.02,0.19604,795.783
3820,47,5,5,18,4,2,1,1,0,0.02,0.18747,84.166
3821,139,12,12,44,13,1,1,1,0,0.02,0.17566,280.237
3822,303,27,27,70,28,4,1,1,0,0.02,0.20239,577.0
3823,400,36,36,91,34,6,0,0,1,0.02,0.1896,798.896
3824,338,26,26,83,32,2,1,1,0,0.02,0.21196,634.925
3825,121,15,15,33,10,2,1,1,0,0.02,0.29764,236.874
3826,126,8,8,32,14,2,1,1,0,0.02,0.15166,230.274
3827,49,7,7,16,5,0,1,1,0,0.02,0.26314,68.623
3828,400,38,38,86,37,5,0,0,1,0.02,0.21794,797.831
3829,400,33,33,91,36,2,0,0,1,0.02,0.1972,803.198
3830,400,37,37,103,35,3,0,0,1,0.02,0.21391,809.27
3831,316,38,38,92,27,1,1,1,0,0.02,0.22257,655.713
3832,172,16,16,51,17,6,1,1,0,0.02,0.21618,310.486
3833,110,10,10,24,10,1,1,1,0,0.02,0.17549,198.781
3834,284,24,24,54,27,5,1,1,0,0.02,0.17745,551.914
3835,115,11,11,37,11,2,1,1,0,0.02,0.26341,215.362
3836,20,3,3,6,2,0,1,1,0,0.02,0.15762,25.977
3837,324,32,32,87,28,7,1,1,0,0.02,0.19771,657.167
3838,400,39,39,97,36,6,0,0,1,0.02,0.18781,825.325
3839,150,17,17,44,13,3,1,1,0,0.02,0.26693,255.773
3840,54,5,5,18,6,0,1,1,0,0.02,0.30442,89.109
3841,400,43,43,99,35,3,0,0,1,0.02,0.19154,836.339
3842,144,14,14,40,15,2,1,1,0,0.02,0.19854,275.305
3843,400,43,43,97,35,2,0,0,1,0.02,0.23015,834.968
3844,113,15,15,34,10,0,1,1,0,0.02,0.20643,223.786
3845,400,35,35,79,35,4,0,0,1,0.02,0.21348,796.556
3846,400,38,38,96,36,5,0,0,1,0.02,0.21137,818.352
3847,400,38,38,88,34,5,0,0,1,0.02,0.18697,827.986
3848,400,35,35,89,37,2,0,0,1,0.02,0.20274,793.419
3849,16,1,1,4,2,1,1,1,0,0.02,1.03544,-32.085
3850,400,38,38,101,36,2,0,0,1,0.02,0.18783,820.905
3851,226,24,24,64,19,6,1,1,0,0.02,0.24689,447.419
3852,400,39,39,86,38,2,0,0,1,0.02,0.2072,804.003
3853,117,12,12,38,12,3,1,1,0,0.02,0.21867,204.246
3854,400,41,41,103,36,3,0,0,1,0.02,0.19439,831.432
3855,400,39,39,100,35,6,0,0,1,0.02,0.20585,835.189
3856,235,26,26,58,21,3,1,1,0,0.02,0.22192,461.896
3857,400,39,39,91,34,7,0,0,1,0.02,0.209,805.207
3858,121,13,13,36,12,0,1,1,0,0.02,0.26194,236.028
3859,60,7,7,15,5,0,1,1,0,0.02,0.16326,95.84
3860,400,43,43,82,34,4,0,0,1,0.02,0.19903,830.829
3861,400,33,33,95,36,2,0,0,1,0.02,0.20782,797.893
3862,363,37,37,93,30,7,1,1,0,0.02,0.18699,725.804
3863,313,33,33,84,28,5,1,1,0,0.02,0.18122,644.175
3864,400,38,38,111,36,2,0,0,1,0.02,0.18956,847.77
3865,313,28,28,77,28,3,1,1,0,0.02,0.18046,624.399
3866,261,29,29,76,22,2,1,1,0,0.02,0.19323,541.07
3867,400,41,41,97,37,9,0,0,1,0.02,0.20768,818.344
3868,54,5,5,25,5,0,1,1,0,0.02,0.32497,53.382
3869,400,36,36,95,34,8,0,0,1,0.02,0.20133,840.471
3870,400,39,39,104,35,6,0,0,1,0.02,0.19111,837.139
3871,6,0,0,3,1,0,1,1,0,0.02,0.19212,-6.235
3872,365,35,35,96,33,5,1,1,0,0.02,0.19955,738.985
3873,400,36,36,91,37,8,0,0,1,0.02,0.19384,806.901
3874,110,14,14,34,10,0,1,1,0,0.02,0.19557,213.981
3875,44,6,6,15,4,0,1,1,0,0.02,0.25897,63.074
3876,92,8,8,24,9,1,1,1,0,0.02,0.22095,173.071
3877,400,39,39,97,35,4,0,0,1,0.02,0.18902,836.606
3878,252,32,32,72,24,3,1,1,0,0.02,0.21311,490.457
3879,260,30,30,77,22,2,1,1,0,0.02,0.22201,489.814
3880,400,40,40,89,37,5,0,0,1,0.02,0.18992,841.229
3881,400,30,30,72,38,7,0,0,1,0.02,0.18087,791.392
3882,277,28,28,81,26,2,1,1,0,0.02,0.18728,544.274
3883,39,3,3,7,4,0,1,1,0,0.02,0.53395,44.75
3884,21,0,0,7,3,0,1,1,0,0.02,0.25352,22.052
3885,154,13,13,36,16,3,1,1,0,0.02,0.27185,274.721
3886,400,43,43,101,36,5,0,0,1,0.02,0.19494,840.827
3887,91,8,8,26,9,2,1,1,0,0.02,0.18864,166.835
3888,6,0,0,3,1,1,1,1,0,0.02,0.30568,-7.127
3889,400,39,39,84,37,5,0,0,1,0.02,0.21483,799.028
3890,144,16,16,52,12,1,1,1,0,0.02,0.29336,283.919
3891,27,3,3,10,3,1,1,1,0,0.02,0.20735,20.706
3892,67,5,5,14,7,2,1,1,0,0.02,0.17742,98.656
3893,400,38,38,109,35,6,0,0,1,0.02,0.16127,849.332
3894,13,0,0,6,2,1,1,1,0,0.02,0.29868,-13.384
3895,400,41,41,94,34,8,0,0,1,0.02,0.2199,836.884
3896,158,16,16,41,13,1,1,1,0,0.02,0.15456,330.297
3897,286,23,23,76,27,3,1,1,0,0.02,0.21909,552.705
3898,400,43,43,102,36,7,0,0,1,0.02,0.20624,824.477
3899,6,0,0,2,1,1,1,1,0,0.02,0.27534,-7.983
3900,102,17,17,25,8,2,1,1,0,0.02,0.35441,211.655
