round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3659,137,0,0,13,6,3,1,1,0,0.05,0.30424,89.296
3660,142,2,2,31,14,3,0,1,0,0.05,0.3968,150.395
3661,210,3,3,24,13,5,1,1,0,0.05,0.26464,155.383
3662,110,1,1,22,8,3,1,1,0,0.05,0.35299,121.586
3663,400,3,3,38,16,9,0,0,1,0.05,0.20439,194.617
3664,275,4,4,40,16,5,0,1,0,0.05,0.2301,223.192
3665,199,8,3,28,14,5,0,1,0,0.05,0.32566,188.322
3666,82,1,1,18,6,2,0,1,0,0.05,0.35865,85.228
3667,400,1,1,41,16,6,0,0,1,0.05,0.21763,276.307
3668,101,0,0,19,9,2,0,1,0,0.05,0.37539,79.063
3669,400,2,2,39,19,10,0,0,1,0.05,0.25952,315.914
3670,161,2,2,17,10,6,0,1,0,0.05,0.29689,143.001
3671,400,5,5,23,14,17,0,0,1,0.05,0.2103,224.426
3672,106,1,1,19,10,1,1,1,0,0.05,0.38931,133.084
3673,390,2,2,49,21,7,0,0,1,0.05,0.2028,218.712
3674,89,1,1,26,9,6,1,1,0,0.05,0.43347,68.774
3675,235,2,2,22,14,10,1,1,0,0.05,0.28144,162.359
3676,96,3,3,24,8,2,0,1,0,0.05,0.29993,105.942
3677,64,1,1,18,8,2,1,1,0,0.05,0.45995,62.774
3678,128,3,3,25,10,4,1,1,0,0.05,0.28497,117.789
3679,217,5,0,20,12,6,1,1,0,0.05,0.32724,205.962
3680,400,2,2,34,17,5,0,0,1,0.05,0.28096,250.616
3681,226,2,2,32,15,5,1,1,0,0.05,0.28546,171.55
3682,304,3,3,22,16,11,0,0,1,0.05,0.25962,188.011
3683,339,2,2,28,12,9,1,1,0,0.05,0.22179,144.94
3684,400,3,3,21,12,8,0,0,1,0.05,0.20021,194.327
3685,95,3,3,17,6,3,1,1,0,0.05,0.32009,72.623
3686,181,3,3,34,11,3,0,0,1,0.05,0.26372,170.738
3687,75,3,3,23,7,4,0,1,0,0.05,0.42744,76.265
3688,46,1,1,15,5,0,0,1,0,0.05,0.39193,54.456
3689,59,1,1,11,4,2,0,1,0,0.05,0.26967,62.306
3690,225,4,4,39,20,6,0,1,0,0.05,0.33271,229.89
3691,400,4,4,30,15,8,0,0,1,0.05,0.19963,275.899
3692,400,3,3,32,16,4,0,0,1,0.05,0.21476,340.297
3693,400,3,3,35,24,11,0,0,1,0.05,0.25183,281.874
3694,181,1,1,41,13,7,0,1,0,0.05,0.3269,162.13
3695,400,3,3,25,15,2,0,0,1,0.05,0.19077,272.763
3696,400,4,4,27,17,8,0,0,1,0.05,0.18787,223.604
3697,400,1,1,38,14,10,0,0,1,0.05,0.17594,252.305
3698,98,2,2,18,7,2,1,1,0,0.05,0.38984,103.602
3699,400,2,2,31,18,13,0,0,1,0.05,0.22939,266.303
3700,266,2,2,22,12,4,0,1,0,0.05,0.22987,170.424
3701,87,3,3,10,5,3,0,1,0,0.05,0.30426,100.452
3702,400,5,5,34,15,4,0,0,1,0.05,0.1832,243.326
3703,400,3,3,27,10,2,0,0,1,0.05,0.13796,271.854
3704,122,2,2,20,10,5,1,1,0,0.05,0.38994,103.868
3705,400,9,4,26,16,10,0,0,1,0.05,0.17478,250.196
3706,400,5,5,47,21,5,0,0,1,0.05,0.18753,278.03
3707,260,3,3,33,19,4,0,0,1,0.05,0.20121,392.404
3708,52,1,1,19,7,0,0,1,0,0.05,0.29259,58.17
3709,400,1,1,30,17,2,0,0,1,0.05,0.19355,335.247
3710,400,3,3,21,20,10,0,0,1,0.05,0.24292,272.603
3711,71,0,0,17,7,3,1,1,0,0.05,0.36106,37.892
3712,104,6,1,20,10,4,0,1,0,0.05,0.32423,120.378
3713,400,6,1,33,19,9,0,0,1,0.05,0.21587,296.971
3714,400,3,3,32,24,12,0,0,1,0.05,0.28672,309.762
3715,400,7,2,29,11,3,0,0,1,0.05,0.15354,279.047
3716,194,2,2,44,17,5,1,1,0,0.05,0.31192,179.236
3717,75,2,2,31,7,5,1,1,0,0.05,0.4667,77.031
3718,347,3,3,32,19,5,0,0,1,0.05,0.21828,234.454
3719,98,3,3,29,10,5,1,1,0,0.05,0.45567,105.043
3720,400,4,4,37,19,3,0,0,1,0.05,0.20788,269.088
3721,400,2,2,29,14,9,0,0,1,0.05,0.18276,304.003
3722,168,3,3,33,12,7,0,1,0,0.05,0.26507,155.907
3723,166,2,2,33,16,2,1,1,0,0.05,0.32956,139.894
3724,400,1,1,30,12,3,0,0,1,0.05,0.13908,257.605
3725,400,1,1,20,12,10,0,0,1,0.05,0.15544,251.584
3726,400,3,3,37,14,2,0,0,1,0.05,0.1459,296.826
3727,400,1,1,22,14,4,0,0,1,0.05,0.15235,247.555
3728,53,1,1,14,6,1,0,1,0,0.05,0.3391,50.189
3729,148,0,0,21,13,4,1,1,0,0.05,0.39902,98.611
3730,400,3,3,29,19,8,0,0,1,0.05,0.20147,254.154
3731,400,3,3,31,23,11,0,0,1,0.05,0.27675,276.809
3732,69,0,0,14,7,2,1,1,0,0.05,0.38894,46.322
3733,122,1,1,16,9,5,1,1,0,0.05,0.29213,88.826
3734,181,2,2,27,15,5,1,1,0,0.05,0.28044,133.372
3735,400,1,1,18,16,6,0,0,1,0.05,0.19911,256.734
3736,64,0,0,17,9,1,1,1,0,0.05,0.39744,55.881
3737,138,2,2,22,11,4,1,1,0,0.05,0.32225,104.698
3738,48,0,0,10,5,4,1,1,0,0.05,0.48829,26.188
3739,400,2,2,26,19,6,0,0,1,0.05,0.20455,242.332
3740,61,0,0,13,7,2,1,1,0,0.05,0.4568,43.176
3741,58,0,0,13,5,1,1,1,0,0.05,0.42141,56.415
3742,288,14,4,26,20,9,0,1,0,0.05,0.35095,238.108
3743,85,2,2,16,8,4,1,1,0,0.05,0.40971,75.013
3744,110,1,1,22,10,3,0,1,0,0.05,0.41199,105.723
3745,96,2,2,14,8,6,0,1,0,0.05,0.40631,95.145
3746,102,4,4,23,9,1,1,1,0,0.05,0.40771,88.811
3747,41,0,0,16,4,2,0,1,0,0.05,0.48519,36.116
3748,400,3,3,22,17,5,0,0,1,0.05,0.18786,277.412
3749,147,4,4,15,12,2,0,1,0,0.05,0.29966,127.98
3750,345,0,0,20,18,5,1,1,0,0.05,0.2223,229.289
3751,400,2,2,27,16,6,0,0,1,0.05,0.15533,289.255
3752,118,3,3,32,11,3,0,1,0,0.05,0.27764,120.599
3753,400,4,4,32,16,3,0,0,1,0.05,0.20922,242.742
3754,121,2,2,27,11,2,1,1,0,0.05,0.36075,107.016
3755,400,4,4,31,14,4,0,0,1,0.05,0.14431,323.95
3756,285,5,5,52,26,6,0,0,1,0.05,0.31401,307.751
3757,400,5,5,37,21,7,0,0,1,0.05,0.21935,252.088
3758,400,2,2,31,16,1,0,0,1,0.05,0.14768,302.153
3759,201,1,1,27,15,4,1,1,0,0.05,0.36737,177.268
3760,400,0,0,29,14,1,0,0,1,0.05,0.20218,265.608
3761,87,3,3,18,9,1,0,1,0,0.05,0.37046,93.944
3762,300,4,4,25,14,14,0,1,0,0.05,0.25142,158.102
3763,400,3,3,21,16,5,0,0,1,0.05,0.18411,327.05
3764,213,8,3,26,15,5,0,1,0,0.05,0.36799,197.282
3765,400,3,3,32,16,6,0,0,1,0.05,0.19775,336.571
3766,119,2,2,25,11,4,1,1,0,0.05,0.37003,144.51
3767,400,5,5,29,18,9,0,0,1,0.05,0.18494,323.729
3768,400,6,6,44,20,11,0,0,1,0.05,0.21592,287.804
3769,211,3,3,34,15,9,1,1,0,0.05,0.30663,137.086
3770,400,2,2,37,19,6,0,0,1,0.05,0.18447,248.71
3771,400,4,4,32,20,10,0,0,1,0.05,0.22231,279.129
3772,245,3,3,31,17,8,0,1,0,0.05,0.26425,186.194
3773,400,4,4,45,20,2,0,0,1,0.05,0.14836,337.777
3774,400,2,2,41,18,10,0,0,1,0.05,0.1755,202.357
3775,289,3,3,30,15,14,1,1,0,0.05,0.26789,122.175
3776,94,3,3,11,8,4,0,1,0,0.05,0.36402,115.606
3777,396,3,3,33,23,12,1,1,0,0.05,0.23927,219.781
3778,336,1,1,24,15,15,0,1,0,0.05,0.25794,208.581
3779,274,9,4,53,28,5,0,0,1,0.05,0.23156,502.165
3780,222,11,6,39,17,7,0,1,0,0.05,0.34511,187.472
3781,400,1,1,28,12,19,0,0,1,0.05,0.21511,192.234
3782,381,2,2,32,17,10,0,0,1,0.05,0.20128,231.8
3783,400,4,4,35,18,4,0,0,1,0.05,0.14651,307.692
3784,386,5,5,34,20,4,0,1,0,0.05,0.21567,287.957
3785,258,3,3,33,19,7,1,1,0,0.05,0.27755,178.296
3786,400,3,3,29,15,4,0,0,1,0.05,0.21971,324.424
3787,282,4,4,51,24,5,0,0,1,0.05,0.21771,353.177
3788,400,3,3,32,19,4,0,0,1,0.05,0.18943,567.217
3789,112,3,3,24,11,3,1,1,0,0.05,0.32851,114.341
3790,400,2,2,30,13,1,0,0,1,0.05,0.13603,226.859
3791,102,2,2,25,9,3,1,1,0,0.05,0.38194,76.35
3792,71,2,2,16,5,6,0,1,0,0.05,0.33572,58.383
3793,169,1,1,27,12,3,0,1,0,0.05,0.3139,135.038
3794,400,4,4,36,18,3,0,0,1,0.05,0.16211,296.06
3795,400,3,3,31,19,6,0,0,1,0.05,0.21197,288.863
3796,400,2,2,30,16,6,0,0,1,0.05,0.21279,174.165
3797,400,4,4,30,19,8,0,0,1,0.05,0.18642,218.32
3798,278,8,3,27,15,2,0,0,1,0.05,0.23664,174.264
3799,112,0,0,16,8,4,0,1,0,0.05,0.24895,99.604
3800,281,7,2,37,26,8,1,1,0,0.05,0.32399,264.101
3801,400,14,4,38,21,3,0,0,1,0.05,0.19104,626.93
3802,100,2,2,14,8,4,1,1,0,0.05,0.42932,96.901
3803,400,4,4,48,20,1,0,0,1,0.05,0.20257,342.68
3804,275,6,1,31,17,5,1,1,0,0.05,0.28109,231.14
3805,400,3,3,35,13,1,0,0,1,0.05,0.13175,317.658
3806,101,6,6,16,8,10,0,1,0,0.05,0.43985,93.216
3807,61,2,2,22,7,0,0,1,0,0.05,0.31997,75.061
3808,399,5,5,33,20,10,0,0,1,0.05,0.21931,293.114
3809,56,1,1,18,6,2,0,1,0,0.05,0.36874,57.37
3810,42,1,1,9,5,2,0,1,0,0.05,0.37198,44.903
3811,400,10,5,29,12,3,0,0,1,0.05,0.14968,294.212
3812,63,0,0,17,6,1,1,1,0,0.05,0.38243,59.226
3813,296,4,4,39,18,13,1,1,0,0.05,0.36942,229.025
3814,60,1,1,24,7,4,1,1,0,0.05,0.45215,43.525
3815,212,5,5,32,14,3,1,1,0,0.05,0.28222,198.013
3816,400,10,5,36,16,4,0,0,1,0.05,0.16039,376.187
3817,306,4,4,42,17,3,0,0,1,0.05,0.22756,243.439
3818,267,4,4,25,16,3,0,0,1,0.05,0.23171,205.574
3819,282,3,3,32,18,6,0,0,1,0.05,0.25032,197.373
3820,400,3,3,41,15,2,0,0,1,0.05,0.16836,305.883
3821,167,3,3,30,14,8,1,1,0,0.05,0.36567,169.564
3822,400,3,3,33,18,2,0,0,1,0.05,0.16071,267.53
3823,85,1,1,26,8,3,1,1,0,0.05,0.37456,62.315
3824,212,4,4,40,17,5,1,1,0,0.05,0.33399,205.234
3825,400,3,3,38,15,5,0,0,1,0.05,0.16592,294.945
3826,43,1,1,11,5,1,1,1,0,0.05,0.49003,16.276
3827,400,1,1,24,20,7,0,0,1,0.05,0.19426,260.498
3828,178,3,3,36,14,6,1,1,0,0.05,0.34965,143.006
3829,74,3,3,24,8,3,1,1,0,0.05,0.46479,49.395
3830,118,7,2,34,12,3,1,1,0,0.05,0.47365,143.607
3831,387,2,2,20,15,8,0,0,1,0.05,0.16495,242.899
3832,86,4,4,17,8,5,1,1,0,0.05,0.40996,87.947
3833,400,3,3,33,18,8,0,0,1,0.05,0.20071,323.943
3834,400,1,1,34,20,5,0,0,1,0.05,0.20846,309.205
3835,400,3,3,35,18,5,0,0,1,0.05,0.17085,328.268
3836,64,3,3,13,6,3,1,1,0,0.05,0.4219,56.597
3837,400,8,3,31,17,7,0,0,1,0.05,0.19624,239.361
3838,111,2,2,19,8,3,1,1,0,0.05,0.30327,87.267
3839,216,6,1,42,17,6,0,0,1,0.05,0.3427,280.771
3840,66,2,2,14,7,1,1,1,0,0.05,0.43705,72.406
3841,60,1,1,19,7,1,1,1,0,0.05,0.47104,28.609
3842,400,3,3,30,15,6,0,0,1,0.05,0.15077,178.085
3843,324,4,4,33,20,4,0,0,1,0.05,0.25087,299.39
3844,400,5,5,20,15,8,0,0,1,0.05,0.20844,258.737
3845,299,1,1,32,28,7,1,1,0,0.05,0.27999,254.709
3846,400,1,1,33,18,4,0,0,1,0.05,0.22341,280.9
3847,400,1,1,45,21,5,0,0,1,0.05,0.16221,311.813
3848,95,2,2,29,9,3,0,1,0,0.05,0.37203,99.632
3849,159,8,3,31,10,6,0,1,0,0.05,0.29979,156.817
3850,400,4,4,44,20,5,0,0,1,0.05,0.18577,254.12
3851,249,2,2,37,20,6,1,1,0,0.05,0.29962,186.626
3852,82,1,1,12,6,1,0,1,0,0.05,0.30317,82.456
3853,290,3,3,21,20,3,0,0,1,0.05,0.23052,257.115
3854,378,3,3,38,20,13,1,1,0,0.05,0.22433,218.953
3855,283,2,2,29,23,7,0,0,1,0.05,0.30079,262.669
3856,289,9,4,31,20,3,0,0,1,0.05,0.26909,287.389
3857,362,3,3,28,17,8,0,0,1,0.05,0.20737,199.368
3858,400,2,2,27,23,9,0,0,1,0.05,0.20734,305.491
3859,260,6,6,24,22,10,1,1,0,0.05,0.37113,289.778
3860,317,3,3,31,26,14,1,1,0,0.05,0.31487,226.79
3861,400,2,2,29,13,4,0,0,1,0.05,0.13604,332.806
3862,400,3,3,29,16,4,0,0,1,0.05,0.15979,383.32
3863,48,0,0,8,5,3,1,1,0,0.05,0.45933,33.459
3864,197,3,3,35,16,5,1,1,0,0.05,0.32989,192.346
3865,400,2,2,37,17,3,0,0,1,0.05,0.16332,396.993
3866,400,3,3,37,25,9,0,0,1,0.05,0.28977,237.337
3867,314,8,3,25,19,4,0,0,1,0.05,0.26021,265.886
3868,187,10,5,27,16,2,0,0,1,0.05,0.32614,234.148
3869,103,2,2,27,9,4,0,1,0,0.05,0.42637,96.748
3870,50,2,2,18,6,1,1,1,0,0.05,0.50997,53.619
3871,103,8,3,33,11,2,1,1,0,0.05,0.52518,105.242
3872,400,8,3,40,20,11,0,0,1,0.05,0.19602,214.386
3873,301,2,2,29,18,3,1,1,0,0.05,0.26274,183.121
3874,233,8,3,26,20,6,0,1,0,0.05,0.33846,211.092
3875,302,2,2,34,19,9,0,1,0,0.05,0.26994,240.165
3876,400,4,4,37,17,0,0,0,1,0.05,0.15525,361.324
3877,400,3,3,32,16,10,0,0,1,0.05,0.21186,249.637
3878,400,5,5,43,17,3,0,0,1,0.05,0.20319,363.027
3879,400,9,4,35,16,6,0,0,1,0.05,0.16896,225.055
3880,400,4,4,42,24,4,0,0,1,0.05,0.19718,306.417
3881,166,0,0,28,13,6,0,1,0,0.05,0.30249,139.832
3882,236,3,3,22,20,3,0,1,0,0.05,0.26804,218.699
3883,400,3,3,32,21,5,0,0,1,0.05,0.2112,334.276
3884,143,0,0,31,13,5,1,1,0,0.05,0.29966,137.866
3885,63,2,2,13,5,2,1,1,0,0.05,0.33985,55.463
3886,400,3,3,43,18,4,0,0,1,0.05,0.16957,269.878
3887,230,8,3,32,19,1,1,1,0,0.05,0.2808,190.306
3888,400,5,5,31,21,11,0,0,1,0.05,0.25497,234.278
3889,400,3,3,30,19,4,0,0,1,0.05,0.22441,346.73
3890,172,2,2,22,14,7,1,1,0,0.05,0.37211,144.786
3891,400,1,1,43,29,9,0,0,1,0.05,0.28338,398.528
3892,369,7,2,22,23,5,0,0,1,0.05,0.23878,262.906
3893,196,7,2,25,16,4,0,0,1,0.05,0.24446,218.723
3894,227,1,1,25,19,7,1,1,0,0.05,0.29582,175.602
3895,58,2,2,10,5,3,0,1,0,0.05,0.52457,41.596
3896,400,3,3,35,14,4,0,0,1,0.05,0.15996,323.698
3897,400,2,2,35,22,5,0,0,1,0.05,0.20082,225.288
3898,61,1,1,12,6,5,1,1,0,0.05,0.38261,51.233
3899,400,2,2,31,20,9,0,0,1,0.05,0.21711,259.233
