round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3439,321,4,4,58,29,20,0,1,0,0.05,0.27957,583.937
3440,181,7,7,45,18,5,1,1,0,0.05,0.19453,351.645
3441,47,1,1,12,5,1,1,1,0,0.05,0.81239,53.881
3442,27,0,0,8,4,1,1,1,0,0.05,0.91216,4.968
3443,37,1,1,12,5,3,1,1,0,0.05,0.16852,56.865
3444,15,0,0,5,2,1,1,1,0,0.05,0.79692,-8.329
3445,144,2,2,41,18,7,1,1,0,0.05,0.2792,241.179
3446,15,0,0,4,2,0,1,1,0,0.05,0.23492,15.187
3447,104,1,1,34,12,4,1,1,0,0.05,0.17397,188.486
3448,20,1,1,8,3,2,1,1,0,0.05,0.5104,5.3
3449,80,1,1,13,8,4,1,1,0,0.05,0.3941,130.766
3450,20,0,0,10,3,3,1,1,0,0.05,0.8165,-9.714
3451,20,0,0,5,3,2,1,1,0,0.05,0.20437,22.16
3452,62,2,2,19,8,2,1,1,0,0.05,0.26513,66.883
3453,133,11,6,43,13,8,1,1,0,0.05,0.28342,272.489
3454,110,2,2,34,12,4,1,1,0,0.05,0.27469,204.265
3455,61,1,1,19,8,2,1,1,0,0.05,0.39116,90.568
3456,7,0,0,3,1,0,1,1,0,0.05,0.1484,1.888
3457,49,2,2,22,6,1,1,1,0,0.05,0.18672,87.654
3458,51,1,1,15,6,2,1,1,0,0.05,0.21705,96.058
3459,13,0,0,4,2,2,1,1,0,0.05,0.24392,0.669
3460,99,2,2,27,10,4,1,1,0,0.05,0.22031,186.9
3461,249,3,3,60,25,23,1,1,0,0.05,0.34695,433.622
3462,30,0,0,17,4,1,1,1,0,0.05,0.15171,45.382
3463,20,0,0,10,3,0,1,1,0,0.05,0.18109,26.702
3464,42,1,1,13,5,1,1,1,0,0.05,0.13301,70.768
3465,43,1,1,19,5,2,1,1,0,0.05,0.14286,74.861
3466,35,2,2,14,4,0,1,1,0,0.05,0.50503,22.284
3467,177,5,5,53,17,5,1,1,0,0.05,0.18553,336.605
3468,28,2,2,12,3,0,1,1,0,0.05,0.17251,48.272
3469,110,4,4,29,11,6,1,1,0,0.05,0.17905,223.319
3470,154,5,5,58,17,5,1,1,0,0.05,0.20873,277.182
3471,24,1,1,12,3,0,1,1,0,0.05,0.16343,41.653
3472,84,1,1,29,11,2,1,1,0,0.05,0.16735,145.349
3473,55,1,1,15,7,4,1,1,0,0.05,0.41757,90.977
3474,207,8,3,68,23,9,1,1,0,0.05,0.23554,398.116
3475,66,1,1,29,8,3,1,1,0,0.05,0.17827,119.116
3476,237,4,4,55,25,9,0,1,0,0.05,0.21568,462.284
3477,55,1,1,18,7,4,1,1,0,0.05,0.42561,58.424
3478,307,5,5,74,27,14,0,0,1,0.05,0.2353,590.279
3479,14,0,0,9,2,0,1,1,0,0.05,0.22785,4.884
3480,207,10,5,79,23,5,1,1,0,0.05,0.18918,419.122
3481,21,0,0,9,3,1,1,1,0,0.05,0.2401,16.59
3482,263,3,3,65,24,6,1,1,0,0.05,0.22344,483.304
3483,61,2,2,18,7,6,1,1,0,0.05,0.30996,73.736
3484,31,0,0,12,4,0,1,1,0,0.05,0.21354,43.338
3485,68,2,2,26,8,2,1,1,0,0.05,0.2037,123.606
3486,297,6,6,62,25,11,1,1,0,0.05,0.23925,526.942
3487,87,4,4,25,8,4,1,1,0,0.05,0.41993,160.719
3488,6,0,0,3,1,1,1,1,0,0.05,0.28626,-0.515
3489,5,0,0,2,1,1,1,1,0,0.05,0.11581,-1.255
3490,51,1,1,16,6,4,1,1,0,0.05,0.36415,75.442
3491,33,0,0,10,4,2,1,1,0,0.05,0.26953,48.151
3492,32,1,1,10,4,2,1,1,0,0.05,0.15415,50.774
3493,330,5,5,54,27,17,0,1,0,0.05,0.25164,566.759
3494,82,2,2,16,8,4,1,1,0,0.05,0.1661,144.347
3495,54,0,0,15,7,2,1,1,0,0.05,0.29633,47.943
3496,28,0,0,10,4,1,1,1,0,0.05,0.61836,7.055
3497,105,1,1,32,13,4,1,1,0,0.05,0.189,182.268
3498,57,0,0,15,8,3,1,1,0,0.05,0.42499,87.909
3499,128,3,3,29,13,7,1,1,0,0.05,0.36183,246.353
3500,218,4,4,43,21,7,1,1,0,0.05,0.2822,400.357
3501,27,0,0,10,4,1,1,1,0,0.05,0.21715,39.881
3502,32,1,1,8,4,0,1,1,0,0.05,0.21483,53.668
3503,63,2,2,14,8,4,1,1,0,0.05,0.20112,108.278
3504,36,1,1,9,4,4,1,1,0,0.05,0.69261,17.662
3505,20,0,0,5,3,2,1,1,0,0.05,0.59852,-0.868
3506,5,0,0,3,1,1,1,1,0,0.05,0.29882,-51.876
3507,101,1,1,23,12,3,1,1,0,0.05,0.16529,173.188
3508,47,1,1,10,6,3,1,1,0,0.05,0.2429,58.531
3509,269,3,3,49,33,9,0,1,0,0.05,0.23946,483.541
3510,7,0,0,3,1,1,1,1,0,0.05,0.20016,0.666
3511,14,0,0,3,2,0,1,1,0,0.05,0.16303,14.026
3512,81,0,0,22,10,1,1,1,0,0.05,0.19906,141.75
3513,167,2,2,34,17,2,1,1,0,0.05,0.24343,313.688
3514,21,0,0,6,3,0,1,1,0,0.05,0.1694,25.979
3515,69,1,1,19,9,0,1,1,0,0.05,0.15498,115.677
3516,34,0,0,8,5,2,1,1,0,0.05,0.2102,46.339
3517,320,5,5,73,30,5,1,1,0,0.05,0.15802,582.087
3518,123,2,2,32,15,7,1,1,0,0.05,0.28882,191.488
3519,400,7,7,52,40,15,0,0,1,0.05,0.2316,705.068
3520,121,4,4,30,11,2,1,1,0,0.05,0.27787,210.523
3521,13,0,0,4,2,1,1,1,0,0.05,0.79282,-24.369
3522,102,1,1,31,11,3,1,1,0,0.05,0.34219,169.1
3523,171,2,2,34,20,1,1,1,0,0.05,0.17736,287.83
3524,28,0,0,8,4,1,1,1,0,0.05,0.1822,25.487
3525,20,0,0,5,3,0,1,1,0,0.05,0.37995,11.239
3526,38,1,1,11,4,3,1,1,0,0.05,0.24015,68.002
3527,300,4,4,57,32,13,0,1,0,0.05,0.24927,503.554
3528,101,3,3,38,13,3,1,1,0,0.05,0.21363,175.276
3529,25,1,1,10,3,2,1,1,0,0.05,0.59562,15.382
3530,400,10,5,75,42,12,0,0,1,0.05,0.21516,714.934
3531,27,0,0,6,4,1,1,1,0,0.05,0.52638,12.505
3532,285,5,5,48,27,10,1,1,0,0.05,0.25364,520.981
3533,58,1,1,17,7,3,1,1,0,0.05,0.20316,95.48
3534,155,4,4,36,16,2,1,1,0,0.05,0.21875,285.991
3535,392,7,2,48,22,5,1,1,0,0.05,0.13568,614.741
3536,44,2,2,20,5,1,1,1,0,0.05,0.22254,78.325
3537,74,1,1,19,9,5,1,1,0,0.05,0.34041,100.257
3538,102,1,1,27,12,2,1,1,0,0.05,0.18901,181.034
3539,20,0,0,7,3,2,1,1,0,0.05,0.364,9.1
3540,321,4,4,49,34,9,1,1,0,0.05,0.24922,540.77
3541,38,0,0,9,5,3,1,1,0,0.05,0.20251,39.673
3542,94,3,3,18,8,4,1,1,0,0.05,0.37754,162.231
3543,13,0,0,3,2,1,1,1,0,0.05,1.09332,-12.103
3544,27,0,0,8,4,3,1,1,0,0.05,0.63963,1.134
3545,347,3,3,45,34,12,1,1,0,0.05,0.27069,574.913
3546,45,0,0,9,5,1,1,1,0,0.05,0.32542,50.145
3547,57,3,3,17,7,2,1,1,0,0.05,0.17898,97.511
3548,176,6,6,42,18,6,1,1,0,0.05,0.30146,295.539
3549,400,8,3,62,30,10,0,0,1,0.05,0.18875,653.369
3550,40,1,1,13,5,2,1,1,0,0.05,0.29705,30.64
3551,101,3,3,24,10,1,1,1,0,0.05,0.22354,185.455
3552,326,6,6,63,36,5,1,1,0,0.05,0.19662,591.104
3553,67,1,1,31,9,1,1,1,0,0.05,0.35045,98.823
3554,213,3,3,34,21,9,1,1,0,0.05,0.30949,340.592
3555,39,1,1,8,5,2,1,1,0,0.05,0.17699,62.439
3556,117,2,2,38,15,3,1,1,0,0.05,0.16837,199.33
3557,84,3,3,25,9,4,1,1,0,0.05,0.33548,134.374
3558,13,0,0,3,2,1,1,1,0,0.05,0.16022,11.123
3559,6,0,0,2,1,0,1,1,0,0.05,0.21773,-0.812
3560,54,1,1,18,7,0,1,1,0,0.05,0.22675,77.419
3561,80,1,1,18,10,0,1,1,0,0.05,0.21832,143.305
3562,154,8,8,33,16,3,0,1,0,0.05,0.18213,301.054
3563,6,0,0,2,1,1,1,1,0,0.05,0.24492,-1.183
3564,45,0,0,18,6,2,1,1,0,0.05,0.47791,61.311
3565,107,2,2,25,13,4,1,1,0,0.05,0.17189,173.376
3566,50,1,1,15,6,2,1,1,0,0.05,0.14913,80.777
3567,20,0,0,6,3,2,1,1,0,0.05,0.4179,-1.652
3568,167,2,2,35,19,5,1,1,0,0.05,0.20771,288.275
3569,72,1,1,19,8,2,1,1,0,0.05,0.32948,121.84
3570,59,1,1,19,7,4,1,1,0,0.05,0.31166,82.068
3571,30,0,0,8,4,1,1,1,0,0.05,0.29813,28.6
3572,286,5,5,47,27,6,1,1,0,0.05,0.21295,512.523
3573,21,0,0,7,3,1,1,1,0,0.05,0.24152,13.032
3574,275,10,5,47,25,4,1,1,0,0.05,0.19023,495.924
3575,117,3,3,23,10,5,1,1,0,0.05,0.14447,222.547
3576,39,1,1,12,5,1,1,1,0,0.05,0.46719,34.349
3577,28,0,0,8,4,0,1,1,0,0.05,0.20378,39.227
3578,194,4,4,40,22,3,1,1,0,0.05,0.25603,347.085
3579,74,1,1,23,9,2,1,1,0,0.05,0.29826,110.028
3580,158,4,4,32,16,2,1,1,0,0.05,0.24886,260.697
3581,44,0,0,11,6,0,1,1,0,0.05,0.1565,65.249
3582,30,0,0,9,4,1,1,1,0,0.05,0.13032,41.599
3583,56,0,0,13,7,1,1,1,0,0.05,0.32808,80.778
3584,67,1,1,11,6,2,1,1,0,0.05,0.26475,105.825
3585,272,7,7,42,28,6,1,1,0,0.05,0.29459,451.112
3586,185,4,4,41,21,8,1,1,0,0.05,0.2626,324.571
3587,14,0,0,4,2,2,1,1,0,0.05,0.14343,11.835
3588,5,0,0,3,1,1,1,1,0,0.05,0.33238,-51.707
3589,202,4,4,40,19,7,1,1,0,0.05,0.21103,374.934
3590,103,9,4,25,10,3,1,1,0,0.05,0.21107,190.247
3591,6,0,0,3,1,1,1,1,0,0.05,0.14222,-0.793
3592,152,7,7,42,16,3,1,1,0,0.05,0.21191,294.175
3593,6,0,0,2,1,1,1,1,0,0.05,0.21923,-1.24
3594,71,1,1,21,9,1,1,1,0,0.05,0.16321,113.887
3595,59,0,0,13,8,2,1,1,0,0.05,0.37525,83.177
3596,207,3,3,45,21,4,1,1,0,0.05,0.17144,339.939
3597,38,1,1,12,5,2,1,1,0,0.05,0.18677,57.984
3598,116,2,2,33,13,3,1,1,0,0.05,0.20115,199.265
3599,12,0,0,4,2,1,1,1,0,0.05,0.16084,9.208
3600,56,1,1,16,7,1,1,1,0,0.05,0.14573,89.391
3601,39,3,3,6,3,1,0,1,0,0.05,0.40659,62.694
3602,75,1,1,23,10,5,1,1,0,0.05,0.30618,123.926
3603,115,1,1,28,13,2,0,1,0,0.05,0.24965,207.457
3604,175,2,2,39,18,0,1,1,0,0.05,0.18994,311.182
3605,296,5,5,47,27,7,1,1,0,0.05,0.22399,517.762
3606,6,0,0,3,1,1,1,1,0,0.05,0.13375,-0.691
3607,96,3,3,24,12,0,1,1,0,0.05,0.26771,147.485
3608,54,2,2,12,6,1,1,1,0,0.05,0.39412,85.339
3609,20,0,0,8,3,0,1,1,0,0.05,0.13568,24.863
3610,157,2,2,39,19,4,1,1,0,0.05,0.24182,252.309
3611,157,9,4,30,15,3,1,1,0,0.05,0.23226,294.162
3612,148,2,2,39,16,5,0,1,0,0.05,0.2141,251.861
3613,200,3,3,40,22,6,0,1,0,0.05,0.26039,338.612
3614,6,0,0,3,1,1,1,1,0,0.05,0.25311,-1.009
3615,187,2,2,36,18,2,1,1,0,0.05,0.2212,297.254
3616,109,2,2,20,12,8,1,1,0,0.05,0.24583,198.892
3617,146,4,4,35,15,6,1,1,0,0.05,0.28586,230.222
3618,22,0,0,8,3,1,1,1,0,0.05,0.62167,-9.356
3619,31,0,0,7,4,2,0,1,0,0.05,0.50081,47.418
3620,93,1,1,23,11,2,1,1,0,0.05,0.26047,153.58
3621,30,1,1,11,3,1,0,1,0,0.05,0.40547,55.559
3622,126,4,4,35,13,3,1,1,0,0.05,0.26977,204.985
3623,44,2,2,13,5,3,1,1,0,0.05,0.16154,73.473
3624,20,0,0,6,3,1,1,1,0,0.05,0.22275,11.833
3625,162,3,3,32,14,6,1,1,0,0.05,0.16382,289.727
3626,12,0,0,3,2,2,1,1,0,0.05,1.19511,-22.524
3627,85,2,2,23,10,5,1,1,0,0.05,0.14886,141.606
3628,44,0,0,11,6,1,1,1,0,0.05,0.23195,63.403
3629,87,1,1,22,9,1,1,1,0,0.05,0.22547,148.155
3630,6,0,0,2,1,1,1,1,0,0.05,0.25416,-1.29
3631,42,2,2,9,4,1,1,1,0,0.05,0.46676,69.938
3632,216,2,2,40,23,1,1,1,0,0.05,0.22021,381.718
3633,97,1,1,22,10,1,1,1,0,0.05,0.16544,156.241
3634,221,7,2,45,23,7,1,1,0,0.05,0.27066,401.837
3635,78,2,2,21,9,2,1,1,0,0.05,0.16264,113.017
3636,289,2,2,57,29,6,1,1,0,0.05,0.24123,489.609
3637,42,0,0,13,6,0,1,1,0,0.05,0.15583,60.903
3638,235,4,4,50,27,7,1,1,0,0.05,0.2034,395.189
3639,72,1,1,17,8,2,1,1,0,0.05,0.26374,113.003
3640,85,1,1,25,10,9,1,1,0,0.05,0.33139,128.248
3641,5,0,0,1,1,1,1,1,0,0.05,0.37759,-52.105
3642,109,4,4,32,12,4,1,1,0,0.05,0.26071,175.593
3643,57,1,1,18,7,2,1,1,0,0.05,0.37082,70.851
3644,29,0,0,11,4,1,1,1,0,0.05,0.17597,39.047
3645,180,1,1,40,21,5,1,1,0,0.05,0.24306,316.402
3646,75,2,2,19,8,2,1,1,0,0.05,0.14853,124.072
3647,228,6,6,48,20,6,1,1,0,0.05,0.21335,436.657
3648,120,2,2,36,13,9,0,1,0,0.05,0.25602,206.685
3649,20,0,0,9,3,1,1,1,0,0.05,0.18792,24.532
3650,95,1,1,32,12,2,1,1,0,0.05,0.38555,149.52
3651,103,7,2,23,11,6,1,1,0,0.05,0.20587,195.664
3652,101,2,2,22,12,4,1,1,0,0.05,0.1818,155.772
3653,283,3,3,51,33,12,1,1,0,0.05,0.2284,469.619
3654,44,0,0,12,6,1,1,1,0,0.05,0.15379,62.374
3655,47,1,1,16,6,1,1,1,0,0.05,0.15952,73.971
3656,143,8,3,35,16,2,1,1,0,0.05,0.1927,260.569
3657,79,1,1,19,7,7,0,1,0,0.05,0.37973,136.17
3658,68,4,4,16,6,3,1,1,0,0.05,0.15581,130.362
3659,102,1,1,22,12,3,1,1,0,0.05,0.19025,185.225
3660,38,1,1,8,5,0,1,1,0,0.05,0.20452,48.848
3661,21,0,0,5,3,1,1,1,0,0.05,0.58954,-12.721
3662,5,0,0,4,1,0,1,1,0,0.05,0.29894,-51.153
3663,226,5,5,55,25,12,1,1,0,0.05,0.25912,395.932
3664,13,0,0,4,2,0,1,1,0,0.05,0.11987,11.789
3665,118,3,3,30,13,2,1,1,0,0.05,0.14957,187.157
3666,34,1,1,13,4,1,1,1,0,0.05,0.15242,55.101
3667,80,3,3,18,8,4,1,1,0,0.05,0.31327,136.928
3668,6,0,0,1,1,1,1,1,0,0.05,0.18686,-1.281
3669,6,0,0,3,1,1,1,1,0,0.05,0.18551,-0.984
3670,21,0,0,5,3,0,1,1,0,0.05,0.13583,24.862
3671,34,0,0,10,5,2,1,1,0,0.05,0.32586,22.436
3672,76,3,3,25,9,5,1,1,0,0.05,0.35573,125.814
3673,6,0,0,2,1,1,1,1,0,0.05,0.20322,-1.297
3674,28,0,0,16,4,2,1,1,0,0.05,0.26291,38.847
3675,51,0,0,16,7,0,1,1,0,0.05,0.13264,77.301
3676,202,6,6,35,17,6,1,1,0,0.05,0.1664,386.596
3677,271,4,4,49,27,10,1,1,0,0.05,0.24539,452.568
3678,15,1,1,5,2,1,1,1,0,0.05,0.16526,18.006
3679,34,1,1,10,4,0,1,1,0,0.05,0.35689,17.219
3680,21,0,0,6,3,2,1,1,0,0.05,0.11425,23.874
3681,217,5,5,46,24,9,1,1,0,0.05,0.28354,368.462
3682,152,2,2,35,17,4,1,1,0,0.05,0.34336,254.926
3683,34,1,1,10,4,1,1,1,0,0.05,0.44662,19.05
3684,54,0,0,12,7,5,1,1,0,0.05,0.19094,88.059
3685,35,1,1,8,4,2,1,1,0,0.05,0.17788,55.293
3686,13,0,0,2,2,2,1,1,0,0.05,0.17782,-0.106
3687,193,2,2,37,19,4,1,1,0,0.05,0.17674,333.753
3688,5,0,0,1,1,1,1,1,0,0.05,3.95362,-26.597
3689,20,0,0,10,3,0,1,1,0,0.05,0.51458,-12.138
3690,6,0,0,3,1,1,1,1,0,0.05,0.15871,-1.059
3691,244,5,5,52,24,7,1,1,0,0.05,0.26147,443.532
3692,400,5,5,79,44,15,0,0,1,0.05,0.20998,690.773
3693,156,3,3,42,18,4,1,1,0,0.05,0.2488,230.328
3694,205,3,3,40,18,4,1,1,0,0.05,0.16026,365.019
3695,98,0,0,31,13,3,1,1,0,0.05,0.15847,143.755
3696,120,3,3,26,13,8,0,1,0,0.05,0.25348,202.088
3697,52,1,1,13,6,4,0,1,0,0.05,0.31652,86.163
3698,130,2,2,22,11,6,0,1,0,0.05,0.25323,254.88
3699,102,1,1,33,13,4,1,1,0,0.05,0.25383,131.617
3700,112,3,3,28,12,1,1,1,0,0.05,0.2235,197.914
3701,32,1,1,8,4,0,1,1,0,0.05,0.12931,50.215
3702,187,5,5,46,18,6,1,1,0,0.05,0.27974,343.684
3703,259,5,5,59,28,7,0,1,0,0.05,0.22156,447.391
3704,6,0,0,3,1,0,1,1,0,0.05,0.20477,-0.605
3705,232,3,3,33,19,5,1,1,0,0.05,0.17744,386.579
3706,273,4,4,40,23,11,1,1,0,0.05,0.23258,441.368
3707,265,7,7,49,28,14,1,1,0,0.05,0.22757,457.412
3708,32,0,0,8,4,2,0,1,0,0.05,0.35463,43.196
3709,277,4,4,43,29,10,1,1,0,0.05,0.22084,486.708
3710,209,4,4,46,23,5,1,1,0,0.05,0.23013,350.086
3711,7,0,0,3,1,0,1,1,0,0.05,0.1785,1.457
3712,113,2,2,23,10,4,1,1,0,0.05,0.14178,186.066
3713,13,0,0,5,2,1,1,1,0,0.05,0.16885,11.474
3714,55,1,1,17,7,2,1,1,0,0.05,0.13884,88.105
3715,36,2,2,10,4,1,1,1,0,0.05,0.17177,62.394
3716,90,3,3,24,10,2,1,1,0,0.05,0.15242,159.285
3717,35,2,2,10,4,0,1,1,0,0.05,0.11337,58.624
3718,27,0,0,6,4,1,1,1,0,0.05,0.5126,12.935
3719,88,3,3,24,9,3,0,1,0,0.05,0.3111,155.852
3720,41,1,1,11,5,1,1,1,0,0.05,0.30783,43.659
3721,58,0,0,18,8,1,1,1,0,0.05,0.13996,85.393
3722,20,0,0,7,3,2,1,1,0,0.05,0.74999,-9.688
3723,81,1,1,29,10,0,1,1,0,0.05,0.15812,134.985
3724,130,2,2,26,15,4,1,1,0,0.05,0.23733,219.206
3725,27,0,0,11,4,2,1,1,0,0.05,0.54263,-0.704
3726,24,1,1,10,3,1,1,1,0,0.05,0.4323,-2.231
3727,55,0,0,14,7,5,1,1,0,0.05,0.1685,83.475
3728,109,2,2,27,13,4,1,1,0,0.05,0.18094,176.763
3729,6,0,0,2,1,2,1,1,0,0.05,0.11654,-1.52
3730,112,3,3,26,13,2,0,1,0,0.05,0.27173,196.262
3731,13,0,0,4,2,1,1,1,0,0.05,0.96532,-12.671
3732,220,4,4,43,22,5,1,1,0,0.05,0.17526,381.573
3733,317,4,4,58,31,5,1,1,0,0.05,0.23589,551.586
3734,17,1,1,7,2,1,1,1,0,0.05,0.77014,-12.871
3735,187,2,2,37,19,6,0,1,0,0.05,0.31422,280.039
3736,317,6,6,58,31,9,1,1,0,0.05,0.23938,541.894
3737,13,0,0,5,2,4,1,1,0,0.05,0.72689,-26.174
3738,16,1,1,4,2,1,1,1,0,0.05,0.3799,18.866
3739,225,3,3,39,23,6,1,1,0,0.05,0.18741,409.14
3740,210,3,3,42,21,8,1,1,0,0.05,0.24869,359.428
3741,175,3,3,47,18,8,1,1,0,0.05,0.21138,321.74
3742,13,0,0,4,2,1,1,1,0,0.05,0.18764,-0.653
3743,322,4,4,36,26,6,1,1,0,0.05,0.28444,557.192
3744,44,0,0,12,6,1,1,1,0,0.05,0.33687,30.222
3745,235,4,4,36,22,3,1,1,0,0.05,0.21921,397.035
3746,6,0,0,3,1,1,1,1,0,0.05,0.19955,-0.676
3747,13,0,0,2,2,1,1,1,0,0.05,0.63945,-24.855
3748,59,0,0,19,8,2,1,1,0,0.05,0.41225,76.576
3749,135,3,3,22,12,5,1,1,0,0.05,0.3446,226.924
3750,13,0,0,5,2,0,1,1,0,0.05,0.20355,0.2
3751,365,4,4,51,38,10,1,1,0,0.05,0.24874,610.179
3752,6,0,0,3,1,1,1,1,0,0.05,0.16192,-0.936
3753,242,7,7,45,22,11,1,1,0,0.05,0.24602,383.228
3754,193,5,5,44,18,8,1,1,0,0.05,0.29191,318.657
3755,76,0,0,20,10,5,1,1,0,0.05,0.18756,112.435
3756,160,5,5,41,16,4,1,1,0,0.05,0.23772,294.088
3757,41,1,1,5,4,2,1,1,0,0.05,0.4681,47.049
3758,42,0,0,11,6,1,1,1,0,0.05,0.18702,59.186
3759,183,5,5,35,19,9,1,1,0,0.05,0.27446,309.924
3760,207,4,4,49,21,6,1,1,0,0.05,0.22816,342.147
3761,57,2,2,15,7,3,1,1,0,0.05,0.19828,89.821
3762,13,0,0,4,2,1,1,1,0,0.05,0.14147,10.797
3763,61,3,3,14,7,2,1,1,0,0.05,0.17319,101.133
3764,19,0,0,4,3,3,1,1,0,0.05,0.15218,20.495
3765,69,0,0,15,9,4,1,1,0,0.05,0.19841,100.61
3766,95,2,2,29,11,4,1,1,0,0.05,0.25457,121.931
3767,50,0,0,9,6,1,1,1,0,0.05,0.2006,58.657
3768,28,0,0,7,4,1,1,1,0,0.05,0.42564,0.639
3769,69,1,1,23,8,1,1,1,0,0.05,0.20456,109.299
3770,20,0,0,5,3,0,1,1,0,0.05,0.40811,-14.506
3771,265,4,4,49,26,6,0,1,0,0.05,0.21984,441.174
3772,98,0,0,20,11,7,1,1,0,0.05,0.44764,139.876
3773,86,0,0,18,11,0,1,1,0,0.05,0.16505,124.905
3774,120,3,3,21,14,6,1,1,0,0.05,0.26735,187.697
3775,186,1,1,44,22,7,0,1,0,0.05,0.31224,293.891
3776,14,0,0,4,2,1,1,1,0,0.05,0.17566,12.474
3777,128,2,2,28,14,2,1,1,0,0.05,0.17737,208.213
3778,34,0,0,11,5,0,1,1,0,0.05,0.31105,20.542
3779,212,5,5,41,18,2,0,1,0,0.05,0.20902,400.013
3780,112,2,2,25,12,4,0,1,0,0.05,0.32069,184.486
3781,23,1,1,5,3,0,1,1,0,0.05,0.35496,-4.717
3782,21,0,0,7,3,0,1,1,0,0.05,0.1315,23.559
3783,21,0,0,8,3,0,1,1,0,0.05,0.2004,24.934
3784,95,4,4,22,8,2,1,1,0,0.05,0.20427,179.884
3785,400,6,6,70,29,4,0,0,1,0.05,0.15233,661.585
3786,400,6,6,59,36,14,0,0,1,0.05,0.23381,698.197
3787,127,2,2,27,13,5,0,1,0,0.05,0.27427,206.731
3788,126,1,1,34,14,5,1,1,0,0.05,0.27962,187.23
3789,13,0,0,4,2,1,1,1,0,0.05,0.19494,-1.18
3790,6,0,0,2,1,0,1,1,0,0.05,0.13411,-1.02
3791,86,0,0,22,10,3,0,1,0,0.05,0.31675,129.49
3792,16,0,0,3,2,0,1,1,0,0.05,0.23983,19.771
3793,50,1,1,9,6,0,1,1,0,0.05,0.16549,76.328
3794,58,0,0,12,7,0,1,1,0,0.05,0.1718,81.924
3795,69,1,1,15,8,1,1,1,0,0.05,0.31889,75.543
3796,37,0,0,10,5,2,1,1,0,0.05,0.17637,47.596
3797,147,4,4,37,16,6,1,1,0,0.05,0.40326,248.94
3798,6,0,0,3,1,1,1,1,0,0.05,0.19691,-1.219
3799,50,0,0,16,7,0,1,1,0,0.05,0.20179,71.409
3800,356,5,5,40,30,13,1,1,0,0.05,0.23915,577.16
3801,54,2,2,12,6,1,1,1,0,0.05,0.15951,88.49
3802,371,6,6,53,31,5,1,1,0,0.05,0.16129,565.425
3803,6,0,0,2,1,1,1,1,0,0.05,0.20679,-1.539
3804,72,2,2,21,8,6,1,1,0,0.05,0.40438,103.627
3805,23,1,1,7,3,2,1,1,0,0.05,0.33511,-6.001
3806,146,2,2,43,15,5,1,1,0,0.05,0.22373,261.784
3807,111,4,4,20,9,4,1,1,0,0.05,0.20013,189.384
3808,13,0,0,5,2,1,1,1,0,0.05,0.54954,-25.494
3809,320,5,5,57,32,6,1,1,0,0.05,0.28205,495.012
3810,102,5,5,29,11,4,1,1,0,0.05,0.41737,132.468
3811,13,0,0,2,2,1,1,1,0,0.05,0.29282,9.141
3812,128,5,5,31,12,5,1,1,0,0.05,0.27101,223.338
3813,343,3,3,59,32,13,1,1,0,0.05,0.25553,534.496
3814,74,1,1,10,7,3,1,1,0,0.05,0.28235,108.566
3815,15,0,0,4,2,1,1,1,0,0.05,0.84189,-10.55
3816,165,2,2,32,16,2,1,1,0,0.05,0.19701,286.279
3817,118,1,1,25,11,6,1,1,0,0.05,0.32369,172.463
3818,343,6,6,53,33,7,1,1,0,0.05,0.26756,549.9
3819,20,0,0,7,3,1,1,1,0,0.05,0.19692,8.376
3820,13,0,0,4,2,0,1,1,0,0.05,0.39702,-25.589
3821,243,3,3,37,21,6,1,1,0,0.05,0.25194,381.102
3822,113,2,2,24,13,5,1,1,0,0.05,0.36967,164.851
3823,240,5,5,60,25,6,1,1,0,0.05,0.23348,428.649
3824,140,4,4,24,14,11,0,1,0,0.05,0.29308,216.289
3825,41,0,0,8,5,0,1,1,0,0.05,0.3709,59.572
3826,6,0,0,3,1,1,1,1,0,0.05,0.36206,-1.613
3827,31,1,1,10,4,3,1,1,0,0.05,0.35521,43.667
3828,150,3,3,29,17,6,1,1,0,0.05,0.19685,249.648
3829,148,3,3,30,16,2,1,1,0,0.05,0.15917,235.166
3830,13,0,0,5,2,0,1,1,0,0.05,0.20629,10.372
3831,139,3,3,30,16,3,1,1,0,0.05,0.20042,217.207
3832,204,4,4,33,22,10,1,1,0,0.05,0.21491,329.742
3833,252,6,6,50,27,10,1,1,0,0.05,0.22874,444.678
3834,5,0,0,0,1,1,1,1,0,0.05,2.79088,-51.795
3835,77,0,0,15,8,4,0,1,0,0.05,0.32237,128.806
3836,126,3,3,31,12,3,1,1,0,0.05,0.17599,220.343
3837,214,5,5,35,21,9,0,1,0,0.05,0.22487,337.483
3838,21,0,0,8,3,3,1,1,0,0.05,0.12303,21.808
3839,138,9,4,40,16,5,1,1,0,0.05,0.27249,236.469
3840,13,0,0,4,2,1,1,1,0,0.05,1.10747,-14.031
3841,6,0,0,3,1,1,1,1,0,0.05,0.21427,-1.528
3842,202,5,5,44,21,5,1,1,0,0.05,0.20759,340.602
3843,221,3,3,46,22,10,1,1,0,0.05,0.3124,348.365
3844,265,4,4,58,24,11,1,1,0,0.05,0.25888,417.682
3845,227,3,3,36,23,9,0,1,0,0.05,0.27541,362.314
3846,83,1,1,29,10,4,1,1,0,0.05,0.31842,92.764
