round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3461,400,16,16,54,43,13,0,0,1,0.05,0.21346,1111.469
3462,44,3,3,19,4,1,1,1,0,0.05,0.41417,135.58
3463,76,6,6,19,8,3,1,1,0,0.05,0.2359,221.756
3464,208,18,18,51,18,10,1,1,0,0.05,0.2462,655.25
3465,317,24,24,56,33,13,1,1,0,0.05,0.26332,924.217
3466,204,13,13,49,20,9,1,1,0,0.05,0.23191,612.09
3467,38,5,5,10,4,4,1,1,0,0.05,0.69851,72.872
3468,328,31,31,63,31,11,1,1,0,0.05,0.22659,1015.375
3469,61,4,4,12,6,2,1,1,0,0.05,0.26752,175.677
3470,164,14,14,34,16,5,1,1,0,0.05,0.29498,487.167
3471,400,20,20,53,45,16,0,0,1,0.05,0.23584,1093.77
3472,327,30,30,76,29,15,1,1,0,0.05,0.27344,1017.21
3473,211,17,17,47,20,11,1,1,0,0.05,0.25628,641.384
3474,34,4,4,10,3,0,1,1,0,0.05,0.42119,104.15
3475,400,31,31,64,40,18,0,0,1,0.05,0.28935,1177.23
3476,45,4,4,12,4,2,1,1,0,0.05,0.48263,106.651
3477,89,6,6,19,8,2,1,1,0,0.05,0.20201,251.819
3478,34,2,2,7,4,1,1,1,0,0.05,0.47672,83.261
3479,385,35,35,83,35,13,1,1,0,0.05,0.25722,1190.705
3480,37,2,2,10,4,2,1,1,0,0.05,0.56064,62.443
3481,255,22,22,52,22,10,1,1,0,0.05,0.24482,791.78
3482,79,4,4,13,8,3,1,1,0,0.05,0.21647,209.3
3483,400,21,21,65,45,18,0,0,1,0.05,0.27915,1137.188
3484,90,7,7,21,8,6,1,1,0,0.05,0.25404,261.132
3485,175,18,18,44,15,9,1,1,0,0.05,0.32094,522.762
3486,113,10,10,30,10,3,1,1,0,0.05,0.30819,343.297
3487,17,1,1,7,2,0,1,1,0,0.05,0.26323,29.882
3488,400,32,32,92,36,15,0,0,1,0.05,0.23375,1222.904
3489,121,11,11,30,12,4,1,1,0,0.05,0.29297,355.189
3490,52,2,2,13,5,1,1,1,0,0.05,0.19298,153.195
3491,215,20,20,45,20,6,1,1,0,0.05,0.27624,648.258
3492,398,32,32,73,38,15,1,1,0,0.05,0.23656,1189.824
3493,6,0,0,2,1,1,1,1,0,0.05,0.46503,4.253
3494,223,25,25,58,18,11,1,1,0,0.05,0.25191,731.835
3495,400,25,25,57,44,16,0,0,1,0.05,0.3268,1151.56
3496,33,4,4,8,3,1,1,1,0,0.05,0.40372,94.033
3497,270,23,23,52,28,12,1,1,0,0.05,0.31152,769.344
3498,59,7,7,14,6,2,1,1,0,0.05,0.33847,175.127
3499,400,30,30,70,38,22,0,0,1,0.05,0.27844,1178.587
3500,18,2,2,7,2,1,1,1,0,0.05,0.81107,19.11
3501,18,1,1,5,2,2,1,1,0,0.05,0.96014,7.565
3502,274,17,17,43,30,12,1,1,0,0.05,0.24643,764.741
3503,25,2,2,8,3,1,1,1,0,0.05,0.81853,21.121
3504,48,5,5,19,5,3,1,1,0,0.05,0.43746,122.484
3505,46,5,5,14,4,2,1,1,0,0.05,0.3082,140.031
3506,16,2,2,3,2,1,1,1,0,0.05,0.2892,21.755
3507,75,8,8,24,8,4,1,1,0,0.05,0.35137,228.13
3508,104,12,12,32,9,8,1,1,0,0.05,0.44259,305.586
3509,349,23,23,51,34,13,1,1,0,0.05,0.23019,1002.323
3510,29,3,3,6,3,0,1,1,0,0.05,0.67394,41.134
3511,46,2,2,13,5,4,1,1,0,0.05,0.4621,83.561
3512,140,18,18,38,11,5,1,1,0,0.05,0.22793,456.625
3513,6,0,0,3,1,1,1,1,0,0.05,0.32726,4.425
3514,66,5,5,13,6,1,1,1,0,0.05,0.35027,168.387
3515,400,27,27,69,41,25,0,0,1,0.05,0.25966,1178.158
3516,229,18,18,52,23,13,1,1,0,0.05,0.26059,684.888
3517,155,13,13,26,17,3,1,1,0,0.05,0.22627,420.206
3518,302,22,22,48,31,9,1,1,0,0.05,0.27148,875.11
3519,26,2,2,4,3,2,1,1,0,0.05,0.43641,67.42
3520,343,26,26,65,33,10,1,1,0,0.05,0.26727,969.825
3521,400,29,29,67,41,12,0,0,1,0.05,0.26645,1158.595
3522,393,30,30,73,39,16,1,1,0,0.05,0.28897,1132.352
3523,284,27,27,69,26,13,1,1,0,0.05,0.22923,849.264
3524,80,8,8,20,7,2,1,1,0,0.05,0.19559,238.333
3525,394,28,28,68,39,21,1,1,0,0.05,0.26016,1109.72
3526,347,33,33,77,24,15,1,1,0,0.05,0.2924,1043.058
3527,149,18,18,47,12,5,1,1,0,0.05,0.3052,451.436
3528,76,9,9,21,6,5,1,1,0,0.05,0.23814,226.463
3529,94,8,8,29,8,4,1,1,0,0.05,0.27613,270.783
3530,21,0,0,6,3,1,1,1,0,0.05,0.92561,5.931
3531,400,34,34,80,35,19,0,0,1,0.05,0.25418,1228.664
3532,248,20,20,61,16,7,1,1,0,0.05,0.23693,813.645
3533,166,14,14,42,17,4,1,1,0,0.05,0.31733,485.14
3534,130,12,12,31,12,7,1,1,0,0.05,0.25192,397.414
3535,310,27,27,68,23,12,1,1,0,0.05,0.24553,923.907
3536,38,5,5,12,3,3,1,1,0,0.05,0.5357,75.995
3537,400,35,35,90,35,19,0,0,1,0.05,0.26848,1250.558
3538,272,20,20,58,25,10,1,1,0,0.05,0.29602,838.9
3539,95,8,8,33,10,7,1,1,0,0.05,0.33385,246.245
3540,28,2,2,6,3,1,1,1,0,0.05,0.65105,47.415
3541,16,1,1,5,2,1,1,1,0,0.05,0.27675,35.718
3542,400,32,32,82,37,8,0,0,1,0.05,0.22694,1239.725
3543,374,28,28,68,36,6,1,1,0,0.05,0.25145,1134.138
3544,101,6,6,16,10,6,1,1,0,0.05,0.33075,253.62
3545,34,2,2,11,4,3,1,1,0,0.05,0.46955,63.982
3546,378,25,25,63,38,13,1,1,0,0.05,0.26781,1102.243
3547,18,2,2,4,2,2,1,1,0,0.05,0.29617,41.596
3548,6,0,0,3,1,0,1,1,0,0.05,0.35878,3.851
3549,14,0,0,7,2,2,1,1,0,0.05,0.25892,26.847
3550,379,31,31,77,37,23,1,1,0,0.05,0.28002,1137.661
3551,43,4,4,8,4,3,1,1,0,0.05,0.29811,103.415
3552,301,30,30,71,28,11,1,1,0,0.05,0.21739,941.347
3553,269,22,22,54,26,6,1,1,0,0.05,0.25303,817.912
3554,18,3,3,7,2,0,1,1,0,0.05,0.70545,47.964
3555,400,34,34,89,38,15,0,0,1,0.05,0.25763,1224.641
3556,87,8,8,23,8,7,1,1,0,0.05,0.21423,243.218
3557,23,1,1,10,3,2,1,1,0,0.05,0.39197,58.015
3558,340,28,28,75,33,10,1,1,0,0.05,0.29949,996.758
3559,59,7,7,20,5,2,1,1,0,0.05,0.34264,144.393
3560,55,5,5,13,5,0,1,1,0,0.05,0.17986,166.885
3561,195,17,17,49,17,8,1,1,0,0.05,0.27227,586.135
3562,91,9,9,22,8,2,1,1,0,0.05,0.28206,278.97
3563,38,4,4,12,4,1,1,1,0,0.05,0.30805,95.324
3564,59,5,5,14,6,0,1,1,0,0.05,0.22678,164.924
3565,105,9,9,31,10,2,1,1,0,0.05,0.34743,286.975
3566,40,4,4,14,4,3,1,1,0,0.05,0.25189,112.048
3567,127,14,14,36,11,3,1,1,0,0.05,0.32908,368.616
3568,178,9,9,25,20,15,1,1,0,0.05,0.31707,475.194
3569,400,25,25,75,40,22,0,0,1,0.05,0.27095,1210.599
3570,33,2,2,8,3,2,1,1,0,0.05,0.17388,80.597
3571,147,19,19,38,13,7,1,1,0,0.05,0.3277,420.655
3572,200,18,18,35,18,8,1,1,0,0.05,0.28078,589.152
3573,35,4,4,9,3,1,1,1,0,0.05,0.34556,64.875
3574,400,30,30,77,40,13,0,0,1,0.05,0.28934,1225.585
3575,16,1,1,4,2,1,1,1,0,0.05,0.33149,35.201
3576,87,7,7,25,9,5,1,1,0,0.05,0.26992,239.974
3577,28,2,2,7,3,2,1,1,0,0.05,0.67032,35.871
3578,400,33,33,86,36,20,0,0,1,0.05,0.26583,1259.058
3579,400,14,14,44,47,16,0,0,1,0.05,0.28916,1106.766
3580,43,3,3,15,4,3,1,1,0,0.05,0.44932,102.492
3581,198,14,14,33,19,5,1,1,0,0.05,0.28682,562.385
3582,359,30,30,79,34,13,1,1,0,0.05,0.25869,1113.469
3583,32,2,2,11,3,2,1,1,0,0.05,0.22155,91.468
3584,17,2,2,5,2,1,1,1,0,0.05,0.8487,13.795
3585,59,5,5,17,6,1,1,1,0,0.05,0.2035,177.942
3586,58,3,3,8,7,0,1,1,0,0.05,0.42406,119.261
3587,52,4,4,15,5,2,1,1,0,0.05,0.2141,155.65
3588,122,13,13,30,12,5,1,1,0,0.05,0.3276,327.912
3589,119,4,4,24,15,5,1,1,0,0.05,0.25372,306.759
3590,80,9,9,24,6,3,1,1,0,0.05,0.23891,220.857
3591,112,9,9,25,11,3,1,1,0,0.05,0.42006,325.428
3592,80,9,9,23,7,4,1,1,0,0.05,0.37725,212.562
3593,17,1,1,2,2,2,1,1,0,0.05,0.95276,2.774
3594,84,8,8,21,7,5,1,1,0,0.05,0.31528,223.62
3595,57,7,7,14,5,2,1,1,0,0.05,0.36635,134.803
3596,213,15,15,34,21,11,1,1,0,0.05,0.2543,627.46
3597,20,0,0,8,3,1,1,1,0,0.05,0.37506,44.633
3598,227,16,16,38,24,7,1,1,0,0.05,0.29697,660.715
3599,17,1,1,6,2,2,1,1,0,0.05,0.94883,15.574
3600,86,3,3,16,10,5,1,1,0,0.05,0.39001,223.856
3601,23,2,2,8,3,0,1,1,0,0.05,0.25318,56.342
3602,303,19,19,44,33,12,1,1,0,0.05,0.29134,850.455
3603,182,14,14,33,18,5,1,1,0,0.05,0.27259,546.319
3604,353,22,22,47,38,3,1,1,0,0.05,0.23472,1008.602
3605,83,9,9,17,8,2,1,1,0,0.05,0.2641,253.174
3606,220,21,21,65,19,9,1,1,0,0.05,0.26703,689.741
3607,32,3,3,9,3,0,1,1,0,0.05,0.49447,53.868
3608,76,8,8,15,7,2,1,1,0,0.05,0.3385,202.426
3609,43,1,1,7,5,2,1,1,0,0.05,0.25894,103.91
3610,145,14,14,42,11,1,1,1,0,0.05,0.25229,475.804
3611,214,24,24,60,19,8,1,1,0,0.05,0.29862,680.303
3612,107,10,10,19,11,2,1,1,0,0.05,0.26049,312.655
3613,78,8,8,14,7,5,1,1,0,0.05,0.30797,230.948
3614,387,23,23,60,39,9,1,1,0,0.05,0.27778,1143.702
3615,18,1,1,3,2,2,1,1,0,0.05,0.42056,14.316
3616,17,3,3,7,2,2,1,1,0,0.05,0.71838,31.311
3617,17,2,2,7,2,1,1,1,0,0.05,0.22373,43.678
3618,114,9,9,24,11,3,1,1,0,0.05,0.26825,333.065
3619,116,11,11,32,12,4,1,1,0,0.05,0.2765,350.843
3620,113,7,7,20,12,10,1,1,0,0.05,0.42625,277.65
3621,135,5,5,24,16,6,1,1,0,0.05,0.33504,362.781
3622,129,16,16,30,10,4,1,1,0,0.05,0.21001,422.611
3623,72,6,6,18,7,2,1,1,0,0.05,0.33508,209.848
3624,152,13,13,41,13,9,1,1,0,0.05,0.21816,485.119
3625,400,25,25,58,45,5,0,0,1,0.05,0.25364,1181.391
3626,17,2,2,8,2,2,1,1,0,0.05,0.60653,4.388
3627,18,3,3,6,2,1,1,1,0,0.05,0.57138,44.041
3628,153,12,12,31,15,4,1,1,0,0.05,0.32476,447.996
3629,400,13,13,35,47,4,0,0,1,0.05,0.21525,1070.444
3630,43,4,4,5,4,3,1,1,0,0.05,0.39658,114.309
3631,319,31,31,72,28,9,1,1,0,0.05,0.31177,983.585
3632,59,6,6,21,5,0,1,1,0,0.05,0.26721,187.709
3633,88,9,9,27,7,7,1,1,0,0.05,0.24921,266.059
3634,16,2,2,4,2,3,1,1,0,0.05,1.16116,0.163
3635,99,11,11,29,9,4,1,1,0,0.05,0.3651,268.301
3636,400,34,34,86,38,10,0,0,1,0.05,0.26522,1231.439
3637,48,5,5,17,4,1,1,1,0,0.05,0.24317,150.55
3638,400,30,30,78,39,8,0,0,1,0.05,0.24374,1226.542
3639,400,38,38,87,35,5,0,0,1,0.05,0.27073,1265.422
3640,7,0,0,3,1,0,1,1,0,0.05,0.50614,6.916
3641,400,35,35,80,38,9,0,0,1,0.05,0.26051,1226.525
3642,400,29,29,73,41,11,0,0,1,0.05,0.2616,1196.912
3643,400,34,34,80,34,12,0,0,1,0.05,0.26173,1235.37
3644,130,11,11,28,12,4,1,1,0,0.05,0.27955,337.539
3645,137,14,14,32,11,3,1,1,0,0.05,0.32363,434.277
3646,41,3,3,6,4,1,1,1,0,0.05,0.22448,99.349
3647,148,16,16,45,12,8,1,1,0,0.05,0.29396,479.301
3648,400,29,29,68,41,4,0,0,1,0.05,0.26323,1203.232
3649,16,2,2,5,2,1,1,1,0,0.05,0.29405,22.822
3650,167,9,9,31,13,7,1,1,0,0.05,0.24092,443.56
3651,400,33,33,84,39,11,0,0,1,0.05,0.26168,1218.565
3652,400,25,25,76,41,9,0,0,1,0.05,0.22161,1199.286
3653,65,5,5,22,6,1,1,1,0,0.05,0.40813,159.451
3654,18,1,1,5,2,0,1,1,0,0.05,0.23377,43.664
3655,17,1,1,8,2,2,1,1,0,0.05,0.69221,29.725
3656,171,20,20,53,16,2,1,1,0,0.05,0.32376,508.415
3657,206,20,20,50,16,9,1,1,0,0.05,0.23181,646.823
3658,183,17,17,52,16,4,1,1,0,0.05,0.27978,543.601
3659,77,11,11,24,6,1,1,1,0,0.05,0.25191,254.257
3660,400,29,29,70,41,13,0,0,1,0.05,0.3154,1220.577
3661,400,30,30,70,41,11,0,0,1,0.05,0.32456,1208.146
3662,24,1,1,8,3,1,1,1,0,0.05,0.30575,44.607
3663,400,34,34,90,39,13,0,0,1,0.05,0.27438,1244.657
3664,165,18,18,39,14,1,1,1,0,0.05,0.37321,512.888
3665,18,2,2,8,2,1,1,1,0,0.05,0.28019,36.556
3666,164,11,11,35,18,5,1,1,0,0.05,0.29654,479.656
3667,203,13,13,32,22,3,1,1,0,0.05,0.24022,571.729
3668,400,23,23,65,42,12,0,0,1,0.05,0.27139,1174.344
3669,400,32,32,81,40,14,0,0,1,0.05,0.25885,1201.656
3670,339,32,32,80,32,8,1,1,0,0.05,0.26397,1041.305
3671,400,25,25,66,41,10,0,0,1,0.05,0.3182,1202.431
3672,191,14,14,36,20,2,1,1,0,0.05,0.22622,569.362
3673,64,7,7,18,5,2,1,1,0,0.05,0.38064,173.757
3674,400,36,36,89,37,18,0,0,1,0.05,0.24919,1260.932
3675,155,11,11,49,16,4,1,1,0,0.05,0.29333,458.62
3676,62,7,7,21,5,4,1,1,0,0.05,0.40619,196.753
3677,109,13,13,29,9,3,1,1,0,0.05,0.2793,346.862
3678,13,0,0,8,2,1,1,1,0,0.05,0.62614,25.368
3679,82,10,10,23,7,4,1,1,0,0.05,0.31926,249.806
3680,48,3,3,7,5,3,1,1,0,0.05,0.44003,127.197
3681,21,0,0,8,3,0,1,1,0,0.05,0.25664,47.945
3682,87,9,9,27,9,2,1,1,0,0.05,0.33909,266.016
3683,17,1,1,8,2,1,1,1,0,0.05,0.26565,43.232
3684,57,6,6,20,6,0,1,1,0,0.05,0.27968,163.203
3685,38,5,5,11,4,1,1,1,0,0.05,0.4515,83.166
3686,243,21,21,45,23,2,1,1,0,0.05,0.26093,757.095
3687,75,5,5,17,7,2,1,1,0,0.05,0.36222,233.927
3688,35,3,3,7,4,1,1,1,0,0.05,0.17751,79.327
3689,37,3,3,13,4,3,1,1,0,0.05,0.27561,102.841
3690,23,1,1,9,3,1,1,1,0,0.05,0.24373,57.904
3691,400,31,31,75,37,6,0,0,1,0.05,0.23189,1276.52
3692,205,18,18,56,19,7,1,1,0,0.05,0.24382,643.335
3693,30,2,2,8,3,2,1,1,0,0.05,0.54013,42.915
3694,400,14,14,47,48,13,0,0,1,0.05,0.34067,1115.913
3695,400,26,26,65,40,6,0,0,1,0.05,0.29209,1192.113
3696,277,31,31,80,21,9,1,1,0,0.05,0.29167,885.525
3697,400,35,35,82,32,9,0,0,1,0.05,0.2441,1245.069
3698,281,17,17,49,29,6,1,1,0,0.05,0.29175,826.579
3699,26,1,1,8,3,3,1,1,0,0.05,0.5538,28.727
3700,20,2,2,4,2,1,1,1,0,0.05,0.26862,36.79
3701,19,2,2,8,2,0,1,1,0,0.05,0.49378,51.159
3702,400,28,28,63,40,8,0,0,1,0.05,0.2503,1211.603
3703,107,7,7,23,12,3,1,1,0,0.05,0.21138,297.537
3704,53,4,4,14,6,1,1,1,0,0.05,0.18878,150.286
3705,104,4,4,39,12,5,1,1,0,0.05,0.33118,302.899
3706,400,29,29,77,43,6,0,0,1,0.05,0.28003,1210.493
3707,148,12,12,37,14,5,1,1,0,0.05,0.25754,453.287
3708,102,10,10,25,8,3,1,1,0,0.05,0.27536,324.336
3709,400,23,23,61,40,15,0,0,1,0.05,0.23738,1180.183
3710,182,16,16,50,16,6,1,1,0,0.05,0.28119,542.807
3711,49,5,5,19,4,1,1,1,0,0.05,0.30516,142.51
3712,7,0,0,6,1,1,1,1,0,0.05,0.3194,10.099
3713,325,32,32,79,27,12,1,1,0,0.05,0.28894,1009.121
3714,400,41,41,92,37,10,0,0,1,0.05,0.26447,1286.01
3715,24,1,1,7,3,4,1,1,0,0.05,0.85557,22.971
3716,180,14,14,49,18,5,1,1,0,0.05,0.25314,524.195
3717,120,10,10,35,12,3,1,1,0,0.05,0.18974,376.546
3718,119,10,10,33,11,5,1,1,0,0.05,0.22967,368.931
3719,305,28,28,72,26,7,1,1,0,0.05,0.22788,990.277
3720,50,3,3,17,6,2,1,1,0,0.05,0.22603,150.012
3721,138,15,15,35,14,2,1,1,0,0.05,0.25608,437.069
3722,400,32,32,75,41,9,0,0,1,0.05,0.25908,1242.286
3723,103,10,10,22,9,5,1,1,0,0.05,0.21881,322.171
3724,43,4,4,11,4,2,1,1,0,0.05,0.52218,105.249
3725,82,7,7,21,8,3,1,1,0,0.05,0.34688,225.869
3726,29,3,3,7,3,1,1,1,0,0.05,0.54539,79.35
3727,94,5,5,30,11,3,1,1,0,0.05,0.39554,270.347
3728,79,8,8,25,7,2,1,1,0,0.05,0.27425,260.069
3729,17,1,1,4,2,1,1,1,0,0.05,0.96871,3.455
3730,22,0,0,6,3,1,1,1,0,0.05,0.43886,54.585
3731,50,5,5,16,5,1,1,1,0,0.05,0.39834,109.323
3732,36,4,4,11,3,2,1,1,0,0.05,0.40282,110.698
3733,130,12,12,31,13,1,1,1,0,0.05,0.25753,391.136
3734,34,3,3,8,3,2,1,1,0,0.05,0.32895,62.636
3735,400,37,37,95,37,11,0,0,1,0.05,0.24453,1298.586
3736,400,27,27,62,42,11,0,0,1,0.05,0.25026,1231.877
3737,46,4,4,10,5,3,1,1,0,0.05,0.23354,112.247
3738,205,18,18,58,19,9,1,1,0,0.05,0.2948,665.894
3739,43,4,4,12,4,3,1,1,0,0.05,0.25104,132.844
3740,68,10,10,22,6,1,1,1,0,0.05,0.25016,223.838
3741,77,8,8,23,6,2,1,1,0,0.05,0.25322,246.489
3742,164,17,17,41,16,3,1,1,0,0.05,0.26575,524.938
3743,190,19,19,36,17,6,1,1,0,0.05,0.24389,614.231
3744,209,16,16,56,22,6,1,1,0,0.05,0.30392,650.417
3745,400,31,31,76,38,10,0,0,1,0.05,0.26273,1277.433
3746,400,38,38,84,37,8,0,0,1,0.05,0.28441,1307.371
3747,105,11,11,28,10,3,1,1,0,0.05,0.25366,330.34
3748,60,5,5,13,7,3,1,1,0,0.05,0.45705,129.839
3749,400,35,35,86,37,16,0,0,1,0.05,0.25861,1296.999
3750,400,29,29,76,40,9,0,0,1,0.05,0.26037,1257.373
3751,53,7,7,19,5,2,1,1,0,0.05,0.4498,148.261
3752,400,28,28,78,41,18,0,0,1,0.05,0.25107,1244.089
3753,68,5,5,17,6,0,1,1,0,0.05,0.19908,216.041
3754,233,19,19,52,22,7,1,1,0,0.05,0.26689,739.576
3755,41,5,5,17,4,2,1,1,0,0.05,0.4404,113.487
3756,199,21,21,56,17,4,1,1,0,0.05,0.27733,663.924
3757,400,30,30,65,41,12,0,0,1,0.05,0.23835,1270.749
3758,66,4,4,19,7,2,1,1,0,0.05,0.31474,202.308
3759,400,34,34,88,36,6,0,0,1,0.05,0.24053,1298.491
3760,400,31,31,76,40,14,0,0,1,0.05,0.27594,1243.887
3761,279,23,23,62,27,8,1,1,0,0.05,0.27361,876.217
3762,97,9,9,22,9,3,1,1,0,0.05,0.19739,293.658
3763,280,24,24,69,28,9,1,1,0,0.05,0.29565,861.366
3764,181,20,20,47,19,5,1,1,0,0.05,0.30771,554.206
3765,253,25,25,63,23,8,1,1,0,0.05,0.26869,810.341
3766,6,0,0,2,1,1,1,1,0,0.05,0.30788,5.115
3767,400,32,32,74,38,14,0,0,1,0.05,0.24291,1272.805
3768,28,2,2,10,3,2,1,1,0,0.05,0.6579,60.211
3769,268,26,26,61,25,8,1,1,0,0.05,0.29802,866.373
3770,400,26,26,60,42,6,0,0,1,0.05,0.31393,1260.851
3771,400,31,31,72,41,17,0,0,1,0.05,0.2292,1284.343
3772,241,15,15,42,27,10,1,1,0,0.05,0.24668,733.777
3773,370,26,26,71,38,12,1,1,0,0.05,0.26949,1119.449
3774,400,29,29,73,40,13,0,0,1,0.05,0.25156,1252.994
3775,388,32,32,73,39,17,1,1,0,0.05,0.28251,1148.204
3776,111,9,9,28,10,6,1,1,0,0.05,0.21569,344.753
3777,400,31,31,83,37,12,0,0,1,0.05,0.19685,1288.431
3778,400,36,36,91,37,10,0,0,1,0.05,0.25851,1275.844
3779,197,16,16,41,15,3,1,1,0,0.05,0.21156,607.303
3780,5,0,0,3,1,1,1,1,0,0.05,0.19795,-51.19
3781,53,4,4,14,6,4,1,1,0,0.05,0.2321,149.622
3782,17,1,1,3,2,1,1,1,0,0.05,0.62391,14.443
3783,400,35,35,84,34,18,0,0,1,0.05,0.22035,1288.858
3784,40,4,4,17,4,1,1,1,0,0.05,0.19983,122.966
3785,400,39,39,87,39,10,0,0,1,0.05,0.25934,1293.849
3786,20,0,0,8,3,1,1,1,0,0.05,0.22905,45.186
3787,400,30,30,87,41,10,0,0,1,0.05,0.25155,1279.996
3788,340,33,33,79,32,6,1,1,0,0.05,0.30019,1068.238
3789,34,4,4,15,3,0,1,1,0,0.05,0.25117,96.075
3790,209,19,19,39,19,6,1,1,0,0.05,0.24408,671.894
3791,243,14,14,51,26,6,1,1,0,0.05,0.2118,750.269
3792,134,13,13,35,12,8,1,1,0,0.05,0.29299,401.553
3793,47,4,4,13,4,3,1,1,0,0.05,0.21768,147.251
3794,40,3,3,13,4,2,1,1,0,0.05,0.31111,116.894
3795,75,7,7,22,7,3,1,1,0,0.05,0.23382,241.04
3796,13,1,1,5,2,0,1,1,0,0.05,0.46179,19.048
3797,343,29,29,69,34,18,1,1,0,0.05,0.31369,1083.019
3798,136,12,12,24,13,3,1,1,0,0.05,0.26966,405.118
3799,58,6,6,11,5,1,1,1,0,0.05,0.24768,180.437
3800,46,4,4,15,5,2,1,1,0,0.05,0.53554,134.424
3801,71,6,6,20,7,5,1,1,0,0.05,0.40412,193.612
3802,85,9,9,28,7,4,1,1,0,0.05,0.18866,277.578
3803,29,4,4,9,3,1,1,1,0,0.05,0.71252,61.151
3804,53,7,7,16,5,1,1,1,0,0.05,0.22222,174.381
3805,119,13,13,28,10,4,1,1,0,0.05,0.21408,381.97
3806,68,7,7,18,6,2,1,1,0,0.05,0.22237,220.816
3807,258,15,15,42,27,10,1,1,0,0.05,0.22926,788.045
3808,138,10,10,28,15,7,1,1,0,0.05,0.31636,425.142
3809,111,7,7,19,12,2,1,1,0,0.05,0.26471,334.702
3810,66,4,4,18,7,7,1,1,0,0.05,0.34939,163.438
3811,100,10,10,28,10,5,1,1,0,0.05,0.2114,325.585
3812,400,28,28,83,42,8,0,0,1,0.05,0.30947,1276.905
3813,23,2,2,7,3,0,1,1,0,0.05,0.31609,59.438
3814,294,21,21,66,29,6,1,1,0,0.05,0.25752,935.123
3815,17,2,2,6,2,1,1,1,0,0.05,0.32674,31.708
3816,32,2,2,12,4,2,1,1,0,0.05,0.20746,90.497
3817,207,16,16,45,21,7,1,1,0,0.05,0.29878,643.971
3818,16,1,1,6,2,1,1,1,0,0.05,0.20624,39.263
3819,103,7,7,22,11,1,1,1,0,0.05,0.23411,305.676
3820,99,11,11,28,9,3,1,1,0,0.05,0.34467,279.369
3821,34,2,2,8,4,2,1,1,0,0.05,0.60453,56.024
3822,42,3,3,10,5,1,1,1,0,0.05,0.27255,118.426
3823,91,6,6,22,9,3,1,1,0,0.05,0.27525,244.249
3824,42,3,3,14,5,0,1,1,0,0.05,0.18861,122.245
3825,269,10,10,31,32,4,1,1,0,0.05,0.19935,772.046
3826,169,17,17,37,15,5,1,1,0,0.05,0.24686,542.101
3827,215,20,20,55,21,4,1,1,0,0.05,0.26874,694.244
3828,134,9,9,34,14,3,1,1,0,0.05,0.32555,367.013
3829,55,0,0,7,7,0,1,1,0,0.05,0.33696,138.554
3830,56,9,9,17,5,1,1,1,0,0.05,0.31028,181.088
3831,400,24,24,64,41,10,0,0,1,0.05,0.25946,1207.27
3832,53,4,4,13,5,1,1,1,0,0.05,0.1553,150.61
3833,130,12,12,30,10,5,1,1,0,0.05,0.18667,403.063
3834,315,19,19,68,32,7,1,1,0,0.05,0.26603,939.109
3835,73,8,8,20,6,3,1,1,0,0.05,0.2714,212.875
3836,359,33,33,79,33,9,1,1,0,0.05,0.25049,1143.184
3837,24,1,1,8,3,1,1,1,0,0.05,0.29856,62.025
3838,365,32,32,81,34,7,1,1,0,0.05,0.2493,1130.866
3839,96,8,8,18,10,2,1,1,0,0.05,0.29068,277.759
3840,18,2,2,6,2,0,1,1,0,0.05,0.53632,48.288
3841,172,15,15,42,18,6,1,1,0,0.05,0.26228,541.452
3842,115,14,14,32,11,3,1,1,0,0.05,0.25046,367.737
3843,265,22,22,57,24,11,1,1,0,0.05,0.24492,860.04
3844,64,3,3,14,7,3,1,1,0,0.05,0.25354,176.922
3845,230,20,20,60,22,7,1,1,0,0.05,0.24672,745.53
3846,80,10,10,21,6,2,1,1,0,0.05,0.23943,239.431
3847,116,12,12,37,10,3,1,1,0,0.05,0.29016,363.493
3848,111,12,12,29,9,5,1,1,0,0.05,0.28199,369.498
3849,67,4,4,20,7,2,1,1,0,0.05,0.26449,209.431
3850,42,2,2,12,5,2,1,1,0,0.05,0.25721,123.94
3851,39,3,3,11,4,1,1,1,0,0.05,0.71815,114.047
3852,20,1,1,4,2,1,1,1,0,0.05,0.19583,51.794
3853,28,3,3,9,3,1,1,1,0,0.05,0.40203,53.89
3854,400,35,35,80,39,6,0,0,1,0.05,0.2354,1296.584
3855,108,12,12,33,10,3,1,1,0,0.05,0.37249,311.02
3856,400,23,23,72,42,10,0,0,1,0.05,0.25642,1256.113
3857,28,2,2,6,3,2,1,1,0,0.05,0.70882,55.969
3858,284,26,26,61,25,7,1,1,0,0.05,0.25816,880.49
3859,17,2,2,8,2,1,1,1,0,0.05,0.61246,32.369
3860,205,17,17,48,21,4,1,1,0,0.05,0.24703,628.028
3861,169,17,17,46,15,7,1,1,0,0.05,0.22408,544.013
3862,14,0,0,3,2,1,1,1,0,0.05,0.43498,31.358
3863,203,14,14,52,21,4,1,1,0,0.05,0.23697,623.343
3864,400,34,34,78,39,13,0,0,1,0.05,0.25205,1299.481
3865,56,4,4,14,5,1,1,1,0,0.05,0.24407,151.945
3866,40,4,4,8,4,1,1,1,0,0.05,0.23831,105.021
3867,209,16,16,52,22,6,1,1,0,0.05,0.26736,642.939
