round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3437,209,3,3,63,24,7,1,1,0,0.05,0.15595,413.803
3438,400,4,4,78,45,6,0,0,1,0.05,0.15185,802.087
3439,13,0,0,4,2,1,1,1,0,0.05,0.36578,3.238
3440,20,0,0,7,3,2,1,1,0,0.05,0.14551,29.947
3441,400,7,7,98,46,4,0,0,1,0.05,0.14101,826.583
3442,287,5,5,78,35,4,1,1,0,0.05,0.17487,572.415
3443,239,4,4,63,28,7,1,1,0,0.05,0.1482,486.06
3444,168,2,2,44,21,2,1,1,0,0.05,0.14871,328.114
3445,321,3,3,77,37,5,1,1,0,0.05,0.13904,625.105
3446,204,4,4,57,23,2,1,1,0,0.05,0.15431,423.716
3447,169,4,4,64,21,3,1,1,0,0.05,0.25045,315.496
3448,92,3,3,26,11,0,1,1,0,0.05,0.1644,188.839
3449,20,0,0,8,3,1,1,1,0,0.05,0.08696,29.985
3450,58,0,0,21,8,0,1,1,0,0.05,0.26059,94.619
3451,400,7,7,114,50,9,0,0,1,0.05,0.16881,836.602
3452,13,0,0,5,2,1,1,1,0,0.05,1.13576,-8.926
3453,135,0,0,41,18,6,1,1,0,0.05,0.12542,244.673
3454,133,4,4,38,16,4,1,1,0,0.05,0.20426,273.856
3455,193,2,2,51,25,3,1,1,0,0.05,0.15509,383.774
3456,111,0,0,32,14,2,1,1,0,0.05,0.14329,207.983
3457,400,9,9,102,46,8,0,0,1,0.05,0.13317,842.206
3458,170,3,3,39,20,4,1,1,0,0.05,0.12164,328.216
3459,49,1,1,15,6,1,1,1,0,0.05,0.1175,94.5
3460,13,0,0,4,2,2,1,1,0,0.05,1.07365,-9.653
3461,398,7,7,88,42,13,1,1,0,0.05,0.15626,793.277
3462,289,3,3,55,31,4,1,1,0,0.05,0.15039,567.363
3463,13,0,0,3,2,1,1,1,0,0.05,0.1951,2.474
3464,6,0,0,3,1,0,1,1,0,0.05,0.16539,0.992
3465,6,0,0,3,1,1,1,1,0,0.05,0.14288,0.596
3466,314,3,3,73,36,4,1,1,0,0.05,0.19643,648.748
3467,65,1,1,15,8,2,1,1,0,0.05,0.12722,122.899
3468,13,0,0,4,2,1,1,1,0,0.05,0.54182,-22.412
3469,163,4,4,40,19,5,1,1,0,0.05,0.16108,323.581
3470,158,5,5,46,19,2,1,1,0,0.05,0.13896,330.862
3471,92,2,2,32,12,2,1,1,0,0.05,0.14689,181.581
3472,378,7,7,101,42,8,1,1,0,0.05,0.17652,775.883
3473,14,0,0,5,2,1,1,1,0,0.05,0.88658,-7.714
3474,90,1,1,26,11,3,1,1,0,0.05,0.15141,171.477
3475,400,7,7,102,44,12,0,0,1,0.05,0.16794,815.137
3476,21,0,0,11,3,2,1,1,0,0.05,0.41147,19.028
3477,21,0,0,7,3,2,1,1,0,0.05,0.55118,-4.399
3478,14,0,0,4,2,2,1,1,0,0.05,0.58806,4.059
3479,156,6,6,47,17,5,1,1,0,0.05,0.18748,309.063
3480,35,0,0,8,5,1,1,1,0,0.05,0.17356,57.89
3481,20,0,0,6,3,1,1,1,0,0.05,0.16635,28.489
3482,5,0,0,2,1,1,1,1,0,0.05,0.46189,-12.918
3483,13,0,0,4,2,1,1,1,0,0.05,0.18024,15.29
3484,121,3,3,41,15,1,1,1,0,0.05,0.13816,248.445
3485,27,0,0,8,4,1,1,1,0,0.05,0.60541,18.465
3486,20,0,0,5,3,1,1,1,0,0.05,0.16152,15.162
3487,181,5,5,51,21,2,1,1,0,0.05,0.15586,374.507
3488,183,4,4,49,22,2,1,1,0,0.05,0.17637,367.013
3489,147,1,1,37,17,8,1,1,0,0.05,0.17089,283.668
3490,320,8,8,82,35,7,1,1,0,0.05,0.16242,655.335
3491,75,2,2,21,9,4,1,1,0,0.05,0.16285,132.688
3492,271,5,5,64,32,5,1,1,0,0.05,0.18821,554.679
3493,50,0,0,15,7,1,1,1,0,0.05,0.12987,87.323
3494,31,1,1,7,4,2,1,1,0,0.05,0.26052,52.717
3495,85,0,0,20,11,1,1,1,0,0.05,0.14921,152.387
3496,21,0,0,7,3,2,1,1,0,0.05,0.71789,3.795
3497,13,0,0,4,2,1,1,1,0,0.05,0.16102,13.718
3498,13,0,0,2,2,1,1,1,0,0.05,0.84606,-15.557
3499,77,2,2,24,9,3,1,1,0,0.05,0.17561,154.768
3500,19,0,0,4,3,1,1,1,0,0.05,0.15311,25.771
3501,303,3,3,70,35,10,1,1,0,0.05,0.1459,595.794
3502,13,0,0,5,2,0,1,1,0,0.05,0.13072,15.591
3503,20,0,0,6,3,0,1,1,0,0.05,0.61535,3.65
3504,36,0,0,16,5,2,1,1,0,0.05,0.17919,62.363
3505,63,1,1,22,8,0,1,1,0,0.05,0.22714,122.514
3506,13,0,0,5,2,2,1,1,0,0.05,0.88122,-10.015
3507,83,0,0,25,11,2,1,1,0,0.05,0.16325,151.287
3508,83,0,0,28,11,0,1,1,0,0.05,0.17925,152.584
3509,54,1,1,17,6,2,1,1,0,0.05,0.13529,101.99
3510,13,0,0,5,2,1,1,1,0,0.05,0.15437,-23.362
3511,162,2,2,36,17,2,1,1,0,0.05,0.21748,299.688
3512,49,2,2,18,6,0,1,1,0,0.05,0.18009,84.7
3513,28,0,0,8,4,1,1,1,0,0.05,0.1526,43.421
3514,400,3,3,80,40,9,0,0,1,0.05,0.14307,782.573
3515,13,0,0,5,2,1,1,1,0,0.05,0.37633,3.129
3516,29,1,1,5,4,1,1,1,0,0.05,0.53456,35.661
3517,227,3,3,51,27,0,1,1,0,0.05,0.15488,438.87
3518,308,6,6,82,37,7,1,1,0,0.05,0.17134,631.763
3519,400,6,6,97,43,7,0,0,1,0.05,0.21709,805.939
3520,20,0,0,4,3,1,1,1,0,0.05,0.2029,27.432
3521,15,0,0,4,2,2,1,1,0,0.05,0.22699,17.503
3522,13,0,0,5,2,1,1,1,0,0.05,1.08065,-9.132
3523,388,8,8,100,41,18,1,1,0,0.05,0.18997,795.18
3524,5,0,0,1,1,0,1,1,0,0.05,0.15062,-0.045
3525,56,0,0,10,7,3,1,1,0,0.05,0.18591,95.588
3526,190,3,3,45,21,3,1,1,0,0.05,0.19073,355.286
3527,34,1,1,7,4,0,1,1,0,0.05,0.13924,64.353
3528,96,2,2,25,12,3,1,1,0,0.05,0.14128,186.405
3529,13,0,0,5,2,1,1,1,0,0.05,0.17437,15.266
3530,20,0,0,5,3,0,1,1,0,0.05,0.1588,28.254
3531,13,0,0,3,2,1,1,1,0,0.05,0.4795,-22.624
3532,83,3,3,23,11,3,1,1,0,0.05,0.20887,161.65
3533,303,6,6,73,34,7,1,1,0,0.05,0.1783,603.721
3534,6,0,0,2,1,1,1,1,0,0.05,0.16637,0.201
3535,255,5,5,60,28,5,1,1,0,0.05,0.17666,504.037
3536,195,5,5,60,24,2,1,1,0,0.05,0.17735,394.794
3537,13,0,0,4,2,1,1,1,0,0.05,0.76487,-22.308
3538,23,0,0,11,3,0,1,1,0,0.05,0.4055,-0.564
3539,78,1,1,26,9,2,1,1,0,0.05,0.1265,149.975
3540,13,0,0,3,2,1,1,1,0,0.05,0.1996,2.267
3541,6,0,0,3,1,1,1,1,0,0.05,0.22238,0.306
3542,98,3,3,34,10,4,1,1,0,0.05,0.15433,186.403
3543,61,1,1,11,8,1,1,1,0,0.05,0.17852,111.011
3544,181,1,1,45,21,7,1,1,0,0.05,0.12809,342.133
3545,220,6,6,64,26,7,1,1,0,0.05,0.15158,436.571
3546,79,2,2,29,10,4,1,1,0,0.05,0.24454,151.689
3547,27,0,0,10,4,3,1,1,0,0.05,0.34652,15.732
3548,13,0,0,5,2,1,1,1,0,0.05,0.17349,14.876
3549,27,0,0,8,4,1,1,1,0,0.05,0.15287,29.092
3550,20,0,0,10,3,0,1,1,0,0.05,0.15949,28.763
3551,41,2,2,11,5,1,1,1,0,0.05,0.45604,44.163
3552,20,1,1,4,3,1,1,1,0,0.05,0.29107,32.001
3553,79,1,1,29,10,2,1,1,0,0.05,0.17251,148.061
3554,187,6,6,50,21,4,1,1,0,0.05,0.16347,389.51
3555,111,1,1,27,14,3,1,1,0,0.05,0.18213,193.705
3556,33,1,1,10,4,0,1,1,0,0.05,0.34872,49.685
3557,205,6,6,68,24,8,1,1,0,0.05,0.1958,414.85
3558,101,3,3,28,12,2,1,1,0,0.05,0.17048,206.221
3559,91,2,2,28,11,2,1,1,0,0.05,0.21701,179.304
3560,57,2,2,19,7,5,1,1,0,0.05,0.35967,72.693
3561,300,8,8,85,33,7,1,1,0,0.05,0.22643,607.387
3562,160,2,2,32,18,5,1,1,0,0.05,0.31071,267.258
3563,87,2,2,21,10,1,1,1,0,0.05,0.27006,133.128
3564,140,2,2,42,15,2,1,1,0,0.05,0.18252,271.595
3565,280,3,3,60,32,8,1,1,0,0.05,0.19554,540.577
3566,400,8,8,101,42,9,0,0,1,0.05,0.1901,850.445
3567,14,0,0,4,2,0,1,1,0,0.05,0.20564,16.957
3568,71,3,3,30,9,1,1,1,0,0.05,0.22694,132.319
3569,13,0,0,4,2,1,1,1,0,0.05,0.88441,-21.546
3570,88,3,3,25,10,6,1,1,0,0.05,0.15098,176.912
3571,44,0,0,10,6,0,1,1,0,0.05,0.27201,63.27
3572,20,0,0,5,3,2,1,1,0,0.05,0.5549,2.321
3573,214,6,6,72,24,8,1,1,0,0.05,0.1895,443.959
3574,13,0,0,4,2,1,1,1,0,0.05,0.76762,-22.66
3575,56,3,3,17,6,2,1,1,0,0.05,0.16598,110.21
3576,93,4,4,31,10,4,1,1,0,0.05,0.16778,183.261
3577,136,4,4,34,15,2,1,1,0,0.05,0.16807,270.257
3578,111,1,1,27,13,3,1,1,0,0.05,0.18783,208.808
3579,123,3,3,32,14,4,1,1,0,0.05,0.17511,234.692
3580,12,0,0,5,2,1,1,1,0,0.05,1.1305,-25.321
3581,56,1,1,14,7,1,1,1,0,0.05,0.1391,107.547
3582,14,1,1,4,2,0,1,1,0,0.05,0.27699,22.88
3583,147,0,0,50,19,9,1,1,0,0.05,0.20639,275.549
3584,299,5,5,76,35,10,1,1,0,0.05,0.17586,586.295
3585,159,2,2,61,19,6,1,1,0,0.05,0.18914,321.738
3586,400,6,6,96,48,10,0,0,1,0.05,0.17515,803.802
3587,101,1,1,27,13,8,1,1,0,0.05,0.17696,171.232
3588,140,5,5,46,17,2,1,1,0,0.05,0.15727,291.656
3589,5,0,0,3,1,1,1,1,0,0.05,0.24553,-51.41
3590,145,5,5,38,17,4,1,1,0,0.05,0.14464,280.101
3591,227,6,6,56,25,4,1,1,0,0.05,0.20635,413.343
3592,400,6,6,86,41,12,0,0,1,0.05,0.15536,797.701
3593,30,0,0,5,4,0,1,1,0,0.05,0.18326,48.583
3594,20,0,0,5,3,1,1,1,0,0.05,0.64743,2.997
3595,6,0,0,3,1,1,1,1,0,0.05,0.34647,0.466
3596,188,5,5,43,22,3,1,1,0,0.05,0.15474,375.145
3597,62,1,1,22,8,2,1,1,0,0.05,0.26893,78.713
3598,123,1,1,43,16,1,1,1,0,0.05,0.13834,238.696
3599,78,0,0,20,11,1,1,1,0,0.05,0.25124,104.219
3600,39,1,1,13,5,1,1,1,0,0.05,0.64735,34.48
3601,36,1,1,11,4,1,1,1,0,0.05,0.27385,28.913
3602,59,2,2,18,7,4,1,1,0,0.05,0.33128,90.661
3603,155,4,4,42,18,5,1,1,0,0.05,0.2022,295.687
3604,79,3,3,22,9,2,1,1,0,0.05,0.12529,161.336
3605,169,4,4,41,21,4,1,1,0,0.05,0.16597,336.351
3606,37,0,0,12,5,1,1,1,0,0.05,0.15038,61.292
3607,251,1,1,61,31,2,1,1,0,0.05,0.14192,488.822
3608,34,1,1,9,4,0,1,1,0,0.05,0.33887,22.926
3609,143,5,5,37,15,4,1,1,0,0.05,0.18748,287.431
3610,20,0,0,6,3,1,1,1,0,0.05,0.4425,3.04
3611,38,1,1,17,5,1,1,1,0,0.05,0.42692,32.063
3612,13,1,1,3,2,2,1,1,0,0.05,1.06695,-14.065
3613,236,5,5,58,28,7,1,1,0,0.05,0.18525,418.918
3614,161,2,2,43,20,3,1,1,0,0.05,0.16615,318.218
3615,13,0,0,4,2,1,1,1,0,0.05,0.46248,-22.176
3616,58,0,0,19,8,0,1,1,0,0.05,0.14112,91.239
3617,13,0,0,4,2,1,1,1,0,0.05,0.16662,15.016
3618,13,0,0,5,2,1,1,1,0,0.05,0.33252,2.569
3619,72,1,1,25,9,0,1,1,0,0.05,0.1614,136.292
3620,215,5,5,64,25,8,1,1,0,0.05,0.20498,402.244
3621,101,1,1,35,12,4,1,1,0,0.05,0.19879,193.426
3622,22,0,0,6,3,0,1,1,0,0.05,0.13637,32.682
3623,6,0,0,3,1,1,1,1,0,0.05,0.20541,0.166
3624,6,0,0,3,1,1,1,1,0,0.05,0.20168,0.178
3625,160,3,3,51,19,4,1,1,0,0.05,0.16816,320.292
3626,64,3,3,24,8,3,1,1,0,0.05,0.23264,130.707
3627,13,0,0,5,2,1,1,1,0,0.05,0.30897,2.569
3628,6,0,0,3,1,1,1,1,0,0.05,0.19333,0.288
3629,233,6,6,67,26,6,1,1,0,0.05,0.22782,478.713
3630,80,3,3,17,9,2,1,1,0,0.05,0.16001,144.211
3631,144,4,4,35,16,1,1,1,0,0.05,0.14708,277.563
3632,400,5,5,77,39,12,0,0,1,0.05,0.17413,791.702
3633,20,0,0,7,3,2,1,1,0,0.05,0.75512,-9.408
3634,34,1,1,9,4,0,1,1,0,0.05,0.18019,51.117
3635,400,6,6,88,45,9,0,0,1,0.05,0.15025,813.814
3636,57,1,1,20,8,1,1,1,0,0.05,0.22042,104.041
3637,27,0,0,10,4,1,1,1,0,0.05,0.4843,4.213
3638,13,0,0,4,2,1,1,1,0,0.05,0.21937,14.594
3639,20,0,0,6,3,2,1,1,0,0.05,0.15733,25.861
3640,247,5,5,71,29,5,1,1,0,0.05,0.16915,496.025
3641,20,0,0,5,3,1,1,1,0,0.05,0.43086,2.786
3642,51,1,1,15,7,3,1,1,0,0.05,0.39436,66.25
3643,33,1,1,8,4,2,1,1,0,0.05,0.11071,60.356
3644,13,0,0,3,2,1,1,1,0,0.05,1.14918,-9.991
3645,133,3,3,37,15,4,1,1,0,0.05,0.15472,252.989
3646,202,4,4,46,21,5,1,1,0,0.05,0.20199,403.98
3647,400,7,7,89,40,14,0,0,1,0.05,0.16185,807.156
3648,239,5,5,68,26,6,1,1,0,0.05,0.18203,473.297
3649,400,8,8,91,39,21,0,0,1,0.05,0.16537,798.985
3650,13,0,0,3,2,0,1,1,0,0.05,0.16292,13.481
3651,80,1,1,20,10,2,1,1,0,0.05,0.30645,142.506
3652,61,2,2,20,7,4,1,1,0,0.05,0.13602,120.648
3653,248,3,3,68,29,8,1,1,0,0.05,0.1299,494.567
3654,372,7,7,86,42,9,1,1,0,0.05,0.11855,747.487
3655,158,8,8,51,17,6,1,1,0,0.05,0.18977,347.832
3656,13,0,0,5,2,1,1,1,0,0.05,0.8757,18.996
3657,23,0,0,2,3,2,1,1,0,0.05,0.26239,37.811
3658,58,4,4,25,6,1,1,1,0,0.05,0.17165,128.126
3659,296,7,7,92,33,13,1,1,0,0.05,0.15746,626.701
3660,56,4,4,22,6,2,1,1,0,0.05,0.43981,83.37
3661,182,3,3,58,22,9,1,1,0,0.05,0.20206,356.59
3662,22,0,0,7,3,0,1,1,0,0.05,0.19625,32.779
3663,53,1,1,21,7,0,1,1,0,0.05,0.40856,57.595
3664,165,6,6,54,19,5,1,1,0,0.05,0.15752,358.438
3665,14,0,0,4,2,1,1,1,0,0.05,0.8567,-11.094
3666,43,0,0,11,6,1,1,1,0,0.05,0.16933,71.44
3667,13,0,0,3,2,1,1,1,0,0.05,0.89909,-10.093
3668,77,2,2,21,10,3,1,1,0,0.05,0.38804,135.286
3669,170,6,6,47,21,8,1,1,0,0.05,0.18889,359.465
3670,118,2,2,39,15,0,1,1,0,0.05,0.15161,239.996
3671,301,5,5,67,34,11,1,1,0,0.05,0.18796,595.68
3672,133,4,4,46,16,6,1,1,0,0.05,0.1463,275.436
3673,122,1,1,37,16,3,1,1,0,0.05,0.24655,225.422
3674,283,8,8,89,34,12,1,1,0,0.05,0.16227,581.796
3675,35,1,1,10,5,0,1,1,0,0.05,0.17707,61.955
3676,20,0,0,7,3,3,1,1,0,0.05,0.88845,18.073
3677,20,0,0,9,3,1,1,1,0,0.05,0.26075,29.133
3678,22,0,0,8,3,0,1,1,0,0.05,0.1593,33.185
3679,101,2,2,33,12,5,1,1,0,0.05,0.19291,177.272
3680,20,0,0,5,3,1,1,1,0,0.05,0.18082,28.017
3681,44,0,0,14,6,2,1,1,0,0.05,0.16279,74.853
3682,57,0,0,20,8,1,1,1,0,0.05,0.13514,90.474
3683,400,9,9,87,40,13,0,0,1,0.05,0.16361,831.963
3684,180,4,4,52,21,3,1,1,0,0.05,0.18397,360.575
3685,13,0,0,5,2,0,1,1,0,0.05,0.20463,15.976
3686,30,1,1,7,3,4,1,1,0,0.05,0.17077,54.367
3687,118,3,3,39,13,5,1,1,0,0.05,0.15639,226.639
3688,78,2,2,20,9,4,1,1,0,0.05,0.25866,127.048
3689,176,2,2,42,20,6,1,1,0,0.05,0.14399,330.249
3690,103,0,0,33,13,4,1,1,0,0.05,0.16289,193.061
3691,299,6,6,68,32,11,1,1,0,0.05,0.15044,591.587
3692,28,0,0,10,4,2,1,1,0,0.05,0.19474,44.334
3693,249,4,4,65,29,6,1,1,0,0.05,0.17512,502.701
3694,245,5,5,66,29,7,1,1,0,0.05,0.19394,500.219
3695,20,0,0,9,3,2,1,1,0,0.05,0.69455,4.03
3696,5,0,0,3,1,0,1,1,0,0.05,0.14439,-0.23
3697,61,3,3,19,7,1,1,1,0,0.05,0.18263,113.759
3698,21,0,0,11,3,0,1,1,0,0.05,0.70522,-5.203
3699,20,0,0,9,3,1,1,1,0,0.05,0.21418,18.643
3700,77,3,3,24,9,3,1,1,0,0.05,0.29592,133.113
3701,5,0,0,3,1,1,1,1,0,0.05,0.20525,-51.113
3702,67,4,4,22,8,2,1,1,0,0.05,0.34464,101.473
3703,224,5,5,63,26,8,1,1,0,0.05,0.16058,459.397
3704,252,5,5,63,30,14,1,1,0,0.05,0.2019,504.297
3705,178,3,3,54,22,5,1,1,0,0.05,0.20899,365.345
3706,184,3,3,59,23,10,1,1,0,0.05,0.15458,354.19
3707,128,2,2,35,16,6,1,1,0,0.05,0.22861,210.558
3708,17,2,2,5,2,0,1,1,0,0.05,0.34157,17.482
3709,150,4,4,35,17,3,1,1,0,0.05,0.13649,314.066
3710,135,2,2,52,17,5,1,1,0,0.05,0.195,271.879
3711,53,3,3,20,6,5,1,1,0,0.05,0.3603,99.885
3712,400,8,8,104,45,11,0,0,1,0.05,0.16635,848.449
3713,285,6,6,82,35,7,1,1,0,0.05,0.16012,584.922
3714,151,4,4,46,18,4,1,1,0,0.05,0.24831,312.547
3715,20,0,0,6,3,0,1,1,0,0.05,0.56485,15.83
3716,258,4,4,77,32,7,1,1,0,0.05,0.17736,481.378
3717,278,6,6,88,34,7,1,1,0,0.05,0.18829,588.298
3718,27,1,1,5,3,0,1,1,0,0.05,0.20182,46.957
3719,86,1,1,23,11,1,1,1,0,0.05,0.25873,127.631
3720,121,2,2,37,15,6,1,1,0,0.05,0.14792,233.799
3721,399,9,9,112,45,10,1,1,0,0.05,0.1827,845.567
3722,152,3,3,61,19,4,1,1,0,0.05,0.24207,277.867
3723,205,5,5,59,24,7,1,1,0,0.05,0.16247,429.347
3724,42,0,0,14,6,1,1,1,0,0.05,0.2244,60.398
3725,7,0,0,2,1,0,1,1,0,0.05,0.2003,1.86
3726,190,5,5,64,22,5,1,1,0,0.05,0.1946,350.1
3727,124,2,2,40,15,2,1,1,0,0.05,0.33113,252.646
3728,187,3,3,68,22,6,1,1,0,0.05,0.17301,395.673
3729,139,4,4,50,16,5,1,1,0,0.05,0.23052,253.9
3730,14,0,0,5,2,3,1,1,0,0.05,0.17299,16.927
3731,400,9,9,110,48,9,0,0,1,0.05,0.19766,846.152
3732,293,7,7,88,35,7,1,1,0,0.05,0.23073,620.506
3733,27,0,0,10,4,1,1,1,0,0.05,0.45637,19.839
3734,39,1,1,10,5,0,1,1,0,0.05,0.16005,60.0
3735,103,0,0,39,14,4,1,1,0,0.05,0.12936,195.688
3736,86,2,2,27,11,2,1,1,0,0.05,0.15305,159.645
3737,19,0,0,9,3,1,1,1,0,0.05,0.72558,-8.398
3738,39,1,1,10,5,0,1,1,0,0.05,0.14972,72.526
3739,21,0,0,8,3,2,1,1,0,0.05,0.19656,17.548
3740,400,8,8,121,46,9,0,0,1,0.05,0.17428,859.357
3741,175,4,4,69,22,5,1,1,0,0.05,0.16641,366.782
3742,52,0,0,15,7,3,1,1,0,0.05,0.19216,94.7
3743,67,2,2,21,8,2,1,1,0,0.05,0.1257,138.529
3744,6,0,0,3,1,1,1,1,0,0.05,0.27483,0.432
3745,53,0,0,17,7,4,1,1,0,0.05,0.26265,57.987
3746,35,0,0,9,5,1,1,1,0,0.05,0.5346,27.572
3747,56,1,1,22,7,3,1,1,0,0.05,0.16355,108.489
3748,58,0,0,23,8,2,1,1,0,0.05,0.18754,107.194
3749,57,1,1,18,7,0,1,1,0,0.05,0.15247,100.282
3750,14,0,0,4,2,2,1,1,0,0.05,0.17379,16.451
3751,59,1,1,19,7,3,1,1,0,0.05,0.18414,114.35
3752,97,2,2,30,12,1,1,1,0,0.05,0.20735,192.583
3753,20,0,0,4,3,2,1,1,0,0.05,0.52649,2.023
3754,13,0,0,5,2,1,1,1,0,0.05,0.15649,15.638
3755,62,1,1,19,8,1,1,1,0,0.05,0.19746,96.791
3756,242,6,6,77,27,10,1,1,0,0.05,0.1746,523.64
3757,67,0,0,13,9,0,1,1,0,0.05,0.14461,123.251
3758,14,0,0,3,2,0,1,1,0,0.05,0.13542,16.599
3759,123,1,1,43,16,5,1,1,0,0.05,0.16199,234.191
3760,55,2,2,17,7,2,1,1,0,0.05,0.11607,109.707
3761,21,0,0,11,3,1,1,1,0,0.05,0.12466,32.437
3762,174,4,4,58,21,7,1,1,0,0.05,0.14724,365.429
3763,21,0,0,7,3,2,1,1,0,0.05,0.15982,30.421
3764,20,0,0,6,3,0,1,1,0,0.05,0.55568,-8.17
3765,17,2,2,5,2,2,1,1,0,0.05,0.20839,30.163
3766,14,0,0,3,2,0,1,1,0,0.05,0.13919,18.343
3767,6,0,0,1,1,2,1,1,0,0.05,0.53223,-0.128
3768,42,0,0,12,5,0,1,1,0,0.05,0.13245,74.617
3769,22,0,0,8,3,1,1,1,0,0.05,0.15911,33.335
3770,105,1,1,27,13,2,1,1,0,0.05,0.18953,190.541
3771,137,2,2,43,17,3,1,1,0,0.05,0.18524,274.842
3772,27,0,0,10,4,3,1,1,0,0.05,0.18487,31.645
3773,399,8,8,96,41,18,1,1,0,0.05,0.17454,826.311
3774,31,0,0,10,4,0,1,1,0,0.05,0.15309,53.886
3775,189,4,4,39,20,6,1,1,0,0.05,0.16404,383.676
3776,23,0,0,8,3,2,1,1,0,0.05,0.15293,34.579
3777,13,0,0,3,2,1,1,1,0,0.05,0.32234,2.693
3778,14,0,0,3,2,1,1,1,0,0.05,0.13937,17.194
3779,76,2,2,24,9,3,1,1,0,0.05,0.12786,142.433
3780,226,4,4,52,26,9,1,1,0,0.05,0.17885,449.252
3781,258,2,2,68,32,6,1,1,0,0.05,0.19041,517.108
3782,207,7,7,68,24,7,1,1,0,0.05,0.1813,442.422
3783,47,2,2,14,6,1,1,1,0,0.05,0.13705,93.008
3784,58,1,1,20,8,0,1,1,0,0.05,0.11929,112.245
3785,278,5,5,102,34,4,1,1,0,0.05,0.23158,568.922
3786,36,1,1,10,4,1,1,1,0,0.05,0.15352,70.639
3787,21,0,0,6,3,0,1,1,0,0.05,0.1762,18.512
3788,76,2,2,25,9,1,1,1,0,0.05,0.21622,156.276
3789,22,1,1,9,3,2,1,1,0,0.05,0.20149,36.853
3790,162,3,3,48,21,0,1,1,0,0.05,0.15709,334.871
3791,56,0,0,19,7,0,1,1,0,0.05,0.20437,103.0
3792,28,0,0,9,4,0,1,1,0,0.05,0.51603,34.053
3793,140,3,3,50,17,3,1,1,0,0.05,0.14696,292.554
3794,128,3,3,41,16,2,1,1,0,0.05,0.20987,254.283
3795,119,3,3,38,15,2,1,1,0,0.05,0.15197,242.75
3796,131,1,1,39,17,3,1,1,0,0.05,0.12903,263.688
3797,400,7,7,103,44,8,0,0,1,0.05,0.1664,845.244
3798,169,3,3,42,20,5,1,1,0,0.05,0.15644,340.504
3799,43,0,0,10,6,1,1,1,0,0.05,0.13455,75.63
3800,301,7,7,84,34,9,1,1,0,0.05,0.18937,640.065
3801,145,3,3,56,17,3,1,1,0,0.05,0.22803,300.091
3802,24,1,1,8,3,0,1,1,0,0.05,0.48399,33.198
3803,36,1,1,11,4,0,1,1,0,0.05,0.19804,60.023
3804,20,0,0,5,3,2,1,1,0,0.05,0.34501,3.005
3805,22,1,1,9,3,0,1,1,0,0.05,0.15835,38.832
3806,71,2,2,21,9,3,1,1,0,0.05,0.33212,124.066
3807,6,0,0,2,1,0,1,1,0,0.05,0.23515,0.63
3808,43,0,0,10,6,2,1,1,0,0.05,0.12793,73.514
3809,57,2,2,12,7,0,1,1,0,0.05,0.30177,99.982
3810,21,0,0,7,3,0,1,1,0,0.05,0.14882,31.911
3811,24,1,1,6,3,0,1,1,0,0.05,0.50076,5.505
3812,52,1,1,19,7,2,1,1,0,0.05,0.34535,88.418
3813,24,1,1,6,3,2,1,1,0,0.05,0.15363,40.632
3814,72,1,1,20,9,3,1,1,0,0.05,0.1834,115.901
3815,249,6,6,73,30,7,1,1,0,0.05,0.14573,529.957
3816,40,1,1,14,5,0,1,1,0,0.05,0.17744,64.017
3817,166,4,4,55,20,5,1,1,0,0.05,0.1445,350.625
3818,13,0,0,4,2,1,1,1,0,0.05,0.16386,3.275
3819,13,0,0,4,2,0,1,1,0,0.05,0.16414,16.164
3820,20,0,0,7,3,1,1,1,0,0.05,0.80663,4.834
3821,194,7,7,55,22,4,1,1,0,0.05,0.17427,433.716
3822,353,7,7,96,40,14,1,1,0,0.05,0.19355,733.309
3823,291,6,6,84,34,8,1,1,0,0.05,0.17726,622.454
3824,265,6,6,75,30,10,1,1,0,0.05,0.18343,528.313
3825,6,0,0,2,1,1,1,1,0,0.05,0.2579,0.281
3826,51,0,0,18,7,3,1,1,0,0.05,0.16987,90.854
3827,5,0,0,2,1,0,1,1,0,0.05,0.15311,-50.835
3828,248,5,5,84,30,10,1,1,0,0.05,0.20779,520.593
3829,107,3,3,28,12,4,1,1,0,0.05,0.1717,232.028
3830,81,0,0,25,11,3,1,1,0,0.05,0.17434,151.382
3831,299,4,4,89,36,10,1,1,0,0.05,0.18917,620.373
3832,12,0,0,4,2,0,1,1,0,0.05,0.72087,-11.388
3833,45,3,3,14,5,1,1,1,0,0.05,0.22448,93.891
3834,294,5,5,95,36,8,1,1,0,0.05,0.16558,604.775
3835,280,6,6,86,35,4,1,1,0,0.05,0.16409,598.377
3836,182,3,3,61,23,6,1,1,0,0.05,0.1538,382.161
3837,187,4,4,50,22,6,1,1,0,0.05,0.16188,395.674
3838,73,0,0,21,10,3,1,1,0,0.05,0.13489,135.28
3839,277,4,4,69,33,8,1,1,0,0.05,0.18148,566.861
3840,41,1,1,10,5,2,1,1,0,0.05,0.41445,56.054
3841,201,3,3,63,24,5,1,1,0,0.05,0.15331,421.107
3842,30,0,0,10,4,2,1,1,0,0.05,0.21066,50.146
3843,13,0,0,3,2,2,1,1,0,0.05,1.07271,-9.745
3844,14,0,0,4,2,2,1,1,0,0.05,0.84717,-7.694
3845,66,0,0,20,9,2,1,1,0,0.05,0.14136,124.005
