episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
4943,48,1,1,7,7,-3.409,0.05,1,0,3.5096
4944,42,0,0,5,6,-4.698,0.05,1,0,3.5092
4945,20,1,1,9,3,-1.731,0.05,1,0,3.5095
4946,97,0,0,5,14,-6.878,0.05,1,0,3.51
4947,20,1,1,9,3,-1.484,0.05,1,0,3.5103
4948,20,3,3,8,3,0.366,0.05,1,0,3.5106
4949,83,0,0,5,12,-6.531,0.05,1,0,3.511
4950,160,1,1,5,23,-7.909,0.05,1,0,3.5106
4951,112,1,1,7,16,-5.665,0.05,1,0,3.5109
4952,20,1,1,8,3,-1.834,0.05,1,0,3.5111
4953,27,1,1,9,4,-2.001,0.05,1,0,3.5113
4954,60,1,1,10,8,-2.416,0.05,1,0,3.5116
4955,149,3,3,8,21,-4.414,0.05,1,0,3.5123
4956,28,1,1,8,4,-2.161,0.05,1,0,3.5126
4957,34,2,2,12,5,0.028,0.05,1,0,3.5132
4958,218,2,2,8,31,-8.227,0.05,1,0,3.5135
4959,132,1,1,16,19,-3.453,0.05,1,0,3.5136
4960,15,0,0,3,2,-4.187,0.05,1,0,3.514
4961,23,2,2,8,3,-1.014,0.05,1,0,3.5143
4962,35,0,0,3,5,-5.135,0.05,1,0,3.5143
4963,20,1,1,6,3,-2.584,0.05,1,0,3.5147
4964,52,6,6,17,7,5.818,0.05,1,0,3.5147
4965,22,2,2,8,3,-0.704,0.05,1,0,3.515
4966,22,2,2,10,3,-0.251,0.05,1,0,3.5153
4967,6,0,0,2,1,-4.507,0.05,1,0,3.5157
4968,14,0,0,5,2,-3.734,0.05,1,0,3.5157
4969,48,3,3,4,7,-1.798,0.05,1,0,3.5159
4970,20,1,1,8,3,-1.934,0.05,1,0,3.5161
4971,97,1,1,7,14,-5.007,0.05,1,0,3.5159
4972,7,0,0,2,1,-4.567,0.05,1,0,3.5159
4973,20,2,2,8,3,-0.834,0.05,1,0,3.5162
4974,27,2,2,11,4,0.206,0.05,1,0,3.5164
4975,27,1,1,8,4,-2.201,0.05,1,0,3.5168
4976,69,1,1,9,10,-3.103,0.05,1,0,3.5171
4977,20,1,1,8,3,-1.784,0.05,1,0,3.5173
4978,69,2,2,11,10,-1.096,0.05,1,0,3.5174
4979,48,0,0,6,7,-4.902,0.05,1,0,3.5178
4980,274,1,1,8,39,-11.259,0.05,1,0,3.5175
4981,27,0,0,8,4,-3.151,0.05,1,0,3.5178
4982,64,0,0,4,9,-6.063,0.05,1,0,3.5178
4983,20,1,1,8,3,-1.934,0.05,1,0,3.518
4984,20,2,2,8,3,-0.834,0.05,1,0,3.5181
4985,64,0,0,7,9,-4.806,0.05,1,0,3.5183
4986,27,2,2,9,4,-0.901,0.05,1,0,3.5186
4987,89,6,6,21,8,5.144,0.05,1,0,3.5189
4988,28,0,0,4,4,-4.768,0.05,1,0,3.5189
4989,83,2,2,8,12,-2.984,0.05,1,0,3.5192
4990,21,1,1,8,3,-1.894,0.05,1,0,3.5194
4991,400,5,5,12,28,0.596,0.05,0,1,3.5201
4992,98,1,1,7,14,-4.877,0.05,1,0,3.52
4993,233,6,6,17,33,-1.118,0.05,1,0,3.5205
4994,42,0,0,9,6,-3.345,0.05,1,0,3.5207
4995,286,3,3,12,29,-5.913,0.05,1,0,3.5214
4996,34,3,3,12,5,1.332,0.05,1,0,3.5219
4997,56,1,1,8,8,-3.529,0.05,1,0,3.5221
4998,20,2,2,8,3,-0.834,0.05,1,0,3.5224
4999,48,0,0,4,7,-5.499,0.05,1,0,3.5229
5000,121,2,2,15,8,0.127,0.05,1,0,3.5231
5001,90,1,1,11,13,-3.851,0.05,1,0,3.5234
5002,41,1,1,11,6,-1.485,0.05,1,0,3.5237
5003,323,3,3,15,43,-8.88,0.05,1,0,3.5238
5004,69,1,1,7,10,-4.15,0.05,1,0,3.5241
5005,55,2,2,10,8,-1.269,0.05,1,0,3.5245
5006,51,0,0,6,7,-4.732,0.05,1,0,3.5246
5007,166,2,2,12,20,-4.093,0.05,1,0,3.5248
5008,6,0,0,3,1,-4.007,0.05,1,0,3.5252
5009,173,2,2,11,24,-5.402,0.05,1,0,3.5257
5010,20,1,1,6,3,-2.434,0.05,1,0,3.5261
5011,20,1,1,8,3,-1.884,0.05,1,0,3.5265
5012,78,2,2,11,11,-2.087,0.05,1,0,3.5268
5013,20,1,1,8,3,-1.884,0.05,1,0,3.5272
5014,20,1,1,9,3,-1.434,0.05,1,0,3.5275
5015,20,1,1,6,3,-2.484,0.05,1,0,3.5278
5016,189,0,0,9,27,-9.302,0.05,1,0,3.528
5017,28,3,3,12,4,1.496,0.05,1,0,3.5279
5018,226,1,1,10,32,-8.803,0.05,1,0,3.5278
5019,20,0,0,8,3,-2.684,0.05,1,0,3.528
5020,43,2,2,9,6,-1.252,0.05,1,0,3.5283
5021,27,1,1,7,4,-2.451,0.05,1,0,3.5285
5022,27,1,1,9,4,-1.343,0.05,1,0,3.5281
5023,400,4,4,17,36,-0.93,0.05,0,1,3.5283
5024,64,1,1,8,9,-3.449,0.05,1,0,3.5282
5025,27,1,1,9,4,-1.951,0.05,1,0,3.5285
5026,112,2,2,10,7,-1.643,0.05,1,0,3.5286
5027,238,1,1,22,34,-5.672,0.05,1,0,3.5291
5028,63,1,1,7,9,-3.7,0.05,1,0,3.5292
5029,135,5,5,17,9,3.787,0.05,1,0,3.5295
5030,104,1,1,9,15,-4.735,0.05,1,0,3.5298
5031,127,1,2,5,18,-5.695,0.05,1,0,3.5298
5032,57,0,0,6,8,-5.193,0.05,1,0,3.5299
5033,21,3,3,11,3,1.506,0.05,1,0,3.5298
5034,62,0,0,10,9,-3.783,0.05,1,0,3.53
5035,21,1,1,10,3,-1.241,0.05,1,0,3.5304
5036,6,0,0,2,1,-4.307,0.05,1,0,3.5308
5037,20,1,1,5,3,-2.741,0.05,1,0,3.5313
5038,20,2,2,8,3,-0.784,0.05,1,0,3.5316
5039,400,1,1,9,56,-10.262,0.05,0,1,3.5313
5040,20,1,1,8,3,-1.581,0.05,1,0,3.5317
5041,14,0,0,6,2,-3.334,0.05,1,0,3.5317
5042,98,1,1,8,14,-5.031,0.05,1,0,3.532
5043,98,0,0,5,14,-7.135,0.05,1,0,3.5325
5044,58,2,2,10,8,-1.549,0.05,1,0,3.533
5045,13,0,0,3,2,-4.317,0.05,1,0,3.5334
5046,5,0,0,3,1,-4.29,0.05,1,0,3.5336
5047,20,1,1,5,3,-2.781,0.05,1,0,3.534
5048,20,2,2,7,3,-1.181,0.05,1,0,3.5344
5049,56,1,1,5,8,-4.026,0.05,1,0,3.5349
5050,27,0,0,8,4,-3.301,0.05,1,0,3.5351
5051,148,2,2,10,19,-4.564,0.05,1,0,3.5357
5052,35,0,0,8,5,-3.478,0.05,1,0,3.536
5053,34,3,3,11,5,1.132,0.05,1,0,3.5364
5054,60,2,2,9,8,-1.809,0.05,1,0,3.5367
5055,48,1,1,8,7,-3.002,0.05,1,0,3.537
5056,91,0,0,2,13,-7.564,0.05,1,0,3.5374
5057,20,1,1,6,3,-2.534,0.05,1,0,3.5377
5058,62,1,1,6,9,-4.236,0.05,1,0,3.5379
5059,215,4,4,15,30,-3.107,0.05,1,0,3.5387
5060,83,0,0,7,12,-5.531,0.05,1,0,3.5391
5061,231,0,0,7,33,-11.298,0.05,1,0,3.5394
5062,13,0,0,6,2,-3.617,0.05,1,0,3.5395
5063,400,6,6,18,57,-1.511,0.05,0,1,3.54
5064,42,0,0,7,6,-3.995,0.05,1,0,3.5403
5065,226,5,5,21,8,4.233,0.05,1,0,3.5406
5066,20,1,1,6,3,-2.334,0.05,1,0,3.5409
5067,64,0,0,5,9,-5.763,0.05,1,0,3.5409
5068,20,1,1,8,3,-1.83,0.05,1,0,3.5408
5069,13,0,0,6,2,-3.517,0.05,1,0,3.541
5070,50,3,3,16,7,2.034,0.05,1,0,3.5413
5071,91,0,0,8,13,-5.771,0.05,1,0,3.5413
5072,71,5,5,16,8,3.727,0.05,1,0,3.5416
5073,20,2,2,9,3,-0.634,0.05,1,0,3.5419
5074,20,1,1,7,3,-2.134,0.05,1,0,3.5421
5075,48,1,1,10,7,-2.099,0.05,1,0,3.5424
5076,56,6,6,20,8,6.471,0.05,1,0,3.5428
5077,27,1,1,14,4,-0.248,0.05,1,0,3.5429
5078,6,0,0,3,1,-4.107,0.05,1,0,3.5432
5079,21,2,2,9,3,-0.494,0.05,1,0,3.5436
5080,81,2,2,16,8,0.78,0.05,1,0,3.5443
5081,99,1,1,4,14,-6.084,0.05,1,0,3.5444
5082,20,1,1,9,3,-1.534,0.05,1,0,3.5447
5083,22,1,1,9,3,-1.654,0.05,1,0,3.5449
5084,41,1,1,8,6,-2.835,0.05,1,0,3.5451
5085,27,2,2,10,4,-0.501,0.05,1,0,3.5454
5086,351,0,0,11,50,-14.291,0.05,1,0,3.5458
5087,21,0,0,7,3,-3.094,0.05,1,0,3.5461
5088,34,1,1,5,5,-3.214,0.05,1,0,3.5463
5089,27,2,2,9,4,-0.601,0.05,1,0,3.5466
5090,123,0,0,7,17,-7.015,0.05,1,0,3.5466
5091,5,0,0,2,1,-4.49,0.05,1,0,3.5468
5092,70,2,2,10,10,-1.964,0.05,1,0,3.5474
5093,77,0,0,4,11,-6.427,0.05,1,0,3.5475
5094,20,1,1,9,3,-1.734,0.05,1,0,3.5477
5095,20,1,1,9,3,-1.634,0.05,1,0,3.548
5096,85,0,0,4,12,-6.764,0.05,1,0,3.5484
5097,105,0,0,6,15,-6.795,0.05,1,0,3.5487
5098,20,1,1,8,3,-2.034,0.05,1,0,3.5489
5099,34,3,3,9,5,0.332,0.05,1,0,3.5492
5100,27,2,2,6,4,-1.901,0.05,1,0,3.5496
5101,157,0,0,4,22,-9.351,0.05,1,0,3.5496
5102,118,0,0,4,17,-8.169,0.05,1,0,3.5495
5103,112,0,0,6,16,-7.209,0.05,1,0,3.55
5104,34,0,0,8,5,-3.455,0.05,1,0,3.5505
5105,34,1,1,9,5,-1.868,0.05,1,0,3.5508
5106,35,0,0,9,5,-3.328,0.05,1,0,3.551
5107,293,3,3,17,42,-6.588,0.05,1,0,3.5512
5108,27,2,2,8,4,-0.951,0.05,1,0,3.5515
5109,189,0,0,7,27,-9.999,0.05,1,0,3.5518
5110,20,0,0,6,3,-3.684,0.05,1,0,3.552
5111,242,0,0,6,34,-11.954,0.05,1,0,3.5519
5112,44,0,0,5,6,-4.865,0.05,1,0,3.5524
5113,20,2,2,8,3,-0.934,0.05,1,0,3.5526
5114,69,1,1,9,10,-3.503,0.05,1,0,3.5528
5115,41,3,3,19,6,3.118,0.05,1,0,3.5531
5116,42,0,0,6,6,-4.602,0.05,1,0,3.5531
5117,34,1,1,7,5,-2.865,0.05,1,0,3.5533
5118,27,3,3,8,4,-0.051,0.05,1,0,3.5537
5119,20,1,1,9,3,-1.534,0.05,1,0,3.5539
5120,5,0,0,2,1,-4.49,0.05,1,0,3.5542
5121,27,1,1,11,4,-1.294,0.05,1,0,3.5544
5122,259,0,1,8,37,-10.869,0.05,1,0,3.5544
5123,20,0,0,7,3,-3.084,0.05,1,0,3.5547
5124,75,2,2,10,10,-1.755,0.05,1,0,3.5545
5125,111,1,1,14,16,-3.152,0.05,1,0,3.5547
5126,20,1,1,9,3,-1.634,0.05,1,0,3.555
5127,105,1,1,9,15,-4.898,0.05,1,0,3.5552
5128,400,6,6,29,40,5.242,0.05,0,1,3.5561
5129,28,2,2,9,4,-0.508,0.05,1,0,3.5563
5130,41,6,6,17,6,6.218,0.05,1,0,3.5567
5131,21,1,1,9,3,-1.494,0.05,1,0,3.5569
5132,400,2,2,12,25,-2.474,0.05,0,1,3.557
5133,27,2,2,10,4,-0.348,0.05,1,0,3.5572
5134,164,3,3,14,11,-0.147,0.05,1,0,3.5578
5135,6,0,0,3,1,-4.207,0.05,1,0,3.5581
5136,130,6,6,20,11,5.043,0.05,1,0,3.5585
5137,62,6,6,18,9,5.467,0.05,1,0,3.559
5138,20,0,0,7,3,-3.184,0.05,1,0,3.5593
5139,102,1,1,15,14,-2.571,0.05,1,0,3.5596
5140,217,0,0,7,31,-10.813,0.05,1,0,3.5595
5141,28,2,2,9,4,-0.811,0.05,1,0,3.5599
5142,21,2,2,8,3,-0.744,0.05,1,0,3.5601
5143,229,2,2,13,32,-6.463,0.05,1,0,3.5602
5144,27,2,2,9,4,-0.851,0.05,1,0,3.5604
5145,27,1,1,8,4,-2.151,0.05,1,0,3.5606
5146,6,0,0,2,1,-4.404,0.05,1,0,3.561
5147,20,1,1,5,3,-2.68,0.05,1,0,3.561
5148,22,2,2,8,3,-0.704,0.05,1,0,3.5613
5149,6,0,0,2,1,-4.307,0.05,1,0,3.5616
5150,20,2,2,8,3,-0.734,0.05,1,0,3.5619
5151,34,3,3,15,5,2.235,0.05,1,0,3.5624
5152,69,1,1,11,10,-2.546,0.05,1,0,3.5623
5153,112,0,0,5,16,-7.463,0.05,1,0,3.5623
5154,7,0,0,3,1,-4.067,0.05,1,0,3.5623
5155,400,2,2,13,57,-7.812,0.05,0,1,3.5619
5156,27,2,2,13,4,0.852,0.05,1,0,3.5621
5157,182,0,0,7,26,-9.485,0.05,1,0,3.5623
5158,43,5,5,16,6,4.402,0.05,1,0,3.5624
5159,20,1,1,7,3,-1.984,0.05,1,0,3.5626
5160,20,1,1,7,3,-2.134,0.05,1,0,3.5629
5161,121,5,5,13,9,2.627,0.05,1,0,3.5629
5162,20,1,1,7,3,-2.184,0.05,1,0,3.5632
5163,266,3,3,13,37,-6.877,0.05,1,0,3.5631
5164,272,12,12,32,17,14.157,0.05,1,0,3.5645
5165,7,0,0,3,1,-4.167,0.05,1,0,3.5645
5166,187,4,4,18,12,2.535,0.05,1,0,3.5652
5167,27,1,1,10,4,-1.501,0.05,1,0,3.5654
5168,231,3,3,15,33,-4.99,0.05,1,0,3.5656
5169,20,2,2,8,3,-0.934,0.05,1,0,3.5658
5170,132,1,1,10,18,-5.257,0.05,1,0,3.5664
5171,163,0,0,8,23,-8.361,0.05,1,0,3.5664
5172,48,0,0,5,7,-5.209,0.05,1,0,3.5668
5173,190,1,1,9,27,-8.062,0.05,1,0,3.5672
5174,21,0,0,6,3,-3.801,0.05,1,0,3.5672
5175,62,0,0,4,9,-6.033,0.05,1,0,3.5677
5176,209,2,2,14,30,-5.84,0.05,1,0,3.568
5177,41,3,3,9,6,-0.135,0.05,1,0,3.5683
5178,20,3,3,11,3,1.566,0.05,1,0,3.5683
5179,7,0,0,2,1,-4.367,0.05,1,0,3.5683
5180,20,1,1,9,3,-1.534,0.05,1,0,3.5685
5181,6,0,0,3,1,-4.004,0.05,1,0,3.5689
5182,69,2,2,10,10,-1.95,0.05,1,0,3.5691
5183,131,4,4,14,8,1.727,0.05,1,0,3.5691
5184,289,2,2,14,41,-8.7,0.05,1,0,3.5692
5185,27,2,2,11,4,0.399,0.05,1,0,3.5693
5186,27,2,2,14,4,1.206,0.05,1,0,3.5695
5187,400,5,5,26,21,7.078,0.05,0,1,3.57
5188,20,3,3,9,3,0.466,0.05,1,0,3.5704
5189,27,1,1,10,4,-1.401,0.05,1,0,3.5706
5190,142,1,1,10,20,-5.456,0.05,1,0,3.5707
5191,41,0,0,9,6,-3.385,0.05,1,0,3.5709
5192,52,4,4,19,7,4.414,0.05,1,0,3.5712
5193,20,2,2,8,3,-0.984,0.05,1,0,3.5716
5194,7,0,0,2,1,-4.567,0.05,1,0,3.5715
5195,71,7,7,19,9,7.333,0.05,1,0,3.5717
5196,92,1,1,12,13,-3.028,0.05,1,0,3.572
5197,20,1,1,8,3,-1.834,0.05,1,0,3.5722
5198,125,1,1,13,18,-4.239,0.05,1,0,3.5724
5199,27,1,1,10,4,-1.701,0.05,1,0,3.5726
5200,20,0,0,7,3,-3.331,0.05,1,0,3.573
5201,23,1,1,6,3,-2.514,0.05,1,0,3.5734
5202,20,2,2,8,3,-0.484,0.05,1,0,3.5736
5203,157,2,2,8,13,-3.925,0.05,1,0,3.5737
5204,13,0,0,5,2,-3.767,0.05,1,0,3.574
5205,20,2,2,8,3,-0.834,0.05,1,0,3.5742
5206,105,2,2,14,12,-1.304,0.05,1,0,3.5744
5207,20,3,3,8,3,0.366,0.05,1,0,3.5748
5208,113,5,5,28,12,6.069,0.05,1,0,3.5748
5209,63,0,0,5,9,-5.803,0.05,1,0,3.5748
5210,34,2,2,10,5,-0.672,0.05,1,0,3.5753
5211,111,1,1,6,16,-5.708,0.05,1,0,3.5755
5212,248,4,4,17,29,-2.273,0.05,1,0,3.576
5213,96,5,5,15,7,3.471,0.05,1,0,3.5764
5214,20,0,0,9,3,-2.634,0.05,1,0,3.5766
5215,27,2,2,8,4,-1.201,0.05,1,0,3.5769
5216,28,1,1,11,4,-0.958,0.05,1,0,3.5773
5217,48,0,0,8,7,-4.249,0.05,1,0,3.5775
5218,20,2,2,9,3,-0.434,0.05,1,0,3.5778
5219,20,2,2,8,3,-0.934,0.05,1,0,3.578
5220,20,1,1,8,3,-1.934,0.05,1,0,3.5783
5221,20,1,1,7,3,-2.184,0.05,1,0,3.5786
5222,20,1,1,8,3,-1.734,0.05,1,0,3.5788
5223,22,1,1,9,3,-1.604,0.05,1,0,3.5791
5224,48,3,3,17,7,2.451,0.05,1,0,3.5794
5225,6,0,0,2,1,-4.507,0.05,1,0,3.5797
5226,48,1,1,12,6,-1.152,0.05,1,0,3.5803
5227,29,1,1,7,4,-2.521,0.05,1,0,3.5807
5228,20,2,2,8,3,-0.834,0.05,1,0,3.5809
5229,135,1,1,10,12,-4.101,0.05,1,0,3.5812
5230,27,2,2,8,4,-0.798,0.05,1,0,3.5815
5231,20,3,3,9,3,0.666,0.05,1,0,3.5819
5232,287,2,2,9,40,-10.087,0.05,1,0,3.5819
5233,35,0,0,5,5,-4.728,0.05,1,0,3.5821
5234,65,1,1,4,9,-4.913,0.05,1,0,3.5825
5235,231,1,1,12,33,-8.302,0.05,1,0,3.5826
5236,98,0,0,3,14,-7.525,0.05,1,0,3.5824
5237,104,3,3,21,15,1.322,0.05,1,0,3.5824
5238,20,1,1,8,3,-1.634,0.05,1,0,3.5824
5239,20,3,3,10,3,0.916,0.05,1,0,3.5827
5240,105,1,1,10,15,-4.545,0.05,1,0,3.583
5241,400,17,17,44,23,26.587,0.05,0,1,3.5842
5242,27,3,3,11,4,1.049,0.05,1,0,3.5847
5243,41,2,2,14,6,0.965,0.05,1,0,3.5847
5244,20,2,2,7,3,-0.934,0.05,1,0,3.585
5245,132,0,0,6,19,-7.809,0.05,1,0,3.5851
5246,20,2,2,7,3,-1.284,0.05,1,0,3.5854
5247,278,7,7,21,15,5.281,0.05,1,0,3.5862
5248,21,0,0,5,3,-3.998,0.05,1,0,3.5862
5249,73,1,1,11,10,-2.49,0.05,1,0,3.5863
5250,67,2,2,14,5,0.305,0.05,1,0,3.5863
5251,20,1,1,6,3,-2.534,0.05,1,0,3.5867
5252,5,0,0,4,1,-3.79,0.05,1,0,3.5868
5253,20,1,1,5,3,-2.834,0.05,1,0,3.5872
5254,34,1,1,6,5,-3.075,0.05,1,0,3.5877
5255,27,1,1,7,4,-2.501,0.05,1,0,3.588
5256,27,2,2,8,4,-1.098,0.05,1,0,3.5884
5257,84,5,5,16,12,2.956,0.05,1,0,3.5888
5258,86,1,1,8,12,-4.514,0.05,1,0,3.589
5259,55,0,0,4,8,-5.676,0.05,1,0,3.5894
5260,200,1,1,10,28,-7.81,0.05,1,0,3.5899
5261,44,6,6,18,6,6.338,0.05,1,0,3.5902
5262,55,1,1,7,8,-3.569,0.05,1,0,3.5906
5263,41,1,1,10,6,-1.785,0.05,1,0,3.591
5264,90,1,1,10,13,-3.844,0.05,1,0,3.5913
5265,69,4,4,23,10,4.653,0.05,1,0,3.5916
5266,21,1,1,10,3,-1.394,0.05,1,0,3.5918
5267,21,0,0,3,3,-4.694,0.05,1,0,3.5922
5268,20,0,0,6,3,-3.634,0.05,1,0,3.5924
5269,400,3,3,18,30,0.056,0.05,0,1,3.5929
5270,112,0,0,5,16,-7.469,0.05,1,0,3.5933
5271,20,1,1,9,3,-1.634,0.05,1,0,3.5936
5272,159,2,2,9,22,-5.757,0.05,1,0,3.5935
5273,20,2,2,8,3,-1.031,0.05,1,0,3.5939
5274,20,1,1,8,3,-1.934,0.05,1,0,3.5941
5275,84,1,1,4,12,-5.604,0.05,1,0,3.5941
5276,20,1,1,9,3,-1.584,0.05,1,0,3.5943
5277,22,1,1,6,3,-2.458,0.05,1,0,3.5947
5278,28,1,1,11,4,-0.704,0.05,1,0,3.5947
5279,21,2,2,7,3,-1.001,0.05,1,0,3.5947
5280,20,1,1,7,3,-2.284,0.05,1,0,3.595
5281,27,1,1,8,4,-2.101,0.05,1,0,3.5952
5282,56,0,0,4,8,-5.636,0.05,1,0,3.5957
5283,34,3,3,12,5,1.138,0.05,1,0,3.5961
5284,97,1,1,7,14,-5.07,0.05,1,0,3.5961
5285,69,5,5,24,10,5.957,0.05,1,0,3.5963
5286,21,2,2,7,3,-1.144,0.05,1,0,3.5964
5287,90,1,1,6,13,-5.304,0.05,1,0,3.5967
5288,108,1,1,6,15,-5.875,0.05,1,0,3.5972
5289,34,1,1,12,5,-0.868,0.05,1,0,3.5974
5290,63,0,0,7,9,-4.796,0.05,1,0,3.5976
5291,69,0,0,4,10,-6.31,0.05,1,0,3.598
5292,20,0,0,6,3,-3.534,0.05,1,0,3.5983
5293,22,1,1,9,3,-1.654,0.05,1,0,3.5986
5294,78,1,1,12,11,-2.536,0.05,1,0,3.5984
5295,20,2,2,8,3,-0.584,0.05,1,0,3.5986
5296,20,2,2,6,3,-1.584,0.05,1,0,3.5989
5297,28,2,2,8,4,-0.911,0.05,1,0,3.5994
5298,91,0,0,5,13,-6.571,0.05,1,0,3.5994
5299,62,4,4,18,9,3.121,0.05,1,0,3.5994
5300,48,0,0,6,7,-4.706,0.05,1,0,3.5998
5301,34,3,3,14,5,1.839,0.05,1,0,3.6001
5302,35,2,2,8,5,-1.378,0.05,1,0,3.6004
5303,104,0,0,5,15,-7.245,0.05,1,0,3.6008
5304,76,3,3,11,11,-0.663,0.05,1,0,3.6011
5305,20,2,2,8,3,-1.034,0.05,1,0,3.6013
5306,27,1,1,7,4,-2.498,0.05,1,0,3.6016
5307,100,4,4,18,9,3.24,0.05,1,0,3.6019
5308,35,0,0,4,5,-4.935,0.05,1,0,3.6019
5309,20,2,2,10,3,-0.084,0.05,1,0,3.602
5310,170,1,1,8,24,-7.212,0.05,1,0,3.6026
5311,20,2,2,8,3,-0.684,0.05,1,0,3.603
5312,227,4,4,19,9,2.074,0.05,1,0,3.6035
5313,27,3,3,10,4,0.802,0.05,1,0,3.6039
5314,55,0,0,4,8,-5.669,0.05,1,0,3.6043
5315,13,0,0,8,2,-2.717,0.05,1,0,3.6044
5316,21,0,0,2,3,-4.998,0.05,1,0,3.6044
5317,49,2,2,15,7,0.391,0.05,1,0,3.6045
5318,34,1,1,7,5,-2.768,0.05,1,0,3.6048
5319,43,1,1,10,6,-2.162,0.05,1,0,3.6048
5320,73,5,5,18,10,4.216,0.05,1,0,3.6053
5321,20,0,0,9,3,-2.481,0.05,1,0,3.6056
5322,20,1,1,7,3,-2.234,0.05,1,0,3.6059
5323,27,1,1,7,4,-2.501,0.05,1,0,3.6063
5324,51,5,5,23,7,6.377,0.05,1,0,3.6066
5325,41,3,3,10,6,0.318,0.05,1,0,3.6071
5326,20,1,1,9,3,-1.434,0.05,1,0,3.6072
5327,20,2,2,8,3,-0.884,0.05,1,0,3.6076
5328,77,1,1,10,4,-1.798,0.05,1,0,3.6079
5329,20,2,2,9,3,-0.584,0.05,1,0,3.6082
5330,167,1,1,9,24,-7.284,0.05,1,0,3.6082
5331,13,0,0,3,2,-4.374,0.05,1,0,3.6086
5332,197,4,4,19,16,1.491,0.05,1,0,3.6094
5333,21,2,2,7,3,-1.094,0.05,1,0,3.6098
5334,49,1,1,7,7,-3.463,0.05,1,0,3.6099
5335,48,1,1,9,7,-2.602,0.05,1,0,3.6101
5336,49,2,2,11,7,-0.762,0.05,1,0,3.6103
5337,72,0,0,7,10,-5.19,0.05,1,0,3.6108
5338,48,4,4,15,7,2.897,0.05,1,0,3.6112
5339,22,1,1,7,3,-2.254,0.05,1,0,3.6114
5340,76,0,0,8,11,-4.859,0.05,1,0,3.6111
5341,163,0,0,5,23,-9.455,0.05,1,0,3.6111
5342,48,2,2,6,7,-2.652,0.05,1,0,3.6116
5343,245,2,2,9,35,-8.638,0.05,1,0,3.6114
5344,27,2,2,7,4,-1.297,0.05,1,0,3.6115
5345,20,2,2,7,3,-0.98,0.05,1,0,3.6115
5346,146,1,1,9,21,-6.29,0.05,1,0,3.6117
5347,120,6,6,20,17,3.904,0.05,1,0,3.612
5348,27,2,2,9,4,-1.001,0.05,1,0,3.6122
5349,48,0,0,10,7,-3.502,0.05,1,0,3.6123
5350,232,3,3,16,32,-4.315,0.05,1,0,3.6129
5351,34,5,5,18,5,5.288,0.05,1,0,3.6132
5352,27,2,2,9,4,-0.598,0.05,1,0,3.6134
5353,20,1,1,8,3,-1.78,0.05,1,0,3.6134
5354,28,0,0,3,4,-4.868,0.05,1,0,3.6138
5355,104,0,0,5,15,-7.235,0.05,1,0,3.6143
5356,345,2,2,17,49,-9.993,0.05,1,0,3.6143
5357,7,0,0,3,1,-4.067,0.05,1,0,3.6143
5358,20,1,1,7,3,-2.334,0.05,1,0,3.6147
5359,20,1,1,10,3,-1.334,0.05,1,0,3.6149
5360,41,4,4,14,6,2.718,0.05,1,0,3.615
5361,69,0,0,12,10,-2.989,0.05,1,0,3.6147
5362,259,4,4,26,19,2.927,0.05,1,0,3.6154
5363,55,2,2,11,6,-0.622,0.05,1,0,3.6157
5364,174,0,0,8,25,-8.852,0.05,1,0,3.6159
5365,127,1,1,9,18,-5.46,0.05,1,0,3.6161
5366,20,2,2,10,3,-0.034,0.05,1,0,3.6163
5367,261,1,1,10,37,-10.386,0.05,1,0,3.6165
5368,20,1,1,9,3,-1.584,0.05,1,0,3.6167
5369,70,0,0,10,10,-4.26,0.05,1,0,3.6169
5370,83,1,1,7,12,-4.534,0.05,1,0,3.6171
5371,44,2,2,16,6,0.741,0.05,1,0,3.6173
5372,28,1,1,11,4,-0.804,0.05,1,0,3.6173
5373,6,0,0,2,1,-4.407,0.05,1,0,3.6176
5374,41,1,1,14,6,-0.239,0.05,1,0,3.6178
5375,56,0,0,5,8,-5.336,0.05,1,0,3.6178
5376,27,1,1,7,4,-2.147,0.05,1,0,3.6177
5377,20,1,1,9,3,-1.334,0.05,1,0,3.6177
5378,63,0,0,12,9,-3.497,0.05,1,0,3.6182
5379,27,1,1,7,4,-2.501,0.05,1,0,3.6185
5380,20,1,1,7,3,-2.134,0.05,1,0,3.6188
5381,20,1,1,8,3,-1.734,0.05,1,0,3.619
5382,48,2,2,16,7,0.751,0.05,1,0,3.6191
5383,7,0,0,3,1,-4.267,0.05,1,0,3.6191
5384,35,0,0,7,5,-3.574,0.05,1,0,3.619
5385,154,0,0,3,22,-9.768,0.05,1,0,3.6191
5386,259,0,0,5,37,-12.968,0.05,1,0,3.6189
5387,20,2,2,10,3,-0.284,0.05,1,0,3.6191
5388,8,0,0,3,1,-4.227,0.05,1,0,3.6191
5389,20,3,3,9,3,0.616,0.05,1,0,3.6194
5390,20,3,3,8,3,0.266,0.05,1,0,3.6197
5391,29,2,2,11,4,0.336,0.05,1,0,3.6197
5392,400,7,7,24,24,7.985,0.05,0,1,3.6198
5393,28,2,2,11,4,0.089,0.05,1,0,3.62
5394,42,3,3,10,6,0.401,0.05,1,0,3.6204
5395,98,0,0,2,14,-7.981,0.05,1,0,3.6208
5396,20,3,3,8,3,0.216,0.05,1,0,3.6211
