round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3470,400,8,8,92,46,4,0,0,1,0.02,0.14493,400.941
3471,308,5,5,81,39,10,1,1,0,0.02,0.19454,276.213
3472,42,0,0,13,6,2,1,1,0,0.02,0.18108,4.024
3473,243,6,6,65,27,4,1,1,0,0.02,0.18525,215.194
3474,400,8,8,89,43,5,0,0,1,0.02,0.14376,414.357
3475,284,3,3,85,35,7,1,1,0,0.02,0.15471,256.701
3476,224,7,7,61,25,4,1,1,0,0.02,0.1488,222.209
3477,83,1,1,24,10,1,1,1,0,0.02,0.15505,66.06
3478,400,8,8,86,42,3,0,0,1,0.02,0.14604,407.711
3479,400,7,7,81,41,1,0,0,1,0.02,0.17329,401.144
3480,400,8,8,91,45,4,0,0,1,0.02,0.16192,388.049
3481,400,4,4,79,43,3,0,0,1,0.02,0.16192,377.331
3482,13,0,0,4,2,0,1,1,0,0.02,0.80665,-50.24
3483,328,4,4,64,35,4,1,1,0,0.02,0.13299,296.364
3484,400,4,4,79,42,2,0,0,1,0.02,0.15079,385.757
3485,400,6,6,90,44,1,0,0,1,0.02,0.18119,386.761
3486,159,4,4,42,18,2,1,1,0,0.02,0.23581,156.69
3487,400,8,8,78,41,2,0,0,1,0.02,0.143,399.724
3488,64,0,0,22,8,2,1,1,0,0.02,0.41436,27.485
3489,20,0,0,7,3,0,1,1,0,0.02,0.4724,-44.611
3490,400,8,8,95,42,0,0,0,1,0.02,0.13866,410.015
3491,400,6,6,94,44,2,0,0,1,0.02,0.16575,390.365
3492,400,5,5,75,41,3,0,0,1,0.02,0.13142,385.548
3493,400,7,7,75,41,2,0,0,1,0.02,0.20331,401.363
3494,13,0,0,5,2,0,1,1,0,0.02,0.57922,-50.023
3495,400,9,9,91,44,4,0,0,1,0.02,0.17812,400.454
3496,13,0,0,4,2,1,1,1,0,0.02,0.51556,-21.473
3497,230,4,4,62,27,2,1,1,0,0.02,0.16724,189.223
3498,36,0,0,10,5,0,1,1,0,0.02,0.55738,-12.423
3499,400,7,7,86,45,1,0,0,1,0.02,0.15396,396.578
3500,400,4,4,73,37,4,0,0,1,0.02,0.13965,357.512
3501,77,1,1,27,9,0,1,1,0,0.02,0.25043,19.123
3502,106,4,4,39,9,0,1,1,0,0.02,0.22285,64.891
3503,101,2,2,41,12,0,1,1,0,0.02,0.29005,54.183
3504,400,7,7,91,37,5,0,0,1,0.02,0.15094,378.301
3505,400,5,5,85,41,4,0,0,1,0.02,0.17488,372.046
3506,400,5,5,92,43,3,0,0,1,0.02,0.15715,396.271
3507,148,0,0,40,18,0,1,1,0,0.02,0.14107,101.871
3508,62,3,3,18,7,1,1,1,0,0.02,0.1768,33.934
3509,249,6,6,62,26,6,1,1,0,0.02,0.16127,243.591
3510,400,6,6,62,27,6,0,0,1,0.02,0.11439,353.465
3511,394,0,0,57,24,3,1,1,0,0.02,0.10945,277.215
3512,20,0,0,6,3,0,1,1,0,0.02,0.56165,-42.258
3513,275,2,2,38,19,3,1,1,0,0.02,0.10751,203.427
3514,64,0,0,19,8,1,1,1,0,0.02,0.16209,43.661
3515,400,6,6,85,40,4,0,0,1,0.02,0.15141,375.572
3516,400,6,6,78,42,3,0,0,1,0.02,0.14862,385.309
3517,30,2,2,8,3,0,1,1,0,0.02,0.60263,-10.666
3518,400,6,6,92,47,1,0,0,1,0.02,0.16636,389.895
3519,266,7,7,59,28,1,1,1,0,0.02,0.13477,241.193
3520,400,9,9,107,42,1,0,0,1,0.02,0.16253,413.783
3521,50,2,2,15,6,0,1,1,0,0.02,0.44285,5.624
3522,400,5,5,80,44,1,0,0,1,0.02,0.15266,393.126
3523,400,6,6,75,43,0,0,0,1,0.02,0.14827,389.341
3524,192,2,2,44,21,3,1,1,0,0.02,0.22786,141.55
3525,89,0,0,23,11,1,1,1,0,0.02,0.12202,64.309
3526,5,0,0,2,1,0,1,1,0,0.02,0.18871,-28.434
3527,400,5,5,69,41,5,0,0,1,0.02,0.13047,367.903
3528,400,4,4,96,45,6,0,0,1,0.02,0.1685,374.669
3529,20,0,0,5,3,0,1,1,0,0.02,0.64497,-45.042
3530,149,2,2,48,18,2,1,1,0,0.02,0.16698,136.191
3531,400,7,7,87,44,1,0,0,1,0.02,0.14706,387.609
3532,20,0,0,6,3,1,1,1,0,0.02,0.15942,2.746
3533,400,7,7,81,43,5,0,0,1,0.02,0.12647,398.824
3534,20,0,0,6,3,0,1,1,0,0.02,0.86201,-44.416
3535,7,0,0,2,1,0,1,1,0,0.02,0.23464,-10.898
3536,400,7,7,88,43,4,0,0,1,0.02,0.1695,395.854
3537,81,2,2,23,10,1,1,1,0,0.02,0.14087,65.946
3538,400,7,7,85,42,2,0,0,1,0.02,0.12468,397.957
3539,182,3,3,44,21,2,1,1,0,0.02,0.13406,165.607
3540,400,5,5,76,43,4,0,0,1,0.02,0.14278,387.97
3541,89,3,3,26,11,1,1,1,0,0.02,0.17025,76.065
3542,400,6,6,83,40,4,0,0,1,0.02,0.1589,381.587
3543,400,9,9,110,43,1,0,0,1,0.02,0.15938,392.826
3544,348,3,3,71,36,4,1,1,0,0.02,0.12763,303.602
3545,22,0,0,7,3,0,1,1,0,0.02,0.12809,4.788
3546,400,5,5,93,39,1,0,0,1,0.02,0.14225,389.04
3547,176,4,4,42,19,2,1,1,0,0.02,0.14726,163.995
3548,400,4,4,83,42,5,0,0,1,0.02,0.13436,379.296
3549,52,2,2,15,6,0,1,1,0,0.02,0.16149,22.075
3550,400,8,8,109,44,5,0,0,1,0.02,0.16216,402.509
3551,322,7,7,84,36,0,1,1,0,0.02,0.22756,311.025
3552,294,5,5,83,34,0,1,1,0,0.02,0.20583,237.875
3553,20,0,0,9,3,2,1,1,0,0.02,0.98762,-17.287
3554,176,1,1,47,19,5,1,1,0,0.02,0.15441,145.33
3555,112,2,2,27,13,2,1,1,0,0.02,0.12977,97.473
3556,400,3,3,82,40,7,0,0,1,0.02,0.14983,379.466
3557,5,0,0,2,1,1,1,1,0,0.02,0.14991,-11.87
3558,400,7,7,96,42,2,0,0,1,0.02,0.13997,407.294
3559,218,4,4,56,24,4,1,1,0,0.02,0.21504,201.177
3560,39,1,1,12,5,1,1,1,0,0.02,0.1464,25.173
3561,20,0,0,7,3,2,1,1,0,0.02,0.90932,-44.265
3562,219,5,5,61,23,5,1,1,0,0.02,0.20999,165.921
3563,101,0,0,24,12,4,1,1,0,0.02,0.13133,71.761
3564,192,5,5,54,20,3,1,1,0,0.02,0.14714,170.844
3565,85,0,0,20,10,1,1,1,0,0.02,0.14498,61.463
3566,121,1,1,33,14,2,1,1,0,0.02,0.15294,97.014
3567,21,0,0,9,3,0,1,1,0,0.02,0.17958,5.116
3568,146,3,3,41,16,7,1,1,0,0.02,0.13873,108.04
3569,400,6,6,86,41,8,0,0,1,0.02,0.14748,373.959
3570,88,2,2,22,10,0,1,1,0,0.02,0.12901,77.56
3571,400,8,8,98,42,6,0,0,1,0.02,0.17896,385.997
3572,5,0,0,2,1,0,1,1,0,0.02,0.06063,-71.915
3573,62,0,0,15,8,1,1,1,0,0.02,0.20965,-3.392
3574,400,9,9,108,40,11,0,0,1,0.02,0.15528,415.283
3575,400,7,7,70,31,5,0,0,1,0.02,0.14137,372.314
3576,13,0,0,6,2,0,1,1,0,0.02,0.13046,-4.284
3577,51,1,1,21,6,0,1,1,0,0.02,0.2085,20.101
3578,69,1,1,26,9,2,1,1,0,0.02,0.44403,48.243
3579,75,4,4,23,8,2,1,1,0,0.02,0.2734,30.519
3580,400,4,4,58,29,4,0,0,1,0.02,0.13294,346.096
3581,5,0,0,3,1,0,1,1,0,0.02,0.10697,-72.106
3582,208,0,0,41,14,2,1,1,0,0.02,0.14182,137.277
3583,70,2,2,19,8,2,1,1,0,0.02,0.11232,55.712
3584,400,5,5,72,32,7,0,0,1,0.02,0.13175,361.992
3585,56,0,0,15,7,1,1,1,0,0.02,0.1288,35.235
3586,400,2,2,32,12,3,0,0,1,0.02,0.0812,263.373
3587,66,1,1,15,8,2,1,1,0,0.02,0.3567,49.694
3588,6,0,0,2,1,1,1,1,0,0.02,0.2435,-12.295
3589,52,2,2,18,6,1,1,1,0,0.02,0.26516,13.573
3590,328,5,5,71,30,4,1,1,0,0.02,0.16108,287.75
3591,400,6,6,90,42,5,0,0,1,0.02,0.15355,391.806
3592,43,1,1,13,5,2,1,1,0,0.02,0.37535,-17.86
3593,351,6,6,76,40,2,1,1,0,0.02,0.26041,325.142
3594,400,3,3,76,45,1,0,0,1,0.02,0.12749,387.577
3595,49,1,1,13,6,1,1,1,0,0.02,0.27265,-13.152
3596,384,7,7,95,44,4,1,1,0,0.02,0.22185,360.983
3597,400,8,8,88,40,3,0,0,1,0.02,0.16094,387.209
3598,92,2,2,24,11,1,1,1,0,0.02,0.13601,78.044
3599,243,7,7,56,27,0,1,1,0,0.02,0.15592,233.386
3600,400,6,6,87,42,1,0,0,1,0.02,0.14287,400.59
3601,400,5,5,86,46,2,0,0,1,0.02,0.14578,393.829
3602,400,5,5,77,42,2,0,0,1,0.02,0.14345,394.437
3603,400,7,7,81,43,1,0,0,1,0.02,0.13929,394.181
3604,268,4,4,71,30,4,1,1,0,0.02,0.19282,219.674
3605,195,2,2,48,23,2,1,1,0,0.02,0.14365,167.405
3606,293,8,8,71,32,2,1,1,0,0.02,0.13788,293.591
3607,400,5,5,81,45,0,0,0,1,0.02,0.14537,372.988
3608,265,5,5,68,30,3,1,1,0,0.02,0.17983,226.631
3609,400,7,7,97,47,8,0,0,1,0.02,0.15691,399.533
3610,67,1,1,17,8,1,1,1,0,0.02,0.20915,20.701
3611,400,8,8,101,44,5,0,0,1,0.02,0.16603,411.193
3612,400,8,8,95,45,4,0,0,1,0.02,0.14222,405.681
3613,400,9,9,115,45,2,0,0,1,0.02,0.16063,424.8
3614,302,5,5,66,32,3,1,1,0,0.02,0.13467,288.153
3615,45,0,0,14,6,1,1,1,0,0.02,0.11402,26.163
3616,400,6,6,77,43,4,0,0,1,0.02,0.13127,394.241
3617,400,9,9,88,43,4,0,0,1,0.02,0.14442,405.481
3618,111,0,0,26,14,1,1,1,0,0.02,0.14902,82.412
3619,312,6,6,68,32,2,1,1,0,0.02,0.13123,299.285
3620,229,8,8,53,25,2,1,1,0,0.02,0.13424,212.23
3621,233,2,2,51,26,2,1,1,0,0.02,0.161,191.36
3622,400,5,5,94,47,4,0,0,1,0.02,0.13742,398.659
3623,400,9,9,118,48,3,0,0,1,0.02,0.16992,414.749
3624,400,7,7,118,47,2,0,0,1,0.02,0.15735,419.952
3625,52,4,4,19,5,2,1,1,0,0.02,0.38726,9.6
3626,5,0,0,3,1,0,1,1,0,0.02,0.15223,-71.701
3627,400,8,8,99,47,2,0,0,1,0.02,0.17224,416.605
3628,62,1,1,18,8,1,1,1,0,0.02,0.10329,31.821
3629,123,3,3,37,16,1,1,1,0,0.02,0.22856,110.257
3630,49,0,0,14,7,1,1,1,0,0.02,0.17155,29.701
3631,400,6,6,85,48,6,0,0,1,0.02,0.17723,398.481
3632,86,0,0,28,12,1,1,1,0,0.02,0.15516,63.565
3633,267,4,4,69,33,2,1,1,0,0.02,0.13694,234.933
3634,200,3,3,66,25,0,1,1,0,0.02,0.14243,191.458
3635,127,1,1,34,17,0,1,1,0,0.02,0.14912,101.566
3636,83,1,1,24,10,1,1,1,0,0.02,0.1773,63.715
3637,311,4,4,55,34,1,1,1,0,0.02,0.15775,296.588
3638,156,6,6,43,17,0,1,1,0,0.02,0.24137,106.787
3639,342,4,4,77,37,5,1,1,0,0.02,0.1391,325.632
3640,20,0,0,7,3,1,1,1,0,0.02,0.16773,-15.468
3641,120,2,2,35,14,1,1,1,0,0.02,0.24237,110.456
3642,75,0,0,18,10,1,1,1,0,0.02,0.36697,46.414
3643,196,4,4,46,21,2,1,1,0,0.02,0.11606,193.082
3644,155,3,3,40,17,1,1,1,0,0.02,0.12755,147.832
3645,232,3,3,55,26,4,1,1,0,0.02,0.17751,213.186
3646,53,2,2,10,6,1,1,1,0,0.02,0.17674,41.893
3647,154,2,2,43,18,0,1,1,0,0.02,0.13506,128.527
3648,330,4,4,70,36,6,1,1,0,0.02,0.13072,313.731
3649,100,4,4,28,12,1,1,1,0,0.02,0.17846,91.208
3650,269,7,7,64,29,1,1,1,0,0.02,0.13989,271.146
3651,202,2,2,43,23,2,1,1,0,0.02,0.14877,183.455
3652,400,6,6,75,43,0,0,0,1,0.02,0.14962,401.629
3653,191,2,2,37,22,3,1,1,0,0.02,0.13798,152.924
3654,123,3,3,29,14,3,1,1,0,0.02,0.18826,106.769
3655,400,8,8,90,43,1,0,0,1,0.02,0.12412,416.109
3656,152,1,1,37,18,1,1,1,0,0.02,0.14118,129.332
3657,400,4,4,82,45,5,0,0,1,0.02,0.15603,387.218
3658,400,4,4,77,42,4,0,0,1,0.02,0.12401,395.616
3659,309,6,6,87,36,1,1,1,0,0.02,0.14557,302.652
3660,143,5,5,42,15,1,1,1,0,0.02,0.11897,145.139
3661,400,7,7,89,44,3,0,0,1,0.02,0.1485,398.907
3662,400,9,9,81,41,5,0,0,1,0.02,0.17069,421.286
3663,158,3,3,35,18,1,1,1,0,0.02,0.22951,135.538
3664,355,5,5,82,39,3,1,1,0,0.02,0.15369,351.347
3665,104,2,2,32,12,2,1,1,0,0.02,0.13312,95.258
3666,127,1,1,29,15,3,1,1,0,0.02,0.11557,106.95
3667,76,1,1,19,9,0,1,1,0,0.02,0.1456,61.234
3668,101,3,3,21,11,2,1,1,0,0.02,0.25798,48.357
3669,53,1,1,15,7,0,1,1,0,0.02,0.31634,-8.176
3670,366,7,7,80,40,5,1,1,0,0.02,0.17427,336.056
3671,400,6,6,79,44,6,0,0,1,0.02,0.13381,397.818
3672,400,7,7,105,43,2,0,0,1,0.02,0.14661,412.775
3673,400,8,8,92,45,3,0,0,1,0.02,0.15248,402.155
3674,13,0,0,3,2,0,1,1,0,0.02,1.3067,-36.087
3675,44,1,1,11,5,2,1,1,0,0.02,0.18027,30.078
3676,30,1,1,12,4,0,1,1,0,0.02,0.55038,-15.045
3677,13,0,0,4,2,0,1,1,0,0.02,0.18226,-3.645
3678,374,6,6,92,43,4,1,1,0,0.02,0.15712,347.519
3679,62,0,0,14,8,1,1,1,0,0.02,0.12025,39.917
3680,50,2,2,13,6,2,1,1,0,0.02,0.47826,21.264
3681,295,6,6,62,32,2,1,1,0,0.02,0.15333,282.378
3682,400,5,5,80,44,2,0,0,1,0.02,0.1364,400.754
3683,161,1,1,42,20,0,1,1,0,0.02,0.15799,119.544
3684,190,4,4,43,21,3,1,1,0,0.02,0.14091,166.569
3685,131,2,2,32,15,3,1,1,0,0.02,0.25653,96.659
3686,155,2,2,34,19,3,1,1,0,0.02,0.1355,134.441
3687,357,6,6,71,38,5,1,1,0,0.02,0.13007,330.106
3688,260,5,5,66,28,2,1,1,0,0.02,0.15291,243.232
3689,21,0,0,8,3,0,1,1,0,0.02,0.18059,3.422
3690,20,0,0,5,3,0,1,1,0,0.02,0.61019,-43.868
3691,400,7,7,79,44,3,0,0,1,0.02,0.16249,385.091
3692,400,6,6,87,43,3,0,0,1,0.02,0.14449,399.45
3693,400,5,5,88,43,3,0,0,1,0.02,0.14725,400.307
3694,353,4,4,70,39,3,1,1,0,0.02,0.15895,303.592
3695,57,0,0,16,7,1,1,1,0,0.02,0.15848,36.991
3696,400,7,7,93,42,3,0,0,1,0.02,0.14211,413.188
3697,183,1,1,41,21,2,1,1,0,0.02,0.15715,138.725
3698,64,2,2,19,8,1,1,1,0,0.02,0.15982,52.712
3699,400,7,7,93,44,4,0,0,1,0.02,0.15523,401.558
3700,38,0,0,11,5,0,1,1,0,0.02,0.16515,17.977
3701,268,2,2,54,31,2,1,1,0,0.02,0.15541,220.812
3702,400,5,5,75,44,4,0,0,1,0.02,0.1291,390.373
3703,400,5,5,90,46,2,0,0,1,0.02,0.13568,385.128
3704,400,8,8,102,45,7,0,0,1,0.02,0.16844,407.331
3705,400,6,6,86,42,10,0,0,1,0.02,0.14532,389.722
3706,65,0,0,14,8,1,1,1,0,0.02,0.14319,25.383
3707,97,2,2,25,11,1,1,1,0,0.02,0.1274,83.168
3708,337,4,4,68,38,3,1,1,0,0.02,0.13085,305.26
3709,400,6,6,84,44,2,0,0,1,0.02,0.13025,394.503
3710,20,0,0,4,3,2,1,1,0,0.02,0.8916,-45.838
3711,400,9,9,105,44,3,0,0,1,0.02,0.17591,395.341
3712,400,7,7,91,44,2,0,0,1,0.02,0.15216,393.676
3713,400,9,9,82,42,3,0,0,1,0.02,0.12248,413.894
3714,400,1,1,41,19,3,0,0,1,0.02,0.08271,292.812
3715,195,2,2,41,21,3,1,1,0,0.02,0.24753,150.35
3716,400,1,1,37,17,3,0,0,1,0.02,0.08154,276.097
3717,171,3,3,38,19,2,1,1,0,0.02,0.13371,131.838
3718,298,3,3,49,26,4,1,1,0,0.02,0.1129,228.789
3719,214,6,6,58,25,2,1,1,0,0.02,0.15212,216.879
3720,251,1,1,58,28,0,1,1,0,0.02,0.17431,164.732
3721,31,1,1,10,4,1,1,1,0,0.02,0.28374,-27.724
3722,400,7,7,93,46,1,0,0,1,0.02,0.13781,394.239
3723,285,5,5,67,33,4,1,1,0,0.02,0.12512,270.258
3724,20,0,0,5,3,0,1,1,0,0.02,0.14832,2.383
3725,400,6,6,88,44,7,0,0,1,0.02,0.15581,382.339
3726,400,6,6,83,42,0,0,0,1,0.02,0.16428,384.294
3727,400,8,8,105,44,0,0,0,1,0.02,0.16587,390.206
3728,400,9,9,89,43,2,0,0,1,0.02,0.13814,406.945
3729,101,2,2,24,12,1,1,1,0,0.02,0.16622,82.147
3730,20,0,0,8,3,1,1,1,0,0.02,0.13627,3.074
3731,6,0,0,1,1,1,1,1,0,0.02,0.23783,-12.487
3732,237,6,6,59,26,1,1,1,0,0.02,0.17223,218.167
3733,400,4,4,79,44,3,0,0,1,0.02,0.1429,366.11
3734,400,4,4,79,44,3,0,0,1,0.02,0.15681,380.555
3735,400,9,9,102,43,5,0,0,1,0.02,0.15037,406.285
3736,207,2,2,55,23,1,1,1,0,0.02,0.18681,167.505
3737,23,1,1,6,3,0,1,1,0,0.02,0.16657,-7.869
3738,104,1,1,24,12,0,1,1,0,0.02,0.12646,81.84
3739,96,2,2,27,11,2,1,1,0,0.02,0.22663,34.086
3740,145,1,1,35,17,1,1,1,0,0.02,0.17607,102.651
3741,323,4,4,65,35,2,1,1,0,0.02,0.14832,299.238
3742,29,0,0,12,4,0,1,1,0,0.02,0.14515,12.228
3743,112,1,1,30,14,2,1,1,0,0.02,0.12875,74.814
3744,400,7,7,94,43,3,0,0,1,0.02,0.17649,390.776
3745,13,0,0,4,2,1,1,1,0,0.02,0.18238,-4.757
3746,80,1,1,18,10,0,1,1,0,0.02,0.14505,59.273
3747,315,4,4,73,34,2,1,1,0,0.02,0.1554,268.884
3748,37,0,0,10,5,0,1,1,0,0.02,0.31748,-27.006
3749,178,5,5,48,19,1,1,1,0,0.02,0.14048,175.002
3750,278,4,4,61,31,2,1,1,0,0.02,0.17163,221.819
3751,400,6,6,90,44,4,0,0,1,0.02,0.19915,382.521
3752,400,7,7,105,43,3,0,0,1,0.02,0.17439,404.723
3753,400,7,7,85,42,2,0,0,1,0.02,0.1445,395.407
3754,152,3,3,36,18,2,1,1,0,0.02,0.31047,101.432
3755,49,0,0,17,6,0,1,1,0,0.02,0.17919,30.229
3756,137,2,2,30,15,3,1,1,0,0.02,0.17151,115.253
3757,278,6,6,80,32,3,1,1,0,0.02,0.14661,251.883
3758,400,5,5,82,43,0,0,0,1,0.02,0.15433,385.209
3759,101,3,3,25,11,1,1,1,0,0.02,0.13839,91.759
3760,400,8,8,84,43,3,0,0,1,0.02,0.14943,395.479
3761,400,7,7,85,43,3,0,0,1,0.02,0.14938,394.48
3762,400,3,3,77,44,2,0,0,1,0.02,0.13778,378.376
3763,220,3,3,53,27,3,1,1,0,0.02,0.2061,186.184
3764,152,3,3,34,16,1,1,1,0,0.02,0.1295,122.894
3765,22,1,1,7,3,2,1,1,0,0.02,0.85738,-25.108
3766,264,3,3,57,31,3,1,1,0,0.02,0.22613,216.408
3767,400,9,9,102,40,1,1,1,0,0.02,0.17368,381.793
3768,400,7,7,94,45,4,0,0,1,0.02,0.15462,394.639
3769,111,3,3,25,13,2,1,1,0,0.02,0.11715,77.089
3770,214,6,6,45,22,1,1,1,0,0.02,0.1346,207.987
3771,400,7,7,98,45,3,0,0,1,0.02,0.18509,391.515
3772,98,0,0,23,12,0,1,1,0,0.02,0.17039,70.77
3773,400,7,7,90,43,2,0,0,1,0.02,0.17925,403.543
3774,400,6,6,83,43,2,0,0,1,0.02,0.20038,389.993
3775,400,7,7,86,43,2,0,0,1,0.02,0.14588,400.282
3776,400,5,5,68,28,3,0,0,1,0.02,0.12352,338.349
3777,84,4,4,20,9,0,1,1,0,0.02,0.13756,83.298
3778,145,1,1,43,16,1,1,1,0,0.02,0.13508,130.507
3779,365,6,6,83,35,1,1,1,0,0.02,0.14776,338.178
3780,20,0,0,5,3,0,1,1,0,0.02,0.53938,-44.889
3781,400,6,6,80,42,1,0,0,1,0.02,0.13608,394.412
3782,400,8,8,91,42,3,0,0,1,0.02,0.1307,417.043
3783,127,2,2,26,15,0,1,1,0,0.02,0.2562,94.813
3784,332,5,5,80,30,5,1,1,0,0.02,0.13022,290.958
3785,83,0,0,18,9,1,1,1,0,0.02,0.2751,58.169
3786,400,3,3,65,36,3,0,0,1,0.02,0.17257,350.245
3787,400,1,1,47,24,3,0,0,1,0.02,0.08987,301.971
3788,317,3,3,62,27,0,1,1,0,0.02,0.10995,256.475
3789,400,7,7,65,31,3,0,0,1,0.02,0.14106,354.701
3790,400,6,6,82,42,1,0,0,1,0.02,0.158,395.677
3791,49,0,0,13,6,0,1,1,0,0.02,0.1238,29.991
3792,156,2,2,36,19,0,1,1,0,0.02,0.15933,118.432
3793,13,0,0,5,2,0,1,1,0,0.02,0.30409,-51.212
3794,13,0,0,5,2,0,1,1,0,0.02,0.18241,-3.688
3795,400,4,4,84,42,2,0,0,1,0.02,0.16336,369.029
3796,41,1,1,13,5,1,1,1,0,0.02,0.15294,25.464
3797,26,1,1,8,3,1,1,1,0,0.02,0.11648,-2.969
3798,363,4,4,88,41,4,1,1,0,0.02,0.14314,331.782
3799,63,1,1,16,8,1,1,1,0,0.02,0.1645,43.731
3800,400,9,9,104,43,3,0,0,1,0.02,0.18267,407.938
3801,347,6,6,79,38,1,1,1,0,0.02,0.18081,329.679
3802,108,1,1,31,12,1,1,1,0,0.02,0.12047,89.808
3803,400,6,6,87,43,2,0,0,1,0.02,0.16079,388.842
3804,124,3,3,31,13,2,1,1,0,0.02,0.1444,108.38
3805,400,6,6,109,43,3,0,0,1,0.02,0.14527,403.062
3806,82,1,1,26,9,1,1,1,0,0.02,0.12698,66.214
3807,400,5,5,77,44,2,0,0,1,0.02,0.12524,383.276
3808,400,6,6,85,43,3,0,0,1,0.02,0.1475,393.763
3809,400,8,8,113,46,4,0,0,1,0.02,0.16647,404.487
3810,400,7,7,102,47,2,0,0,1,0.02,0.133,404.768
3811,30,1,1,10,4,2,1,1,0,0.02,0.18768,-4.309
3812,53,2,2,22,6,1,1,1,0,0.02,0.42698,15.759
3813,363,7,7,105,43,0,1,1,0,0.02,0.16173,352.6
3814,309,7,7,80,35,5,1,1,0,0.02,0.17114,277.211
3815,400,9,9,92,46,2,0,0,1,0.02,0.14596,410.549
3816,224,4,4,70,26,4,1,1,0,0.02,0.2109,198.401
3817,400,4,4,60,22,6,0,0,1,0.02,0.10925,303.963
3818,400,5,5,74,31,1,0,0,1,0.02,0.10897,341.572
3819,400,6,6,82,35,2,0,0,1,0.02,0.15086,352.532
3820,400,3,3,61,31,1,0,0,1,0.02,0.09392,344.678
3821,153,0,0,29,15,3,1,1,0,0.02,0.16923,110.706
3822,41,1,1,9,5,0,1,1,0,0.02,0.1329,27.689
3823,13,0,0,4,2,0,1,1,0,0.02,0.20779,-3.945
3824,20,0,0,6,3,1,1,1,0,0.02,0.19191,-14.82
3825,400,3,3,64,31,1,0,0,1,0.02,0.13372,329.473
3826,111,2,2,16,10,2,1,1,0,0.02,0.23321,58.403
3827,220,5,5,52,24,3,1,1,0,0.02,0.13455,205.652
3828,400,5,5,74,33,2,0,0,1,0.02,0.1243,359.81
3829,400,5,5,52,28,2,0,0,1,0.02,0.11638,321.359
3830,32,1,1,5,4,0,1,1,0,0.02,0.35762,-14.255
3831,346,4,4,79,37,3,1,1,0,0.02,0.161,308.653
3832,75,3,3,16,8,3,1,1,0,0.02,0.24783,17.693
3833,117,2,2,34,14,1,1,1,0,0.02,0.1502,108.31
3834,252,4,4,73,29,1,1,1,0,0.02,0.16029,236.523
3835,118,2,2,30,13,0,1,1,0,0.02,0.13851,107.058
3836,109,2,2,28,12,2,1,1,0,0.02,0.16119,78.205
3837,83,4,4,25,9,2,1,1,0,0.02,0.14918,60.656
3838,300,3,3,67,32,3,1,1,0,0.02,0.17729,245.802
3839,45,0,0,10,5,1,1,1,0,0.02,0.14023,23.793
3840,105,0,0,26,13,0,1,1,0,0.02,0.17626,36.358
3841,74,1,1,24,9,1,1,1,0,0.02,0.16306,60.397
3842,181,5,5,34,20,1,1,1,0,0.02,0.13592,161.277
3843,258,5,5,58,28,3,1,1,0,0.02,0.15632,246.347
3844,62,3,3,14,7,1,1,1,0,0.02,0.32027,5.071
3845,400,4,4,96,43,2,0,0,1,0.02,0.15503,395.616
3846,143,1,1,35,17,1,1,1,0,0.02,0.14332,121.161
3847,400,8,8,99,42,1,1,1,0,0.02,0.17433,397.479
3848,400,7,7,82,43,3,0,0,1,0.02,0.16215,405.99
3849,248,6,6,69,28,4,1,1,0,0.02,0.1786,245.01
3850,155,2,2,30,18,2,1,1,0,0.02,0.12647,118.93
3851,37,0,0,10,5,1,1,1,0,0.02,0.16209,17.865
3852,20,0,0,7,3,0,1,1,0,0.02,0.58997,-44.166
3853,400,4,4,83,44,3,0,0,1,0.02,0.1592,383.257
3854,13,0,0,3,2,1,1,1,0,0.02,0.15702,-4.232
3855,396,7,7,92,44,1,1,1,0,0.02,0.16874,389.821
3856,400,7,7,82,43,3,0,0,1,0.02,0.15186,406.786
3857,229,5,5,48,24,2,1,1,0,0.02,0.21023,183.893
3858,182,4,4,49,19,0,1,1,0,0.02,0.16165,165.612
3859,74,1,1,19,9,2,1,1,0,0.02,0.13336,38.792
3860,400,7,7,87,42,4,0,0,1,0.02,0.13389,402.797
3861,165,4,4,41,17,2,1,1,0,0.02,0.12375,161.377
3862,400,5,5,74,43,2,0,0,1,0.02,0.13179,389.504
3863,162,4,4,53,20,2,1,1,0,0.02,0.20902,147.408
3864,252,6,6,67,26,3,1,1,0,0.02,0.14651,247.64
3865,400,6,6,85,42,1,0,0,1,0.02,0.16183,402.631
3866,145,2,2,53,17,1,1,1,0,0.02,0.21279,90.565
3867,400,8,8,95,38,6,0,0,1,0.02,0.1549,418.11
3868,400,6,6,90,44,6,0,0,1,0.02,0.15634,399.95
3869,292,4,4,63,31,4,1,1,0,0.02,0.14161,269.113
3870,15,0,0,4,2,0,1,1,0,0.02,0.53897,-49.143
3871,400,7,7,95,44,7,0,0,1,0.02,0.12838,410.143
3872,400,5,5,91,43,2,0,0,1,0.02,0.13947,405.536
3873,23,1,1,6,3,3,1,1,0,0.02,0.75968,-39.383
3874,13,0,0,4,2,0,1,1,0,0.02,0.27616,-51.347
3875,306,6,6,85,35,0,1,1,0,0.02,0.16357,296.372
3876,400,5,5,80,43,3,0,0,1,0.02,0.13716,389.932
3877,130,3,3,35,15,0,1,1,0,0.02,0.16751,120.49
