round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3447,107,2,2,18,10,6,1,1,0,0.02,0.29,40.597
3448,252,3,3,42,20,7,1,1,0,0.02,0.19066,131.737
3449,13,0,0,5,2,0,1,1,0,0.02,1.1832,-37.624
3450,320,1,1,51,31,11,1,1,0,0.02,0.26887,208.128
3451,333,6,6,48,28,9,0,1,0,0.02,0.22546,263.673
3452,330,5,5,56,30,11,1,1,0,0.02,0.27826,217.676
3453,309,7,7,40,21,6,1,1,0,0.02,0.21861,222.764
3454,213,5,5,34,19,3,0,1,0,0.02,0.35569,138.746
3455,192,1,1,47,17,11,1,1,0,0.02,0.17229,125.824
3456,83,2,2,18,8,2,1,1,0,0.02,0.23127,65.412
3457,72,1,1,26,8,2,1,1,0,0.02,0.21009,46.671
3458,400,7,7,39,27,10,0,0,1,0.02,0.20435,253.829
3459,400,9,4,34,14,11,0,0,1,0.02,0.1138,222.895
3460,124,6,6,29,10,6,1,1,0,0.02,0.32514,89.658
3461,48,0,0,13,4,3,1,1,0,0.02,0.45967,0.932
3462,400,10,5,39,16,7,0,0,1,0.02,0.12185,242.331
3463,335,3,3,32,21,11,1,1,0,0.02,0.19469,247.369
3464,200,6,6,48,21,3,1,1,0,0.02,0.27854,166.958
3465,61,1,1,15,7,2,1,1,0,0.02,0.23344,19.209
3466,174,3,3,45,18,2,1,1,0,0.02,0.30079,98.528
3467,226,5,5,46,22,5,1,1,0,0.02,0.27513,161.682
3468,117,4,4,39,12,1,1,1,0,0.02,0.25717,78.947
3469,6,0,0,2,1,0,1,1,0,0.02,0.13166,-12.593
3470,385,8,8,81,40,8,1,1,0,0.02,0.18819,284.923
3471,130,3,3,29,12,9,0,1,0,0.02,0.2491,134.075
3472,369,3,3,63,37,12,1,1,0,0.02,0.2595,231.061
3473,99,1,1,25,11,5,1,1,0,0.02,0.16414,61.482
3474,74,1,1,25,9,3,1,1,0,0.02,0.18527,46.657
3475,47,0,0,15,6,2,1,1,0,0.02,0.19856,22.603
3476,20,0,0,7,3,1,1,1,0,0.02,0.71858,-32.217
3477,30,0,0,10,4,2,1,1,0,0.02,0.14799,6.484
3478,32,2,2,13,4,3,1,1,0,0.02,0.54075,-16.457
3479,184,4,4,36,20,8,1,1,0,0.02,0.2935,140.338
3480,247,4,4,43,25,12,1,1,0,0.02,0.17911,164.22
3481,74,0,0,16,9,1,1,1,0,0.02,0.21464,35.886
3482,132,3,3,24,12,7,1,1,0,0.02,0.31324,86.849
3483,42,2,2,15,5,1,1,1,0,0.02,0.17691,22.274
3484,96,1,1,19,11,2,1,1,0,0.02,0.33681,16.099
3485,202,3,3,49,23,7,1,1,0,0.02,0.25888,130.468
3486,286,1,1,49,28,8,1,1,0,0.02,0.2786,174.025
3487,249,2,2,43,27,5,1,1,0,0.02,0.18239,172.256
3488,235,5,5,29,20,3,1,1,0,0.02,0.16654,212.789
3489,121,2,2,19,13,3,0,1,0,0.02,0.33391,124.682
3490,95,2,2,28,11,3,0,1,0,0.02,0.27975,71.594
3491,327,4,4,47,29,11,1,1,0,0.02,0.24258,239.158
3492,318,7,7,54,32,6,0,0,1,0.02,0.19595,241.455
3493,160,4,4,36,16,1,0,1,0,0.02,0.36338,134.572
3494,122,2,2,36,14,1,1,1,0,0.02,0.20967,77.57
3495,13,0,0,5,2,0,1,1,0,0.02,1.00947,-37.201
3496,50,2,2,20,6,2,1,1,0,0.02,0.50612,2.223
3497,87,0,0,12,10,4,1,1,0,0.02,0.17179,46.39
3498,246,3,3,38,25,4,1,1,0,0.02,0.16531,180.693
3499,208,4,4,40,22,7,1,1,0,0.02,0.27776,131.707
3500,262,4,4,47,29,6,1,1,0,0.02,0.25068,151.488
3501,153,3,3,39,17,3,0,1,0,0.02,0.26223,117.741
3502,400,7,7,80,39,7,0,0,1,0.02,0.19072,308.332
3503,90,2,2,25,10,2,1,1,0,0.02,0.1897,59.193
3504,158,3,3,37,18,4,1,1,0,0.02,0.22443,117.383
3505,382,6,6,60,36,20,1,1,0,0.02,0.2797,196.303
3506,400,6,6,78,42,7,0,0,1,0.02,0.2231,304.743
3507,78,3,3,21,8,3,1,1,0,0.02,0.31874,16.868
3508,5,0,0,3,1,1,1,1,0,0.02,4.20434,-44.553
3509,20,0,0,8,3,0,1,1,0,0.02,0.58661,-45.29
3510,13,0,0,5,2,1,1,1,0,0.02,0.49075,-23.044
3511,54,1,1,12,6,1,1,1,0,0.02,0.34628,29.843
3512,33,2,2,11,4,0,1,1,0,0.02,0.65104,-0.047
3513,135,3,3,32,14,5,1,1,0,0.02,0.18356,116.807
3514,112,3,3,26,11,1,1,1,0,0.02,0.21022,89.701
3515,69,3,3,19,7,2,1,1,0,0.02,0.26387,29.459
3516,215,4,4,46,21,1,1,1,0,0.02,0.2425,162.928
3517,80,1,1,16,8,4,1,1,0,0.02,0.37804,50.043
3518,65,1,1,19,8,6,1,1,0,0.02,0.18971,32.595
3519,400,8,8,63,39,4,0,0,1,0.02,0.25409,318.476
3520,265,4,4,51,24,3,0,1,0,0.02,0.22453,214.397
3521,111,4,4,29,11,5,1,1,0,0.02,0.31743,64.633
3522,20,0,0,5,3,1,1,1,0,0.02,0.48814,-33.638
3523,161,3,3,43,16,5,1,1,0,0.02,0.28037,125.482
3524,144,4,4,31,15,4,0,1,0,0.02,0.22475,119.659
3525,40,1,1,13,5,1,1,1,0,0.02,0.49552,-11.56
3526,203,7,7,46,20,8,1,1,0,0.02,0.32034,168.466
3527,204,1,1,37,21,7,0,1,0,0.02,0.2547,163.182
3528,47,1,1,16,5,1,1,1,0,0.02,0.47497,-14.288
3529,205,1,1,1,1,0,0,1,0,0.02,0.07116,82.368
3530,400,11,6,63,34,5,0,0,1,0.02,0.17088,313.813
3531,148,2,2,28,16,5,1,1,0,0.02,0.22563,98.803
3532,153,2,2,40,16,4,0,1,0,0.02,0.35246,121.948
3533,310,4,4,50,28,15,0,1,0,0.02,0.2272,229.948
3534,310,5,5,41,28,5,0,1,0,0.02,0.22365,255.074
3535,259,3,3,50,25,5,1,1,0,0.02,0.2722,194.128
3536,358,5,5,44,32,8,0,1,0,0.02,0.22814,291.759
3537,132,2,2,27,14,1,1,1,0,0.02,0.30191,66.203
3538,117,3,3,27,13,3,0,1,0,0.02,0.23519,98.575
3539,133,1,1,35,14,2,0,1,0,0.02,0.28264,119.735
3540,177,5,5,48,19,5,1,1,0,0.02,0.19701,131.798
3541,86,5,5,25,10,3,1,1,0,0.02,0.44768,75.589
3542,343,5,5,54,33,3,0,1,0,0.02,0.2081,284.757
3543,400,8,8,82,40,7,0,0,1,0.02,0.17709,323.298
3544,95,1,1,27,11,1,1,1,0,0.02,0.23838,43.028
3545,56,0,0,14,7,2,1,1,0,0.02,0.16668,25.308
3546,104,2,2,21,10,6,1,1,0,0.02,0.32815,56.251
3547,133,4,4,35,15,3,1,1,0,0.02,0.26849,94.959
3548,48,3,3,14,5,1,1,1,0,0.02,0.1667,32.025
3549,381,7,7,84,39,6,1,1,0,0.02,0.19274,270.972
3550,94,1,1,20,11,5,0,1,0,0.02,0.48956,21.277
3551,173,1,1,40,20,2,1,1,0,0.02,0.20581,111.243
3552,333,4,4,67,33,5,1,1,0,0.02,0.23424,257.909
3553,198,1,1,39,20,3,0,1,0,0.02,0.30524,126.202
3554,41,2,2,8,4,1,1,1,0,0.02,0.5221,2.619
3555,92,0,0,25,11,3,1,1,0,0.02,0.20844,52.466
3556,280,4,4,59,28,3,0,1,0,0.02,0.22006,206.474
3557,30,1,1,8,4,1,1,1,0,0.02,0.55003,-20.879
3558,303,3,3,57,28,8,0,0,1,0.02,0.21312,246.95
3559,82,2,2,24,10,0,1,1,0,0.02,0.27169,35.919
3560,103,3,3,22,10,1,0,1,0,0.02,0.23,95.0
3561,20,0,0,5,3,1,1,1,0,0.02,0.56848,-1.961
3562,165,5,5,38,16,1,1,1,0,0.02,0.23022,144.011
3563,180,2,2,45,20,2,1,1,0,0.02,0.2651,123.513
3564,123,2,2,27,13,1,1,1,0,0.02,0.35718,80.276
3565,117,3,3,21,11,3,1,1,0,0.02,0.33063,88.842
3566,395,6,6,57,37,6,0,1,0,0.02,0.22476,305.925
3567,91,3,3,23,9,4,1,1,0,0.02,0.2094,84.741
3568,227,4,4,45,24,4,1,1,0,0.02,0.28217,153.227
3569,50,1,1,14,6,0,1,1,0,0.02,0.42,-13.359
3570,124,3,3,33,14,4,1,1,0,0.02,0.32606,67.904
3571,275,9,4,62,30,4,1,1,0,0.02,0.23788,210.098
3572,339,6,6,65,31,1,1,1,0,0.02,0.28654,265.582
3573,101,0,0,28,12,4,1,1,0,0.02,0.37283,43.709
3574,358,2,2,35,33,6,0,1,0,0.02,0.23765,267.022
3575,393,12,7,68,39,2,0,0,1,0.02,0.19149,330.596
3576,381,4,4,51,36,12,0,1,0,0.02,0.23367,308.286
3577,180,2,2,39,18,2,1,1,0,0.02,0.17348,139.503
3578,70,2,2,22,8,3,1,1,0,0.02,0.18731,52.834
3579,39,1,1,14,4,1,1,1,0,0.02,0.54323,-5.88
3580,36,1,1,9,4,1,1,1,0,0.02,0.15702,18.212
3581,272,4,4,39,27,6,1,1,0,0.02,0.19039,229.284
3582,235,3,3,50,24,4,1,1,0,0.02,0.20564,173.345
3583,400,5,5,62,39,8,0,0,1,0.02,0.19487,323.964
3584,181,2,2,40,18,3,1,1,0,0.02,0.2111,152.057
3585,57,0,0,15,6,4,1,1,0,0.02,0.4245,17.816
3586,80,1,1,16,8,4,1,1,0,0.02,0.3752,27.772
3587,252,6,6,47,27,5,1,1,0,0.02,0.2626,195.595
3588,140,3,3,29,14,6,1,1,0,0.02,0.21603,119.316
3589,400,11,6,77,40,3,0,0,1,0.02,0.20491,349.493
3590,54,3,3,17,5,0,1,1,0,0.02,0.30885,5.629
3591,189,6,6,41,16,7,0,1,0,0.02,0.22946,193.374
3592,203,5,5,37,20,8,1,1,0,0.02,0.20382,157.787
3593,276,5,5,48,28,7,0,1,0,0.02,0.18947,235.106
3594,400,7,7,84,42,4,0,0,1,0.02,0.18645,326.044
3595,60,1,1,17,6,3,1,1,0,0.02,0.52109,38.058
3596,262,3,3,42,26,2,0,1,0,0.02,0.26786,228.423
3597,298,5,5,56,28,3,1,1,0,0.02,0.212,263.455
3598,14,0,0,5,2,0,1,1,0,0.02,1.34088,-5.43
3599,400,8,8,92,40,3,0,0,1,0.02,0.17677,343.555
3600,205,2,2,36,22,5,0,1,0,0.02,0.21756,168.101
3601,292,5,5,37,26,1,1,1,0,0.02,0.19138,240.117
3602,29,0,0,9,4,2,1,1,0,0.02,0.1733,5.732
3603,400,5,5,54,31,12,0,0,1,0.02,0.19425,287.157
3604,99,2,2,32,11,2,1,1,0,0.02,0.22296,76.721
3605,200,4,4,40,21,5,1,1,0,0.02,0.21674,163.23
3606,133,5,5,26,13,2,1,1,0,0.02,0.29401,76.891
3607,353,6,6,54,36,13,1,1,0,0.02,0.2539,283.231
3608,118,3,3,35,13,1,0,1,0,0.02,0.25979,96.739
3609,190,3,3,41,20,6,1,1,0,0.02,0.41753,114.04
3610,361,6,6,62,36,8,1,1,0,0.02,0.25771,265.12
3611,56,2,2,12,5,1,0,1,0,0.02,0.28593,46.041
3612,6,0,0,3,1,1,1,1,0,0.02,0.21249,-12.839
3613,151,4,4,38,16,5,1,1,0,0.02,0.27848,94.45
3614,90,2,2,23,10,0,1,1,0,0.02,0.21598,60.185
3615,251,5,5,41,26,7,1,1,0,0.02,0.25912,166.441
3616,112,2,2,24,12,1,0,1,0,0.02,0.43011,83.803
3617,74,1,1,15,8,4,1,1,0,0.02,0.15955,44.469
3618,46,3,3,11,5,0,0,1,0,0.02,0.25926,45.036
3619,121,2,2,21,11,1,1,1,0,0.02,0.2897,68.719
3620,114,1,1,23,11,6,1,1,0,0.02,0.31102,34.172
3621,32,1,1,13,4,1,1,1,0,0.02,0.18758,13.529
3622,345,7,7,42,31,11,1,1,0,0.02,0.2657,215.511
3623,209,4,4,41,22,3,1,1,0,0.02,0.20088,179.203
3624,303,6,6,57,31,4,1,1,0,0.02,0.19935,226.824
3625,129,7,7,23,11,3,1,1,0,0.02,0.32271,118.484
3626,69,1,1,16,9,1,1,1,0,0.02,0.38855,-6.056
3627,149,5,5,24,12,6,1,1,0,0.02,0.17722,154.451
3628,400,12,7,79,39,4,0,0,1,0.02,0.21352,346.507
3629,314,5,5,59,34,8,1,1,0,0.02,0.22212,234.727
3630,65,3,3,13,7,1,1,1,0,0.02,0.37982,18.82
3631,38,0,0,9,5,1,1,1,0,0.02,0.16492,13.877
3632,239,4,4,46,22,10,1,1,0,0.02,0.19614,203.145
3633,198,3,3,38,19,7,1,1,0,0.02,0.29769,154.581
3634,345,5,5,49,32,10,1,1,0,0.02,0.29823,256.262
3635,63,1,1,13,7,2,1,1,0,0.02,0.39657,8.299
3636,360,9,9,76,36,3,1,1,0,0.02,0.1771,292.87
3637,219,3,3,49,23,6,1,1,0,0.02,0.20373,173.68
3638,20,0,0,5,3,1,1,1,0,0.02,0.20187,-1.927
3639,361,7,7,70,32,3,1,1,0,0.02,0.19729,298.526
3640,79,3,3,36,9,1,1,1,0,0.02,0.43655,20.996
3641,13,0,0,2,2,1,1,1,0,0.02,0.46134,-24.012
3642,289,8,8,59,30,6,0,1,0,0.02,0.29431,191.112
3643,89,2,2,33,10,2,1,1,0,0.02,0.38136,37.098
3644,23,0,0,7,3,2,1,1,0,0.02,0.16121,0.3
3645,130,3,3,27,12,6,1,1,0,0.02,0.34955,102.475
3646,137,4,4,36,14,4,1,1,0,0.02,0.2332,110.13
3647,200,4,4,50,20,2,1,1,0,0.02,0.19021,161.51
3648,141,4,4,31,16,1,1,1,0,0.02,0.19729,101.941
3649,281,3,3,48,27,3,0,1,0,0.02,0.2167,222.142
3650,142,4,4,29,15,0,0,1,0,0.02,0.20205,123.071
3651,179,3,3,40,19,3,0,1,0,0.02,0.26542,138.67
3652,93,0,0,21,11,2,1,1,0,0.02,0.36659,56.024
3653,257,4,4,30,24,4,1,1,0,0.02,0.26307,187.528
3654,400,9,9,84,39,3,0,0,1,0.02,0.17547,341.429
3655,13,0,0,5,2,1,1,1,0,0.02,0.89713,-37.927
3656,253,4,4,50,24,4,1,1,0,0.02,0.20614,216.049
3657,37,1,1,9,5,1,1,1,0,0.02,0.23769,13.284
3658,72,2,2,21,8,0,1,1,0,0.02,0.26399,56.069
3659,147,2,2,45,17,1,1,1,0,0.02,0.44409,78.823
3660,56,1,1,20,6,1,1,1,0,0.02,0.43258,7.761
3661,86,1,1,20,9,4,1,1,0,0.02,0.35609,48.612
3662,221,4,4,45,23,6,1,1,0,0.02,0.36082,160.537
3663,42,0,0,10,5,1,1,1,0,0.02,0.56823,-8.753
3664,400,8,8,77,40,7,0,0,1,0.02,0.18671,326.897
3665,43,1,1,13,5,1,1,1,0,0.02,0.18486,25.877
3666,238,2,2,49,24,6,0,1,0,0.02,0.244,190.779
3667,125,1,1,30,13,5,0,1,0,0.02,0.24744,111.949
3668,24,1,1,7,3,1,1,1,0,0.02,0.22415,4.178
3669,260,4,4,54,26,3,1,1,0,0.02,0.28203,208.152
3670,20,0,0,6,3,1,1,1,0,0.02,1.1427,-37.862
3671,38,0,0,11,5,1,1,1,0,0.02,0.1937,14.077
3672,5,0,0,2,1,1,1,1,0,0.02,1.63615,-54.517
3673,268,4,4,43,23,5,1,1,0,0.02,0.22684,210.132
3674,85,0,0,23,9,7,0,1,0,0.02,0.27049,54.872
3675,189,4,4,35,17,5,1,1,0,0.02,0.25953,137.627
3676,382,11,6,77,37,3,0,0,1,0.02,0.22027,325.278
3677,134,1,1,25,13,4,1,1,0,0.02,0.33457,107.003
3678,129,5,5,42,14,6,1,1,0,0.02,0.33428,83.344
3679,288,6,6,43,28,5,1,1,0,0.02,0.28769,187.325
3680,297,5,5,63,32,4,1,1,0,0.02,0.28291,215.457
3681,22,1,1,7,3,0,1,1,0,0.02,0.19596,-11.375
3682,238,2,2,40,25,5,1,1,0,0.02,0.2578,171.252
3683,209,3,3,49,21,4,1,1,0,0.02,0.2752,159.882
3684,181,4,4,40,18,2,1,1,0,0.02,0.28143,140.294
3685,392,3,3,66,37,8,1,1,0,0.02,0.26735,268.119
3686,168,3,3,34,15,3,1,1,0,0.02,0.25011,161.647
3687,92,2,2,21,10,5,1,1,0,0.02,0.37866,50.626
3688,221,5,5,31,12,2,1,1,0,0.02,0.1768,211.58
3689,160,1,1,31,15,1,1,1,0,0.02,0.29609,85.564
3690,386,8,3,62,36,7,0,0,1,0.02,0.27172,309.048
3691,176,5,5,41,19,6,1,1,0,0.02,0.30414,115.853
3692,56,1,1,14,6,1,1,1,0,0.02,0.17256,35.535
3693,83,0,0,25,10,2,1,1,0,0.02,0.20222,49.092
3694,137,4,4,29,14,2,1,1,0,0.02,0.32388,67.427
3695,270,2,2,60,29,1,0,1,0,0.02,0.22348,229.641
3696,124,3,3,33,13,4,1,1,0,0.02,0.19929,97.93
3697,51,1,1,12,6,3,1,1,0,0.02,0.19899,26.69
3698,16,1,1,4,2,1,1,1,0,0.02,0.18772,-17.943
3699,107,2,2,21,9,2,1,1,0,0.02,0.19933,107.333
3700,97,3,3,26,11,3,1,1,0,0.02,0.17565,50.411
3701,13,0,0,5,2,1,1,1,0,0.02,0.86111,-38.205
3702,400,4,4,53,29,1,0,0,1,0.02,0.14264,300.085
3703,361,2,2,60,37,4,0,0,1,0.02,0.21817,304.931
3704,48,1,1,15,6,2,1,1,0,0.02,0.18947,21.997
3705,136,4,4,35,14,4,1,1,0,0.02,0.16987,110.989
3706,400,4,4,55,35,6,0,0,1,0.02,0.21011,377.036
3707,68,2,2,16,8,2,1,1,0,0.02,0.44078,42.98
3708,325,4,4,59,33,6,1,1,0,0.02,0.28471,236.212
3709,365,4,4,50,30,6,0,1,0,0.02,0.24141,333.18
3710,16,1,1,4,2,1,1,1,0,0.02,1.02213,-41.621
3711,284,4,4,52,27,5,0,0,1,0.02,0.20903,241.086
3712,209,3,3,28,20,5,1,1,0,0.02,0.20403,183.412
3713,338,3,3,63,33,9,0,1,0,0.02,0.24233,255.642
3714,193,2,2,42,22,3,0,1,0,0.02,0.22412,158.268
3715,358,7,7,49,31,5,0,1,0,0.02,0.20566,288.82
3716,345,11,6,60,31,4,0,0,1,0.02,0.21192,316.797
3717,379,7,7,51,31,2,0,0,1,0.02,0.18192,368.982
3718,338,5,5,50,32,7,1,1,0,0.02,0.27931,276.824
3719,317,3,3,57,34,3,1,1,0,0.02,0.16932,234.812
3720,21,0,0,9,3,0,1,1,0,0.02,0.19604,1.724
3721,105,0,0,22,12,1,0,1,0,0.02,0.18513,81.652
3722,221,1,1,31,11,3,1,1,0,0.02,0.18216,220.348
3723,62,2,2,14,7,1,1,1,0,0.02,0.14587,41.263
3724,222,2,2,36,18,5,1,1,0,0.02,0.16475,224.472
3725,211,5,5,43,20,3,0,1,0,0.02,0.23272,183.855
3726,61,2,2,14,6,3,1,1,0,0.02,0.40913,26.77
3727,211,6,6,43,22,4,0,1,0,0.02,0.22392,187.105
3728,134,3,3,37,13,4,1,1,0,0.02,0.29658,82.221
3729,386,3,3,47,36,7,0,1,0,0.02,0.21392,288.701
3730,217,3,3,47,23,3,1,1,0,0.02,0.19362,176.505
3731,178,3,3,33,18,6,1,1,0,0.02,0.26312,130.336
3732,248,5,5,54,24,12,0,1,0,0.02,0.22547,187.748
3733,14,0,0,4,2,0,1,1,0,0.02,0.17714,-4.998
3734,147,3,3,29,15,3,0,1,0,0.02,0.19774,129.712
3735,201,3,3,40,19,3,0,1,0,0.02,0.19995,179.187
3736,400,12,7,82,41,5,0,0,1,0.02,0.18469,348.449
3737,23,0,0,7,3,0,1,1,0,0.02,0.17676,2.146
3738,83,1,1,20,8,2,1,1,0,0.02,0.16733,55.592
3739,77,2,2,24,9,4,1,1,0,0.02,0.39148,35.297
3740,400,7,7,94,41,2,0,0,1,0.02,0.18934,352.519
3741,315,8,8,48,27,8,0,1,0,0.02,0.21232,275.901
3742,87,2,2,24,9,1,1,1,0,0.02,0.42237,63.279
3743,157,5,5,44,14,1,1,1,0,0.02,0.38559,124.203
3744,13,0,0,3,2,0,1,1,0,0.02,0.2442,-22.148
3745,184,3,3,31,18,4,0,1,0,0.02,0.26301,155.217
3746,249,6,6,55,24,4,1,1,0,0.02,0.26172,192.516
3747,170,7,7,38,18,4,0,1,0,0.02,0.36424,135.012
3748,184,1,1,40,21,3,1,1,0,0.02,0.28343,114.581
3749,131,4,4,35,13,6,1,1,0,0.02,0.33235,115.515
3750,188,7,7,40,19,2,1,1,0,0.02,0.32606,157.251
3751,22,0,0,7,3,0,1,1,0,0.02,0.2259,0.445
3752,296,6,6,45,30,8,1,1,0,0.02,0.24489,234.24
3753,186,5,5,40,18,4,1,1,0,0.02,0.22732,161.982
3754,6,0,0,3,1,1,1,1,0,0.02,0.30887,-12.346
3755,276,6,6,51,26,13,1,1,0,0.02,0.29541,236.857
3756,400,6,6,79,40,7,0,0,1,0.02,0.17374,343.141
3757,21,0,0,8,3,2,1,1,0,0.02,0.17753,-0.452
3758,21,0,0,8,3,1,1,1,0,0.02,0.1739,-0.488
3759,35,2,2,9,4,2,1,1,0,0.02,0.57983,7.053
3760,297,6,6,69,32,6,1,1,0,0.02,0.24328,226.918
3761,400,7,7,69,39,7,0,0,1,0.02,0.18036,349.691
3762,164,6,6,35,16,4,1,1,0,0.02,0.23166,153.259
3763,400,12,7,76,38,8,0,0,1,0.02,0.17957,365.223
3764,13,0,0,3,2,0,1,1,0,0.02,1.00404,-38.364
3765,179,5,5,35,19,2,1,1,0,0.02,0.22865,134.994
3766,13,0,0,3,2,1,1,1,0,0.02,0.432,-23.351
3767,26,1,1,6,3,2,1,1,0,0.02,0.11912,9.072
3768,129,2,2,27,12,6,1,1,0,0.02,0.30829,90.646
3769,52,2,2,14,6,3,1,1,0,0.02,0.49669,35.379
3770,96,4,4,20,8,3,1,1,0,0.02,0.35131,68.131
3771,5,0,0,2,1,1,1,1,0,0.02,0.14203,-12.689
3772,43,2,2,13,4,2,1,1,0,0.02,0.1662,31.537
3773,6,0,0,3,1,1,1,1,0,0.02,0.18179,-12.75
3774,400,6,6,60,35,5,0,0,1,0.02,0.21258,325.119
3775,252,4,4,53,25,9,0,1,0,0.02,0.27394,223.381
3776,392,7,7,62,34,4,0,0,1,0.02,0.19787,326.671
3777,254,3,3,44,24,6,0,1,0,0.02,0.22336,229.124
3778,110,2,2,19,13,1,1,1,0,0.02,0.33487,52.151
3779,96,3,3,23,9,1,0,1,0,0.02,0.29638,92.238
3780,23,0,0,6,3,2,1,1,0,0.02,0.17697,1.289
3781,212,3,3,65,22,8,1,1,0,0.02,0.3195,152.705
3782,337,3,3,49,35,5,0,0,1,0.02,0.22503,276.788
3783,400,10,5,78,43,8,0,0,1,0.02,0.19575,326.898
3784,400,8,8,86,41,4,0,0,1,0.02,0.20965,340.627
3785,5,0,0,2,1,1,1,1,0,0.02,0.11769,-12.6
3786,13,0,0,4,2,1,1,1,0,0.02,0.21153,-7.092
3787,51,0,0,12,6,0,1,1,0,0.02,0.47754,-16.604
3788,49,0,0,14,6,3,1,1,0,0.02,0.17286,22.014
3789,61,3,3,18,7,2,1,1,0,0.02,0.20544,39.996
3790,112,2,2,28,12,4,1,1,0,0.02,0.32933,56.032
3791,20,0,0,4,3,1,1,1,0,0.02,0.2493,-3.583
3792,400,6,6,80,41,9,0,0,1,0.02,0.18291,339.24
3793,154,4,4,29,15,4,1,1,0,0.02,0.30317,135.908
3794,56,1,1,16,6,1,0,1,0,0.02,0.23051,45.622
3795,110,1,1,27,13,6,1,1,0,0.02,0.46273,58.053
3796,376,4,4,53,36,8,1,1,0,0.02,0.24357,306.466
3797,48,1,1,15,6,1,1,1,0,0.02,0.18236,26.699
3798,232,2,2,39,23,4,1,1,0,0.02,0.22482,195.882
3799,6,0,0,1,1,1,1,1,0,0.02,0.25772,-13.431
3800,88,0,0,22,11,4,1,1,0,0.02,0.32557,6.162
3801,110,4,4,26,11,3,0,1,0,0.02,0.24564,108.145
3802,28,0,0,7,4,1,1,1,0,0.02,0.41114,4.419
3803,129,4,4,35,13,8,0,1,0,0.02,0.31014,122.326
3804,400,9,9,72,42,8,0,0,1,0.02,0.20253,316.249
3805,308,8,8,59,27,5,0,0,1,0.02,0.20616,281.133
3806,50,1,1,13,6,3,1,1,0,0.02,0.17956,21.359
3807,326,3,3,52,34,6,1,1,0,0.02,0.2199,268.322
3808,127,1,1,28,13,5,0,1,0,0.02,0.21616,110.869
3809,13,0,0,3,2,1,1,1,0,0.02,0.30688,-23.031
3810,400,5,5,94,41,9,0,0,1,0.02,0.16864,327.934
3811,17,1,1,8,2,0,1,1,0,0.02,0.1521,2.584
3812,400,7,7,80,40,5,0,0,1,0.02,0.17247,339.722
3813,89,2,2,25,9,4,0,1,0,0.02,0.3555,83.511
3814,170,2,2,36,15,6,1,1,0,0.02,0.22135,137.993
3815,127,6,6,36,13,5,1,1,0,0.02,0.32366,113.668
3816,209,5,5,49,20,5,1,1,0,0.02,0.24867,163.278
3817,99,2,2,21,10,3,1,1,0,0.02,0.31664,39.454
3818,161,7,7,53,19,5,1,1,0,0.02,0.33743,84.689
3819,174,3,3,31,17,3,0,1,0,0.02,0.1903,149.173
3820,103,0,0,20,12,5,0,1,0,0.02,0.31977,75.873
3821,48,1,1,12,5,3,1,1,0,0.02,0.57599,27.17
3822,304,5,5,49,30,8,1,1,0,0.02,0.26802,251.153
3823,332,7,7,55,33,10,1,1,0,0.02,0.2395,295.998
3824,224,4,4,39,22,7,1,1,0,0.02,0.26002,161.818
3825,92,6,6,20,9,2,0,1,0,0.02,0.51579,84.717
3826,16,1,1,5,2,1,1,1,0,0.02,0.67871,-29.612
3827,117,1,1,17,11,3,1,1,0,0.02,0.36138,77.758
3828,75,1,1,24,9,3,1,1,0,0.02,0.17887,47.014
3829,368,6,6,71,37,5,1,1,0,0.02,0.24475,302.982
3830,237,2,2,45,23,3,0,1,0,0.02,0.22582,196.225
3831,400,8,8,88,39,7,0,0,1,0.02,0.18303,331.098
3832,301,5,5,55,29,4,0,1,0,0.02,0.22853,240.134
3833,20,0,0,7,3,0,1,1,0,0.02,0.78068,-32.056
3834,311,6,6,58,32,8,1,1,0,0.02,0.26852,247.129
3835,400,10,5,81,41,7,0,0,1,0.02,0.19899,331.923
3836,125,3,3,31,12,5,1,1,0,0.02,0.30678,105.707
3837,228,6,6,48,23,5,1,1,0,0.02,0.24596,187.657
3838,132,2,2,28,13,1,1,1,0,0.02,0.18647,106.427
3839,400,5,5,84,42,4,0,0,1,0.02,0.17275,339.856
3840,226,6,6,40,21,8,1,1,0,0.02,0.15308,189.521
3841,308,7,7,54,30,5,0,1,0,0.02,0.22405,253.392
3842,126,4,4,34,14,1,1,1,0,0.02,0.22712,57.364
3843,154,5,5,35,15,5,1,1,0,0.02,0.17411,136.061
3844,151,3,3,35,16,7,1,1,0,0.02,0.30199,97.343
3845,400,6,6,65,40,8,0,0,1,0.02,0.18454,347.928
3846,63,2,2,18,7,1,1,1,0,0.02,0.21452,46.453
3847,400,5,5,75,42,4,0,0,1,0.02,0.20962,344.737
3848,51,0,0,13,6,3,1,1,0,0.02,0.51073,-5.075
3849,400,12,7,82,42,6,0,0,1,0.02,0.18476,336.222
3850,191,5,5,46,20,4,1,1,0,0.02,0.21949,164.383
3851,80,4,4,22,9,3,1,1,0,0.02,0.17055,58.888
3852,102,4,4,29,11,1,0,1,0,0.02,0.2384,94.939
3853,159,3,3,37,16,3,1,1,0,0.02,0.27837,117.684
3854,94,2,2,17,11,2,1,1,0,0.02,0.22955,69.568
3855,165,5,5,47,16,3,1,1,0,0.02,0.22568,138.322
