round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3388,71,0,0,19,6,1,0,1,0,0.05,0.29311,61.637
3389,400,3,3,19,12,10,0,0,1,0.05,0.19435,227.162
3390,400,3,3,38,21,10,0,0,1,0.05,0.19693,234.434
3391,107,3,3,21,10,6,1,1,0,0.05,0.38337,82.817
3392,294,4,4,22,14,17,0,1,0,0.05,0.28623,130.807
3393,278,5,5,20,12,8,1,1,0,0.05,0.2515,168.145
3394,143,3,3,15,10,5,0,1,0,0.05,0.28845,137.586
3395,169,1,1,23,13,4,0,1,0,0.05,0.35452,82.788
3396,66,3,3,18,8,2,1,1,0,0.05,0.41851,47.421
3397,110,3,3,23,11,4,0,1,0,0.05,0.34418,93.985
3398,400,3,3,28,19,10,0,0,1,0.05,0.20257,222.678
3399,58,2,2,12,5,2,1,1,0,0.05,0.41591,57.821
3400,127,1,1,16,10,5,0,1,0,0.05,0.30548,108.572
3401,400,2,2,21,15,3,0,0,1,0.05,0.16814,273.692
3402,299,1,1,33,20,3,0,0,1,0.05,0.22842,317.201
3403,156,1,1,20,10,6,0,1,0,0.05,0.28278,111.718
3404,138,3,3,19,12,3,1,1,0,0.05,0.31417,116.111
3405,400,1,1,16,10,8,0,0,1,0.05,0.13962,171.341
3406,135,2,2,25,12,2,0,1,0,0.05,0.2262,131.394
3407,388,2,2,22,14,12,1,1,0,0.05,0.1881,146.485
3408,391,4,4,32,19,4,1,1,0,0.05,0.17534,191.909
3409,243,2,2,19,13,8,1,1,0,0.05,0.27816,135.629
3410,388,1,1,33,21,14,1,1,0,0.05,0.22262,170.928
3411,318,3,3,29,18,10,1,1,0,0.05,0.29721,189.835
3412,400,2,2,29,18,5,0,0,1,0.05,0.15735,334.408
3413,138,1,1,13,9,8,1,1,0,0.05,0.34398,87.99
3414,400,3,3,21,13,2,0,0,1,0.05,0.15238,293.286
3415,400,4,4,20,12,7,0,0,1,0.05,0.14214,298.8
3416,124,0,0,22,10,7,0,1,0,0.05,0.28095,113.349
3417,42,1,1,8,5,2,0,1,0,0.05,0.47474,30.662
3418,299,4,4,25,18,9,1,1,0,0.05,0.24338,177.369
3419,54,2,2,8,5,2,0,1,0,0.05,0.33875,58.804
3420,140,4,4,24,10,5,0,1,0,0.05,0.28899,133.108
3421,166,5,5,30,13,6,1,1,0,0.05,0.30362,152.088
3422,175,4,4,30,16,8,0,1,0,0.05,0.30063,155.1
3423,85,0,0,17,8,5,0,1,0,0.05,0.32148,88.807
3424,282,3,3,26,20,13,0,1,0,0.05,0.26136,217.375
3425,156,2,2,23,14,1,0,1,0,0.05,0.26879,134.473
3426,400,2,2,29,14,10,0,0,1,0.05,0.15056,258.63
3427,400,2,2,23,16,9,0,0,1,0.05,0.18385,218.352
3428,400,5,5,41,24,5,0,0,1,0.05,0.21356,277.823
3429,53,0,0,13,6,1,0,1,0,0.05,0.25774,42.078
3430,159,1,1,18,13,7,1,1,0,0.05,0.35616,133.453
3431,192,2,2,24,15,6,1,1,0,0.05,0.24048,107.969
3432,100,1,1,21,10,4,0,1,0,0.05,0.35473,79.568
3433,131,3,3,22,10,5,1,1,0,0.05,0.34018,107.645
3434,400,9,4,29,17,14,0,0,1,0.05,0.22787,239.823
3435,400,3,3,29,19,2,0,0,1,0.05,0.15057,212.666
3436,356,4,4,25,17,9,0,1,0,0.05,0.25278,226.732
3437,400,3,3,25,16,9,0,0,1,0.05,0.18546,260.554
3438,400,4,4,25,16,7,0,0,1,0.05,0.16953,310.923
3439,115,2,2,18,11,2,0,1,0,0.05,0.33492,88.584
3440,45,0,0,10,5,2,0,1,0,0.05,0.30678,31.811
3441,205,3,3,20,15,10,1,1,0,0.05,0.32801,146.797
3442,68,2,2,14,8,3,1,1,0,0.05,0.37283,42.93
3443,162,3,3,11,7,13,0,1,0,0.05,0.27259,118.995
3444,33,0,0,5,4,3,0,1,0,0.05,0.49137,4.456
3445,400,3,3,25,23,13,0,0,1,0.05,0.24093,239.447
3446,400,3,3,30,16,2,0,0,1,0.05,0.19605,277.664
3447,45,1,1,12,5,1,0,1,0,0.05,0.38277,37.598
3448,251,2,2,32,20,7,1,1,0,0.05,0.29438,137.248
3449,279,6,6,32,19,4,0,0,1,0.05,0.1867,277.012
3450,400,1,1,38,22,4,0,0,1,0.05,0.16532,278.263
3451,400,2,2,22,8,4,0,0,1,0.05,0.10426,181.513
3452,74,1,1,26,9,4,1,1,0,0.05,0.38074,37.43
3453,277,1,1,23,16,5,0,1,0,0.05,0.22083,195.749
3454,222,1,1,30,20,5,0,0,1,0.05,0.22545,149.511
3455,112,2,2,14,8,3,0,1,0,0.05,0.32163,109.338
3456,400,3,3,26,17,5,0,0,1,0.05,0.1952,291.317
3457,225,5,5,13,13,6,0,1,0,0.05,0.25593,144.266
3458,400,2,2,24,15,5,0,0,1,0.05,0.14855,179.334
3459,90,1,1,13,8,4,0,1,0,0.05,0.29417,67.378
3460,400,6,6,30,20,7,0,0,1,0.05,0.22105,299.095
3461,119,4,4,26,11,3,0,1,0,0.05,0.22244,127.546
3462,90,1,1,18,8,1,0,1,0,0.05,0.30843,96.312
3463,400,1,1,32,19,3,0,0,1,0.05,0.16993,255.087
3464,290,1,1,22,19,6,1,1,0,0.05,0.25055,130.565
3465,294,6,1,26,16,9,1,1,0,0.05,0.2291,149.138
3466,400,4,4,23,16,8,0,0,1,0.05,0.16745,235.366
3467,77,2,2,18,9,2,0,1,0,0.05,0.26592,77.48
3468,328,1,1,34,20,3,1,1,0,0.05,0.19091,249.638
3469,217,3,3,32,19,4,0,0,1,0.05,0.26552,282.798
3470,126,4,4,20,10,4,0,1,0,0.05,0.34392,66.824
3471,40,0,0,13,5,1,1,1,0,0.05,0.4699,23.947
3472,400,4,4,22,15,3,0,0,1,0.05,0.16824,204.34
3473,335,2,2,50,24,7,0,0,1,0.05,0.17003,444.353
3474,96,0,0,13,8,2,0,1,0,0.05,0.24745,75.057
3475,400,1,1,23,15,7,0,0,1,0.05,0.18272,182.371
3476,359,5,5,31,17,7,0,1,0,0.05,0.20905,217.998
3477,320,3,3,34,20,9,0,0,1,0.05,0.20542,239.161
3478,400,1,1,20,13,8,0,0,1,0.05,0.17757,197.689
3479,400,4,4,40,19,7,0,0,1,0.05,0.17797,260.988
3480,341,1,1,23,17,6,1,1,0,0.05,0.22241,160.044
3481,145,3,3,22,13,9,1,1,0,0.05,0.32339,100.964
3482,400,4,4,48,22,3,0,0,1,0.05,0.1461,312.706
3483,118,1,1,16,10,3,0,1,0,0.05,0.36321,100.325
3484,366,0,0,26,16,10,0,1,0,0.05,0.22992,187.707
3485,119,1,1,14,9,5,1,1,0,0.05,0.31705,122.024
3486,88,1,1,17,7,5,0,1,0,0.05,0.28406,66.826
3487,136,0,0,18,10,1,0,1,0,0.05,0.25031,130.384
3488,122,3,3,24,10,4,0,1,0,0.05,0.27803,104.823
3489,347,1,1,19,8,5,0,1,0,0.05,0.12875,158.397
3490,400,3,3,34,21,11,0,0,1,0.05,0.18829,218.57
3491,400,6,1,26,17,5,0,0,1,0.05,0.19476,226.457
3492,291,4,4,32,19,7,0,0,1,0.05,0.20712,253.519
3493,400,4,4,29,19,11,0,0,1,0.05,0.20836,204.692
3494,100,3,3,17,8,3,1,1,0,0.05,0.28722,87.121
3495,400,5,5,36,18,4,0,0,1,0.05,0.19492,318.049
3496,147,2,2,28,14,2,0,1,0,0.05,0.27575,118.702
3497,280,2,2,40,21,10,0,0,1,0.05,0.19473,375.215
3498,224,1,1,38,19,8,1,1,0,0.05,0.26767,153.331
3499,313,4,4,37,23,4,0,0,1,0.05,0.23382,271.087
3500,240,3,3,31,20,7,0,0,1,0.05,0.20048,306.011
3501,48,1,1,15,6,0,1,1,0,0.05,0.40418,25.797
3502,99,3,3,16,9,2,1,1,0,0.05,0.36179,92.544
3503,159,2,2,30,14,2,0,1,0,0.05,0.20465,137.257
3504,244,2,2,27,14,10,0,1,0,0.05,0.26332,129.911
3505,113,4,4,29,11,5,0,1,0,0.05,0.34924,89.33
3506,400,4,4,25,17,9,0,0,1,0.05,0.17756,210.829
3507,170,4,4,24,11,3,0,1,0,0.05,0.24237,166.176
3508,96,2,2,20,8,3,1,1,0,0.05,0.37519,77.464
3509,400,2,2,35,17,7,0,0,1,0.05,0.15169,278.557
3510,400,2,2,23,17,6,0,0,1,0.05,0.16974,284.809
3511,84,8,3,15,7,2,1,1,0,0.05,0.4295,90.014
3512,90,1,1,18,8,3,0,1,0,0.05,0.34642,73.657
3513,249,3,3,29,20,6,1,1,0,0.05,0.26834,188.697
3514,400,2,2,28,21,5,0,0,1,0.05,0.20941,230.811
3515,130,2,2,24,11,7,1,1,0,0.05,0.3129,89.022
3516,400,4,4,29,18,3,0,0,1,0.05,0.18971,297.708
3517,315,0,0,27,18,10,1,1,0,0.05,0.26854,161.934
3518,400,3,3,37,17,3,0,0,1,0.05,0.13964,314.352
3519,146,7,2,33,14,4,1,1,0,0.05,0.35784,114.032
3520,71,1,1,18,7,4,1,1,0,0.05,0.36247,54.98
3521,202,4,4,41,19,4,1,1,0,0.05,0.33332,165.314
3522,221,4,4,42,21,4,0,0,1,0.05,0.26405,279.395
3523,81,2,2,17,9,2,1,1,0,0.05,0.43435,60.52
3524,400,4,4,28,14,6,0,0,1,0.05,0.20707,335.242
3525,400,9,4,32,24,2,0,0,1,0.05,0.19886,632.776
3526,400,2,2,30,15,2,0,0,1,0.05,0.13964,256.879
3527,400,0,0,26,17,6,0,0,1,0.05,0.16622,184.393
3528,44,1,1,11,5,0,1,1,0,0.05,0.4528,19.983
3529,252,3,3,36,22,3,0,0,1,0.05,0.23025,314.18
3530,39,1,1,8,5,4,1,1,0,0.05,0.51981,8.199
3531,400,3,3,36,25,3,0,0,1,0.05,0.20618,296.602
3532,116,1,1,17,10,5,1,1,0,0.05,0.38688,92.695
3533,76,0,0,15,9,1,0,1,0,0.05,0.34961,71.06
3534,400,1,1,23,16,2,0,0,1,0.05,0.15306,333.895
3535,235,11,6,31,21,3,0,0,1,0.05,0.25652,253.215
3536,130,2,2,19,10,8,1,1,0,0.05,0.35306,104.778
3537,400,3,3,33,14,6,0,0,1,0.05,0.1594,284.291
3538,163,2,2,21,12,5,1,1,0,0.05,0.31032,117.026
3539,146,0,0,16,9,7,0,1,0,0.05,0.326,80.334
3540,272,8,3,30,20,9,0,0,1,0.05,0.29335,182.207
3541,188,4,4,36,17,5,1,1,0,0.05,0.33028,100.851
3542,207,1,1,30,14,2,0,1,0,0.05,0.25695,134.506
3543,400,4,4,20,16,5,0,0,1,0.05,0.15818,323.322
3544,227,3,3,23,16,2,0,0,1,0.05,0.19634,228.805
3545,219,3,3,19,13,7,0,1,0,0.05,0.29428,202.61
3546,320,4,4,23,16,8,0,1,0,0.05,0.24394,193.351
3547,168,2,2,18,9,1,0,1,0,0.05,0.22965,132.122
3548,347,3,3,31,18,12,0,0,1,0.05,0.23358,194.016
3549,212,2,2,27,20,5,0,0,1,0.05,0.25977,213.364
3550,400,3,3,28,21,7,0,0,1,0.05,0.21004,265.815
3551,210,3,3,36,19,4,1,1,0,0.05,0.25367,179.083
3552,109,1,1,16,10,3,1,1,0,0.05,0.31692,74.267
3553,400,6,6,26,13,8,0,0,1,0.05,0.16763,313.383
3554,21,0,0,6,3,1,1,1,0,0.05,0.76177,-17.179
3555,87,1,1,16,8,3,0,1,0,0.05,0.29168,68.7
3556,400,3,3,21,15,7,0,0,1,0.05,0.18533,328.182
3557,69,1,1,14,6,4,0,1,0,0.05,0.37108,60.962
3558,147,2,2,33,16,2,0,1,0,0.05,0.28022,127.016
3559,276,7,7,36,23,10,1,1,0,0.05,0.30692,187.917
3560,229,3,3,39,21,6,0,0,1,0.05,0.20786,304.639
3561,125,2,2,29,13,6,1,1,0,0.05,0.28799,88.764
3562,400,2,2,16,14,7,0,0,1,0.05,0.1615,317.877
3563,51,0,0,11,5,1,0,1,0,0.05,0.29824,34.791
3564,108,1,1,17,8,3,1,1,0,0.05,0.30616,105.826
3565,400,3,3,22,13,8,0,0,1,0.05,0.14419,343.604
3566,400,4,4,27,17,12,0,0,1,0.05,0.17555,208.466
3567,81,0,0,14,7,2,0,1,0,0.05,0.27598,50.019
3568,76,0,0,17,9,3,0,1,0,0.05,0.28407,65.339
3569,400,3,3,30,17,6,0,0,1,0.05,0.20149,306.064
3570,193,2,2,31,15,4,1,1,0,0.05,0.2468,132.456
3571,292,4,4,51,25,2,0,0,1,0.05,0.19285,443.701
3572,268,4,4,52,24,2,0,0,1,0.05,0.17372,374.666
3573,249,5,5,55,26,3,0,0,1,0.05,0.16126,425.628
3574,400,8,3,23,14,12,0,0,1,0.05,0.20268,316.917
3575,267,2,2,32,15,5,0,1,0,0.05,0.23062,168.998
3576,64,2,2,12,6,1,0,1,0,0.05,0.20864,67.623
3577,400,3,3,31,19,15,0,0,1,0.05,0.18937,177.435
3578,400,4,4,27,16,7,0,0,1,0.05,0.16713,371.957
3579,121,3,3,19,9,4,0,1,0,0.05,0.27266,90.331
3580,80,4,4,12,8,3,1,1,0,0.05,0.35331,87.962
3581,102,10,5,27,10,3,0,1,0,0.05,0.3151,118.116
3582,35,0,0,10,4,1,1,1,0,0.05,0.51854,-0.552
3583,218,3,3,34,15,7,0,1,0,0.05,0.27856,160.098
3584,83,1,1,11,8,1,0,1,0,0.05,0.35336,72.692
3585,88,1,1,18,10,0,0,1,0,0.05,0.26306,73.559
3586,111,5,5,22,8,6,0,1,0,0.05,0.24394,101.766
3587,162,4,4,25,11,4,0,1,0,0.05,0.25463,146.328
3588,81,2,2,15,7,2,1,1,0,0.05,0.38602,69.29
3589,203,2,2,18,14,15,0,1,0,0.05,0.29635,144.783
3590,114,0,0,16,7,4,0,1,0,0.05,0.22771,74.502
3591,400,4,4,33,17,7,0,0,1,0.05,0.19457,399.956
3592,400,2,2,30,18,1,0,0,1,0.05,0.22327,378.417
3593,84,1,1,16,8,1,0,1,0,0.05,0.36592,65.259
3594,290,1,1,31,17,4,0,0,1,0.05,0.19968,245.056
3595,156,3,3,18,11,4,0,1,0,0.05,0.31221,137.567
3596,55,0,0,12,7,1,1,1,0,0.05,0.34584,30.456
3597,241,1,1,16,13,3,0,1,0,0.05,0.23806,180.424
3598,93,3,3,20,10,4,1,1,0,0.05,0.326,82.866
3599,31,1,1,7,4,2,0,1,0,0.05,0.42864,27.586
3600,177,5,5,22,14,4,0,1,0,0.05,0.32051,135.633
3601,212,4,4,23,16,4,1,1,0,0.05,0.28867,142.76
3602,400,2,2,28,18,8,0,0,1,0.05,0.17843,187.088
3603,400,4,4,36,17,7,0,0,1,0.05,0.16218,199.407
3604,150,1,1,29,12,6,0,1,0,0.05,0.28878,120.49
3605,208,5,5,39,19,5,0,0,1,0.05,0.24301,282.078
3606,262,3,3,39,23,3,0,1,0,0.05,0.2538,207.306
3607,87,1,1,12,6,5,1,1,0,0.05,0.37657,76.463
3608,400,6,6,38,21,5,0,0,1,0.05,0.17654,218.728
3609,64,4,4,9,5,2,1,1,0,0.05,0.34058,56.615
3610,324,6,6,37,21,9,1,1,0,0.05,0.25359,212.824
3611,112,2,2,22,11,4,0,1,0,0.05,0.32289,95.326
3612,227,16,6,37,20,6,1,1,0,0.05,0.3709,187.216
3613,160,2,2,19,12,10,1,1,0,0.05,0.37569,72.711
3614,257,11,6,29,18,14,0,0,1,0.05,0.31756,271.822
3615,289,4,4,33,16,4,0,1,0,0.05,0.21257,204.162
3616,106,3,3,25,11,3,1,1,0,0.05,0.35043,102.496
3617,115,2,2,18,9,4,1,1,0,0.05,0.37451,73.623
3618,148,2,2,23,12,5,1,1,0,0.05,0.29563,95.809
3619,155,4,4,16,8,4,0,1,0,0.05,0.23737,133.224
3620,262,5,5,27,15,6,1,1,0,0.05,0.25743,194.739
3621,400,4,4,38,18,8,0,0,1,0.05,0.13272,191.107
3622,400,2,2,32,19,3,0,0,1,0.05,0.20593,337.883
3623,400,6,6,30,17,1,0,0,1,0.05,0.14994,421.645
3624,356,0,0,35,23,5,1,1,0,0.05,0.24144,196.078
3625,400,2,2,18,12,11,0,0,1,0.05,0.20086,246.877
3626,84,0,0,18,7,3,1,1,0,0.05,0.38362,35.895
3627,400,7,7,41,19,5,0,0,1,0.05,0.19131,242.44
3628,157,2,2,11,8,2,0,1,0,0.05,0.22041,98.799
3629,70,1,1,17,8,4,0,1,0,0.05,0.32068,74.681
3630,68,2,2,17,7,1,0,1,0,0.05,0.3781,79.348
3631,123,2,2,17,9,4,1,1,0,0.05,0.28445,123.524
3632,400,4,4,35,18,2,0,0,1,0.05,0.1849,215.95
3633,400,3,3,28,14,3,0,0,1,0.05,0.1791,245.005
3634,287,4,4,28,14,10,1,1,0,0.05,0.28449,143.287
3635,113,0,0,12,9,7,1,1,0,0.05,0.39928,102.613
3636,54,2,2,16,7,0,0,1,0,0.05,0.26895,59.168
3637,177,3,3,26,13,10,0,1,0,0.05,0.28234,120.554
3638,92,2,2,22,8,3,1,1,0,0.05,0.36899,80.217
3639,400,3,3,34,20,7,0,0,1,0.05,0.18492,296.999
3640,82,0,0,20,9,2,1,1,0,0.05,0.41946,21.69
3641,62,2,2,10,5,1,0,1,0,0.05,0.29659,48.903
3642,81,3,3,10,5,5,1,1,0,0.05,0.41201,49.81
3643,400,3,3,29,19,3,0,0,1,0.05,0.157,309.649
3644,241,3,3,21,16,12,0,1,0,0.05,0.32633,168.065
3645,50,1,1,12,6,3,1,1,0,0.05,0.47629,33.086
3646,258,1,1,16,16,6,0,1,0,0.05,0.27267,143.116
3647,400,2,2,23,14,7,0,0,1,0.05,0.17049,213.916
3648,111,2,2,23,11,3,1,1,0,0.05,0.28064,84.159
3649,400,2,2,22,11,6,0,0,1,0.05,0.19188,283.745
3650,64,3,3,18,5,4,1,1,0,0.05,0.41417,24.198
3651,298,4,4,18,13,8,1,1,0,0.05,0.21741,152.45
3652,144,3,3,16,8,4,0,1,0,0.05,0.25501,152.933
3653,90,2,2,8,6,4,0,1,0,0.05,0.32699,93.698
3654,400,5,5,19,10,3,0,0,1,0.05,0.19221,343.895
3655,169,2,2,22,8,7,0,1,0,0.05,0.27267,114.653
3656,355,4,4,30,17,16,0,0,1,0.05,0.27373,229.613
3657,130,5,5,11,5,4,0,1,0,0.05,0.21932,119.421
3658,400,5,5,31,15,5,0,0,1,0.05,0.16051,240.497
3659,33,1,1,14,4,0,1,1,0,0.05,0.60119,2.56
3660,400,3,3,33,16,8,0,0,1,0.05,0.1877,221.94
3661,285,3,3,17,7,12,0,1,0,0.05,0.16654,151.238
3662,189,2,2,26,13,3,0,1,0,0.05,0.26149,154.313
3663,400,2,2,30,15,7,0,0,1,0.05,0.16403,237.377
3664,251,1,1,34,19,5,0,0,1,0.05,0.2022,304.087
3665,82,2,2,19,8,1,1,1,0,0.05,0.32327,72.654
3666,73,2,2,17,7,4,1,1,0,0.05,0.49004,24.608
3667,400,3,3,19,8,11,0,0,1,0.05,0.14427,201.085
3668,229,1,1,13,10,7,0,0,1,0.05,0.23977,192.445
3669,400,1,1,21,16,11,0,0,1,0.05,0.21785,286.579
3670,400,3,3,29,16,6,0,0,1,0.05,0.16746,188.211
3671,400,2,2,40,18,9,0,0,1,0.05,0.18178,334.002
3672,66,0,0,26,8,4,1,1,0,0.05,0.42069,28.35
3673,138,1,1,18,8,3,1,1,0,0.05,0.25878,90.787
3674,70,0,0,18,6,5,1,1,0,0.05,0.38486,38.843
3675,400,4,4,26,12,2,0,0,1,0.05,0.13716,315.135
3676,117,3,3,21,11,6,0,1,0,0.05,0.35317,93.84
3677,400,3,3,26,19,12,0,0,1,0.05,0.181,243.487
3678,206,4,4,32,21,6,1,1,0,0.05,0.32575,134.566
3679,231,4,4,18,17,9,1,1,0,0.05,0.29963,177.939
3680,241,5,5,41,21,3,0,0,1,0.05,0.20687,319.058
3681,39,0,0,8,5,2,1,1,0,0.05,0.50391,15.396
3682,70,2,2,13,5,0,0,1,0,0.05,0.28695,53.993
3683,272,10,5,38,23,9,0,0,1,0.05,0.25593,335.719
3684,98,2,2,20,9,2,1,1,0,0.05,0.3057,88.43
3685,153,1,1,22,9,8,0,1,0,0.05,0.25121,114.26
3686,263,3,3,27,18,4,0,0,1,0.05,0.18906,301.01
3687,154,2,2,27,13,7,1,1,0,0.05,0.36384,143.427
3688,152,1,1,19,13,5,0,1,0,0.05,0.2951,118.811
3689,400,3,3,30,20,10,0,0,1,0.05,0.20998,215.03
3690,400,1,1,28,13,4,0,0,1,0.05,0.15291,212.575
3691,203,8,3,27,16,3,1,1,0,0.05,0.3051,139.857
3692,296,3,3,30,20,3,1,1,0,0.05,0.21738,180.899
3693,108,0,0,14,9,4,0,1,0,0.05,0.31926,64.079
3694,271,4,4,27,18,7,0,0,1,0.05,0.23001,248.072
3695,273,5,5,30,19,6,1,1,0,0.05,0.23922,177.076
3696,71,2,2,13,7,0,1,1,0,0.05,0.34038,49.38
3697,132,2,2,29,11,3,0,1,0,0.05,0.30127,102.911
3698,68,2,2,12,7,9,0,1,0,0.05,0.37495,37.919
3699,39,1,1,11,5,0,0,1,0,0.05,0.27054,38.674
3700,76,2,2,13,7,4,0,1,0,0.05,0.30115,61.94
3701,58,0,0,14,7,3,0,1,0,0.05,0.34694,27.488
3702,265,2,2,30,23,3,0,0,1,0.05,0.24758,336.378
3703,248,3,3,29,15,4,0,1,0,0.05,0.26267,193.01
3704,46,1,1,5,3,2,0,1,0,0.05,0.26504,29.776
3705,400,4,4,30,17,10,0,0,1,0.05,0.21944,303.033
3706,400,3,3,21,15,4,0,0,1,0.05,0.15261,215.364
3707,105,2,2,17,7,3,0,1,0,0.05,0.30043,87.83
3708,87,2,2,9,6,8,0,1,0,0.05,0.33909,77.893
3709,400,3,3,39,18,12,0,0,1,0.05,0.1981,218.183
3710,82,2,2,20,7,4,1,1,0,0.05,0.36788,60.234
3711,400,3,3,21,15,9,0,0,1,0.05,0.16634,195.705
3712,400,4,4,28,16,12,0,0,1,0.05,0.16529,226.747
3713,282,6,6,63,26,6,0,0,1,0.05,0.18578,519.124
3714,268,5,5,19,12,8,0,1,0,0.05,0.22124,171.513
3715,400,2,2,36,23,8,0,0,1,0.05,0.21427,203.257
3716,400,4,4,22,17,11,0,0,1,0.05,0.17435,235.923
3717,223,1,1,25,16,2,1,1,0,0.05,0.25187,153.564
3718,400,2,2,30,20,14,0,0,1,0.05,0.197,231.572
3719,175,5,0,11,9,4,1,1,0,0.05,0.33993,129.728
3720,55,2,2,6,5,1,0,1,0,0.05,0.27289,71.136
3721,400,3,3,37,20,8,0,0,1,0.05,0.14819,217.439
3722,400,3,3,23,17,7,0,0,1,0.05,0.17761,185.727
3723,281,2,2,31,18,11,1,1,0,0.05,0.26509,202.68
3724,400,3,3,29,16,9,0,0,1,0.05,0.18023,187.046
3725,380,3,3,35,19,10,0,1,0,0.05,0.22415,187.906
3726,400,3,3,23,13,6,0,0,1,0.05,0.17742,251.289
3727,234,3,3,28,13,7,0,1,0,0.05,0.23866,149.26
3728,220,3,3,29,18,7,0,1,0,0.05,0.28604,159.779
3729,86,1,1,17,7,0,0,1,0,0.05,0.35641,70.769
3730,400,4,4,25,19,7,0,0,1,0.05,0.18847,274.445
3731,275,3,3,28,18,3,0,1,0,0.05,0.23734,173.41
3732,400,7,7,71,31,1,0,0,1,0.05,0.17386,719.837
3733,60,1,1,8,5,2,0,1,0,0.05,0.26701,53.288
3734,175,2,2,15,8,2,0,1,0,0.05,0.20363,157.974
3735,143,4,4,25,11,6,0,1,0,0.05,0.2532,120.026
3736,400,3,3,21,14,9,0,0,1,0.05,0.19715,125.007
3737,400,0,0,18,19,7,0,0,1,0.05,0.18763,216.969
3738,400,4,4,26,13,15,0,0,1,0.05,0.20023,155.998
3739,400,11,6,40,20,2,0,0,1,0.05,0.17138,670.367
3740,98,3,3,24,8,2,0,1,0,0.05,0.28672,101.177
3741,114,1,1,18,8,4,0,1,0,0.05,0.27951,87.136
3742,246,1,1,22,14,4,0,1,0,0.05,0.25121,180.036
3743,144,3,3,18,11,4,0,1,0,0.05,0.26499,105.959
3744,86,1,1,18,10,3,0,1,0,0.05,0.46167,73.252
3745,259,3,3,23,12,4,0,1,0,0.05,0.22166,158.948
3746,82,3,3,9,6,2,0,1,0,0.05,0.28377,84.21
3747,85,1,1,16,9,3,0,1,0,0.05,0.26752,84.713
3748,188,0,0,24,13,3,1,1,0,0.05,0.29229,128.646
3749,400,4,4,30,18,4,0,0,1,0.05,0.22596,263.537
3750,198,2,2,33,17,6,0,1,0,0.05,0.29465,135.293
3751,111,3,3,13,8,4,0,1,0,0.05,0.29099,83.058
3752,400,3,3,23,15,7,0,0,1,0.05,0.15276,197.619
3753,58,1,1,9,6,1,1,1,0,0.05,0.36157,46.967
3754,237,2,2,27,16,6,1,1,0,0.05,0.29427,162.95
3755,82,0,0,16,8,7,0,1,0,0.05,0.3443,46.341
3756,400,4,4,30,13,9,0,0,1,0.05,0.17322,165.426
3757,400,0,0,30,23,10,0,0,1,0.05,0.18402,185.519
3758,192,3,3,24,12,5,0,1,0,0.05,0.29762,162.087
3759,112,2,2,16,9,2,0,1,0,0.05,0.25203,98.02
3760,72,3,3,16,7,3,1,1,0,0.05,0.36565,66.309
3761,122,1,1,21,12,5,0,1,0,0.05,0.33876,82.93
3762,75,2,2,9,6,4,0,1,0,0.05,0.29755,80.421
3763,318,5,5,24,18,9,0,0,1,0.05,0.22372,229.448
3764,55,1,1,11,6,4,1,1,0,0.05,0.45559,28.959
3765,400,1,1,27,18,9,0,0,1,0.05,0.16586,242.391
3766,400,4,4,30,20,9,0,0,1,0.05,0.2147,218.255
3767,200,4,4,33,14,11,0,1,0,0.05,0.27655,146.972
3768,50,0,0,15,7,1,1,1,0,0.05,0.35466,30.333
3769,400,1,1,26,17,2,0,0,1,0.05,0.16191,324.257
3770,80,2,2,12,5,5,0,1,0,0.05,0.30307,66.327
3771,116,2,2,21,9,5,0,1,0,0.05,0.30133,108.865
3772,217,3,3,24,18,4,0,1,0,0.05,0.28876,154.351
3773,131,3,3,30,14,1,1,1,0,0.05,0.27052,117.934
3774,400,4,4,41,17,5,0,0,1,0.05,0.1624,353.886
3775,371,3,3,21,14,5,1,1,0,0.05,0.18343,167.541
3776,81,2,2,15,7,2,1,1,0,0.05,0.32759,83.825
3777,107,0,0,17,9,3,0,1,0,0.05,0.32526,94.719
3778,82,2,2,20,8,1,0,1,0,0.05,0.38963,83.253
3779,79,1,1,21,10,1,1,1,0,0.05,0.37048,39.802
3780,104,1,1,29,11,4,0,1,0,0.05,0.38903,81.987
3781,72,0,0,17,8,2,0,1,0,0.05,0.27688,65.114
3782,400,1,1,24,15,6,0,0,1,0.05,0.20148,324.026
3783,400,2,2,31,23,8,0,0,1,0.05,0.22242,203.967
3784,400,1,1,37,22,4,0,0,1,0.05,0.22971,366.689
3785,266,5,5,44,27,3,0,0,1,0.05,0.20131,380.254
3786,400,2,2,25,15,2,0,0,1,0.05,0.16113,380.232
3787,400,4,4,31,17,6,0,0,1,0.05,0.17935,200.06
3788,304,2,2,19,12,6,0,0,1,0.05,0.16523,210.948
3789,189,3,3,26,16,2,1,1,0,0.05,0.28477,132.107
3790,356,4,4,29,12,2,0,1,0,0.05,0.21708,233.722
3791,400,2,2,14,14,10,0,0,1,0.05,0.1691,316.8
3792,400,4,4,29,14,7,0,0,1,0.05,0.18299,218.333
3793,150,1,1,26,15,3,1,1,0,0.05,0.29324,121.032
3794,274,4,4,37,19,2,0,0,1,0.05,0.19595,416.214
3795,97,0,0,18,9,6,1,1,0,0.05,0.33138,47.801
3796,400,3,3,34,17,7,0,0,1,0.05,0.19231,215.735
3797,248,2,2,29,17,9,1,1,0,0.05,0.27343,176.724
