episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5096,5,0,0,2,1,-4.3975,0.05,1,0,3.5493
5097,113,0,0,5,16,-7.5673,0.05,1,0,3.5497
5098,34,3,3,9,5,0.0155,0.05,1,0,3.5501
5099,146,0,0,3,21,-9.24,0.05,1,0,3.5502
5100,195,5,5,13,28,-2.3265,0.05,1,0,3.5508
5101,173,4,4,17,9,2.18,0.05,1,0,3.5511
5102,28,0,0,2,4,-5.377,0.05,1,0,3.5511
5103,21,0,0,4,3,-4.3078,0.05,1,0,3.551
5104,20,2,2,8,3,-0.746,0.05,1,0,3.5514
5105,56,2,2,10,8,-1.0515,0.05,1,0,3.5519
5106,20,1,1,8,3,-1.746,0.05,1,0,3.5523
5107,42,3,3,10,6,0.1852,0.05,1,0,3.5528
5108,20,1,1,4,3,-3.046,0.05,1,0,3.5531
5109,20,1,1,6,3,-2.546,0.05,1,0,3.5535
5110,20,2,2,8,3,-0.946,0.05,1,0,3.5538
5111,100,1,1,6,14,-5.4888,0.05,1,0,3.5538
5112,20,1,1,6,3,-2.446,0.05,1,0,3.5542
5113,169,2,2,9,24,-5.9178,0.05,1,0,3.5547
5114,240,1,1,4,34,-11.5722,0.05,1,0,3.5547
5115,203,2,2,11,27,-6.208,0.05,1,0,3.5548
5116,85,0,0,6,12,-5.8378,0.05,1,0,3.5552
5117,5,0,0,2,1,-4.5975,0.05,1,0,3.5555
5118,128,0,1,6,18,-6.4648,0.05,1,0,3.5555
5119,41,2,2,14,6,0.2485,0.05,1,0,3.556
5120,141,0,0,4,20,-9.0435,0.05,1,0,3.556
5121,400,5,5,21,51,-0.8035,0.05,0,1,3.5562
5122,20,2,2,6,3,-1.296,0.05,1,0,3.5566
5123,20,1,1,8,3,-1.646,0.05,1,0,3.557
5124,82,5,5,16,11,3.1405,0.05,1,0,3.5572
5125,20,1,1,5,3,-2.796,0.05,1,0,3.5576
5126,69,7,7,17,10,6.07,0.05,1,0,3.5583
5127,14,0,0,5,2,-3.6378,0.05,1,0,3.5586
5128,63,0,0,5,9,-5.5233,0.05,1,0,3.559
5129,119,3,3,9,17,-3.0695,0.05,1,0,3.5588
5130,29,0,0,6,4,-4.037,0.05,1,0,3.5588
5131,34,1,1,6,5,-2.9845,0.05,1,0,3.5591
5132,185,0,0,8,26,-8.9805,0.05,1,0,3.5591
5133,121,1,1,5,17,-6.5963,0.05,1,0,3.5594
5134,21,2,2,9,3,-0.406,0.05,1,0,3.5595
5135,41,1,1,10,6,-1.6538,0.05,1,0,3.5596
5136,20,2,2,6,3,-1.446,0.05,1,0,3.56
5137,343,4,4,17,46,-7.2397,0.05,1,0,3.5603
5138,111,4,4,16,16,0.7142,0.05,1,0,3.5603
5139,5,0,0,4,1,-3.8975,0.05,1,0,3.5605
5140,51,1,1,6,7,-3.5048,0.05,1,0,3.5609
5141,132,1,1,10,19,-5.253,0.05,1,0,3.5607
5142,161,2,2,5,23,-7.0913,0.05,1,0,3.5607
5143,14,0,0,7,2,-3.0868,0.05,1,0,3.5608
5144,20,0,0,8,3,-2.896,0.05,1,0,3.5611
5145,14,0,0,6,2,-3.4385,0.05,1,0,3.5611
5146,91,1,1,8,13,-4.4453,0.05,1,0,3.5613
5147,58,0,0,3,8,-6.074,0.05,1,0,3.5617
5148,255,5,5,13,36,-4.1705,0.05,1,0,3.5618
5149,20,0,0,6,3,-3.746,0.05,1,0,3.5622
5150,153,2,2,7,22,-5.9618,0.05,1,0,3.5625
5151,20,2,2,5,3,-1.696,0.05,1,0,3.5629
5152,47,1,1,12,5,-0.7137,0.05,1,0,3.5635
5153,41,2,2,8,6,-1.153,0.05,1,0,3.5639
5154,132,1,1,6,19,-6.7935,0.05,1,0,3.5641
5155,34,0,0,5,5,-4.6863,0.05,1,0,3.5645
5156,20,1,1,7,3,-1.945,0.05,1,0,3.5644
5157,13,0,0,3,2,-4.4768,0.05,1,0,3.5645
5158,63,1,1,6,9,-4.1233,0.05,1,0,3.5649
5159,140,1,1,10,20,-5.7833,0.05,1,0,3.5652
5160,112,2,2,7,16,-4.6055,0.05,1,0,3.5656
5161,20,2,2,7,3,-0.996,0.05,1,0,3.566
5162,400,6,6,27,52,2.4513,0.05,0,1,3.5657
5163,175,2,2,13,25,-4.7788,0.05,1,0,3.566
5164,34,1,1,5,5,-3.4328,0.05,1,0,3.5663
5165,41,2,2,11,6,-0.101,0.05,1,0,3.5663
5166,161,4,4,16,23,-1.0892,0.05,1,0,3.5667
5167,77,2,2,14,11,-1.104,0.05,1,0,3.5672
5168,55,0,0,6,8,-5.1905,0.05,1,0,3.5673
5169,261,2,2,12,37,-8.02,0.05,1,0,3.567
5170,69,1,1,10,10,-3.18,0.05,1,0,3.5672
5171,22,1,1,8,3,-2.066,0.05,1,0,3.5675
5172,41,1,1,6,6,-3.2038,0.05,1,0,3.568
5173,189,1,1,10,27,-7.4638,0.05,1,0,3.5681
5174,65,3,3,18,9,2.3093,0.05,1,0,3.5682
5175,63,1,1,6,9,-3.7223,0.05,1,0,3.5678
5176,20,2,2,6,3,-1.496,0.05,1,0,3.5683
5177,64,2,2,13,9,-0.8815,0.05,1,0,3.5686
5178,7,0,0,2,1,-4.3682,0.05,1,0,3.5682
5179,90,0,0,7,13,-5.9798,0.05,1,0,3.5683
5180,34,1,1,5,5,-3.2863,0.05,1,0,3.5687
5181,20,1,1,6,3,-2.395,0.05,1,0,3.5686
5182,254,2,2,22,36,-4.799,0.05,1,0,3.5683
5183,85,0,0,2,12,-7.491,0.05,1,0,3.5682
5184,265,2,2,9,38,-9.2033,0.05,1,0,3.568
5185,258,2,2,5,37,-8.9953,0.05,1,0,3.5674
5186,169,6,6,23,17,5.376,0.05,1,0,3.568
5187,48,1,1,6,7,-3.5705,0.05,1,0,3.5684
5188,84,1,1,15,12,-1.9278,0.05,1,0,3.5687
5189,400,3,3,14,21,0.7253,0.05,0,1,3.5684
5190,21,0,0,8,3,-3.056,0.05,1,0,3.5688
5191,225,0,0,5,32,-11.675,0.05,1,0,3.5688
5192,92,0,0,3,13,-7.2603,0.05,1,0,3.5687
5193,48,1,1,9,7,-2.473,0.05,1,0,3.5692
5194,13,0,0,2,2,-4.8767,0.05,1,0,3.5696
5195,20,1,1,6,3,-2.446,0.05,1,0,3.57
5196,105,3,3,12,14,-1.0855,0.05,1,0,3.5706
5197,21,0,0,4,3,-4.3078,0.05,1,0,3.5706
5198,28,0,0,4,4,-4.6735,0.05,1,0,3.5702
5199,20,1,1,7,3,-2.296,0.05,1,0,3.5705
5200,70,0,0,5,10,-5.8925,0.05,1,0,3.5705
5201,115,5,5,13,16,0.6145,0.05,1,0,3.5704
5202,213,1,1,7,30,-9.302,0.05,1,0,3.57
5203,85,7,7,21,12,6.9623,0.05,1,0,3.5706
5204,189,2,2,9,27,-6.518,0.05,1,0,3.5708
5205,14,0,0,3,2,-4.5385,0.05,1,0,3.5708
5206,49,1,1,12,7,-1.6823,0.05,1,0,3.5712
5207,230,1,1,5,33,-10.4735,0.05,1,0,3.5715
5208,20,2,2,7,3,-1.146,0.05,1,0,3.5719
5209,28,0,0,2,4,-5.2752,0.05,1,0,3.572
5210,381,6,6,27,54,-2.4818,0.05,1,0,3.571
5211,65,6,6,17,9,5.562,0.05,1,0,3.5714
5212,20,2,2,6,3,-1.3953,0.05,1,0,3.5719
5213,34,1,1,12,5,-0.8845,0.05,1,0,3.5719
5214,20,1,1,5,3,-2.796,0.05,1,0,3.5723
5215,191,5,5,13,14,1.5538,0.05,1,0,3.573
5216,126,0,0,3,18,-7.0448,0.05,1,0,3.5734
5217,20,2,2,14,3,1.3547,0.05,1,0,3.5736
5218,20,2,2,10,3,0.0547,0.05,1,0,3.5739
5219,93,5,5,20,13,4.5865,0.05,1,0,3.5742
5220,20,1,1,8,3,-1.746,0.05,1,0,3.5745
5221,20,1,1,7,3,-1.996,0.05,1,0,3.5748
5222,29,0,0,9,4,-2.8353,0.05,1,0,3.5751
5223,20,2,2,7,3,-0.946,0.05,1,0,3.5756
5224,43,1,1,10,6,-1.5712,0.05,1,0,3.576
5225,48,3,3,13,7,1.2778,0.05,1,0,3.5765
5226,20,2,2,6,3,-1.546,0.05,1,0,3.577
5227,20,1,1,7,3,-1.846,0.05,1,0,3.5774
5228,5,0,0,4,1,-3.8975,0.05,1,0,3.5776
5229,6,0,0,3,1,-4.1092,0.05,1,0,3.5778
5230,21,1,1,8,3,-1.706,0.05,1,0,3.5781
5231,27,3,3,9,4,0.4848,0.05,1,0,3.5785
5232,41,3,3,17,6,2.747,0.05,1,0,3.5788
5233,21,1,1,4,3,-3.2043,0.05,1,0,3.5787
5234,20,0,0,6,3,-3.5953,0.05,1,0,3.5792
5235,20,0,0,6,3,-3.646,0.05,1,0,3.5796
5236,20,2,2,10,3,0.2058,0.05,1,0,3.5802
5237,49,2,2,8,7,-1.383,0.05,1,0,3.5805
5238,35,1,1,9,5,-2.0945,0.05,1,0,3.5809
5239,48,2,2,6,7,-2.173,0.05,1,0,3.5814
5240,20,1,1,7,3,-2.446,0.05,1,0,3.5818
5241,22,0,0,5,3,-4.116,0.05,1,0,3.5822
5242,20,1,1,6,3,-2.446,0.05,1,0,3.5827
5243,13,0,0,5,2,-3.5768,0.05,1,0,3.5831
5244,57,2,2,9,8,-1.5105,0.05,1,0,3.5836
5245,20,0,0,8,3,-2.8453,0.05,1,0,3.584
5246,34,2,2,13,4,0.5163,0.05,1,0,3.5842
5247,20,1,1,7,3,-2.246,0.05,1,0,3.5846
5248,41,1,1,12,6,-0.8038,0.05,1,0,3.585
5249,14,0,0,3,2,-4.5367,0.05,1,0,3.5854
5250,21,0,0,3,3,-4.556,0.05,1,0,3.5859
5251,400,1,1,8,57,-6.201,0.05,0,1,3.5854
5252,6,0,0,2,1,-4.5092,0.05,1,0,3.5857
5253,21,0,0,3,3,-4.4078,0.05,1,0,3.5857
5254,183,2,2,8,26,-5.6078,0.05,1,0,3.5857
5255,48,0,0,6,7,-4.4248,0.05,1,0,3.5861
5256,76,4,4,13,11,1.2,0.05,1,0,3.5864
5257,20,1,1,5,3,-2.946,0.05,1,0,3.5868
5258,42,1,1,10,6,-2.013,0.05,1,0,3.5871
5259,20,2,2,5,3,-1.746,0.05,1,0,3.5875
5260,27,0,0,9,4,-3.017,0.05,1,0,3.5879
5261,20,2,2,6,3,-1.446,0.05,1,0,3.5882
5262,154,2,2,5,22,-6.7235,0.05,1,0,3.5882
5263,79,3,3,13,11,-0.175,0.05,1,0,3.5887
5264,189,2,2,4,27,-6.7663,0.05,1,0,3.5883
5265,34,1,2,6,5,-2.0345,0.05,1,0,3.5887
5266,35,1,1,5,5,-3.4463,0.05,1,0,3.5891
5267,54,5,5,16,7,4.5178,0.05,1,0,3.5895
5268,98,1,1,5,14,-5.6678,0.05,1,0,3.5892
5269,64,2,2,13,9,-0.7797,0.05,1,0,3.5898
5270,400,6,6,23,46,3.6543,0.05,0,1,3.5898
5271,182,2,2,16,26,-3.9963,0.05,1,0,3.5901
5272,20,1,1,4,3,-3.346,0.05,1,0,3.5905
5273,20,3,3,10,3,0.904,0.05,1,0,3.5907
5274,20,2,2,7,3,-1.246,0.05,1,0,3.591
5275,20,2,2,6,3,-1.396,0.05,1,0,3.5914
5276,20,2,2,7,3,-1.046,0.05,1,0,3.5918
5277,20,1,1,4,3,-3.1478,0.05,1,0,3.5922
5278,20,0,0,6,3,-3.7478,0.05,1,0,3.5926
5279,21,0,0,7,3,-3.406,0.05,1,0,3.5929
5280,20,1,1,4,3,-3.146,0.05,1,0,3.5933
5281,28,2,2,8,4,-0.7753,0.05,1,0,3.5934
5282,400,13,13,47,47,17.4455,0.05,0,1,3.5937
5283,175,1,1,7,25,-7.627,0.05,1,0,3.5936
5284,90,1,1,4,13,-5.9395,0.05,1,0,3.594
5285,27,1,1,7,4,-2.6145,0.05,1,0,3.5944
5286,82,3,3,9,4,-0.0645,0.05,1,0,3.5949
5287,77,0,0,7,11,-5.2568,0.05,1,0,3.5954
5288,34,2,2,9,5,-0.8845,0.05,1,0,3.5958
5289,7,0,0,3,1,-4.0693,0.05,1,0,3.5958
5290,41,0,0,4,6,-5.2555,0.05,1,0,3.5961
5291,20,2,2,9,3,-0.246,0.05,1,0,3.5962
5292,21,1,1,7,3,-2.2053,0.05,1,0,3.5963
5293,35,2,2,15,5,1.0562,0.05,1,0,3.5967
5294,20,2,2,10,3,0.054,0.05,1,0,3.5967
5295,400,2,2,12,57,-8.4885,0.05,0,1,3.5961
5296,27,2,2,11,4,0.0847,0.05,1,0,3.5961
5297,35,0,0,3,5,-5.2455,0.05,1,0,3.5961
5298,400,6,6,17,39,1.5545,0.05,0,1,3.5957
5299,316,1,1,8,45,-12.6222,0.05,1,0,3.5961
5300,34,1,1,2,5,-4.3863,0.05,1,0,3.5965
5301,56,2,2,13,8,-0.7523,0.05,1,0,3.5968
5302,211,0,0,8,30,-10.0785,0.05,1,0,3.5957
5303,20,1,1,8,3,-1.946,0.05,1,0,3.596
5304,5,0,0,4,1,-3.6975,0.05,1,0,3.5962
5305,77,1,1,4,11,-5.26,0.05,1,0,3.5962
5306,42,2,2,10,6,-0.7638,0.05,1,0,3.5964
5307,28,2,2,7,4,-1.3253,0.05,1,0,3.5967
5308,22,3,3,9,3,0.6857,0.05,1,0,3.5966
5309,20,1,1,6,3,-2.746,0.05,1,0,3.597
5310,20,1,1,6,3,-2.446,0.05,1,0,3.5974
5311,395,1,1,7,56,-14.6,0.05,1,0,3.5969
5312,34,4,4,15,5,3.567,0.05,1,0,3.5973
5313,125,1,1,5,18,-6.834,0.05,1,0,3.5977
5314,34,5,5,16,5,4.5163,0.05,1,0,3.5981
5315,203,1,1,10,29,-7.604,0.05,1,0,3.5979
5316,104,4,4,8,13,-0.97,0.05,1,0,3.5984
5317,21,1,1,11,3,-0.8053,0.05,1,0,3.5988
5318,20,2,2,6,3,-1.296,0.05,1,0,3.5992
5319,253,6,6,31,36,4.0015,0.05,1,0,3.5992
5320,34,2,2,9,5,-0.932,0.05,1,0,3.5997
5321,37,1,1,5,5,-3.3663,0.05,1,0,3.5997
5322,34,2,2,11,5,-0.2345,0.05,1,0,3.6
5323,22,2,2,5,3,-1.766,0.05,1,0,3.6004
5324,27,0,0,4,4,-4.517,0.05,1,0,3.6008
5325,41,1,1,7,6,-3.1538,0.05,1,0,3.6012
5326,48,4,4,11,7,1.377,0.05,1,0,3.6015
5327,20,1,1,6,3,-2.346,0.05,1,0,3.6018
5328,23,1,1,5,3,-3.0278,0.05,1,0,3.6018
5329,77,0,0,3,11,-6.9618,0.05,1,0,3.6018
5330,20,2,2,6,3,-1.4453,0.05,1,0,3.6022
5331,27,3,3,4,4,-1.2652,0.05,1,0,3.6027
5332,49,1,1,11,7,-2.0823,0.05,1,0,3.6031
5333,34,0,0,8,5,-3.4328,0.05,1,0,3.6032
5334,50,1,1,11,7,-2.1388,0.05,1,0,3.6034
5335,104,1,1,3,15,-6.6245,0.05,1,0,3.6037
5336,55,3,3,14,8,1.4085,0.05,1,0,3.6042
5337,28,0,0,4,4,-4.577,0.05,1,0,3.6042
5338,86,2,2,13,12,-1.4503,0.05,1,0,3.6042
5339,225,4,4,26,19,2.2675,0.05,1,0,3.6047
5340,20,0,0,4,3,-4.296,0.05,1,0,3.6052
5341,20,3,3,7,3,0.054,0.05,1,0,3.6056
5342,20,1,1,6,3,-2.646,0.05,1,0,3.6059
5343,106,2,2,7,15,-4.197,0.05,1,0,3.6061
5344,20,2,2,11,3,0.454,0.05,1,0,3.6062
5345,6,0,0,2,1,-4.3092,0.05,1,0,3.6065
5346,20,1,1,6,3,-2.546,0.05,1,0,3.6068
5347,28,1,1,5,4,-3.0735,0.05,1,0,3.6071
5348,55,1,1,4,8,-4.494,0.05,1,0,3.6075
5349,20,1,1,6,3,-2.646,0.05,1,0,3.6078
5350,34,0,0,4,5,-4.8863,0.05,1,0,3.6082
5351,34,1,1,6,5,-2.9845,0.05,1,0,3.6085
5352,161,0,0,8,23,-7.99,0.05,1,0,3.6084
5353,20,1,1,7,3,-2.146,0.05,1,0,3.6088
5354,114,1,1,7,16,-5.5753,0.05,1,0,3.6088
5355,78,1,1,4,11,-5.269,0.05,1,0,3.6089
5356,211,0,0,10,30,-9.8358,0.05,1,0,3.609
5357,50,1,1,11,7,-1.9423,0.05,1,0,3.6094
5358,202,1,1,5,29,-9.7463,0.05,1,0,3.609
5359,52,2,2,10,7,-1.2613,0.05,1,0,3.6093
5360,90,2,2,8,13,-3.3315,0.05,1,0,3.6095
5361,209,1,1,10,30,-8.214,0.05,1,0,3.6093
5362,20,1,1,7,3,-2.346,0.05,1,0,3.6097
5363,20,2,2,7,3,-1.146,0.05,1,0,3.61
5364,20,1,1,7,3,-2.246,0.05,1,0,3.6103
5365,7,0,0,1,1,-4.8693,0.05,1,0,3.6103
5366,27,1,1,9,4,-1.3153,0.05,1,0,3.6103
5367,259,3,3,12,37,-6.9005,0.05,1,0,3.6102
5368,6,0,0,3,1,-4.1085,0.05,1,0,3.6105
5369,120,1,1,10,17,-4.9355,0.05,1,0,3.6106
5370,20,1,1,7,3,-2.346,0.05,1,0,3.611
5371,62,2,2,18,9,1.3885,0.05,1,0,3.6114
5372,20,2,2,10,3,-0.146,0.05,1,0,3.6116
5373,134,0,0,8,19,-7.375,0.05,1,0,3.612
5374,70,2,2,6,10,-3.0915,0.05,1,0,3.612
5375,132,1,1,10,19,-5.304,0.05,1,0,3.6122
5376,98,3,3,11,14,-1.0118,0.05,1,0,3.6123
5377,104,3,3,18,15,0.3307,0.05,1,0,3.6126
5378,168,1,1,9,24,-6.8078,0.05,1,0,3.613
5379,20,1,1,8,3,-1.746,0.05,1,0,3.6133
5380,62,2,2,8,9,-2.3615,0.05,1,0,3.6135
5381,34,4,4,17,5,4.2163,0.05,1,0,3.6136
5382,20,0,0,8,3,-3.046,0.05,1,0,3.614
5383,20,0,0,5,3,-3.7452,0.05,1,0,3.6142
5384,229,7,7,24,32,3.9048,0.05,1,0,3.6146
5385,41,4,4,17,6,3.9478,0.05,1,0,3.615
5386,20,1,1,6,3,-2.646,0.05,1,0,3.6154
5387,20,2,2,8,3,-0.596,0.05,1,0,3.6157
5388,15,0,0,8,2,-2.2967,0.05,1,0,3.6158
5389,335,1,1,5,48,-10.3615,0.05,1,0,3.6158
5390,27,2,2,9,4,-0.5653,0.05,1,0,3.6162
5391,194,2,2,6,27,-6.418,0.05,1,0,3.6166
5392,189,2,2,5,27,-7.3665,0.05,1,0,3.6172
5393,20,1,1,7,3,-2.346,0.05,1,0,3.6175
5394,13,0,0,4,2,-3.8768,0.05,1,0,3.6179
5395,22,2,2,8,3,-0.766,0.05,1,0,3.6184
5396,20,2,2,10,3,0.2555,0.05,1,0,3.6186
5397,20,1,1,6,3,-2.746,0.05,1,0,3.6189
5398,20,2,2,5,3,-1.646,0.05,1,0,3.6192
5399,51,3,3,19,7,2.797,0.05,1,0,3.6193
5400,20,0,0,8,3,-2.7945,0.05,1,0,3.6197
5401,34,2,2,15,5,1.2155,0.05,1,0,3.6197
5402,20,1,1,5,3,-2.746,0.05,1,0,3.6201
5403,107,4,4,17,15,2.6948,0.05,1,0,3.6204
5404,227,10,10,28,31,9.2685,0.05,1,0,3.6206
5405,20,1,1,7,3,-2.246,0.05,1,0,3.6209
5406,28,2,2,7,4,-1.3745,0.05,1,0,3.6209
5407,27,0,0,11,4,-1.9135,0.05,1,0,3.6212
5408,383,8,8,35,54,5.171,0.05,1,0,3.6219
5409,20,1,1,5,3,-2.946,0.05,1,0,3.6223
5410,262,2,2,14,37,-5.9113,0.05,1,0,3.6218
5411,400,2,2,14,53,-2.3052,0.05,0,1,3.622
5412,35,1,1,6,5,-2.6945,0.05,1,0,3.6224
5413,20,0,0,9,3,-2.596,0.05,1,0,3.6227
5414,28,3,3,8,4,0.0747,0.05,1,0,3.6231
5415,20,1,1,11,3,-0.646,0.05,1,0,3.6231
5416,91,1,1,4,13,-4.6993,0.05,1,0,3.6227
5417,51,4,4,20,7,4.697,0.05,1,0,3.6227
5418,296,3,3,18,42,-5.0428,0.05,1,0,3.6224
5419,230,1,1,8,32,-7.6575,0.05,1,0,3.6222
5420,20,0,0,4,3,-4.196,0.05,1,0,3.6227
5421,49,4,4,16,7,3.3185,0.05,1,0,3.6231
5422,34,3,3,22,5,4.567,0.05,1,0,3.6233
5423,351,1,1,5,50,-10.8217,0.05,1,0,3.6233
5424,21,1,1,7,3,-2.206,0.05,1,0,3.6236
5425,111,4,4,23,16,3.6555,0.05,1,0,3.6239
5426,20,1,1,10,3,-1.146,0.05,1,0,3.624
5427,20,2,2,8,3,-0.395,0.05,1,0,3.6239
5428,35,2,2,8,5,-1.1437,0.05,1,0,3.6243
5429,20,1,1,12,3,-0.445,0.05,1,0,3.6239
5430,20,1,1,7,3,-2.346,0.05,1,0,3.6243
5431,63,0,0,7,9,-4.4173,0.05,1,0,3.6242
5432,13,0,0,8,2,-2.6768,0.05,1,0,3.6243
5433,20,1,1,7,3,-2.346,0.05,1,0,3.6246
5434,20,1,1,9,3,-1.446,0.05,1,0,3.6248
5435,34,2,2,12,5,0.1163,0.05,1,0,3.6253
5436,20,1,1,6,3,-2.746,0.05,1,0,3.6256
5437,49,2,2,8,7,-1.232,0.05,1,0,3.6256
5438,34,1,1,10,5,-1.2338,0.05,1,0,3.626
5439,35,1,1,11,5,-1.1445,0.05,1,0,3.626
5440,20,0,0,8,3,-2.946,0.05,1,0,3.6263
5441,27,2,2,7,4,-1.4153,0.05,1,0,3.6266
5442,48,3,3,15,7,2.0295,0.05,1,0,3.6272
5443,20,0,0,7,3,-3.4453,0.05,1,0,3.6275
5444,349,5,5,18,50,-2.2982,0.05,1,0,3.6279
5445,104,7,7,26,15,8.023,0.05,1,0,3.6283
5446,20,2,2,6,3,-1.646,0.05,1,0,3.6287
5447,253,1,1,5,36,-10.3495,0.05,1,0,3.6282
5448,63,1,1,8,9,-3.1162,0.05,1,0,3.6287
5449,21,0,0,8,3,-2.906,0.05,1,0,3.6289
5450,20,2,2,8,3,-0.946,0.05,1,0,3.6293
5451,157,3,3,12,4,0.1355,0.05,1,0,3.6295
5452,55,1,1,8,8,-2.6423,0.05,1,0,3.6297
5453,34,2,2,8,5,-1.183,0.05,1,0,3.6302
5454,20,1,1,5,3,-2.845,0.05,1,0,3.6302
5455,190,2,2,13,27,-3.871,0.05,1,0,3.6306
5456,63,0,0,6,9,-5.3215,0.05,1,0,3.6309
5457,5,0,0,4,1,-3.7975,0.05,1,0,3.631
5458,6,0,0,2,1,-4.4093,0.05,1,0,3.6313
5459,6,0,0,3,1,-4.1082,0.05,1,0,3.6314
5460,27,1,1,3,4,-3.7163,0.05,1,0,3.6318
5461,41,0,0,6,6,-4.653,0.05,1,0,3.6323
5462,63,7,7,21,9,7.6303,0.05,1,0,3.6325
5463,20,0,0,5,3,-4.146,0.05,1,0,3.633
5464,7,0,0,2,1,-4.5693,0.05,1,0,3.633
5465,98,0,0,7,14,-6.217,0.05,1,0,3.6332
5466,35,1,1,4,5,-3.6445,0.05,1,0,3.6337
5467,204,1,1,8,29,-8.1528,0.05,1,0,3.6332
5468,99,1,1,15,14,-1.72,0.05,1,0,3.6331
5469,400,11,11,34,19,17.1657,0.05,0,1,3.6336
5470,64,1,1,7,9,-3.8815,0.05,1,0,3.6339
5471,142,1,1,9,20,-5.2533,0.05,1,0,3.6342
5472,20,1,1,6,3,-2.2953,0.05,1,0,3.6345
5473,20,1,1,5,3,-2.796,0.05,1,0,3.635
5474,20,1,1,7,3,-2.245,0.05,1,0,3.6349
5475,20,0,0,8,3,-3.2453,0.05,1,0,3.6352
5476,27,3,3,12,4,1.5855,0.05,1,0,3.6356
5477,27,1,1,7,4,-2.0643,0.05,1,0,3.6355
5478,20,1,1,6,3,-2.646,0.05,1,0,3.6359
5479,28,1,1,7,4,-2.6735,0.05,1,0,3.6359
5480,20,1,1,6,3,-2.446,0.05,1,0,3.6364
5481,28,0,0,5,4,-3.9245,0.05,1,0,3.6369
5482,20,0,0,5,3,-3.896,0.05,1,0,3.6372
5483,89,4,4,19,10,3.6708,0.05,1,0,3.6379
5484,92,1,1,2,13,-5.1603,0.05,1,0,3.6379
5485,400,0,0,5,57,-10.3047,0.05,0,1,3.6376
5486,27,1,1,7,4,-2.617,0.05,1,0,3.638
5487,23,1,1,6,3,-2.526,0.05,1,0,3.6384
5488,400,1,1,5,57,-10.4512,0.05,0,1,3.638
5489,7,0,0,3,1,-4.2692,0.05,1,0,3.6379
5490,14,1,1,5,2,-2.4367,0.05,1,0,3.6382
5491,73,4,4,9,6,1.028,0.05,1,0,3.6378
5492,120,2,2,6,17,-3.6372,0.05,1,0,3.6378
5493,234,8,8,36,28,10.236,0.05,1,0,3.6386
5494,154,4,4,15,22,0.1343,0.05,1,0,3.639
5495,20,2,2,6,3,-1.246,0.05,1,0,3.6393
5496,27,1,1,9,4,-1.4643,0.05,1,0,3.6393
5497,20,0,0,6,3,-3.6452,0.05,1,0,3.6396
5498,31,2,2,6,4,-1.757,0.05,1,0,3.6396
5499,20,1,1,8,3,-2.046,0.05,1,0,3.6399
5500,111,0,0,8,16,-5.9368,0.05,1,0,3.6402
5501,48,2,2,9,7,-1.1205,0.05,1,0,3.6407
5502,48,2,2,16,7,1.4278,0.05,1,0,3.6412
5503,20,2,2,9,3,-0.446,0.05,1,0,3.6413
5504,6,0,0,2,1,-4.5075,0.05,1,0,3.6416
5505,20,1,1,7,3,-2.246,0.05,1,0,3.6419
5506,27,3,3,10,4,1.0348,0.05,1,0,3.6423
5507,20,1,1,7,3,-1.8952,0.05,1,0,3.6426
5508,347,1,1,4,49,-10.8307,0.05,1,0,3.6423
5509,150,7,8,31,21,9.7233,0.05,1,0,3.6431
5510,400,1,1,9,57,-8.161,0.05,0,1,3.6421
5511,27,1,1,5,4,-3.0152,0.05,1,0,3.6426
5512,13,0,0,3,2,-4.2767,0.05,1,0,3.6429
5513,34,1,1,11,5,-1.0845,0.05,1,0,3.6431
5514,97,3,3,8,14,-1.6515,0.05,1,0,3.643
5515,20,2,2,8,3,-0.5452,0.05,1,0,3.6433
5516,20,2,2,10,3,0.1548,0.05,1,0,3.6436
5517,20,2,2,8,3,-0.846,0.05,1,0,3.6439
5518,13,0,0,6,2,-3.1768,0.05,1,0,3.644
5519,27,1,1,8,4,-1.6645,0.05,1,0,3.6444
5520,261,2,2,19,37,-3.4675,0.05,1,0,3.6445
5521,76,2,2,16,11,0.4015,0.05,1,0,3.6449
5522,21,0,0,13,3,-1.0053,0.05,1,0,3.6449
5523,20,2,2,11,3,0.4547,0.05,1,0,3.645
5524,34,3,3,13,5,1.6155,0.05,1,0,3.6452
5525,6,0,0,3,1,-4.1092,0.05,1,0,3.6454
5526,175,2,2,13,25,-2.7262,0.05,1,0,3.6456
5527,43,2,2,12,6,0.4262,0.05,1,0,3.646
5528,70,6,6,26,10,8.36,0.05,1,0,3.6463
5529,20,1,1,5,3,-2.946,0.05,1,0,3.6467
5530,41,1,1,11,6,-1.553,0.05,1,0,3.6471
5531,50,1,1,16,7,-0.043,0.05,1,0,3.6474
5532,187,4,4,12,26,-1.9815,0.05,1,0,3.6476
5533,20,1,1,9,3,-1.196,0.05,1,0,3.6479
5534,20,2,2,10,3,-0.0953,0.05,1,0,3.6481
5535,8,0,0,1,1,-4.8293,0.05,1,0,3.6484
5536,35,0,0,12,5,-1.9945,0.05,1,0,3.6483
5537,62,1,1,7,9,-3.1608,0.05,1,0,3.6487
5538,133,1,1,7,19,-5.201,0.05,1,0,3.6485
5539,20,2,2,11,3,0.254,0.05,1,0,3.6486
5540,27,1,1,5,4,-3.0143,0.05,1,0,3.6486
