episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,weight_norm
5340,22,1,1,5,3,-2.93,0.05,1,0,3.5357
5341,65,0,0,9,9,-4.115,0.05,1,0,3.5359
5342,20,1,1,7,3,-2.31,0.05,1,0,3.5361
5343,28,0,0,7,4,-3.5325,0.05,1,0,3.5362
5344,35,1,1,7,5,-2.795,0.05,1,0,3.5364
5345,28,0,0,9,4,-3.0325,0.05,1,0,3.5366
5346,27,1,1,8,4,-1.8225,0.05,1,0,3.5367
5347,35,0,0,9,5,-3.1975,0.05,1,0,3.5367
5348,48,2,2,10,7,-1.17,0.05,1,0,3.5373
5349,69,0,0,5,10,-5.89,0.05,1,0,3.5376
5350,14,0,0,7,2,-3.0575,0.05,1,0,3.5376
5351,63,0,0,4,9,-5.9375,0.05,1,0,3.5379
5352,20,0,0,9,3,-2.71,0.05,1,0,3.5381
5353,27,2,2,8,4,-0.9225,0.05,1,0,3.5383
5354,28,0,0,10,4,-2.315,0.05,1,0,3.5386
5355,42,0,0,5,6,-4.9675,0.05,1,0,3.5387
5356,104,0,0,7,15,-6.4425,0.05,1,0,3.5389
5357,231,7,7,30,19,5.8875,0.05,1,0,3.5399
5358,41,0,0,5,6,-4.815,0.05,1,0,3.5404
5359,62,2,2,19,9,1.3875,0.05,1,0,3.5407
5360,90,1,1,8,13,-4.445,0.05,1,0,3.5413
5361,28,2,2,11,4,-0.1825,0.05,1,0,3.5416
5362,43,1,1,8,6,-2.81,0.05,1,0,3.5419
5363,27,0,0,4,4,-4.49,0.05,1,0,3.5423
5364,34,2,2,7,5,-1.275,0.05,1,0,3.5426
5365,133,1,1,10,19,-5.47,0.05,1,0,3.5427
5366,41,5,5,15,6,3.81,0.05,1,0,3.5431
5367,85,4,4,12,12,0.325,0.05,1,0,3.5435
5368,79,2,2,12,11,-1.69,0.05,1,0,3.5439
5369,51,3,3,12,7,0.85,0.05,1,0,3.5439
5370,77,0,0,6,11,-5.87,0.05,1,0,3.5442
5371,181,4,4,15,26,-1.88,0.05,1,0,3.5445
5372,21,1,1,9,3,-1.72,0.05,1,0,3.5447
5373,34,0,0,4,5,-4.7525,0.05,1,0,3.5451
5374,125,2,2,13,18,-3.24,0.05,1,0,3.5455
5375,57,1,1,8,8,-3.1425,0.05,1,0,3.5456
5376,125,0,0,5,18,-7.94,0.05,1,0,3.5461
5377,23,2,2,10,3,-0.09,0.05,1,0,3.5462
5378,245,1,1,7,35,-9.875,0.05,1,0,3.5464
5379,20,3,3,9,3,0.74,0.05,1,0,3.5466
5380,20,1,1,8,3,-1.51,0.05,1,0,3.5466
5381,21,2,2,9,3,-0.57,0.05,1,0,3.5468
5382,20,1,1,9,3,-1.71,0.05,1,0,3.547
5383,20,2,2,7,3,-1.01,0.05,1,0,3.5472
5384,20,1,1,8,3,-1.66,0.05,1,0,3.5473
5385,20,0,0,8,3,-3.16,0.05,1,0,3.5475
5386,27,2,2,9,4,-0.555,0.05,1,0,3.5481
5387,400,4,4,13,57,-5.73,0.05,0,1,3.5486
5388,84,0,0,5,12,-6.4425,0.05,1,0,3.5486
5389,400,4,4,21,54,-3.705,0.05,0,1,3.5494
5390,28,0,0,4,4,-4.45,0.05,1,0,3.5494
5391,79,4,4,15,11,1.7775,0.05,1,0,3.5505
5392,400,10,10,25,15,13.8075,0.05,0,1,3.5516
5393,7,0,0,2,1,-4.4625,0.05,1,0,3.5516
5394,55,1,1,7,8,-3.34,0.05,1,0,3.5521
5395,27,1,1,8,4,-2.2225,0.05,1,0,3.5523
5396,147,4,4,18,18,-0.3525,0.05,1,0,3.5527
5397,41,3,3,11,6,0.56,0.05,1,0,3.5531
5398,20,1,1,5,3,-2.71,0.05,1,0,3.5533
5399,34,1,1,7,5,-2.735,0.05,1,0,3.5535
5400,34,3,3,14,5,1.7225,0.05,1,0,3.5538
5401,241,3,3,16,27,-6.7,0.05,1,0,3.5539
5402,28,0,0,5,4,-4.25,0.05,1,0,3.5544
5403,27,1,1,9,4,-1.965,0.05,1,0,3.5547
5404,70,1,1,11,10,-2.8,0.05,1,0,3.555
5405,20,1,1,10,3,-1.21,0.05,1,0,3.5552
5406,155,0,0,8,22,-8.0175,0.05,1,0,3.5559
5407,76,1,1,8,11,-3.9025,0.05,1,0,3.5561
5408,27,1,1,8,4,-2.2225,0.05,1,0,3.5564
5409,34,1,1,7,5,-2.835,0.05,1,0,3.5566
5410,27,3,3,6,4,-0.5225,0.05,1,0,3.5569
5411,58,3,3,12,8,0.355,0.05,1,0,3.5574
5412,43,2,2,13,6,-0.235,0.05,1,0,3.5578
5413,77,1,1,10,11,-3.2525,0.05,1,0,3.5583
5414,56,1,1,7,8,-3.6,0.05,1,0,3.5583
5415,400,6,6,25,14,8.3775,0.05,0,1,3.5591
5416,20,2,2,8,3,-0.61,0.05,1,0,3.5593
5417,22,1,1,7,3,-2.2225,0.05,1,0,3.5595
5418,50,1,1,8,7,-2.98,0.05,1,0,3.5597
5419,113,1,1,6,16,-5.735,0.05,1,0,3.5601
5420,83,0,0,9,12,-5.015,0.05,1,0,3.5603
5421,62,1,1,8,9,-3.385,0.05,1,0,3.5606
5422,20,1,1,8,3,-1.81,0.05,1,0,3.5609
5423,118,1,1,11,17,-4.4775,0.05,1,0,3.561
5424,27,2,2,8,4,-1.2725,0.05,1,0,3.5613
5425,20,0,0,8,3,-2.81,0.05,1,0,3.5614
5426,20,2,2,8,3,-0.56,0.05,1,0,3.5614
5427,119,2,2,11,17,-3.695,0.05,1,0,3.5616
5428,20,1,1,5,3,-2.71,0.05,1,0,3.5618
5429,358,0,0,12,51,-14.01,0.05,1,0,3.5622
5430,76,1,1,5,11,-4.7525,0.05,1,0,3.5624
5431,41,1,1,4,6,-3.84,0.05,1,0,3.5618
5432,7,0,0,2,1,-4.4625,0.05,1,0,3.5622
5433,105,2,2,12,15,-2.355,0.05,1,0,3.5625
5434,8,0,0,3,1,-4.1225,0.05,1,0,3.5624
5435,27,1,1,8,4,-2.0975,0.05,1,0,3.5628
5436,27,2,2,8,4,-1.0225,0.05,1,0,3.563
5437,20,1,1,9,3,-1.4025,0.05,1,0,3.5632
5438,34,0,0,4,5,-4.935,0.05,1,0,3.5635
5439,49,0,0,5,7,-4.86,0.05,1,0,3.5637
5440,20,1,1,6,3,-2.21,0.05,1,0,3.5639
5441,96,0,0,5,13,-6.7125,0.05,1,0,3.5639
5442,400,12,12,29,22,14.2525,0.05,0,1,3.566
5443,400,1,1,11,52,-10.725,0.05,0,1,3.566
5444,55,2,2,21,8,2.65,0.05,1,0,3.5663
5445,278,5,5,17,11,2.1075,0.05,1,0,3.5672
5446,20,2,2,9,3,-0.41,0.05,1,0,3.5674
5447,6,0,0,2,1,-4.4025,0.05,1,0,3.5678
5448,196,2,2,16,28,-4.26,0.05,1,0,3.5685
5449,27,1,1,8,4,-2.1725,0.05,1,0,3.5687
5450,90,1,1,6,13,-5.2275,0.05,1,0,3.569
5451,105,4,4,9,15,-1.1525,0.05,1,0,3.5695
5452,321,5,5,19,34,-2.065,0.05,1,0,3.5709
5453,27,1,1,8,4,-2.0825,0.05,1,0,3.5713
5454,139,2,2,8,20,-5.1725,0.05,1,0,3.5715
5455,186,0,0,8,26,-9.0475,0.05,1,0,3.5718
5456,63,0,0,3,9,-6.3625,0.05,1,0,3.5718
5457,20,1,1,9,3,-1.5025,0.05,1,0,3.5721
5458,20,1,1,7,3,-2.11,0.05,1,0,3.5723
5459,185,3,3,18,10,0.7575,0.05,1,0,3.5733
5460,20,2,2,9,3,-0.51,0.05,1,0,3.5735
5461,21,0,0,9,3,-2.46,0.05,1,0,3.5735
5462,20,1,1,9,3,-1.6025,0.05,1,0,3.5739
5463,41,4,5,18,6,5.31,0.05,1,0,3.5742
5464,233,2,2,9,33,-8.2525,0.05,1,0,3.575
5465,42,0,0,6,6,-4.475,0.05,1,0,3.5754
5466,58,1,1,10,8,-2.8025,0.05,1,0,3.5756
5467,104,1,1,9,15,-4.56,0.05,1,0,3.5757
5468,134,1,1,7,19,-6.54,0.05,1,0,3.5759
5469,27,2,2,10,4,-0.3725,0.05,1,0,3.5762
5470,184,0,0,3,26,-10.645,0.05,1,0,3.5766
5471,167,0,0,9,24,-8.1225,0.05,1,0,3.5767
5472,27,2,2,9,4,-0.6725,0.05,1,0,3.577
5473,50,2,2,19,7,2.035,0.05,1,0,3.5773
5474,258,3,3,15,37,-5.85,0.05,1,0,3.5777
5475,20,1,1,8,3,-1.96,0.05,1,0,3.5779
5476,21,2,2,8,3,-0.51,0.05,1,0,3.578
5477,400,5,5,13,33,-0.005,0.05,0,1,3.5793
5478,23,0,0,5,3,-4.1075,0.05,1,0,3.5793
5479,48,2,2,7,7,-2.16,0.05,1,0,3.5795
5480,27,3,3,9,4,0.5775,0.05,1,0,3.5797
5481,20,1,1,7,3,-2.21,0.05,1,0,3.58
5482,34,4,4,13,5,2.615,0.05,1,0,3.5803
5483,120,2,2,10,17,-3.9075,0.05,1,0,3.5809
5484,20,0,0,7,3,-3.41,0.05,1,0,3.5811
5485,97,1,1,7,14,-4.975,0.05,1,0,3.5815
5486,140,1,1,9,20,-6.025,0.05,1,0,3.5816
5487,108,4,4,20,15,2.5675,0.05,1,0,3.582
5488,27,1,1,8,4,-2.0725,0.05,1,0,3.5822
5489,27,0,0,4,4,-4.5725,0.05,1,0,3.5825
5490,20,0,0,4,3,-4.3275,0.05,1,0,3.5829
5491,73,3,3,16,8,1.9625,0.05,1,0,3.5833
5492,104,1,1,10,15,-4.0925,0.05,1,0,3.5835
5493,56,4,4,17,8,3.225,0.05,1,0,3.584
5494,34,3,3,9,5,0.215,0.05,1,0,3.5845
5495,41,0,0,6,6,-4.1975,0.05,1,0,3.5847
5496,291,0,0,9,41,-12.4025,0.05,1,0,3.5848
5497,28,1,1,8,4,-2.1325,0.05,1,0,3.585
5498,14,0,0,5,2,-3.7075,0.05,1,0,3.5852
5499,42,3,3,18,6,3.0,0.05,1,0,3.5854
5500,367,0,0,10,52,-15.0375,0.05,1,0,3.5858
5501,116,4,4,14,11,-0.3025,0.05,1,0,3.587
5502,62,5,5,19,9,4.7225,0.05,1,0,3.5875
5503,154,1,1,4,22,-8.0675,0.05,1,0,3.5876
5504,105,1,1,12,15,-3.73,0.05,1,0,3.5877
5505,20,0,0,8,3,-2.86,0.05,1,0,3.5878
5506,56,1,1,5,8,-4.0,0.05,1,0,3.5884
5507,27,2,2,12,4,0.6275,0.05,1,0,3.5887
5508,20,1,1,7,3,-2.16,0.05,1,0,3.5889
5509,400,4,4,19,25,2.535,0.05,0,1,3.5894
5510,93,2,2,8,13,-3.4225,0.05,1,0,3.5895
5511,41,0,0,5,6,-4.79,0.05,1,0,3.5898
5512,56,0,0,8,8,-4.2825,0.05,1,0,3.59
5513,224,2,2,9,32,-7.665,0.05,1,0,3.5902
5514,23,0,0,7,3,-3.0725,0.05,1,0,3.5903
5515,20,2,2,7,3,-1.1525,0.05,1,0,3.5907
5516,34,0,0,8,5,-3.275,0.05,1,0,3.5907
5517,56,0,0,5,8,-5.4,0.05,1,0,3.5907
5518,21,1,1,9,3,-1.38,0.05,1,0,3.5907
5519,27,2,2,9,4,-0.7725,0.05,1,0,3.5909
5520,203,2,2,14,29,-5.505,0.05,1,0,3.5914
5521,34,0,0,5,5,-4.335,0.05,1,0,3.5919
5522,266,0,0,8,38,-11.905,0.05,1,0,3.5919
5523,140,4,4,19,19,1.615,0.05,1,0,3.592
5524,126,2,2,7,18,-4.8175,0.05,1,0,3.5926
5525,69,0,0,4,10,-6.0975,0.05,1,0,3.5928
5526,191,0,0,5,27,-10.07,0.05,1,0,3.5926
5527,27,2,2,8,4,-0.965,0.05,1,0,3.593
5528,20,2,2,9,3,-0.46,0.05,1,0,3.5932
5529,27,2,2,9,4,-0.815,0.05,1,0,3.5933
5530,20,2,2,9,3,-0.26,0.05,1,0,3.5935
5531,119,0,0,5,17,-7.655,0.05,1,0,3.5935
5532,27,3,3,7,4,-0.4225,0.05,1,0,3.5937
5533,400,7,7,20,16,7.1025,0.05,0,1,3.595
5534,69,1,1,10,10,-3.2475,0.05,1,0,3.5951
5535,20,3,3,10,3,0.89,0.05,1,0,3.5953
5536,20,1,1,6,3,-2.61,0.05,1,0,3.5956
5537,57,1,1,5,8,-4.2525,0.05,1,0,3.5962
5538,27,2,2,9,4,-0.5725,0.05,1,0,3.5964
5539,83,1,1,10,12,-3.3725,0.05,1,0,3.5964
5540,104,3,3,12,15,-0.9025,0.05,1,0,3.5958
5541,204,0,0,2,29,-11.665,0.05,1,0,3.5958
5542,55,5,5,26,8,7.5925,0.05,1,0,3.5962
5543,41,0,0,5,6,-4.7975,0.05,1,0,3.5965
5544,29,3,3,9,4,0.2575,0.05,1,0,3.5967
5545,400,11,11,32,38,10.9825,0.05,0,1,3.5988
5546,156,3,3,7,22,-4.92,0.05,1,0,3.5992
5547,70,4,4,11,10,0.575,0.05,1,0,3.5998
5548,48,0,0,5,7,-4.96,0.05,1,0,3.5999
5549,151,3,3,9,21,-3.7175,0.05,1,0,3.6005
5550,27,2,2,8,4,-0.905,0.05,1,0,3.6007
5551,51,7,7,23,7,8.825,0.05,1,0,3.6016
5552,27,1,1,6,4,-2.7725,0.05,1,0,3.6018
5553,148,5,5,15,21,0.1525,0.05,1,0,3.6026
5554,120,0,0,7,17,-6.7975,0.05,1,0,3.6028
5555,20,0,0,5,3,-3.9275,0.05,1,0,3.6032
5556,34,2,2,8,5,-1.0775,0.05,1,0,3.6037
5557,20,1,1,8,3,-1.81,0.05,1,0,3.604
5558,20,2,2,7,3,-1.06,0.05,1,0,3.6043
5559,150,2,2,10,21,-4.965,0.05,1,0,3.6044
5560,20,1,1,7,3,-2.11,0.05,1,0,3.6046
5561,41,2,2,13,6,0.06,0.05,1,0,3.6047
5562,27,0,0,6,4,-4.065,0.05,1,0,3.6052
5563,36,0,0,4,5,-4.8725,0.05,1,0,3.6056
5564,27,1,1,9,4,-1.6725,0.05,1,0,3.6056
5565,27,1,1,9,4,-1.9225,0.05,1,0,3.6058
5566,13,0,0,6,2,-3.2975,0.05,1,0,3.6058
5567,41,1,1,6,6,-3.215,0.05,1,0,3.6063
5568,20,1,1,6,3,-2.41,0.05,1,0,3.6065
5569,20,3,3,8,3,0.44,0.05,1,0,3.6067
5570,20,1,1,6,3,-2.46,0.05,1,0,3.607
5571,49,3,3,16,7,2.0875,0.05,1,0,3.6072
5572,85,0,0,4,12,-6.695,0.05,1,0,3.6074
5573,106,0,0,3,15,-7.8825,0.05,1,0,3.6076
5574,5,0,0,3,1,-4.075,0.05,1,0,3.6077
5575,84,0,0,8,12,-5.065,0.05,1,0,3.6079
5576,48,1,1,6,7,-3.5775,0.05,1,0,3.6084
5577,318,2,2,14,45,-9.4425,0.05,1,0,3.6091
5578,20,1,1,7,3,-2.21,0.05,1,0,3.6093
5579,27,3,3,12,4,1.435,0.05,1,0,3.6096
5580,20,1,1,6,3,-2.41,0.05,1,0,3.6098
5581,34,2,2,5,5,-2.335,0.05,1,0,3.6101
5582,126,4,4,13,18,-0.5425,0.05,1,0,3.6106
5583,21,0,0,4,3,-4.3875,0.05,1,0,3.6105
5584,48,0,0,9,7,-3.96,0.05,1,0,3.6107
5585,74,3,3,22,10,3.3925,0.05,1,0,3.6112
5586,27,2,2,8,4,-1.0725,0.05,1,0,3.6115
5587,20,3,3,7,3,0.09,0.05,1,0,3.6118
5588,34,1,1,8,5,-2.635,0.05,1,0,3.6119
5589,98,0,0,4,14,-7.04,0.05,1,0,3.612
5590,69,0,0,4,10,-6.1575,0.05,1,0,3.6125
5591,72,1,1,9,10,-3.37,0.05,1,0,3.6127
5592,20,1,1,7,3,-2.12,0.05,1,0,3.6131
5593,34,2,2,13,5,0.3225,0.05,1,0,3.6133
5594,55,0,0,3,8,-5.815,0.05,1,0,3.6138
5595,6,0,0,1,1,-4.835,0.05,1,0,3.6141
5596,41,3,3,17,6,2.3925,0.05,1,0,3.6146
5597,20,0,0,5,3,-4.01,0.05,1,0,3.6149
5598,20,1,1,9,3,-1.71,0.05,1,0,3.615
5599,69,4,4,15,10,2.31,0.05,1,0,3.6152
5600,104,0,0,9,15,-5.7525,0.05,1,0,3.6155
5601,71,0,0,8,10,-4.8675,0.05,1,0,3.6156
5602,21,0,0,4,3,-4.1875,0.05,1,0,3.6156
5603,400,0,0,5,57,-12.845,0.05,0,1,3.6155
5604,20,1,1,5,3,-2.8525,0.05,1,0,3.6158
5605,20,1,1,7,3,-1.91,0.05,1,0,3.6159
5606,55,0,0,5,8,-5.0725,0.05,1,0,3.6161
5607,27,3,3,10,4,0.935,0.05,1,0,3.6165
5608,48,1,1,7,7,-3.3025,0.05,1,0,3.6168
5609,27,1,1,9,4,-1.6225,0.05,1,0,3.6169
5610,20,1,1,7,3,-2.21,0.05,1,0,3.6171
5611,361,2,2,12,50,-11.62,0.05,1,0,3.6177
5612,21,1,1,7,3,-2.1125,0.05,1,0,3.6181
5613,21,0,0,9,3,-2.67,0.05,1,0,3.6182
5614,27,2,2,10,4,0.035,0.05,1,0,3.6185
5615,20,2,2,9,3,-0.41,0.05,1,0,3.6187
5616,27,1,1,9,4,-1.6725,0.05,1,0,3.6188
5617,202,2,2,16,29,-4.8775,0.05,1,0,3.6191
5618,56,2,2,13,8,-0.01,0.05,1,0,3.6194
5619,99,2,2,14,14,-1.3525,0.05,1,0,3.6198
5620,153,0,0,5,22,-8.99,0.05,1,0,3.6204
5621,20,1,1,7,3,-2.16,0.05,1,0,3.6205
5622,119,0,0,8,17,-6.645,0.05,1,0,3.6206
5623,28,0,0,6,4,-3.9325,0.05,1,0,3.6208
5624,27,0,0,3,4,-4.99,0.05,1,0,3.6213
5625,35,0,0,5,5,-4.6125,0.05,1,0,3.6212
5626,55,1,1,8,8,-3.315,0.05,1,0,3.6215
5627,20,2,2,8,3,-0.91,0.05,1,0,3.6217
5628,22,2,2,12,3,0.8275,0.05,1,0,3.6219
5629,27,1,1,6,4,-2.89,0.05,1,0,3.6223
5630,104,1,1,13,15,-3.16,0.05,1,0,3.6225
5631,42,4,4,14,6,2.7425,0.05,1,0,3.6227
5632,200,1,1,8,28,-8.3475,0.05,1,0,3.6231
5633,27,2,2,9,4,-0.7225,0.05,1,0,3.6233
5634,55,3,3,9,8,-0.4225,0.05,1,0,3.6236
5635,27,2,2,12,4,0.7275,0.05,1,0,3.6239
5636,20,2,2,8,3,-0.81,0.05,1,0,3.6241
5637,20,1,1,8,3,-2.01,0.05,1,0,3.6243
5638,20,2,2,9,3,-0.51,0.05,1,0,3.6244
5639,100,1,1,9,14,-4.1875,0.05,1,0,3.6245
5640,42,0,0,4,6,-5.175,0.05,1,0,3.6244
5641,20,2,2,10,3,-0.21,0.05,1,0,3.6246
5642,186,3,3,15,26,-3.1425,0.05,1,0,3.625
5643,13,0,0,3,2,-4.3475,0.05,1,0,3.6251
5644,295,1,1,8,42,-11.77,0.05,1,0,3.6261
5645,48,3,3,17,7,2.605,0.05,1,0,3.6265
5646,7,0,0,3,1,-4.0625,0.05,1,0,3.6265
5647,63,0,0,2,9,-6.6625,0.05,1,0,3.6265
5648,27,4,4,10,4,1.835,0.05,1,0,3.6267
5649,27,1,1,8,4,-2.3725,0.05,1,0,3.6269
5650,56,0,0,4,8,-5.6925,0.05,1,0,3.627
5651,55,1,1,6,8,-3.9225,0.05,1,0,3.6272
5652,14,0,0,5,2,-3.9175,0.05,1,0,3.6273
5653,295,1,1,19,42,-8.23,0.05,1,0,3.628
5654,20,1,1,8,3,-1.96,0.05,1,0,3.6281
5655,35,1,1,8,5,-2.405,0.05,1,0,3.6282
5656,27,1,1,9,4,-1.9225,0.05,1,0,3.6284
5657,154,0,0,7,22,-8.3475,0.05,1,0,3.6284
5658,83,2,2,12,12,-1.675,0.05,1,0,3.6292
5659,76,1,1,7,11,-4.31,0.05,1,0,3.6294
5660,20,1,1,8,3,-1.96,0.05,1,0,3.6296
5661,29,0,0,9,4,-3.0925,0.05,1,0,3.6297
5662,38,5,5,14,5,3.8425,0.05,1,0,3.6303
5663,21,2,2,10,3,-0.12,0.05,1,0,3.6303
5664,52,5,5,14,6,3.64,0.05,1,0,3.6307
5665,21,1,1,7,3,-2.27,0.05,1,0,3.6309
5666,70,1,1,10,10,-3.0075,0.05,1,0,3.631
5667,34,0,0,9,5,-3.135,0.05,1,0,3.6311
5668,93,1,1,9,13,-4.11,0.05,1,0,3.6315
5669,134,8,8,17,9,6.8525,0.05,1,0,3.6325
5670,7,0,0,3,1,-4.2625,0.05,1,0,3.6325
5671,28,1,1,8,4,-2.1325,0.05,1,0,3.6326
5672,136,1,1,6,19,-6.6525,0.05,1,0,3.6333
5673,188,2,2,13,27,-5.3,0.05,1,0,3.6336
5674,20,2,2,7,3,-1.3025,0.05,1,0,3.6338
5675,27,1,1,9,4,-2.0725,0.05,1,0,3.634
5676,125,1,1,7,18,-6.1475,0.05,1,0,3.6342
5677,34,0,0,3,5,-5.035,0.05,1,0,3.6346
5678,23,0,0,7,3,-3.34,0.05,1,0,3.6348
5679,78,0,0,5,11,-6.2475,0.05,1,0,3.6348
5680,20,2,2,8,3,-0.91,0.05,1,0,3.635
5681,365,6,6,20,42,-2.4225,0.05,1,0,3.6361
5682,20,2,2,8,3,-0.91,0.05,1,0,3.6363
5683,23,1,1,8,3,-1.74,0.05,1,0,3.6365
5684,42,1,1,7,6,-2.8675,0.05,1,0,3.6366
5685,5,0,0,4,1,-3.875,0.05,1,0,3.6367
5686,42,3,4,14,6,2.55,0.05,1,0,3.6368
5687,91,0,0,9,13,-5.195,0.05,1,0,3.6369
5688,36,3,3,12,5,1.395,0.05,1,0,3.6371
5689,43,0,0,7,6,-4.21,0.05,1,0,3.6375
5690,366,6,6,20,39,-1.755,0.05,1,0,3.6391
5691,62,7,7,24,9,8.83,0.05,1,0,3.6396
5692,27,4,4,11,4,2.185,0.05,1,0,3.6399
5693,7,0,0,3,1,-4.2625,0.05,1,0,3.6399
5694,34,3,3,12,5,1.5225,0.05,1,0,3.6405
5695,7,0,0,3,1,-4.1625,0.05,1,0,3.6404
5696,149,1,1,8,21,-6.725,0.05,1,0,3.6411
5697,35,2,2,11,5,-0.005,0.05,1,0,3.6411
5698,56,0,0,5,8,-5.3925,0.05,1,0,3.6412
5699,48,0,0,6,7,-4.66,0.05,1,0,3.6414
5700,21,3,3,9,3,0.53,0.05,1,0,3.6416
5701,34,2,2,15,5,1.0225,0.05,1,0,3.6417
5702,151,2,2,14,21,-3.105,0.05,1,0,3.6418
5703,20,2,2,9,3,-0.36,0.05,1,0,3.6419
5704,124,4,4,17,17,1.0625,0.05,1,0,3.6421
5705,400,6,6,23,30,6.1975,0.05,0,1,3.6432
5706,34,4,4,16,5,3.4225,0.05,1,0,3.6436
5707,20,2,2,7,3,-1.31,0.05,1,0,3.6438
5708,192,1,1,9,27,-7.7525,0.05,1,0,3.6444
5709,63,1,1,8,9,-3.3625,0.05,1,0,3.6449
5710,13,0,0,4,2,-3.7375,0.05,1,0,3.6449
5711,126,0,0,5,18,-7.9075,0.05,1,0,3.6449
5712,28,0,0,5,4,-4.25,0.05,1,0,3.6449
5713,119,4,4,15,17,0.2675,0.05,1,0,3.6452
5714,22,2,2,8,3,-0.63,0.05,1,0,3.6454
5715,20,3,3,9,3,0.84,0.05,1,0,3.6457
5716,79,0,0,5,11,-6.1,0.05,1,0,3.6458
5717,58,1,1,7,8,-3.4125,0.05,1,0,3.6462
5718,34,3,3,14,5,1.6225,0.05,1,0,3.6463
5719,20,1,1,6,3,-2.5,0.05,1,0,3.6464
5720,28,1,1,11,4,-1.225,0.05,1,0,3.6466
5721,27,1,1,9,4,-1.9225,0.05,1,0,3.6468
5722,43,3,3,14,6,1.44,0.05,1,0,3.6471
5723,27,2,2,8,4,-1.165,0.05,1,0,3.6474
5724,105,0,0,1,15,-8.43,0.05,1,0,3.6475
5725,92,2,2,8,13,-3.3575,0.05,1,0,3.6476
5726,20,1,1,10,3,-1.3025,0.05,1,0,3.6479
5727,148,2,2,6,21,-5.94,0.05,1,0,3.6483
5728,7,0,0,2,1,-4.5625,0.05,1,0,3.6483
5729,162,1,1,12,23,-5.5125,0.05,1,0,3.6482
5730,20,2,2,8,3,-0.96,0.05,1,0,3.6484
5731,20,2,2,8,3,-0.86,0.05,1,0,3.6485
5732,27,0,0,4,4,-4.5725,0.05,1,0,3.6488
5733,29,2,2,10,4,0.015,0.05,1,0,3.6489
5734,341,4,4,15,35,-4.7075,0.05,1,0,3.6494
5735,62,1,1,5,9,-4.535,0.05,1,0,3.6497
5736,112,2,2,11,16,-2.8925,0.05,1,0,3.6502
5737,20,1,1,7,3,-2.16,0.05,1,0,3.6504
5738,21,0,0,2,3,-5.07,0.05,1,0,3.6507
5739,400,4,4,17,42,-1.205,0.05,0,1,3.6515
5740,28,1,1,9,4,-2.1325,0.05,1,0,3.6517
5741,20,2,2,6,3,-1.51,0.05,1,0,3.6519
5742,77,1,1,7,11,-4.47,0.05,1,0,3.6521
5743,400,3,3,15,26,-0.7475,0.05,0,1,3.6525
5744,27,1,1,9,4,-1.6125,0.05,1,0,3.6525
5745,6,0,0,3,1,-4.0025,0.05,1,0,3.6528
5746,27,2,2,12,4,0.345,0.05,1,0,3.653
5747,135,0,0,3,19,-8.7975,0.05,1,0,3.6529
5748,187,11,11,32,25,12.165,0.05,1,0,3.6537
5749,41,0,0,4,6,-5.115,0.05,1,0,3.6542
5750,125,0,0,8,18,-6.8475,0.05,1,0,3.6544
5751,75,1,1,9,10,-3.425,0.05,1,0,3.6549
5752,20,3,3,8,3,0.29,0.05,1,0,3.6551
5753,34,3,3,19,5,3.6225,0.05,1,0,3.6553
5754,14,0,0,8,2,-2.8575,0.05,1,0,3.6553
5755,147,3,3,17,21,-1.1625,0.05,1,0,3.656
5756,6,0,0,2,1,-4.5025,0.05,1,0,3.6564
5757,73,4,4,19,10,3.42,0.05,1,0,3.657
5758,77,1,1,10,11,-3.07,0.05,1,0,3.6573
5759,7,0,0,3,1,-4.0625,0.05,1,0,3.6576
5760,20,1,1,7,3,-2.11,0.05,1,0,3.6577
5761,70,0,0,9,10,-4.7,0.05,1,0,3.6579
5762,27,1,1,13,4,-0.105,0.05,1,0,3.6581
5763,20,1,1,6,3,-2.5025,0.05,1,0,3.6585
5764,106,5,5,24,14,5.0275,0.05,1,0,3.6593
5765,27,1,1,10,4,-1.465,0.05,1,0,3.6595
5766,20,2,2,8,3,-0.71,0.05,1,0,3.6597
5767,105,1,1,5,15,-5.9375,0.05,1,0,3.6597
5768,62,2,2,7,9,-2.835,0.05,1,0,3.6599
5769,36,3,3,16,5,2.51,0.05,1,0,3.66
5770,28,0,0,6,4,-3.8825,0.05,1,0,3.6602
5771,67,4,4,17,9,2.9725,0.05,1,0,3.6605
5772,36,0,0,12,5,-2.2875,0.05,1,0,3.6609
5773,43,0,0,6,6,-4.635,0.05,1,0,3.6609
5774,249,2,2,16,24,-4.055,0.05,1,0,3.6608
5775,400,8,8,22,20,10.6525,0.05,0,1,3.6616
5776,400,2,2,7,57,-9.745,0.05,0,1,3.6621
5777,397,4,4,16,56,-9.435,0.05,1,0,3.6628
5778,27,1,1,6,4,-2.8725,0.05,1,0,3.663
5779,307,1,1,9,43,-12.0225,0.05,1,0,3.6633
5780,105,0,0,8,15,-6.12,0.05,1,0,3.6634
5781,347,8,8,27,31,5.195,0.05,1,0,3.6647
5782,35,0,0,7,5,-3.895,0.05,1,0,3.6648
5783,362,2,2,11,51,-12.1725,0.05,1,0,3.6649
5784,20,2,2,9,3,-0.46,0.05,1,0,3.6651
5785,20,0,0,3,3,-4.81,0.05,1,0,3.6654
5786,20,2,2,10,3,0.0475,0.05,1,0,3.6656
