round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3443,144,0,0,3,1,4,1,1,0,0.05,0.04482,-104.012
3444,84,0,0,3,1,2,1,1,0,0.05,0.04726,-79.943
3445,192,0,0,3,1,2,1,1,0,0.05,0.03724,-110.439
3446,253,0,0,10,19,19,1,1,0,0.05,0.61537,-315.349
3447,13,0,0,4,1,0,1,1,0,0.05,0.23043,-56.687
3448,172,0,0,9,3,7,1,1,0,0.05,0.25306,-144.284
3449,94,0,0,1,10,4,1,1,0,0.05,0.80053,-131.273
3450,11,0,0,2,1,0,1,1,0,0.05,0.10499,-56.009
3451,317,0,0,8,8,13,1,1,0,0.05,0.16197,-216.533
3452,272,0,0,4,1,9,1,1,0,0.05,0.05154,-166.212
3453,310,0,0,4,1,5,1,1,0,0.05,0.04133,-158.257
3454,400,0,0,0,0,15,0,0,1,0.05,0.03949,-114.119
3455,31,0,0,3,1,0,1,1,0,0.05,0.02259,-58.802
3456,13,0,0,3,1,0,1,1,0,0.05,0.01588,-54.463
3457,71,0,0,4,1,2,1,1,0,0.05,0.0446,-67.286
3458,400,0,0,8,3,9,0,0,1,0.05,0.15557,-117.398
3459,46,0,0,2,1,2,1,1,0,0.05,0.12031,-66.492
3460,89,0,0,4,1,1,1,1,0,0.05,0.05676,-77.891
3461,400,1,1,14,27,21,0,0,1,0.05,0.3965,-293.618
3462,400,0,0,0,0,8,0,0,1,0.05,0.04258,-82.169
3463,214,2,2,12,9,4,1,1,0,0.05,0.50615,-165.205
3464,400,0,0,2,1,10,0,0,1,0.05,0.09293,-203.988
3465,400,0,0,2,3,14,0,0,1,0.05,0.14886,-254.037
3466,387,1,1,20,7,14,1,1,0,0.05,0.15068,-197.136
3467,400,0,0,0,0,13,0,0,1,0.05,0.03949,-123.488
3468,7,0,0,4,1,1,1,1,0,0.05,0.05009,-52.71
3469,249,2,2,21,12,9,1,1,0,0.05,0.32421,-69.824
3470,48,0,0,6,3,0,1,1,0,0.05,0.24994,-36.902
3471,321,0,0,10,5,9,1,1,0,0.05,0.12575,-133.893
3472,214,0,0,4,1,5,1,1,0,0.05,0.02641,-108.556
3473,13,0,0,4,1,0,1,1,0,0.05,0.04565,-54.185
3474,400,0,0,3,1,6,0,0,1,0.05,0.03711,-100.362
3475,223,0,0,4,1,6,1,1,0,0.05,0.02465,-97.233
3476,400,1,1,23,9,10,0,0,1,0.05,0.20995,-174.812
3477,400,0,0,3,4,11,0,0,1,0.05,0.06896,-111.528
3478,276,0,0,4,1,7,1,1,0,0.05,0.03294,-104.217
3479,322,2,2,19,13,7,1,1,0,0.05,0.33884,-117.374
3480,400,0,0,1,2,6,0,0,1,0.05,0.06761,-96.668
3481,23,0,0,3,1,0,1,1,0,0.05,0.05528,-55.577
3482,91,0,0,3,1,1,1,1,0,0.05,0.02685,-68.697
3483,378,0,0,7,2,17,1,1,0,0.05,0.10761,-104.61
3484,102,0,0,6,2,7,1,1,0,0.05,0.11303,-41.072
3485,400,1,1,4,2,12,0,0,1,0.05,0.07783,-73.376
3486,34,0,0,4,1,1,1,1,0,0.05,0.05406,-55.882
3487,40,1,1,6,3,0,1,1,0,0.05,0.54725,-43.513
3488,7,0,0,4,1,0,1,1,0,0.05,0.03888,-52.055
3489,123,0,0,17,8,3,1,1,0,0.05,0.33357,-68.845
3490,161,0,0,4,1,3,1,1,0,0.05,0.0164,-73.847
3491,335,1,1,33,10,10,1,1,0,0.05,0.14816,-73.286
3492,121,0,0,4,1,1,1,1,0,0.05,0.01677,-65.594
3493,23,0,0,2,1,1,1,1,0,0.05,0.04724,-55.398
3494,133,0,0,4,1,4,1,1,0,0.05,0.01944,-67.884
3495,400,0,0,10,5,10,0,0,1,0.05,0.07201,-71.201
3496,400,0,0,6,6,15,0,0,1,0.05,0.08333,-73.753
3497,400,0,0,0,2,9,0,0,1,0.05,0.04827,-50.729
3498,400,0,0,0,2,7,0,0,1,0.05,0.04502,-52.243
3499,118,0,0,3,1,4,1,1,0,0.05,0.03046,-62.726
3500,140,0,0,4,1,3,1,1,0,0.05,0.012,-62.939
3501,75,0,0,3,1,1,1,1,0,0.05,0.02987,-21.143
3502,400,0,0,9,4,7,0,0,1,0.05,0.09786,-59.719
3503,48,0,0,3,1,1,1,1,0,0.05,0.04814,-55.035
3504,400,0,0,3,2,2,0,0,1,0.05,0.02287,-33.413
3505,97,0,0,6,4,5,1,1,0,0.05,0.30634,-41.098
3506,173,1,1,11,5,7,1,1,0,0.05,0.16377,-44.522
3507,293,0,0,9,3,4,1,1,0,0.05,0.03177,-35.54
3508,161,2,2,13,14,11,1,1,0,0.05,0.45798,-75.315
3509,400,0,0,2,1,7,0,0,1,0.05,0.01897,-17.318
3510,34,0,0,4,1,1,1,1,0,0.05,0.02336,-53.139
3511,35,0,0,3,1,1,1,1,0,0.05,0.02105,-53.686
3512,74,0,0,3,1,1,1,1,0,0.05,0.04354,-54.556
3513,400,0,0,2,3,10,0,0,1,0.05,0.02932,-23.753
3514,278,0,0,9,17,11,1,1,0,0.05,0.34277,-145.366
3515,109,0,0,3,1,0,1,1,0,0.05,0.01517,-53.141
3516,400,2,2,19,7,6,0,0,1,0.05,0.12205,-27.175
3517,315,3,3,15,7,13,1,1,0,0.05,0.24117,-46.051
3518,276,0,0,3,3,5,1,1,0,0.05,0.11642,-83.246
3519,129,0,0,4,1,2,1,1,0,0.05,0.02548,-68.564
3520,400,2,2,7,18,26,0,0,1,0.05,0.30298,-125.609
3521,207,0,0,2,1,2,1,1,0,0.05,0.01992,-76.922
3522,400,0,0,3,2,7,0,0,1,0.05,0.02438,-53.479
3523,26,0,0,4,1,1,1,1,0,0.05,0.02799,-53.886
3524,24,0,0,4,1,1,1,1,0,0.05,0.01849,-53.921
3525,74,0,0,8,6,5,1,1,0,0.05,0.40909,-41.408
3526,100,0,0,10,2,4,1,1,0,0.05,0.30388,-35.03
3527,5,0,0,3,1,0,1,1,0,0.05,0.01919,-51.808
3528,397,0,0,12,4,7,1,1,0,0.05,0.08613,-105.005
3529,103,0,0,3,1,2,1,1,0,0.05,0.01102,-62.133
3530,25,0,0,3,1,0,1,1,0,0.05,0.01328,-54.361
3531,225,1,1,6,3,8,1,1,0,0.05,0.08689,-57.498
3532,53,0,0,3,1,0,1,1,0,0.05,0.01004,-56.323
3533,241,0,0,9,13,19,1,1,0,0.05,0.26367,-137.613
3534,400,0,0,4,3,8,0,0,1,0.05,0.08686,-69.433
3535,279,0,0,7,8,9,1,1,0,0.05,0.31114,-198.628
3536,134,0,0,3,1,3,1,1,0,0.05,0.18585,-97.584
3537,149,0,0,4,1,6,1,1,0,0.05,0.08157,-117.99
3538,400,0,0,2,4,6,0,0,1,0.05,0.11956,-216.833
3539,192,0,0,4,1,5,1,1,0,0.05,0.02557,-150.994
3540,235,0,0,4,3,7,1,1,0,0.05,0.10158,-107.377
3541,49,0,0,4,1,6,1,1,0,0.05,0.11388,-74.528
3542,400,0,0,5,2,7,0,0,1,0.05,0.04032,-165.112
3543,138,0,0,4,1,1,1,1,0,0.05,0.02322,-97.243
3544,400,0,0,8,2,12,0,0,1,0.05,0.0572,-138.953
3545,400,1,1,8,4,6,0,0,1,0.05,0.08546,-107.261
3546,50,0,0,4,1,3,1,1,0,0.05,0.05435,-66.0
3547,304,1,1,13,6,10,1,1,0,0.05,0.08278,-115.673
3548,346,0,0,4,1,8,1,1,0,0.05,0.02222,-133.747
3549,172,0,0,2,1,3,1,1,0,0.05,0.02032,-87.648
3550,400,0,0,5,2,6,0,0,1,0.05,0.0343,-85.364
3551,400,0,0,3,1,8,0,0,1,0.05,0.02741,-73.437
3552,55,0,0,4,1,5,1,1,0,0.05,0.02751,-61.874
3553,400,0,0,8,5,10,0,0,1,0.05,0.05724,-80.32
3554,400,1,1,5,1,5,0,0,1,0.05,0.05942,-76.511
3555,400,0,0,8,6,13,0,0,1,0.05,0.0723,-76.232
3556,177,0,0,6,3,5,1,1,0,0.05,0.06415,-45.981
3557,15,0,0,2,1,0,1,1,0,0.05,0.43459,-23.659
3558,50,0,0,2,1,2,1,1,0,0.05,0.02781,-57.812
3559,400,0,0,9,8,18,0,0,1,0.05,0.07228,-88.799
3560,400,0,0,12,7,8,0,0,1,0.05,0.13127,-77.531
3561,400,0,0,5,4,14,0,0,1,0.05,0.02825,-50.67
3562,105,0,0,4,1,2,1,1,0,0.05,0.01143,-58.08
3563,202,0,0,9,4,7,1,1,0,0.05,0.08524,-55.501
3564,172,0,0,3,2,6,1,1,0,0.05,0.09604,-46.051
3565,11,0,0,3,1,2,1,1,0,0.05,0.04085,-54.084
3566,206,0,0,3,1,4,1,1,0,0.05,0.01269,-60.922
3567,400,0,0,0,0,13,0,0,1,0.05,0.01498,-15.427
3568,32,0,0,2,1,1,1,1,0,0.05,0.02543,-52.845
3569,41,0,0,3,1,0,1,1,0,0.05,0.01179,-52.881
3570,400,0,0,4,6,13,0,0,1,0.05,0.07775,-53.21
3571,400,1,1,23,9,4,0,0,1,0.05,0.1172,-44.436
3572,400,1,1,7,3,14,0,0,1,0.05,0.04302,-28.044
3573,400,0,0,3,3,9,0,0,1,0.05,0.0369,-25.159
3574,400,0,0,0,0,12,0,0,1,0.05,0.02709,-25.262
3575,63,0,0,2,1,0,1,1,0,0.05,0.01903,-51.596
3576,137,0,0,3,1,5,1,1,0,0.05,0.0214,-42.328
3577,55,0,0,4,1,5,1,1,0,0.05,0.01663,-53.588
3578,400,0,0,10,3,9,0,0,1,0.05,0.03763,-19.706
3579,280,0,0,4,1,6,1,1,0,0.05,0.01051,-50.492
3580,29,0,0,3,1,2,1,1,0,0.05,0.04261,-54.25
3581,400,0,0,4,3,9,0,0,1,0.05,0.0319,-3.187
3582,75,0,0,4,1,1,1,1,0,0.05,0.01902,-50.405
3583,5,0,0,4,1,0,1,1,0,0.05,0.0889,-51.501
3584,313,0,0,10,3,10,1,1,0,0.05,0.0352,-37.467
3585,123,0,0,3,1,5,1,1,0,0.05,0.01348,-52.046
3586,400,1,1,8,2,5,0,0,1,0.05,0.03019,6.546
3587,400,0,0,0,0,8,0,0,1,0.05,0.01064,10.528
3588,29,0,0,4,1,0,1,1,0,0.05,0.01404,-51.358
3589,140,0,0,5,2,4,1,1,0,0.05,0.02979,-14.294
3590,165,0,0,3,3,6,1,1,0,0.05,0.04148,-17.444
3591,86,0,0,3,1,1,1,1,0,0.05,0.00853,-49.231
3592,279,0,0,4,9,10,1,1,0,0.05,0.09904,-83.162
3593,136,0,0,4,1,3,1,1,0,0.05,0.00877,-47.625
3594,294,0,0,7,7,7,1,1,0,0.05,0.10437,-51.644
3595,400,0,0,7,2,9,0,0,1,0.05,0.04998,-4.696
3596,251,0,0,4,1,2,1,1,0,0.05,0.01249,-42.4
3597,177,0,0,4,1,3,1,1,0,0.05,0.0092,-45.317
3598,400,2,2,20,8,14,0,0,1,0.05,0.11866,-6.476
3599,65,0,0,3,1,4,1,1,0,0.05,0.00893,-51.916
3600,400,2,2,22,9,11,0,0,1,0.05,0.10956,-21.52
3601,88,0,0,7,2,2,1,1,0,0.05,0.07206,-21.228
3602,225,1,1,12,4,6,1,1,0,0.05,0.10419,-31.269
3603,73,0,0,4,1,0,1,1,0,0.05,0.00889,-48.731
3604,369,1,1,15,8,11,1,1,0,0.05,0.07381,-33.994
3605,40,0,0,4,1,1,1,1,0,0.05,0.00435,-50.327
3606,344,0,0,7,4,11,1,1,0,0.05,0.03426,-43.666
3607,217,0,0,9,3,5,1,1,0,0.05,0.09313,-4.394
3608,292,3,3,12,4,8,1,1,0,0.05,0.11747,-11.764
3609,261,1,1,9,4,10,1,1,0,0.05,0.14167,-25.299
3610,301,0,0,3,1,4,1,1,0,0.05,0.00364,-38.102
3611,237,0,0,5,15,15,1,1,0,0.05,0.29959,-128.81
3612,114,0,0,1,1,4,1,1,0,0.05,0.40144,-103.228
3613,30,0,0,4,1,1,1,1,0,0.05,0.09748,-52.24
3614,400,0,0,0,0,7,0,0,1,0.05,0.01644,-0.727
3615,293,0,0,5,5,13,1,1,0,0.05,0.07367,-39.942
3616,39,0,0,1,1,1,1,1,0,0.05,0.03431,-52.25
3617,398,0,0,3,17,36,1,1,0,0.05,0.33454,-259.118
3618,219,0,0,5,3,8,1,1,0,0.05,0.21542,-86.99
3619,39,0,0,4,1,1,1,1,0,0.05,0.06401,-57.97
3620,389,0,0,4,1,5,1,1,0,0.05,0.02282,-109.311
3621,362,0,0,18,8,13,1,1,0,0.05,0.15104,-128.299
3622,400,0,0,4,3,12,0,0,1,0.05,0.06165,-114.489
3623,56,0,0,3,1,0,1,1,0,0.05,0.03931,-61.129
3624,333,0,0,5,1,9,1,1,0,0.05,0.0312,-73.489
3625,400,2,2,12,4,10,0,0,1,0.05,0.12963,-50.398
3626,116,0,0,3,1,3,1,1,0,0.05,0.02626,-70.278
3627,400,1,1,8,6,19,0,0,1,0.05,0.06416,-85.22
3628,296,1,1,7,6,7,1,1,0,0.05,0.17166,-84.087
3629,102,0,0,3,1,4,1,1,0,0.05,0.02207,-66.409
3630,151,0,0,4,1,2,1,1,0,0.05,0.01231,-69.853
3631,73,0,0,2,1,2,1,1,0,0.05,0.01517,-61.242
3632,264,0,0,7,5,14,1,1,0,0.05,0.09267,-102.34
3633,400,0,0,2,2,15,0,0,1,0.05,0.027,-49.463
3634,97,0,0,5,3,5,1,1,0,0.05,0.21651,-58.886
3635,319,0,0,18,11,10,1,1,0,0.05,0.17984,-113.806
3636,400,0,0,11,10,21,0,0,1,0.05,0.17041,-104.248
3637,400,0,0,2,2,5,0,0,1,0.05,0.01987,-38.028
3638,400,0,0,8,5,13,0,0,1,0.05,0.08074,-108.405
3639,400,3,3,22,8,19,0,0,1,0.05,0.13653,-8.196
3640,57,0,0,4,1,1,1,1,0,0.05,0.01352,-56.311
3641,209,0,0,4,1,4,1,1,0,0.05,0.01015,-67.687
3642,109,0,0,3,1,4,1,1,0,0.05,0.01461,-59.912
3643,72,0,0,4,1,3,1,1,0,0.05,0.01132,-56.586
3644,205,0,0,4,1,6,1,1,0,0.05,0.01213,-64.302
3645,35,0,0,5,3,0,1,1,0,0.05,0.14548,-18.595
3646,235,2,2,12,6,8,1,1,0,0.05,0.18958,-45.137
3647,376,1,1,8,3,12,1,1,0,0.05,0.05199,-34.419
3648,261,0,0,3,2,8,1,1,0,0.05,0.04539,-31.189
3649,322,2,2,12,6,8,1,1,0,0.05,0.12235,-62.49
3650,400,1,1,11,11,15,0,0,1,0.05,0.12295,-57.305
3651,400,0,0,5,9,15,0,0,1,0.05,0.08721,-65.537
3652,400,0,0,3,1,8,0,0,1,0.05,0.03645,-25.007
3653,24,0,0,3,1,0,1,1,0,0.05,0.01384,-53.565
3654,400,1,1,15,10,16,0,0,1,0.05,0.11562,-48.725
3655,131,1,1,6,3,7,1,1,0,0.05,0.13092,-32.263
3656,266,0,0,8,4,9,1,1,0,0.05,0.08225,-48.339
3657,5,0,0,2,1,2,1,1,0,0.05,0.05552,-53.279
3658,304,1,1,15,6,17,1,1,0,0.05,0.11753,-36.225
3659,400,0,0,3,1,8,0,0,1,0.05,0.01441,-13.839
3660,26,0,0,3,1,1,1,1,0,0.05,0.0139,-52.958
3661,87,0,0,9,8,8,1,1,0,0.05,0.41232,-76.375
3662,388,1,1,9,4,19,1,1,0,0.05,0.10267,-77.009
3663,400,2,2,9,4,8,0,0,1,0.05,0.05898,-12.059
3664,400,0,0,7,5,9,0,0,1,0.05,0.05566,-29.655
3665,266,0,0,6,5,12,1,1,0,0.05,0.07066,-46.929
3666,258,0,0,5,2,8,1,1,0,0.05,0.03595,-47.111
3667,105,0,0,14,5,6,1,1,0,0.05,0.13643,-37.726
3668,345,0,0,3,1,5,1,1,0,0.05,0.00589,-55.203
3669,84,0,0,4,1,1,1,1,0,0.05,0.00964,-52.053
3670,189,0,0,3,1,6,1,1,0,0.05,0.00781,-54.248
3671,400,1,1,18,7,6,0,0,1,0.05,0.08181,-22.089
3672,353,0,0,5,3,10,1,1,0,0.05,0.02404,-23.275
3673,400,0,0,0,0,14,0,0,1,0.05,0.00838,-0.068
3674,99,0,0,3,1,3,1,1,0,0.05,0.01013,-51.486
3675,400,0,0,0,0,5,0,0,1,0.05,0.00586,7.882
3676,95,0,0,4,1,0,1,1,0,0.05,0.01193,-49.662
3677,319,0,0,7,4,8,1,1,0,0.05,0.05662,-39.637
3678,74,0,0,4,1,0,1,1,0,0.05,0.0063,-49.703
3679,400,0,0,0,0,2,0,0,1,0.05,0.00669,13.063
3680,286,0,0,4,1,6,1,1,0,0.05,0.0052,-44.594
3681,400,3,3,10,5,11,0,0,1,0.05,0.07373,-8.667
3682,175,1,1,11,4,7,1,1,0,0.05,0.11438,-43.572
3683,297,0,0,20,8,11,1,1,0,0.05,0.09729,-39.709
3684,400,0,0,3,4,8,0,0,1,0.05,0.02399,-0.815
3685,400,0,0,4,2,6,0,0,1,0.05,0.02672,5.546
3686,400,0,0,8,4,9,0,0,1,0.05,0.04045,-17.85
3687,400,0,0,8,6,14,0,0,1,0.05,0.04137,-14.821
3688,400,0,0,3,1,11,0,0,1,0.05,0.0246,-19.706
3689,100,0,0,4,1,0,1,1,0,0.05,0.01082,-49.56
3690,61,0,0,3,1,0,1,1,0,0.05,0.00799,-50.055
3691,400,1,1,7,2,5,0,0,1,0.05,0.02712,10.727
3692,21,0,0,3,1,0,1,1,0,0.05,0.01919,-51.384
3693,400,0,0,8,3,9,0,0,1,0.05,0.02738,-3.715
3694,400,0,0,0,0,10,0,0,1,0.05,0.00513,11.718
3695,82,0,0,4,2,7,1,1,0,0.05,0.0665,-11.219
3696,226,0,0,4,5,8,1,1,0,0.05,0.08401,-37.559
3697,25,0,0,4,1,0,1,1,0,0.05,0.01273,-51.607
3698,87,1,1,9,3,4,1,1,0,0.05,0.23901,-33.249
3699,11,0,0,2,1,1,1,1,0,0.05,0.23871,-13.92
3700,11,0,0,2,1,0,1,1,0,0.05,0.05365,-52.038
3701,186,0,0,2,1,2,1,1,0,0.05,0.00579,-45.315
3702,400,1,1,7,4,17,0,0,1,0.05,0.05357,4.242
3703,400,1,1,13,3,4,0,0,1,0.05,0.04994,10.225
3704,96,0,0,6,3,6,1,1,0,0.05,0.23818,-40.043
3705,10,0,0,2,1,1,1,1,0,0.05,0.03296,-52.367
3706,197,0,0,9,5,7,1,1,0,0.05,0.12149,-43.362
3707,400,0,0,0,0,11,0,0,1,0.05,0.0048,15.673
3708,36,0,0,4,2,2,1,1,0,0.05,0.40522,-28.222
3709,400,0,0,3,2,10,0,0,1,0.05,0.01545,11.376
3710,400,0,0,4,6,14,0,0,1,0.05,0.05516,-12.179
3711,381,0,0,4,1,6,1,1,0,0.05,0.00245,-33.085
3712,195,0,0,4,1,2,1,1,0,0.05,0.00255,-41.53
3713,53,0,0,3,1,3,1,1,0,0.05,0.01196,-50.889
3714,400,1,1,6,3,8,0,0,1,0.05,0.04204,7.869
3715,167,0,0,2,1,2,1,1,0,0.05,0.00508,-44.265
3716,13,0,0,3,1,0,1,1,0,0.05,0.01942,-51.629
3717,59,0,0,3,1,0,1,1,0,0.05,0.00386,-49.297
3718,115,0,0,3,1,5,1,1,0,0.05,0.00468,-47.579
3719,195,0,0,4,1,2,1,1,0,0.05,0.00329,-41.51
3720,17,0,0,1,1,0,1,1,0,0.05,0.04526,-52.006
3721,132,1,1,6,3,4,1,1,0,0.05,0.17054,-37.364
3722,62,0,0,4,3,4,1,1,0,0.05,0.14219,-25.347
3723,92,0,0,4,1,5,1,1,0,0.05,0.00864,-49.969
3724,400,0,0,0,0,6,0,0,1,0.05,0.00284,22.357
3725,232,0,0,10,3,4,1,1,0,0.05,0.08719,-24.167
3726,400,0,0,13,6,8,0,0,1,0.05,0.04531,-0.497
3727,14,0,0,3,1,1,1,1,0,0.05,0.02332,-52.997
3728,312,1,1,10,7,7,1,1,0,0.05,0.10831,-49.871
3729,400,1,1,13,5,13,0,0,1,0.05,0.05535,4.212
3730,30,0,0,4,1,1,1,1,0,0.05,0.0123,-50.85
3731,54,1,1,5,3,6,1,1,0,0.05,0.31749,-36.694
3732,24,0,0,2,1,0,1,1,0,0.05,0.02014,-51.992
3733,327,0,0,6,24,36,1,1,0,0.05,0.31914,-164.584
3734,400,2,2,12,3,13,0,0,1,0.05,0.11113,-82.173
3735,55,0,0,4,1,2,1,1,0,0.05,0.01002,-50.064
3736,232,0,0,4,1,3,1,1,0,0.05,0.00349,-41.459
3737,400,0,0,0,0,13,0,0,1,0.05,0.00624,15.737
3738,284,0,0,4,12,14,1,1,0,0.05,0.13347,-66.346
3739,220,0,0,4,3,9,1,1,0,0.05,0.02033,-17.944
3740,54,0,0,3,1,3,1,1,0,0.05,0.00581,-51.168
3741,400,0,0,3,5,18,0,0,1,0.05,0.07477,-20.091
3742,33,0,0,3,1,0,1,1,0,0.05,0.01017,-50.386
3743,81,0,0,4,1,2,1,1,0,0.05,0.00418,-48.787
3744,400,0,0,4,2,9,0,0,1,0.05,0.06746,-50.48
3745,189,0,0,3,1,5,1,1,0,0.05,0.01898,-47.888
3746,65,0,0,2,1,1,1,1,0,0.05,0.00855,-50.244
3747,289,2,2,23,7,9,1,1,0,0.05,0.16354,-61.169
3748,400,0,0,2,1,9,0,0,1,0.05,0.02067,6.084
3749,343,4,4,17,9,11,1,1,0,0.05,0.17474,-13.088
3750,135,0,0,3,1,5,1,1,0,0.05,0.02595,-51.682
3751,251,0,0,15,5,6,1,1,0,0.05,0.1468,-57.925
3752,58,0,0,3,1,2,1,1,0,0.05,0.02688,-53.179
3753,161,1,1,4,13,16,1,1,0,0.05,0.31081,-80.015
3754,400,1,1,13,4,13,0,0,1,0.05,0.07509,-8.991
3755,106,0,0,5,2,4,1,1,0,0.05,0.11853,-38.684
3756,77,0,0,3,1,1,1,1,0,0.05,0.02162,-53.494
3757,310,0,0,6,15,21,1,1,0,0.05,0.20805,-141.253
3758,49,0,0,3,1,2,1,1,0,0.05,0.01776,-53.879
3759,21,0,0,3,1,0,1,1,0,0.05,0.01084,-52.908
3760,124,0,0,1,1,2,1,1,0,0.05,0.29981,-74.187
3761,86,0,0,10,3,4,1,1,0,0.05,0.2349,-48.947
3762,400,0,0,10,22,29,0,0,1,0.05,0.19155,-157.001
3763,52,0,0,3,1,1,1,1,0,0.05,0.03916,-54.114
3764,117,0,0,5,3,6,1,1,0,0.05,0.15628,-24.1
3765,308,1,1,8,14,15,1,1,0,0.05,0.20529,-112.616
3766,8,0,0,4,1,1,1,1,0,0.05,0.06992,-52.191
3767,132,0,0,4,2,3,1,1,0,0.05,0.07454,-53.774
3768,252,0,0,9,3,7,1,1,0,0.05,0.22762,-115.372
3769,321,0,0,9,3,7,1,1,0,0.05,0.18518,-180.067
3770,21,0,0,3,1,1,1,1,0,0.05,0.28593,-57.189
3771,116,0,0,9,2,2,1,1,0,0.05,0.14428,-66.191
3772,400,0,0,0,0,11,0,0,1,0.05,0.09184,-157.591
3773,6,0,0,3,1,1,1,1,0,0.05,0.07495,-53.402
3774,188,0,0,7,6,7,1,1,0,0.05,0.17548,-94.511
3775,50,0,0,3,1,1,1,1,0,0.05,0.18688,-61.642
3776,400,0,0,11,6,8,0,0,1,0.05,0.13955,-138.248
3777,49,0,0,3,1,3,1,1,0,0.05,0.40527,-64.353
3778,119,0,0,5,2,4,1,1,0,0.05,0.15922,-67.826
3779,400,1,1,17,4,12,0,0,1,0.05,0.08748,-125.361
3780,174,0,0,3,1,4,1,1,0,0.05,0.06441,-101.038
3781,168,0,0,3,1,5,1,1,0,0.05,0.02624,-100.26
3782,324,1,1,6,3,7,1,1,0,0.05,0.06668,-118.847
3783,65,0,0,4,1,2,1,1,0,0.05,0.03442,-69.209
3784,146,0,0,1,1,5,1,1,0,0.05,0.11874,-94.56
3785,400,0,0,0,0,2,0,0,1,0.05,0.02369,-73.518
3786,15,0,0,3,1,0,1,1,0,0.05,0.02432,-54.493
3787,400,0,0,0,0,11,0,0,1,0.05,0.02024,-90.133
3788,400,0,0,5,5,9,0,0,1,0.05,0.07551,-94.842
3789,400,1,1,4,2,10,0,0,1,0.05,0.04994,-70.602
3790,400,1,1,9,8,15,0,0,1,0.05,0.12417,-77.37
3791,363,0,0,3,1,11,1,1,0,0.05,0.01394,-106.507
3792,400,0,0,9,3,7,0,0,1,0.05,0.05521,-63.676
3793,173,0,0,9,3,3,1,1,0,0.05,0.08284,-53.092
3794,193,0,0,4,1,3,1,1,0,0.05,0.01324,-72.381
3795,15,0,0,4,1,0,1,1,0,0.05,0.02119,-52.813
3796,400,1,1,18,9,10,0,0,1,0.05,0.16242,-91.967
3797,400,1,1,10,3,7,0,0,1,0.05,0.04779,-42.872
3798,400,0,0,0,0,5,0,0,1,0.05,0.0111,-35.086
3799,400,0,0,6,4,7,0,0,1,0.05,0.05293,-55.034
3800,143,0,0,3,1,3,1,1,0,0.05,0.01125,-62.898
3801,400,0,0,1,1,6,0,0,1,0.05,0.01769,-31.033
3802,400,0,0,12,14,18,0,0,1,0.05,0.1427,-108.162
3803,217,0,0,4,3,10,1,1,0,0.05,0.043,-32.394
3804,33,0,0,3,1,0,1,1,0,0.05,0.0182,-53.101
3805,400,1,1,6,2,8,0,0,1,0.05,0.04096,-18.362
3806,9,0,0,4,1,0,1,1,0,0.05,0.03493,-51.891
3807,400,0,0,3,1,17,0,0,1,0.05,0.02422,-25.006
3808,190,0,0,4,1,3,1,1,0,0.05,0.00987,-58.712
3809,400,0,0,5,3,7,0,0,1,0.05,0.07151,-37.987
3810,400,0,0,2,1,5,0,0,1,0.05,0.02248,-7.269
3811,400,0,0,8,2,8,0,0,1,0.05,0.04254,-11.523
3812,86,0,0,4,1,2,1,1,0,0.05,0.02047,-53.326
3813,400,0,0,3,2,11,0,0,1,0.05,0.01937,-14.653
3814,400,0,0,2,3,12,0,0,1,0.05,0.02595,-12.167
3815,352,0,0,11,10,14,1,1,0,0.05,0.14154,-98.997
3816,88,0,0,1,1,1,1,1,0,0.05,0.04581,-15.18
3817,400,0,0,6,3,7,0,0,1,0.05,0.0314,-9.87
3818,400,0,0,0,0,10,0,0,1,0.05,0.03307,-12.455
3819,177,0,0,2,1,3,1,1,0,0.05,0.01247,-54.462
3820,76,0,0,5,3,2,1,1,0,0.05,0.11145,-26.47
3821,400,0,0,5,1,13,0,0,1,0.05,0.02087,-9.085
3822,400,0,0,0,0,10,0,0,1,0.05,0.00714,-0.058
3823,99,0,0,4,1,1,1,1,0,0.05,0.01137,-51.324
3824,400,1,1,14,7,14,0,0,1,0.05,0.09881,-27.828
3825,285,0,0,5,4,9,1,1,0,0.05,0.04678,-38.035
3826,41,0,0,4,1,3,1,1,0,0.05,0.0108,-53.309
3827,388,0,0,5,7,14,1,1,0,0.05,0.05605,-52.726
3828,400,0,0,1,2,3,0,0,1,0.05,0.05682,-51.777
3829,380,2,2,14,22,18,1,1,0,0.05,0.17535,-95.94
3830,400,0,0,9,3,6,0,0,1,0.05,0.06664,-34.411
3831,373,1,1,17,5,13,1,1,0,0.05,0.08436,-53.747
3832,284,0,0,2,2,5,1,1,0,0.05,0.0404,-42.783
3833,400,0,0,3,3,7,0,0,1,0.05,0.01801,-17.651
3834,400,1,1,5,3,7,0,0,1,0.05,0.03389,-10.107
3835,400,0,0,16,8,10,0,0,1,0.05,0.09018,-48.182
3836,218,0,0,7,3,1,1,1,0,0.05,0.03744,-21.077
3837,400,1,1,12,3,12,0,0,1,0.05,0.04579,-17.903
3838,14,0,0,2,1,1,1,1,0,0.05,0.06848,-53.578
3839,217,0,0,1,2,5,1,1,0,0.05,0.01301,-18.016
3840,400,0,0,1,3,15,0,0,1,0.05,0.01717,-19.48
3841,400,0,0,4,4,6,0,0,1,0.05,0.02109,-6.347
