round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3790,52,1,1,6,6,3,1,1,0,0.05,0.40106,-72.056
3791,21,0,0,5,3,0,1,1,0,0.05,0.29021,-36.831
3792,27,0,0,7,4,2,1,1,0,0.05,0.28958,-46.971
3793,27,0,0,6,4,1,1,1,0,0.05,0.74745,-75.059
3794,261,1,1,6,25,8,1,1,0,0.05,0.44477,-374.175
3795,67,1,1,11,8,2,1,1,0,0.05,0.3583,-117.61
3796,293,2,2,10,13,7,1,1,0,0.05,0.29191,-197.904
3797,44,0,0,8,6,2,1,1,0,0.05,0.61191,-97.819
3798,26,0,0,6,4,2,1,1,0,0.05,0.43874,-45.911
3799,13,0,0,5,2,1,1,1,0,0.05,0.41926,-27.78
3800,60,1,1,3,7,5,1,1,0,0.05,0.41339,-112.04
3801,6,0,0,2,1,1,1,1,0,0.05,0.237,-18.422
3802,13,0,0,4,2,1,1,1,0,0.05,0.93448,-55.364
3803,64,1,1,9,8,4,1,1,0,0.05,0.54555,-105.194
3804,42,0,0,6,6,0,1,1,0,0.05,0.37431,-81.972
3805,27,0,0,6,4,1,1,1,0,0.05,0.33914,-50.042
3806,35,0,0,5,5,1,1,1,0,0.05,0.58495,-92.238
3807,24,1,1,7,3,1,1,1,0,0.05,0.36078,-33.417
3808,46,1,1,7,5,4,1,1,0,0.05,0.57571,-73.231
3809,257,2,2,19,29,7,1,1,0,0.05,0.38552,-416.841
3810,6,0,0,2,1,1,1,1,0,0.05,0.14566,-17.405
3811,278,5,5,27,28,15,0,1,0,0.05,0.54434,-408.203
3812,254,1,1,14,31,19,0,1,0,0.05,0.48478,-477.658
3813,77,2,2,6,9,7,1,1,0,0.05,0.42064,-157.169
3814,37,0,0,7,5,3,1,1,0,0.05,0.37559,-74.915
3815,59,0,0,10,8,10,1,1,0,0.05,0.52618,-150.042
3816,78,1,1,7,10,11,1,1,0,0.05,0.48193,-154.051
3817,152,1,1,15,17,15,0,1,0,0.05,0.54403,-233.953
3818,126,0,0,4,18,6,1,1,0,0.05,0.54335,-296.995
3819,131,2,2,20,15,6,1,1,0,0.05,0.48771,-245.158
3820,33,1,1,5,4,3,1,1,0,0.05,0.37821,-66.078
3821,20,0,0,5,3,2,1,1,0,0.05,0.41914,-57.404
3822,38,0,0,11,5,3,1,1,0,0.05,0.67469,-103.018
3823,29,0,0,8,4,1,1,1,0,0.05,0.50805,-59.787
3824,6,0,0,2,1,1,1,1,0,0.05,0.38962,-22.418
3825,271,8,8,14,26,7,0,1,0,0.05,0.40797,-390.065
3826,130,1,1,22,15,9,1,1,0,0.05,0.43183,-229.211
3827,45,1,1,8,6,4,0,1,0,0.05,0.55496,-71.0
3828,6,0,0,3,1,3,1,1,0,0.05,0.69757,-21.813
3829,101,0,0,8,13,2,1,1,0,0.05,0.36786,-215.311
3830,6,0,0,2,1,3,1,1,0,0.05,0.37917,-19.189
3831,75,2,2,26,9,5,1,1,0,0.05,0.49452,-131.861
3832,24,1,1,8,3,0,1,1,0,0.05,0.74539,-69.56
3833,42,1,1,9,5,6,1,1,0,0.05,0.58645,-81.503
3834,80,0,0,10,10,9,1,1,0,0.05,0.31131,-168.42
3835,40,2,2,7,4,1,0,1,0,0.05,0.70178,-66.159
3836,45,3,3,8,4,3,1,1,0,0.05,0.46769,-58.376
3837,41,0,0,4,5,8,1,1,0,0.05,0.40981,-88.497
3838,228,2,2,15,27,16,1,1,0,0.05,0.37249,-445.736
3839,125,0,0,7,16,10,1,1,0,0.05,0.397,-274.611
3840,13,0,0,4,2,0,1,1,0,0.05,0.57485,-44.093
3841,68,1,1,6,8,6,1,1,0,0.05,0.3398,-133.995
3842,77,1,1,9,9,4,1,1,0,0.05,0.46703,-137.02
3843,20,0,0,8,3,3,1,1,0,0.05,1.11179,-61.358
3844,124,1,1,15,16,5,1,1,0,0.05,0.38304,-270.706
3845,55,0,0,9,7,3,1,1,0,0.05,0.49024,-138.65
3846,75,0,0,14,9,5,0,1,0,0.05,0.46864,-128.137
3847,16,1,1,2,2,0,1,1,0,0.05,0.85444,-56.515
3848,20,0,0,6,3,4,1,1,0,0.05,0.79758,-70.978
3849,13,0,0,5,2,1,1,1,0,0.05,1.16103,-51.75
3850,21,0,0,5,3,3,1,1,0,0.05,0.92607,-76.029
3851,72,0,0,6,10,1,1,1,0,0.05,0.51541,-173.213
3852,20,0,0,8,3,5,1,1,0,0.05,1.32184,-61.416
3853,90,0,0,5,12,5,1,1,0,0.05,0.5187,-189.187
3854,95,3,3,13,10,11,1,1,0,0.05,0.47306,-175.697
3855,96,0,0,11,12,5,1,1,0,0.05,0.29755,-199.399
3856,96,1,1,11,12,6,1,1,0,0.05,0.37849,-183.206
3857,64,0,0,9,8,5,1,1,0,0.05,0.37008,-141.887
3858,32,0,0,4,1,1,1,1,0,0.05,0.41428,-125.804
3859,109,1,1,7,11,8,1,1,0,0.05,0.49956,-220.321
3860,110,0,0,3,2,1,1,1,0,0.05,0.23063,-302.415
3861,40,1,1,7,5,5,1,1,0,0.05,0.59313,-76.021
3862,9,0,0,3,1,0,1,1,0,0.05,0.3105,-63.265
3863,63,1,1,11,5,6,1,1,0,0.05,0.51624,-148.679
3864,111,2,2,10,5,5,1,1,0,0.05,0.49131,-268.178
3865,100,0,0,14,12,5,1,1,0,0.05,0.37598,-204.875
3866,113,1,1,9,13,7,1,1,0,0.05,0.31907,-228.531
3867,37,0,0,10,3,5,1,1,0,0.05,0.69883,-106.261
3868,35,0,0,7,5,2,1,1,0,0.05,0.57508,-98.276
3869,232,2,2,8,28,10,1,1,0,0.05,0.32897,-453.824
3870,52,1,1,8,4,4,1,1,0,0.05,0.41774,-111.612
3871,212,0,0,4,27,5,1,1,0,0.05,0.3254,-462.254
3872,41,0,0,13,6,1,1,1,0,0.05,0.47506,-108.675
3873,18,0,0,3,1,1,1,1,0,0.05,0.33523,-59.42
3874,171,2,2,16,21,7,1,1,0,0.05,0.30407,-333.269
3875,83,0,0,9,11,3,1,1,0,0.05,0.26436,-161.558
3876,13,0,0,4,2,0,1,1,0,0.05,0.39943,-38.713
3877,220,0,0,9,22,14,1,1,0,0.05,0.26595,-496.71
3878,49,1,1,6,6,3,1,1,0,0.05,0.28481,-98.939
3879,169,0,0,6,18,3,1,1,0,0.05,0.2452,-285.158
3880,13,0,0,5,2,1,1,1,0,0.05,0.38354,-43.123
3881,136,0,0,5,13,10,1,1,0,0.05,0.33092,-213.024
3882,170,0,0,8,24,12,1,1,0,0.05,0.20715,-349.109
3883,10,0,0,3,1,3,1,1,0,0.05,0.47379,-34.195
3884,197,0,0,23,22,15,1,1,0,0.05,0.38615,-380.8
3885,24,0,0,3,1,1,1,1,0,0.05,0.29557,-78.018
3886,32,0,0,4,2,2,1,1,0,0.05,0.35056,-121.086
3887,81,5,0,7,7,3,1,1,0,0.05,0.3927,-118.503
3888,167,0,0,9,4,4,0,1,0,0.05,0.20271,-123.17
3889,21,0,0,5,3,2,1,1,0,0.05,0.55484,-43.31
3890,41,0,0,6,4,2,1,1,0,0.05,0.31621,-104.834
3891,64,2,2,8,9,3,0,1,0,0.05,0.58141,-93.945
3892,55,0,0,6,7,1,1,1,0,0.05,0.27608,-123.512
3893,8,0,0,2,1,3,1,1,0,0.05,0.51391,-28.655
3894,45,0,0,6,3,2,1,1,0,0.05,0.28038,-133.853
3895,178,0,0,10,16,14,1,1,0,0.05,0.38965,-258.746
3896,305,1,1,13,35,3,1,1,0,0.05,0.33794,-546.186
3897,330,0,0,7,42,21,0,1,0,0.05,0.31298,-618.801
3898,20,0,0,6,3,1,1,1,0,0.05,0.34248,-58.389
3899,21,0,0,6,3,1,1,1,0,0.05,0.28301,-48.702
3900,190,1,1,9,7,7,1,1,0,0.05,0.18931,-158.468
3901,120,0,0,10,7,10,0,1,0,0.05,0.28211,-70.391
3902,128,1,1,3,2,6,1,1,0,0.05,0.15753,-151.168
3903,200,0,0,6,7,10,1,1,0,0.05,0.20521,-152.838
3904,96,0,0,5,13,8,1,1,0,0.05,0.27108,-211.769
3905,15,0,0,5,2,1,1,1,0,0.05,0.19984,-47.745
3906,5,0,0,2,1,1,1,1,0,0.05,0.1667,-15.5
3907,203,0,0,5,5,5,0,1,0,0.05,0.17254,-176.49
3908,69,1,1,8,6,3,1,1,0,0.05,0.23549,-109.293
3909,91,0,0,9,7,5,1,1,0,0.05,0.25191,-180.166
3910,90,0,0,3,3,4,0,1,0,0.05,0.23377,-47.762
3911,61,0,0,8,3,5,1,1,0,0.05,0.46828,-184.697
3912,106,1,1,4,3,3,1,1,0,0.05,0.21562,-146.968
3913,76,0,0,6,6,6,1,1,0,0.05,0.16652,-189.544
3914,400,0,0,7,11,8,0,0,1,0.05,0.15981,-257.46
3915,196,0,0,5,24,8,0,1,0,0.05,0.19446,-394.099
3916,85,1,1,7,3,4,1,1,0,0.05,0.10564,-45.029
3917,15,0,0,4,1,0,1,1,0,0.05,0.11076,-81.928
3918,18,0,0,2,1,1,1,1,0,0.05,0.23432,-54.797
3919,49,0,0,7,6,2,1,1,0,0.05,0.69703,-118.335
3920,29,0,0,2,1,2,1,1,0,0.05,0.10568,-126.015
3921,140,1,1,6,7,3,1,1,0,0.05,0.38447,-298.168
3922,60,1,1,3,3,1,1,1,0,0.05,0.20836,-162.167
3923,120,1,1,4,6,4,1,1,0,0.05,0.34948,-305.936
3924,5,0,0,2,1,0,1,1,0,0.05,0.23885,-53.024
3925,59,0,0,2,1,2,0,1,0,0.05,0.24087,-19.311
3926,13,0,0,4,2,1,1,1,0,0.05,0.29993,-33.287
3927,78,0,0,9,11,1,1,1,0,0.05,0.35836,-158.23
3928,178,0,0,4,6,6,1,1,0,0.05,0.16462,-158.418
3929,199,0,0,11,17,8,0,1,0,0.05,0.20673,-419.015
3930,143,0,0,8,17,7,1,1,0,0.05,0.22722,-267.441
3931,9,0,0,3,1,2,1,1,0,0.05,0.17131,-66.784
3932,7,0,0,2,1,2,1,1,0,0.05,0.15087,-59.823
3933,181,0,0,5,8,7,1,1,0,0.05,0.13175,-493.572
3934,39,0,0,5,3,3,1,1,0,0.05,0.63387,-63.717
3935,138,0,0,4,1,1,1,1,0,0.05,0.02257,-451.686
3936,96,0,0,3,1,7,1,1,0,0.05,0.05414,-330.895
3937,194,0,0,5,19,6,1,1,0,0.05,0.21087,-356.646
3938,45,0,0,4,2,4,1,1,0,0.05,0.13861,-159.878
3939,37,0,0,7,3,4,1,1,0,0.05,0.39218,-124.137
3940,69,0,0,6,8,4,1,1,0,0.05,0.65497,-147.804
3941,197,1,1,9,9,10,1,1,0,0.05,0.22449,-168.46
3942,58,0,0,0,0,3,0,1,0,0.05,0.22508,-166.427
3943,119,0,0,3,3,7,1,1,0,0.05,0.3166,-306.856
3944,400,4,4,7,26,19,0,0,1,0.05,0.25425,-926.39
3945,26,0,0,4,1,2,1,1,0,0.05,0.13673,-116.63
3946,109,0,0,6,7,1,1,1,0,0.05,0.15349,-303.75
3947,50,1,1,5,3,4,1,1,0,0.05,0.2202,-138.68
3948,139,0,0,9,4,7,1,1,0,0.05,0.26551,-100.62
3949,13,0,0,3,2,2,1,1,0,0.05,0.38195,-32.151
3950,256,1,1,14,6,10,1,1,0,0.05,0.191,-233.106
3951,13,0,0,3,2,0,1,1,0,0.05,0.44432,-38.771
3952,107,1,1,4,7,4,0,1,0,0.05,0.41899,-115.275
3953,400,5,0,17,23,14,0,0,1,0.05,0.19786,-362.597
3954,5,0,0,2,1,0,1,1,0,0.05,1.42171,-24.56
3955,240,4,4,10,10,7,0,1,0,0.05,0.23244,-168.802
3956,96,0,0,3,1,4,1,1,0,0.05,0.06348,-329.378
3957,50,0,0,5,7,0,1,1,0,0.05,0.41581,-137.991
3958,46,1,1,8,6,3,1,1,0,0.05,0.32943,-90.376
3959,152,0,0,16,8,6,1,1,0,0.05,0.26593,-413.331
3960,382,1,1,4,10,11,0,1,0,0.05,0.16,-1045.536
3961,104,0,0,4,11,2,1,1,0,0.05,0.20603,-263.083
3962,158,0,0,3,1,2,1,1,0,0.05,0.02885,-516.533
3963,400,2,2,13,13,6,0,0,1,0.05,0.12588,-499.292
3964,201,1,1,4,3,2,0,1,0,0.05,0.20239,-427.054
3965,35,0,0,2,1,4,1,1,0,0.05,0.11816,-144.839
3966,63,0,0,2,1,1,1,1,0,0.05,0.05073,-226.674
3967,54,1,1,15,6,2,1,1,0,0.05,0.55508,-127.8
3968,217,0,0,1,2,5,1,1,0,0.05,0.06569,-599.128
3969,143,0,0,3,1,2,1,1,0,0.05,0.01174,-463.81
3970,14,1,1,7,2,3,1,1,0,0.05,1.22934,-34.002
