round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3442,44,0,0,18,6,2,1,1,0,0.05,0.21909,95.089
3443,149,4,4,55,16,4,1,1,0,0.05,0.23483,387.691
3444,376,9,9,117,38,7,0,0,1,0.05,0.16259,1051.211
3445,148,4,4,47,16,2,1,1,0,0.05,0.15026,393.799
3446,7,0,0,4,1,1,1,1,0,0.05,0.0756,7.392
3447,139,2,2,62,16,3,1,1,0,0.05,0.16804,372.127
3448,183,5,5,71,21,5,1,1,0,0.05,0.17207,501.957
3449,5,0,0,2,1,0,1,1,0,0.05,0.18166,-9.862
3450,39,0,0,13,5,0,1,1,0,0.05,0.18004,98.23
3451,29,0,0,17,4,1,1,1,0,0.05,0.16263,69.893
3452,21,0,0,10,3,1,1,1,0,0.05,0.66194,5.625
3453,90,1,1,40,11,3,1,1,0,0.05,0.26449,210.284
3454,39,1,1,17,5,2,1,1,0,0.05,0.152,85.681
3455,176,6,6,66,20,2,1,1,0,0.05,0.14718,485.047
3456,82,2,2,31,9,2,1,1,0,0.05,0.1295,222.464
3457,311,8,8,106,34,4,1,1,0,0.05,0.15975,867.063
3458,359,8,8,113,40,4,1,1,0,0.05,0.13617,1000.616
3459,133,2,2,49,16,2,1,1,0,0.05,0.13037,359.733
3460,176,4,4,69,21,9,1,1,0,0.05,0.2213,478.755
3461,241,7,7,81,25,7,1,1,0,0.05,0.14803,658.442
3462,21,0,0,10,3,2,1,1,0,0.05,0.2408,30.842
3463,14,0,0,7,2,1,1,1,0,0.05,0.44953,-1.718
3464,32,2,2,13,4,1,1,1,0,0.05,0.22086,79.24
3465,241,8,8,77,25,4,1,1,0,0.05,0.13587,683.391
3466,7,0,0,3,1,0,1,1,0,0.05,0.24398,6.256
3467,84,1,1,38,10,1,1,1,0,0.05,0.15181,223.827
3468,77,2,2,28,9,5,1,1,0,0.05,0.15451,200.01
3469,395,9,9,127,43,7,0,0,1,0.05,0.17095,1098.832
3470,6,0,0,3,1,1,1,1,0,0.05,0.29683,3.515
3471,6,0,0,3,1,1,1,1,0,0.05,0.27723,3.524
3472,162,4,4,62,18,3,1,1,0,0.05,0.22638,454.514
3473,400,9,9,125,42,5,0,0,1,0.05,0.15111,1119.149
3474,13,0,0,3,2,2,1,1,0,0.05,1.26213,-3.724
3475,124,3,3,39,15,4,1,1,0,0.05,0.17318,332.337
3476,138,6,6,49,15,1,1,1,0,0.05,0.17119,380.421
3477,22,0,0,14,3,1,1,1,0,0.05,0.18238,48.755
3478,41,1,1,12,5,1,1,1,0,0.05,0.30071,77.504
3479,5,0,0,2,1,2,1,1,0,0.05,0.2436,-11.224
3480,20,1,1,8,2,2,1,1,0,0.05,0.1592,34.874
3481,326,9,9,117,35,9,1,1,0,0.05,0.16332,910.161
3482,6,0,0,2,1,0,1,1,0,0.05,0.12979,5.121
3483,13,0,0,6,2,0,1,1,0,0.05,0.15572,24.951
3484,124,4,4,46,14,1,1,1,0,0.05,0.18839,314.021
3485,46,1,1,14,6,0,1,1,0,0.05,0.24297,103.277
3486,229,3,3,96,28,2,1,1,0,0.05,0.17314,629.389
3487,79,3,3,30,8,6,1,1,0,0.05,0.15785,202.628
3488,21,0,0,10,3,0,1,1,0,0.05,0.23309,33.082
3489,156,4,4,68,18,2,1,1,0,0.05,0.16354,418.024
3490,284,6,6,100,32,3,1,1,0,0.05,0.14784,785.764
3491,7,0,0,3,1,0,1,1,0,0.05,0.26365,6.254
3492,13,0,0,4,2,1,1,1,0,0.05,0.79028,-16.381
3493,142,3,3,52,17,3,1,1,0,0.05,0.16757,383.207
3494,94,3,3,33,11,0,1,1,0,0.05,0.17792,254.358
3495,171,6,6,74,20,7,1,1,0,0.05,0.15369,483.298
3496,20,0,0,9,3,1,1,1,0,0.05,0.21608,30.364
3497,101,2,2,42,12,2,1,1,0,0.05,0.27204,233.088
3498,23,0,0,9,3,4,1,1,0,0.05,0.78787,26.114
3499,244,5,5,87,28,4,1,1,0,0.05,0.17461,677.935
3500,44,0,0,22,6,1,1,1,0,0.05,0.16519,98.046
3501,190,4,4,75,22,8,1,1,0,0.05,0.1609,522.283
3502,327,5,5,106,37,6,1,1,0,0.05,0.14852,892.209
3503,62,1,1,29,8,3,1,1,0,0.05,0.19951,155.321
3504,13,0,0,3,2,1,1,1,0,0.05,1.11257,-3.134
3505,42,1,1,17,5,2,1,1,0,0.05,0.41312,66.633
3506,67,3,3,27,7,3,1,1,0,0.05,0.21115,170.956
3507,33,1,1,11,4,0,1,1,0,0.05,0.36347,81.054
3508,240,6,6,88,26,5,1,1,0,0.05,0.15418,664.725
3509,26,1,1,10,3,1,1,1,0,0.05,0.09531,61.916
3510,131,4,4,43,14,1,1,1,0,0.05,0.16377,368.419
3511,375,9,9,118,39,3,0,0,1,0.05,0.18037,1037.606
3512,391,9,9,127,41,9,0,0,1,0.05,0.1767,1082.311
3513,58,2,2,21,7,1,1,1,0,0.05,0.15617,152.334
3514,61,5,5,20,6,3,1,1,0,0.05,0.1877,171.328
3515,45,1,1,16,5,2,1,1,0,0.05,0.13801,114.398
3516,228,7,7,86,24,5,1,1,0,0.05,0.20596,623.083
3517,244,6,6,80,27,6,1,1,0,0.05,0.16104,676.762
3518,250,5,5,82,26,7,1,1,0,0.05,0.14996,665.844
3519,144,3,3,55,17,1,1,1,0,0.05,0.23336,380.187
3520,97,3,3,44,11,1,1,1,0,0.05,0.14567,266.893
3521,29,0,0,12,4,1,1,1,0,0.05,0.17436,66.891
3522,112,5,5,38,12,4,1,1,0,0.05,0.28184,282.755
3523,108,2,2,36,13,2,1,1,0,0.05,0.16378,283.696
3524,257,6,6,94,29,7,1,1,0,0.05,0.17724,720.843
3525,45,1,1,18,6,1,1,1,0,0.05,0.1408,114.183
3526,115,4,4,51,14,5,1,1,0,0.05,0.27814,302.193
3527,114,1,1,45,14,3,1,1,0,0.05,0.13001,288.708
3528,366,8,8,110,38,4,1,1,0,0.05,0.18629,1006.02
3529,280,8,8,90,31,2,1,1,0,0.05,0.1548,770.062
3530,46,0,0,15,6,2,1,1,0,0.05,0.20582,109.823
3531,13,0,0,3,2,1,1,1,0,0.05,0.49936,-16.846
3532,400,9,9,119,45,7,0,0,1,0.05,0.15965,1111.081
3533,125,4,4,40,14,3,1,1,0,0.05,0.18866,326.442
3534,390,8,8,118,43,5,1,1,0,0.05,0.14885,1068.636
3535,67,2,2,30,7,2,1,1,0,0.05,0.16837,182.844
3536,354,8,8,119,37,6,1,1,0,0.05,0.13727,982.445
3537,356,9,9,122,38,10,1,1,0,0.05,0.1815,991.018
3538,39,1,1,18,5,1,1,1,0,0.05,0.11965,87.931
3539,170,5,5,66,19,3,1,1,0,0.05,0.17893,465.264
3540,140,3,3,49,16,1,1,1,0,0.05,0.15543,370.543
3541,175,4,4,68,20,2,1,1,0,0.05,0.14306,491.514
3542,13,0,0,4,2,2,1,1,0,0.05,0.26566,21.211
3543,13,0,0,4,2,1,1,1,0,0.05,0.31208,22.694
3544,93,4,4,37,10,2,1,1,0,0.05,0.2655,217.206
3545,72,2,2,28,8,2,1,1,0,0.05,0.17446,190.608
3546,62,0,0,24,8,1,1,1,0,0.05,0.18514,151.428
3547,357,9,9,114,40,10,1,1,0,0.05,0.15999,982.132
3548,220,6,6,83,26,6,1,1,0,0.05,0.18586,600.442
3549,13,0,0,3,2,0,1,1,0,0.05,0.27327,23.07
3550,79,2,2,29,9,3,1,1,0,0.05,0.12798,190.598
3551,57,1,1,15,7,3,1,1,0,0.05,0.18452,143.178
3552,48,1,1,21,6,0,1,1,0,0.05,0.16033,120.544
3553,50,2,2,15,6,1,1,1,0,0.05,0.17588,113.844
3554,6,0,0,2,1,1,1,1,0,0.05,0.26141,3.166
3555,13,0,0,5,2,1,1,1,0,0.05,0.20123,23.048
3556,400,9,9,122,43,6,0,0,1,0.05,0.16701,1117.492
3557,13,0,0,4,2,0,1,1,0,0.05,0.23714,10.847
3558,163,6,6,65,17,4,1,1,0,0.05,0.19283,448.244
3559,129,4,4,61,15,4,1,1,0,0.05,0.23187,316.11
3560,151,4,4,63,18,5,1,1,0,0.05,0.1892,392.733
3561,65,1,1,26,8,2,1,1,0,0.05,0.12373,167.966
3562,400,8,8,116,42,8,0,0,1,0.05,0.16146,1103.84
3563,79,3,3,30,9,3,1,1,0,0.05,0.17197,210.306
3564,92,2,2,33,11,3,1,1,0,0.05,0.20306,229.179
3565,58,2,2,17,6,2,1,1,0,0.05,0.15138,154.859
3566,86,1,1,35,11,3,1,1,0,0.05,0.41607,183.091
3567,264,9,9,104,28,5,1,1,0,0.05,0.19955,731.893
3568,385,9,9,133,41,6,0,0,1,0.05,0.17139,1069.164
3569,346,9,9,110,37,8,0,0,1,0.05,0.17434,965.214
3570,33,1,1,20,4,1,1,1,0,0.05,0.59194,59.397
3571,179,5,5,64,20,3,1,1,0,0.05,0.16346,493.286
3572,85,3,3,38,9,1,1,1,0,0.05,0.24025,222.706
3573,116,2,2,53,14,2,1,1,0,0.05,0.25083,287.144
3574,28,1,1,9,3,2,1,1,0,0.05,0.13181,68.661
3575,134,1,1,49,16,5,1,1,0,0.05,0.13314,338.075
3576,217,4,4,76,25,1,1,1,0,0.05,0.13804,593.444
3577,70,1,1,23,9,2,1,1,0,0.05,0.15982,166.088
3578,6,0,0,3,1,1,1,1,0,0.05,0.25121,3.561
3579,132,4,4,51,15,4,1,1,0,0.05,0.25439,359.338
3580,68,1,1,23,8,3,1,1,0,0.05,0.35419,164.799
3581,29,0,0,11,4,0,1,1,0,0.05,0.16726,66.99
3582,242,6,6,78,26,4,1,1,0,0.05,0.14668,676.175
3583,42,1,1,15,5,2,1,1,0,0.05,0.14036,106.226
3584,105,3,3,33,11,1,1,1,0,0.05,0.10762,275.707
3585,35,1,1,12,4,0,1,1,0,0.05,0.14274,86.191
3586,299,9,9,110,32,5,1,1,0,0.05,0.15284,834.012
3587,150,5,5,61,16,7,1,1,0,0.05,0.1323,415.977
3588,237,5,5,89,28,11,1,1,0,0.05,0.16103,628.132
3589,87,2,2,30,10,0,1,1,0,0.05,0.15063,234.106
3590,61,0,0,23,8,4,1,1,0,0.05,0.1675,147.49
3591,32,1,1,12,4,3,1,1,0,0.05,0.39489,50.35
3592,41,1,1,14,5,1,1,1,0,0.05,0.12133,89.983
3593,281,6,6,104,31,3,1,1,0,0.05,0.15185,760.628
3594,377,9,9,114,40,12,1,1,0,0.05,0.17918,1034.408
3595,13,0,0,5,2,3,1,1,0,0.05,1.17987,-3.307
3596,39,1,1,16,5,0,1,1,0,0.05,0.14863,96.814
3597,115,1,1,46,13,0,1,1,0,0.05,0.15,302.381
3598,21,0,0,9,3,0,1,1,0,0.05,0.18226,45.273
3599,140,2,2,50,17,1,1,1,0,0.05,0.13376,373.715
3600,393,9,9,125,42,3,1,1,0,0.05,0.14888,1088.241
3601,388,9,9,125,42,7,0,0,1,0.05,0.15651,1063.043
3602,89,3,3,31,10,2,1,1,0,0.05,0.15678,233.179
3603,400,7,7,119,45,6,0,0,1,0.05,0.19086,1084.455
3604,78,3,3,25,9,2,1,1,0,0.05,0.21402,198.731
3605,6,0,0,2,1,0,1,1,0,0.05,0.29715,3.707
3606,318,9,9,106,35,6,1,1,0,0.05,0.15281,853.491
3607,5,0,0,1,1,0,1,1,0,0.05,2.82188,-23.205
3608,353,8,8,111,39,8,1,1,0,0.05,0.15876,955.524
3609,34,1,1,15,4,1,1,1,0,0.05,0.44578,45.764
3610,41,1,1,20,5,2,1,1,0,0.05,0.39518,66.902
3611,111,3,3,47,12,4,1,1,0,0.05,0.14637,303.365
3612,18,1,1,8,2,0,1,1,0,0.05,0.16605,41.877
3613,14,0,0,5,2,0,1,1,0,0.05,0.18344,25.636
3614,399,9,9,116,41,7,0,0,1,0.05,0.15752,1096.085
3615,194,6,6,80,22,8,1,1,0,0.05,0.18587,535.035
3616,30,2,2,15,3,1,1,1,0,0.05,0.39872,38.292
3617,7,0,0,4,1,0,1,1,0,0.05,0.76448,-31.516
3618,47,1,1,22,6,3,1,1,0,0.05,0.32418,116.5
3619,81,3,3,33,10,4,1,1,0,0.05,0.20458,202.85
3620,201,6,6,81,23,6,1,1,0,0.05,0.17546,545.332
3621,65,3,3,27,7,5,1,1,0,0.05,0.3986,154.658
3622,276,4,4,95,31,6,1,1,0,0.05,0.21314,731.577
3623,226,5,5,82,24,5,1,1,0,0.05,0.16483,606.731
3624,7,0,0,2,1,0,1,1,0,0.05,0.27246,5.805
3625,13,0,0,7,2,1,1,1,0,0.05,0.20341,24.229
3626,338,7,7,97,31,5,1,1,0,0.05,0.17753,899.049
3627,193,3,3,67,22,3,1,1,0,0.05,0.21693,511.253
3628,26,1,1,13,3,3,1,1,0,0.05,0.23654,63.587
3629,21,0,0,10,3,0,1,1,0,0.05,0.26242,33.214
3630,46,1,1,19,6,1,1,1,0,0.05,0.21642,114.642
3631,400,9,9,127,40,11,0,0,1,0.05,0.18681,1086.434
3632,13,0,0,4,2,1,1,1,0,0.05,1.21349,-3.224
3633,145,3,3,50,18,1,1,1,0,0.05,0.24031,373.693
3634,21,0,0,9,3,0,1,1,0,0.05,0.2084,43.32
3635,5,0,0,4,1,0,1,1,0,0.05,0.13847,-50.548
3636,153,5,5,46,16,2,1,1,0,0.05,0.16433,430.818
3637,84,3,3,31,9,2,1,1,0,0.05,0.23687,210.845
3638,138,2,2,39,16,3,1,1,0,0.05,0.33235,309.127
3639,13,0,0,5,2,1,1,1,0,0.05,0.21375,22.808
3640,33,0,0,14,4,1,1,1,0,0.05,0.3825,62.895
3641,43,1,1,19,5,2,1,1,0,0.05,0.22858,94.174
3642,18,1,1,5,2,2,1,1,0,0.05,0.21965,36.858
3643,113,2,2,52,13,4,1,1,0,0.05,0.21533,272.537
3644,140,5,5,50,16,4,1,1,0,0.05,0.25569,344.825
3645,118,3,3,44,14,4,1,1,0,0.05,0.18347,318.795
3646,95,2,2,41,12,4,1,1,0,0.05,0.22206,248.072
3647,102,6,6,39,10,1,1,1,0,0.05,0.2038,294.121
3648,67,3,3,19,7,0,1,1,0,0.05,0.18623,167.845
3649,95,2,2,38,11,1,1,1,0,0.05,0.22668,245.174
3650,312,9,9,102,33,7,1,1,0,0.05,0.16648,861.064
3651,40,2,2,14,4,2,1,1,0,0.05,0.19976,89.608
3652,37,0,0,19,5,0,1,1,0,0.05,0.21601,88.638
3653,6,0,0,2,1,0,1,1,0,0.05,0.06316,3.253
3654,13,0,0,5,2,1,1,1,0,0.05,0.39823,-15.844
3655,173,4,4,73,20,3,1,1,0,0.05,0.16794,465.788
3656,13,0,0,4,2,1,1,1,0,0.05,1.14777,-2.991
3657,33,0,0,12,4,0,1,1,0,0.05,0.16019,76.088
3658,307,6,6,118,35,8,1,1,0,0.05,0.16152,849.869
3659,192,6,6,66,23,4,1,1,0,0.05,0.23346,517.787
3660,18,2,2,7,2,0,1,1,0,0.05,0.36663,28.929
3661,174,3,3,60,20,5,1,1,0,0.05,0.15209,469.106
3662,130,3,3,56,16,3,1,1,0,0.05,0.16189,340.969
3663,384,9,9,124,41,7,0,0,1,0.05,0.14014,1068.641
3664,21,0,0,10,3,0,1,1,0,0.05,0.83052,6.086
3665,34,1,1,10,4,2,1,1,0,0.05,0.18383,79.265
3666,108,5,5,48,12,2,1,1,0,0.05,0.17073,289.108
3667,61,0,0,22,8,1,1,1,0,0.05,0.12298,140.319
3668,45,0,0,21,6,1,1,1,0,0.05,0.41467,71.339
3669,257,8,8,99,31,6,1,1,0,0.05,0.19618,714.755
3670,13,0,0,5,2,0,1,1,0,0.05,0.21171,10.972
3671,13,0,0,3,2,0,1,1,0,0.05,0.21531,22.871
3672,32,1,1,12,4,0,1,1,0,0.05,0.16352,76.794
3673,13,0,0,2,2,3,1,1,0,0.05,1.09471,-5.368
3674,213,4,4,81,24,0,1,1,0,0.05,0.14019,583.339
3675,13,0,0,3,2,2,1,1,0,0.05,0.15984,22.305
3676,26,1,1,12,3,0,1,1,0,0.05,0.37549,64.841
3677,26,1,1,6,3,2,1,1,0,0.05,0.14298,60.945
3678,31,0,0,13,4,1,1,1,0,0.05,0.23263,58.467
3679,131,6,6,49,14,4,1,1,0,0.05,0.2531,364.37
3680,67,3,3,31,8,1,1,1,0,0.05,0.29017,164.098
3681,111,3,3,37,13,2,1,1,0,0.05,0.1458,289.044
3682,124,6,6,53,13,2,1,1,0,0.05,0.1633,356.583
3683,66,2,2,26,8,0,1,1,0,0.05,0.16325,160.271
3684,397,9,9,122,43,7,0,0,1,0.05,0.16765,1105.285
3685,64,1,1,29,8,1,1,1,0,0.05,0.24249,126.468
3686,201,5,5,82,23,6,1,1,0,0.05,0.1551,553.512
3687,245,6,6,97,28,5,1,1,0,0.05,0.16466,680.999
3688,51,3,3,17,5,1,1,1,0,0.05,0.16584,144.858
3689,21,0,0,7,3,0,1,1,0,0.05,0.54131,5.66
3690,13,0,0,5,2,1,1,1,0,0.05,1.16916,-2.454
3691,96,2,2,38,11,0,1,1,0,0.05,0.13793,259.185
3692,343,9,9,127,38,7,0,0,1,0.05,0.16858,964.552
3693,22,1,1,8,3,0,1,1,0,0.05,0.42324,11.8
3694,13,0,0,4,2,1,1,1,0,0.05,0.4189,-5.365
3695,266,8,8,97,29,4,1,1,0,0.05,0.21281,712.937
3696,59,1,1,26,7,2,1,1,0,0.05,0.3867,118.937
3697,75,2,2,35,9,1,1,1,0,0.05,0.19902,206.401
3698,15,0,0,4,2,2,1,1,0,0.05,0.93469,-14.342
3699,203,5,5,70,23,6,1,1,0,0.05,0.14478,549.838
3700,285,6,6,105,32,8,1,1,0,0.05,0.18338,787.294
3701,80,4,4,32,9,2,1,1,0,0.05,0.32419,224.359
3702,236,7,7,78,27,7,1,1,0,0.05,0.17792,662.6
3703,303,8,8,112,34,7,1,1,0,0.05,0.20009,852.263
3704,6,0,0,2,1,1,1,1,0,0.05,0.30477,3.277
3705,195,6,6,73,22,0,1,1,0,0.05,0.1676,543.847
3706,22,0,0,11,3,1,1,1,0,0.05,0.21606,48.101
3707,268,7,7,107,28,7,1,1,0,0.05,0.15229,746.56
3708,176,5,5,63,20,1,1,1,0,0.05,0.18756,484.589
3709,13,0,0,5,2,1,1,1,0,0.05,1.06303,-15.565
3710,91,3,3,42,10,1,1,1,0,0.05,0.12918,256.996
3711,40,1,1,19,5,1,1,1,0,0.05,0.16448,103.193
3712,62,2,2,19,7,2,1,1,0,0.05,0.20244,162.066
3713,29,0,0,13,4,2,1,1,0,0.05,0.19937,65.653
3714,51,3,3,15,5,1,1,1,0,0.05,0.09871,130.106
3715,117,2,2,53,15,2,1,1,0,0.05,0.22137,294.102
3716,374,9,9,119,40,4,0,0,1,0.05,0.1642,1050.8
3717,13,0,0,4,2,1,1,1,0,0.05,1.02629,-2.535
3718,122,4,4,39,13,3,1,1,0,0.05,0.13946,337.541
3719,21,0,0,8,3,0,1,1,0,0.05,0.17553,45.113
3720,6,0,0,2,1,1,1,1,0,0.05,0.23875,3.329
3721,28,0,0,12,4,1,1,1,0,0.05,0.19976,38.045
3722,35,1,1,11,4,0,1,1,0,0.05,0.14387,88.604
3723,5,0,0,2,1,0,1,1,0,0.05,0.11875,-51.573
3724,203,3,3,73,23,3,1,1,0,0.05,0.13524,542.69
3725,21,0,0,9,3,1,1,1,0,0.05,0.66516,4.054
3726,286,8,8,103,31,7,1,1,0,0.05,0.16777,791.672
3727,40,1,1,18,5,1,1,1,0,0.05,0.12009,103.915
3728,5,0,0,3,1,0,1,1,0,0.05,0.05446,-51.277
3729,92,4,4,42,10,2,1,1,0,0.05,0.17486,259.324
3730,145,4,4,57,17,2,1,1,0,0.05,0.1676,401.119
3731,128,4,4,39,13,5,1,1,0,0.05,0.15505,355.096
3732,210,5,5,77,23,5,1,1,0,0.05,0.15776,588.88
3733,44,0,0,17,6,1,1,1,0,0.05,0.17288,108.794
3734,42,1,1,19,5,3,1,1,0,0.05,0.1397,106.043
3735,94,4,4,32,10,1,1,1,0,0.05,0.13611,262.441
3736,387,9,9,121,43,7,0,0,1,0.05,0.16435,1088.377
3737,377,9,9,115,41,8,1,1,0,0.05,0.1728,1007.978
3738,128,2,2,57,16,4,1,1,0,0.05,0.17604,346.903
3739,400,9,9,117,42,5,0,0,1,0.05,0.15733,1115.478
3740,25,1,1,14,3,2,1,1,0,0.05,0.17397,47.797
3741,400,9,9,135,42,10,0,0,1,0.05,0.15984,1118.204
3742,389,9,9,122,41,4,0,0,1,0.05,0.18305,1073.19
3743,51,1,1,22,6,1,1,1,0,0.05,0.28911,128.27
3744,120,4,4,42,14,3,1,1,0,0.05,0.18915,330.502
3745,53,3,3,24,6,1,1,1,0,0.05,0.23323,137.101
3746,13,0,0,3,2,1,1,1,0,0.05,0.27464,9.91
3747,13,0,0,4,2,1,1,1,0,0.05,1.15495,-3.11
3748,400,9,9,114,42,5,0,0,1,0.05,0.16448,1101.895
3749,55,0,0,24,7,0,1,1,0,0.05,0.17435,135.512
3750,88,0,0,29,12,4,1,1,0,0.05,0.19285,215.512
3751,111,2,2,35,13,1,1,1,0,0.05,0.15987,269.817
3752,388,9,9,121,41,7,1,1,0,0.05,0.18334,1049.988
3753,106,2,2,29,10,2,1,1,0,0.05,0.14908,256.187
3754,60,2,2,27,7,1,1,1,0,0.05,0.16425,143.443
3755,21,0,0,9,3,2,1,1,0,0.05,0.78347,9.616
3756,6,0,0,3,1,1,1,1,0,0.05,0.25573,3.451
3757,62,0,0,27,8,2,1,1,0,0.05,0.15092,156.581
3758,244,5,5,83,24,7,1,1,0,0.05,0.19128,641.574
3759,297,7,7,88,28,7,1,1,0,0.05,0.1789,793.902
3760,50,1,1,22,6,1,1,1,0,0.05,0.2286,125.482
3761,5,0,0,4,1,0,1,1,0,0.05,0.08864,-50.257
3762,385,8,8,117,40,10,1,1,0,0.05,0.17924,1041.932
3763,6,0,0,3,1,1,1,1,0,0.05,0.2603,3.575
3764,61,1,1,28,8,1,1,1,0,0.05,0.16972,142.735
3765,101,3,3,35,12,2,1,1,0,0.05,0.23582,269.128
3766,29,1,1,12,4,1,1,1,0,0.05,0.21455,68.239
3767,29,0,0,12,4,1,1,1,0,0.05,0.19892,53.598
3768,132,4,4,44,14,2,1,1,0,0.05,0.19004,324.289
3769,13,0,0,5,2,3,1,1,0,0.05,0.18298,22.464
3770,200,5,5,79,23,3,1,1,0,0.05,0.20449,546.893
3771,20,0,0,8,3,0,1,1,0,0.05,0.30553,42.148
3772,13,0,0,5,2,0,1,1,0,0.05,1.20363,-2.116
3773,150,3,3,58,18,3,1,1,0,0.05,0.15342,393.53
3774,258,6,6,88,27,5,1,1,0,0.05,0.15432,712.756
3775,42,1,1,23,5,1,1,1,0,0.05,0.1946,107.553
3776,23,0,0,12,3,2,1,1,0,0.05,0.69092,23.127
3777,54,2,2,23,6,2,1,1,0,0.05,0.17893,139.289
3778,13,0,0,3,2,1,1,1,0,0.05,0.94757,-16.274
3779,21,0,0,11,3,4,1,1,0,0.05,0.49505,44.149
3780,53,0,0,23,7,1,1,1,0,0.05,0.20029,133.522
3781,103,2,2,46,12,1,1,1,0,0.05,0.18148,278.491
3782,80,1,1,34,10,0,1,1,0,0.05,0.16137,213.692
3783,20,0,0,6,3,0,1,1,0,0.05,0.25169,40.811
3784,23,0,0,12,3,1,1,1,0,0.05,0.44388,10.089
3785,21,0,0,7,3,1,1,1,0,0.05,0.73905,18.153
3786,6,0,0,2,1,2,1,1,0,0.05,0.15961,3.104
3787,400,9,9,127,40,7,0,0,1,0.05,0.16248,1102.841
3788,71,1,1,29,9,0,1,1,0,0.05,0.20583,186.87
3789,213,5,5,76,24,5,1,1,0,0.05,0.17674,576.736
3790,33,1,1,10,4,1,1,1,0,0.05,0.53185,54.087
3791,23,0,0,6,3,3,1,1,0,0.05,0.23346,46.567
3792,43,1,1,20,5,0,1,1,0,0.05,0.2956,109.998
3793,54,1,1,23,7,1,1,1,0,0.05,0.14315,138.451
3794,394,8,8,115,44,8,1,1,0,0.05,0.17882,1077.509
3795,164,6,6,56,18,5,1,1,0,0.05,0.17395,459.099
3796,68,0,0,24,9,1,1,1,0,0.05,0.15061,169.225
3797,123,3,3,52,14,2,1,1,0,0.05,0.16277,330.823
3798,382,9,9,123,40,7,0,0,1,0.05,0.17825,1053.393
3799,30,0,0,11,4,1,1,1,0,0.05,0.27017,67.733
3800,153,3,3,58,18,5,1,1,0,0.05,0.17992,400.579
3801,152,2,2,59,18,5,1,1,0,0.05,0.13748,398.442
3802,194,3,3,62,23,6,1,1,0,0.05,0.16249,520.109
3803,54,0,0,18,7,0,1,1,0,0.05,0.19324,130.287
3804,192,7,7,73,21,3,1,1,0,0.05,0.21858,492.359
3805,13,0,0,3,2,1,1,1,0,0.05,0.31918,9.547
3806,28,0,0,12,4,2,1,1,0,0.05,0.18421,62.934
3807,13,0,0,4,2,1,1,1,0,0.05,0.24132,22.357
3808,158,7,7,51,17,3,1,1,0,0.05,0.16368,432.678
3809,6,0,0,3,1,1,1,1,0,0.05,0.33008,3.889
3810,59,2,2,25,7,1,1,1,0,0.05,0.1639,141.481
3811,5,0,0,3,1,0,1,1,0,0.05,0.12531,2.086
3812,171,5,5,74,20,8,1,1,0,0.05,0.24418,430.189
3813,49,1,1,16,6,1,1,1,0,0.05,0.17803,122.247
3814,398,9,9,126,42,9,0,0,1,0.05,0.17639,1093.723
3815,250,7,7,94,27,6,1,1,0,0.05,0.15885,692.077
3816,389,9,9,115,40,7,0,0,1,0.05,0.17051,1062.085
3817,209,7,7,79,23,6,1,1,0,0.05,0.17003,588.716
3818,36,2,2,17,4,1,1,1,0,0.05,0.4851,53.921
3819,202,7,7,77,23,4,1,1,0,0.05,0.13908,561.418
3820,162,6,6,55,18,1,1,1,0,0.05,0.16384,452.336
3821,6,0,0,3,1,1,1,1,0,0.05,0.26986,3.449
3822,244,3,3,95,28,4,1,1,0,0.05,0.13032,668.021
3823,43,1,1,22,5,0,1,1,0,0.05,0.15349,111.059
3824,306,7,7,99,32,8,1,1,0,0.05,0.17362,836.434
3825,339,9,9,118,37,4,1,1,0,0.05,0.1582,952.003
3826,102,3,3,42,11,1,1,1,0,0.05,0.15334,283.867
3827,381,9,9,128,41,4,0,0,1,0.05,0.2074,1054.819
3828,249,5,5,87,26,5,1,1,0,0.05,0.15578,676.488
3829,204,6,6,77,23,2,1,1,0,0.05,0.15126,565.039
3830,86,2,2,34,10,2,1,1,0,0.05,0.14275,233.974
3831,71,0,0,25,9,1,1,1,0,0.05,0.12068,179.056
3832,137,3,3,60,16,2,1,1,0,0.05,0.14328,380.124
3833,130,4,4,50,15,5,1,1,0,0.05,0.17361,351.584
3834,23,0,0,10,3,1,1,1,0,0.05,0.30565,12.176
3835,303,8,8,110,33,4,1,1,0,0.05,0.1463,801.891
3836,60,0,0,24,8,3,1,1,0,0.05,0.24929,106.072
3837,234,8,8,87,25,3,1,1,0,0.05,0.16556,645.379
3838,93,3,3,45,10,4,1,1,0,0.05,0.30423,257.057
3839,389,9,9,116,40,3,0,0,1,0.05,0.15511,1071.602
3840,106,4,4,39,12,5,1,1,0,0.05,0.21643,285.672
3841,99,3,3,43,11,2,1,1,0,0.05,0.29485,246.015
3842,72,2,2,27,8,1,1,1,0,0.05,0.16985,193.24
3843,146,4,4,56,16,2,1,1,0,0.05,0.165,401.914
3844,194,3,3,67,22,6,1,1,0,0.05,0.16504,517.992
3845,379,9,9,123,38,7,0,0,1,0.05,0.22144,1062.527
3846,14,0,0,5,2,0,1,1,0,0.05,0.23549,25.134
3847,400,8,8,126,43,5,0,0,1,0.05,0.16502,1100.27
3848,37,1,1,18,5,0,1,1,0,0.05,0.14775,94.119
3849,222,6,6,72,24,4,1,1,0,0.05,0.17951,587.38
