round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3461,75,7,7,19,7,3,1,1,0,0.05,0.35178,208.107
3462,103,10,10,20,10,5,1,1,0,0.05,0.42522,288.009
3463,280,26,26,66,23,10,1,1,0,0.05,0.29458,887.661
3464,28,2,2,10,3,2,1,1,0,0.05,0.71772,52.015
3465,290,26,26,52,26,5,1,1,0,0.05,0.28973,893.798
3466,37,3,3,12,4,1,1,1,0,0.05,0.41383,106.087
3467,400,35,35,81,39,8,0,0,1,0.05,0.27441,1264.605
3468,79,4,4,13,9,2,1,1,0,0.05,0.26663,226.129
3469,87,9,9,14,5,2,1,1,0,0.05,0.23884,280.548
3470,17,2,2,8,2,1,1,1,0,0.05,0.27806,46.377
3471,26,1,1,8,3,3,1,1,0,0.05,0.25718,52.22
3472,15,1,1,6,2,0,1,1,0,0.05,0.14419,36.526
3473,108,8,8,21,7,2,1,1,0,0.05,0.20424,337.034
3474,178,20,20,49,16,2,1,1,0,0.05,0.24871,569.932
3475,136,11,11,31,13,0,1,1,0,0.05,0.34427,423.841
3476,103,10,10,28,10,0,1,1,0,0.05,0.27062,321.911
3477,6,0,0,2,1,1,1,1,0,0.05,0.16953,4.953
3478,210,17,17,49,20,3,1,1,0,0.05,0.27272,655.45
3479,400,39,39,89,40,7,0,0,1,0.05,0.31357,1288.781
3480,400,35,35,87,38,11,0,0,1,0.05,0.2676,1290.7
3481,400,25,25,73,41,10,0,0,1,0.05,0.31015,1219.661
3482,45,7,7,15,4,0,1,1,0,0.05,0.46791,137.713
3483,400,34,34,82,41,6,0,0,1,0.05,0.26768,1257.334
3484,6,0,0,2,1,1,1,1,0,0.05,0.35052,4.963
3485,23,1,1,6,3,1,1,1,0,0.05,0.22365,59.536
3486,116,13,13,32,11,4,1,1,0,0.05,0.4187,360.941
3487,400,38,38,91,37,10,0,0,1,0.05,0.26559,1306.854
3488,107,8,8,26,10,5,1,1,0,0.05,0.31646,326.426
3489,6,0,0,1,1,1,1,1,0,0.05,1.19026,-35.765
3490,371,29,29,82,39,8,1,1,0,0.05,0.26642,1175.274
3491,109,8,8,34,11,3,1,1,0,0.05,0.25192,326.298
3492,363,40,40,90,33,5,1,1,0,0.05,0.27978,1205.164
3493,317,24,24,58,31,8,1,1,0,0.05,0.3,1004.755
3494,400,29,29,67,39,8,0,0,1,0.05,0.27986,1239.823
3495,293,30,30,71,27,8,1,1,0,0.05,0.26545,961.868
3496,400,33,33,75,38,6,0,0,1,0.05,0.24755,1297.039
3497,332,33,33,80,29,5,1,1,0,0.05,0.28281,1063.042
3498,71,6,6,18,7,3,1,1,0,0.05,0.30518,217.369
3499,326,15,15,58,36,9,1,1,0,0.05,0.30747,943.682
3500,22,0,0,7,3,0,1,1,0,0.05,0.33531,52.082
3501,16,1,1,5,2,1,1,1,0,0.05,0.94399,1.976
3502,67,8,8,20,7,2,1,1,0,0.05,0.46097,177.878
3503,167,19,19,39,14,3,1,1,0,0.05,0.24524,548.118
3504,366,17,17,52,41,20,1,1,0,0.05,0.35569,1002.401
3505,143,18,18,45,12,5,1,1,0,0.05,0.36558,445.574
3506,85,7,7,21,9,0,1,1,0,0.05,0.3195,264.41
3507,106,9,9,26,11,4,1,1,0,0.05,0.33284,326.941
3508,27,2,2,10,3,1,1,1,0,0.05,0.64842,36.869
3509,308,30,30,67,29,9,1,1,0,0.05,0.2457,976.527
3510,400,32,32,88,38,8,0,0,1,0.05,0.2748,1310.473
3511,181,10,10,32,20,2,1,1,0,0.05,0.32622,550.855
3512,62,1,1,7,8,2,1,1,0,0.05,0.25509,160.347
3513,16,2,2,5,2,1,1,1,0,0.05,0.21896,38.584
3514,400,33,33,78,40,11,0,0,1,0.05,0.26013,1240.326
3515,400,33,33,85,40,9,0,0,1,0.05,0.27677,1242.811
3516,57,8,8,19,5,1,1,1,0,0.05,0.27952,179.398
3517,100,10,10,21,8,4,1,1,0,0.05,0.28374,299.345
3518,99,9,9,20,10,2,1,1,0,0.05,0.32625,293.734
3519,16,1,1,5,2,2,1,1,0,0.05,0.77819,2.333
3520,26,3,3,12,3,0,1,1,0,0.05,0.30452,74.534
3521,400,26,26,57,43,3,0,0,1,0.05,0.25924,1174.152
3522,400,23,23,76,43,16,0,0,1,0.05,0.2879,1175.163
3523,186,14,14,37,16,6,1,1,0,0.05,0.25127,562.75
3524,132,9,9,28,14,3,1,1,0,0.05,0.29215,386.767
3525,16,1,1,4,2,1,1,1,0,0.05,0.57776,34.852
3526,86,8,8,23,9,2,1,1,0,0.05,0.23866,256.088
3527,62,6,6,20,6,0,1,1,0,0.05,0.2121,193.738
3528,184,13,13,29,19,3,1,1,0,0.05,0.22639,555.849
3529,144,19,19,35,13,1,1,1,0,0.05,0.25925,465.795
3530,400,25,25,62,43,11,0,0,1,0.05,0.29173,1156.229
3531,16,2,2,5,2,1,1,1,0,0.05,0.31091,23.65
3532,152,10,10,27,14,5,1,1,0,0.05,0.30241,446.629
3533,7,0,0,3,1,1,1,1,0,0.05,0.57779,7.228
3534,29,2,2,6,3,1,1,1,0,0.05,0.30699,67.693
3535,6,0,0,3,1,0,1,1,0,0.05,0.33697,5.048
3536,400,22,22,64,43,6,0,0,1,0.05,0.26504,1164.007
3537,152,18,18,40,13,7,1,1,0,0.05,0.31229,471.595
3538,204,19,19,51,19,10,1,1,0,0.05,0.33285,635.464
3539,355,26,26,71,36,10,1,1,0,0.05,0.29842,1044.179
3540,66,5,5,12,6,1,1,1,0,0.05,0.17764,193.124
3541,13,0,0,4,2,1,1,1,0,0.05,0.25957,25.034
3542,103,7,7,27,11,3,1,1,0,0.05,0.38177,272.49
3543,21,0,0,6,3,0,1,1,0,0.05,0.49809,31.891
3544,267,23,23,65,23,6,1,1,0,0.05,0.23906,809.458
3545,15,1,1,4,2,1,1,1,0,0.05,0.17202,33.249
3546,400,30,30,79,39,8,0,0,1,0.05,0.29082,1187.312
3547,356,31,31,81,33,4,1,1,0,0.05,0.29088,1092.291
3548,15,1,1,5,2,1,1,1,0,0.05,0.19549,34.22
3549,15,1,1,3,2,2,1,1,0,0.05,1.11678,11.752
3550,17,2,2,7,2,1,1,1,0,0.05,0.34976,43.566
3551,17,1,1,6,2,1,1,1,0,0.05,0.38108,28.607
3552,233,21,21,56,23,5,1,1,0,0.05,0.30434,717.62
3553,70,6,6,24,7,1,1,1,0,0.05,0.30035,173.663
3554,71,9,9,19,7,1,1,1,0,0.05,0.30596,218.383
3555,352,29,29,75,34,6,1,1,0,0.05,0.28817,1033.247
3556,111,7,7,25,11,3,1,1,0,0.05,0.22591,322.301
3557,59,5,5,22,6,3,1,1,0,0.05,0.2474,169.227
3558,220,19,19,47,17,8,1,1,0,0.05,0.22536,656.354
3559,83,11,11,25,7,0,1,1,0,0.05,0.25015,247.8
3560,350,27,27,69,34,14,1,1,0,0.05,0.29517,1073.228
3561,52,7,7,21,5,0,1,1,0,0.05,0.42497,145.416
3562,118,13,13,35,10,0,1,1,0,0.05,0.37865,357.568
3563,400,29,29,74,34,13,0,0,1,0.05,0.28442,1191.269
3564,120,8,8,27,13,5,1,1,0,0.05,0.43639,351.383
3565,400,31,31,94,39,8,0,0,1,0.05,0.25615,1257.685
3566,400,39,39,96,40,10,0,0,1,0.05,0.30224,1254.545
3567,14,0,0,3,2,1,1,1,0,0.05,0.77102,14.831
3568,134,16,16,35,13,3,1,1,0,0.05,0.30014,394.297
3569,400,33,33,74,40,8,0,0,1,0.05,0.28199,1247.894
3570,17,1,1,7,2,2,1,1,0,0.05,0.64429,29.506
3571,135,14,14,33,13,4,1,1,0,0.05,0.25326,426.391
3572,171,11,11,44,18,4,1,1,0,0.05,0.29566,509.705
3573,133,11,11,28,12,3,1,1,0,0.05,0.23395,406.853
3574,45,4,4,16,5,3,1,1,0,0.05,0.42362,131.854
3575,400,36,36,90,36,8,0,0,1,0.05,0.28741,1288.797
3576,138,15,15,43,12,4,1,1,0,0.05,0.30778,435.29
3577,6,0,0,1,1,1,1,1,0,0.05,0.44494,4.479
3578,139,12,12,38,13,3,1,1,0,0.05,0.2496,407.369
3579,293,25,25,52,22,11,1,1,0,0.05,0.25327,889.774
3580,28,3,3,6,3,0,1,1,0,0.05,0.28449,80.107
3581,222,16,16,33,23,6,1,1,0,0.05,0.25528,648.493
3582,52,8,8,13,5,1,1,1,0,0.05,0.27939,159.631
3583,134,10,10,30,14,2,1,1,0,0.05,0.24623,416.513
3584,186,13,13,37,20,6,1,1,0,0.05,0.31196,535.315
3585,45,2,2,15,5,3,1,1,0,0.05,0.255,115.9
3586,39,4,4,8,3,2,1,1,0,0.05,0.1537,105.704
3587,142,14,14,34,14,9,1,1,0,0.05,0.34479,413.669
3588,78,4,4,17,9,3,1,1,0,0.05,0.18992,227.429
3589,6,0,0,2,1,1,1,1,0,0.05,0.31086,4.582
3590,110,13,13,31,10,1,1,1,0,0.05,0.26601,324.623
3591,400,32,32,87,40,7,0,0,1,0.05,0.24577,1244.049
3592,400,39,39,90,36,8,0,0,1,0.05,0.25294,1299.213
3593,93,9,9,24,9,1,1,1,0,0.05,0.24537,286.787
3594,400,30,30,76,38,8,0,0,1,0.05,0.26802,1262.375
3595,5,0,0,4,1,1,1,1,0,0.05,0.41305,-50.013
3596,188,12,12,44,19,6,1,1,0,0.05,0.22416,559.505
3597,23,2,2,6,3,1,1,1,0,0.05,0.25621,44.617
3598,49,3,3,13,5,1,1,1,0,0.05,0.22374,148.42
3599,400,33,33,87,39,11,0,0,1,0.05,0.2491,1266.043
3600,264,26,26,66,25,3,1,1,0,0.05,0.23815,825.737
3601,36,2,2,8,4,1,1,1,0,0.05,0.26439,97.647
3602,114,13,13,29,12,3,1,1,0,0.05,0.35417,316.838
3603,400,31,31,84,40,3,0,0,1,0.05,0.27532,1245.161
3604,196,17,17,57,18,4,1,1,0,0.05,0.24695,631.966
3605,400,31,31,84,36,7,0,0,1,0.05,0.28084,1262.031
3606,39,4,4,11,3,2,1,1,0,0.05,0.28926,119.322
3607,123,9,9,31,10,4,1,1,0,0.05,0.26657,361.263
3608,52,6,6,13,5,1,1,1,0,0.05,0.53792,137.524
3609,28,0,0,9,4,2,1,1,0,0.05,0.31446,69.633
3610,17,3,3,9,2,1,1,1,0,0.05,0.33407,47.234
3611,65,4,4,19,6,2,1,1,0,0.05,0.3257,189.95
3612,400,20,20,70,39,3,0,0,1,0.05,0.24656,1184.85
3613,400,33,33,95,41,11,0,0,1,0.05,0.27474,1263.35
3614,74,7,7,12,6,1,1,1,0,0.05,0.19645,238.723
3615,350,36,36,74,28,6,1,1,0,0.05,0.24613,1140.016
3616,36,2,2,8,4,1,1,1,0,0.05,0.24333,99.583
3617,119,10,10,31,10,4,1,1,0,0.05,0.18576,382.491
3618,400,37,37,82,40,12,0,0,1,0.05,0.25662,1263.298
3619,48,2,2,13,6,1,1,1,0,0.05,0.29454,136.605
3620,194,18,18,46,20,2,1,1,0,0.05,0.36384,597.121
3621,279,13,13,40,32,11,1,1,0,0.05,0.24753,785.862
3622,400,37,37,94,37,12,0,0,1,0.05,0.24322,1302.091
3623,143,11,11,43,15,3,1,1,0,0.05,0.2837,443.266
3624,126,11,11,30,12,4,1,1,0,0.05,0.21552,387.257
3625,400,40,40,98,37,11,0,0,1,0.05,0.25943,1285.011
3626,151,16,16,47,13,6,1,1,0,0.05,0.27041,506.631
3627,91,8,8,33,8,2,1,1,0,0.05,0.24165,300.684
3628,17,1,1,7,2,1,1,1,0,0.05,0.31672,44.483
3629,110,11,11,31,10,7,1,1,0,0.05,0.24479,333.712
3630,167,18,18,44,16,4,1,1,0,0.05,0.2931,547.579
3631,170,16,16,46,14,9,1,1,0,0.05,0.2663,542.931
3632,400,19,19,78,43,7,0,0,1,0.05,0.24332,1203.345
3633,158,19,19,56,14,4,1,1,0,0.05,0.30728,522.684
3634,6,0,0,1,1,1,1,1,0,0.05,0.40342,4.641
3635,162,19,19,48,14,9,1,1,0,0.05,0.30575,507.6
3636,75,7,7,21,7,4,1,1,0,0.05,0.41193,213.046
3637,43,3,3,10,5,1,1,1,0,0.05,0.42511,124.527
3638,375,31,31,87,37,8,1,1,0,0.05,0.28196,1185.851
3639,63,4,4,17,6,3,1,1,0,0.05,0.24143,197.053
3640,261,27,27,68,24,8,1,1,0,0.05,0.27866,866.548
3641,37,2,2,13,4,4,1,1,0,0.05,0.61923,71.532
3642,75,8,8,15,8,2,1,1,0,0.05,0.27268,219.572
3643,108,10,10,33,10,5,1,1,0,0.05,0.25255,318.501
3644,364,25,25,70,38,10,1,1,0,0.05,0.32183,1144.007
3645,400,40,40,91,38,11,0,0,1,0.05,0.23691,1321.814
3646,50,4,4,11,4,1,1,1,0,0.05,0.28453,158.919
3647,224,21,21,56,21,5,1,1,0,0.05,0.27042,723.177
3648,89,8,8,18,8,3,1,1,0,0.05,0.3363,237.652
3649,156,15,15,36,15,2,1,1,0,0.05,0.30542,500.905
3650,152,14,14,31,15,6,1,1,0,0.05,0.28613,488.168
3651,81,7,7,17,8,1,1,1,0,0.05,0.33926,242.029
3652,384,29,29,71,38,12,1,1,0,0.05,0.24863,1190.927
3653,346,32,32,81,34,11,1,1,0,0.05,0.24243,1095.951
3654,27,2,2,10,3,3,1,1,0,0.05,0.62627,37.858
3655,44,4,4,12,4,1,1,1,0,0.05,0.23806,127.392
3656,400,35,35,82,36,9,0,0,1,0.05,0.23637,1323.035
3657,330,17,17,58,37,4,1,1,0,0.05,0.28189,980.056
3658,31,1,1,8,4,1,1,1,0,0.05,0.30721,83.048
3659,84,10,10,23,7,4,1,1,0,0.05,0.39617,236.054
3660,49,4,4,18,5,1,1,1,0,0.05,0.31676,150.121
3661,400,35,35,88,39,7,0,0,1,0.05,0.26487,1311.664
3662,217,18,18,49,22,8,1,1,0,0.05,0.29843,657.06
3663,70,7,7,16,6,2,1,1,0,0.05,0.18767,223.744
3664,348,34,34,86,32,8,1,1,0,0.05,0.22307,1130.046
3665,400,30,30,75,39,8,0,0,1,0.05,0.24906,1296.776
3666,63,8,8,19,5,1,1,1,0,0.05,0.20848,204.895
3667,40,2,2,7,4,2,1,1,0,0.05,0.35614,121.399
3668,340,26,26,74,34,10,1,1,0,0.05,0.24104,1105.144
3669,293,27,27,72,26,9,1,1,0,0.05,0.22725,955.366
3670,18,2,2,5,2,1,1,1,0,0.05,0.38095,46.438
3671,69,4,4,19,8,0,1,1,0,0.05,0.20927,203.226
3672,207,11,11,35,23,7,1,1,0,0.05,0.32039,597.208
3673,17,1,1,7,2,0,1,1,0,0.05,0.17835,45.248
3674,351,32,32,74,33,12,1,1,0,0.05,0.31562,1124.402
3675,116,11,11,31,12,6,1,1,0,0.05,0.231,360.865
3676,318,32,32,86,27,12,1,1,0,0.05,0.19995,1070.734
3677,43,3,3,11,5,1,1,1,0,0.05,0.21946,124.685
3678,194,19,19,41,18,5,1,1,0,0.05,0.24106,625.022
3679,50,4,4,15,5,2,1,1,0,0.05,0.29528,150.265
3680,273,19,19,64,28,12,1,1,0,0.05,0.29374,839.837
3681,285,28,28,61,26,9,1,1,0,0.05,0.24326,910.912
3682,400,35,35,89,38,12,0,0,1,0.05,0.24388,1300.465
3683,87,9,9,24,7,3,1,1,0,0.05,0.36334,287.996
3684,26,3,3,7,3,2,1,1,0,0.05,0.71777,50.574
3685,32,3,3,9,4,1,1,1,0,0.05,0.25292,91.545
3686,113,11,11,28,10,1,1,1,0,0.05,0.20131,368.348
3687,6,0,0,2,1,1,1,1,0,0.05,0.32094,5.163
3688,144,16,16,27,14,6,1,1,0,0.05,0.2883,443.099
3689,133,14,14,33,12,2,1,1,0,0.05,0.26919,436.153
3690,206,23,23,58,18,7,1,1,0,0.05,0.26986,696.74
3691,262,21,21,59,25,5,1,1,0,0.05,0.21514,859.199
3692,97,7,7,24,10,2,1,1,0,0.05,0.22044,302.986
3693,400,34,34,77,37,8,0,0,1,0.05,0.23931,1317.177
3694,164,20,20,46,14,7,1,1,0,0.05,0.24442,555.035
3695,174,13,13,39,18,2,1,1,0,0.05,0.25722,543.07
3696,5,0,0,4,1,0,1,1,0,0.05,0.24817,-50.413
3697,7,0,0,3,1,0,1,1,0,0.05,0.28174,8.918
3698,128,13,13,37,12,7,1,1,0,0.05,0.2428,418.996
3699,77,3,3,19,8,2,1,1,0,0.05,0.16329,222.233
3700,48,4,4,15,5,1,1,1,0,0.05,0.3074,138.666
3701,71,9,9,20,6,3,1,1,0,0.05,0.28194,208.009
3702,36,3,3,10,4,2,1,1,0,0.05,0.20318,105.147
3703,6,0,0,2,1,1,1,1,0,0.05,0.201,5.289
3704,159,12,12,41,16,3,1,1,0,0.05,0.22989,518.272
3705,141,16,16,49,13,4,1,1,0,0.05,0.24154,474.703
3706,54,8,8,18,5,4,1,1,0,0.05,0.46754,136.058
3707,136,13,13,40,13,5,1,1,0,0.05,0.26244,446.705
3708,63,6,6,16,6,3,1,1,0,0.05,0.42984,189.106
3709,400,47,47,114,34,11,0,0,1,0.05,0.24647,1413.18
3710,400,39,39,87,37,10,0,0,1,0.05,0.23767,1361.304
3711,172,18,18,41,16,4,1,1,0,0.05,0.27055,524.709
3712,400,29,29,67,36,11,0,0,1,0.05,0.25735,1269.212
3713,148,17,17,34,13,2,1,1,0,0.05,0.22406,503.473
3714,144,17,17,35,13,3,1,1,0,0.05,0.2997,489.23
3715,400,30,30,84,41,12,0,0,1,0.05,0.28276,1308.212
3716,400,28,28,76,43,7,0,0,1,0.05,0.28026,1300.096
3717,241,25,25,55,22,7,1,1,0,0.05,0.2609,800.225
3718,52,5,5,12,5,2,1,1,0,0.05,0.5001,135.285
3719,60,6,6,17,6,1,1,1,0,0.05,0.33839,165.316
3720,132,10,10,28,11,4,1,1,0,0.05,0.18716,440.323
3721,81,9,9,19,6,2,1,1,0,0.05,0.34088,237.378
3722,269,24,24,81,26,8,1,1,0,0.05,0.26874,900.452
3723,49,4,4,16,5,0,1,1,0,0.05,0.48019,128.159
3724,6,0,0,3,1,1,1,1,0,0.05,0.22107,6.105
3725,400,35,35,90,39,10,0,0,1,0.05,0.26738,1346.104
3726,44,5,5,13,4,0,1,1,0,0.05,0.19311,141.809
3727,18,1,1,6,2,1,1,1,0,0.05,0.17582,48.61
3728,130,14,14,38,11,9,1,1,0,0.05,0.28226,446.045
3729,35,3,3,12,4,1,1,1,0,0.05,0.29217,90.132
3730,56,7,7,17,4,2,1,1,0,0.05,0.45607,179.143
3731,26,1,1,6,3,1,1,1,0,0.05,0.59342,42.806
3732,176,23,23,50,15,6,1,1,0,0.05,0.28771,596.444
3733,240,24,24,61,22,8,1,1,0,0.05,0.26592,821.206
3734,226,24,24,55,21,3,1,1,0,0.05,0.29326,725.025
3735,107,12,12,29,10,4,1,1,0,0.05,0.34288,349.195
3736,50,4,4,10,5,1,1,1,0,0.05,0.27234,143.846
3737,301,29,29,69,30,11,1,1,0,0.05,0.33909,1001.04
3738,39,4,4,14,4,1,1,1,0,0.05,0.26149,109.886
3739,74,5,5,23,7,4,1,1,0,0.05,0.28551,224.288
3740,127,17,17,32,11,6,1,1,0,0.05,0.26544,439.641
3741,204,17,17,63,20,9,1,1,0,0.05,0.3296,651.745
3742,78,9,9,29,7,3,1,1,0,0.05,0.38229,243.889
3743,164,15,15,37,16,10,1,1,0,0.05,0.21189,534.482
3744,38,2,2,8,4,1,1,1,0,0.05,0.47892,86.469
3745,271,28,28,72,25,15,1,1,0,0.05,0.32616,890.697
3746,110,12,12,27,10,2,1,1,0,0.05,0.21195,361.951
3747,6,0,0,3,1,1,1,1,0,0.05,0.30162,6.136
3748,17,2,2,8,2,1,1,1,0,0.05,0.53926,35.73
3749,400,30,30,83,43,11,0,0,1,0.05,0.25685,1323.462
3750,305,33,33,65,28,9,1,1,0,0.05,0.25064,1015.664
3751,61,6,6,18,6,4,1,1,0,0.05,0.28154,200.662
3752,105,13,13,28,9,1,1,1,0,0.05,0.25973,348.356
3753,107,9,9,27,10,2,1,1,0,0.05,0.37213,329.146
3754,245,21,21,58,24,4,1,1,0,0.05,0.26409,816.405
3755,36,2,2,5,4,2,1,1,0,0.05,0.22613,90.99
3756,18,2,2,8,2,3,1,1,0,0.05,0.90392,23.075
3757,96,8,8,26,10,2,1,1,0,0.05,0.26554,311.17
3758,81,8,8,28,7,4,1,1,0,0.05,0.1846,267.798
3759,255,28,28,75,22,10,1,1,0,0.05,0.2294,889.974
3760,280,22,22,60,27,6,1,1,0,0.05,0.23631,937.026
3761,251,27,27,69,24,5,1,1,0,0.05,0.2825,844.444
3762,400,35,35,91,41,11,0,0,1,0.05,0.26782,1358.283
3763,99,8,8,23,9,3,1,1,0,0.05,0.25822,327.834
3764,6,0,0,3,1,0,1,1,0,0.05,0.32411,6.774
3765,6,0,0,2,1,1,1,1,0,0.05,0.30797,6.212
3766,153,17,17,34,13,6,1,1,0,0.05,0.28564,526.496
3767,41,3,3,14,4,3,1,1,0,0.05,0.46998,89.724
3768,17,2,2,7,2,1,1,1,0,0.05,0.87313,17.696
3769,148,13,13,41,15,3,1,1,0,0.05,0.38628,464.955
3770,27,2,2,9,3,2,1,1,0,0.05,0.15479,80.697
3771,78,9,9,17,8,1,1,1,0,0.05,0.29543,257.651
3772,400,43,43,107,36,18,0,0,1,0.05,0.31745,1426.616
3773,309,22,22,74,31,11,1,1,0,0.05,0.26384,1028.734
3774,297,25,25,70,28,11,1,1,0,0.05,0.26013,1007.392
3775,6,0,0,2,1,0,1,1,0,0.05,0.34888,6.412
3776,128,11,11,38,13,2,1,1,0,0.05,0.23665,425.922
3777,134,16,16,35,13,5,1,1,0,0.05,0.26946,435.022
3778,46,5,5,12,4,0,1,1,0,0.05,0.32161,140.449
3779,268,24,24,61,25,9,1,1,0,0.05,0.21097,915.031
3780,261,27,27,71,25,12,1,1,0,0.05,0.26206,862.69
3781,60,2,2,17,7,4,1,1,0,0.05,0.26793,179.38
3782,352,27,27,72,35,5,1,1,0,0.05,0.24596,1160.875
3783,167,15,15,41,16,7,1,1,0,0.05,0.2149,565.151
3784,29,2,2,8,3,1,1,1,0,0.05,0.60081,61.856
3785,126,9,9,35,13,4,1,1,0,0.05,0.21999,425.467
3786,47,4,4,21,5,1,1,1,0,0.05,0.26962,148.512
3787,17,1,1,7,2,2,1,1,0,0.05,0.82714,20.798
3788,6,0,0,3,1,0,1,1,0,0.05,0.27036,7.057
3789,42,2,2,11,5,1,1,1,0,0.05,0.38836,86.897
3790,31,3,3,9,3,1,1,1,0,0.05,0.36402,70.785
3791,184,22,22,54,17,9,1,1,0,0.05,0.25108,638.36
3792,226,21,21,69,23,5,1,1,0,0.05,0.30464,746.582
3793,386,36,36,89,37,8,1,1,0,0.05,0.2539,1317.413
3794,55,4,4,12,6,2,1,1,0,0.05,0.35381,146.79
3795,40,4,4,9,3,0,1,1,0,0.05,0.13986,132.054
3796,114,2,2,31,14,1,1,1,0,0.05,0.29589,358.106
3797,226,21,21,59,22,8,1,1,0,0.05,0.21749,777.203
3798,29,3,3,6,3,2,1,1,0,0.05,0.71201,60.426
3799,46,4,4,12,4,2,1,1,0,0.05,0.25081,154.026
3800,400,39,39,93,38,7,0,0,1,0.05,0.22511,1387.877
3801,7,0,0,2,1,0,1,1,0,0.05,0.33967,8.832
3802,71,8,8,21,6,1,1,1,0,0.05,0.27392,245.575
3803,377,33,33,77,38,6,1,1,0,0.05,0.26913,1268.503
3804,107,7,7,29,11,2,1,1,0,0.05,0.20935,350.159
3805,35,4,4,9,4,1,1,1,0,0.05,0.21157,93.955
3806,73,6,6,20,7,2,1,1,0,0.05,0.23562,234.151
3807,145,12,12,34,14,6,1,1,0,0.05,0.21367,480.947
3808,400,35,35,85,39,12,0,0,1,0.05,0.26589,1373.651
3809,384,35,35,87,38,6,1,1,0,0.05,0.26634,1304.32
3810,400,38,38,95,38,18,0,0,1,0.05,0.25987,1401.651
3811,64,7,7,22,6,1,1,1,0,0.05,0.24834,201.234
3812,177,18,18,45,16,4,1,1,0,0.05,0.31299,569.659
3813,110,13,13,31,10,2,1,1,0,0.05,0.28196,374.303
3814,239,23,23,51,24,6,1,1,0,0.05,0.26762,797.079
3815,17,1,1,5,2,2,1,1,0,0.05,0.21011,43.192
3816,227,23,23,60,21,8,1,1,0,0.05,0.22077,800.515
3817,156,20,20,46,13,7,1,1,0,0.05,0.20346,561.845
3818,273,24,24,73,28,7,1,1,0,0.05,0.24724,938.175
3819,86,7,7,20,7,0,1,1,0,0.05,0.13832,303.0
3820,400,32,32,79,39,7,0,0,1,0.05,0.24373,1358.946
3821,195,23,23,58,18,8,1,1,0,0.05,0.24339,695.698
3822,37,3,3,12,4,1,1,1,0,0.05,0.23572,101.402
3823,18,2,2,8,2,0,1,1,0,0.05,0.26072,52.836
3824,43,2,2,17,5,0,1,1,0,0.05,0.39147,94.729
3825,25,1,1,5,3,0,1,1,0,0.05,0.48743,55.726
3826,348,34,34,78,33,13,1,1,0,0.05,0.2495,1191.25
3827,75,6,6,15,7,3,1,1,0,0.05,0.22131,242.521
3828,16,1,1,3,2,2,1,1,0,0.05,0.21245,40.424
3829,36,4,4,13,4,0,1,1,0,0.05,0.30372,117.647
3830,400,43,43,80,40,13,0,0,1,0.05,0.28587,1378.016
3831,107,11,11,34,10,3,1,1,0,0.05,0.26884,362.953
3832,400,25,25,70,44,6,0,0,1,0.05,0.28049,1324.477
3833,166,19,19,45,15,5,1,1,0,0.05,0.28793,553.521
3834,112,9,9,25,11,1,1,1,0,0.05,0.24451,365.3
3835,91,11,11,27,8,2,1,1,0,0.05,0.21162,301.566
3836,243,18,18,53,25,3,1,1,0,0.05,0.2251,827.704
3837,54,5,5,16,5,0,1,1,0,0.05,0.23685,182.719
3838,16,1,1,3,2,2,1,1,0,0.05,0.903,4.347
3839,58,5,5,15,6,2,1,1,0,0.05,0.32005,162.669
3840,367,28,28,72,39,11,1,1,0,0.05,0.29784,1212.771
3841,77,6,6,21,8,3,1,1,0,0.05,0.23434,252.927
3842,216,19,19,51,21,6,1,1,0,0.05,0.27195,734.636
3843,175,14,14,34,18,6,1,1,0,0.05,0.29834,554.334
3844,400,33,33,83,41,12,0,0,1,0.05,0.28158,1334.04
3845,17,1,1,8,2,0,1,1,0,0.05,0.83991,22.372
3846,52,6,6,16,5,1,1,1,0,0.05,0.26653,171.731
3847,400,39,39,101,33,13,0,0,1,0.05,0.28621,1380.288
3848,40,3,3,11,4,1,1,1,0,0.05,0.5797,87.178
3849,400,33,33,71,28,5,0,0,1,0.05,0.24465,1273.326
3850,44,6,6,14,4,0,1,1,0,0.05,0.27406,148.668
3851,400,39,39,97,38,13,0,0,1,0.05,0.25604,1412.898
3852,110,9,9,26,11,3,1,1,0,0.05,0.24722,365.015
3853,400,35,35,101,40,14,0,0,1,0.05,0.26608,1382.09
3854,400,23,23,61,42,11,0,0,1,0.05,0.29913,1293.237
3855,330,34,34,78,32,7,1,1,0,0.05,0.2669,1092.862
3856,400,40,40,89,38,12,0,0,1,0.05,0.2571,1395.723
3857,34,3,3,9,3,1,1,1,0,0.05,0.36184,95.941
3858,271,27,27,67,25,8,1,1,0,0.05,0.23166,943.766
3859,67,2,2,22,8,2,1,1,0,0.05,0.45195,161.299
3860,75,9,9,17,7,1,1,1,0,0.05,0.4654,219.845
3861,57,6,6,17,5,4,1,1,0,0.05,0.46151,178.941
3862,21,0,0,7,3,2,1,1,0,0.05,0.28329,51.363
3863,241,23,23,49,22,10,1,1,0,0.05,0.27537,787.256
3864,17,1,1,4,2,0,1,1,0,0.05,0.2127,44.319
3865,7,0,0,3,1,1,1,1,0,0.05,0.23852,9.284
3866,44,2,2,15,5,1,1,1,0,0.05,0.49549,107.87
3867,99,8,8,25,10,2,1,1,0,0.05,0.26013,325.66
