round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3433,5,0,0,3,1,2,1,1,0,0.05,0.18094,-1.719
3434,20,0,0,9,3,1,1,1,0,0.05,0.24471,29.682
3435,104,4,4,32,10,5,1,1,0,0.05,0.20474,220.477
3436,180,7,7,61,18,6,1,1,0,0.05,0.21135,354.213
3437,154,6,6,46,16,5,1,1,0,0.05,0.21133,319.881
3438,299,6,6,67,24,13,0,1,0,0.05,0.21528,518.594
3439,47,0,0,20,6,4,1,1,0,0.05,0.28325,40.119
3440,234,6,6,59,20,8,0,1,0,0.05,0.22212,466.738
3441,316,7,7,60,28,17,0,0,1,0.05,0.19598,605.217
3442,43,3,3,13,4,1,1,1,0,0.05,0.33677,69.248
3443,13,0,0,4,2,0,1,1,0,0.05,0.31353,6.012
3444,56,1,1,20,7,3,1,1,0,0.05,0.18134,107.134
3445,21,0,0,8,3,1,1,1,0,0.05,0.19151,31.033
3446,76,0,0,27,9,4,1,1,0,0.05,0.4635,125.903
3447,190,5,5,50,20,14,1,1,0,0.05,0.37334,359.221
3448,193,4,4,57,21,12,0,1,0,0.05,0.25422,387.0
3449,25,1,1,9,3,1,1,1,0,0.05,0.1372,44.811
3450,21,0,0,10,3,0,1,1,0,0.05,0.69927,-3.191
3451,275,7,7,64,28,15,0,0,1,0.05,0.20976,574.223
3452,174,5,5,61,19,5,1,1,0,0.05,0.2576,331.347
3453,42,0,0,15,6,2,1,1,0,0.05,0.13079,61.186
3454,14,0,0,5,2,2,1,1,0,0.05,0.95588,-8.605
3455,79,3,3,21,9,5,1,1,0,0.05,0.35531,158.596
3456,162,3,3,56,17,9,1,1,0,0.05,0.19749,342.649
3457,113,4,4,37,11,7,1,1,0,0.05,0.22866,225.726
3458,392,12,7,99,36,12,0,0,1,0.05,0.17844,823.444
3459,177,2,2,46,14,9,1,1,0,0.05,0.21466,325.788
3460,152,2,2,59,18,8,0,1,0,0.05,0.30048,305.614
3461,21,0,0,10,3,1,1,1,0,0.05,0.68017,7.321
3462,71,2,2,17,6,3,0,1,0,0.05,0.42094,148.894
3463,28,1,1,12,3,1,1,1,0,0.05,0.22979,50.412
3464,134,4,4,32,12,7,1,1,0,0.05,0.3225,275.103
3465,353,9,9,82,29,8,0,0,1,0.05,0.1781,724.663
3466,94,2,2,50,11,4,1,1,0,0.05,0.2287,189.95
3467,117,1,1,38,12,4,1,1,0,0.05,0.27638,211.42
3468,241,6,6,58,26,6,1,1,0,0.05,0.2027,493.066
3469,39,1,1,15,5,5,1,1,0,0.05,0.15159,68.138
3470,30,0,0,14,4,2,1,1,0,0.05,0.16876,49.045
3471,91,3,3,37,10,5,1,1,0,0.05,0.25074,162.266
3472,5,0,0,2,1,1,1,1,0,0.05,0.16506,-1.178
3473,53,2,2,17,6,5,1,1,0,0.05,0.17168,83.155
3474,231,5,5,52,21,11,0,1,0,0.05,0.21789,455.847
3475,132,5,5,46,13,7,1,1,0,0.05,0.30144,255.1
3476,78,1,1,25,9,5,1,1,0,0.05,0.1612,156.027
3477,39,2,2,13,4,1,1,1,0,0.05,0.13642,77.619
3478,38,1,1,13,5,1,1,1,0,0.05,0.45931,62.201
3479,56,1,1,25,7,5,1,1,0,0.05,0.23421,82.188
3480,337,7,7,87,30,4,0,0,1,0.05,0.21184,666.918
3481,21,0,0,15,3,3,1,1,0,0.05,0.69766,-5.348
3482,14,0,0,7,2,1,1,1,0,0.05,0.18716,16.293
3483,91,3,3,22,9,3,1,1,0,0.05,0.27515,146.68
3484,265,6,6,48,23,16,0,1,0,0.05,0.25144,503.555
3485,20,0,0,8,3,1,1,1,0,0.05,0.28316,16.381
3486,6,0,0,3,1,1,1,1,0,0.05,0.22427,0.086
3487,70,0,0,20,9,4,1,1,0,0.05,0.2413,127.647
3488,26,1,1,11,3,1,1,1,0,0.05,0.61545,8.389
3489,45,0,0,19,6,1,1,1,0,0.05,0.45374,74.956
3490,73,4,4,18,7,0,1,1,0,0.05,0.19208,157.287
3491,176,3,3,58,19,8,1,1,0,0.05,0.19731,363.74
3492,77,3,3,23,6,3,1,1,0,0.05,0.33932,161.589
3493,77,3,3,34,9,5,1,1,0,0.05,0.41455,133.777
3494,206,3,3,55,21,6,1,1,0,0.05,0.18123,417.292
3495,285,5,5,64,25,13,0,1,0,0.05,0.30814,517.776
3496,89,3,3,16,7,5,1,1,0,0.05,0.17566,189.46
3497,131,3,3,48,14,5,1,1,0,0.05,0.19146,257.601
3498,78,1,1,27,10,3,1,1,0,0.05,0.16589,134.916
3499,13,0,0,5,2,1,1,1,0,0.05,0.22329,14.129
3500,82,4,4,15,7,5,1,1,0,0.05,0.21513,176.845
3501,55,2,2,17,6,3,1,1,0,0.05,0.38447,108.838
3502,25,1,1,11,3,3,1,1,0,0.05,0.17455,46.169
3503,233,4,4,58,21,11,1,1,0,0.05,0.28081,490.618
3504,30,0,0,14,4,2,1,1,0,0.05,0.18685,48.53
3505,337,8,8,108,35,6,1,1,0,0.05,0.19961,707.492
3506,380,7,7,106,38,13,0,0,1,0.05,0.18003,790.976
3507,324,7,7,92,34,14,1,1,0,0.05,0.19494,665.831
3508,112,4,4,40,9,3,1,1,0,0.05,0.3797,221.274
3509,34,3,3,12,4,2,1,1,0,0.05,0.19424,63.785
3510,145,2,2,34,14,7,0,1,0,0.05,0.23772,283.006
3511,7,0,0,6,1,0,1,1,0,0.05,0.26972,-8.67
3512,21,0,0,11,3,2,1,1,0,0.05,0.80401,-5.383
3513,49,1,1,18,6,1,1,1,0,0.05,0.48302,63.709
3514,56,0,0,18,7,1,1,1,0,0.05,0.22744,104.604
3515,53,3,3,18,5,2,1,1,0,0.05,0.33072,89.264
3516,216,4,4,58,21,4,1,1,0,0.05,0.18094,471.403
3517,21,0,0,10,3,1,1,1,0,0.05,0.79898,-5.276
3518,103,1,1,37,13,4,1,1,0,0.05,0.20606,203.089
3519,118,5,5,43,11,3,1,1,0,0.05,0.20836,246.478
3520,168,4,4,50,18,4,1,1,0,0.05,0.19626,356.311
3521,26,1,1,10,3,1,1,1,0,0.05,0.63277,11.38
3522,205,4,4,43,19,7,1,1,0,0.05,0.21056,430.053
3523,292,5,5,75,31,4,1,1,0,0.05,0.19909,595.802
3524,12,0,0,5,2,2,1,1,0,0.05,0.15293,13.14
3525,55,2,2,18,7,1,1,1,0,0.05,0.43094,90.578
3526,201,3,3,46,22,15,1,1,0,0.05,0.29458,407.097
3527,29,0,0,10,4,2,1,1,0,0.05,0.19705,44.35
3528,234,4,4,57,22,7,1,1,0,0.05,0.29996,476.901
3529,58,2,2,28,6,4,1,1,0,0.05,0.19269,119.13
3530,79,3,3,27,9,1,1,1,0,0.05,0.19742,143.089
3531,103,2,2,30,9,3,1,1,0,0.05,0.3049,194.996
3532,21,0,0,10,3,1,1,1,0,0.05,0.64349,-4.99
3533,68,2,2,24,8,1,1,1,0,0.05,0.16089,133.198
3534,88,4,4,30,9,1,0,1,0,0.05,0.29452,189.261
3535,129,3,3,26,12,7,0,1,0,0.05,0.26248,261.257
3536,253,8,3,55,21,5,0,0,1,0.05,0.19374,520.433
3537,40,1,1,15,5,2,1,1,0,0.05,0.37971,48.751
3538,120,3,3,33,13,4,1,1,0,0.05,0.16847,244.455
3539,62,4,4,30,6,2,1,1,0,0.05,0.17067,132.466
3540,21,0,0,8,3,1,1,1,0,0.05,0.17662,30.244
3541,71,4,4,26,8,2,1,1,0,0.05,0.17144,148.549
3542,13,0,0,5,2,1,1,1,0,0.05,0.17769,15.005
3543,95,3,3,38,11,1,1,1,0,0.05,0.16375,198.452
3544,128,4,4,48,13,1,1,1,0,0.05,0.40607,252.038
3545,41,1,1,13,5,3,1,1,0,0.05,0.15877,75.702
3546,145,4,4,43,16,6,0,1,0,0.05,0.24122,291.765
3547,264,7,7,61,26,15,1,1,0,0.05,0.29261,493.438
3548,193,4,4,47,19,8,1,1,0,0.05,0.33303,367.203
3549,348,5,5,72,31,14,0,1,0,0.05,0.2828,699.31
3550,7,0,0,1,1,0,1,1,0,0.05,0.25929,1.595
3551,120,3,3,32,12,1,1,1,0,0.05,0.28103,244.916
3552,214,4,4,51,22,8,0,1,0,0.05,0.2724,439.917
3553,191,4,4,45,20,4,1,1,0,0.05,0.22298,391.953
3554,155,5,5,45,17,1,1,1,0,0.05,0.1871,321.24
3555,70,3,3,27,8,1,1,1,0,0.05,0.17137,136.695
3556,13,0,0,5,2,0,1,1,0,0.05,0.9159,3.333
3557,230,3,3,70,21,9,1,1,0,0.05,0.30206,446.09
3558,25,2,2,8,3,1,1,1,0,0.05,0.24566,31.17
3559,61,4,4,22,6,2,1,1,0,0.05,0.40902,127.858
3560,181,4,4,57,20,5,0,1,0,0.05,0.22104,362.004
3561,41,1,1,15,5,1,1,1,0,0.05,0.58089,72.51
3562,133,3,3,52,15,2,1,1,0,0.05,0.25774,260.582
3563,27,1,1,8,3,2,1,1,0,0.05,0.29633,22.906
3564,56,3,3,17,6,1,1,1,0,0.05,0.18297,111.859
3565,86,3,3,29,9,7,1,1,0,0.05,0.31819,174.07
3566,64,1,1,32,7,3,1,1,0,0.05,0.17828,125.734
3567,129,2,2,44,14,4,1,1,0,0.05,0.21985,247.775
3568,21,0,0,6,3,2,1,1,0,0.05,0.18646,28.643
3569,131,2,2,34,13,5,1,1,0,0.05,0.31477,248.021
3570,93,4,4,31,9,3,1,1,0,0.05,0.17654,198.703
3571,112,3,3,36,12,9,1,1,0,0.05,0.24316,234.544
3572,64,3,3,26,7,2,1,1,0,0.05,0.23318,108.843
3573,123,3,3,29,13,1,0,1,0,0.05,0.31511,247.074
3574,47,1,1,17,6,1,1,1,0,0.05,0.17438,88.026
3575,13,0,0,4,2,1,1,1,0,0.05,0.16688,15.084
3576,13,0,0,6,2,2,1,1,0,0.05,0.24897,13.55
3577,229,4,4,59,23,10,1,1,0,0.05,0.23861,447.286
3578,72,1,1,28,9,2,1,1,0,0.05,0.18215,133.54
3579,104,4,4,40,10,2,0,1,0,0.05,0.24725,222.074
3580,28,0,0,10,4,1,1,1,0,0.05,0.45662,9.634
3581,132,4,4,43,13,4,1,1,0,0.05,0.29639,285.911
3582,51,0,0,22,7,2,1,1,0,0.05,0.35995,54.367
3583,276,5,5,59,27,9,1,1,0,0.05,0.2049,552.165
3584,13,0,0,4,2,1,1,1,0,0.05,0.97768,-9.341
3585,14,0,0,8,2,1,1,1,0,0.05,0.22786,17.352
3586,297,8,8,73,29,5,0,0,1,0.05,0.20758,623.845
3587,123,2,2,38,14,3,1,1,0,0.05,0.26162,249.485
3588,182,3,3,53,18,3,1,1,0,0.05,0.23184,370.701
3589,57,1,1,21,7,1,1,1,0,0.05,0.26865,109.819
3590,13,0,0,5,2,0,1,1,0,0.05,0.20038,15.875
3591,7,0,0,1,1,1,1,1,0,0.05,0.16241,0.989
3592,283,4,4,57,26,7,1,1,0,0.05,0.18766,593.765
3593,45,1,1,17,5,2,1,1,0,0.05,0.3067,90.642
3594,13,0,0,5,2,0,1,1,0,0.05,0.22237,3.085
3595,123,2,2,33,12,5,1,1,0,0.05,0.24305,241.802
3596,144,3,3,45,15,1,0,1,0,0.05,0.20939,321.89
3597,66,2,2,22,7,6,1,1,0,0.05,0.38984,121.373
3598,66,1,1,27,8,4,1,1,0,0.05,0.23901,125.209
3599,84,2,2,25,8,2,1,1,0,0.05,0.30503,179.026
3600,229,5,5,59,22,6,1,1,0,0.05,0.21819,484.709
3601,286,6,6,66,27,7,0,1,0,0.05,0.24795,484.552
3602,6,0,0,3,1,1,1,1,0,0.05,0.2281,0.431
3603,13,0,0,5,2,1,1,1,0,0.05,0.19002,3.568
3604,96,2,2,37,11,0,1,1,0,0.05,0.19162,183.835
3605,243,5,5,68,25,9,1,1,0,0.05,0.27132,480.974
3606,14,0,0,4,2,2,1,1,0,0.05,0.24942,4.437
3607,101,4,4,35,10,2,1,1,0,0.05,0.21978,214.13
3608,58,0,0,22,8,2,0,1,0,0.05,0.33989,105.267
3609,53,0,0,24,7,1,1,1,0,0.05,0.1796,81.957
3610,43,1,1,16,5,1,1,1,0,0.05,0.18959,65.585
3611,47,2,2,13,5,1,1,1,0,0.05,0.18602,92.903
3612,145,7,7,41,14,5,1,1,0,0.05,0.20237,299.484
3613,124,3,3,54,15,3,1,1,0,0.05,0.2137,245.752
3614,144,4,4,41,15,1,1,1,0,0.05,0.22513,299.732
3615,225,11,6,61,23,13,1,1,0,0.05,0.20057,468.761
3616,81,1,1,28,10,3,1,1,0,0.05,0.21712,158.044
3617,264,11,6,75,26,5,1,1,0,0.05,0.18866,584.48
3618,13,0,0,5,2,0,1,1,0,0.05,0.19504,15.866
3619,71,2,2,22,8,3,1,1,0,0.05,0.16027,126.993
3620,253,5,5,62,26,8,1,1,0,0.05,0.20946,539.571
3621,200,4,4,59,20,4,1,1,0,0.05,0.26658,414.556
3622,141,6,6,55,16,4,1,1,0,0.05,0.22741,319.356
3623,72,2,2,31,8,1,1,1,0,0.05,0.20595,155.239
3624,27,0,0,7,4,0,1,1,0,0.05,0.2405,41.269
3625,225,5,5,53,23,5,1,1,0,0.05,0.23056,484.188
3626,225,4,4,65,25,10,1,1,0,0.05,0.16313,463.443
3627,124,5,5,48,14,1,1,1,0,0.05,0.18706,252.874
3628,185,5,5,67,21,5,1,1,0,0.05,0.17389,393.757
3629,13,0,0,8,2,2,1,1,0,0.05,0.25201,15.882
3630,38,0,0,15,5,0,1,1,0,0.05,0.20092,29.694
3631,91,3,3,35,10,2,1,1,0,0.05,0.31458,181.396
3632,136,3,3,35,15,2,1,1,0,0.05,0.28872,290.298
3633,66,1,1,20,6,0,1,1,0,0.05,0.21635,141.164
3634,40,0,0,16,5,0,0,1,0,0.05,0.42401,74.218
3635,13,0,0,4,2,1,1,1,0,0.05,0.18839,15.156
3636,24,1,1,3,3,1,1,1,0,0.05,0.29044,42.959
3637,100,3,3,43,11,3,1,1,0,0.05,0.26744,174.546
3638,13,0,0,2,2,0,1,1,0,0.05,0.25742,2.835
3639,97,2,2,34,12,4,1,1,0,0.05,0.19583,195.852
3640,6,0,0,3,1,1,1,1,0,0.05,0.24406,0.26
3641,175,6,6,56,19,9,0,1,0,0.05,0.34802,351.088
3642,206,5,5,52,19,2,1,1,0,0.05,0.26985,441.988
3643,61,1,1,17,7,1,1,1,0,0.05,0.17317,117.549
3644,98,4,4,33,10,0,1,1,0,0.05,0.28203,166.582
3645,111,3,3,27,11,3,1,1,0,0.05,0.21052,226.762
3646,81,3,3,21,9,4,1,1,0,0.05,0.21239,168.37
3647,181,6,6,51,17,6,1,1,0,0.05,0.17628,400.627
3648,49,1,1,18,6,2,1,1,0,0.05,0.22127,71.228
3649,52,0,0,18,7,0,1,1,0,0.05,0.20099,95.637
3650,61,1,1,17,7,1,1,1,0,0.05,0.14595,123.481
3651,54,2,2,15,6,0,1,1,0,0.05,0.13371,109.312
3652,70,2,2,23,8,4,1,1,0,0.05,0.1828,141.67
3653,27,0,0,8,4,2,1,1,0,0.05,0.60719,6.969
3654,104,2,2,34,11,2,0,1,0,0.05,0.24259,213.681
3655,82,2,2,31,9,3,1,1,0,0.05,0.14037,163.203
3656,80,0,0,24,9,4,1,1,0,0.05,0.38472,137.228
3657,371,7,7,97,38,4,0,0,1,0.05,0.19445,771.363
3658,222,6,6,57,21,10,1,1,0,0.05,0.25067,437.387
3659,70,0,0,27,9,1,1,1,0,0.05,0.1726,118.453
3660,119,5,5,42,11,5,1,1,0,0.05,0.2972,212.187
3661,202,5,5,33,18,12,1,1,0,0.05,0.36371,394.41
3662,5,0,0,1,1,0,1,1,0,0.05,1.32319,-12.571
3663,63,3,3,20,7,4,1,1,0,0.05,0.35761,122.242
3664,34,2,2,13,3,1,1,1,0,0.05,0.50132,43.591
3665,64,1,1,18,6,3,0,1,0,0.05,0.33747,132.54
3666,34,1,1,10,4,3,1,1,0,0.05,0.16226,60.868
3667,22,0,0,12,3,0,1,1,0,0.05,0.63632,-2.947
3668,77,1,1,33,9,3,1,1,0,0.05,0.17293,150.275
3669,72,2,2,23,7,5,0,1,0,0.05,0.3008,141.249
3670,6,0,0,2,1,0,1,1,0,0.05,0.28128,0.319
3671,14,0,0,7,2,1,1,1,0,0.05,0.23685,17.685
3672,36,0,0,14,5,2,1,1,0,0.05,0.23979,62.274
3673,13,0,0,4,2,0,1,1,0,0.05,0.52654,-21.728
3674,112,5,5,32,12,3,1,1,0,0.05,0.17277,234.78
3675,21,0,0,7,3,0,1,1,0,0.05,0.16076,30.681
3676,89,5,5,29,9,2,1,1,0,0.05,0.17768,202.08
3677,31,0,0,13,4,2,1,1,0,0.05,0.50277,13.184
3678,109,2,2,30,11,8,0,1,0,0.05,0.34394,208.899
3679,78,2,2,25,9,1,1,1,0,0.05,0.1665,137.566
3680,8,0,0,3,1,0,1,1,0,0.05,0.16261,-7.649
3681,87,2,2,30,9,6,1,1,0,0.05,0.31084,135.251
3682,220,5,5,53,20,7,1,1,0,0.05,0.24207,476.773
3683,193,4,4,54,18,3,1,1,0,0.05,0.14621,404.177
3684,27,0,0,9,4,2,1,1,0,0.05,0.25787,31.992
3685,110,4,4,26,12,8,1,1,0,0.05,0.32062,204.009
3686,30,0,0,14,4,1,1,1,0,0.05,0.2031,50.941
3687,64,2,2,21,7,2,1,1,0,0.05,0.17521,124.82
3688,161,5,5,46,18,5,1,1,0,0.05,0.22735,325.267
3689,155,0,0,54,18,8,0,1,0,0.05,0.24549,305.477
3690,22,0,0,6,3,2,1,1,0,0.05,0.6044,-4.389
3691,123,3,3,40,13,2,1,1,0,0.05,0.2359,267.669
3692,21,0,0,10,3,1,1,1,0,0.05,0.25019,20.284
3693,13,0,0,5,2,0,1,1,0,0.05,0.22243,3.224
3694,5,0,0,3,1,1,1,1,0,0.05,0.27214,-51.759
3695,7,0,0,5,1,1,1,1,0,0.05,1.20017,-34.96
3696,55,2,2,23,6,3,0,1,0,0.05,0.27783,108.503
3697,336,12,7,86,35,4,0,0,1,0.05,0.16097,717.681
3698,115,4,4,30,11,4,1,1,0,0.05,0.33034,225.087
3699,68,3,3,22,8,2,1,1,0,0.05,0.27526,100.853
3700,21,0,0,10,3,1,1,1,0,0.05,0.1956,32.109
3701,167,3,3,54,19,5,1,1,0,0.05,0.27177,327.829
3702,5,0,0,3,1,0,1,1,0,0.05,0.16191,-50.925
3703,60,3,3,18,7,4,0,1,0,0.05,0.61877,119.618
3704,66,2,2,16,6,3,0,1,0,0.05,0.28303,129.108
3705,160,6,6,47,16,3,1,1,0,0.05,0.19976,344.427
3706,47,0,0,16,6,1,1,1,0,0.05,0.45129,45.257
3707,144,4,4,39,13,7,1,1,0,0.05,0.30385,284.825
3708,148,4,4,44,15,10,1,1,0,0.05,0.27711,285.34
3709,63,1,1,24,7,1,1,1,0,0.05,0.21051,124.501
3710,88,2,2,23,9,6,0,1,0,0.05,0.32755,179.208
3711,24,2,2,10,3,2,1,1,0,0.05,0.17164,42.693
3712,6,0,0,3,1,0,1,1,0,0.05,0.21916,0.66
3713,148,7,7,50,15,2,1,1,0,0.05,0.18359,319.103
3714,22,0,0,10,3,1,1,1,0,0.05,0.30148,20.482
3715,130,1,1,46,15,1,1,1,0,0.05,0.2512,237.331
3716,276,3,3,62,29,8,1,1,0,0.05,0.20099,539.336
3717,16,1,1,6,2,2,1,1,0,0.05,0.22188,25.528
3718,137,4,4,50,12,5,1,1,0,0.05,0.30833,278.931
3719,386,6,6,60,38,15,1,1,0,0.05,0.30393,583.4
3720,191,5,5,54,15,9,0,1,0,0.05,0.25044,415.764
3721,20,0,0,9,3,0,1,1,0,0.05,0.77815,6.167
3722,83,3,3,20,9,5,0,1,0,0.05,0.33706,156.481
3723,61,2,2,17,6,4,1,1,0,0.05,0.38151,94.429
3724,195,4,4,62,21,6,1,1,0,0.05,0.23211,402.112
3725,129,5,5,26,11,1,1,1,0,0.05,0.20183,277.768
3726,233,5,5,59,23,6,1,1,0,0.05,0.2418,448.591
3727,20,0,0,8,3,2,1,1,0,0.05,0.17689,28.392
3728,21,0,0,11,3,3,1,1,0,0.05,0.39912,5.261
3729,7,0,0,6,1,2,1,1,0,0.05,0.45871,-10.15
3730,82,1,1,38,9,3,1,1,0,0.05,0.35706,122.428
3731,36,0,0,17,5,1,1,1,0,0.05,0.2067,62.728
3732,61,1,1,30,8,2,1,1,0,0.05,0.27452,104.967
3733,63,2,2,21,7,0,1,1,0,0.05,0.2423,128.277
3734,227,5,5,47,19,4,1,1,0,0.05,0.2536,468.508
3735,118,3,3,37,12,5,1,1,0,0.05,0.1803,245.301
3736,6,0,0,2,1,1,1,1,0,0.05,0.8434,-36.116
3737,111,3,3,44,12,2,1,1,0,0.05,0.33472,196.94
3738,100,1,1,39,11,1,1,1,0,0.05,0.21242,197.975
3739,56,2,2,12,5,2,0,1,0,0.05,0.28878,104.625
3740,13,0,0,5,2,2,1,1,0,0.05,1.10507,-9.237
3741,96,2,2,29,10,3,1,1,0,0.05,0.26027,184.436
3742,69,2,2,22,7,2,1,1,0,0.05,0.19777,133.667
3743,154,6,6,49,15,8,1,1,0,0.05,0.2416,304.304
3744,36,1,1,15,4,2,1,1,0,0.05,0.18818,66.062
3745,118,2,2,42,13,6,1,1,0,0.05,0.21829,234.673
3746,13,0,0,5,2,0,1,1,0,0.05,0.18232,15.702
3747,95,1,1,29,10,1,0,1,0,0.05,0.28654,200.973
3748,138,4,4,51,14,9,1,1,0,0.05,0.25576,276.69
3749,13,0,0,7,2,1,1,1,0,0.05,0.14101,15.841
3750,145,4,4,48,15,8,0,1,0,0.05,0.25409,287.605
3751,75,4,4,19,9,4,1,1,0,0.05,0.31136,114.921
3752,147,5,5,50,15,3,0,1,0,0.05,0.20583,308.456
3753,16,0,0,7,2,0,1,1,0,0.05,0.1913,20.926
3754,286,6,6,71,27,6,0,0,1,0.05,0.18708,578.152
3755,86,0,0,43,11,1,1,1,0,0.05,0.19967,166.255
3756,45,0,0,23,6,2,1,1,0,0.05,0.23779,80.863
3757,173,3,3,62,19,4,1,1,0,0.05,0.25041,367.506
3758,84,3,3,28,10,1,1,1,0,0.05,0.18575,170.738
3759,76,1,1,24,9,2,1,1,0,0.05,0.31488,122.683
3760,18,1,1,6,2,1,1,1,0,0.05,0.08657,31.156
3761,84,3,3,21,8,6,0,1,0,0.05,0.34857,166.894
3762,29,0,0,9,4,0,1,1,0,0.05,0.56388,46.452
3763,30,0,0,14,4,1,1,1,0,0.05,0.1674,49.983
3764,322,10,5,63,29,6,0,0,1,0.05,0.21022,673.879
3765,16,1,1,4,2,0,1,1,0,0.05,0.14754,25.131
3766,13,0,0,5,2,2,1,1,0,0.05,0.83064,1.764
3767,276,5,5,64,26,14,0,1,0,0.05,0.24208,529.829
3768,54,0,0,15,6,3,1,1,0,0.05,0.41403,98.164
3769,6,0,0,2,1,1,1,1,0,0.05,0.32208,-0.032
3770,258,6,6,63,23,10,1,1,0,0.05,0.27031,486.859
3771,188,3,3,51,21,9,1,1,0,0.05,0.29354,361.54
3772,13,0,0,3,2,1,1,1,0,0.05,1.00023,-9.644
3773,272,3,3,67,26,14,0,1,0,0.05,0.27571,548.972
3774,236,4,4,62,24,4,1,1,0,0.05,0.25858,476.344
3775,99,2,2,36,11,3,1,1,0,0.05,0.14864,206.71
3776,95,0,0,30,11,0,1,1,0,0.05,0.20437,177.696
3777,48,0,0,15,6,5,1,1,0,0.05,0.14195,80.338
3778,60,1,1,16,7,2,1,1,0,0.05,0.15821,111.779
3779,310,5,5,55,32,10,1,1,0,0.05,0.26885,600.538
3780,21,0,0,9,3,1,1,1,0,0.05,0.21641,31.596
3781,241,5,5,44,22,12,1,1,0,0.05,0.23063,478.285
3782,152,5,5,44,14,7,1,1,0,0.05,0.21793,335.757
3783,119,4,4,35,11,5,1,1,0,0.05,0.29338,237.555
3784,227,3,3,51,21,6,1,1,0,0.05,0.17728,473.805
3785,5,0,0,1,1,1,1,1,0,0.05,1.56492,-37.891
3786,16,1,1,6,2,0,1,1,0,0.05,0.15454,24.968
3787,285,12,7,73,29,2,0,0,1,0.05,0.22322,584.427
3788,15,0,0,9,2,0,1,1,0,0.05,0.188,19.281
3789,13,0,0,3,2,0,1,1,0,0.05,0.23417,15.192
3790,13,0,0,5,2,3,1,1,0,0.05,0.37931,12.157
3791,36,0,0,14,5,3,1,1,0,0.05,0.19941,47.637
3792,14,0,0,8,2,1,1,1,0,0.05,0.1866,17.143
3793,302,6,6,58,28,11,0,1,0,0.05,0.22966,627.989
3794,92,2,2,36,11,3,1,1,0,0.05,0.33498,144.758
3795,75,3,3,32,8,1,1,1,0,0.05,0.16291,157.512
3796,89,3,3,30,9,5,1,1,0,0.05,0.29745,154.099
3797,287,5,5,69,28,18,1,1,0,0.05,0.28176,470.494
3798,76,4,4,19,7,3,1,1,0,0.05,0.26527,124.838
3799,21,0,0,8,3,1,1,1,0,0.05,0.18087,29.023
3800,37,0,0,15,5,1,1,1,0,0.05,0.39752,27.215
3801,75,1,1,25,7,1,1,1,0,0.05,0.21062,141.361
3802,14,0,0,7,2,1,1,1,0,0.05,0.13099,17.055
3803,58,3,3,22,6,0,1,1,0,0.05,0.18889,119.031
3804,52,1,1,15,5,2,1,1,0,0.05,0.40912,90.331
3805,12,0,0,4,2,1,1,1,0,0.05,0.16576,12.566
3806,54,1,1,19,6,3,1,1,0,0.05,0.13156,87.067
3807,7,0,0,3,1,0,1,1,0,0.05,0.23318,2.723
3808,80,2,2,25,8,4,1,1,0,0.05,0.16664,149.705
3809,21,0,0,10,3,2,1,1,0,0.05,0.71783,6.616
3810,119,4,4,36,13,2,1,1,0,0.05,0.18468,251.561
3811,56,2,2,20,6,3,1,1,0,0.05,0.32835,70.882
3812,21,0,0,8,3,2,1,1,0,0.05,0.74416,-3.573
3813,7,0,0,3,1,0,1,1,0,0.05,0.18286,2.279
3814,54,2,2,19,6,2,1,1,0,0.05,0.17707,105.786
3815,13,0,0,6,2,1,1,1,0,0.05,0.22731,1.165
3816,28,0,0,10,4,2,1,1,0,0.05,0.14141,43.102
3817,195,4,4,40,14,3,1,1,0,0.05,0.24105,366.893
3818,236,2,2,58,24,5,1,1,0,0.05,0.25267,464.352
3819,80,2,2,17,6,8,0,1,0,0.05,0.36199,159.084
3820,36,2,2,15,4,1,1,1,0,0.05,0.14883,73.455
3821,292,3,3,53,28,8,0,1,0,0.05,0.24746,533.658
3822,31,0,0,12,4,0,1,1,0,0.05,0.17313,51.352
3823,57,1,1,20,7,2,1,1,0,0.05,0.15249,108.988
3824,27,0,0,13,4,1,1,1,0,0.05,0.52467,30.465
3825,56,1,1,23,7,3,1,1,0,0.05,0.15318,105.919
3826,140,3,3,47,15,7,1,1,0,0.05,0.32998,266.432
3827,116,3,3,39,11,5,1,1,0,0.05,0.31113,221.034
3828,6,0,0,2,1,1,1,1,0,0.05,0.10273,0.034
3829,76,3,3,22,7,6,0,1,0,0.05,0.31196,149.302
3830,273,4,4,61,23,5,1,1,0,0.05,0.1985,582.564
3831,13,0,0,5,2,1,1,1,0,0.05,0.88897,-9.222
3832,116,3,3,42,13,4,0,1,0,0.05,0.35269,221.796
3833,157,4,4,42,14,6,1,1,0,0.05,0.25129,314.889
3834,13,0,0,4,2,1,1,1,0,0.05,0.18571,15.381
3835,95,2,2,36,10,1,1,1,0,0.05,0.38048,175.203
3836,13,0,0,4,2,1,1,1,0,0.05,0.68427,-22.187
3837,25,1,1,8,3,1,1,1,0,0.05,0.14164,44.279
3838,22,0,0,6,3,0,1,1,0,0.05,0.189,33.248
3839,43,2,2,12,4,2,1,1,0,0.05,0.2537,63.348
3840,196,8,8,59,18,4,1,1,0,0.05,0.25082,373.835
3841,122,3,3,37,14,1,1,1,0,0.05,0.28391,223.477
