round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3381,400,9,9,117,42,5,0,0,1,0.05,0.15597,966.328
3382,400,9,9,120,42,5,0,0,1,0.05,0.1578,952.973
3383,371,9,9,117,39,6,0,0,1,0.05,0.15206,888.173
3384,400,9,9,115,41,5,0,0,1,0.05,0.14433,959.899
3385,400,9,9,119,41,7,0,0,1,0.05,0.14585,959.569
3386,400,9,9,120,39,3,0,0,1,0.05,0.14947,960.508
3387,397,9,9,131,39,7,0,0,1,0.05,0.15668,956.14
3388,400,9,9,135,41,3,0,0,1,0.05,0.15894,957.066
3389,400,9,9,121,42,3,0,0,1,0.05,0.1347,975.876
3390,365,9,9,125,39,3,0,0,1,0.05,0.13905,881.346
3391,400,9,9,120,44,7,0,0,1,0.05,0.14777,951.713
3392,393,9,9,114,40,9,0,0,1,0.05,0.16232,941.326
3393,182,6,6,67,20,9,1,1,0,0.05,0.24762,403.579
3394,400,9,9,123,43,6,0,0,1,0.05,0.13802,949.184
3395,400,9,9,121,42,4,0,0,1,0.05,0.14661,966.898
3396,395,9,9,127,42,5,0,0,1,0.05,0.14373,937.152
3397,400,8,8,125,40,4,0,0,1,0.05,0.16605,956.672
3398,400,9,9,129,40,5,0,0,1,0.05,0.14449,969.762
3399,400,9,9,116,43,3,0,0,1,0.05,0.15356,960.347
3400,385,9,9,127,39,2,0,0,1,0.05,0.16211,928.268
3401,371,9,9,128,39,4,0,0,1,0.05,0.14788,912.32
3402,380,9,9,115,39,5,0,0,1,0.05,0.16046,901.317
3403,400,9,9,127,41,6,0,0,1,0.05,0.14333,969.742
3404,400,9,9,124,42,2,0,0,1,0.05,0.14464,957.991
3405,372,9,9,116,39,2,0,0,1,0.05,0.13671,897.852
3406,400,9,9,116,42,12,0,0,1,0.05,0.15714,952.253
3407,390,9,9,128,40,3,0,0,1,0.05,0.16738,949.829
3408,400,8,8,112,43,4,0,0,1,0.05,0.15997,950.9
3409,397,9,9,118,41,3,0,0,1,0.05,0.16924,943.599
3410,400,9,9,120,42,3,0,0,1,0.05,0.15591,971.311
3411,400,8,8,128,42,1,0,0,1,0.05,0.14618,966.194
3412,400,9,9,130,43,5,0,0,1,0.05,0.14759,968.379
3413,400,9,9,110,42,1,0,0,1,0.05,0.15821,952.419
3414,400,9,9,124,43,10,0,0,1,0.05,0.16193,959.215
3415,400,9,9,124,42,7,0,0,1,0.05,0.15664,963.09
3416,40,0,0,18,5,2,1,1,0,0.05,0.55728,47.663
3417,400,9,9,129,43,4,0,0,1,0.05,0.17606,965.609
3418,389,9,9,119,38,5,0,0,1,0.05,0.15126,945.73
3419,391,9,9,120,39,5,0,0,1,0.05,0.14501,937.999
3420,400,9,9,130,44,3,0,0,1,0.05,0.17271,961.333
3421,378,9,9,118,40,3,0,0,1,0.05,0.16128,907.414
3422,400,9,9,128,43,2,0,0,1,0.05,0.16962,968.717
3423,400,8,8,122,43,4,0,0,1,0.05,0.15173,965.453
3424,400,9,9,121,43,4,0,0,1,0.05,0.15595,963.801
3425,400,9,9,105,41,2,0,0,1,0.05,0.14204,950.194
3426,400,9,9,126,44,5,0,0,1,0.05,0.16227,971.413
3427,400,6,6,114,43,8,0,0,1,0.05,0.15793,931.747
3428,392,9,9,126,40,3,0,0,1,0.05,0.14549,955.784
3429,400,9,9,122,42,2,0,0,1,0.05,0.14112,964.87
3430,379,9,9,129,39,4,0,0,1,0.05,0.15957,916.913
3431,400,8,8,123,43,4,0,0,1,0.05,0.15745,962.854
3432,400,8,8,120,41,7,0,0,1,0.05,0.1466,962.761
3433,400,9,9,125,41,2,0,0,1,0.05,0.14065,979.434
3434,365,9,9,116,38,3,0,0,1,0.05,0.15352,893.513
3435,400,9,9,127,41,5,0,0,1,0.05,0.14131,986.837
3436,391,9,9,131,40,2,0,0,1,0.05,0.14709,957.395
3437,400,9,9,122,43,7,0,0,1,0.05,0.1525,957.946
3438,383,9,9,120,42,5,0,0,1,0.05,0.15791,908.452
3439,389,9,9,133,39,7,0,0,1,0.05,0.16311,921.754
3440,29,0,0,7,4,1,1,1,0,0.05,0.70451,16.295
3441,391,9,9,124,41,2,0,0,1,0.05,0.1798,930.305
3442,400,9,9,123,42,10,0,0,1,0.05,0.14857,962.611
3443,393,9,9,126,40,6,0,0,1,0.05,0.15642,929.7
3444,400,9,9,129,40,6,0,0,1,0.05,0.14993,977.748
3445,365,9,9,127,36,5,0,0,1,0.05,0.139,886.665
3446,372,9,9,128,40,3,0,0,1,0.05,0.15905,903.425
3447,391,9,9,125,41,3,0,0,1,0.05,0.14827,939.449
3448,143,3,3,58,17,6,1,1,0,0.05,0.26784,299.878
3449,400,9,9,128,43,2,0,0,1,0.05,0.15831,973.241
3450,382,9,9,122,40,1,0,0,1,0.05,0.13912,920.753
3451,400,9,9,135,43,6,0,0,1,0.05,0.14797,971.015
3452,384,9,9,123,40,5,0,0,1,0.05,0.14183,935.791
3453,361,9,9,128,39,5,0,0,1,0.05,0.14794,883.186
3454,400,9,9,121,40,6,0,0,1,0.05,0.16512,967.779
3455,400,9,9,126,42,4,0,0,1,0.05,0.15031,976.947
3456,400,8,8,121,42,5,0,0,1,0.05,0.15824,959.353
3457,399,9,9,131,41,5,0,0,1,0.05,0.14926,960.452
3458,400,8,8,116,43,5,0,0,1,0.05,0.15816,957.122
3459,400,7,7,127,44,6,0,0,1,0.05,0.167,964.227
3460,400,9,9,116,43,4,0,0,1,0.05,0.16357,958.11
3461,390,9,9,126,41,7,0,0,1,0.05,0.139,930.76
3462,390,9,9,115,40,7,0,0,1,0.05,0.15774,938.189
3463,380,9,9,118,40,4,0,0,1,0.05,0.15529,919.103
3464,400,9,9,123,45,0,0,0,1,0.05,0.15569,967.947
3465,400,8,8,111,43,2,0,0,1,0.05,0.14815,955.226
3466,400,9,9,118,41,3,0,0,1,0.05,0.1432,970.015
3467,400,9,9,121,43,4,0,0,1,0.05,0.16278,959.853
3468,400,9,9,122,44,2,0,0,1,0.05,0.13598,967.735
3469,400,9,9,114,41,1,0,0,1,0.05,0.13559,975.511
3470,400,8,8,125,44,7,0,0,1,0.05,0.14833,962.997
3471,400,8,8,123,43,4,0,0,1,0.05,0.13584,967.992
3472,400,9,9,125,42,2,0,0,1,0.05,0.16385,955.624
3473,400,9,9,113,38,3,0,0,1,0.05,0.13702,969.875
3474,400,8,8,119,42,7,0,0,1,0.05,0.15734,957.98
3475,400,8,8,121,43,5,0,0,1,0.05,0.16627,960.92
3476,400,9,9,126,43,4,0,0,1,0.05,0.14628,974.158
3477,400,9,9,121,43,5,0,0,1,0.05,0.1621,963.896
3478,366,9,9,123,38,3,0,0,1,0.05,0.14134,878.144
3479,400,9,9,121,43,6,0,0,1,0.05,0.14607,965.811
3480,400,8,8,126,42,4,0,0,1,0.05,0.1549,967.463
3481,400,9,9,121,42,5,0,0,1,0.05,0.13899,968.181
3482,380,9,9,121,39,4,0,0,1,0.05,0.15974,905.476
3483,396,9,9,120,40,5,0,0,1,0.05,0.13076,958.729
3484,396,9,9,121,42,5,0,0,1,0.05,0.14501,959.058
3485,384,9,9,114,40,8,0,0,1,0.05,0.15782,905.895
3486,400,9,9,128,42,4,0,0,1,0.05,0.16152,963.362
3487,400,9,9,129,42,3,0,0,1,0.05,0.14147,977.637
3488,400,9,9,130,43,9,0,0,1,0.05,0.1476,962.063
3489,364,9,9,120,38,8,0,0,1,0.05,0.14539,880.405
3490,388,9,9,125,39,5,0,0,1,0.05,0.14605,950.29
3491,392,9,9,127,41,8,0,0,1,0.05,0.1636,945.057
3492,400,9,9,125,42,3,0,0,1,0.05,0.14086,972.871
3493,393,9,9,133,40,4,0,0,1,0.05,0.15464,943.273
3494,400,9,9,109,40,4,0,0,1,0.05,0.13998,960.351
3495,371,9,9,121,37,6,0,0,1,0.05,0.15466,913.944
3496,396,9,9,136,43,1,0,0,1,0.05,0.15229,950.394
3497,395,9,9,120,41,2,0,0,1,0.05,0.1428,954.247
3498,394,9,9,126,40,7,0,0,1,0.05,0.13918,959.222
3499,400,9,9,125,43,6,0,0,1,0.05,0.1512,982.529
3500,400,9,9,120,40,1,0,0,1,0.05,0.12807,977.67
3501,381,9,9,118,39,5,0,0,1,0.05,0.16484,923.695
3502,400,9,9,123,43,2,0,0,1,0.05,0.15605,971.494
3503,400,9,9,128,42,3,0,0,1,0.05,0.1541,981.859
3504,393,9,9,120,41,1,0,0,1,0.05,0.14694,955.521
3505,365,9,9,127,38,3,0,0,1,0.05,0.13327,882.848
3506,400,9,9,118,42,4,0,0,1,0.05,0.13297,980.81
3507,394,9,9,119,41,0,0,0,1,0.05,0.13926,960.013
3508,400,9,9,107,41,4,0,0,1,0.05,0.13737,967.8
3509,400,9,9,123,41,5,0,0,1,0.05,0.15676,961.573
3510,400,7,7,121,44,3,0,0,1,0.05,0.1387,973.569
3511,400,9,9,114,42,3,0,0,1,0.05,0.13604,974.318
3512,400,9,9,129,42,4,0,0,1,0.05,0.14096,973.847
3513,400,9,9,117,42,5,0,0,1,0.05,0.14646,963.886
3514,400,9,9,114,43,1,0,0,1,0.05,0.14905,962.217
3515,20,0,0,8,3,2,1,1,0,0.05,0.96651,10.035
3516,354,9,9,120,37,4,0,0,1,0.05,0.15617,862.125
3517,399,9,9,124,42,4,0,0,1,0.05,0.14588,964.628
3518,400,9,9,123,42,7,0,0,1,0.05,0.14427,972.737
3519,400,9,9,120,42,5,0,0,1,0.05,0.13479,971.195
3520,400,9,9,121,42,5,0,0,1,0.05,0.15249,969.866
3521,398,9,9,115,41,3,0,0,1,0.05,0.14143,965.627
3522,400,9,9,128,40,3,0,0,1,0.05,0.13862,983.764
3523,392,9,9,121,42,3,0,0,1,0.05,0.15694,942.06
3524,400,9,9,124,42,7,0,0,1,0.05,0.13885,954.345
3525,386,9,9,122,39,5,0,0,1,0.05,0.15295,943.639
3526,400,9,9,124,43,7,0,0,1,0.05,0.13643,979.715
3527,400,8,8,128,42,6,0,0,1,0.05,0.1449,981.355
3528,391,9,9,120,41,7,0,0,1,0.05,0.1516,949.785
3529,384,9,9,113,40,3,0,0,1,0.05,0.14696,931.932
3530,400,9,9,130,38,3,0,0,1,0.05,0.16268,973.077
3531,400,8,8,123,38,2,0,0,1,0.05,0.1596,965.338
3532,400,9,9,125,39,4,0,0,1,0.05,0.1449,981.009
3533,400,9,9,118,42,8,0,0,1,0.05,0.14238,961.152
3534,400,9,9,125,41,2,0,0,1,0.05,0.15374,968.031
3535,400,9,9,118,38,9,0,0,1,0.05,0.17473,956.899
3536,400,9,9,127,41,2,0,0,1,0.05,0.13792,960.094
3537,389,9,9,111,40,2,0,0,1,0.05,0.1437,933.452
3538,400,9,9,130,41,2,0,0,1,0.05,0.14142,981.351
3539,400,9,9,103,40,3,0,0,1,0.05,0.1336,970.795
3540,392,9,9,126,42,6,0,0,1,0.05,0.16517,946.621
3541,400,9,9,123,42,2,0,0,1,0.05,0.14655,971.427
3542,400,9,9,131,42,6,0,0,1,0.05,0.15464,987.447
3543,400,9,9,117,42,4,0,0,1,0.05,0.16217,970.309
3544,392,9,9,124,41,5,0,0,1,0.05,0.15557,942.163
3545,395,9,9,125,41,4,0,0,1,0.05,0.15018,949.084
3546,372,9,9,110,40,4,0,0,1,0.05,0.15194,891.912
3547,340,9,9,115,37,3,0,0,1,0.05,0.14659,833.291
3548,400,8,8,123,42,2,0,0,1,0.05,0.17131,965.951
3549,400,9,9,113,42,4,0,0,1,0.05,0.15595,967.102
3550,393,9,9,127,42,5,0,0,1,0.05,0.14643,955.321
3551,371,9,9,117,40,1,0,0,1,0.05,0.1535,897.319
3552,400,8,8,121,42,3,0,0,1,0.05,0.152,972.122
3553,400,9,9,125,42,4,0,0,1,0.05,0.15341,974.737
3554,393,9,9,116,40,3,0,0,1,0.05,0.13506,955.085
3555,400,9,9,123,43,3,0,0,1,0.05,0.16114,968.851
3556,400,9,9,118,41,7,0,0,1,0.05,0.13504,980.299
3557,400,9,9,111,42,3,0,0,1,0.05,0.13737,974.449
3558,400,8,8,124,42,6,0,0,1,0.05,0.14472,961.86
3559,398,9,9,121,43,5,0,0,1,0.05,0.13856,961.479
3560,400,9,9,123,41,4,0,0,1,0.05,0.16679,984.438
3561,400,9,9,126,42,0,0,0,1,0.05,0.1528,982.651
3562,395,9,9,122,41,4,0,0,1,0.05,0.12801,955.641
3563,362,9,9,124,39,3,0,0,1,0.05,0.15744,875.475
3564,391,9,9,120,41,5,0,0,1,0.05,0.15403,935.702
3565,381,9,9,120,39,2,0,0,1,0.05,0.13779,929.547
3566,400,9,9,123,41,3,0,0,1,0.05,0.14337,981.144
3567,29,0,0,13,4,2,1,1,0,0.05,0.67754,33.53
3568,400,9,9,122,43,1,0,0,1,0.05,0.16243,974.64
3569,391,9,9,122,43,4,0,0,1,0.05,0.1427,934.212
3570,394,9,9,125,42,2,0,0,1,0.05,0.15704,951.838
3571,400,9,9,124,42,1,0,0,1,0.05,0.14488,978.236
3572,391,9,9,115,42,4,0,0,1,0.05,0.16551,942.188
3573,400,9,9,122,42,5,0,0,1,0.05,0.15668,980.26
3574,350,9,9,119,37,3,0,0,1,0.05,0.15178,862.676
3575,400,9,9,120,42,3,0,0,1,0.05,0.13642,966.667
3576,387,9,9,126,39,4,0,0,1,0.05,0.13705,946.289
3577,386,9,9,124,41,0,0,0,1,0.05,0.14598,944.171
3578,397,9,9,117,43,5,0,0,1,0.05,0.14698,958.475
3579,400,9,9,126,41,4,0,0,1,0.05,0.17083,978.951
3580,400,9,9,118,41,7,0,0,1,0.05,0.14473,962.163
3581,391,9,9,107,41,7,0,0,1,0.05,0.15409,938.807
3582,400,9,9,124,39,2,0,0,1,0.05,0.13221,978.721
3583,369,9,9,121,39,4,0,0,1,0.05,0.15817,891.809
3584,400,9,9,122,42,7,0,0,1,0.05,0.15553,986.565
3585,400,9,9,121,41,3,0,0,1,0.05,0.14996,967.035
3586,386,9,9,123,41,5,0,0,1,0.05,0.15614,939.398
3587,400,8,8,122,42,3,0,0,1,0.05,0.13609,985.927
3588,400,9,9,111,41,7,0,0,1,0.05,0.14566,974.357
3589,400,8,8,119,44,4,0,0,1,0.05,0.1571,970.29
3590,400,9,9,109,34,1,0,0,1,0.05,0.16743,952.355
3591,400,9,9,104,38,5,0,0,1,0.05,0.14942,940.544
3592,391,9,9,129,41,7,0,0,1,0.05,0.14317,947.644
3593,400,9,9,125,42,4,0,0,1,0.05,0.14436,977.016
3594,377,9,9,124,39,0,0,0,1,0.05,0.14825,927.219
3595,400,9,9,126,43,3,0,0,1,0.05,0.143,978.893
3596,400,9,9,112,43,1,0,0,1,0.05,0.14536,976.268
3597,400,9,9,122,41,1,0,0,1,0.05,0.14939,975.119
3598,385,9,9,120,41,2,0,0,1,0.05,0.16085,923.762
3599,400,9,9,113,43,2,0,0,1,0.05,0.15563,971.918
3600,400,8,8,125,42,2,0,0,1,0.05,0.14979,974.865
3601,383,9,9,123,39,7,0,0,1,0.05,0.14923,936.998
3602,395,9,9,112,41,5,0,0,1,0.05,0.15257,961.429
3603,400,9,9,115,43,3,0,0,1,0.05,0.1416,974.074
3604,400,9,9,122,42,6,0,0,1,0.05,0.15161,966.075
3605,400,8,8,127,41,8,0,0,1,0.05,0.16123,972.882
3606,389,9,9,115,41,8,0,0,1,0.05,0.159,933.903
3607,359,9,9,121,38,2,0,0,1,0.05,0.15117,883.518
3608,345,9,9,116,36,2,0,0,1,0.05,0.16325,843.173
3609,400,9,9,119,43,10,0,0,1,0.05,0.13749,970.479
3610,358,9,9,122,36,2,0,0,1,0.05,0.14267,875.306
3611,377,9,9,127,40,3,0,0,1,0.05,0.1674,933.369
3612,367,9,9,121,39,4,0,0,1,0.05,0.14906,899.724
3613,397,9,9,125,41,7,0,0,1,0.05,0.14384,976.526
3614,381,9,9,131,40,2,0,0,1,0.05,0.14933,927.896
3615,400,9,9,122,43,5,0,0,1,0.05,0.15033,966.644
3616,389,9,9,122,41,4,0,0,1,0.05,0.14335,943.527
3617,400,9,9,125,43,5,0,0,1,0.05,0.13308,973.163
3618,393,9,9,135,41,5,0,0,1,0.05,0.14348,951.567
3619,13,0,0,6,2,2,1,1,0,0.05,1.34736,-4.877
3620,390,9,9,128,42,5,0,0,1,0.05,0.16964,942.06
3621,400,9,9,123,42,2,0,0,1,0.05,0.13321,973.046
3622,395,9,9,119,40,1,0,0,1,0.05,0.14517,961.395
3623,400,9,9,128,43,7,0,0,1,0.05,0.13533,985.594
3624,400,9,9,132,39,6,0,0,1,0.05,0.14329,974.466
3625,400,9,9,123,42,3,0,0,1,0.05,0.14487,971.625
3626,380,9,9,120,40,2,0,0,1,0.05,0.1504,916.226
3627,373,9,9,122,40,4,0,0,1,0.05,0.14421,907.601
3628,400,9,9,123,41,3,0,0,1,0.05,0.1489,975.623
3629,400,9,9,122,43,4,0,0,1,0.05,0.14634,974.661
3630,381,9,9,131,39,7,0,0,1,0.05,0.15941,930.477
3631,42,1,1,17,5,2,1,1,0,0.05,0.48683,55.74
3632,380,9,9,127,40,2,0,0,1,0.05,0.14387,920.926
3633,400,9,9,121,45,2,0,0,1,0.05,0.16292,967.759
3634,382,9,9,120,40,4,0,0,1,0.05,0.13701,931.004
3635,93,2,2,45,11,6,1,1,0,0.05,0.32972,192.847
3636,383,9,9,127,39,3,0,0,1,0.05,0.15205,946.455
3637,400,8,8,118,44,5,0,0,1,0.05,0.14019,969.713
3638,400,9,9,125,43,5,0,0,1,0.05,0.14271,975.977
3639,383,9,9,133,39,6,0,0,1,0.05,0.14028,941.449
3640,385,9,9,119,41,9,1,1,0,0.05,0.17491,917.412
3641,400,9,9,121,43,2,0,0,1,0.05,0.14126,975.717
3642,400,9,9,128,42,0,0,0,1,0.05,0.14996,978.446
3643,376,9,9,119,39,3,0,0,1,0.05,0.16886,906.169
3644,395,9,9,129,40,4,0,0,1,0.05,0.13846,971.071
3645,400,9,9,113,41,7,0,0,1,0.05,0.1402,974.818
3646,400,9,9,120,43,4,0,0,1,0.05,0.14912,979.868
3647,400,9,9,119,42,8,0,0,1,0.05,0.1478,973.926
3648,400,9,9,127,42,6,0,0,1,0.05,0.15851,964.156
3649,380,9,9,125,39,3,0,0,1,0.05,0.14301,931.849
3650,400,9,9,118,43,3,0,0,1,0.05,0.13592,979.116
3651,366,9,9,122,37,1,0,0,1,0.05,0.15494,892.799
3652,400,8,8,118,44,7,0,0,1,0.05,0.1504,975.186
3653,400,9,9,119,41,3,0,0,1,0.05,0.15311,975.445
3654,400,9,9,114,43,4,0,0,1,0.05,0.13316,981.278
3655,400,9,9,128,42,2,0,0,1,0.05,0.144,981.393
3656,400,9,9,119,42,2,0,0,1,0.05,0.16422,987.448
3657,400,9,9,120,43,3,0,0,1,0.05,0.1369,985.495
3658,400,8,8,123,43,10,0,0,1,0.05,0.15241,981.798
3659,400,9,9,121,44,3,0,0,1,0.05,0.14275,979.71
3660,361,9,9,117,37,4,0,0,1,0.05,0.15704,891.835
3661,373,9,9,116,40,4,0,0,1,0.05,0.13237,908.693
3662,400,9,9,126,43,6,0,0,1,0.05,0.14947,970.019
3663,381,9,9,117,39,10,0,0,1,0.05,0.14549,942.412
3664,400,9,9,125,42,3,0,0,1,0.05,0.15028,987.173
3665,381,9,9,128,40,3,0,0,1,0.05,0.15701,934.744
3666,400,9,9,123,42,5,0,0,1,0.05,0.12946,988.959
3667,400,9,9,131,42,5,0,0,1,0.05,0.15973,984.103
3668,400,9,9,124,42,2,0,0,1,0.05,0.16252,978.352
3669,379,9,9,127,40,7,0,0,1,0.05,0.15142,920.131
3670,400,9,9,119,42,6,0,0,1,0.05,0.14171,988.129
3671,400,9,9,125,43,9,0,0,1,0.05,0.14147,981.829
3672,363,9,9,126,37,2,0,0,1,0.05,0.13102,900.599
3673,400,9,9,119,42,6,0,0,1,0.05,0.14712,976.816
3674,400,9,9,120,43,4,0,0,1,0.05,0.14223,975.869
3675,389,9,9,126,41,4,0,0,1,0.05,0.15119,954.562
3676,383,9,9,123,42,6,0,0,1,0.05,0.14278,930.826
3677,396,9,9,117,42,3,0,0,1,0.05,0.13865,962.047
3678,385,9,9,112,41,3,0,0,1,0.05,0.15421,931.965
3679,337,9,9,115,36,2,0,0,1,0.05,0.14345,829.495
3680,400,9,9,122,42,9,0,0,1,0.05,0.16604,976.324
3681,400,9,9,121,43,6,0,0,1,0.05,0.1491,975.35
3682,400,9,9,123,44,6,0,0,1,0.05,0.1493,982.866
3683,400,9,9,123,42,5,0,0,1,0.05,0.15882,979.152
3684,391,9,9,120,38,4,0,0,1,0.05,0.13238,962.95
3685,400,8,8,111,42,4,0,0,1,0.05,0.16278,955.296
3686,400,9,9,126,43,6,0,0,1,0.05,0.15859,980.829
3687,393,9,9,123,43,0,0,0,1,0.05,0.14672,957.899
3688,400,9,9,111,41,5,0,0,1,0.05,0.1529,967.493
3689,393,9,9,117,42,6,0,0,1,0.05,0.1747,960.355
3690,372,9,9,123,38,5,0,0,1,0.05,0.14208,919.436
3691,396,9,9,127,42,3,0,0,1,0.05,0.15259,961.517
3692,386,9,9,120,41,4,0,0,1,0.05,0.16377,943.932
3693,400,9,9,127,41,2,0,0,1,0.05,0.14405,984.838
3694,395,9,9,116,42,4,0,0,1,0.05,0.16916,962.015
3695,392,9,9,117,41,4,0,0,1,0.05,0.12046,965.637
3696,400,9,9,102,42,5,0,0,1,0.05,0.15324,973.511
3697,400,8,8,117,41,3,0,0,1,0.05,0.15788,965.701
3698,400,9,9,126,41,10,0,0,1,0.05,0.1504,973.356
3699,155,4,4,53,17,6,1,1,0,0.05,0.2064,371.28
3700,381,9,9,118,40,4,0,0,1,0.05,0.15948,934.765
3701,400,9,9,126,43,6,0,0,1,0.05,0.138,990.161
3702,400,9,9,119,42,2,0,0,1,0.05,0.14882,966.999
3703,369,9,9,110,38,5,0,0,1,0.05,0.14201,897.048
3704,400,8,8,118,41,11,0,0,1,0.05,0.14385,980.344
3705,400,9,9,123,42,0,0,0,1,0.05,0.17209,978.366
3706,399,9,9,128,42,3,0,0,1,0.05,0.1446,980.432
3707,400,9,9,129,43,2,0,0,1,0.05,0.13461,986.268
3708,400,9,9,113,42,6,0,0,1,0.05,0.15615,985.652
3709,400,8,8,123,42,5,0,0,1,0.05,0.16288,975.826
3710,383,9,9,125,41,7,0,0,1,0.05,0.15211,938.584
3711,360,9,9,122,40,4,0,0,1,0.05,0.15628,880.87
3712,395,9,9,115,40,1,0,0,1,0.05,0.13925,970.347
3713,377,9,9,121,39,4,0,0,1,0.05,0.14653,926.966
3714,397,9,9,122,40,5,0,0,1,0.05,0.13079,968.512
3715,400,8,8,115,43,8,0,0,1,0.05,0.14602,975.584
3716,389,9,9,124,40,1,0,0,1,0.05,0.1486,957.52
3717,400,9,9,121,42,2,0,0,1,0.05,0.15471,981.703
3718,400,9,9,125,41,8,0,0,1,0.05,0.13349,982.813
3719,400,9,9,121,42,4,0,0,1,0.05,0.13369,989.644
3720,369,9,9,122,40,2,0,0,1,0.05,0.15765,909.439
3721,378,9,9,124,39,4,0,0,1,0.05,0.15169,932.494
3722,400,9,9,137,42,6,0,0,1,0.05,0.15872,997.174
3723,400,9,9,126,43,5,0,0,1,0.05,0.16555,980.45
3724,400,9,9,121,42,3,0,0,1,0.05,0.16026,985.814
3725,384,9,9,126,42,3,0,0,1,0.05,0.13639,934.298
3726,374,9,9,125,40,4,0,0,1,0.05,0.15501,918.831
3727,396,9,9,125,42,4,0,0,1,0.05,0.14188,959.603
3728,400,9,9,125,42,2,0,0,1,0.05,0.1579,970.712
3729,400,9,9,127,42,5,0,0,1,0.05,0.14764,981.129
3730,377,9,9,126,39,0,0,0,1,0.05,0.15462,927.186
3731,400,9,9,132,44,2,0,0,1,0.05,0.1375,986.103
3732,400,9,9,122,42,7,0,0,1,0.05,0.142,982.747
3733,400,9,9,108,43,8,0,0,1,0.05,0.15111,977.353
3734,400,8,8,125,42,6,0,0,1,0.05,0.15554,967.883
3735,384,9,9,126,42,2,0,0,1,0.05,0.15762,938.524
3736,400,9,9,128,43,4,0,0,1,0.05,0.14093,984.31
3737,400,9,9,122,39,4,0,0,1,0.05,0.13899,990.053
3738,400,9,9,126,44,2,0,0,1,0.05,0.16337,984.345
3739,383,9,9,126,40,1,0,0,1,0.05,0.17346,948.864
3740,363,9,9,128,38,1,0,0,1,0.05,0.16691,896.869
3741,382,9,9,122,39,5,0,0,1,0.05,0.16165,942.546
3742,400,9,9,121,42,3,0,0,1,0.05,0.14587,978.474
3743,399,9,9,132,42,7,0,0,1,0.05,0.15427,990.027
3744,400,9,9,127,41,2,0,0,1,0.05,0.16571,977.262
3745,400,9,9,125,41,4,0,0,1,0.05,0.14974,990.165
3746,395,9,9,120,40,6,0,0,1,0.05,0.1511,970.063
3747,400,8,8,119,41,5,0,0,1,0.05,0.15652,985.157
3748,400,9,9,121,43,4,0,0,1,0.05,0.14098,985.27
3749,400,8,8,115,41,7,0,0,1,0.05,0.1436,979.64
3750,400,9,9,125,41,5,0,0,1,0.05,0.14091,983.991
3751,388,9,9,131,41,5,0,0,1,0.05,0.16147,930.717
3752,368,9,9,110,39,3,0,0,1,0.05,0.15367,901.164
3753,400,9,9,127,42,2,0,0,1,0.05,0.16242,983.165
3754,398,9,9,120,42,2,0,0,1,0.05,0.14725,963.997
3755,400,9,9,123,40,4,0,0,1,0.05,0.13028,993.609
3756,400,9,9,125,41,8,0,0,1,0.05,0.17338,971.123
3757,400,9,9,117,42,8,0,0,1,0.05,0.15638,982.907
3758,400,9,9,113,41,4,0,0,1,0.05,0.15434,968.946
3759,400,9,9,121,43,5,0,0,1,0.05,0.16445,986.975
3760,400,9,9,116,43,5,0,0,1,0.05,0.14637,972.373
3761,364,9,9,120,38,4,0,0,1,0.05,0.15087,893.049
3762,398,9,9,126,41,5,0,0,1,0.05,0.14968,965.323
3763,400,9,9,115,43,3,0,0,1,0.05,0.15297,975.498
3764,400,8,8,124,43,4,0,0,1,0.05,0.1625,963.265
3765,400,9,9,128,41,3,0,0,1,0.05,0.15331,988.841
3766,400,9,9,121,42,3,0,0,1,0.05,0.13447,989.828
3767,387,9,9,125,40,3,0,0,1,0.05,0.15829,956.228
3768,325,9,9,104,33,2,0,0,1,0.05,0.16176,800.22
3769,400,9,9,123,42,4,0,0,1,0.05,0.15723,975.506
3770,400,9,9,110,40,4,0,0,1,0.05,0.18174,967.375
3771,400,8,8,107,38,7,0,0,1,0.05,0.16239,958.567
3772,400,8,8,120,43,4,0,0,1,0.05,0.15473,974.879
3773,400,8,8,119,43,4,0,0,1,0.05,0.17441,962.705
3774,400,9,9,116,42,1,0,0,1,0.05,0.16785,974.968
3775,369,9,9,118,39,6,0,0,1,0.05,0.16612,901.318
3776,400,9,9,123,42,4,0,0,1,0.05,0.15738,980.423
3777,400,9,9,123,42,4,0,0,1,0.05,0.15642,977.477
3778,400,9,9,127,42,7,0,0,1,0.05,0.16093,971.95
3779,387,9,9,113,40,9,0,0,1,0.05,0.13887,938.116
3780,400,7,7,123,42,2,0,0,1,0.05,0.14578,975.504
3781,400,9,9,115,43,2,0,0,1,0.05,0.14462,967.668
3782,400,9,9,109,43,5,0,0,1,0.05,0.15176,968.572
3783,400,9,9,110,46,2,0,0,1,0.05,0.1391,972.626
3784,400,8,8,105,43,6,0,0,1,0.05,0.1713,958.721
3785,400,5,5,99,46,6,0,0,1,0.05,0.14675,954.261
3786,400,9,9,99,44,3,0,0,1,0.05,0.15677,967.02
3787,400,6,6,102,47,4,0,0,1,0.05,0.18352,923.956
3788,400,8,8,112,45,3,0,0,1,0.05,0.15535,957.208
3789,400,7,7,99,46,1,0,0,1,0.05,0.15002,946.549
3790,400,5,5,88,44,4,0,0,1,0.05,0.15122,922.7
