round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3457,179,3,3,34,13,8,0,1,0,0.05,0.33189,187.128
3458,123,4,4,28,10,3,0,1,0,0.05,0.31064,141.014
3459,400,2,2,37,20,15,0,0,1,0.05,0.2127,233.592
3460,236,15,5,35,18,3,0,0,1,0.05,0.27851,317.073
3461,38,1,1,8,4,1,0,1,0,0.05,0.38977,39.416
3462,154,3,3,37,13,8,1,1,0,0.05,0.3732,106.675
3463,103,2,2,16,6,3,1,1,0,0.05,0.3194,100.654
3464,329,3,3,28,18,16,1,1,0,0.05,0.30903,231.398
3465,99,3,3,26,8,1,0,1,0,0.05,0.27831,94.744
3466,140,1,1,26,11,3,0,1,0,0.05,0.26267,140.851
3467,400,3,3,26,15,14,0,0,1,0.05,0.18772,173.411
3468,400,2,2,27,13,1,0,0,1,0.05,0.16196,447.835
3469,86,4,4,23,7,4,0,1,0,0.05,0.35657,87.939
3470,400,3,3,42,18,5,0,0,1,0.05,0.16858,514.966
3471,320,2,2,29,14,6,0,0,1,0.05,0.23914,235.98
3472,182,0,0,24,11,5,1,1,0,0.05,0.27672,127.243
3473,85,3,3,18,9,4,0,1,0,0.05,0.35728,89.749
3474,282,3,3,20,14,14,0,0,1,0.05,0.22376,233.21
3475,388,6,1,26,16,10,0,0,1,0.05,0.18543,471.919
3476,221,5,5,31,17,10,1,1,0,0.05,0.3083,172.445
3477,400,1,1,40,17,9,0,0,1,0.05,0.19181,400.048
3478,400,1,1,25,11,7,0,0,1,0.05,0.12848,505.393
3479,400,3,3,35,19,6,0,0,1,0.05,0.19947,245.914
3480,162,2,2,29,13,11,1,1,0,0.05,0.34799,98.767
3481,237,11,6,30,14,7,0,0,1,0.05,0.27666,219.297
3482,271,9,4,37,20,4,0,0,1,0.05,0.3395,292.067
3483,166,4,4,31,12,9,0,1,0,0.05,0.32937,184.792
3484,158,2,2,25,9,5,0,1,0,0.05,0.29955,114.19
3485,314,2,2,26,14,5,0,0,1,0.05,0.18491,175.745
3486,217,1,1,31,15,8,0,1,0,0.05,0.29366,170.225
3487,72,1,1,14,5,6,0,1,0,0.05,0.40183,57.342
3488,149,2,2,22,9,6,0,1,0,0.05,0.30522,139.064
3489,249,2,2,22,13,12,0,1,0,0.05,0.26419,164.366
3490,153,4,4,32,14,4,0,1,0,0.05,0.28198,171.709
3491,400,2,2,30,15,5,0,0,1,0.05,0.12192,481.231
3492,400,1,1,34,19,6,0,0,1,0.05,0.17878,274.235
3493,400,2,2,30,16,9,0,0,1,0.05,0.2024,176.003
3494,324,2,2,31,25,11,0,0,1,0.05,0.29227,439.134
3495,400,2,2,30,13,11,0,0,1,0.05,0.16827,216.656
3496,400,5,5,41,19,3,0,0,1,0.05,0.17278,322.723
3497,400,5,5,38,17,4,0,0,1,0.05,0.16441,429.077
3498,70,1,1,21,7,3,1,1,0,0.05,0.43316,66.909
3499,207,2,2,14,10,5,0,0,1,0.05,0.26252,191.752
3500,100,2,2,23,8,4,0,1,0,0.05,0.32662,96.001
3501,340,2,2,39,19,7,0,0,1,0.05,0.17786,458.448
3502,129,3,3,18,10,4,1,1,0,0.05,0.34917,112.604
3503,308,3,3,37,23,7,0,1,0,0.05,0.25983,261.491
3504,70,1,1,15,7,4,0,1,0,0.05,0.40502,69.74
3505,400,1,1,22,12,7,0,0,1,0.05,0.14854,447.789
3506,131,1,1,15,9,2,1,1,0,0.05,0.3049,98.643
3507,149,2,2,24,13,8,1,1,0,0.05,0.34863,93.943
3508,279,6,6,40,22,7,0,0,1,0.05,0.24683,429.08
3509,170,2,2,28,17,9,1,1,0,0.05,0.37527,141.713
3510,400,4,4,31,16,4,0,0,1,0.05,0.16217,468.336
3511,85,4,4,18,7,3,0,1,0,0.05,0.38584,88.648
3512,43,0,0,7,3,5,0,1,0,0.05,0.40305,14.752
3513,400,1,1,30,18,6,0,0,1,0.05,0.20437,249.701
3514,53,7,2,21,5,3,1,1,0,0.05,0.56672,32.338
3515,265,4,4,42,22,3,0,0,1,0.05,0.19156,379.903
3516,83,1,1,22,8,3,1,1,0,0.05,0.60373,89.66
3517,43,2,2,14,5,2,0,1,0,0.05,0.35206,48.846
3518,166,2,2,33,15,7,1,1,0,0.05,0.30965,134.057
3519,266,4,4,30,14,8,0,1,0,0.05,0.22846,237.92
3520,400,3,3,25,22,6,0,0,1,0.05,0.19794,478.5
3521,141,2,2,22,10,6,0,1,0,0.05,0.36187,139.843
3522,95,0,0,16,8,6,1,1,0,0.05,0.35332,73.548
3523,133,5,0,33,14,5,1,1,0,0.05,0.40212,110.446
3524,292,9,4,42,19,8,0,1,0,0.05,0.29966,220.648
3525,71,3,3,15,6,1,1,1,0,0.05,0.37114,67.538
3526,116,4,4,26,10,8,0,1,0,0.05,0.35588,114.377
3527,400,4,4,38,14,7,0,0,1,0.05,0.13172,505.7
3528,400,2,2,28,20,17,0,0,1,0.05,0.21345,245.2
3529,328,1,1,35,16,6,1,1,0,0.05,0.23094,189.636
3530,191,7,2,28,13,4,1,1,0,0.05,0.33606,144.546
3531,400,4,4,33,19,7,0,0,1,0.05,0.19648,202.496
3532,320,6,6,29,18,6,0,0,1,0.05,0.26616,227.258
3533,100,3,3,16,8,2,0,1,0,0.05,0.26919,100.218
3534,275,3,3,36,20,7,0,0,1,0.05,0.22998,299.563
3535,400,2,2,33,14,6,0,0,1,0.05,0.16419,359.604
3536,400,5,5,30,17,11,0,0,1,0.05,0.19242,245.464
3537,400,1,1,36,24,6,0,0,1,0.05,0.19066,451.129
3538,400,4,4,38,16,11,0,0,1,0.05,0.13342,492.09
3539,400,4,4,33,15,8,0,0,1,0.05,0.17381,487.839
3540,400,6,6,33,21,5,0,0,1,0.05,0.17811,252.581
3541,207,3,3,25,13,7,0,1,0,0.05,0.27035,186.556
3542,118,3,3,28,8,4,0,1,0,0.05,0.30785,131.138
3543,400,3,3,39,18,8,0,0,1,0.05,0.17314,221.381
3544,155,6,6,28,13,3,0,1,0,0.05,0.26117,182.102
3545,273,9,4,46,22,7,0,0,1,0.05,0.26006,370.485
3546,126,2,2,33,12,3,0,1,0,0.05,0.35978,116.007
3547,400,5,5,36,16,3,0,0,1,0.05,0.17283,485.338
3548,266,4,4,42,21,3,0,0,1,0.05,0.22224,351.551
3549,304,4,4,34,22,8,0,0,1,0.05,0.25421,258.001
3550,400,3,3,27,18,7,0,0,1,0.05,0.23398,435.37
3551,179,6,6,29,14,4,0,1,0,0.05,0.28882,178.439
3552,188,9,4,26,15,6,1,1,0,0.05,0.38006,159.628
3553,379,4,4,40,17,10,0,1,0,0.05,0.22162,201.269
3554,400,6,1,36,19,9,0,0,1,0.05,0.19527,234.28
3555,270,4,4,25,16,12,0,1,0,0.05,0.29209,219.283
3556,400,2,2,19,10,3,0,0,1,0.05,0.14973,474.591
3557,400,1,1,32,22,14,0,0,1,0.05,0.21358,386.038
3558,86,1,1,18,8,4,1,1,0,0.05,0.407,70.59
3559,62,1,1,13,5,6,0,1,0,0.05,0.35765,46.799
3560,59,1,1,17,6,1,0,1,0,0.05,0.31453,69.04
3561,43,1,1,11,4,1,0,1,0,0.05,0.33636,49.359
3562,65,3,3,12,5,1,1,1,0,0.05,0.52018,71.947
3563,49,2,2,16,6,1,1,1,0,0.05,0.50791,48.101
3564,38,1,1,9,4,1,0,1,0,0.05,0.35364,33.538
3565,68,3,3,15,6,3,1,1,0,0.05,0.5183,67.91
3566,122,3,3,21,9,4,0,1,0,0.05,0.24696,135.247
3567,283,2,2,43,23,9,0,0,1,0.05,0.22928,324.755
3568,54,1,1,18,6,5,0,1,0,0.05,0.36889,54.899
3569,85,2,2,24,7,4,0,1,0,0.05,0.37033,79.029
3570,400,2,2,30,16,4,0,0,1,0.05,0.16304,456.465
3571,173,3,3,36,16,7,0,1,0,0.05,0.34487,157.559
3572,62,2,2,17,6,3,0,1,0,0.05,0.3744,65.719
3573,400,4,4,38,16,4,0,0,1,0.05,0.13497,502.997
3574,81,0,0,24,9,5,1,1,0,0.05,0.41666,78.324
3575,400,7,2,28,18,7,0,0,1,0.05,0.17386,435.798
3576,400,2,2,35,19,6,0,0,1,0.05,0.17565,395.094
3577,315,0,0,26,15,10,0,0,1,0.05,0.22429,171.813
3578,39,1,1,10,4,2,1,1,0,0.05,0.46651,8.793
3579,99,5,5,11,4,4,0,1,0,0.05,0.27153,107.506
3580,63,3,3,12,5,2,0,1,0,0.05,0.34046,62.606
3581,314,2,2,31,17,5,1,1,0,0.05,0.26752,234.851
3582,400,2,2,19,10,3,0,0,1,0.05,0.19061,473.028
3583,78,2,2,31,9,1,1,1,0,0.05,0.4648,76.713
3584,400,1,1,27,17,4,0,0,1,0.05,0.18001,230.674
3585,110,4,4,36,11,2,1,1,0,0.05,0.34515,113.098
3586,153,4,4,14,7,4,0,1,0,0.05,0.2969,150.361
3587,400,2,2,31,19,12,0,0,1,0.05,0.21314,230.061
3588,400,3,3,31,14,6,0,0,1,0.05,0.12932,480.505
3589,400,5,5,30,18,7,0,0,1,0.05,0.1853,252.272
3590,87,4,4,11,6,7,0,1,0,0.05,0.39331,72.364
3591,117,3,3,21,7,4,0,1,0,0.05,0.28399,97.571
3592,400,4,4,35,18,8,0,0,1,0.05,0.17212,458.984
3593,400,2,2,39,16,5,0,0,1,0.05,0.15782,218.344
3594,400,8,3,41,16,10,0,0,1,0.05,0.22853,221.663
3595,400,2,2,30,22,5,0,0,1,0.05,0.18688,276.219
3596,135,2,2,20,8,3,0,1,0,0.05,0.26952,140.934
3597,194,4,4,34,14,5,0,1,0,0.05,0.31294,205.469
3598,183,1,1,34,12,7,0,1,0,0.05,0.22028,160.592
3599,66,0,0,13,6,3,0,1,0,0.05,0.33469,81.639
3600,400,5,5,45,21,13,0,0,1,0.05,0.19162,265.428
3601,400,6,1,34,18,8,0,0,1,0.05,0.14497,240.678
3602,381,3,3,26,14,4,0,1,0,0.05,0.16305,210.15
3603,400,7,7,27,15,12,0,0,1,0.05,0.18048,241.833
3604,82,5,5,25,6,5,0,1,0,0.05,0.34283,76.436
3605,87,3,3,6,6,3,0,1,0,0.05,0.33297,85.904
3606,231,2,2,35,18,6,0,0,1,0.05,0.21052,287.973
3607,145,2,2,27,9,4,0,1,0,0.05,0.2631,136.738
3608,81,1,1,24,9,5,0,1,0,0.05,0.38714,68.867
3609,75,0,0,17,8,6,0,1,0,0.05,0.28793,91.671
3610,237,3,3,31,16,3,0,0,1,0.05,0.20102,245.546
3611,400,3,3,39,20,1,0,0,1,0.05,0.16193,463.161
3612,284,7,2,25,13,7,0,0,1,0.05,0.21298,279.149
3613,202,1,1,23,10,6,1,1,0,0.05,0.27344,182.222
3614,191,2,2,30,14,7,0,1,0,0.05,0.22917,179.634
3615,148,2,2,24,11,5,0,1,0,0.05,0.2561,110.709
3616,66,1,1,14,6,3,0,1,0,0.05,0.45395,51.546
3617,400,5,5,33,21,7,0,0,1,0.05,0.17832,451.901
3618,400,5,5,23,13,8,0,0,1,0.05,0.15371,459.38
3619,112,2,2,25,10,1,0,1,0,0.05,0.27914,150.456
3620,400,3,3,35,21,5,0,0,1,0.05,0.20249,243.295
3621,39,0,0,9,5,4,0,1,0,0.05,0.45643,37.555
3622,93,1,1,22,8,4,0,1,0,0.05,0.41587,85.888
3623,69,3,3,16,7,2,0,1,0,0.05,0.36641,68.769
3624,400,6,6,41,17,3,0,0,1,0.05,0.16947,448.649
3625,400,7,7,34,16,5,0,0,1,0.05,0.16739,294.667
3626,400,1,1,27,15,8,0,0,1,0.05,0.1594,424.866
3627,400,3,3,41,20,9,0,0,1,0.05,0.19064,268.005
3628,400,3,3,33,14,6,0,0,1,0.05,0.14232,476.532
3629,400,4,4,34,17,17,0,0,1,0.05,0.2004,212.181
3630,400,4,4,28,11,8,0,0,1,0.05,0.13501,474.112
3631,138,8,3,29,11,3,1,1,0,0.05,0.34268,132.225
3632,323,1,1,35,18,5,0,1,0,0.05,0.19059,195.519
3633,178,5,5,30,11,7,0,1,0,0.05,0.23313,189.86
3634,400,6,6,38,13,2,0,0,1,0.05,0.14706,477.877
3635,400,1,1,20,18,7,0,0,1,0.05,0.18098,459.647
3636,131,0,0,19,9,4,0,1,0,0.05,0.24266,123.384
3637,76,2,2,21,7,3,1,1,0,0.05,0.36457,67.894
3638,400,0,0,25,13,10,0,0,1,0.05,0.18686,224.769
3639,400,2,2,29,14,6,0,0,1,0.05,0.1457,491.35
3640,400,10,5,36,15,6,0,0,1,0.05,0.1991,469.339
3641,142,1,1,32,14,4,0,1,0,0.05,0.31096,133.843
3642,96,4,4,27,9,1,1,1,0,0.05,0.33089,103.691
3643,400,6,6,41,18,6,0,0,1,0.05,0.13571,489.915
3644,400,4,4,30,20,6,0,0,1,0.05,0.17885,231.795
3645,76,2,2,16,6,0,0,1,0,0.05,0.27629,98.161
3646,35,1,1,13,4,1,1,1,0,0.05,0.52234,27.059
3647,222,9,4,37,16,1,0,0,1,0.05,0.26918,210.844
3648,34,1,1,17,4,2,1,1,0,0.05,0.53805,24.064
3649,400,1,1,30,12,3,0,0,1,0.05,0.107,515.474
3650,400,7,2,30,18,6,0,0,1,0.05,0.19364,256.678
3651,400,2,2,28,10,5,0,0,1,0.05,0.16513,502.527
3652,222,2,2,27,14,7,0,1,0,0.05,0.26298,219.564
3653,190,3,3,16,11,8,0,1,0,0.05,0.30589,166.58
3654,149,2,2,29,10,6,1,1,0,0.05,0.29876,150.812
3655,131,4,4,22,7,6,0,1,0,0.05,0.28198,169.834
3656,400,2,2,30,17,12,0,0,1,0.05,0.18062,205.584
3657,97,4,4,14,8,2,0,1,0,0.05,0.27232,122.044
3658,400,5,5,41,23,9,0,0,1,0.05,0.19232,307.421
3659,400,3,3,37,20,8,0,0,1,0.05,0.14497,495.225
3660,98,2,2,23,9,9,1,1,0,0.05,0.39544,59.161
3661,104,1,1,20,7,8,0,1,0,0.05,0.36834,90.972
3662,400,3,3,28,18,4,0,0,1,0.05,0.15965,550.646
3663,73,2,2,20,7,1,0,1,0,0.05,0.39843,62.723
3664,105,1,1,23,8,1,1,1,0,0.05,0.38579,75.397
3665,400,5,0,29,22,11,0,0,1,0.05,0.19667,520.363
3666,400,2,2,34,18,6,0,0,1,0.05,0.13748,513.744
3667,400,1,1,30,16,6,0,0,1,0.05,0.15944,518.118
3668,400,4,4,41,16,9,0,0,1,0.05,0.18436,250.291
3669,400,5,5,32,14,8,0,0,1,0.05,0.17073,252.492
3670,400,6,6,28,23,3,0,0,1,0.05,0.18777,333.959
3671,146,2,2,29,12,5,1,1,0,0.05,0.36028,150.801
3672,400,3,3,36,16,13,0,0,1,0.05,0.14615,476.399
3673,400,4,4,25,17,8,0,0,1,0.05,0.18302,226.067
3674,400,0,0,22,14,7,0,0,1,0.05,0.13537,485.128
3675,400,2,2,34,18,4,0,0,1,0.05,0.1601,238.374
3676,400,4,4,38,17,3,0,0,1,0.05,0.12203,506.048
3677,158,6,6,37,15,2,1,1,0,0.05,0.31945,157.763
3678,45,0,0,14,5,2,0,1,0,0.05,0.4592,31.808
3679,130,4,4,33,11,2,0,1,0,0.05,0.4635,139.611
3680,43,0,0,15,5,1,1,1,0,0.05,0.51515,30.253
3681,141,4,4,15,7,2,1,1,0,0.05,0.28617,151.492
3682,332,8,3,35,19,6,0,1,0,0.05,0.18074,242.052
3683,48,0,0,16,6,2,1,1,0,0.05,0.43934,36.607
3684,292,1,1,29,15,5,0,1,0,0.05,0.23996,207.347
3685,400,3,3,28,14,2,0,0,1,0.05,0.14157,415.923
3686,199,4,4,25,13,5,0,1,0,0.05,0.24977,183.412
3687,63,1,1,14,7,2,1,1,0,0.05,0.34946,55.93
3688,251,8,3,46,19,8,0,0,1,0.05,0.30562,256.035
3689,276,4,4,38,15,3,0,0,1,0.05,0.17649,362.042
3690,203,3,3,35,15,7,1,1,0,0.05,0.30895,165.969
3691,400,2,2,28,17,5,0,0,1,0.05,0.2077,223.029
3692,400,6,6,24,14,4,0,0,1,0.05,0.17664,475.074
3693,215,4,4,37,17,14,0,0,1,0.05,0.27345,254.734
3694,41,2,2,10,4,1,0,1,0,0.05,0.37149,59.189
3695,107,3,3,12,7,7,1,1,0,0.05,0.39091,67.248
3696,78,2,2,15,4,4,0,1,0,0.05,0.24771,94.114
3697,131,3,3,24,10,6,1,1,0,0.05,0.41607,111.446
3698,139,1,1,17,9,5,0,1,0,0.05,0.32045,117.15
3699,81,2,2,20,9,2,0,1,0,0.05,0.35584,98.708
3700,85,4,4,20,9,1,1,1,0,0.05,0.33397,88.42
3701,400,2,2,36,16,15,0,0,1,0.05,0.21192,240.164
3702,400,4,4,31,13,7,0,0,1,0.05,0.16677,222.334
3703,107,2,2,22,8,6,1,1,0,0.05,0.35504,96.347
3704,260,3,3,37,22,9,0,0,1,0.05,0.24731,373.255
3705,368,1,1,25,19,7,1,1,0,0.05,0.21096,249.916
3706,320,3,3,31,14,6,1,1,0,0.05,0.18147,173.151
3707,400,4,4,45,17,7,0,0,1,0.05,0.15597,242.78
3708,97,3,3,23,8,5,1,1,0,0.05,0.34941,95.872
3709,66,3,3,17,7,4,0,1,0,0.05,0.45671,63.841
3710,133,1,1,25,12,1,0,1,0,0.05,0.27542,150.918
3711,135,3,3,27,12,4,1,1,0,0.05,0.41574,126.68
3712,47,1,1,14,5,1,0,1,0,0.05,0.39096,51.347
3713,75,2,2,18,8,3,1,1,0,0.05,0.42088,76.11
3714,175,2,2,35,15,4,1,1,0,0.05,0.36332,164.444
3715,121,3,3,26,9,5,0,1,0,0.05,0.27113,146.257
3716,400,3,3,34,18,8,0,0,1,0.05,0.19751,444.747
3717,131,1,1,16,12,5,0,1,0,0.05,0.3864,148.669
3718,400,5,5,27,17,8,0,0,1,0.05,0.16954,239.88
3719,400,4,4,20,11,4,0,0,1,0.05,0.1225,530.904
3720,400,1,1,22,13,9,0,0,1,0.05,0.16191,495.684
3721,69,4,4,18,7,2,0,1,0,0.05,0.31662,90.633
3722,50,2,2,21,6,0,1,1,0,0.05,0.46247,56.059
3723,105,1,1,20,7,13,0,1,0,0.05,0.47226,82.715
3724,400,3,3,44,24,10,0,0,1,0.05,0.2328,359.523
3725,400,2,2,34,17,2,0,0,1,0.05,0.13677,514.298
3726,400,2,2,26,13,6,0,0,1,0.05,0.13197,493.386
3727,84,7,2,21,7,4,0,1,0,0.05,0.44492,81.023
3728,400,2,2,39,18,1,0,0,1,0.05,0.15219,327.06
3729,115,4,4,26,11,5,0,1,0,0.05,0.31992,142.63
3730,56,2,2,16,6,1,0,1,0,0.05,0.32684,74.445
3731,157,1,1,29,10,3,0,1,0,0.05,0.29239,136.21
3732,84,1,1,21,8,3,1,1,0,0.05,0.35684,93.899
3733,88,1,1,15,7,4,1,1,0,0.05,0.3538,80.898
3734,103,1,1,24,10,5,1,1,0,0.05,0.32586,91.484
3735,85,3,3,16,7,1,1,1,0,0.05,0.37806,82.92
3736,174,7,2,26,13,6,0,0,1,0.05,0.28975,190.668
3737,101,3,3,17,6,6,0,1,0,0.05,0.28168,95.464
3738,400,5,5,38,14,2,0,0,1,0.05,0.13846,522.524
3739,63,2,2,20,6,4,1,1,0,0.05,0.36585,51.867
3740,400,3,3,24,12,1,0,0,1,0.05,0.10805,536.947
3741,400,3,3,34,15,4,0,0,1,0.05,0.13613,525.575
3742,400,10,5,37,19,9,0,0,1,0.05,0.22013,287.218
3743,400,1,1,30,15,4,0,0,1,0.05,0.10723,511.055
3744,183,1,1,25,14,7,0,1,0,0.05,0.29416,194.51
3745,36,0,0,9,4,4,1,1,0,0.05,0.59974,19.032
3746,88,2,2,17,8,1,0,1,0,0.05,0.2565,102.115
3747,116,2,2,21,9,5,0,1,0,0.05,0.38799,122.111
3748,304,6,6,37,16,6,0,0,1,0.05,0.2125,317.338
3749,51,0,0,14,4,2,0,1,0,0.05,0.30594,60.402
3750,77,0,0,19,9,3,0,1,0,0.05,0.35652,85.781
3751,242,3,3,32,13,12,1,1,0,0.05,0.3159,191.24
3752,400,4,4,32,17,9,0,0,1,0.05,0.22368,288.56
3753,68,1,1,17,8,2,1,1,0,0.05,0.36637,59.11
3754,113,4,4,14,8,2,0,1,0,0.05,0.40319,136.181
3755,58,3,3,12,5,0,0,1,0,0.05,0.25311,75.434
3756,400,3,3,30,16,6,0,0,1,0.05,0.19865,232.936
3757,400,3,3,29,16,6,0,0,1,0.05,0.19736,252.757
3758,400,3,3,30,17,9,0,0,1,0.05,0.20715,251.761
3759,90,3,3,18,7,4,1,1,0,0.05,0.39904,81.236
3760,139,7,2,18,11,3,1,1,0,0.05,0.39713,158.975
3761,296,2,2,27,21,8,0,0,1,0.05,0.26444,284.389
3762,157,2,2,26,13,10,1,1,0,0.05,0.31381,130.452
3763,95,1,1,16,4,5,0,1,0,0.05,0.31487,81.9
3764,400,3,3,30,14,8,0,0,1,0.05,0.16279,471.75
3765,400,4,4,51,18,7,0,0,1,0.05,0.14461,548.134
3766,144,2,2,24,14,3,1,1,0,0.05,0.30883,125.934
3767,400,2,2,30,19,7,0,0,1,0.05,0.2205,212.124
3768,61,1,1,15,5,3,1,1,0,0.05,0.38475,30.374
3769,400,2,2,38,16,5,0,0,1,0.05,0.14504,225.154
3770,289,4,4,32,20,8,0,1,0,0.05,0.29501,276.425
3771,400,8,3,33,18,13,0,0,1,0.05,0.23076,254.035
3772,208,2,2,22,14,7,1,1,0,0.05,0.31083,181.197
3773,313,1,1,33,19,10,1,1,0,0.05,0.27428,197.7
3774,20,1,1,8,3,2,1,1,0,0.05,0.80701,-15.813
3775,400,4,4,31,19,7,0,0,1,0.05,0.20811,286.732
3776,77,1,1,21,9,2,1,1,0,0.05,0.48808,59.817
3777,400,4,4,22,15,8,0,0,1,0.05,0.16651,161.958
3778,400,4,4,20,17,5,0,0,1,0.05,0.16989,470.207
3779,44,2,2,17,5,2,1,1,0,0.05,0.50303,25.233
3780,71,2,2,18,6,2,0,1,0,0.05,0.39096,89.165
3781,152,1,1,19,10,5,1,1,0,0.05,0.35391,108.3
3782,149,2,2,29,12,4,0,1,0,0.05,0.29935,127.468
3783,293,14,4,24,15,8,0,0,1,0.05,0.23126,403.026
3784,55,1,1,17,4,2,0,1,0,0.05,0.33545,54.445
3785,264,4,4,40,19,4,0,0,1,0.05,0.26438,282.753
3786,153,7,2,17,9,6,0,1,0,0.05,0.36174,150.386
3787,62,2,2,24,7,0,1,1,0,0.05,0.44839,51.113
3788,210,6,6,30,17,3,0,1,0,0.05,0.2914,199.765
3789,400,2,2,16,12,11,0,0,1,0.05,0.16239,405.21
3790,322,4,4,43,19,2,0,0,1,0.05,0.1568,476.677
3791,160,5,5,27,12,5,0,1,0,0.05,0.26961,160.724
3792,237,2,2,34,18,7,0,0,1,0.05,0.26888,257.288
3793,400,1,1,20,11,4,0,0,1,0.05,0.11346,330.874
3794,254,2,2,28,10,4,0,1,0,0.05,0.18995,205.513
3795,186,3,3,23,11,4,1,1,0,0.05,0.26305,174.386
3796,301,7,7,47,20,5,0,0,1,0.05,0.20897,328.55
3797,270,9,4,25,17,4,0,0,1,0.05,0.22174,252.228
3798,252,1,1,33,15,10,0,1,0,0.05,0.29213,182.183
3799,298,2,2,33,18,10,1,1,0,0.05,0.28165,204.657
3800,337,5,5,31,17,7,1,1,0,0.05,0.25058,236.08
3801,400,3,3,33,15,4,0,0,1,0.05,0.19028,485.426
3802,232,4,4,19,14,6,1,1,0,0.05,0.26931,212.143
3803,353,5,5,40,15,2,0,0,1,0.05,0.1679,222.946
3804,400,2,2,33,18,10,0,0,1,0.05,0.22234,248.725
3805,400,8,3,40,23,5,0,0,1,0.05,0.19936,286.274
3806,239,5,5,33,15,5,0,1,0,0.05,0.25144,214.041
3807,400,1,1,25,18,7,0,0,1,0.05,0.1949,444.904
3808,400,2,2,20,14,3,0,0,1,0.05,0.13382,479.516
3809,103,3,3,26,8,0,0,1,0,0.05,0.30687,114.672
3810,152,6,6,20,10,7,0,1,0,0.05,0.26113,160.718
3811,400,4,4,29,14,9,0,0,1,0.05,0.16768,233.188
3812,400,2,2,29,15,6,0,0,1,0.05,0.16792,390.864
3813,117,2,2,20,9,7,0,1,0,0.05,0.33666,104.202
3814,205,2,2,31,14,4,1,1,0,0.05,0.28236,177.002
3815,182,4,4,29,14,9,0,1,0,0.05,0.31021,152.298
3816,301,4,4,32,17,6,0,1,0,0.05,0.3203,203.929
3817,142,10,5,20,9,9,0,1,0,0.05,0.33306,137.389
3818,142,4,4,17,5,5,0,1,0,0.05,0.29802,169.446
3819,76,3,3,16,6,6,1,1,0,0.05,0.40864,61.487
3820,112,8,3,19,7,4,1,1,0,0.05,0.35883,81.982
3821,400,1,1,39,21,6,0,0,1,0.05,0.19071,261.172
3822,130,7,2,16,8,6,1,1,0,0.05,0.3107,90.774
3823,210,3,3,26,16,5,1,1,0,0.05,0.32683,178.017
3824,39,1,1,9,4,1,0,1,0,0.05,0.40572,43.171
3825,400,4,4,38,18,5,0,0,1,0.05,0.23533,260.563
3826,102,1,1,18,10,5,1,1,0,0.05,0.3844,74.214
3827,310,9,4,47,25,6,0,0,1,0.05,0.20737,485.994
3828,221,7,2,30,16,6,0,0,1,0.05,0.25066,292.278
3829,279,2,2,33,21,8,0,0,1,0.05,0.26343,288.328
3830,400,5,5,28,13,4,0,0,1,0.05,0.1581,432.33
3831,400,3,3,25,15,5,0,0,1,0.05,0.20925,400.409
3832,110,1,1,19,10,3,0,1,0,0.05,0.34605,135.129
3833,246,1,1,32,16,4,1,1,0,0.05,0.28228,245.742
3834,137,6,1,24,9,6,0,1,0,0.05,0.31043,128.39
3835,400,5,5,33,16,3,0,0,1,0.05,0.17856,226.298
3836,400,3,3,28,16,13,0,0,1,0.05,0.18856,245.781
3837,110,3,3,21,7,5,0,1,0,0.05,0.31766,141.745
3838,122,4,4,33,12,4,0,1,0,0.05,0.33616,156.023
3839,400,1,1,40,23,9,0,0,1,0.05,0.18979,251.331
3840,94,3,3,15,6,3,0,1,0,0.05,0.23824,111.454
3841,400,4,4,35,17,5,0,0,1,0.05,0.19165,279.659
3842,269,5,5,25,20,8,0,0,1,0.05,0.19923,357.505
3843,400,4,4,24,13,7,0,0,1,0.05,0.15404,470.322
3844,282,3,3,32,16,2,0,0,1,0.05,0.20855,234.605
3845,400,3,3,43,15,10,0,0,1,0.05,0.10896,479.157
3846,400,3,3,27,11,6,0,0,1,0.05,0.11982,520.42
3847,400,2,2,26,16,9,0,0,1,0.05,0.20167,201.215
3848,127,2,2,30,13,6,1,1,0,0.05,0.32892,114.914
3849,72,1,1,16,7,6,1,1,0,0.05,0.40402,63.625
3850,400,3,3,43,20,6,0,0,1,0.05,0.14725,277.304
3851,65,4,4,13,4,3,0,1,0,0.05,0.3456,79.43
3852,131,1,1,39,12,9,1,1,0,0.05,0.36458,114.185
3853,400,9,4,43,19,2,0,0,1,0.05,0.18808,477.464
3854,129,2,2,19,9,6,1,1,0,0.05,0.34019,150.752
3855,284,10,5,47,26,7,0,0,1,0.05,0.24199,375.033
3856,70,1,1,11,6,4,1,1,0,0.05,0.49682,52.689
3857,197,3,3,39,16,5,0,1,0,0.05,0.26771,202.706
3858,66,2,2,12,7,0,1,1,0,0.05,0.46644,60.407
3859,41,2,2,10,3,2,0,1,0,0.05,0.38368,43.302
3860,162,1,1,45,16,5,1,1,0,0.05,0.37509,156.403
3861,400,2,2,28,17,6,0,0,1,0.05,0.14479,490.659
3862,188,0,0,20,10,7,0,1,0,0.05,0.23112,149.682
3863,400,1,1,29,15,5,0,0,1,0.05,0.13408,497.266
3864,139,5,5,28,14,5,1,1,0,0.05,0.32442,113.558
3865,400,8,3,35,18,3,0,0,1,0.05,0.1713,473.469
3866,227,4,4,33,12,6,0,0,1,0.05,0.22673,234.22
