round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3445,33,5,5,10,3,1,1,1,0,0.05,0.69754,37.95
3446,400,10,10,20,7,15,0,0,1,0.05,0.19061,362.541
3447,321,25,25,56,16,5,1,1,0,0.05,0.29972,474.671
3448,400,44,44,107,33,8,0,0,1,0.05,0.40434,911.284
3449,400,44,44,112,32,13,0,0,1,0.05,0.38019,910.612
3450,394,36,36,89,27,11,1,1,0,0.05,0.3282,758.165
3451,42,5,5,16,4,1,1,1,0,0.05,0.60585,79.366
3452,50,6,6,13,4,3,1,1,0,0.05,0.63549,68.484
3453,320,28,28,80,22,10,1,1,0,0.05,0.41142,627.146
3454,270,29,29,76,21,6,1,1,0,0.05,0.42886,612.081
3455,64,6,6,13,6,0,1,1,0,0.05,0.61695,120.302
3456,400,38,38,89,32,18,0,0,1,0.05,0.40315,894.055
3457,35,3,3,12,3,2,1,1,0,0.05,0.69715,55.981
3458,137,12,12,37,11,6,1,1,0,0.05,0.44392,285.075
3459,70,9,9,29,6,3,1,1,0,0.05,0.56068,113.571
3460,56,9,9,16,4,0,1,1,0,0.05,0.58107,84.482
3461,25,1,1,12,3,2,1,1,0,0.05,0.82983,17.551
3462,8,0,0,5,1,1,1,1,0,0.05,1.7819,-19.932
3463,91,10,10,26,8,5,1,1,0,0.05,0.60372,178.528
3464,150,20,20,42,12,8,1,1,0,0.05,0.69013,279.006
3465,123,15,15,34,8,2,1,1,0,0.05,0.39671,275.996
3466,400,17,17,43,17,16,0,0,1,0.05,0.29935,543.59
3467,29,2,2,11,3,1,1,1,0,0.05,0.70588,36.186
3468,83,6,6,12,4,5,1,1,0,0.05,0.4029,77.366
3469,122,2,2,9,3,1,1,1,0,0.05,0.19594,88.27
3470,21,1,1,8,2,0,1,1,0,0.05,0.78301,25.729
3471,383,10,10,35,11,3,1,1,0,0.05,0.20978,404.046
3472,44,5,5,13,4,2,1,1,0,0.05,0.76315,52.327
3473,373,14,14,41,13,6,1,1,0,0.05,0.29054,401.855
3474,400,35,35,89,32,12,0,0,1,0.05,0.46344,814.729
3475,400,38,38,108,32,12,0,0,1,0.05,0.37186,859.792
3476,77,8,8,31,6,4,1,1,0,0.05,0.42218,154.674
3477,137,13,13,32,11,5,1,1,0,0.05,0.42134,261.855
3478,26,2,2,7,2,2,1,1,0,0.05,0.71785,36.738
3479,207,21,21,55,16,6,1,1,0,0.05,0.46788,379.87
3480,123,15,15,41,11,2,1,1,0,0.05,0.40463,250.779
3481,77,7,7,22,8,5,1,1,0,0.05,0.85302,104.861
3482,106,17,17,39,8,9,1,1,0,0.05,0.47693,223.795
3483,17,2,2,6,2,3,1,1,0,0.05,0.9531,1.072
3484,226,25,25,63,19,8,1,1,0,0.05,0.43017,464.574
3485,336,39,39,85,26,10,1,1,0,0.05,0.35825,732.024
3486,252,28,28,67,21,7,1,1,0,0.05,0.48497,505.11
3487,118,14,14,33,9,6,1,1,0,0.05,0.50928,242.645
3488,98,10,10,31,8,3,1,1,0,0.05,0.38914,184.236
3489,122,12,12,42,11,3,1,1,0,0.05,0.5691,219.156
3490,117,14,14,35,9,7,1,1,0,0.05,0.50803,231.425
3491,115,4,4,14,5,3,1,1,0,0.05,0.40847,130.041
3492,33,5,5,14,3,3,1,1,0,0.05,0.71001,52.407
3493,119,17,17,39,9,3,1,1,0,0.05,0.50019,269.289
3494,43,3,3,15,4,3,1,1,0,0.05,0.55396,76.783
3495,6,0,0,2,1,1,1,1,0,0.05,2.15539,-14.718
3496,161,21,21,51,13,6,1,1,0,0.05,0.44104,323.496
3497,306,36,36,84,24,10,1,1,0,0.05,0.41104,700.42
3498,19,2,2,7,2,2,1,1,0,0.05,1.11909,17.722
3499,214,20,20,64,17,10,1,1,0,0.05,0.48817,453.779
3500,185,22,22,51,15,2,1,1,0,0.05,0.46948,402.493
3501,93,10,10,37,8,6,1,1,0,0.05,0.50213,185.0
3502,269,29,29,71,20,3,1,1,0,0.05,0.41096,610.64
3503,96,9,9,28,9,6,1,1,0,0.05,0.50452,171.221
3504,29,2,2,7,3,1,1,1,0,0.05,0.6657,34.461
3505,400,41,41,92,33,15,0,0,1,0.05,0.39869,890.945
3506,145,18,18,43,12,4,1,1,0,0.05,0.43749,307.306
3507,17,1,1,9,2,3,1,1,0,0.05,0.98896,2.038
3508,400,39,39,100,33,23,0,0,1,0.05,0.47839,817.651
3509,47,3,3,14,5,8,1,1,0,0.05,0.84411,42.18
3510,153,16,16,48,12,8,1,1,0,0.05,0.41355,292.612
3511,108,10,10,34,9,4,1,1,0,0.05,0.44224,224.087
3512,158,18,18,50,14,9,1,1,0,0.05,0.39076,321.11
3513,25,2,2,8,2,3,1,1,0,0.05,0.93545,14.601
3514,241,23,23,69,21,13,1,1,0,0.05,0.42278,517.881
3515,283,33,33,75,22,9,1,1,0,0.05,0.53155,570.32
3516,314,36,36,86,24,9,1,1,0,0.05,0.51386,698.152
3517,217,27,27,64,17,15,1,1,0,0.05,0.40069,484.328
3518,122,13,13,33,10,5,1,1,0,0.05,0.47259,254.08
3519,19,1,1,9,2,3,1,1,0,0.05,0.99488,-14.698
3520,31,4,4,9,3,4,1,1,0,0.05,0.64534,29.765
3521,218,25,25,74,18,17,1,1,0,0.05,0.49635,409.669
3522,98,11,11,37,9,5,1,1,0,0.05,0.51325,171.982
3523,95,7,7,25,9,5,1,1,0,0.05,0.49923,156.909
3524,52,3,3,14,5,6,1,1,0,0.05,0.59082,50.642
3525,42,4,4,12,4,3,1,1,0,0.05,0.67488,72.212
3526,63,7,7,23,5,5,1,1,0,0.05,0.68777,111.644
3527,92,14,14,32,7,3,1,1,0,0.05,0.53485,172.71
3528,22,3,3,6,2,2,1,1,0,0.05,0.9694,20.924
3529,144,20,20,40,10,11,1,1,0,0.05,0.46517,299.249
3530,234,28,28,59,19,11,1,1,0,0.05,0.43681,497.8
3531,18,1,1,8,2,2,1,1,0,0.05,0.95489,16.27
3532,262,24,24,57,16,15,1,1,0,0.05,0.36745,510.513
3533,181,19,19,51,14,9,1,1,0,0.05,0.45302,407.089
3534,99,12,12,39,8,7,1,1,0,0.05,0.42869,221.631
3535,59,6,6,20,6,6,1,1,0,0.05,0.55292,91.942
3536,114,13,13,38,9,9,1,1,0,0.05,0.50918,223.086
3537,74,8,8,34,7,6,1,1,0,0.05,0.49613,141.306
3538,400,41,41,113,33,11,0,0,1,0.05,0.42376,896.865
3539,114,14,14,36,9,6,1,1,0,0.05,0.46043,232.286
3540,20,2,2,8,2,1,1,1,0,0.05,1.583,6.959
3541,93,6,6,29,10,9,1,1,0,0.05,0.59159,151.098
3542,270,11,11,19,5,12,1,1,0,0.05,0.23298,286.028
3543,168,18,18,51,14,22,1,1,0,0.05,0.49924,347.13
3544,126,14,14,36,11,20,1,1,0,0.05,0.48584,219.202
3545,98,11,11,33,9,9,1,1,0,0.05,0.48962,190.986
3546,44,4,4,12,4,7,1,1,0,0.05,0.56655,58.088
3547,188,20,20,50,16,20,1,1,0,0.05,0.43803,382.848
3548,130,14,14,40,11,9,1,1,0,0.05,0.412,258.662
3549,400,44,44,97,32,26,0,0,1,0.05,0.38225,884.286
3550,178,19,19,62,14,9,1,1,0,0.05,0.37857,391.199
3551,310,31,31,88,27,21,1,1,0,0.05,0.42984,630.985
3552,240,27,27,70,19,19,1,1,0,0.05,0.41592,531.241
3553,164,22,22,59,13,8,1,1,0,0.05,0.48354,362.115
3554,43,4,4,12,4,8,1,1,0,0.05,0.56309,68.103
3555,210,24,24,66,17,9,1,1,0,0.05,0.47812,437.119
3556,171,21,21,60,14,8,1,1,0,0.05,0.44052,357.379
3557,346,31,31,90,29,20,1,1,0,0.05,0.42453,766.426
3558,173,21,21,53,14,17,1,1,0,0.05,0.46084,376.784
3559,294,35,35,77,25,17,1,1,0,0.05,0.4224,671.778
3560,114,12,12,30,9,2,1,1,0,0.05,0.44479,248.053
3561,17,1,1,5,2,4,1,1,0,0.05,1.19677,-3.01
3562,141,15,15,39,12,10,1,1,0,0.05,0.48655,272.599
3563,198,27,27,63,15,8,1,1,0,0.05,0.3608,472.822
3564,400,37,37,104,28,21,0,0,1,0.05,0.41391,885.029
3565,226,25,25,72,16,8,1,1,0,0.05,0.41095,526.396
3566,106,12,12,34,9,10,1,1,0,0.05,0.58261,201.121
3567,18,2,2,7,2,2,1,1,0,0.05,0.83931,15.793
3568,74,6,6,27,6,4,1,1,0,0.05,0.53044,151.525
3569,28,2,2,13,3,5,1,1,0,0.05,0.70974,40.725
3570,46,8,8,13,4,3,1,1,0,0.05,0.56183,58.291
3571,31,2,2,11,3,3,1,1,0,0.05,0.67767,12.314
3572,400,38,38,98,32,19,0,0,1,0.05,0.3788,907.273
3573,59,8,8,15,5,8,1,1,0,0.05,0.53827,72.88
3574,93,12,12,29,7,2,1,1,0,0.05,0.46101,207.481
3575,288,30,30,78,24,20,1,1,0,0.05,0.41794,638.932
3576,400,44,44,101,33,25,0,0,1,0.05,0.37421,903.746
3577,59,3,3,18,6,3,1,1,0,0.05,0.51897,112.13
3578,26,2,2,7,3,4,1,1,0,0.05,0.82659,13.574
3579,30,3,3,9,3,3,1,1,0,0.05,0.78646,44.333
3580,31,2,2,10,3,4,1,1,0,0.05,0.55718,48.112
3581,37,1,1,11,4,3,1,1,0,0.05,0.62093,50.624
3582,387,41,41,109,34,15,1,1,0,0.05,0.41213,867.916
3583,25,1,1,9,3,3,1,1,0,0.05,0.64859,27.247
3584,25,1,1,10,3,3,1,1,0,0.05,0.63427,26.028
3585,93,12,12,34,7,5,1,1,0,0.05,0.46322,210.292
3586,314,38,38,90,25,14,1,1,0,0.05,0.42518,712.58
3587,154,16,16,42,13,6,1,1,0,0.05,0.46837,319.961
3588,152,20,20,49,11,9,1,1,0,0.05,0.36842,343.722
3589,400,38,38,91,29,16,0,0,1,0.05,0.38181,889.367
3590,22,1,1,9,2,0,1,1,0,0.05,0.78384,32.908
3591,47,4,4,13,4,3,1,1,0,0.05,0.4478,61.206
3592,26,1,1,8,3,2,1,1,0,0.05,0.79202,14.047
3593,177,19,19,50,16,14,1,1,0,0.05,0.54385,358.381
3594,400,36,36,95,32,23,0,0,1,0.05,0.35683,894.015
3595,400,42,42,103,31,20,0,0,1,0.05,0.33082,966.69
3596,118,15,15,37,9,7,1,1,0,0.05,0.432,237.487
3597,61,6,6,21,6,3,1,1,0,0.05,0.62073,112.311
3598,65,8,8,25,5,5,1,1,0,0.05,0.58365,135.668
3599,169,18,18,45,13,7,1,1,0,0.05,0.43984,382.363
3600,182,17,17,48,14,15,1,1,0,0.05,0.37075,375.323
3601,82,5,5,20,7,4,1,1,0,0.05,0.42883,157.924
3602,27,2,2,10,3,3,1,1,0,0.05,0.88592,1.526
3603,139,16,16,55,12,6,1,1,0,0.05,0.4097,276.3
3604,17,1,1,6,2,0,1,1,0,0.05,0.99,-19.146
3605,400,43,43,112,30,5,0,0,1,0.05,0.37443,934.609
3606,96,9,9,30,9,3,1,1,0,0.05,0.57082,195.528
3607,109,10,10,27,9,1,1,1,0,0.05,0.35778,227.309
3608,28,2,2,10,3,1,1,1,0,0.05,0.6621,4.861
3609,316,38,38,91,24,12,1,1,0,0.05,0.40884,747.997
3610,38,2,2,12,4,0,1,1,0,0.05,0.63705,60.184
3611,31,4,4,8,3,0,1,1,0,0.05,0.71203,54.143
3612,400,43,43,98,33,13,0,0,1,0.05,0.4929,884.64
3613,187,20,20,57,15,3,1,1,0,0.05,0.48894,420.313
3614,208,23,23,66,16,6,1,1,0,0.05,0.47367,450.048
3615,39,4,4,9,3,2,1,1,0,0.05,0.69345,56.694
3616,390,17,17,53,17,6,1,1,0,0.05,0.23789,624.603
3617,18,1,1,5,2,4,1,1,0,0.05,1.30068,-1.588
3618,94,12,12,30,8,2,1,1,0,0.05,0.5644,177.413
3619,84,9,9,22,6,1,1,1,0,0.05,0.53761,179.727
3620,277,30,30,81,24,6,1,1,0,0.05,0.53447,624.469
3621,23,1,1,8,3,4,1,1,0,0.05,0.91919,-3.342
3622,62,6,6,20,6,0,1,1,0,0.05,0.47768,133.787
3623,134,13,13,45,13,0,1,1,0,0.05,0.4929,287.377
3624,17,2,2,7,2,1,1,1,0,0.05,1.05451,1.948
3625,141,18,18,43,12,4,1,1,0,0.05,0.44463,323.48
3626,399,34,34,99,35,8,1,1,0,0.05,0.38607,868.332
3627,55,5,5,15,6,5,1,1,0,0.05,0.62806,57.669
3628,328,38,38,89,26,11,1,1,0,0.05,0.43762,746.806
3629,64,7,7,20,6,2,1,1,0,0.05,0.56365,113.878
3630,29,2,2,12,3,1,1,1,0,0.05,0.85053,30.546
3631,18,1,1,11,2,1,1,1,0,0.05,1.05728,-11.074
3632,297,32,32,76,24,13,1,1,0,0.05,0.39678,626.509
3633,274,35,35,73,22,16,1,1,0,0.05,0.42882,635.695
3634,162,20,20,46,13,3,1,1,0,0.05,0.45236,365.06
3635,40,4,4,13,4,3,1,1,0,0.05,0.82457,66.2
3636,97,10,10,27,9,2,1,1,0,0.05,0.51551,195.708
3637,32,4,4,10,3,1,1,1,0,0.05,0.74362,56.08
3638,330,39,39,87,26,10,1,1,0,0.05,0.43458,732.268
3639,400,38,38,95,33,20,0,0,1,0.05,0.36512,895.74
3640,190,20,20,62,17,14,1,1,0,0.05,0.48193,368.181
3641,108,11,11,30,8,3,1,1,0,0.05,0.42392,231.931
3642,43,4,4,15,5,1,1,1,0,0.05,0.75783,68.195
3643,400,45,45,107,32,21,0,0,1,0.05,0.41187,928.84
3644,211,22,22,62,17,12,1,1,0,0.05,0.39865,458.084
3645,35,1,1,4,3,4,1,1,0,0.05,0.88133,18.386
3646,138,17,17,54,12,6,1,1,0,0.05,0.47892,308.443
3647,147,16,16,38,11,7,1,1,0,0.05,0.47128,312.816
3648,19,1,1,7,2,2,1,1,0,0.05,0.84598,9.919
3649,51,5,5,17,5,4,1,1,0,0.05,0.71993,59.31
3650,57,5,5,18,5,3,1,1,0,0.05,0.5817,106.096
3651,117,13,13,27,9,4,1,1,0,0.05,0.4224,249.92
3652,159,17,17,47,12,8,1,1,0,0.05,0.40295,353.414
3653,70,8,8,21,5,4,1,1,0,0.05,0.42956,155.726
3654,381,44,44,96,29,13,1,1,0,0.05,0.33274,895.857
3655,89,6,6,26,9,11,1,1,0,0.05,0.46497,153.954
3656,40,3,3,15,4,6,1,1,0,0.05,0.59981,66.401
3657,384,37,37,98,31,33,1,1,0,0.05,0.33375,824.016
3658,117,14,14,31,10,10,1,1,0,0.05,0.46214,250.749
3659,39,0,0,12,5,6,1,1,0,0.05,0.77787,10.988
3660,50,4,4,27,6,11,1,1,0,0.05,0.85134,74.035
3661,40,4,4,8,3,1,1,1,0,0.05,0.58027,41.208
3662,202,18,18,56,16,7,1,1,0,0.05,0.45023,400.575
3663,400,42,42,109,34,9,0,0,1,0.05,0.40306,937.117
3664,388,37,37,99,31,12,1,1,0,0.05,0.44669,869.85
3665,91,8,8,29,8,8,1,1,0,0.05,0.5305,180.206
3666,91,12,12,23,7,4,1,1,0,0.05,0.66751,179.772
3667,17,1,1,7,2,1,1,1,0,0.05,1.16702,-0.589
3668,213,25,25,56,16,5,1,1,0,0.05,0.44291,480.478
3669,79,8,8,26,7,9,1,1,0,0.05,0.56267,126.743
3670,160,18,18,54,14,3,1,1,0,0.05,0.42301,345.562
3671,400,24,24,66,27,9,0,0,1,0.05,0.37711,770.075
3672,400,40,40,103,34,22,0,0,1,0.05,0.37626,901.149
3673,5,0,0,2,1,0,1,1,0,0.05,0.44773,-51.033
3674,365,31,31,85,30,13,1,1,0,0.05,0.4092,761.465
3675,400,41,41,108,33,22,0,0,1,0.05,0.36129,917.314
3676,161,19,19,43,13,10,1,1,0,0.05,0.42612,318.579
3677,53,3,3,16,5,6,1,1,0,0.05,0.62985,56.113
3678,209,25,25,51,15,7,1,1,0,0.05,0.38784,467.251
3679,63,8,8,22,6,2,1,1,0,0.05,0.58821,87.041
3680,332,33,33,76,26,17,1,1,0,0.05,0.42291,747.796
3681,17,2,2,6,2,1,1,1,0,0.05,1.03268,1.089
3682,91,11,11,29,7,4,1,1,0,0.05,0.46212,197.552
3683,328,32,32,92,29,16,1,1,0,0.05,0.44622,702.392
3684,400,41,41,113,33,16,0,0,1,0.05,0.35302,957.286
3685,400,37,37,100,33,29,0,0,1,0.05,0.31837,924.558
3686,55,3,3,17,6,4,1,1,0,0.05,0.56919,90.596
3687,152,20,20,39,11,9,1,1,0,0.05,0.43416,334.763
3688,400,44,44,108,31,32,0,0,1,0.05,0.36194,910.201
3689,377,40,40,99,28,26,1,1,0,0.05,0.3681,842.742
3690,5,0,0,3,1,0,1,1,0,0.05,0.12642,-49.611
3691,119,9,9,29,10,9,1,1,0,0.05,0.45254,238.848
3692,30,3,3,14,3,6,1,1,0,0.05,0.77445,23.695
3693,400,39,39,107,33,32,0,0,1,0.05,0.35366,918.757
3694,285,32,32,74,22,11,1,1,0,0.05,0.36299,641.584
3695,98,13,13,28,8,10,1,1,0,0.05,0.51908,183.315
3696,188,21,21,59,14,12,1,1,0,0.05,0.40202,415.66
3697,94,10,10,30,8,7,1,1,0,0.05,0.4053,204.541
3698,206,20,20,52,18,17,1,1,0,0.05,0.3762,447.947
3699,135,11,11,38,12,14,1,1,0,0.05,0.34481,260.774
3700,36,2,2,13,4,5,1,1,0,0.05,0.74317,24.738
3701,400,23,23,53,17,22,0,0,1,0.05,0.24738,645.676
3702,227,11,11,31,8,14,1,1,0,0.05,0.28979,278.019
3703,400,28,28,65,17,11,0,0,1,0.05,0.26788,623.134
3704,7,0,0,3,1,1,1,1,0,0.05,2.14125,-9.959
3705,400,38,38,77,22,20,0,0,1,0.05,0.33108,822.018
3706,394,42,42,94,31,25,1,1,0,0.05,0.40571,894.404
3707,70,6,6,18,6,7,1,1,0,0.05,0.48622,141.144
3708,63,7,7,22,6,6,1,1,0,0.05,0.5007,116.941
3709,90,11,11,23,7,8,1,1,0,0.05,0.39548,206.878
3710,193,24,24,59,15,12,1,1,0,0.05,0.37694,450.779
3711,197,24,24,63,15,16,1,1,0,0.05,0.39584,447.444
3712,16,1,1,6,2,0,1,1,0,0.05,0.93118,2.622
3713,103,11,11,32,9,8,1,1,0,0.05,0.49376,214.088
3714,24,2,2,4,3,5,1,1,0,0.05,1.38684,25.93
3715,29,0,0,12,4,7,1,1,0,0.05,0.73444,15.814
3716,142,15,15,37,11,16,1,1,0,0.05,0.47309,305.578
3717,400,39,39,99,31,30,0,0,1,0.05,0.38845,926.944
3718,156,15,15,53,14,15,1,1,0,0.05,0.44942,324.041
3719,90,9,9,25,8,2,1,1,0,0.05,0.43067,180.525
3720,102,12,12,38,8,14,1,1,0,0.05,0.37508,195.412
3721,201,23,23,56,15,12,1,1,0,0.05,0.38518,452.407
3722,6,0,0,3,1,1,1,1,0,0.05,2.2679,-13.548
3723,400,40,40,100,33,23,0,0,1,0.05,0.38854,893.053
3724,45,4,4,13,4,3,1,1,0,0.05,0.54573,57.082
3725,23,2,2,8,2,3,1,1,0,0.05,0.81073,34.058
3726,400,32,32,86,32,23,0,0,1,0.05,0.41781,827.348
3727,68,7,7,20,6,5,1,1,0,0.05,0.39462,145.357
3728,37,3,3,11,3,3,1,1,0,0.05,0.51397,60.352
3729,400,9,9,31,8,13,0,0,1,0.05,0.16483,495.728
3730,400,18,18,36,15,9,0,0,1,0.05,0.21575,647.68
3731,315,28,28,74,23,9,1,1,0,0.05,0.3018,653.595
3732,224,22,22,53,18,5,1,1,0,0.05,0.42751,447.654
3733,164,17,17,46,14,2,1,1,0,0.05,0.49912,362.717
3734,400,43,43,95,34,10,0,0,1,0.05,0.3729,890.994
3735,19,2,2,8,2,1,1,1,0,0.05,0.96636,7.35
3736,33,4,4,12,3,1,1,1,0,0.05,0.65118,44.094
3737,114,15,15,32,8,6,1,1,0,0.05,0.44372,248.382
3738,88,10,10,27,7,2,1,1,0,0.05,0.58179,157.083
3739,400,42,42,101,32,11,0,0,1,0.05,0.34162,930.1
3740,307,41,41,88,24,4,1,1,0,0.05,0.41536,706.059
3741,70,10,10,23,6,2,1,1,0,0.05,0.49916,123.05
3742,17,2,2,8,2,1,1,1,0,0.05,1.0867,6.391
3743,61,8,8,22,5,2,1,1,0,0.05,0.61428,100.68
3744,26,3,3,8,2,1,1,1,0,0.05,0.72399,28.231
3745,96,7,7,30,9,2,1,1,0,0.05,0.55833,178.936
3746,400,40,40,109,35,11,0,0,1,0.05,0.42442,937.653
3747,232,25,25,64,18,10,1,1,0,0.05,0.46826,520.53
3748,400,35,35,83,25,12,0,0,1,0.05,0.32948,838.339
3749,77,7,7,23,7,1,1,1,0,0.05,0.41127,163.665
3750,400,21,21,49,15,3,0,0,1,0.05,0.23576,616.287
3751,123,15,15,33,9,3,1,1,0,0.05,0.43401,285.754
3752,57,6,6,13,5,3,1,1,0,0.05,0.62785,95.984
3753,75,7,7,22,7,1,1,1,0,0.05,0.57306,137.322
3754,197,24,24,56,14,3,1,1,0,0.05,0.40996,446.665
3755,269,29,29,72,20,11,1,1,0,0.05,0.33855,654.285
3756,19,2,2,8,2,1,1,1,0,0.05,0.97342,25.158
3757,108,9,9,31,10,4,1,1,0,0.05,0.50085,228.395
3758,247,23,23,58,20,7,1,1,0,0.05,0.39881,552.445
3759,39,5,5,13,4,2,1,1,0,0.05,0.83632,52.061
3760,85,8,8,29,7,4,1,1,0,0.05,0.46681,148.693
3761,17,1,1,7,2,0,1,1,0,0.05,1.0395,13.81
3762,230,29,29,47,14,8,1,1,0,0.05,0.47805,469.604
3763,34,1,1,9,3,1,1,1,0,0.05,0.86311,23.044
3764,122,6,6,28,7,3,1,1,0,0.05,0.33482,181.169
3765,80,7,7,21,7,4,1,1,0,0.05,0.46357,152.889
3766,82,9,9,20,6,1,1,1,0,0.05,0.46174,164.619
3767,400,42,42,108,33,12,0,0,1,0.05,0.36138,939.99
3768,400,41,41,107,33,10,0,0,1,0.05,0.36887,952.248
3769,32,3,3,14,3,2,1,1,0,0.05,0.81444,52.593
3770,107,9,9,28,10,4,1,1,0,0.05,0.47573,199.1
3771,203,22,22,64,18,12,1,1,0,0.05,0.41306,443.486
3772,154,22,22,56,11,3,1,1,0,0.05,0.42044,362.232
3773,400,41,41,99,32,15,0,0,1,0.05,0.35451,941.143
3774,86,10,10,28,7,3,1,1,0,0.05,0.5175,190.597
3775,57,4,4,19,5,2,1,1,0,0.05,0.50838,78.255
3776,130,12,12,41,11,7,1,1,0,0.05,0.4884,267.983
3777,184,8,8,25,7,6,1,1,0,0.05,0.36658,275.141
3778,17,2,2,8,2,0,1,1,0,0.05,1.06991,6.119
3779,57,2,2,19,7,1,1,1,0,0.05,0.67068,75.732
3780,119,16,16,43,9,3,1,1,0,0.05,0.37782,279.972
3781,132,9,9,44,12,3,1,1,0,0.05,0.4139,283.281
3782,25,2,2,6,3,0,1,1,0,0.05,0.97415,29.176
3783,19,1,1,9,2,3,1,1,0,0.05,0.86227,20.829
3784,153,17,17,46,11,5,1,1,0,0.05,0.33654,332.381
3785,87,9,9,35,9,13,1,1,0,0.05,0.51788,143.799
3786,48,5,5,15,4,3,1,1,0,0.05,0.53145,93.011
3787,6,0,0,2,1,0,1,1,0,0.05,2.04828,-11.886
3788,56,5,5,18,5,2,1,1,0,0.05,0.46535,113.39
3789,379,37,37,89,29,16,1,1,0,0.05,0.33333,899.852
3790,93,7,7,35,8,8,1,1,0,0.05,0.39963,178.875
3791,96,9,9,20,8,6,1,1,0,0.05,0.56383,188.964
3792,48,5,5,13,4,6,1,1,0,0.05,0.60474,56.802
3793,38,4,4,11,4,2,1,1,0,0.05,0.60459,63.385
3794,22,2,2,8,2,4,1,1,0,0.05,0.74707,-0.596
3795,400,42,42,96,31,15,0,0,1,0.05,0.3288,980.451
3796,400,38,38,90,33,32,0,0,1,0.05,0.34482,892.888
3797,400,36,36,94,33,18,0,0,1,0.05,0.30658,951.121
3798,352,33,33,90,27,17,1,1,0,0.05,0.3214,823.834
3799,97,13,13,33,8,10,1,1,0,0.05,0.48856,217.664
3800,98,10,10,33,9,5,1,1,0,0.05,0.41645,212.22
3801,82,10,10,22,6,4,1,1,0,0.05,0.37479,177.494
3802,88,6,6,28,8,6,1,1,0,0.05,0.49471,188.082
3803,222,26,26,65,17,15,1,1,0,0.05,0.46718,498.009
3804,400,37,37,95,33,16,0,0,1,0.05,0.3201,940.827
3805,107,11,11,30,9,9,1,1,0,0.05,0.4311,202.855
3806,26,1,1,11,3,7,1,1,0,0.05,0.85997,-1.029
3807,115,14,14,32,9,12,1,1,0,0.05,0.51557,242.813
3808,74,5,5,11,3,6,1,1,0,0.05,0.41188,75.58
3809,44,3,3,10,3,6,1,1,0,0.05,0.65318,54.764
3810,221,29,29,73,18,21,1,1,0,0.05,0.43019,488.268
3811,104,10,10,31,9,4,1,1,0,0.05,0.56133,228.205
3812,46,2,2,12,5,8,1,1,0,0.05,0.57941,66.135
3813,138,15,15,41,12,13,1,1,0,0.05,0.56538,277.587
3814,172,16,16,43,14,9,1,1,0,0.05,0.40758,382.176
3815,32,5,5,9,3,1,1,1,0,0.05,0.8375,42.902
3816,289,35,35,78,22,19,1,1,0,0.05,0.346,649.823
3817,55,6,6,15,5,4,1,1,0,0.05,0.55013,108.053
3818,81,8,8,27,8,6,1,1,0,0.05,0.60696,144.421
3819,68,10,10,22,5,5,1,1,0,0.05,0.48313,140.829
3820,231,25,25,61,19,26,1,1,0,0.05,0.43116,516.007
3821,98,9,9,25,9,12,1,1,0,0.05,0.58757,177.138
3822,378,38,38,99,32,22,1,1,0,0.05,0.3768,837.536
3823,154,18,18,46,12,17,1,1,0,0.05,0.44896,330.776
3824,144,17,17,36,10,14,1,1,0,0.05,0.43572,314.212
3825,24,2,2,10,3,5,1,1,0,0.05,0.88395,29.179
3826,14,0,0,5,2,2,1,1,0,0.05,0.98076,-0.456
3827,252,21,21,66,22,24,1,1,0,0.05,0.49826,519.927
3828,315,31,31,82,28,20,1,1,0,0.05,0.39746,697.239
3829,21,0,0,7,3,6,1,1,0,0.05,1.48,-28.292
3830,7,0,0,6,1,1,1,1,0,0.05,2.07162,-9.189
3831,85,8,8,18,7,4,1,1,0,0.05,0.54778,143.436
3832,400,21,21,47,15,23,0,0,1,0.05,0.27512,638.317
3833,106,7,7,29,9,9,1,1,0,0.05,0.47783,155.422
3834,65,6,6,17,4,4,1,1,0,0.05,0.54866,63.051
3835,147,12,12,26,10,17,1,1,0,0.05,0.46339,216.44
3836,110,8,8,31,11,8,1,1,0,0.05,0.54941,193.166
3837,351,33,33,85,27,13,1,1,0,0.05,0.3271,800.786
3838,400,38,38,96,32,18,0,0,1,0.05,0.35094,932.421
3839,63,6,6,15,6,11,1,1,0,0.05,0.55383,107.514
3840,24,1,1,7,3,7,1,1,0,0.05,0.82976,23.359
3841,5,0,0,4,1,0,1,1,0,0.05,0.15748,-49.332
3842,236,23,23,67,19,21,1,1,0,0.05,0.40635,507.928
3843,387,39,39,96,30,25,1,1,0,0.05,0.34883,870.918
3844,168,15,15,34,9,12,1,1,0,0.05,0.36533,260.339
3845,48,3,3,12,5,5,1,1,0,0.05,0.6595,60.275
3846,400,30,30,66,15,17,0,0,1,0.05,0.22419,702.659
3847,201,27,27,53,15,15,1,1,0,0.05,0.46801,463.286
3848,212,25,25,65,17,13,1,1,0,0.05,0.43042,486.918
3849,96,9,9,28,9,8,1,1,0,0.05,0.43342,200.552
3850,154,16,16,48,14,11,1,1,0,0.05,0.47845,300.845
3851,129,16,16,32,11,13,1,1,0,0.05,0.50862,264.655
3852,36,3,3,12,3,7,1,1,0,0.05,0.61871,57.281
3853,244,29,29,75,20,21,1,1,0,0.05,0.3984,541.919
