round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3393,25,0,0,4,1,0,1,1,0,0.05,0.47323,-69.718
3394,400,0,0,1,2,13,0,0,1,0.05,0.07935,-136.879
3395,400,0,0,2,1,8,0,0,1,0.05,0.03776,-60.905
3396,400,1,1,4,4,10,0,0,1,0.05,0.07299,-91.746
3397,400,1,1,13,4,13,0,0,1,0.05,0.08242,-106.887
3398,400,1,1,7,2,5,0,0,1,0.05,0.06652,-64.958
3399,400,0,0,0,0,8,0,0,1,0.05,0.03473,-145.073
3400,400,0,0,7,3,15,0,0,1,0.05,0.07866,-121.472
3401,400,1,1,6,3,13,0,0,1,0.05,0.07049,-103.056
3402,400,0,0,2,1,7,0,0,1,0.05,0.0363,-94.195
3403,400,1,1,8,5,9,1,1,0,0.05,0.1105,-121.5
3404,400,2,2,5,7,17,0,0,1,0.05,0.09579,-89.273
3405,400,1,1,6,2,9,0,0,1,0.05,0.08745,-128.791
3406,28,0,0,4,1,1,1,1,0,0.05,0.45368,-71.108
3407,400,0,0,11,3,7,0,0,1,0.05,0.06103,-153.437
3408,337,0,0,4,1,7,1,1,0,0.05,0.06769,-176.637
3409,140,0,0,4,1,3,1,1,0,0.05,0.13339,-112.186
3410,361,0,0,8,4,11,1,1,0,0.05,0.09281,-114.936
3411,400,0,0,7,2,3,0,0,1,0.05,0.04482,-62.706
3412,400,1,1,7,5,10,0,0,1,0.05,0.05934,-94.431
3413,400,1,1,10,4,8,0,0,1,0.05,0.06183,-91.571
3414,400,0,0,0,0,12,0,0,1,0.05,0.04202,-150.091
3415,240,0,0,4,1,2,1,1,0,0.05,0.07419,-143.198
3416,7,0,0,3,1,0,1,1,0,0.05,1.63381,-63.418
3417,17,0,0,4,1,0,1,1,0,0.05,0.73975,-66.891
3418,400,1,1,12,4,9,0,0,1,0.05,0.09314,-106.9
3419,400,2,2,7,3,6,0,0,1,0.05,0.05994,-78.25
3420,400,0,0,2,1,12,0,0,1,0.05,0.05684,-141.77
3421,27,0,0,4,1,0,1,1,0,0.05,0.4404,-70.919
3422,400,0,0,1,1,10,0,0,1,0.05,0.04571,-151.953
3423,400,0,0,8,4,13,0,0,1,0.05,0.08547,-138.354
3424,400,0,0,0,0,8,0,0,1,0.05,0.03671,-162.404
3425,400,1,1,14,5,10,0,0,1,0.05,0.08873,-130.613
3426,400,1,1,8,3,9,0,0,1,0.05,0.05085,-103.389
3427,400,0,0,6,3,13,0,0,1,0.05,0.05789,-102.168
3428,156,0,0,3,2,5,1,1,0,0.05,0.13916,-64.972
3429,216,0,0,2,1,4,1,1,0,0.05,0.08898,-141.625
3430,400,0,0,3,2,12,0,0,1,0.05,0.04915,-111.275
3431,400,0,0,6,4,11,0,0,1,0.05,0.06661,-91.242
3432,136,0,0,4,1,3,1,1,0,0.05,0.11623,-112.589
3433,400,1,1,5,3,13,0,0,1,0.05,0.0694,-139.65
3434,303,0,0,3,1,15,1,1,0,0.05,0.08396,-188.854
3435,9,0,0,4,1,1,1,1,0,0.05,1.33161,-64.955
3436,7,0,0,3,1,0,1,1,0,0.05,1.66705,-63.735
3437,400,0,0,0,0,4,0,0,1,0.05,0.06223,-178.994
3438,252,1,1,11,3,7,1,1,0,0.05,0.10665,-86.441
3439,400,0,0,2,2,10,0,0,1,0.05,0.0481,-127.167
3440,76,0,0,4,1,2,1,1,0,0.05,0.18697,-93.772
3441,278,0,0,3,1,7,1,1,0,0.05,0.07759,-186.283
3442,400,0,0,3,6,10,0,0,1,0.05,0.07365,-44.71
3443,57,0,0,3,1,0,1,1,0,0.05,0.23683,-85.998
3444,101,0,0,3,1,2,1,1,0,0.05,0.17913,-109.628
3445,400,1,1,7,4,10,0,0,1,0.05,0.07484,-130.952
3446,400,1,1,7,4,5,0,0,1,0.05,0.06711,-68.425
3447,400,0,0,2,1,10,0,0,1,0.05,0.06781,-74.374
3448,400,1,1,7,4,14,0,0,1,0.05,0.08865,-75.416
3449,400,2,2,10,5,8,0,0,1,0.05,0.08834,-119.25
3450,244,0,0,5,2,4,1,1,0,0.05,0.09993,-75.713
3451,169,0,0,4,2,5,1,1,0,0.05,0.12115,-78.69
3452,400,0,0,5,3,9,0,0,1,0.05,0.04792,-104.443
3453,344,0,0,3,1,7,1,1,0,0.05,0.06655,-210.635
3454,400,0,0,3,3,9,0,0,1,0.05,0.05492,-92.827
3455,172,0,0,2,1,2,1,1,0,0.05,0.09873,-134.099
3456,400,1,1,20,5,5,0,0,1,0.05,0.07205,-34.383
3457,19,0,0,3,1,0,1,1,0,0.05,0.63687,-66.912
3458,9,0,0,4,1,0,1,1,0,0.05,1.27531,-64.286
3459,400,1,1,6,5,12,0,0,1,0.05,0.09123,-112.218
3460,359,2,2,7,5,11,1,1,0,0.05,0.09053,-129.445
3461,205,0,0,7,5,11,1,1,0,0.05,0.18501,-95.652
3462,136,0,0,3,2,4,1,1,0,0.05,0.10997,-70.196
3463,379,0,0,2,1,7,1,1,0,0.05,0.06422,-223.008
3464,400,0,0,7,5,13,0,0,1,0.05,0.06174,-74.358
3465,400,1,1,8,8,11,0,0,1,0.05,0.08052,-37.137
3466,400,0,0,5,3,11,0,0,1,0.05,0.04401,-51.255
3467,94,0,0,4,1,0,1,1,0,0.05,0.14975,-100.054
3468,40,0,0,4,1,1,1,1,0,0.05,0.35271,-78.831
3469,272,0,0,5,4,12,1,1,0,0.05,0.0879,-79.683
3470,400,0,0,5,3,5,0,0,1,0.05,0.04156,-28.42
3471,400,0,0,5,7,10,0,0,1,0.05,0.08453,-49.611
3472,287,1,1,6,5,8,1,1,0,0.05,0.1208,-68.067
3473,118,0,0,4,1,0,1,1,0,0.05,0.15463,-113.52
3474,400,2,2,10,7,12,0,0,1,0.05,0.09797,-75.179
3475,193,0,0,8,2,4,1,1,0,0.05,0.12079,-100.28
3476,293,0,0,2,3,5,1,1,0,0.05,0.12766,-103.627
3477,400,0,0,4,3,7,0,0,1,0.05,0.05211,-73.037
3478,400,1,1,7,5,11,0,0,1,0.05,0.08093,-97.891
3479,50,0,0,3,1,1,1,1,0,0.05,0.25535,-82.916
3480,153,0,0,6,3,1,1,1,0,0.05,0.14125,-103.015
3481,400,0,0,3,2,4,0,0,1,0.05,0.0775,-100.458
3482,400,0,0,9,6,6,0,0,1,0.05,0.08093,-122.683
3483,259,0,0,3,1,5,1,1,0,0.05,0.07823,-177.584
3484,11,0,0,4,1,1,1,1,0,0.05,1.07994,-66.026
3485,200,0,0,2,1,6,1,1,0,0.05,0.1236,-160.989
3486,400,0,0,2,1,8,0,0,1,0.05,0.06697,-155.103
3487,23,0,0,4,1,0,1,1,0,0.05,0.51287,-71.43
3488,173,0,0,2,2,1,1,1,0,0.05,0.1055,-40.911
3489,341,0,0,8,4,9,1,1,0,0.05,0.09275,-109.885
3490,183,0,0,4,1,2,1,1,0,0.05,0.09829,-153.629
3491,84,0,0,4,1,3,1,1,0,0.05,0.19699,-107.505
3492,180,0,0,1,1,5,1,1,0,0.05,0.18207,-141.762
3493,400,0,0,16,6,4,0,0,1,0.05,0.07619,-149.011
3494,97,0,0,4,1,0,1,1,0,0.05,0.14545,-108.009
3495,400,1,1,4,3,8,0,0,1,0.05,0.06393,-167.824
3496,400,1,1,6,4,5,0,0,1,0.05,0.05132,-54.725
3497,121,0,0,6,1,2,1,1,0,0.05,0.19412,-73.956
3498,400,0,0,3,1,4,0,0,1,0.05,0.0474,-171.783
3499,400,0,0,2,1,6,0,0,1,0.05,0.03385,-58.488
3500,400,0,0,3,2,10,0,0,1,0.05,0.04967,-170.657
3501,400,0,0,3,3,6,0,0,1,0.05,0.05353,-88.821
3502,46,0,0,4,1,1,1,1,0,0.05,0.28396,-82.793
3503,400,0,0,8,5,6,0,0,1,0.05,0.07845,-155.836
3504,400,0,0,4,3,12,0,0,1,0.05,0.05116,-179.795
3505,400,0,0,3,3,6,0,0,1,0.05,0.04692,-35.589
3506,400,2,2,9,3,10,0,0,1,0.05,0.0615,-113.337
3507,400,1,1,11,3,13,0,0,1,0.05,0.05747,-146.638
3508,400,1,1,7,3,11,0,0,1,0.05,0.07547,-153.815
3509,62,0,0,4,1,2,1,1,0,0.05,0.22399,-90.04
3510,400,0,0,3,2,6,0,0,1,0.05,0.05798,-153.217
3511,15,0,0,4,1,0,1,1,0,0.05,0.76617,-67.211
3512,135,0,0,3,1,4,1,1,0,0.05,0.14327,-130.754
3513,400,2,2,17,5,10,0,0,1,0.05,0.13045,-103.79
3514,119,0,0,3,1,6,1,1,0,0.05,0.19088,-120.779
3515,400,1,1,11,5,5,0,0,1,0.05,0.07969,-136.904
3516,39,0,0,4,1,2,1,1,0,0.05,0.33648,-79.982
3517,168,0,0,4,1,5,1,1,0,0.05,0.11088,-145.702
3518,400,0,0,0,0,8,0,0,1,0.05,0.07331,-196.773
3519,19,0,0,4,1,0,1,1,0,0.05,0.62982,-69.025
3520,372,1,1,6,5,7,1,1,0,0.05,0.15023,-132.053
3521,269,0,0,4,1,7,1,1,0,0.05,0.08331,-197.877
3522,152,0,0,4,1,4,1,1,0,0.05,0.1193,-141.006
3523,400,0,0,1,2,4,0,0,1,0.05,0.04637,-166.401
3524,400,0,0,5,1,6,0,0,1,0.05,0.07383,-176.042
3525,7,0,0,2,1,0,1,1,0,0.05,1.66587,-63.864
3526,400,1,1,5,1,10,0,0,1,0.05,0.08812,-186.037
3527,60,0,0,4,1,0,1,1,0,0.05,0.21537,-89.579
3528,136,0,0,6,3,6,1,1,0,0.05,0.1785,-93.521
3529,219,0,0,4,1,4,1,1,0,0.05,0.08758,-173.75
3530,166,0,0,4,1,3,1,1,0,0.05,0.1241,-110.917
3531,400,1,1,11,5,6,0,0,1,0.05,0.09214,-104.344
3532,400,0,0,2,3,8,0,0,1,0.05,0.05127,-86.212
3533,400,0,0,11,3,6,0,0,1,0.05,0.05136,-67.853
3534,400,0,0,2,4,9,0,0,1,0.05,0.05301,-117.131
3535,400,0,0,10,3,7,0,0,1,0.05,0.06519,-177.255
3536,133,0,0,2,1,1,1,1,0,0.05,0.11946,-123.511
3537,400,0,0,9,2,7,0,0,1,0.05,0.07798,-183.518
3538,254,0,0,4,3,5,1,1,0,0.05,0.09414,-150.539
3539,92,0,0,5,1,2,1,1,0,0.05,0.17022,-63.783
3540,216,0,0,3,2,3,1,1,0,0.05,0.09504,-129.759
3541,400,1,1,11,5,10,0,0,1,0.05,0.08651,-141.227
3542,55,0,0,4,1,1,1,1,0,0.05,0.2463,-85.966
3543,400,0,0,2,3,10,0,0,1,0.05,0.05116,-49.495
3544,400,0,0,6,3,10,0,0,1,0.05,0.05709,-107.798
3545,400,0,0,0,2,4,0,0,1,0.05,0.04142,-70.233
3546,400,0,0,1,1,5,0,0,1,0.05,0.04123,-161.851
3547,400,0,0,1,1,10,0,0,1,0.05,0.04476,-180.198
3548,309,0,0,4,1,7,1,1,0,0.05,0.07528,-195.976
3549,400,0,0,2,1,7,0,0,1,0.05,0.03373,-90.893
3550,29,0,0,4,1,0,1,1,0,0.05,0.42915,-72.68
3551,400,0,0,3,3,10,0,0,1,0.05,0.04925,-76.472
3552,400,0,0,5,3,7,0,0,1,0.05,0.05315,-91.074
3553,400,0,0,5,3,5,0,0,1,0.05,0.05837,-107.838
3554,400,1,1,9,3,3,0,0,1,0.05,0.05754,-131.368
3555,400,0,0,2,5,5,0,0,1,0.05,0.04713,-95.937
3556,400,0,0,1,2,6,0,0,1,0.05,0.05023,-100.046
3557,52,0,0,4,1,2,1,1,0,0.05,0.2576,-83.875
3558,178,0,0,3,1,4,1,1,0,0.05,0.10958,-142.631
3559,400,1,1,5,3,7,0,0,1,0.05,0.0492,-37.711
3560,400,1,1,7,4,6,0,0,1,0.05,0.08349,-146.44
3561,297,0,0,4,3,5,1,1,0,0.05,0.09197,-98.874
3562,84,0,0,3,1,0,1,1,0,0.05,0.162,-97.885
3563,185,0,0,3,4,3,1,1,0,0.05,0.11633,-100.499
3564,400,1,1,3,3,9,0,0,1,0.05,0.05839,-66.281
3565,400,0,0,17,5,10,0,0,1,0.05,0.08884,-188.99
3566,75,0,0,4,1,0,1,1,0,0.05,0.18009,-92.48
3567,15,0,0,4,1,0,1,1,0,0.05,0.7948,-66.948
3568,400,1,1,5,2,7,0,0,1,0.05,0.05632,-164.945
3569,91,0,0,3,1,1,1,1,0,0.05,0.18876,-103.745
3570,400,1,1,6,3,14,0,0,1,0.05,0.07705,-143.544
3571,400,1,1,15,6,9,0,0,1,0.05,0.12616,-162.429
3572,400,0,0,0,0,7,0,0,1,0.05,0.03577,-159.679
3573,107,0,0,4,1,2,1,1,0,0.05,0.14284,-111.385
3574,400,0,0,4,2,6,0,0,1,0.05,0.09097,-189.795
3575,5,0,0,3,1,1,1,1,0,0.05,0.1254,-52.227
3576,180,0,0,10,2,7,1,1,0,0.05,0.13143,-95.152
3577,400,0,0,3,3,6,0,0,1,0.05,0.11167,-103.927
3578,400,0,0,8,2,8,0,0,1,0.05,0.05219,-120.779
3579,400,1,1,13,3,10,0,0,1,0.05,0.07027,-117.688
3580,75,0,0,11,2,1,1,1,0,0.05,0.20844,-44.62
3581,400,0,0,3,1,6,0,0,1,0.05,0.04028,-164.733
3582,400,1,1,8,4,12,0,0,1,0.05,0.07662,-141.809
3583,400,0,0,2,7,6,0,0,1,0.05,0.08412,-112.679
3584,77,0,0,4,1,0,1,1,0,0.05,0.17216,-91.31
3585,400,0,0,11,3,11,0,0,1,0.05,0.05358,-113.62
3586,400,0,0,1,3,13,0,0,1,0.05,0.05121,-95.553
3587,400,0,0,2,3,6,0,0,1,0.05,0.05453,-67.602
3588,400,0,0,9,4,8,0,0,1,0.05,0.06117,-61.581
3589,41,1,1,3,2,2,1,1,0,0.05,0.33159,-25.2
3590,206,0,0,7,2,2,1,1,0,0.05,0.12084,-120.533
3591,400,2,2,13,4,11,0,0,1,0.05,0.07634,-137.006
3592,183,0,0,4,1,4,1,1,0,0.05,0.09863,-135.432
3593,400,0,0,10,4,10,0,0,1,0.05,0.07853,-103.031
3594,230,0,0,8,2,5,1,1,0,0.05,0.09819,-108.313
3595,400,0,0,8,4,10,0,0,1,0.05,0.05769,-73.422
3596,258,0,0,3,1,6,1,1,0,0.05,0.08045,-166.349
3597,59,0,0,4,1,1,1,1,0,0.05,0.23889,-85.408
3598,5,0,0,3,1,0,1,1,0,0.05,0.08206,-51.643
3599,400,0,0,6,5,7,0,0,1,0.05,0.09796,-100.67
3600,310,0,0,3,1,4,1,1,0,0.05,0.07734,-191.655
3601,400,0,0,20,5,7,0,0,1,0.05,0.08345,-155.852
3602,327,0,0,4,1,6,1,1,0,0.05,0.06803,-199.407
3603,128,0,0,2,1,4,1,1,0,0.05,0.11767,-75.101
3604,400,0,0,6,2,9,0,0,1,0.05,0.0691,-172.426
3605,400,0,0,5,2,9,0,0,1,0.05,0.06738,-113.759
3606,7,0,0,4,1,0,1,1,0,0.05,1.62573,-63.359
3607,400,0,0,1,1,12,0,0,1,0.05,0.04083,-90.469
3608,171,0,0,4,1,5,1,1,0,0.05,0.10903,-137.757
3609,292,2,2,12,5,9,1,1,0,0.05,0.14629,-134.249
3610,29,0,0,4,1,0,1,1,0,0.05,0.42151,-72.881
3611,400,0,0,3,1,11,0,0,1,0.05,0.05533,-163.99
3612,400,0,0,11,5,12,0,0,1,0.05,0.09247,-143.224
3613,400,1,1,2,1,3,0,0,1,0.05,0.05872,-65.359
3614,400,1,1,6,3,8,0,0,1,0.05,0.09872,-153.203
3615,400,0,0,3,3,8,0,0,1,0.05,0.04468,-100.594
3616,400,0,0,9,2,8,0,0,1,0.05,0.06036,-158.289
3617,400,0,0,2,1,14,0,0,1,0.05,0.07088,-155.327
3618,400,0,0,9,4,9,0,0,1,0.05,0.05453,-127.649
3619,400,2,2,13,3,12,0,0,1,0.05,0.0613,-145.424
3620,400,0,0,3,1,5,0,0,1,0.05,0.03927,-84.082
3621,25,0,0,4,1,0,1,1,0,0.05,0.47407,-69.891
3622,80,0,0,4,1,3,1,1,0,0.05,0.18322,-95.048
3623,134,0,0,2,3,5,1,1,0,0.05,0.13212,-54.325
3624,275,0,0,7,2,5,1,1,0,0.05,0.0901,-141.602
3625,400,0,0,4,1,2,0,0,1,0.05,0.036,-138.423
3626,364,0,0,3,1,7,1,1,0,0.05,0.06524,-213.639
3627,400,0,0,2,1,9,0,0,1,0.05,0.03726,-72.197
3628,400,1,1,12,4,9,0,0,1,0.05,0.09911,-174.727
3629,400,0,0,4,4,6,0,0,1,0.05,0.07174,-95.751
3630,400,1,1,9,4,9,0,0,1,0.05,0.06675,-126.778
3631,400,0,0,3,3,4,0,0,1,0.05,0.06335,-109.685
3632,400,1,1,11,5,5,0,0,1,0.05,0.0753,-123.298
3633,400,1,1,7,5,5,0,0,1,0.05,0.07096,-117.121
3634,78,0,0,5,2,3,1,1,0,0.05,0.24247,-60.298
3635,9,0,0,3,1,1,1,1,0,0.05,1.33818,-64.98
3636,318,0,0,3,1,6,1,1,0,0.05,0.06856,-189.376
3637,400,1,1,8,3,8,0,0,1,0.05,0.10937,-146.063
3638,49,0,0,4,1,0,1,1,0,0.05,0.25681,-79.632
3639,254,0,0,7,2,8,1,1,0,0.05,0.12036,-144.705
3640,400,0,0,0,0,6,0,0,1,0.05,0.03465,-140.08
3641,400,1,1,6,2,4,0,0,1,0.05,0.05509,-92.867
3642,201,0,0,3,1,5,1,1,0,0.05,0.09243,-142.079
3643,400,0,0,11,4,4,0,0,1,0.05,0.07587,-138.474
3644,400,0,0,10,4,9,0,0,1,0.05,0.05312,-83.674
3645,400,1,1,10,5,4,0,0,1,0.05,0.06079,-83.412
3646,400,0,0,9,3,8,0,0,1,0.05,0.06121,-104.604
3647,400,3,3,13,4,5,0,0,1,0.05,0.07085,-98.614
3648,400,0,0,8,3,10,0,0,1,0.05,0.05804,-131.554
3649,400,1,1,8,3,11,0,0,1,0.05,0.04827,-106.035
3650,400,0,0,4,4,11,0,0,1,0.05,0.052,-97.023
3651,400,0,0,3,1,2,0,0,1,0.05,0.04341,-125.992
3652,295,1,1,10,5,9,1,1,0,0.05,0.12872,-112.982
3653,400,1,1,7,3,12,0,0,1,0.05,0.06122,-149.66
3654,400,0,0,4,3,6,0,0,1,0.05,0.06631,-48.667
3655,400,0,0,5,2,6,0,0,1,0.05,0.05869,-74.318
3656,400,0,0,3,2,7,0,0,1,0.05,0.04469,-128.493
3657,151,0,0,3,1,1,1,1,0,0.05,0.10213,-111.496
3658,400,0,0,2,1,8,0,0,1,0.05,0.04655,-169.624
3659,400,0,0,7,4,7,0,0,1,0.05,0.05611,-138.981
3660,400,0,0,0,0,8,0,0,1,0.05,0.03508,-169.019
3661,31,0,0,4,1,0,1,1,0,0.05,0.38545,-70.855
3662,400,0,0,2,2,6,0,0,1,0.05,0.0407,-106.604
3663,400,1,1,7,2,2,0,0,1,0.05,0.04394,-118.257
3664,400,1,1,13,5,5,0,0,1,0.05,0.06865,-132.814
3665,31,0,0,4,1,0,1,1,0,0.05,0.38486,-70.946
3666,400,0,0,5,1,8,0,0,1,0.05,0.0512,-155.913
3667,77,0,0,4,1,2,1,1,0,0.05,0.18272,-88.952
3668,138,0,0,3,2,3,1,1,0,0.05,0.13203,-58.759
3669,44,0,0,3,1,1,1,1,0,0.05,0.25444,-34.489
3670,400,1,1,11,4,1,0,0,1,0.05,0.06643,-106.536
3671,400,1,1,2,1,6,0,0,1,0.05,0.04501,-129.515
3672,400,2,2,10,4,9,0,0,1,0.05,0.05655,-80.387
3673,300,0,0,7,2,6,1,1,0,0.05,0.07234,-136.537
3674,209,0,0,3,2,5,1,1,0,0.05,0.08462,-73.807
3675,400,0,0,8,4,6,0,0,1,0.05,0.05326,-110.825
3676,143,0,0,3,1,4,1,1,0,0.05,0.11791,-112.402
3677,400,0,0,8,3,7,0,0,1,0.05,0.0481,-104.219
3678,42,0,0,2,1,1,1,1,0,0.05,0.2429,-32.818
3679,400,1,1,4,2,7,0,0,1,0.05,0.07397,-127.658
3680,400,0,0,3,2,11,0,0,1,0.05,0.04357,-136.316
3681,120,0,0,4,1,0,1,1,0,0.05,0.11519,-99.877
3682,400,0,0,2,1,6,0,0,1,0.05,0.04506,-118.164
3683,171,0,0,4,1,3,1,1,0,0.05,0.09613,-120.187
3684,400,0,0,4,4,3,0,0,1,0.05,0.05365,-117.638
3685,88,0,0,4,1,3,1,1,0,0.05,0.16901,-93.272
3686,400,0,0,2,1,7,0,0,1,0.05,0.04317,-139.014
3687,400,1,1,2,1,6,0,0,1,0.05,0.03608,-137.795
3688,400,1,1,5,3,10,0,0,1,0.05,0.05378,-116.591
3689,400,0,0,9,3,8,0,0,1,0.05,0.05395,-78.518
3690,161,0,0,3,3,3,1,1,0,0.05,0.09495,-63.106
3691,400,1,1,18,4,7,0,0,1,0.05,0.06564,-67.39
3692,37,0,0,4,1,0,1,1,0,0.05,0.33047,-72.802
3693,400,1,1,3,1,3,0,0,1,0.05,0.03771,-130.384
3694,400,0,0,8,2,12,0,0,1,0.05,0.04967,-147.32
3695,69,0,0,4,1,2,1,1,0,0.05,0.1975,-85.804
3696,400,0,0,3,1,10,0,0,1,0.05,0.03729,-130.561
3697,132,0,0,4,1,6,1,1,0,0.05,0.12732,-112.484
3698,43,0,0,4,2,1,1,1,0,0.05,0.31632,-62.637
3699,400,1,1,4,3,5,0,0,1,0.05,0.06253,-96.257
3700,400,0,0,5,3,10,0,0,1,0.05,0.0496,-123.686
3701,155,0,0,4,1,0,1,1,0,0.05,0.09475,-115.225
3702,400,0,0,0,0,9,0,0,1,0.05,0.04796,-149.743
3703,136,0,0,6,3,5,1,1,0,0.05,0.18444,-57.527
3704,400,0,0,4,3,5,0,0,1,0.05,0.05265,-98.658
3705,400,1,1,7,5,3,0,0,1,0.05,0.06303,-92.747
3706,17,0,0,2,1,0,1,1,0,0.05,0.71497,-67.03
3707,17,0,0,2,1,1,1,1,0,0.05,0.74139,-68.206
3708,400,1,1,13,4,8,0,0,1,0.05,0.08207,-138.539
3709,400,0,0,0,0,8,0,0,1,0.05,0.05184,-152.8
3710,260,0,0,5,2,2,1,1,0,0.05,0.07594,-122.791
3711,153,1,1,6,2,2,1,1,0,0.05,0.13217,-78.01
3712,227,0,0,4,3,5,1,1,0,0.05,0.17515,-86.815
3713,400,1,1,5,2,6,0,0,1,0.05,0.04368,-101.552
3714,400,0,0,11,4,11,0,0,1,0.05,0.07495,-98.89
3715,28,0,0,4,1,0,1,1,0,0.05,0.4275,-70.465
3716,183,0,0,4,1,4,1,1,0,0.05,0.09431,-129.607
3717,300,0,0,3,1,4,1,1,0,0.05,0.07505,-176.702
3718,400,1,1,3,3,10,0,0,1,0.05,0.06319,-94.951
3719,400,2,2,11,2,11,0,0,1,0.05,0.05793,-119.07
3720,263,0,0,3,1,6,1,1,0,0.05,0.07749,-165.39
3721,19,0,0,4,1,1,1,1,0,0.05,0.55956,-24.393
3722,84,0,0,3,1,3,1,1,0,0.05,0.18475,-96.358
3723,307,0,0,3,1,9,1,1,0,0.05,0.08824,-196.051
3724,400,1,1,13,4,7,0,0,1,0.05,0.10971,-102.115
3725,400,0,0,4,3,6,0,0,1,0.05,0.06271,-69.685
3726,31,0,0,4,1,0,1,1,0,0.05,0.39278,-72.753
3727,400,0,0,2,1,7,0,0,1,0.05,0.04542,-68.568
3728,101,0,0,4,1,3,1,1,0,0.05,0.17051,-105.899
3729,130,0,0,3,1,2,1,1,0,0.05,0.15996,-98.664
3730,5,0,0,3,1,0,1,1,0,0.05,0.07265,-51.578
3731,51,0,0,3,1,1,1,1,0,0.05,0.31098,-85.548
3732,400,2,2,11,3,5,0,0,1,0.05,0.06926,-104.587
3733,159,0,0,4,1,6,1,1,0,0.05,0.17182,-137.029
3734,400,0,0,0,0,8,0,0,1,0.05,0.05617,-193.085
3735,400,1,1,3,1,8,0,0,1,0.05,0.0432,-148.677
3736,400,0,0,2,4,6,0,0,1,0.05,0.05456,-83.906
3737,400,1,1,4,3,17,0,0,1,0.05,0.08785,-144.883
3738,400,4,4,18,4,3,0,0,1,0.05,0.1103,-109.426
3739,400,1,1,19,4,10,0,0,1,0.05,0.08027,-136.135
3740,400,1,1,7,4,7,0,0,1,0.05,0.05553,-79.94
3741,400,0,0,7,5,11,0,0,1,0.05,0.0649,-126.543
3742,400,1,1,7,4,6,0,0,1,0.05,0.04781,-88.452
3743,57,0,0,3,2,2,1,1,0,0.05,0.27084,-65.267
3744,400,0,0,10,4,10,0,0,1,0.05,0.06049,-115.42
3745,187,0,0,6,2,2,1,1,0,0.05,0.10559,-102.407
3746,400,0,0,6,2,6,0,0,1,0.05,0.04173,-138.371
3747,400,0,0,9,6,5,0,0,1,0.05,0.09875,-94.028
3748,369,0,0,3,1,8,1,1,0,0.05,0.0716,-205.946
3749,31,0,0,4,1,0,1,1,0,0.05,0.39861,-72.534
3750,15,1,1,3,2,0,1,1,0,0.05,0.97287,-18.456
3751,400,2,2,12,2,9,0,0,1,0.05,0.08545,-144.208
3752,208,0,0,3,3,12,1,1,0,0.05,0.12033,-86.567
3753,95,0,0,4,1,0,1,1,0,0.05,0.14592,-96.381
3754,400,0,0,7,4,5,0,0,1,0.05,0.09887,-125.014
3755,400,0,0,19,4,9,0,0,1,0.05,0.07277,-128.89
3756,400,0,0,8,3,11,0,0,1,0.05,0.06074,-125.776
3757,119,0,0,3,1,2,1,1,0,0.05,0.12828,-108.219
3758,147,1,1,14,4,3,1,1,0,0.05,0.18681,-66.148
3759,400,1,1,9,6,7,0,0,1,0.05,0.06979,-52.211
3760,400,1,1,9,2,8,0,0,1,0.05,0.05068,-145.942
3761,126,0,0,4,1,4,1,1,0,0.05,0.12861,-111.762
3762,400,0,0,5,1,6,0,0,1,0.05,0.04825,-90.034
3763,400,0,0,3,6,7,0,0,1,0.05,0.06777,-96.543
3764,400,1,1,7,5,9,0,0,1,0.05,0.07102,-136.347
3765,400,1,1,15,4,6,0,0,1,0.05,0.08271,-132.351
3766,33,0,0,2,1,0,1,1,0,0.05,0.34305,-30.407
3767,400,0,0,7,3,4,0,0,1,0.05,0.05264,-138.622
3768,89,0,0,4,1,1,1,1,0,0.05,0.15721,-94.473
3769,400,0,0,13,6,13,0,0,1,0.05,0.09697,-103.803
3770,400,1,1,6,3,6,0,0,1,0.05,0.06441,-135.059
3771,400,0,0,4,2,4,0,0,1,0.05,0.04616,-136.923
3772,5,0,0,3,1,0,1,1,0,0.05,0.05452,-51.67
3773,187,0,0,4,1,12,1,1,0,0.05,0.11308,-107.837
3774,108,0,0,4,1,1,1,1,0,0.05,0.13243,-101.219
3775,400,0,0,6,1,4,0,0,1,0.05,0.04538,-145.373
3776,88,0,0,4,1,1,1,1,0,0.05,0.15967,-94.352
3777,400,1,1,18,4,11,0,0,1,0.05,0.07856,-110.615
3778,400,0,0,0,0,9,0,0,1,0.05,0.0469,-156.028
3779,68,0,0,2,1,1,1,1,0,0.05,0.20078,-86.629
3780,400,0,0,4,4,7,0,0,1,0.05,0.05868,-118.32
3781,400,1,1,6,2,7,0,0,1,0.05,0.04189,-79.33
3782,113,0,0,3,1,3,1,1,0,0.05,0.13516,-105.06
3783,400,0,0,1,3,4,0,0,1,0.05,0.04533,-85.55
3784,46,0,0,3,1,1,1,1,0,0.05,0.28697,-79.542
3785,58,0,0,3,1,1,1,1,0,0.05,0.25113,-84.199
3786,400,0,0,2,2,6,0,0,1,0.05,0.04942,-90.725
3787,400,1,1,4,3,2,0,0,1,0.05,0.06543,-152.215
3788,400,0,0,0,0,9,0,0,1,0.05,0.04163,-161.852
3789,312,0,0,8,3,7,1,1,0,0.05,0.0804,-122.326
3790,164,0,0,6,3,6,1,1,0,0.05,0.12776,-97.266
