round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3399,100,1,1,44,12,3,1,1,0,0.05,0.22642,203.88
3400,400,8,8,123,44,2,0,0,1,0.05,0.15725,1014.706
3401,400,9,9,126,45,3,0,0,1,0.05,0.15117,1010.053
3402,400,8,8,121,42,3,0,0,1,0.05,0.14501,1012.646
3403,400,8,8,117,43,3,0,0,1,0.05,0.15547,1003.834
3404,400,8,8,114,44,4,0,0,1,0.05,0.15193,1009.635
3405,400,9,9,123,43,2,0,0,1,0.05,0.15871,1011.943
3406,400,9,9,113,45,3,0,0,1,0.05,0.16248,1009.443
3407,365,9,9,115,39,3,0,0,1,0.05,0.14334,915.161
3408,400,9,9,113,43,4,0,0,1,0.05,0.14626,1006.671
3409,385,9,9,123,40,0,0,0,1,0.05,0.14406,974.556
3410,400,7,7,116,42,6,0,0,1,0.05,0.16026,992.547
3411,400,6,6,85,24,3,0,0,1,0.05,0.12643,926.272
3412,400,7,7,92,31,3,0,0,1,0.05,0.13923,936.882
3413,400,9,9,116,40,3,0,0,1,0.05,0.148,986.609
3414,400,6,6,97,42,1,0,0,1,0.05,0.15535,976.423
3415,400,6,6,85,39,1,0,0,1,0.05,0.14111,956.537
3416,400,5,5,89,40,4,0,0,1,0.05,0.13507,952.625
3417,400,8,8,90,43,5,0,0,1,0.05,0.15864,972.267
3418,400,7,7,99,44,5,0,0,1,0.05,0.15115,972.2
3419,400,8,8,92,43,4,0,0,1,0.05,0.13585,980.19
3420,400,8,8,98,44,5,0,0,1,0.05,0.15442,980.685
3421,400,9,9,117,48,6,0,0,1,0.05,0.16959,980.229
3422,400,9,9,115,43,3,0,0,1,0.05,0.14053,991.456
3423,396,9,9,116,41,1,0,0,1,0.05,0.17954,967.685
3424,400,9,9,119,43,0,0,0,1,0.05,0.13753,999.578
3425,400,9,9,130,42,5,0,0,1,0.05,0.14789,1011.675
3426,399,9,9,125,43,3,0,0,1,0.05,0.13749,987.576
3427,400,9,9,120,43,1,0,0,1,0.05,0.15057,983.009
3428,400,9,9,124,44,3,0,0,1,0.05,0.12586,1004.001
3429,400,9,9,117,42,3,0,0,1,0.05,0.13088,994.403
3430,392,9,9,131,42,2,0,0,1,0.05,0.14332,973.744
3431,400,9,9,123,44,3,0,0,1,0.05,0.13519,1003.252
3432,400,9,9,117,42,3,0,0,1,0.05,0.15003,1004.436
3433,376,9,9,122,41,0,0,0,1,0.05,0.13525,941.919
3434,357,9,9,111,37,6,0,0,1,0.05,0.13797,899.352
3435,400,9,9,114,40,3,0,0,1,0.05,0.13389,998.991
3436,400,9,9,122,44,8,0,0,1,0.05,0.15413,990.671
3437,400,8,8,117,44,3,0,0,1,0.05,0.1252,988.716
3438,400,9,9,113,42,3,0,0,1,0.05,0.13574,1001.467
3439,400,9,9,128,42,1,0,0,1,0.05,0.14444,1003.291
3440,400,6,6,82,22,5,0,0,1,0.05,0.1247,908.56
3441,400,9,9,117,39,1,0,0,1,0.05,0.14528,986.453
3442,400,9,9,116,39,5,0,0,1,0.05,0.15634,978.845
3443,400,9,9,118,44,4,0,0,1,0.05,0.15275,989.397
3444,400,5,5,87,34,3,0,0,1,0.05,0.12868,929.518
3445,400,6,6,107,42,1,0,0,1,0.05,0.16022,972.339
3446,400,8,8,110,43,1,0,0,1,0.05,0.15794,948.494
3447,400,8,8,110,34,0,0,0,1,0.05,0.1451,945.019
3448,400,9,9,126,42,2,0,0,1,0.05,0.16979,998.638
3449,400,9,9,117,41,4,0,0,1,0.05,0.16273,999.363
3450,400,9,9,119,38,2,0,0,1,0.05,0.16534,965.507
3451,400,9,9,120,43,5,0,0,1,0.05,0.14258,1004.087
3452,400,9,9,121,44,3,0,0,1,0.05,0.15965,1001.989
3453,379,9,9,124,43,2,0,0,1,0.05,0.14858,947.191
3454,384,9,9,124,42,5,0,0,1,0.05,0.16654,944.093
3455,400,7,7,115,43,5,0,0,1,0.05,0.15127,993.659
3456,397,9,9,112,42,1,0,0,1,0.05,0.16512,986.547
3457,400,9,9,121,43,2,0,0,1,0.05,0.1501,1006.309
3458,382,9,9,129,41,3,0,0,1,0.05,0.17105,945.401
3459,400,8,8,118,43,1,0,0,1,0.05,0.13732,1002.445
3460,371,9,9,119,40,2,0,0,1,0.05,0.17645,930.383
3461,400,9,9,131,46,2,0,0,1,0.05,0.16342,1001.359
3462,398,9,9,123,42,3,0,0,1,0.05,0.14721,988.39
3463,379,9,9,129,41,5,0,0,1,0.05,0.1668,929.273
3464,400,9,9,112,42,6,0,0,1,0.05,0.13192,1000.398
3465,384,9,9,125,40,4,0,0,1,0.05,0.15241,955.692
3466,387,9,9,119,40,3,0,0,1,0.05,0.14807,965.834
3467,400,8,8,120,42,3,0,0,1,0.05,0.14729,998.47
3468,346,9,9,108,37,1,0,0,1,0.05,0.15221,866.885
3469,400,9,9,114,44,3,0,0,1,0.05,0.13919,999.181
3470,400,8,8,116,42,4,0,0,1,0.05,0.14136,1003.282
3471,397,9,9,126,44,1,0,0,1,0.05,0.13304,991.809
3472,350,9,9,120,36,1,0,0,1,0.05,0.14582,879.758
3473,391,9,9,121,42,2,0,0,1,0.05,0.13994,977.508
3474,386,9,9,120,38,4,0,0,1,0.05,0.1441,952.08
3475,400,9,9,111,42,2,0,0,1,0.05,0.14279,999.998
3476,380,9,9,126,40,9,0,0,1,0.05,0.142,942.668
3477,400,9,9,123,41,5,0,0,1,0.05,0.14976,1000.553
3478,400,8,8,119,42,1,0,0,1,0.05,0.14483,990.958
3479,395,9,9,124,42,4,0,0,1,0.05,0.15937,979.197
3480,386,9,9,115,40,2,0,0,1,0.05,0.16445,962.404
3481,398,9,9,118,43,5,0,0,1,0.05,0.15371,997.433
3482,394,9,9,127,41,5,0,0,1,0.05,0.15526,985.846
3483,385,9,9,118,39,5,0,0,1,0.05,0.13234,974.06
3484,400,9,9,116,45,2,0,0,1,0.05,0.15717,1003.936
3485,352,9,9,125,35,3,0,0,1,0.05,0.16172,902.046
3486,360,9,9,115,40,0,0,0,1,0.05,0.16761,911.501
3487,400,9,9,120,43,5,0,0,1,0.05,0.14242,1010.003
3488,399,9,9,129,43,4,0,0,1,0.05,0.15128,987.492
3489,400,8,8,134,43,2,0,0,1,0.05,0.15554,1013.308
3490,389,9,9,121,41,2,0,0,1,0.05,0.15423,965.447
3491,400,9,9,127,43,5,0,0,1,0.05,0.14946,1003.832
3492,400,9,9,122,43,3,0,0,1,0.05,0.14068,993.861
3493,400,9,9,121,44,4,0,0,1,0.05,0.15528,1013.962
3494,400,9,9,122,44,3,0,0,1,0.05,0.18568,1004.326
3495,400,9,9,114,45,2,0,0,1,0.05,0.14901,997.74
3496,400,9,9,124,45,9,0,0,1,0.05,0.16337,989.821
3497,400,9,9,118,42,5,0,0,1,0.05,0.14185,1006.095
3498,385,9,9,121,42,1,0,0,1,0.05,0.18056,958.326
3499,370,9,9,127,39,3,0,0,1,0.05,0.14568,931.215
3500,400,9,9,127,42,2,0,0,1,0.05,0.16054,1013.081
3501,357,9,9,119,39,4,0,0,1,0.05,0.13779,895.108
3502,383,9,9,115,40,3,0,0,1,0.05,0.14382,970.228
3503,400,8,8,123,42,5,0,0,1,0.05,0.14437,1000.589
3504,398,9,9,120,42,4,0,0,1,0.05,0.15166,989.285
3505,399,9,9,123,44,7,0,0,1,0.05,0.16629,985.4
3506,400,9,9,123,45,1,0,0,1,0.05,0.1508,1005.742
3507,370,9,9,130,41,6,0,0,1,0.05,0.17335,925.637
3508,396,9,9,129,43,3,0,0,1,0.05,0.16535,989.544
3509,400,9,9,123,44,4,0,0,1,0.05,0.148,1006.374
3510,400,9,9,126,45,2,0,0,1,0.05,0.16963,1006.209
3511,400,9,9,111,42,5,0,0,1,0.05,0.13888,1005.487
3512,389,9,9,118,42,4,0,0,1,0.05,0.15567,967.704
3513,400,8,8,121,43,3,0,0,1,0.05,0.14782,1007.12
3514,400,8,8,104,44,5,0,0,1,0.05,0.13444,993.45
3515,400,9,9,121,42,5,0,0,1,0.05,0.15323,998.464
3516,400,9,9,128,44,3,0,0,1,0.05,0.14993,1006.109
3517,396,9,9,122,43,0,0,0,1,0.05,0.14877,984.314
3518,382,9,9,122,39,2,0,0,1,0.05,0.15448,959.218
3519,386,9,9,122,41,2,0,0,1,0.05,0.14715,965.262
3520,400,9,9,123,43,4,0,0,1,0.05,0.14978,993.536
3521,392,9,9,125,41,4,0,0,1,0.05,0.15881,972.642
3522,364,9,9,118,39,0,0,0,1,0.05,0.16363,916.822
3523,400,9,9,126,41,3,0,0,1,0.05,0.15417,1006.214
3524,390,9,9,126,41,2,0,0,1,0.05,0.1426,971.133
3525,400,9,9,122,43,4,0,0,1,0.05,0.1434,1016.212
3526,400,9,9,114,43,4,0,0,1,0.05,0.16284,991.684
3527,400,9,9,123,43,3,0,0,1,0.05,0.14909,1009.264
3528,394,9,9,124,42,5,0,0,1,0.05,0.14988,964.159
3529,389,9,9,113,40,4,0,0,1,0.05,0.13694,967.38
3530,385,9,9,125,40,2,0,0,1,0.05,0.14983,963.646
3531,389,9,9,119,40,2,0,0,1,0.05,0.13849,975.791
3532,46,2,2,17,5,1,1,1,0,0.05,0.41794,71.285
3533,400,9,9,117,43,2,0,0,1,0.05,0.16046,997.641
3534,371,9,9,122,39,3,0,0,1,0.05,0.1586,922.075
3535,400,9,9,126,43,4,0,0,1,0.05,0.14475,1000.377
3536,380,9,9,120,39,2,0,0,1,0.05,0.14436,952.188
3537,394,9,9,124,43,3,0,0,1,0.05,0.14289,986.199
3538,381,9,9,122,38,3,0,0,1,0.05,0.16422,946.98
3539,364,9,9,121,38,2,0,0,1,0.05,0.1497,914.735
3540,400,9,9,124,42,3,0,0,1,0.05,0.15601,1005.734
3541,386,9,9,121,39,2,0,0,1,0.05,0.15749,956.478
3542,400,9,9,119,42,4,0,0,1,0.05,0.14974,998.827
3543,395,9,9,126,41,4,0,0,1,0.05,0.14997,997.883
3544,400,9,9,124,43,4,0,0,1,0.05,0.14862,1009.84
3545,393,9,9,111,40,0,0,0,1,0.05,0.14271,985.583
3546,400,9,9,126,43,1,0,0,1,0.05,0.13926,1009.379
3547,400,8,8,122,43,3,0,0,1,0.05,0.14526,1005.177
3548,400,9,9,121,42,3,0,0,1,0.05,0.14854,995.128
3549,400,9,9,113,41,3,0,0,1,0.05,0.14279,1005.983
3550,400,8,8,125,43,4,0,0,1,0.05,0.14448,993.222
3551,389,9,9,128,42,4,0,0,1,0.05,0.14666,969.695
3552,400,9,9,118,43,4,0,0,1,0.05,0.13743,998.731
3553,400,9,9,123,44,5,0,0,1,0.05,0.16817,1000.577
3554,390,9,9,119,41,7,0,0,1,0.05,0.15001,974.882
3555,382,9,9,114,39,2,0,0,1,0.05,0.14234,945.05
3556,400,9,9,127,43,0,0,0,1,0.05,0.16311,991.24
3557,400,9,9,128,40,3,0,0,1,0.05,0.15904,1005.547
3558,400,9,9,120,43,1,0,0,1,0.05,0.17758,980.726
3559,400,9,9,125,41,2,0,0,1,0.05,0.1392,1009.67
3560,400,9,9,123,42,1,0,0,1,0.05,0.14798,1008.251
3561,400,8,8,123,42,2,0,0,1,0.05,0.14732,1007.01
3562,400,9,9,124,43,2,0,0,1,0.05,0.13573,1013.403
3563,381,9,9,123,41,5,0,0,1,0.05,0.15327,938.786
3564,400,9,9,128,40,4,0,0,1,0.05,0.15097,1006.687
3565,400,8,8,121,40,4,0,0,1,0.05,0.14295,993.115
3566,362,7,7,111,39,4,1,1,0,0.05,0.17082,879.319
3567,400,9,9,122,43,2,0,0,1,0.05,0.13567,1012.14
3568,395,9,9,120,42,4,0,0,1,0.05,0.14275,982.983
3569,361,9,9,112,37,4,0,0,1,0.05,0.17019,893.231
3570,358,9,9,125,38,2,0,0,1,0.05,0.15618,896.237
3571,400,9,9,121,43,3,0,0,1,0.05,0.13827,996.549
3572,390,9,9,108,42,6,0,0,1,0.05,0.13173,960.09
3573,400,9,9,119,42,1,0,0,1,0.05,0.13935,999.405
3574,400,9,9,122,41,3,0,0,1,0.05,0.14172,1007.066
3575,400,9,9,116,41,5,0,0,1,0.05,0.13013,989.181
3576,400,8,8,119,45,4,0,0,1,0.05,0.14087,995.399
3577,400,9,9,123,44,4,0,0,1,0.05,0.13443,1006.408
3578,20,0,0,6,3,1,1,1,0,0.05,0.93051,16.342
3579,393,9,9,116,40,4,0,0,1,0.05,0.14911,971.867
3580,380,9,9,112,43,6,0,0,1,0.05,0.155,938.518
3581,368,9,9,123,38,5,0,0,1,0.05,0.15109,927.612
3582,389,9,9,115,40,1,0,0,1,0.05,0.14682,965.931
3583,400,9,9,116,41,2,0,0,1,0.05,0.12946,1007.581
3584,396,9,9,141,44,3,0,0,1,0.05,0.16551,996.078
3585,400,9,9,119,43,3,0,0,1,0.05,0.14363,1011.303
3586,400,9,9,118,44,7,0,0,1,0.05,0.15444,993.105
3587,400,9,9,125,44,7,0,0,1,0.05,0.14748,1003.489
3588,400,8,8,122,42,2,0,0,1,0.05,0.14592,995.857
3589,391,9,9,120,43,1,0,0,1,0.05,0.16373,982.56
3590,400,9,9,116,44,3,0,0,1,0.05,0.16971,995.436
3591,400,9,9,123,43,3,0,0,1,0.05,0.1405,1008.636
3592,392,9,9,119,41,4,0,0,1,0.05,0.14669,992.642
3593,400,9,9,119,43,1,0,0,1,0.05,0.15378,1001.696
3594,399,9,9,117,43,3,0,0,1,0.05,0.15038,994.737
3595,400,9,9,126,44,4,0,0,1,0.05,0.15084,1003.185
3596,400,9,9,126,44,2,0,0,1,0.05,0.15142,1003.433
3597,187,6,6,64,20,1,1,1,0,0.05,0.18296,447.523
3598,385,9,9,118,40,3,0,0,1,0.05,0.14785,976.635
3599,400,9,9,110,44,4,0,0,1,0.05,0.15107,1006.509
3600,400,9,9,119,43,5,0,0,1,0.05,0.1414,1008.875
3601,381,9,9,114,41,7,0,0,1,0.05,0.13757,950.15
3602,400,9,9,118,45,3,0,0,1,0.05,0.14469,1003.702
3603,398,9,9,119,45,3,0,0,1,0.05,0.15535,987.967
3604,386,9,9,118,42,2,0,0,1,0.05,0.14759,965.637
3605,400,8,8,117,43,3,0,0,1,0.05,0.1539,1001.17
3606,400,8,8,113,42,3,0,0,1,0.05,0.15453,985.805
3607,400,9,9,130,43,3,0,0,1,0.05,0.14907,1015.257
3608,398,9,9,133,41,2,0,0,1,0.05,0.1334,997.852
3609,400,8,8,124,45,0,0,0,1,0.05,0.13722,992.938
3610,400,9,9,123,44,4,0,0,1,0.05,0.14728,998.412
3611,393,9,9,124,43,2,0,0,1,0.05,0.16111,982.108
3612,400,8,8,121,44,3,0,0,1,0.05,0.15357,1004.244
3613,400,9,9,122,42,4,0,0,1,0.05,0.14773,999.07
3614,400,9,9,132,44,2,0,0,1,0.05,0.14858,1005.255
3615,400,8,8,120,42,5,0,0,1,0.05,0.12989,997.217
3616,400,9,9,110,42,4,0,0,1,0.05,0.131,997.495
3617,389,9,9,126,42,4,0,0,1,0.05,0.15009,979.279
3618,400,9,9,125,44,4,0,0,1,0.05,0.13919,1006.399
3619,400,9,9,120,43,2,0,0,1,0.05,0.15082,994.87
3620,368,9,9,129,40,3,0,0,1,0.05,0.16035,919.57
3621,400,9,9,126,43,4,0,0,1,0.05,0.14161,1004.122
3622,400,8,8,123,43,3,0,0,1,0.05,0.13594,997.123
3623,383,9,9,126,41,1,0,0,1,0.05,0.15682,954.78
3624,400,9,9,122,43,5,0,0,1,0.05,0.14373,1011.752
3625,400,9,9,125,41,2,0,0,1,0.05,0.14013,1017.843
3626,388,9,9,118,41,3,0,0,1,0.05,0.15436,963.917
3627,400,9,9,106,42,3,0,0,1,0.05,0.14773,996.865
3628,400,8,8,120,42,2,0,0,1,0.05,0.16393,998.218
3629,398,9,9,125,42,5,0,0,1,0.05,0.14128,990.137
3630,400,9,9,120,41,3,0,0,1,0.05,0.1561,992.267
3631,400,8,8,127,44,1,0,0,1,0.05,0.14945,1006.226
3632,400,9,9,126,44,2,0,0,1,0.05,0.15633,1008.01
3633,400,9,9,120,43,4,0,0,1,0.05,0.13199,1022.382
3634,400,9,9,119,43,0,0,0,1,0.05,0.13955,1009.27
3635,400,9,9,121,42,5,0,0,1,0.05,0.16143,1008.956
3636,400,5,5,64,22,4,0,0,1,0.05,0.14191,869.443
3637,400,9,9,116,44,3,0,0,1,0.05,0.15117,991.049
3638,400,4,4,91,30,4,0,0,1,0.05,0.12712,910.898
3639,400,9,9,101,42,3,0,0,1,0.05,0.13983,991.57
3640,400,3,3,69,28,2,0,0,1,0.05,0.15572,882.758
3641,400,5,5,105,37,2,0,0,1,0.05,0.15533,951.265
3642,400,8,8,126,41,2,0,0,1,0.05,0.17617,985.954
3643,400,8,8,95,36,3,0,0,1,0.05,0.12744,972.496
3644,400,5,5,97,43,4,0,0,1,0.05,0.13977,955.005
3645,400,5,5,92,48,5,0,0,1,0.05,0.14362,967.267
3646,400,6,6,92,42,3,0,0,1,0.05,0.13954,961.345
3647,400,7,7,104,49,2,0,0,1,0.05,0.1552,969.812
3648,400,9,9,109,42,4,0,0,1,0.05,0.14398,980.529
3649,400,6,6,98,43,4,0,0,1,0.05,0.16203,965.253
3650,400,8,8,82,37,2,0,0,1,0.05,0.15526,945.412
3651,400,5,5,72,37,7,0,0,1,0.05,0.13752,913.664
3652,400,7,7,94,45,3,0,0,1,0.05,0.15392,972.108
3653,400,6,6,85,43,2,0,0,1,0.05,0.15169,964.368
3654,400,7,7,81,41,3,0,0,1,0.05,0.13373,952.321
3655,400,9,9,96,38,3,0,0,1,0.05,0.13779,964.096
3656,400,6,6,86,41,3,0,0,1,0.05,0.1453,939.602
3657,400,4,4,67,33,2,0,0,1,0.05,0.14112,892.657
3658,400,6,6,97,46,4,0,0,1,0.05,0.14744,947.979
3659,400,7,7,99,44,6,0,0,1,0.05,0.17581,944.916
3660,168,4,4,53,20,5,1,1,0,0.05,0.25401,364.06
3661,400,5,5,103,42,5,0,0,1,0.05,0.14646,949.498
3662,400,9,9,102,41,3,0,0,1,0.05,0.15701,979.709
3663,400,7,7,114,37,3,0,0,1,0.05,0.15119,961.525
3664,400,9,9,124,41,2,0,0,1,0.05,0.16018,979.753
3665,400,7,7,107,35,6,0,0,1,0.05,0.15261,947.596
3666,400,9,9,116,40,2,0,0,1,0.05,0.15983,989.82
3667,400,9,9,113,41,4,0,0,1,0.05,0.1396,997.294
3668,400,9,9,115,44,4,0,0,1,0.05,0.15142,996.103
3669,372,9,9,109,41,5,0,0,1,0.05,0.16217,914.404
3670,400,9,9,122,43,6,0,0,1,0.05,0.17422,994.292
3671,400,7,7,127,44,2,0,0,1,0.05,0.1558,980.941
3672,361,9,9,117,40,1,0,0,1,0.05,0.15857,890.355
3673,395,9,9,118,44,5,0,0,1,0.05,0.1377,958.771
3674,374,9,9,120,40,4,0,0,1,0.05,0.17708,909.769
3675,399,9,9,135,44,4,0,0,1,0.05,0.16968,990.171
3676,400,9,9,130,43,3,0,0,1,0.05,0.14973,990.217
3677,400,9,9,119,43,4,0,0,1,0.05,0.1623,995.528
3678,400,9,9,123,44,6,0,0,1,0.05,0.16835,989.374
3679,374,9,9,119,40,3,0,0,1,0.05,0.16343,932.894
3680,390,9,9,130,42,0,0,0,1,0.05,0.16001,973.045
3681,400,8,8,123,44,5,0,0,1,0.05,0.15271,984.256
3682,400,9,9,124,43,1,0,0,1,0.05,0.14621,1001.479
3683,400,9,9,127,44,2,0,0,1,0.05,0.15626,992.572
3684,392,9,9,137,44,2,0,0,1,0.05,0.15283,977.511
3685,389,9,9,118,41,5,0,0,1,0.05,0.14438,957.737
3686,383,9,9,118,41,5,0,0,1,0.05,0.17062,932.255
3687,400,9,9,118,43,4,0,0,1,0.05,0.14977,990.557
3688,370,9,9,121,38,3,0,0,1,0.05,0.13137,920.217
3689,369,9,9,126,38,3,0,0,1,0.05,0.14656,916.711
3690,387,9,9,121,42,3,0,0,1,0.05,0.15318,953.316
3691,400,9,9,121,43,7,0,0,1,0.05,0.14079,985.786
3692,400,9,9,121,43,2,0,0,1,0.05,0.14263,981.066
3693,400,9,9,126,43,4,0,0,1,0.05,0.15001,987.688
3694,398,9,9,122,43,3,0,0,1,0.05,0.14005,977.835
3695,345,9,9,127,37,2,0,0,1,0.05,0.15481,860.464
3696,400,9,9,118,43,4,0,0,1,0.05,0.13849,994.423
3697,400,9,9,125,40,3,0,0,1,0.05,0.14381,995.957
3698,400,9,9,135,44,2,0,0,1,0.05,0.16151,978.161
3699,366,9,9,122,39,4,0,0,1,0.05,0.14837,903.162
3700,384,9,9,123,42,1,0,0,1,0.05,0.12978,955.109
3701,400,9,9,129,43,5,0,0,1,0.05,0.13974,971.256
3702,256,9,9,83,28,2,1,1,0,0.05,0.21272,627.217
3703,373,9,9,129,38,2,0,0,1,0.05,0.15003,921.157
3704,400,9,9,121,43,6,0,0,1,0.05,0.14655,985.182
3705,400,9,9,128,43,2,0,0,1,0.05,0.14737,988.038
3706,378,9,9,126,41,0,0,0,1,0.05,0.14337,943.211
3707,384,9,9,123,43,0,0,0,1,0.05,0.14591,950.076
3708,400,9,9,116,42,2,0,0,1,0.05,0.12876,1006.383
3709,376,9,9,117,39,7,0,0,1,0.05,0.14382,935.129
3710,400,9,9,130,44,1,0,0,1,0.05,0.17082,990.31
3711,400,9,9,128,41,5,0,0,1,0.05,0.14485,1008.484
3712,400,9,9,121,43,4,0,0,1,0.05,0.17464,992.653
3713,400,9,9,121,43,1,0,0,1,0.05,0.16589,995.385
3714,393,9,9,120,43,6,0,0,1,0.05,0.14513,975.228
3715,400,9,9,123,43,2,0,0,1,0.05,0.1677,998.239
3716,400,9,9,121,41,3,0,0,1,0.05,0.14444,1003.971
3717,400,9,9,122,41,2,0,0,1,0.05,0.13918,999.248
3718,396,9,9,117,45,1,0,0,1,0.05,0.15345,982.24
3719,400,9,9,121,43,4,0,0,1,0.05,0.1573,996.975
3720,400,9,9,120,43,3,0,0,1,0.05,0.16142,987.161
3721,400,9,9,117,44,3,0,0,1,0.05,0.16635,980.195
3722,375,9,9,122,41,2,0,0,1,0.05,0.15469,926.057
3723,373,9,9,111,40,1,0,0,1,0.05,0.1613,922.805
3724,400,9,9,114,42,4,0,0,1,0.05,0.14661,982.953
3725,373,9,9,125,38,3,0,0,1,0.05,0.16032,917.992
3726,400,9,9,124,43,3,0,0,1,0.05,0.14394,1003.612
3727,400,9,9,110,44,6,0,0,1,0.05,0.16048,992.691
3728,400,9,9,123,43,2,0,0,1,0.05,0.16237,986.318
3729,400,8,8,113,46,1,0,0,1,0.05,0.16339,979.387
3730,400,8,8,119,45,5,0,0,1,0.05,0.13962,992.147
3731,400,9,9,114,44,4,0,0,1,0.05,0.1432,1003.39
3732,399,9,9,122,42,3,0,0,1,0.05,0.16415,987.768
3733,391,9,9,121,43,4,0,0,1,0.05,0.14622,973.695
3734,399,9,9,122,41,3,0,0,1,0.05,0.16992,994.159
3735,5,0,0,0,1,2,1,1,0,0.05,3.36322,-24.386
3736,400,8,8,125,46,3,0,0,1,0.05,0.16054,989.358
3737,385,9,9,124,42,5,0,0,1,0.05,0.14066,946.541
3738,386,9,9,119,42,6,0,0,1,0.05,0.1442,954.668
3739,389,9,9,125,42,3,0,0,1,0.05,0.15832,962.919
3740,400,9,9,126,45,3,0,0,1,0.05,0.14647,1005.861
3741,400,8,8,123,44,6,0,0,1,0.05,0.15295,994.94
3742,379,9,9,125,43,3,0,0,1,0.05,0.15247,950.393
3743,377,9,9,126,40,2,0,0,1,0.05,0.15816,937.359
3744,388,9,9,125,43,3,0,0,1,0.05,0.14813,978.135
3745,400,8,8,128,43,3,0,0,1,0.05,0.15737,1000.761
3746,400,8,8,106,43,2,0,0,1,0.05,0.14787,1000.529
3747,400,9,9,130,45,3,0,0,1,0.05,0.16104,1004.251
3748,400,9,9,125,45,6,0,0,1,0.05,0.15992,988.131
3749,400,8,8,116,44,0,0,0,1,0.05,0.13947,994.921
3750,400,9,9,133,43,7,0,0,1,0.05,0.16366,1002.818
3751,379,9,9,119,40,5,0,0,1,0.05,0.15036,939.368
3752,400,9,9,124,45,2,0,0,1,0.05,0.15821,987.435
3753,367,9,9,125,41,0,0,0,1,0.05,0.13275,916.347
3754,383,9,9,114,39,6,0,0,1,0.05,0.13379,948.789
3755,386,9,9,128,42,3,0,0,1,0.05,0.15814,949.803
3756,367,9,9,122,40,4,0,0,1,0.05,0.14438,914.828
3757,355,9,9,114,39,7,0,0,1,0.05,0.14535,896.511
3758,395,9,9,128,43,2,0,0,1,0.05,0.16196,982.668
3759,342,9,9,117,37,2,0,0,1,0.05,0.13359,853.25
3760,400,9,9,120,42,3,0,0,1,0.05,0.14935,988.215
3761,396,9,9,121,42,3,0,0,1,0.05,0.13684,980.49
3762,398,9,9,121,43,3,0,0,1,0.05,0.14766,998.728
3763,367,9,9,114,38,9,0,0,1,0.05,0.16607,901.671
3764,351,9,9,128,38,1,0,0,1,0.05,0.16585,878.74
3765,400,9,9,127,43,4,0,0,1,0.05,0.15465,992.924
3766,396,9,9,121,42,3,0,0,1,0.05,0.14463,968.306
3767,350,9,9,117,39,5,0,0,1,0.05,0.16406,878.513
3768,400,9,9,116,46,4,0,0,1,0.05,0.16334,990.276
3769,368,9,9,119,40,2,0,0,1,0.05,0.14321,932.326
3770,369,9,9,124,39,1,0,0,1,0.05,0.15441,924.957
3771,400,9,9,120,44,3,0,0,1,0.05,0.18211,991.521
3772,400,9,9,118,43,4,0,0,1,0.05,0.14599,990.943
3773,380,9,9,122,42,3,0,0,1,0.05,0.1486,938.891
3774,384,9,9,122,41,4,0,0,1,0.05,0.15177,948.789
3775,389,9,9,115,41,3,0,0,1,0.05,0.16334,948.528
3776,400,9,9,122,43,4,0,0,1,0.05,0.15053,991.293
3777,400,9,9,114,46,3,0,0,1,0.05,0.14458,988.123
3778,400,9,9,131,46,2,0,0,1,0.05,0.15814,997.582
3779,400,9,9,121,43,5,0,0,1,0.05,0.13619,986.176
3780,400,8,8,119,43,0,0,0,1,0.05,0.14907,993.959
3781,20,0,0,9,3,2,1,1,0,0.05,0.90097,9.334
3782,394,9,9,120,44,5,0,0,1,0.05,0.167,976.117
3783,400,9,9,118,44,4,0,0,1,0.05,0.17003,988.131
3784,377,9,9,126,40,3,0,0,1,0.05,0.17582,940.203
3785,400,9,9,130,43,3,0,0,1,0.05,0.17022,1006.942
3786,381,9,9,114,40,6,0,0,1,0.05,0.15488,937.819
3787,364,9,9,106,42,2,0,0,1,0.05,0.14829,901.178
3788,400,9,9,97,41,2,0,0,1,0.05,0.14396,984.048
3789,99,1,1,42,12,2,1,1,0,0.05,0.31602,206.523
3790,376,9,9,121,40,2,0,0,1,0.05,0.17296,920.694
3791,400,9,9,118,43,1,0,0,1,0.05,0.15291,992.784
3792,400,7,7,129,45,5,0,0,1,0.05,0.14799,988.413
3793,371,9,9,115,40,2,0,0,1,0.05,0.13796,923.716
3794,400,9,9,114,43,5,0,0,1,0.05,0.14964,978.36
3795,384,9,9,119,43,5,0,0,1,0.05,0.15696,936.896
3796,400,8,8,117,42,3,0,0,1,0.05,0.15023,981.345
3797,400,9,9,120,42,2,0,0,1,0.05,0.14824,998.623
3798,400,9,9,118,45,3,0,0,1,0.05,0.17405,983.251
3799,348,9,9,128,39,2,0,0,1,0.05,0.14539,866.024
3800,400,9,9,118,42,2,0,0,1,0.05,0.14584,989.367
3801,400,9,9,115,42,1,0,0,1,0.05,0.14665,995.938
3802,379,9,9,125,39,0,0,0,1,0.05,0.15408,945.458
3803,397,9,9,126,40,3,0,0,1,0.05,0.15434,973.49
3804,400,9,9,114,42,5,0,0,1,0.05,0.13675,992.296
3805,400,9,9,123,42,6,0,0,1,0.05,0.14781,986.461
