round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3442,225,5,5,60,24,5,1,1,0,0.05,0.24714,360.26
3443,343,8,8,72,29,4,0,0,1,0.05,0.1819,585.284
3444,113,6,6,34,10,2,1,1,0,0.05,0.28247,195.509
3445,64,2,2,24,6,2,1,1,0,0.05,0.34705,91.803
3446,273,12,7,74,25,3,0,0,1,0.05,0.20026,475.091
3447,179,4,4,55,16,2,0,1,0,0.05,0.29452,322.78
3448,235,3,3,54,23,4,1,1,0,0.05,0.27855,354.124
3449,400,8,8,50,26,5,0,0,1,0.05,0.19066,555.78
3450,244,6,6,57,21,2,1,1,0,0.05,0.25543,409.338
3451,125,1,1,32,12,3,1,1,0,0.05,0.32418,185.032
3452,217,4,4,55,20,3,1,1,0,0.05,0.22728,351.505
3453,400,4,4,60,25,14,0,0,1,0.05,0.20543,455.869
3454,308,7,7,89,28,4,0,0,1,0.05,0.19615,524.688
3455,126,4,4,52,13,6,1,1,0,0.05,0.32327,192.256
3456,400,4,4,66,24,4,0,0,1,0.05,0.20058,532.753
3457,97,3,3,33,11,2,0,1,0,0.05,0.32706,168.978
3458,388,8,8,99,36,2,0,0,1,0.05,0.16911,666.049
3459,202,4,4,52,19,3,1,1,0,0.05,0.2897,333.638
3460,84,1,1,38,10,2,0,1,0,0.05,0.25045,141.317
3461,337,7,7,60,25,10,0,1,0,0.05,0.25099,563.294
3462,210,6,6,66,21,4,1,1,0,0.05,0.25427,348.395
3463,199,4,4,43,21,2,1,1,0,0.05,0.2472,307.348
3464,47,3,3,15,4,1,1,1,0,0.05,0.51105,67.622
3465,75,1,1,21,8,2,1,1,0,0.05,0.33955,99.488
3466,226,9,9,68,22,5,1,1,0,0.05,0.31045,381.876
3467,296,7,7,63,27,0,0,0,1,0.05,0.16459,534.75
3468,213,5,5,57,21,5,1,1,0,0.05,0.23187,372.343
3469,383,6,6,57,28,10,1,1,0,0.05,0.24341,398.576
3470,400,3,3,49,26,10,0,0,1,0.05,0.18141,438.31
3471,337,8,8,102,35,0,0,0,1,0.05,0.15928,589.047
3472,293,9,9,77,29,2,0,0,1,0.05,0.18848,509.423
3473,400,7,7,70,32,6,0,0,1,0.05,0.16807,504.886
3474,43,0,0,15,5,2,0,1,0,0.05,0.50312,47.951
3475,361,8,8,109,37,2,0,0,1,0.05,0.16223,631.277
3476,295,5,5,78,29,3,0,0,1,0.05,0.21469,503.014
3477,338,8,8,59,28,7,0,0,1,0.05,0.17293,607.348
3478,329,5,5,66,31,6,0,0,1,0.05,0.2342,518.295
3479,328,8,8,86,33,2,0,0,1,0.05,0.20321,567.842
3480,400,5,5,58,25,10,0,0,1,0.05,0.17351,507.401
3481,385,5,5,65,31,10,1,1,0,0.05,0.22017,522.343
3482,270,5,5,60,23,4,0,0,1,0.05,0.15344,430.103
3483,110,2,2,36,12,3,1,1,0,0.05,0.31749,166.492
3484,77,2,2,24,8,0,0,1,0,0.05,0.29706,136.978
3485,314,7,7,90,32,3,0,0,1,0.05,0.20759,536.042
3486,400,2,2,68,31,6,0,0,1,0.05,0.18217,498.018
3487,238,7,7,65,22,5,1,1,0,0.05,0.24968,414.588
3488,400,8,8,47,28,6,0,0,1,0.05,0.17903,422.661
3489,122,3,3,31,12,0,0,1,0,0.05,0.26191,232.256
3490,268,14,9,57,24,3,0,0,1,0.05,0.20038,486.64
3491,282,4,4,74,27,1,0,0,1,0.05,0.17881,474.346
3492,365,5,5,64,26,5,0,0,1,0.05,0.16405,491.379
3493,264,6,6,73,25,3,1,1,0,0.05,0.26374,416.769
3494,400,5,5,78,24,6,0,0,1,0.05,0.1739,640.702
3495,315,4,4,55,23,3,1,1,0,0.05,0.22402,512.782
3496,230,6,6,50,15,3,1,1,0,0.05,0.21814,362.354
3497,223,7,7,57,21,5,1,1,0,0.05,0.26413,385.505
3498,271,8,3,64,25,3,0,0,1,0.05,0.17395,468.781
3499,368,4,4,58,26,8,1,1,0,0.05,0.20666,388.573
3500,201,4,4,50,19,1,1,1,0,0.05,0.25029,349.932
3501,82,2,2,37,9,1,1,1,0,0.05,0.34495,114.389
3502,251,5,5,59,26,2,0,1,0,0.05,0.24923,434.477
3503,169,6,6,54,18,3,1,1,0,0.05,0.22291,278.543
3504,306,8,8,90,30,1,0,0,1,0.05,0.19539,543.128
3505,298,4,4,57,26,6,0,0,1,0.05,0.17749,477.595
3506,267,5,5,62,23,0,0,0,1,0.05,0.16579,420.418
3507,310,6,6,57,24,3,0,1,0,0.05,0.20208,482.901
3508,70,2,2,22,7,1,1,1,0,0.05,0.3624,91.637
3509,400,4,4,72,27,5,0,0,1,0.05,0.17906,491.116
3510,45,0,0,17,6,1,1,1,0,0.05,0.48574,56.775
3511,260,10,5,89,27,1,0,0,1,0.05,0.19829,454.623
3512,319,8,8,76,31,2,0,0,1,0.05,0.17575,554.588
3513,380,5,5,74,31,15,0,1,0,0.05,0.20964,512.915
3514,284,3,3,75,26,8,1,1,0,0.05,0.27716,479.995
3515,105,1,1,25,12,3,1,1,0,0.05,0.34593,147.364
3516,242,5,5,65,23,4,1,1,0,0.05,0.24597,418.65
3517,48,1,1,17,6,0,0,1,0,0.05,0.2831,76.778
3518,111,4,4,29,10,4,0,1,0,0.05,0.24234,195.492
3519,223,4,4,71,23,1,1,1,0,0.05,0.25506,363.547
3520,173,5,5,55,17,5,1,1,0,0.05,0.27994,283.137
3521,231,4,4,73,23,5,1,1,0,0.05,0.28609,368.112
3522,272,6,6,56,26,8,1,1,0,0.05,0.26399,436.644
3523,383,9,9,102,38,3,0,0,1,0.05,0.168,664.808
3524,67,1,1,28,8,2,0,1,0,0.05,0.32292,105.339
3525,155,5,5,38,14,3,1,1,0,0.05,0.30001,264.851
3526,214,4,4,61,22,3,1,1,0,0.05,0.28306,358.615
3527,400,6,6,67,23,11,0,0,1,0.05,0.17526,456.619
3528,174,3,3,52,16,2,1,1,0,0.05,0.23493,301.676
3529,318,4,4,74,28,3,0,0,1,0.05,0.21435,569.739
3530,67,1,1,21,7,1,1,1,0,0.05,0.3994,90.535
3531,248,6,6,67,23,4,0,0,1,0.05,0.22495,363.711
3532,237,5,5,64,24,5,1,1,0,0.05,0.22958,377.811
3533,288,5,5,59,26,3,0,0,1,0.05,0.204,496.717
3534,296,6,6,69,28,8,0,0,1,0.05,0.18522,526.374
3535,288,6,6,76,28,5,0,0,1,0.05,0.21022,507.24
3536,168,3,3,57,18,2,1,1,0,0.05,0.24875,256.989
3537,185,5,5,44,18,7,1,1,0,0.05,0.2681,311.031
3538,400,7,7,65,28,5,0,0,1,0.05,0.13789,507.786
3539,337,4,4,70,34,3,0,0,1,0.05,0.22426,527.141
3540,271,5,5,86,29,3,0,0,1,0.05,0.17366,466.021
3541,111,1,1,39,13,1,1,1,0,0.05,0.36002,159.209
3542,400,6,6,67,33,4,0,0,1,0.05,0.16695,528.103
3543,313,9,9,77,27,2,0,0,1,0.05,0.17173,564.54
3544,93,4,4,28,9,1,1,1,0,0.05,0.34721,159.704
3545,47,1,1,15,6,1,1,1,0,0.05,0.57457,47.473
3546,57,1,1,15,6,0,1,1,0,0.05,0.3541,71.47
3547,174,7,7,39,15,5,1,1,0,0.05,0.2628,304.221
3548,123,2,2,33,12,9,0,1,0,0.05,0.29329,181.82
3549,306,6,6,77,28,1,0,0,1,0.05,0.1551,543.5
3550,137,3,3,34,12,2,1,1,0,0.05,0.26413,251.763
3551,226,3,3,53,23,2,1,1,0,0.05,0.23005,385.699
3552,362,6,6,62,30,7,1,1,0,0.05,0.21085,521.013
3553,400,6,6,63,25,9,0,0,1,0.05,0.17779,472.744
3554,133,3,3,56,14,0,0,1,0,0.05,0.25007,230.603
3555,400,5,5,67,30,11,0,0,1,0.05,0.20069,510.347
3556,108,4,4,35,10,4,0,1,0,0.05,0.2826,192.544
3557,202,6,6,59,19,3,1,1,0,0.05,0.2437,372.228
3558,186,4,4,72,19,4,1,1,0,0.05,0.24352,309.434
3559,400,5,5,73,30,8,0,0,1,0.05,0.16576,504.102
3560,336,6,6,74,32,2,0,0,1,0.05,0.16173,588.888
3561,183,4,4,57,17,3,1,1,0,0.05,0.283,305.697
3562,203,8,8,57,18,5,1,1,0,0.05,0.24098,354.873
3563,327,8,8,83,32,1,0,0,1,0.05,0.17774,575.672
3564,332,7,7,90,33,8,0,0,1,0.05,0.17064,581.038
3565,223,4,4,54,22,3,1,1,0,0.05,0.25082,358.39
3566,210,5,5,52,19,2,0,1,0,0.05,0.2581,384.197
3567,400,8,8,61,28,4,0,0,1,0.05,0.19047,473.161
3568,178,4,4,54,19,0,1,1,0,0.05,0.22874,287.758
3569,81,3,3,23,7,3,1,1,0,0.05,0.29014,141.785
3570,227,3,3,73,25,2,1,1,0,0.05,0.27654,358.843
3571,285,5,5,67,28,7,0,0,1,0.05,0.21548,477.371
3572,88,3,3,35,8,2,1,1,0,0.05,0.3283,122.635
3573,194,6,6,70,21,1,1,1,0,0.05,0.24913,338.973
3574,134,1,1,36,14,10,0,1,0,0.05,0.28606,202.232
3575,277,5,5,66,25,8,1,1,0,0.05,0.23499,422.509
3576,244,6,6,64,23,5,0,1,0,0.05,0.21123,430.678
3577,301,8,8,67,25,2,0,0,1,0.05,0.1584,542.137
3578,173,4,4,54,19,6,1,1,0,0.05,0.26895,263.412
3579,135,5,5,42,11,2,0,1,0,0.05,0.21214,259.732
3580,169,5,5,57,20,2,1,1,0,0.05,0.31531,281.156
3581,95,1,1,37,11,2,1,1,0,0.05,0.3159,117.928
3582,266,6,6,62,25,5,1,1,0,0.05,0.27964,421.702
3583,291,5,5,80,30,4,0,0,1,0.05,0.20512,495.114
3584,349,4,4,64,29,12,1,1,0,0.05,0.21536,430.607
3585,350,8,8,90,34,9,0,0,1,0.05,0.18244,629.609
3586,240,5,5,64,22,6,1,1,0,0.05,0.21005,394.396
3587,227,7,7,59,20,7,1,1,0,0.05,0.23943,388.958
3588,400,6,6,69,29,3,0,0,1,0.05,0.14856,484.233
3589,173,7,7,54,17,3,0,1,0,0.05,0.25494,309.534
3590,334,9,9,92,33,2,0,0,1,0.05,0.17001,588.652
3591,231,4,4,63,23,5,1,1,0,0.05,0.24058,356.881
3592,151,5,5,47,16,4,1,1,0,0.05,0.28445,250.612
3593,187,6,6,61,20,2,1,1,0,0.05,0.24945,313.055
3594,400,5,5,59,26,3,0,0,1,0.05,0.15799,539.455
3595,316,8,8,91,32,3,0,0,1,0.05,0.19591,547.785
3596,187,6,6,63,20,0,1,1,0,0.05,0.26885,309.814
3597,170,6,6,58,19,1,1,1,0,0.05,0.22392,279.731
3598,328,5,5,54,24,4,1,1,0,0.05,0.23244,487.452
3599,264,6,6,66,25,5,0,0,1,0.05,0.17999,454.667
3600,293,11,6,77,28,2,0,0,1,0.05,0.19836,509.938
3601,115,4,4,32,10,3,1,1,0,0.05,0.29563,170.599
3602,296,4,4,64,29,3,1,1,0,0.05,0.20937,492.909
3603,247,7,7,58,22,1,1,1,0,0.05,0.22778,439.604
3604,269,8,8,76,27,3,0,0,1,0.05,0.26669,475.234
3605,204,5,5,51,17,7,1,1,0,0.05,0.2697,326.944
3606,228,6,6,64,23,3,1,1,0,0.05,0.21029,396.396
3607,348,6,6,73,31,3,0,0,1,0.05,0.18942,503.117
3608,136,5,5,38,12,6,1,1,0,0.05,0.27499,221.952
3609,82,0,0,28,9,1,1,1,0,0.05,0.35567,110.721
3610,369,3,3,76,34,7,0,0,1,0.05,0.20524,520.702
3611,247,5,5,75,24,1,1,1,0,0.05,0.23773,379.48
3612,268,6,6,70,25,1,0,0,1,0.05,0.18539,478.513
3613,271,6,6,62,25,2,0,0,1,0.05,0.17685,476.049
3614,400,5,5,66,35,9,0,0,1,0.05,0.21043,502.795
3615,334,12,7,101,34,4,0,0,1,0.05,0.19002,594.156
3616,400,4,4,78,36,11,0,0,1,0.05,0.23293,503.685
3617,221,5,5,66,23,0,0,0,1,0.05,0.14927,383.627
3618,400,4,4,75,33,8,0,0,1,0.05,0.21638,589.594
3619,186,6,6,59,19,2,0,1,0,0.05,0.25198,322.663
3620,400,7,7,68,23,8,0,0,1,0.05,0.14842,474.595
3621,363,8,8,84,33,3,0,0,1,0.05,0.14401,666.312
3622,320,13,8,96,34,1,0,0,1,0.05,0.16622,570.321
3623,130,3,3,33,13,2,1,1,0,0.05,0.26111,214.896
3624,396,4,4,58,31,5,1,1,0,0.05,0.17168,484.396
3625,159,4,4,42,14,3,0,1,0,0.05,0.25972,260.439
3626,306,7,7,57,25,5,0,0,1,0.05,0.19221,538.443
3627,240,2,2,70,24,3,1,1,0,0.05,0.26891,400.381
3628,165,6,6,65,18,2,1,1,0,0.05,0.25766,277.412
3629,220,5,5,66,24,2,1,1,0,0.05,0.23179,359.46
3630,400,5,5,67,28,2,0,0,1,0.05,0.15287,472.274
3631,48,1,1,17,6,0,1,1,0,0.05,0.47353,48.525
3632,270,3,3,71,27,7,0,1,0,0.05,0.21163,461.707
3633,33,1,1,17,4,1,1,1,0,0.05,0.58311,26.901
3634,309,5,5,68,29,6,1,1,0,0.05,0.20697,488.268
3635,345,8,8,103,36,3,0,0,1,0.05,0.17647,608.18
3636,300,6,6,74,28,4,1,1,0,0.05,0.21432,464.842
3637,400,3,3,70,28,12,0,0,1,0.05,0.17249,520.223
3638,243,6,6,66,24,6,1,1,0,0.05,0.24816,385.604
3639,199,7,7,66,20,3,1,1,0,0.05,0.29267,360.203
3640,270,4,4,65,28,5,0,0,1,0.05,0.18092,465.357
3641,299,7,7,92,29,3,0,0,1,0.05,0.22738,518.698
3642,208,3,3,64,23,2,0,1,0,0.05,0.20758,356.309
3643,277,12,7,87,28,0,0,0,1,0.05,0.19107,504.804
3644,103,4,4,41,11,1,1,1,0,0.05,0.30887,168.145
3645,48,2,2,19,5,3,1,1,0,0.05,0.45441,52.537
3646,400,6,6,59,27,5,0,0,1,0.05,0.15291,434.61
3647,208,5,5,63,20,3,1,1,0,0.05,0.28421,343.05
3648,400,4,4,56,23,6,0,0,1,0.05,0.14875,426.452
3649,293,6,6,62,28,3,0,0,1,0.05,0.15986,511.492
3650,267,3,3,60,26,5,0,0,1,0.05,0.17451,464.024
3651,285,6,6,61,25,4,0,0,1,0.05,0.20903,493.31
3652,265,13,8,67,25,4,0,0,1,0.05,0.22392,480.873
3653,337,4,4,82,30,4,1,1,0,0.05,0.20844,496.967
3654,267,5,5,82,29,3,0,0,1,0.05,0.17347,467.357
3655,239,4,4,60,23,6,1,1,0,0.05,0.23997,435.221
3656,100,4,4,34,11,3,1,1,0,0.05,0.3123,147.005
3657,242,6,6,67,22,1,0,0,1,0.05,0.18441,432.371
3658,400,7,7,61,30,7,0,0,1,0.05,0.17375,485.679
3659,400,5,5,71,26,4,0,0,1,0.05,0.15503,426.985
3660,334,5,5,58,21,4,0,1,0,0.05,0.15646,394.796
3661,303,6,6,64,27,3,0,1,0,0.05,0.24272,497.868
3662,139,5,5,47,15,2,1,1,0,0.05,0.29365,224.358
3663,55,1,1,26,6,1,1,1,0,0.05,0.41216,69.173
3664,349,6,6,93,35,5,0,0,1,0.05,0.17991,602.505
3665,125,4,4,39,11,2,1,1,0,0.05,0.35045,209.367
3666,249,7,7,76,26,3,0,0,1,0.05,0.1891,453.481
3667,312,5,5,68,27,5,0,1,0,0.05,0.20442,455.189
3668,140,5,5,49,15,2,1,1,0,0.05,0.34334,232.118
3669,328,7,7,74,29,7,0,1,0,0.05,0.2122,465.489
3670,177,7,7,62,16,1,1,1,0,0.05,0.24806,309.504
3671,295,7,7,68,24,4,0,1,0,0.05,0.18152,437.213
3672,400,5,5,62,26,4,0,0,1,0.05,0.13321,426.671
3673,269,5,5,64,23,2,0,1,0,0.05,0.1875,439.835
3674,217,5,5,54,20,3,0,1,0,0.05,0.23901,361.728
3675,326,4,4,60,29,4,0,1,0,0.05,0.22194,509.493
3676,256,7,7,58,22,2,0,0,1,0.05,0.21927,461.947
3677,157,4,4,54,16,3,1,1,0,0.05,0.26346,267.536
3678,175,4,4,62,17,3,1,1,0,0.05,0.26897,316.831
3679,204,5,5,63,20,4,1,1,0,0.05,0.24676,336.831
3680,193,3,3,65,20,2,0,1,0,0.05,0.25686,331.89
3681,96,3,3,36,10,2,1,1,0,0.05,0.30713,143.386
3682,265,6,6,60,25,2,0,0,1,0.05,0.20197,471.082
3683,273,7,7,65,26,3,0,0,1,0.05,0.19134,475.288
3684,345,9,9,97,33,1,0,0,1,0.05,0.16311,622.779
3685,171,3,3,48,17,8,1,1,0,0.05,0.27232,291.915
3686,282,6,6,65,27,5,0,1,0,0.05,0.25525,427.442
3687,99,2,2,26,8,5,1,1,0,0.05,0.35863,167.23
3688,222,6,6,66,23,3,1,1,0,0.05,0.2422,372.064
3689,123,2,2,32,11,1,1,1,0,0.05,0.27833,198.202
3690,218,5,5,73,21,3,1,1,0,0.05,0.22853,364.661
3691,257,5,5,59,24,2,0,0,1,0.05,0.17852,452.883
3692,212,7,7,56,22,7,0,1,0,0.05,0.28712,383.888
3693,312,5,5,77,30,5,0,1,0,0.05,0.24232,462.361
3694,310,6,6,73,28,6,1,1,0,0.05,0.26392,522.603
3695,388,6,6,64,29,11,0,1,0,0.05,0.22289,483.945
3696,355,7,7,99,37,4,0,0,1,0.05,0.20249,606.671
3697,356,8,8,95,36,6,0,0,1,0.05,0.18829,618.625
3698,148,5,5,42,15,2,1,1,0,0.05,0.25349,237.362
3699,91,3,3,34,10,2,1,1,0,0.05,0.30641,134.974
3700,308,6,6,68,29,5,0,0,1,0.05,0.20714,528.956
3701,282,5,5,67,27,2,0,0,1,0.05,0.23692,490.572
3702,86,3,3,33,9,3,0,1,0,0.05,0.31277,148.634
3703,316,6,6,77,29,3,0,0,1,0.05,0.19242,556.94
3704,216,5,5,59,21,5,1,1,0,0.05,0.20746,365.494
3705,110,6,6,36,10,3,1,1,0,0.05,0.35937,184.597
3706,34,2,2,11,3,1,1,1,0,0.05,0.53376,34.205
3707,270,5,5,75,28,2,0,1,0,0.05,0.23813,469.305
3708,400,4,4,67,34,5,1,1,0,0.05,0.2316,508.523
3709,129,5,5,28,12,3,1,1,0,0.05,0.31707,213.603
3710,103,3,3,35,12,1,1,1,0,0.05,0.25209,139.995
3711,178,5,5,61,18,6,1,1,0,0.05,0.24263,322.845
3712,305,3,3,83,31,3,0,0,1,0.05,0.20253,529.962
3713,144,5,5,44,14,4,0,1,0,0.05,0.21931,256.052
3714,311,3,3,67,31,3,0,1,0,0.05,0.22026,436.124
3715,167,7,7,44,14,3,0,1,0,0.05,0.22762,304.44
3716,282,6,6,59,23,6,1,1,0,0.05,0.21798,503.723
3717,210,5,5,49,18,1,1,1,0,0.05,0.28225,370.182
3718,200,3,3,64,19,8,1,1,0,0.05,0.3243,338.867
3719,400,5,5,66,28,12,0,0,1,0.05,0.19246,500.547
3720,180,5,5,53,17,1,0,1,0,0.05,0.22513,317.398
3721,247,5,5,64,21,1,1,1,0,0.05,0.24277,417.341
3722,77,3,3,35,9,1,1,1,0,0.05,0.37518,104.26
3723,254,4,4,60,24,3,0,0,1,0.05,0.1809,449.258
3724,311,5,5,56,27,7,0,0,1,0.05,0.2321,452.321
3725,242,6,6,75,27,1,0,1,0,0.05,0.22706,410.416
3726,321,7,7,58,27,5,1,1,0,0.05,0.21446,457.897
3727,307,7,7,63,28,9,0,0,1,0.05,0.18846,432.571
3728,104,3,3,43,12,4,1,1,0,0.05,0.32478,165.765
3729,251,6,6,59,23,3,1,1,0,0.05,0.24747,356.634
3730,141,8,3,40,13,3,0,1,0,0.05,0.51295,241.507
3731,241,6,6,67,23,3,0,0,1,0.05,0.2079,412.17
3732,372,7,7,55,24,11,0,0,1,0.05,0.18265,454.795
3733,400,5,5,73,32,15,0,0,1,0.05,0.2221,533.44
3734,200,7,7,50,17,2,1,1,0,0.05,0.23241,359.496
3735,397,4,4,54,32,8,1,1,0,0.05,0.23212,452.255
3736,386,7,7,60,29,10,0,0,1,0.05,0.19728,447.235
3737,264,6,6,71,28,2,0,0,1,0.05,0.1883,451.007
3738,351,3,3,72,27,4,0,1,0,0.05,0.20976,433.252
3739,94,2,2,21,9,4,1,1,0,0.05,0.29093,155.318
3740,211,5,5,54,22,2,1,1,0,0.05,0.28895,373.097
3741,253,7,7,64,23,3,0,0,1,0.05,0.16772,453.836
3742,333,8,8,88,35,3,0,0,1,0.05,0.17208,590.597
3743,400,7,7,60,25,9,0,0,1,0.05,0.17937,456.34
3744,227,6,6,61,23,2,0,1,0,0.05,0.21612,404.396
3745,233,5,5,62,22,3,0,1,0,0.05,0.22895,430.54
3746,54,4,4,21,5,2,1,1,0,0.05,0.44132,98.093
3747,220,3,3,69,22,4,0,1,0,0.05,0.21798,356.669
3748,238,5,5,51,22,6,0,1,0,0.05,0.23004,420.608
3749,400,5,5,56,25,8,0,0,1,0.05,0.16927,465.373
3750,304,6,6,75,29,2,0,0,1,0.05,0.20778,519.99
3751,278,5,5,64,26,4,0,1,0,0.05,0.23366,462.452
3752,400,8,8,66,26,6,0,0,1,0.05,0.18866,449.376
3753,126,5,5,43,12,3,1,1,0,0.05,0.29283,201.094
3754,355,5,5,57,26,5,1,1,0,0.05,0.2215,367.78
3755,400,6,6,69,32,13,0,0,1,0.05,0.21709,563.558
3756,262,6,6,58,21,3,0,0,1,0.05,0.18074,479.24
3757,326,4,4,57,24,3,0,0,1,0.05,0.1987,452.897
3758,400,6,6,72,28,8,0,0,1,0.05,0.17873,429.856
3759,275,4,4,63,27,0,0,0,1,0.05,0.19653,487.299
3760,400,7,7,58,29,5,0,0,1,0.05,0.17179,474.185
3761,352,11,6,90,36,7,0,0,1,0.05,0.19872,619.758
3762,99,1,1,38,11,1,1,1,0,0.05,0.31991,166.227
3763,91,3,3,36,9,6,0,1,0,0.05,0.35134,148.354
3764,329,5,5,98,36,4,0,0,1,0.05,0.17678,575.559
3765,400,5,5,68,27,6,0,0,1,0.05,0.12998,447.386
3766,252,5,5,58,25,1,1,1,0,0.05,0.22502,417.534
3767,400,6,6,65,23,6,0,0,1,0.05,0.17345,426.573
3768,400,6,6,50,19,6,0,0,1,0.05,0.17458,410.427
3769,343,7,7,99,37,5,0,0,1,0.05,0.16323,609.218
3770,400,6,6,51,28,6,0,0,1,0.05,0.19032,454.377
3771,280,6,6,74,29,2,1,1,0,0.05,0.27888,472.09
3772,99,5,5,37,11,0,1,1,0,0.05,0.35467,156.605
3773,65,3,3,19,6,2,1,1,0,0.05,0.2991,101.201
3774,306,8,8,68,30,5,1,1,0,0.05,0.24787,533.791
3775,105,2,2,33,12,2,1,1,0,0.05,0.4039,154.06
3776,90,3,3,29,9,0,1,1,0,0.05,0.36012,125.962
3777,303,6,6,61,28,4,0,0,1,0.05,0.1946,533.506
3778,331,13,8,88,32,0,0,0,1,0.05,0.20276,590.015
3779,149,5,5,38,14,6,0,1,0,0.05,0.26137,266.939
3780,308,4,4,64,25,6,0,0,1,0.05,0.19826,452.844
3781,290,6,6,72,29,3,0,0,1,0.05,0.18759,523.721
3782,267,11,6,71,23,3,0,0,1,0.05,0.19004,486.297
3783,170,5,5,49,16,3,1,1,0,0.05,0.2754,275.509
3784,281,9,9,66,25,6,1,1,0,0.05,0.23106,486.514
3785,184,3,3,64,20,2,1,1,0,0.05,0.25638,312.531
3786,45,0,0,14,5,4,1,1,0,0.05,0.56663,32.551
3787,187,6,6,53,18,6,1,1,0,0.05,0.24673,327.216
3788,400,4,4,61,22,2,0,0,1,0.05,0.153,439.554
3789,220,4,4,62,23,8,1,1,0,0.05,0.25751,341.899
3790,134,3,3,48,14,2,1,1,0,0.05,0.28914,213.706
3791,400,5,5,68,27,8,0,0,1,0.05,0.19135,497.212
3792,400,7,7,64,24,2,0,0,1,0.05,0.14169,521.323
3793,332,13,8,69,32,1,0,0,1,0.05,0.20033,596.726
3794,341,13,8,103,36,6,0,0,1,0.05,0.19427,610.866
3795,144,5,5,55,15,5,0,1,0,0.05,0.29394,245.377
3796,233,6,6,61,21,1,0,0,1,0.05,0.18193,389.442
3797,232,4,4,60,22,2,1,1,0,0.05,0.22879,397.351
3798,330,14,9,103,35,6,0,0,1,0.05,0.17683,600.641
3799,341,12,7,107,36,12,0,0,1,0.05,0.19289,610.051
3800,204,6,6,62,20,2,1,1,0,0.05,0.24085,349.944
3801,143,5,5,37,13,3,1,1,0,0.05,0.25527,248.504
3802,400,2,2,49,22,6,0,0,1,0.05,0.13714,444.562
3803,316,5,5,50,23,7,0,0,1,0.05,0.15669,410.226
3804,221,6,6,62,23,3,0,1,0,0.05,0.2335,390.951
3805,244,5,5,54,24,5,1,1,0,0.05,0.21725,421.957
3806,124,4,4,43,13,1,0,1,0,0.05,0.24749,225.526
3807,281,5,5,63,28,7,0,1,0,0.05,0.23175,493.752
3808,53,0,0,22,7,2,1,1,0,0.05,0.44254,67.983
3809,310,9,9,78,31,2,0,0,1,0.05,0.19,554.56
3810,354,6,6,68,29,11,1,1,0,0.05,0.25597,481.179
3811,123,1,1,39,13,2,1,1,0,0.05,0.25742,215.618
3812,50,2,2,20,6,0,1,1,0,0.05,0.46615,70.534
3813,321,11,6,72,30,4,0,0,1,0.05,0.18096,577.339
3814,120,7,7,37,10,1,1,1,0,0.05,0.29473,227.199
3815,324,4,4,77,30,3,1,1,0,0.05,0.2465,542.371
3816,100,2,2,36,12,4,1,1,0,0.05,0.34645,151.942
3817,375,8,8,103,38,12,0,0,1,0.05,0.1895,663.395
3818,400,8,8,68,28,6,0,0,1,0.05,0.20236,526.423
3819,400,5,5,69,30,10,0,0,1,0.05,0.21579,522.076
3820,169,5,5,56,17,3,1,1,0,0.05,0.23568,309.138
3821,400,12,7,114,46,7,0,0,1,0.05,0.18293,684.437
3822,281,6,6,55,27,4,0,0,1,0.05,0.1937,480.402
3823,322,6,6,83,32,9,0,0,1,0.05,0.18692,542.95
3824,239,6,6,72,24,2,0,0,1,0.05,0.20608,450.224
3825,359,7,7,82,37,6,0,0,1,0.05,0.17888,620.639
3826,373,8,8,59,26,5,0,0,1,0.05,0.18649,426.404
3827,194,5,5,48,19,3,1,1,0,0.05,0.30061,357.973
3828,315,8,8,86,33,6,0,0,1,0.05,0.17919,569.032
3829,229,6,6,48,21,2,1,1,0,0.05,0.228,378.214
3830,400,5,5,72,31,9,0,0,1,0.05,0.22721,512.102
3831,54,1,1,19,5,1,1,1,0,0.05,0.40266,73.54
3832,219,6,6,60,23,6,1,1,0,0.05,0.26635,373.394
3833,209,4,4,56,22,2,1,1,0,0.05,0.23235,347.194
3834,201,2,2,56,22,7,0,1,0,0.05,0.27501,351.315
3835,250,6,6,55,25,4,1,1,0,0.05,0.24627,414.135
3836,229,8,8,60,23,5,1,1,0,0.05,0.29623,366.393
3837,132,3,3,46,14,2,1,1,0,0.05,0.29342,213.17
3838,400,6,6,79,28,6,0,0,1,0.05,0.1819,534.011
3839,181,4,4,63,18,3,1,1,0,0.05,0.25303,304.169
3840,229,6,6,57,25,9,1,1,0,0.05,0.2865,374.111
3841,400,7,7,66,22,7,0,0,1,0.05,0.14905,455.032
3842,400,4,4,63,26,4,0,0,1,0.05,0.15446,481.663
3843,400,6,6,71,28,4,0,0,1,0.05,0.15219,477.182
3844,326,7,7,94,34,4,0,0,1,0.05,0.186,580.056
3845,299,4,4,61,31,7,0,0,1,0.05,0.2108,498.084
3846,135,4,4,46,15,2,1,1,0,0.05,0.27263,218.393
3847,65,1,1,26,8,2,1,1,0,0.05,0.35149,74.06
3848,260,4,4,68,26,7,1,1,0,0.05,0.22645,433.073
3849,334,7,7,85,36,5,0,0,1,0.05,0.17197,563.062
3850,324,7,7,78,33,5,0,0,1,0.05,0.18339,561.762
3851,208,8,8,65,19,2,1,1,0,0.05,0.2095,368.664
