round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3447,321,7,7,115,35,6,1,1,0,0.05,0.19428,803.011
3448,383,9,9,118,41,8,0,0,1,0.05,0.17831,962.149
3449,13,0,0,5,2,2,1,1,0,0.05,0.09596,19.097
3450,37,0,0,19,5,2,1,1,0,0.05,0.1844,80.841
3451,261,8,8,104,29,4,1,1,0,0.05,0.14485,675.614
3452,399,9,9,123,42,7,0,0,1,0.05,0.16619,1027.454
3453,56,1,1,24,7,1,1,1,0,0.05,0.41403,119.4
3454,137,3,3,53,15,3,1,1,0,0.05,0.17074,342.705
3455,35,1,1,15,4,1,1,1,0,0.05,0.31687,67.335
3456,65,3,3,24,7,1,1,1,0,0.05,0.13189,162.505
3457,6,0,0,3,1,2,1,1,0,0.05,0.1124,1.256
3458,89,1,1,30,11,4,1,1,0,0.05,0.14785,212.465
3459,194,4,4,68,22,4,1,1,0,0.05,0.1703,478.306
3460,22,0,0,5,3,1,1,1,0,0.05,0.39643,38.659
3461,103,3,3,37,12,2,1,1,0,0.05,0.17718,230.186
3462,324,8,8,112,35,1,1,1,0,0.05,0.17456,837.425
3463,55,2,2,23,6,0,1,1,0,0.05,0.1624,123.704
3464,239,4,4,88,28,3,1,1,0,0.05,0.18587,554.189
3465,150,3,3,49,16,7,1,1,0,0.05,0.16635,368.437
3466,397,9,9,119,42,9,0,0,1,0.05,0.16302,989.494
3467,233,4,4,75,27,4,1,1,0,0.05,0.21574,561.788
3468,42,0,0,14,6,3,1,1,0,0.05,0.19219,91.003
3469,14,0,0,7,2,2,1,1,0,0.05,0.40162,8.308
3470,373,8,8,122,41,8,1,1,0,0.05,0.14388,923.932
3471,12,0,0,6,2,1,1,1,0,0.05,0.08973,18.991
3472,124,1,1,49,15,3,1,1,0,0.05,0.14459,293.697
3473,61,3,3,21,7,2,1,1,0,0.05,0.3272,112.763
3474,77,2,2,25,9,2,1,1,0,0.05,0.14202,191.692
3475,21,0,0,8,3,1,1,1,0,0.05,0.70202,1.423
3476,262,6,6,93,28,6,1,1,0,0.05,0.18962,661.715
3477,68,1,1,25,9,0,1,1,0,0.05,0.28476,146.371
3478,293,8,8,113,32,7,1,1,0,0.05,0.19714,742.827
3479,265,6,6,87,30,3,1,1,0,0.05,0.19689,630.202
3480,172,6,6,69,19,1,1,1,0,0.05,0.17523,441.096
3481,216,5,5,86,25,3,1,1,0,0.05,0.19301,553.437
3482,175,7,7,60,17,1,1,1,0,0.05,0.18927,454.792
3483,196,4,4,67,22,5,1,1,0,0.05,0.17884,489.926
3484,80,3,3,31,9,0,1,1,0,0.05,0.17565,202.536
3485,19,0,0,9,3,1,1,1,0,0.05,0.23402,25.569
3486,37,2,2,17,4,0,1,1,0,0.05,0.3383,52.19
3487,193,5,5,70,22,6,1,1,0,0.05,0.24139,481.515
3488,276,7,7,97,32,5,1,1,0,0.05,0.16609,699.654
3489,38,1,1,12,4,1,1,1,0,0.05,0.38039,49.164
3490,21,0,0,10,3,1,1,1,0,0.05,0.83203,15.461
3491,57,0,0,16,7,2,1,1,0,0.05,0.22138,127.399
3492,6,0,0,3,1,2,1,1,0,0.05,0.11852,3.148
3493,6,0,0,3,1,1,1,1,0,0.05,0.36761,1.756
3494,89,6,6,30,9,1,1,1,0,0.05,0.25034,207.292
3495,146,2,2,54,17,3,1,1,0,0.05,0.19439,347.447
3496,52,2,2,20,6,2,1,1,0,0.05,0.14432,124.082
3497,50,1,1,18,6,1,1,1,0,0.05,0.12013,108.192
3498,396,9,9,126,41,10,0,0,1,0.05,0.18791,1014.451
3499,84,3,3,33,9,3,1,1,0,0.05,0.28421,171.737
3500,38,0,0,18,5,3,1,1,0,0.05,0.21351,69.961
3501,254,8,8,89,27,6,1,1,0,0.05,0.1432,665.805
3502,282,8,8,109,30,4,1,1,0,0.05,0.17723,734.657
3503,232,7,7,83,25,8,1,1,0,0.05,0.18144,607.015
3504,166,2,2,57,20,2,1,1,0,0.05,0.24952,410.536
3505,400,9,9,125,44,6,0,0,1,0.05,0.14963,1034.81
3506,154,6,6,54,17,2,1,1,0,0.05,0.13437,395.32
3507,223,5,5,80,25,3,1,1,0,0.05,0.14106,572.807
3508,237,6,6,70,25,3,1,1,0,0.05,0.15793,571.773
3509,400,9,9,119,46,6,0,0,1,0.05,0.16665,1032.763
3510,53,0,0,22,7,3,1,1,0,0.05,0.24251,106.074
3511,69,3,3,22,7,1,1,1,0,0.05,0.21639,159.748
3512,6,0,0,3,1,1,1,1,0,0.05,0.29146,2.489
3513,59,1,1,19,7,4,1,1,0,0.05,0.15962,141.931
3514,370,9,9,113,40,8,1,1,0,0.05,0.16862,940.266
3515,53,0,0,21,7,2,1,1,0,0.05,0.22737,108.048
3516,26,1,1,13,3,2,1,1,0,0.05,0.37512,18.317
3517,92,2,2,39,11,1,1,1,0,0.05,0.21811,233.72
3518,71,3,3,30,8,1,1,1,0,0.05,0.3532,176.169
3519,82,5,5,30,8,1,1,1,0,0.05,0.15365,214.95
3520,380,9,9,125,39,5,0,0,1,0.05,0.16495,982.455
3521,327,9,9,111,37,7,1,1,0,0.05,0.2363,829.549
3522,210,5,5,77,23,3,1,1,0,0.05,0.16391,536.659
3523,48,1,1,20,6,1,1,1,0,0.05,0.16847,113.873
3524,137,2,2,58,16,4,1,1,0,0.05,0.15601,339.355
3525,51,1,1,23,6,2,1,1,0,0.05,0.20314,121.19
3526,43,1,1,13,5,1,1,1,0,0.05,0.15445,99.507
3527,400,8,8,129,43,3,0,0,1,0.05,0.16091,1051.651
3528,7,0,0,3,1,0,1,1,0,0.05,0.26277,5.012
3529,149,4,4,53,16,3,1,1,0,0.05,0.16533,375.879
3530,363,9,9,125,39,3,1,1,0,0.05,0.19009,949.157
3531,22,0,0,10,3,1,1,1,0,0.05,0.19568,42.934
3532,271,7,7,108,29,7,1,1,0,0.05,0.21821,674.375
3533,304,8,8,104,34,4,1,1,0,0.05,0.1873,797.468
3534,6,0,0,3,1,1,1,1,0,0.05,0.32585,2.606
3535,110,3,3,41,12,5,1,1,0,0.05,0.1988,278.878
3536,106,4,4,45,12,1,1,1,0,0.05,0.18245,276.896
3537,393,9,9,111,43,7,0,0,1,0.05,0.1704,1006.535
3538,6,0,0,3,1,1,1,1,0,0.05,0.31967,2.561
3539,172,4,4,46,20,2,1,1,0,0.05,0.16412,440.13
3540,41,1,1,14,5,1,1,1,0,0.05,0.27337,97.023
3541,29,0,0,12,4,3,1,1,0,0.05,0.25893,60.075
3542,5,0,0,3,1,1,1,1,0,0.05,0.14474,-51.941
3543,290,8,8,100,31,4,1,1,0,0.05,0.142,762.993
3544,38,0,0,13,5,1,1,1,0,0.05,0.19481,80.338
3545,33,1,1,11,4,0,1,1,0,0.05,0.1207,77.712
3546,99,3,3,54,12,3,1,1,0,0.05,0.26109,214.018
3547,22,0,0,10,3,1,1,1,0,0.05,0.18433,43.476
3548,22,0,0,10,3,0,1,1,0,0.05,0.28884,44.232
3549,29,0,0,11,4,2,1,1,0,0.05,0.25682,61.154
3550,5,0,0,3,1,0,1,1,0,0.05,0.19851,-52.044
3551,117,2,2,42,14,2,1,1,0,0.05,0.15969,289.271
3552,53,0,0,16,7,2,1,1,0,0.05,0.12646,117.065
3553,23,1,1,6,3,0,1,1,0,0.05,0.26402,37.634
3554,7,0,0,4,1,0,1,1,0,0.05,0.09961,-5.555
3555,202,7,7,92,22,2,1,1,0,0.05,0.16364,540.937
3556,17,1,1,8,2,1,1,1,0,0.05,0.24728,33.95
3557,186,5,5,63,21,3,1,1,0,0.05,0.14628,479.562
3558,263,3,3,95,31,3,1,1,0,0.05,0.16132,660.499
3559,13,0,0,4,2,0,1,1,0,0.05,0.22939,21.175
3560,123,2,2,51,15,3,1,1,0,0.05,0.17354,317.016
3561,385,9,9,123,41,6,1,1,0,0.05,0.15119,1009.845
3562,36,0,0,14,5,0,1,1,0,0.05,0.1367,80.31
3563,89,3,3,39,11,2,1,1,0,0.05,0.20941,225.703
3564,45,0,0,21,6,3,1,1,0,0.05,0.1271,104.447
3565,135,3,3,56,16,3,1,1,0,0.05,0.16582,305.579
3566,308,7,7,108,34,7,1,1,0,0.05,0.15457,798.224
3567,60,0,0,23,8,0,1,1,0,0.05,0.24604,115.795
3568,13,0,0,5,2,1,1,1,0,0.05,0.79911,-17.451
3569,184,3,3,65,21,5,1,1,0,0.05,0.21786,458.13
3570,39,0,0,15,5,1,1,1,0,0.05,0.13071,85.94
3571,288,7,7,91,33,7,1,1,0,0.05,0.17327,739.137
3572,216,8,8,78,24,4,1,1,0,0.05,0.1461,573.395
3573,94,0,0,50,12,1,1,1,0,0.05,0.26213,222.919
3574,13,0,0,8,2,1,1,1,0,0.05,0.23415,21.14
3575,6,0,0,3,1,1,1,1,0,0.05,0.4241,2.339
3576,400,9,9,123,42,8,0,0,1,0.05,0.17064,1057.186
3577,128,4,4,49,14,1,1,1,0,0.05,0.13952,340.384
3578,28,1,1,12,3,0,1,1,0,0.05,0.34465,54.245
3579,13,0,0,4,2,1,1,1,0,0.05,0.28398,8.469
3580,36,0,0,16,5,2,1,1,0,0.05,0.1897,68.307
3581,285,9,9,88,31,2,1,1,0,0.05,0.17026,760.201
3582,141,4,4,52,15,5,1,1,0,0.05,0.25448,363.26
3583,181,5,5,62,21,5,1,1,0,0.05,0.27831,456.869
3584,106,3,3,47,12,1,1,1,0,0.05,0.18394,278.634
3585,47,1,1,21,6,0,1,1,0,0.05,0.13686,115.515
3586,307,8,8,108,34,7,1,1,0,0.05,0.16234,795.075
3587,27,0,0,13,4,0,1,1,0,0.05,0.19233,59.022
3588,373,9,9,111,39,3,1,1,0,0.05,0.14312,990.641
3589,242,7,7,88,27,4,1,1,0,0.05,0.18778,643.758
3590,13,0,0,5,2,1,1,1,0,0.05,1.23001,-3.878
3591,58,3,3,20,7,1,1,1,0,0.05,0.14697,147.694
3592,263,6,6,99,30,5,1,1,0,0.05,0.20828,684.026
3593,13,0,0,4,2,1,1,1,0,0.05,1.17006,-4.086
3594,74,1,1,34,9,2,1,1,0,0.05,0.36102,178.833
3595,38,0,0,14,5,3,1,1,0,0.05,0.14873,84.584
3596,114,2,2,43,13,3,1,1,0,0.05,0.15656,287.279
3597,178,4,4,57,20,4,1,1,0,0.05,0.14386,458.479
3598,14,0,0,7,2,0,1,1,0,0.05,0.21161,23.931
3599,78,1,1,28,10,2,1,1,0,0.05,0.20099,192.478
3600,41,0,0,18,5,1,1,1,0,0.05,0.14045,93.367
3601,97,1,1,50,12,1,1,1,0,0.05,0.21974,213.336
3602,72,1,1,34,9,1,1,1,0,0.05,0.17419,186.086
3603,28,0,0,14,4,3,1,1,0,0.05,0.27168,59.83
3604,262,7,7,92,28,7,1,1,0,0.05,0.15449,687.072
3605,21,0,0,9,3,1,1,1,0,0.05,0.84664,16.726
3606,101,3,3,30,12,2,1,1,0,0.05,0.37974,212.904
3607,74,2,2,42,9,1,1,1,0,0.05,0.25305,189.136
3608,71,1,1,34,9,1,1,1,0,0.05,0.15989,179.384
3609,388,9,9,120,41,7,0,0,1,0.05,0.17593,1027.356
3610,216,7,7,88,24,5,1,1,0,0.05,0.16778,576.092
3611,285,7,7,105,32,8,1,1,0,0.05,0.18138,742.652
3612,34,0,0,13,5,3,1,1,0,0.05,0.39028,72.996
3613,75,1,1,30,9,0,1,1,0,0.05,0.16245,172.348
3614,91,2,2,41,11,4,1,1,0,0.05,0.15031,231.619
3615,235,7,7,78,27,1,1,1,0,0.05,0.14371,624.61
3616,160,5,5,58,18,3,1,1,0,0.05,0.15634,425.167
3617,20,1,1,8,2,1,1,1,0,0.05,0.11771,32.054
3618,386,9,9,135,41,7,0,0,1,0.05,0.18223,1025.429
3619,384,9,9,122,41,5,0,0,1,0.05,0.15324,1019.555
3620,285,8,8,104,33,3,1,1,0,0.05,0.19713,727.154
3621,79,1,1,25,10,0,1,1,0,0.05,0.18403,194.859
3622,72,3,3,25,8,1,1,1,0,0.05,0.23994,148.094
3623,396,9,9,128,44,6,1,1,0,0.05,0.16712,1038.948
3624,77,1,1,37,10,3,1,1,0,0.05,0.18586,196.321
3625,146,2,2,66,18,7,1,1,0,0.05,0.2706,366.903
3626,109,3,3,45,13,4,1,1,0,0.05,0.2201,268.914
3627,102,4,4,39,11,3,1,1,0,0.05,0.1693,273.029
3628,5,0,0,2,1,0,1,1,0,0.05,1.17887,-10.001
3629,6,0,0,2,1,1,1,1,0,0.05,0.31493,2.408
3630,28,0,0,15,4,1,1,1,0,0.05,0.20853,62.131
3631,378,9,9,118,40,7,0,0,1,0.05,0.20643,1001.413
3632,49,1,1,19,6,3,1,1,0,0.05,0.20932,115.867
3633,238,7,7,83,26,4,1,1,0,0.05,0.17854,603.759
3634,38,2,2,11,4,0,1,1,0,0.05,0.41975,80.617
3635,275,8,8,106,30,2,1,1,0,0.05,0.16092,750.269
3636,13,0,0,2,2,0,1,1,0,0.05,0.27056,8.485
3637,68,1,1,20,9,2,1,1,0,0.05,0.25089,151.271
3638,126,2,2,45,15,3,1,1,0,0.05,0.10943,326.084
3639,24,1,1,7,3,2,1,1,0,0.05,0.15514,54.158
3640,21,0,0,10,3,1,1,1,0,0.05,0.24467,42.742
3641,6,0,0,2,1,0,1,1,0,0.05,0.15508,4.343
3642,29,0,0,11,4,1,1,1,0,0.05,0.32704,34.907
3643,314,7,7,99,35,10,1,1,0,0.05,0.20197,815.203
3644,13,0,0,4,2,0,1,1,0,0.05,0.67622,-17.596
3645,171,3,3,54,20,4,1,1,0,0.05,0.19442,438.645
3646,228,6,6,83,25,2,1,1,0,0.05,0.13854,611.966
3647,198,6,6,74,21,3,1,1,0,0.05,0.21367,492.355
3648,391,9,9,127,41,7,0,0,1,0.05,0.13332,1043.577
3649,315,9,9,107,33,2,1,1,0,0.05,0.15465,835.944
3650,78,4,4,31,8,0,1,1,0,0.05,0.1367,212.226
3651,18,2,2,5,2,0,1,1,0,0.05,0.26314,25.445
3652,52,0,0,19,7,2,1,1,0,0.05,0.14697,123.0
3653,56,3,3,23,7,1,1,1,0,0.05,0.33118,141.39
3654,163,5,5,69,18,3,1,1,0,0.05,0.17951,434.871
3655,98,1,1,37,12,1,1,1,0,0.05,0.14155,251.141
3656,28,0,0,12,4,0,1,1,0,0.05,0.10109,63.532
3657,185,6,6,72,21,2,1,1,0,0.05,0.12874,507.173
3658,290,6,6,111,33,3,1,1,0,0.05,0.16985,774.953
3659,54,2,2,25,6,0,1,1,0,0.05,0.15596,137.521
3660,30,2,2,13,3,0,1,1,0,0.05,0.52308,37.983
3661,71,2,2,25,8,0,1,1,0,0.05,0.14715,181.395
3662,37,0,0,12,5,0,1,1,0,0.05,0.14666,82.461
3663,31,1,1,9,4,1,1,1,0,0.05,0.29841,45.498
3664,127,3,3,46,14,2,1,1,0,0.05,0.20202,339.083
3665,386,9,9,128,42,7,0,0,1,0.05,0.18721,1039.132
3666,55,2,2,16,6,0,1,1,0,0.05,0.21649,127.2
3667,72,0,0,24,9,3,1,1,0,0.05,0.14763,170.226
3668,172,4,4,71,20,6,1,1,0,0.05,0.24067,418.203
3669,170,5,5,75,19,3,1,1,0,0.05,0.17132,457.683
3670,391,9,9,126,40,10,0,0,1,0.05,0.1853,1063.073
3671,38,0,0,13,5,4,1,1,0,0.05,0.19713,83.79
3672,30,2,2,10,3,1,1,1,0,0.05,0.13513,73.702
3673,171,5,5,65,20,2,1,1,0,0.05,0.15102,462.227
3674,40,2,2,14,4,2,1,1,0,0.05,0.14202,100.333
3675,21,0,0,9,3,1,1,1,0,0.05,0.7958,4.126
3676,400,9,9,120,45,11,0,0,1,0.05,0.15285,1066.137
3677,16,1,1,7,2,1,1,1,0,0.05,0.22969,32.372
3678,33,2,2,16,4,0,1,1,0,0.05,0.32768,69.771
3679,120,5,5,37,14,5,1,1,0,0.05,0.33728,276.325
3680,368,7,7,115,41,2,1,1,0,0.05,0.14787,973.339
3681,146,4,4,53,17,3,1,1,0,0.05,0.1633,383.022
3682,270,8,8,107,29,2,1,1,0,0.05,0.14446,749.026
3683,18,1,1,4,2,0,1,1,0,0.05,0.21121,36.809
3684,48,1,1,22,6,3,1,1,0,0.05,0.20391,107.551
3685,399,9,9,113,42,7,0,0,1,0.05,0.17278,1063.215
3686,184,5,5,65,21,1,1,1,0,0.05,0.14215,489.785
3687,73,3,3,25,8,2,1,1,0,0.05,0.15471,178.003
3688,156,3,3,60,18,3,1,1,0,0.05,0.15119,411.677
3689,140,3,3,58,16,1,1,1,0,0.05,0.13705,374.301
3690,84,4,4,31,9,1,1,1,0,0.05,0.17691,227.069
3691,63,1,1,27,8,4,1,1,0,0.05,0.34408,153.58
3692,35,1,1,16,4,0,1,1,0,0.05,0.20326,86.819
3693,87,2,2,39,11,0,1,1,0,0.05,0.22854,188.188
3694,13,0,0,4,2,1,1,1,0,0.05,1.20031,-3.662
3695,89,3,3,38,10,0,1,1,0,0.05,0.18321,228.913
3696,144,3,3,58,17,2,1,1,0,0.05,0.2223,365.915
3697,71,2,2,23,8,3,1,1,0,0.05,0.15189,171.505
3698,343,9,9,113,37,8,1,1,0,0.05,0.16171,928.598
3699,29,0,0,10,4,0,1,1,0,0.05,0.2023,61.818
3700,22,0,0,10,3,2,1,1,0,0.05,0.13261,45.215
3701,148,7,7,54,15,3,1,1,0,0.05,0.26749,369.237
3702,365,9,9,117,41,5,1,1,0,0.05,0.16914,986.304
3703,22,0,0,7,3,2,1,1,0,0.05,0.17903,42.935
3704,209,6,6,76,22,7,1,1,0,0.05,0.178,554.252
3705,28,0,0,10,4,1,1,1,0,0.05,0.18384,62.072
3706,81,2,2,34,9,0,1,1,0,0.05,0.17242,216.587
3707,22,1,1,8,3,0,1,1,0,0.05,0.19999,49.356
3708,83,1,1,34,10,1,1,1,0,0.05,0.37284,173.3
3709,36,0,0,15,5,2,1,1,0,0.05,0.20535,82.067
3710,126,3,3,50,14,2,1,1,0,0.05,0.15227,340.597
3711,43,0,0,14,6,2,1,1,0,0.05,0.14807,85.56
3712,176,4,4,74,21,4,1,1,0,0.05,0.14297,472.379
3713,77,2,2,25,9,5,1,1,0,0.05,0.18819,187.6
3714,66,1,1,24,8,2,1,1,0,0.05,0.16268,164.81
3715,146,3,3,64,17,5,1,1,0,0.05,0.14844,390.271
3716,268,8,8,100,30,8,1,1,0,0.05,0.1902,730.292
3717,35,0,0,13,5,3,1,1,0,0.05,0.17906,80.244
3718,108,4,4,34,11,1,1,1,0,0.05,0.11882,290.068
3719,104,3,3,43,12,1,1,1,0,0.05,0.1887,278.007
3720,21,0,0,9,3,3,1,1,0,0.05,0.26132,27.463
3721,293,8,8,114,34,4,1,1,0,0.05,0.14202,815.786
3722,104,2,2,46,12,3,1,1,0,0.05,0.22954,262.854
3723,155,6,6,63,17,5,1,1,0,0.05,0.18592,407.314
3724,21,0,0,8,3,2,1,1,0,0.05,0.22396,39.869
3725,19,0,0,9,3,1,1,1,0,0.05,0.52263,13.448
3726,61,0,0,21,8,2,1,1,0,0.05,0.26134,136.034
3727,27,1,1,11,3,0,1,1,0,0.05,0.21858,64.033
3728,31,0,0,14,4,1,1,1,0,0.05,0.14623,70.006
3729,50,0,0,21,7,0,1,1,0,0.05,0.29418,109.32
3730,5,0,0,3,1,2,1,1,0,0.05,0.0745,-10.674
3731,66,1,1,23,8,0,1,1,0,0.05,0.11288,169.06
3732,132,3,3,51,16,1,1,1,0,0.05,0.21799,312.119
3733,147,6,6,55,16,3,1,1,0,0.05,0.18002,404.752
3734,51,2,2,19,5,0,1,1,0,0.05,0.14693,107.416
3735,17,2,2,8,2,1,1,1,0,0.05,0.29751,25.5
3736,53,2,2,20,6,1,1,1,0,0.05,0.13859,135.408
3737,55,0,0,23,7,0,1,1,0,0.05,0.11179,137.016
3738,21,0,0,9,3,1,1,1,0,0.05,0.80284,18.207
3739,189,7,7,77,21,2,1,1,0,0.05,0.17138,506.076
3740,79,3,3,29,9,3,1,1,0,0.05,0.31867,194.872
3741,400,9,9,121,43,4,0,0,1,0.05,0.15274,1098.378
3742,266,5,5,90,29,3,1,1,0,0.05,0.20702,701.9
3743,400,9,9,131,43,6,0,0,1,0.05,0.17642,1087.171
3744,149,6,6,61,16,4,1,1,0,0.05,0.15813,412.284
3745,224,7,7,86,25,4,1,1,0,0.05,0.16256,619.1
3746,31,0,0,13,4,2,1,1,0,0.05,0.23798,57.266
3747,356,9,9,122,38,2,0,0,1,0.05,0.16376,986.674
3748,16,1,1,6,2,2,1,1,0,0.05,0.9809,7.201
3749,232,5,5,77,25,1,1,1,0,0.05,0.14098,633.34
3750,24,1,1,10,3,2,1,1,0,0.05,0.24656,42.371
3751,16,1,1,6,2,0,1,1,0,0.05,0.21015,33.075
3752,400,9,9,109,41,11,0,0,1,0.05,0.17636,1077.81
3753,270,6,6,109,32,4,1,1,0,0.05,0.15297,729.988
3754,37,0,0,14,5,1,1,1,0,0.05,0.3253,74.144
3755,45,2,2,16,5,1,1,1,0,0.05,0.2825,91.137
3756,21,0,0,11,3,1,1,1,0,0.05,0.26002,44.019
3757,7,0,0,3,1,2,1,1,0,0.05,0.28117,5.077
3758,5,0,0,2,1,0,1,1,0,0.05,0.2597,-51.486
3759,196,5,5,69,22,5,1,1,0,0.05,0.16305,532.874
3760,20,0,0,8,3,0,1,1,0,0.05,0.09812,42.588
3761,45,2,2,10,5,3,1,1,0,0.05,0.30961,85.591
3762,400,8,8,121,44,5,0,0,1,0.05,0.17413,1086.198
3763,29,1,1,8,4,0,1,1,0,0.05,0.20093,67.956
3764,145,3,3,63,17,1,1,1,0,0.05,0.18532,388.519
3765,13,0,0,5,2,2,1,1,0,0.05,0.86679,-16.961
3766,131,3,3,54,15,3,1,1,0,0.05,0.15918,323.449
3767,22,0,0,11,3,1,1,1,0,0.05,0.1848,46.36
3768,166,7,7,51,16,3,1,1,0,0.05,0.1443,457.734
3769,218,6,6,82,25,6,1,1,0,0.05,0.18185,588.227
3770,78,1,1,39,10,1,1,1,0,0.05,0.27193,164.34
3771,341,9,9,111,36,9,1,1,0,0.05,0.18088,935.611
3772,18,1,1,8,2,1,1,1,0,0.05,0.89719,15.408
3773,60,0,0,29,8,0,1,1,0,0.05,0.30513,112.243
3774,202,5,5,64,23,3,1,1,0,0.05,0.15713,545.096
3775,13,0,0,4,2,0,1,1,0,0.05,1.19772,-2.881
3776,112,3,3,42,12,6,1,1,0,0.05,0.16587,286.72
3777,13,0,0,5,2,0,1,1,0,0.05,0.17364,10.038
3778,163,5,5,65,18,5,1,1,0,0.05,0.17762,427.733
3779,202,6,6,73,23,2,1,1,0,0.05,0.1509,561.47
3780,6,0,0,3,1,2,1,1,0,0.05,0.50086,2.382
3781,33,1,1,15,4,1,1,1,0,0.05,0.2087,82.05
3782,59,2,2,12,6,4,1,1,0,0.05,0.31302,116.239
3783,197,6,6,65,21,4,1,1,0,0.05,0.14628,536.577
3784,327,7,7,109,37,9,1,1,0,0.05,0.14963,870.344
3785,159,2,2,52,19,6,1,1,0,0.05,0.18011,406.272
3786,6,0,0,3,1,1,1,1,0,0.05,0.27966,3.125
3787,396,9,9,128,41,10,1,1,0,0.05,0.19944,1064.768
3788,28,0,0,10,4,0,1,1,0,0.05,0.15605,62.965
3789,384,8,8,118,44,5,1,1,0,0.05,0.18899,1022.655
3790,7,0,0,3,1,0,1,1,0,0.05,0.27711,5.96
3791,58,2,2,21,7,0,1,1,0,0.05,0.27989,146.486
3792,400,9,9,124,42,9,0,0,1,0.05,0.15942,1075.812
3793,196,6,6,81,22,4,1,1,0,0.05,0.16728,523.556
3794,33,3,3,12,3,1,1,1,0,0.05,0.52894,46.338
3795,128,2,2,52,15,2,1,1,0,0.05,0.13743,336.154
3796,363,9,9,116,38,6,0,0,1,0.05,0.17467,978.537
3797,101,3,3,39,11,2,1,1,0,0.05,0.13626,272.551
3798,151,5,5,63,17,4,1,1,0,0.05,0.20883,408.913
3799,400,9,9,128,44,9,0,0,1,0.05,0.17349,1087.017
3800,163,3,3,63,19,3,1,1,0,0.05,0.21425,418.174
3801,216,6,6,74,24,3,1,1,0,0.05,0.17921,575.102
3802,6,0,0,3,1,0,1,1,0,0.05,0.34354,3.755
3803,246,6,6,79,27,11,1,1,0,0.05,0.17847,659.795
3804,74,1,1,30,9,3,1,1,0,0.05,0.29366,159.664
3805,60,2,2,31,7,2,1,1,0,0.05,0.1876,158.432
3806,318,7,7,115,36,7,1,1,0,0.05,0.14627,861.297
3807,91,3,3,39,10,4,1,1,0,0.05,0.14551,243.019
3808,103,5,5,39,11,2,1,1,0,0.05,0.14496,281.356
3809,99,4,4,41,11,1,1,1,0,0.05,0.19624,263.981
3810,57,1,1,26,7,2,1,1,0,0.05,0.25082,143.553
3811,19,1,1,5,2,0,1,1,0,0.05,0.11616,41.394
3812,220,4,4,84,25,4,1,1,0,0.05,0.19576,594.344
3813,13,0,0,3,2,1,1,1,0,0.05,0.26081,9.142
3814,26,1,1,11,3,1,1,1,0,0.05,0.17257,49.552
3815,97,2,2,39,11,4,1,1,0,0.05,0.3498,218.096
3816,35,2,2,14,4,2,1,1,0,0.05,0.16122,76.953
3817,44,1,1,15,6,0,1,1,0,0.05,0.14866,107.409
3818,400,9,9,118,42,8,0,0,1,0.05,0.22611,1088.937
3819,295,8,8,105,31,2,1,1,0,0.05,0.16216,771.031
3820,167,3,3,81,21,2,1,1,0,0.05,0.22735,422.56
3821,93,2,2,37,11,3,1,1,0,0.05,0.20138,240.369
3822,193,4,4,81,23,5,1,1,0,0.05,0.15912,514.695
3823,12,0,0,5,2,1,1,1,0,0.05,0.51421,-6.2
3824,13,0,0,3,2,1,1,1,0,0.05,1.1638,-3.556
3825,52,0,0,22,7,1,1,1,0,0.05,0.23415,115.071
3826,181,6,6,65,20,7,1,1,0,0.05,0.16829,494.678
3827,18,1,1,8,2,1,1,1,0,0.05,0.87414,13.785
3828,399,9,9,113,42,9,0,0,1,0.05,0.15249,1091.271
3829,87,2,2,34,10,0,1,1,0,0.05,0.15539,212.2
3830,400,9,9,123,44,9,0,0,1,0.05,0.17493,1086.848
3831,230,6,6,84,26,2,1,1,0,0.05,0.16272,615.854
3832,115,3,3,47,13,4,1,1,0,0.05,0.20281,303.001
3833,74,1,1,34,9,1,1,1,0,0.05,0.15825,179.779
3834,264,6,6,87,30,8,1,1,0,0.05,0.1919,720.486
3835,74,1,1,31,9,2,1,1,0,0.05,0.14729,188.188
3836,39,1,1,15,5,1,1,1,0,0.05,0.26748,71.056
3837,400,8,8,119,45,6,0,0,1,0.05,0.15372,1083.602
3838,397,9,9,119,43,7,0,0,1,0.05,0.18772,1066.973
3839,197,6,6,72,22,1,1,1,0,0.05,0.13281,535.967
3840,62,3,3,24,7,3,1,1,0,0.05,0.22336,162.635
3841,81,3,3,38,9,2,1,1,0,0.05,0.17344,217.867
3842,79,4,4,30,8,4,1,1,0,0.05,0.29826,191.531
3843,13,0,0,3,2,0,1,1,0,0.05,0.27135,-16.868
3844,370,9,9,127,40,6,0,0,1,0.05,0.17358,1010.436
3845,14,0,0,9,2,0,1,1,0,0.05,0.24747,13.151
3846,211,6,6,77,24,4,1,1,0,0.05,0.1716,566.576
3847,33,2,2,11,3,4,1,1,0,0.05,0.24417,58.145
3848,58,1,1,19,7,0,1,1,0,0.05,0.15212,148.528
3849,29,1,1,9,3,0,1,1,0,0.05,0.2076,73.212
3850,122,4,4,47,14,3,1,1,0,0.05,0.20126,324.168
3851,57,1,1,22,7,1,1,1,0,0.05,0.18642,147.468
3852,400,9,9,123,43,5,0,0,1,0.05,0.17384,1094.875
3853,35,0,0,11,5,2,1,1,0,0.05,0.44219,78.856
3854,20,0,0,8,3,1,1,1,0,0.05,0.33837,2.655
