round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
3406,292,5,5,4,4,17,0,1,0,0.05,0.11585,-60.794
3407,139,2,2,1,1,7,0,1,0,0.05,0.14394,-61.554
3408,400,4,4,12,6,13,0,0,1,0.05,0.09259,-79.73
3409,68,0,0,4,2,1,1,1,0,0.05,0.05813,-36.301
3410,218,1,1,2,1,6,0,1,0,0.05,0.06517,-77.63
3411,199,1,1,9,3,5,0,1,0,0.05,0.09374,-57.615
3412,242,3,3,0,0,7,0,1,0,0.05,0.07662,-83.775
3413,242,0,0,4,1,4,1,1,0,0.05,0.03194,-172.727
3414,400,1,1,3,2,6,0,0,1,0.05,0.07085,-91.771
3415,13,0,0,3,1,0,1,1,0,0.05,0.07766,-55.353
3416,400,7,7,13,5,8,0,0,1,0.05,0.10207,-52.764
3417,366,2,2,4,6,8,0,1,0,0.05,0.10698,-78.404
3418,27,0,0,4,1,0,1,1,0,0.05,0.04169,-61.97
3419,178,0,0,4,1,3,1,1,0,0.05,0.03089,-140.577
3420,252,1,1,2,1,10,1,1,0,0.05,0.07184,-78.45
3421,269,1,1,0,0,5,0,1,0,0.05,0.07001,-68.608
3422,105,0,0,4,1,3,1,1,0,0.05,0.02941,-105.095
3423,278,0,0,0,1,8,0,1,0,0.05,0.05872,-120.229
3424,304,2,2,1,4,12,1,1,0,0.05,0.11498,-95.626
3425,400,2,2,9,4,9,0,0,1,0.05,0.08739,-116.195
3426,79,0,0,3,1,1,1,1,0,0.05,0.03366,-89.935
3427,400,2,2,7,3,5,0,0,1,0.05,0.07493,-101.042
3428,84,0,0,2,1,5,0,1,0,0.05,0.09904,-46.441
3429,400,2,2,5,8,14,0,0,1,0.05,0.11259,-69.573
3430,400,2,2,5,3,8,0,0,1,0.05,0.07308,-78.401
3431,210,0,0,6,2,8,0,1,0,0.05,0.14391,-87.512
3432,49,0,0,3,1,0,1,1,0,0.05,0.04224,-74.318
3433,400,3,3,6,5,8,0,0,1,0.05,0.11209,-40.973
3434,103,0,0,3,1,2,0,1,0,0.05,0.14196,-63.347
3435,127,0,0,4,1,0,1,1,0,0.05,0.07104,-102.527
3436,400,1,1,6,6,7,0,0,1,0.05,0.08887,-91.047
3437,248,2,2,2,3,4,0,1,0,0.05,0.14754,-26.343
3438,5,0,0,2,1,1,1,1,0,0.05,0.20572,-52.851
3439,240,0,0,9,4,2,1,1,0,0.05,0.06468,-101.01
3440,297,1,1,5,2,8,0,1,0,0.05,0.08516,-109.69
3441,275,2,2,2,2,10,0,1,0,0.05,0.10069,-118.968
3442,400,3,3,2,3,6,0,0,1,0.05,0.05574,-49.746
3443,227,1,1,7,3,7,0,1,0,0.05,0.16457,-61.772
3444,285,1,1,4,2,9,0,1,0,0.05,0.09316,-88.061
3445,400,2,2,0,4,10,0,0,1,0.05,0.08511,-76.316
3446,400,2,2,11,7,14,0,0,1,0.05,0.07353,-100.443
3447,309,2,2,7,5,7,1,1,0,0.05,0.14803,-60.456
3448,400,0,0,2,3,9,0,0,1,0.05,0.05377,-103.578
3449,346,2,2,2,2,10,0,1,0,0.05,0.09143,-141.809
3450,400,3,3,16,3,11,0,0,1,0.05,0.05368,-128.377
3451,134,0,0,5,2,5,1,1,0,0.05,0.10363,-66.761
3452,400,2,2,5,6,8,0,0,1,0.05,0.08057,-81.157
3453,32,0,0,2,1,1,1,1,0,0.05,0.08584,-65.179
3454,312,2,2,3,2,12,0,1,0,0.05,0.0896,-89.675
3455,400,3,3,0,0,7,0,0,1,0.05,0.0482,-78.123
3456,55,0,0,2,1,0,1,1,0,0.05,0.05473,-76.134
3457,400,3,3,2,3,5,0,0,1,0.05,0.08462,-116.343
3458,182,3,3,5,2,6,1,1,0,0.05,0.12186,-76.191
3459,236,0,0,4,1,5,1,1,0,0.05,0.0308,-169.335
3460,91,0,0,4,1,2,1,1,0,0.05,0.03222,-95.532
3461,297,0,0,1,2,8,0,1,0,0.05,0.0778,-126.965
3462,400,1,1,0,3,16,0,0,1,0.05,0.08494,-156.38
3463,400,4,4,14,5,3,0,0,1,0.05,0.08467,-66.812
3464,216,2,2,8,3,4,0,1,0,0.05,0.12156,-1.041
3465,143,0,0,3,1,5,1,1,0,0.05,0.03207,-124.292
3466,400,4,4,5,6,13,0,0,1,0.05,0.10001,-40.359
3467,400,2,2,15,5,9,0,0,1,0.05,0.10017,-66.611
3468,400,8,3,13,3,7,0,0,1,0.05,0.08461,-98.79
3469,400,2,2,5,2,9,0,0,1,0.05,0.09611,-45.54
3470,367,3,3,3,4,10,0,1,0,0.05,0.09266,-64.866
3471,314,1,1,5,3,7,0,1,0,0.05,0.0826,-50.725
3472,400,0,0,0,1,10,0,0,1,0.05,0.04031,-168.51
3473,400,1,1,4,7,12,0,0,1,0.05,0.09932,-82.013
3474,260,0,0,3,3,9,0,1,0,0.05,0.08444,-48.307
3475,332,0,0,3,3,7,1,1,0,0.05,0.08836,-163.534
3476,400,2,2,2,5,7,0,0,1,0.05,0.09274,-108.003
3477,86,0,0,2,1,1,1,1,0,0.05,0.03838,-93.283
3478,219,0,0,6,2,5,1,1,0,0.05,0.09137,-74.36
3479,113,0,0,4,1,0,1,1,0,0.05,0.0316,-106.157
3480,103,0,0,4,1,0,1,1,0,0.05,0.02929,-101.757
3481,400,0,0,5,4,13,0,0,1,0.05,0.07178,-149.211
3482,252,6,6,6,3,6,0,1,0,0.05,0.13112,-54.112
3483,400,2,2,4,1,5,0,0,1,0.05,0.10477,-98.479
3484,101,0,0,4,1,3,1,1,0,0.05,0.04592,-101.133
3485,231,0,0,3,1,3,1,1,0,0.05,0.03306,-169.125
3486,56,0,0,4,1,1,1,1,0,0.05,0.02884,-77.96
3487,212,0,0,4,1,8,1,1,0,0.05,0.02792,-163.329
3488,385,2,2,8,7,5,0,1,0,0.05,0.11337,-75.149
3489,300,1,1,2,2,9,0,1,0,0.05,0.09802,-100.765
3490,320,0,0,2,2,6,0,1,0,0.05,0.07185,-113.463
3491,260,4,4,2,2,9,0,1,0,0.05,0.1089,-36.282
3492,400,0,0,0,3,9,0,0,1,0.05,0.06868,-82.459
3493,400,2,2,3,2,11,0,0,1,0.05,0.05214,-88.204
3494,400,1,1,4,6,10,0,0,1,0.05,0.07643,-106.812
3495,105,0,0,3,1,6,1,1,0,0.05,0.03,-106.381
3496,74,0,0,3,1,1,1,1,0,0.05,0.03395,-87.935
3497,193,0,0,2,1,6,1,1,0,0.05,0.129,-144.875
3498,57,0,0,3,1,2,1,1,0,0.05,0.08128,-78.65
3499,92,1,1,0,1,2,1,1,0,0.05,0.2277,-51.896
3500,400,1,1,18,4,4,0,0,1,0.05,0.09388,-153.874
3501,217,1,1,0,1,5,1,1,0,0.05,0.10234,-61.274
3502,182,0,0,3,1,3,1,1,0,0.05,0.11771,-110.794
3503,265,3,3,7,6,11,1,1,0,0.05,0.1579,-56.568
3504,400,4,4,15,11,5,0,0,1,0.05,0.13029,-48.046
3505,191,0,0,1,1,4,1,1,0,0.05,0.03542,-109.033
3506,400,4,4,1,2,3,0,0,1,0.05,0.08546,-39.927
3507,84,0,0,5,2,5,1,1,0,0.05,0.08652,-66.127
3508,400,3,3,2,4,8,0,0,1,0.05,0.08586,-37.676
3509,400,4,4,8,3,6,0,0,1,0.05,0.06937,-67.749
3510,400,4,4,5,2,4,0,0,1,0.05,0.07816,-113.635
3511,400,3,3,11,5,5,0,0,1,0.05,0.07608,-127.523
3512,400,1,1,0,2,5,0,0,1,0.05,0.03632,-45.253
3513,400,0,0,0,5,12,0,0,1,0.05,0.07378,-116.243
3514,196,3,3,3,2,9,0,1,0,0.05,0.14176,-62.544
3515,173,1,1,10,4,3,1,1,0,0.05,0.15455,-56.898
3516,400,1,1,1,4,10,0,0,1,0.05,0.09315,-71.769
3517,261,3,3,5,3,5,0,1,0,0.05,0.13317,-60.901
3518,400,0,0,8,8,5,0,0,1,0.05,0.09877,-98.648
3519,252,1,1,7,4,4,0,1,0,0.05,0.07528,-76.654
3520,400,1,1,2,5,7,0,0,1,0.05,0.06362,-117.365
3521,373,1,1,3,8,9,1,1,0,0.05,0.09307,-108.444
3522,400,5,5,7,10,6,0,0,1,0.05,0.08954,-66.496
3523,400,0,0,4,3,8,0,0,1,0.05,0.06645,-104.691
3524,183,2,2,4,4,6,1,1,0,0.05,0.12574,-103.332
3525,10,0,0,4,1,1,1,1,0,0.05,0.23005,-53.083
3526,400,3,3,6,8,10,0,0,1,0.05,0.08938,-29.49
3527,400,0,0,2,4,5,0,0,1,0.05,0.05236,-152.305
3528,48,0,0,4,1,1,1,1,0,0.05,0.07823,-72.109
3529,400,2,2,7,5,4,0,0,1,0.05,0.07615,-85.511
3530,400,1,1,0,3,4,0,0,1,0.05,0.08911,-47.766
3531,328,2,2,2,4,1,0,1,0,0.05,0.08722,-35.88
3532,400,2,2,4,3,4,0,0,1,0.05,0.05559,-77.771
3533,400,2,2,4,5,14,0,0,1,0.05,0.08486,-114.071
3534,262,4,4,7,2,10,0,1,0,0.05,0.13634,-38.313
3535,400,2,2,6,4,11,0,0,1,0.05,0.08871,-1.577
3536,400,0,0,4,2,8,0,0,1,0.05,0.04807,-130.753
3537,30,0,0,2,1,0,1,1,0,0.05,0.04988,-22.717
3538,348,1,1,5,6,5,0,1,0,0.05,0.11389,-103.482
3539,277,1,1,2,5,6,0,1,0,0.05,0.07968,-58.762
3540,400,2,2,1,6,14,0,0,1,0.05,0.11773,-20.311
3541,370,1,1,6,6,9,0,1,0,0.05,0.10239,-64.987
3542,21,0,0,2,1,0,1,1,0,0.05,0.11744,-58.661
3543,352,1,1,5,3,7,1,1,0,0.05,0.07758,-72.035
3544,395,2,2,1,3,10,0,1,0,0.05,0.07219,-127.582
3545,37,0,0,4,1,0,1,1,0,0.05,0.07699,-65.728
3546,400,5,5,7,3,13,0,0,1,0.05,0.08564,39.969
3547,400,1,1,13,5,8,0,0,1,0.05,0.08986,-72.074
3548,34,0,0,3,1,1,1,1,0,0.05,0.05915,-65.091
3549,123,1,1,1,1,2,1,1,0,0.05,0.16162,-92.298
3550,400,2,2,0,2,3,0,0,1,0.05,0.03333,-63.858
3551,400,4,4,14,10,12,0,0,1,0.05,0.13732,3.319
3552,61,0,0,6,1,4,0,1,0,0.05,0.26885,-33.65
3553,55,0,0,3,1,1,1,1,0,0.05,0.0364,-75.904
3554,251,2,2,4,3,2,1,1,0,0.05,0.08611,-50.412
3555,228,2,2,13,4,3,0,1,0,0.05,0.1,-77.326
3556,400,1,1,2,5,8,0,0,1,0.05,0.07392,-105.26
3557,49,0,0,4,1,0,1,1,0,0.05,0.04484,-72.845
3558,25,0,0,3,1,0,1,1,0,0.05,0.06029,-60.763
3559,247,0,0,3,2,5,1,1,0,0.05,0.10338,-114.477
3560,215,3,3,7,4,4,1,1,0,0.05,0.17738,-47.778
3561,263,0,0,2,2,8,0,1,0,0.05,0.09076,-118.383
3562,400,1,1,0,5,14,0,0,1,0.05,0.09344,-99.138
3563,238,0,0,0,1,3,0,1,0,0.05,0.09434,-111.35
3564,106,0,0,3,1,2,1,1,0,0.05,0.03591,-102.391
3565,25,0,0,4,1,0,1,1,0,0.05,0.05884,-60.762
3566,342,0,0,4,6,12,1,1,0,0.05,0.06242,-45.079
3567,392,2,2,3,4,12,1,1,0,0.05,0.10743,-53.426
3568,166,0,0,4,1,3,1,1,0,0.05,0.03272,-133.198
3569,237,5,5,6,1,5,0,1,0,0.05,0.09573,-26.186
3570,296,1,1,3,2,4,1,1,0,0.05,0.06523,-167.414
3571,390,1,1,3,8,6,1,1,0,0.05,0.07326,-92.322
3572,62,1,1,0,0,1,0,1,0,0.05,0.09209,-2.346
3573,6,0,0,2,1,1,1,1,0,0.05,0.11977,-10.905
3574,400,2,2,6,2,3,0,0,1,0.05,0.07121,-83.789
3575,79,3,3,6,2,0,0,1,0,0.05,0.31346,-24.593
3576,301,0,0,4,4,8,0,1,0,0.05,0.08838,-90.317
3577,151,0,0,4,1,1,1,1,0,0.05,0.03569,-125.252
3578,400,0,0,0,4,5,0,0,1,0.05,0.06116,-83.089
3579,215,1,1,1,3,10,1,1,0,0.05,0.15432,-62.448
3580,400,3,3,5,3,5,0,0,1,0.05,0.09862,-82.507
3581,213,4,4,5,3,7,0,1,0,0.05,0.16685,-0.516
3582,203,2,2,5,2,7,1,1,0,0.05,0.13524,-105.727
3583,79,1,1,3,2,4,1,1,0,0.05,0.21119,-64.246
3584,191,0,0,3,1,8,1,1,0,0.05,0.03732,-147.667
3585,376,1,1,0,1,7,1,1,0,0.05,0.06117,-121.968
3586,192,0,0,0,0,6,0,1,0,0.05,0.08741,-63.535
3587,400,0,0,4,7,10,0,0,1,0.05,0.08457,-79.143
3588,400,1,1,2,2,8,0,0,1,0.05,0.06219,-66.471
3589,76,0,0,3,1,2,1,1,0,0.05,0.04036,-87.545
3590,76,0,0,4,1,1,1,1,0,0.05,0.03314,-86.661
3591,205,0,0,0,0,2,0,1,0,0.05,0.06596,-107.885
3592,136,2,2,3,2,2,1,1,0,0.05,0.16049,-19.71
3593,303,6,6,6,2,7,0,1,0,0.05,0.1016,47.271
3594,99,0,0,4,1,4,1,1,0,0.05,0.03122,-100.633
3595,400,0,0,1,2,6,0,0,1,0.05,0.06966,-154.41
3596,119,1,1,0,1,1,0,1,0,0.05,0.06496,-26.602
3597,119,1,1,5,1,1,0,1,0,0.05,0.15096,-42.543
3598,239,3,3,3,1,7,0,1,0,0.05,0.11141,-88.063
3599,400,1,1,11,8,8,0,0,1,0.05,0.08476,-52.988
3600,400,0,0,0,1,8,0,0,1,0.05,0.04348,-190.985
3601,400,2,2,7,4,6,0,0,1,0.05,0.07637,-48.162
3602,400,2,2,0,3,11,0,0,1,0.05,0.09028,-45.334
3603,400,2,2,2,1,4,0,0,1,0.05,0.04466,-91.069
3604,400,5,5,3,2,8,0,0,1,0.05,0.08674,-18.12
3605,400,2,2,6,6,14,0,0,1,0.05,0.08598,-112.09
3606,244,0,0,0,1,9,0,1,0,0.05,0.10291,-59.961
3607,400,0,0,6,6,3,0,0,1,0.05,0.09139,-96.292
3608,143,0,0,0,1,2,1,1,0,0.05,0.07059,-46.745
3609,65,0,0,4,1,0,1,1,0,0.05,0.03757,-80.727
3610,312,1,1,0,3,5,0,1,0,0.05,0.04264,-109.602
3611,37,0,0,2,1,2,1,1,0,0.05,0.05115,-68.675
3612,328,0,0,1,2,7,1,1,0,0.05,0.07763,-169.15
3613,306,2,2,0,4,7,1,1,0,0.05,0.08336,-89.525
3614,380,1,1,4,3,8,1,1,0,0.05,0.07765,-129.639
3615,400,2,2,8,3,7,0,0,1,0.05,0.08537,-102.149
3616,5,0,0,4,1,0,1,1,0,0.05,0.05411,-50.704
3617,43,0,0,4,1,2,1,1,0,0.05,0.03712,-71.096
3618,322,1,1,0,0,7,0,1,0,0.05,0.07628,-159.626
3619,400,2,2,8,8,10,0,0,1,0.05,0.10084,-64.429
3620,400,2,2,5,3,13,0,0,1,0.05,0.06766,-152.408
3621,400,3,3,9,5,7,0,0,1,0.05,0.08307,-48.619
3622,79,0,0,0,1,3,0,1,0,0.05,0.21567,-48.072
3623,128,1,1,2,2,4,1,1,0,0.05,0.20202,-65.265
3624,400,2,2,7,6,6,0,0,1,0.05,0.08931,-45.341
3625,80,0,0,3,1,1,1,1,0,0.05,0.05213,-89.437
3626,400,1,1,7,4,10,0,0,1,0.05,0.0834,-47.891
3627,194,0,0,0,1,5,0,1,0,0.05,0.08918,-77.483
3628,400,4,4,7,4,10,0,0,1,0.05,0.12219,-30.057
3629,143,2,2,2,1,5,0,1,0,0.05,0.13824,-16.986
3630,400,2,2,3,1,8,0,0,1,0.05,0.05605,82.584
3631,400,1,1,0,4,6,0,0,1,0.05,0.05401,-66.95
3632,198,5,5,12,4,3,0,1,0,0.05,0.17237,1.478
3633,120,1,1,6,2,6,1,1,0,0.05,0.14102,-63.81
3634,400,3,3,5,5,9,0,0,1,0.05,0.09107,-74.826
3635,131,0,0,4,1,5,1,1,0,0.05,0.03566,-116.232
3636,400,2,2,7,4,8,0,0,1,0.05,0.06797,-73.682
3637,400,1,1,4,3,6,0,0,1,0.05,0.05955,-47.37
3638,303,1,1,1,1,8,0,1,0,0.05,0.08013,-30.37
3639,400,1,1,2,5,6,0,0,1,0.05,0.08771,-49.939
3640,400,3,3,6,4,3,0,0,1,0.05,0.06914,-61.349
3641,5,0,0,3,1,0,1,1,0,0.05,0.25057,-51.173
3642,81,0,0,3,1,0,1,1,0,0.05,0.05442,-88.642
3643,400,1,1,14,5,11,0,0,1,0.05,0.08543,-82.202
3644,307,2,2,6,2,11,0,1,0,0.05,0.1035,-28.733
3645,400,0,0,2,4,5,0,0,1,0.05,0.10468,-128.008
3646,49,0,0,4,1,2,1,1,0,0.05,0.05934,-73.35
3647,129,0,0,3,1,2,1,1,0,0.05,0.04317,-113.199
3648,279,3,3,4,1,8,0,1,0,0.05,0.06765,-70.739
3649,202,0,0,2,2,7,0,1,0,0.05,0.12559,-111.696
3650,97,0,0,4,1,2,1,1,0,0.05,0.03822,-97.044
3651,400,2,2,8,5,6,0,0,1,0.05,0.07038,-73.464
3652,74,0,0,2,1,1,1,1,0,0.05,0.04353,-86.019
3653,400,1,1,1,3,6,0,0,1,0.05,0.05366,-111.329
3654,41,0,0,3,1,2,1,1,0,0.05,0.04944,-69.684
3655,317,0,0,4,2,10,0,1,0,0.05,0.07399,-126.119
3656,400,2,2,3,3,5,0,0,1,0.05,0.05465,-85.805
3657,334,4,4,0,1,6,0,1,0,0.05,0.08662,-14.132
3658,285,2,2,8,2,10,0,1,0,0.05,0.12211,-94.582
3659,33,0,0,3,1,0,1,1,0,0.05,0.05967,-64.934
3660,23,0,0,3,1,0,1,1,0,0.05,0.06453,-60.158
3661,400,4,4,9,6,7,0,0,1,0.05,0.07454,-66.331
3662,400,4,4,5,3,9,0,0,1,0.05,0.06157,-77.766
3663,314,1,1,6,3,3,1,1,0,0.05,0.0703,-37.56
3664,400,1,1,4,2,7,0,0,1,0.05,0.04534,-145.5
3665,109,1,1,0,1,2,0,1,0,0.05,0.15991,-45.704
3666,304,0,0,0,0,2,0,1,0,0.05,0.03168,-107.236
3667,102,0,0,4,1,0,1,1,0,0.05,0.0385,-97.95
3668,400,0,0,1,3,8,0,0,1,0.05,0.07616,-90.696
3669,400,2,2,0,0,4,0,0,1,0.05,0.06473,-84.959
3670,29,0,0,3,1,0,1,1,0,0.05,0.05716,-62.96
3671,230,1,1,0,0,8,0,1,0,0.05,0.11417,-103.899
3672,400,2,2,5,3,10,0,0,1,0.05,0.08755,-69.124
3673,155,0,0,1,1,2,0,1,0,0.05,0.07549,-60.712
3674,363,1,1,2,6,1,1,1,0,0.05,0.06154,-91.186
3675,77,0,0,3,1,2,1,1,0,0.05,0.04175,-45.078
3676,22,0,0,4,1,1,1,1,0,0.05,0.05825,-59.878
3677,400,1,1,7,3,9,0,0,1,0.05,0.07734,-82.906
3678,5,0,0,3,1,1,1,1,0,0.05,0.12452,-51.947
3679,149,0,0,4,1,6,1,1,0,0.05,0.03425,-123.119
3680,234,1,1,0,1,6,0,1,0,0.05,0.07589,-87.767
3681,83,0,0,4,1,2,1,1,0,0.05,0.03888,-89.555
3682,5,0,0,4,1,1,1,1,0,0.05,0.09746,-51.907
3683,126,0,0,0,1,0,0,1,0,0.05,0.10283,-21.964
3684,400,1,1,4,4,6,0,0,1,0.05,0.05189,-98.09
3685,67,0,0,4,1,0,1,1,0,0.05,0.04337,-80.563
3686,400,2,2,5,3,8,0,0,1,0.05,0.08856,-33.225
3687,400,0,0,6,3,13,0,0,1,0.05,0.05811,-109.641
3688,400,1,1,4,5,6,0,0,1,0.05,0.05163,-100.056
3689,102,0,0,4,1,1,1,1,0,0.05,0.04146,-97.721
3690,400,2,2,7,4,8,0,0,1,0.05,0.05606,-95.697
3691,400,1,1,7,4,7,0,0,1,0.05,0.04167,-79.254
3692,5,0,0,3,1,0,1,1,0,0.05,0.08504,-51.319
3693,11,0,0,4,1,0,1,1,0,0.05,0.05607,-54.067
3694,142,0,0,4,1,2,1,1,0,0.05,0.03696,-117.378
3695,13,0,0,3,1,0,1,1,0,0.05,0.06093,-55.345
3696,356,3,3,0,3,9,0,1,0,0.05,0.08539,-53.195
3697,96,0,0,4,1,1,1,1,0,0.05,0.03607,-94.936
3698,113,0,0,4,1,2,1,1,0,0.05,0.03516,-103.716
3699,211,4,4,8,2,7,1,1,0,0.05,0.24103,-45.693
3700,116,0,0,3,1,2,1,1,0,0.05,0.03414,-106.041
3701,400,1,1,0,2,7,0,0,1,0.05,0.07144,-108.26
3702,400,1,1,0,3,10,0,0,1,0.05,0.06188,-125.743
3703,109,1,1,3,2,8,0,1,0,0.05,0.23513,-37.856
3704,58,0,0,3,3,3,1,1,0,0.05,0.16045,-61.071
3705,400,1,1,2,2,9,0,0,1,0.05,0.03292,-79.38
3706,400,2,2,0,1,8,0,0,1,0.05,0.03745,-69.362
3707,164,0,0,4,1,1,1,1,0,0.05,0.03168,-128.672
3708,51,0,0,4,1,2,1,1,0,0.05,0.03603,-74.368
3709,304,1,1,9,6,8,1,1,0,0.05,0.13004,-43.927
3710,189,1,1,0,0,8,0,1,0,0.05,0.09508,-81.078
3711,400,0,0,13,4,13,0,0,1,0.05,0.09588,-94.065
3712,7,0,0,3,1,1,1,1,0,0.05,0.09808,-52.84
3713,288,0,0,0,0,7,0,1,0,0.05,0.08842,-160.526
3714,152,2,2,3,1,1,1,1,0,0.05,0.16726,-10.387
3715,297,0,0,3,3,9,1,1,0,0.05,0.1101,-92.02
3716,195,1,1,3,2,9,0,1,0,0.05,0.13346,-5.722
3717,400,0,0,10,10,9,0,0,1,0.05,0.10741,-106.41
3718,52,0,0,3,1,1,1,1,0,0.05,0.05702,-74.045
3719,276,3,3,4,4,5,0,1,0,0.05,0.12551,-25.824
3720,82,0,0,3,1,1,1,1,0,0.05,0.04816,-88.214
3721,165,0,0,3,3,8,1,1,0,0.05,0.1522,-72.698
3722,223,3,3,7,4,5,1,1,0,0.05,0.08225,-35.448
3723,400,1,1,6,3,7,0,0,1,0.05,0.06493,-64.06
3724,34,0,0,3,1,1,1,1,0,0.05,0.05239,-65.549
3725,400,2,2,1,4,4,0,0,1,0.05,0.06809,-51.297
3726,233,2,2,2,2,10,0,1,0,0.05,0.08188,-87.438
3727,400,2,2,3,8,17,0,0,1,0.05,0.08921,-53.733
3728,235,0,0,8,2,14,1,1,0,0.05,0.0982,-69.588
3729,400,0,0,2,8,7,0,0,1,0.05,0.12071,-55.891
3730,400,2,2,2,6,9,0,0,1,0.05,0.09761,-40.182
3731,58,0,0,4,1,1,1,1,0,0.05,0.03321,-76.838
3732,156,1,1,7,4,9,0,1,0,0.05,0.15069,-65.506
3733,341,5,5,10,6,6,0,1,0,0.05,0.10251,-52.597
3734,375,2,2,2,3,8,1,1,0,0.05,0.07778,-117.977
3735,311,0,0,0,1,10,0,1,0,0.05,0.08228,-176.127
3736,78,1,1,7,2,2,1,1,0,0.05,0.10381,-64.403
3737,45,0,0,4,1,0,1,1,0,0.05,0.0317,-70.48
3738,400,4,4,5,8,7,0,0,1,0.05,0.06137,-57.746
3739,400,5,5,16,9,5,0,0,1,0.05,0.08823,10.062
3740,201,2,2,17,5,4,1,1,0,0.05,0.1013,-3.399
3741,400,1,1,6,13,9,0,0,1,0.05,0.08472,-39.885
3742,400,2,2,4,6,9,0,0,1,0.05,0.04522,-56.567
3743,400,4,4,18,15,7,0,0,1,0.05,0.12259,-20.067
3744,400,2,2,14,7,13,0,0,1,0.05,0.0815,-89.7
3745,14,0,0,6,2,1,1,1,0,0.05,0.24025,-11.638
3746,181,2,2,11,5,5,1,1,0,0.05,0.09183,6.366
3747,247,1,1,5,4,5,1,1,0,0.05,0.09498,-36.346
3748,400,2,2,23,13,12,0,0,1,0.05,0.11279,-25.038
3749,52,0,0,4,2,0,1,1,0,0.05,0.0499,-19.878
3750,89,0,0,3,2,3,1,1,0,0.05,0.02876,-29.56
3751,400,1,1,10,6,9,0,0,1,0.05,0.0473,-46.351
3752,400,1,1,11,10,10,0,0,1,0.05,0.05241,-76.052
3753,253,3,3,4,3,3,1,1,0,0.05,0.05929,-25.861
3754,171,3,3,6,3,5,1,1,0,0.05,0.18526,-2.817
3755,400,3,3,21,9,18,0,0,1,0.05,0.13095,-33.42
3756,116,2,2,9,3,4,1,1,0,0.05,0.13199,-1.277
3757,156,0,0,4,2,4,1,1,0,0.05,0.15986,-53.392
3758,400,2,2,4,3,14,0,0,1,0.05,0.05844,-25.395
3759,310,3,3,8,3,9,0,1,0,0.05,0.22357,-37.002
3760,400,2,2,3,2,6,0,0,1,0.05,0.0649,-80.323
3761,146,0,0,4,1,5,1,1,0,0.05,0.03625,-120.245
3762,221,4,4,5,2,11,0,1,0,0.05,0.11849,-30.975
3763,400,2,2,5,3,7,0,0,1,0.05,0.07193,-91.964
3764,400,1,1,2,6,12,0,0,1,0.05,0.06825,-85.262
3765,58,0,0,4,1,1,1,1,0,0.05,0.04087,-76.933
3766,16,0,0,4,1,0,1,1,0,0.05,0.06034,-56.371
3767,54,0,0,3,1,2,1,1,0,0.05,0.04452,-75.72
3768,37,0,0,2,1,3,1,1,0,0.05,0.55823,-59.224
3769,147,0,0,4,1,1,1,1,0,0.05,0.05081,-119.332
3770,400,3,3,0,1,7,0,0,1,0.05,0.06192,-36.632
3771,400,4,4,13,6,8,0,0,1,0.05,0.07361,-106.845
3772,400,0,0,0,0,17,0,0,1,0.05,0.05083,-167.678
3773,400,3,3,1,3,8,0,0,1,0.05,0.08841,-74.186
3774,400,2,2,4,4,8,0,0,1,0.05,0.10855,-63.512
3775,205,2,2,5,3,5,1,1,0,0.05,0.13431,-46.282
3776,117,0,0,2,1,4,1,1,0,0.05,0.0547,-108.317
3777,338,2,2,1,2,5,0,1,0,0.05,0.09478,-59.862
3778,400,3,3,5,4,6,0,0,1,0.05,0.06259,-60.049
3779,9,0,0,3,1,0,1,1,0,0.05,0.27265,-52.101
3780,400,3,3,0,3,9,0,0,1,0.05,0.09628,-32.064
3781,400,1,1,4,1,14,0,0,1,0.05,0.06858,-110.993
3782,31,0,0,4,1,0,1,1,0,0.05,0.08798,-62.647
3783,110,0,0,4,1,3,1,1,0,0.05,0.04447,-54.594
3784,400,2,2,3,2,6,0,0,1,0.05,0.07142,-13.785
3785,400,0,0,2,1,10,0,0,1,0.05,0.06365,-153.428
3786,349,1,1,0,2,7,0,1,0,0.05,0.05309,-45.01
3787,59,0,0,4,1,2,1,1,0,0.05,0.07689,-76.57
3788,400,2,2,5,3,10,0,0,1,0.05,0.0596,-68.888
3789,368,0,0,3,4,8,0,1,0,0.05,0.0935,-74.175
3790,236,0,0,3,3,5,1,1,0,0.05,0.05565,-75.483
3791,379,0,0,5,4,8,0,1,0,0.05,0.06505,-133.008
3792,400,4,4,3,2,6,0,0,1,0.05,0.07038,-69.38
3793,400,1,1,8,2,13,0,0,1,0.05,0.06492,-103.038
3794,400,1,1,0,1,10,0,0,1,0.05,0.0321,-106.099
3795,346,3,3,0,2,9,0,1,0,0.05,0.09773,-61.437
3796,400,1,1,1,1,8,0,0,1,0.05,0.04493,-114.945
3797,400,0,0,0,0,10,0,0,1,0.05,0.04106,-125.422
3798,27,0,0,4,1,1,1,1,0,0.05,0.102,-60.519
3799,223,1,1,5,2,3,0,1,0,0.05,0.08247,-78.674
3800,59,0,0,4,1,2,1,1,0,0.05,0.05653,-75.954
3801,54,0,0,5,1,3,1,1,0,0.05,0.06078,-30.059
3802,75,0,0,3,1,2,1,1,0,0.05,0.05284,-83.748
3803,400,3,3,5,2,5,0,0,1,0.05,0.07127,-16.223
